energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.493187325190752,-27.714124504581005,-6.986374650381504,-2.2171299603664805,1533.4448310758348,2.2171299603664805,-0.9924636025382593,4.556,False
-3.2676477167600786,-30.13272218929581,-6.535295433520157,-2.4106177751436646,1434.43710129942,2.4106177751436646,-1.0251274527611156,4.556,False
-3.4665932205244685,-31.70762760690127,-6.933186441048937,-2.5366102085521014,1521.7705094488447,2.5366102085521014,-1.0436618358819785,4.556,False
-3.2370295890602665,-33.862900067002634,-6.474059178120533,-2.7090320053602106,1420.9963077525315,2.7090320053602106,-1.0693477349897225,4.556,False
-3.4648656907975757,-35.91327198963232,-6.929731381595151,-2.873061759170586,1521.012155749594,2.873061759170586,-1.091314717808866,4.556,False
-3.227008688610203,-37.64954693080451,-6.454017377220406,-3.011963754464361,1416.5973172125564,3.011963754464361,-1.110602764275505,4.556,False
-3.128886275685665,-38.914783110399576,-6.25777255137133,-3.113182648831966,1373.5233870437512,3.113182648831966,-1.1191332044068145,4.556,False
-3.4468684060353194,-39.401001489134195,-6.893736812070639,-3.1520801191307357,1513.1116795589637,3.1520801191307357,-1.1137259884062727,4.556,False
-3.1933024074517404,-40.376301821670324,-6.386604814903481,-3.230104145733626,1401.800881234302,3.230104145733626,-1.120355555428909,4.556,False
-3.473367684544534,-33.50648641251341,-6.946735369089068,-2.680518913001073,1524.7443742513317,2.680518913001073,-1.0318745710977109,4.556,False
-3.1935071308549987,-24.1536015087833,-6.387014261709997,-1.932288120702664,1401.890751033801,1.932288120702664,-0.9088321314765279,4.556,False
-3.4568276907532014,-20.92797561360043,-6.913655381506403,-1.6742380490880344,1517.4836219285344,1.6742380490880344,-0.8659321276701893,4.556,False
-3.1984893323659724,-19.842283523588858,-6.396978664731945,-1.5873826818871086,1404.077845639145,1.5873826818871086,-0.8527673603577891,4.556,False
-3.4495168534881624,-18.11709298008432,-6.899033706976325,-1.4493674384067454,1514.2742991607386,1.4493674384067454,-0.8254288606063881,4.556,False
-3.1862287497046538,-0.4686946814222983,-6.3724574994093075,-0.037495574513783866,1398.6956759019552,0.037495574513783866,-0.49622805528509933,4.556,False
-3.4402670788579814,-0.0,-6.880534157715963,-0.0,1510.213818638271,0.0,-0.07452971860230055,4.556,False
-3.1660651826382966,-0.0,-6.332130365276593,-0.0,1389.8442417200602,0.0,0.06927710667379071,4.556,False
-3.384477391725414,-1.5213043193524518,-6.768954783450828,-0.12170434554819615,1485.7231745941237,0.12170434554819615,0.18641471905295148,4.556,False
-3.3963167679285564,-0.5932303004723843,-6.792633535857113,-0.04745842403779075,1490.9204424620527,0.04745842403779075,-0.1431740646829616,4.556,False
-3.408813428026029,-3.0142048242484334,-6.817626856052058,-0.2411363859398747,1496.4062458411013,0.2411363859398747,-0.486280078063927,4.556,False
-3.4238520296266897,-6.573797073160717,-6.847704059253379,-0.5259037658528574,1503.0079146737005,0.5259037658528574,-0.6409817169676338,4.556,False
-3.2036562166105544,-11.254811105308164,-6.407312433221109,-0.9003848884246531,1406.3460125595059,0.9003848884246531,-0.7367052842169608,4.556,False
-3.415980456939784,-17.01093700828153,-6.831960913879568,-1.3608749606625223,1499.5524393941107,1.3608749606625223,-0.8354363851294161,4.556,False
-3.44792660610818,-20.221623585361137,-6.89585321221636,-1.617729886828891,1513.576209880676,1.617729886828891,-0.8857845866972548,4.556,False
-3.227500075059835,-23.782646679212142,-6.45500015011967,-1.9026117343369715,1416.8130268041416,1.9026117343369715,-0.9384292422266215,4.556,False
-3.122601838884132,-27.524696603246845,-6.245203677768264,-2.2019757282597476,1370.7646351554574,2.2019757282597476,-0.9863469782716976,4.556,False
-3.4334450221492054,-30.75509837532946,-6.866890044298411,-2.4604078700263567,1507.2190615229174,2.4604078700263567,-1.0136171972344343,4.556,False
-3.186135814839004,-32.58582772527166,-6.372271629678008,-2.6068662180217332,1398.654879209396,2.6068662180217332,-1.0361787775379916,4.556,False
-3.443459298430898,-35.152397299176855,-6.886918596861796,-2.812191783934148,1511.615144175109,2.812191783934148,-1.0657293125329255,4.556,False
-3.198373079739237,-37.49940242749174,-6.396746159478474,-2.9999521941993392,1404.0268128793844,2.9999521941993392,-1.0951567946712266,4.556,False
-3.105267264658931,-39.33901075695543,-6.210534529317862,-3.1471208605564343,1363.1550766720507,3.1471208605564343,-1.1104042331418686,4.556,False
-3.4372623441597034,-42.21240379096054,-6.874524688319407,-3.3769923032768436,1508.8947955046985,3.3769923032768436,-1.1346128219940812,4.556,False
-3.1804539974306727,-43.7621216062519,-6.360907994861345,-3.500969728500152,1396.1606661240883,3.500969728500152,-1.1523182588656002,4.556,False
-3.4583172914214133,-43.58517914614462,-6.916634582842827,-3.4868143316915696,1518.1375291577758,3.4868143316915696,-1.148827728893102,4.556,False
-3.2003477204197925,-41.30508729376253,-6.400695440839585,-3.3044069835010026,1404.8936437312523,3.3044069835010026,-1.1270880498453506,4.556,False
-3.465775897125565,-37.98282272651401,-6.93155179425113,-3.0386258181211208,1521.4117195459023,3.0386258181211208,-1.0883005482715493,4.556,False
-3.206774737986681,-34.61135739907013,-6.413549475973362,-2.7689085919256105,1407.7149859467431,2.7689085919256105,-1.051407943246529,4.556,False
-3.46449871408682,-30.571213101429063,-6.92899742817364,-2.445697048114325,1520.851059739605,2.445697048114325,-1.0000229290532885,4.556,False
-3.498112780797016,-27.059471022124516,-6.996225561594032,-2.164757681769961,1535.6070152752484,2.164757681769961,-0.9603828743375754,4.556,False
-3.2406032388922803,-26.702530102543836,-6.481206477784561,-2.136202408203507,1422.565074140597,2.136202408203507,-0.9635147564860036,4.556,False
-3.1309081564220627,-23.719239225827497,-6.261816312844125,-1.8975391380662,1374.4109554091583,1.8975391380662,-0.9185867039518284,4.556,False
-3.450976337599238,-18.013871477817936,-6.901952675198476,-1.4411097182254349,1514.914985776663,1.4411097182254349,-0.8203052653982189,4.556,False
-3.1836133617277174,-21.705468602221174,-6.367226723455435,-1.7364374881776938,1397.5475688005783,1.7364374881776938,-0.8745888772891579,4.556,False
-3.4454189205048547,-25.853852679443097,-6.890837841009709,-2.0683082143554476,1512.4753821355814,2.0683082143554476,-0.9285876865911202,4.556,False
-3.484388089908639,-29.62231461706332,-6.968776179817278,-2.369785169365066,1529.5821290204735,2.369785169365066,-0.9847318942156353,4.556,False
-3.232060988351748,-32.077024665184226,-6.464121976703496,-2.566161973214738,1418.815183648704,2.566161973214738,-1.0264742010042507,4.556,False
-3.4649995395543396,-34.152585867367556,-6.929999079108679,-2.7322068693894046,1521.0709128860137,2.7322068693894046,-1.0535252015290768,4.556,False
-3.21923635951967,-36.877700517883824,-6.43847271903934,-2.950216041430706,1413.1854080419973,2.950216041430706,-1.0894636882601763,4.556,False
-3.4664718777895596,-39.19779868396371,-6.932943755579119,-3.135823894717097,1521.7172422254432,3.135823894717097,-1.1155619352529589,4.556,False
-3.504119230390737,-41.473221798186344,-7.008238460781474,-3.3178577438549075,1538.2437359046255,3.3178577438549075,-1.1463955201544118,4.556,False
-3.255790479407606,-44.67197587906456,-6.511580958815212,-3.573758070325165,1429.2319927162448,3.573758070325165,-1.1879457741423163,4.556,False
-3.4834234167636886,-47.38133127207615,-6.966846833527377,-3.7905065017660924,1529.1586552957367,3.7905065017660924,-1.2175591540309305,4.556,False
-3.2392728389972976,-50.02027825249815,-6.478545677994595,-4.001622260199852,1421.9810531155827,4.001622260199852,-1.2464719236297424,4.556,False
-3.1396369368790586,-52.00218953754128,-6.279273873758117,-4.160175163003302,1378.2427290952849,4.160175163003302,-1.2623585656767495,4.556,False
-3.4628233491114253,-54.33701127652826,-6.925646698222851,-4.346960902122261,1520.1156054044886,4.346960902122261,-1.278135648629858,4.556,False
-3.2058456200641396,-56.18912374759566,-6.411691240128279,-4.495129899807653,1407.3071203091042,4.495129899807653,-1.2956900750367826,4.556,False
-3.4792319038324853,-57.52547474411283,-6.9584638076649705,-4.602037979529026,1527.3186583988083,4.602037979529026,-1.3074937208105155,4.556,False
-3.522867833545838,-35.72385749444444,-7.045735667091676,-2.857908599555555,1546.4740270174882,2.857908599555555,-1.0621435360031042,4.556,False
-3.2477029052713253,-21.074016015875948,-6.495405810542651,-1.685921281270076,1425.681696782847,1.685921281270076,-0.7900243235455777,4.556,False
-3.1373289794841894,-7.232265541625514,-6.274657958968379,-0.5785812433300411,1377.2295783512684,0.5785812433300411,-0.46582793153864405,4.556,False
-3.0645903112489976,-3.1132294593036436,-6.129180622497995,-0.2490583567442915,1345.298644095258,0.2490583567442915,-0.31990683494749356,4.556,False
-2.797817572476192,-1.9756815569168478,-5.595635144952384,-0.1580545245533478,1228.1903303231747,0.1580545245533478,-0.19017696024559297,4.556,False
-2.9975370649253597,-0.7107686480328661,-5.995074129850719,-0.056861491842629286,1315.863505235013,0.056861491842629286,-0.0829584257985307,4.556,False
-2.9531997959333633,-0.0,-5.906399591866727,-0.0,1296.4002616037592,0.0,0.07900272933998527,4.556,False
-2.7170343933765104,-0.0,-5.434068786753021,-0.0,1192.7280041161152,0.0,0.1845789880782712,4.556,False
-2.5912597428592266,-0.0,-5.182519485718453,-0.0,1137.5152514746385,0.0,0.24741544956485417,4.556,False
-3.739073496418955,-0.0,-7.47814699283791,-0.0,1641.3843267861962,0.0,-0.0239898244963578,4.556,False
-3.1118418302055124,-7.385688090920878,-6.223683660411025,-0.5908550472736702,1366.0411897302513,0.5908550472736702,-0.4470405403391267,4.556,False
-3.021783348450634,-10.703395425385649,-6.043566696901268,-0.8562716340308519,1326.5071766684082,0.8562716340308519,-0.584001274910917,4.556,False
-2.97923244580419,-15.053390800289163,-5.95846489160838,-1.204271264023133,1307.8281149272125,1.204271264023133,-0.6992010346982264,4.556,False
-2.953192271700334,-19.422304035981934,-5.906384543400668,-1.5537843228785546,1296.3969586041853,1.5537843228785546,-0.7674377294908988,4.556,False
-3.3589120302528377,-26.02041191666113,-6.717824060505675,-2.0816329533328903,1474.5004522620006,2.0816329533328903,-0.8633111575009297,4.556,False
-3.418625574070357,-29.540670647466445,-6.837251148140714,-2.3632536517973155,1500.7135970458107,2.3632536517973155,-0.9506870028705445,4.556,False
-3.452496220688971,-33.72674568707825,-6.904992441377942,-2.6981396549662597,1515.5821864306283,2.6981396549662597,-1.0438720930702445,4.556,False
-3.1923196411550063,-38.33289658094553,-6.384639282310013,-3.0666317264756424,1401.3694649495199,3.0666317264756424,-1.1138864928742247,4.556,False
-3.4416464700415728,-41.27591279608224,-6.8832929400831455,-3.302073023686579,1510.819345935721,3.302073023686579,-1.1485630426073496,4.556,False
-3.2019090169304247,-43.768093682949136,-6.4038180338608495,-3.501447494635931,1405.5790241134437,3.501447494635931,-1.1780593173179972,4.556,False
-3.1090335675957004,-46.308573668066174,-6.218067135191401,-3.704685893445294,1364.8084142211153,3.704685893445294,-1.2020147014781841,4.556,False
-3.0566413659165272,-47.938496557662724,-6.1132827318330545,-3.835079724613018,1341.809203650802,3.835079724613018,-1.2038965396877217,4.556,False
-3.022242265840479,-48.7799759882472,-6.044484531680958,-3.9023980790597763,1326.7086329413867,3.9023980790597763,-1.1871853830488575,4.556,False
-3.4362956239924936,-54.7460477308847,-6.872591247984987,-4.379683818470776,1508.4704231749313,4.379683818470776,-1.2273086970656097,4.556,False
-3.1358865575544734,-36.940502502227,-6.271773115108947,-2.9552402001781597,1376.5963817183817,2.9552402001781597,-1.0016534399939676,4.556,False
-3.0578526667718835,-21.209077010151272,-6.115705333543767,-1.6967261608121018,1342.3409423932765,1.6967261608121018,-0.6905351900611696,4.556,False
-3.0096343697149694,-4.454442505277678,-6.019268739429939,-0.3563554004222142,1321.1739989969137,0.3563554004222142,-0.35918804283732514,4.556,False
-2.7585562178978913,-1.4670133847769102,-5.517112435795783,-0.11736107078215283,1210.955319533754,0.11736107078215283,-0.17516421642419525,4.556,False
-2.9717577914555138,-0.09885985347508489,-5.9435155829110276,-0.007908788278006791,1304.5468794800324,0.007908788278006791,-0.030888725798007204,4.556,False
-2.802839458322201,-0.0,-5.605678916644402,-0.0,1230.3948456199303,0.0,0.0390680543609351,4.556,False
-2.9118800448608773,-0.09269774769275793,-5.8237600897217545,-0.007415819815420634,1278.2616527045113,0.007415819815420634,0.22694735173440192,4.556,False
-2.813381439441165,-0.4158596292073988,-5.62676287888233,-0.0332687703365919,1235.0225809662707,0.0332687703365919,0.3302726213762313,4.556,False
-2.910159363983232,-5.220220439390527,-5.820318727966464,-0.4176176351512422,1277.506305523807,0.4176176351512422,0.472525353217252,4.556,False
-3.36717919552357,-1.1588913852360245,-6.73435839104714,-0.09271131081888197,1478.1295853922607,0.09271131081888197,0.15956720074289502,4.556,False
-3.3400950376425387,-1.0867768284238875,-6.680190075285077,-0.08694214627391099,1466.240139439218,0.08694214627391099,-0.2800139620039033,4.556,False
-3.3679504228554276,-3.7095982532330707,-6.735900845710855,-0.29676786025864565,1478.468139971654,0.29676786025864565,-0.5317601887885627,4.556,False
-3.3949438820126407,-8.613749905070216,-6.7898877640252815,-0.6890999924056173,1490.3177708571734,0.6890999924056173,-0.689053159767958,4.556,False
-3.167321750597011,-14.846636621001558,-6.334643501194022,-1.1877309296801246,1390.3958518863087,1.1877309296801246,-0.8029102453030017,4.556,False
-3.400488680675913,-22.300919439469023,-6.800977361351826,-1.784073555157522,1492.7518352396457,1.784073555157522,-0.9160262213514806,4.556,False
-3.164948511133126,-27.705326939144566,-6.329897022266252,-2.216426155131565,1389.3540435176146,2.216426155131565,-0.9922946511200929,4.556,False
-3.4172055925763707,-33.40596402922712,-6.834411185152741,-2.6724771223381696,1500.09025135047,2.6724771223381696,-1.061064586161466,4.556,False
-3.1536918250884876,-37.05417776764631,-6.307383650176975,-2.9643342214117046,1384.412565886079,2.9643342214117046,-1.106693777713607,4.556,False
-3.0589413230859854,-38.89010349553534,-6.117882646171971,-3.1112082796428275,1342.818842443365,3.1112082796428275,-1.1215849994363094,4.556,False
-3.0062688248774925,-41.614617897091875,-6.012537649754985,-3.32916943176735,1319.696586864571,3.32916943176735,-1.1388371139879583,4.556,False
-2.9696263639933007,-44.30412797516374,-5.939252727986601,-3.544330238013099,1303.61122212173,3.544330238013099,-1.1476984096307312,4.556,False
-2.942230190612093,-46.573166468609664,-5.884460381224186,-3.725853317488773,1291.58480711681,3.725853317488773,-1.1458496135853207,4.556,False
-3.3381299540915372,-48.682698557111316,-6.6762599081830745,-3.894615884568905,1465.3775039910172,3.894615884568905,-1.156702616656208,4.556,False
-3.0693509491692144,-49.04923659464231,-6.138701898338429,-3.9239389275713847,1347.3884763692777,3.9239389275713847,-1.169189798281039,4.556,False
-2.9881425896318587,-41.06996091210443,-5.9762851792637175,-3.285596872968354,1311.7395037892268,3.285596872968354,-1.0744450941003902,4.556,False
-2.9498609830866664,-25.17918475377125,-5.899721966173333,-2.0143347803017,1294.934584322505,2.0143347803017,-0.7665161514388726,4.556,False
-2.9190386811846776,-7.731912537168034,-5.838077362369355,-0.6185530029734427,1281.4041620652667,0.6185530029734427,-0.4479704020100684,4.556,False
-2.722206049295113,-1.512100312958326,-5.444412098590226,-0.12096802503666608,1194.9982657133946,0.12096802503666608,-0.27472520635012937,4.556,False
-2.8892511468971014,-0.0,-5.778502293794203,-0.0,1268.3279837125117,0.0,-0.09653036470957904,4.556,False
-2.7175960357635303,-0.0,-5.4351920715270605,-0.0,1192.9745547688894,0.0,0.054556612700987855,4.556,False
-2.8594282773397066,-0.0,-5.718856554679413,-0.0,1255.2362938277904,0.0,0.1895597489054998,4.556,False
-2.645904996325473,-0.0,-5.291809992650946,-0.0,1161.5035102394527,0.0,0.26694246874203964,4.556,False
-3.4577132794553984,-0.0,-6.915426558910797,-0.0,1517.8723790410002,0.0,0.18623961409506648,4.556,False
-7.484796770769869,-0.0,-14.969593541539737,-0.0,1302.4966102444737,0.0,-0.12646468428347588,11.493,False
-8.214819967240402,-5.015462792816665,-16.429639934480804,-0.4012370234253332,1429.534493559628,0.4012370234253332,-0.4208819086064104,11.493,False
-7.5849680079734485,-6.73158212895825,-15.169936015946897,-0.53852657031666,1319.9283055726873,0.53852657031666,-0.5595686446018473,11.493,False
-7.413618422126367,-10.586440512105245,-14.827236844252734,-0.8469152409684195,1290.1102274647815,0.8469152409684195,-0.6698383853175822,11.493,False
-7.331934254297313,-14.9234791297367,-14.663868508594627,-1.193878330378936,1275.8956328717154,1.193878330378936,-0.7331729924260242,11.493,False
-2.8860200646347547,-20.504757733702778,-5.772040129269509,-1.6403806186962222,1266.909598171534,1.6403806186962222,-0.8050584872792371,4.556,False
-2.871871782989697,-25.00156878399922,-5.743743565979394,-2.0001255027199374,1260.6987633844149,2.0001255027199374,-0.8314623294514877,4.556,False
-2.8612776913969555,-29.72513831486221,-5.722555382793911,-2.3780110651889768,1256.0481525008584,2.3780110651889768,-0.8584644209866564,4.556,False
-3.293959996089262,-34.67845933166364,-6.587919992178524,-2.7742767465330913,1445.9877067995003,2.7742767465330913,-0.8930000199757285,4.556,False
-3.014786224266438,-34.47698239936955,-6.029572448532876,-2.758158591949564,1323.4355681591035,2.758158591949564,-0.9317640781258142,4.556,False
-3.344967223395331,-56.30766386150108,-6.689934446790662,-4.504613108920086,1468.3789391551059,4.504613108920086,-1.2578883089101587,4.556,False
-3.077473835077687,-51.57985780750355,-6.154947670155374,-4.126388624600284,1350.9542735196167,4.126388624600284,-1.2153624373373948,4.556,False
-2.997393107402096,-48.58960178654188,-5.994786214804192,-3.88716814292335,1315.8003105364776,3.88716814292335,-1.18187028305102,4.556,False
-2.9569067048906454,-51.15752933300814,-5.913813409781291,-4.092602346640652,1298.0275262908892,4.092602346640652,-1.1999070507345617,4.556,False
-2.930197570093176,-54.262746971849396,-5.860395140186352,-4.341019757747952,1286.3027085571448,4.341019757747952,-1.2162247560044568,4.556,False
-2.9107327242795606,-46.648519742949155,-5.821465448559121,-3.7318815794359326,1277.758000122722,3.7318815794359326,-1.0960409188917912,4.556,False
-3.346356378718111,-18.494596927938797,-6.692712757436222,-1.4795677542351038,1468.9887527296362,1.4795677542351038,-0.6436186359171826,4.556,False
-3.033958465925846,-7.206511631024982,-6.067916931851692,-0.5765209304819986,1331.8518287646384,0.5765209304819986,-0.43066277512163076,4.556,False
-2.9584144125177274,-0.0,-5.916828825035455,-0.0,1298.6893821412325,0.0,-0.11161055463578973,4.556,False
-2.9156481357088713,-0.0,-5.8312962714177425,-0.0,1279.9157751136397,0.0,0.0636541147331116,4.556,False
-2.8836883484284557,-0.3206977262746682,-5.767376696856911,-0.025655818101973454,1265.8860177473466,0.025655818101973454,0.21126561669870192,4.556,False
-2.68225445797577,-2.8089363584552958,-5.36450891595154,-0.22471490867642366,1177.4602537207068,0.22471490867642366,0.3632410337581386,4.556,False
-2.855054161529586,-2.0750796033498853,-5.710108323059172,-0.1660063682679908,1253.3161376337077,0.1660063682679908,0.5132249760555271,4.556,False
-2.627092110732752,-0.0,-5.254184221465504,-0.0,1153.2450003216645,0.0,0.3994199327467903,4.556,False
-7.181277254021343,-0.0,-14.362554508042686,-0.0,1249.6784571515432,0.0,0.08077740692536602,11.493,False
-7.134311537767794,-0.4527786197401539,-14.268623075535588,-0.03622228957921231,1241.5055316745486,0.03622228957921231,-0.11540933128988211,11.493,False
-8.134497579511931,-9.790518302510364,-16.268995159023863,-0.7832414642008292,1415.5568745344003,0.7832414642008292,-0.37143481167063835,11.493,False
-8.283795513307073,-11.563900328658894,-16.567591026614146,-0.9251120262927115,1441.5375469080436,0.9251120262927115,-0.5448216731005829,11.493,False
-7.6321506199199876,-11.65061009965124,-15.264301239839975,-0.9320488079720992,1328.1389750143544,0.9320488079720992,-0.686680118386354,11.493,False
-2.953133432747679,-13.912015779115944,-5.906266865495358,-1.1129612623292755,1296.3711293887968,1.1129612623292755,-0.7316601463270929,4.556,False
-2.9172652643866956,-17.66838422842755,-5.834530528773391,-1.4134707382742038,1280.6256647878383,1.4134707382742038,-0.7759629750442608,4.556,False
-3.2979899775148764,-24.957875364258335,-6.595979955029753,-1.996630029140667,1447.7567943436682,1.996630029140667,-0.8689817827983818,4.556,False
-3.3520562549557584,-28.34280375185279,-6.704112509911517,-2.2674243001482233,1471.490893308059,2.2674243001482233,-0.9492648032406322,4.556,False
-3.08906040295681,-34.69968637505364,-6.17812080591362,-2.7759749100042908,1356.0405631943854,2.7759749100042908,-1.0582917217830303,4.556,False
-3.010105752035782,-37.193592906788034,-6.020211504071564,-2.9754874325430425,1321.380927144768,2.9754874325430425,-1.0868219972896973,4.556,False
-3.3368819985192313,-39.574806510915735,-6.673763997038463,-3.1659845208732587,1464.8296745036134,3.1659845208732587,-1.1080357824964695,4.556,False
-3.0915905948646265,-43.13158952318419,-6.183181189729253,-3.450527161854735,1357.1512707921977,3.450527161854735,-1.1519362652934102,4.556,False
-3.0107968572065666,-46.52805324774043,-6.021593714413133,-3.7222442598192345,1321.6843095726806,3.7222442598192345,-1.187254489055826,4.556,False
-2.968558708491836,-48.3768664430282,-5.937117416983672,-3.870149315442256,1303.1425410411923,3.870149315442256,-1.1941077417807868,4.556,False
-2.9396456878417996,-47.7698645740007,-5.879291375683599,-3.821589165920056,1290.450258051712,3.821589165920056,-1.1674967085156136,4.556,False
-2.9184162400840727,-34.24358291735793,-5.8368324801681455,-2.739486633388634,1281.130921898188,2.739486633388634,-0.9589216465147787,4.556,False
-3.3406020749023404,-16.95863305208327,-6.681204149804681,-1.3566906441666617,1466.4627194479106,1.3566906441666617,-0.6830675815719295,4.556,False
-3.0329789244088747,-8.86298599979284,-6.0659578488177495,-0.7090388799834272,1331.4218280987159,0.7090388799834272,-0.5384839090878245,4.556,False
-2.9581028481819915,-2.001305141740753,-5.916205696363983,-0.16010441133926023,1298.5526111422264,0.16010441133926023,-0.3593821042745485,4.556,False
-3.31779787072885,-0.0,-6.6355957414577,-0.0,1456.452094262006,0.0,-0.23404584803138848,4.556,False
-3.0272014923337545,-0.0,-6.054402984667509,-0.0,1328.8856419375568,0.0,-0.19662295854170467,4.556,False
-2.9469280953052537,-0.0,-5.893856190610507,-0.0,1293.6471006607785,0.0,-0.14927853080948497,4.556,False
-3.283636003055739,-0.279549423584725,-6.567272006111478,-0.022363953886778,1441.455664203573,0.022363953886778,-0.24764771840154945,4.556,False
-3.0143041639321506,-3.781156428046549,-6.028608327864301,-0.3024925142437239,1323.2239525602065,0.3024925142437239,-0.4565683438051769,4.556,False
-3.301828081784024,-8.586413286125744,-6.603656163568048,-0.6869130628900595,1449.4416513538297,0.6869130628900595,-0.6054098158839295,4.556,False
-3.0451703386898474,-11.629841847351603,-6.090340677379695,-0.9303873477881283,1336.773634192207,0.9303873477881283,-0.7099847785548765,4.556,False
-3.3111826049704742,-13.770378779299875,-6.6223652099409485,-1.10163030234399,1453.5481145612266,1.10163030234399,-0.7463860413343374,4.556,False
-3.077430483561668,-15.797258444588664,-6.154860967123336,-1.263780675567093,1350.9352430033662,1.263780675567093,-0.7855199898154007,4.556,False
-2.994475246939852,-18.076804685883253,-5.988950493879704,-1.4461443748706604,1314.5194235908043,1.4461443748706604,-0.816149194073022,4.556,False
-2.949421799480696,-20.94389583351824,-5.898843598961392,-1.6755116666814591,1294.7417908168113,1.6755116666814591,-0.8366538859766922,4.556,False
-2.9206838861341113,-23.734496608763354,-5.841367772268223,-1.8987597287010685,1282.1263767050532,1.8987597287010685,-0.8439239120163607,4.556,False
-2.899343682767555,-27.09892333776287,-5.79868736553511,-2.1679138670210296,1272.7584208812796,2.1679138670210296,-0.856149039425433,4.556,False
-2.88292239822058,-31.085039362373745,-5.76584479644116,-2.4868031489898996,1265.549779728086,2.4868031489898996,-0.8663732383140657,4.556,False
-2.870099438501228,-35.89867480389298,-5.740198877002456,-2.8718939843114386,1259.920736831092,2.8718939843114386,-0.8962255099389349,4.556,False
-2.85917051759141,-39.62108317687218,-5.71834103518282,-3.169686654149775,1255.1231420506629,3.169686654149775,-0.9166381083759975,4.556,False
-3.2937581514692114,-42.69775437240718,-6.587516302938423,-3.4158203497925745,1445.8991007327531,3.4158203497925745,-0.9511062023299717,4.556,False
-3.0008274129047865,-45.92915909696934,-6.001654825809573,-3.6743327277575477,1317.3079073330932,3.6743327277575477,-1.0432898125208596,4.556,False
-3.353794622199757,-44.363704736384044,-6.707589244399514,-3.5490963789107233,1472.2540044775055,3.5490963789107233,-1.078756875896521,4.556,False
-3.061472334751589,-38.30083062828241,-6.122944669503178,-3.064066450262593,1343.9299098997317,3.064066450262593,-1.0284200689464043,4.556,False
-2.9852790357121917,-25.227651382677102,-5.970558071424383,-2.018212110614168,1310.4824564144828,2.018212110614168,-0.8229807545131768,4.556,False
-2.940852500517315,-16.38915142368399,-5.88170500103463,-1.3111321138947192,1290.9800265659856,1.3111321138947192,-0.6652145108020938,4.556,False
-3.3325260663010106,-16.067778554314994,-6.665052132602021,-1.2854222843451995,1462.9175005711197,1.2854222843451995,-0.621775819845818,4.556,False
-3.0372303722486236,-4.197742550045653,-6.074460744497247,-0.3358194040036523,1333.2881353154623,0.3358194040036523,-0.42103778537160136,4.556,False
-2.9659174022824804,-0.0,-5.931834804564961,-0.0,1301.9830563136436,0.0,-0.13378031274913596,4.556,False
-2.922086579169331,-0.0,-5.844173158338662,-0.0,1282.7421330857467,0.0,0.14226371059414958,4.556,False
-2.7139891850566147,-0.0,-5.427978370113229,-0.0,1191.3912138088738,0.0,0.2562643305418161,4.556,False
-3.259484857783282,-0.0,-6.518969715566564,-0.0,1430.8537567090789,0.0,0.2421576558025821,4.556,False
-2.979878465650403,-0.0,-5.959756931300806,-0.0,1308.1117057288861,0.0,-0.05560253734654078,4.556,False
-3.2681362159217637,-3.5740283432177047,-6.5362724318435275,-0.2859222674574164,1434.6515434248304,0.2859222674574164,-0.3462976005672405,4.556,False
-3.015790342581619,-5.872714709172224,-6.031580685163238,-0.46981717673377793,1323.8763575863122,0.46981717673377793,-0.48625177563197025,4.556,False
-3.292772575691515,-9.579462608001382,-6.58554515138303,-0.7663570086401106,1445.4664511376275,0.7663570086401106,-0.6261940111718713,4.556,False
-3.0456728054568334,-12.422339936850145,-6.091345610913667,-0.9937871949480116,1336.9942078388206,0.9937871949480116,-0.7270998196938776,4.556,False
-3.3200610516463773,-17.643827524281043,-6.640122103292755,-1.4115062019424833,1457.4455889580233,1.4115062019424833,-0.8102586841183369,4.556,False
-3.0714359561916424,-21.73151252626846,-6.142871912383285,-1.7385210021014768,1348.3037560103785,1.7385210021014768,-0.8840118538218632,4.556,False
-2.9950850264200684,-27.207808285789152,-5.990170052840137,-2.1766246628631323,1314.7871055399773,2.1766246628631323,-0.9579779503185962,4.556,False
-2.95539180714668,-30.95650198637089,-5.91078361429336,-2.476520158909671,1297.3625141117998,2.476520158909671,-0.9896925813831826,4.556,False
-3.331402764906703,-36.25644612639991,-6.662805529813406,-2.9005156901119924,1462.4243919695798,2.9005156901119924,-1.034406551410575,4.556,False
-3.0703089948174167,-38.35179018850781,-6.140617989634833,-3.068143215080625,1347.8090407451346,3.068143215080625,-1.0692568922775825,4.556,False
-2.992258000541192,-40.14332665848163,-5.984516001082384,-3.21146613267853,1313.5460933016648,3.21146613267853,-1.089690207903306,4.556,False
-2.9524291954692896,-42.121796525133064,-5.904858390938579,-3.369743722010645,1296.0619822077654,3.369743722010645,-1.0991097350940022,4.556,False
-2.925722590725949,-45.228711804495006,-5.851445181451898,-3.6182969443596007,1284.3382751211366,3.6182969443596007,-1.1146614388981462,4.556,False
-3.326508046222635,-46.173835690029655,-6.65301609244527,-3.693906855202372,1460.2757007123068,3.693906855202372,-1.1076148544863722,4.556,False
-3.0436031772299046,-37.93286018717883,-6.087206354459809,-3.034628814974307,1336.0856792054014,3.034628814974307,-1.0192818055512305,4.556,False
