electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.9261406660079956,-0.71236252784729,1.0,1.0,1.0
-0.3665832579135895,-1.0,0.9091199636459351,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.18737544119358063,0.5192293524742126,1.0,1.0,1.0
0.33005574345588684,-1.0,1.0,1.0,1.0
-0.9643619060516357,0.41776058077812195,1.0,1.0,1.0
0.887549638748169,-1.0,1.0,1.0,1.0
-1.0,0.4244621992111206,0.8429921865463257,1.0,1.0
0.44280827045440674,-1.0,0.7732121348381042,1.0,1.0
-1.0,0.37247294187545776,0.3811129331588745,1.0,1.0
-0.9817115068435669,0.25954025983810425,0.24701297283172607,1.0,1.0
0.21889439225196838,0.17711669206619263,1.0,0.5197241306304932,1.0
-1.0,-0.9847781658172607,-0.30270570516586304,1.0,1.0
-1.0,-1.0,1.0,0.8824554085731506,1.0
1.0,0.28802382946014404,0.38254642486572266,-0.6926005482673645,1.0
0.38729581236839294,1.0,1.0,1.0,-0.0008289813995361328
0.24196846783161163,0.26502758264541626,1.0,0.927149772644043,1.0
-0.34935981035232544,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8189646005630493,0.3940899968147278,1.0,1.0,1.0
0.4550401270389557,-0.33076775074005127,1.0,1.0,1.0
0.7322624325752258,-0.9663333296775818,1.0,1.0,1.0
-0.7763940095901489,-1.0,1.0,1.0,1.0
0.6972652077674866,0.785387396812439,1.0,1.0,1.0
-1.0,0.21382391452789307,0.621937096118927,1.0,1.0
-0.1873808652162552,-1.0,0.8166791796684265,1.0,1.0
-0.33184945583343506,0.2131570279598236,1.0,0.3450479507446289,1.0
-1.0,-1.0,0.8268395066261292,1.0,1.0
-1.0,0.7041212320327759,0.6412070393562317,1.0,1.0
1.0,-1.0,0.488153874874115,1.0,1.0
-1.0,-0.9140394330024719,0.2969599962234497,0.7220630645751953,1.0
0.29831382632255554,-1.0,1.0,1.0,1.0
-0.24463152885437012,0.44599586725234985,0.2424689531326294,1.0,1.0
0.3955807089805603,-1.0,-0.8711540699005127,1.0,1.0
-1.0,1.0,0.3005608022212982,1.0,0.7791095972061157
-0.5920746922492981,0.9676017761230469,-0.0071350932121276855,0.6018838882446289,1.0
-1.0,-0.47071176767349243,0.23669302463531494,0.4574872851371765,0.446752667427063
1.0,-1.0,1.0,0.28994590044021606,0.7104463577270508
-1.0,0.5160739421844482,1.0,-0.2080121636390686,0.587816596031189
1.0,0.28267884254455566,1.0,0.6417894959449768,1.0
0.9901660084724426,0.14910221099853516,1.0,-0.27082741260528564,0.6403578519821167
0.4010266065597534,-0.961844265460968,1.0,1.0,0.9205681681632996
1.0,0.36941176652908325,1.0,1.0,0.9781703948974609
-0.3961176872253418,-0.05125918984413147,1.0,1.0,1.0
0.6648868322372437,-1.0,1.0,1.0,1.0
-0.04762190580368042,0.15842017531394958,1.0,1.0,1.0
0.695366621017456,-0.14585459232330322,1.0,1.0,1.0
1.0,-0.13279524445533752,1.0,1.0,1.0
0.32996922731399536,-0.7976938486099243,1.0,1.0,1.0
-1.0,0.6645705103874207,1.0,1.0,1.0
0.2977060079574585,-1.0,1.0,1.0,1.0
-1.0,0.6983325481414795,1.0,1.0,1.0
-0.25792044401168823,-0.7778275012969971,1.0,1.0,1.0
0.24471986293792725,-1.0,1.0,1.0,1.0
-1.0,-0.23078086972236633,1.0,1.0,1.0
0.9712224006652832,-1.0,0.8187935948371887,1.0,1.0
-0.881157398223877,1.0,1.0,1.0,1.0
-0.5123094320297241,-0.48786628246307373,0.18646642565727234,1.0,1.0
0.15310093760490417,-0.7144120931625366,-0.31484079360961914,0.9883415699005127,1.0
-1.0,-0.5312439203262329,-0.153245747089386,1.0,0.9165357947349548
0.6107263565063477,0.44195443391799927,1.0,0.051754213869571686,1.0
0.8060954809188843,-0.40332379937171936,1.0,1.0,1.0
1.0,-0.2906787693500519,0.5131089687347412,0.7089828252792358,1.0
0.32881227135658264,1.0,1.0,1.0,1.0
-0.13571101427078247,0.35534536838531494,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.25047436356544495,0.5704497694969177,1.0,1.0,1.0
-0.5750657320022583,0.2093188464641571,1.0,1.0,1.0
0.8878413438796997,0.8224592804908752,1.0,1.0,1.0
-0.4384182095527649,0.0117304977029562,1.0,1.0,1.0
0.42059314250946045,-1.0,-0.08127856254577637,0.7264869213104248,1.0
0.2667643427848816,-0.5712957978248596,1.0,1.0,1.0
0.21476681530475616,-0.4976661205291748,0.9019690752029419,1.0,1.0
-1.0,-0.11483219265937805,1.0,1.0,1.0
-0.3300589323043823,-0.3450867533683777,1.0,1.0,1.0
0.4184560775756836,0.6536425948143005,1.0,1.0,1.0
-0.8078807592391968,0.3113919496536255,1.0,0.9464483261108398,1.0
0.4110468029975891,1.0,0.19264352321624756,1.0,1.0
-0.8089661002159119,-0.40912479162216187,1.0,1.0,1.0
-0.5050604343414307,-0.15099436044692993,1.0,0.6098327040672302,1.0
1.0,0.11084903031587601,0.2717548608779907,1.0,1.0
0.45720231533050537,0.21676647663116455,0.09958523511886597,1.0,1.0
-0.40416646003723145,1.0,1.0,1.0,1.0
1.0,-0.3601107597351074,0.12503647804260254,1.0,1.0
-0.39035332202911377,-0.39467886090278625,1.0,1.0,1.0
1.0,-1.0,0.6613160371780396,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8121263980865479,-0.1403762698173523,0.1353815197944641,1.0,1.0
0.32898420095443726,1.0,1.0,1.0,1.0
0.2831715941429138,0.8003300428390503,0.3265021741390228,1.0,1.0
0.7589762806892395,1.0,1.0,1.0,1.0
1.0,-0.05349302291870117,0.5141391754150391,1.0,1.0
-0.085995152592659,1.0,0.42175912857055664,1.0,1.0
0.7102115154266357,-0.8742616176605225,1.0,1.0,1.0
0.5378978252410889,1.0,1.0,1.0,1.0
-0.048045530915260315,1.0,0.0042765140533447266,1.0,1.0
1.0,0.32356715202331543,0.6278707981109619,1.0,1.0
-1.0,0.5274995565414429,1.0,1.0,0.919450044631958
0.836784839630127,-1.0,0.8196346759796143,1.0,1.0
-0.689671516418457,0.8074204325675964,1.0,1.0,1.0
0.20366179943084717,-1.0,1.0,1.0,1.0
-1.0,1.0,-0.17720293998718262,1.0,1.0
-0.429753839969635,0.27391812205314636,1.0,1.0,1.0
1.0,-1.0,0.7386855483055115,1.0,1.0
-1.0,-0.20030847191810608,1.0,1.0,1.0
0.5365152359008789,-1.0,1.0,1.0,1.0
-1.0,0.9254380464553833,0.4539746344089508,1.0,1.0
-1.0,0.6796602606773376,-0.20854038000106812,1.0,1.0
-1.0,-0.3843717575073242,1.0,1.0,1.0
1.0,-0.4861993193626404,1.0,1.0,1.0
-1.0,-0.7618800401687622,1.0,1.0,1.0
0.13189995288848877,-1.0,1.0,1.0,1.0
-0.6218693852424622,-0.5770403146743774,1.0,1.0,1.0
-0.4707792401313782,0.031186163425445557,1.0,1.0,1.0
0.7779510021209717,-1.0,1.0,1.0,1.0
-0.9780429601669312,-0.5449545979499817,1.0,1.0,1.0
-0.7473090291023254,-0.5235728025436401,1.0,1.0,1.0
-0.3996109962463379,-1.0,1.0,1.0,1.0
0.9810183644294739,-0.8277182579040527,1.0,1.0,1.0
-1.0,0.5265291929244995,1.0,1.0,1.0
0.7802228927612305,0.3515129089355469,0.7500964999198914,1.0,1.0
-0.7207624912261963,-0.4050622284412384,0.38808107376098633,1.0,1.0
-0.9010807275772095,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5451850295066833,1.0,1.0
0.706032395362854,0.5234389305114746,1.0,1.0,1.0
-0.4279276728630066,-1.0,0.4349144697189331,1.0,1.0
0.6084609627723694,-0.4631587862968445,0.7661396265029907,0.47233498096466064,1.0
-0.6244707703590393,0.9201489686965942,1.0,1.0,1.0
1.0,0.636025071144104,0.6787041425704956,1.0,1.0
-1.0,0.29969149827957153,1.0,1.0,1.0
0.3765164017677307,-0.40045666694641113,1.0,1.0,1.0
-0.8100569844245911,-0.10351316630840302,1.0,1.0,1.0
0.638089120388031,0.1932523250579834,-0.2663099765777588,0.6164862513542175,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7783717513084412,-0.10056759417057037,1.0,0.8591489195823669,1.0
-0.1696082353591919,0.7053942084312439,1.0,1.0,1.0
0.8262105584144592,0.5681300163269043,1.0,-0.21782982349395752,1.0
1.0,0.9827051758766174,1.0,1.0,1.0
-0.859668493270874,-1.0,1.0,1.0,1.0
0.3216205835342407,0.15122586488723755,1.0,1.0,1.0
-0.2436133623123169,-0.8513780832290649,0.8214088082313538,1.0,1.0
1.0,0.11868345737457275,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.1370651125907898,1.0,1.0,1.0
0.32118165493011475,-1.0,0.3896700143814087,1.0,1.0
0.05654895305633545,0.2838381230831146,1.0,1.0,1.0
-0.4110446572303772,0.6734932661056519,1.0,1.0,1.0
-0.07778185606002808,-1.0,1.0,1.0,1.0
0.22379975020885468,-0.19086411595344543,1.0,1.0,1.0
-0.5102298259735107,-1.0,1.0,1.0,1.0
0.14305433630943298,-1.0,1.0,1.0,1.0
-1.0,-0.07571926712989807,1.0,1.0,1.0
-0.20802909135818481,-1.0,1.0,1.0,1.0
-1.0,-0.4547925591468811,1.0,0.5594137907028198,1.0
-0.12213556468486786,-0.693828284740448,0.5143046379089355,1.0,1.0
-0.6921470165252686,1.0,-0.9498767852783203,0.4308266341686249,0.38862740993499756
-1.0,0.044293761253356934,1.0,0.2730495035648346,1.0
1.0,-0.6590534448623657,1.0,-0.26754534244537354,1.0
-1.0,0.5520496964454651,1.0,0.5428617000579834,0.8343995809555054
0.7159503698348999,-0.30364182591438293,0.5573939085006714,0.15502771735191345,1.0
-0.22555887699127197,0.20181511342525482,1.0,1.0,1.0
1.0,0.4598384499549866,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6060426831245422,0.9332126975059509,1.0,1.0,1.0
0.5725889205932617,-0.09308281540870667,0.84397292137146,1.0,1.0
-0.39277225732803345,-0.8876293301582336,1.0,1.0,1.0
0.7919113636016846,-0.5199344754219055,0.8779354095458984,0.7857849597930908,1.0
0.4595157504081726,-1.0,1.0,1.0,1.0
-1.0,-0.8378759026527405,1.0,1.0,1.0
0.38795989751815796,-1.0,1.0,0.3067913055419922,1.0
-1.0,1.0,0.38800132274627686,1.0,1.0
0.7465943098068237,-1.0,1.0,0.6391787528991699,1.0
-1.0,-0.7248693108558655,1.0,1.0,1.0
0.6531928777694702,-0.33362770080566406,1.0,1.0,1.0
-0.6877917051315308,0.6230930685997009,1.0,1.0,1.0
-1.0,-0.21895667910575867,1.0,1.0,1.0
1.0,-0.5328226685523987,1.0,1.0,1.0
-1.0,1.0,-0.16177898645401,1.0,1.0
-0.5756673216819763,-0.5565157532691956,1.0,0.8650301694869995,1.0
-0.05436098575592041,1.0,0.9200838804244995,1.0,1.0
1.0,1.0,0.8593881130218506,0.3878467082977295,1.0
-1.0,-1.0,0.6852900981903076,1.0,1.0
0.8942276239395142,-0.22501063346862793,0.8776488900184631,0.9156420230865479,1.0
0.7754747867584229,-0.39248865842819214,1.0,0.8672707080841064,1.0
0.8385355472564697,-1.0,1.0,0.5388048887252808,1.0
0.37932777404785156,-1.0,1.0,1.0,1.0
0.290568470954895,-1.0,1.0,1.0,1.0
1.0,-0.23838841915130615,0.9317443370819092,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6295254230499268,-1.0,1.0,1.0,1.0
-0.20547854900360107,0.8825236558914185,1.0,1.0,1.0
0.6845688819885254,0.34653306007385254,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7589832544326782,-1.0,1.0,1.0,1.0
-1.0,-0.9709360599517822,1.0,1.0,1.0
0.4877915382385254,-1.0,1.0,1.0,1.0
-0.36323654651641846,-1.0,1.0,1.0,1.0
0.24590086936950684,-0.13807988166809082,0.7211744785308838,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.2619262635707855,-1.0,1.0,1.0,1.0
1.0,-0.44244149327278137,0.8082861304283142,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.024391472339630127,-1.0,0.33602994680404663,1.0,1.0
-1.0,-0.4135684072971344,-1.0,1.0,1.0
-1.0,-1.0,1.0,-0.449576735496521,1.0
1.0,0.8021251559257507,1.0,-0.35069870948791504,1.0
-1.0,0.18045926094055176,0.941466212272644,1.0,0.7619378566741943
0.5425902605056763,0.6224371194839478,1.0,0.4747953414916992,1.0
1.0,-1.0,1.0,-0.65212082862854,1.0
0.9915417432785034,-1.0,1.0,0.9262382388114929,1.0
-1.0,-0.6999169588088989,1.0,1.0,1.0
0.18414953351020813,-1.0,1.0,1.0,1.0
-0.5234802961349487,0.7543424367904663,0.427842378616333,1.0,1.0
0.13052281737327576,-1.0,0.520923376083374,1.0,1.0
0.9723727703094482,-1.0,1.0,1.0,1.0
0.7417286038398743,1.0,1.0,1.0,1.0
-0.86082923412323,-0.320057213306427,1.0,1.0,1.0
0.4996653199195862,0.7848783135414124,1.0,1.0,1.0
-1.0,0.46254417300224304,1.0,1.0,1.0
-0.27028581500053406,-0.21750140190124512,0.5557875633239746,1.0,1.0
1.0,1.0,1.0,0.8822209239006042,1.0
-1.0,0.17201974987983704,1.0,1.0,1.0
0.967465341091156,0.7066635489463806,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.011962950229644775,0.3583890199661255,-0.5710722208023071,1.0,1.0
-1.0,1.0,0.0056626200675964355,0.559396505355835,0.745156466960907
-0.9124408960342407,-0.43141311407089233,-0.7052029967308044,0.4918762445449829,-0.04452699422836304
-1.0,0.3713167905807495,0.43499162793159485,-1.0,0.07006201148033142
-0.22998857498168945,1.0,-0.6052746772766113,0.6307337284088135,1.0
0.4034862518310547,0.08960911631584167,1.0,-0.9212254285812378,1.0
-0.530396044254303,0.6119253039360046,0.6403473019599915,1.0,-0.17904096841812134
1.0,-0.7992254495620728,1.0,0.23656117916107178,1.0
0.16706359386444092,-0.2055811583995819,1.0,0.9097983837127686,1.0
0.4476132392883301,-1.0,1.0,1.0,1.0
1.0,-0.7963120937347412,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,0.09886515140533447,1.0,1.0,1.0
-0.2248140275478363,-0.08584004640579224,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23684923350811005,0.8779553771018982,0.7361030578613281,1.0,1.0
1.0,-0.15404468774795532,1.0,1.0,1.0
-0.9780300855636597,0.9017572999000549,1.0,1.0,1.0
-0.3503999710083008,-0.3816593885421753,1.0,0.5938180685043335,1.0
0.4077303409576416,-1.0,1.0,1.0,1.0
-0.25170058012008667,0.5903466939926147,0.48180699348449707,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.07704031467437744,0.4239398241043091,1.0,1.0
-0.2920103967189789,-0.9451525211334229,-0.40600597858428955,1.0,1.0
0.5034233331680298,-1.0,1.0,0.22816328704357147,0.9200884103775024
-0.6123005747795105,1.0,0.7707369923591614,-0.03196382522583008,1.0
-0.0865945816040039,-1.0,-0.8569865226745605,0.6241099238395691,1.0
1.0,-0.07879418134689331,1.0,-0.7884000539779663,1.0
0.4267192780971527,-0.6774120330810547,1.0,1.0,0.5482646822929382
1.0,0.7505214214324951,1.0,1.0,1.0
0.6049559712409973,-1.0,1.0,1.0,1.0
-0.17469872534275055,-1.0,1.0,1.0,1.0
0.7838231325149536,0.4258486032485962,1.0,0.3516063690185547,1.0
-0.6005261540412903,0.7677074670791626,1.0,1.0,1.0
0.20082956552505493,0.7363449335098267,1.0,0.6724525690078735,1.0
0.3243408799171448,0.5997138619422913,0.9055532217025757,1.0,1.0
-0.4842710494995117,0.15675640106201172,1.0,1.0,1.0
-0.43816906213760376,-0.9905896782875061,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8719426393508911,-0.5981607437133789,1.0,1.0,1.0
0.029025912284851074,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.20547321438789368,1.0,1.0,1.0
-0.9352008700370789,1.0,1.0,0.6261740326881409,1.0
0.2599489688873291,0.461383581161499,0.9942271113395691,1.0,1.0
-0.5349022746086121,0.0959615483880043,1.0,1.0,1.0
0.29879438877105713,-1.0,-0.25336694717407227,1.0,1.0
-1.0,0.4072631001472473,1.0,1.0,1.0
1.0,-0.4325989782810211,1.0,1.0,1.0
-0.7253161668777466,-0.4056633412837982,0.8315566778182983,0.7337925434112549,1.0
1.0,0.20595598220825195,1.0,0.9450884461402893,1.0
0.8800804615020752,-1.0,1.0,1.0,1.0
1.0,0.10784375667572021,1.0,1.0,1.0
-0.2804971933364868,-0.34131717681884766,1.0,1.0,1.0
0.17124992609024048,-0.8129908442497253,1.0,1.0,1.0
-0.7771738171577454,-0.9955527186393738,1.0,1.0,1.0
1.0,0.8460779190063477,1.0,1.0,1.0
-0.6909424066543579,-1.0,1.0,1.0,1.0
0.23412978649139404,-0.34827929735183716,1.0,0.848403811454773,1.0
-0.9354610443115234,-0.7160444259643555,1.0,1.0,1.0
-0.05580878257751465,0.23537099361419678,1.0,0.986089289188385,1.0
1.0,-0.8218274116516113,0.1383129358291626,1.0,1.0
-0.7140443325042725,1.0,1.0,1.0,1.0
-0.27013489603996277,-0.06021462380886078,1.0,0.6739991903305054,1.0
0.8291828632354736,-0.11367015540599823,0.7299416065216064,1.0,1.0
-0.6327446699142456,-0.09517094492912292,1.0,1.0,1.0
0.1920066475868225,-0.5931203961372375,1.0,1.0,1.0
-0.025155842304229736,-0.43444812297821045,0.8229800462722778,0.40470659732818604,1.0
0.3462042212486267,0.45918992161750793,1.0,1.0,1.0
-1.0,-0.8033655285835266,0.9344351291656494,1.0,1.0
-0.12560704350471497,-0.10773712396621704,1.0,0.5514721274375916,1.0
-0.20132407546043396,-0.8320767283439636,0.3022942841053009,1.0,1.0
-0.0769038200378418,1.0,-1.0,-0.43567609786987305,1.0
-1.0,-1.0,-0.07210108637809753,-0.8993316292762756,-0.8415513038635254
-1.0,-0.22870445251464844,-0.05543619394302368,0.014728784561157227,-0.4681074917316437
-1.0,-1.0,1.0,-0.2544946074485779,0.9471198916435242
1.0,-0.863011360168457,0.25486457347869873,0.9620078206062317,1.0
0.33100396394729614,-1.0,1.0,0.7033038139343262,1.0
-0.7157716751098633,-0.22747007012367249,1.0,1.0,1.0
0.7322992086410522,-1.0,1.0,1.0,1.0
-0.6378644704818726,-0.06942269206047058,1.0,1.0,1.0
-0.07531237602233887,-1.0,1.0,1.0,1.0
1.0,-0.49192294478416443,1.0,1.0,1.0
-1.0,0.7529436349868774,0.16218507289886475,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4386681914329529,0.8915512561798096,1.0,1.0,1.0
-0.2064226269721985,-0.5565614700317383,1.0,1.0,1.0
-0.27798426151275635,1.0,1.0,1.0,1.0
-0.3099202513694763,-1.0,1.0,1.0,1.0
-0.4367597997188568,-1.0,0.8559543490409851,1.0,1.0
0.7544761300086975,-1.0,0.7353709936141968,1.0,1.0
-1.0,-1.0,-0.17372632026672363,1.0,1.0
0.13870489597320557,-1.0,1.0,1.0,1.0
-1.0,0.3134737014770508,1.0,1.0,1.0
0.43017566204071045,-0.3684358596801758,0.06588232517242432,1.0,1.0
-0.3099508285522461,0.18038541078567505,0.2940107583999634,1.0,1.0
0.008296787738800049,1.0,1.0,1.0,1.0
0.7431991100311279,0.3391449749469757,1.0,1.0,1.0
0.6891757249832153,-0.15195491909980774,1.0,1.0,1.0
-1.0,-0.4547446668148041,1.0,1.0,1.0
0.6891204714775085,-0.33303016424179077,0.44389963150024414,1.0,1.0
-0.8702201843261719,-1.0,1.0,1.0,1.0
1.0,-0.8285402655601501,1.0,1.0,1.0
-0.06967717409133911,-0.9867184162139893,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8718305826187134,-0.6295267343521118,1.0,1.0,1.0
1.0,-1.0,1.0,0.5652035474777222,1.0
-0.6294230818748474,-0.5369367003440857,1.0,1.0,1.0
0.9689801931381226,-0.10348844528198242,1.0,0.5089508295059204,1.0
0.707802414894104,-0.3418467342853546,0.4523777961730957,1.0,1.0
-0.34267109632492065,0.2242032289505005,1.0,1.0,1.0
-0.14201444387435913,-0.7589190006256104,1.0,1.0,1.0
0.3708973526954651,-1.0,1.0,1.0,1.0
-0.9403250813484192,-1.0,1.0,1.0,1.0
-0.2644873261451721,-0.4057735800743103,1.0,0.36663007736206055,1.0
0.9227864742279053,-0.5838462114334106,0.9027747511863708,1.0,1.0
-1.0,-1.0,0.6785398721694946,1.0,1.0
1.0,0.011886656284332275,1.0,1.0,1.0
-1.0,0.6624428033828735,0.7595785856246948,1.0,0.9040418863296509
-0.7346779108047485,-1.0,-0.6025827527046204,1.0,1.0
-1.0,0.02386673539876938,0.45739519596099854,-0.24981653690338135,0.6941208839416504
0.46881577372550964,1.0,0.44072479009628296,0.046875059604644775,1.0
-0.9802217483520508,1.0,0.8635631799697876,0.8558689951896667,0.8683805465698242
0.5013046860694885,0.029625684022903442,1.0,0.7220599055290222,1.0
-0.12111932039260864,0.6688799858093262,1.0,0.4035561680793762,1.0
1.0,-0.6797583699226379,1.0,-0.08760814368724823,1.0
0.382869690656662,-0.732369601726532,1.0,1.0,1.0
0.88876873254776,0.492032527923584,1.0,1.0,1.0
0.17904064059257507,-0.6301282644271851,1.0,1.0,1.0
-1.0,-0.045060932636260986,1.0,1.0,1.0
0.24380967020988464,-0.8149960041046143,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14892125129699707,0.1150134801864624,1.0,1.0,1.0
-0.36656948924064636,-0.12248808145523071,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8040878772735596,1.0,1.0,1.0
-0.991432785987854,-1.0,1.0,1.0,1.0
0.0317288339138031,-0.9600019454956055,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3880276381969452,-0.6277374029159546,1.0,1.0,1.0
-0.19916309416294098,-1.0,0.45757949352264404,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9576531052589417,0.791311502456665,-0.8197795152664185,1.0,1.0
-1.0,-1.0,1.0,0.36876949667930603,-0.1166873574256897
0.17544031143188477,0.38975656032562256,-1.0,-0.02575477957725525,-0.09507203102111816
-1.0,1.0,0.6990059614181519,0.7019286155700684,1.0
0.09153398871421814,-1.0,1.0,0.04474174976348877,1.0
-0.216706320643425,1.0,0.9255293607711792,1.0,1.0
0.7645748853683472,0.8914845585823059,1.0,1.0,1.0
0.9069905281066895,-0.6911760568618774,1.0,0.7060544490814209,1.0
-0.29885995388031006,0.752190351486206,1.0,1.0,1.0
0.2726571261882782,-1.0,1.0,1.0,1.0
-0.9182341694831848,-0.8028444051742554,1.0,1.0,1.0
0.3185989260673523,-1.0,1.0,1.0,1.0
0.3739677667617798,-0.2565199136734009,1.0,1.0,1.0
-0.4761531352996826,-0.10190320014953613,1.0,1.0,1.0
-0.45828676223754883,-1.0,1.0,1.0,1.0
0.29739153385162354,-1.0,1.0,1.0,1.0
-1.0,0.787885844707489,1.0,1.0,1.0
0.06415319442749023,-0.384388267993927,1.0,1.0,1.0
-1.0,-0.6440364122390747,1.0,1.0,1.0
-0.18152374029159546,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.24415448307991028,-0.5036110877990723,0.666661262512207,1.0,1.0
-0.5969167947769165,-1.0,1.0,1.0,1.0
-0.6950732469558716,-1.0,1.0,1.0,1.0
-1.0,-0.5035556554794312,0.27918028831481934,1.0,1.0
-1.0,-1.0,-0.46628430485725403,0.9542807340621948,1.0
-1.0,1.0,0.8328644037246704,0.9498817324638367,1.0
-0.0027675628662109375,1.0,1.0,1.0,1.0
-0.34698012471199036,-0.9661390781402588,1.0,-0.7019559144973755,1.0
-1.0,-0.5885536670684814,-1.0,1.0,1.0
0.44230717420578003,-1.0,1.0,1.0,1.0
1.0,-0.7392122745513916,1.0,0.91163170337677,1.0
0.374277263879776,-1.0,1.0,1.0,1.0
-0.1524564027786255,-1.0,1.0,1.0,1.0
0.24342042207717896,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.937684178352356,0.6662839651107788,1.0,1.0
0.5188273787498474,-0.34118664264678955,1.0,1.0,1.0
-0.7937517166137695,-0.6784477233886719,1.0,1.0,1.0
-1.0,-0.5283471941947937,1.0,1.0,1.0
-0.40279579162597656,-0.07818472385406494,1.0,1.0,1.0
-1.0,-0.4459637403488159,1.0,1.0,1.0
-1.0,0.12487351894378662,1.0,1.0,1.0
-0.8626559972763062,-1.0,1.0,1.0,1.0
-0.7811278700828552,-1.0,1.0,1.0,1.0
-1.0,-0.09406757354736328,1.0,1.0,1.0
-0.37708213925361633,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.35880228877067566,0.002175062894821167,1.0,1.0
-1.0,-0.0993448793888092,0.38783812522888184,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.12096434831619263,1.0,1.0,1.0
0.6490966081619263,0.256855309009552,1.0,-0.3533979058265686,1.0
-1.0,0.7207881808280945,1.0,0.8403307795524597,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.7961891889572144,1.0,1.0,1.0
0.5902792811393738,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.11757373809814453,-1.0,1.0,1.0,1.0
-0.5282406806945801,-1.0,1.0,1.0,1.0
0.7482430934906006,-0.9678038358688354,1.0,1.0,1.0
-1.0,0.16186785697937012,1.0,1.0,1.0
-1.0,-0.7090857028961182,1.0,1.0,1.0
0.16200923919677734,-1.0,1.0,1.0,1.0
-1.0,-0.08057987689971924,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.776146411895752,-0.30377674102783203,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.4860990643501282,-1.0,1.0,1.0,1.0
-0.33911657333374023,-0.30816614627838135,0.7039673328399658,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5074302554130554,-1.0,0.13949263095855713,1.0,1.0
-0.9224982857704163,-0.671661913394928,0.1802579164505005,1.0,1.0
-0.3482280969619751,-0.3597458004951477,1.0,1.0,1.0
-1.0,0.23685097694396973,1.0,0.023537635803222656,1.0
-0.5754368901252747,0.17437314987182617,1.0,0.9328480958938599,1.0
-0.06290894746780396,-0.4962778389453888,1.0,0.1690816879272461,1.0
1.0,0.3610612154006958,1.0,0.002604186534881592,1.0
-0.8113396763801575,0.3616294860839844,1.0,1.0,1.0
1.0,0.20061826705932617,1.0,1.0,1.0
0.03897362947463989,-0.7616220712661743,1.0,1.0,1.0
-0.3755173087120056,-1.0,1.0,1.0,1.0
0.3509519398212433,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.10979369282722473,-1.0,1.0,1.0,1.0
-0.24293097853660583,-1.0,1.0,1.0,1.0
-0.2822366952896118,-1.0,1.0,1.0,1.0
-0.2967780828475952,-1.0,1.0,1.0,1.0
0.11132127046585083,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.1687248945236206,-1.0,1.0,1.0,1.0
-0.9848858118057251,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7458809018135071,-0.8969790935516357,0.5234335660934448,1.0,1.0
