energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2779771358444645,-0.0,-6.555954271688929,-0.0,1438.9715258316348,0.0,0.1292583916971811,4.556,False
-3.1798364802771357,-0.0,-6.3596729605542714,-0.0,1395.8895874789885,0.0,0.08712755634402514,4.556,False
-3.2244138279643306,-0.0,-6.448827655928661,-0.0,1415.4582212310493,0.0,0.04838413153392899,4.556,False
-2.7708051375451914,-0.0,-5.541610275090383,-0.0,1216.3323694228231,0.0,0.07323146628725903,4.556,False
-2.964539682178827,-0.0,-5.929079364357654,-0.0,1301.3782625894762,0.0,0.08583062486199124,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07394906232384164,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.012419578221200748,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14686458801812505,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.3503330084941189,4.556,False
-0.0,-0.9207756408616449,-0.0,-0.07366205126893159,0.0,0.07366205126893159,-0.5091151943918312,4.556,False
-0.0,-1.8074730376429389,-0.0,-0.1445978430114351,0.0,0.1445978430114351,-0.517067433023871,4.556,False
-0.0,-2.2051877517409686,-0.0,-0.17641502013927748,0.0,0.17641502013927748,-0.313463586724907,4.556,False
-0.0,-1.6867204331612744,-0.0,-0.13493763465290196,0.0,0.13493763465290196,-0.16302498781374533,4.556,False
-0.0,-4.127459751372371,-0.0,-0.3301967801097897,0.0,0.3301967801097897,-0.013924030881121449,4.556,False
-0.0,-4.8132674550660965,-0.0,-0.38506139640528775,0.0,0.38506139640528775,0.09974462381033995,4.556,False
-0.0,-1.8696951276560712,-0.0,-0.1495756102124857,0.0,0.1495756102124857,0.13245438504549753,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15103338144948217,4.556,False
-0.0,-0.7372915985791748,-0.0,-0.05898332788633398,0.0,0.05898332788633398,0.20598192389138278,4.556,False
-0.0,-1.6670309781266566,-0.0,-0.13336247825013253,0.0,0.13336247825013253,0.3314290667115894,4.556,False
-0.0,-3.1591107674815793,-0.0,-0.25272886139852635,0.0,0.25272886139852635,0.44252984241411913,4.556,False
-0.0,-7.528075512801616,-0.0,-0.6022460410241293,0.0,0.6022460410241293,0.47145866987884794,4.556,False
-0.0,-9.601492358907226,-0.0,-0.7681193887125781,0.0,0.7681193887125781,0.4307138672975841,11.493,False
-0.0,-3.0871144760730713,-0.0,-0.2469691580858457,0.0,0.2469691580858457,0.2125015556228714,11.493,False
-8.91107529489011,-0.0,-17.82215058978022,-0.0,1550.6961271887428,0.0,-0.07883940357140784,11.493,False
-8.674571206891155,-0.07924933980767954,-17.34914241378231,-0.006339947184614363,1509.5399298514146,0.006339947184614363,-0.26239682675533577,11.493,False
-8.469320834619245,-0.0,-16.93864166923849,-0.0,1473.8224718731826,0.0,-0.3026277221700124,11.493,False
-2.897005521040371,-0.0,-5.794011042080742,-0.0,1271.7320109922612,0.0,-0.2554973429142698,4.556,False
-3.377881396517843,-0.0,-6.755762793035686,-0.0,1482.827654309852,0.0,-0.21497812366476202,4.556,False
-3.0409968097946134,-0.0,-6.081993619589227,-0.0,1334.9415319554932,0.0,-0.1525094009191896,4.556,False
-1.4146241929552925,-0.0,-2.829248385910585,-0.0,620.993938961937,0.0,-0.1011776578359302,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.128553619009311,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.21318975984969676,4.556,False
-0.2368054055231564,-0.8729786458287657,-0.4736108110463128,-0.06983829166630126,103.95320698997209,0.06983829166630126,-0.34964098400586385,4.556,False
-0.0,-2.0387382512776453,-0.0,-0.16309906010221162,0.0,0.16309906010221162,-0.465238370709419,4.556,False
-3.2266055181701128,-2.3720670930044125,-6.4532110363402255,-0.189765367440353,1416.4203328227009,0.189765367440353,-0.46374309853785517,4.556,False
-2.8886724725225723,-0.0,-5.777344945045145,-0.0,1268.0739563312434,0.0,-0.20470240454428637,4.556,False
-2.8715008149419723,-9.60325040825516,-5.743001629883945,-0.7682600326604128,1260.5359152510853,0.7682600326604128,0.22824249324519363,4.556,False
-0.0,-21.23133385236256,-0.0,-1.6985067081890048,0.0,1.6985067081890048,0.5320164316035985,4.556,False
-0.0,-26.927225885974025,-0.0,-2.154178070877922,0.0,2.154178070877922,0.6222317000139463,4.556,False
-0.0,-20.429590062633284,-0.0,-1.6343672050106628,0.0,1.6343672050106628,0.6010660459647733,4.556,False
-0.0,-11.791925147608417,-0.0,-0.9433540118086734,0.0,0.9433540118086734,0.560569429010127,4.556,False
-0.0,-6.415782713835487,-0.0,-0.513262617106839,0.0,0.513262617106839,0.5329879502975015,4.556,False
-0.0,-4.121712239470619,-0.0,-0.3297369791576495,0.0,0.3297369791576495,0.5964219957221413,4.556,False
-0.0,-7.880337537233896,-0.0,-0.6304270029787117,0.0,0.6304270029787117,0.6137506566107079,4.556,False
-0.0,-12.901512227623243,-0.0,-1.0321209782098595,0.0,1.0321209782098595,0.6076468836862405,4.556,False
-0.0,-14.121103766996518,-0.0,-1.1296883013597214,0.0,1.1296883013597214,0.5221195129491174,11.493,False
-0.0,-5.134489125478174,-0.0,-0.41075913003825393,0.0,0.41075913003825393,0.23504223972515384,11.493,False
-0.0,-0.1834015747150829,-0.0,-0.014672125977206631,0.0,0.014672125977206631,-0.10729552478733094,11.493,False
-0.0,-3.291858802687623,-0.0,-0.26334870421500983,0.0,0.26334870421500983,-0.35857941693051965,11.493,False
-0.0,-6.887302156020341,-0.0,-0.5509841724816272,0.0,0.5509841724816272,-0.6067852308468429,11.493,False
-0.0,-16.036947862650134,-0.0,-1.2829558290120107,0.0,1.2829558290120107,-0.7986715549212192,4.556,False
-3.600378652614289,-21.944896455573417,-7.200757305228578,-1.7555917164458734,1580.4998475040777,1.7555917164458734,-0.8927192952041691,4.556,False
-3.4748219998191554,-21.368318173641214,-6.949643999638311,-1.7094654538912972,1525.3827918433517,1.7094654538912972,-0.8897851005952157,4.556,False
-3.199035354710242,-16.643697326461353,-6.398070709420484,-1.3314957861169083,1404.3175393811423,1.3314957861169083,-0.8239837693531973,4.556,False
-3.3189353318105828,-10.158463698322942,-6.6378706636211655,-0.8126770958658354,1456.95141870526,0.8126770958658354,-0.72083451605228,4.556,False
-3.0692536436045184,-6.475984457754643,-6.138507287209037,-0.5180787566203714,1347.3457610204207,0.5180787566203714,-0.6498855248528211,4.556,False
-3.2412809477400764,-3.0034061277064863,-6.482561895480153,-0.24027249021651892,1422.8625758297087,0.24027249021651892,-0.5708629974592347,4.556,False
-3.239506478708674,-1.7384139941927532,-6.479012957417348,-0.13907311953542026,1422.083616641209,0.13907311953542026,-0.5368722288080152,4.556,False
-3.229233993625931,-0.0,-6.458467987251862,-0.0,1417.5741850860102,0.0,-0.3764210829794987,4.556,False
-3.0053110722427427,-0.0,-6.0106221444854855,-0.0,1319.2761511162173,0.0,-0.022295484601115984,4.556,False
-0.0,-5.499922488757357,-0.0,-0.43999379910058856,0.0,0.43999379910058856,0.20077074649979432,4.556,False
-0.0,-10.924236626616166,-0.0,-0.8739389301292932,0.0,0.8739389301292932,0.3574955378025629,4.556,False
-0.0,-14.10335480424908,-0.0,-1.1282683843399264,0.0,1.1282683843399264,0.46375134290972864,4.556,False
-0.0,-10.584024448938589,-0.0,-0.8467219559150871,0.0,0.8467219559150871,0.4867763140921911,4.556,False
-0.0,-6.5804783236948365,-0.0,-0.526438265895587,0.0,0.526438265895587,0.47552176068035373,4.556,False
-0.0,-5.450789868891,-0.0,-0.43606318951128004,0.0,0.43606318951128004,0.5114057998639427,4.556,False
-0.0,-4.50723539634338,-0.0,-0.3605788317074704,0.0,0.3605788317074704,0.5858900289640797,4.556,False
-2.1656805477081957,-11.081422077787934,-4.3313610954163915,-0.8865137662230347,950.6938313029832,0.8865137662230347,0.6695775192224738,4.556,False
-0.0,-19.201050364816183,-0.0,-1.5360840291852946,0.0,1.5360840291852946,0.7150696600370293,4.556,False
-8.34096512936984,-21.222361449935974,-16.68193025873968,-1.697788915994878,1451.4861445001027,1.697788915994878,0.699354158758705,11.493,False
-8.280470472643486,-8.3808116702078,-16.560940945286973,-0.670464933616624,1440.9589267629838,0.670464933616624,0.5062300427805134,11.493,False
-8.169353266211752,-1.2101581353655884,-16.338706532423505,-0.09681265082924706,1421.622425165188,0.09681265082924706,0.3325315483604835,11.493,False
-8.176142108972684,-0.0,-16.352284217945368,-0.0,1422.8038125768178,0.0,0.17159930192960793,11.493,False
-8.083259957214525,-0.0,-16.16651991442905,-0.0,1406.6405563759722,0.0,0.1036211215110376,11.493,False
-3.0039439574004936,-0.0,-6.007887914800987,-0.0,1318.6760129062748,0.0,0.11140958970694102,4.556,False
-3.1557466020112495,-0.0,-6.311493204022499,-0.0,1385.3145750707856,0.0,0.10236569718331874,4.556,False
-3.1595027580026107,-0.0,-6.319005516005221,-0.0,1386.9634582978977,0.0,0.09317287959657751,4.556,False
-3.0759124589788334,-0.0,-6.151824917957667,-0.0,1350.2688581996633,0.0,0.07872244054487959,4.556,False
-3.0737049563883008,-0.0,-6.1474099127766015,-0.0,1349.299805262643,0.0,0.04372074112138933,4.556,False
-3.103655059336253,-0.0,-6.207310118672506,-0.0,1362.447348259988,0.0,0.026579902048101938,4.556,False
-3.13509194421308,-0.0,-6.27018388842616,-0.0,1376.2475611119753,0.0,0.006990523604912295,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02906703339092768,4.556,False
-2.8973658769853188,-0.0,-5.7947317539706376,-0.0,1271.8902006081294,0.0,-0.03906177229761546,4.556,False
-3.323617006816706,-0.0,-6.647234013633412,-0.0,1459.0065877158497,0.0,0.08117646198845103,4.556,False
-0.47809880879569205,-1.1389070839366073,-0.9561976175913841,-0.0911125667149286,209.8765622456945,0.0911125667149286,0.2638353598574394,4.556,False
-0.0,-5.25051877324815,-0.0,-0.42004150185985206,0.0,0.42004150185985206,0.4443842352122269,4.556,False
-0.0,-11.401670725888453,-0.0,-0.9121336580710763,0.0,0.9121336580710763,0.559769118118961,4.556,False
-0.0,-12.831887472775003,-0.0,-1.0265509978220002,0.0,1.0265509978220002,0.6192325155503012,4.556,False
-0.0,-11.162111747217644,-0.0,-0.8929689397774115,0.0,0.8929689397774115,0.5890484872146148,4.556,False
-0.0,-10.633151310896597,-0.0,-0.8506521048717277,0.0,0.8506521048717277,0.6147445359715172,4.556,False
-0.0,-11.886891448635621,-0.0,-0.9509513158908497,0.0,0.9509513158908497,0.7157247935602166,4.556,False
-0.0,-19.490226245868325,-0.0,-1.559218099669466,0.0,1.559218099669466,0.791675583835536,4.556,False
-0.0,-25.129941461716353,-0.0,-2.0103953169373083,0.0,2.0103953169373083,0.8086631336262681,4.556,False
-8.38316424634754,-24.282574650452286,-16.76632849269508,-1.942605972036183,1458.8295912899225,1.942605972036183,0.7529829772112356,11.493,False
-8.303914666501766,-11.469342066649881,-16.607829333003533,-0.9175473653319904,1445.0386611853764,0.9175473653319904,0.5682823645882293,11.493,False
-8.038348876055668,-1.565355508790269,-16.076697752111336,-0.12522844070322153,1398.8251763779115,0.12522844070322153,0.38630242580270685,11.493,False
-8.235833313832977,-0.0,-16.471666627665954,-0.0,1433.1912144493128,0.0,0.19884511099159122,11.493,False
-7.983112733328388,-0.0,-15.966225466656777,-0.0,1389.2130398204802,0.0,0.1532451748105759,11.493,False
-3.2118713515329986,-0.0,-6.423742703065997,-0.0,1409.9523053261626,0.0,0.10565419399947108,4.556,False
-2.7775656342256796,-0.0,-5.555131268451359,-0.0,1219.3001028207548,0.0,0.12012404943280465,4.556,False
-3.1560328674578613,-0.0,-6.3120657349157225,-0.0,1385.4402403239073,0.0,0.1312114005919088,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12645059229098046,4.556,False
-2.2405531675476875,-0.0,-4.481106335095375,-0.0,983.561530969134,0.0,0.03775686280448833,4.556,False
-3.0902670049753764,-0.0,-6.180534009950753,-0.0,1356.5702392341423,0.0,-0.07045919362129034,4.556,False
-2.7655197130973375,-0.0,-5.531039426194675,-0.0,1214.0121655387786,0.0,-0.065826457858981,4.556,False
-3.1845423643919406,-0.0,-6.369084728783881,-0.0,1397.9553838419406,0.0,-0.03637781323413066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07729412592947733,4.556,False
-0.0,-4.773290691839872,-0.0,-0.38186325534718973,0.0,0.38186325534718973,0.2521854636412884,4.556,False
-0.0,-13.242895120332749,-0.0,-1.0594316096266199,0.0,1.0594316096266199,0.40197666789859593,4.556,False
-0.0,-23.228700426013138,-0.0,-1.858296034081051,0.0,1.858296034081051,0.5529463865716199,4.556,False
-0.0,-23.514667906388325,-0.0,-1.881173432511066,0.0,1.881173432511066,0.6105907355402912,4.556,False
-0.0,-17.9142994845242,-0.0,-1.433143958761936,0.0,1.433143958761936,0.5971799855624584,4.556,False
-0.0,-12.746019285377178,-0.0,-1.0196815428301742,0.0,1.0196815428301742,0.5593604629928068,4.556,False
-0.0,-9.395675045953327,-0.0,-0.7516540036762661,0.0,0.7516540036762661,0.5701226633903294,4.556,False
-0.0,-7.096392729766625,-0.0,-0.56771141838133,0.0,0.56771141838133,0.6443507320184957,4.556,False
-0.0,-11.408435799990261,-0.0,-0.9126748639992209,0.0,0.9126748639992209,0.7254870954119165,4.556,False
-3.2844016521254695,-20.11772074889282,-6.568803304250939,-1.6094176599114254,1441.7917700287398,1.6094176599114254,0.7791759291406112,4.556,False
-8.344625151419589,-25.722955527611834,-16.689250302839177,-2.057836442208947,1452.1230577603044,2.057836442208947,0.8353492096193547,11.493,False
-7.374200508013654,-14.938570692861258,-14.748401016027309,-1.1950856554289007,1283.2507627275131,1.1950856554289007,0.7158922441648277,11.493,False
-8.005743023390558,-4.400355122500757,-16.011486046781116,-0.35202840980006056,1393.1511395441673,0.35202840980006056,0.5438470834957929,11.493,False
-7.871558669213232,-0.9042474261715031,-15.743117338426464,-0.07233979409372025,1369.8005166994226,0.07233979409372025,0.4517806057982276,11.493,False
-1.3148258700242548,-0.565820042733662,-2.6296517400485095,-0.045265603418692964,228.80464109009915,0.045265603418692964,0.29375708042452314,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17377310386670589,4.556,False
-3.1672117174366634,-0.0,-6.334423434873327,-0.0,1390.3475493576223,0.0,0.049500238575971155,4.556,False
-3.168406424409379,-0.0,-6.336812848818758,-0.0,1390.8720036915622,0.0,-0.05927278200718807,4.556,False
-0.0,-1.1217021271374512,-0.0,-0.0897361701709961,0.0,0.0897361701709961,-0.09725780800498618,4.556,False
-0.0,-2.2715808234207073,-0.0,-0.1817264658736566,0.0,0.1817264658736566,-0.17685039601439445,4.556,False
-0.0,-3.3176110040659705,-0.0,-0.26540888032527765,0.0,0.26540888032527765,-0.24726571939051545,4.556,False
-0.0,-4.371860643964204,-0.0,-0.3497488515171363,0.0,0.3497488515171363,-0.35076173756793166,4.556,False
-3.009131141210296,-5.315600112117334,-6.018262282420592,-0.42524800896938675,1320.9530909614996,0.42524800896938675,-0.41123398727932886,4.556,False
-3.4220943058414317,-5.088053216221819,-6.844188611682863,-0.40704425729774546,1502.2363063395223,0.40704425729774546,-0.3219286104470238,4.556,False
-0.7348045954605615,-3.4490846360805163,-1.469609190921123,-0.2759267708864413,322.56566964906125,0.2759267708864413,-0.005597170385219082,4.556,False
-0.0,-3.8725679793701797,-0.0,-0.3098054383496144,0.0,0.3098054383496144,0.16783953604584623,4.556,False
-0.0,-8.656198441570611,-0.0,-0.6924958753256489,0.0,0.6924958753256489,0.35200202484260174,4.556,False
-0.0,-13.670170033797612,-0.0,-1.093613602703809,0.0,1.093613602703809,0.5021090976101447,4.556,False
-0.0,-14.893954290586125,-0.0,-1.19151634324689,0.0,1.19151634324689,0.5721123723603762,4.556,False
-0.0,-13.65004144856529,-0.0,-1.0920033158852231,0.0,1.0920033158852231,0.5815935555619528,4.556,False
-0.0,-12.538415065233663,-0.0,-1.003073205218693,0.0,1.003073205218693,0.6254803326354951,4.556,False
-0.0,-10.08420884136362,-0.0,-0.8067367073090896,0.0,0.8067367073090896,0.6912091612362211,4.556,False
-0.0,-15.410050475116954,-0.0,-1.2328040380093563,0.0,1.2328040380093563,0.7661826638833645,4.556,False
-0.4027901340825736,-23.038582085566595,-0.8055802681651472,-1.8430865668453276,176.81744252966357,1.8430865668453276,0.8087576171138467,4.556,False
-0.0,-27.339089438733446,-0.0,-2.1871271550986755,0.0,2.1871271550986755,0.8019986494694452,11.493,False
-8.450326004702946,-14.482942929710902,-16.900652009405892,-1.158635434376872,1470.5170111725304,1.158635434376872,0.5878558726171393,11.493,False
-8.215921663649473,-4.351263663056182,-16.431843327298946,-0.34810109304449455,1429.7262096318582,0.34810109304449455,0.39271088256766423,11.493,False
-8.156785092044354,-0.0,-16.313570184088707,-0.0,1419.4353244660845,0.0,0.2771326609051227,11.493,False
-7.799209246462976,-0.0,-15.598418492925951,-0.0,1357.2103448121422,0.0,0.23091054785621049,11.493,False
-3.051013061297503,-0.0,-6.102026122595006,-0.0,1339.3384816933726,0.0,0.19036826932445441,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13086905629715725,4.556,False
-0.0,-0.20076691163965465,-0.0,-0.016061352931172373,0.0,0.016061352931172373,-0.008627357527279758,4.556,False
-0.0,-2.5320545144028976,-0.0,-0.2025643611522318,0.0,0.2025643611522318,-0.1654699915480314,4.556,False
-0.0,-5.557254412045752,-0.0,-0.44458035296366016,0.0,0.44458035296366016,-0.33154670558704913,4.556,False
-0.0,-8.211316424731294,-0.0,-0.6569053139785035,0.0,0.6569053139785035,-0.4827749320769899,4.556,False
-0.0,-12.410344447470134,-0.0,-0.9928275557976107,0.0,0.9928275557976107,-0.635690086591642,4.556,False
-0.0,-16.888693591051094,-0.0,-1.3510954872840877,0.0,1.3510954872840877,-0.743728973424784,4.556,False
-1.95816382499442,-15.501798323653231,-3.91632764998884,-1.2401438658922586,859.5978160642757,1.2401438658922586,-0.7304736621934337,4.556,False
-3.210011217679518,-6.506363927216747,-6.420022435359036,-0.5205091141773398,1409.1357408601923,0.5205091141773398,-0.4604744178694764,4.556,False
-2.4025553155745683,-0.0,-4.8051106311491365,-0.0,1054.677487082778,0.0,-0.22895610166693037,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09067648622054843,4.556,False
-0.0,-0.5835797276598926,-0.0,-0.04668637821279141,0.0,0.04668637821279141,0.25106069587542273,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.32233145812268965,4.556,False
-0.0,-0.43265288184833733,-0.0,-0.03461223054786699,0.0,0.03461223054786699,0.3029197388866252,4.556,False
-0.0,-2.2425378724414724,-0.0,-0.1794030297953178,0.0,0.1794030297953178,0.33109436362579775,4.556,False
-0.0,-2.402508944872634,-0.0,-0.19220071558981072,0.0,0.19220071558981072,0.39078398685925086,4.556,False
-0.0,-4.17536638259651,-0.0,-0.33402931060772084,0.0,0.33402931060772084,0.41305549857712176,4.556,False
-0.0,-5.167204200133751,-0.0,-0.4133763360107001,0.0,0.4133763360107001,0.36510877491352395,4.556,False
-0.0,-3.920774407544228,-0.0,-0.31366195260353824,0.0,0.31366195260353824,0.23494927284006817,4.556,False
-0.0,-0.6371541494194254,-0.0,-0.05097233195355403,0.0,0.05097233195355403,-0.043947962279912954,4.556,False
-0.0,-4.812950620862401,-0.0,-0.3850360496689921,0.0,0.3850360496689921,-0.4209543414583608,4.556,False
-0.0,-7.926022980390609,-0.0,-0.6340818384312488,0.0,0.6340818384312488,-0.5983598262616131,4.556,False
-0.0,-13.55869773513666,-0.0,-1.0846958188109328,0.0,1.0846958188109328,-0.7351014822076857,4.556,False
-3.5184331915745775,-17.476795253275252,-7.036866383149155,-1.39814362026202,1544.5273009545995,1.39814362026202,-0.8154613564891727,4.556,False
-3.2022157136075546,-13.829890468426942,-6.404431427215109,-1.1063912374741554,1405.713658300068,1.1063912374741554,-0.7659147346956146,4.556,False
-3.2889441212710167,-6.462832948518001,-6.577888242542033,-0.51702663588144,1443.7858302331065,0.51702663588144,-0.6444969914010453,4.556,False
-3.2562676757395406,-2.2015535153551546,-6.512535351479081,-0.17612428122841237,1429.4414731077877,0.17612428122841237,-0.5471944879347007,4.556,False
-3.017098920046477,-0.0,-6.034197840092954,-0.0,1324.4507989668468,0.0,-0.446359485925426,4.556,False
-3.1966016403988764,-0.0,-6.393203280797753,-0.0,1403.2491836693926,0.0,-0.357621520667132,4.556,False
-2.9879923938305635,-0.0,-5.975984787661127,-0.0,1311.673570601652,0.0,-0.3151402826009444,4.556,False
-3.1184519523811303,-0.0,-6.2369039047622605,-0.0,1368.9429114930333,0.0,-0.27188411293732223,4.556,False
-2.905648004849022,-0.0,-5.811296009698044,-0.0,1275.525902040835,0.0,-0.0907182041885869,4.556,False
-3.124070198581803,-4.851221702685387,-6.248140397163606,-0.38809773621483096,1371.409217990256,0.38809773621483096,0.2703809032393175,4.556,False
-0.0,-12.622540259256098,-0.0,-1.009803220740488,0.0,1.009803220740488,0.4693507297122906,4.556,False
-0.0,-21.505438294538,-0.0,-1.7204350635630399,0.0,1.7204350635630399,0.6015406888005933,4.556,False
-0.0,-22.274032621437094,-0.0,-1.7819226097149674,0.0,1.7819226097149674,0.6546173022544387,4.556,False
-0.0,-17.598803533938526,-0.0,-1.407904282715082,0.0,1.407904282715082,0.6213054929201137,4.556,False
-0.0,-11.988700855019427,-0.0,-0.9590960684015541,0.0,0.9590960684015541,0.5559923730371391,4.556,False
-0.0,-8.76179219606264,-0.0,-0.7009433756850112,0.0,0.7009433756850112,0.5507807298156335,4.556,False
-0.0,-6.08061707303337,-0.0,-0.48644936584266957,0.0,0.48644936584266957,0.5821978020863093,4.556,False
-0.0,-8.416671137383577,-0.0,-0.6733336909906862,0.0,0.6733336909906862,0.6187786352391419,4.556,False
-3.2073461946812287,-13.342899201659773,-6.4146923893624574,-1.0674319361327818,1407.9658448995735,1.0674319361327818,0.6333811592693624,4.556,False
-8.26885170345889,-16.913252474635986,-16.53770340691778,-1.353060197970879,1438.9370405392656,1.353060197970879,0.653383678302733,11.493,False
-8.00428758221168,-10.2111701003795,-16.00857516442336,-0.8168936080303599,1392.8978651721359,0.8168936080303599,0.5534674428186146,11.493,False
-7.986567837300979,-0.0,-15.973135674601957,-0.0,1389.8142934483562,0.0,0.30623833569911824,11.493,False
-7.820801546699313,-0.0,-15.641603093398626,-0.0,1360.9678146174738,0.0,0.24595245306313318,11.493,False
-7.877308270795456,-0.0,-15.754616541590911,-0.0,1370.8010564335605,0.0,0.209211492997993,11.493,False
-3.0985921504408545,-0.0,-6.197184300881709,-0.0,1360.224824600902,0.0,0.1820643582269522,4.556,False
-3.049805281397563,-0.0,-6.099610562795126,-0.0,1338.8082885854096,0.0,0.16639678514332615,4.556,False
-3.0941173895916223,-0.0,-6.188234779183245,-0.0,1358.2604870902644,0.0,0.14398381555637757,4.556,False
-1.0541708423247604,-0.0,-2.108341684649521,-0.0,462.7615637948905,0.0,0.11316533040444333,4.556,False
-0.27764279600115727,-0.0,-0.5552855920023145,-0.0,121.8800684816318,0.0,0.00814747659650609,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.12165655870606588,4.556,False
-3.114804955652099,-0.3360644901579811,-6.229609911304198,-0.02688515921263849,1367.3419471694904,0.02688515921263849,-0.2560141793257404,4.556,False
-2.747816724445704,-0.0,-5.495633448891408,-0.0,1206.2408799147076,0.0,-0.2672271448189535,4.556,False
-3.3034128744457654,-0.0,-6.606825748891531,-0.0,1450.137346113154,0.0,-0.1633988964743251,4.556,False
-3.13187885171304,-0.973812896287908,-6.26375770342608,-0.07790503170303265,1374.8370727449692,0.07790503170303265,0.12252492301520929,4.556,False
-0.0,-14.297699024285796,-0.0,-1.1438159219428636,0.0,1.1438159219428636,0.45320341642783263,4.556,False
-0.0,-21.42029793751463,-0.0,-1.7136238350011703,0.0,1.7136238350011703,0.5931659107780697,4.556,False
-0.0,-21.32354809187494,-0.0,-1.7058838473499953,0.0,1.7058838473499953,0.6574117800551867,4.556,False
-0.0,-18.291775173614596,-0.0,-1.4633420138891677,0.0,1.4633420138891677,0.6672009942948312,4.556,False
-0.0,-14.242340528148207,-0.0,-1.1393872422518565,0.0,1.1393872422518565,0.6334578107388399,4.556,False
-0.0,-13.035109396981554,-0.0,-1.0428087517585243,0.0,1.0428087517585243,0.6735827837867183,4.556,False
-0.0,-15.649029187252768,-0.0,-1.2519223349802215,0.0,1.2519223349802215,0.7904099126187116,4.556,False
-0.0,-21.280201664202597,-0.0,-1.7024161331362078,0.0,1.7024161331362078,0.8708163117824391,4.556,False
-0.0,-28.502971463575776,-0.0,-2.280237717086062,0.0,2.280237717086062,0.9170947197995082,4.556,False
-0.0,-30.110004815930786,-0.0,-2.408800385274463,0.0,2.408800385274463,0.8714855328278338,11.493,False
-2.6809934018309085,-16.810338477592698,-5.361986803661817,-1.3448270782074159,466.543705182443,1.3448270782074159,0.6371442165523823,11.493,False
-0.7838882638540642,-4.482693438105166,-1.5677765277081284,-0.3586154750484133,136.41142675612357,0.3586154750484133,0.33873025875175955,11.493,False
-8.473410211485673,-0.0,-16.946820422971346,-0.0,1474.5341010155178,0.0,0.12516620698806086,11.493,False
-8.32420104699148,-0.0,-16.64840209398296,-0.0,1448.5688761840215,0.0,-0.060353542544493786,11.493,False
-3.232833291693967,-0.0,-6.465666583387934,-0.0,1419.1542105768074,0.0,-0.059041684819005825,4.556,False
-3.191641739861461,-0.0,-6.383283479722922,-0.0,1401.0718787802728,0.0,-0.02599749015656357,4.556,False
-3.162249359615356,-0.0,-6.324498719230712,-0.0,1388.169165766179,0.0,0.019325847827740272,4.556,False
-3.0392662154943104,-0.0,-6.078532430988621,-0.0,1334.1818329650177,0.0,0.038830160656321534,4.556,False
-3.0847488446989546,-0.0,-6.169497689397909,-0.0,1354.1478686123594,0.0,0.05373158781513648,4.556,False
-1.2620931781173532,-0.0,-2.5241863562347064,-0.0,554.0356356968188,0.0,0.061312403592872634,4.556,False
-3.0924151792521553,-0.0,-6.1848303585043105,-0.0,1357.5132481352746,0.0,0.04859068139114412,4.556,False
-3.0515821732946335,-0.0,-6.103164346589267,-0.0,1339.5883113672667,0.0,0.0231640049284564,4.556,False
-1.9261740236266902,-0.0,-3.8523480472533804,-0.0,845.5548830670282,0.0,0.09972917742702352,4.556,False
-0.0,-3.712075709781078,-0.0,-0.2969660567824862,0.0,0.2969660567824862,0.3114245093633251,4.556,False
-0.0,-8.59470602824746,-0.0,-0.6875764822597967,0.0,0.6875764822597967,0.43106602727489407,4.556,False
-0.0,-18.39084474325371,-0.0,-1.4712675794602967,0.0,1.4712675794602967,0.591021614235541,4.556,False
-0.0,-24.14509450260732,-0.0,-1.9316075602085856,0.0,1.9316075602085856,0.7147812401397554,4.556,False
-0.0,-22.970244778832623,-0.0,-1.8376195823066097,0.0,1.8376195823066097,0.7350166254944938,4.556,False
-0.0,-21.07469198591689,-0.0,-1.6859753588733513,0.0,1.6859753588733513,0.7305737996250433,4.556,False
-0.0,-20.430906019356097,-0.0,-1.634472481548488,0.0,1.634472481548488,0.7818277736074212,4.556,False
-0.0,-22.338061939999793,-0.0,-1.7870449551999834,0.0,1.7870449551999834,0.8875179554969076,4.556,False
-0.0,-28.015420167964912,-0.0,-2.241233613437193,0.0,2.241233613437193,0.9663876384723773,4.556,False
-0.0,-34.916230585151055,-0.0,-2.7932984468120843,0.0,2.7932984468120843,1.0172828611549714,4.556,False
