electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5584761500358582,-0.2290899157524109,-0.04899008572101593,1.0,1.0
-0.5764933824539185,-1.0,1.0,0.07224170118570328,0.7670333981513977
-0.20388171076774597,-1.0,0.12881284952163696,0.9079252481460571,1.0
0.9188233017921448,-0.8049476742744446,1.0,-0.380106121301651,1.0
-0.0169297456741333,0.4809423089027405,0.31561851501464844,0.4384583830833435,1.0
0.08880561590194702,-1.0,1.0,-0.677848219871521,1.0
0.4215282201766968,-0.1215265691280365,1.0,0.9170360565185547,1.0
1.0,-1.0,1.0,1.0,1.0
-0.19482126832008362,-1.0,1.0,1.0,1.0
0.32091087102890015,-1.0,0.9398149251937866,1.0,1.0
-1.0,0.36442720890045166,1.0,1.0,1.0
0.3995357155799866,-1.0,1.0,1.0,1.0
-0.8343186378479004,-0.7044795155525208,1.0,1.0,1.0
-0.6966122388839722,-1.0,1.0,1.0,1.0
0.7860201597213745,-1.0,1.0,1.0,1.0
-0.8922750353813171,-1.0,1.0,1.0,1.0
-0.2126334011554718,-1.0,1.0,1.0,1.0
-0.4758455157279968,-1.0,1.0,1.0,1.0
-0.04522666335105896,-1.0,1.0,1.0,1.0
-0.4420289993286133,0.10670733451843262,1.0,1.0,1.0
0.824695348739624,-1.0,1.0,1.0,1.0
-1.0,-0.7004566788673401,0.21993029117584229,1.0,1.0
-0.11052601039409637,-1.0,1.0,1.0,1.0
0.6220831871032715,-1.0,1.0,0.7499727010726929,1.0
-1.0,-1.0,0.7316190004348755,1.0,1.0
-0.7076314687728882,-0.32877781987190247,-0.4915946125984192,1.0,1.0
-1.0,-1.0,1.0,-0.25057923793792725,0.4270436763763428
-1.0,0.2217334359884262,0.23020532727241516,0.43744590878486633,1.0
-0.8266438245773315,1.0,1.0,0.4848393201828003,1.0
-0.1313205361366272,0.6920208930969238,0.3303389549255371,-0.6142796874046326,0.7945870757102966
0.23551785945892334,-0.007787957787513733,0.06015688180923462,-1.0,1.0
-0.25051775574684143,1.0,1.0,0.17714153230190277,0.9769806861877441
0.1400366723537445,-1.0,1.0,0.5496439337730408,0.5908794403076172
-0.6261292695999146,-1.0,0.9370366930961609,1.0,1.0
0.9814273715019226,-1.0,-0.08191967010498047,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8342545032501221,-1.0,0.9721541404724121,1.0,1.0
-0.6372479200363159,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8226215839385986,-1.0,1.0,1.0,1.0
0.9221319556236267,-0.6408697366714478,1.0,1.0,1.0
-1.0,-0.9465491771697998,1.0,0.32359886169433594,1.0
0.46838101744651794,-0.771466076374054,0.8022364377975464,1.0,1.0
-1.0,0.517357349395752,1.0,1.0,1.0
0.2083633542060852,-0.7760469317436218,1.0,1.0,1.0
-0.7936413288116455,0.10869747400283813,1.0,1.0,1.0
-1.0,-1.0,0.10466289520263672,0.7210227251052856,1.0
-0.028134465217590332,-0.10714107751846313,0.7462552189826965,1.0,1.0
-0.4625445008277893,-0.40281176567077637,0.5735930800437927,0.6313549280166626,1.0
0.2924317419528961,0.0859999805688858,1.0,0.8536547422409058,1.0
0.06485912203788757,0.19183170795440674,0.2657935321331024,0.4228440523147583,0.11068028211593628
0.9270159006118774,0.7031853795051575,0.2764764428138733,-0.14006173610687256,0.771630048751831
0.12419182062149048,0.2978038191795349,-0.33265420794487,0.623741626739502,1.0
0.08740174770355225,0.4047882556915283,1.0,0.8028529286384583,1.0
-0.21595939993858337,0.4125089645385742,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.7599728107452393,1.0,1.0,1.0
0.3604007065296173,-1.0,1.0,1.0,1.0
-0.9251464605331421,1.0,1.0,0.3377591371536255,1.0
0.20480382442474365,-1.0,1.0,1.0,1.0
-0.42593035101890564,0.495399534702301,1.0,1.0,1.0
1.0,1.0,0.6961929798126221,0.7978542447090149,1.0
-0.250598669052124,-0.22103410959243774,1.0,1.0,1.0
-0.19416679441928864,1.0,1.0,0.5377107858657837,1.0
0.45726126432418823,-0.7553259134292603,0.24749481678009033,-0.3371012210845947,1.0
-0.7546532154083252,-0.6431735157966614,-0.4382913112640381,1.0,1.0
-0.11700098216533661,0.9969092011451721,1.0,0.2655969262123108,1.0
0.3014015257358551,-0.5359451174736023,1.0,-0.18188714981079102,1.0
-0.5725628137588501,-0.34408217668533325,1.0,1.0,1.0
-0.23026913404464722,-0.5988590717315674,1.0,1.0,1.0
-0.5614951252937317,0.7865528464317322,1.0,1.0,1.0
-1.0,-1.0,-1.0,0.6302529573440552,0.7298386096954346
-0.18146897852420807,-1.0,1.0,-0.33227741718292236,0.3982602059841156
-0.36462005972862244,-0.2040853500366211,-1.0,-0.045079052448272705,0.5240553617477417
-0.8272117376327515,0.013928204774856567,0.2127264440059662,-1.0,-0.5092180371284485
-1.0,-0.9322309494018555,0.06650303304195404,-0.23824873566627502,-1.0
-0.20194590091705322,-0.4739200472831726,0.027181893587112427,-1.0,0.056891024112701416
0.29665204882621765,1.0,1.0,-0.5137176513671875,1.0
0.6951977014541626,0.6532228589057922,1.0,0.9339211583137512,0.6618476510047913
0.4282858371734619,0.08744677901268005,0.6544660925865173,0.20224416255950928,0.6869539618492126
-1.0,0.2919430136680603,1.0,-0.23095715045928955,1.0
0.5323606133460999,0.44475793838500977,-1.0,1.0,1.0
-0.5321536064147949,1.0,1.0,1.0,1.0
0.0004032254219055176,-1.0,1.0,1.0,1.0
-0.8487861156463623,1.0,1.0,1.0,1.0
0.3516620099544525,-0.05383121967315674,1.0,1.0,1.0
-0.5746815800666809,0.115142822265625,0.35091912746429443,1.0,1.0
-0.030947238206863403,0.06331556290388107,1.0,1.0,1.0
-0.720291793346405,-0.9267322421073914,1.0,1.0,1.0
-0.9270501732826233,-1.0,1.0,1.0,1.0
-0.2661193609237671,-1.0,1.0,1.0,1.0
1.0,0.23363536596298218,1.0,0.25563257932662964,1.0
-0.9132072925567627,0.8487434387207031,0.2877172827720642,1.0,1.0
1.0,-1.0,0.19870078563690186,1.0,1.0
-1.0,0.502967119216919,0.8379612565040588,1.0,0.5968021154403687
0.8045752644538879,1.0,-1.0,1.0,-0.10607638955116272
-1.0,1.0,-1.0,1.0,0.2392559051513672
-0.16074258089065552,-1.0,0.37627771496772766,-0.8848596811294556,-0.1874319314956665
-0.9322247505187988,-0.2032679319381714,0.3127502501010895,0.13458740711212158,0.5793764591217041
-0.5550452470779419,1.0,1.0,-1.0,-0.26806193590164185
-0.7702108025550842,-1.0,0.29548880457878113,-0.02687007188796997,-0.09351889789104462
0.2576786279678345,-0.06559339165687561,0.2536354660987854,-0.5214634537696838,-0.3564164638519287
0.9807156920433044,0.17847967147827148,1.0,0.9485405683517456,1.0
-1.0,-0.2784513533115387,0.9701336622238159,0.4459682106971741,1.0
1.0,-0.1834615170955658,1.0,0.42000848054885864,1.0
0.20246252417564392,-0.014869675040245056,1.0,1.0,1.0
1.0,0.10296429693698883,0.8438327312469482,1.0,1.0
-0.2455427050590515,-0.0034857243299484253,1.0,1.0,1.0
-1.0,0.28581735491752625,1.0,1.0,1.0
0.37619513273239136,0.06661379337310791,1.0,1.0,1.0
-0.9091970324516296,1.0,1.0,0.32439887523651123,0.8722962737083435
-0.18929746747016907,-0.4253506064414978,1.0,0.1570252776145935,1.0
-0.4331691861152649,-0.3559202551841736,1.0,1.0,1.0
0.7839726209640503,-0.18958193063735962,1.0,-0.3517547845840454,1.0
0.9356222748756409,0.5868867635726929,0.9965009093284607,1.0,1.0
-1.0,0.942547082901001,1.0,1.0,1.0
-1.0,0.5913212299346924,0.8958278298377991,1.0,1.0
-0.8149270415306091,-0.06695032119750977,0.2595664858818054,-0.42500531673431396,1.0
0.30953794717788696,0.808880627155304,0.12882542610168457,1.0,1.0
-1.0,-0.5105887651443481,-0.11742645502090454,1.0,-0.7458428144454956
-1.0,-0.2397117018699646,-0.3241194486618042,-0.4427952170372009,-0.6750065088272095
-1.0,-1.0,-1.0,-0.6352658271789551,-1.0
-1.0,0.16343474388122559,-1.0,-1.0,-0.9332361221313477
-1.0,-1.0,0.3906250298023224,-0.15087050199508667,-0.7911527156829834
-0.6173075437545776,-0.6283751726150513,-0.19280177354812622,-0.004986677318811417,0.013148099184036255
-1.0,0.8546301126480103,0.3267040252685547,-0.11677514016628265,0.4031471610069275
-0.15582653880119324,0.6048295497894287,1.0,0.8105508685112,1.0
-1.0,0.6060726046562195,0.7904801368713379,1.0,1.0
-1.0,0.4829729199409485,0.2711077928543091,-0.4432194232940674,1.0
0.4814092218875885,-0.9548592567443848,-0.13146919012069702,0.6307755708694458,1.0
-0.7881544232368469,0.4395102262496948,0.20181742310523987,1.0,1.0
0.045338526368141174,-0.8927105665206909,-0.6261593103408813,1.0,1.0
-0.002969682216644287,1.0,0.30906474590301514,1.0,1.0
0.7999847531318665,0.0848628506064415,0.6139028072357178,0.4989636540412903,1.0
-0.17721417546272278,-0.3478274345397949,0.6997116804122925,0.46622759103775024,0.8898603916168213
0.9918396472930908,1.0,0.03600147366523743,-0.6383187770843506,1.0
-1.0,1.0,0.292450875043869,1.0,1.0
0.5514413118362427,1.0,1.0,0.3300604224205017,1.0
-0.7185496091842651,1.0,1.0,0.5624831914901733,1.0
1.0,1.0,-0.09365075826644897,0.7779293656349182,1.0
-1.0,1.0,1.0,1.0,0.6393243670463562
1.0,0.6636261940002441,1.0,0.33038079738616943,1.0
-1.0,0.1377800703048706,0.49472612142562866,1.0,1.0
0.16215282678604126,1.0,1.0,0.9671839475631714,1.0
1.0,0.07842123508453369,-0.5983023643493652,1.0,1.0
0.5813891291618347,-0.3605082035064697,0.8537254333496094,1.0,1.0
1.0,1.0,1.0,0.8385369777679443,1.0
0.7062962055206299,1.0,0.8938843011856079,0.7082152366638184,1.0
1.0,1.0,1.0,1.0,1.0
-0.16592168807983398,1.0,1.0,1.0,1.0
0.3705509901046753,-1.0,1.0,0.859319269657135,1.0
-0.0010775290429592133,-0.19954311847686768,1.0,1.0,1.0
0.5025966167449951,-0.3764333724975586,0.796675980091095,1.0,1.0
-0.0208437442779541,1.0,0.8840624690055847,1.0,1.0
1.0,-1.0,1.0,0.1403406262397766,1.0
-0.6142400503158569,-0.14309340715408325,1.0,1.0,1.0
0.5887030363082886,0.8637334108352661,-0.19966435432434082,1.0,1.0
0.11911401897668839,0.7379937767982483,1.0,1.0,0.9292039275169373
-0.15961933135986328,0.7868326306343079,1.0,1.0,1.0
0.4228401184082031,1.0,1.0,1.0,1.0
0.12341108918190002,0.7514345645904541,0.3953285813331604,1.0,1.0
-0.11349764466285706,1.0,1.0,0.7516400218009949,1.0
1.0,1.0,1.0,0.6908217668533325,1.0
-0.21280640363693237,1.0,1.0,1.0,1.0
0.3889281749725342,-0.6640124320983887,0.2940244674682617,1.0,1.0
-0.3379032015800476,0.3039434552192688,1.0,1.0,1.0
1.0,0.4582250118255615,1.0,1.0,1.0
-0.09746760129928589,1.0,0.9070833325386047,1.0,1.0
-0.34148409962654114,0.3113708794116974,0.8496299386024475,1.0,1.0
1.0,1.0,-0.049389004707336426,1.0,1.0
-0.5732623338699341,0.7523894309997559,1.0,1.0,1.0
0.4144171178340912,0.8586778044700623,0.5888819694519043,0.25213491916656494,1.0
-0.1554020345211029,0.03348007798194885,1.0,1.0,1.0
0.029588133096694946,-0.4570339322090149,1.0,1.0,1.0
-0.5509837865829468,0.6264358758926392,1.0,0.7744140625,1.0
0.51478511095047,1.0,0.7657393217086792,0.5943032503128052,1.0
-0.5427188873291016,-0.6565631031990051,1.0,1.0,1.0
-0.39255937933921814,-0.5953618288040161,0.5281803607940674,1.0,1.0
0.5345776081085205,-0.726959228515625,1.0,1.0,1.0
-0.8149999380111694,0.29884761571884155,0.6156713962554932,1.0,1.0
0.059277504682540894,-0.4003205895423889,0.6593455076217651,1.0,1.0
-1.0,0.6662245392799377,0.14711356163024902,1.0,1.0
-0.9001209735870361,-0.4871406853199005,1.0,1.0,1.0
-0.006006598472595215,-0.564037561416626,1.0,1.0,1.0
-0.37071022391319275,0.6261955499649048,1.0,1.0,1.0
-0.36869943141937256,-1.0,0.5600500106811523,1.0,1.0
1.0,-1.0,0.9389511346817017,1.0,1.0
-0.8366711139678955,-0.0055103302001953125,1.0,1.0,1.0
-0.08298850059509277,-1.0,1.0,1.0,1.0
0.20430566370487213,1.0,1.0,0.930802047252655,1.0
-0.15998661518096924,1.0,1.0,1.0,1.0
0.02653469145298004,-0.34679967164993286,1.0,1.0,1.0
-0.8856842517852783,1.0,1.0,1.0,1.0
-0.4941544532775879,-1.0,1.0,0.5722966194152832,1.0
1.0,0.6240772604942322,1.0,1.0,1.0
-0.830902099609375,1.0,1.0,1.0,1.0
-0.07854688167572021,-1.0,1.0,0.27353185415267944,1.0
0.6304807662963867,-0.5100358724594116,1.0,0.6431167125701904,1.0
-0.11940783262252808,-1.0,1.0,0.8398334980010986,1.0
1.0,-0.09202474355697632,0.9743114113807678,0.5192273855209351,1.0
-0.5253528356552124,0.9544304609298706,0.31873464584350586,1.0,1.0
0.9207245111465454,0.1037415862083435,0.1240270733833313,1.0,1.0
-0.5129685997962952,1.0,0.7639042139053345,1.0,1.0
1.0,0.5352709293365479,0.47127866744995117,1.0,1.0
0.9573883414268494,0.9016565084457397,0.7832311987876892,1.0,1.0
0.06891772150993347,-0.18222975730895996,0.05903613567352295,1.0,1.0
-0.19007980823516846,0.9989737868309021,1.0,0.40306198596954346,1.0
0.37226778268814087,0.6998499631881714,0.945405125617981,1.0,1.0
-0.8009436130523682,1.0,1.0,1.0,1.0
0.7676668763160706,0.47923406958580017,0.6416146159172058,1.0,1.0
-0.9314481616020203,1.0,1.0,1.0,1.0
-0.405642569065094,0.9263141751289368,0.5662819147109985,0.3671944737434387,1.0
-0.5369900465011597,-0.901165783405304,1.0,0.8003085851669312,1.0
-0.7087650299072266,-0.16475731134414673,1.0,0.3955705165863037,1.0
0.7869819402694702,-0.3853815197944641,0.49494901299476624,0.225352942943573,1.0
0.21860915422439575,1.0,-0.24989736080169678,1.0,1.0
0.017179906368255615,0.48932838439941406,1.0,1.0,1.0
-0.7362368106842041,1.0,0.09553039073944092,1.0,1.0
-0.01300075650215149,-0.5102940797805786,1.0,1.0,1.0
0.4868925213813782,-1.0,1.0,0.9614320993423462,1.0
-1.0,-0.05010548233985901,0.2821091413497925,1.0,1.0
0.42682045698165894,-0.018771708011627197,0.8254286050796509,1.0,1.0
-0.13339602947235107,0.6586906909942627,1.0,1.0,1.0
-0.4136407971382141,-0.062146782875061035,0.9746829271316528,1.0,1.0
0.07559797167778015,0.5205893516540527,0.8853796720504761,1.0,1.0
-1.0,1.0,0.029046058654785156,1.0,1.0
0.5039057731628418,-1.0,1.0,1.0,1.0
-0.6209448575973511,-0.4845960736274719,0.6230431199073792,1.0,1.0
0.19795861840248108,-1.0,0.48868370056152344,1.0,1.0
0.0442923903465271,-0.2708662450313568,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.6521360278129578,-0.6848635673522949,1.0,1.0,1.0
0.19339966773986816,-0.47723451256752014,1.0,1.0,1.0
-0.4803506135940552,0.6434609293937683,0.8449338674545288,1.0,1.0
0.3626217246055603,-0.817814826965332,1.0,1.0,1.0
-1.0,-0.7617228031158447,0.21759021282196045,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.09984254837036133,-1.0,1.0,1.0,1.0
-1.0,0.7031387090682983,0.7294511795043945,0.9201366901397705,1.0
-1.0,-0.7115013599395752,-0.23051589727401733,0.058513760566711426,1.0
-1.0,0.1080377995967865,0.9517284631729126,-0.8475061655044556,0.5953608751296997
-1.0,0.8295553922653198,-1.0,0.8673330545425415,1.0
-1.0,-0.4457741379737854,1.0,0.34734442830085754,0.5868321657180786
0.2981080412864685,-0.12796248495578766,0.766403317451477,-0.3893768787384033,1.0
-0.3086912930011749,0.14419418573379517,0.5536313652992249,1.0,1.0
1.0,-0.4621143937110901,0.34465712308883667,0.5073143243789673,1.0
-0.5224956274032593,-0.9688966274261475,0.8161253929138184,1.0,1.0
0.5424097776412964,-1.0,1.0,0.6720591187477112,1.0
0.16701918840408325,0.2548551559448242,1.0,1.0,1.0
0.040700122714042664,-0.9469884634017944,1.0,1.0,1.0
0.3363775908946991,-0.9486179351806641,1.0,1.0,1.0
-0.8390764594078064,-0.2990771532058716,1.0,1.0,1.0
-0.005963623523712158,-1.0,0.8823331594467163,1.0,1.0
0.15949195623397827,-1.0,0.6199812293052673,0.8261584639549255,1.0
-1.0,0.4295918643474579,1.0,1.0,1.0
0.8237864971160889,-1.0,1.0,0.57364821434021,1.0
-0.9923100471496582,0.18537293374538422,1.0,1.0,1.0
0.6855651140213013,0.13231205940246582,1.0,1.0,1.0
-0.25803428888320923,1.0,1.0,1.0,1.0
-1.0,0.2595241665840149,1.0,1.0,1.0
-0.5712346434593201,-1.0,1.0,1.0,1.0
-0.4907093346118927,0.02270609140396118,0.4846283793449402,1.0,1.0
-0.43927961587905884,-1.0,1.0,1.0,1.0
1.0,-1.0,0.34081199765205383,0.4472240209579468,1.0
-1.0,1.0,0.6511844396591187,1.0,1.0
-0.09220519661903381,0.4342261552810669,0.3560778498649597,1.0,1.0
1.0,0.06219291687011719,-0.5823107957839966,1.0,0.8568549156188965
-0.5508321523666382,1.0,0.980518639087677,0.436789870262146,0.5859782695770264
1.0,-0.9237027764320374,0.10213020443916321,0.47359463572502136,0.37588000297546387
1.0,0.0674259215593338,0.11665177345275879,1.0,1.0
-0.026608169078826904,-1.0,0.7843903303146362,0.9822890758514404,1.0
0.3896794021129608,-0.8887563347816467,1.0,1.0,1.0
0.14279192686080933,1.0,1.0,1.0,1.0
-0.7303582429885864,-0.13435250520706177,1.0,1.0,1.0
0.8552888035774231,-1.0,1.0,1.0,1.0
-0.5595802664756775,-0.08951491862535477,0.3646860122680664,1.0,1.0
0.11770278215408325,0.4381382465362549,1.0,1.0,1.0
-1.0,-1.0,0.8552937507629395,1.0,1.0
-0.627947211265564,-0.28961434960365295,1.0,1.0,1.0
-0.24588540196418762,-0.19162145256996155,1.0,1.0,1.0
0.26513054966926575,-0.03356337547302246,1.0,1.0,1.0
-0.3766876459121704,0.8154901266098022,1.0,1.0,1.0
0.2357454001903534,-1.0,1.0,1.0,1.0
-0.8422244787216187,1.0,1.0,0.8991274833679199,1.0
0.18513572216033936,-0.3712572455406189,1.0,1.0,1.0
0.04613614082336426,-1.0,1.0,1.0,1.0
-1.0,0.20782452821731567,1.0,1.0,1.0
-1.0,1.0,0.44134458899497986,0.9065523147583008,1.0
-0.8396995663642883,1.0,-0.9504745006561279,1.0,0.4302547574043274
-0.7581857442855835,0.03551320359110832,1.0,-0.9743537902832031,-0.054352015256881714
-0.0033382177352905273,1.0,-0.8511290550231934,0.24811996519565582,0.2975309193134308
1.0,-1.0,1.0,0.7696727514266968,0.9109830856323242
1.0,0.20446741580963135,1.0,-0.014134228229522705,1.0
1.0,0.29042044281959534,1.0,0.28192347288131714,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.26921671628952026,1.0,1.0,1.0
0.41736382246017456,-1.0,1.0,1.0,1.0
0.31626832485198975,-0.28425925970077515,1.0,1.0,1.0
-0.08264563977718353,-0.4219191372394562,1.0,1.0,1.0
1.0,0.04731249809265137,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8152064085006714,-1.0,0.778391420841217,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.10446305572986603,-1.0,1.0,0.8424263596534729,1.0
-0.37183964252471924,0.36376917362213135,1.0,0.7830860614776611,1.0
0.4658767580986023,-0.8388263583183289,1.0,1.0,1.0
-0.5718927383422852,1.0,1.0,1.0,1.0
0.5163941979408264,0.1624545454978943,0.9817439317703247,1.0,1.0
-0.5963302850723267,0.41279682517051697,1.0,1.0,1.0
-0.2847699820995331,-0.5016169548034668,1.0,1.0,1.0
-0.7270166873931885,-1.0,0.23876911401748657,0.8187583684921265,1.0
-0.048804983496665955,0.7953957915306091,0.2581314742565155,1.0,1.0
0.4490777850151062,-0.09044444561004639,-0.7707673907279968,1.0,1.0
-1.0,0.43825894594192505,0.4165650010108948,1.0,0.7502824664115906
0.8098886013031006,-1.0,-0.20693254470825195,0.0934680700302124,1.0
0.7147567272186279,1.0,1.0,1.0,1.0
-0.30755969882011414,-0.6202515959739685,-0.0470120906829834,1.0,1.0
1.0,-0.9881187677383423,1.0,1.0,1.0
0.7164854407310486,-1.0,1.0,1.0,1.0
1.0,-0.2258250117301941,1.0,0.8468469977378845,1.0
1.0,1.0,1.0,1.0,1.0
0.07849745452404022,-0.2843528091907501,1.0,1.0,1.0
-1.0,-0.47278928756713867,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.28131529688835144,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.12609076499938965,1.0,1.0,1.0
0.6019992232322693,-1.0,1.0,0.9934051632881165,1.0
0.2944645881652832,-0.30984365940093994,1.0,1.0,1.0
-1.0,-0.003499746322631836,1.0,1.0,1.0
0.4014838933944702,-1.0,1.0,1.0,1.0
-0.7495381832122803,1.0,1.0,1.0,1.0
-0.7421844005584717,-1.0,1.0,0.8337843418121338,1.0
1.0,0.527672529220581,1.0,1.0,1.0
-0.008057743310928345,1.0,0.916959285736084,1.0,1.0
0.24324765801429749,-0.8808743357658386,0.6576197743415833,1.0,1.0
-0.24479779601097107,1.0,0.6782106757164001,1.0,1.0
1.0,-1.0,0.7850388884544373,1.0,1.0
-0.655862033367157,0.685070276260376,1.0,1.0,1.0
0.8286442756652832,-0.5165129899978638,0.16353994607925415,0.8926807641983032,1.0
1.0,1.0,0.9278921484947205,1.0,1.0
-0.6486552357673645,0.7885035276412964,1.0,1.0,1.0
1.0,0.595199704170227,0.821063756942749,-0.6345286965370178,1.0
0.7892543077468872,0.7178237438201904,0.16560989618301392,1.0,1.0
-0.3885645270347595,-0.10464167594909668,1.0,1.0,1.0
-0.23456311225891113,0.971056342124939,-0.1406092643737793,0.3987739682197571,1.0
0.3903347849845886,-1.0,1.0,0.6286734342575073,1.0
0.09839791059494019,1.0,1.0,1.0,1.0
-0.11551523208618164,-0.07644951343536377,0.8326086401939392,1.0,1.0
1.0,-0.3926250636577606,1.0,1.0,1.0
-0.15139354765415192,1.0,1.0,0.8083344101905823,1.0
1.0,0.1598045825958252,1.0,0.19236576557159424,1.0
-1.0,1.0,1.0,1.0,1.0
0.3219509422779083,-0.4351402521133423,1.0,1.0,1.0
-0.5541201233863831,1.0,0.819403886795044,1.0,1.0
0.33265095949172974,0.39852893352508545,1.0,1.0,1.0
-0.24093562364578247,1.0,1.0,0.698357343673706,1.0
0.0652427151799202,1.0,1.0,1.0,1.0
-1.0,0.9935701489448547,1.0,1.0,1.0
0.21031039953231812,0.07168208807706833,1.0,0.471929132938385,1.0
-1.0,0.15127825736999512,0.8155908584594727,1.0,1.0
-1.0,-0.41561245918273926,0.5688143968582153,1.0,1.0
-0.39491021633148193,-1.0,1.0,1.0,1.0
0.8375425338745117,-0.9324695467948914,1.0,1.0,1.0
-1.0,0.29837799072265625,1.0,0.8774549961090088,1.0
0.6716602444648743,-0.3472944498062134,1.0,0.7492656707763672,1.0
-0.8451964259147644,-0.09438934922218323,1.0,1.0,1.0
-0.35173073410987854,-1.0,1.0,1.0,1.0
0.4510906934738159,-0.7278575301170349,1.0,1.0,1.0
0.1767580509185791,-0.7714226841926575,1.0,1.0,1.0
-0.25447797775268555,-0.9503798484802246,1.0,1.0,1.0
-1.0,-1.0,0.4626948833465576,1.0,1.0
0.39931029081344604,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.299274742603302,0.056421637535095215,1.0,1.0,1.0
0.9952169060707092,0.15361976623535156,0.5612359046936035,0.4635809659957886,1.0
-0.8309082984924316,1.0,1.0,1.0,1.0
0.49145644903182983,-1.0,1.0,1.0,1.0
-1.0,0.9487683176994324,0.3528796434402466,1.0,1.0
0.618567168712616,-1.0,0.9777458906173706,0.8956791162490845,1.0
-1.0,-0.5789086818695068,1.0,1.0,1.0
-0.7682380676269531,-1.0,1.0,1.0,1.0
0.5333826541900635,0.979384183883667,1.0,1.0,1.0
-0.5098531246185303,0.3019176125526428,1.0,1.0,1.0
0.8118804693222046,-1.0,1.0,1.0,1.0
-0.48146745562553406,1.0,1.0,1.0,1.0
0.335540235042572,-1.0,1.0,1.0,1.0
-0.12504935264587402,0.0023273825645446777,1.0,0.7391865253448486,1.0
0.4112834334373474,1.0,1.0,0.9522926807403564,1.0
-1.0,0.07108461856842041,1.0,0.4112758934497833,1.0
0.9873580932617188,-0.5375751256942749,1.0,0.23180122673511505,1.0
0.9219657182693481,1.0,1.0,1.0,1.0
0.2086513638496399,-1.0,1.0,1.0,1.0
-0.28691723942756653,0.04989251494407654,1.0,1.0,1.0
0.9845918416976929,-1.0,1.0,1.0,1.0
-0.34401875734329224,-1.0,1.0,1.0,1.0
0.650802731513977,-1.0,1.0,1.0,1.0
-1.0,-0.22838176786899567,1.0,1.0,1.0
0.9862908124923706,0.7893692851066589,1.0,1.0,1.0
-0.47065532207489014,0.5406386256217957,1.0,1.0,1.0
0.8925145864486694,1.0,1.0,1.0,1.0
-0.1286751627922058,1.0,1.0,1.0,1.0
0.4236159026622772,-1.0,1.0,1.0,1.0
-0.497332364320755,-0.34364089369773865,1.0,1.0,1.0
0.4246048033237457,0.3572345972061157,1.0,1.0,1.0
-1.0,0.959345817565918,0.10116422176361084,1.0,1.0
1.0,-0.8099421262741089,1.0,1.0,1.0
-0.8578176498413086,0.4439818561077118,-1.0,1.0,1.0
-0.9234991073608398,-1.0,1.0,1.0,1.0
-0.8677074909210205,-0.6123571991920471,1.0,-0.3706986904144287,1.0
-0.3682554066181183,0.6459228992462158,0.7553610801696777,1.0,1.0
0.002025708556175232,-1.0,1.0,1.0,1.0
-0.3285040855407715,1.0,1.0,0.7799364924430847,1.0
1.0,-0.5754967331886292,1.0,0.1709328293800354,1.0
1.0,-0.34316486120224,1.0,0.8249220848083496,1.0
1.0,-1.0,1.0,1.0,1.0
-0.43554067611694336,-1.0,1.0,0.5976485013961792,1.0
0.9528378248214722,-0.9758821725845337,1.0,0.9970055818557739,1.0
-0.16028331220149994,-0.19631841778755188,1.0,1.0,1.0
0.2663182020187378,-0.8227090239524841,1.0,1.0,1.0
0.17667189240455627,0.3749867081642151,0.8424449563026428,1.0,1.0
-0.34665948152542114,-0.6975852847099304,1.0,1.0,1.0
-0.16210432350635529,0.3727264404296875,1.0,1.0,1.0
0.24521055817604065,-1.0,1.0,1.0,1.0
-0.09048408269882202,1.0,1.0,1.0,1.0
0.29309940338134766,-0.8591411113739014,0.9667278528213501,0.35470354557037354,1.0
-0.8184947967529297,-0.19667984545230865,1.0,1.0,1.0
0.709330677986145,-1.0,0.08558619022369385,0.6897681951522827,1.0
-1.0,-0.1633998155593872,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5952954292297363,0.054316818714141846,1.0,1.0,1.0
0.5269632339477539,-1.0,0.3233295977115631,1.0,1.0
-0.9949130415916443,-1.0,0.817359983921051,1.0,1.0
1.0,-0.986236572265625,0.462253600358963,-0.09322035312652588,1.0
-1.0,1.0,1.0,1.0,1.0
0.18326333165168762,-1.0,1.0,0.3917185962200165,1.0
-1.0,0.15693043172359467,1.0,1.0,1.0
0.4067636728286743,-0.5118756294250488,1.0,1.0,1.0
0.5593832731246948,-0.1718531847000122,1.0,0.7663941979408264,1.0
-0.6167690753936768,-1.0,1.0,1.0,1.0
0.9777472019195557,-0.6268669366836548,1.0,1.0,1.0
