energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.4841235136861375,-25.79546877733987,-6.968247027372275,-2.0636375021871896,1529.465984936847,2.0636375021871896,-0.914916331441478,4.556,False
-3.1981558235687912,-13.524685512480339,-6.3963116471375825,-1.0819748409984271,1403.9314414261594,1.0819748409984271,-0.6135242166489855,4.556,False
-3.1003134746522534,-2.491772662768409,-6.200626949304507,-0.19934181302147275,1360.980454193263,0.19934181302147275,-0.3230788027138915,4.556,False
-2.84959111036932,-0.0,-5.69918222073864,-0.0,1250.917958897858,0.0,-0.16013227096736096,4.556,False
-3.015665431308647,-0.0,-6.031330862617294,-0.0,1323.8215238404946,0.0,0.04372510272796563,4.556,False
-3.3564283838835935,-3.218601878967763,-6.712856767767187,-0.25748815031742106,1473.4101772974511,0.25748815031742106,0.2310503651244444,4.556,False
-2.895200348109898,-5.7429333700438105,-5.790400696219796,-0.4594346696035049,1270.9395733581641,0.4594346696035049,0.31363039233806095,4.556,False
-3.341358021682696,-7.145415876505701,-6.682716043365392,-0.5716332701204561,1466.7945661469255,0.5716332701204561,0.4468952661805041,4.556,False
-3.334001388616332,-6.288964770237423,-6.668002777232664,-0.5031171816189939,1463.5651398666953,0.5031171816189939,0.45115983275499794,4.556,False
-8.491531560241864,-0.0,-16.983063120483727,-0.0,1477.6875594260616,0.0,0.12902032917976067,11.493,False
-8.503095263858812,-0.0,-17.006190527717624,-0.0,1479.6998631965216,0.0,-0.31822398172141836,11.493,False
-8.543307680058485,-1.1247494853594684,-17.08661536011697,-0.08997995882875748,1486.6975863670905,0.08997995882875748,-0.4663727218742528,11.493,False
-8.587678299221709,-4.614962492157345,-17.175356598443418,-0.36919699937258765,1494.4189157263913,0.36919699937258765,-0.587009591932751,11.493,False
-8.079278691045413,-8.958827470103795,-16.158557382090827,-0.7167061976083037,1405.9477405456214,0.7167061976083037,-0.6925287420706682,11.493,False
-3.1072683127953304,-11.002499522076647,-6.214536625590661,-0.8801999617661318,1364.0334999101538,0.8801999617661318,-0.7371284602209656,4.556,False
-3.053184743203279,-12.330300151588155,-6.106369486406558,-0.9864240121270523,1340.291810010219,0.9864240121270523,-0.7510472692797907,4.556,False
-3.3892569124334977,-18.659531293982308,-6.778513824866995,-1.4927625035185845,1487.8212960638707,1.4927625035185845,-0.8262187521810954,4.556,False
-3.4378140319756283,-22.810642676617448,-6.875628063951257,-1.8248514141293959,1509.1369762842967,1.8248514141293959,-0.898787714735707,4.556,False
-3.1965401109242175,-25.57406028847675,-6.393080221848435,-2.04592482307814,1403.22217336445,2.04592482307814,-0.9449478344486325,4.556,False
-3.100321009435251,-28.406723884159813,-6.200642018870502,-2.272537910732785,1360.9837618240786,2.272537910732785,-0.9794478392739788,4.556,False
-3.046538998975865,-30.749028420046088,-6.09307799795173,-2.459922273603687,1337.3744508234702,2.459922273603687,-0.990546878950426,4.556,False
-3.4232419871462403,-36.443022107512434,-6.846483974292481,-2.915441768600995,1502.7401172722741,2.915441768600995,-1.0371023820442478,4.556,False
-3.153842704098003,-37.55465034754659,-6.307685408196006,-3.0043720278037274,1384.4787989894658,3.0043720278037274,-1.0565220012850147,4.556,False
-3.4412429620196914,-38.35823514097116,-6.882485924039383,-3.068658811277693,1510.6422133536837,3.068658811277693,-1.067657256698725,4.556,False
-3.1821801372292886,-39.36324412952117,-6.364360274458577,-3.1490595303616935,1396.9184096704514,3.1490595303616935,-1.0894762235419815,4.556,False
-3.4553024428117936,-39.34455990184876,-6.910604885623587,-3.1475647921479006,1516.8140662035967,3.1475647921479006,-1.0945167890904615,4.556,False
-3.197001803447859,-36.92414672640141,-6.394003606895718,-2.953931738112113,1403.4248478699994,2.953931738112113,-1.0727062892408845,4.556,False
-3.100878922288277,-32.52709726129766,-6.201757844576554,-2.602167780903813,1361.228675280192,2.602167780903813,-1.0114663200857121,4.556,False
-3.4370854709252208,-29.969909597322747,-6.8741709418504415,-2.3975927677858198,1508.8171514158123,2.3975927677858198,-0.9721548905511269,4.556,False
-3.171087871784988,-28.047621847292753,-6.342175743569976,-2.2438097477834202,1392.0491096510043,2.2438097477834202,-0.948071792978979,4.556,False
-3.447400023765148,-27.460912205912546,-6.894800047530296,-2.1968729764730037,1513.3450499408025,2.1968729764730037,-0.9403722736165626,4.556,False
-3.1851989460409755,-30.101117305247353,-6.370397892081951,-2.4080893844197884,1398.2436110803228,2.4080893844197884,-0.9826383100457269,4.556,False
-3.4507195551135346,-32.584129976612424,-6.901439110227069,-2.606730398128994,1514.8022629997956,2.606730398128994,-1.0157731857968033,4.556,False
-8.058257450767455,-35.36736579359201,-16.11651490153491,-2.8293892634873608,1402.2896460049517,2.8293892634873608,-1.0553336633944488,11.493,False
-8.720890717474154,-37.72646807383795,-17.441781434948307,-3.018117445907036,1517.6004032844605,3.018117445907036,-1.083851905345088,11.493,False
-8.08139033984781,-39.817639039848515,-16.16278067969562,-3.1854111231878814,1406.3152074911354,3.1854111231878814,-1.1130096723746121,11.493,False
-8.739410231073702,-41.38222234761547,-17.478820462147404,-3.3105777878092373,1520.8231499301662,3.3105777878092373,-1.1312485455911994,11.493,False
-8.10077651996329,-42.80108008627382,-16.20155303992658,-3.4240864069019055,1409.6887705496022,3.4240864069019055,-1.1506433839364876,11.493,False
-3.4706208446439804,-43.191732124665535,-6.941241689287961,-3.4553385699732426,1523.5385621790958,3.4553385699732426,-1.1532138665734892,4.556,False
-3.2171535322387896,-43.33692767293922,-6.434307064477579,-3.4669542138351375,1412.2710852672474,3.4669542138351375,-1.1564470284255794,4.556,False
-3.120187310635268,-42.79513742964951,-6.240374621270536,-3.423610994371961,1369.7047017714083,3.423610994371961,-1.1431691990466906,4.556,False
-3.453902585384019,-42.254107505238366,-6.907805170768038,-3.380328600419069,1516.199554602291,3.380328600419069,-1.1246242884748543,4.556,False
-3.502182831082291,-42.78252740649361,-7.004365662164582,-3.4226021925194887,1537.3936923100487,3.4226021925194887,-1.1331688685079178,4.556,False
-3.2398682314280585,-43.67381316440938,-6.479736462856117,-3.4939050531527505,1422.2424194153023,3.4939050531527505,-1.156095812625132,4.556,False
-3.1353015390080974,-44.49549936987396,-6.270603078016195,-3.5596399495899167,1376.3395693626414,3.5596399495899167,-1.1642951292689985,4.556,False
-3.077105305393297,-44.907666222118245,-6.154210610786594,-3.59261329776946,1350.7924957828343,3.59261329776946,-1.1547743449174364,4.556,False
-3.0365978819732833,-46.17144072851032,-6.073195763946567,-3.6937152582808253,1333.010483745954,3.6937152582808253,-1.149133629621481,4.556,False
-3.4321002498689457,-47.66830440813495,-6.864200499737891,-3.8134643526507963,1506.6287312857532,3.8134643526507963,-1.1493548289103337,4.556,False
-3.1554633622649155,-48.46535811221083,-6.310926724529831,-3.8772286489768666,1385.1902380443,3.8772286489768666,-1.1620058022461648,4.556,False
-3.460368756836583,-45.24920079777214,-6.920737513673166,-3.619936063821771,1519.0380846517046,3.619936063821771,-1.1318589221221518,4.556,False
-3.1878926460641064,-42.09066022963338,-6.375785292128213,-3.36725281837067,1399.4260957261222,3.36725281837067,-1.1103010068163475,4.556,False
-3.0897145750634603,-24.93253410419734,-6.1794291501269205,-1.9946027283357872,1356.3277326880861,1.9946027283357872,-0.902288838426701,4.556,False
-3.0391830597161578,-10.446625213244706,-6.0783661194323155,-0.8357300170595765,1334.1453291115706,0.8357300170595765,-0.6919579085571007,4.556,False
-2.999927733093081,-5.498230562475452,-5.999855466186162,-0.4398584449980362,1316.9129644833542,0.4398584449980362,-0.5386998442317216,4.556,False
-2.781016438299706,-4.872383910861917,-5.562032876599412,-0.38979071286895334,1220.8149421859991,0.38979071286895334,-0.4681212579039433,4.556,False
-3.6350521419243464,-5.869525816829131,-7.270104283848693,-0.46956206534633044,1595.7208700282467,0.46956206534633044,-0.4462883450909674,4.556,False
-3.1359429217705332,-6.928163135276205,-6.2718858435410665,-0.5542530508220964,1376.6211245700322,0.5542530508220964,-0.49412432600965445,4.556,False
-8.610612894596219,-13.144024824435792,-17.221225789192438,-1.0515219859548635,1498.4099703465097,1.0515219859548635,-0.6827163199145095,11.493,False
-8.69698082110728,-21.9255806259778,-17.39396164221456,-1.7540464500782242,1513.4396277920957,1.7540464500782242,-0.8709763750407414,11.493,False
-8.751528679219929,-28.40570034520796,-17.503057358439857,-2.272456027616637,1522.9319897711525,2.272456027616637,-0.9869204699090194,11.493,False
-8.111230286730883,-31.962511593979148,-16.222460573461767,-2.557000927518332,1411.5079242549173,2.557000927518332,-1.0409657366736236,11.493,False
-7.872859829545841,-33.36864189894359,-15.745719659091682,-2.669491351915487,1370.0269432777936,2.669491351915487,-1.0549287418396232,11.493,False
-3.430461211142916,-34.60178185175057,-6.860922422285832,-2.768142548140046,1505.9092235043527,2.768142548140046,-1.0610739113958751,4.556,False
-3.1832996561450004,-36.73134841959301,-6.366599312290001,-2.938507873567441,1397.4098578336263,2.938507873567441,-1.085214701781327,4.556,False
-3.4493746712678917,-38.68032688435511,-6.898749342535783,-3.0944261507484088,1514.2118837874855,3.0944261507484088,-1.1058367655049455,4.556,False
-3.1992094978574515,-40.98295551616845,-6.398418995714903,-3.278636441293476,1404.3939850120505,3.278636441293476,-1.1352668580932013,4.556,False
-3.1057825786247655,-41.562286235807335,-6.211565157249531,-3.3249828988645866,1363.3812900020919,3.3249828988645866,-1.1355705910765101,4.556,False
-3.0541634485076155,-42.98310666497553,-6.108326897015231,-3.4386485331980423,1340.7214435942124,3.4386485331980423,-1.1364016599752886,4.556,False
-3.428082432501901,-44.07072833038218,-6.856164865003802,-3.5256582664305745,1504.8649835390258,3.5256582664305745,-1.1327376415189223,4.556,False
-3.1599263521357486,-46.21973242397927,-6.319852704271497,-3.697578593918342,1387.1494083124444,3.697578593918342,-1.1571448160229603,4.556,False
-3.455410550466776,-46.7023059960945,-6.910821100933552,-3.73618447968756,1516.861523470929,3.73618447968756,-1.1651827775922963,4.556,False
-3.190389870585603,-48.2335870316193,-6.380779741171206,-3.858686962529544,1400.5223312491673,3.858686962529544,-1.1927714574970694,4.556,False
-3.0938947305406193,-42.297344539002104,-6.1877894610812385,-3.383787563120168,1358.162743872089,3.383787563120168,-1.1212967796221855,4.556,False
-3.45892735064838,-27.633787566061045,-6.91785470129676,-2.2107030052848837,1518.4053339106147,2.2107030052848837,-0.9360231172379648,4.556,False
-3.174952882914428,-26.04266111711754,-6.349905765828856,-2.083412889369403,1393.7457782767463,2.083412889369403,-0.9225628586463577,4.556,False
-3.0794101416798743,-25.829958756998717,-6.1588202833597485,-2.0663967005598973,1351.8042764178554,2.0663967005598973,-0.9155055163931238,4.556,False
-3.0256077792665366,-17.646196705594402,-6.051215558533073,-1.4116957364475522,1328.1860312846957,1.4116957364475522,-0.7725576466493215,4.556,False
-2.988107608155246,-11.041219148563414,-5.976215216310492,-0.8832975318850731,1311.724147565955,0.8832975318850731,-0.5825342303856976,4.556,False
-3.4025455855989053,-2.894133607041764,-6.805091171197811,-0.23153068856334114,1493.654778577219,0.23153068856334114,-0.3608032697433427,4.556,False
-3.4367511479765622,-1.8616439739131603,-6.8735022959531245,-0.1489315179130528,1508.670389805339,0.1489315179130528,-0.3485701339122766,4.556,False
-3.1425073207398544,-1.6765805438957264,-6.285014641479709,-0.13412644351165812,1379.502774688259,0.13412644351165812,-0.38027308619997324,4.556,False
-8.60426684538019,-8.572840912762585,-17.20853369076038,-0.6858272730210068,1497.3056374106307,0.6858272730210068,-0.607889365550864,11.493,False
-7.9265669400493675,-15.010498644766304,-15.853133880098735,-1.2008398915813043,1379.3729992255055,1.2008398915813043,-0.7761504238597695,11.493,False
-8.63144699229009,-20.559433595448006,-17.26289398458018,-1.6447546876358405,1502.0354985278152,1.6447546876358405,-0.8551461985718195,11.493,False
-8.727245170660057,-25.6096620205443,-17.454490341320113,-2.048772961643544,1518.706198670505,2.048772961643544,-0.9425102698986997,11.493,False
-8.108182515192777,-28.13944508518893,-16.216365030385553,-2.2511556068151144,1410.9775541969507,2.2511556068151144,-0.9830098611593718,11.493,False
-3.4461701368811153,-30.15574368507487,-6.892340273762231,-2.4124594948059896,1512.8051522744142,2.4124594948059896,-1.0088201339847156,4.556,False
-3.206095935134483,-31.661774671772914,-6.412191870268966,-2.532941973741833,1407.4170040098697,2.532941973741833,-1.0281794711980454,4.556,False
-3.452198052859557,-33.32936298753668,-6.904396105719114,-2.6663490390029345,1515.4512962509027,2.6663490390029345,-1.0459731345364214,4.556,False
-3.207721531872407,-35.725922593835975,-6.415443063744814,-2.858073807506878,1408.1306110063242,2.858073807506878,-1.0756881433194556,4.556,False
-3.112185708023791,-37.528282512992604,-6.224371416047582,-3.0022626010394085,1366.1921457523224,3.0022626010394085,-1.0902672456872593,4.556,False
-3.057497367664232,-39.645550184028465,-6.114994735328464,-3.1716440147222773,1342.184972635747,3.1716440147222773,-1.094873416725267,4.556,False
-3.426988822427085,-40.7679165264388,-6.85397764485417,-3.261433322115104,1504.3849088793172,3.261433322115104,-1.0913142818704606,4.556,False
-3.1609758324178547,-43.03060897017008,-6.3219516648357095,-3.4424487176136065,1387.6101108067844,3.4424487176136065,-1.1173650194189757,4.556,False
-3.4534416627266826,-44.49121420800161,-6.906883325453365,-3.559297136640129,1515.9972180538555,3.559297136640129,-1.1376762578963413,4.556,False
-3.1898995048683734,-44.85198787602313,-6.379799009736747,-3.5881590300818504,1400.3070697402868,3.5881590300818504,-1.1498346860093005,4.556,False
-3.093121004213092,-38.116223144380285,-6.186242008426184,-3.0492978515504228,1357.8230922796718,3.0492978515504228,-1.061950487058749,4.556,False
-3.04460549271422,-20.624529603975713,-6.08921098542844,-1.649962368318057,1336.5256772230991,1.649962368318057,-0.7430571562222764,4.556,False
-3.0045407510809246,-7.4205952457179345,-6.009081502161849,-0.5936476196574347,1318.937994328764,0.5936476196574347,-0.45107662266483267,4.556,False
-2.9718828503385253,-0.0,-5.943765700677051,-0.0,1304.6017780239356,0.0,-0.14798954696605118,4.556,False
-2.9436310656959703,-0.0,-5.887262131391941,-0.0,1292.199765450382,0.0,0.04036353898432132,4.556,False
-2.919527187022631,-0.0,-5.839054374045262,-0.0,1281.6186071214358,0.0,0.22223703065792266,4.556,False
-3.315845914232626,-2.790768580776003,-6.631691828465252,-0.22326148646208024,1455.595221348826,0.22326148646208024,0.46949334041147733,4.556,False
-3.0223816011563875,-7.404190486029511,-6.044763202312775,-0.5923352388823608,1326.769798576114,0.5923352388823608,0.5435098253097793,4.556,False
-3.3002995832771957,-10.09942715475473,-6.6005991665543915,-0.8079541723803784,1448.770668690604,0.8079541723803784,0.5494584359358549,4.556,False
-8.395789059840522,-0.0,-16.791578119681045,-0.0,1461.0265483060164,0.0,0.14743407147641063,11.493,False
-8.456283456942487,-0.0,-16.912566913884973,-0.0,1471.5537208635667,0.0,-0.22319314215562777,11.493,False
-8.518112742940524,-0.59266555457722,-17.036225485881047,-0.0474132443661776,1482.3131894092967,0.0474132443661776,-0.4406848164466981,11.493,False
-8.575499811258007,-3.3169690110267656,-17.150999622516014,-0.26535752088214126,1492.2996278183255,0.26535752088214126,-0.5702223672128579,11.493,False
-8.62567905381309,-7.0835898436741775,-17.25135810762618,-0.5666871874939342,1501.0317678261706,0.5666871874939342,-0.6606839424600023,11.493,False
-3.4375438214648795,-13.811483527768434,-6.875087642929759,-1.1049186822214747,1509.0183588520104,1.1049186822214747,-0.7851709876940393,4.556,False
-3.2217957428015316,-16.836982352925467,-6.443591485603063,-1.3469585882340374,1414.3089301148075,1.3469585882340374,-0.835372799718566,4.556,False
-3.122809513828996,-18.551461084467956,-6.245619027657992,-1.4841168867574364,1370.8558006273029,1.4841168867574364,-0.8615458228323027,4.556,False
-3.0663847482207744,-20.039246369587353,-6.132769496441549,-1.6031397095669884,1346.0863688414286,1.6031397095669884,-0.8709165976655372,4.556,False
-3.026456280604952,-24.425317440318967,-6.052912561209904,-1.9540253952255173,1328.5585077282494,1.9540253952255173,-0.9107649373333104,4.556,False
-2.996635450815256,-25.742572922457246,-5.993270901630512,-2.0594058337965797,1315.4677132639404,2.0594058337965797,-0.8891677834202479,4.556,False
-2.9730695915800185,-28.300802239461426,-5.946139183160037,-2.264064179156914,1305.1227355487351,2.264064179156914,-0.883647512096828,4.556,False
-3.4003015391574007,-35.51242565454209,-6.8006030783148015,-2.840994052363367,1492.6696835633893,2.840994052363367,-0.9466393673136525,4.556,False
-3.1145198256880784,-37.39793114312498,-6.229039651376157,-2.9918344914499984,1367.2167803722907,2.9918344914499984,-0.9855053237394169,4.556,False
-3.4275644908990954,-39.149342287661035,-6.855128981798191,-3.131947383012883,1504.6376167248004,3.131947383012883,-1.0265276225988063,4.556,False
-3.1589048310454246,-38.318147576408634,-6.317809662090849,-3.0654518061126907,1386.7009793878071,3.0654518061126907,-1.0379053254460426,4.556,False
-3.4469980105593208,-35.697085280173404,-6.8939960211186415,-2.855766822413872,1513.1685735554524,2.855766822413872,-1.0192127297333526,4.556,False
-3.167816432636891,-27.709994933762538,-6.335632865273782,-2.216799594701003,1390.6130081812516,2.216799594701003,-0.931937051458605,4.556,False
-3.078734193676529,-15.169917337674782,-6.157468387353058,-1.2135933870139826,1351.5075477069925,1.2135933870139826,-0.7496591000364288,4.556,False
-3.0272281525084654,-6.2639281595054666,-6.054456305016931,-0.5011142527604373,1328.8973452627154,0.5011142527604373,-0.5241844040639827,4.556,False
-3.4120166623738464,-0.27754095090727626,-6.824033324747693,-0.0222032760725821,1497.8124066610387,0.0222032760725821,-0.3121372901447652,4.556,False
-3.109119963943896,-0.0,-6.218239927887792,-0.0,1364.8463406250642,0.0,-0.2173102223636212,4.556,False
-3.401631175830393,-0.0,-6.803262351660786,-0.0,1493.2533695480215,0.0,-0.17977954627731052,4.556,False
-3.116926364739944,-0.0,-6.233852729479888,-0.0,1368.2732066461563,0.0,-0.24008410609703434,4.556,False
-3.3932358360795676,-4.791282641933886,-6.786471672159135,-0.3833026113547109,1489.5679701841825,0.3833026113547109,-0.48094469255849753,4.556,False
-3.1275189466400044,-8.828498510528455,-6.255037893280009,-0.7062798808422763,1372.9231548024602,0.7062798808422763,-0.6546361599924188,4.556,False
-3.406496724013728,-14.120047959738768,-6.812993448027456,-1.1296038367791015,1495.3892554932957,1.1296038367791015,-0.7497141108641333,4.556,False
-3.157733385675209,-16.52317594212768,-6.315466771350418,-1.3218540753702144,1386.186736468485,1.3218540753702144,-0.7908365700197897,4.556,False
-3.4147579635325163,-18.75021875999236,-6.8295159270650325,-1.500017500799389,1499.015787327707,1.500017500799389,-0.8233573732993791,4.556,False
-3.171342518311267,-21.399862494980553,-6.342685036622534,-1.7119889995984443,1392.1608947810653,1.7119889995984443,-0.8660521960599988,4.556,False
-3.428426490837327,-24.093555335524872,-6.856852981674654,-1.9274844268419897,1505.0160188047967,1.9274844268419897,-0.9056856083625927,4.556,False
-3.1829598818025007,-26.57425206436278,-6.365919763605001,-2.1259401651490224,1397.260703161765,2.1259401651490224,-0.944467321589619,4.556,False
-3.09074718093913,-28.5547380698531,-6.18149436187826,-2.2843790455882482,1356.7810276291175,2.2843790455882482,-0.9642624707292257,4.556,False
-3.4226811294038066,-30.92094983040331,-6.845362258807613,-2.473675986432265,1502.4939110640064,2.473675986432265,-0.9848999331466244,4.556,False
-3.1665985131651464,-33.8026952316105,-6.333197026330293,-2.7042156185288397,1390.0783639882118,2.7042156185288397,-1.0229326595113817,4.556,False
-3.4444221271927793,-35.54151416371483,-6.888844254385559,-2.843321133097186,1512.0378082496836,2.843321133097186,-1.0461125947499654,4.556,False
-3.188560391045715,-37.36812977788168,-6.37712078209143,-2.989450382230534,1399.7192234616834,2.989450382230534,-1.0757267658723633,4.556,False
-3.4561706037903086,-38.452885521648035,-6.912341207580617,-3.0762308417318427,1517.195172866685,3.0762308417318427,-1.0898749806412196,4.556,False
-3.20129748619375,-39.24064228282227,-6.4025949723875,-3.139251382625782,1405.3105733949735,3.139251382625782,-1.1037054672008102,4.556,False
-3.102241838899837,-33.39144898493434,-6.204483677799674,-2.6713159187947473,1361.8269705442656,2.6713159187947473,-1.0208864195143348,4.556,False
-3.453959576473343,-20.766558554150556,-6.907919152946686,-1.6613246843320446,1516.2245726397468,1.6613246843320446,-0.8404249144298337,4.556,False
-3.1759409859223986,-18.86039447188131,-6.351881971844797,-1.5088315577505047,1394.1795372793672,1.5088315577505047,-0.8185623944650992,4.556,False
-3.445523670358067,-18.3551294018608,-6.891047340716134,-1.468410352148864,1512.521365389845,1.468410352148864,-0.8107681904378712,4.556,False
-3.182241640001876,-17.36202281759841,-6.364483280003752,-1.3889618254078728,1396.9454082536768,1.3889618254078728,-0.8005850929913155,4.556,False
-3.453485917620632,-0.0,-6.906971835241264,-0.0,1516.0166451363616,0.0,-0.320922317689553,4.556,False
-3.1765585531374243,-0.0,-6.353117106274849,-0.0,1394.4506379005375,0.0,-0.10624572186384751,4.556,False
-3.4093096251203714,-0.0,-6.818619250240743,-0.0,1496.62406721702,0.0,0.10923518768214902,4.556,False
-3.4095909813588317,-1.1207251469838344,-6.819181962717663,-0.08965801175870675,1496.7475774182756,0.08965801175870675,0.18129001667963465,4.556,False
-3.4063279989152746,-1.3088516987025547,-6.812655997830549,-0.10470813589620438,1495.3151882858974,0.10470813589620438,-0.151229612717678,4.556,False
-3.1782141287317076,-3.272966660270721,-6.356428257463415,-0.26183733282165766,1395.177405062207,0.26183733282165766,-0.42685035875779503,4.556,False
-3.3887944726248054,-5.855330785699488,-6.777588945249611,-0.468426462855959,1487.6182935139618,0.468426462855959,-0.6090222555663273,4.556,False
-3.421710165537571,-9.847666921269905,-6.843420331075142,-0.7878133537015923,1502.0676758286086,0.7878133537015923,-0.7102097505807677,4.556,False
-3.193749239043332,-15.447060192877817,-6.387498478086664,-1.2357648154302254,1401.9970320646762,1.2357648154302254,-0.8115761150348494,4.556,False
-3.421265273689536,-20.84513862788158,-6.842530547379072,-1.6676110902305263,1501.872376509893,1.6676110902305263,-0.8919848538850902,4.556,False
-3.1948585357473713,-23.33395659153752,-6.389717071494743,-1.8667165273230018,1402.4839928653955,1.8667165273230018,-0.9274416975418595,4.556,False
-3.427635359316177,-26.418422988297653,-6.855270718632354,-2.113473839063812,1504.6687266532822,2.113473839063812,-0.9674019864013826,4.556,False
-3.1965527129197544,-28.867618144368763,-6.393105425839509,-2.309409451549501,1403.227705408145,2.309409451549501,-0.9987848804662592,4.556,False
-3.1039108962740976,-31.05226338586332,-6.207821792548195,-2.4841810708690657,1362.5596559587784,2.4841810708690657,-1.0199465384526298,4.556,False
-3.050869932076626,-33.61065948350343,-6.101739864153252,-2.688852758680275,1339.2756506043136,2.688852758680275,-1.0320767932452843,4.556,False
-3.4288305931386636,-37.97620913634337,-6.857661186277327,-3.0380967309074696,1505.1934122645582,3.0380967309074696,-1.0573492935525335,4.556,False
-3.1580508868043986,-39.24671737353144,-6.316101773608797,-3.139737389882515,1386.3261136103592,3.139737389882515,-1.0781647436438029,4.556,False
-3.445511707715127,-41.94909236989524,-6.891023415430254,-3.3559273895916193,1512.5161140101525,3.3559273895916193,-1.115667651095584,4.556,False
-3.1859097071961915,-43.506607104422635,-6.371819414392383,-3.4805285683538107,1398.5556221229988,3.4805285683538107,-1.1425128451344537,4.556,False
-3.0943132425231252,-43.37704591938395,-6.1886264850462505,-3.470163673550716,1358.3464629162095,3.470163673550716,-1.1374892168621817,4.556,False
-3.4407177832440308,-40.99654952466847,-6.8814355664880615,-3.2797239619734775,1510.411669554008,3.2797239619734775,-1.1011997436931205,4.556,False
-3.1740079054770964,-37.81797673851473,-6.348015810954193,-3.0254381390811784,1393.33095060452,3.0254381390811784,-1.066324121996136,4.556,False
-3.4561289588037445,-34.22777166475441,-6.912257917607489,-2.7382217331803527,1517.1768914854013,2.7382217331803527,-1.024363444960678,4.556,False
-3.190649962647966,-30.09879821485667,-6.381299925295932,-2.4079038571885336,1400.6365068691684,2.4079038571885336,-0.9799737773168316,4.556,False
-3.4562683325070287,-26.639308401213814,-6.912536665014057,-2.131144672097105,1517.2380739714788,2.131144672097105,-0.9344631456675169,4.556,False
-3.194199484582012,-25.89486453081491,-6.388398969164024,-2.0715891624651928,1402.1946815548781,2.0715891624651928,-0.9312460260536787,4.556,False
-3.452334036282454,-22.613416562036733,-6.904668072564908,-1.8090733249629387,1515.5109904663977,1.8090733249629387,-0.8873541675660229,4.556,False
-3.193685758846544,-19.566846844645326,-6.387371517693088,-1.565347747571626,1401.9691654286848,1.565347747571626,-0.845370625015617,4.556,False
-3.4469031491865567,-22.53604753568953,-6.893806298373113,-1.8028838028551624,1513.1269311617896,1.8028838028551624,-0.8866513278462235,4.556,False
-3.483242897942068,-26.847987835755283,-6.966485795884136,-2.1478390268604226,1529.0794108613118,2.1478390268604226,-0.9514565111216035,4.556,False
-3.232222884295246,-29.856880728153524,-6.464445768590492,-2.388550458252282,1418.8862529829878,2.388550458252282,-1.0002272651095323,4.556,False
-3.4625995717164977,-32.172910421913166,-6.925199143432995,-2.573832833753053,1520.0173712539497,2.573832833753053,-1.0304242853067977,4.556,False
-3.497599230754149,-34.43677941511194,-6.995198461508298,-2.754942353208955,1535.3815762748677,2.754942353208955,-1.0634080960626342,4.556,False
-3.252533046769801,-37.487931657061644,-6.505066093539602,-2.9990345325649317,1427.8020398462693,2.9990345325649317,-1.1056871267974822,4.556,False
-3.475802906401313,-39.905868101423025,-6.951605812802626,-3.192469448113842,1525.813391747723,3.192469448113842,-1.1335828162126356,4.556,False
-3.233797345040349,-42.04548330983553,-6.467594690080698,-3.3636386647868424,1419.5774122214,3.3636386647868424,-1.1582412710941172,4.556,False
-3.1341701270715343,-44.27471349624293,-6.268340254143069,-3.5419770796994348,1375.8429003825875,3.5419770796994348,-1.177718816463843,4.556,False
-3.076180159739184,-45.84462366358647,-6.152360319478368,-3.6675698930869176,1350.3863738977982,3.6675698930869176,-1.1769945688185348,4.556,False
-3.037627607036745,-47.30547369736388,-6.07525521407349,-3.7844378957891105,1333.4625140635403,3.7844378957891105,-1.165389384352636,4.556,False
-3.4296970730351037,-49.97314539841341,-6.8593941460702075,-3.997851631873073,1505.57378096361,3.997851631873073,-1.179869237345306,4.556,False
-3.1563259485987745,-53.716123333940914,-6.312651897197549,-4.297289866715273,1385.5688975411654,4.297289866715273,-1.2235795971378873,4.556,False
-3.072386824935138,-55.1672818386448,-6.144773649870276,-4.413382547091584,1348.7211698573915,4.413382547091584,-1.2391866446267414,4.556,False
-3.0289621421355695,-56.43346165890242,-6.057924284271139,-4.514676932712193,1329.658534739056,4.514676932712193,-1.24010350716577,4.556,False
-3.451661336669906,-33.23458032416073,-6.903322673339812,-2.6587664259328587,1515.2156877392035,2.6587664259328587,-0.9234725683259691,4.556,False
-3.137815297623947,-20.563489508111697,-6.275630595247894,-1.645079160648936,1377.4430630482648,1.645079160648936,-0.6723297209395503,4.556,False
-2.8568832306078105,-4.036324225686509,-5.713766461215621,-0.32290593805492074,1254.119065236089,0.32290593805492074,-0.3999865513491725,4.556,False
-3.021407194618497,-0.0,-6.042814389236994,-0.0,1326.3420520713332,0.0,-0.234171337529667,4.556,False
-2.968337209468972,-0.0,-5.936674418937944,-0.0,1303.0453070539825,0.0,-0.1397424028624693,4.556,False
-3.3485823336192704,-0.0,-6.697164667238541,-0.0,1469.9659058908123,0.0,0.01397720463618951,4.556,False
-3.063031184081628,-0.0,-6.126062368163256,-0.0,1344.614216014762,0.0,0.060442757027741434,4.556,False
-3.3326883974127117,-0.0,-6.6653767948254234,-0.0,1462.988760936221,0.0,0.18408369202906905,4.556,False
-3.072026966281487,-1.6314444706588764,-6.144053932562974,-0.1305155576527101,1348.563198543234,0.1305155576527101,0.18236689028442984,4.556,False
