energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1748916108787917,-38.523906941729486,-6.349783221757583,-3.081912555338359,1393.7188809827883,3.081912555338359,-1.079715829101038,4.556
-3.0849650308133203,-36.82800278094898,-6.169930061626641,-2.946240222475918,1354.2427703306937,2.946240222475918,-1.056693064351315,4.556
-3.4461474316844827,-21.815990873185893,-6.892294863368965,-1.7452792698548714,1512.7951851117132,1.7452792698548714,-0.8454843293773706,4.556
-3.1515363867101573,-12.222040679555452,-6.303072773420315,-0.9777632543644361,1383.4663681782954,0.9777632543644361,-0.6796834339269878,4.556
-3.0645764096130597,-2.667479421668404,-6.129152819226119,-0.21339835373347232,1345.2925415333887,0.21339835373347232,-0.4524941309412136,4.556
-3.0120310249608626,-0.0,-6.024062049921725,-0.0,1322.2260864621874,0.0,-0.26194836080131895,4.556
-3.3876686669354448,-0.0,-6.7753373338708895,-0.0,1487.1240855730662,0.0,-0.07528153552968551,4.556
-3.081228778311418,-0.0,-6.162457556622836,-0.0,1352.602624368489,0.0,-0.04495236472156622,4.556
-3.3789070737256552,-0.0,-6.7578141474513105,-0.0,1483.2779076934394,0.0,-0.0024841536656944516,4.556
-3.100567478497318,-0.0,-6.201134956994636,-0.0,1361.0919571981203,0.0,-0.06799878884323106,4.556
-8.509304573111454,-1.5687201333540353,-17.018609146222907,-0.12549761066832282,1480.7804007850784,0.12549761066832282,-0.3328514522037714,11.493
-8.600930939159607,-5.232643004743247,-17.201861878319214,-0.4186114403794598,1496.725126452555,0.4186114403794598,-0.5360717683156287,11.493
-8.655876849921068,-7.175623205469574,-17.311753699842136,-0.5740498564375659,1506.2867571427942,0.5740498564375659,-0.6432525351278956,11.493
-8.044706161985891,-11.53133393116008,-16.089412323971782,-0.9225067144928065,1399.9314647151991,0.9225067144928065,-0.7376451792063227,11.493
-8.611544418116171,-14.306095214855425,-17.223088836232343,-1.144487617188434,1498.5720731081826,1.144487617188434,-0.7828509595977501,11.493
-3.1860562386743756,-16.610412955233542,-6.372112477348751,-1.3288330364186833,1398.6199467402878,1.3288330364186833,-0.8186743234984283,4.556
-3.423655946500931,-18.832043423214124,-6.847311893001862,-1.5065634738571299,1502.9218377967213,1.5065634738571299,-0.8485335199138461,4.556
-3.1883319976227833,-21.62533112557324,-6.376663995245567,-1.7300264900458593,1399.6189629599576,1.7300264900458593,-0.8886139288385714,4.556
-3.095305722634533,-23.524785575655514,-6.190611445269066,-1.8819828460524413,1358.7821433865377,1.8819828460524413,-0.9077774449019554,4.556
-3.4165097753134455,-25.088995784985336,-6.833019550626891,-2.007119662798827,1499.7848004009857,2.007119662798827,-0.9165872488701691,4.556
-3.165984362224014,-27.69566113409677,-6.331968724448028,-2.2156528907277417,1389.808763048294,2.2156528907277417,-0.9498791949917148,4.556
-3.4375260946186232,-29.769830974749052,-6.8750521892372465,-2.381586477979924,1509.0105770933378,2.381586477979924,-0.975776972967504,4.556
-3.185462029938942,-32.03908200083468,-6.370924059877884,-2.5631265600667748,1398.359100060993,2.5631265600667748,-1.0110036605622317,4.556
-3.449348772985437,-34.202759000481194,-6.898697545970874,-2.7362207200384954,1514.2005149189804,2.7362207200384954,-1.039122542311135,4.556
-3.1974045924640144,-35.82966105009181,-6.394809184928029,-2.8663728840073444,1403.6016648217797,2.8663728840073444,-1.063389467612794,4.556
-3.4579018660620218,-32.963689168211964,-6.9158037321240435,-2.637095133456957,1517.9551650842939,2.637095133456957,-1.027215668758546,4.556
-3.190456383144703,-16.524431801162475,-6.380912766289406,-1.321954544092998,1400.551529036305,1.321954544092998,-0.7666407228907238,4.556
-3.09946249118358,-1.9094875340712902,-6.19892498236716,-0.15275900272570322,1360.6068881402898,0.15275900272570322,-0.4084754619297364,4.556
-3.0423191806170835,-0.0,-6.084638361234167,-0.0,1335.5220283657084,0.0,-0.10580187882354947,4.556
-2.8093169865563294,-0.0,-5.618633973112659,-0.0,1233.238361087063,0.0,0.0849036355049743,4.556
-2.9533481663803705,-4.2660216923948155,-5.906696332760741,-0.34128173539158524,1296.4653934944558,0.34128173539158524,0.28469208936938445,4.556
-3.4715793730775677,-10.577496480051032,-6.943158746155135,-0.8461997184040826,1523.9593384888358,0.8461997184040826,0.5114053775124034,4.556
-3.0762951394416804,-16.07818579792414,-6.152590278883361,-1.286254863833931,1350.4368478672873,1.286254863833931,0.62886265705126,4.556
-3.3708475772054136,-18.799832462501307,-6.741695154410827,-1.5039865970001045,1479.7399373158094,1.5039865970001045,0.6831794202856942,4.556
-8.44853606322929,-0.0,-16.89707212645858,-0.0,1470.2055274043832,0.0,0.19450948983177754,11.493
-8.4769259901351,-0.0,-16.9538519802702,-0.0,1475.145913188045,0.0,-0.14094149159921757,11.493
-8.520294751731347,-0.0,-17.040589503462694,-0.0,1482.6929003273901,0.0,-0.3374575538754045,11.493
-8.564617104734566,-0.3951137112614276,-17.129234209469132,-0.03160909690091421,1490.4058304593345,0.03160909690091421,-0.4469885155267053,11.493
-8.0424914803297,-2.3233380697632073,-16.0849829606594,-0.1858670455810566,1399.5460680987903,0.1858670455810566,-0.5499423969615964,11.493
-3.392577437473197,-6.702474513251524,-6.785154874946394,-0.536197961060122,1489.2789453350294,0.536197961060122,-0.6534761831432085,4.556
-3.1696133870671614,-10.232138224789683,-6.339226774134323,-0.8185710579831746,1391.401838045286,0.8185710579831746,-0.7211627153723561,4.556
-3.4090504523307446,-14.843750414245664,-6.818100904661489,-1.187500033139653,1496.510295140801,1.187500033139653,-0.7936740928498017,4.556
-3.1703480800011508,-16.52771755374686,-6.3406961600023015,-1.322217404299749,1391.7243546976079,1.322217404299749,-0.8194645308936394,4.556
-3.4260082250185837,-19.942950590934863,-6.852016450037167,-1.595436047274789,1503.954444696481,1.595436047274789,-0.8618675464496365,4.556
-3.1758110676706712,-26.159166608915648,-6.3516221353413425,-2.0927333287132517,1394.122505562191,2.0927333287132517,-0.9576043576286936,4.556
-3.0896982585309893,-28.508224841346536,-6.179396517061979,-2.280657987307723,1356.320570031163,2.280657987307723,-0.9779217953840472,4.556
-3.042329733468935,-30.915309418816356,-6.08465946693787,-2.4732247535053085,1335.5266608731058,2.4732247535053085,-0.9857090955958213,4.556
-3.423117474941866,-40.06995547700632,-6.846234949883732,-3.205596438160505,1502.6854587102132,3.205596438160505,-1.0741750190700985,4.556
-3.153444933574093,-40.89973987811265,-6.306889867148186,-3.2719791902490116,1384.3041850632542,3.2719791902490116,-1.0912223635696707,4.556
-3.456268534363744,-25.301440145609593,-6.912537068727488,-2.0241152116487675,1517.238162582855,2.0241152116487675,-0.8810524479162763,4.556
-3.1711681349705385,-11.898127163841538,-6.342336269941077,-0.951850173107323,1392.0843437096307,0.951850173107323,-0.567856814594769,4.556
-2.878029094229433,-1.4395012295053995,-5.756058188458866,-0.11516009836043195,1263.4017094949222,0.11516009836043195,-0.2717034805481967,4.556
-3.0428780253426897,-0.0,-6.085756050685379,-0.0,1335.7673508967032,0.0,-0.056363113054809844,4.556
-2.9874945754339137,-0.0,-5.9749891508678274,-0.0,1311.455037503913,0.0,0.1390716016215589,4.556
-2.9542181558074705,-5.605259687554196,-5.908436311614941,-0.4484207750043357,1296.8473028127614,0.4484207750043357,0.385035684558835,4.556
-3.397775294325043,-10.21936116438603,-6.795550588650086,-0.8175488931508823,1491.5607086589303,0.8175488931508823,0.529573968828188,4.556
-3.051371200458643,-18.362279700206045,-6.102742400917286,-1.4689823760164837,1339.4956981820208,1.4689823760164837,0.6997029276912704,4.556
-3.351988018160886,-24.011701150053177,-6.703976036321772,-1.9209360920042542,1471.4609386132072,1.9209360920042542,0.7737519984229114,4.556
-3.3156491980893024,-0.0,-6.631298396178605,-0.0,1455.508866588807,0.0,0.22676028475693924,4.556
-3.3501320863779043,-0.0,-6.7002641727558085,-0.0,1470.6462187787113,0.0,-0.1004234789060795,4.556
-3.3683191789257396,-0.0,-6.736638357851479,-0.0,1478.630017087682,0.0,-0.30203382381735105,4.556
-3.3885904803364673,-1.3793351569558494,-6.7771809606729345,-0.11034681255646794,1487.5287446604332,0.11034681255646794,-0.505233481040915,4.556
-3.183911495507594,-3.635413292245803,-6.367822991015188,-0.29083306337966425,1397.6784440331842,0.29083306337966425,-0.5856456464288544,4.556
-3.389132670089747,-8.477666694631743,-6.778265340179494,-0.6782133355705395,1487.7667559656481,0.6782133355705395,-0.6895175945156575,4.556
-3.1677300130941526,-11.843550911167062,-6.335460026188305,-0.947484072893365,1390.575071595326,0.947484072893365,-0.751443176880395,4.556
-3.4075294514747605,-16.090924524142935,-6.815058902949521,-1.2872739619314348,1495.84260380806,1.2872739619314348,-0.8167695106526626,4.556
-3.1696628806061704,-19.380455418126434,-6.339325761212341,-1.5504364334501148,1391.4235647963874,1.5504364334501148,-0.868807440017776,4.556
-3.087236032708779,-20.615171509594973,-6.174472065417558,-1.6492137207675979,1355.2396982918258,1.6492137207675979,-0.8792779199386217,4.556
-3.4014278635494692,-21.681491302393315,-6.8028557270989385,-1.7345193041914653,1493.1641192052102,1.7345193041914653,-0.8810245094048792,4.556
-3.1590841660693725,-24.702207426215715,-6.318168332138745,-1.9761765940972573,1386.77970415688,1.9761765940972573,-0.9192086006930102,4.556
-3.073153136017106,-28.25354347708705,-6.146306272034212,-2.260283478166964,1349.0575662937251,2.260283478166964,-0.9600164494746375,4.556
-3.412027046840222,-31.913530442825056,-6.824054093680444,-2.5530824354260044,1497.816965250317,2.5530824354260044,-0.9961101445506099,4.556
-3.157272449177122,-36.367504991877915,-6.314544898354244,-2.909400399350233,1385.9843938442152,2.909400399350233,-1.0521222891064346,4.556
-3.0695258706130693,-24.563523656553745,-6.1390517412261385,-1.9650818925242997,1347.4652636580638,1.9650818925242997,-0.8512849983271561,4.556
-3.025044828361142,-9.497198139451013,-6.050089656722284,-0.759775851156081,1327.9389062164803,0.759775851156081,-0.4661953155228539,4.556
-2.8012575020776307,-0.0,-5.602515004155261,-0.0,1229.700395995448,0.0,-0.17627512401185338,4.556
-2.9321005646563063,-0.0,-5.864201129312613,-0.0,1287.138088084419,0.0,0.0015313659651819966,4.556
-2.858161685571049,-0.0,-5.716323371142098,-0.0,1254.680283393788,0.0,0.16145230151828466,4.556
-2.870880023057717,-2.349544335783817,-5.741760046115434,-0.18796354686270536,1260.2633990595773,0.18796354686270536,0.23944275145719107,4.556
-2.850849372788915,-4.696713291097606,-5.70169874557783,-0.37573706328780854,1251.4703129011918,0.37573706328780854,0.4062706458449655,4.556
-2.8522752316277367,-7.143888642271265,-5.704550463255473,-0.5715110913817012,1252.0962386425533,0.5715110913817012,0.5042542697743487,4.556
-3.2871048267566323,-11.442912727487906,-6.574209653513265,-0.9154330181990324,1442.9784138527798,0.9154330181990324,0.5954820924554364,4.556
-3.3184987875863903,-0.0,-6.6369975751727806,-0.0,1456.759783839504,0.0,0.05878735088180309,4.556
-3.3470472116507253,-0.0,-6.6940944233014505,-0.0,1469.292015650011,0.0,-0.3049137350303786,4.556
-3.116196299644675,-1.6171956795911053,-6.23239259928935,-0.12937565436728843,1367.952721529708,0.12937565436728843,-0.504352441148019,4.556
-3.358492848528173,-5.666207751379506,-6.716985697056346,-0.4532966201103605,1474.3164392134208,0.4532966201103605,-0.615988919742309,4.556
-3.1255292883480834,-11.62966906862189,-6.251058576696167,-0.9303735254897512,1372.0497314960858,0.9303735254897512,-0.7399293498614359,4.556
-3.3879820359630686,-16.941294512646515,-6.775964071926137,-1.3553035610117212,1487.2616487985374,1.3553035610117212,-0.8187737920772843,4.556
-3.1448012578630973,-21.17645276114983,-6.2896025157261946,-1.6941162208919864,1380.5097707915263,1.6941162208919864,-0.8877968917361964,4.556
-3.4151601761709665,-29.552953886951293,-6.830320352341933,-2.3642363109561035,1499.1923512603014,2.3642363109561035,-0.9994543886401589,4.556
-3.1636423648674543,-35.53359823809491,-6.327284729734909,-2.842687859047593,1388.7806693886982,2.842687859047593,-1.0809969938807262,4.556
-3.0816195711132615,-39.22950703871346,-6.163239142226523,-3.1383605630970766,1352.7741752033633,3.1383605630970766,-1.1176290412267094,4.556
-3.0377213023895795,-42.247884840130105,-6.075442604779159,-3.3798307872104085,1333.5036445959522,3.3798307872104085,-1.134040124888493,4.556
-3.0073771788246844,-46.59638733635937,-6.014754357649369,-3.7277109869087495,1320.1831338124164,3.7277109869087495,-1.1592622002825559,4.556
-2.9848153033870237,-51.66976898122777,-5.969630606774047,-4.133581518498222,1310.2788864736715,4.133581518498222,-1.1880233746248354,4.556
-2.96751950838928,-57.24314155652658,-5.93503901677856,-4.579451324522126,1302.6863513561368,4.579451324522126,-1.2200564442136508,4.556
-2.9540790747849783,-61.23717016710726,-5.908158149569957,-4.898973613368581,1296.7862488081557,4.898973613368581,-1.2329263294408932,4.556
-2.945750875579311,-46.01052825036926,-5.891501751158622,-3.680842260029541,1293.1303229057555,3.680842260029541,-0.996736133424049,4.556
-2.9366457197900653,-24.57974246499827,-5.873291439580131,-1.9663793971998615,1289.1333273880882,1.9663793971998615,-0.6018642038217714,4.556
-2.745986009176846,-4.805575609392007,-5.491972018353692,-0.38444604875136057,1205.4372296649897,0.38444604875136057,-0.2760510027976162,4.556
-2.9232086039006604,-0.0,-5.846417207801321,-0.0,1283.234681255777,0.0,-0.08398328803158461,4.556
-2.8953474172012292,-0.0,-5.7906948344024585,-0.0,1271.0041339777124,0.0,0.050522835430723466,4.556
-2.881567524475287,-0.0,-5.763135048950574,-0.0,1264.9550151340154,0.0,0.2212358061575644,4.556
-2.86835213704079,-2.335525797368898,-5.73670427408158,-0.18684206378951185,1259.1537037053513,0.18684206378951185,0.4589921322354699,4.556
-3.3905709008398888,-11.265744068867237,-6.7811418016797775,-0.9012595255093789,1488.3981127479758,0.9012595255093789,0.6326130386951373,4.556
-3.0182829949052534,-16.42717497730466,-6.036565989810507,-1.3141739981843727,1324.9705859987944,1.3141739981843727,0.661094254312684,4.556
-8.477848669847655,-3.0580508690946453,-16.95569733969531,-0.24464406952757162,1475.3064769594803,0.24464406952757162,0.24558286214017225,11.493
-8.421610907179879,-0.0,-16.843221814359758,-0.0,1465.520039533608,0.0,-0.2251929527897595,11.493
-7.852372115107414,-0.1558347967730958,-15.704744230214828,-0.012466783741847664,1366.4616923531564,0.012466783741847664,-0.45861010239191907,11.493
-8.45404144797902,-6.197462441575128,-16.90808289595804,-0.4957969953260103,1471.1635687773462,0.4957969953260103,-0.6343413448402403,11.493
-7.872397210572024,-10.897649549547133,-15.744794421144048,-0.8718119639637706,1369.9464388013616,0.8718119639637706,-0.7288297072438885,11.493
-3.3807713593928144,-18.463067929662024,-6.761542718785629,-1.477045434372962,1484.0962947290668,1.477045434372962,-0.8508452967466985,4.556
-3.1407011064621044,-23.844086980211014,-6.281402212924209,-1.907526958416881,1378.709879921907,1.907526958416881,-0.9339570382200444,4.556
-3.061912198301264,-28.480026584802093,-6.123824396602528,-2.2784021267841674,1344.1230018881756,2.2784021267841674,-0.9914221982751079,4.556
-3.020304676702047,-32.70554529882714,-6.040609353404094,-2.616443623906171,1325.8580670333833,2.616443623906171,-1.030487287780214,4.556
-2.9918917365767834,-37.32958958301259,-5.983783473153567,-2.986367166641007,1313.3853101741806,2.986367166641007,-1.0645859098843917,4.556
-2.9709442076026944,-41.78963905983928,-5.941888415205389,-3.3431711247871423,1304.1897311688738,3.3431711247871423,-1.0896369025433217,4.556
-2.954883808318074,-46.37673794363736,-5.909767616636148,-3.7101390354909887,1297.1395119921308,3.7101390354909887,-1.1144989541652863,4.556
-2.942405896318428,-52.01151823683172,-5.884811792636856,-4.160921458946538,1291.6619386823652,4.160921458946538,-1.153902525539472,4.556
-2.932771898848948,-55.67007072372635,-5.865543797697896,-4.453605657898108,1287.4327914174487,4.453605657898108,-1.1661417130396006,4.556
-2.9238405357268022,-59.50326634922442,-5.8476810714536045,-4.760261307937953,1283.5120876763838,4.760261307937953,-1.1890401786269948,4.556
-2.9201684194492987,-45.608059532051406,-5.8403368388985974,-3.6486447625641127,1281.900096334196,3.6486447625641127,-0.9524553617988535,4.556
-2.913845099588259,-24.244898066698266,-5.827690199176518,-1.9395918453358612,1279.1242754996747,1.9395918453358612,-0.566781638047886,4.556
-2.730138137251373,-5.44839486784417,-5.460276274502746,-0.4358715894275336,1198.4803060804975,0.4358715894275336,-0.24523124165711063,4.556
-2.8662227259230963,-0.0,-5.732445451846193,-0.0,1258.2189314851169,0.0,-0.09351380832438931,4.556
-2.8081364597510228,-0.0,-5.6162729195020455,-0.0,1232.7201315851723,0.0,0.13212235642380293,4.556
-2.8292316985630257,-0.0,-5.658463397126051,-0.0,1241.980552485964,0.0,0.26661483453768303,4.556
-2.8149457049794915,-3.3832452984195225,-5.629891409958983,-0.2706596238735618,1235.7092646968795,0.2706596238735618,0.5030719320842253,4.556
-2.8213122403637505,-11.627596505785586,-5.642624480727501,-0.9302077204628469,1238.5040563493196,0.9302077204628469,0.6630663713629312,4.556
-3.326170041596865,-13.948944781478481,-6.65234008319373,-1.1159155825182785,1460.1273229134613,1.1159155825182785,0.6985411572702613,4.556
-8.394751657953016,-0.0,-16.789503315906032,-0.0,1460.846020700081,0.0,0.23048463934286204,11.493
-8.44038659495267,-0.0,-16.88077318990534,-0.0,1468.787365344587,0.0,-0.16584153508629332,11.493
-7.859350185585113,-0.0,-15.718700371170225,-0.0,1367.6760089767881,0.0,-0.353100414066758,11.493
-8.454466176161533,-1.601029529314702,-16.908932352323067,-0.12808236234517617,1471.2374795373764,0.12808236234517617,-0.4750538110288369,11.493
-7.865657664484349,-4.370241596756837,-15.731315328968698,-0.34961932774054694,1368.7736299459407,0.34961932774054694,-0.5986554332400901,11.493
-3.3763351720984778,-9.72226161645439,-6.7526703441969556,-0.7777809293163511,1482.1488902978392,0.7777809293163511,-0.6963775831664322,4.556
-3.1341351538872426,-13.222205061059233,-6.268270307774485,-1.0577764048847387,1375.8275477994919,1.0577764048847387,-0.763631916440428,4.556
-3.4010938547017813,-17.92580661768171,-6.8021877094035625,-1.4340645294145369,1493.017495479272,1.4340645294145369,-0.8333666113573052,4.556
-3.1506235371546856,-22.184087442277875,-6.301247074309371,-1.77472699538223,1383.0656440538567,1.77472699538223,-0.903458135210747,4.556
-3.0710138390212696,-24.292798487823696,-6.142027678042539,-1.9434238790258958,1348.1184543552545,1.9434238790258958,-0.9269204237206251,4.556
-3.0245535193013704,-25.668735967116746,-6.049107038602741,-2.0534988773693397,1327.7232305976165,2.0534988773693397,-0.9304816816288047,4.556
-2.991997941593411,-27.81184813081847,-5.983995883186822,-2.2249478504654774,1313.4319322183542,2.2249478504654774,-0.930773039557792,4.556
-2.96879474780596,-30.849021387494922,-5.93758949561192,-2.467921710999594,1303.2461579481826,2.467921710999594,-0.9399075442791961,4.556
-2.9506744840324566,-34.7961583007328,-5.901348968064913,-2.783692664058624,1295.2916962390063,2.783692664058624,-0.9603324354648546,4.556
-3.379363372603535,-37.666682616145245,-6.75872674520707,-3.0133346092916193,1483.4782144879432,3.0133346092916193,-0.9818144812787026,4.556
-3.0839820828815236,-26.8989372787317,-6.167964165763047,-2.151914982298536,1353.811274311468,2.151914982298536,-0.8034516580355792,4.556
-3.016870794008438,-9.857433467203522,-6.033741588016876,-0.7885946773762817,1324.3506558421589,0.7885946773762817,-0.41632807526835275,4.556
-2.7910154518536947,-0.0,-5.582030903707389,-0.0,1225.2043247821312,0.0,-0.07573092706968809,4.556
-2.9184338926078186,-0.0,-5.836867785215637,-0.0,1281.1386710306492,0.0,0.09873135312495812,4.556
-2.8292810685285734,-1.1251081458435312,-5.658562137057147,-0.0900086516674825,1242.0022249905942,0.0900086516674825,0.34403417254200414,4.556
-2.8407674378859795,-5.449056544864664,-5.681534875771959,-0.43592452358917316,1247.0445293617117,0.43592452358917316,0.46681432965681235,4.556
-2.804708006959091,-13.31128129895546,-5.609416013918182,-1.0649025039164368,1231.215104020672,1.0649025039164368,0.7061684049148443,4.556
-3.429074207007091,-26.781642208186895,-6.858148414014182,-2.1425313766549516,1505.300354261234,2.1425313766549516,0.8763546101758216,4.556
-3.288146164479718,-31.780172998138312,-6.576292328959436,-2.542413839851065,1443.4355419138358,2.542413839851065,0.8947602640520375,4.556
-8.30869406946542,-9.373632171244829,-16.61738813893084,-0.7498905736995862,1445.8703679570901,0.7498905736995862,0.526773000958144,11.493
-8.478190013279347,-0.0,-16.956380026558694,-0.0,1475.36587719122,0.0,0.022955413625510974,11.493
-8.496366879583482,-0.0,-16.992733759166963,-0.0,1478.528996708167,0.0,-0.19631502860119218,11.493
-7.989489887048796,-0.0,-15.978979774097592,-0.0,1390.3227855301132,0.0,-0.3280096638246728,11.493
-8.483946905757787,-0.0,-16.967893811515573,-0.0,1476.3676856795937,0.0,-0.4373127423876935,11.493
-3.1464637566657765,-0.9063918455109238,-6.292927513331553,-0.0725113476408739,1381.239577114037,0.0725113476408739,-0.5235999163114498,4.556
-3.3806384970498677,-4.9574351938183385,-6.7612769940997355,-0.3965948155054671,1484.0379706101264,0.3965948155054671,-0.6111418134850585,4.556
-3.14800518026124,-8.284983760863964,-6.29601036052248,-0.6627987008691171,1381.916233652871,0.6627987008691171,-0.6801131349427637,4.556
-3.064506715606789,-11.361893758047046,-6.129013431213578,-0.9089515006437636,1345.2619471496,0.9089515006437636,-0.7285762308295398,4.556
-3.0186087924412974,-12.415090194394782,-6.037217584882595,-0.9932072155515825,1325.113605110315,0.9932072155515825,-0.7259150881850518,4.556
-2.9862248197895234,-15.18401601945525,-5.972449639579047,-1.21472128155642,1310.897638186797,1.21472128155642,-0.743678710597143,4.556
-3.382907444205452,-20.481081808922564,-6.765814888410904,-1.638486544713805,1485.033996578337,1.638486544713805,-0.7939827740015125,4.556
-3.1114879637359474,-22.580118575501487,-6.222975927471895,-1.806409486040119,1365.8858488744281,1.806409486040119,-0.8361493667052325,4.556
-3.4077546835707544,-25.23017149099284,-6.815509367141509,-2.0184137192794274,1495.9414765455463,2.0184137192794274,-0.8840206414218791,4.556
-3.1493804337592137,-28.286339038834114,-6.2987608675184275,-2.262907123106729,1382.5199445826224,2.262907123106729,-0.9408119551984475,4.556
-3.062028170550407,-25.90767527405723,-6.124056341100814,-2.0726140219245783,1344.1739115673429,2.0726140219245783,-0.9074465720189723,4.556
-3.015486022052649,-11.776642985110183,-6.030972044105298,-0.9421314388088147,1323.7427664849206,0.9421314388088147,-0.5764615659025192,4.556
-2.982996787881212,-1.1322134693905057,-5.965993575762424,-0.09057707755124045,1309.4805916950008,0.09057707755124045,-0.21722065309200808,4.556
-2.769972720991996,-0.0,-5.539945441983992,-0.0,1215.9669539034223,0.0,0.05260371339122568,4.556
-2.896627832478234,-0.0,-5.793255664956468,-0.0,1271.5662126770121,0.0,0.2745001236014713,4.556
-3.4544614793039212,-8.78520886873177,-6.9089229586078424,-0.7028167094985416,1516.4448987286746,0.7028167094985416,0.5343880522636292,4.556
-2.099504905403084,-12.211461040641169,-4.199009810806168,-0.9769168832512934,921.643944426288,0.9769168832512934,0.6179362296150773,4.556
-3.4857299662587686,-20.269077983599384,-6.971459932517537,-1.6215262386879508,1530.1711879977036,1.6215262386879508,0.7528533401566828,4.556
-1.7012800180423564,-25.114093678233584,-3.402560036084713,-2.0091274942586868,746.830561037031,2.0091274942586868,0.817603075368761,4.556
-8.284700710173116,-2.5819152278226682,-16.56940142034623,-0.20655321822581346,1441.6950683325701,0.20655321822581346,0.440012420950506,11.493
-8.564608627098117,-0.0,-17.129217254196234,-0.0,1490.404355189788,0.0,-0.05661968810519633,11.493
-8.11955522422601,-1.4640831883214156,-16.23911044845202,-0.11712665506571325,1412.9566212870461,0.11712665506571325,-0.2560475728726133,11.493
-7.846407261091771,-0.32321958427010417,-15.692814522183541,-0.025857566741608332,1365.4236946126807,0.025857566741608332,-0.31333347395698125,11.493
-8.511552738516022,-0.38875566909610104,-17.023105477032043,-0.031100453527688084,1481.1716242088266,0.031100453527688084,-0.42666591124107933,11.493
-3.1379962688975866,-1.325879130682017,-6.275992537795173,-0.10607033045456137,1377.5225061007843,0.10607033045456137,-0.45568995164377685,4.556
-3.389311100552441,-3.6021889270021106,-6.778622201104882,-0.28817511416016883,1487.8450836490083,0.28817511416016883,-0.5037802908290284,4.556
-3.1429900095905965,-4.631819662748598,-6.285980019181193,-0.3705455730198879,1379.7146661942916,0.3705455730198879,-0.5574819727880169,4.556
-3.4033811977669015,-7.494873770226058,-6.806762395533803,-0.5995899016180847,1494.0215969125993,0.5995899016180847,-0.625274691866714,4.556
-3.1501623361458617,-9.614009588592136,-6.300324672291723,-0.7691207670873709,1382.8631853142501,0.7691207670873709,-0.6831292963994392,4.556
-3.417211592514863,-13.435634719247979,-6.834423185029726,-1.0748507775398384,1500.0928852128459,1.0748507775398384,-0.7427642654285918,4.556
-3.1715205199977405,-14.95406649802922,-6.343041039995481,-1.1963253198423376,1392.2390342395702,1.1963253198423376,-0.7699012985857451,4.556
-3.421430085763604,-16.78169776197612,-6.842860171527208,-1.3425358209580895,1501.9447259717313,1.3425358209580895,-0.7976638972214486,4.556
-3.1788523167982423,-18.970039050957478,-6.357704633596485,-1.5176031240765981,1395.4575578569984,1.5176031240765981,-0.8334097835588867,4.556
-3.4313405748596977,-20.963347598527797,-6.862681149719395,-1.6770678078822239,1506.2952479629928,1.6770678078822239,-0.8609566127191169,4.556
-3.1859887349035234,-18.507497389266746,-6.371977469807047,-1.4805997911413398,1398.590313829466,1.4805997911413398,-0.8262156987080574,4.556
-3.4479702153111482,-1.8645745838166763,-6.8959404306222964,-0.1491659667053341,1513.5953535167464,0.1491659667053341,-0.4052586794545105,4.556
-3.1734953723823227,-0.0,-6.346990744764645,-0.0,1393.1059580256026,0.0,-0.21173618420010962,4.556
-2.8763114922518813,-0.0,-5.752622984503763,-0.0,1262.6477138945925,0.0,-0.03593765602374923,4.556
-3.002491860696607,-0.0,-6.004983721393214,-0.0,1318.0385692259028,0.0,0.016450553566824584,4.556
-3.517994585097611,-0.0,-7.035989170195222,-0.0,1544.3347607978976,0.0,0.05434529156813058,4.556
-3.1346046491789656,-0.0,-6.269209298357931,-0.0,1376.0336475763677,0.0,-0.0324389930930097,4.556
-3.377926644451237,-0.0,-6.755853288902474,-0.0,1482.8475173183656,0.0,-0.21937045970861466,4.556
-3.1236610884146767,-0.6379272481466514,-6.247322176829353,-0.05103417985173211,1371.2296261697438,0.05103417985173211,-0.37693567141526146,4.556
-8.538694993509205,-4.3247414858469115,-17.07738998701841,-0.3459793188677529,1485.8948914137657,0.3459793188677529,-0.4927860489467227,11.493
-7.903030377438344,-6.4365667943975176,-15.806060754876688,-0.5149253435518014,1375.2771908880786,0.5149253435518014,-0.600426281842016,11.493
-8.580774193851118,-9.786353308777075,-17.161548387702236,-0.782908264702166,1493.217470434372,0.782908264702166,-0.6652777880681563,11.493
-7.96778812939799,-10.681949728089494,-15.93557625879598,-0.8545559782471596,1386.5462680584685,0.8545559782471596,-0.6870633330892201,11.493
-8.60050839034689,-13.889677614817728,-17.20101678069378,-1.1111742091854182,1496.6515949442078,1.1111742091854182,-0.7436667843974915,11.493
-3.1691644069180733,-15.729193323980828,-6.338328813836147,-1.2583354659184662,1391.2047440377846,1.2583354659184662,-0.7779033931907232,4.556
-3.4221610899625983,-17.163135948713087,-6.8443221799251965,-1.373050875897047,1502.2656233374005,1.373050875897047,-0.7989668910698385,4.556
-3.1784582684945737,-18.71495547120742,-6.356916536989147,-1.4971964376965938,1395.2845779168451,1.4971964376965938,-0.8271289525102596,4.556
-3.085696993069872,-20.247590501638104,-6.171393986139744,-1.6198072401310484,1354.5640882659666,1.6198072401310484,-0.8427346782085418,4.556
-3.413635230071986,-21.297962202531767,-6.827270460143972,-1.7038369762025414,1498.5229280386243,1.7038369762025414,-0.8467099097725646,4.556
