electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2568608522415161,0.33416107296943665,1.0,-0.3534961938858032,0.4702637791633606
0.6732747554779053,0.004484239965677261,1.0,0.4603298306465149,0.6465813517570496
0.1457136869430542,-0.8321040868759155,1.0,1.0,1.0
-0.03543721139431,-0.9041945338249207,1.0,1.0,1.0
0.6338584423065186,-1.0,1.0,1.0,1.0
-0.4350700080394745,-0.9469899535179138,1.0,1.0,1.0
0.5065730810165405,-1.0,1.0,1.0,1.0
-0.6138730049133301,-1.0,1.0,1.0,1.0
0.4080406725406647,-1.0,1.0,1.0,1.0
-1.0,-0.9531494379043579,1.0,1.0,1.0
-0.19337964057922363,-1.0,1.0,1.0,1.0
-0.29975515604019165,-1.0,1.0,1.0,1.0
0.05706015229225159,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.015612185001373291,-1.0,1.0,1.0,1.0
0.057460665702819824,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.36310243606567383,-1.0,1.0,1.0,1.0
-0.9343158006668091,-1.0,-0.031735897064208984,1.0,1.0
-1.0,-0.710399866104126,1.0,-0.020336419343948364,1.0
-0.6943169832229614,-0.06756260991096497,-0.9007449150085449,1.0,1.0
-1.0,-0.3347005546092987,1.0,-0.7964608669281006,1.0
-0.18558596074581146,-0.056382421404123306,-0.04855182766914368,0.9226151704788208,1.0
-0.16148079931735992,-0.47161123156547546,1.0,-1.0,1.0
1.0,-0.29211798310279846,0.6993856430053711,0.31409910321235657,1.0
0.5056442022323608,-0.3949086368083954,1.0,0.11188245564699173,1.0
-0.2070004642009735,-1.0,1.0,1.0,1.0
0.7052080631256104,-1.0,1.0,1.0,1.0
-0.4600192606449127,-1.0,1.0,1.0,1.0
0.6414920091629028,-1.0,1.0,1.0,1.0
-0.5237334966659546,-1.0,1.0,1.0,1.0
0.47335049510002136,-1.0,1.0,1.0,1.0
-0.6091569066047668,-1.0,1.0,1.0,1.0
-0.2646801769733429,-1.0,1.0,1.0,1.0
-0.2115245759487152,-1.0,1.0,1.0,1.0
-0.17283254861831665,-1.0,1.0,1.0,1.0
-0.033172279596328735,-1.0,1.0,1.0,1.0
0.043092161417007446,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.04988691210746765,-1.0,1.0,1.0,1.0
0.027332335710525513,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.5859860181808472,1.0,1.0
-1.0,-0.7763321399688721,0.32274144887924194,1.0,1.0
-1.0,-0.49297022819519043,0.8007612228393555,0.9567185640335083,1.0
-1.0,-0.44904324412345886,1.0,0.7548102736473083,1.0
-1.0,-0.40618571639060974,1.0,0.5373975038528442,1.0
-0.3982028067111969,-0.46269991993904114,1.0,0.3017851412296295,1.0
0.4415417015552521,-0.6873779296875,1.0,0.18405123054981232,1.0
0.10064077377319336,-0.5253863334655762,1.0,0.8586152791976929,1.0
-0.3749214708805084,-1.0,1.0,1.0,1.0
0.04217134416103363,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3544491231441498,-1.0,1.0,1.0,1.0
-0.5153375864028931,-1.0,1.0,1.0,1.0
-0.438897967338562,-1.0,1.0,1.0,1.0
-0.35928547382354736,-1.0,1.0,1.0,1.0
-0.7729957103729248,-1.0,1.0,1.0,1.0
-0.5895363092422485,-1.0,1.0,1.0,1.0
-0.44150975346565247,-1.0,1.0,1.0,1.0
-0.3421376645565033,-1.0,1.0,1.0,1.0
-0.2278442084789276,-1.0,1.0,1.0,1.0
-0.06941604614257812,-1.0,1.0,1.0,1.0
-0.12272316217422485,-1.0,1.0,1.0,1.0
-0.07260864973068237,-1.0,1.0,1.0,1.0
-0.4006153643131256,-1.0,1.0,1.0,1.0
-0.9048612117767334,-1.0,0.5943609476089478,1.0,1.0
-1.0,-1.0,0.4268791973590851,1.0,1.0
-1.0,-1.0,0.9205362796783447,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5086199045181274,-1.0,1.0,0.9946022033691406,1.0
-0.07097845524549484,-1.0,1.0,0.5915786623954773,1.0
0.7207605838775635,-1.0,1.0,0.3980589509010315,1.0
0.23875656723976135,-0.9102746248245239,1.0,1.0,1.0
-0.1638038456439972,-1.0,1.0,1.0,1.0
0.3750874698162079,-1.0,1.0,1.0,1.0
-0.8580589294433594,-1.0,1.0,1.0,1.0
-0.17793643474578857,-1.0,1.0,1.0,1.0
-0.12133023142814636,-1.0,1.0,1.0,1.0
-0.13064762949943542,-1.0,1.0,1.0,1.0
-0.11291845142841339,-1.0,1.0,1.0,1.0
-0.4724240303039551,-1.0,1.0,1.0,1.0
-0.4934064447879791,-1.0,1.0,1.0,1.0
-0.4310648441314697,-1.0,1.0,1.0,1.0
-0.40842515230178833,-1.0,1.0,1.0,1.0
-0.3904101550579071,-1.0,1.0,1.0,1.0
-0.3594576418399811,-1.0,1.0,1.0,1.0
-0.299141526222229,-1.0,1.0,1.0,1.0
-0.2649955749511719,-1.0,1.0,1.0,1.0
-0.2261761873960495,-1.0,1.0,1.0,1.0
-0.42252838611602783,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7152955532073975,1.0,1.0
-0.7606042623519897,-1.0,1.0,1.0,1.0
-0.6925691366195679,-1.0,1.0,1.0,1.0
-0.3964647054672241,-1.0,1.0,0.9469530582427979,1.0
0.23574751615524292,-1.0,1.0,0.7439560890197754,1.0
-0.27702799439430237,-0.6029647588729858,1.0,1.0,1.0
0.8865268230438232,-1.0,1.0,0.9437957406044006,1.0
-0.533394455909729,-1.0,1.0,1.0,1.0
0.09332579374313354,-1.0,1.0,1.0,1.0
-0.9018021821975708,-1.0,1.0,1.0,1.0
0.015982136130332947,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09006986021995544,-1.0,1.0,1.0,1.0
-0.1145465075969696,-1.0,1.0,1.0,1.0
-0.5079063177108765,-1.0,1.0,1.0,1.0
-0.42661550641059875,-1.0,1.0,1.0,1.0
-0.3574973940849304,-1.0,1.0,1.0,1.0
-0.2696046829223633,-1.0,1.0,1.0,1.0
-0.2740607261657715,-1.0,1.0,1.0,1.0
-0.13549065589904785,-1.0,1.0,1.0,1.0
-0.33921709656715393,-1.0,1.0,1.0,1.0
-0.3074907064437866,-1.0,1.0,1.0,1.0
-0.48126891255378723,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6157684326171875,1.0,1.0
-1.0,-1.0,0.47309431433677673,1.0,1.0
-1.0,-0.9937114715576172,0.7396248579025269,0.933810293674469,1.0
-1.0,-0.6425290107727051,1.0,0.5477775931358337,1.0
-0.7592755556106567,-0.5770629644393921,1.0,0.32341432571411133,1.0
-0.014367908239364624,-0.5916833281517029,1.0,-0.013206899166107178,1.0
0.5788613557815552,-0.5959621667861938,1.0,0.7463630437850952,1.0
-0.36315301060676575,-0.5196933746337891,1.0,0.514422595500946,1.0
0.1596044898033142,-1.0,1.0,1.0,1.0
-0.708946704864502,-1.0,1.0,1.0,1.0
0.17786076664924622,-1.0,1.0,1.0,1.0
-0.8892666101455688,-1.0,1.0,1.0,1.0
0.05213393270969391,-1.0,1.0,1.0,1.0
-0.9699229001998901,-1.0,1.0,1.0,1.0
-0.06309880316257477,-1.0,1.0,1.0,1.0
-0.47462067008018494,-1.0,1.0,1.0,1.0
-0.38883113861083984,-1.0,1.0,1.0,1.0
-0.2917742431163788,-1.0,1.0,1.0,1.0
-0.1845930814743042,-1.0,1.0,1.0,1.0
-0.09990423917770386,-1.0,1.0,1.0,1.0
-0.08281415700912476,-1.0,1.0,1.0,1.0
0.003985285758972168,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.441959410905838,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7065892219543457,1.0,1.0
-1.0,-1.0,0.5065499544143677,1.0,1.0
-1.0,-0.9546944499015808,0.6553154587745667,0.9937158823013306,1.0
-1.0,-0.6665781140327454,1.0,0.4368894696235657,1.0
-0.9057677984237671,-0.5520151853561401,1.0,0.16617199778556824,1.0
-0.23486736416816711,-0.510044515132904,1.0,-0.2679954767227173,1.0
0.35694774985313416,-0.4721585810184479,0.7458077669143677,0.38727378845214844,1.0
-0.4514244496822357,-0.4314015507698059,1.0,0.21192815899848938,1.0
-0.060172080993652344,-1.0,1.0,0.6544119119644165,1.0
0.04908163845539093,-1.0,1.0,1.0,1.0
-0.927214503288269,-1.0,1.0,1.0,1.0
0.06920838356018066,-1.0,1.0,1.0,1.0
-0.9534691572189331,-1.0,1.0,1.0,1.0
0.04366719722747803,-1.0,1.0,1.0,1.0
-0.8603075742721558,-1.0,1.0,1.0,1.0
-0.35737794637680054,-1.0,1.0,1.0,1.0
-0.16287772357463837,-1.0,1.0,1.0,1.0
0.056849852204322815,-1.0,1.0,1.0,1.0
-1.0,-0.9325461387634277,1.0,1.0,1.0
0.2198222279548645,-1.0,0.9828251600265503,1.0,1.0
-0.9870615005493164,-0.7426676750183105,1.0,1.0,1.0
0.07963371276855469,-1.0,0.9204941987991333,1.0,1.0
-1.0,-0.6840069890022278,1.0,1.0,1.0
-0.07900318503379822,-1.0,0.8705981969833374,1.0,1.0
-0.29176101088523865,-1.0,0.4132393002510071,1.0,1.0
-0.4358917772769928,-0.8979669809341431,0.11502748727798462,1.0,1.0
-0.2745891213417053,-0.8373347520828247,0.10275594890117645,0.8638790845870972,1.0
-0.12636211514472961,-0.7337467074394226,0.18232643604278564,0.4563558101654053,1.0
0.23280182480812073,-0.7626144886016846,0.3952258825302124,0.3253665566444397,1.0
-0.7621970176696777,-0.31471773982048035,1.0,1.0,1.0
0.9136412143707275,-1.0,0.9965939521789551,0.6714962124824524,1.0
-0.15561866760253906,-0.7214813232421875,1.0,1.0,1.0
0.7700141668319702,-1.0,1.0,1.0,1.0
-0.6892062425613403,-0.9140253067016602,1.0,1.0,1.0
0.4878121316432953,-1.0,1.0,1.0,1.0
-0.7558742761611938,-0.9520296454429626,1.0,1.0,1.0
0.3117034137248993,-1.0,1.0,1.0,1.0
-0.8631598949432373,-0.9747726321220398,1.0,1.0,1.0
0.17127445340156555,-1.0,1.0,1.0,1.0
-1.0,-0.8292532563209534,1.0,1.0,1.0
-0.3987502455711365,-1.0,1.0,1.0,1.0
-0.44656622409820557,-1.0,1.0,1.0,1.0
-0.3851476311683655,-1.0,1.0,1.0,1.0
-0.2489195168018341,-1.0,0.9819964170455933,1.0,1.0
-0.22176089882850647,-1.0,0.8227497339248657,1.0,1.0
-0.21450801193714142,-1.0,0.7751691341400146,1.0,1.0
-0.1420845240354538,-1.0,0.7753421068191528,1.0,1.0
-0.4458563029766083,-1.0,0.311379075050354,1.0,1.0
-1.0,-0.9796618223190308,-0.5035899877548218,1.0,1.0
-1.0,-0.7581294178962708,1.0,0.28247570991516113,1.0
-0.40026044845581055,-0.29141026735305786,0.5236091613769531,1.0,1.0
-0.25159814953804016,-0.19663643836975098,1.0,0.7113939523696899,1.0
0.03858745098114014,-0.312631756067276,1.0,0.6849103569984436,1.0
-0.8737697601318359,-0.07704964280128479,1.0,1.0,1.0
0.8491551876068115,-0.6648105978965759,1.0,0.6448643207550049,1.0
0.17719894647598267,-0.3209826946258545,1.0,1.0,1.0
-0.41396018862724304,-0.9100298881530762,1.0,1.0,1.0
0.20737919211387634,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.2085433006286621,-1.0,1.0,1.0,1.0
-0.2314157783985138,-1.0,1.0,1.0,1.0
-0.2389422059059143,-1.0,1.0,1.0,1.0
-0.18892237544059753,-1.0,1.0,1.0,1.0
-0.7411055564880371,-1.0,1.0,1.0,1.0
-0.6254233121871948,-1.0,1.0,1.0,1.0
-0.712785005569458,-1.0,1.0,1.0,1.0
-0.5920995473861694,-1.0,1.0,1.0,1.0
-0.5631966590881348,-1.0,1.0,1.0,1.0
-0.5665662288665771,-1.0,1.0,1.0,1.0
-0.5265519618988037,-1.0,1.0,1.0,1.0
-0.5683874487876892,-1.0,1.0,1.0,1.0
-0.8517234325408936,-1.0,0.6453524827957153,1.0,1.0
-1.0,-1.0,-0.12094536423683167,1.0,1.0
-1.0,-1.0,1.0,0.7234036326408386,1.0
-0.8643696308135986,-0.6627550721168518,0.6079871654510498,1.0,1.0
-0.7299325466156006,-0.4465755522251129,1.0,0.9049586057662964,1.0
-0.48967117071151733,-0.37400513887405396,1.0,0.6114780306816101,1.0
0.07496275007724762,-0.33545222878456116,1.0,0.2825409173965454,1.0
-0.26161491870880127,0.026253927499055862,1.0,0.7404354810714722,1.0
1.0,-0.595191478729248,1.0,0.16151443123817444,1.0
-0.30472463369369507,-1.0,1.0,1.0,1.0
0.36235854029655457,-1.0,1.0,1.0,1.0
-0.9745908975601196,-1.0,1.0,1.0,1.0
-0.16670675575733185,-1.0,1.0,1.0,1.0
-0.22386372089385986,-1.0,1.0,1.0,1.0
-0.2892223000526428,-1.0,1.0,1.0,1.0
-0.26703888177871704,-1.0,1.0,1.0,1.0
-0.7587769031524658,-1.0,1.0,1.0,1.0
-0.6642738580703735,-1.0,1.0,1.0,1.0
-0.5627602338790894,-1.0,1.0,1.0,1.0
-0.7523623704910278,-1.0,1.0,1.0,1.0
-0.5476736426353455,-1.0,1.0,1.0,1.0
-0.5103322267532349,-1.0,1.0,1.0,1.0
-0.48200511932373047,-1.0,1.0,1.0,1.0
-0.47047820687294006,-1.0,1.0,1.0,1.0
-0.7986688613891602,-1.0,0.7507625818252563,1.0,1.0
-1.0,-1.0,-0.04150709509849548,1.0,1.0
-1.0,-1.0,1.0,0.7277016043663025,1.0
-0.4780580997467041,-0.9384382963180542,0.9268759489059448,1.0,1.0
-0.21813181042671204,-0.8529497385025024,1.0,1.0,1.0
0.013682648539543152,-0.822081446647644,1.0,1.0,1.0
-0.8687230348587036,-0.4730837643146515,1.0,1.0,1.0
0.6149579286575317,-1.0,1.0,1.0,1.0
-0.6396908760070801,-0.7291092276573181,1.0,1.0,1.0
0.22566992044448853,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3931044638156891,-1.0,1.0,1.0,1.0
-0.45163053274154663,-1.0,1.0,1.0,1.0
-0.40659332275390625,-1.0,1.0,1.0,1.0
-0.27080637216567993,-1.0,1.0,1.0,1.0
-0.17771567404270172,-1.0,1.0,1.0,1.0
-0.721407413482666,-1.0,0.9817214012145996,1.0,1.0
-0.5367871522903442,-1.0,1.0,1.0,1.0
-0.5090775489807129,-1.0,1.0,1.0,1.0
-0.493213951587677,-1.0,1.0,1.0,1.0
-0.4530855119228363,-1.0,1.0,1.0,1.0
-0.426283597946167,-1.0,1.0,1.0,1.0
-0.4149705767631531,-1.0,1.0,1.0,1.0
-0.3407956063747406,-1.0,1.0,1.0,1.0
-0.3917747139930725,-1.0,1.0,1.0,1.0
-0.5941745042800903,-1.0,0.8801443576812744,1.0,1.0
-0.5885934829711914,-0.9063408374786377,0.9255028963088989,1.0,1.0
-0.562449038028717,-0.6584991812705994,0.9897409677505493,1.0,1.0
-0.4266853928565979,-0.4853821098804474,1.0,1.0,1.0
-0.2273295819759369,-0.43888482451438904,1.0,0.898918628692627,1.0
0.14493277668952942,-0.658882200717926,1.0,1.0,1.0
-0.820210337638855,-0.18891310691833496,1.0,1.0,1.0
0.6528693437576294,-0.8091530203819275,1.0,1.0,1.0
-0.9729822874069214,-0.5900446176528931,1.0,1.0,1.0
-0.1247062087059021,-1.0,1.0,1.0,1.0
-0.0548425018787384,-1.0,1.0,1.0,1.0
0.004907935857772827,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.07378356158733368,-1.0,1.0,1.0,1.0
-0.046095192432403564,-1.0,1.0,1.0,1.0
-0.5765372514724731,-1.0,1.0,1.0,1.0
-0.43651852011680603,-1.0,1.0,1.0,1.0
-0.3170814514160156,-1.0,0.9567939043045044,1.0,1.0
-0.2612006962299347,-1.0,0.9658629894256592,1.0,1.0
-0.16981592774391174,-1.0,0.9460217952728271,1.0,1.0
0.0356297641992569,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.27553775906562805,-1.0,0.8912132978439331,1.0,1.0
-0.24013903737068176,-1.0,0.9738130569458008,1.0,1.0
-0.17061159014701843,-1.0,0.9310286045074463,1.0,1.0
-0.2346157729625702,-1.0,0.7517557144165039,1.0,1.0
-0.31542932987213135,-1.0,0.7818570137023926,1.0,1.0
-0.10126010328531265,-1.0,0.9583028554916382,1.0,1.0
0.13837221264839172,-1.0,1.0,1.0,1.0
-0.9951037168502808,-0.6599321365356445,1.0,1.0,1.0
0.7499535083770752,-1.0,1.0,1.0,1.0
-0.39081501960754395,-1.0,1.0,1.0,1.0
0.4920824468135834,-1.0,1.0,1.0,1.0
-0.8905116319656372,-1.0,1.0,1.0,1.0
0.08970287442207336,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.03408229351043701,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.051475510001182556,-1.0,1.0,1.0,1.0
-0.600217342376709,-1.0,1.0,1.0,1.0
-0.545447587966919,-1.0,1.0,1.0,1.0
-0.30607205629348755,-1.0,1.0,1.0,1.0
-0.319829523563385,-1.0,1.0,1.0,1.0
-0.27628064155578613,-1.0,1.0,1.0,1.0
-0.12434893846511841,-1.0,1.0,1.0,1.0
-0.05245448648929596,-1.0,1.0,1.0,1.0
-0.023056507110595703,-1.0,1.0,1.0,1.0
0.09515073895454407,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.028530806303024292,-1.0,0.931951642036438,1.0,1.0
-0.2277330905199051,-1.0,0.9686671495437622,1.0,1.0
-0.41137510538101196,-0.851238489151001,1.0,1.0,1.0
-0.19805358350276947,-0.62101149559021,1.0,0.9525704383850098,1.0
0.5869576930999756,-0.6126962900161743,1.0,0.572975754737854,1.0
0.20523658394813538,-0.12744203209877014,1.0,1.0,1.0
1.0,-0.47801005840301514,1.0,0.9827228784561157,1.0
0.24774804711341858,-1.0,1.0,1.0,1.0
-0.09186038374900818,-1.0,1.0,1.0,1.0
0.6586794853210449,-1.0,1.0,1.0,1.0
-0.5742068290710449,-1.0,1.0,1.0,1.0
0.3147489130496979,-1.0,1.0,1.0,1.0
-0.8292138576507568,-1.0,1.0,1.0,1.0
0.25504961609840393,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5535622835159302,-1.0,1.0,1.0,1.0
-0.5112184286117554,-1.0,1.0,1.0,1.0
-0.38436359167099,-1.0,1.0,1.0,1.0
-0.4262350797653198,-1.0,1.0,1.0,1.0
-0.421324759721756,-1.0,1.0,1.0,1.0
-0.31668370962142944,-1.0,1.0,1.0,1.0
-0.17419633269309998,-1.0,1.0,1.0,1.0
-0.004655078053474426,-1.0,1.0,1.0,1.0
0.18920156359672546,-1.0,1.0,1.0,1.0
-1.0,-0.9852438569068909,1.0,1.0,1.0
-0.03507113456726074,-1.0,1.0,1.0,1.0
-0.2443487048149109,-0.9416346549987793,1.0,1.0,1.0
-0.1622881293296814,-0.5205978155136108,1.0,1.0,1.0
0.6387184858322144,-0.5816037654876709,1.0,0.7442009449005127,1.0
0.2520419955253601,-0.14248113334178925,1.0,1.0,1.0
1.0,-0.5099515914916992,1.0,1.0,1.0
0.4566894471645355,-1.0,1.0,1.0,1.0
-0.03972873091697693,-1.0,1.0,1.0,1.0
0.6286532878875732,-1.0,1.0,1.0,1.0
-0.5341668128967285,-1.0,1.0,1.0,1.0
0.46988001465797424,-1.0,1.0,1.0,1.0
-0.6290801763534546,-1.0,1.0,1.0,1.0
0.3361770212650299,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5127972364425659,-1.0,1.0,1.0,1.0
-0.4849771559238434,-1.0,1.0,1.0,1.0
-0.4402795732021332,-1.0,1.0,1.0,1.0
-0.2329920083284378,-1.0,1.0,1.0,1.0
-0.16283473372459412,-1.0,1.0,1.0,1.0
-0.06851926445960999,-1.0,1.0,1.0,1.0
0.011060148477554321,-1.0,1.0,1.0,1.0
-1.0,-0.8670268654823303,1.0,1.0,1.0
-1.0,-1.0,0.04388539493083954,1.0,1.0
-1.0,-0.4640445411205292,0.01064060628414154,1.0,1.0
-1.0,-0.12876754999160767,0.1557026207447052,1.0,1.0
-1.0,0.1449710875749588,0.5311871767044067,0.42197656631469727,1.0
-0.6872954368591309,0.24423617124557495,0.7229902744293213,-0.10514630377292633,1.0
-0.036822766065597534,0.23686659336090088,-0.44502928853034973,0.7617843151092529,0.9763437509536743
0.4487862288951874,-0.443740576505661,1.0,-1.0,1.0
0.6862270832061768,-0.07566261291503906,1.0,0.9834295511245728,1.0
0.7677792310714722,-0.825282096862793,1.0,1.0,1.0
0.3428816497325897,-0.9006243944168091,1.0,1.0,1.0
-0.02823537588119507,-0.945490837097168,1.0,1.0,1.0
0.6060564517974854,-1.0,1.0,1.0,1.0
-0.6055456399917603,-0.9090304970741272,1.0,1.0,1.0
0.3938771188259125,-1.0,1.0,1.0,1.0
-0.6785608530044556,-0.889387309551239,1.0,1.0,1.0
-0.4232572019100189,-1.0,1.0,1.0,1.0
-0.2531011700630188,-1.0,1.0,1.0,1.0
-0.16406816244125366,-1.0,1.0,1.0,1.0
-0.009601667523384094,-1.0,1.0,1.0,1.0
0.07110229134559631,-1.0,1.0,1.0,1.0
-1.0,-0.8533328771591187,1.0,1.0,1.0
0.005911290645599365,-1.0,1.0,1.0,1.0
-1.0,-0.9320415258407593,1.0,1.0,1.0
-0.5348042249679565,-1.0,0.7368803024291992,1.0,1.0
-1.0,-0.981036901473999,-0.1679750382900238,1.0,1.0
-1.0,-0.6448895931243896,1.0,0.37155795097351074,1.0
-0.3171912431716919,-0.1053045392036438,0.28218796849250793,0.9799163937568665,1.0
-0.15428991615772247,0.09734389185905457,1.0,0.20444753766059875,1.0
0.1940007507801056,0.10086619853973389,1.0,-0.07374317944049835,1.0
-0.8143833875656128,0.5862016677856445,1.0,1.0,1.0
1.0,-0.2608281075954437,1.0,-0.1949440985918045,1.0
0.723487138748169,0.04659412428736687,1.0,1.0,1.0
0.3113924264907837,-0.7046573162078857,1.0,1.0,1.0
-0.024133801460266113,-0.7355818748474121,1.0,1.0,1.0
0.8558938503265381,-1.0,1.0,1.0,1.0
-0.4331601560115814,-0.7224626541137695,1.0,1.0,1.0
0.6359953880310059,-1.0,1.0,1.0,1.0
-0.5281213521957397,-0.6931290030479431,1.0,1.0,1.0
0.6172465085983276,-1.0,1.0,1.0,1.0
-1.0,-0.564217209815979,1.0,1.0,1.0
-0.16894587874412537,-1.0,1.0,1.0,1.0
-0.05519365519285202,-1.0,1.0,1.0,1.0
0.09258583188056946,-1.0,1.0,1.0,1.0
-1.0,-0.5351106524467468,1.0,1.0,1.0
0.06419499218463898,-1.0,1.0,1.0,1.0
-1.0,-0.58856201171875,1.0,1.0,1.0
-0.011419028043746948,-1.0,1.0,1.0,1.0
0.03591850399971008,-1.0,1.0,1.0,1.0
-1.0,-0.4166888892650604,1.0,1.0,1.0
-0.1563170999288559,-0.9047355651855469,0.7127367258071899,1.0,1.0
-0.11540830880403519,-0.6195042133331299,0.5676996111869812,1.0,1.0
0.12070569396018982,-0.415097713470459,0.518774151802063,0.6632800698280334,1.0
-1.0,0.3348279297351837,0.8079098463058472,0.8975095748901367,0.9164650440216064
0.6474213600158691,-0.4177868068218231,0.6502298712730408,0.04046010226011276,1.0
-0.1516614556312561,-0.06226716563105583,1.0,0.9168959856033325,1.0
1.0,-0.9071433544158936,1.0,0.6085114479064941,1.0
0.07359838485717773,-0.39906662702560425,1.0,1.0,1.0
0.0011805593967437744,-0.4902937114238739,1.0,1.0,1.0
-0.04426604509353638,-0.4734955430030823,1.0,1.0,1.0
0.7532087564468384,-0.9395325183868408,1.0,1.0,1.0
-0.4283253848552704,-0.4056486487388611,1.0,1.0,1.0
0.6980074644088745,-0.9592247009277344,1.0,1.0,1.0
-0.41275307536125183,-0.3787902891635895,1.0,1.0,1.0
-0.03597325086593628,-0.8197581768035889,0.9818316698074341,1.0,1.0
0.05202804505825043,-0.8466607332229614,0.9826997518539429,1.0,1.0
-1.0,-0.2065441906452179,1.0,1.0,1.0
0.058313965797424316,-0.9062462449073792,1.0,1.0,1.0
-1.0,-0.2830432057380676,1.0,1.0,1.0
0.04548570513725281,-0.9213282465934753,1.0,1.0,1.0
-1.0,-0.3182309567928314,1.0,1.0,1.0
0.01183713972568512,-0.9662357568740845,1.0,1.0,1.0
-1.0,-0.27764469385147095,1.0,1.0,1.0
-0.41166359186172485,-0.646808385848999,0.30786412954330444,1.0,1.0
-0.6789740324020386,-0.12479279935359955,0.09198980033397675,1.0,1.0
-0.909782886505127,0.2852475941181183,-0.16118565201759338,0.5072851777076721,1.0
-0.7347400188446045,0.05670167878270149,1.0,-0.8607814311981201,1.0
0.29871687293052673,0.5993474721908569,-0.43803074955940247,0.6766424179077148,0.949371337890625
-0.6413918137550354,0.8898043632507324,1.0,0.1737307608127594,0.7875243425369263
1.0,0.12148118019104004,1.0,-0.3913644552230835,1.0
1.0,0.34709465503692627,1.0,0.6768154501914978,0.9890619516372681
0.9357666969299316,-0.23223312199115753,1.0,1.0,1.0
0.3801177442073822,-0.2705530822277069,1.0,1.0,1.0
0.10310164093971252,-0.2850644886493683,1.0,1.0,1.0
-0.02799534797668457,-0.29296693205833435,1.0,1.0,1.0
0.8745507001876831,-0.7889523506164551,1.0,1.0,1.0
-0.24098917841911316,-0.28940972685813904,1.0,1.0,1.0
0.6979402303695679,-0.8844091892242432,1.0,1.0,1.0
-1.0,-0.1807647943496704,1.0,1.0,1.0
0.05061417818069458,-0.7747125029563904,1.0,1.0,1.0
-1.0,-0.22010686993598938,1.0,1.0,1.0
-0.1295725703239441,-0.9624776840209961,1.0,1.0,1.0
-0.028547227382659912,-1.0,1.0,1.0,1.0
0.09956762194633484,-1.0,1.0,1.0,1.0
-1.0,-0.5315508842468262,1.0,1.0,1.0
0.04517945647239685,-1.0,1.0,1.0,1.0
-1.0,-0.3578331768512726,0.8867605924606323,1.0,1.0
-1.0,-0.46654534339904785,-0.19976374506950378,1.0,1.0
-1.0,-0.3506719768047333,1.0,0.6396909952163696,1.0
-0.2379399687051773,0.10493290424346924,0.49090859293937683,1.0,1.0
-0.003809332847595215,0.18093924224376678,1.0,0.48228275775909424,1.0
0.22087183594703674,0.3322415053844452,0.9745434522628784,-0.2798307538032532,1.0
-0.7879085540771484,0.8059782981872559,1.0,0.9048738479614258,0.6578599214553833
1.0,-0.1323053538799286,1.0,-0.41767311096191406,1.0
1.0,0.1816277801990509,1.0,0.5405991673469543,0.7875736951828003
0.7894629240036011,-0.4295833706855774,1.0,1.0,1.0
0.22096160054206848,-0.45087146759033203,1.0,1.0,1.0
0.05526039004325867,-0.5344499945640564,1.0,1.0,1.0
-0.21474340558052063,-0.5572437047958374,1.0,1.0,1.0
0.6825207471847534,-0.9595652222633362,1.0,1.0,1.0
-0.4787253141403198,-0.5079763531684875,1.0,1.0,1.0
0.5494464635848999,-1.0,1.0,1.0,1.0
-1.0,-0.366188645362854,1.0,1.0,1.0
-0.04278555512428284,-0.9277190566062927,1.0,1.0,1.0
0.06735974550247192,-0.9127140641212463,1.0,1.0,1.0
-1.0,-0.1976328343153,1.0,1.0,1.0
-0.04054945707321167,-0.9792662262916565,1.0,1.0,1.0
0.021356135606765747,-1.0,1.0,1.0,1.0
-1.0,-0.5201634764671326,1.0,1.0,1.0
-0.016649901866912842,-1.0,1.0,1.0,1.0
-0.4562302231788635,-1.0,0.5514119863510132,1.0,1.0
