energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9977440888875484,-0.0,-5.995488177775097,-0.0,1315.9543849374663,0.0,-0.09717740449987707,4.556,False
-0.029018234804796702,-0.0,-0.058036469609593404,-0.0,12.738470063563081,0.0,-0.09616450765249922,4.556,False
-2.74747034897957,-0.0,-5.49494069795914,-0.0,1206.0888274712772,0.0,-0.1500714517806118,4.556,False
-3.0632411552299317,-0.0,-6.126482310459863,-0.0,1344.706389477582,0.0,-0.1954746193950909,4.556,False
-2.757762141822332,-0.0,-5.515524283644664,-0.0,1210.6067347771432,0.0,-0.18880764780975534,4.556,False
-3.337719562163408,-0.0,-6.675439124326816,-0.0,1465.197349501057,0.0,-0.1596044561951568,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11389963045351352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09347142241250646,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03574982539530095,4.556,False
-2.951660897065472,-0.0,-5.903321794130944,-0.0,1295.7247133737806,0.0,0.046078885875331856,4.556,False
-3.0317568672434314,-0.0,-6.063513734486863,-0.0,1330.8853675344299,0.0,0.1715742782096307,4.556,False
-2.131955952437609,-4.493392756967601,-4.263911904875218,-0.35947142055740805,935.889355767168,0.35947142055740805,0.3611005287591695,4.556,False
-0.0,-7.867740939697937,-0.0,-0.629419275175835,0.0,0.629419275175835,0.49755109357606764,4.556,False
-0.0,-7.533544953469814,-0.0,-0.6026835962775852,0.0,0.6026835962775852,0.5410592239130493,4.556,False
-3.2634880796684236,-5.039843799243079,-6.526976159336847,-0.4031875039394463,1432.611097308351,0.4031875039394463,0.49643456295381716,4.556,False
-3.240877165061089,-1.264708451909043,-6.481754330122178,-0.10117667615272344,1422.6853226782657,0.10117667615272344,0.33208553346713077,4.556,False
-3.1304282943942447,-0.0,-6.2608565887884895,-0.0,1374.2003048262707,0.0,0.16347175283663118,4.556,False
-3.0845802494691004,-0.0,-6.169160498938201,-0.0,1354.0738584148817,0.0,0.03172485120458509,4.556,False
-2.8007575017091884,-0.0,-5.601515003418377,-0.0,1229.4809050523215,0.0,0.0056618144360303475,4.556,False
-3.307296704939178,-0.0,-6.614593409878356,-0.0,1451.8422760927033,0.0,-0.023952538909525183,4.556,False
-1.4273938541579247,-0.0,-2.8547877083158495,-0.0,626.5995847927677,0.0,-0.03948426240717882,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.11776045287697844,4.556,False
-3.1675163286487704,-0.16537383271272404,-6.335032657297541,-0.013229906617017924,1390.4812680635514,0.013229906617017924,-0.25040758545130104,4.556,False
-3.246408441320499,-0.0,-6.492816882640998,-0.0,1425.113450974758,0.0,-0.29014437789798614,4.556,False
-1.4726563603892358,-0.0,-2.9453127207784715,-0.0,646.4689905132728,0.0,-0.2978530012344438,4.556,False
-3.1761842199992847,-0.0,-6.352368439998569,-0.0,1394.2863125545587,0.0,-0.3173142235161542,4.556,False
-3.173272698499401,-0.0,-6.346545396998802,-0.0,1393.0082082964884,0.0,-0.33241151387884876,4.556,False
-3.2247435996207887,-0.0,-6.449487199241577,-0.0,1415.6029849081601,0.0,-0.32789770428539655,4.556,False
-2.887537210857583,-0.0,-5.775074421715166,-0.0,1267.5755973913886,0.0,-0.3256877599743684,4.556,False
-3.185826077612255,-0.0,-6.37165215522451,-0.0,1398.5189102775482,0.0,-0.2141967458852954,4.556,False
-0.0,-0.2563711692163373,-0.0,-0.020509693537306983,0.0,0.020509693537306983,0.015465607413114035,4.556,False
-0.0,-4.3208284509403425,-0.0,-0.34566627607522743,0.0,0.34566627607522743,0.12809225084116627,4.556,False
-0.0,-7.7516223865060905,-0.0,-0.6201297909204873,0.0,0.6201297909204873,0.22174033662073803,4.556,False
-0.0,-7.8359805633151005,-0.0,-0.6268784450652081,0.0,0.6268784450652081,0.2617227960503333,4.556,False
-0.0,-3.186515697221834,-0.0,-0.2549212557777467,0.0,0.2549212557777467,0.21894386107817967,4.556,False
-0.0,-0.610753584653766,-0.0,-0.048860286772301274,0.0,0.048860286772301274,0.15517811151753866,4.556,False
-3.0445378298633767,-2.4163804057873897,-6.0890756597267535,-0.19331043246299118,1336.4959744790942,0.19331043246299118,0.2270224615999068,4.556,False
-2.7826723248151333,-2.4421908295954573,-5.5653446496302665,-0.19537526636763658,1221.5418458363183,0.19537526636763658,0.31731773009705094,4.556,False
-3.404011274382871,-5.075761341773963,-6.808022548765742,-0.406060907341917,1494.2981889301454,0.406060907341917,0.4622081045299318,4.556,False
-3.1924370110468523,-17.704830403663475,-6.384874022093705,-1.416386432293078,1401.4209881680652,1.416386432293078,0.6604654015455679,4.556,False
-3.1867481215289386,-17.11711649983197,-6.373496243057877,-1.3693693199865575,1398.9236705570406,1.3693693199865575,0.6379522677110888,4.556,False
-3.1252251368763577,-4.232610118133314,-6.2504502737527154,-0.3386088094506651,1371.9162146077076,0.3386088094506651,0.43341603797893774,4.556,False
-3.0320302717722445,-0.0,-6.064060543544489,-0.0,1331.005387081758,0.0,0.25503042588435565,4.556,False
-3.1738449036212266,-0.0,-6.347689807242453,-0.0,1393.259395795095,0.0,0.08045878443798132,4.556,False
-3.15170797235581,-0.0,-6.30341594471162,-0.0,1383.541691113174,0.0,0.043634628860173774,4.556,False
-3.143899227696845,-0.0,-6.28779845539369,-0.0,1380.1137961794755,0.0,0.012545806059098405,4.556,False
-2.928496247406101,-0.0,-5.856992494812202,-0.0,1285.5558592651892,0.0,0.010523795746039991,4.556,False
-3.11015650129892,-0.0,-6.22031300259784,-0.0,1365.3013614130464,0.0,0.007359200093896456,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03993878976311512,4.556,False
-2.0803259155819167,-0.0,-4.160651831163833,-0.0,913.2247215021583,0.0,-0.17478394097520464,4.556,False
-2.9929040327184726,-0.0,-5.985808065436945,-0.0,1313.82968951645,0.0,-0.2520610080553333,4.556,False
-3.218668678273327,-0.0,-6.437337356546654,-0.0,1412.93620644132,0.0,-0.30896227641909985,4.556,False
-2.9884601276209026,-0.0,-5.976920255241805,-0.0,1311.8788971118975,0.0,-0.3179579752311115,4.556,False
-3.156246392189919,-0.0,-6.312492784379838,-0.0,1385.5339737444772,0.0,-0.18533877778151622,4.556,False
-3.147455819254185,-1.409140381829022,-6.29491163850837,-0.11273123054632177,1381.6750742994666,0.11273123054632177,0.11936223828697679,4.556,False
-0.474080676932509,-6.930655510535094,-0.948161353865018,-0.5544524408428075,208.11267644096094,0.5544524408428075,0.30045739515620906,4.556,False
-0.0,-13.91384705582449,-0.0,-1.1131077644659593,0.0,1.1131077644659593,0.45288305527930034,4.556,False
-0.0,-14.304904593671758,-0.0,-1.1443923674937406,0.0,1.1443923674937406,0.5205446352395041,4.556,False
-0.0,-8.651182009875665,-0.0,-0.6920945607900532,0.0,0.6920945607900532,0.4736020841533919,4.556,False
-0.0,-5.212498319034682,-0.0,-0.41699986552277457,0.0,0.41699986552277457,0.393972479299248,4.556,False
-0.0,-4.444167628971525,-0.0,-0.35553341031772195,0.0,0.35553341031772195,0.35721551780403143,4.556,False
-1.0910918216226693,-4.43749401315499,-2.1821836432453385,-0.35499952105239924,478.96919298624636,0.35499952105239924,0.37521208454689825,4.556,False
-3.2530200062704813,-4.304150493616782,-6.5060400125409625,-0.34433203948934255,1428.0158060888855,0.34433203948934255,0.4515951459638579,4.556,False
-3.276052329709143,-8.03102310760371,-6.552104659418286,-0.6424818486082968,1438.1265714263138,0.6424818486082968,0.5159789075815966,4.556,False
-8.103399202803582,-0.765302156044775,-16.206798405607163,-0.061224172483582,1410.1451671110383,0.061224172483582,0.34443988461568625,11.493,False
-8.135152195334097,-0.0,-16.270304390668194,-0.0,1415.6707901042541,0.0,0.06209443405127899,11.493,False
-8.052895208664845,-0.0,-16.10579041732969,-0.0,1401.356514167727,0.0,-0.04823759517612858,11.493,False
-7.55505835414618,-0.0,-15.11011670829236,-0.0,1314.7234584784094,0.0,-0.05420920948252128,11.493,False
-6.8450640657375965,-0.0,-13.690128131475193,-0.0,1191.170985075715,0.0,-0.029535049069675284,11.493,False
-2.8455405150765087,-0.0,-5.6910810301530175,-0.0,1249.139822246053,0.0,-0.0190935794719314,4.556,False
-2.711126636245996,-0.0,-5.422253272491992,-0.0,1190.1346076584707,0.0,0.0007183189719487115,4.556,False
-3.260889147317788,-0.0,-6.521778294635576,-0.0,1431.470213923524,0.0,-0.01651814131952195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.03899092757805963,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1428386742499366,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2936574998133478,4.556,False
-3.383814994228981,-0.9297071589546034,-6.767629988457962,-0.07437657271636827,1485.4323943059617,0.07437657271636827,-0.487613364555822,4.556,False
-3.1485303354474263,-3.627463745923413,-6.297060670894853,-0.290197099673873,1382.146767097202,0.290197099673873,-0.5623529010907933,4.556,False
-3.0005198446826986,-2.943626000614417,-6.001039689365397,-0.23549008004915337,1317.1728905543014,0.23549008004915337,-0.5357451219300361,4.556,False
-2.910278311424224,-0.43570434638405264,-5.820556622848448,-0.03485634771072421,1277.5585212573415,0.03485634771072421,-0.30972127304484814,4.556,False
-3.172668591871601,-0.0,-6.345337183743202,-0.0,1392.7430166249346,0.0,0.06428351495818285,4.556,False
-1.7388388137251318,-3.8245523367942575,-3.4776776274502637,-0.3059641869435406,763.3181798617786,0.3059641869435406,0.2783999700810725,4.556,False
-3.2859611795135613,-5.179461364320556,-6.5719223590271225,-0.41435690914564444,1442.476373798754,0.41435690914564444,0.4661009045894204,4.556,False
-0.0,-4.370887968782778,-0.0,-0.34967103750262224,0.0,0.34967103750262224,0.527752877190898,4.556,False
-0.0,-3.674512412180807,-0.0,-0.29396099297446454,0.0,0.29396099297446454,0.487829665721742,4.556,False
-3.247818414352895,-5.449163839821075,-6.49563682870579,-0.435933107185686,1425.7324031399892,0.435933107185686,0.4874089975509612,4.556,False
-0.6521058829723478,-6.99470127369782,-1.3042117659446957,-0.5595761018958256,286.26245960155745,0.5595761018958256,0.5075560547691126,4.556,False
-3.1840086444144458,-6.501005758005736,-6.3680172888288915,-0.5200804606404589,1397.721090612136,0.5200804606404589,0.5044151461138399,4.556,False
-3.140578446754146,-5.393133253462108,-6.281156893508292,-0.4314506602769686,1378.6560345716182,0.4314506602769686,0.4656321426068592,4.556,False
-3.3142103167172636,-3.022548978432485,-6.628420633434527,-0.2418039182745988,576.7354592738648,0.2418039182745988,0.38051882719417024,11.493,False
-3.22735332550069,-0.0,-6.45470665100138,-0.0,561.6206952929069,0.0,0.1408963998927345,11.493,False
-8.155612455223125,-0.298848528764197,-16.31122491044625,-0.023907882301135757,1419.231263416536,0.023907882301135757,-0.0499052251134243,11.493,False
-7.347690234086159,-0.0,-14.695380468172319,-0.0,1278.6374722154633,0.0,-0.12387366256312536,11.493,False
-7.133440103438423,-0.0,-14.266880206876847,-0.0,1241.353885571813,0.0,-0.10441523720505091,11.493,False
-3.298451176451171,-0.0,-6.596902352902342,-0.0,1447.9592521734728,0.0,-0.14137044423405679,4.556,False
-3.189296061589715,-0.0,-6.37859212317943,-0.0,1400.0421692667755,0.0,-0.1132619772812689,4.556,False
-3.179686746700595,-0.0,-6.35937349340119,-0.0,1395.8238571995587,0.0,-0.10755328386877844,4.556,False
-2.8554564043856105,-0.0,-5.710912808771221,-0.0,1253.49271483126,0.0,-0.1071580206994366,4.556,False
-3.157375886870811,-0.0,-6.314751773741622,-0.0,1386.0298010846407,0.0,-0.10031612292185384,4.556,False
-3.1615576673330192,-0.0,-6.3231153346660385,-0.0,1387.86552560712,0.0,-0.09594418416687245,4.556,False
-3.1664185956070625,-0.0,-6.332837191214125,-0.0,1389.9993834973936,0.0,-0.09377223111530547,4.556,False
-3.0833395021829193,-0.0,-6.166679004365839,-0.0,1353.529193232186,0.0,-0.09576972382386102,4.556,False
-3.0907260072175324,-0.0,-6.181452014435065,-0.0,1356.771732755721,0.0,-0.03560069351107394,4.556,False
-2.8458712890317486,-0.0,-5.691742578063497,-0.0,1249.2850259138493,0.0,0.16537441696251393,4.556,False
-0.0,-8.037591346155034,-0.0,-0.6430073076924028,0.0,0.6430073076924028,0.4412864829252736,4.556,False
-0.0,-13.90781422412394,-0.0,-1.1126251379299152,0.0,1.1126251379299152,0.6060378748064853,4.556,False
-0.0,-14.510801076709717,-0.0,-1.1608640861367774,0.0,1.1608640861367774,0.650841913992165,4.556,False
-0.0,-12.015332296020567,-0.0,-0.9612265836816454,0.0,0.9612265836816454,0.6233476437571374,4.556,False
-0.0,-9.662678964467371,-0.0,-0.7730143171573898,0.0,0.7730143171573898,0.57849246542934,4.556,False
-0.0,-10.200210177570998,-0.0,-0.8160168142056798,0.0,0.8160168142056798,0.6205945614634627,4.556,False
-0.0,-9.19833253126096,-0.0,-0.7358666025008768,0.0,0.7358666025008768,0.6130060775076933,4.556,False
-0.0,-9.802006335715935,-0.0,-0.7841605068572748,0.0,0.7841605068572748,0.6198360941006852,4.556,False
-1.3879661906332874,-7.9625853435700735,-2.775932381266575,-0.6370068274856059,609.2915674421806,0.6370068274856059,0.5344114737351168,4.556,False
-8.337110581972942,-3.4610462629706613,-16.674221163945884,-0.2768837010376529,1450.815380139727,0.2768837010376529,0.3815749536932011,11.493,False
-8.195191417973462,-0.0,-16.390382835946923,-0.0,1426.1187536715324,0.0,0.1486476245033441,11.493,False
-8.30059470660044,-0.0,-16.60118941320088,-0.0,1444.460925189322,0.0,-0.010339382308986974,11.493,False
-4.896232531270379,-0.0,-9.792465062540758,-0.0,852.0373325102896,0.0,-0.037967326637947475,11.493,False
-8.422796411675328,-0.0,-16.845592823350657,-0.0,1465.7263398025455,0.0,-0.0714365263537969,11.493,False
-2.82754937437242,-0.0,-5.65509874874484,-0.0,1241.2420431836786,0.0,-0.06882493463627226,4.556,False
-2.9547525038663784,-0.0,-5.909505007732757,-0.0,1297.0818717587263,0.0,-0.04207313119204734,4.556,False
-3.2322677579303907,-0.0,-6.464535515860781,-0.0,1418.905951681471,0.0,-0.0358980595640687,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.04601250265861576,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14475328701045634,4.556,False
-3.2682237624485273,-0.0,-6.536447524897055,-0.0,1434.6899747359646,0.0,-0.28815857260315253,4.556,False
-3.3383142481863723,-0.5110842497367609,-6.676628496372745,-0.04088673997894087,1465.458405700778,0.04088673997894087,-0.348235678775708,4.556,False
-2.950798107508549,-0.4648937725317949,-5.901596215017098,-0.037191501802543596,1295.345964665737,0.037191501802543596,-0.349015213483385,4.556,False
-3.343362016275095,-0.232989761670055,-6.68672403255019,-0.0186391809336044,1467.674282824888,0.0186391809336044,-0.2991861166526951,4.556,False
-0.26762235233750997,-0.0,-0.5352447046750199,-0.0,117.48127846247145,0.0,-0.2425114827903344,4.556,False
-3.3042370909465,-0.0,-6.608474181893,-0.0,1450.4991619607113,0.0,-0.190682882191338,4.556,False
-0.670681669021353,-0.0,-1.341363338042706,-0.0,294.4168871911119,0.0,-0.0924224275337389,4.556,False
-1.8517477127118045,-0.0,-3.703495425423609,-0.0,812.883104790081,0.0,-0.01268402953820602,4.556,False
-3.2833677112999164,-0.0,-6.566735422599833,-0.0,1441.3378890693225,0.0,0.030522083091208962,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07969002877929986,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.05775175528237806,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.020530842538366567,4.556,False
-3.3776216993174857,-0.0,-6.755243398634971,-0.0,1482.713652026991,0.0,-0.10056785177227175,4.556,False
-3.3380995275189966,-0.0,-6.676199055037993,-0.0,1465.3641472866534,0.0,-0.17603554808421082,4.556,False
-8.391922259096352,-0.0,-16.783844518192705,-0.0,1460.3536516307931,0.0,-0.21420395475498769,11.493,False
-7.851947610583909,-0.0,-15.703895221167818,-0.0,1366.387820514036,0.0,-0.17744165269930587,11.493,False
-8.10682596793707,-0.0,-16.21365193587414,-0.0,1410.7414892433776,0.0,-0.12861749840539805,11.493,False
-7.93942385989124,-0.0,-15.87884771978248,-0.0,1381.610347148915,0.0,-0.1008228212419812,11.493,False
-5.2076009637660094,-0.0,-10.415201927532019,-0.0,906.2213458219802,0.0,-0.07999852196170798,11.493,False
-3.260409205271757,-0.0,-6.520818410543514,-0.0,1431.2595282141162,0.0,-0.07093601161228454,4.556,False
-3.194474259377546,-0.0,-6.388948518755092,-0.0,1402.3153026240325,0.0,-0.059798489698305334,4.556,False
-3.1949439535692705,-0.0,-6.389887907138541,-0.0,1402.5214897143417,0.0,-0.03733463339255975,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.033693137473847536,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.09009150185547306,4.556,False
-2.0507932496263486,-0.0,-4.101586499252697,-0.0,900.2604256480897,0.0,-0.21986489613274218,4.556,False
-2.3795861434255334,-0.0,-4.759172286851067,-0.0,1044.5944439971613,0.0,-0.3098821153334934,4.556,False
-3.122453233638874,-0.3939577469351542,-6.244906467277748,-0.03151661975481233,1370.6994001926575,0.03151661975481233,-0.34182418120314484,4.556,False
-2.6246850679065585,-0.0,-5.249370135813117,-0.0,1152.1883529001573,0.0,-0.29256011184858394,4.556,False
-1.5327189760768996,-0.0,-3.065437952153799,-0.0,672.8353714121596,0.0,0.009592226763059855,4.556,False
-0.0,-4.959492291507213,-0.0,-0.39675938332057703,0.0,0.39675938332057703,0.23309028883990202,4.556,False
-0.0,-11.376654778118114,-0.0,-0.9101323822494491,0.0,0.9101323822494491,0.3926984333571321,4.556,False
-0.0,-12.203783304356316,-0.0,-0.9763026643485053,0.0,0.9763026643485053,0.45965853403439344,4.556,False
-0.0,-10.813690584092827,-0.0,-0.8650952467274261,0.0,0.8650952467274261,0.47220208297199856,4.556,False
-0.0,-9.601739199544841,-0.0,-0.7681391359635873,0.0,0.7681391359635873,0.48918762952669065,4.556,False
-0.0,-10.85334475565919,-0.0,-0.8682675804527352,0.0,0.8682675804527352,0.5562387239369465,4.556,False
-0.0,-0.3691973469254454,-0.0,-0.029535787754035633,0.0,0.029535787754035633,0.24165142362407996,4.556,False
-0.0,-0.4229186117138898,-0.0,-0.03383348893711118,0.0,0.03383348893711118,0.3343489815536766,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.02586587050591856,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2030066235145028,11.493,False
-8.784023275771883,-0.0,-17.568046551543766,-0.0,1528.5866659308942,0.0,-0.3634496360735935,11.493,False
-8.71526331362105,-1.4817842327892194,-17.4305266272421,-0.11854273862313755,1516.6211282730444,0.11854273862313755,-0.43466239999970596,11.493,False
-8.404573666435095,-1.1904516555408615,-16.80914733287019,-0.09523613244326892,1462.5552364804828,0.09523613244326892,-0.4232720291990728,11.493,False
-8.370468404790948,-0.0,-16.740936809581896,-0.0,1456.6202740434958,0.0,-0.3188790119327144,11.493,False
-2.9307734986373224,-0.0,-5.861546997274645,-0.0,1286.5555305695007,0.0,-0.30683010589857657,4.556,False
-3.3586248766907363,-0.0,-6.717249753381473,-0.0,1474.374397142553,0.0,-0.2793853839336924,4.556,False
-3.065600290967521,-0.0,-6.131200581935042,-0.0,1345.7420065704657,0.0,-0.25321081876858464,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23753848243513906,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.28355340497540377,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.41022178332732473,4.556,False
-0.0,-2.2012313319323544,-0.0,-0.17609850655458836,0.0,0.17609850655458836,-0.5545381350456482,4.556,False
-0.0,-9.598255799249149,-0.0,-0.7678604639399319,0.0,0.7678604639399319,-0.7064425163256199,4.556,False
-3.554134927990499,-12.607274002058919,-7.108269855980998,-1.0085819201647135,1560.199705000219,1.0085819201647135,-0.7603003919431935,4.556,False
-3.246413471413476,-10.730225665908996,-6.492826942826952,-0.8584180532727197,1425.115659092834,0.8584180532727197,-0.7281376905063719,4.556,False
-3.339060518843412,-2.50643361367806,-6.678121037686824,-0.20051468909424477,1465.786004760058,0.20051468909424477,-0.5626868706098569,4.556,False
-3.0800351699943707,-0.0,-6.160070339988741,-0.0,1352.078652324131,0.0,-0.35618640728633905,4.556,False
-3.221717112693096,-0.0,-6.443434225386192,-0.0,1414.2744129469254,0.0,-0.2346095504405498,4.556,False
-3.221891061636135,-0.0,-6.44378212327227,-0.0,1414.3507733257836,0.0,-0.07595140018844693,4.556,False
-3.2032791118481576,-0.0,-6.406558223696315,-0.0,1406.1804705215793,0.0,0.012657022586886299,4.556,False
-3.1330326354986613,-0.0,-6.266065270997323,-0.0,1375.343562554285,0.0,0.080932510761126,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06726976393853352,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2327851215197674,4.556,False
-1.2075057648767296,-0.6346922029970736,-2.415011529753459,-0.05077537623976589,530.0727677246399,0.05077537623976589,0.2851303650010862,4.556,False
-3.2928407405098996,-2.485797404113671,-6.585681481019799,-0.19886379232909365,1445.496374236128,0.19886379232909365,0.2845853205025229,4.556,False
-3.1738501578033125,-0.0,-6.347700315606625,-0.0,1393.2617022841582,0.0,0.12922329545010783,4.556,False
-3.0035680756195893,-0.0,-6.0071361512391785,-0.0,1318.5110077346749,0.0,-0.015086315801390712,4.556,False
-3.0558556474361693,-0.26400854805554574,-6.111711294872339,-0.02112068384444366,1341.464287724394,0.02112068384444366,-0.14095917416749737,4.556,False
-3.2396580417296232,-0.03516803835915345,-6.4793160834592465,-0.002813443068732276,1422.1501500130041,0.002813443068732276,-0.14354503888430445,4.556,False
-2.956173835043922,-0.0,-5.912347670087844,-0.0,1297.7058099402643,0.0,-0.1595458826218037,4.556,False
-3.2531167357768735,-0.0,-6.506233471553747,-0.0,1428.0582685587678,0.0,-0.18334782729203666,4.556,False
-2.8509815209015232,-0.0,-5.7019630418030465,-0.0,1251.5283234861822,0.0,-0.164180521265105,4.556,False
-3.229490875991793,-0.0,-6.458981751983586,-0.0,1417.6869517084253,0.0,-0.18040164599338024,4.556,False
-3.174762639860866,-0.0,-6.349525279721732,-0.0,1393.6622650837867,0.0,-0.1735765897695376,4.556,False
-3.1185721670188,-0.0,-6.2371443340376,-0.0,1368.9956835025462,0.0,-0.17332929391672758,4.556,False
-2.898859958926427,-0.0,-5.797719917852854,-0.0,1272.54607503355,0.0,-0.20760887887050417,4.556,False
-3.2240432454592125,-0.0,-6.448086490918425,-0.0,1415.295542343816,0.0,-0.20576637879368323,4.556,False
-2.996703324739655,-0.0,-5.99340664947931,-0.0,1315.4975086653444,0.0,-0.1118471672485648,4.556,False
-3.1597533466751866,-1.0218303573471446,-6.319506693350373,-0.08174642858777156,1387.0734621049985,0.08174642858777156,0.19549091879057365,4.556,False
-0.0,-7.194725107390478,-0.0,-0.5755780085912382,0.0,0.5755780085912382,0.3567571134276711,4.556,False
-0.0,-12.817711191974606,-0.0,-1.0254168953579685,0.0,1.0254168953579685,0.449273966149331,4.556,False
-0.0,-13.387129871240896,-0.0,-1.0709703896992717,0.0,1.0709703896992717,0.5098515819132255,4.556,False
-0.0,-10.610755260033997,-0.0,-0.8488604208027197,0.0,0.8488604208027197,0.48361304849048986,4.556,False
-0.0,-6.856321816257715,-0.0,-0.5485057453006172,0.0,0.5485057453006172,0.4359707093837031,4.556,False
-0.0,-4.337304343548855,-0.0,-0.3469843474839084,0.0,0.3469843474839084,0.36150676911161006,4.556,False
-0.0,-0.6750757086421183,-0.0,-0.054006056691369465,0.0,0.054006056691369465,0.13863060403301142,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0305275925147732,4.556,False
-3.0527724046680356,-0.0,-6.105544809336071,-0.0,1340.1108009956258,0.0,-0.16621876669721883,4.556,False
-3.1280759542081316,-1.1091100285777904,-6.256151908416263,-0.08872880228622324,1373.1676708551938,0.08872880228622324,-0.26297982523722924,4.556,False
-2.871702973735143,-0.6127426502177836,-5.743405947470286,-0.04901941201742269,1260.6246592340399,0.04901941201742269,-0.2751685854999871,4.556,False
-2.9057699468019185,-0.0,-5.811539893603837,-0.0,1275.5794323098853,0.0,-0.23121794463338743,4.556,False
-3.208230011398014,-0.12061073727123522,-6.416460022796028,-0.009648858981698817,1408.3538241431143,0.009648858981698817,-0.22703328415797822,4.556,False
-3.2094848734499646,-0.0,-6.418969746899929,-0.0,1408.9046854477456,0.0,-0.22497043104151904,4.556,False
-3.2028766875624397,-0.0,-6.405753375124879,-0.0,1406.0038136797364,0.0,-0.226239012960622,4.556,False
-3.194355868610292,-0.0,-6.388711737220584,-0.0,1402.2633312600053,0.0,-0.21734827224258613,4.556,False
-2.9837415599597166,-0.0,-5.967483119919433,-0.0,1309.8075329059336,0.0,-0.20557426029870507,4.556,False
-3.1778648250165737,-0.0,-6.3557296500331475,-0.0,1395.0240671714546,0.0,-0.18414088139516424,4.556,False
-2.742252454999276,-0.0,-5.484504909998552,-0.0,1203.798268217417,0.0,-0.17642246765583644,4.556,False
-3.0879988427561247,-0.0,-6.175997685512249,-0.0,1355.5745578385095,0.0,-0.16878934408033688,4.556,False
-2.602728965574566,-0.0,-5.205457931149132,-0.0,1142.5500287860255,0.0,-0.17624934397904446,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2154968447648589,4.556,False
-3.062353956056288,-0.0,-6.124707912112576,-0.0,1344.3169253978435,0.0,-0.24924020837817062,4.556,False
-3.148831551835659,-0.0,-6.297663103671318,-0.0,1382.2789955380417,0.0,-0.17043781821105522,4.556,False
-2.1104776827041705,-0.0,-4.220955365408341,-0.0,926.4607913538939,0.0,-0.13833664104951776,4.556,False
-2.7519150368888816,-0.0,-5.503830073777763,-0.0,1208.0399635157512,0.0,0.03356058901150538,4.556,False
-3.239113555197667,-0.7908738408388455,-6.478227110395334,-0.06326990726710764,1421.9111304642963,0.06326990726710764,0.2914597378782289,4.556,False
-0.0,-4.5884713567919295,-0.0,-0.36707770854335436,0.0,0.36707770854335436,0.4488355458164732,4.556,False
-0.0,-3.2928247423858705,-0.0,-0.26342597939086965,0.0,0.26342597939086965,0.45127437228474215,4.556,False
-0.0,-3.947351985065744,-0.0,-0.3157881588052595,0.0,0.3157881588052595,0.45849722093148276,4.556,False
-0.0,-4.334679208703919,-0.0,-0.3467743366963135,0.0,0.3467743366963135,0.46840640752160523,4.556,False
-0.0,-2.557786521741019,-0.0,-0.2046229217392815,0.0,0.2046229217392815,0.4417554081703689,4.556,False
-3.2965694079169037,-1.6733609025545537,-6.593138815833807,-0.1338688722043643,1447.1331904815206,0.1338688722043643,0.38349837282137345,4.556,False
-8.40827963198198,-2.4790694483526603,-16.81655926396396,-0.19832555586821282,1463.2001447806456,0.19832555586821282,0.34397314695889386,11.493,False
-8.153532334288167,-0.0,-16.307064668576334,-0.0,1418.8692829179793,0.0,0.19212469382409195,11.493,False
-7.978655550901444,-0.0,-15.957311101802889,-0.0,1388.4374055340545,0.0,0.054428184892961994,11.493,False
-8.212345262053788,-0.0,-16.424690524107575,-0.0,1429.103847916782,0.0,-0.09043484818134007,11.493,False
-7.717371078974602,-0.0,-15.434742157949204,-0.0,1342.9689513572787,0.0,-0.11181799251631773,11.493,False
