energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.4511435355882527,-0.0,-0.036091482847060215,0.0,0.036091482847060215,0.17240312505345368,11.493,False
-0.0,-2.343692748021673,-0.0,-0.18749541984173382,0.0,0.18749541984173382,-0.24209014013779231,11.493,False
-9.026377835394609,-5.087632789386981,-18.052755670789217,-0.4070106231509585,1570.760956302899,0.4070106231509585,-0.474373835432516,11.493,False
-8.392050723662457,-6.1173483458825215,-16.784101447324915,-0.4893878676706017,1460.3760069020198,0.4893878676706017,-0.5673390553437152,11.493,False
-7.34842963130338,-2.9827454874433004,-14.69685926260676,-0.23861963899546404,1278.766141356196,0.23861963899546404,-0.5328499554168588,11.493,False
-3.3508229752766896,-3.1542754444440866,-6.701645950553379,-0.2523420355555269,1470.9495062672036,0.2523420355555269,-0.4769612428047147,4.556,False
-3.0854174522328885,-2.0259237445492033,-6.170834904465777,-0.16207389956393625,1354.4413749924884,0.16207389956393625,-0.4395727774105456,4.556,False
-3.2945507371257494,-1.4575215787939528,-6.589101474251499,-0.11660172630351623,1446.2470312228925,0.11660172630351623,-0.40873582686329435,4.556,False
-3.2539969831958775,-1.1040559330028341,-6.507993966391755,-0.08832447464022673,1428.4446809463905,0.08832447464022673,-0.40054542939111987,4.556,False
-3.2972032837070193,-1.7226993578055811,-6.594406567414039,-0.1378159486244465,1447.4114502664704,0.1378159486244465,-0.38853636463976265,4.556,False
-3.2442420950981337,-2.0506613005194234,-6.488484190196267,-0.16405290404155387,1424.162464924554,0.16405290404155387,-0.3859679939145131,4.556,False
-0.9960906018704236,-2.886962986026954,-1.9921812037408473,-0.2309570388821563,437.26540907393485,0.2309570388821563,-0.3961298528161363,4.556,False
-3.2155952308961475,-3.3065592707330915,-6.431190461792295,-0.2645247416586473,1411.587019708581,0.2645247416586473,-0.43080798005143556,4.556,False
-3.211692293152373,-2.3950993812350454,-6.423384586304746,-0.19160795049880364,1409.8737019984078,0.19160795049880364,-0.42739555640157106,4.556,False
-2.8245280380362257,-1.4562639524547374,-5.649056076072451,-0.11650111619637898,1239.915732237149,0.11650111619637898,-0.25849385946950243,4.556,False
-3.1615984478725885,-3.7338430133675327,-6.323196895745177,-0.2987074410694026,1387.8834275121108,0.2987074410694026,0.028706495315763414,4.556,False
-0.0,-6.467498212291166,-0.0,-0.5173998569832933,0.0,0.5173998569832933,0.17666241171106692,4.556,False
-0.0,-7.2073358936595655,-0.0,-0.5765868714927652,0.0,0.5765868714927652,0.3065452387251828,4.556,False
-0.0,-12.892825135201177,-0.0,-1.0314260108160942,0.0,1.0314260108160942,0.4623251219825879,4.556,False
-0.0,-13.917263880716114,-0.0,-1.113381110457289,0.0,1.113381110457289,0.5084806391749177,4.556,False
-3.4940561313024987,-14.646894051831472,-6.988112262604997,-1.1717515241465177,1533.8262209405173,1.1717515241465177,0.5885303315290598,4.556,False
-2.645315464888696,-16.650923406283653,-5.290630929777392,-1.3320738725026922,1161.2447168080316,1.3320738725026922,0.7187568232645641,4.556,False
-3.2914718151310773,-19.793090417355067,-6.582943630262155,-1.5834472333884053,1444.895441234011,1.5834472333884053,0.8484101184502072,4.556,False
-0.0,-22.919290209043535,-0.0,-1.8335432167234826,0.0,1.8335432167234826,0.8901710486699003,4.556,False
-1.1917257717744316,-20.628798314392483,-2.3834515435488632,-1.6503038651513986,207.38288902365468,1.6503038651513986,0.7916725108276643,11.493,False
-5.4090282944655375,-3.6950751094301286,-10.818056588931075,-0.2956060087544103,941.2735220509071,0.2956060087544103,0.3992120122582114,11.493,False
-8.262027112314083,-0.0,-16.524054224628166,-0.0,1437.7494322307637,0.0,0.13236875898662193,11.493,False
-8.448699607624482,-0.0,-16.897399215248964,-0.0,1470.233987231268,0.0,-0.09155191621249374,11.493,False
-7.845255710111328,-0.0,-15.690511420222656,-0.0,1365.223302899387,0.0,-0.1419522410695021,11.493,False
-3.2529694149920094,-0.0,-6.505938829984019,-0.0,1427.9935974503992,0.0,-0.13736749863606101,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.17071498527981568,4.556,False
-3.3841294226454384,-0.0,-6.768258845290877,-0.0,1485.5704225835989,0.0,-0.2802977300107942,4.556,False
-3.273333106233013,-0.10826382712329019,-6.546666212466026,-0.008661106169863216,1436.9328824552297,0.008661106169863216,-0.32385504291454753,4.556,False
-3.0823813993269553,-0.5288098427844699,-6.164762798653911,-0.04230478742275759,1353.108603743176,0.04230478742275759,-0.3279758170239006,4.556,False
-3.189575067231385,-0.0,-6.37915013446277,-0.0,1400.1646475993787,0.0,-0.3169524684094588,4.556,False
-3.105653373518644,-0.0,-6.211306747037288,-0.0,1363.3245713426882,0.0,-0.30976257516106936,4.556,False
-3.240982858923243,-0.0,-6.481965717846486,-0.0,1422.7317203350497,0.0,-0.27840126915736946,4.556,False
-0.7124578783371398,-0.0,-1.4249157566742796,-0.0,312.75587284334495,0.0,-0.2666515257177886,4.556,False
-3.3408974886220864,-0.0,-6.681794977244173,-0.0,1466.5924006242697,0.0,-0.020289119993309845,4.556,False
-0.0,-7.056713071976732,-0.0,-0.5645370457581386,0.0,0.5645370457581386,0.2654843031575376,4.556,False
-0.42534784622129346,-13.177926736836243,-0.8506956924425869,-1.0542341389468994,186.71986225693306,1.0542341389468994,0.5010952879772834,4.556,False
-0.0,-15.864851484645094,-0.0,-1.2691881187716074,0.0,1.2691881187716074,0.5759601508614353,4.556,False
-0.0,-14.222119178792447,-0.0,-1.1377695343033958,0.0,1.1377695343033958,0.5875420435482558,4.556,False
-0.0,-18.35347448657686,-0.0,-1.4682779589261488,0.0,1.4682779589261488,0.6393177546484532,4.556,False
-0.0,-19.425716009731428,-0.0,-1.5540572807785142,0.0,1.5540572807785142,0.688886652692068,4.556,False
-0.0,-20.34351882537953,-0.0,-1.6274815060303622,0.0,1.6274815060303622,0.7786840241169327,4.556,False
-0.0,-23.104402097486464,-0.0,-1.848352167798917,0.0,1.848352167798917,0.802970015287678,4.556,False
-0.0,-19.615735497313473,-0.0,-1.569258839785078,0.0,1.569258839785078,0.6950902693822267,4.556,False
-3.4364228681852254,-15.250863213997972,-6.872845736370451,-1.2200690571198378,1508.5262810295105,1.2200690571198378,0.5517761034715488,4.556,False
-0.0,-1.5477995714503217,-0.0,-0.12382396571602573,0.0,0.12382396571602573,0.255697314030967,4.556,False
-3.4104995745661726,-0.0,-6.820999149132345,-0.0,1497.1464330843603,0.0,-0.052277967264443316,4.556,False
-2.938932063797431,-0.0,-5.877864127594862,-0.0,1290.1369902534816,0.0,-0.1495924408457273,4.556,False
-3.358294433560676,-0.23902556307705772,-6.716588867121352,-0.019122045046164618,1474.2293387009113,0.019122045046164618,-0.2167835379092866,4.556,False
-0.6314071499844199,-1.9087629264445252,-1.2628142999688399,-0.15270103411556202,277.17609744706755,0.15270103411556202,-0.26553757458767807,4.556,False
-3.385498448969287,-1.1953246695643753,-6.770996897938574,-0.09562597356515003,1486.1713998987213,0.09562597356515003,-0.31571785241682776,4.556,False
-3.139281992348321,-0.0970393237628392,-6.278563984696642,-0.0077631459010271365,1378.0869149904834,0.0077631459010271365,-0.33204772993414994,4.556,False
-0.9907123268441652,-0.0,-1.9814246536883304,-0.0,434.9044454978776,0.0,-0.3010533296590589,4.556,False
-3.4689354565096964,-0.0,-6.937870913019393,-0.0,1522.7987078620265,0.0,-0.32239657967714097,4.556,False
-3.1346616232807376,-0.0,-6.269323246561475,-0.0,1376.0586581566013,0.0,-0.36106197461360257,4.556,False
-3.069253806309467,-0.0,-6.138507612618934,-0.0,1347.3458324448932,0.0,-0.36002058610732074,4.556,False
-3.295543812548592,-0.0,-6.591087625097184,-0.0,1446.6829730239647,0.0,-0.3312614200011404,4.556,False
-2.956185748263536,-0.0,-5.912371496527072,-0.0,1297.7110396240282,0.0,-0.2834350632387739,4.556,False
-2.917478672800754,-1.0486402987954584,-5.834957345601508,-0.08389122390363668,1280.7193471469507,0.08389122390363668,0.03395507461006797,4.556,False
-0.0,-8.920376232590286,-0.0,-0.7136300986072228,0.0,0.7136300986072228,0.26098121201508334,4.556,False
-0.0,-25.077431274887896,-0.0,-2.0061945019910317,0.0,2.0061945019910317,0.5620115636128884,4.556,False
-0.0,-26.295336538696095,-0.0,-2.1036269230956877,0.0,2.1036269230956877,0.680166167445137,4.556,False
-0.0,-22.05998306334972,-0.0,-1.7647986450679776,0.0,1.7647986450679776,0.6730992164628704,4.556,False
-0.0,-17.08568536370652,-0.0,-1.3668548290965217,0.0,1.3668548290965217,0.6262947155211923,4.556,False
-0.0,-14.538870306751676,-0.0,-1.163109624540134,0.0,1.163109624540134,0.6264099040669648,4.556,False
-0.0,-13.983565544114127,-0.0,-1.1186852435291301,0.0,1.1186852435291301,0.7412516302988631,4.556,False
-0.0,-18.492820807329103,-0.0,-1.4794256645863282,0.0,1.4794256645863282,0.7756824937111763,4.556,False
-0.0,-20.946300760390884,-0.0,-1.6757040608312708,0.0,1.6757040608312708,0.7002831693157763,4.556,False
-0.0,-15.877606636916964,-0.0,-1.270208530953357,0.0,1.270208530953357,0.5050172517769628,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.007423070987952436,4.556,False
-3.5716335965968335,-1.303844432925537,-7.143267193193667,-0.10430755463404295,1567.8812978914984,0.10430755463404295,-0.25247986285872287,4.556,False
-3.415964986064263,-1.2590759741202244,-6.831929972128526,-0.10072607792961795,1499.545647964997,0.10072607792961795,-0.35924991652376814,4.556,False
-3.2850038414419735,-0.8924309638928719,-6.570007682883947,-0.07139447711142975,1442.056120035985,0.07139447711142975,-0.4301713197831556,4.556,False
-3.10726805348189,-1.0199662403588634,-6.21453610696378,-0.08159729922870908,1364.0333860763344,0.08159729922870908,-0.39386810573595293,4.556,False
-3.2894257593946565,-0.0,-6.578851518789313,-0.0,1443.9972604893137,0.0,-0.2838668430306092,4.556,False
-2.995309529260038,-0.0,-5.990619058520076,-0.0,1314.8856581475143,0.0,-0.25613508846921035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.2501149610775677,4.556,False
-3.3876480988649713,-0.0,-6.775296197729943,-0.0,1487.1150565693465,0.0,-0.2778980838589194,4.556,False
-3.0336110919982904,-0.3432951036108756,-6.067222183996581,-0.02746360828887005,1331.6993380150527,0.02746360828887005,-0.3083321581315677,4.556,False
-2.483677805331452,-0.7240671764120535,-4.967355610662904,-0.057925374112964285,1090.2887644124019,0.057925374112964285,-0.31134594137260063,4.556,False
-3.3426093979507914,-0.38892614886726323,-6.685218795901583,-0.03111409190938106,1467.3438972567126,0.03111409190938106,-0.32956264298706156,4.556,False
-3.2874318193250245,-0.0,-6.574863638650049,-0.0,1443.1219575614682,0.0,-0.3370204643959733,4.556,False
-3.320331550341001,-0.0,-6.640663100682002,-0.0,1457.5643328977178,0.0,-0.2693148865604724,4.556,False
-3.280798765248904,-0.0,-6.561597530497808,-0.0,1440.210169117166,0.0,0.002097001980769897,4.556,False
-2.006660441136911,-0.0,-4.013320882273822,-0.0,880.8869364077749,0.0,0.17862402818919695,4.556,False
-2.029152599311812,-0.0,-4.058305198623624,-0.0,890.7605791535611,0.0,0.2161832633565113,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26245213485741276,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2711172104876467,4.556,False
-3.2658367971425357,-0.0,-6.531673594285071,-0.0,1433.6421409756522,0.0,0.2132606740956612,4.556,False
-3.1566357891981154,-0.0,-6.313271578396231,-0.0,1385.704911851675,0.0,0.1962448790021042,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16165661376863003,4.556,False
-1.84149526089962,-0.0,-3.68299052179924,-0.0,808.3824674712994,0.0,0.04825442005025401,4.556,False
-8.40817837968375,-0.0,-16.8163567593675,-0.0,1463.1825249601932,0.0,-0.1054109323143142,11.493,False
-8.47313304066854,-0.0,-16.94626608133708,-0.0,1474.4858680359418,0.0,-0.19408050281162226,11.493,False
-8.383462305156892,-0.0,-16.766924610313783,-0.0,1458.8814591763492,0.0,-0.24291406528780105,11.493,False
-7.811805464206456,-0.0,-15.623610928412912,-0.0,1359.4023256254163,0.0,-0.23273788760462244,11.493,False
-8.20075011576024,-0.0,-16.40150023152048,-0.0,1427.0860725241866,0.0,-0.22269643694338748,11.493,False
-3.154579010913304,-0.0,-6.309158021826608,-0.0,1384.802024105928,0.0,-0.21318678181229142,4.556,False
-3.2492493648055043,-0.0,-6.498498729611009,-0.0,1426.360564005928,0.0,-0.21029719422943982,4.556,False
-3.25966256829215,-0.0,-6.5193251365843,-0.0,1430.9317683459833,0.0,-0.21298785732912784,4.556,False
-2.9924999361553843,-0.0,-5.984999872310769,-0.0,1313.6522985756735,0.0,-0.21027085705010048,4.556,False
-1.183908238443703,-0.0,-2.367816476887406,-0.0,519.7138886934605,0.0,-0.21421638648901722,4.556,False
-3.3263502660028093,-0.0,-6.6527005320056185,-0.0,1460.2064381048328,0.0,-0.26078266935091726,4.556,False
-1.152773033455817,-0.0,-2.305546066911634,-0.0,506.04610775057813,0.0,-0.3345998811141017,4.556,False
-3.162881011398974,-0.0,-6.325762022797948,-0.0,1388.446449253281,0.0,-0.36976304706477325,4.556,False
-3.2947246193447817,-0.0,-6.589449238689563,-0.0,1446.323362311142,0.0,-0.3766734098122441,4.556,False
-3.0685389335597004,-0.0,-6.137077867119401,-0.0,1347.032016488016,0.0,-0.3320159751980286,4.556,False
-2.9057769438540406,-0.0,-5.811553887708081,-0.0,1275.5825038867606,0.0,-0.17855674177022673,4.556,False
-3.226797169443159,-0.0,-6.453594338886318,-0.0,1416.5044641980505,0.0,-0.0037027293641513546,4.556,False
-2.937415171378581,-0.0,-5.874830342757162,-0.0,1289.4711024488943,0.0,0.09478021961922838,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.20799851094872487,4.556,False
-2.7075618265765473,-0.0,-5.415123653153095,-0.0,1188.5697219387828,0.0,0.19407816397234803,4.556,False
-3.2226109508965775,-0.0,-6.445221901793155,-0.0,1414.666791438357,0.0,0.16547545847019857,4.556,False
-3.0693262853338923,-0.0,-6.138652570667785,-0.0,1347.3776494003039,0.0,0.12680582991318853,4.556,False
-2.975152599959571,-0.0,-5.950305199919142,-0.0,1306.0371378224631,0.0,0.12199659877163725,4.556,False
-2.7244718915732116,-0.0,-5.448943783146423,-0.0,1195.9929286976346,0.0,0.1215936747057945,4.556,False
-7.17184794827543,-0.0,-14.34369589655086,-0.0,1248.0375790960463,0.0,0.0786862172803484,11.493,False
-6.350494639485314,-0.0,-12.700989278970628,-0.0,1105.1065238815477,0.0,0.03942448167574155,11.493,False
-7.034491726587569,-1.3061873100597154,-14.068983453175138,-0.10449498480477724,1224.1349911402713,0.10449498480477724,-0.05021971337682537,11.493,False
-7.496517484018819,-1.4308462863289442,-14.993034968037637,-0.11446770290631553,1304.5362366690713,0.11446770290631553,-0.10539408643730254,11.493,False
-6.859249911228881,-2.0414362317244175,-13.718499822457762,-0.1633148985379534,1193.6395912692738,0.1633148985379534,-0.16977411837889822,11.493,False
-1.4132670206033227,-2.864091809997994,-2.8265340412066453,-0.22912734479983954,620.3981653219151,0.22912734479983954,-0.18508609456905833,4.556,False
-3.172789009974377,-3.5786292908944124,-6.345578019948754,-0.286290343271553,1392.7958779518776,0.286290343271553,-0.22186964519670196,4.556,False
-3.262353029394354,-3.382298126442772,-6.524706058788708,-0.27058385011542174,1432.1128311652126,0.27058385011542174,-0.29150108163574723,4.556,False
-2.9775929613175727,-2.8840652343838835,-5.955185922635145,-0.23072521875071067,1307.1084114651328,0.23072521875071067,-0.33979337013486344,4.556,False
-3.2135152280266506,-2.5042783052149504,-6.427030456053301,-0.20034226441719602,1410.6739367983541,0.20034226441719602,-0.3245621669556074,4.556,False
-3.2521066599850945,-1.7009799067732374,-6.504213319970189,-0.136078392541859,1427.6148639091723,0.136078392541859,-0.3268246291348868,4.556,False
-3.0563137691037556,-0.7367252013330369,-6.112627538207511,-0.05893801610664295,1341.6653946899717,0.05893801610664295,-0.33930126198539146,4.556,False
-3.172087453959981,-0.394028296214508,-6.344174907919962,-0.031522263697160643,1392.4879077963042,0.031522263697160643,-0.3309300109737615,4.556,False
-3.2524926588383107,-0.0,-6.5049853176766215,-0.0,1427.7843102889863,0.0,-0.32320596306454813,4.556,False
-3.2540165404646384,-0.0,-6.508033080929277,-0.0,1428.4532662267948,0.0,-0.28887318184404126,4.556,False
-2.975490826982265,-0.0,-5.95098165396453,-0.0,1306.185613249458,0.0,-0.20858563425210627,4.556,False
-2.9235517973768825,-0.0,-5.847103594753765,-0.0,1283.385336864303,0.0,-0.06246988396699993,4.556,False
-2.8769138608227323,-0.0,-5.7538277216454645,-0.0,1262.9121425911906,0.0,0.10000098272031323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18507289188425366,4.556,False
-2.806888626851758,-0.0,-5.613777253703516,-0.0,1232.172355948972,0.0,0.17482490270105944,4.556,False
-2.858014348124413,-0.521907667105345,-5.716028696248826,-0.041752613368427595,1254.6156049712085,0.041752613368427595,0.17194490408212237,4.556,False
-3.1935679218976754,-0.9518945346222848,-6.387135843795351,-0.07615156276978279,1401.917437180718,0.07615156276978279,0.16875546549146556,4.556,False
-0.0,-0.859765219462109,-0.0,-0.06878121755696873,0.0,0.06878121755696873,0.2998045355675814,4.556,False
-1.3389180950749426,-0.0,-2.6778361901498853,-0.0,587.760357802872,0.0,0.25940022604324525,4.556,False
-1.836105037965918,-1.4550554139536407,-3.672210075931836,-0.11640443311629126,319.5171039704025,0.11640443311629126,0.24870934998570826,11.493,False
-8.614666003649301,-0.0,-17.229332007298602,-0.0,1499.1152882013923,0.0,-0.0694578065729901,11.493,False
-8.468836558946503,-0.0,-16.937673117893006,-0.0,1473.7381987203519,0.0,-0.3390725569973711,11.493,False
-7.845103460307785,-0.0,-15.69020692061557,-0.0,1365.196808545686,0.0,-0.35588065415497416,11.493,False
-7.5508800858538985,-0.0,-15.101760171707797,-0.0,1313.9963605418775,0.0,-0.3509608397372175,11.493,False
-3.267142939950829,-0.06131314853330017,-6.534285879901658,-0.004905051882664014,1434.2155135868434,0.004905051882664014,-0.334106376270866,4.556,False
-3.0424364688677974,-0.24847794002088672,-6.084872937735595,-0.019878235201670938,1335.5735157453016,0.019878235201670938,-0.3257914356641857,4.556,False
-2.9342681992286828,-0.5765972161105991,-5.8685363984573655,-0.046127777288847926,1288.0896396965245,0.046127777288847926,-0.3021951291766687,4.556,False
-2.093920859873096,-1.7235775228505616,-4.187841719746192,-0.13788620182804492,919.1926513929308,0.13788620182804492,-0.2620183941152972,4.556,False
-2.8177828410439476,-2.944949686465458,-5.635565682087895,-0.23559597491723666,1236.954715120258,0.23559597491723666,-0.2563156143646343,4.556,False
-3.320612935378382,-3.827683903513737,-6.641225870756764,-0.306214712281099,1457.6878557411685,0.306214712281099,-0.2564035705114546,4.556,False
-2.7570017049465276,-3.959629554052734,-5.514003409893055,-0.31677036432421873,1210.2729170090113,0.31677036432421873,-0.28971700308353737,4.556,False
-3.381168636722725,-3.3446260703737587,-6.76233727344545,-0.2675700856299007,1484.2706921522058,0.2675700856299007,-0.3237671433655977,4.556,False
-3.0156596024931157,-2.246743124100785,-6.031319204986231,-0.17973944992806282,1323.8189650979436,0.17973944992806282,-0.2933401727672872,4.556,False
-3.2149564700725914,-0.0,-6.429912940145183,-0.0,1411.3066154840174,0.0,0.04198719507313858,4.556,False
-0.0,-8.420960027354587,-0.0,-0.673676802188367,0.0,0.673676802188367,0.2803747760909978,4.556,False
-0.0,-13.14467640203173,-0.0,-1.0515741121625384,0.0,1.0515741121625384,0.4086565718026418,4.556,False
-0.0,-12.48176159252224,-0.0,-0.9985409274017791,0.0,0.9985409274017791,0.44196987853780484,4.556,False
-0.0,-7.720743020674348,-0.0,-0.6176594416539478,0.0,0.6176594416539478,0.4363198369059637,4.556,False
-0.0,-3.3861379938880014,-0.0,-0.2708910395110401,0.0,0.2708910395110401,0.3997839190863906,4.556,False
-0.0,-1.876070381211739,-0.0,-0.15008563049693913,0.0,0.15008563049693913,0.3802592491172066,4.556,False
-0.0,-3.5248261042214803,-0.0,-0.28198608833771843,0.0,0.28198608833771843,0.48028952458257373,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15020005666627975,4.556,False
-3.4125175264586525,-0.0,-6.825035052917305,-0.0,1498.0322767597245,0.0,-0.06380805385003269,4.556,False
-8.113017556961799,-0.0,-16.226035113923597,-0.0,1411.818943176159,0.0,-0.2185848194164066,11.493,False
-7.2460528260734804,-0.0,-14.492105652146961,-0.0,1260.9506353560394,0.0,-0.2962025431400839,11.493,False
-7.66980509174742,-0.0,-15.33961018349484,-0.0,1334.6915673448916,0.0,-0.2621133786358015,11.493,False
-6.373641516832973,-0.0,-12.747283033665946,-0.0,1109.1345195915728,0.0,-0.23414965797524312,11.493,False
-7.186712537870567,-0.08557970718104521,-14.373425075741133,-0.006846376574483616,1250.624299638139,0.006846376574483616,-0.20530894940359998,11.493,False
-3.230320812981276,-1.963803669498906,-6.460641625962552,-0.15710429355991248,1418.0512787450728,0.15710429355991248,-0.2102151484231649,4.556,False
-2.9764349093331965,-1.9846359539793197,-5.952869818666393,-0.15877087631834558,1306.6000479952575,0.15877087631834558,-0.22551921480989004,4.556,False
-2.885011450771683,-2.3716217475615595,-5.770022901543366,-0.18972973980492475,1266.466835281687,0.18972973980492475,-0.1973029375961528,4.556,False
-0.0,-3.1100683118655144,-0.0,-0.24880546494924113,0.0,0.24880546494924113,-0.20494526110403555,4.556,False
-1.5691823903443913,-3.8326568962628635,-3.1383647806887827,-0.3066125517010291,688.8421379913922,0.3066125517010291,-0.27292701748071396,4.556,False
-3.3392612201165615,-3.843242263316552,-6.678522440233123,-0.30745938106532417,1465.8741089185958,0.30745938106532417,-0.39104375517015916,4.556,False
-3.309763770312077,-1.929747869075603,-6.619527540624154,-0.15437982952604823,1452.925272305565,0.15437982952604823,-0.4410302331972755,4.556,False
-1.1586367488204699,-2.14407377804136,-2.3172734976409397,-0.1715259022433088,508.62017068501757,0.1715259022433088,-0.5056067140939371,4.556,False
-3.32626220051557,-3.7179122659585278,-6.65252440103114,-0.2974329812766822,1460.167778979618,0.2974329812766822,-0.5352209704030625,4.556,False
-1.850041841345435,-2.8480520171403745,-3.70008368269087,-0.22784416137122995,812.13425871178,0.22784416137122995,-0.4724455969317991,4.556,False
-3.3207910662143987,-0.9465259762537299,-6.641582132428797,-0.07572207810029839,1457.7660518939415,0.07572207810029839,-0.36971985649165856,4.556,False
-3.0141474787418523,-0.0,-6.028294957483705,-0.0,1323.1551706505059,0.0,-0.23424058891866295,4.556,False
-3.2138566042410397,-0.0,-6.427713208482079,-0.0,1410.8237946624406,0.0,-0.01297178825636286,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.08682286965931198,4.556,False
-3.2100270595139206,-0.0,-6.420054119027841,-0.0,1409.1426951334156,0.0,0.22419535304129937,4.556,False
-0.0,-1.3880325497663555,-0.0,-0.11104260398130844,0.0,0.11104260398130844,0.3148012094786347,4.556,False
-0.0,-3.462727072292439,-0.0,-0.2770181657833951,0.0,0.2770181657833951,0.4114886306819509,4.556,False
-0.0,-3.2231424546359757,-0.0,-0.25785139637087806,0.0,0.25785139637087806,0.4137294247563519,4.556,False
-3.268520786350975,-0.44442156728231613,-6.53704157270195,-0.03555372538258529,1434.8203627528424,0.03555372538258529,0.2839710210444152,4.556,False
-6.365333466214116,-0.0,-12.730666932428232,-0.0,1107.6887611962266,0.0,0.1066522823473479,11.493,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.016312673356917367,11.493,False
-8.426300324965975,-0.0,-16.85260064993195,-0.0,1466.336087177582,0.0,-0.17870952835266274,11.493,False
-7.285637837282398,-0.0,-14.571275674564797,-0.0,1267.8391781575565,0.0,-0.21478181908391977,11.493,False
-7.969247438533183,-0.0,-15.938494877066367,-0.0,1386.8002155282663,0.0,-0.21878913390080937,11.493,False
-3.0328280747215848,-0.0,-6.0656561494431696,-0.0,1331.3556078672452,0.0,-0.19378456923178536,4.556,False
-2.766521704387136,-0.0,-5.533043408774272,-0.0,1214.4520212410605,0.0,-0.13880747828609283,4.556,False
-2.8373057431078537,-0.0,-5.674611486215707,-0.0,1245.5249091781623,0.0,-0.0976718391220765,4.556,False
-2.7507478353257957,-0.0,-5.501495670651591,-0.0,1207.5275835495152,0.0,-0.03062988772241132,4.556,False
-2.7208336253639387,-0.0,-5.441667250727877,-0.0,1194.395796911299,0.0,0.002678240886844189,4.556,False
-0.0,-0.5672413045238437,-0.0,-0.04537930436190749,0.0,0.04537930436190749,-0.0007137932599458977,4.556,False
-3.294566283975829,-1.335198370814235,-6.589132567951658,-0.1068158696651388,1446.2538560034368,0.1068158696651388,-0.0884567116043467,4.556,False
-2.9438483658118852,-0.7382357470498049,-5.8876967316237705,-0.059058859763984395,1292.2951561948576,0.059058859763984395,-0.1398227726424502,4.556,False
-0.0,-0.3367562609863545,-0.0,-0.026940500878908362,0.0,0.026940500878908362,-0.13115790729224766,4.556,False
-3.2909896070369102,-0.0,-6.5819792140738205,-0.0,1444.6837607712512,0.0,-0.12162695426670393,4.556,False
-3.0050998113587886,-0.0,-6.010199622717577,-0.0,1319.1834114832259,0.0,-0.04694519618841908,4.556,False
-3.1932051081459862,-0.0,-6.3864102162919725,-0.0,1401.7581686330054,0.0,0.18665532967734713,4.556,False
-2.2462793404654207,-0.4727091356501,-4.492558680930841,-0.037816730852008,986.0752153052769,0.037816730852008,0.36340762979811303,4.556,False
-2.7785318043076184,-4.768306514792951,-5.557063608615237,-0.3814645211834361,1219.7242336732302,0.3814645211834361,0.568779170767733,4.556,False
-0.0,-9.162795129648593,-0.0,-0.7330236103718875,0.0,0.7330236103718875,0.6586735921454,4.556,False
-3.165473002491777,-11.165189627175105,-6.330946004983554,-0.8932151701740083,1389.584285553897,0.8932151701740083,0.7004804471843272,4.556,False
-0.0,-15.089638596311666,-0.0,-1.2071710877049333,0.0,1.2071710877049333,0.7837209840826126,4.556,False
-0.0,-9.56029209973184,-0.0,-0.7648233679785471,0.0,0.7648233679785471,0.6830194736373478,4.556,False
-3.188285642442261,-2.701800165827123,-6.376571284884522,-0.21614401326616983,1399.5986138903693,0.21614401326616983,0.4660217938856535,4.556,False
-3.285690711722345,-0.12416201587577198,-6.57138142344469,-0.009932961270061758,1442.3576434250856,0.009932961270061758,0.15687772705696545,4.556,False
-1.8450458959531797,-0.0,-3.6900917919063594,-0.0,809.9411307959524,0.0,0.058126238332812386,4.556,False
-3.2509325254070824,-0.0,-6.501865050814165,-0.0,1427.099440477209,0.0,-0.018467133850225543,4.556,False
-2.7684927839861886,-0.0,-5.536985567972377,-0.0,1215.3172888438053,0.0,-0.03204865649387804,4.556,False
-3.1658418235794845,-0.0,-6.331683647158969,-0.0,1389.7461912113629,0.0,-0.04482767079220642,4.556,False
-3.1315379286229663,-0.0,-6.263075857245933,-0.0,1374.6874137941027,0.0,-0.04250132154640166,4.556,False
-3.1781198298046758,-0.0,-6.3562396596093516,-0.0,1395.1360095718505,0.0,-0.07393633821458112,4.556,False
-2.987222686525244,-0.0,-5.974445373050488,-0.0,1311.335683285884,0.0,-0.07678004653367092,4.556,False
-3.239542784232085,-0.0,-6.47908556846417,-0.0,1422.0995540966132,0.0,-0.08517272761596573,4.556,False
-2.854244654844152,-0.0,-5.708489309688304,-0.0,1252.9607791238595,0.0,-0.10125138069625421,4.556,False
-3.2743151368947148,-0.0,-6.5486302737894295,-0.0,1437.3639758097959,0.0,-0.13777189268894457,4.556,False
