electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3778553009033203,-1.0,-0.03596454858779907,1.0,1.0
-0.9312056303024292,-0.6600748300552368,-0.3029053211212158,-0.3452513515949249,0.8344581723213196
-0.008489131927490234,-0.664247989654541,-0.0741400271654129,0.040209829807281494,0.7381182312965393
0.2847747206687927,1.0,0.7920545339584351,-0.8851253986358643,0.00827738642692566
0.7420527338981628,-1.0,-1.0,-0.06694871187210083,-0.5103591084480286
1.0,1.0,-0.7063408493995667,-0.5274772644042969,-0.49146080017089844
-1.0,0.6154353022575378,-1.0,-1.0,-0.7392487525939941
-0.9671301245689392,1.0,-1.0,-0.3804747760295868,-1.0
0.6028685569763184,1.0,-1.0,-1.0,-1.0
0.6155287027359009,0.6863551139831543,-1.0,-1.0,-1.0
-1.0,1.0,-0.7850533723831177,-1.0,-1.0
0.19494521617889404,-0.5719068050384521,1.0,-0.37766364216804504,-1.0
1.0,-0.11978846788406372,0.8736491799354553,-1.0,0.6349582672119141
0.033352866768836975,1.0,-1.0,0.13552390038967133,-0.5514068007469177
0.09126165509223938,1.0,1.0,0.17965275049209595,0.2878009080886841
1.0,0.39637553691864014,-0.1282259225845337,1.0,0.019408006221055984
-1.0,-0.9494017362594604,1.0,-0.024762392044067383,0.5132564902305603
-0.2060217261314392,1.0,0.19829149544239044,-0.44639110565185547,0.5134170651435852
-1.0,0.8637052178382874,0.006045490503311157,-1.0,1.0
-0.7628809809684753,1.0,-1.0,0.2196509838104248,0.23756073415279388
-1.0,1.0,-1.0,-0.19734114408493042,-0.9771569967269897
-0.3639668822288513,0.4773808717727661,-0.5042396783828735,1.0,-0.6182032227516174
0.14673995971679688,-0.8454297780990601,-1.0,0.9672075510025024,-1.0
1.0,1.0,-0.3229594826698303,0.6577019691467285,0.40965735912323
-0.4776214361190796,1.0,-1.0,-1.0,-0.12212109565734863
1.0,-0.3757912516593933,0.022839784622192383,0.3908798098564148,1.0
0.006083875894546509,1.0,-1.0,1.0,0.8896949887275696
0.8531879782676697,0.5705641508102417,0.09326379746198654,1.0,1.0
-0.480543851852417,1.0,0.2851313352584839,0.08562890440225601,-1.0
-0.00757405161857605,0.22150614857673645,-1.0,0.46141430735588074,-1.0
1.0,-0.13871699571609497,-1.0,-0.8989230394363403,-1.0
0.23314207792282104,0.6956157088279724,-1.0,0.36725616455078125,-1.0
-1.0,0.8843733072280884,-1.0,-0.6550929546356201,-0.9752547740936279
1.0,1.0,0.221868634223938,-0.26291465759277344,-1.0
-0.2979084551334381,0.113547682762146,0.009811580181121826,-0.6918351650238037,-0.011066317558288574
-1.0,0.06278714537620544,-1.0,0.5671249628067017,-0.9407837390899658
-0.09653502702713013,-0.9228136539459229,0.14708232879638672,-0.025657474994659424,-0.29273778200149536
0.6146003603935242,0.8813759684562683,0.568207859992981,1.0,0.44210630655288696
-0.29947197437286377,0.6148051023483276,0.4384620487689972,0.42943793535232544,0.05304326117038727
0.22192853689193726,-1.0,1.0,0.2053779810667038,0.8972963094711304
-0.991009533405304,0.1369987279176712,1.0,1.0,0.5606212615966797
-0.29436928033828735,-1.0,1.0,0.12423092126846313,1.0
0.29069775342941284,-0.4682060480117798,0.8641337156295776,0.07316285371780396,1.0
-1.0,0.4730326533317566,1.0,1.0,0.41019129753112793
-0.23424240946769714,0.623011589050293,-1.0,-0.7694151401519775,1.0
0.6570541858673096,-1.0,-0.753362238407135,1.0,1.0
-0.9204240441322327,0.19555270671844482,0.9766945838928223,0.7973105907440186,0.05890461802482605
1.0,0.9145044684410095,0.8232311010360718,1.0,1.0
0.03250092267990112,-0.2304161787033081,1.0,0.46399426460266113,-0.41638994216918945
0.4934326410293579,-0.8101773858070374,1.0,0.11935687065124512,1.0
0.019063115119934082,0.16626650094985962,1.0,1.0,1.0
-1.0,0.12720435857772827,-0.3479498624801636,0.9664998650550842,1.0
-0.719404935836792,0.31453070044517517,-0.2911874055862427,-1.0,1.0
-0.5308958292007446,0.3087136149406433,-1.0,0.46842527389526367,-0.43152326345443726
-0.9045907258987427,-0.1822320520877838,0.570549726486206,-1.0,-1.0
-1.0,0.6345263123512268,-0.7672832012176514,-1.0,-1.0
-0.1102285087108612,-1.0,0.34136712551116943,-0.009523212909698486,-0.5012975931167603
-0.6499322056770325,0.25439244508743286,-0.9741576910018921,-1.0,-1.0
-1.0,-1.0,0.27909743785858154,-0.2101481556892395,1.0
-1.0,0.2850358486175537,-0.9307089447975159,-1.0,-0.8391261100769043
-1.0,-0.4264885485172272,1.0,0.028590738773345947,-0.20622313022613525
-1.0,0.4541712701320648,-1.0,1.0,0.5301275253295898
0.20702171325683594,-1.0,0.9760758876800537,-1.0,0.16755126416683197
-0.2578015923500061,-0.23848579823970795,-1.0,1.0,-0.028110086917877197
-0.7538305521011353,-0.7861009240150452,1.0,1.0,1.0
0.15716421604156494,-1.0,-0.017209887504577637,1.0,1.0
-1.0,-1.0,1.0,1.0,0.7302148342132568
-1.0,-0.46592825651168823,1.0,-0.46438610553741455,1.0
0.6075481176376343,0.9553383588790894,-0.6214486360549927,0.07742252945899963,0.3872535824775696
-0.7897665500640869,1.0,-0.48152613639831543,0.3537505269050598,-0.010151386260986328
0.4757325053215027,1.0,-0.0004819035530090332,-0.15928584337234497,0.3666667938232422
-1.0,0.18983712792396545,-1.0,-0.9286709427833557,-0.6784429550170898
1.0,-0.39818480610847473,-0.25106725096702576,1.0,-0.5532563328742981
1.0,-0.41783520579338074,-0.42757803201675415,1.0,-0.8154168725013733
1.0,0.010203883051872253,0.4575572609901428,0.9172640442848206,1.0
0.15237921476364136,0.4394166171550751,1.0,-0.3445955514907837,1.0
-1.0,1.0,0.5576728582382202,0.5569302439689636,0.7314172983169556
-1.0,1.0,-1.0,0.9184098243713379,-0.989831268787384
-0.7964869737625122,0.8698326349258423,-1.0,-1.0,-0.8678025007247925
0.15521180629730225,1.0,-1.0,-1.0,-1.0
0.7384024262428284,-0.01781231164932251,-1.0,-0.418384850025177,-0.7561383247375488
-1.0,1.0,-0.5520105361938477,0.18840721249580383,-0.24005384743213654
-1.0,1.0,0.9639682173728943,-0.7445976138114929,-0.14775533974170685
1.0,0.42617273330688477,0.4088643789291382,-0.06643202900886536,0.23783335089683533
-0.6042970418930054,1.0,0.4587676227092743,-0.055228397250175476,-0.17578202486038208
1.0,0.04675900936126709,0.7025148272514343,-0.16446155309677124,0.621649980545044
-1.0,1.0,0.7699305415153503,1.0,1.0
-1.0,0.3003922700881958,1.0,0.9148458242416382,1.0
-0.36303383111953735,-1.0,0.3921329975128174,1.0,1.0
0.43635404109954834,-0.20811152458190918,1.0,0.33449387550354004,1.0
-1.0,0.5422507524490356,1.0,1.0,0.4112513065338135
0.5191928148269653,-1.0,-0.37230706214904785,1.0,1.0
0.11786985397338867,-1.0,-0.8303920030593872,0.13146144151687622,0.07268387079238892
-1.0,0.8299136161804199,1.0,1.0,0.9103738069534302
-0.26061171293258667,-1.0,-0.2133728265762329,-0.08378636837005615,1.0
1.0,0.07297492027282715,0.7043693661689758,0.7666836380958557,0.5095902681350708
-0.3184412121772766,-0.16539445519447327,1.0,0.6258274912834167,1.0
-1.0,-0.16844570636749268,1.0,0.49212968349456787,0.6576741933822632
0.42011597752571106,-1.0,1.0,0.02785283327102661,1.0
-1.0,0.6136009693145752,1.0,0.6108773946762085,0.8849970102310181
-0.48969101905822754,1.0,-0.19144320487976074,0.6920320987701416,1.0
-1.0,-0.703014075756073,0.3272474408149719,-0.8300040364265442,0.9125617146492004
-1.0,0.48037299513816833,-1.0,-0.7749053239822388,0.19457334280014038
-0.10453236103057861,0.6661345958709717,-1.0,0.09017312526702881,-0.3650173544883728
-0.964117705821991,1.0,-1.0,-0.04166388511657715,-0.27208974957466125
0.561618447303772,-0.9725674390792847,-0.39429721236228943,1.0,0.5097970366477966
-1.0,0.6702408790588379,0.7196893692016602,-0.6250950694084167,1.0
-1.0,-0.10243277996778488,1.0,-0.1727343499660492,1.0
-0.3678256869316101,0.7493469715118408,-0.5378161072731018,-0.8005740642547607,0.02430986613035202
0.9264305830001831,-0.23098322749137878,-0.684036135673523,-0.34351253509521484,-0.7694646120071411
-0.36225301027297974,-0.7554994821548462,1.0,0.3138187527656555,0.8966819643974304
-0.04281318187713623,0.11411777138710022,-0.20248723030090332,0.9285128116607666,1.0
-1.0,-0.38210511207580566,1.0,-0.5244229435920715,1.0
-0.1726820468902588,-1.0,1.0,1.0,1.0
0.012147486209869385,-0.424576073884964,1.0,1.0,1.0
-0.8866492509841919,-1.0,1.0,1.0,1.0
-0.7804427742958069,1.0,-0.10762470960617065,-0.7182984352111816,1.0
-0.2608795762062073,-1.0,1.0,1.0,1.0
0.09085437655448914,1.0,1.0,0.03376644849777222,1.0
-0.44945991039276123,1.0,-0.402677059173584,0.6165809631347656,1.0
-1.0,-0.2833017408847809,1.0,-0.32919973134994507,1.0
0.7536311745643616,-1.0,0.9339187145233154,0.8053621649742126,1.0
-1.0,-0.2691825330257416,1.0,1.0,1.0
-0.40884891152381897,-1.0,0.7154853343963623,0.9608376622200012,1.0
-0.6150847673416138,-1.0,0.23273631930351257,0.6060250401496887,1.0
0.20419728755950928,-1.0,-0.2961999177932739,0.14486512541770935,-0.43606746196746826
-1.0,0.08455955982208252,-0.622532069683075,-1.0,-0.13554584980010986
-1.0,-0.9790645241737366,-1.0,0.3676718473434448,-0.03931209444999695
-0.7271139025688171,1.0,-0.8034458160400391,-0.21122658252716064,0.195665180683136
-1.0,0.2903601825237274,0.3711974620819092,0.40200138092041016,-0.24768386781215668
-1.0,1.0,1.0,-1.0,1.0
-1.0,-1.0,0.3611244261264801,-0.23765091598033905,0.2264775037765503
-0.3786584734916687,-0.9237735271453857,1.0,1.0,0.44613319635391235
-1.0,-0.8343191146850586,0.4904787838459015,-0.192058727145195,1.0
-0.770096480846405,-0.33820366859436035,-0.783155083656311,-0.0468059778213501,0.026829540729522705
-1.0,-1.0,-0.6510008573532104,1.0,0.764877200126648
-0.3844836950302124,0.15518617630004883,1.0,1.0,0.7625229954719543
-1.0,-1.0,0.5959917306900024,0.33131179213523865,1.0
-0.3010401725769043,-1.0,1.0,-0.35268932580947876,1.0
-1.0,0.02547001838684082,-0.8705868721008301,0.9049105644226074,1.0
-0.4827037751674652,0.4721716642379761,0.09751906991004944,-1.0,0.7147167325019836
-1.0,0.38752347230911255,-0.1224098801612854,1.0,-0.13886362314224243
-0.22437432408332825,-1.0,0.3097716271877289,0.48823282122612,0.11365242302417755
-0.5408086776733398,-0.08115804195404053,0.14278866350650787,0.8330590724945068,-0.22293877601623535
0.24333834648132324,0.7814945578575134,-1.0,-0.49482667446136475,0.4943895637989044
0.04114478826522827,0.13127250969409943,-1.0,-0.013334870338439941,0.9882489442825317
-0.7921624183654785,-1.0,-0.1278952658176422,0.3584713041782379,0.7848979830741882
-1.0,0.03082519769668579,1.0,0.1495770514011383,1.0
-0.5460013151168823,-0.02119782567024231,0.19230246543884277,0.23736658692359924,0.9485485553741455
-1.0,0.4174008071422577,1.0,0.7043755054473877,0.8183543682098389
-0.8279395699501038,-0.9958139061927795,-0.35554540157318115,-0.06069821119308472,0.023787284269928932
0.17790959775447845,0.4893948435783386,-1.0,-0.5358582735061646,-0.18170684576034546
-1.0,1.0,-1.0,-0.0848855972290039,-1.0
1.0,-0.32385537028312683,0.6999490261077881,1.0,-0.4154788851737976
-0.13156642019748688,0.2638905346393585,1.0,1.0,-0.6339960694313049
-0.331182062625885,-0.139044851064682,1.0,0.060080111026763916,0.7030007243156433
-0.4433595836162567,-1.0,1.0,0.36456233263015747,1.0
-0.37716609239578247,0.3006862998008728,1.0,-0.12908989191055298,1.0
-1.0,-0.4643058478832245,0.2077423632144928,1.0,1.0
-0.559084415435791,1.0,1.0,1.0,1.0
-0.6168078184127808,-1.0,0.23986315727233887,0.35728296637535095,1.0
1.0,-0.43076860904693604,0.030381500720977783,0.35113924741744995,0.09775000810623169
-1.0,0.6006640195846558,-0.2891504764556885,0.7506319284439087,-0.16123920679092407
-1.0,-0.07799878716468811,1.0,0.5923423171043396,-0.35852015018463135
1.0,-0.2371692657470703,-0.33968880772590637,-0.3723949193954468,-0.6273506283760071
-0.4542349576950073,0.23397265374660492,0.24740946292877197,-0.9617801904678345,-1.0
1.0,-0.6425246596336365,0.8734052777290344,-0.039941370487213135,0.4696936011314392
-0.7347696423530579,0.4016666114330292,-0.88510662317276,1.0,0.9544246196746826
0.06321372091770172,1.0,1.0,0.050749219954013824,1.0
-0.2694823443889618,-1.0,0.4274781346321106,-0.0770343542098999,0.3149564862251282
1.0,0.040832340717315674,1.0,1.0,1.0
-0.662961483001709,0.19734494388103485,0.8999634981155396,1.0,0.908551037311554
0.28100231289863586,1.0,0.04108703136444092,1.0,1.0
-0.1368739902973175,1.0,0.6546802520751953,1.0,0.9786060452461243
-0.6282534003257751,0.26438990235328674,-0.500885546207428,-0.3269648551940918,1.0
0.207383930683136,-1.0,0.589439332485199,0.9146312475204468,0.8246825337409973
-0.311657577753067,-1.0,0.8195893168449402,1.0,1.0
-0.08283056318759918,0.7995201945304871,1.0,-0.4003661870956421,1.0
-0.2704735994338989,0.6939327120780945,-1.0,1.0,1.0
0.8962865471839905,0.39070940017700195,1.0,-0.5068977475166321,0.12546324729919434
-0.2475588321685791,1.0,0.5871275663375854,-0.3334829807281494,0.48048973083496094
0.25003480911254883,0.5155763030052185,0.6188344359397888,1.0,0.18728625774383545
-1.0,-0.6030297875404358,0.14490503072738647,1.0,1.0
-1.0,0.6642941236495972,1.0,0.7542441487312317,1.0
-1.0,0.7012746930122375,0.7198305130004883,0.18334919214248657,1.0
-1.0,0.5458120107650757,1.0,0.8080533742904663,0.6124646663665771
-1.0,-1.0,1.0,-1.0,1.0
0.2524324357509613,-1.0,-1.0,1.0,0.2698110342025757
-1.0,-0.8349592685699463,-1.0,-0.4203393757343292,-0.9985724091529846
0.27570295333862305,-0.541552722454071,-0.6915776133537292,-0.1916130781173706,0.5534039735794067
0.45264172554016113,0.23837396502494812,-0.18906010687351227,0.25237226486206055,0.9935563802719116
-1.0,0.01982179284095764,-0.5026971101760864,0.5295811295509338,-0.9055697321891785
1.0,-0.6864224672317505,0.7350921034812927,1.0,1.0
-1.0,1.0,0.8203301429748535,-0.2724710702896118,1.0
-0.6784291863441467,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5750060677528381,-0.4132068157196045,1.0
-0.7030308246612549,-0.8189954161643982,-1.0,1.0,0.6966881155967712
-0.8906344175338745,0.9940848350524902,0.5179533958435059,-0.1597590148448944,1.0
-1.0,-0.02362591028213501,-1.0,-0.5902401804924011,0.6976925730705261
-0.013476252555847168,0.030862897634506226,-0.8879597783088684,-1.0,-0.37247905135154724
0.0953758955001831,-0.5331898927688599,-1.0,0.48142462968826294,0.5465503334999084
-1.0,0.033020973205566406,-0.9316202998161316,-1.0,0.1602541208267212
-0.8925191760063171,-1.0,-0.9266693592071533,-0.20673182606697083,0.8364197015762329
0.40393728017807007,-1.0,0.49047747254371643,0.007525786757469177,-0.5468282699584961
0.8707811832427979,0.46453651785850525,1.0,1.0,1.0
-1.0,-0.5372389554977417,1.0,0.016320645809173584,1.0
0.04162788391113281,-0.5107840299606323,1.0,1.0,1.0
0.05618023872375488,-0.7036517858505249,-0.19345629215240479,1.0,1.0
-0.31966274976730347,-1.0,1.0,1.0,0.7370071411132812
-1.0,-1.0,1.0,0.47318100929260254,1.0
-1.0,-1.0,1.0,0.7413917183876038,1.0
-0.9719035625457764,-1.0,1.0,0.8720268607139587,1.0
0.38495582342147827,-0.21842089295387268,0.1785150170326233,1.0,1.0
-1.0,0.07874178886413574,0.33631449937820435,0.3460157811641693,1.0
-1.0,-1.0,1.0,0.12855154275894165,1.0
-1.0,-0.4560967981815338,0.10265135765075684,-0.6979960203170776,1.0
-0.20825877785682678,-1.0,0.042207419872283936,0.8124290108680725,1.0
0.03072255849838257,-0.7243464589118958,-0.07495987415313721,-0.2700590491294861,1.0
-1.0,-0.6198047399520874,1.0,-0.009482741355895996,0.47418302297592163
-0.8520112037658691,-1.0,-0.688141942024231,0.22477209568023682,1.0
-1.0,-0.45390063524246216,1.0,0.7126069664955139,1.0
0.16069245338439941,-1.0,-0.49153196811676025,-0.7145693302154541,1.0
-1.0,-0.43516379594802856,-0.7070729732513428,-0.5933967232704163,-0.885279655456543
-0.9809728264808655,-1.0,-0.5410207509994507,-0.9137569665908813,-1.0
-0.5706841945648193,1.0,-0.031906843185424805,-0.46327152848243713,-1.0
-0.8935712575912476,-1.0,0.07970046997070312,0.47879913449287415,-0.8471672534942627
0.5931042432785034,0.8859204649925232,-0.7653142213821411,-0.2432677447795868,-0.9208303093910217
0.18438607454299927,-1.0,-0.7540791034698486,-0.2120664417743683,0.31602275371551514
-1.0,-0.46382081508636475,0.28504809737205505,1.0,1.0
-1.0,0.5044169425964355,1.0,0.3128756880760193,1.0
-0.16196870803833008,-0.1218777596950531,1.0,0.6508227586746216,1.0
-1.0,-0.9416500926017761,1.0,0.9658400416374207,1.0
-0.21630489826202393,-0.39450162649154663,0.34744346141815186,1.0,1.0
-1.0,0.68386310338974,1.0,0.3996018171310425,0.7796465158462524
1.0,-1.0,1.0,0.4384949803352356,1.0
-1.0,-0.29916712641716003,0.21806424856185913,0.5690075159072876,1.0
0.008310139179229736,-0.004523217678070068,-1.0,-0.011018596589565277,1.0
-0.137046217918396,1.0,0.8436355590820312,-0.6130150556564331,-0.7840031385421753
0.7147902846336365,1.0,-0.2766042649745941,0.15091153979301453,-0.15174025297164917
-0.6956605911254883,0.19570089876651764,0.550888180732727,-1.0,1.0
-0.1842411756515503,-1.0,0.15070703625679016,1.0,1.0
-1.0,0.22053402662277222,1.0,0.41372594237327576,0.7952803373336792
-0.9924715757369995,-0.029096245765686035,1.0,-0.4047586917877197,1.0
-0.4696648120880127,-0.952591061592102,-0.5291544198989868,1.0,1.0
0.35153377056121826,0.017290227115154266,1.0,0.04380454123020172,0.923229992389679
-1.0,0.5301114916801453,-0.9891089797019958,-0.4828498363494873,-1.0
-1.0,-0.6192648410797119,1.0,-0.7043875455856323,-0.05191182345151901
-0.9555975794792175,0.16010838747024536,-1.0,0.055815353989601135,1.0
-1.0,-0.7381773591041565,0.12705150246620178,-1.0,-0.7424876689910889
-1.0,-0.8993726968765259,-0.12905576825141907,-0.5520006418228149,-0.9102473258972168
0.050928354263305664,0.7073450088500977,-1.0,-0.38996177911758423,1.0
-0.6343235373497009,0.9813084602355957,-0.5976848602294922,0.32157716155052185,1.0
-1.0,-0.15565863251686096,1.0,-1.0,0.2386249303817749
-1.0,-0.13417887687683105,1.0,1.0,1.0
-1.0,-0.34881776571273804,1.0,0.5018044114112854,1.0
0.39409661293029785,-0.5141739249229431,1.0,1.0,1.0
-0.6258447766304016,-1.0,1.0,0.8974835276603699,1.0
-1.0,-0.06770026683807373,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9196287393569946,1.0
-0.2547975778579712,-1.0,0.8403471112251282,0.43190518021583557,1.0
-1.0,-1.0,1.0,-1.0,1.0
1.0,0.3713330030441284,-0.06350475549697876,0.5176447033882141,1.0
-0.7154634594917297,-0.8005315661430359,-1.0,-0.8376743197441101,0.3103593587875366
1.0,-1.0,1.0,1.0,0.12637174129486084
-1.0,-0.4668918251991272,-0.1988118439912796,1.0,0.7328100204467773
-1.0,-0.18985384702682495,1.0,-1.0,1.0
-1.0,-1.0,-0.4191111624240875,1.0,1.0
-1.0,-0.3916185796260834,1.0,-0.45156681537628174,1.0
-1.0,-0.9175171852111816,0.2754431664943695,-0.42784035205841064,0.6344189643859863
-1.0,-1.0,-0.7461839914321899,0.8715509176254272,0.5010844469070435
-1.0,0.5698145031929016,0.4994279146194458,-1.0,-0.1483251452445984
-0.5044658780097961,0.6998496055603027,-1.0,0.9918771982192993,1.0
-1.0,0.9366259574890137,-0.7017495632171631,-1.0,0.019995152950286865
-1.0,-0.8055121302604675,0.08135329186916351,-1.0,1.0
0.11536997556686401,-1.0,0.5495195984840393,-0.9155296087265015,-0.6310021877288818
-1.0,0.842331051826477,-0.0328616201877594,-0.8589763641357422,1.0
-0.06621821224689484,0.5704035758972168,1.0,-0.17467565834522247,1.0
-1.0,-1.0,0.8520597219467163,-1.0,1.0
-0.9395548701286316,-1.0,1.0,1.0,1.0
-1.0,0.6817635893821716,0.9570885896682739,0.11579331755638123,1.0
-1.0,-1.0,1.0,0.6736571788787842,1.0
-0.5427000522613525,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.78014075756073,1.0,1.0
-1.0,0.5815949440002441,1.0,1.0,1.0
-1.0,-0.5519813299179077,-0.3861076235771179,0.38171276450157166,0.4827769994735718
-1.0,0.008362114429473877,-0.1868751049041748,-0.21427007019519806,1.0
0.2542554438114166,-0.8984526991844177,1.0,1.0,1.0
-0.46262022852897644,-0.4907994866371155,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7879526615142822,1.0
0.04585883021354675,-1.0,1.0,1.0,1.0
-0.27732741832733154,-1.0,0.30725908279418945,0.4562627077102661,1.0
-0.47035858035087585,-1.0,1.0,1.0,1.0
-0.6153591871261597,-1.0,0.6214084029197693,0.9207106828689575,1.0
-1.0,-1.0,0.8096194267272949,-0.17752790451049805,1.0
-1.0,-0.8565464615821838,-0.9914389252662659,1.0,0.053967416286468506
-0.6051884889602661,0.9995076656341553,0.5219621062278748,-1.0,0.02972659468650818
-1.0,0.023427903652191162,-1.0,1.0,1.0
-0.940437912940979,0.6028251647949219,1.0,-1.0,0.5240192413330078
0.02711319923400879,-1.0,-1.0,0.27091097831726074,1.0
-1.0,-1.0,1.0,-0.7782821655273438,0.2590232491493225
-0.3492417335510254,-1.0,0.44776207208633423,1.0,0.20468896627426147
1.0,0.824467658996582,0.7403888702392578,-1.0,0.7207364439964294
-1.0,-0.3519423007965088,0.5885618925094604,1.0,1.0
-1.0,-0.8412238359451294,1.0,0.09749597311019897,1.0
-1.0,-1.0,0.7705608606338501,0.21095019578933716,1.0
-1.0,-1.0,0.3778640031814575,0.3804451823234558,1.0
-0.7905861735343933,-1.0,1.0,0.4667232036590576,1.0
-1.0,-1.0,1.0,0.8343911170959473,1.0
0.23208510875701904,-0.954311192035675,-0.8087056875228882,0.32474470138549805,1.0
0.12378394603729248,-1.0,-1.0,0.7914957404136658,-0.08987659215927124
-1.0,-0.12538385391235352,-0.08305984735488892,0.7559396028518677,1.0
-1.0,-0.11261707544326782,1.0,-1.0,1.0
0.18043118715286255,-1.0,1.0,1.0,1.0
-0.6376655697822571,-1.0,0.6101717948913574,1.0,1.0
-0.7818114757537842,-0.6223476529121399,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.9230996370315552,1.0
-0.31918978691101074,-1.0,0.2553695738315582,1.0,0.4459254741668701
-0.07060933113098145,-0.24475592374801636,1.0,1.0,0.49245506525039673
-1.0,-0.6120575666427612,0.6447051763534546,0.29438406229019165,0.8959125280380249
-0.7218506336212158,-1.0,0.5561473369598389,-1.0,-0.05693620443344116
-0.6021118760108948,-0.7861760258674622,-0.8960857391357422,0.19108012318611145,-0.23032967746257782
0.034584879875183105,-0.712381899356842,-1.0,-0.9166685938835144,0.6096369624137878
-1.0,-1.0,0.25507086515426636,-0.9159899950027466,0.6857758164405823
-1.0,-1.0,-0.7025028467178345,-0.38041722774505615,0.8456787467002869
-0.6531796455383301,-1.0,1.0,0.35498785972595215,1.0
-1.0,-0.8522447347640991,0.8216323852539062,0.3195186257362366,1.0
-0.36302506923675537,-0.5337698459625244,0.6472488045692444,-0.38322317600250244,1.0
-1.0,-1.0,0.07273522019386292,0.4556785821914673,1.0
-1.0,-0.15850985050201416,1.0,0.503482460975647,1.0
-0.5864022970199585,-0.9272298812866211,0.8669880628585815,0.8301597833633423,1.0
0.30390000343322754,-1.0,-1.0,0.42912325263023376,1.0
-1.0,-0.6775779724121094,-0.40739893913269043,-0.45132219791412354,0.5022069215774536
-1.0,-1.0,0.41530248522758484,0.15120865404605865,-0.2906731367111206
-0.6988604664802551,-1.0,-0.5162168741226196,1.0,0.7912496328353882
-1.0,0.011077173054218292,-0.8764275312423706,0.3983055055141449,0.2239474654197693
-1.0,0.48994749784469604,1.0,1.0,-0.2303910255432129
0.7841771841049194,1.0,1.0,1.0,1.0
-0.010622799396514893,-0.7990885972976685,-0.3951634168624878,0.8059098124504089,1.0
-0.05403783917427063,-0.033193111419677734,1.0,0.1625109165906906,1.0
-0.9513823986053467,-1.0,0.8277845978736877,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6612074375152588,-1.0,-0.23600494861602783,-1.0,1.0
-1.0,-1.0,0.7814602255821228,0.4531862735748291,-0.264519602060318
-0.8425819873809814,-1.0,1.0,-1.0,0.9165555238723755
-1.0,-1.0,-1.0,-0.05418515205383301,-0.04521852731704712
-0.3468654155731201,-0.11753439903259277,0.651394248008728,0.46921637654304504,0.09890836477279663
-0.5419146418571472,-1.0,1.0,-0.5912403464317322,1.0
0.012045085430145264,0.4009188413619995,0.807136058807373,-0.4184318780899048,0.39950454235076904
-1.0,-1.0,1.0,1.0,0.17695249617099762
-1.0,-0.019564777612686157,0.7893780469894409,-0.07429838180541992,1.0
-0.6573127508163452,-1.0,0.06120362877845764,1.0,0.7981201410293579
-0.28583455085754395,-1.0,1.0,1.0,0.2827911674976349
-1.0,-1.0,0.8020468950271606,-0.4576839208602905,0.8035603761672974
-0.7796774506568909,-1.0,-0.0512043833732605,1.0,-0.14820003509521484
0.6532712578773499,1.0,1.0,1.0,0.7958627343177795
-1.0,-0.7964040040969849,0.8520148396492004,1.0,0.7126128673553467
-1.0,-1.0,-0.6450560092926025,-0.3754429221153259,0.08037222921848297
-0.5316689014434814,0.02578645944595337,0.05870845913887024,1.0,0.030285343527793884
0.14240676164627075,-0.7997795343399048,-0.11846894025802612,0.24068018794059753,0.2602938711643219
-1.0,-1.0,-0.6135046482086182,0.5959609150886536,-0.5645381212234497
1.0,1.0,0.284376323223114,1.0,1.0
-0.41957369446754456,-0.1743379831314087,1.0,1.0,0.43764054775238037
-1.0,-0.9857354164123535,1.0,-0.16157394647598267,0.8927590250968933
0.6546109914779663,-1.0,-1.0,1.0,1.0
-1.0,0.8990725874900818,0.48369404673576355,0.859402060508728,1.0
-1.0,1.0,1.0,1.0,1.0
-0.556370198726654,1.0,1.0,0.8935713768005371,0.7992210388183594
-0.4196397364139557,1.0,0.35017290711402893,0.8920590281486511,0.5280975103378296
-0.17234495282173157,0.45899975299835205,-0.2696689963340759,1.0,0.5867530107498169
-1.0,1.0,1.0,-1.0,-0.30353090167045593
1.0,-1.0,0.512244701385498,-0.008515536785125732,-0.07644921541213989
-1.0,0.32726114988327026,0.516315221786499,1.0,1.0
1.0,-0.5612102150917053,1.0,0.4179935157299042,0.34204423427581787
-0.0309334397315979,-0.5027819275856018,1.0,-0.3066469430923462,-0.47009915113449097
1.0,-0.41024789214134216,1.0,1.0,-0.19719088077545166
0.33927226066589355,-1.0,1.0,1.0,-0.2722209095954895
-0.4590199589729309,-0.10501212626695633,0.33607614040374756,1.0,-0.25817084312438965
0.7273151874542236,-0.06405279040336609,1.0,1.0,1.0
-1.0,-0.5120272636413574,1.0,1.0,1.0
1.0,-1.0,1.0,0.5099484324455261,1.0
-0.6832475662231445,-0.12498897314071655,0.6703295111656189,-0.6554691791534424,0.9569176435470581
0.6437407732009888,-1.0,0.8562047481536865,1.0,0.1146811842918396
0.39740264415740967,1.0,-1.0,1.0,-0.2680089473724365
0.19756156206130981,-0.4536125957965851,0.6847787499427795,0.4778084456920624,1.0
-0.753130316734314,0.7436590194702148,0.05402766913175583,1.0,1.0
-0.4200882911682129,-0.06515216827392578,0.42248106002807617,0.5416907072067261,0.3174910545349121
