electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6098039746284485,-1.0,-0.001705169677734375,-0.07439665496349335,0.13324479758739471
-0.64653480052948,-1.0,0.4515177309513092,0.18722259998321533,0.7073649168014526
0.30619412660598755,-0.45917993783950806,1.0,1.0,1.0
-0.08179989457130432,0.7040390372276306,1.0,1.0,1.0
0.5707881450653076,-0.3727550208568573,1.0,0.9919803142547607,1.0
0.1481095850467682,0.6935951113700867,1.0,1.0,1.0
0.17207148671150208,0.7631365656852722,1.0,1.0,1.0
0.15166398882865906,0.7612989544868469,1.0,1.0,1.0
0.09974613785743713,0.7468951940536499,1.0,1.0,1.0
0.04888376593589783,0.7384912967681885,1.0,1.0,1.0
0.0027319788932800293,0.7258678078651428,1.0,1.0,1.0
-0.00847424566745758,0.7432032227516174,1.0,1.0,1.0
-0.07124847173690796,0.42756912112236023,1.0,0.7658023834228516,1.0
0.09144002199172974,0.3266203999519348,1.0,0.6166233420372009,1.0
-0.1766808182001114,1.0,1.0,1.0,1.0
0.385755717754364,0.1926487237215042,0.837422788143158,0.5336020588874817,1.0
-0.08645989000797272,1.0,1.0,1.0,1.0
0.45064443349838257,0.26505666971206665,0.7589213252067566,0.4802078604698181,1.0
0.09079039096832275,1.0,1.0,1.0,1.0
0.11744439601898193,1.0,1.0,1.0,1.0
0.046493396162986755,1.0,1.0,1.0,1.0
-0.06361973285675049,1.0,1.0,1.0,1.0
0.3508763909339905,0.2651473581790924,1.0,0.5971723198890686,1.0
0.033848270773887634,1.0,1.0,1.0,1.0
0.21862703561782837,0.5544036030769348,1.0,1.0,1.0
0.23258715867996216,0.4722646176815033,1.0,1.0,1.0
0.17914503812789917,0.5332667231559753,1.0,1.0,1.0
0.15540948510169983,0.6368055939674377,1.0,1.0,1.0
0.24460166692733765,0.5617260932922363,1.0,1.0,1.0
0.18682461977005005,0.44568169116973877,1.0,1.0,1.0
-0.010941043496131897,0.6432270407676697,1.0,1.0,1.0
0.354587197303772,-0.34438711404800415,1.0,1.0,1.0
-0.15414531528949738,0.8797016143798828,1.0,1.0,1.0
0.3436766266822815,-0.3233672082424164,1.0,1.0,1.0
-0.11608543992042542,0.8000844120979309,1.0,1.0,1.0
0.41801518201828003,-0.4854602813720703,1.0,1.0,1.0
-0.5704516172409058,1.0,1.0,1.0,1.0
-0.04837393760681152,0.1362854391336441,1.0,0.8010329604148865,1.0
0.08238309621810913,-0.16964320838451385,1.0,0.9072176218032837,1.0
-0.3709014654159546,1.0,1.0,1.0,1.0
0.1520652174949646,-0.31428271532058716,0.9556199908256531,1.0,1.0
-0.3885854184627533,0.8286458849906921,1.0,1.0,1.0
0.09371784329414368,-0.5726799368858337,1.0,1.0,1.0
-0.4555107355117798,0.5539193153381348,1.0,1.0,1.0
-0.5837644338607788,-0.7355468273162842,-0.32705217599868774,0.9461631178855896,1.0
-0.8220735788345337,-1.0,0.8343729376792908,-0.30624282360076904,0.5923624038696289
-1.0,0.3087361454963684,-1.0,0.4940227270126343,-0.33491212129592896
-1.0,-0.22311216592788696,-0.7502774596214294,-0.8345760107040405,-1.0
-1.0,-0.1365303099155426,-0.5156785845756531,-0.6467809677124023,-1.0
-1.0,-0.10299596190452576,0.18047669529914856,-0.4188331961631775,-0.5760246515274048
-1.0,-0.23748712241649628,1.0,-0.00232909619808197,0.6536961793899536
-0.08266019076108932,0.11662046611309052,0.7760702967643738,0.8988136053085327,1.0
0.7874980568885803,-1.0,1.0,-0.029009118676185608,1.0
0.3300051689147949,-0.04141766205430031,1.0,1.0,1.0
-0.7943883538246155,-0.6262975335121155,1.0,1.0,1.0
-0.25496765971183777,-1.0,1.0,1.0,1.0
-0.17258551716804504,-1.0,1.0,1.0,1.0
0.05615675449371338,-1.0,1.0,1.0,1.0
-0.3565981388092041,-0.366552472114563,1.0,1.0,1.0
0.1326025128364563,-1.0,1.0,1.0,1.0
-0.7041465640068054,0.26105523109436035,1.0,1.0,1.0
-0.1868852823972702,-1.0,1.0,1.0,1.0
-0.14451143145561218,-1.0,1.0,1.0,1.0
-0.011256635189056396,-1.0,1.0,1.0,1.0
0.11660900712013245,-1.0,1.0,1.0,1.0
-0.4222334921360016,0.04146882891654968,1.0,1.0,1.0
0.10976231098175049,-1.0,1.0,1.0,1.0
-0.37641197443008423,-0.38915354013442993,1.0,1.0,1.0
-0.40020424127578735,-1.0,0.5980415940284729,1.0,1.0
-1.0,-0.9532604813575745,-0.880491316318512,0.3504968285560608,0.6566795110702515
-1.0,-0.6508501172065735,0.6314476728439331,-1.0,-0.398052453994751
-1.0,-0.6944701075553894,-0.7118827700614929,-0.6308207511901855,-0.8921228051185608
-1.0,-0.5275207161903381,0.14731980860233307,-0.8045058250427246,-0.6864262223243713
-1.0,-0.727008044719696,0.9953562617301941,-0.504959225654602,0.16406315565109253
-0.27870965003967285,0.4342358708381653,0.44498488306999207,0.4021373987197876,1.0
-0.08212688565254211,-0.4560208320617676,1.0,-0.47844988107681274,1.0
0.4105197787284851,-0.676392138004303,-0.7651377320289612,0.7179136872291565,1.0
-0.7169202566146851,0.08779662847518921,1.0,1.0,0.514423668384552
-0.09008623659610748,-1.0,0.2376123070716858,0.5042272210121155,1.0
0.09146314859390259,-1.0,0.3408050835132599,0.5839663743972778,1.0
-0.19380472600460052,-0.010001515038311481,0.9017939567565918,1.0,1.0
0.4200007915496826,-1.0,0.5850197076797485,0.7992068529129028,1.0
-0.07143919169902802,0.08150031417608261,1.0,1.0,1.0
0.5161949992179871,-1.0,0.7974221706390381,0.9537367820739746,1.0
-0.42474398016929626,0.46114838123321533,1.0,1.0,1.0
-0.12858864665031433,-0.3286975622177124,0.9175584316253662,0.4324582815170288,1.0
-0.09091587364673615,-0.4352646768093109,1.0,0.5489561557769775,1.0
0.11898982524871826,-0.83012855052948,1.0,0.7000972032546997,1.0
-0.29988646507263184,0.3502105474472046,1.0,1.0,1.0
0.2871667444705963,-1.0,1.0,1.0,1.0
-0.35271453857421875,0.4188217222690582,1.0,1.0,1.0
0.15347641706466675,-1.0,1.0,1.0,1.0
-0.45964235067367554,0.2274521142244339,1.0,1.0,1.0
-1.0,-0.21607068181037903,-0.5590764284133911,-0.29126518964767456,0.1113051176071167
-1.0,-0.8719509840011597,-0.8962058424949646,-0.1719217449426651,-0.749714195728302
-1.0,-0.726620614528656,-0.444610595703125,-0.09241200983524323,-0.5899759531021118
-1.0,-0.4542452394962311,0.39002877473831177,0.14356398582458496,0.030853688716888428
-1.0,0.0829169973731041,1.0,0.5188725590705872,1.0
-0.8327491283416748,-0.3819925785064697,1.0,0.417629599571228,1.0
0.2941545844078064,-0.7119063138961792,1.0,0.1994706094264984,1.0
1.0,-0.36435866355895996,1.0,0.9191770553588867,1.0
0.466188907623291,-0.9155271649360657,1.0,1.0,1.0
0.22342991828918457,-0.9638410210609436,1.0,1.0,1.0
-0.12152552604675293,-0.9918445348739624,1.0,1.0,1.0
0.10090360045433044,-1.0,1.0,1.0,1.0
-0.45180055499076843,-0.8373475670814514,1.0,1.0,1.0
-0.24307101964950562,-1.0,1.0,1.0,1.0
-0.14826852083206177,-1.0,1.0,1.0,1.0
-0.3930046856403351,-0.8536617159843445,1.0,1.0,1.0
-0.09349556267261505,-1.0,1.0,1.0,1.0
0.10948026180267334,-1.0,1.0,0.8902267217636108,1.0
-0.5269256234169006,0.08596879243850708,1.0,1.0,1.0
-0.5037475824356079,-0.7678061723709106,1.0,1.0,1.0
-0.7371249794960022,-0.556829035282135,1.0,1.0,1.0
-0.7972269654273987,-0.5738245248794556,1.0,1.0,1.0
-0.5266832113265991,-1.0,1.0,1.0,1.0
-1.0,-0.5172273516654968,0.482641339302063,0.6594789624214172,1.0
-1.0,-0.4462140202522278,-0.6005099415779114,0.1473952680826187,0.7935796976089478
-1.0,-0.5284298062324524,0.9136962890625,-0.5578995943069458,0.5816141963005066
-1.0,0.06232329457998276,-0.7945170998573303,0.6287027597427368,1.0
-1.0,-0.29849743843078613,1.0,-0.5617537498474121,1.0
-0.9039709568023682,0.2359137386083603,0.09071048349142075,0.5167489051818848,1.0
-0.45447176694869995,-0.3674359917640686,1.0,-0.30047082901000977,1.0
-0.026646822690963745,-0.14094553887844086,0.002626076340675354,0.31021249294281006,1.0
0.3703315854072571,-0.8722577095031738,1.0,-0.5635885000228882,1.0
0.15411755442619324,0.017034996300935745,1.0,1.0,1.0
-0.3561870753765106,-0.6444630026817322,1.0,1.0,1.0
-0.1342824101448059,-1.0,1.0,1.0,1.0
-0.018130332231521606,-1.0,1.0,1.0,1.0
0.17668163776397705,-1.0,1.0,1.0,1.0
-0.14206644892692566,-0.7387418150901794,1.0,1.0,1.0
0.30646905303001404,-1.0,1.0,1.0,1.0
-0.49738913774490356,-0.18237431347370148,1.0,1.0,1.0
-0.05245120823383331,-1.0,1.0,1.0,1.0
0.0701335072517395,-1.0,1.0,1.0,1.0
-0.4504491984844208,-0.5706994533538818,1.0,1.0,1.0
0.03201630711555481,-1.0,1.0,1.0,1.0
-0.5628776550292969,-0.9233065247535706,1.0,1.0,1.0
-0.1935478299856186,-1.0,1.0,1.0,1.0
-0.15748389065265656,-1.0,1.0,1.0,1.0
-0.3437296450138092,-1.0,1.0,1.0,1.0
-0.5448966026306152,-1.0,0.1855669468641281,1.0,1.0
-0.6868319511413574,-1.0,-0.034679561853408813,0.5848945379257202,1.0
-0.5106221437454224,-1.0,1.0,-0.31340181827545166,1.0
0.13006824254989624,-1.0,-0.7496469616889954,0.9579869508743286,1.0
-0.6312130689620972,0.3440646529197693,1.0,0.8580974340438843,1.0
0.060542285442352295,-1.0,1.0,0.025355413556098938,1.0
0.1607804298400879,-0.17627403140068054,1.0,0.7689375281333923,1.0
0.77313232421875,-0.6871141791343689,1.0,0.9182747006416321,1.0
0.5180129408836365,-1.0,1.0,1.0,1.0
0.09552371501922607,-1.0,1.0,1.0,1.0
-0.1925877034664154,-1.0,1.0,1.0,1.0
-0.07466591149568558,-1.0,1.0,1.0,1.0
-0.06655842810869217,-1.0,1.0,1.0,1.0
0.05198436975479126,-1.0,1.0,1.0,1.0
-0.3238711357116699,-0.8679361343383789,1.0,1.0,1.0
-0.19189725816249847,-1.0,1.0,1.0,1.0
-0.08353310823440552,-1.0,1.0,1.0,1.0
0.028269723057746887,-1.0,1.0,1.0,1.0
-0.4018074870109558,-0.33904358744621277,1.0,1.0,1.0
0.07054570317268372,-1.0,1.0,1.0,1.0
-0.4191282093524933,-0.4449326694011688,1.0,1.0,1.0
0.02965119481086731,-1.0,1.0,1.0,1.0
-0.4628888666629791,-0.5716195106506348,1.0,1.0,1.0
-0.03402012586593628,-1.0,1.0,1.0,1.0
-0.0036895275115966797,-1.0,1.0,1.0,1.0
0.0702129602432251,-1.0,1.0,0.8469815850257874,1.0
-0.848838210105896,0.046664513647556305,1.0,1.0,1.0
-0.436926931142807,-1.0,0.7346727252006531,-0.013163834810256958,1.0
-0.39156779646873474,-1.0,-0.9590634703636169,0.725569486618042,0.922473669052124
-0.3444427251815796,-1.0,1.0,-0.806915283203125,0.9054624438285828
0.680621325969696,-1.0,-1.0,0.6396002769470215,1.0
0.2629493474960327,-1.0,1.0,0.8972595930099487,0.6331184506416321
0.17845407128334045,-1.0,0.900610625743866,1.0,1.0
0.09558212757110596,-1.0,1.0,1.0,1.0
-0.03936505317687988,-1.0,1.0,1.0,1.0
0.33415889739990234,-1.0,1.0,1.0,1.0
-0.0384967178106308,-0.9099375605583191,1.0,1.0,1.0
0.3522930145263672,-1.0,1.0,1.0,1.0
-0.09633929282426834,-0.3474721312522888,1.0,1.0,1.0
-0.022575125098228455,-1.0,1.0,0.6581586003303528,1.0
0.11578166484832764,-1.0,1.0,0.705234169960022,1.0
-0.3049640655517578,0.13283340632915497,1.0,1.0,1.0
0.20221588015556335,-1.0,1.0,0.729474663734436,1.0
-0.1566469371318817,-0.16853782534599304,1.0,1.0,1.0
0.3009810447692871,-1.0,1.0,1.0,1.0
-0.21321621537208557,-0.17306305468082428,1.0,1.0,1.0
0.2560293674468994,-1.0,1.0,1.0,1.0
-0.30871888995170593,-0.29638156294822693,1.0,1.0,1.0
0.1808367371559143,-1.0,0.8965296745300293,0.6965140104293823,1.0
-0.3618472218513489,-0.012695730663836002,1.0,1.0,1.0
0.261272668838501,-1.0,0.7854139804840088,0.3321085572242737,1.0
-0.02367842197418213,-0.2877182960510254,1.0,0.971664547920227,1.0
0.6987687945365906,-1.0,0.8548022508621216,0.4222413897514343,1.0
0.2158077359199524,-0.3729998469352722,1.0,1.0,1.0
0.47561055421829224,-0.8991084098815918,1.0,1.0,1.0
0.3915010690689087,-0.745265543460846,1.0,1.0,1.0
0.31512075662612915,-0.6736117601394653,1.0,1.0,1.0
0.33461612462997437,-0.6799723505973816,1.0,1.0,1.0
0.31080180406570435,-0.5576357841491699,1.0,1.0,1.0
0.29353082180023193,-0.5646881461143494,1.0,1.0,1.0
0.27739423513412476,-0.5909541845321655,1.0,1.0,1.0
0.2718391418457031,-0.48016345500946045,1.0,1.0,1.0
0.2325514853000641,-0.27309781312942505,1.0,1.0,1.0
-0.17472165822982788,0.3078695833683014,1.0,1.0,1.0
0.22450041770935059,-0.5218181610107422,1.0,0.6817535161972046,1.0
-0.10016204416751862,0.5362858176231384,1.0,1.0,1.0
0.4881059527397156,-0.7307950258255005,1.0,0.6396797895431519,1.0
0.10795193910598755,0.44053804874420166,1.0,1.0,1.0
0.1994439959526062,0.27392712235450745,1.0,1.0,1.0
0.20537370443344116,0.23531465232372284,1.0,1.0,1.0
0.18386143445968628,0.24650992453098297,1.0,1.0,1.0
0.18722450733184814,0.21642589569091797,1.0,1.0,1.0
0.21810215711593628,0.14292550086975098,1.0,1.0,1.0
0.22020107507705688,0.24459992349147797,1.0,1.0,1.0
0.3461593985557556,0.03912198543548584,1.0,1.0,1.0
0.3892855644226074,0.13173392415046692,1.0,1.0,1.0
0.4790889620780945,0.09749281406402588,1.0,1.0,1.0
0.5673843622207642,0.04104560613632202,1.0,1.0,1.0
0.5650283694267273,0.08526473492383957,1.0,1.0,1.0
0.5305086970329285,0.19926388561725616,1.0,1.0,1.0
0.47261708974838257,0.35691750049591064,1.0,1.0,1.0
0.41290074586868286,0.5331762433052063,1.0,1.0,1.0
0.3918530344963074,0.5754995942115784,1.0,1.0,1.0
0.408064067363739,0.5013138651847839,1.0,1.0,1.0
0.4046948552131653,0.47140419483184814,1.0,1.0,1.0
0.3360140323638916,0.6162657737731934,1.0,1.0,1.0
0.34486299753189087,0.5155414938926697,1.0,1.0,1.0
-0.2276589572429657,1.0,1.0,1.0,1.0
0.20886826515197754,0.24268104135990143,1.0,0.50437992811203,1.0
-0.12114249914884567,1.0,1.0,1.0,1.0
0.3965343236923218,0.13844187557697296,1.0,0.4332571029663086,1.0
0.008071377873420715,1.0,1.0,1.0,1.0
0.15208661556243896,1.0,1.0,1.0,1.0
0.11928245425224304,1.0,1.0,1.0,1.0
0.15451639890670776,0.9507750868797302,1.0,1.0,1.0
0.1159106194972992,1.0,1.0,1.0,1.0
0.10359865427017212,0.9859452247619629,1.0,1.0,1.0
-0.14688599109649658,1.0,1.0,0.694378137588501,0.9653045535087585
0.1795777678489685,-0.0765557512640953,0.3892471492290497,-0.24047787487506866,0.9211322665214539
-0.8954029083251953,1.0,0.4742245674133301,0.6270647644996643,-0.4360526204109192
-0.8424072265625,-0.6576625108718872,0.18635296821594238,-0.9087221622467041,-0.6261090636253357
-0.6437844038009644,-0.8452606201171875,0.27220863103866577,-0.8571501970291138,-0.48140817880630493
0.6594569087028503,-1.0,0.674260139465332,-0.3501148819923401,0.7715685963630676
1.0,0.29374703764915466,1.0,0.9412307739257812,1.0
0.5784697532653809,0.14299830794334412,1.0,0.8202011585235596,1.0
0.020842820405960083,0.5551210045814514,1.0,1.0,1.0
0.12175822257995605,0.540424644947052,1.0,1.0,1.0
0.12854832410812378,0.5557712912559509,1.0,1.0,1.0
0.11431032419204712,0.6446647644042969,1.0,1.0,1.0
0.14243963360786438,0.6277844309806824,1.0,1.0,1.0
0.15489846467971802,0.6025907397270203,1.0,1.0,1.0
-0.3403886556625366,1.0,1.0,0.9289971590042114,1.0
0.05804455280303955,0.26076528429985046,1.0,0.38745439052581787,1.0
-0.21275180578231812,1.0,1.0,1.0,1.0
0.38959801197052,-0.15708807110786438,1.0,0.49654483795166016,1.0
-0.057487696409225464,1.0,1.0,0.9730676412582397,1.0
0.5154780149459839,-0.03732553869485855,0.8387383222579956,0.3241543173789978,1.0
0.10042846202850342,1.0,1.0,1.0,1.0
0.17247474193572998,1.0,1.0,0.9475709795951843,1.0
0.07495677471160889,0.9467679858207703,1.0,0.9318655729293823,1.0
-0.0772658959031105,0.8808460831642151,0.8957085013389587,0.7647995948791504,0.9600921273231506
0.5421269536018372,-0.37963050603866577,0.4231838583946228,0.0753842294216156,1.0
0.17434266209602356,0.7815043926239014,0.926442563533783,0.6924426555633545,0.8074118494987488
0.34200119972229004,0.5938522219657898,0.8661491274833679,0.5650235414505005,0.8616371750831604
0.4504544734954834,0.5114085674285889,0.926004946231842,0.564241886138916,0.9966076016426086
0.5786116719245911,0.31628382205963135,1.0,0.6745874881744385,1.0
0.5963477492332458,0.3463072180747986,1.0,0.7402427792549133,1.0
0.5632495284080505,0.4496177136898041,1.0,0.8002409934997559,1.0
0.5648213028907776,0.46023547649383545,1.0,0.8786129951477051,1.0
0.5686723589897156,0.498924195766449,1.0,0.9448336362838745,1.0
0.5047277808189392,0.7207283973693848,1.0,0.9604737758636475,1.0
0.5415934920310974,0.671640932559967,1.0,0.9864507913589478,1.0
0.5683336853981018,0.6730079650878906,1.0,1.0,1.0
0.5627840757369995,0.6871554255485535,1.0,1.0,1.0
0.5769175887107849,0.6849104762077332,1.0,1.0,1.0
-0.02197587490081787,1.0,1.0,0.6118431091308594,0.9276023507118225
0.3753422498703003,0.3491491675376892,0.9662882089614868,0.22636088728904724,1.0
-0.0665040910243988,1.0,1.0,0.8026558756828308,1.0
0.484127402305603,0.25369107723236084,0.8602460026741028,0.24541689455509186,1.0
0.0760590136051178,1.0,1.0,0.8629812598228455,1.0
0.055993854999542236,1.0,1.0,0.9988901615142822,1.0
-0.03304217755794525,1.0,1.0,1.0,1.0
0.3998716473579407,0.08951331675052643,1.0,0.6122701168060303,1.0
-0.1129475086927414,1.0,1.0,1.0,1.0
0.4956108331680298,-0.022396929562091827,0.84919273853302,0.40940290689468384,1.0
-0.0024454891681671143,0.7125843167304993,0.910298764705658,1.0,1.0
0.32008856534957886,-0.5645024180412292,0.28631138801574707,0.12286978960037231,1.0
-0.5658933520317078,0.8690183162689209,1.0,0.6247689127922058,0.6496778130531311
0.08620092272758484,-0.38549649715423584,0.8600399494171143,-0.2747306823730469,1.0
-0.3049898147583008,1.0,1.0,0.6474056243896484,0.513433575630188
1.0,-0.8519132733345032,1.0,-0.5604723691940308,1.0
1.0,0.24740178883075714,1.0,0.696513295173645,1.0
0.765144944190979,-0.485191285610199,1.0,0.8431134223937988,1.0
0.5662711262702942,-0.532287061214447,1.0,1.0,1.0
0.334473192691803,-0.4118153154850006,1.0,1.0,1.0
0.14567041397094727,-0.37394794821739197,1.0,1.0,1.0
0.04459558427333832,-0.42500975728034973,1.0,1.0,1.0
-0.07358797639608383,-0.22321537137031555,1.0,1.0,1.0
0.4010639786720276,-1.0,1.0,1.0,1.0
-0.4865071177482605,0.5478364825248718,1.0,1.0,1.0
0.05696219205856323,-0.6773578524589539,1.0,1.0,1.0
-0.3783581852912903,0.40381771326065063,1.0,1.0,1.0
0.20373159646987915,-0.9208576083183289,1.0,1.0,1.0
-0.3165535032749176,0.35508352518081665,1.0,1.0,1.0
0.22891217470169067,-0.9522311687469482,1.0,1.0,1.0
-0.3027690649032593,0.18271444737911224,1.0,1.0,1.0
0.21494033932685852,-1.0,1.0,1.0,1.0
-0.8244256973266602,0.09463869035243988,0.827246367931366,1.0,1.0
-1.0,-0.7518492937088013,-0.955927312374115,0.21697288751602173,0.41870948672294617
-1.0,-0.8335207104682922,0.6075797080993652,-0.7984606623649597,-0.21971261501312256
-1.0,-0.30005359649658203,-1.0,-0.40081721544265747,-0.5971581339836121
-1.0,-0.49828845262527466,0.08994925767183304,-0.8812524676322937,-0.79160076379776
-1.0,-0.5990532636642456,0.7570402026176453,-0.6949809789657593,-0.2121393084526062
-0.9073179364204407,-0.00879333633929491,0.6746046543121338,-0.13632217049598694,0.7104358077049255
0.07423728704452515,0.003721891902387142,0.09782510995864868,0.1859482079744339,1.0
0.565923273563385,-0.19745580852031708,1.0,-0.19866524636745453,0.8579438328742981
0.3850178122520447,-0.12597227096557617,0.8810154795646667,1.0,1.0
-0.8555521368980408,-0.35249394178390503,1.0,1.0,1.0
-0.12098261713981628,-1.0,1.0,0.9671815037727356,1.0
0.03599324822425842,-1.0,0.9784613251686096,0.9050520062446594,1.0
-0.14618122577667236,-0.2146470844745636,1.0,1.0,1.0
0.5968719124794006,-1.0,1.0,1.0,1.0
0.10792860388755798,-0.26405882835388184,1.0,1.0,1.0
-0.3027961552143097,0.21079476177692413,1.0,1.0,1.0
0.11902308464050293,-0.7823671698570251,1.0,0.7006822228431702,1.0
-0.3135921359062195,0.32366448640823364,1.0,1.0,1.0
0.2482568919658661,-0.9969627857208252,1.0,0.9523636102676392,1.0
-0.2638416588306427,0.23640330135822296,1.0,1.0,1.0
0.3052082657814026,-1.0,1.0,1.0,1.0
-0.23962438106536865,0.17668014764785767,1.0,1.0,1.0
0.30585765838623047,-1.0,1.0,1.0,1.0
-0.9758842587471008,0.1640140265226364,0.678288459777832,1.0,1.0
-1.0,-0.7609215378761292,-0.9595085978507996,-0.043040841817855835,0.10441567003726959
-1.0,-0.8773133158683777,-1.0,-0.6896684169769287,-1.0
-1.0,-0.682562530040741,-0.7894235253334045,-0.773003339767456,-1.0
-1.0,-0.42599260807037354,-0.034506529569625854,-0.7594835758209229,-1.0
-1.0,-0.49010470509529114,0.5960837602615356,-0.5919668674468994,-0.5871289372444153
-1.0,-0.5160548090934753,1.0,-0.2270054966211319,0.3842940330505371
0.1245686411857605,-0.31964802742004395,0.5714054703712463,0.7065451145172119,1.0
0.8617239594459534,-0.5480257272720337,1.0,0.1622970998287201,1.0
-0.13855129480361938,-0.37192004919052124,1.0,0.8765909671783447,1.0
0.06326797604560852,-1.0,1.0,1.0,1.0
-0.025511443614959717,-0.6070131659507751,1.0,1.0,1.0
0.5579922795295715,-1.0,1.0,1.0,1.0
0.15072962641716003,-0.3832293450832367,1.0,1.0,1.0
0.2058667242527008,-0.5889389514923096,1.0,1.0,1.0
0.14849701523780823,-0.5781202912330627,1.0,1.0,1.0
-0.4239370822906494,0.2591913640499115,1.0,1.0,1.0
0.04845917224884033,-0.8655146360397339,1.0,1.0,1.0
-0.438831090927124,0.3204735815525055,1.0,1.0,1.0
0.09199967980384827,-0.9394699931144714,1.0,1.0,1.0
-0.38179802894592285,0.24899907410144806,1.0,1.0,1.0
0.18003743886947632,-1.0,1.0,1.0,1.0
-0.32111263275146484,0.16106925904750824,1.0,1.0,1.0
0.22401469945907593,-1.0,1.0,1.0,1.0
-0.7322115898132324,0.18636144697666168,1.0,1.0,1.0
-0.3773065209388733,-1.0,0.2933489680290222,0.425342857837677,1.0
-0.42348650097846985,-0.6152454018592834,0.11954521387815475,-0.2019529789686203,1.0
-0.05294628441333771,-0.5259028673171997,-1.0,0.5013928413391113,0.7391464710235596
-0.3826832175254822,-1.0,0.8374753594398499,-0.9622092247009277,0.29839497804641724
0.054267287254333496,-0.9435802102088928,-1.0,0.054223328828811646,0.29741400480270386
-0.42350131273269653,0.2957753539085388,0.5427542328834534,0.3476053476333618,-0.22588831186294556
-0.14858689904212952,-1.0,-0.6056568026542664,-0.350150465965271,0.40968120098114014
-0.4043194651603699,-1.0,-0.5050154328346252,-0.1434297114610672,0.5357120037078857
-0.46061041951179504,-1.0,-0.048094943165779114,0.16059324145317078,1.0
-0.09236983954906464,-1.0,1.0,0.13524731993675232,1.0
1.0,-1.0,1.0,1.0,1.0
0.817258894443512,-0.018920861184597015,1.0,1.0,1.0
0.8852992653846741,-0.08893036842346191,1.0,1.0,1.0
0.785033643245697,-0.01833939552307129,1.0,1.0,1.0
0.6680471301078796,0.009545170702040195,1.0,1.0,1.0
0.08902955055236816,0.7557806968688965,1.0,1.0,1.0
0.020836621522903442,0.8168607354164124,1.0,1.0,1.0
-0.06971997022628784,0.9680408835411072,1.0,1.0,1.0
0.33592891693115234,-0.007853002287447453,1.0,0.6118506789207458,1.0
0.03904813528060913,0.8593634963035583,1.0,1.0,1.0
0.09313538670539856,0.8871566653251648,1.0,1.0,1.0
-0.15951481461524963,1.0,1.0,1.0,1.0
0.5390961766242981,-0.24006377160549164,1.0,0.6362528800964355,1.0
0.14562341570854187,0.9040671586990356,1.0,1.0,1.0
0.24427556991577148,0.8651283383369446,1.0,1.0,1.0
0.36448949575424194,0.6165062189102173,1.0,1.0,1.0
0.34771764278411865,0.6734626889228821,1.0,1.0,1.0
0.3838326930999756,0.5610215067863464,1.0,1.0,1.0
0.4368993639945984,0.44086089730262756,1.0,1.0,1.0
0.4695066809654236,0.4058104157447815,1.0,1.0,1.0
0.48129791021347046,0.3753504753112793,1.0,1.0,1.0
0.4502810835838318,0.39019304513931274,1.0,1.0,1.0
0.39356017112731934,0.41857844591140747,1.0,1.0,1.0
0.3173069953918457,0.48006975650787354,1.0,1.0,1.0
0.2432413399219513,0.5088005661964417,1.0,1.0,1.0
0.16877374053001404,0.5079241394996643,1.0,1.0,1.0
0.07819074392318726,0.527138888835907,1.0,1.0,1.0
0.005867466330528259,0.48304983973503113,1.0,1.0,1.0
-0.06303909420967102,0.34852397441864014,1.0,1.0,1.0
-0.1591568887233734,-0.06671150773763657,1.0,0.9090654850006104,1.0
-0.06467469036579132,-0.2552730441093445,1.0,0.8829652070999146,1.0
0.10068348050117493,-0.42305320501327515,1.0,0.7870758175849915,1.0
-0.3164924383163452,0.6935915350914001,1.0,1.0,1.0
0.1405876874923706,-0.4890766143798828,1.0,0.8391435146331787,1.0
-0.33312422037124634,0.5366542935371399,1.0,1.0,1.0
0.24218693375587463,-1.0,1.0,1.0,1.0
-0.3019712567329407,0.2004634141921997,1.0,1.0,1.0
-0.8375811576843262,-0.21610619127750397,0.05743098258972168,0.013502389192581177,1.0
-1.0,-0.6584023833274841,-0.9411024451255798,-0.04708603024482727,0.3076139986515045
-1.0,-0.9636064171791077,-1.0,-0.41731756925582886,-0.9041395783424377
-1.0,-0.8596217036247253,-0.6384754776954651,-0.3511263132095337,-0.6440154910087585
-1.0,-0.996791660785675,0.11094348877668381,-0.1157643049955368,-0.0921393632888794
-1.0,0.16889147460460663,0.582303524017334,0.7126434445381165,1.0
-1.0,-0.05256778746843338,1.0,0.016913428902626038,1.0
-0.52364581823349,-0.18900159001350403,1.0,-0.15143899619579315,1.0
0.2891254425048828,-0.4346719980239868,0.5304266810417175,0.6923637390136719,1.0
-0.4431566894054413,-1.0,1.0,1.0,1.0
0.05037868022918701,-1.0,1.0,1.0,1.0
-0.31160968542099,-0.927497923374176,1.0,1.0,1.0
0.2599005699157715,-1.0,1.0,1.0,1.0
-0.20574253797531128,-1.0,1.0,1.0,1.0
0.2768063545227051,-1.0,1.0,1.0,1.0
-0.20462539792060852,-0.9133948683738708,1.0,1.0,1.0
0.023076549172401428,-1.0,1.0,1.0,1.0
-0.45998430252075195,-0.49458205699920654,1.0,1.0,1.0
0.021470218896865845,-1.0,1.0,1.0,1.0
-0.4786251187324524,-0.517805278301239,1.0,1.0,1.0
0.0076358020305633545,-1.0,1.0,1.0,1.0
-0.5257217884063721,-0.42838507890701294,1.0,1.0,1.0
-0.0810239166021347,-1.0,1.0,1.0,1.0
