electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2770172953605652,0.14760009944438934,-1.0,0.2728326916694641,1.0
-0.7055889368057251,1.0,-0.02420981228351593,-0.7486165761947632,0.24906325340270996
1.0,1.0,0.7419697642326355,1.0,0.6429297924041748
0.28710490465164185,-1.0,1.0,-1.0,1.0
1.0,-0.7065837979316711,1.0,0.16684794425964355,1.0
-0.7402915358543396,0.02419179677963257,0.8574674129486084,1.0,1.0
0.07144445180892944,0.6804702281951904,1.0,0.9790635704994202,1.0
0.3678083121776581,-1.0,0.8685255646705627,1.0,1.0
-0.24157457053661346,-0.7929921746253967,1.0,0.6895164251327515,1.0
1.0,0.36225926876068115,1.0,1.0,1.0
-1.0,-0.606653094291687,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.8932844996452332,0.9401174783706665,0.15805703401565552,1.0,1.0
-0.4803772568702698,-0.5014451146125793,0.20813506841659546,1.0,1.0
1.0,-1.0,0.41230809688568115,0.6240628957748413,1.0
-1.0,-1.0,0.25743791460990906,1.0,0.9587332010269165
1.0,0.6791192889213562,1.0,1.0,1.0
-1.0,-0.5074054002761841,0.24693119525909424,0.7217731475830078,1.0
1.0,-1.0,1.0,0.7207310199737549,1.0
-0.8641318082809448,0.06984710693359375,1.0,1.0,1.0
-1.0,-1.0,0.12801474332809448,-0.08698606491088867,1.0
-1.0,0.22209441661834717,0.8580405712127686,1.0,1.0
-1.0,-0.257790207862854,0.29242172837257385,0.9183492660522461,1.0
-0.9298017621040344,-0.32035261392593384,-0.14175376296043396,-0.1125088483095169,0.8186095356941223
1.0,-1.0,0.28185153007507324,-0.5761696100234985,-0.0700455754995346
-1.0,-0.23000162839889526,-1.0,1.0,0.7571922540664673
-1.0,-0.31166380643844604,-0.6615841388702393,-0.08621035516262054,0.7419353723526001
0.04625368118286133,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.4688628911972046,1.0
-0.7325185537338257,-0.6975786089897156,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.943374514579773,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.20633307099342346,-1.0,1.0,1.0,1.0
-0.18700850009918213,-1.0,1.0,1.0,1.0
0.6261303424835205,-1.0,1.0,0.7148450016975403,1.0
-0.741706132888794,0.1879434883594513,-0.29983919858932495,0.8163712620735168,1.0
-0.20598480105400085,-0.35872700810432434,1.0,-0.4086136221885681,1.0
1.0,-0.8988115191459656,-0.4613354206085205,1.0,1.0
-0.6799307465553284,-0.015574589371681213,-0.07460904121398926,1.0,1.0
-0.11902830004692078,-0.8531635403633118,-0.12790906429290771,-0.07794833183288574,1.0
-0.3317785859107971,-1.0,1.0,1.0,1.0
0.8395131230354309,-0.27059489488601685,1.0,1.0,1.0
-0.0918254628777504,-0.9053495526313782,1.0,1.0,1.0
-0.4107220768928528,1.0,1.0,1.0,1.0
0.76834636926651,1.0,1.0,0.3549162745475769,1.0
-0.8818517327308655,-1.0,-0.024292051792144775,1.0,1.0
1.0,-0.8533773422241211,1.0,0.8927905559539795,1.0
1.0,-0.4966472089290619,-0.3132559061050415,1.0,1.0
-1.0,0.3443499207496643,1.0,0.5022568106651306,1.0
1.0,-0.8676009774208069,1.0,-0.13318800926208496,1.0
-1.0,-0.2545117437839508,1.0,1.0,1.0
0.42898863554000854,-0.3067815899848938,0.7742929458618164,1.0,1.0
-0.8997668027877808,1.0,1.0,-0.21579647064208984,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.5897879600524902,1.0,1.0,1.0
-0.7662023305892944,-0.2975369393825531,1.0,0.4447099268436432,1.0
0.8012564778327942,0.037730440497398376,0.7597758769989014,1.0,1.0
-0.6454821228981018,1.0,-0.13423806428909302,1.0,1.0
0.18329010903835297,-0.44663047790527344,0.7953591346740723,1.0,1.0
-0.5064738988876343,-0.7705718874931335,-0.04092791676521301,0.9690234065055847,1.0
-0.9029344916343689,-0.40582531690597534,1.0,1.0,1.0
1.0,0.12986443936824799,1.0,0.8775602579116821,1.0
0.5557491183280945,0.4448806047439575,1.0,-0.8682670593261719,1.0
-0.5265045166015625,1.0,1.0,1.0,1.0
-0.5071325898170471,-0.7914512157440186,1.0,0.5023881793022156,1.0
0.4387171268463135,0.4472447335720062,1.0,-0.6848989725112915,1.0
0.5157853364944458,-1.0,1.0,1.0,1.0
-1.0,-0.25872090458869934,0.611121416091919,1.0,1.0
-1.0,-0.6166591644287109,1.0,0.6612077951431274,1.0
-0.33928924798965454,-1.0,0.8489080667495728,0.5744269490242004,1.0
-1.0,-1.0,1.0,-0.03741884231567383,1.0
0.2511548399925232,-1.0,0.7285579442977905,1.0,1.0
-1.0,-1.0,0.4192650616168976,0.9924620389938354,1.0
-1.0,0.10560214519500732,0.9034782648086548,1.0,1.0
1.0,1.0,1.0,0.4175860285758972,1.0
0.33655422925949097,-1.0,1.0,1.0,1.0
-0.7135155200958252,-0.18178248405456543,1.0,0.502264142036438,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8679860830307007,-0.6416254043579102,1.0,0.5519450902938843,1.0
0.2263689637184143,-0.8978785872459412,1.0,1.0,1.0
-0.9262465238571167,0.8291054964065552,1.0,1.0,1.0
0.9254791736602783,-0.8910263776779175,1.0,0.8164541721343994,1.0
-0.07795506715774536,-0.5506664514541626,1.0,0.7163529396057129,1.0
1.0,-0.9908803701400757,1.0,1.0,1.0
-1.0,-0.5789692401885986,1.0,0.8895264863967896,1.0
-0.7527158856391907,0.023189544677734375,1.0,1.0,1.0
-0.14066466689109802,0.47292470932006836,1.0,1.0,1.0
0.3070530891418457,-1.0,1.0,0.5027737021446228,1.0
-1.0,-0.8577353358268738,0.6212490200996399,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.003359973430633545,1.0,1.0,1.0
1.0,-0.31483906507492065,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.398107647895813,0.2521243095397949,0.5689712166786194,0.20636862516403198,1.0
0.6061313152313232,-0.3633119463920593,1.0,0.884220540523529,1.0
0.188127338886261,-0.3488571345806122,0.20459282398223877,1.0,1.0
-0.5390902757644653,-0.5191674828529358,1.0,-0.07384803891181946,1.0
1.0,-0.8326104879379272,1.0,-0.2146751880645752,1.0
0.7516780495643616,-1.0,1.0,1.0,0.7243127822875977
-1.0,1.0,1.0,1.0,1.0
1.0,0.866453230381012,1.0,0.7704072594642639,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.14777976274490356,-1.0,1.0,1.0,1.0
-1.0,0.9675956964492798,1.0,1.0,1.0
0.6758598685264587,-1.0,1.0,1.0,1.0
0.8147294521331787,-0.1769425868988037,1.0,1.0,0.7806283831596375
0.01226717233657837,-0.544371485710144,0.6849184036254883,1.0,1.0
-1.0,1.0,0.10650992393493652,1.0,1.0
-0.4481635093688965,0.055642008781433105,1.0,0.5443911552429199,1.0
-0.5520453453063965,-1.0,1.0,0.8313659429550171,1.0
0.8495187163352966,1.0,1.0,0.28128284215927124,1.0
-0.1953030228614807,-0.23546797037124634,1.0,1.0,1.0
-0.9222780466079712,-0.5015512704849243,1.0,1.0,1.0
0.3092730641365051,-1.0,1.0,0.7043793201446533,1.0
-1.0,0.6509740948677063,-1.0,0.15464633703231812,1.0
1.0,-0.7898174524307251,0.3029021620750427,0.006698727607727051,1.0
-0.8313390016555786,0.36801677942276,0.3299577236175537,-0.2642092704772949,0.8539742231369019
1.0,-1.0,-0.0962241068482399,0.9995791912078857,1.0
-1.0,0.5653903484344482,1.0,1.0,0.103515625
1.0,-0.4130503237247467,1.0,-1.0,1.0
0.4995383620262146,-0.1513594388961792,0.7208461761474609,0.831359326839447,-0.12508046627044678
1.0,0.1350509524345398,1.0,0.3510116934776306,1.0
0.9825336933135986,-1.0,1.0,1.0,1.0
-0.561657190322876,1.0,-0.20665979385375977,0.5500375032424927,1.0
1.0,-1.0,1.0,0.123607337474823,1.0
1.0,-0.46907907724380493,1.0,1.0,1.0
1.0,-0.22758066654205322,1.0,1.0,1.0
-0.21629679203033447,-1.0,1.0,1.0,1.0
-0.12270259857177734,1.0,1.0,0.469779372215271,1.0
-0.19804783165454865,1.0,0.6108477115631104,1.0,1.0
1.0,-1.0,0.8950624465942383,1.0,1.0
-0.9831026196479797,0.03325295448303223,1.0,1.0,1.0
-0.047973304986953735,0.20230978727340698,1.0,0.567242443561554,1.0
1.0,-1.0,1.0,1.0,1.0
0.042903125286102295,0.6462082266807556,1.0,1.0,1.0
-1.0,-0.617214560508728,1.0,1.0,1.0
-0.8484916090965271,0.33707183599472046,1.0,1.0,1.0
-0.6329873204231262,-0.31074053049087524,1.0,1.0,1.0
0.2533711791038513,-0.593164324760437,0.7776772379875183,0.8845486044883728,1.0
-0.5346155166625977,-1.0,1.0,-0.20004498958587646,1.0
0.5706371068954468,0.9552608728408813,0.4784959554672241,1.0,0.5207196474075317
-0.7205295562744141,-0.1791611909866333,-1.0,-0.7998513579368591,0.5053882002830505
-0.17073124647140503,-0.4496650695800781,-1.0,1.0,0.08629909157752991
0.5895977020263672,-0.7396597862243652,1.0,-0.16783736646175385,0.8529432415962219
-0.1516236513853073,-1.0,0.6990804672241211,1.0,1.0
1.0,-1.0,1.0,-1.0,1.0
-0.2762468457221985,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.528620719909668,-1.0,1.0,0.63097083568573,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.1828218698501587,1.0,1.0,1.0
0.0620478093624115,-1.0,1.0,0.7288476228713989,1.0
-1.0,-0.5976378321647644,1.0,1.0,1.0
0.40510469675064087,-0.18461394309997559,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,0.9884978532791138
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.2122907042503357,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.11288267374038696,-1.0,1.0,1.0,1.0
-0.30590105056762695,-0.8931959867477417,1.0,1.0,1.0
-0.8349176645278931,-0.16764092445373535,1.0,1.0,1.0
-0.5108686685562134,-1.0,1.0,1.0,1.0
-0.7979534268379211,-1.0,0.1910913586616516,0.5926127433776855,1.0
-1.0,-0.679228663444519,0.02353280782699585,1.0,1.0
1.0,0.7152994275093079,-0.2628423571586609,0.590538501739502,1.0
-1.0,-0.648878812789917,-0.1332332044839859,-1.0,0.3461463451385498
-0.3010677099227905,-1.0,1.0,0.20003294944763184,-0.11112451553344727
0.7704238891601562,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,0.016201138496398926
1.0,-0.257997989654541,1.0,0.6581283807754517,1.0
0.472329705953598,-0.9718525409698486,1.0,1.0,1.0
-0.023200392723083496,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8249028325080872,1.0
-0.5314927697181702,-1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7376388907432556,-1.0,0.5330787897109985,1.0,1.0
-0.393252968788147,-1.0,0.16741377115249634,1.0,1.0
-0.9897223114967346,-0.9170190095901489,1.0,0.7963744401931763,1.0
1.0,0.5452113747596741,0.44929301738739014,0.5653377771377563,1.0
0.6126063466072083,-1.0,1.0,1.0,1.0
-0.04415684938430786,1.0,1.0,1.0,1.0
-1.0,-1.0,-0.12807130813598633,0.7158898115158081,1.0
-0.15997745096683502,-0.49261796474456787,1.0,1.0,1.0
0.9527045488357544,-1.0,1.0,1.0,1.0
0.07233530282974243,-1.0,0.6314171552658081,1.0,1.0
-1.0,-0.2894655764102936,-0.9558665752410889,1.0,-0.16590291261672974
-1.0,-0.6779839992523193,0.6282034516334534,-0.2630613446235657,0.18616586923599243
-0.7334152460098267,-0.6902989745140076,-0.9624900817871094,1.0,0.8660339117050171
-1.0,1.0,-0.19329595565795898,-1.0,0.12002499401569366
-0.09595399349927902,-0.7531430125236511,-0.6788543462753296,-0.7100299596786499,0.6818476915359497
-0.4841715097427368,-0.4910368323326111,-0.17893773317337036,0.3004900813102722,0.1843629777431488
1.0,-0.10777735710144043,1.0,-0.9747445583343506,1.0
0.32046055793762207,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7567532658576965,1.0
-0.08012568950653076,0.9879506826400757,1.0,1.0,1.0
1.0,-0.6152620911598206,1.0,1.0,1.0
-0.3402944803237915,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9408789277076721,0.16394966840744019,1.0,0.3840029835700989,1.0
0.1449161171913147,-1.0,0.7370283007621765,0.5473151803016663,1.0
-0.570360004901886,-0.6494045853614807,0.7291305065155029,1.0,1.0
1.0,0.4784735441207886,0.6690233945846558,0.5439096093177795,1.0
-0.4390878677368164,-0.07850015163421631,1.0,1.0,1.0
1.0,-0.23669379949569702,0.9741865396499634,0.4633631110191345,1.0
-0.643037736415863,-1.0,1.0,1.0,1.0
0.5257501602172852,-0.4133836030960083,1.0,1.0,1.0
0.12916618585586548,-1.0,-0.7831774950027466,1.0,0.8492217659950256
-1.0,1.0,-0.5921089053153992,1.0,1.0
-1.0,-0.7600212693214417,1.0,-0.42640531063079834,1.0
1.0,-0.6098929643630981,0.330026239156723,1.0,1.0
-0.32055696845054626,-0.0713646411895752,-0.1058964729309082,-1.0,1.0
1.0,-1.0,1.0,0.6286728978157043,1.0
-1.0,-1.0,1.0,0.8857682943344116,1.0
0.8152097463607788,-0.39217203855514526,1.0,0.7574772834777832,1.0
-0.5127943754196167,1.0,1.0,1.0,1.0
0.35931557416915894,-0.9340999722480774,1.0,-0.9215521812438965,1.0
-1.0,-1.0,0.7303541898727417,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.8074380159378052,1.0,1.0,1.0
0.3759916424751282,0.096122145652771,1.0,0.49648964405059814,1.0
1.0,-1.0,1.0,1.0,1.0
-0.4375811219215393,-0.3724763095378876,0.25156712532043457,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.12677103281021118,1.0,1.0,1.0
-0.4268646836280823,-0.8315303921699524,0.8551026582717896,1.0,1.0
0.20704519748687744,0.05306524038314819,1.0,1.0,1.0
-0.5826137065887451,-0.9228071570396423,1.0,1.0,1.0
0.26057565212249756,-1.0,0.4986780881881714,1.0,1.0
-0.6274924278259277,-0.9640640020370483,1.0,1.0,1.0
0.6471953392028809,-1.0,1.0,0.7273285984992981,1.0
-0.3563239574432373,-0.6727334856987,0.6631584763526917,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5938546061515808,-0.2527029514312744,0.4826376438140869,1.0,1.0
0.7743943929672241,0.515395998954773,1.0,1.0,1.0
0.36198851466178894,-1.0,1.0,0.31441354751586914,1.0
0.5151572227478027,-1.0,0.8732980489730835,1.0,1.0
-0.9278994202613831,0.5454184412956238,1.0,1.0,1.0
0.41967692971229553,-1.0,1.0,0.4221797585487366,1.0
0.30428463220596313,-1.0,1.0,1.0,1.0
0.16497355699539185,-1.0,1.0,1.0,1.0
-0.8524760007858276,1.0,0.8294167518615723,1.0,1.0
0.8996071815490723,0.65483558177948,1.0,0.7466664910316467,1.0
0.6695288419723511,1.0,1.0,1.0,1.0
1.0,-1.0,0.9153520464897156,1.0,1.0
0.5536881685256958,-1.0,1.0,1.0,1.0
0.04002326726913452,0.12583620846271515,0.19329184293746948,0.9943088293075562,1.0
0.9307808876037598,-1.0,1.0,1.0,1.0
-1.0,0.4145030379295349,1.0,1.0,1.0
0.5166256427764893,-0.20602020621299744,1.0,1.0,1.0
-0.046018898487091064,1.0,0.8432559967041016,1.0,1.0
0.17383788526058197,-0.6205959916114807,1.0,0.7085421085357666,1.0
-1.0,-1.0,1.0,1.0,1.0
0.40256184339523315,-1.0,1.0,1.0,1.0
-0.8265016674995422,0.3337162733078003,0.9905780553817749,1.0,1.0
-0.29125523567199707,-1.0,1.0,1.0,1.0
-0.34017086029052734,0.1260310709476471,1.0,1.0,1.0
-1.0,0.6506349444389343,0.7070179581642151,-0.5331478714942932,1.0
-1.0,1.0,-0.24646306037902832,-0.05031159520149231,1.0
-0.09258683025836945,-0.8693917989730835,0.4450945258140564,-0.7040450572967529,-1.0
1.0,-1.0,-0.08697699010372162,-0.14764924347400665,0.59880530834198
0.9822393655776978,-1.0,0.6243649125099182,0.1092609167098999,0.8125988245010376
-1.0,-1.0,1.0,0.40534859895706177,1.0
-1.0,0.5796962380409241,1.0,1.0,1.0
0.5792178511619568,-1.0,1.0,-0.21552670001983643,1.0
-0.791193962097168,-0.8808215260505676,1.0,0.5919241905212402,1.0
1.0,-0.6554979681968689,1.0,1.0,1.0
-0.09789787232875824,-1.0,0.9585140347480774,1.0,1.0
-1.0,1.0,1.0,0.6362594962120056,1.0
0.5215885639190674,-1.0,1.0,1.0,1.0
-0.6240472793579102,-0.15528598427772522,-0.3918822407722473,1.0,0.4187515377998352
-0.08537191152572632,-1.0,1.0,-0.047857969999313354,1.0
-0.2777903079986572,-1.0,-1.0,1.0,1.0
-1.0,0.3988649249076843,1.0,0.18343140184879303,1.0
-0.11787116527557373,-0.6653083562850952,1.0,1.0,1.0
-0.23064732551574707,-0.8231465816497803,1.0,1.0,1.0
1.0,-1.0,1.0,0.4741356372833252,1.0
-1.0,-0.21793299913406372,0.8341445922851562,1.0,1.0
0.11439894139766693,-0.050586581230163574,1.0,0.8060250878334045,1.0
1.0,0.24623388051986694,1.0,0.9943233728408813,1.0
-1.0,-0.5806981325149536,0.2727116644382477,-0.2500936985015869,-0.9157212376594543
0.3025733232498169,-1.0,0.5161849856376648,0.5606808662414551,1.0
-1.0,-1.0,0.6325663328170776,0.9138303399085999,1.0
-0.3361206650733948,-0.23982596397399902,0.44391560554504395,-0.03517472743988037,1.0
-0.025052547454833984,-1.0,1.0,0.5586501359939575,1.0
-1.0,-1.0,1.0,0.6048561930656433,1.0
-0.34319907426834106,-1.0,1.0,-1.0,1.0
0.3242923617362976,-1.0,1.0,1.0,1.0
-0.30744463205337524,-0.8784377574920654,0.6632738709449768,1.0,1.0
-1.0,0.011759638786315918,1.0,1.0,1.0
-0.6924291849136353,-1.0,0.7950016856193542,0.8733235597610474,1.0
0.7608733773231506,-0.4213557243347168,1.0,1.0,1.0
0.9994319081306458,-1.0,1.0,1.0,1.0
-0.5260744094848633,-1.0,0.944714367389679,1.0,1.0
-0.15420368313789368,1.0,1.0,1.0,1.0
1.0,-0.8269623517990112,1.0,0.07303112745285034,1.0
-0.8065235018730164,-1.0,0.7215588688850403,1.0,0.9821615815162659
-1.0,1.0,1.0,1.0,1.0
1.0,-0.3386596143245697,1.0,0.989994466304779,1.0
-0.9094030857086182,-0.9462496638298035,1.0,0.4818003177642822,0.7431685924530029
0.37611326575279236,-1.0,1.0,-1.0,1.0
-1.0,0.5261264443397522,0.28662246465682983,0.7787818908691406,1.0
0.5579668879508972,0.6319300532341003,1.0,1.0,1.0
-1.0,-1.0,-0.6373924612998962,0.41870367527008057,1.0
0.20765307545661926,0.5149310231208801,-0.09017109870910645,-0.03333631157875061,1.0
-1.0,1.0,-0.9023410677909851,0.005024254322052002,0.937809407711029
0.2202114313840866,1.0,0.5082793831825256,0.4468787908554077,1.0
-0.47133296728134155,1.0,1.0,-0.7323098182678223,0.886947512626648
1.0,1.0,1.0,0.06636843085289001,0.8028801083564758
0.32403454184532166,0.8958821892738342,1.0,1.0,0.406465619802475
1.0,-0.8958083391189575,1.0,-1.0,1.0
0.16323870420455933,-1.0,1.0,0.8703374266624451,1.0
0.48485463857650757,0.49942469596862793,1.0,0.9105092883110046,1.0
0.27420324087142944,-0.5205848813056946,1.0,0.9278731942176819,1.0
0.9957744479179382,-1.0,1.0,1.0,1.0
-0.20965410768985748,-1.0,1.0,1.0,1.0
0.3294689655303955,-1.0,1.0,1.0,1.0
-1.0,0.05000495910644531,1.0,1.0,1.0
0.4425613284111023,0.4431837797164917,0.8557765483856201,0.8792786598205566,1.0
-1.0,-0.8435337543487549,0.7948009967803955,1.0,1.0
-0.02714785933494568,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.23474949598312378,-1.0,1.0,1.0,1.0
-1.0,0.24353933334350586,1.0,1.0,1.0
-0.12639057636260986,-1.0,1.0,1.0,1.0
-1.0,-0.6643401384353638,1.0,1.0,1.0
0.8976644277572632,-1.0,0.3464329242706299,0.9948106408119202,1.0
-1.0,-1.0,0.29792678356170654,1.0,0.9615172743797302
-1.0,-1.0,-0.11917769908905029,-0.07391616702079773,0.6672605276107788
-0.5836777091026306,-0.6373477578163147,0.8842385411262512,1.0,1.0
-0.3302876353263855,-0.9561945199966431,0.3266834020614624,-0.39664947986602783,0.8586627244949341
1.0,-0.7746777534484863,-0.4535245895385742,0.9586143493652344,1.0
-1.0,-0.9359991550445557,0.11105978488922119,0.18926416337490082,1.0
-0.362068772315979,1.0,0.8545258641242981,1.0,0.5531042218208313
0.3060466945171356,-0.0618167519569397,0.8920853137969971,-0.4897833466529846,1.0
-1.0,-1.0,1.0,0.2762804627418518,1.0
0.8578031063079834,-1.0,1.0,0.26560860872268677,1.0
0.08222836256027222,-1.0,1.0,1.0,1.0
-0.7567857503890991,-1.0,1.0,1.0,1.0
-0.7566643357276917,-1.0,1.0,1.0,1.0
-1.0,-0.48822975158691406,1.0,-0.38154375553131104,1.0
-0.11219406127929688,-1.0,1.0,1.0,1.0
-1.0,-0.6152216792106628,0.9799537658691406,1.0,1.0
0.10119807720184326,-0.2458401918411255,0.9945029020309448,1.0,1.0
-0.9093157649040222,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.9821140170097351,1.0
-0.15578415989875793,-1.0,1.0,1.0,1.0
0.6625605225563049,-0.8821171522140503,1.0,1.0,1.0
-0.10263365507125854,-1.0,1.0,1.0,1.0
0.25688013434410095,-0.31432056427001953,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.09302568435668945,-1.0,1.0,1.0,1.0
-0.3748123049736023,-0.9707744121551514,0.09984344244003296,0.7637763023376465,1.0
-0.7522706985473633,-0.7989081144332886,0.2593083381652832,-0.38087427616119385,1.0
-1.0,0.5626266598701477,0.764967679977417,0.08724325895309448,1.0
-0.36548250913619995,-0.054888248443603516,1.0,-1.0,1.0
0.027133643627166748,-1.0,-0.17906907200813293,0.2605510950088501,-0.173103928565979
0.7020633816719055,-0.5213233828544617,1.0,-0.04612036049365997,0.9158480167388916
-0.2783876061439514,-0.9460318684577942,1.0,0.2698230743408203,1.0
-0.8080318570137024,-0.014990806579589844,1.0,1.0,1.0
-0.9254908561706543,-1.0,1.0,0.9690153002738953,1.0
-0.3494974374771118,-1.0,1.0,0.1897108554840088,1.0
-1.0,-1.0,1.0,0.7920884490013123,1.0
0.217576801776886,0.41008150577545166,1.0,1.0,1.0
-0.8789234161376953,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.23678332567214966,-1.0,1.0,1.0,1.0
0.45112693309783936,-1.0,1.0,1.0,1.0
-0.6994184255599976,-1.0,1.0,1.0,1.0
-0.20164337754249573,-1.0,1.0,1.0,1.0
-0.6211390495300293,-1.0,1.0,1.0,1.0
-0.16031096875667572,-1.0,1.0,1.0,1.0
-0.22348499298095703,-0.9650223255157471,1.0,1.0,1.0
0.3536263704299927,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.3477208614349365,1.0,1.0
-0.59383225440979,-1.0,0.961159348487854,1.0,1.0
0.12678468227386475,-1.0,0.6635777950286865,-0.07219970226287842,1.0
-1.0,1.0,0.7629345655441284,0.15300965309143066,1.0
-0.995207667350769,-1.0,1.0,-0.18159982562065125,1.0
-1.0,-1.0,0.3159118890762329,0.9487859606742859,1.0
0.04484367370605469,-1.0,1.0,-0.20523305237293243,1.0
-0.7328867316246033,-0.5094176530838013,0.9286975860595703,0.6439687013626099,1.0
1.0,-0.8814047574996948,1.0,0.4989595413208008,1.0
-0.7917040586471558,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7658617496490479,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3080308735370636,-1.0,1.0,1.0,1.0
-0.36877119541168213,-1.0,1.0,0.0012140274047851562,1.0
-0.2626785635948181,-1.0,1.0,1.0,1.0
0.926084041595459,-1.0,1.0,1.0,1.0
-0.953656792640686,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.825433611869812,1.0
0.3325812518596649,-1.0,1.0,1.0,1.0
0.562855064868927,-1.0,1.0,1.0,1.0
-0.4176338315010071,-1.0,1.0,1.0,1.0
-0.8645023107528687,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3075140714645386,0.1750035285949707,1.0,-0.7977522611618042,1.0
-0.3699902594089508,-1.0,1.0,0.4447249174118042,1.0
-0.24821938574314117,-0.9199418425559998,1.0,-0.29696762561798096,1.0
0.787891149520874,-1.0,1.0,1.0,1.0
-1.0,-0.03578472137451172,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.1529548168182373,1.0,1.0
-0.5010219812393188,-1.0,1.0,1.0,1.0
0.7762608528137207,-1.0,1.0,1.0,1.0
0.13073736429214478,-1.0,1.0,0.45964109897613525,1.0
-0.5468987226486206,-1.0,1.0,1.0,1.0
0.4240528345108032,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7959518432617188,-1.0,1.0,1.0,1.0
-0.6428899765014648,-1.0,1.0,1.0,1.0
-0.09105285257101059,-1.0,1.0,1.0,1.0
-0.5177761912345886,-1.0,1.0,1.0,1.0
-0.7599060535430908,-1.0,1.0,1.0,1.0
0.05059927701950073,-1.0,1.0,1.0,1.0
-0.9272401332855225,-1.0,1.0,0.14093565940856934,1.0
-1.0,-0.7215218544006348,1.0,1.0,1.0
0.37606382369995117,-0.9126466512680054,1.0,1.0,1.0
-1.0,-1.0,0.723753809928894,1.0,1.0
-1.0,0.9672223329544067,0.022406816482543945,-0.8946055173873901,1.0
-0.7416380047798157,-0.4895474314689636,0.054725661873817444,1.0,1.0
-1.0,0.12076756358146667,1.0,0.48517608642578125,1.0
0.13200488686561584,-1.0,0.12386971712112427,0.24928638339042664,0.8555206060409546
-0.9408226609230042,-0.31402379274368286,1.0,0.37273842096328735,1.0
1.0,-0.522120475769043,1.0,-1.0,1.0
-1.0,-1.0,1.0,0.4870601296424866,1.0
1.0,-0.16007494926452637,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7504420280456543,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5772616863250732,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.98667311668396,1.0
-0.8584033846855164,-1.0,1.0,1.0,1.0
0.8598272800445557,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.88852858543396,1.0,1.0,1.0
0.24109478294849396,-0.7430191040039062,1.0,1.0,1.0
-0.20475530624389648,-1.0,1.0,1.0,1.0
-0.09236784279346466,-1.0,1.0,1.0,1.0
-0.32583415508270264,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.21091139316558838,0.33547359704971313,1.0,1.0
-0.37585073709487915,0.5215355157852173,1.0,0.21993732452392578,1.0
-1.0,-0.14188605546951294,-0.3260497450828552,0.17494791746139526,1.0
