energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.109469337115124,-20.784168199712898,-6.218938674230248,-1.662733455977032,1364.9997090057614,1.662733455977032,-0.8879488596911124,4.556,False
-3.024840426235402,-22.796238270015767,-6.049680852470804,-1.8236990616012614,1327.8491774518884,1.8236990616012614,-0.908493365784111,4.556,False
-3.3486358235977165,-26.62600788361984,-6.697271647195433,-2.130080630689587,1469.9893870051433,2.130080630689587,-0.9440339420132348,4.556,False
-3.100123971650933,-28.21996636667679,-6.200247943301866,-2.2575973093341433,1360.897265869593,2.2575973093341433,-0.9680397881222995,4.556,False
-3.015265871341375,-30.214126496817578,-6.03053174268275,-2.4171301197454063,1323.6461243816395,2.4171301197454063,-0.9892532795205137,4.556,False
-3.342785083863044,-32.458580526935926,-6.685570167726088,-2.596686442154874,1467.4210201330309,2.596686442154874,-1.008613126169019,4.556,False
-3.0939833752638672,-35.07989666775078,-6.1879667505277345,-2.8063917334200625,1358.2016572712323,2.8063917334200625,-1.0447460498317904,4.556,False
-3.3655897108308173,-37.09968850171747,-6.7311794216616345,-2.9679750801373976,1477.4318309178302,2.9679750801373976,-1.0706252389209268,4.556,False
-3.1180685281574063,-39.223231724045704,-6.236137056314813,-3.1378585379236563,1368.7745953280976,3.1378585379236563,-1.1032608597804119,4.556,False
-3.378059160604503,-40.54826940227566,-6.756118321209006,-3.243861552182053,1482.9056894664193,3.243861552182053,-1.1203251413616488,4.556,False
-3.1194271073008046,-27.87260844415409,-6.238854214601609,-2.229808675532327,1369.3709865236192,2.229808675532327,-0.9504727290824083,4.556,False
-3.389650516128187,-8.387441922142276,-6.779301032256374,-0.6709953537713821,1487.994080828879,0.6709953537713821,-0.5336355837195074,4.556,False
-3.1139072568133894,-1.2817564012358957,-6.227814513626779,-0.10254051209887166,1366.947873930373,0.10254051209887166,-0.253734561575561,4.556,False
-3.017043382155291,-0.0,-6.034086764310582,-0.0,1324.4264188565808,0.0,0.05860072608451058,4.556,False
-0.0,-1.3468380088278638,-0.0,-0.10774704070622909,0.0,0.10774704070622909,0.16993819891017062,4.556,False
-2.940970771369794,-5.850240464767782,-5.881941542739588,-0.4680192371814226,1291.0319452896372,0.4680192371814226,0.27313442316586306,4.556,False
-2.9957402771199235,-8.816408246456374,-5.991480554239847,-0.7053126597165099,1315.0747485162087,0.7053126597165099,0.3470035098154048,4.556,False
-3.330906916854849,-11.353453771956048,-6.661813833709698,-0.9082763017564838,1462.2067238168784,0.9082763017564838,0.530106020090837,4.556,False
-2.889852928855068,-7.841131651947629,-5.779705857710136,-0.6272905321558103,1268.592154896869,0.6272905321558103,0.4809688423878223,4.556,False
-8.30294444657364,-0.0,-16.60588889314728,-0.0,1444.8698245146857,0.0,0.015377324567963738,11.493,False
-7.704189114640265,-0.0,-15.40837822928053,-0.0,1340.6750395267145,0.0,-0.16923538219791157,11.493,False
-8.28287458918386,-0.0,-16.56574917836772,-0.0,1441.3772886424535,0.0,-0.31102672800638603,11.493,False
-7.703106614339759,-0.7877070568928844,-15.406213228679517,-0.06301656455143076,1340.4866639414877,0.06301656455143076,-0.4321580691731872,11.493,False
-8.319501132981348,-4.443624086727743,-16.639002265962695,-0.35548992693821946,1447.7510019979723,0.35548992693821946,-0.5752078781306974,11.493,False
-3.0641611484711677,-6.808188542918647,-6.128322296942335,-0.5446550834334918,1345.1102495483615,0.5446550834334918,-0.6451919448344215,4.556,False
-2.98663937941744,-9.547780849789635,-5.97327875883488,-0.7638224679831708,1311.079622220123,0.7638224679831708,-0.6885045003994025,4.556,False
-2.9451600865748624,-12.532632569410099,-5.890320173149725,-1.002610605552808,1292.8709774253127,1.002610605552808,-0.7194311271648317,4.556,False
-3.305270634652728,-19.19632828165793,-6.610541269305456,-1.5357062625326343,1450.9528685920668,1.5357062625326343,-0.7978636477166653,4.556,False
-3.0403847959205534,-21.946325448151192,-6.080769591841107,-1.7557060358520953,1334.6728691486187,1.7557060358520953,-0.8602813640699045,4.556,False
-3.3380464049959633,-24.853476298329312,-6.676092809991927,-1.9882781038663448,1465.3408274784738,1.9882781038663448,-0.9026034263782797,4.556,False
-3.3767060366073447,-26.738845140072293,-6.753412073214689,-2.1391076112057834,1482.3116929795192,2.1391076112057834,-0.9441761130549802,4.556,False
-3.1342976333649712,-29.212563546244162,-6.2685952667299425,-2.337005083699533,1375.898873294544,2.337005083699533,-0.9914563600952011,4.556,False
-3.0395399699436627,-31.52628712313242,-6.079079939887325,-2.5221029698505935,1334.302006121011,2.5221029698505935,-1.0210767111313175,4.556,False
-2.9880415352256664,-33.552053140282055,-5.976083070451333,-2.6841642512225645,1311.6951427680713,2.6841642512225645,-1.0347828111883406,4.556,False
-2.9521030781007664,-29.798404982765987,-5.904206156201533,-2.383872398621279,1295.9188226956833,2.383872398621279,-0.9542098978056219,4.556,False
-2.9261725718707092,-21.715779812238097,-5.8523451437414185,-1.7372623849790476,1284.5358085472824,1.7372623849790476,-0.7813877925143867,4.556,False
-2.902734253279539,-18.767854731122412,-5.805468506559078,-1.501428378489793,1274.246818823327,1.501428378489793,-0.6162378785698789,4.556,False
-2.708835080222725,-18.08277515087571,-5.41767016044545,-1.446622012070057,1189.1286568141902,1.446622012070057,-0.5580423019241973,4.556,False
-3.814057221813645,-11.341657627178856,-7.62811444362729,-0.9073326101743084,1674.300799742601,0.9073326101743084,-0.40903218156193083,4.556,False
-1.4526529253421552,-5.309985662421073,-2.9053058506843104,-0.4247988529936858,637.68785133545,0.4247988529936858,-0.3615826887551182,4.556,False
-3.0927619177946406,-0.04862005743882676,-6.185523835589281,-0.003889604595106141,1357.6654599625288,0.003889604595106141,-0.2592199641275172,4.556,False
-3.4426285883791192,-0.0,-6.8852571767582385,-0.0,1511.2504777783665,0.0,-0.19402702099755345,4.556,False
-3.3954429928540515,-0.0,-6.790885985708103,-0.0,1490.5368713143334,0.0,-0.2396929168418748,4.556,False
-7.890784176083267,-0.1501480932418975,-15.781568352166534,-0.0120118474593518,1373.146119565521,0.0120118474593518,-0.4496837203426327,11.493,False
-8.447217981405535,-4.04578498194991,-16.89443596281107,-0.32366279855599284,1469.976156165585,0.32366279855599284,-0.5860248138907219,11.493,False
-7.824877027078666,-9.412564360196257,-15.649754054157333,-0.7530051488157005,1361.6770255074682,0.7530051488157005,-0.6983692447502294,11.493,False
-7.605090139291923,-12.035451847822284,-15.210180278583845,-0.9628361478257826,1323.4299381000474,0.9628361478257826,-0.7365812546162935,11.493,False
-8.408035947497533,-16.02165540490595,-16.816071894995066,-1.281732432392476,1463.157739058128,1.281732432392476,-0.783028399141689,11.493,False
-3.0867921340074713,-18.46048820877135,-6.173584268014943,-1.4768390567017078,1355.0448349462122,1.4768390567017078,-0.8255618106257554,4.556,False
-3.4088129347685245,-20.232270241048685,-6.817625869537049,-1.6185816192838949,1496.4060293101513,1.6185816192838949,-0.8534937244566878,4.556,False
-3.4038003845408973,-23.08405022032795,-6.807600769081795,-1.846724017626236,1494.2056121777425,1.846724017626236,-0.9133038682027333,4.556,False
-3.1562107662477605,-27.92253313301709,-6.312421532495521,-2.2338026506413673,1385.518334612713,2.2338026506413673,-0.9899784528669654,4.556,False
-3.062473667970164,-28.082586791357006,-6.124947335940328,-2.2466069433085605,1344.3694767208797,2.2466069433085605,-0.9879499629773476,4.556,False
-3.3555614622756322,-29.021781605214485,-6.7111229245512645,-2.321742528417159,1473.0296146951853,2.321742528417159,-0.9915573895699282,4.556,False
-3.1171667725657497,-30.40437474134575,-6.234333545131499,-2.43234997930766,1368.3787412492316,2.43234997930766,-1.007330879364185,4.556,False
-3.3700396656157396,-31.033712348907894,-6.740079331231479,-2.4826969879126315,1479.3852790235906,2.4826969879126315,-1.0115524568075676,4.556,False
-3.1289577904323678,-32.201945198847554,-6.2579155808647355,-2.5761556159078043,1373.55478069902,2.5761556159078043,-1.0280305331653992,4.556,False
-3.0384249222553623,-33.61740414895643,-6.076849844510725,-2.6893923319165145,1333.8125207442329,2.6893923319165145,-1.04034670555174,4.556,False
-3.3580251877479954,-32.86579898843785,-6.716050375495991,-2.629263919075028,1474.1111447532903,2.629263919075028,-1.0193607725743048,4.556,False
-3.0942524699437937,-16.242096773282224,-6.188504939887587,-1.299367741862578,1358.3197848743607,1.299367741862578,-0.7438192256942574,4.556,False
-3.3722171812653055,-0.0,-6.744434362530611,-0.0,1480.3411682464027,0.0,-0.2864300329272609,4.556,False
-2.222787580860207,-0.0,-4.445575161720414,-0.0,975.7627659614604,0.0,-0.07578846024155599,4.556,False
-2.9809891164562723,-0.7275872449952145,-5.961978232912545,-0.05820697959961717,1308.5992609553434,0.05820697959961717,0.03770954043627689,4.556,False
-3.454234271726639,-6.724707214196714,-6.908468543453278,-0.5379765771357371,1516.3451587913253,0.5379765771357371,0.20471362877715174,4.556,False
-3.102691736966287,-9.110302058347324,-6.205383473932574,-0.7288241646677859,1362.0244675005652,0.7288241646677859,0.345723017796946,4.556,False
-2.8006788203678563,-9.371416818938712,-5.601357640735713,-0.7497133455150969,1229.4463653941423,0.7497133455150969,0.46418330504358907,4.556,False
-3.258256886832295,-3.732517919222949,-6.51651377366459,-0.2986014335378359,1430.3147001019731,0.2986014335378359,0.48056997813433333,4.556,False
-7.616767376450647,-0.0,-15.233534752901294,-0.0,1325.4619988602883,0.0,0.22621070592162806,11.493,False
-6.913158159991081,-0.0,-13.826316319982162,-0.0,1203.0206490891987,0.0,0.0352551352369793,11.493,False
-8.688292461839826,-0.0,-17.37658492367965,-0.0,1511.9276884781739,0.0,-0.24217872426863493,11.493,False
-7.66580948881444,-1.0205866296687585,-15.33161897762888,-0.08164693037350068,1333.9962566456868,0.08164693037350068,-0.3435527040462631,11.493,False
-7.47075764714182,-3.1667754759349673,-14.94151529428364,-0.2533420380747974,1300.0535364381485,0.2533420380747974,-0.438493094827904,11.493,False
-3.2790111333020735,-7.638878246645464,-6.558022266604147,-0.6111102597316371,1439.425431651481,0.6111102597316371,-0.5319731119080654,4.556,False
-3.325711946156066,-8.520819032013568,-6.651423892312132,-0.6816655225610855,1459.9262274609596,0.6816655225610855,-0.6195906083729895,4.556,False
-3.0834327246844775,-9.880173059083045,-6.166865449368955,-0.7904138447266436,1353.5701161916056,0.7904138447266436,-0.6924454970315436,4.556,False
-3.331797764731118,-13.36555226141433,-6.663595529462236,-1.0692441809131463,1462.597789609797,1.0692441809131463,-0.75287599644853,4.556,False
-3.368065797420913,-17.147560053235996,-6.736131594841826,-1.3718048042588795,1478.518787278715,1.3718048042588795,-0.82721949283289,4.556,False
-3.1397451017089857,-18.97713323772993,-6.279490203417971,-1.5181706590183943,1378.2902114613632,1.5181706590183943,-0.8597408511175049,4.556,False
-3.355668882508957,-20.934040425529705,-6.711337765017914,-1.6747232340423766,1473.076770197084,1.6747232340423766,-0.8879339119565075,4.556,False
-3.1299572282943995,-23.694998712690378,-6.259914456588799,-1.8955998970152304,1373.9935154935906,1.8955998970152304,-0.9284345092502523,4.556,False
-3.0392135433383065,-25.903558584174434,-6.078427086676613,-2.072284686733955,1334.1587108596605,2.072284686733955,-0.9537306364839786,4.556,False
-3.344393420096089,-27.452322147525933,-6.688786840192178,-2.1961857718020745,1468.1270500860794,2.1961857718020745,-0.9645658175050255,4.556,False
-3.0918386445701254,-18.83742105840966,-6.183677289140251,-1.506993684672773,1357.2601600395633,1.506993684672773,-0.8207128376339404,4.556,False
-2.8161573666759994,-7.905137566168875,-5.632314733351999,-0.63241100529351,1236.2411618419665,0.63241100529351,-0.5539941573881279,4.556,False
-2.983657239898824,-0.0,-5.967314479797648,-0.0,1309.7705179538298,0.0,-0.12384499457066622,4.556,False
-3.310338694931927,-0.0,-6.620677389863854,-0.0,1453.177653613664,0.0,0.18947224016383749,4.556,False
-2.840174401231112,-1.1161190255719937,-5.680348802462224,-0.0892895220457595,1246.7841972041756,0.0892895220457595,0.25384659261462467,4.556,False
-0.0,-5.0583163312153,-0.0,-0.40466530649722404,0.0,0.40466530649722404,0.3320350758968718,4.556,False
-2.8412654775935233,-7.158022201236458,-5.682530955187047,-0.5726417760989166,1247.2631596108529,0.5726417760989166,0.4058587129122695,4.556,False
-3.4487733760642394,-6.654531607438427,-6.897546752128479,-0.5323625285950742,1513.9479262792975,0.5323625285950742,0.4414384708479684,4.556,False
-2.524840415245567,-4.92523743784883,-5.049680830491134,-0.39401899502790644,1108.358391240372,0.39401899502790644,0.42842889284122226,4.556,False
-8.344519921598717,-0.0,-16.689039843197435,-0.0,1452.1047457754664,0.0,0.13029205598500684,11.493,False
-7.773118188157515,-0.0,-15.54623637631503,-0.0,1352.6700057700366,0.0,-0.13434931556899796,11.493,False
-7.547886700944067,-0.0,-15.095773401888135,-0.0,1313.4754547888397,0.0,-0.23295649659509846,11.493,False
-8.279910209068845,-1.465880246889234,-16.55982041813769,-0.11727041975113872,1440.8614302738788,0.11727041975113872,-0.37050849038803707,11.493,False
-7.672765112053633,-2.6427080751822176,-15.345530224107266,-0.2114166460145774,1335.2066670240376,0.2114166460145774,-0.43478872287490705,11.493,False
-2.966333773051333,-4.666023650387692,-5.932667546102666,-0.37328189203101536,1302.165835404448,0.37328189203101536,-0.4838848819718599,4.556,False
-3.2935741137908514,-8.177228006905047,-6.587148227581703,-0.6541782405524037,1445.818311585097,0.6541782405524037,-0.5254961171306265,4.556,False
-3.0380012500491658,-8.928603892112772,-6.0760025000983315,-0.7142883113690218,1333.6265364570525,0.7142883113690218,-0.5851721210476423,4.556,False
-3.30748357938724,-10.025039398434076,-6.61496715877448,-0.8020031518747262,1451.924310529956,0.8020031518747262,-0.621825849894611,4.556,False
-3.387776936487246,-10.299232453959638,-6.775553872974492,-0.823938596316771,1487.1716139101168,0.823938596316771,-0.686511996364211,4.556,False
-3.1531191710026203,-13.666106449484078,-6.306238342005241,-1.0932885159587262,1384.1611813005356,1.0932885159587262,-0.7684039468874378,4.556,False
-3.352973724338451,-14.777536303753811,-6.705947448676902,-1.1822029043003048,1471.893645451471,1.1822029043003048,-0.7877154340585508,4.556,False
-3.1285151883431945,-15.598914232341631,-6.257030376686389,-1.2479131385873306,1373.3604865422276,1.2479131385873306,-0.8018690691698752,4.556,False
-3.3546187693411333,-16.96442523834562,-6.709237538682267,-1.3571540190676494,1472.6157898775828,1.3571540190676494,-0.8213653216904309,4.556,False
-3.1248529235801366,-17.79167082408619,-6.249705847160273,-1.4233336659268951,1371.752819833247,1.4233336659268951,-0.8341487300076112,4.556,False
-3.033297575907754,-17.49565834940536,-6.066595151815508,-1.3996526679524288,1331.5617102316744,1.3996526679524288,-0.8215531731161237,4.556,False
-2.9800121079362816,-8.975800823058412,-5.960024215872563,-0.718064065844673,1308.170372228394,0.718064065844673,-0.556116264086701,4.556,False
-2.7489630648566123,-0.2185595993157804,-5.497926129713225,-0.017484767945262433,1206.7441022197595,0.017484767945262433,-0.176663404640261,4.556,False
-2.888771219180228,-0.018514158646970067,-5.777542438360456,-0.0014811326917576054,1268.1173042933399,0.0014811326917576054,0.11650421281505284,4.556,False
-0.0,-0.1161433466139853,-0.0,-0.009291467729118824,0.0,0.009291467729118824,0.32089218938820235,4.556,False
-0.0,-3.854436187553021,-0.0,-0.3083548950042417,0.0,0.3083548950042417,0.37270145242109426,4.556,False
-3.3961138671697793,-10.912381201292645,-6.7922277343395585,-0.8729904961034116,1490.8313727698767,0.8729904961034116,0.47443891728256,4.556,False
-3.417722415806365,-11.749421106842348,-6.83544483161273,-0.9399536885473878,1500.317127219651,0.9399536885473878,0.5065142443264653,4.556,False
-3.3914639716404675,-9.58896132495051,-6.782927943280935,-0.7671169059960408,1488.790154363682,0.7671169059960408,0.4862635345022294,4.556,False
-8.421039190789593,-0.0,-16.842078381579185,-0.0,1465.4205500373432,0.0,0.12726940474445678,11.493,False
-8.499263875511392,-0.0,-16.998527751022785,-0.0,1479.0331289500377,0.0,-0.23241091634032207,11.493,False
-8.47661224945942,-0.06856893637834899,-16.95322449891884,-0.0054855149102679196,1475.091316359422,0.0054855149102679196,-0.3662602993572151,11.493,False
-7.972668980641524,-0.6772143570406386,-15.945337961283048,-0.054177148563251086,1387.3956287551594,0.054177148563251086,-0.4248789661707247,11.493,False
-8.4070847767996,-0.5326764074699012,-16.8141695535992,-0.042614112597592096,1462.9922173148175,0.042614112597592096,-0.4899636489866089,11.493,False
-3.118290119265369,-0.9090954907555718,-6.236580238530738,-0.07272763926044575,1368.871869738968,0.07272763926044575,-0.5233863286159559,4.556,False
-3.3331093019627405,-2.8655717576417916,-6.666218603925481,-0.22924574061134334,1463.1735302733714,0.22924574061134334,-0.5624837154182342,4.556,False
-3.103762736150341,-4.287992836545194,-6.207525472300682,-0.34303942692361555,1362.4946163961108,0.34303942692361555,-0.596308129022851,4.556,False
-3.3390775028313664,-7.917162272715446,-6.678155005662733,-0.6333729818172357,1465.7934604176323,0.6333729818172357,-0.6622737591504982,4.556,False
-3.1001893398669234,-10.19760829647888,-6.200378679733847,-0.8158086637183103,1360.9259613112044,0.8158086637183103,-0.7083348055134854,4.556,False
-3.347771334100031,-13.413645296192808,-6.695542668200062,-1.0730916236954247,1469.6098920544473,1.0730916236954247,-0.7566086778404036,4.556,False
-3.11416065197897,-14.841958465603419,-6.22832130395794,-1.1873566772482735,1367.059109736159,1.1873566772482735,-0.7818542053445651,4.556,False
-3.348907441483369,-15.947460557735496,-6.697814882966738,-1.2757968446188397,1470.1086222490644,1.2757968446188397,-0.7959341367043283,4.556,False
-3.117148585489284,-17.283291667909033,-6.234297170978568,-1.3826633334327225,1368.3707574579823,1.3826633334327225,-0.8176747425626703,4.556,False
-3.3557938611921023,-17.54715525109739,-6.711587722384205,-1.4037724200877912,1473.1316335347244,1.4037724200877912,-0.8169692827767393,4.556,False
-3.3946133311699973,-8.076535459021068,-6.789226662339995,-0.6461228367216855,1490.1726651316933,0.6461228367216855,-0.5904582600758962,4.556,False
-3.1417565739007327,-0.4116670858609285,-6.283513147801465,-0.03293336686887428,1379.1732106675736,0.03293336686887428,-0.2842535112512346,4.556,False
-2.8427605570860686,-0.0,-5.685521114172137,-0.0,1247.9194719429624,0.0,0.06239957925361844,4.556,False
-1.5785754656586255,-1.1227276733172182,-3.157150931317251,-0.08981821386537746,692.9655248720919,0.08981821386537746,0.28081585991930247,4.556,False
-0.0,-5.974640097264808,-0.0,-0.4779712077811846,0.0,0.4779712077811846,0.35466775048556265,4.556,False
-3.4822788841269015,-13.710615939322304,-6.964557768253803,-1.0968492751457843,1528.6562265701937,1.0968492751457843,0.3769698799366519,4.556,False
-3.4103262122465265,-21.072601327708046,-6.820652424493053,-1.6858081062166437,1497.0703302223558,1.6858081062166437,0.4969478775965623,4.556,False
-3.2949009946599808,-20.682074200232968,-6.5898019893199615,-1.6545659360186376,1446.400787822643,1.6545659360186376,0.5585467689351381,4.556,False
-3.1102330805124696,-16.758992188430295,-6.220466161024939,-1.3407193750744235,1365.3349782758867,1.3407193750744235,0.5737157287998138,4.556,False
-3.307226729757164,-0.0,-6.614453459514328,-0.0,1451.8115582779474,0.0,0.15918650170952953,4.556,False
-3.3152332815748964,-0.0,-6.630466563149793,-0.0,1455.3262869073294,0.0,-0.15365527781803062,4.556,False
-3.3223006845013776,-0.0,-6.644601369002755,-0.0,1458.4287464887523,0.0,-0.23020830958909397,4.556,False
-3.3321000006201675,-0.0,-6.664200001240335,-0.0,1462.7304655926987,0.0,-0.3576231211487457,4.556,False
-3.3434611292999827,-0.42192891788960923,-6.6869222585999655,-0.03375431343116874,1467.7177916154444,0.03375431343116874,-0.4483937667073396,4.556,False
-3.3548382404171218,-2.9017694058694325,-6.7096764808342435,-0.2321415524695546,1472.7121336335038,0.2321415524695546,-0.5373041138392839,4.556,False
-3.153137030156809,-4.2587448913439765,-6.306274060313618,-0.34069959130751815,1384.1690211399514,0.34069959130751815,-0.5880169039790916,4.556,False
-3.3402973724188794,-5.4275433477672355,-6.680594744837759,-0.43420346782137886,1466.3289606755397,0.43420346782137886,-0.6282263460352421,4.556,False
-3.1218347001382476,-6.041530464395894,-6.243669400276495,-0.48332243715167156,1370.4278753899243,0.48332243715167156,-0.6401617798299468,4.556,False
-3.344426785188301,-7.996179418803296,-6.688853570376602,-0.6396943535042636,1468.1416967464006,0.6396943535042636,-0.6710034280481185,4.556,False
-3.3729533486729912,-9.574579181740544,-6.7459066973459825,-0.7659663345392436,1480.6643321654922,0.7659663345392436,-0.7019877562425555,4.556,False
-3.388076246202038,-11.348022813645924,-6.776152492404076,-0.907841825091674,1487.3030053564698,0.907841825091674,-0.7383213858129131,4.556,False
-3.398591612240262,-13.765292001691659,-6.797183224480524,-1.1012233601353327,1491.9190571730737,1.1012233601353327,-0.7838613892004268,4.556,False
-3.184468236152477,-16.236317160370728,-6.368936472304954,-1.2989053728296582,1397.922842911535,1.2989053728296582,-0.8257188257217005,4.556,False
-3.371952555627995,-17.013908473307215,-6.74390511125599,-1.3611126778645772,1480.225002470586,1.3611126778645772,-0.8365139322945825,4.556,False
-3.400977242169952,-17.348226733254624,-6.801954484339904,-1.3878581386603699,1492.9663047278104,1.3878581386603699,-0.8415270831730156,4.556,False
-3.1782821476465304,-16.027422745779823,-6.356564295293061,-1.2821938196623859,1395.207264111734,1.2821938196623859,-0.8207526198687197,4.556,False
-3.374380843265005,-12.74051159525326,-6.74876168653001,-1.0192409276202608,1481.2909759723464,1.0192409276202608,-0.7632066280894598,4.556,False
-3.1475577064433518,-10.505154678104953,-6.2951154128867035,-0.8404123742483962,1381.7198008969938,0.8404123742483962,-0.7222361622519032,4.556,False
-3.3712402328469695,-5.7137739470868105,-6.742480465693939,-0.4571019157669448,1479.9123059029716,0.4571019157669448,-0.6200934865983626,4.556,False
-3.131052329899559,-4.473025741468171,-6.262104659799118,-0.3578420593174537,1374.4742449076205,0.3578420593174537,-0.5890953387935395,4.556,False
-3.3514328217079052,-4.451049741746131,-6.7028656434158105,-0.3560839793396905,1471.217217606631,0.3560839793396905,-0.5593361822244424,4.556,False
-3.3796569724622825,-4.592390361741005,-6.759313944924565,-0.3673912289392804,1483.6070994127665,0.3673912289392804,-0.5702227320447908,4.556,False
-3.3891756517063674,-6.001597906248753,-6.778351303412735,-0.4801278324999002,1487.7856241028828,0.4801278324999002,-0.6271923735378504,4.556,False
-3.151265493472607,-10.33341223425423,-6.302530986945214,-0.8266729787403384,1383.3474510415308,0.8266729787403384,-0.7199090533327751,4.556,False
-3.3572997263273314,-11.878850477491879,-6.714599452654663,-0.9503080381993503,1473.7926805651148,0.9503080381993503,-0.744606053234945,4.556,False
-3.13509232043349,-13.782412602212519,-6.27018464086698,-1.1025930081770015,1376.247726265799,1.1025930081770015,-0.7756564880365503,4.556,False
-3.3570038564475038,-15.777565464059146,-6.7140077128950075,-1.2622052371247316,1473.6627991428902,1.2622052371247316,-0.8042445767364187,4.556,False
-3.129037895407489,-17.226866849196163,-6.258075790814978,-1.3781493479356932,1373.5899453061847,1.3781493479356932,-0.8256551863334755,4.556,False
-3.3604118351809777,-18.77133035970813,-6.7208236703619555,-1.5017064287766504,1475.1588389732124,1.5017064287766504,-0.84545978315119,4.556,False
-3.396232043584242,-20.28165182373253,-6.792464087168484,-1.6225321458986026,1490.8832500369806,1.6225321458986026,-0.871754020714158,4.556,False
-3.1628042584219993,-20.569153925235568,-6.325608516843999,-1.6455323140188454,1388.412756111501,1.6455323140188454,-0.8793711025551089,4.556,False
-3.355271927308436,-20.924194919383893,-6.710543854616872,-1.6739355935507114,1472.9025141828076,1.6739355935507114,-0.8821441123302197,4.556,False
-3.409172970768088,-21.58566764074289,-6.818345941536176,-1.7268534112594314,1496.5640784758946,1.7268534112594314,-0.8943761518081116,4.556,False
-3.176131171398226,-22.457535551997125,-6.352262342796452,-1.79660284415977,1394.263025196763,1.79660284415977,-0.9103374793632034,4.556,False
-3.384682334184041,-22.99010932490005,-6.769364668368082,-1.839208745992004,1485.8131405548907,1.839208745992004,-0.9156495489496003,4.556,False
-3.153746673663404,-24.159705581615352,-6.307493347326808,-1.932776446529228,1384.4366433992118,1.932776446529228,-0.9317721972994839,4.556,False
-3.3807046476604987,-24.25590112670746,-6.761409295320997,-1.9404720901365968,1484.0670095085595,1.9404720901365968,-0.9283098765395151,4.556,False
-3.1455452142011295,-25.152923225599643,-6.291090428402259,-2.0122338580479715,1380.8363539074317,2.0122338580479715,-0.9402294990423861,4.556,False
-3.0509401345014204,-24.45833139387622,-6.101880269002841,-1.9566665115100979,1339.3064681744602,1.9566665115100979,-0.9218156719784103,4.556,False
-3.370502919228537,-17.69464866905181,-6.741005838457074,-1.4155718935241448,1479.5886388184974,1.4155718935241448,-0.7992578644888054,4.556,False
-3.09799229684184,-8.5934515515668,-6.19598459368368,-0.687476124125344,1359.9614999305707,0.687476124125344,-0.6064311519111054,4.556,False
-3.3681052580999347,-0.0,-6.736210516199869,-0.0,1478.5361097892603,0.0,-0.25037871055441957,4.556,False
-3.094614299049715,-0.0,-6.18922859809943,-0.0,1358.4786211807354,0.0,-0.15646774977103184,4.556,False
-3.33940327849289,-0.0,-6.67880655698578,-0.0,1465.9364699266416,0.0,-0.05494432081204335,4.556,False
-3.075739244037844,-0.0,-6.151478488075688,-0.0,1350.1928200341722,0.0,-0.056128860810239344,4.556,False
-3.313580982254077,-0.0,-6.627161964508154,-0.0,1454.600957969305,0.0,-0.11892494268803457,4.556,False
-3.0623729546048173,-0.0,-6.124745909209635,-0.0,1344.3252654103674,0.0,-0.23714079429835455,4.556,False
-8.34826096780614,-2.567444065268151,-16.69652193561228,-0.20539552522145207,1452.7557587759752,0.20539552522145207,-0.3888835549382002,11.493,False
-8.43077604195606,-4.646114945067703,-16.86155208391212,-0.37168919560541624,1467.1149468295587,0.37168919560541624,-0.5178585937347274,11.493,False
-7.8572076192598335,-4.860216979358542,-15.714415238519667,-0.38881735834868336,1367.3031617958466,0.38881735834868336,-0.5636654026842414,11.493,False
-7.618593558028536,-6.382346022069911,-15.237187116057072,-0.5105876817655929,1325.7797890939764,0.5105876817655929,-0.599762501535558,11.493,False
-8.353452512404935,-8.64876897180861,-16.70690502480987,-0.6919015177446888,1453.6591860097337,0.6919015177446888,-0.6290191733563177,11.493,False
-3.0790578807306725,-10.225228139131909,-6.158115761461345,-0.8180182511305527,1351.6496403558701,0.8180182511305527,-0.6670749515805138,4.556,False
-2.996053765162244,-11.598484918522999,-5.992107530324488,-0.92787879348184,1315.2123639869378,0.92787879348184,-0.666117154589937,4.556,False
-3.314996451461535,-13.58165308366891,-6.62999290292307,-1.0865322466935128,1455.222322854054,1.0865322466935128,-0.6727733974899209,4.556,False
-3.0714636333587277,-15.371476391806327,-6.1429272667174555,-1.2297181113445061,1348.315905776439,1.2297181113445061,-0.728588287320223,4.556,False
-3.337293312991621,-16.82600024604955,-6.674586625983242,-1.346080019683964,1465.0102339734947,1.346080019683964,-0.7637578754597246,4.556,False
-3.0945483328097123,-18.65768329193277,-6.189096665619425,-1.4926146633546216,1358.4496632176085,1.4926146633546216,-0.8058631783810352,4.556,False
-3.3503630784695244,-20.405548210484127,-6.700726156939049,-1.63244385683873,1470.7476200480792,1.63244385683873,-0.837671696943326,4.556,False
-3.108850135519281,-21.896424501582118,-6.217700271038562,-1.7517139601265694,1364.7278909215456,1.7517139601265694,-0.868685700154655,4.556,False
-3.020445778688959,-23.24164712263918,-6.040891557377918,-1.8593317698111345,1325.9200082041084,1.8593317698111345,-0.8837143483745281,4.556,False
-3.341837413693979,-24.07033673016151,-6.683674827387958,-1.9256269384129208,1467.00501040122,1.9256269384129208,-0.8839959927273683,4.556,False
-3.0799556263521892,-15.682378247703735,-6.1599112527043784,-1.2545902598162988,1352.0437341317775,1.2545902598162988,-0.6768392643851624,4.556,False
