energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0263856299214575,-50.0084449967092,-6.052771259842915,-4.000675599736736,1328.5274933807978,4.000675599736736,-1.1853947734624182,4.556
-2.9998167112298946,-52.634382598662214,-5.999633422459789,-4.210750607892977,1316.8642279323506,4.210750607892977,-1.1847642475473712,4.556
-3.4210564315488554,-54.92553931667496,-6.842112863097711,-4.394043145333996,1501.7806986606038,4.394043145333996,-1.19520055613245,4.556
-3.137591982904738,-57.11832676871539,-6.275183965809476,-4.569466141497231,1377.3450320038357,4.569466141497231,-1.2281209342666377,4.556
-3.0555852505045644,-40.64371344832015,-6.111170501009129,-3.2514970758656117,1341.3455884567886,3.2514970758656117,-0.9922295559838883,4.556
-3.0143549648101935,-22.667859992622503,-6.028709929620387,-1.8134287994098004,1323.24625320904,1.8134287994098004,-0.6507309222216174,4.556
-2.9791716998737767,-4.637625495078184,-5.9583433997475534,-0.37101003960625467,1307.8014485837475,0.37101003960625467,-0.3180860203741198,4.556
-2.7743657821650216,-0.0,-5.548731564330043,-0.0,1217.8954267625204,0.0,-0.1551244139885664,4.556
-2.899514881563712,-0.0,-5.799029763127424,-0.0,1272.8335739963618,0.0,-0.12004904528163508,4.556
-2.930107440453143,-0.0,-5.860214880906286,-0.0,1286.2631433069107,0.0,0.0188516270284238,4.556
-3.3237138281375884,-0.0,-6.647427656275177,-0.0,1459.0490904906005,0.0,0.14646466486900547,4.556
-3.352670503814422,-0.0,-6.705341007628844,-0.0,1471.7605372319676,0.0,0.22513489540025525,4.556
-3.3569644764062234,-0.5347359382888034,-6.713928952812447,-0.04277887506310427,1473.6455120308267,0.04277887506310427,0.17264554121501866,4.556
-3.3644607084472384,-0.0,-6.728921416894477,-0.0,1476.9362196871107,0.0,-0.19001338004197196,4.556
-3.3819907860847285,-3.6832343834848174,-6.763981572169457,-0.2946587506787854,1484.6316005639721,0.2946587506787854,-0.5415411714417685,4.556
-3.4034800884921785,-10.821040410027411,-6.806960176984357,-0.8656832328021928,1494.0650081177253,0.8656832328021928,-0.7274790041629849,4.556
-3.1919891354944383,-17.12322491055324,-6.383978270988877,-1.3698579928442591,1401.224379058138,1.3698579928442591,-0.8361832531189123,4.556
-3.0994829413704728,-20.41503214598658,-6.1989658827409455,-1.6332025716789262,1360.615865395291,1.6332025716789262,-0.8904352489118724,4.556
-3.047891566876056,-23.265030037619542,-6.095783133752112,-1.8612024030095635,1337.9682031940542,1.8612024030095635,-0.9273823426533729,4.556
-3.012240858932601,-25.091042883275392,-6.024481717865202,-2.0072834306620315,1322.3181997070242,2.0072834306620315,-0.9325268940464172,4.556
-3.3923266593920314,-31.901736724666378,-6.784653318784063,-2.5521389379733104,1489.1688583810499,2.5521389379733104,-0.9964803732524086,4.556
-3.1305572097685284,-34.0430108633346,-6.261114419537057,-2.723440869066768,1374.2568962987393,2.723440869066768,-1.0284072776006425,4.556
-3.0502013472054963,-37.49576194458237,-6.100402694410993,-2.9996609555665894,1338.9821541727376,2.9996609555665894,-1.068787169577272,4.556
-3.009220281148495,-40.238367077334466,-6.01844056229699,-3.2190693661867575,1320.9922217508758,3.2190693661867575,-1.0862113548482548,4.556
-2.981741158440425,-43.07029411372223,-5.96348231688085,-3.4456235290977784,1308.9293935208188,3.4456235290977784,-1.0989171347186282,4.556
-2.961506148758926,-45.58998214519135,-5.923012297517852,-3.647198571615308,1300.04659734808,3.647198571615308,-1.1034730773737964,4.556
-2.9458242643117547,-47.804222228557556,-5.891648528623509,-3.8243377782846046,1293.1625392062135,3.8243377782846046,-1.1020815086639664,4.556
-2.933325476341871,-50.92462006489503,-5.866650952683742,-4.073969605191603,1287.6758017304087,4.073969605191603,-1.1112518799376507,4.556
-2.926624689329974,-37.53092047595003,-5.853249378659948,-3.0024736380760024,1284.7342797761078,3.0024736380760024,-0.8205554586377061,4.556
-2.9169023896964457,-22.717893412586037,-5.833804779392891,-1.817431473006883,1280.466369489221,1.817431473006883,-0.521545479624279,4.556
-2.9020782201037028,-7.07098332546377,-5.8041564402074055,-0.5656786660371016,1273.9588323545665,0.5656786660371016,-0.21454402698538255,4.556
-2.722919262362815,-0.0,-5.44583852472563,-0.0,1195.3113531004456,0.0,-0.023577687639959256,4.556
-2.8490496850736386,-0.0,-5.698099370147277,-0.0,1250.680283175434,0.0,0.08193648660862879,4.556
-2.798948968949881,-0.0,-5.597897937899762,-0.0,1228.686992515312,0.0,0.16371913755653208,4.556
-3.507838642865532,-0.5042378455652303,-7.015677285731064,-0.04033902764521843,1539.8764894054136,0.04033902764521843,0.2828517668642481,4.556
-3.038813265158783,-5.051823682667568,-6.077626530317566,-0.40414589461340544,1333.9829961188686,0.40414589461340544,0.39677020901690874,4.556
-3.3841766504823134,-6.5019536479833535,-6.768353300964627,-0.5201562918386683,1485.5911547332369,0.5201562918386683,0.380240543287369,4.556
-3.3369077586208005,-0.0,-6.673815517241601,-0.0,1464.8409827132573,0.0,0.037898704515890426,4.556
-3.354710456185568,-0.9822587194342366,-6.709420912371136,-0.07858069755473893,1472.6560387118384,0.07858069755473893,-0.36068657063882914,4.556
-3.377849130785961,-3.627552328643264,-6.755698261571922,-0.2902041862914611,1482.8134902484464,0.2902041862914611,-0.5666613247075766,4.556
-3.1667392126121996,-8.985301152145789,-6.333478425224399,-0.7188240921716631,1390.1401284513606,0.7188240921716631,-0.6927042696340301,4.556
-3.077458928376781,-13.29792747636423,-6.154917856753562,-1.0638341981091384,1350.9477297527571,1.0638341981091384,-0.7758568914144428,4.556
-3.030433724273848,-17.044356494771097,-6.060867448547696,-1.3635485195816879,1330.3045321658683,1.3635485195816879,-0.8319336159626517,4.556
-2.9972988769905133,-21.471033734283985,-5.994597753981027,-1.7176826987427187,1315.7589451231402,1.7176826987427187,-0.8797403459589642,4.556
-2.9682600179440395,-25.84308800945619,-5.936520035888079,-2.067447040756495,1303.0114213977347,2.067447040756495,-0.9132575671277753,4.556
-2.9350973351870544,-30.015660986280686,-5.870194670374109,-2.4012528789024548,1288.4536150952829,2.4012528789024548,-0.9351339864978273,4.556
-2.910623795002716,-34.35660385211085,-5.821247590005432,-2.748528308168868,1277.710182178541,2.748528308168868,-0.9575617850559673,4.556
-2.892696506904676,-39.67216892967716,-5.785393013809352,-3.1737735143741728,1269.840433232957,3.1737735143741728,-0.9981520722062941,4.556
-2.8792687112334803,-44.36682491378107,-5.7585374224669605,-3.5493459931024858,1263.9458785046006,3.5493459931024858,-1.0304685344604163,4.556
-2.8679909692231798,-47.447249857407925,-5.7359819384463595,-3.795779988592634,1258.995157692353,3.795779988592634,-1.0462167679420264,4.556
-2.858730517411884,-49.968292164401994,-5.717461034823768,-3.9974633731521596,1254.9299900842334,3.9974633731521596,-1.0563027979962343,4.556
-2.851561801352558,-51.16556962167683,-5.703123602705116,-4.0932455697341465,1251.7830559054248,4.0932455697341465,-1.0481918656590794,4.556
-2.846510931209783,-45.74880102710534,-5.693021862419566,-3.6599040821684268,1249.5658170367792,3.6599040821684268,-0.9276356025980514,4.556
-2.842215876080738,-31.29150751056029,-5.684431752161476,-2.503320600844823,1247.680367024029,2.503320600844823,-0.6136726276887984,4.556
-2.672139123502133,-13.962837583736817,-5.344278247004266,-1.1170270066989454,1173.019808385484,1.1170270066989454,-0.35999964559454267,4.556
-2.812816613398243,-5.303086831814566,-5.625633226796486,-0.42424694654516526,1234.7746327472532,0.42424694654516526,-0.22991355379397396,4.556
-2.745490679637398,-0.0,-5.490981359274796,-0.0,1205.2197891296744,0.0,-0.05166350526488255,4.556
-2.782075825565059,-0.0,-5.564151651130118,-0.0,1221.2799936633269,0.0,0.07215392252052347,4.556
-2.8359151186638907,-0.0,-5.671830237327781,-0.0,1244.914450686519,0.0,0.20668275609090048,4.556
-2.6419561734316264,-0.0,-5.283912346863253,-0.0,1159.7700497943927,0.0,0.2781889709556093,4.556
-2.8175864906869137,-0.14706197030840196,-5.635172981373827,-0.011764957624672157,1236.8685209336759,0.011764957624672157,0.2694703634205346,4.556
-8.353678731095183,-3.1839547210349672,-16.707357462190366,-0.25471637768279737,1453.698552352768,0.25471637768279737,-0.06582192403137754,11.493
-7.510824517221065,-5.6089580508780505,-15.02164903444213,-0.44871664407024403,1307.025931823034,0.44871664407024403,-0.3515152890953388,11.493
-7.333176930855125,-9.371877568747696,-14.66635386171025,-0.7497502054998156,1276.1118821639477,0.7497502054998156,-0.5112840879568307,11.493
-7.256903353652702,-13.927588556871855,-14.513806707305404,-1.1142070845497485,1262.8388329683637,1.1142070845497485,-0.6019053937219954,11.493
-7.213272556517826,-18.882330611565674,-14.426545113035653,-1.510586448925254,1255.2462466749894,1.510586448925254,-0.6814182905599093,11.493
-2.8486411848230375,-24.518484905266174,-5.697282369646075,-1.961478792421294,1250.5009590970312,1.961478792421294,-0.7637223945752454,4.556
-2.8415150150619075,-29.311551044915205,-5.683030030123815,-2.3449240835932166,1247.3727019586952,2.3449240835932166,-0.7965225483585936,4.556
-2.836383911038204,-33.76927245483501,-5.672767822076408,-2.701541796386801,1245.120241895612,2.701541796386801,-0.8284002418531223,4.556
-2.832540036135454,-37.27640410259785,-5.665080072270908,-2.9821123282078283,1243.4328516836936,2.9821123282078283,-0.8305726340236647,4.556
-2.8279649100007243,-40.327919177679405,-5.6559298200014485,-3.2262335342143524,1241.4244556631802,3.2262335342143524,-0.8496026687208443,4.556
-2.827843018447425,-55.49546489348594,-5.65568603689485,-4.439637191478875,1241.3709475186238,4.439637191478875,-1.1300874145561488,4.556
-2.8274710905530935,-53.40170644348673,-5.654942181106187,-4.272136515478938,1241.2076780303307,4.272136515478938,-1.0680658853927905,4.556
-2.826349134010021,-53.051212081929066,-5.652698268020042,-4.244096966554325,1240.715159793688,4.244096966554325,-1.0242838718628482,4.556
-2.82532127842084,-55.899986400926394,-5.65064255684168,-4.4719989120741115,1240.2639501408428,4.4719989120741115,-1.0463636419760414,4.556
-2.8246211423362677,-58.720347454973755,-5.649242284672535,-4.6976277963979,1239.9566033082824,4.6976277963979,-1.0751477079804248,4.556
-2.8254687584278053,-53.663407528865136,-5.650937516855611,-4.293072602309211,1240.3286911447783,4.293072602309211,-0.9729588415219109,4.556
-2.8271496892958097,-35.062887635354976,-5.654299378591619,-2.8050310108283982,1241.0665888041306,2.8050310108283982,-0.6032280006286648,4.556
-2.823833773956638,-13.161597525290974,-5.647667547913276,-1.052927802023278,1239.6109631065135,1.052927802023278,-0.24746597210606966,4.556
-2.660492018420663,-0.7180798381691689,-5.320984036841326,-0.057446387053533506,1167.906943995023,0.057446387053533506,0.045323564095941064,4.556
-2.787547331064153,-0.0,-5.575094662128306,-0.0,1223.6818836980478,0.0,0.1500683899596972,4.556
-2.7324432098320277,-0.0,-5.464886419664055,-0.0,1199.4921904442615,0.0,0.28263345257634437,4.556
-2.7658022215956115,-0.3234894311968849,-5.531604443191223,-0.025879154495750793,1214.1361815608477,0.025879154495750793,0.40096435080361764,4.556
-2.816330386398615,-5.162179975821244,-5.63266077279723,-0.4129743980656995,1236.317114310191,0.4129743980656995,0.5363328290743509,4.556
-3.3115274214955708,-3.3002597867992716,-6.6230548429911416,-0.2640207829439417,1453.6994826582838,0.2640207829439417,0.33488508334616546,4.556
-7.476929671601009,-0.0,-14.953859343202017,-0.0,1301.1275857654239,0.0,-0.04109926433254996,11.493
-7.300155723634787,-0.7011656799845983,-14.600311447269574,-0.05609325439876787,1270.3655657591207,0.05609325439876787,-0.21930069779284964,11.493
-7.2263929295198714,-5.029049385979483,-14.452785859039743,-0.4023239508783586,1257.5294404454662,0.4023239508783586,-0.376673967650941,11.493
-7.186760316857652,-9.956259259819971,-14.373520633715303,-0.7965007407855976,1250.632614088167,0.7965007407855976,-0.4801679334864293,11.493
-7.158377929669163,-15.139316737882952,-14.316755859338326,-1.2111453390306361,1245.6935403583334,1.2111453390306361,-0.550170748070569,11.493
-2.8299157907304826,-19.76113001784582,-5.659831581460965,-1.5808904014276655,1242.280856334716,1.5808904014276655,-0.6032674541415798,4.556
-2.8246295539978066,-24.498353232128995,-5.649259107995613,-1.9598682585703195,1239.9602958726105,1.9598682585703195,-0.6563995475911302,4.556
-2.8210580479272362,-29.59441280374379,-5.6421160958544725,-2.3675530242995033,1238.3924705562933,2.3675530242995033,-0.7313819183808049,4.556
-2.818968951958746,-34.13491212850318,-5.637937903917492,-2.7307929702802545,1237.4753959432599,2.7307929702802545,-0.7728697566486433,4.556
-2.8178309263858066,-38.82564563069262,-5.635661852771613,-3.1060516504554094,1236.9758236987739,3.1060516504554094,-0.8456917849882282,4.556
-2.8160179901221105,-42.36223405073279,-5.632035980244221,-3.388978724058623,1236.179978104526,3.388978724058623,-0.8815899618892828,4.556
-2.8148791979116705,-45.64838124975652,-5.629758395823341,-3.6518704999805216,1235.6800693203118,3.6518704999805216,-0.9108192160970624,4.556
-2.8144989160630374,-49.237615026316966,-5.628997832126075,-3.9390092021053573,1235.5131326001042,3.9390092021053573,-0.9488025464410473,4.556
-2.814645781627674,-52.42358799908933,-5.629291563255348,-4.193887039927146,1235.5776038751862,4.193887039927146,-0.9861727138730693,4.556
-2.815148851449401,-54.817124593087854,-5.630297702898802,-4.385369967447028,1235.7984422517125,4.385369967447028,-1.0047033606407167,4.556
-2.8155794370802685,-54.89230235926783,-5.631158874160537,-4.391384188741426,1235.987461404859,4.391384188741426,-0.9949868473859947,4.556
-2.8164339018772235,-45.73113603714585,-5.632867803754447,-3.6584908829716682,1236.362555696762,3.6584908829716682,-0.8318116376181205,4.556
-2.8151569127695626,-33.29862295214536,-5.630313825539125,-2.6638898361716286,1235.8019810226351,2.6638898361716286,-0.6062521968691099,4.556
-2.8131053370504207,-17.53052763637171,-5.626210674100841,-1.4024422109097365,1234.9013771072962,1.4024422109097365,-0.3486433769691944,4.556
-2.807102059933048,-9.364328342689493,-5.614204119866096,-0.7491462674151594,1232.2660491365443,0.7491462674151594,-0.19028531826833373,4.556
-2.7987501948445526,-5.494123775943154,-5.597500389689105,-0.43952990207545234,1228.599734347916,0.43952990207545234,-0.09544255557815744,4.556
-3.255536749223438,-2.2745027146211596,-6.511073498446876,-0.18196021716969277,1429.120609843476,0.18196021716969277,0.007170579984271304,4.556
-2.935771043986628,-1.5103962781838147,-5.871542087973256,-0.12083170225470517,1288.7493608369743,0.12083170225470517,-0.036700537156057006,4.556
-3.27144563717263,-3.4108607586247564,-6.54289127434526,-0.2728688606899805,1436.1043183374145,0.2728688606899805,-0.18042410089612773,4.556
-2.9863615270329507,-6.673934622360908,-5.972723054065901,-0.5339147697888726,1310.9576501461593,0.5339147697888726,-0.40882183647074166,4.556
-3.294602572372332,-12.417530115812905,-6.589205144744664,-0.9934024092650324,1446.2697859404443,0.9934024092650324,-0.6077716593817485,4.556
-3.0281428174752,-12.704111629093848,-6.0562856349504,-1.0163289303275078,1329.2988663192273,1.0163289303275078,-0.6776889858597906,4.556
-2.9582418464208136,-14.274665430300134,-5.916483692841627,-1.1419732344240108,1298.6136288063271,1.1419732344240108,-0.7115821703929982,4.556
-2.9200383746332523,-17.115933366246495,-5.840076749266505,-1.3692746692997195,1281.8430090576173,1.3692746692997195,-0.7348762400312224,4.556
-2.8948720787667415,-20.93680291018435,-5.789744157533483,-1.6749442328147481,1270.7954691688942,1.6749442328147481,-0.7473909146098131,4.556
-2.877589679949918,-24.991473473545074,-5.755179359899836,-1.9993178778836058,1263.2088147277955,1.9993178778836058,-0.7591469108339841,4.556
-3.2832271808460267,-27.695807436960656,-6.566454361692053,-2.2156645949568525,1441.2761987910565,2.2156645949568525,-0.7857363163515112,4.556
-3.016859906944218,-28.663625860468684,-6.033719813888436,-2.2930900688374947,1324.3458766216936,2.2930900688374947,-0.843662697159704,4.556
-2.9456269693758927,-29.681790409254404,-5.8912539387517855,-2.3745432327403524,1293.0759303669415,2.3745432327403524,-0.8822529020019002,4.556
-2.9116679614007337,-32.89140372125035,-5.823335922801467,-2.631312297700028,1278.168551975739,2.631312297700028,-0.9176561216986704,4.556
-2.8901302446384363,-36.43544177835731,-5.7802604892768725,-2.9148353422685847,1268.7138914128343,2.9148353422685847,-0.9435927356536653,4.556
-2.8748918707896336,-40.20626418919237,-5.749783741579267,-3.2165011351353896,1262.0245262465469,3.2165011351353896,-0.9664860401351811,4.556
-2.8635455499749156,-43.94130440349714,-5.727091099949831,-3.5153043522797716,1257.0437006035627,3.5153043522797716,-0.9869839111218627,4.556
-2.8547882208244215,-45.79617308998026,-5.709576441648843,-3.6636938471984206,1253.1993945673491,3.6636938471984206,-0.9934036182273128,4.556
-2.8486266355351386,-43.99536035685288,-5.697253271070277,-3.51962882854823,1250.4945722278921,3.51962882854823,-0.8934488473928388,4.556
-2.842931367553215,-33.40760669111312,-5.68586273510643,-2.67260853528905,1247.9944545887686,2.67260853528905,-0.6580900863697952,4.556
-2.8338934214231126,-25.420605428474296,-5.667786842846225,-2.0336484342779437,1244.0269628723058,2.0336484342779437,-0.49283701024640064,4.556
-2.8226758284125775,-25.23823029201714,-5.645351656825155,-2.019058423361371,1239.1026463619744,2.019058423361371,-0.47857946792728095,4.556
-2.8160903205127337,-10.894992478772574,-5.632180641025467,-0.8715993983018059,1236.211729812438,0.8715993983018059,-0.2298056378538238,4.556
-3.276423229455768,-0.0,-6.552846458911536,-0.0,1438.28938957672,0.0,0.12484351120008365,4.556
-2.9567310102449706,-0.0,-5.913462020489941,-0.0,1297.9503995807597,0.0,0.21582632295196594,4.556
-3.267132274421652,-2.213030170249432,-6.534264548843304,-0.17704241361995457,1434.2108316161775,0.17704241361995457,0.32909039038247295,4.556
-3.2842578578312587,-1.4062654204213199,-6.568515715662517,-0.11250123363370558,1441.7286469847493,0.11250123363370558,0.22148509281859877,4.556
-3.296867087734538,-0.0,-6.593734175469076,-0.0,1447.2638664330718,0.0,-0.16008498422470327,4.556
-3.3143545540517203,-0.5408275373837275,-6.628709108103441,-0.0432662029906982,1454.9405417259527,0.0432662029906982,-0.4342332171230561,4.556
-3.0922935439769543,-3.3319612222892454,-6.184587087953909,-0.2665568977831396,1357.4598524920782,0.2665568977831396,-0.5682853249995016,4.556
-3.005314532093055,-6.4301538808700505,-6.01062906418611,-0.514412310469604,1319.2776699267145,0.514412310469604,-0.6419263838803883,4.556
-2.9583769580036243,-10.303344742928171,-5.916753916007249,-0.8242675794342538,1298.6729403000984,0.8242675794342538,-0.7017728988632808,4.556
-2.9269484373046106,-14.179008849048252,-5.853896874609221,-1.1343207079238602,1284.876399167959,1.1343207079238602,-0.7396746046750781,4.556
-2.9040137699541586,-19.03689528442658,-5.808027539908317,-1.5229516227541264,1274.8085030527475,1.5229516227541264,-0.7769604159100801,4.556
-2.8866931241079086,-25.659513968947316,-5.773386248215817,-2.0527611175157854,1267.2050588708992,2.0527611175157854,-0.8499667150921432,4.556
-2.8737431273217977,-30.880209340035865,-5.747486254643595,-2.470416747202869,1261.5202490438094,2.470416747202869,-0.8929656547390179,4.556
-2.863872247653732,-35.3145956258697,-5.727744495307464,-2.825167650069576,1257.1871148611642,2.825167650069576,-0.9199641381235071,4.556
-2.8562066169697786,-39.67698094044661,-5.712413233939557,-3.174158475235729,1253.8220443238713,3.174158475235729,-0.9496474498601408,4.556
-2.8489555557273327,-42.71432109538589,-5.6979111114546654,-3.4171456876308715,1250.6389621278897,3.4171456876308715,-0.9600777113659751,4.556
-2.8428293957534474,-45.68370211861966,-5.685658791506895,-3.6546961694895725,1247.9496908487477,3.6546961694895725,-0.9708128261239793,4.556
-2.838117706226043,-48.94683234538039,-5.676235412452086,-3.9157465876304314,1245.8813460167003,3.9157465876304314,-0.9954418253701554,4.556
-2.8345453329376555,-51.00251876596242,-5.669090665875311,-4.080201501276994,1244.3131400077505,4.080201501276994,-0.9910225529670048,4.556
-2.832489362996859,-45.80639615353404,-5.664978725993718,-3.664511692282723,1243.4106071101226,3.664511692282723,-0.8655714073276998,4.556
-2.831541166169162,-28.498257695399808,-5.663082332338324,-2.2798606156319847,1242.9943661848824,2.2798606156319847,-0.4808424818942831,4.556
-2.8258894622857977,-10.83965366652406,-5.6517789245715955,-0.8671722933219248,1240.513372381825,0.8671722933219248,-0.1170403780529264,4.556
-2.6607429585132074,-2.309382187657334,-5.321485917026415,-0.1847505750125867,1168.0171020690111,0.1847505750125867,0.15773757124708157,4.556
-2.7859222711014984,-0.0,-5.571844542202997,-0.0,1222.9685123360396,0.0,0.2599785268952724,4.556
-2.7299083479279425,-0.0,-5.459816695855885,-0.0,1198.379432804189,0.0,0.4820246738778122,4.556
-3.4345284090593275,-4.667192845271412,-6.869056818118655,-0.37337542762171294,1507.694648401812,0.37337542762171294,0.5656792692839311,4.556
-2.803607800665448,-5.115896142050487,-5.607215601330896,-0.40927169136403896,1230.7321337425146,0.40927169136403896,0.5319689680440094,4.556
-3.2457941354309523,-0.04555901169946269,-6.491588270861905,-0.0036447209359570156,1424.8437820153435,0.0036447209359570156,0.33577139384103827,4.556
-8.243461753533138,-0.0,-16.486923507066276,-0.0,1434.5187076539,0.0,-0.037840931221047085,11.493
-7.655758106233544,-0.0,-15.311516212467088,-0.0,1332.2471254213076,0.0,-0.2405456072988855,11.493
-7.455720333653006,-0.41993895612248533,-14.911440667306012,-0.03359511648979883,1297.4367586623173,0.03359511648979883,-0.33997374857694124,11.493
-7.3519751146790995,-3.491735659268885,-14.703950229358199,-0.2793388527415108,1279.3831227145392,0.2793388527415108,-0.4145161014661041,11.493
-8.235333645378963,-9.300065085800604,-16.470667290757927,-0.7440052068640484,1433.1042626605695,0.7440052068640484,-0.5398730394667455,11.493
-3.0101062665849545,-10.069028670677527,-6.020212533169909,-0.8055222936542021,1321.381153022368,0.8055222936542021,-0.6171757418961457,4.556
-2.9440322271429777,-12.187741807292582,-5.8880644542859555,-0.9750193445834066,1292.3758679293142,0.9750193445834066,-0.6545835584069365,4.556
-2.9109293184861182,-15.669024100905771,-5.8218586369722365,-1.2535219280724617,1277.844301354749,1.2535219280724617,-0.6840409054987512,4.556
-2.8889599683204485,-19.66427135596235,-5.777919936640897,-1.5731417084769879,1268.200161685886,1.5731417084769879,-0.7155468207716679,4.556
-2.873044291062183,-23.707461974102113,-5.746088582124366,-1.896596957928169,1261.2134728104402,1.896596957928169,-0.7355975397242864,4.556
-2.86095498720394,-27.846966852392217,-5.72190997440788,-2.2277573481913775,1255.9064913098946,2.2277573481913775,-0.7687163799217792,4.556
-2.8506155101594217,-31.068134530397572,-5.701231020318843,-2.485450762431806,1251.3676515186223,2.485450762431806,-0.7876034279747074,4.556
-2.8421175804714607,-34.29758444133303,-5.684235160942921,-2.7438067553066423,1247.6372170638545,2.7438067553066423,-0.8046907989489162,4.556
-2.835629074586794,-37.292263332178955,-5.671258149173588,-2.9833810665743163,1244.788882610533,2.9833810665743163,-0.8204004858440167,4.556
-2.830545470170846,-39.60176559089108,-5.661090940341692,-3.1681412472712864,1242.5572739994934,3.1681412472712864,-0.8237449605609917,4.556
-2.8261821847831743,-38.82458464510064,-5.652364369566349,-3.1059667716080512,1240.6418721611826,3.1059667716080512,-0.7790590704857485,4.556
-2.8234393831478415,-28.678288956009663,-5.646878766295683,-2.294263116480773,1239.4378328129244,2.294263116480773,-0.5357357980608685,4.556
-2.8191470690066343,-11.662679338745088,-5.6382941380132685,-0.9330143470996071,1237.5535860432988,0.9330143470996071,-0.16227820232233972,4.556
-2.653748739455099,-1.727382229877466,-5.307497478910198,-0.13819057839019727,1164.9467688564964,0.13819057839019727,0.10915939994297134,4.556
-3.493636416631425,-0.0,-6.98727283326285,-0.0,1533.64197393829,0.0,0.3696582727745256,4.556
-0.0,-0.3403078609916713,-0.0,-0.027224628879333707,0.0,0.027224628879333707,0.4285173603488311,4.556
-3.4468270980411306,-6.452430343948823,-6.893654196082261,-0.5161944275159058,1513.0935461111196,0.5161944275159058,0.4863822039880092,4.556
-3.3676470273749715,-9.24836812388396,-6.735294054749943,-0.7398694499107168,1478.3349549495047,0.7398694499107168,0.510076604603381,4.556
-3.2979297753734236,-6.304167001147916,-6.595859550746847,-0.5043333600918333,1447.730366713531,0.5043333600918333,0.45208730833251537,4.556
-8.22029928119861,-0.0,-16.44059856239722,-0.0,1430.4879981203533,0.0,0.15026506353672467,11.493
-8.099488800963195,-0.0,-16.19897760192639,-0.0,1409.4646830180448,0.0,-0.137421894477015,11.493
-7.7598296177155985,-0.0,-15.519659235431197,-0.0,1350.3575424546416,0.0,-0.21250267061875852,11.493
-7.586166009754181,-0.0,-15.172332019508362,-0.0,1320.1367806063136,0.0,-0.2564008765675601,11.493
-7.467119561668823,-0.0,-14.934239123337646,-0.0,1299.420440558396,0.0,-0.27559535213628134,11.493
-3.2804526127278586,-1.8798369476373744,-6.560905225455717,-0.15038695581098996,1440.0582145425192,0.15038695581098996,-0.3110872530754357,4.556
-3.032413223036633,-2.910116352582747,-6.064826446073266,-0.23280930820661977,1331.1734956262658,0.23280930820661977,-0.35306272826759794,4.556
-3.2927954200418257,-3.789184715634812,-6.585590840083651,-0.30313477725078497,1445.476479386227,0.30313477725078497,-0.36901981107102805,4.556
-2.8500824856738234,-4.14793643105692,-5.700164971347647,-0.3318349144845536,1251.1336635969374,0.3318349144845536,-0.3911324209116372,4.556
-3.462966397409101,-4.865798548279141,-6.925932794818202,-0.3892638838623313,1520.1784009697546,0.3892638838623313,-0.44125246330222856,4.556
-3.0939514263472874,-4.641957843867845,-6.187902852694575,-0.37135662750942755,1358.1876322859032,0.37135662750942755,-0.4742627971824695,4.556
-3.338935621777035,-5.012090515302036,-6.67787124355407,-0.40096724122416294,1465.731177250674,0.40096724122416294,-0.4812782840060765,4.556
-3.078013393281293,-5.329254185610734,-6.156026786562586,-0.4263403348488587,1351.1911296230435,0.4263403348488587,-0.49648921778479577,4.556
-3.3392452379248967,-5.997020736122691,-6.678490475849793,-0.47976165888981526,1465.8670930311223,0.47976165888981526,-0.5090518389601565,4.556
-3.0843805219954645,-7.670022590106463,-6.168761043990929,-0.613601807208517,1353.986181736376,0.613601807208517,-0.6059189901577714,4.556
-3.339274079336065,-8.553530832371255,-6.67854815867213,-0.6842824665897004,1465.8797538788695,0.6842824665897004,-0.6147257106699916,4.556
-3.105729280177719,-8.65920365157685,-6.211458560355438,-0.692736292126148,1363.357892966514,0.692736292126148,-0.635260136678305,4.556
-3.3432613599098726,-8.403872877358133,-6.686522719819745,-0.6723098301886505,1467.6300965363796,0.6723098301886505,-0.6229198963585206,4.556
-3.1065794747647897,-7.447065773626391,-6.213158949529579,-0.5957652618901113,1363.7311127150087,0.5957652618901113,-0.6117954430607008,4.556
-3.3525151942388383,-1.1116486541425397,-6.7050303884776765,-0.08893189233140318,1471.692359191764,0.08893189233140318,-0.4319118466672309,4.556
-3.096502381432832,-0.0,-6.193004762865664,-0.0,1359.3074545359227,0.0,-0.24670511296668995,4.556
-3.3320356434143017,-0.0,-6.664071286828603,-0.0,1462.7022139658918,0.0,-0.010125185799281955,4.556
-3.3387460254785366,-0.0,-6.677492050957073,-0.0,1465.6479479712627,0.0,0.0816428615371717,4.556
-3.3305332183778886,-0.0,-6.661066436755777,-0.0,1462.042677075456,0.0,0.050006049303006374,4.556
-8.399517795483172,-0.5999164065427676,-16.799035590966344,-0.04799331252342141,1461.6754190347467,0.04799331252342141,-0.290658805761564,11.493
-8.422695445094527,-2.782423468384796,-16.845390890189055,-0.22259387747078369,1465.7087697023455,0.22259387747078369,-0.5033806398958789,11.493
-7.903615072699474,-5.187176011715442,-15.807230145398949,-0.41497408093723537,1375.3789389540545,0.41497408093723537,-0.6066139186928349,11.493
-7.665553527831938,-8.47607615930707,-15.331107055663876,-0.6780860927445655,1333.9517145796465,0.6780860927445655,-0.6881084687002811,11.493
