energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0670090081326764,-11.626888594618496,-6.134018016265353,-0.9301510875694797,1346.3604074331329,0.9301510875694797,-0.7325909408229935,4.556
-3.322421147172657,-12.94150440916773,-6.644842294345314,-1.0353203527334183,1458.4816273804463,1.0353203527334183,-0.7515478709234943,4.556
-3.1371568686337814,-14.422355843105397,-6.274313737267563,-1.1537884674484318,1377.1540248611857,1.1537884674484318,-0.7796562849875239,4.556
-3.3259146964549626,-15.531835492392842,-6.651829392909925,-1.2425468393914274,1460.0152311040222,1.2425468393914274,-0.7974316631539806,4.556
-3.1670864255312847,-16.863294615479628,-6.334172851062569,-1.3490635692383701,1390.292548521196,1.3490635692383701,-0.8219427879789922,4.556
-3.329637946284185,-17.675133704750998,-6.65927589256837,-1.4140106963800798,1461.6496691326538,1.4140106963800798,-0.8341121050367927,4.556
-3.179314375132869,-18.495138805886352,-6.358628750265738,-1.4796111044709082,1395.6603929468256,1.4796111044709082,-0.8479623180697167,4.556
-3.3176031491090368,-18.29015013171312,-6.6352062982180735,-1.4632120105370496,1456.3666150610345,1.4632120105370496,-0.8435807145380282,4.556
-3.137514137839835,-16.77556063954806,-6.27502827567967,-1.342044851163845,1377.3108594555906,1.342044851163845,-0.8203314441036508,4.556
-3.3083879998064605,-13.88411985842319,-6.616775999612921,-1.1107295886738553,1452.3213344189905,1.1107295886738553,-0.7693750633504112,4.556
-3.1119166497892286,-10.914448052381985,-6.223833299578457,-0.8731558441905588,1366.074034148037,0.8731558441905588,-0.7160794441607141,4.556
-3.2996437794064746,-8.429997795225036,-6.599287558812949,-0.6743998236180029,1448.4827828825612,0.6743998236180029,-0.6637564414639804,4.556
-3.099364435902027,-6.707885546359448,-6.198728871804054,-0.5366308437087558,1360.5638436795552,0.5366308437087558,-0.6215573622378046,4.556
-3.2902713263837233,-6.180368219494296,-6.580542652767447,-0.4944294575595437,1444.3684488076044,0.4944294575595437,-0.5920287822369864,4.556
-3.0896497752505283,-6.426716454181408,-6.179299550501057,-0.5141373163345127,1356.2992867649377,0.5141373163345127,-0.5937000818073156,4.556
-3.2736374491848834,-7.571230025323924,-6.547274898369767,-0.605698402025914,1437.066483399861,0.605698402025914,-0.6131114827839974,4.556
-7.808743930441441,-8.913684235383627,-15.617487860882882,-0.7130947388306902,1358.8695606789247,0.7130947388306902,-0.6573095002560704,11.493
-8.312365744007124,-10.446487914207978,-16.62473148801425,-0.8357190331366383,1446.5093089719173,0.8357190331366383,-0.684716554679781,11.493
-7.807908095974796,-11.931302478519445,-15.615816191949593,-0.9545041982815556,1358.7241096275638,0.9545041982815556,-0.7122988161802096,11.493
-8.319082646343995,-13.185799633101347,-16.63816529268799,-1.0548639706481078,1447.67817738519,1.0548639706481078,-0.7328652112165136,11.493
-7.837553021925383,-13.795159416675274,-15.675106043850766,-1.1036127533340219,1363.882889049923,1.1036127533340219,-0.7452364012315688,11.493
-3.311597220425486,-15.58948028111882,-6.623194440850972,-1.2471584224895056,1453.7301231016181,1.2471584224895056,-0.7754212783107484,4.556
-3.1183765541280364,-15.964794466286516,-6.236753108256073,-1.2771835573029213,1368.90981305006,1.2771835573029213,-0.7829908446182589,4.556
-3.31427988496724,-16.333853680472895,-6.62855976993448,-1.3067082944378317,1454.9077633745567,1.3067082944378317,-0.7853927472611059,4.556
-3.0628826987398208,-16.931148858654353,-6.1257653974796415,-1.3544919086923484,1344.5490336873665,1.3544919086923484,-0.7977711706911679,4.556
-3.532027931072348,-17.625792869438747,-7.064055862144696,-1.4100634295550998,1550.495140944841,1.4100634295550998,-0.8109754683686315,4.556
-3.21088140714077,-18.589595351343917,-6.42176281428154,-1.4871676281075135,1409.5177379898025,1.4871676281075135,-0.8406234214443539,4.556
-3.34866236824369,-19.247053483619343,-6.69732473648738,-1.5397642786895473,1470.0010396153161,1.5397642786895473,-0.8560520241250407,4.556
-3.18737894437311,-20.3874350449797,-6.37475788874622,-1.630994803598376,1399.200590155009,1.630994803598376,-0.8784114553279433,4.556
-3.321098746404279,-21.457252996128297,-6.642197492808558,-1.7165802396902639,1457.9011178245298,1.7165802396902639,-0.8931966710931891,4.556
-3.141089973629629,-23.36041901678184,-6.282179947259258,-1.8688335213425473,1378.8805854388186,1.8688335213425473,-0.9213937149632163,4.556
-3.3225122864751326,-20.959349961802832,-6.645024572950265,-1.6767479969442265,1458.5216358538773,1.6767479969442265,-0.8825049594512181,4.556
-3.113416090880973,-9.53817338348746,-6.226832181761946,-0.7630538706789968,1366.7322611417792,0.7630538706789968,-0.6564150545000742,4.556
-3.2950568746819893,-0.1493838158258958,-6.5901137493639785,-0.011950705266071664,1446.4692162783094,0.011950705266071664,-0.13165939102140986,4.556
-0.0,-0.08858626849136902,-0.0,-0.007086901479309522,0.0,0.007086901479309522,-0.01892315121279507,4.556
-0.0,-5.475207803167355,-0.0,-0.4380166242533884,0.0,0.4380166242533884,0.02123543292959018,4.556
-0.0,-12.2189251002288,-0.0,-0.977514008018304,0.0,0.977514008018304,0.03569449365068308,4.556
-0.0,-13.427100220924848,-0.0,-1.0741680176739878,0.0,1.0741680176739878,0.03820232254985593,4.556
-0.0,-14.483444539688398,-0.0,-1.1586755631750718,0.0,1.1586755631750718,0.02894903365887101,4.556
-3.6299168208050094,-8.423817796211521,-7.259833641610019,-0.6739054236969217,1593.4665587379322,0.6739054236969217,-0.24196172456595066,4.556
-3.547572570752113,-17.348816470864744,-7.095145141504226,-1.3879053176691796,1557.3189511642288,1.3879053176691796,-0.6856166443358526,4.556
-3.3323944381445987,-19.34357464035833,-6.664788876289197,-1.5474859712286664,1462.8597182373128,1.5474859712286664,-0.7826379256100783,4.556
-3.426201927676647,-17.506643452955238,-6.852403855353294,-1.400531476236419,1504.0394765920312,1.400531476236419,-0.8351697902659732,4.556
-3.2343968573699327,-17.9183676964941,-6.468793714739865,-1.4334694157195282,1419.840587080743,1.4334694157195282,-0.8500796529616949,4.556
-3.3933909933096063,-18.87521052558455,-6.7867819866192125,-1.510016842046764,1489.6360813475005,1.510016842046764,-0.8667452212521655,4.556
-3.182529601844814,-18.065631836077497,-6.365059203689628,-1.4452505468861998,1397.0718181935094,1.4452505468861998,-0.8523235706675781,4.556
-3.3637988841215476,-17.907786583972307,-6.727597768243095,-1.4326229267177846,1476.645691010337,1.4326229267177846,-0.8452679375041631,4.556
-3.1648733511355895,-18.74510702070808,-6.329746702271179,-1.4996085616566464,1389.3210496644379,1.4996085616566464,-0.8555409756382438,4.556
-3.5161581358279923,-20.640344106254474,-7.032316271655985,-1.651227528500358,1543.5285934275646,1.651227528500358,-0.882507234589618,4.556
-3.2426445963024273,-22.50183514600461,-6.485289192604855,-1.8001468116803687,1423.4611924066844,1.8001468116803687,-0.9154649335977,4.556
-3.3519580662635424,-23.25575917049259,-6.703916132527085,-1.860460733639407,1471.447790282503,1.860460733639407,-0.9275201549948878,4.556
-3.21027112096681,-25.496129937874528,-6.42054224193362,-2.0396903950299623,1409.249833611418,2.0396903950299623,-0.9609309825951308,4.556
-3.353632716800991,-26.212391593453205,-6.707265433601982,-2.0969913274762564,1472.1829309925333,2.0969913274762564,-0.9697095834521892,4.556
-3.207655858260758,-26.79579847134456,-6.415311716521516,-2.143663877707565,1408.1017815016496,2.143663877707565,-0.9770301777678373,4.556
-3.337813366296412,-27.377528437156773,-6.675626732592824,-2.190202274972542,1465.2385277859578,2.190202274972542,-0.983749207684898,4.556
-3.1484915492720864,-26.833792710617487,-6.296983098544173,-2.146703416849399,1382.1297406813374,2.146703416849399,-0.9762625878209024,4.556
-3.3793653130068053,-8.10951493791404,-6.758730626013611,-0.6487611950331232,1483.4790662892035,0.6487611950331232,-0.5986272483821591,4.556
-3.1429433758397405,-4.000177896542521,-6.285886751679481,-0.32001423172340165,1379.6941948374629,0.32001423172340165,-0.4318884164135614,4.556
-3.466090328531068,-2.599628627925,-6.932180657062136,-0.207970290234,1521.549749135675,0.207970290234,-0.30354235065016877,4.556
-3.2071251162530734,-1.9259150344038827,-6.414250232506147,-0.15407320275231062,1407.8687955456862,0.15407320275231062,-0.20933651988433147,4.556
-3.3772865342731553,-3.031174304170631,-6.754573068546311,-0.24249394433365046,1482.5665207520435,0.24249394433365046,-0.09679906995004685,4.556
-3.229832319880861,-3.2722301350154486,-6.459664639761722,-0.2617784108012359,1417.8368392804482,0.2617784108012359,-0.31762504977200884,4.556
-3.2843414993088977,-3.865016551184565,-6.5686829986177955,-0.3092013240947652,1441.765364051316,0.3092013240947652,-0.5071518509594947,4.556
-3.1917774237410326,-5.538109165039993,-6.383554847482065,-0.44304873320319943,1401.1314415017703,0.44304873320319943,-0.5652961972028131,4.556
-3.2935468876547023,-6.306019670807457,-6.5870937753094045,-0.5044815736645966,1445.8063598133022,0.5044815736645966,-0.6390011464645794,4.556
-3.1284261807954303,-7.479510382204338,-6.256852361590861,-0.598360830576347,1373.3214138698113,0.598360830576347,-0.6673210883540889,4.556
-3.302914921648855,-9.276103632145805,-6.60582984329771,-0.7420882905716644,1449.9187540161786,0.7420882905716644,-0.701274502562725,4.556
-3.1300453332029816,-9.996827345699502,-6.260090666405963,-0.7997461876559602,1374.0321919240482,0.7997461876559602,-0.713141884857809,4.556
-3.309930869275339,-10.695743254965679,-6.619861738550678,-0.8556594603972543,1452.9986256695956,0.8556594603972543,-0.7209573144227056,4.556
-3.130411312020413,-12.004362605560265,-6.260822624040826,-0.9603490084448213,1374.1928498772663,0.9603490084448213,-0.7418795346854812,4.556
-3.3232197610144367,-13.264274936476331,-6.6464395220288734,-1.0611419949181065,1458.8322041327642,1.0611419949181065,-0.7583128943553166,4.556
-3.1267277700876184,-14.324634505009312,-6.253455540175237,-1.145970760400745,1372.5758428830634,1.145970760400745,-0.7744374320157589,4.556
-3.3059170435226717,-15.041887180834859,-6.611834087045343,-1.2033509744667887,1451.2366301679858,1.2033509744667887,-0.7822909817579798,4.556
-3.129058565642906,-16.4678057722731,-6.258117131285812,-1.317424461781848,1373.599019158431,1.317424461781848,-0.8101299086381045,4.556
-3.321697244354989,-18.238638170955966,-6.643394488709978,-1.4590910536764774,1458.1638473902499,1.4590910536764774,-0.839349271216066,4.556
-3.161060231756025,-19.557774774733577,-6.32212046351205,-1.5646219819786862,1387.6471605601514,1.5646219819786862,-0.8630470890126075,4.556
-3.3052296145865068,-20.1999387807704,-6.6104592291730135,-1.615995102461632,1450.934861539292,1.615995102461632,-0.872074792626972,4.556
-3.115993220596886,-20.92420413591933,-6.231986441193772,-1.6739363308735464,1367.8635735719429,1.6739363308735464,-0.8837192958534441,4.556
-3.3015565192091536,-21.259711878247433,-6.603113038418307,-1.7007769502597947,1449.322440390322,1.7007769502597947,-0.885122748658815,4.556
-3.1173741970692146,-19.056971261210528,-6.234748394138429,-1.5245577008968423,1368.4697967819204,1.5245577008968423,-0.8508080971770452,4.556
-3.308427567254007,-2.7411538099214554,-6.616855134508014,-0.21929230479371642,1452.3387037989494,0.21929230479371642,-0.436716814712552,4.556
-3.0606443715162963,-0.5593073903634986,-6.121288743032593,-0.044744591229079894,1343.5664493047832,0.044744591229079894,-0.14375276575794924,4.556
-3.4431228414621478,-5.738082161224408,-6.8862456829242955,-0.4590465728979527,1511.4674457691606,0.4590465728979527,0.17314057581897754,4.556
-0.0,-11.974251899182761,-0.0,-0.9579401519346209,0.0,0.9579401519346209,0.2030410340813187,4.556
-0.0,-19.96130228275637,-0.0,-1.5969041826205097,0.0,1.5969041826205097,0.2151963216816404,4.556
-0.0,-24.019003611793384,-0.0,-1.9215202889434706,0.0,1.9215202889434706,0.2014201536056456,4.556
-0.0,-26.671819824122974,-0.0,-2.1337455859298378,0.0,2.1337455859298378,0.2324402784592876,4.556
-3.3652685917972414,-20.909108754539314,-6.730537183594483,-1.672728700363145,1477.2908655826345,1.672728700363145,0.1538783016547862,4.556
-8.895075404639138,-19.798397376558796,-17.790150809278277,-1.5838717901247037,1547.911842798075,1.5838717901247037,-0.3949055296869464,11.493
-8.621780268828772,-20.54704078078092,-17.243560537657544,-1.6437632624624736,1500.3533052864823,1.6437632624624736,-0.7374244369134665,11.493
-8.432310840815763,-25.229938891660947,-16.864621681631526,-2.0183951113328757,1467.3820309433156,2.0183951113328757,-0.8473149854468395,11.493
-8.629542376228335,-23.948993533243346,-17.25908475245667,-1.9159194826594677,1501.7040592061837,1.9159194826594677,-0.90803142509887,11.493
-8.130962987248878,-24.626509313686075,-16.261925974497757,-1.9701207450948859,1414.9417884362442,1.9701207450948859,-0.9346722993730122,11.493
-3.404233169470981,-25.003589022470894,-6.808466338941962,-2.0002871217976717,1494.3955967826955,2.0002871217976717,-0.9558507061726512,4.556
-3.176540042239519,-25.421682356122755,-6.353080084479038,-2.0337345884898204,1394.4425119576467,2.0337345884898204,-0.9630244639966435,4.556
-3.3943857245372038,-27.080463579810655,-6.7887714490744075,-2.1664370863848523,1490.0727500163318,2.1664370863848523,-0.983503189874383,4.556
-3.135087599479003,-28.255015873814482,-6.270175198958006,-2.2604012699051585,1376.2456538538204,2.2604012699051585,-0.9984130476556959,4.556
-3.3302496864027265,-29.22284741350452,-6.660499372805453,-2.3378277930803617,1461.9182117659027,2.3378277930803617,-1.0080369861150997,4.556
-3.1370465633634033,-30.87584871079355,-6.2740931267268065,-2.470067896863484,1377.105602881213,2.470067896863484,-1.027899656509664,4.556
-3.3549227555814047,-33.00784520529218,-6.7098455111628095,-2.6406276164233744,1472.749234232399,2.6406276164233744,-1.0517476869836866,4.556
-3.1530222208328715,-34.699814007015995,-6.306044441665743,-2.7759851205612796,1384.1186219635083,2.7759851205612796,-1.0718027094396538,4.556
-3.36742495058733,-36.68154399023363,-6.73484990117466,-2.9345235192186903,1478.23746733421,2.9345235192186903,-1.0932408050882811,4.556
-3.1516607928963514,-38.02556734065994,-6.303321585792703,-3.042045387252795,1383.5209802003299,3.042045387252795,-1.1092831579189153,4.556
-3.3809459395955646,-21.090420817149862,-6.761891879191129,-1.687233665371989,1484.1729322192996,1.687233665371989,-0.8744633039162685,4.556
-3.1396798971259186,-7.623662448459613,-6.279359794251837,-0.609892995876769,1378.2615878515885,0.609892995876769,-0.5161920867933097,4.556
-3.5580662911033416,-3.8526392457010985,-7.116132582206683,-0.3082111396560879,1561.9255009233282,0.3082111396560879,-0.16266629093149695,4.556
-2.955485172219778,-2.3207548965265796,-5.910970344439556,-0.18566039172212637,1297.4034996574967,0.18566039172212637,-0.052944805319188847,4.556
-3.3461172428318555,-13.779137407443315,-6.692234485663711,-1.1023309925954652,1468.883776484572,1.1023309925954652,0.11845509286180045,4.556
-0.0,-19.9715187078086,-0.0,-1.597721496624688,0.0,1.597721496624688,0.13577440623728904,4.556
-0.0,-27.37813877823031,-0.0,-2.190251102258425,0.0,2.190251102258425,0.1558478414562074,4.556
-3.2852165197670113,-33.3432009757683,-6.570433039534023,-2.6674560780614636,1442.1494818994781,2.6674560780614636,0.16237545574485363,4.556
-3.237660456696316,-32.04311470480903,-6.475320913392632,-2.5634491763847223,1421.273247013308,2.5634491763847223,0.14173025878090637,4.556
-8.209106840595174,-11.546578378941556,-16.41821368119035,-0.9237262703153244,1428.5403011563865,0.9237262703153244,-0.33275022745366706,11.493
-8.641356301466429,-23.122719729536765,-17.282712602932857,-1.8498175783629411,1503.7599062849436,1.8498175783629411,-0.6395871436933356,11.493
-8.559995885739589,-23.42636926474303,-17.119991771479178,-1.8741095411794424,1489.6016506986148,1.8741095411794424,-0.774576740344691,11.493
-8.147609966281458,-22.476315180005706,-16.295219932562915,-1.7981052144004566,1417.8386785489354,1.7981052144004566,-0.8151078092093309,11.493
-8.51817708134944,-19.68993736314164,-17.03635416269888,-1.5751949890513313,1482.3243855128237,1.5751949890513313,-0.8538983826370918,11.493
-3.171276973539056,-20.17396444320896,-6.342553947078112,-1.6139171554567167,1392.1321218345283,1.6139171554567167,-0.8759578684161218,4.556
-3.3710721478607617,-22.17946638883116,-6.742144295721523,-1.7743573111064928,1479.8385196930471,1.7743573111064928,-0.9169111179617898,4.556
-3.1456293639759396,-23.92125020506252,-6.291258727951879,-1.9137000164050018,1380.873294107085,1.9137000164050018,-0.9422202729204545,4.556
-3.3422419930203273,-26.46542328833648,-6.684483986040655,-2.1172338630669185,1467.1826132661665,2.1172338630669185,-0.9740576303107454,4.556
-3.136757561490497,-30.71890164367422,-6.273515122980994,-2.4575121314939374,1376.9787363874,2.4575121314939374,-1.0308938517060315,4.556
-3.349576618993651,-32.91761979455264,-6.699153237987302,-2.6334095835642115,1470.4023788383015,2.6334095835642115,-1.055962356176715,4.556
-3.143742814804238,-36.05192200072661,-6.287485629608476,-2.884153760058129,1380.0451338034406,2.884153760058129,-1.0935997352697049,4.556
-3.3681828054355343,-38.505384151966545,-6.7363656108710686,-3.080430732157324,1478.5701516398306,3.080430732157324,-1.1200993103887271,4.556
-3.1459110870228444,-39.09342412559195,-6.291822174045689,-3.127473930047356,1380.9969653304847,3.127473930047356,-1.1256015002324535,4.556
-3.3853894869309507,-40.2078207990137,-6.770778973861901,-3.2166256639210964,1486.1235675728492,3.2166256639210964,-1.1353261570467834,4.556
-3.1353274505613187,-32.594524524909886,-6.270654901122637,-2.6075619619927908,1376.3509440567684,2.6075619619927908,-1.0423132018021706,4.556
-3.383161621511758,-10.51146141604985,-6.766323243023516,-0.840916913283988,1485.1455757294812,0.840916913283988,-0.6465941864158564,4.556
-3.1109144767768413,-6.276213631037672,-6.221828953553683,-0.5020970904830138,1365.634098672889,0.5020970904830138,-0.4584461218653293,4.556
-3.5050469403504114,-5.8894077651293255,-7.010093880700823,-0.471152621210346,1538.6509834725248,0.471152621210346,-0.22493191186971997,4.556
-0.0,-8.154008638792162,-0.0,-0.652320691103373,0.0,0.652320691103373,-0.24723324590719586,4.556
-0.0,-15.038398442020451,-0.0,-1.203071875361636,0.0,1.203071875361636,-0.28680701914667844,4.556
-0.0,-20.272291756483618,-0.0,-1.6217833405186894,0.0,1.6217833405186894,-0.3186527026085301,4.556
-0.0,-23.311292614536672,-0.0,-1.8649034091629337,0.0,1.8649034091629337,-0.37384366199528984,4.556
-0.0,-22.14217625212192,-0.0,-1.7713741001697536,0.0,1.7713741001697536,-0.44867236126271415,4.556
-8.870801333829396,-39.6483498797964,-17.741602667658793,-3.1718679903837117,1543.6876940449658,3.1718679903837117,-1.0123016721231122,11.493
-9.154638829082517,-74.4866205522649,-18.309277658165033,-5.958929644181191,1593.0808020677835,5.958929644181191,-1.3675885300168205,11.493
-8.977779749575628,-76.3864025664428,-17.955559499151256,-6.110912205315424,1562.303967558623,6.110912205315424,-1.4411301263003666,11.493
-8.450817471642052,-74.36262718868008,-16.901634943284105,-5.949010175094406,1470.602535742113,5.949010175094406,-1.445251443126902,11.493
-8.796271129088218,-73.3669974738683,-17.592542258176437,-5.869359797909463,1530.718024726045,5.869359797909463,-1.4654810674734862,11.493
-3.2695355900492844,-71.36916134932049,-6.539071180098569,-5.70953290794564,1435.2658428662355,5.70953290794564,-1.4549111512421626,4.556
-3.449697269445121,-70.22318880454645,-6.899394538890242,-5.617855104363716,1514.3534984394735,5.617855104363716,-1.451768608021944,4.556
-3.223910559699049,-68.43109415013934,-6.447821119398098,-5.474487532011148,1415.2372957414614,5.474487532011148,-1.4387382535769941,4.556
-3.432362873076611,-66.73822110308119,-6.864725746153222,-5.339057688246495,1506.7440180318747,5.339057688246495,-1.4246125689015041,4.556
-3.1992943236022677,-65.97462177119438,-6.3985886472045355,-5.27796974169555,1404.4312219500737,5.27796974169555,-1.417328295066876,4.556
-3.423166944743441,-63.673161988032426,-6.846333889486882,-5.093852959042594,1502.707175041019,5.093852959042594,-1.3942187598478526,4.556
-3.1854429958594754,-63.01244746561834,-6.370885991718951,-5.040995797249467,1398.3507444510428,5.040995797249467,-1.3869983484851505,4.556
-3.4181842554062487,-61.7159215196456,-6.836368510812497,-4.937273721571648,1500.5198662889588,4.937273721571648,-1.3726803893825972,4.556
-3.17752638134458,-61.449701921668144,-6.35505276268916,-4.915976153733451,1394.875496639412,4.915976153733451,-1.3696951813918536,4.556
-3.415704330829476,-61.78420009432932,-6.831408661658952,-4.942736007546346,1499.431225122685,4.942736007546346,-1.371603181101548,4.556
-3.160724896405364,-41.878771897242075,-6.321449792810728,-3.350301751779366,1387.4999545238647,3.350301751779366,-1.1526809984353188,4.556
-3.4174258397031596,-17.183375872961054,-6.834851679406319,-1.3746700698368843,1500.1869357783844,1.3746700698368843,-0.7719401983634412,4.556
-3.147414100958612,-10.612460759814905,-6.294828201917224,-0.8489968607851924,1381.6567607368797,0.8489968607851924,-0.5577111631635561,4.556
-3.559399409583743,-9.37856222637336,-7.118798819167486,-0.7502849781098688,1562.5107153572183,0.7502849781098688,-0.3040976737591175,4.556
-3.000776548550456,-9.119742777819107,-6.001553097100912,-0.7295794222255286,1317.2855788193397,0.7295794222255286,-0.29194288082927594,4.556
-3.3691463364407226,-15.849821941329683,-6.738292672881445,-1.2679857553063747,1478.9931239862697,1.2679857553063747,-0.19460844866383095,4.556
-2.944309892955495,-20.11079826368156,-5.88861978591099,-1.6088638610945247,1292.497758101622,1.6088638610945247,-0.09076516382864251,4.556
-3.2650852099039915,-27.279943364127412,-6.530170419807983,-2.182395469130193,1433.3122080351147,2.182395469130193,-0.047762498183180506,4.556
-3.2688888778789824,-29.47467854590688,-6.537777755757965,-2.3579742836725504,1434.981948147051,2.3579742836725504,-0.07721698342085755,4.556
-8.251313040967261,-18.732637132986003,-16.502626081934523,-1.4986109706388804,1435.8849805911877,1.4986109706388804,-0.47641451007804236,11.493
-8.365666123953478,-23.012889544249617,-16.731332247906956,-1.8410311635399694,1455.7845860877887,1.8410311635399694,-0.6895510483757539,11.493
-8.45098308909857,-27.447497959498442,-16.90196617819714,-2.1957998367598752,1470.63135632099,2.1957998367598752,-0.8774110764439086,11.493
-8.020360060426922,-30.94967877712811,-16.040720120853845,-2.4759743021702487,1395.6947812454403,2.4759743021702487,-0.9781628996820572,11.493
-8.453963372300299,-31.13655472613394,-16.907926744600598,-2.4909243780907153,1471.1499821283041,2.4909243780907153,-1.0200506517405634,11.493
-3.1490570808530696,-37.42959672368835,-6.298114161706139,-2.9943677378950677,1382.3779986185557,2.9943677378950677,-1.106675937965675,4.556
-3.3640533261763683,-39.679115646436124,-6.728106652352737,-3.17432925171489,1476.7573863811976,3.17432925171489,-1.1431797448156988,4.556
-3.1407023151023568,-43.31315322054984,-6.2814046302047135,-3.4650522576439875,1378.7104104926939,3.4650522576439875,-1.1852138647136112,4.556
-3.3788904612810624,-53.00885010685722,-6.757780922562125,-4.2407080085485775,1483.2706151365508,4.2407080085485775,-1.2886869790324564,4.556
-3.1529542079536745,-55.863930699804,-6.305908415907349,-4.46911445598432,1384.0887655635095,4.46911445598432,-1.3175423978008405,4.556
-3.385713899961911,-58.830087033431425,-6.771427799923822,-4.706406962674514,1486.2659789121647,4.706406962674514,-1.3457856371981463,4.556
-3.1569987870659553,-62.83852712663405,-6.3139975741319105,-5.027082170130724,1385.864261222983,5.027082170130724,-1.3844517093396265,4.556
-3.3973486957603245,-65.77223956082487,-6.794697391520649,-5.26177916486599,1491.3734397543128,5.26177916486599,-1.4106935640220755,4.556
-3.1628257249550384,-68.75579860207691,-6.325651449910077,-5.500463888166152,1388.422179523722,5.500463888166152,-1.438376964480354,4.556
-3.4071580942538358,-70.62723080964552,-6.8143161885076715,-5.650178464771642,1495.6795848348706,5.650178464771642,-1.45397390893675,4.556
-3.1680825929525214,-68.84549543730287,-6.336165185905043,-5.50763963498423,1390.7298476525555,5.50763963498423,-1.4382224418760192,4.556
-3.422337141725212,-51.621122653051685,-6.844674283450424,-4.129689812244135,1502.3429068152818,4.129689812244135,-1.2690097437000671,4.556
-3.1592201069907846,-22.27597825955688,-6.318440213981569,-1.7820782607645502,1386.8393797150065,1.7820782607645502,-0.893355609103335,4.556
-3.627259843817198,-13.425740786891819,-7.254519687634396,-1.0740592629513455,1592.300194827567,1.0740592629513455,-0.7489880453326226,4.556
-3.2468137592173605,-12.91772578127308,-6.493627518434721,-1.0334180625018465,1425.2913780585427,1.0334180625018465,-0.6042728606359703,4.556
-3.4725534519385834,-11.878330694406863,-6.945106903877167,-0.950266455552549,1524.38694114951,0.950266455552549,-0.5321203092343452,4.556
-3.277591300137911,-8.804212714726829,-6.555182600275822,-0.7043370171781462,1438.802151070198,0.7043370171781462,-0.4008993920033757,4.556
-3.379623163158068,-9.540799291184927,-6.759246326316136,-0.7632639432947941,1483.5922577515664,0.7632639432947941,-0.19956893787293195,4.556
-3.2809830662811073,-9.621905348170994,-6.5619661325622145,-0.7697524278536795,1440.2910738723033,0.7697524278536795,-0.385394861141713,4.556
-8.484553119992496,-13.50715040225499,-16.969106239984992,-1.080572032180399,1476.473178455146,1.080572032180399,-0.6738112531397699,11.493
-8.314979342837617,-24.741543487607238,-16.629958685675234,-1.9793234790085792,1446.9641247433424,1.9793234790085792,-0.8564616231455414,11.493
-8.49704580173763,-25.190247428691553,-16.99409160347526,-2.0152197942953243,1478.64714204083,2.0152197942953243,-0.916156513420947,11.493
-8.01311278179513,-28.977318343354263,-16.02622556359026,-2.318185467468341,1394.4336172966377,2.318185467468341,-0.9840727227636429,11.493
-8.487018750706296,-32.13144451609655,-16.974037501412592,-2.570515561287724,1476.9022449675967,2.570515561287724,-1.0458973465904016,11.493
-3.1589327083392287,-33.19377630168343,-6.317865416678457,-2.655502104134674,1386.713217005807,2.655502104134674,-1.0625528709629515,4.556
-3.364309662039033,-34.693735137926794,-6.728619324078066,-2.7754988110341436,1476.8699130987852,2.7754988110341436,-1.0837056324522374,4.556
-3.1488422658376014,-37.70803960941585,-6.297684531675203,-3.016643168753268,1382.283698787358,3.016643168753268,-1.1204309242378787,4.556
-3.3719742332746905,-40.33300586528362,-6.743948466549381,-3.2266404692226893,1480.2345185578097,3.2266404692226893,-1.1500291917061258,4.556
-3.1473992642447737,-43.7481130916609,-6.294798528489547,-3.499849047332872,1381.6502476930525,3.499849047332872,-1.1878091692788775,4.556
-3.3808156531056883,-47.365253452676,-6.761631306211377,-3.7892202762140803,1484.1157388523654,3.7892202762140803,-1.2257132999751235,4.556
-3.1500428351412673,-50.7212059744242,-6.3000856702825345,-4.057696477953936,1382.8107265765002,4.057696477953936,-1.260937118754638,4.556
-3.3897642574416125,-53.80884290638763,-6.779528514883225,-4.304707432511011,1488.0440111683988,4.304707432511011,-1.2911917295409276,4.556
-3.1544922403521642,-57.83543774050122,-6.3089844807043285,-4.626835019240097,1384.763933429396,4.626835019240097,-1.3326949315842407,4.556
-3.3979438618969833,-60.429000130429266,-6.7958877237939666,-4.834320010434341,1491.6347067150937,4.834320010434341,-1.3574030468292106,4.556
-3.147204373339959,-43.50129480368684,-6.294408746679918,-3.4801035842949473,1381.5646941790865,3.4801035842949473,-1.1713095881792681,4.556
-3.4073807631956914,-15.92731711117159,-6.814761526391383,-1.2741853688937272,1495.777332394948,1.2741853688937272,-0.737626161961391,4.556
-3.1393801926444254,-9.247428508563434,-6.278760385288851,-0.7397942806850748,1378.1300231099322,0.7397942806850748,-0.5118993735773393,4.556
-3.542571407377779,-7.359551523221453,-7.085142814755558,-0.5887641218577162,1555.1235326504739,0.5887641218577162,-0.24372946067638393,4.556
-2.9864888514619636,-6.928392920596396,-5.972977702923927,-0.5542714336477117,1311.0135432229865,0.5542714336477117,-0.1989243992314087,4.556
-3.3439433747922394,-13.347020850563156,-6.687886749584479,-1.0677616680450526,1467.9294884952762,1.0677616680450526,-0.08922251737105462,4.556
-0.0,-19.6458515658473,-0.0,-1.571668125267784,0.0,1.571668125267784,-0.02848762564237099,4.556
