energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-12.42755544711955,-0.0,-0.9942044357695641,0.0,0.9942044357695641,0.6495016235210191,4.556
-0.0,-13.278150313388142,-0.0,-1.0622520250710514,0.0,1.0622520250710514,0.6394467349007728,4.556
-0.0,-14.362160503916849,-0.0,-1.148972840313348,0.0,1.148972840313348,0.636573573101456,4.556
-0.049818632993435884,-18.175819124120764,-0.09963726598687177,-1.454065529929661,21.86946136674095,1.454065529929661,0.685445815424306,4.556
-0.0,-20.448104576504527,-0.0,-1.635848366120362,0.0,1.635848366120362,0.6976749799003209,4.556
-3.357481356748885,-19.94235190103477,-6.71496271349777,-1.5953881520827815,1473.8724129714158,1.5953881520827815,0.6430639202287164,4.556
-2.2878208985900867,-16.748625262340134,-4.5756417971801735,-1.3398900209872107,1004.3111934109247,1.3398900209872107,0.5809920522002895,4.556
-3.212459876544977,-2.8931465226409645,-6.424919753089954,-0.23145172181127716,1410.2106569556527,0.23145172181127716,0.30413379555544495,4.556
-3.0897094351076295,-0.0,-6.179418870215259,-0.0,1356.325476342243,0.0,0.06207919425036257,4.556
-3.0171898964899664,-0.0,-6.034379792979933,-0.0,1324.4907359481854,0.0,0.017950258589049233,4.556
-2.912707576698901,-0.0,-5.825415153397802,-0.0,1278.6249239240126,0.0,0.0545688242405846,4.556
-2.8716279650287477,-0.0,-5.7432559300574955,-0.0,1260.591731794885,0.0,0.06170108884573455,4.556
-2.809064215257408,-0.0,-5.618128430514816,-0.0,1233.127399147238,0.0,0.1064805944387077,4.556
-2.5765923380656943,-0.0,-5.153184676131389,-0.0,1131.0765311965297,0.0,0.11837668439863575,4.556
-3.2549073655890837,-1.8859685559274701,-6.509814731178167,-0.1508774844741976,1428.8443220320823,0.1508774844741976,0.07200056715550081,4.556
-0.0,-0.8082771448831078,-0.0,-0.06466217159064862,0.0,0.06466217159064862,0.006763224027604838,4.556
-1.7477310357827744,-0.9197465163034984,-3.495462071565549,-0.07357972130427987,767.2217013971792,0.07357972130427987,-0.1449749868692081,4.556
-3.2667667636728646,-0.9170021340799726,-6.533533527345729,-0.0733601707263978,1434.0503791364638,0.0733601707263978,-0.28789123991180254,4.556
-2.4930658699112955,-0.6223527190770635,-4.986131739822591,-0.04978821752616508,1094.4099516730885,0.04978821752616508,-0.3555267197214658,4.556
-3.3175802365397513,-0.5076010791926998,-6.635160473079503,-0.04060808633541598,1456.3565568655624,0.04060808633541598,-0.3920545233962824,4.556
-3.298879847557697,-0.0,-6.597759695115394,-0.0,1448.1474308857316,0.0,-0.06366392720592161,4.556
-2.9905079468628593,-0.0,-5.9810158937257185,-0.0,1312.777852003011,0.0,0.10643698970566982,4.556
-1.8679136549192055,-0.0,-3.735827309838411,-0.0,819.9796553640059,0.0,0.22130701040960635,4.556
-3.254513111516049,-0.0,-6.509026223032098,-0.0,1428.6712517629715,0.0,0.251198389726021,4.556
-2.3790312453405225,-0.0,-4.758062490681045,-0.0,1044.3508539686227,0.0,0.16752432751188326,4.556
-3.2230731618340935,-0.8282915498309549,-6.446146323668187,-0.06626332398647639,1414.8696935180394,0.06626332398647639,0.38102885044719215,4.556
-2.3949951342292217,-2.930738730055846,-4.7899902684584434,-0.23445909840446766,1051.3587068609402,0.23445909840446766,0.5212065106671376,4.556
-3.1235401299894265,-17.100478680441963,-6.247080259978853,-1.368038294435357,1371.176527651197,1.368038294435357,0.8292901332550034,4.556
-0.0,-29.12251934390516,-0.0,-2.329801547512413,0.0,2.329801547512413,0.9797509944957093,4.556
-0.0,-17.029488604877617,-0.0,-1.3623590883902095,0.0,1.3623590883902095,0.7898910881219786,4.556
-6.547921853915036,-13.965670762306534,-13.095843707830072,-1.1172536609845227,1139.4626040050528,1.1172536609845227,0.6285367256512135,11.493
-8.017300354189423,-2.8235397285479356,-16.034600708378846,-0.22588317828383483,1395.1623343234007,0.22588317828383483,0.3211491612556579,11.493
-8.201413322273758,-0.0,-16.402826644547517,-0.0,1427.201483037285,0.0,0.0048284366493128355,11.493
-7.7562590835893745,-0.0,-15.512518167178749,-0.0,1349.7362017905464,0.0,-0.052935234403596966,11.493
-8.129616597577249,-0.0,-16.259233195154497,-0.0,1414.7074910949707,0.0,-0.07613615353943066,11.493
-3.008223537648922,-0.0,-6.016447075297844,-0.0,1320.5546697317482,0.0,-0.0799458792763023,4.556
-3.194170347775745,-0.0,-6.38834069555149,-0.0,1402.1818910341285,0.0,-0.07737736096583751,4.556
-2.966837397554484,-0.0,-5.933674795108968,-0.0,1302.3869172758928,0.0,-0.08192418565839128,4.556
-3.1757003258057876,-0.0,-6.351400651611575,-0.0,1394.07389192528,0.0,-0.08445917332768804,4.556
-3.1398062219985046,-0.0,-6.279612443997009,-0.0,1378.3170421415737,0.0,-0.0996922962457679,4.556
-3.1613847420759025,-0.0,-6.322769484151805,-0.0,1387.7896146075077,0.0,-0.12071327429738117,4.556
-3.17762256882343,-0.0,-6.35524513764686,-0.0,1394.9177211691967,0.0,-0.14613941075428494,4.556
-3.191479725442677,-0.0,-6.382959450885354,-0.0,1401.000757437523,0.0,-0.1641617861749355,4.556
-3.1935924112498912,-0.0,-6.3871848224997825,-0.0,1401.928187554825,0.0,-0.16403147584366162,4.556
-3.196820296699587,-0.0646862105812359,-6.393640593399174,-0.005174896846498872,1403.345169753989,0.005174896846498872,0.1424850727015905,4.556
-0.42373185782010925,-4.421010991071438,-0.8474637156402185,-0.35368087928571507,186.01047314315593,0.35368087928571507,0.3115533624827483,4.556
-0.0,-4.439284194870538,-0.0,-0.35514273558964304,0.0,0.35514273558964304,0.3984421199679762,4.556
-0.5026001261682508,-6.226670774456025,-1.0052002523365016,-0.498133661956482,220.632188835931,0.498133661956482,0.4887223807141525,4.556
-0.0,-13.841415186891487,-0.0,-1.107313214951319,0.0,1.107313214951319,0.6036531833473223,4.556
-0.0,-15.748247914614524,-0.0,-1.259859833169162,0.0,1.259859833169162,0.5685686006688017,4.556
-0.26667390961684395,-18.423177789698236,-0.5333478192336879,-1.473854223175859,117.06492959475152,1.473854223175859,0.5478677668815423,4.556
-2.0645233217879326,-17.545686291069945,-4.129046643575865,-1.4036549032855956,906.2876741825868,1.4036549032855956,0.5909407778490542,4.556
-3.277495710571446,-20.894161376994862,-6.554991421142892,-1.671532910159589,1438.7601890129263,1.671532910159589,0.6982549266814537,4.556
-3.25125204855532,-20.226872450929957,-6.50250409711064,-1.6181497960743965,1427.239705248165,1.6181497960743965,0.6815035755814564,4.556
-7.925316850599989,-17.017310262919846,-15.850633701199978,-1.3613848210335877,1379.1554599495325,1.3613848210335877,0.6264551784375505,11.493
-7.808502374419773,-0.7774726115969718,-15.617004748839546,-0.06219780892775774,1358.8275253493036,0.06219780892775774,0.3542528300523891,11.493
-8.106467845424557,-0.0,-16.212935690849115,-0.0,1410.6791691333085,0.0,0.06963170911228767,11.493
-7.710226380320462,-0.0,-15.420452760640924,-0.0,1341.7256382703317,0.0,-0.006856853875124876,11.493
-7.497017013185002,-0.0,-14.994034026370004,-0.0,1304.62316421909,0.0,0.01154201722407396,11.493
-3.178090428353501,-0.0,-6.356180856707002,-0.0,1395.1231028768661,0.0,0.0035563644709755518,4.556
-2.938081357906414,-0.0,-5.876162715812828,-0.0,1289.7635460519814,0.0,0.0013814343562853308,4.556
-3.1704782555911755,-0.0,-6.340956511182351,-0.0,1391.781499381552,0.0,-0.022484314937598598,4.556
-1.6426481102647925,-0.0,-3.285296220529585,-0.0,721.0922345323936,0.0,-0.0379073571319522,4.556
-3.1996177320303474,-0.0,-6.399235464060695,-0.0,1404.5731922872465,0.0,-0.13014706523433722,4.556
-3.195112309344167,-0.0,-6.390224618688334,-0.0,1402.595394795508,0.0,-0.20846276507440545,4.556
-3.236642226495217,-0.0,-6.473284452990434,-0.0,1420.8262627283657,0.0,-0.23818773501022586,4.556
-3.2355828542631624,-0.0,-6.471165708526325,-0.0,1420.3612178503786,0.0,-0.2586718556211026,4.556
-3.235193696556536,-0.0,-6.470387393113072,-0.0,1420.1903847921583,0.0,-0.2436350870461953,4.556
-3.2361086444067353,-0.0,-6.472217288813471,-0.0,1420.5920300292955,0.0,0.06060304566825353,4.556
-1.333655196699461,-2.7797723366548843,-2.667310393398922,-0.22238178693239075,585.4500424492804,0.22238178693239075,0.2458667093832597,4.556
-0.0,-8.636603297588888,-0.0,-0.690928263807111,0.0,0.690928263807111,0.4382311369258948,4.556
-0.0,-10.727163234962708,-0.0,-0.8581730587970167,0.0,0.8581730587970167,0.5549511109368734,4.556
-0.0,-10.687694175512538,-0.0,-0.8550155340410031,0.0,0.8550155340410031,0.5606652186106343,4.556
-0.0,-13.653792134980447,-0.0,-1.0923033707984358,0.0,1.0923033707984358,0.5598935848991284,4.556
-0.0,-11.687187848119333,-0.0,-0.9349750278495466,0.0,0.9349750278495466,0.5059821935404534,4.556
-3.008619007008288,-8.471904126915504,-6.017238014016576,-0.6777523301532403,1320.728273489152,0.6777523301532403,0.4713622093125034,4.556
-3.149658652431705,-5.569703924549016,-6.29931730486341,-0.4455763139639212,1382.6420774502658,0.4455763139639212,0.46811534843440955,4.556
-3.2840792597253317,-3.7338084095852477,-6.568158519450663,-0.29870467276681983,1441.6502457091008,0.29870467276681983,0.452317359669094,4.556
-6.259619500940026,-4.954403422027089,-12.519239001880052,-0.3963522737621671,1089.292526048904,0.3963522737621671,0.4339528094352416,11.493
-8.18608287431379,-0.0,-16.37216574862758,-0.0,1424.5336943032785,0.0,0.1974845524498472,11.493
-7.634824766767986,-0.0,-15.269649533535972,-0.0,1328.604327289304,0.0,0.011623212876257486,11.493
-8.129863558882782,-0.0,-16.259727117765564,-0.0,1414.750467046512,0.0,-0.019927740749232148,11.493
-7.478468559337198,-0.0,-14.956937118674396,-0.0,1301.3953814212473,0.0,-0.05710235769384686,11.493
-3.19418240591988,-0.0,-6.38836481183976,-0.0,1402.1871843370852,0.0,-0.08551611167101279,4.556
-2.971395939646688,-0.0,-5.942791879293376,-0.0,1304.3880332075014,0.0,-0.0900407579059385,4.556
-3.1804175697187147,-0.0,-6.360835139437429,-0.0,1396.1446750301645,0.0,-0.10699343247705177,4.556
-2.902711783406208,-0.0,-5.805423566812416,-0.0,1274.236954963217,0.0,-0.12595647425986026,4.556
-3.169918806121942,-0.0,-6.339837612243884,-0.0,1391.5359113792547,0.0,-0.12833725963728906,4.556
-2.9044831280046233,-0.0,-5.8089662560092465,-0.0,1275.014542583241,0.0,-0.14044648228511333,4.556
-3.1696614845519684,-0.0,-6.339322969103937,-0.0,1391.422951954332,0.0,-0.1491111029490871,4.556
-2.921192064793511,-0.0,-5.842384129587022,-0.0,1282.3494577671252,0.0,-0.15932345877054316,4.556
-3.168849274900749,-0.0,-6.337698549801498,-0.0,1391.0664068923393,0.0,-0.13379714711542698,4.556
-2.909994014735998,-3.7237728830421264,-5.819988029471996,-0.2979018306433701,1277.4337202528525,0.2979018306433701,0.16773214850086524,4.556
-1.0048846025694993,-10.23579442861901,-2.0097692051389986,-0.8188635542895208,441.125813243854,0.8188635542895208,0.36116491018014046,4.556
-0.0,-17.362283144517136,-0.0,-1.3889826515613708,0.0,1.3889826515613708,0.5600325692262221,4.556
-0.0,-17.230865372005262,-0.0,-1.378469229760421,0.0,1.378469229760421,0.6285593341403385,4.556
-0.0,-12.70232667911611,-0.0,-1.0161861343292888,0.0,1.0161861343292888,0.6365494679679212,4.556
-0.0,-8.82400846319585,-0.0,-0.7059206770556681,0.0,0.7059206770556681,0.5543011479002967,4.556
-0.0,-7.687934465711542,-0.0,-0.6150347572569234,0.0,0.6150347572569234,0.5450112154676339,4.556
-0.733882744001942,-9.888920323214478,-1.467765488003884,-0.7911136258571583,322.1609938551106,0.7911136258571583,0.5931372826973544,4.556
-1.5054343668616617,-12.848750583611313,-3.0108687337233233,-1.027900046688905,660.8579310191667,1.027900046688905,0.5916200513247832,4.556
-3.299562026309395,-6.794447380711096,-6.59912405261879,-0.5435557904568877,1448.4468947802436,0.5435557904568877,0.474796723466353,4.556
-7.9050637654167275,-0.23342926546255585,-15.810127530833455,-0.01867434123700447,1375.6310389657579,0.01867434123700447,0.2951934002408716,11.493
-8.285311079051596,-0.0,-16.57062215810319,-0.0,1441.8012840949439,0.0,0.08522427578559373,11.493
-7.74669514517263,-0.0,-15.49339029034526,-0.0,1348.0718950966032,0.0,-0.021654229779428158,11.493
-7.518583852585887,-0.0,-15.037167705171774,-0.0,1308.3762033561102,0.0,0.0008599555769563209,11.493
-7.28432339095889,-0.0,-14.56864678191778,-0.0,1267.6104395647594,0.0,0.00845566007291911,11.493
-2.8538258726530996,-0.0,-5.707651745306199,-0.0,1252.7769414631694,0.0,0.04746806882608682,4.556
-3.1565730471835747,-0.0,-6.313146094367149,-0.0,1385.6773692640802,0.0,0.04169658649465716,4.556
-2.8668559566716683,-0.0,-5.7337119133433365,-0.0,1258.4969081087218,0.0,0.007763692877276518,4.556
-3.126938810234729,-0.0,-6.253877620469458,-0.0,1372.6684856166503,0.0,-0.020266934079384718,4.556
-1.3023344608835834,-0.0,-2.604668921767167,-0.0,571.7008168935836,0.0,-0.04878690701175309,4.556
-3.18173986030244,-0.0,-6.36347972060488,-0.0,1396.7251362170498,0.0,-0.14040544300454563,4.556
-3.2033069775840493,-0.0,-6.4066139551680985,-0.0,1406.1927030658687,0.0,-0.21220410093846023,4.556
-3.2308928664464434,-0.0,-6.461785732892887,-0.0,1418.3023996692025,0.0,-0.22851924616446603,4.556
-3.2372658155076492,-0.0,-6.4745316310152985,-0.0,1421.100006807572,0.0,-0.2243090561693909,4.556
-3.2438553138580777,-0.0,-6.487710627716155,-0.0,1423.9926750913423,0.0,-0.07330005344051714,4.556
-2.9661949078146126,-0.0,-5.932389815629225,-0.0,1302.1048761258176,0.0,0.16697932555683748,4.556
-0.39960619814932374,-2.064253293272119,-0.7992123962986475,-0.16514026346176952,175.4197533579121,0.16514026346176952,0.41460577177210417,4.556
-0.0,-5.474511839593015,-0.0,-0.4379609471674412,0.0,0.4379609471674412,0.5685423620292712,4.556
-0.0,-14.895002054189318,-0.0,-1.1916001643351455,0.0,1.1916001643351455,0.7178462035641076,4.556
-0.0,-14.302417106117538,-0.0,-1.144193368489403,0.0,1.144193368489403,0.697635171294145,4.556
-0.0,-14.063343484914936,-0.0,-1.125067478793195,0.0,1.125067478793195,0.7079827787557328,4.556
-0.0,-18.682191334820544,-0.0,-1.4945753067856435,0.0,1.4945753067856435,0.7559726831681597,4.556
-0.4679121208034051,-20.199928330909017,-0.9358242416068102,-1.6159942664727214,205.40479403134552,1.6159942664727214,0.7304644541475499,4.556
-2.244192674749291,-21.02702585876271,-4.488385349498582,-1.6821620687010166,985.1592075282226,1.6821620687010166,0.673854779355849,4.556
-8.291096166769366,-17.91596647479002,-16.582192333538732,-1.4332773179832017,1442.8079990897704,1.4332773179832017,0.5739867863797415,11.493
-8.106010948355431,-4.298966735164261,-16.212021896710862,-0.3439173388131409,1410.599660376826,0.3439173388131409,0.3076955225086738,11.493
-8.30452093050198,-0.0,-16.60904186100396,-0.0,1445.14416262107,0.0,0.005113292165585537,11.493
-7.84376965641477,-0.0,-15.68753931282954,-0.0,1364.964701368619,0.0,-0.06323372898021595,11.493
-7.573739301470364,-0.0,-15.147478602940728,-0.0,1317.9742976542877,0.0,-0.024870572577689137,11.493
-3.210514368102861,-0.0,-6.421028736205722,-0.0,1409.3566146193418,0.0,-0.01758812811134684,4.556
-2.9386358414122093,-0.0,-5.877271682824419,-0.0,1290.0069540878883,0.0,-0.01166123352113202,4.556
-3.1917700724620395,-0.0,-6.383540144924079,-0.0,1401.1282144258294,0.0,-0.01558773725264854,4.556
-3.1312725589490253,-0.0,-6.262545117898051,-0.0,1374.5709213999232,0.0,-0.042820021405565865,4.556
-2.034067537244829,-0.0,-4.068135074489658,-0.0,892.9181462883357,0.0,-0.09871292825946369,4.556
-3.205573941011539,-0.0,-6.411147882023078,-0.0,1407.1878582140207,0.0,-0.13126464669247165,4.556
-3.18917386481231,-0.0,-6.37834772962462,-0.0,1399.9885271344644,0.0,-0.1644097388128679,4.556
-3.216666046218142,-0.0,-6.433332092436284,-0.0,1412.0570878920728,0.0,-0.18451010987494473,4.556
-3.202545691086171,-0.0,-6.405091382172342,-0.0,1405.8585123293112,0.0,-0.18550551563967407,4.556
-3.22156054157941,-0.0,-6.44312108315882,-0.0,1414.205681114754,0.0,0.1130228509209298,4.556
-0.44907789890541144,-4.5138041120204235,-0.8981557978108229,-0.3611043289616339,197.1369178689251,0.3611043289616339,0.3262436590153583,4.556
-0.0,-12.207983910833729,-0.0,-0.9766387128666983,0.0,0.9766387128666983,0.578825430768318,4.556
-0.0,-19.71929512026533,-0.0,-1.5775436096212263,0.0,1.5775436096212263,0.6901167854355731,4.556
-0.0,-19.073217837835905,-0.0,-1.5258574270268723,0.0,1.5258574270268723,0.7039332229897269,4.556
-0.0,-19.268402342328677,-0.0,-1.5414721873862942,0.0,1.5414721873862942,0.693134823310675,4.556
-0.0,-20.87723675894317,-0.0,-1.6701789407154535,0.0,1.6701789407154535,0.7403590873802274,4.556
-0.0,-22.25219940605517,-0.0,-1.7801759524844136,0.0,1.7801759524844136,0.8323869185832261,4.556
-0.0,-23.17034209515313,-0.0,-1.8536273676122506,0.0,1.8536273676122506,0.8193244276067982,4.556
-0.0,-22.500045232527867,-0.0,-1.8000036186022292,0.0,1.8000036186022292,0.7295907398022314,4.556
-1.835484429887211,-18.300257656798433,-3.670968859774422,-1.4640206125438746,805.7438234798994,1.4640206125438746,0.5827931488084765,4.556
-3.3150791274050073,-2.310585963914466,-6.630158254810015,-0.18484687711315728,1455.2586160689234,0.18484687711315728,0.2000162278999635,4.556
-3.381891658571857,-0.0,-6.763783317143714,-0.0,1484.588085413458,0.0,-0.12025126914385405,4.556
-3.3638501876173934,-0.0,-6.727700375234787,-0.0,1476.668212299119,0.0,-0.1780981007473553,4.556
-3.0994206932445825,-0.0,-6.198841386489165,-0.0,1360.5885396157078,0.0,-0.19212638913306845,4.556
-3.2712464272591855,-0.0,-6.542492854518371,-0.0,1436.0168688582903,0.0,-0.14335603402495986,4.556
-2.9996408345216694,-0.0,-5.999281669043339,-0.0,1316.7870213001183,0.0,-0.12904832595962282,4.556
-3.227551259449244,-0.0,-6.455102518898488,-0.0,1416.8354958073942,0.0,-0.11137258473627913,4.556
-3.149147773369747,-0.0,-6.298295546739494,-0.0,1382.4178109612585,0.0,-0.1097201673269061,4.556
-2.20314324066739,-0.0,-4.40628648133478,-0.0,967.1392628039465,0.0,-0.1344690483935468,4.556
-3.2272077220559314,-0.0,-6.454415444111863,-0.0,1416.6846892256065,0.0,-0.14823556181938521,4.556
-3.2091206764216555,-0.0,-6.418241352843311,-0.0,1408.7448096671008,0.0,-0.16271216947998013,4.556
-3.2137439536797165,-0.0,-6.427487907359433,-0.0,1410.7743431429835,0.0,-0.1730906174456288,4.556
-3.2088261866744765,-0.0,-6.417652373348953,-0.0,1408.6155340976632,0.0,-0.1479800534052748,4.556
-3.2057680039018135,-1.1000481547243168,-6.411536007803627,-0.08800385237794535,1407.2730482448699,0.08800385237794535,0.1792383038735126,4.556
-0.0,-7.099848852480471,-0.0,-0.5679879081984377,0.0,0.5679879081984377,0.3616078695974276,4.556
-0.0,-18.105431966646698,-0.0,-1.4484345573317359,0.0,1.4484345573317359,0.6297721257440566,4.556
-0.0,-23.47132341518272,-0.0,-1.8777058732146177,0.0,1.8777058732146177,0.702733968218114,4.556
-0.0,-21.73085578400673,-0.0,-1.7384684627205385,0.0,1.7384684627205385,0.7059638627779727,4.556
-0.0,-19.25091369515967,-0.0,-1.5400730956127737,0.0,1.5400730956127737,0.6588962384128059,4.556
-0.0,-20.745319277257362,-0.0,-1.659625542180589,0.0,1.659625542180589,0.6848928041486834,4.556
-0.0,-18.121235438249986,-0.0,-1.4496988350599989,0.0,1.4496988350599989,0.7317890790732896,4.556
-0.0,-17.626100897308838,-0.0,-1.410088071784707,0.0,1.410088071784707,0.700076574991647,4.556
-1.7158208745452974,-18.995931429439256,-3.431641749090595,-1.5196745143551404,753.2137289487697,1.5196745143551404,0.6684855877061556,4.556
-1.956837600932734,-15.932849544068645,-3.913675201865468,-1.2746279635254916,859.0156281530877,1.2746279635254916,0.5615318478984106,4.556
-3.2807120338673634,-1.7210427987129664,-6.561424067734727,-0.1376834238970373,1440.1720956397558,0.1376834238970373,0.22591244818244008,4.556
-3.3558160544464357,-0.0,-6.711632108892871,-0.0,1473.1413759641946,0.0,-0.08668169703017163,4.556
-3.3426779357532093,-0.0,-6.6853558715064185,-0.0,1467.373984088327,0.0,-0.1336921674541632,4.556
-3.0963525336601743,-0.0,-6.1927050673203485,-0.0,1359.2416741265033,0.0,-0.13926292123339779,4.556
-3.258610856910248,-0.0,-6.517221713820496,-0.0,1430.4700864399683,0.0,-0.11202245588871491,4.556
-3.001512650292497,-0.0,-6.003025300584994,-0.0,1317.608713912422,0.0,-0.08140341413998864,4.556
-3.21909643413313,-0.0,-6.43819286826626,-0.0,1413.1239833771422,0.0,-0.057217324967486695,4.556
-1.972519238559953,-0.0,-3.945038477119906,-0.0,865.8995779455456,0.0,-0.06771078042614613,4.556
-2.8929703113164242,-0.0,-5.7859406226328485,-0.0,1269.9606283215207,0.0,-0.09770255505677312,4.556
-3.1965963367914316,-0.0,-6.393192673582863,-0.0,1403.2468554835082,0.0,-0.14568811926096503,4.556
-3.2200332104126677,-0.0,-6.440066420825335,-0.0,1413.5352108923037,0.0,-0.1777052038500259,4.556
-3.217772979822373,-0.0,-6.435545959644746,-0.0,1412.5430113355458,0.0,-0.18657679483567224,4.556
-3.198804912687447,-0.0,-6.397609825374894,-0.0,1404.2163795818467,0.0,-0.1657543965705288,4.556
-3.181942161947949,-0.0,-6.363884323895898,-0.0,1396.8139429095474,0.0,-0.11749437963315594,4.556
-3.1768414155433478,-0.0,-6.3536828310866955,-0.0,1394.5748092815397,0.0,0.22168545697487976,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3350389018743434,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26958732668619456,4.556
-0.5407370437630836,-0.0,-1.0814740875261672,-0.0,237.3735925211078,0.0,0.23882439556645974,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21153637289580432,4.556
-0.011045466171320111,-0.0,-0.022090932342640222,-0.0,4.848756001457468,0.0,0.11972116862866615,4.556
-3.273479026839824,-0.0,-6.546958053679648,-0.0,1436.9969389112484,0.0,0.0454206419870854,4.556
-3.182136068578533,-0.0,-6.364272137157066,-0.0,1396.8990643452735,0.0,-0.0004626692884914796,4.556
-3.34294809779664,-0.0,-6.68589619559328,-0.0,1467.4925802443545,0.0,-0.0261111539218369,4.556
-7.659281082651352,-0.0,-15.318562165302705,-0.0,1332.8601901420607,0.0,-0.027320913761723558,11.493
-8.185475249303884,-0.0,-16.37095049860777,-0.0,1424.427956026083,0.0,-0.06325118293837606,11.493
-7.515782269284534,-0.0,-15.031564538569068,-0.0,1307.8886747210533,0.0,-0.09148926918207638,11.493
-8.152357415741555,-0.0,-16.30471483148311,-0.0,1418.6648248049344,0.0,-0.08780698842978356,11.493
-7.416173931220648,-0.0,-14.832347862441296,-0.0,1290.5549345202553,0.0,-0.1051127276207287,11.493
-3.2083115564501328,-0.0,-6.4166231129002655,-0.0,1408.3896209175298,0.0,-0.09661510141950547,4.556
-2.947911964361161,-0.0,-5.895823928722322,-0.0,1294.0790010365063,0.0,-0.09249789209546648,4.556
-3.1872860845106987,-0.0,-6.3745721690213974,-0.0,1399.1598263874885,0.0,-0.08761707328121981,4.556
-3.0596928500989495,-0.0,-6.119385700197899,-0.0,1343.148748945983,0.0,-0.09758901102029079,4.556
-2.5648050360662262,-0.0,-5.1296100721324525,-0.0,1125.9021229439097,0.0,-0.13919878330404445,4.556
-3.1951971252314126,-0.0,-6.390394250462825,-0.0,1402.632627406239,0.0,-0.20183012322320204,4.556
-3.2235258221127197,-0.0,-6.447051644225439,-0.0,1415.0684030345565,0.0,-0.22080316557512758,4.556
-3.2156058787779394,-0.0,-6.431211757555879,-0.0,1411.5916939323702,0.0,-0.2226641867659687,4.556
-3.210790142641844,-0.0,-6.421580285283688,-0.0,1409.477674557438,0.0,-0.22339128358043125,4.556
-3.217287165349918,-0.0,-6.434574330699836,-0.0,1412.3297477392089,0.0,-0.1929391929108547,4.556
-3.212483739245816,-0.0,-6.424967478491632,-0.0,1410.2211322413589,0.0,-0.1258817052767063,4.556
-3.186646201229883,-0.0,-6.373292402459766,-0.0,1398.878929424883,0.0,-0.0029504891505367503,4.556
-3.15980894322724,-0.0,-6.31961788645448,-0.0,1387.0978679663037,0.0,0.11739420842192244,4.556
-3.1422820447381383,-0.0,-6.284564089476277,-0.0,1379.4038826769704,0.0,0.2181468522324741,4.556
-2.4350465233603638,-0.0,-4.8700930467207275,-0.0,1068.940528253013,0.0,0.24830658373337897,4.556
-3.1629971132158143,-0.0,-6.325994226431629,-0.0,1388.4974158102784,0.0,0.2821013167652142,4.556
-2.734268993740818,-0.0,-5.468537987481636,-0.0,1200.2936759178306,0.0,0.2963776897478631,4.556
-3.14059652428771,-0.0,-6.28119304857542,-0.0,1378.6639702755533,0.0,0.27624219019207746,4.556
-2.924601285800879,-0.0,-5.849202571601758,-0.0,1283.8460429327827,0.0,0.2278709429960465,4.556
-7.974092205975029,-0.0,-15.948184411950058,-0.0,1387.6432969590235,0.0,0.14092441209147563,11.493
-7.312133159083534,-0.0,-14.624266318167068,-0.0,1272.449866716007,0.0,0.04897588944986062,11.493
-7.976455346051328,-0.0,-15.952910692102655,-0.0,1388.0545281565,0.0,-0.015325728357796498,11.493
-7.355709078956959,-0.0,-14.711418157913918,-0.0,1280.0329033249734,0.0,-0.03547307631686512,11.493
-7.957660209247795,-0.0,-15.91532041849559,-0.0,1384.7838178452614,0.0,-0.07419781770814461,11.493
-2.930282380307419,-0.0,-5.860564760614838,-0.0,1286.3399386775325,0.0,-0.09052431545582683,4.556
-3.155340541103723,-0.0,-6.310681082207446,-0.0,1385.1363218190181,0.0,-0.09751144002973582,4.556
-2.9383513995951476,-0.0,-5.876702799190295,-0.0,1289.882089374516,0.0,-0.11085232246008712,4.556
-3.136971319241298,-0.0,-6.273942638482596,-0.0,1377.0725720989017,0.0,-0.12307841349407354,4.556
-2.8173840425337677,-0.0,-5.6347680850675355,-0.0,1236.779649927027,0.0,-0.13522900586166206,4.556
-3.161342791224655,-0.0,-6.32268558244931,-0.0,1387.7711989572674,0.0,-0.15979441100373595,4.556
-2.9196878670336566,-0.0,-5.839375734067313,-0.0,1281.6891426837824,0.0,-0.18412840704345323,4.556
-3.174181959100611,-0.0013870142653073525,-6.348363918201222,-0.0001109611412245882,1393.407356936177,0.0001109611412245882,-0.19085488478662918,4.556
-2.9056818645291353,-0.0,-5.811363729058271,-0.0,1275.5407658161262,0.0,-0.19378311844918952,4.556
-3.173225062438415,-0.0,-6.34645012487683,-0.0,1392.9872969439925,0.0,-0.16269553569697368,4.556
-2.921613516471188,-0.0,-5.843227032942376,-0.0,1282.5344672832255,0.0,-0.10307970264928763,4.556
-3.176082739759228,-0.0,-6.352165479518456,-0.0,1394.241764600188,0.0,0.02780838440733502,4.556
-2.791309547458246,-0.0,-5.582619094916492,-0.0,1225.333427330222,0.0,0.1282979458208286,4.556
-3.142668580494503,-0.0,-6.285337160989006,-0.0,1379.5735647473675,0.0,0.2519969285393531,4.556
-1.0417916909416458,-0.0,-2.0835833818832916,-0.0,457.32734457491034,0.0,0.2545745920394644,4.556
-3.186442552955813,-0.0,-6.372885105911626,-0.0,1398.7895315872754,0.0,0.21674904751749705,4.556
