electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,1.0,-0.6033182740211487,0.6310545802116394,-1.0
-1.0,-0.6011496186256409,-1.0,-0.8703685402870178,-1.0
-1.0,-0.43666231632232666,-1.0,-0.9168933033943176,-1.0
-1.0,-0.44443705677986145,-1.0,-1.0,-1.0
-1.0,-0.5135695934295654,-1.0,-1.0,-1.0
-1.0,-0.6247411966323853,-1.0,-1.0,-1.0
-0.34785568714141846,-0.7878005504608154,-0.7937073707580566,-1.0,-1.0
0.8804289102554321,-1.0,0.05024963617324829,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.4090433716773987
1.0,-0.41412267088890076,1.0,-1.0,0.46381688117980957
1.0,-0.17571298778057098,1.0,-1.0,0.8018471002578735
1.0,-0.04159777611494064,1.0,-0.7803121209144592,0.8682973384857178
1.0,0.16408482193946838,1.0,-0.17978620529174805,0.9389510750770569
1.0,0.4400080740451813,0.4350183606147766,0.37556058168411255,0.5918431878089905
0.09171555936336517,0.5107298493385315,0.4550187587738037,0.2903502285480499,0.5022130608558655
-0.08160556852817535,0.5946434140205383,0.2089087963104248,0.6336846351623535,0.646220862865448
1.0,0.14183834195137024,0.4922181963920593,0.16742876172065735,1.0
-0.3230210244655609,0.848121702671051,0.23517104983329773,-0.3080732226371765,-0.8904331922531128
-0.494335412979126,-0.7747504711151123,-0.1788925677537918,-0.9051802754402161,-1.0
-0.5208392143249512,-0.8435941934585571,-0.0046150535345077515,-0.675116240978241,-0.6457607746124268
-0.6195051670074463,-0.8775606155395508,0.14924076199531555,-0.3688841462135315,-0.19647186994552612
0.44941532611846924,-0.1739577353000641,-0.05006244778633118,0.45702990889549255,1.0
-0.9816162586212158,0.78940749168396,1.0,0.8481194376945496,0.7305707335472107
0.45184487104415894,0.503398597240448,0.09911428391933441,0.14100982248783112,1.0
-1.0,1.0,-1.0,-0.020946666598320007,-1.0
-1.0,-0.37945112586021423,-1.0,-1.0,-1.0
-1.0,-0.24597486853599548,-1.0,-1.0,-1.0
-1.0,-0.1623297929763794,-1.0,-1.0,-1.0
-1.0,-0.19991588592529297,-1.0,-1.0,-1.0
-1.0,-0.3099529445171356,-1.0,-1.0,-1.0
-0.4073331356048584,-0.44674021005630493,-1.0,-1.0,-1.0
0.6433142423629761,-0.6869283318519592,-0.3828107714653015,-1.0,-1.0
1.0,-0.9871833920478821,0.4054340720176697,-1.0,-0.6339769959449768
1.0,-1.0,1.0,-1.0,-0.10048949718475342
1.0,-0.11786027252674103,1.0,-1.0,0.6602491140365601
1.0,-0.0643458142876625,1.0,-0.8934469819068909,0.903730571269989
1.0,0.06171339377760887,1.0,-0.28177180886268616,1.0
0.7996209859848022,0.2356717884540558,0.4405590295791626,0.2990487515926361,0.9191582798957825
-0.1167583167552948,0.254561185836792,0.534928023815155,0.27544933557510376,0.8885036110877991
0.6008196473121643,-0.02906901016831398,0.2967597246170044,0.1315620243549347,1.0
-0.03576326370239258,0.2552291452884674,0.44225823879241943,0.6416530609130859,1.0
0.618835985660553,0.13234877586364746,0.246535062789917,-0.9007958769798279,0.05879157781600952
-0.7328978776931763,0.6067038774490356,-0.09880690276622772,0.10409536957740784,-0.7247645854949951
-0.8337820768356323,-1.0,-0.25998157262802124,-0.8476383090019226,-0.7455675601959229
-0.8515774011611938,-1.0,0.04566855728626251,-0.47776633501052856,-0.2924386262893677
-0.10659024119377136,-0.991736888885498,0.2168220579624176,0.2967151999473572,0.9068640470504761
0.4871680736541748,-0.3236881196498871,1.0,0.5148563385009766,1.0
-0.8029606342315674,0.34237322211265564,0.4562678337097168,0.726710855960846,0.3207733631134033
-0.054044708609580994,0.07576316595077515,-1.0,-0.5317556858062744,-0.5239906311035156
-1.0,-0.753641664981842,-1.0,-1.0,-1.0
-1.0,-0.629400372505188,-1.0,-1.0,-1.0
-1.0,-0.5913101434707642,-1.0,-1.0,-1.0
-1.0,-0.6473694443702698,-1.0,-1.0,-1.0
-1.0,-0.7399278879165649,-1.0,-1.0,-1.0
-0.7333937883377075,-0.9019754528999329,-0.8993349671363831,-1.0,-1.0
0.2962643504142761,-1.0,-0.06795662641525269,-1.0,-0.7385654449462891
1.0,-0.8622753620147705,0.925437867641449,-1.0,-0.27183592319488525
1.0,-0.42341184616088867,1.0,-1.0,0.7707470655441284
1.0,-0.32297563552856445,1.0,-0.8304723501205444,0.9883970022201538
1.0,-0.3000873923301697,1.0,-0.33270329236984253,1.0
1.0,-0.17336627840995789,1.0,0.31371328234672546,1.0
-0.20279285311698914,-0.16612863540649414,1.0,0.5891889333724976,1.0
0.42318403720855713,-0.5481207370758057,0.89755779504776,0.6306743621826172,1.0
-0.14922530949115753,-0.39828962087631226,1.0,1.0,1.0
1.0,-1.0,1.0,0.938446581363678,1.0
-0.5140666365623474,-0.29500052332878113,1.0,0.65716952085495,0.43446817994117737
0.7691625356674194,-0.8561657071113586,1.0,0.19653436541557312,1.0
-0.2457338273525238,-0.47397926449775696,1.0,0.925987958908081,0.9152065515518188
1.0,-0.933539867401123,1.0,0.4009541869163513,1.0
-0.18569380044937134,-0.49331897497177124,1.0,1.0,1.0
1.0,-0.9622289538383484,1.0,0.550911545753479,1.0
-0.34553903341293335,-0.2512472867965698,1.0,0.7415661215782166,0.6062891483306885
0.3573688268661499,-0.3870996832847595,-0.6770122647285461,-0.5884288549423218,-0.28358328342437744
-1.0,0.21988628804683685,-1.0,-0.3570907711982727,-1.0
-1.0,-0.7732147574424744,-1.0,-1.0,-1.0
-1.0,-0.6469488739967346,-1.0,-1.0,-1.0
-1.0,-0.6719377040863037,-1.0,-1.0,-1.0
-0.7875878810882568,-0.7926651835441589,-1.0,-1.0,-1.0
-0.20085757970809937,-0.9655122756958008,-0.7860649228096008,-1.0,-1.0
0.7520286440849304,-1.0,-0.033080413937568665,-1.0,-0.921225905418396
1.0,-1.0,0.7477349042892456,-1.0,-0.4308980703353882
1.0,-0.7313465476036072,1.0,-1.0,0.2955203056335449
1.0,-0.47492438554763794,1.0,-1.0,0.6505728363990784
1.0,-0.4790571928024292,1.0,-0.8922811150550842,0.8767017722129822
1.0,-0.43610525131225586,1.0,-0.20625150203704834,1.0
0.9380114078521729,-0.3266930878162384,0.908431351184845,0.45515158772468567,1.0
-0.07667190581560135,-0.32745760679244995,1.0,0.5245227813720703,1.0
0.5797463059425354,-0.5759347081184387,0.7952832579612732,0.45549511909484863,1.0
-0.006903126835823059,-0.2706943452358246,0.9750837087631226,1.0,1.0
0.5529341101646423,-0.3308795988559723,0.6951218247413635,-0.5271568894386292,0.43983814120292664
-0.709028959274292,0.2042519599199295,0.3451248109340668,0.4744310975074768,-0.29411303997039795
-0.5519945025444031,-1.0,0.4680584669113159,-0.6017581820487976,-0.21383744478225708
-0.18108446896076202,-1.0,0.10991448163986206,-0.019171908497810364,0.48163944482803345
0.6618961691856384,-0.2215617150068283,-0.6664649844169617,0.8883983492851257,1.0
-1.0,0.2361108362674713,0.8369314074516296,0.9441744685173035,0.23111477494239807
-0.4929853081703186,-0.12071752548217773,-0.2954580783843994,0.10857993364334106,0.49797481298446655
-0.35684871673583984,-0.275086909532547,0.5261572003364563,-1.0,-0.40363800525665283
-0.6150213479995728,-0.8130894899368286,-1.0,-1.0,-1.0
-0.34903252124786377,-0.8531869053840637,-1.0,-1.0,-1.0
-0.45981335639953613,-0.6963415741920471,-1.0,-1.0,-1.0
-0.31890004873275757,-0.6482894420623779,-1.0,-1.0,-1.0
-0.05068977177143097,-0.7411954998970032,-0.801851212978363,-1.0,-1.0
0.4700247645378113,-0.8729702830314636,-0.3426811099052429,-1.0,-0.9829801321029663
1.0,-1.0,0.22483210265636444,-1.0,-0.7315270900726318
1.0,-1.0,1.0,-1.0,-0.21172720193862915
1.0,-1.0,1.0,-1.0,0.19241267442703247
1.0,-1.0,1.0,-1.0,0.5880288481712341
1.0,-0.537936270236969,1.0,-0.8335248231887817,1.0
1.0,-0.40763235092163086,1.0,-0.2614854574203491,1.0
1.0,-0.2547326385974884,1.0,0.28257042169570923,1.0
0.7056483030319214,-0.16318675875663757,1.0,0.33346226811408997,1.0
0.35617703199386597,-0.03790784999728203,1.0,0.6935208439826965,1.0
0.5169775485992432,-0.046518389135599136,1.0,0.7592574954032898,1.0
-0.03693017363548279,0.2038370668888092,0.9957560300827026,-0.13795942068099976,0.1722612977027893
0.7800856232643127,-0.48754099011421204,-0.19690100848674774,0.007896482944488525,0.7215337157249451
-0.6338093876838684,0.07393300533294678,1.0,0.09944714605808258,-0.08828973770141602
0.3082749843597412,-0.828845202922821,0.7141593098640442,-0.3321993947029114,0.46629685163497925
-0.19581098854541779,0.2882108986377716,0.5351400971412659,0.7157043814659119,0.3064749240875244
1.0,-0.2522045075893402,1.0,-0.28001970052719116,1.0
-0.5811444520950317,0.6478405594825745,-0.39868980646133423,0.3613503575325012,-0.5821433067321777
-0.8448855876922607,-0.8796247243881226,-1.0,-1.0,-1.0
-1.0,-0.5567167401313782,-1.0,-1.0,-1.0
-1.0,-0.4184347689151764,-1.0,-1.0,-1.0
-1.0,-0.4116548001766205,-1.0,-1.0,-1.0
-1.0,-0.4706484377384186,-1.0,-1.0,-1.0
-0.8484008312225342,-0.5337665677070618,-1.0,-1.0,-1.0
-0.06289105117321014,-0.6840250492095947,-0.9592325091362,-1.0,-1.0
1.0,-0.880845844745636,-0.17390640079975128,-1.0,-1.0
1.0,-1.0,0.6835106611251831,-1.0,-0.6513240933418274
1.0,-1.0,1.0,-1.0,-0.09183943271636963
1.0,-0.1859416514635086,1.0,-1.0,0.5426017045974731
1.0,-0.0357215516269207,1.0,-1.0,0.6033928394317627
1.0,0.185329407453537,1.0,-0.8383172154426575,0.6413567066192627
1.0,0.4406758248806,0.39897727966308594,-0.32447606325149536,0.40965887904167175
0.7411108016967773,0.6197546124458313,-0.17069943249225616,0.15256160497665405,0.2369687706232071
-0.08517143130302429,0.5058565139770508,0.681808352470398,-0.12695711851119995,0.10663986206054688
0.9100128412246704,-0.05108935385942459,-0.9236307740211487,0.46580976247787476,1.0
-0.9460279941558838,0.9043160080909729,0.29712045192718506,-0.6189962029457092,-1.0
-0.587213397026062,-0.5790696740150452,-0.4921889305114746,-1.0,-1.0
-0.42293524742126465,-0.5882505774497986,-0.31886786222457886,-1.0,-0.9439940452575684
-0.2957327961921692,-0.49658873677253723,-0.23768146336078644,-0.9935792088508606,-0.6549848318099976
-0.24460217356681824,-0.3837626278400421,-0.23446224629878998,-0.9320995211601257,-0.4157499074935913
-0.1586071252822876,-0.28509896993637085,-0.17415489256381989,-0.867021381855011,-0.13278096914291382
-0.2390953153371811,-0.2134774625301361,-0.41404658555984497,-0.916199266910553,-0.2600204348564148
-0.684280514717102,-0.1404486447572708,-1.0,-1.0,-1.0
-0.6618280410766602,-0.15147411823272705,-1.0,-1.0,-1.0
-0.7562540173530579,-0.19122865796089172,-1.0,-1.0,-1.0
-0.7307864427566528,-0.21170958876609802,-1.0,-1.0,-1.0
-0.44626468420028687,-0.2839534878730774,-1.0,-1.0,-1.0
-0.06792205572128296,-0.34245914220809937,-0.9723687767982483,-1.0,-1.0
0.6224735975265503,-0.47803810238838196,-0.4087023138999939,-1.0,-1.0
1.0,-0.6932055354118347,0.2960697114467621,-1.0,-0.7956274747848511
1.0,-0.9382240176200867,1.0,-1.0,-0.3781791925430298
1.0,-1.0,1.0,-1.0,-0.07608222961425781
1.0,-1.0,1.0,-1.0,0.17137524485588074
1.0,0.2420194447040558,1.0,-1.0,0.9939364790916443
1.0,0.4782668650150299,1.0,-0.9263544678688049,1.0
1.0,0.7014889121055603,0.790466845035553,-0.4276503920555115,0.9622795581817627
1.0,0.9213147759437561,0.06294118613004684,0.04419273883104324,0.6240735054016113
0.5796421766281128,0.927795946598053,0.21275819838047028,-0.09530055522918701,0.5150684714317322
-0.09005674719810486,1.0,-0.8005617260932922,0.850030243396759,0.424182265996933
-0.3033449351787567,1.0,0.12113930284976959,-1.0,-1.0
-0.5949470400810242,0.45702752470970154,-0.9534654021263123,-1.0,-1.0
-0.49476271867752075,0.24404066801071167,-0.5561308264732361,-0.9738808274269104,-1.0
-0.5153734087944031,0.07181237637996674,-0.22172395884990692,-0.657497227191925,-0.44034242630004883
-0.6207496523857117,-0.08672216534614563,0.0695718377828598,-0.30328428745269775,0.11338144540786743
0.8608598709106445,0.9642006158828735,-0.5825956463813782,0.774307906627655,1.0
-1.0,1.0,0.9850133657455444,0.5978543758392334,0.35036855936050415
-0.2722087502479553,0.9490285515785217,-1.0,-0.2690544128417969,-0.2907909154891968
-1.0,-0.2899535000324249,-1.0,-0.6593140363693237,-1.0
-1.0,-0.3039308190345764,-1.0,-0.8795066475868225,-1.0
-1.0,-0.29850468039512634,-1.0,-0.9197881817817688,-1.0
-1.0,-0.2944108545780182,-1.0,-1.0,-1.0
-1.0,-0.47158971428871155,-0.8621887564659119,-1.0,-1.0
-0.5284275412559509,-0.6530723571777344,-0.21686355769634247,-1.0,-0.8619943857192993
0.34271228313446045,-0.9242374300956726,0.4570316672325134,-1.0,-0.4288514256477356
1.0,-0.16211950778961182,1.0,-0.7875978946685791,0.28602758049964905
1.0,0.1492760330438614,1.0,-0.3864022493362427,0.8106265068054199
1.0,0.07425233721733093,1.0,-0.2475540041923523,0.944604754447937
1.0,0.14232677221298218,1.0,0.3942195773124695,0.8799648284912109
-0.08109055459499359,0.18923504650592804,1.0,0.5031968355178833,0.9045473337173462
0.3721054196357727,-0.04461059719324112,0.680777370929718,0.43885886669158936,1.0
-0.1314082145690918,0.25811928510665894,0.8239545822143555,0.8761226534843445,1.0
1.0,-0.20249098539352417,0.8380736112594604,0.2513599395751953,1.0
0.3383908271789551,0.09263506531715393,1.0,0.8625964522361755,1.0
-0.15532967448234558,0.4418409466743469,0.7613561153411865,-0.180179625749588,-0.3799015283584595
-0.6131319403648376,-0.9424511790275574,0.015053316950798035,-0.7194753289222717,-0.611431360244751
-0.7196669578552246,-1.0,0.25631627440452576,-0.5388405919075012,-0.3189849257469177
-0.2517539858818054,-0.8294261693954468,0.3799818158149719,0.06458685547113419,0.6058273315429688
0.41992640495300293,0.028828419744968414,1.0,0.19601412117481232,1.0
-0.5369323492050171,0.05677805468440056,1.0,1.0,1.0
0.7030462026596069,-0.1982639729976654,0.912049412727356,0.2346796989440918,1.0
-0.934760570526123,0.5072841644287109,-0.6127094030380249,0.013487137854099274,-1.0
-1.0,-0.8250017166137695,-1.0,-0.9781859517097473,-1.0
-1.0,-0.6812493205070496,-1.0,-1.0,-1.0
-1.0,-0.6282312273979187,-1.0,-1.0,-1.0
-1.0,-0.6850506067276001,-1.0,-0.9743791222572327,-1.0
-1.0,-0.826404869556427,-1.0,-0.8904158473014832,-1.0
-0.671755313873291,-0.9184746742248535,-0.5876858234405518,-1.0,-1.0
0.4091993570327759,-1.0,0.3727334141731262,-1.0,-0.628542959690094
1.0,-1.0,1.0,-1.0,0.11239069700241089
1.0,-0.1652694046497345,1.0,-0.7761093378067017,0.8805071711540222
1.0,-0.18899919092655182,1.0,-0.8484794497489929,0.9501525163650513
1.0,-0.14669717848300934,1.0,-0.5023529529571533,0.8369066119194031
1.0,-0.044124145060777664,1.0,0.15330104529857635,0.8559243083000183
0.11833421885967255,-0.014405347406864166,1.0,0.3223426043987274,0.803644061088562
-0.14727462828159332,0.11713896691799164,0.7465839982032776,0.6685743927955627,0.9388436079025269
0.8053430914878845,-0.16026782989501953,0.7216370701789856,0.25521785020828247,1.0
0.3764778971672058,-0.2066006362438202,1.0,1.0,1.0
-0.13409528136253357,0.11925432085990906,1.0,0.10070125758647919,-0.10287991166114807
-0.02335117757320404,-1.0,1.0,-0.2562689185142517,0.1665373146533966
0.6069666743278503,-0.6873124241828918,0.3478713631629944,0.3909950256347656,0.8888818025588989
-0.5797144770622253,0.06845183670520782,1.0,0.6514979004859924,0.37071171402931213
0.5348593592643738,-0.33511897921562195,1.0,0.21476632356643677,1.0
-0.36685335636138916,0.12660610675811768,1.0,0.7880064249038696,0.5782420635223389
0.8838120698928833,-0.2950389087200165,0.6918593049049377,-0.14841800928115845,0.7305043339729309
-1.0,0.6570640206336975,-1.0,0.14081834256649017,-1.0
-1.0,-0.5494518876075745,-1.0,-1.0,-1.0
-1.0,-0.2681901454925537,-1.0,-1.0,-1.0
-1.0,-0.12757883965969086,-1.0,-1.0,-1.0
-1.0,-0.11571288108825684,-1.0,-1.0,-1.0
-0.9073216319084167,-0.19715845584869385,-1.0,-1.0,-1.0
-0.14482060074806213,-0.30049216747283936,-1.0,-1.0,-1.0
0.7840859889984131,-0.502822995185852,-0.5330914855003357,-1.0,-1.0
1.0,-0.7014123797416687,0.22458122670650482,-1.0,-1.0
1.0,-0.8603710532188416,0.8462755084037781,-1.0,-0.6591585874557495
1.0,-1.0,1.0,-1.0,-0.16419941186904907
1.0,-0.09249132871627808,1.0,-1.0,0.6170862913131714
1.0,-0.0005477331578731537,1.0,-0.7807980179786682,1.0
1.0,0.2661302983760834,1.0,-0.24619638919830322,1.0
0.7475182414054871,0.5825203061103821,0.18482020497322083,0.2309592217206955,0.5655311346054077
0.05234566330909729,0.5456281900405884,0.34005260467529297,0.007324397563934326,0.4688155949115753
-0.14012305438518524,0.44289007782936096,0.34290629625320435,0.5722568035125732,0.7902554869651794
0.4101424217224121,0.4655522108078003,0.15821924805641174,-0.9463732838630676,-0.37883150577545166
-0.8279873132705688,-0.22360332310199738,0.18738143146038055,-0.5822567343711853,-1.0
-0.42954209446907043,-0.8942025303840637,0.17211394011974335,-0.8927097916603088,-0.7098007202148438
-0.25453078746795654,-0.9331505298614502,0.4724274277687073,-0.7067346572875977,-0.22721350193023682
0.6284424066543579,-0.29847201704978943,0.17365986108779907,-0.08755230903625488,0.7534328699111938
-0.27997633814811707,0.9061508178710938,0.46667975187301636,0.9076176285743713,0.5156792402267456
0.18353892862796783,0.5985190868377686,0.027842119336128235,-0.4230768084526062,0.22033677995204926
-1.0,1.0,-1.0,-0.085346519947052,-1.0
-1.0,-0.06307190656661987,-1.0,-1.0,-1.0
-1.0,0.09934774041175842,-1.0,-1.0,-1.0
-1.0,0.3177168369293213,-1.0,-1.0,-1.0
-1.0,0.2817077040672302,-1.0,-1.0,-1.0
-0.7633480429649353,0.24610018730163574,-1.0,-1.0,-1.0
-0.020565256476402283,0.00798218697309494,-1.0,-1.0,-1.0
0.9685661792755127,-0.17922943830490112,-0.7779147028923035,-1.0,-1.0
1.0,-0.5026819705963135,0.08267422020435333,-1.0,-1.0
1.0,-0.8355161547660828,0.8656927943229675,-1.0,-0.8862459659576416
1.0,-1.0,1.0,-1.0,-0.5069704055786133
1.0,-0.2529316246509552,1.0,-1.0,-0.2041689157485962
1.0,0.24083992838859558,1.0,-1.0,0.6309417486190796
1.0,0.6574493050575256,0.8097910284996033,-0.7743737697601318,0.6078327894210815
1.0,0.8659902811050415,0.12014462053775787,-0.3551599979400635,0.30275505781173706
0.6484451293945312,0.9801768660545349,-0.40202057361602783,0.06046220660209656,0.0911700427532196
-0.12077899277210236,0.9083646535873413,0.4195634722709656,-0.3480806052684784,-0.1364779770374298
-0.2484041005373001,0.5312047600746155,-1.0,-1.0,-1.0
-0.9220045804977417,-0.10595473647117615,-0.8906508088111877,-1.0,-1.0
-0.9153113961219788,-0.11551016569137573,-0.8319106698036194,-1.0,-1.0
-0.8123360872268677,-0.15305909514427185,-0.604366660118103,-0.9034640192985535,-1.0
-0.7216728925704956,-0.12455922365188599,-0.4601256847381592,-0.7561272382736206,-0.7534580230712891
-0.6547925472259521,-0.17413261532783508,-0.19944874942302704,-0.49066007137298584,-0.3099682331085205
-0.7376302480697632,0.010831758379936218,-0.6145008206367493,-0.6917526721954346,-0.5539363622665405
-1.0,0.2393852174282074,-1.0,-1.0,-1.0
-1.0,0.2706177532672882,-1.0,-1.0,-1.0
-0.8343567848205566,0.3069642186164856,-1.0,-1.0,-1.0
-0.5403721928596497,0.34310051798820496,-1.0,-1.0,-1.0
-0.22594845294952393,0.3786546289920807,-1.0,-1.0,-1.0
0.05623658001422882,-0.03217800706624985,-1.0,-1.0,-1.0
0.5465178489685059,-0.22892625629901886,-0.5090786814689636,-1.0,-1.0
1.0,-0.5052084922790527,0.08057424426078796,-1.0,-1.0
1.0,-0.6492189764976501,0.422715961933136,-1.0,-0.9913272857666016
1.0,-0.5742903351783752,0.49065065383911133,-1.0,-0.8015251159667969
1.0,-0.6443740725517273,0.7810349464416504,-1.0,-0.30438876152038574
1.0,-0.5827745199203491,0.7993313670158386,-1.0,0.16820165514945984
1.0,-0.48755067586898804,0.8593950867652893,-1.0,0.7132089734077454
1.0,1.0,0.6685917377471924,0.1980549395084381,1.0
1.0,1.0,0.8747262358665466,-0.06975400447845459,1.0
0.8696147203445435,1.0,-0.13912324607372284,0.563154935836792,1.0
0.5955432057380676,1.0,0.9678584933280945,-0.10276246070861816,0.7306281328201294
0.2632136344909668,1.0,-0.6721567511558533,-0.41824883222579956,-0.73935866355896
-0.28655803203582764,0.2912611663341522,-0.5917102694511414,-1.0,-1.0
-0.3568001687526703,0.2566302716732025,-0.6398060917854309,-1.0,-1.0
-0.4622268080711365,0.30281585454940796,-0.6695340275764465,-1.0,-1.0
-0.5511847734451294,0.34336596727371216,-0.6547110676765442,-0.9452380537986755,-0.7605011463165283
-0.669745147228241,0.31916502118110657,-0.5366649031639099,-0.6830121874809265,-0.38569772243499756
-0.7792940139770508,0.17343758046627045,-0.5567323565483093,-0.5654489398002625,-0.36435097455978394
-1.0,0.2876719534397125,-1.0,-0.7731052041053772,-1.0
-1.0,0.29373517632484436,-1.0,-0.8492621779441833,-1.0
-1.0,0.25832220911979675,-1.0,-0.9442911744117737,-1.0
-1.0,0.23279616236686707,-1.0,-0.9949832558631897,-1.0
-1.0,0.10810114443302155,-1.0,-1.0,-1.0
-1.0,-0.03147998824715614,-1.0,-1.0,-1.0
-0.5537169575691223,-0.27312859892845154,-0.8665985465049744,-1.0,-1.0
0.4634791612625122,-0.5446674823760986,-0.04662598669528961,-1.0,-0.7835302352905273
1.0,-0.7512633204460144,0.9076554775238037,-1.0,-0.23575234413146973
1.0,0.33465811610221863,1.0,-1.0,0.6956478357315063
1.0,0.2982121407985687,1.0,-0.9313670992851257,0.7599049210548401
1.0,0.4295786917209625,1.0,-0.5698136687278748,0.6560365557670593
1.0,0.579723060131073,0.4771268963813782,0.033500634133815765,0.49926578998565674
-0.016248434782028198,0.6770053505897522,0.3671339452266693,-0.00030122697353363037,0.35540053248405457
0.5791435241699219,0.2741805613040924,-1.0,0.6987259984016418,1.0
-0.850571870803833,0.6441166996955872,0.4931333065032959,0.4686558246612549,0.07718268036842346
0.46493083238601685,-0.06138749048113823,-0.053985849022865295,0.07374522089958191,0.8304239511489868
-0.8723633885383606,0.7923665642738342,0.6754860281944275,-0.3884558081626892,-1.0
-0.42626601457595825,-0.8005489706993103,0.030136510729789734,-0.9854480624198914,-0.9372138977050781
-0.11131104081869125,-0.9464161396026611,0.5640673041343689,-0.7860147356987,-0.3387550115585327
0.6594237089157104,-0.5741987824440002,0.5836136341094971,-0.19919174909591675,0.6452031135559082
0.020930126309394836,0.8730480670928955,0.5969138741493225,0.7352532148361206,0.499236136674881
-0.15989606082439423,0.7104009985923767,1.0,0.36902591586112976,0.5586278438568115
0.8093467950820923,0.44867566227912903,0.6117663383483887,-0.2316056489944458,0.9142199158668518
-0.6742529273033142,1.0,-0.7343003153800964,0.2830282747745514,-0.9479129314422607
-0.5188409090042114,-0.5419207215309143,-1.0,-1.0,-1.0
-0.5580260753631592,-0.3606571555137634,-1.0,-1.0,-1.0
-0.3405075967311859,-0.3261491060256958,-1.0,-1.0,-1.0
-0.07011613994836807,-0.2908654808998108,-1.0,-1.0,-1.0
0.12922509014606476,-0.6436493992805481,-0.4345419406890869,-1.0,-1.0
0.503389298915863,-0.5450747609138489,-0.3171654939651489,-1.0,-1.0
1.0,-0.4694913923740387,-0.1194474846124649,-1.0,-1.0
1.0,-0.3702652156352997,-0.012593969702720642,-1.0,-1.0
1.0,-0.34867075085639954,0.07041105628013611,-1.0,-1.0
1.0,-0.32875820994377136,0.16802407801151276,-1.0,-0.7641388177871704
1.0,-0.31229475140571594,0.28790804743766785,-1.0,-0.3095872402191162
1.0,1.0,0.1274096667766571,-0.8163390755653381,0.5324468612670898
1.0,1.0,-0.12274737656116486,-0.34021586179733276,0.6018401384353638
-0.05369849503040314,1.0,0.20636191964149475,0.12669329345226288,-0.03381630778312683
1.0,1.0,0.04348362982273102,-0.5761884450912476,1.0
0.2596210241317749,1.0,-0.7114500403404236,0.4793977737426758,0.4542556703090668
-0.5397385358810425,1.0,0.3679705560207367,-1.0,-1.0
-0.3149816691875458,-0.08000706136226654,-0.4780779480934143,-1.0,-1.0
-0.2752925157546997,-0.21861496567726135,-0.13888339698314667,-1.0,-0.9475550651550293
-0.200149267911911,-0.07458075881004333,-0.21968521177768707,-1.0,-0.7697924375534058
-0.1689695417881012,-0.12137103080749512,-0.054385408759117126,-0.9552785754203796,-0.43250560760498047
-0.11198277771472931,-0.1426716297864914,0.1209694966673851,-0.7642279267311096,-0.07098561525344849
1.0,0.8995763659477234,-0.5875312685966492,-0.09161962568759918,1.0
-0.7925468683242798,1.0,0.11080563813447952,0.29770082235336304,-0.48766183853149414
0.0683346837759018,0.559490978717804,-0.5426878333091736,-1.0,-0.6541203856468201
-0.13311076164245605,0.1946851909160614,-0.8040412068367004,-1.0,-1.0
0.16076122224330902,0.14024899899959564,-0.8688867688179016,-1.0,-1.0
0.36570411920547485,0.10669061541557312,-0.7589758634567261,-1.0,-1.0
0.602144718170166,0.05805118754506111,-0.628512442111969,-1.0,-1.0
0.7880820035934448,-0.067430779337883,-0.40068191289901733,-1.0,-1.0
0.969185471534729,-0.09004479646682739,-0.3069797158241272,-1.0,-0.9824938774108887
1.0,-0.18498677015304565,-0.1139419823884964,-1.0,-0.7459688186645508
0.9932655096054077,0.19987556338310242,0.12033280730247498,-1.0,-0.42718416452407837
1.0,1.0,0.06671334058046341,-0.5513932108879089,0.43252086639404297
1.0,1.0,-0.1327710598707199,-0.02194446325302124,0.6056342124938965
0.01578076183795929,1.0,0.2593945562839508,0.3175896108150482,0.01863044500350952
0.9081878662109375,1.0,0.10154375433921814,-0.18679744005203247,0.7192423343658447
0.5184805989265442,1.0,-0.7400270104408264,0.3957499563694,0.4465980529785156
0.3209625482559204,1.0,0.39446064829826355,-0.3909541964530945,0.1005842387676239
0.9045463800430298,1.0,-0.4885053038597107,0.3860419988632202,0.605356752872467
-0.0009930431842803955,1.0,0.4652283787727356,-1.0,-1.0
0.25051701068878174,0.3828963339328766,-0.5625752806663513,-1.0,-1.0
0.24984179437160492,0.321909099817276,-0.34222882986068726,-1.0,-1.0
0.37410056591033936,0.33973488211631775,-0.273071825504303,-1.0,-1.0
0.38789671659469604,0.42134174704551697,-0.2874447703361511,-1.0,-0.7931704521179199
0.3989918828010559,0.39966508746147156,-0.14415137469768524,-1.0,-0.46928489208221436
0.15002532303333282,1.0,-0.176279678940773,-0.7831247448921204,-0.6477352380752563
-0.3103216886520386,0.9938326478004456,-1.0,-1.0,-1.0
-0.30989086627960205,0.6547638177871704,-1.0,-1.0,-1.0
-0.07189139723777771,0.6982545256614685,-1.0,-1.0,-1.0
0.17362315952777863,0.5949459075927734,-1.0,-1.0,-1.0
0.42185747623443604,0.3666081428527832,-0.974216878414154,-1.0,-1.0
0.650957465171814,0.16241604089736938,-0.5142979621887207,-1.0,-1.0
0.7669126391410828,0.13054737448692322,-0.3066713213920593,-1.0,-0.8831368684768677
0.9203717708587646,0.12197782099246979,-0.17011238634586334,-1.0,-0.622773289680481
0.8149627447128296,0.9131911396980286,-0.10244877636432648,-1.0,-0.6049008369445801
