energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0196444337838453,-4.957679032595066,-6.039288867567691,-0.39661432260760526,1325.5682325653404,0.39661432260760526,-0.4779435564835259,4.556
-3.2635446733743185,-1.0296510258497988,-6.527089346748637,-0.08237208206798391,1432.635940901808,0.08237208206798391,-0.08311147133318071,4.556
-1.6187745417499488,-3.8759420007719814,-3.2375490834998977,-0.3100753600617585,710.6121781167466,0.3100753600617585,0.11829474827934618,4.556
-0.07840452651531117,-4.321969002450876,-0.15680905303062234,-0.3457575201960701,34.41814157827532,0.3457575201960701,0.3438442532221206,4.556
-0.0,-4.351952059758292,-0.0,-0.34815616478066336,0.0,0.34815616478066336,0.38454628422627285,4.556
-1.0349182402199222,-11.333510669119551,-2.0698364804398444,-0.9066808535295641,454.31002643543553,0.9066808535295641,0.38038303447531413,4.556
-3.157632194118885,-16.621770670502432,-6.31526438823777,-1.3297416536401945,1386.1423152409504,1.3297416536401945,0.3722292080351138,4.556
-3.324646632963274,-21.586852151054906,-6.649293265926548,-1.7269481720843924,1459.4585746107437,1.7269481720843924,0.5579999581572891,4.556
-3.2890314589202427,-25.19427425172962,-6.5780629178404855,-2.0155419401383696,1443.8241698508527,2.0155419401383696,0.6853967403036393,4.556
-3.2548610376384266,-26.431785861569367,-6.509722075276853,-2.1145428689255494,1428.8239849159029,2.1145428689255494,0.7057613496538959,4.556
-8.157288051455597,-12.182542326022064,-16.314576102911193,-0.9746033860817651,1419.5228489438086,0.9746033860817651,0.47810624428422016,11.493
-8.147662668624152,-0.0,-16.295325337248304,-0.0,1417.847849756226,0.0,0.04278052529366048,11.493
-8.160905603880451,-0.0,-16.321811207760902,-0.0,1420.152371683712,0.0,-0.11262673448906096,11.493
-8.183647144681823,-0.0,-16.367294289363645,-0.0,1424.109831146232,0.0,-0.2188985599738756,11.493
-8.208066827833337,-0.03304757284312276,-16.416133655666673,-0.002643805827449821,1428.3593192087944,0.002643805827449821,-0.3021743656979168,11.493
-3.2640475750066096,-0.9021390514605756,-6.528095150013219,-0.07217112411684605,1432.8567054462728,0.07217112411684605,-0.4034638725674334,4.556
-3.0720355305131717,-1.2709832388722462,-6.144071061026343,-0.10167865910977969,1348.566958083043,0.10167865910977969,-0.4524769274583959,4.556
-3.2498338306159673,-0.6508025491110004,-6.499667661231935,-0.05206420392888004,1426.6171337207934,0.05206420392888004,-0.49136110996965665,4.556
-3.042445867344589,-0.9149768629078828,-6.084891734689178,-0.07319814903263062,1335.5776415033313,0.07319814903263062,-0.5211451655996865,4.556
-3.2538564781784016,-1.861040521100309,-6.507712956356803,-0.14888324168802472,1428.3830018342412,0.14888324168802472,-0.5356721050017361,4.556
-3.032620763975638,-2.666371455769432,-6.065241527951276,-0.21330971646155453,1331.2646022720096,0.21330971646155453,-0.560817771531816,4.556
-3.2506536929521155,-3.590019291126698,-6.501307385904231,-0.28720154329013586,1426.9770381703754,0.28720154329013586,-0.5740901731923914,4.556
-3.03799117008612,-5.390272692841586,-6.07598234017224,-0.4312218154273269,1333.622111539122,0.4312218154273269,-0.6156193042032321,4.556
-3.2576159252723973,-6.9319165709458535,-6.515231850544795,-0.5545533256756683,1430.033329794731,0.5545533256756683,-0.6430640776427757,4.556
-3.0287733124058764,-5.366196638965108,-6.057546624811753,-0.42929573111720865,1329.575641969217,0.42929573111720865,-0.525555089766935,4.556
-2.9489784052643686,-2.6767405545041805,-5.897956810528737,-0.21413924436033444,1294.5471489308027,0.21413924436033444,-0.18154475120774152,4.556
-2.725317321379723,-3.0118347839586583,-5.450634642759446,-0.24094678271669268,1196.364056795313,0.24094678271669268,0.059455411764094766,4.556
-1.887323270351872,-7.670574097421682,-3.774646540703744,-0.6136459277937345,828.5001186794873,0.6136459277937345,0.3395229554996464,4.556
-0.0,-6.149977809774253,-0.0,-0.4919982247819402,0.0,0.4919982247819402,0.4685924440130891,4.556
-0.0,-2.561825974162186,-0.0,-0.20494607793297487,0.0,0.20494607793297487,0.4316684439231593,4.556
-0.0,-3.413859502207253,-0.0,-0.27310876017658026,0.0,0.27310876017658026,0.4143227396739915,4.556
-1.6530840509892362,-4.710427104056982,-3.3061681019784723,-0.3768341683245585,725.6734201006304,0.3768341683245585,0.3916677405007747,4.556
-3.3777883351634657,-1.6268763869884684,-6.755576670326931,-0.13015011095907747,1482.7868020910735,0.13015011095907747,0.364302772276313,4.556
-3.343625431005334,-3.9368101607294355,-6.687250862010668,-0.31494481285835485,1467.789917034826,0.31494481285835485,0.47684792794607406,4.556
-8.321907043774518,-0.5458481575239605,-16.643814087549035,-0.04366785260191684,1448.1696761114622,0.04366785260191684,0.32764363922269757,11.493
-8.401135794357602,-0.0,-16.802271588715204,-0.0,1461.9569815292095,0.0,-0.0555579047580129,11.493
-8.353090570781097,-0.0,-16.706181141562194,-0.0,1453.596201301853,0.0,-0.28209453440052057,11.493
-7.832691210333282,-0.18413741452410665,-15.665382420666564,-0.01473099316192853,1363.036841613727,0.01473099316192853,-0.34867606124144307,11.493
-8.247137332152095,-0.0,-16.49427466430419,-0.0,1435.158328052222,0.0,-0.36450244995908404,11.493
-3.055886338242978,-0.0,-6.111772676485956,-0.0,1341.4777604227297,0.0,-0.37064713192105875,4.556
-3.2603858669482984,-0.13133613971981628,-6.520771733896597,-0.010506891177585303,1431.249283120412,0.010506891177585303,-0.3885341189342461,4.556
-3.2853550082405714,-0.36424708761122804,-6.570710016481143,-0.029139767008898244,1442.2102757860278,0.029139767008898244,-0.41435018099548576,4.556
-3.073016470988472,-0.36384358267537725,-6.146032941976944,-0.02910748661403018,1348.997572865879,0.02910748661403018,-0.41603410575729866,4.556
-3.261115560165022,-0.874940384013178,-6.522231120330044,-0.06999523072105424,1431.5696049890353,0.06999523072105424,-0.4084469955065624,4.556
-3.0492411144229465,-1.3690468418057444,-6.098482228845893,-0.10952374734445955,1338.5606296852268,0.10952374734445955,-0.41708880182383484,4.556
-3.2569722584579344,-2.15721456377296,-6.513944516915869,-0.17257716510183682,1429.7507719306122,0.17257716510183682,-0.42203091357453565,4.556
-3.040073838036135,-2.6615971955812863,-6.08014767607227,-0.2129277756465029,1334.5363643705596,0.2129277756465029,-0.43507480736048487,4.556
-3.256504381964014,-3.4302736533063065,-6.513008763928028,-0.27442189226450453,1429.5453827761255,0.27442189226450453,-0.4412453912252721,4.556
-3.0361823734165414,-3.371741247408002,-6.072364746833083,-0.26973929979264016,1332.8280831503694,0.26973929979264016,-0.4287341293395604,4.556
-3.2564839158827272,-2.8854882656629623,-6.5129678317654545,-0.230839061253037,1429.5363985437784,0.230839061253037,-0.37738573128680736,4.556
-3.2885957175723135,-0.7325700919355395,-6.577191435144627,-0.05860560735484316,1443.6328874329733,0.05860560735484316,-0.28727413430288595,4.556
-3.29672571645781,-0.0,-6.59345143291562,-0.0,1447.2018070490824,0.0,0.09896735879949074,4.556
-3.0176124451087993,-1.178656684009761,-6.035224890217599,-0.09429253472078088,1324.6762270012289,0.09429253472078088,0.38480865715183854,4.556
-3.242375759060296,-12.836465824731839,-6.484751518120592,-1.026917265978547,1423.3431778140018,1.026917265978547,0.5660177371371182,4.556
-2.6091684556526453,-17.060280967154835,-5.218336911305291,-1.3648224773723867,1145.3768462039707,1.3648224773723867,0.6892354853480583,4.556
-3.1961543061959414,-27.939011851368733,-6.392308612391883,-2.2351209481094987,1403.0528122019057,2.2351209481094987,0.8883393960530964,4.556
-3.0827682711753686,-35.00773419958847,-6.165536542350737,-2.8006187359670776,1353.278433351786,2.8006187359670776,0.99939225777328,4.556
-3.0789259022209188,-38.3385372238628,-6.1578518044418376,-3.067082977909024,1351.591704223406,3.067082977909024,1.045431209927213,4.556
-7.75822393983597,-25.578514078382174,-15.51644787967194,-2.046281126270574,1350.0781240469798,2.046281126270574,0.8865078873074878,11.493
-7.830927794465856,-4.988337459294004,-15.661855588931711,-0.3990669967435203,1362.7299738042036,0.3990669967435203,0.5503430861884407,11.493
-8.173308034177468,-0.3333695360792264,-16.346616068354937,-0.026669562886338115,1422.3106298055282,0.026669562886338115,0.17035988740396898,11.493
-7.757024644022234,-0.0,-15.514049288044468,-0.0,1349.869423827066,0.0,0.041260753006479835,11.493
-8.091675797616487,-0.0,-16.183351595232974,-0.0,1408.1050722381426,0.0,-0.015947130682231064,11.493
-3.0236402264061324,-0.0,-6.047280452812265,-0.0,1327.3223118551941,0.0,-0.07771323020345206,4.556
-3.211016112885253,-0.0,-6.422032225770506,-0.0,1409.5768713280304,0.0,-0.13770984436605402,4.556
-3.2405060154175493,-0.0,-6.481012030835099,-0.0,1422.5223948277214,0.0,-0.1882100379191599,4.556
-3.007518759119307,-0.0,-6.015037518238614,-0.0,1320.245284951408,0.0,-0.24285109852878617,4.556
-3.2356283613672217,-0.0,-6.471256722734443,-0.0,1420.3811946300357,0.0,-0.288137858681331,4.556
-3.0300086287375456,-0.0,-6.060017257475091,-0.0,1330.117923063014,0.0,-0.30492129173268673,4.556
-3.2337296197409393,-0.12014821822381007,-6.467459239481879,-0.009611857457904806,1419.5476820636256,0.009611857457904806,-0.307936571034223,4.556
-3.0245655499277886,-0.6095776639563916,-6.049131099855577,-0.048766213116511324,1327.7285118208026,0.048766213116511324,-0.31707828713962055,4.556
-3.2384504631264797,-1.5508741594162747,-6.476900926252959,-0.12406993275330198,1421.6200452706232,0.12406993275330198,-0.3439799154754542,4.556
-3.0237366923994133,-1.905433801513147,-6.047473384798827,-0.15243470412105176,1327.3646586476793,0.15243470412105176,-0.35906753854373635,4.556
-3.2428436088203068,-1.7931490860721175,-6.4856872176406135,-0.1434519268857694,1423.5485552327948,0.1434519268857694,-0.32470746168684556,4.556
-3.274790295166707,-0.570268270928849,-6.549580590333414,-0.045621461674307924,1437.5725615306,0.045621461674307924,-0.26207999490555484,4.556
-3.286239055171966,-0.0,-6.572478110343932,-0.0,1442.5983560895372,0.0,-0.18329071148240583,4.556
-3.28988931289883,-0.0,-6.57977862579766,-0.0,1444.2007519310052,0.0,-0.1446471399718254,4.556
-3.2888863674682995,-0.0,-6.577772734936599,-0.0,1443.7604773785336,0.0,-0.1369561834721491,4.556
-3.2868090798450007,-0.0,-6.573618159690001,-0.0,1442.848586411326,0.0,-0.1144729628214648,4.556
-3.2845567728822487,-0.0,-6.569113545764497,-0.0,1441.8598651809696,0.0,-0.11666872104901697,4.556
-3.2829486073534913,-0.0,-6.5658972147069825,-0.0,1441.1539101639557,0.0,-0.14289797557580075,4.556
-3.2826806186735076,-0.0,-6.565361237347015,-0.0,1441.0362680744106,0.0,-0.17121508578629727,4.556
-8.284003991760256,-0.0,-16.568007983520513,-0.0,1441.5738261133308,0.0,-0.22782741760235567,11.493
-8.29148684936194,-0.0,-16.58297369872388,-0.0,1442.875985271372,0.0,-0.2860000089735265,11.493
-8.301806996377119,-0.0,-16.603613992754237,-0.0,1444.6718866052586,0.0,-0.31748504337146544,11.493
-8.312328116351289,-0.0,-16.624656232702577,-0.0,1446.5027610460784,0.0,-0.339694879921619,11.493
-8.322105849632244,-0.0,-16.64421169926449,-0.0,1448.2042721016694,0.0,-0.3580285897482038,11.493
-3.302493947818223,-0.0,-6.604987895636446,-0.0,1449.7339542661207,0.0,-0.36678665450358344,4.556
-3.3054700532779893,-0.0,-6.6109401065559785,-0.0,1451.04040969183,0.0,-0.3702528246155345,4.556
-3.307944363315018,-0.0,-6.615888726630036,-0.0,1452.1265861786735,0.0,-0.38788058449456203,4.556
-3.113913235861434,-0.0,-6.227826471722868,-0.0,1366.9504986222273,0.0,-0.41452066091429307,4.556
-3.274728488268676,-0.0,-6.549456976537352,-0.0,1437.5454294419121,0.0,-0.4240926636701586,4.556
-3.0731582994653905,-0.3279575022752441,-6.146316598930781,-0.02623660018201953,1349.0598329523225,0.02623660018201953,-0.4331764011521087,4.556
-3.266104498637517,-1.2846160740538415,-6.532208997275034,-0.10276928592430731,1433.7596569962761,0.10276928592430731,-0.4343066967792253,4.556
-3.0552216554885616,-1.858981050740902,-6.110443310977123,-0.14871848405927215,1341.1859769484468,0.14871848405927215,-0.43309098952023356,4.556
-3.2627973649516204,-2.65221103199944,-6.525594729903241,-0.2121768825599552,1432.3078862825375,0.2121768825599552,-0.42648750128956303,4.556
-3.04568462094545,-2.804419843074904,-6.0913692418909,-0.22435358744599232,1336.9993946204784,0.22435358744599232,-0.41636045389156057,4.556
-3.260582045444813,-2.5404092021573716,-6.521164090889626,-0.20323273617258972,1431.3354018633945,0.20323273617258972,-0.3650348436946345,4.556
-3.289752314958167,-1.1790643276190478,-6.579504629916334,-0.09432514620952383,1444.140612360916,0.09432514620952383,-0.29535004173864904,4.556
-3.2987188367797273,-0.0,-6.597437673559455,-0.0,1448.0767501227951,0.0,-0.19205271421753303,4.556
-3.299860729570651,-0.0,-6.599721459141302,-0.0,1448.5780200046754,0.0,-0.08627476799177154,4.556
-3.296921836898242,-0.0,-6.593843673796484,-0.0,1447.2879003065154,0.0,-0.007841104953648351,4.556
-3.2920156845927004,-0.0,-6.584031369185401,-0.0,1445.1341899002198,0.0,0.05207606069390699,4.556
-3.2864846689498726,-0.0,-6.572969337899745,-0.0,1442.7061760096017,0.0,0.0706662303571529,4.556
-3.281625930683662,-0.0,-6.563251861367324,-0.0,1440.5732794923888,0.0,0.06368323786178008,4.556
-3.277262153268319,-0.0,-6.554524306536638,-0.0,1438.657661663002,0.0,0.03122181626715566,4.556
-3.275042125565226,-0.0,-6.550084251130452,-0.0,1437.6831104324958,0.0,-0.029993395376271104,4.556
-3.275505038699393,-0.0,-6.551010077398786,-0.0,1437.8863207635616,0.0,-0.10150544179680066,4.556
-3.278007000846071,-0.0,-6.556014001692142,-0.0,1438.9846360167126,0.0,-0.15003855533642974,4.556
-3.281304836600026,-0.0,-6.562609673200052,-0.0,1440.432325109757,0.0,-0.19222378748002825,4.556
-3.284925745427845,-0.0,-6.56985149085569,-0.0,1442.0218373256564,0.0,-0.225570561841811,4.556
-3.2885719146851873,-0.0,-6.577143829370375,-0.0,1443.6224384043844,0.0,-0.2629235251690825,4.556
-3.292250005004634,-0.0,-6.584500010009268,-0.0,1445.2370522408403,0.0,-0.30332699527281437,4.556
-3.2959040457006035,-0.0,-6.591808091401207,-0.0,1446.841108735998,0.0,-0.3191891651826781,4.556
-3.2785162562555246,-0.0,-6.557032512511049,-0.0,1439.2081897522057,0.0,-0.3288068452751229,4.556
-3.282365024046233,-0.0,-6.564730048092466,-0.0,1440.8977278517266,0.0,-0.37008059714671093,4.556
-3.1111051366950337,-0.0,-6.2222102733900675,-0.0,1365.7177948617357,0.0,-0.41853142072888766,4.556
-3.2715066795274668,-0.0,-6.5430133590549335,-0.0,1436.1311148057362,0.0,-0.44302105890986976,4.556
-3.0710647619661873,-0.3306923059066075,-6.1421295239323745,-0.026455384472528598,1348.1408085891956,0.026455384472528598,-0.46622456680043367,4.556
-3.264299068189623,-1.4707310526509616,-6.528598136379246,-0.11765848421207693,1432.9671063167793,0.11765848421207693,-0.4778511386935882,4.556
-3.043692488811404,-1.153210199439749,-6.087384977622808,-0.09225681595517993,1336.1248853430218,0.09225681595517993,-0.3073272636498911,4.556
-3.266581817642738,-0.0,-6.533163635285476,-0.0,1433.96919123913,0.0,-0.03500838016844802,4.556
-0.0,-1.9987884431964038,-0.0,-0.1599030754557123,0.0,0.1599030754557123,0.12006547579692269,4.556
-0.0,-2.453505175698246,-0.0,-0.1962804140558597,0.0,0.1962804140558597,0.24540204459103201,4.556
-0.0,-1.2011052516089655,-0.0,-0.09608842012871724,0.0,0.09608842012871724,0.2764056960844272,4.556
-0.0,-3.541477916480968,-0.0,-0.28331823331847744,0.0,0.28331823331847744,0.20506446098681774,4.556
-1.4104651625723066,-5.925430099831932,-2.820930325144613,-0.47403440798655455,619.1682013047878,0.47403440798655455,0.1957883012238694,4.556
-3.2502757051899085,-6.626793939578511,-6.500551410379817,-0.5301435151662809,1426.8111085118123,0.5301435151662809,0.2626198572949456,4.556
-3.392289038969208,-8.552446601915422,-6.784578077938416,-0.6841957281532337,1489.1523437090466,0.6841957281532337,0.4088464431388595,4.556
-3.349874757817745,-11.161224802318317,-6.69974951563549,-0.8928979841854654,1470.5332562852261,0.8928979841854654,0.4334367731972341,4.556
-3.313888099332504,-8.490358988615865,-6.627776198665008,-0.6792287190892692,1454.7357767043477,0.6792287190892692,0.2928801859411789,4.556
-3.297123964439356,-0.0,-6.594247928878712,-0.0,1447.3766305703932,0.0,-0.0885976511827707,4.556
-3.2933259790835865,-0.05217001849649316,-6.586651958167173,-0.004173601479719452,1445.7093850235235,0.004173601479719452,-0.26965641187602135,4.556
-3.2924322998326834,-0.5358306889974306,-6.584864599665367,-0.04286645511979445,1445.317076309343,0.04286645511979445,-0.3435509554351552,4.556
-3.294823576095438,-1.2557713368859804,-6.589647152190876,-0.10046170695087843,1446.3668025001923,0.10046170695087843,-0.4347523156272007,4.556
-3.299278835878731,-1.9611335638748488,-6.598557671757462,-0.1568906851099879,1448.322579402428,0.1568906851099879,-0.5003831225897851,4.556
-3.0956917704543714,-2.452077225782366,-6.191383540908743,-0.1961661780625893,1358.9516112617962,0.1961661780625893,-0.525360375395092,4.556
-3.274588051522136,-1.3564891900547105,-6.549176103044272,-0.10851913520437684,1437.483780299445,0.10851913520437684,-0.5343434288485555,4.556
-3.0688503321517,-1.7943811165988062,-6.1377006643034,-0.14355048932790448,1347.1687147285777,0.14355048932790448,-0.5452774530903908,4.556
-3.263621982726891,-2.133526894967596,-6.527243965453782,-0.17068215159740768,1432.6698782822173,0.17068215159740768,-0.5487594795436648,4.556
-3.052793597124822,-2.8784074330486864,-6.105587194249644,-0.2302725946438949,1340.120104093425,0.2302725946438949,-0.5644358718142118,4.556
-3.262568104693007,-3.628586832192833,-6.525136209386014,-0.29028694657542664,1432.2072452559294,0.29028694657542664,-0.5662528380625753,4.556
-3.045857591129891,-4.34908353141895,-6.091715182259782,-0.347926682513516,1337.0753253423577,0.347926682513516,-0.5797763620457114,4.556
-3.26385967400342,-5.462310642692427,-6.52771934800684,-0.4369848514153941,1432.7742203702458,0.4369848514153941,-0.5955681746433874,4.556
-3.031672205084791,-4.6008786784661915,-6.063344410169582,-0.3680702942772953,1330.848202407722,0.3680702942772953,-0.5060896105864491,4.556
-3.2604331240217483,-4.333631339040481,-6.520866248043497,-0.34669050712323846,1431.2700281043672,0.34669050712323846,-0.48416717792016106,4.556
-3.03451734672557,-3.1020248221390574,-6.06903469345114,-0.24816198577112458,1332.0971671315058,0.24816198577112458,-0.43176391628052535,4.556
-3.2650107303815292,-1.433639983383061,-6.5300214607630584,-0.11469119867064488,1433.2795128979496,0.11469119867064488,-0.3230165154619286,4.556
-3.016567039795434,-0.0,-6.033134079590868,-0.0,1324.2173133430351,0.0,-0.22406052499674733,4.556
-3.252944930325591,-0.0,-6.505889860651182,-0.0,1427.982849133271,0.0,-0.012494934282030282,4.556
-3.0021285303632887,-0.0,-6.0042570607265775,-0.0,1317.8790739083797,0.0,0.1532058577239823,4.556
-3.229205138796458,-0.12653877599540897,-6.458410277592916,-0.010123102079632717,1417.5615183478744,0.010123102079632717,0.39004136535344697,4.556
-3.238599849294094,-1.5767936982693262,-6.477199698588188,-0.1261434958615461,1421.6856230439394,0.1261434958615461,0.4159342839991205,4.556
-3.235825710779856,-1.029685022533792,-6.471651421559712,-0.08237480180270335,1420.4678273836066,0.08237480180270335,0.3462724156595773,4.556
-8.160445094537932,-0.0,-16.320890189075865,-0.0,1420.0722343231414,0.0,0.16847267901391264,11.493
-8.17369114153762,-0.0,-16.34738228307524,-0.0,1422.377297753001,0.0,-0.04646318581344463,11.493
-8.197227380919609,-0.0,-16.394454761839217,-0.0,1426.4730498424447,0.0,-0.17241392310066714,11.493
-8.220727216535346,-0.0,-16.441454433070692,-0.0,1430.5624669860517,0.0,-0.24677413431662046,11.493
-8.244613701227953,-0.0,-16.489227402455906,-0.0,1434.7191684030197,0.0,-0.3365407496318487,11.493
-3.2776225993928896,-0.0,-6.555245198785779,-0.0,1438.8158908660623,0.0,-0.40767412055323043,4.556
-3.2864327581776798,-0.3795594666242865,-6.5728655163553595,-0.030364757329942923,1442.6833881376997,0.030364757329942923,-0.46033969762842336,4.556
-3.095759676070852,-0.6559155096334018,-6.191519352141704,-0.05247324077067215,1358.9814205754399,0.05247324077067215,-0.4789123309534474,4.556
-3.260890729482285,-0.44939512840975193,-6.52178145896457,-0.035951610272780155,1431.4709084645676,0.035951610272780155,-0.5016945550861035,4.556
-3.0620525787583004,-1.1794483563097724,-6.124105157516601,-0.0943558685047818,1344.1846263205882,0.0943558685047818,-0.5303776510923731,4.556
-3.2583242851465304,-2.0714146665263673,-6.516648570293061,-0.16571317332210939,1430.3442867192846,0.16571317332210939,-0.549436414915883,4.556
-3.0497422529797515,-3.4494778179412657,-6.099484505959503,-0.27595822543530124,1338.7806202720597,0.27595822543530124,-0.5790057380836551,4.556
-3.260425328443973,-4.454556792216457,-6.520850656887946,-0.35636454337731654,1431.2666059894525,0.35636454337731654,-0.5956043664195078,4.556
-3.0454325143073997,-5.685788589126371,-6.090865028614799,-0.4548630871301097,1336.8887244545213,0.4548630871301097,-0.6199968806663879,4.556
-3.273301135951577,-4.904785283806959,-6.546602271903154,-0.3923828227045567,1436.9188480911225,0.3923828227045567,-0.5445216561879583,4.556
-3.0325369706663934,-2.5403410722242508,-6.065073941332787,-0.20322728577794005,1331.2278185541675,0.20322728577794005,-0.3639132738979791,4.556
-3.2663262563349367,-0.0,-6.532652512669873,-0.0,1433.8570045368467,0.0,-0.098429808310928,4.556
-3.0046167826860803,-0.0,-6.009233565372161,-0.0,1318.9713708016154,0.0,0.09209739051298262,4.556
-3.239319526525296,-2.474104850863797,-6.478639053050592,-0.19792838806910373,1422.0015480795855,0.19792838806910373,0.42624330759985374,4.556
-2.935708969008156,-2.1554031814454557,-5.871417938016312,-0.17243225451563646,1288.7221110659157,0.17243225451563646,0.4125145057211095,4.556
-3.21621205826404,-4.056930450357355,-6.43242411652808,-0.3245544360285884,1411.8577955505002,0.3245544360285884,0.5403231327964213,4.556
-2.941024031966948,-12.135479842954577,-5.882048063933896,-0.9708383874363662,1291.0553257098104,0.9708383874363662,0.7055698838637765,4.556
-3.225918676206783,-18.75072711182389,-6.451837352413566,-1.500058168945911,1416.1188218642594,1.500058168945911,0.793014442114313,4.556
-3.1949529658766176,-9.676693771147429,-6.389905931753235,-0.7741355016917942,1402.5254459511052,0.7741355016917942,0.6283388422922981,4.556
-8.050948576224279,-4.413826904641884,-16.101897152448558,-0.35310615237135073,1401.0177631992133,0.35310615237135073,0.4453897476043493,11.493
-8.071468065697058,-0.0,-16.142936131394116,-0.0,1404.5885435825385,0.0,0.10859199683465591,11.493
-8.107561867098878,-0.0,-16.215123734197757,-0.0,1410.8695496561172,0.0,-0.08627704673095672,11.493
-8.142974687487532,-0.0,-16.285949374975065,-0.0,1417.032052116511,0.0,-0.17865936078700972,11.493
-8.178257728195348,-0.0,-16.356515456390696,-0.0,1423.1719704507698,0.0,-0.2849005954157599,11.493
-3.2553949012536614,-0.0,-6.510789802507323,-0.0,1429.058341200027,0.0,-0.37269848935132016,4.556
-3.0629013903562305,-0.20926709796656862,-6.125802780712461,-0.01674136783732549,1344.5572389623487,0.01674136783732549,-0.42289034297513367,4.556
-3.2443978021040687,-0.0,-6.488795604208137,-0.0,1424.2308174293541,0.0,-0.45750440498185324,4.556
-3.0463777751354177,-0.0,-6.0927555502708355,-0.0,1337.3036765300342,0.0,-0.4802050319823941,4.556
-3.242565633512843,-0.7167528757738638,-6.485131267025686,-0.0573402300619091,1423.4265291979118,0.0573402300619091,-0.5011016236536828,4.556
-3.0375258139567527,-1.537342034385131,-6.075051627913505,-0.12298736275081047,1333.4178287782056,0.12298736275081047,-0.5250548191146968,4.556
-3.247892792689862,-2.5993012457529217,-6.495785585379724,-0.20794409966023372,1425.7650538585874,0.20794409966023372,-0.5395920086555992,4.556
-3.0353887050570325,-3.310739746984575,-6.070777410114065,-0.264859179758766,1332.4796773735877,0.264859179758766,-0.5583095747464213,4.556
-3.2533837909078773,-4.24001190895236,-6.506767581815755,-0.3392009527161888,1428.175500837523,0.3392009527161888,-0.5686321600548799,4.556
-3.024451292603198,-3.3044079919567406,-6.048902585206396,-0.26435263935653924,1327.6783549618956,0.26435263935653924,-0.3980562694583199,4.556
-2.9431241627985787,-3.109895270348155,-5.886248325597157,-0.2487916216278524,1291.9772444243104,0.2487916216278524,-0.057965479755249495,4.556
-2.7047643796853493,-6.21623180188763,-5.409528759370699,-0.4972985441510104,1187.3416943307066,0.4972985441510104,0.2202611739085061,4.556
-0.9671042740552989,-9.717641945324932,-1.9342085481105977,-0.7774113556259945,424.54094559056136,0.7774113556259945,0.446920174418699,4.556
-0.0,-5.576319331852721,-0.0,-0.4461055465482177,0.0,0.4461055465482177,0.5143330182307121,4.556
-0.0,-1.0104765539146934,-0.0,-0.08083812431317547,0.0,0.08083812431317547,0.4240996778648734,4.556
-2.147780711799202,-0.3302020094877666,-4.295561423598404,-0.02641616075902133,942.8361333622483,0.02641616075902133,0.32443033963371026,4.556
-3.3865300641380767,-0.0,-6.773060128276153,-0.0,1486.6242599376983,0.0,0.2782785947225502,4.556
-3.0828143529255305,-0.0,-6.165628705851061,-0.0,1353.2986623904874,0.0,0.27408543884283776,4.556
-3.273868810997442,-0.0,-6.547737621994884,-0.0,1437.1680469699043,0.0,0.1953909934274335,4.556
-8.270338834643546,-0.0,-16.540677669287092,-0.0,1439.1958295734005,0.0,-0.07361292919785957,11.493
-8.275147221060845,-0.0,-16.55029444212169,-0.0,1440.0325800158087,0.0,-0.19698235512905327,11.493
-8.285451525920262,-0.0,-16.570903051840524,-0.0,1441.8257245140976,0.0,-0.34203821271758184,11.493
-8.299493815492939,-0.0,-16.598987630985878,-0.0,1444.26934925484,0.0,-0.40955208931785636,11.493
-7.764786925623007,-0.0,-15.529573851246013,-0.0,1351.2202080610818,0.0,-0.44486548893353867,11.493
-3.2663172254390194,-0.19797312623312724,-6.532634450878039,-0.01583785009865018,1433.8530401400435,0.01583785009865018,-0.4645096182027095,4.556
-3.056768068221136,-0.6624823355184307,-6.113536136442272,-0.05299858684147446,1341.8648236264862,0.05299858684147446,-0.47996092960668313,4.556
-3.2564543001152932,-1.472272396864043,-6.5129086002305865,-0.11778179174912344,1429.5233977679075,0.11778179174912344,-0.48775209344411713,4.556
-3.043957931394483,-2.073778109534556,-6.087915862788966,-0.1659022487627645,1336.241409742969,0.1659022487627645,-0.5040606077994657,4.556
-3.2561462461393935,-2.9074554462249322,-6.512292492278787,-0.2325964356979946,1429.388167752148,0.2325964356979946,-0.5099503948833474,4.556
-3.0387086820079605,-3.4271454870785534,-6.077417364015921,-0.27417163896628427,1333.9370860438808,0.27417163896628427,-0.5262182687181338,4.556
-3.257585491003684,-4.296624757209452,-6.515170982007368,-0.3437299805767562,1430.0199697118894,0.3437299805767562,-0.5396540491331684,4.556
-3.036982208693319,-4.538186791833525,-6.073964417386638,-0.363054943346682,1333.1791960901314,0.363054943346682,-0.5367238045547493,4.556
-3.2597716582327245,-5.238745787503057,-6.519543316465449,-0.4190996630002446,1430.9796568185798,0.4190996630002446,-0.5492170990406718,4.556
-3.0251235160427967,-4.0404871395353394,-6.0502470320855934,-0.3232389711628272,1327.9734486579441,0.3232389711628272,-0.3883924302594474,4.556
-3.265538469095299,-1.1049381736576345,-6.531076938190598,-0.08839505389261076,1433.5111804632568,0.08839505389261076,-0.2128192136415752,4.556
-3.0118970691046982,-0.0,-6.0237941382093965,-0.0,1322.1672823111055,0.0,-0.025715326122101406,4.556
