energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7661434173428043,-11.007017671796179,-5.532286834685609,-0.8805614137436943,1214.2859602031626,0.8805614137436943,-0.25126706946228655,4.556,False
-3.346571954975917,-0.0,-6.693143909951834,-0.0,1469.0833867321849,0.0,-0.1121729105997904,4.556,False
-0.0,-5.171277854722051,-0.0,-0.4137022283777641,0.0,0.4137022283777641,-0.42905055091006794,11.493,False
-9.014495006614597,-23.37702790725466,-18.028990013229194,-1.8701622325803728,1568.6931187008784,1.8701622325803728,-0.9226321726685153,11.493,False
-8.263805415843173,-38.444944044447496,-16.527610831686346,-3.0755955235557995,1438.0588907758065,3.0755955235557995,-1.1211432405706836,11.493,False
-7.976391014599737,-45.18141253148121,-15.952782029199474,-3.6145130025184966,1388.0433332636799,3.6145130025184966,-1.2032755483970672,11.493,False
-7.322927496307341,-48.89365278035929,-14.645854992614682,-3.911492222428743,1274.3282861406667,3.911492222428743,-1.2410465114922204,11.493,False
-3.0818880821259804,-55.05006195294576,-6.163776164251961,-4.404004956235661,1352.8920465873487,4.404004956235661,-1.2871844782850865,4.556,False
-3.455740829830366,-64.40797274618953,-6.911481659660732,-5.152637819695162,1517.0065100221098,5.152637819695162,-1.3596289920677176,4.556,False
-3.5037504657179084,-68.82808053000478,-7.007500931435817,-5.506246442400383,1538.0818550122513,5.506246442400383,-1.4181373382528621,4.556,False
-3.2236171305935386,-72.94791888555746,-6.447234261187077,-5.835833510844596,1415.108485774161,5.835833510844596,-1.466529638687617,4.556,False
-0.0,-77.6463020903135,-0.0,-6.21170416722508,0.0,6.21170416722508,-1.5096727685427498,4.556,False
-3.676565584846072,-94.27870586643994,-7.353131169692144,-7.542296469315195,1613.9445060781702,7.542296469315195,-1.6536550020799794,4.556,False
-3.295856738874837,-103.4525929373789,-6.591713477749674,-8.276207434990312,1446.8203419116933,8.276207434990312,-1.7297770314972485,4.556,False
-3.2237216845510037,-106.63569259707874,-6.447443369102007,-8.5308554077663,1415.1543830338032,8.5308554077663,-1.7518206260879812,4.556,False
-3.543853226519541,-107.81049383539035,-7.087706453039082,-8.624839506831227,1555.6862276205184,8.624839506831227,-1.755936604561013,4.556,False
-3.2608019786977787,-109.08456863914968,-6.521603957395557,-8.726765491131975,1431.4319485064875,8.726765491131975,-1.7649717176349335,4.556,False
-3.557024184732903,-78.80543808296083,-7.114048369465806,-6.304435046636867,1561.468035440256,6.304435046636867,-1.5147517982741572,4.556,False
-3.2612411677398008,-48.94012861978221,-6.5224823354796015,-3.9152102895825767,1431.6247443985078,3.9152102895825767,-1.1991817532163165,4.556,False
-2.9424110973629456,-23.135600610102838,-5.884822194725891,-1.850848048808227,1291.6642218450156,1.850848048808227,-0.8945790792507037,4.556,False
-3.495862612898497,-12.785638772958158,-6.991725225796994,-1.0228511018366526,1534.6192330546519,1.0228511018366526,-0.7236128581363035,4.556,False
-3.4917319731280707,-15.530518312418407,-6.983463946256141,-1.2424414649934725,1532.8059583529723,1.2424414649934725,-0.6925431435802709,4.556,False
-0.0,-16.644254822942646,-0.0,-1.3315403858354116,0.0,1.3315403858354116,-0.6876213826354197,4.556,False
-3.5880462987316677,-21.56660190920832,-7.176092597463335,-1.7253281527366655,1575.086171523998,1.7253281527366655,-0.8165510032669068,4.556,False
-3.574262239498482,-28.80105632681156,-7.148524478996964,-2.3040845061449247,1569.03522366044,2.3040845061449247,-0.9365614102799363,4.556,False
-3.1397914881761917,-32.43749268676835,-6.279582976352383,-2.5949994149414684,1378.310574265229,2.5949994149414684,-1.0050930281220833,4.556,False
-8.675560100058977,-46.889097991157136,-17.351120200117954,-3.751127839292571,1509.7120160200082,3.751127839292571,-1.2219318687034286,11.493,False
-8.23247919033711,-62.11179094004113,-16.46495838067422,-4.968943275203291,1432.607533339791,4.968943275203291,-1.3693969935839536,11.493,False
-7.350257558130611,-65.49798694587356,-14.700515116261222,-5.239838955669885,1279.0842352963737,5.239838955669885,-1.4109102551802286,11.493,False
-7.954240992331048,-74.67189285093053,-15.908481984662096,-5.973751428074443,1384.18880924581,5.973751428074443,-1.489733957495042,11.493,False
-7.94111928107458,-69.74322769879674,-15.88223856214916,-5.57945821590374,1381.9053825936796,5.57945821590374,-1.4432780724662324,11.493,False
-3.8622365435666577,-72.63372523535492,-7.724473087133315,-5.810698018828393,1695.4506336991474,5.810698018828393,-1.46177834730595,4.556,False
-3.574672058221027,-75.38885331404745,-7.149344116442054,-6.031108265123796,1569.215126523717,6.031108265123796,-1.4939174479196586,4.556,False
-3.590864041786978,-83.20693090502847,-7.181728083573956,-6.656554472402278,1576.323108773915,6.656554472402278,-1.5684471920497576,4.556,False
-3.350847804135069,-86.60066620357803,-6.701695608270138,-6.928053296286243,1470.9604056782568,6.928053296286243,-1.5975383514847799,4.556,False
-2.962722433096303,-88.4050883622991,-5.925444866192606,-7.072407068983928,1300.5805237472796,7.072407068983928,-1.6115001499448323,4.556,False
-3.734721134988398,-93.39883868145853,-7.469442269976796,-7.471907094516682,1639.4737203636516,7.471907094516682,-1.643711594762521,4.556,False
-3.3223421050961606,-94.1335782733818,-6.644684210192321,-7.530686261870544,1458.446929366181,7.530686261870544,-1.6493211711160514,4.556,False
-3.202730125904011,-94.16661148327086,-6.405460251808022,-7.5333289186616685,1405.9394758138765,7.5333289186616685,-1.6497149475037156,4.556,False
-3.5124232832380042,-94.0955504025838,-7.0248465664760085,-7.5276440322067035,1541.88906200088,7.5276440322067035,-1.6466263944203767,4.556,False
-3.595095323804166,-95.04718028899566,-7.190190647608332,-7.603774423119653,1578.180563566359,7.603774423119653,-1.6568534081867394,4.556,False
-3.301600252759271,-91.69182018576726,-6.603200505518542,-7.335345614861381,1449.3416386124982,7.335345614861381,-1.6362661777906098,4.556,False
-2.2829320805507227,-74.93701696822622,-4.565864161101445,-5.994961357458097,1002.1650924278854,5.994961357458097,-1.4867114998920468,4.556,False
-3.217791227938766,-58.47165142706441,-6.435582455877532,-4.677732114165153,1412.5510219221976,4.677732114165153,-1.312716840937089,4.556,False
-2.8660347617298627,-42.33023460382399,-5.732069523459725,-3.3864187683059193,1258.1364186698256,3.3864187683059193,-1.1336295798623277,4.556,False
-3.0842104734746147,-29.606486218488552,-6.1684209469492295,-2.3685188974790843,1353.911533570946,2.3685188974790843,-0.9783410455455224,4.556,False
-0.0,-23.042253858268545,-0.0,-1.8433803086614837,0.0,1.8433803086614837,-0.9058997414567432,4.556,False
-3.032248208627686,-27.256814838446797,-6.064496417255372,-2.1805451870757437,1331.1010573431456,2.1805451870757437,-0.979056007229205,4.556,False
-2.785818314710921,-25.90456281784269,-5.571636629421842,-2.0723650254274153,1222.9228773972436,2.0723650254274153,-0.9554607665304902,4.556,False
-0.0,-28.97755620424929,-0.0,-2.318204496339943,0.0,2.318204496339943,-0.9753104792061033,4.556,False
-8.895807930125951,-56.23871311524462,-17.791615860251902,-4.49909704921957,1548.0393161273732,4.49909704921957,-1.2674331757149309,11.493,False
-8.48336899498,-81.50241874193227,-16.96673798996,-6.5201934993545825,1476.2671182424083,6.5201934993545825,-1.5077561827266734,11.493,False
-8.186627757126987,-82.44779424855196,-16.373255514253973,-6.595823539884156,1424.6285142481486,6.595823539884156,-1.5234121681736676,11.493,False
-8.956828722185547,-81.20393634849363,-17.913657444371093,-6.49631490787949,1558.658091392247,6.49631490787949,-1.522654675376914,11.493,False
-9.022030682383486,-83.2268050368561,-18.04406136476697,-6.658144402948488,1570.0044692218714,6.658144402948488,-1.5540460409947574,11.493,False
-3.3072909297486124,-83.71140048182946,-6.614581859497225,-6.6969120385463565,1451.8397408905234,6.6969120385463565,-1.5633915273303038,4.556,False
-3.53845425835762,-82.09731616141204,-7.07690851671524,-6.567785292912963,1553.3161801394292,6.567785292912963,-1.550958835692587,4.556,False
-3.5677117108732226,-80.83453139595953,-7.135423421746445,-6.466762511676762,1566.1596623675252,6.466762511676762,-1.5432001951638938,4.556,False
-3.071375018647188,-80.6852553979908,-6.142750037294376,-6.454820431839265,1348.2770055518822,6.454820431839265,-1.545638680497837,4.556,False
-3.187800701620442,-80.43674972686527,-6.375601403240884,-6.434939978149222,1399.385733810554,6.434939978149222,-1.5415876828529111,4.556,False
-3.662009232550126,-80.61945449239019,-7.324018465100252,-6.449556359391216,1607.5545357990018,6.449556359391216,-1.5409202519912206,4.556,False
-3.2276361970088487,-80.12045668336172,-6.4552723940176975,-6.4096365346689375,1416.8727818300476,6.4096365346689375,-1.5371694235471665,4.556,False
-3.5470755440328907,-77.26230090664083,-7.094151088065781,-6.180984072531267,1557.1007655982837,6.180984072531267,-1.5108681767803163,4.556,False
-3.5922942645138543,-79.14536396653318,-7.1845885290277085,-6.331629117322655,1576.9509501816742,6.331629117322655,-1.5306779353559452,4.556,False
-3.355053931733614,-80.81167156328819,-6.710107863467228,-6.464933725063055,1472.8068181446945,6.464933725063055,-1.548082814569374,4.556,False
-3.6812498950255903,-79.69732518118991,-7.362499790051181,-6.375786014495192,1616.000831881295,6.375786014495192,-1.5391224333372768,4.556,False
-3.390290725250358,-73.13712209232898,-6.780581450500716,-5.850969767386318,1488.275120829832,5.850969767386318,-1.482958466904271,4.556,False
-3.722594850244894,-54.13410006180921,-7.445189700489788,-4.330728004944737,1634.150504936301,4.330728004944737,-1.2958849010756484,4.556,False
-3.444685245531043,-39.64356617097649,-6.889370491062086,-3.1714852936781193,1512.1533123490092,3.1714852936781193,-1.1238605812105713,4.556,False
-3.558537998712836,-28.175159938285788,-7.117075997425672,-2.254012795062863,1562.1325718669166,2.254012795062863,-0.9435928005629713,4.556,False
-3.3517344235090483,-21.975653765661885,-6.7034688470180965,-1.7580523012529508,1471.3496152366324,1.7580523012529508,-0.8125103659912267,4.556,False
-0.0,-18.13625134566596,-0.0,-1.450900107653277,0.0,1.450900107653277,-0.7401133358042623,4.556,False
-3.158527290451954,-17.535984775155285,-6.317054580903908,-1.4028787820124229,1386.5352460280747,1.4028787820124229,-0.7539946628056903,4.556,False
-3.2181994582637357,-18.584480117270367,-6.436398916527471,-1.4867584093816293,1412.7302275082245,1.4867584093816293,-0.8067365839424988,4.556,False
-3.155423181227859,-24.995831030973008,-6.310846362455718,-1.9996664824778405,1385.172599309859,1.9996664824778405,-0.9521721249412574,4.556,False
-3.4676411483895744,-37.93618493434583,-6.935282296779149,-3.0348947947476668,1522.2305304607437,3.0348947947476668,-1.110979783029048,4.556,False
-3.5182447694768695,-44.31713423417754,-7.036489538953739,-3.545370738734203,1544.4445871276864,3.545370738734203,-1.1862179701225575,4.556,False
-3.528770046574148,-46.68952900013063,-7.057540093148296,-3.73516232001045,1549.0649897164828,3.73516232001045,-1.2165291002416063,4.556,False
-3.5359710808592726,-49.63633921437971,-7.071942161718545,-3.970907137150377,1552.2261110005586,3.970907137150377,-1.2519629494320583,4.556,False
-3.0936209641105252,-52.14734500047642,-6.1872419282210505,-4.1717876000381136,1358.0425654567714,4.1717876000381136,-1.2797063912242062,4.556,False
-3.5377152823493634,-57.3787152435637,-7.075430564698727,-4.5902972194850955,1552.9917832964722,4.5902972194850955,-1.3256188931130957,4.556,False
-3.2823306580025,-59.275174831164,-6.564661316005,-4.74201398649312,1440.8826417921423,4.74201398649312,-1.3426969874066146,4.556,False
-3.4627204888446403,-60.77294198362764,-6.925440977689281,-4.861835358690211,1520.0704516438282,4.861835358690211,-1.3574467023117434,4.556,False
-3.665059948452448,-62.373202802042414,-7.330119896904896,-4.989856224163393,1608.8937438333837,4.989856224163393,-1.3762304960322045,4.556,False
-3.605200153817346,-72.32871137262896,-7.210400307634692,-5.786296909810317,1582.6163976371142,5.786296909810317,-1.4734569396010393,4.556,False
-3.5858651201798213,-80.54221819449224,-7.171730240359643,-6.443377455559379,1574.1286743546186,6.443377455559379,-1.5439384879366786,4.556,False
-3.3637244422764163,-81.54738552113308,-6.727448884552833,-6.523790841690646,1476.6130124128254,6.523790841690646,-1.5532040764418105,4.556,False
-3.1918134708056893,-80.14686523748202,-6.383626941611379,-6.411749218998562,1401.1472654985466,6.411749218998562,-1.5442492882218153,4.556,False
-3.567137031574701,-78.77835354317462,-7.134274063149402,-6.302268283453969,1565.907388750966,6.302268283453969,-1.5324312238561781,4.556,False
-3.3226427478377594,-77.85310789634752,-6.645285495675519,-6.228248631707802,1458.578905986725,6.228248631707802,-1.5233158587830342,4.556,False
-3.1940398585343317,-65.31916778774118,-6.388079717068663,-5.225533423019294,1402.1246086630076,5.225533423019294,-1.405072120684334,4.556,False
-3.5096220328493586,-39.441579620302015,-7.019244065698717,-3.155326369624161,1540.65936472755,3.155326369624161,-1.130826508390512,4.556,False
-3.224763200086852,-22.68843469049795,-6.449526400173704,-1.815074775239836,1415.6115891513837,1.815074775239836,-0.9180221146069568,4.556,False
-2.9074505189337487,-7.8053131454525335,-5.8149010378674975,-0.6244250516362027,1276.317172490671,0.6244250516362027,-0.6100661224362298,4.556,False
-3.0633166177568967,-4.205628257634874,-6.126633235513793,-0.3364502606107899,1344.7395161355998,0.3364502606107899,-0.35625187830039645,4.556,False
-3.4467037533334994,-1.6596714215659572,-6.893407506666999,-0.13277371372527658,1513.0394000586039,0.13277371372527658,-0.09542017224574717,4.556,False
-3.2002274832266555,-3.223074553600712,-6.400454966453311,-0.25784596428805695,1404.8408618203052,0.25784596428805695,0.09789952981441269,4.556,False
-2.6598618740068862,-2.187260661445888,-5.3197237480137725,-0.17498085291567106,1167.63032221549,0.17498085291567106,0.15872042412999066,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08875145309313609,4.556,False
-2.9029525206464957,-0.2526296849231386,-5.805905041292991,-0.020210374793851085,1274.3426341731763,0.020210374793851085,-0.4126283336197072,4.556,False
-3.131140059184796,-16.13367687733637,-6.262280118369592,-1.2906941501869096,1374.5127564463546,1.2906941501869096,-0.7260405052226687,4.556,False
-3.4683295884797496,-24.333949793657244,-6.936659176959499,-1.9467159834925796,1522.5327429674053,1.9467159834925796,-0.8698728376070463,4.556,False
-3.2195240043167206,-28.997203091067746,-6.439048008633441,-2.3197762472854198,1413.3116788045306,2.3197762472854198,-0.9638794470693304,4.556,False
-3.487860823299167,-33.69086545995832,-6.975721646598334,-2.6952692367966655,1531.1065949513463,2.6952692367966655,-1.0373927860750856,4.556,False
-3.19322823302211,-37.98768296661146,-6.38645646604422,-3.0390146373289166,1401.768320027265,3.0390146373289166,-1.1003359778383208,4.556,False
-3.4741487813486076,-41.706763727319796,-6.948297562697215,-3.3365410981855836,1525.0872613470622,3.3365410981855836,-1.1470595886988728,4.556,False
-3.189161060264659,-47.440448556889145,-6.378322120529318,-3.795235884551132,1399.9829061741261,3.795235884551132,-1.2161013447175613,4.556,False
-3.1854330346875095,-53.260623994587476,-6.370866069375019,-4.260849919566998,1398.346371680206,4.260849919566998,-1.2811083959894267,4.556,False
-3.399460635937943,-56.400205475449475,-6.798921271875886,-4.512016438035958,1492.3005425539698,4.512016438035958,-1.3063891775629042,4.556,False
-3.563657729495555,-63.80622036643005,-7.12731545899111,-5.1044976293144035,1564.3800392868986,5.1044976293144035,-1.385430340212859,4.556,False
-3.5612455449017206,-72.41355441472044,-7.122491089803441,-5.793084353177635,1563.3211347241968,5.793084353177635,-1.47553126442274,4.556,False
-3.5634197693586183,-77.14276347379422,-7.1268395387172365,-6.1714210779035374,1564.275579174108,6.1714210779035374,-1.5187552349996365,4.556,False
-3.330756949679851,-79.65658296903572,-6.661513899359702,-6.372526637522858,1462.1408909920328,6.372526637522858,-1.540683171256803,4.556,False
-3.5281414179445365,-76.9892729851251,-7.056282835889073,-6.159141838810008,1548.7890333382513,6.159141838810008,-1.5171471789220128,4.556,False
-3.278695424629423,-67.42066773613065,-6.557390849258846,-5.393653418890453,1439.2868413649794,5.393653418890453,-1.4299742246150686,4.556,False
-3.5750413885911487,-44.86973873222009,-7.1500827771822975,-3.5895790985776075,1569.3772557467728,3.5895790985776075,-1.2027094299620031,4.556,False
-3.5591003309375338,-25.42992756239732,-7.1182006618750675,-2.0343942049917856,1562.379425345713,2.0343942049917856,-0.94808830372479,4.556,False
-3.2652000205537566,-16.132590742587386,-6.530400041107513,-1.2906072594069908,1433.3626077935717,1.2906072594069908,-0.6864088484288023,4.556,False
-2.9671967176461123,-10.711263720953111,-5.9343934352922245,-0.8569010976762489,1302.544652171252,0.8569010976762489,-0.3955065508774802,4.556,False
-3.644596289967809,-10.757867619682745,-7.289192579935618,-0.8606294095746196,1599.910575051716,0.8606294095746196,-0.17741792210479365,4.556,False
-0.0,-10.051348306019179,-0.0,-0.8041078644815344,0.0,0.8041078644815344,-0.07699723675793697,4.556,False
-3.425114098593352,-9.135316685790357,-6.850228197186704,-0.7308253348632285,1503.561939681015,0.7308253348632285,-0.060511810420402413,4.556,False
-8.774639406124706,-7.5882411836886225,-17.549278812249412,-0.6070592946950898,1526.9536946184123,0.6070592946950898,-0.5444894471276286,11.493,False
-5.53972851578315,-21.075511298828697,-11.0794570315663,-1.6860409039062958,964.0178396907944,1.6860409039062958,-0.8286242846727291,11.493,False
-7.896834989363379,-27.44849453886801,-15.793669978726758,-2.195879563109441,1374.1990758484953,2.195879563109441,-0.9700329522499884,11.493,False
-8.072503614774872,-31.140775761270078,-16.145007229549744,-2.4912620609016063,1404.7687487644432,2.4912620609016063,-1.0316305334701974,11.493,False
-7.873619033026001,-31.463968215104483,-15.747238066052002,-2.5171174572083586,1370.1590590839644,2.5171174572083586,-1.0351911266712897,11.493,False
-3.454893045816142,-33.649806229538406,-6.909786091632284,-2.6919844983630727,1516.6343484706506,2.6919844983630727,-1.0482705309080436,4.556,False
-3.1814876617701806,-37.6827217142,-6.362975323540361,-3.014617737136,1396.6144257112294,3.014617737136,-1.0953657876256655,4.556,False
-3.0980468705775257,-41.43748168089285,-6.196093741155051,-3.314998534471428,1359.9854567943482,3.314998534471428,-1.1332404862480066,4.556,False
-3.4378234849548717,-44.67212832828129,-6.875646969909743,-3.5737702662625033,1509.141125967898,3.5737702662625033,-1.160009459720677,4.556,False
-2.9696008715636166,-48.25980051817846,-5.939201743127233,-3.8607840414542767,1303.600031415108,3.8607840414542767,-1.202140988356339,4.556,False
-3.0673783915816064,-54.52899894586327,-6.134756783163213,-4.362319915669062,1346.5225599568068,4.362319915669062,-1.2629904929035745,4.556,False
-3.546707861602544,-57.283524128460265,-7.093415723205088,-4.582681930276821,1556.9393597904054,4.582681930276821,-1.285441333158105,4.556,False
-3.5324153688784894,-61.36813740863267,-7.064830737756979,-4.909450992690614,1550.6652189984588,4.909450992690614,-1.3466827150578855,4.556,False
-3.5570158843913076,-66.46529893548502,-7.114031768782615,-5.317223914838802,1561.464391743331,5.317223914838802,-1.4129618819786833,4.556,False
-3.474309671274625,-74.2119853646819,-6.94861934254925,-5.936958829174552,1525.15788905822,5.936958829174552,-1.4898160991720275,4.556,False
-3.5777132706467403,-54.92898596613169,-7.1554265412934805,-4.3943188772905355,1570.5501627070853,4.3943188772905355,-1.3072955721736848,4.556,False
-3.553887254056594,-30.77009900415945,-7.107774508113188,-2.461607920332756,1560.090980709655,2.461607920332756,-0.9938955059614093,4.556,False
-3.378919282785543,-16.552844356368595,-6.757838565571086,-1.3242275485094877,1483.283267245629,1.3242275485094877,-0.6853931260603147,4.556,False
-3.5038662321697975,-12.129755841312038,-7.007732464339595,-0.9703804673049631,1538.1326743502184,0.9703804673049631,-0.4003437113133792,4.556,False
-0.0,-16.401425745600775,-0.0,-1.312114059648062,0.0,1.312114059648062,-0.3177418962648195,4.556,False
-3.3724242064739895,-21.748213578936962,-6.744848412947979,-1.739857086314957,1480.4320484960444,1.739857086314957,-0.23512706905483938,4.556,False
-0.0,-21.353217690379466,-0.0,-1.7082574152303573,0.0,1.7082574152303573,-0.1224244510852408,4.556,False
-3.575096384582977,-21.781974779776544,-7.150192769165954,-1.7425579823821236,1569.401397973212,1.7425579823821236,-0.030544053746431304,4.556,False
-3.4386826414693576,-16.314586463291388,-6.877365282938715,-1.3051669170633111,1509.5182798372948,1.3051669170633111,0.06019924044444704,4.556,False
-7.574792933692944,-6.24447070949214,-15.149585867385888,-0.49955765675937125,1318.1576496463836,0.49955765675937125,-0.20376944965971613,11.493,False
-8.36196493204737,-7.437281445417226,-16.72392986409474,-0.5949825156333781,1455.1405084916678,0.5949825156333781,-0.5538620233688072,11.493,False
-8.354910233688333,-22.733408026219255,-16.709820467376666,-1.8186726420975403,1453.9128571632007,1.8186726420975403,-0.782872062697236,11.493,False
-7.732926865908445,-20.315679285656266,-15.46585373181689,-1.6252543428525013,1345.6759533469842,1.6252543428525013,-0.8330832623854993,11.493,False
-7.96746656190889,-21.186346804662655,-15.93493312381778,-1.6949077443730123,1386.4903092158513,1.6949077443730123,-0.8982615048879059,11.493,False
-2.894596870339222,-23.426827436007038,-5.789193740678444,-1.8741461948805629,1270.6746577432932,1.8741461948805629,-0.9318984697541121,4.556,False
-3.4462049210801724,-28.707473105256824,-6.892409842160345,-2.296597848420546,1512.820421896476,2.296597848420546,-0.9810505528795089,4.556,False
-3.1723774974961714,-34.06991969262247,-6.344754994992343,-2.7255935754097975,1392.6152315610937,2.7255935754097975,-1.046151768766174,4.556,False
-3.0693481631076027,-35.26323593378661,-6.1386963262152054,-2.8210588747029286,1347.3872533395975,2.8210588747029286,-1.0549815664620377,4.556,False
-3.042676167858375,-37.07094069606766,-6.08535233571675,-2.965675255685413,1335.6787391827809,2.965675255685413,-1.0581165131222903,4.556,False
-2.991122030264023,-39.565946499719715,-5.982244060528046,-3.165275719977577,1313.0474232941278,3.165275719977577,-1.0632961321134864,4.556,False
-2.8042108200221123,-41.36729111828304,-5.608421640044225,-3.309383289462643,1230.996848122086,3.309383289462643,-1.055161408850759,4.556,False
-3.444074069452413,-49.24828737519468,-6.888148138904826,-3.939862990015574,1511.8850173188819,3.939862990015574,-1.1240502680963071,4.556,False
-3.487813741821683,-54.45271065177322,-6.975627483643366,-4.356216852141857,1531.0859270507826,4.356216852141857,-1.2136608413892533,4.556,False
-3.011154813449535,-54.89298696356639,-6.02230962689907,-4.391438957085311,1321.8414457636238,4.391438957085311,-1.2501621577663302,4.556,False
-3.477053109978708,-36.56675426547244,-6.954106219957416,-2.925340341237795,1526.362208067914,2.925340341237795,-1.0491195751347318,4.556,False
-2.9774449598407897,-21.138230527417118,-5.954889919681579,-1.6910584421933694,1307.0434415455618,1.6910584421933694,-0.8172746973051465,4.556,False
-0.0,-7.009888386254219,-0.0,-0.5607910709003375,0.0,0.5607910709003375,-0.5376185352679375,4.556,False
-3.7020111436380754,-6.002098955892301,-7.404022287276151,-0.48016791647138407,1625.114637242351,0.48016791647138407,-0.3811153121417085,4.556,False
-1.3770116776470582,-7.317353361843475,-2.7540233552941165,-0.585388268947478,604.4827382120536,0.585388268947478,-0.32186145360337887,4.556,False
-3.221228573576677,-9.916713262373797,-6.442457147153354,-0.7933370609899038,1414.0599532821232,0.7933370609899038,-0.2117002488919484,4.556,False
-3.0623962017270383,-9.410592291949605,-6.124792403454077,-0.7528473833559685,1344.33547046841,0.7528473833559685,-0.05614493601743872,4.556,False
-0.0,-9.522689521240595,-0.0,-0.7618151616992477,0.0,0.7618151616992477,0.1061152491925371,4.556,False
-3.5394690855846282,-4.028059522161929,-7.0789381711692565,-0.3222447617729543,1553.7616705814874,0.3222447617729543,0.0594479307377427,4.556,False
-8.432241813602134,-3.771406240146967,-16.86448362720427,-0.30171249921175736,1467.3700188988314,0.30171249921175736,-0.33825152300557343,11.493,False
-8.735813897562249,-9.5198484692298,-17.471627795124498,-0.761587877538384,1520.1973196836768,0.761587877538384,-0.6811881638299581,11.493,False
-2.0408726558335557,-14.143119824332443,-4.081745311667111,-1.1314495859465954,355.15055352537297,1.1314495859465954,-0.7824842462913977,11.493,False
-7.770887061291356,-21.767905356919453,-15.541774122582712,-1.7414324285535563,1352.2817473751597,1.7414324285535563,-0.9091354285955249,11.493,False
-8.048558800889563,-28.891350892972977,-16.097117601779125,-2.3113080714378382,1400.6018969615525,2.3113080714378382,-1.0063055889798822,11.493,False
-3.1603545411862655,-31.261899252032148,-6.320709082372531,-2.500951940162572,1387.3373754110032,2.500951940162572,-1.0344161281319313,4.556,False
-3.4638053618948326,-35.81161790279474,-6.927610723789665,-2.8649294322235788,1520.5466909108131,2.8649294322235788,-1.0696679570431389,4.556,False
-3.2017829903625943,-38.43780981558324,-6.403565980725189,-3.0750247852466592,1405.5237007737464,3.0750247852466592,-1.1010193512803774,4.556,False
-3.545256579264243,-39.6917800387054,-7.090513158528486,-3.1753424030964323,1556.3022736015114,3.1753424030964323,-1.113155958677387,4.556,False
-3.467495075872065,-43.041336396758446,-6.93499015174413,-3.4433069117406756,1522.1664073187292,3.4433069117406756,-1.1660199050834366,4.556,False
-3.2704167224713454,-47.82313228336498,-6.540833444942691,-3.825850582669198,1435.652643753883,3.825850582669198,-1.2268944720864237,4.556,False
-0.0,-49.6737208218876,-0.0,-3.973897665751008,0.0,3.973897665751008,-1.2451584309767807,4.556,False
-3.10440943672092,-57.751863590768494,-6.20881887344184,-4.620149087261479,1362.7785060232309,4.620149087261479,-1.3271404585387374,4.556,False
-3.201774553551644,-64.29164530035354,-6.403549107103288,-5.143331624028283,1405.5199971692907,5.143331624028283,-1.3830662948892114,4.556,False
-3.0394698042006074,-66.53267708975746,-6.078939608401215,-5.322614167180596,1334.2712046534712,5.322614167180596,-1.3931494197000183,4.556,False
-3.5555634527286175,-60.21870829221473,-7.111126905457235,-4.817496663377178,1560.8268010222203,4.817496663377178,-1.3082520736113192,4.556,False
-3.2342652375429535,-43.58741964665421,-6.468530475085907,-3.486993571732337,1419.7828084034036,3.486993571732337,-1.1263158939918156,4.556,False
-1.5777425387174504,-24.56055698344595,-3.155485077434901,-1.964844558675676,692.599885301778,1.964844558675676,-0.9107457036730017,4.556,False
-3.5162423500647457,-8.26281374102561,-7.0324847001294915,-0.6610250992820488,1543.5655619248225,0.6610250992820488,-0.6799836202750278,4.556,False
-3.642574781564025,-5.5682250099122275,-7.28514956312805,-0.4454580007929782,1599.0231701334612,0.4454580007929782,-0.5867259338777583,4.556,False
-3.0482902672022996,-4.259472014078534,-6.096580534404599,-0.3407577611262827,1338.1432252863474,0.3407577611262827,-0.5071026324953612,4.556,False
-2.1266251350428655,-5.0502553364641525,-4.253250270085731,-0.4040204269171322,933.549225216359,0.4040204269171322,-0.43212633292124486,4.556,False
-3.1755472381217977,-5.137903856377754,-6.3510944762435955,-0.4110323085102203,1394.0066892545203,0.4110323085102203,-0.4069556654295636,4.556,False
-3.6924115375385083,-3.7051530399735686,-7.3848230750770165,-0.2964122431978855,1620.9005871547447,0.2964122431978855,-0.4643069327922622,4.556,False
-8.08810847626062,-10.474767109326033,-16.17621695252124,-0.8379813687460826,1407.4842906570295,0.8379813687460826,-0.7032097057701138,11.493,False
-8.00902668873838,-16.729463836390686,-16.01805337747676,-1.338357106911255,1393.7225595994746,1.338357106911255,-0.8263429990478559,11.493,False
-8.829110457345912,-22.676138422719745,-17.658220914691825,-1.8140910738175795,1536.4326907414793,1.8140910738175795,-0.9220473961210175,11.493,False
-7.673184255917687,-24.8911238781194,-15.346368511835374,-1.9912899102495523,1335.2796060067321,1.9912899102495523,-0.9517288041175155,11.493,False
-7.8030039106188465,-28.500391886820804,-15.606007821237693,-2.2800313509456642,1357.8706883527095,2.2800313509456642,-0.9893985282505899,11.493,False
-3.119899408501151,-29.005610713880888,-6.239798817002302,-2.320448857110471,1369.5783180426474,2.320448857110471,-0.979126927719319,4.556,False
-3.063232478148509,-29.324758021690773,-6.126464956297018,-2.3459806417352618,1344.7025803988186,2.3459806417352618,-0.9592184058093282,4.556,False
