electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.6870180368423462,-0.8167344927787781,1.0,1.0,1.0
0.4710661768913269,-1.0,1.0,1.0,1.0
-1.0,0.8134827613830566,1.0,1.0,1.0
-0.4135325849056244,0.618841290473938,1.0,1.0,1.0
-1.0,0.23004186153411865,0.901228129863739,1.0,1.0
-0.49503231048583984,-0.035779595375061035,1.0,1.0,1.0
0.36684781312942505,-0.8203041553497314,1.0,1.0,1.0
-1.0,0.11475038528442383,1.0,1.0,1.0
0.30261167883872986,-0.17756950855255127,0.9254671931266785,1.0,1.0
-1.0,1.0,0.06569457054138184,1.0,1.0
0.026042968034744263,-0.8339998722076416,0.7662396430969238,1.0,1.0
-0.10715538263320923,0.9681605696678162,0.958436906337738,0.4554530382156372,1.0
1.0,0.4593445062637329,0.7838167548179626,0.8824521899223328,1.0
-0.2891812026500702,1.0,0.6660143136978149,1.0,1.0
0.40881574153900146,1.0,1.0,0.6308581829071045,1.0
-1.0,1.0,1.0,1.0,1.0
0.9344652891159058,-0.6787563562393188,1.0,1.0,1.0
0.1828855574131012,1.0,1.0,1.0,1.0
-0.5104042887687683,-0.18789522349834442,1.0,1.0,1.0
1.0,0.3017573356628418,1.0,1.0,1.0
-0.6764185428619385,1.0,0.5452786684036255,1.0,1.0
-0.19204360246658325,-1.0,1.0,0.8247464299201965,1.0
0.6326688528060913,-1.0,1.0,1.0,1.0
-1.0,0.47124022245407104,0.7955173254013062,1.0,1.0
1.0,-0.687802791595459,0.48741406202316284,1.0,1.0
-0.268681138753891,0.7716093063354492,-0.3674246072769165,1.0,1.0
1.0,-0.8426790237426758,1.0,-0.022161036729812622,1.0
-0.21307070553302765,0.8482035994529724,1.0,1.0,1.0
1.0,0.023671960458159447,1.0,1.0,1.0
-1.0,1.0,0.4642925262451172,1.0,1.0
0.8931456208229065,-0.07158391922712326,1.0,0.6712518930435181,1.0
-0.21493549644947052,1.0,1.0,1.0,1.0
0.9188388586044312,-1.0,1.0,1.0,1.0
-1.0,0.7440310120582581,1.0,1.0,1.0
-0.3277239203453064,0.05804559588432312,1.0,0.9246839880943298,1.0
0.13230818510055542,0.5023124814033508,0.9764662981033325,1.0,1.0
-0.39232149720191956,0.02327534556388855,1.0,1.0,1.0
1.0,-0.020385295152664185,0.7424124479293823,1.0,1.0
-1.0,0.061217039823532104,0.5561641454696655,1.0,1.0
-0.36541080474853516,-0.940643310546875,1.0,1.0,1.0
0.6788467168807983,-1.0,0.8767924904823303,1.0,1.0
-1.0,-1.0,-0.00416719913482666,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.777762234210968,0.3670577108860016,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.06902208924293518,-1.0,1.0,1.0,1.0
0.1243954598903656,-1.0,1.0,1.0,1.0
-1.0,-0.6572329998016357,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.20616745948791504,-1.0,1.0,1.0,1.0
-0.05367950350046158,-0.8842654228210449,1.0,1.0,1.0
-0.5805320739746094,0.768301784992218,1.0,1.0,1.0
0.6207982897758484,-1.0,-0.0541989803314209,1.0,1.0
-0.5248403549194336,0.5384567975997925,0.7791963815689087,1.0,1.0
0.9032303094863892,-1.0,-1.0,1.0,1.0
-1.0,0.7977469563484192,1.0,1.0,1.0
0.7696740031242371,1.0,0.7052268981933594,1.0,1.0
-0.13896095752716064,1.0,1.0,1.0,1.0
-0.08607172966003418,-0.9392692446708679,1.0,1.0,1.0
-0.5355497598648071,-1.0,-0.9201096296310425,1.0,1.0
-1.0,0.13754373788833618,1.0,0.3943746089935303,0.8515874147415161
-0.8349398374557495,0.8523253202438354,-0.1897605061531067,-0.27262523770332336,1.0
-0.21995973587036133,-0.7650940418243408,0.7442632913589478,0.15815258026123047,0.5051314830780029
1.0,-1.0,1.0,0.0780632346868515,1.0
-0.22147886455059052,0.3629200756549835,1.0,1.0,1.0
0.7820054888725281,-1.0,1.0,-0.2186863124370575,1.0
-1.0,-0.6388121247291565,1.0,1.0,1.0
0.4385782778263092,-0.12291061878204346,1.0,1.0,1.0
-0.3137223720550537,-1.0,1.0,1.0,1.0
0.7610908150672913,-0.7501460313796997,1.0,0.6000686883926392,1.0
-0.6315357685089111,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8972790241241455,0.6481257677078247,1.0,1.0,1.0
-1.0,0.6503462195396423,0.9770148992538452,1.0,1.0
0.10074502229690552,-1.0,1.0,1.0,1.0
-0.6535239219665527,1.0,1.0,1.0,1.0
0.4001123607158661,-1.0,0.6874529123306274,1.0,1.0
-0.8556110858917236,-0.7861987948417664,1.0,1.0,1.0
0.45055875182151794,-0.36321720480918884,0.6703761219978333,1.0,1.0
-1.0,0.44147536158561707,1.0,1.0,1.0
-0.3195688724517822,-0.48339298367500305,1.0,1.0,1.0
-1.0,-0.4681349992752075,1.0,1.0,1.0
0.8859541416168213,-0.3534433841705322,0.6667091846466064,1.0,1.0
-1.0,0.8235617280006409,0.9961214661598206,1.0,1.0
-1.0,-1.0,-0.8287373781204224,1.0,1.0
-0.9987472295761108,0.25675880908966064,1.0,0.23660457134246826,1.0
1.0,-0.20055222511291504,1.0,0.7781070470809937,1.0
-0.3851112723350525,-1.0,1.0,1.0,1.0
1.0,-0.7462782859802246,1.0,-0.669995903968811,1.0
-0.7633736729621887,-0.31020134687423706,0.6341003775596619,1.0,0.7482262849807739
0.9759863018989563,-1.0,1.0,1.0,1.0
-1.0,-0.257759153842926,0.8205126523971558,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3307986855506897,0.2077425718307495,-0.48970651626586914,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4902999699115753,0.28652629256248474,0.6822933554649353,1.0,1.0
0.25785425305366516,1.0,0.7056694030761719,1.0,1.0
0.470723032951355,-0.46237245202064514,1.0,1.0,1.0
0.5151688456535339,1.0,1.0,1.0,1.0
0.7980996966362,-0.42795881628990173,1.0,1.0,1.0
-1.0,-0.5069160461425781,1.0,1.0,1.0
0.4590975046157837,0.17466145753860474,1.0,0.6274789571762085,1.0
-1.0,-0.18502607941627502,1.0,1.0,1.0
-0.3319339454174042,-1.0,1.0,1.0,1.0
0.29113006591796875,-0.9235773682594299,1.0,1.0,1.0
-0.9084487557411194,1.0,1.0,1.0,1.0
-0.24678635597229004,-0.9878048896789551,1.0,1.0,1.0
-0.48448115587234497,0.5153583288192749,-0.9044915437698364,1.0,0.7683509588241577
-1.0,0.42347291111946106,-0.1048269271850586,-1.0,0.369271844625473
-1.0,-1.0,-0.8143824338912964,-0.5920627117156982,-1.0
-1.0,-1.0,0.2687104046344757,-0.6220264434814453,1.0
-1.0,1.0,1.0,1.0,1.0
-0.14498382806777954,-0.35980284214019775,1.0,1.0,0.9716730117797852
1.0,-0.08404532074928284,1.0,0.24798205494880676,1.0
1.0,-1.0,1.0,0.9792987704277039,1.0
0.2989693582057953,-1.0,1.0,1.0,1.0
-0.1857774555683136,0.4533458948135376,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.3566519021987915,0.1752816140651703,1.0,1.0,1.0
-1.0,-1.0,0.6539469361305237,1.0,1.0
1.0,-0.33924710750579834,1.0,1.0,1.0
-1.0,0.2751280963420868,1.0,1.0,1.0
0.42863768339157104,-0.40299659967422485,1.0,1.0,1.0
-0.723542332649231,1.0,1.0,1.0,1.0
0.6511903405189514,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.22135061025619507,0.1984647512435913,1.0,1.0,1.0
0.8993839621543884,-0.462134450674057,1.0,0.6248490810394287,1.0
-1.0,-0.13384008407592773,1.0,1.0,1.0
0.6865288019180298,-1.0,0.2497316598892212,1.0,1.0
-1.0,1.0,0.7512534260749817,1.0,1.0
-0.5152924060821533,0.595317542552948,0.8146024942398071,1.0,1.0
-0.5714837312698364,-1.0,-0.07190054655075073,0.4750550389289856,1.0
0.39301788806915283,-0.050811171531677246,1.0,-0.5406978130340576,1.0
-0.7490237951278687,0.9097539186477661,0.8093727827072144,1.0,1.0
1.0,-1.0,0.8713281154632568,-0.7801459431648254,1.0
0.39965754747390747,0.19470082223415375,1.0,0.937040388584137,1.0
1.0,-1.0,0.5867978930473328,1.0,1.0
1.0,0.2482490986585617,0.3529975414276123,0.7972255945205688,1.0
-0.4764695167541504,-0.14420129358768463,1.0,1.0,1.0
0.29969483613967896,-1.0,1.0,0.6387250423431396,1.0
-0.849270224571228,0.1891503930091858,-0.18019568920135498,1.0,1.0
-1.0,-1.0,1.0,0.4498640298843384,1.0
0.8622735738754272,-0.9406857490539551,1.0,1.0,1.0
-1.0,-0.6376596689224243,1.0,1.0,1.0
0.9420874118804932,0.8559746146202087,1.0,1.0,1.0
0.1629856377840042,0.5936179161071777,1.0,0.019826292991638184,1.0
1.0,0.5996472835540771,1.0,1.0,1.0
-0.23825058341026306,1.0,1.0,1.0,1.0
1.0,0.7863526940345764,0.6165828704833984,1.0,1.0
0.3786678910255432,0.9947566986083984,1.0,1.0,1.0
-0.7817527055740356,1.0,1.0,1.0,1.0
1.0,-0.5087972283363342,1.0,0.8272827863693237,1.0
0.045333266258239746,1.0,1.0,1.0,1.0
-0.5042407512664795,1.0,1.0,1.0,1.0
-0.00438767671585083,-0.6202728152275085,1.0,1.0,1.0
0.2698252201080322,1.0,1.0,1.0,1.0
-0.09620502591133118,-1.0,0.8851711750030518,1.0,1.0
1.0,0.01806202530860901,0.4103074073791504,1.0,1.0
-1.0,1.0,0.5395452976226807,1.0,1.0
0.9993156790733337,-0.4416530728340149,1.0,0.8323707580566406,1.0
1.0,0.8113297820091248,1.0,1.0,1.0
-0.0757875144481659,0.4368991255760193,0.7685647010803223,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.6114909648895264,1.0,1.0,1.0,1.0
0.32672426104545593,1.0,1.0,1.0,1.0
-0.3299945592880249,-0.4762827157974243,0.7908897399902344,1.0,1.0
0.8476969003677368,-1.0,0.6456383466720581,0.1335963010787964,1.0
0.704230010509491,1.0,1.0,1.0,1.0
1.0,0.050822436809539795,1.0,0.6585483551025391,1.0
-0.43879979848861694,0.6167542934417725,1.0,1.0,1.0
-0.6322285532951355,0.5892722010612488,1.0,1.0,1.0
-0.006708800792694092,-0.16805896162986755,1.0,1.0,1.0
0.4554692506790161,1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.2935678958892822,-0.35903945565223694,0.9257749319076538,1.0,1.0
0.4292793571949005,0.5802609920501709,1.0,1.0,1.0
-1.0,0.734824538230896,-0.6761130094528198,1.0,1.0
-0.8230692744255066,0.9837217330932617,1.0,0.5350595116615295,1.0
1.0,0.37726420164108276,1.0,1.0,1.0
0.7277074456214905,-1.0,1.0,1.0,1.0
-0.19588148593902588,0.8597825765609741,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.41332635283470154,1.0,1.0,1.0
-0.04317513108253479,-0.4475329518318176,0.43859636783599854,1.0,1.0
0.7410637140274048,-1.0,1.0,1.0,1.0
-0.8638774156570435,-0.40405094623565674,1.0,1.0,1.0
-0.4624529480934143,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.035451292991638184,1.0,1.0,1.0
-1.0,-0.9593705534934998,0.20713472366333008,1.0,1.0
0.2764345705509186,-1.0,1.0,1.0,1.0
-1.0,0.5918715000152588,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.5187268853187561,-0.19423863291740417,0.5664258599281311,1.0,1.0
1.0,0.3513560891151428,0.631260335445404,0.7924302816390991,1.0
-1.0,0.5611300468444824,0.935183048248291,1.0,1.0
0.20461630821228027,-1.0,1.0,1.0,1.0
-1.0,0.5504050850868225,1.0,1.0,1.0
-0.339708536863327,-1.0,1.0,1.0,1.0
-0.545322060585022,-0.018723368644714355,1.0,1.0,1.0
0.8364336490631104,0.942801296710968,1.0,1.0,1.0
-0.15489846467971802,0.3841981887817383,0.8013086318969727,1.0,1.0
0.8516138792037964,-0.2241584062576294,1.0,0.24999701976776123,1.0
-0.35374653339385986,0.21898818016052246,0.23602652549743652,1.0,1.0
0.6000149250030518,-0.8523563146591187,-0.1831226348876953,1.0,1.0
-0.9938755631446838,1.0,1.0,1.0,1.0
0.9608575701713562,0.9711491465568542,1.0,-0.12143886089324951,1.0
-1.0,1.0,1.0,-0.5911746025085449,1.0
-0.1545121669769287,1.0,0.4424053132534027,1.0,1.0
0.7573777437210083,0.19070404767990112,1.0,-0.5645712614059448,1.0
-1.0,-0.5138788223266602,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.27885687351226807,-0.20770296454429626,1.0,1.0,1.0
0.3351972699165344,-1.0,1.0,1.0,1.0
-0.8576650023460388,-1.0,1.0,1.0,1.0
-0.27958792448043823,0.39570462703704834,1.0,1.0,1.0
0.9250044822692871,-1.0,0.7817661762237549,1.0,1.0
-1.0,0.17047137022018433,0.04796552658081055,1.0,1.0
-0.3383830189704895,0.3591398000717163,1.0,1.0,1.0
1.0,-1.0,-0.22291898727416992,0.6045486330986023,1.0
-0.8815488815307617,0.46350598335266113,1.0,1.0,1.0
-1.0,-0.10922974348068237,1.0,1.0,1.0
0.305599570274353,-1.0,1.0,1.0,1.0
-0.43471574783325195,-0.31775403022766113,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.3640427887439728,1.0,0.9281281232833862,1.0
0.021759167313575745,-0.9452075958251953,1.0,1.0,1.0
-1.0,-0.14740264415740967,-0.8537197709083557,1.0,0.3603173494338989
-1.0,1.0,1.0,1.0,1.0
0.45997482538223267,-1.0,1.0,0.045950084924697876,1.0
-0.2656681537628174,-0.36545199155807495,1.0,0.2973088026046753,1.0
1.0,-1.0,1.0,1.0,1.0
0.8735308647155762,0.9618143439292908,1.0,1.0,1.0
1.0,-0.9485712051391602,1.0,1.0,1.0
-0.2971991300582886,-0.9260116815567017,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24891051650047302,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7229980826377869,1.0
0.008452415466308594,0.5511117577552795,1.0,1.0,1.0
-0.8189928531646729,-1.0,1.0,1.0,1.0
-0.2705874443054199,-0.9613821506500244,1.0,1.0,1.0
0.9930926561355591,0.6938531994819641,1.0,1.0,1.0
-0.9701470732688904,0.17002999782562256,1.0,1.0,1.0
0.251465767621994,-1.0,1.0,1.0,1.0
0.8190053105354309,-0.10422630608081818,1.0,1.0,1.0
-1.0,0.4446677565574646,1.0,1.0,1.0
0.6625462770462036,-0.22463080286979675,1.0,1.0,1.0
-0.12928402423858643,-0.034741394221782684,0.5650513172149658,1.0,1.0
-1.0,-0.602142870426178,0.5363418459892273,1.0,1.0
0.6338089108467102,0.29540783166885376,-0.9658542275428772,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5866612792015076,-1.0,-0.5510545969009399,1.0,1.0
-1.0,0.3396909236907959,1.0,0.6932070851325989,1.0
0.6608496904373169,0.0907008945941925,1.0,1.0,1.0
-0.7934426665306091,-0.6692293286323547,1.0,1.0,1.0
1.0,-0.038670748472213745,1.0,0.3048061728477478,1.0
0.5096547603607178,0.44571173191070557,1.0,0.885906457901001,1.0
0.8806899785995483,0.39529919624328613,1.0,1.0,1.0
0.03930969536304474,-0.7818108797073364,1.0,1.0,1.0
0.2904267907142639,-1.0,1.0,1.0,1.0
0.05514785647392273,-1.0,1.0,1.0,1.0
-1.0,0.06649953126907349,1.0,1.0,1.0
-0.8355711102485657,-1.0,1.0,1.0,1.0
-0.3301764726638794,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.5485634207725525,1.0,1.0,1.0
0.5897191762924194,-0.9637985229492188,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.889321506023407,0.6197323203086853,1.0,1.0,1.0
-1.0,-0.5422211289405823,1.0,1.0,1.0
-0.12725502252578735,-1.0,1.0,1.0,1.0
0.9853765964508057,-0.7266937494277954,1.0,1.0,1.0
-1.0,-1.0,0.9790269732475281,1.0,1.0
0.3482571542263031,-0.5858708024024963,1.0,1.0,1.0
-1.0,0.791785478591919,0.2122475504875183,1.0,1.0
-0.8126025199890137,-0.3721277117729187,0.4047653079032898,1.0,1.0
-1.0,-0.6482967138290405,1.0,0.6295526027679443,1.0
0.6085806488990784,-0.4057810306549072,0.3948850929737091,0.833092987537384,0.7671020030975342
1.0,0.1709728240966797,1.0,0.4973447620868683,1.0
-0.10720634460449219,1.0,1.0,1.0,1.0
1.0,0.7665847539901733,1.0,-0.27406594157218933,1.0
0.03506690263748169,-0.8165982365608215,1.0,0.9882076978683472,1.0
-0.5493975281715393,-1.0,1.0,1.0,1.0
0.5302643775939941,-1.0,1.0,1.0,1.0
-0.5123265385627747,-0.7292604446411133,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7095972299575806,1.0,1.0
1.0,-1.0,1.0,0.8784565329551697,1.0
1.0,-0.09235063195228577,1.0,1.0,1.0
-1.0,0.2709689140319824,1.0,1.0,1.0
0.7052798271179199,-0.8494062423706055,1.0,1.0,1.0
-1.0,-0.08768235146999359,0.8084190487861633,1.0,1.0
0.5566568970680237,-1.0,0.7089317440986633,0.8164443373680115,1.0
-0.8279187679290771,1.0,1.0,1.0,1.0
0.559330403804779,-0.21922963857650757,1.0,1.0,1.0
0.05344909429550171,-0.38297897577285767,-0.362760066986084,1.0,1.0
-1.0,0.846537709236145,1.0,1.0,1.0
1.0,-0.1327466368675232,1.0,1.0,1.0
-1.0,-0.38858935236930847,0.0015656650066375732,-0.13273251056671143,1.0
-1.0,1.0,-1.0,1.0,0.7076858282089233
-1.0,0.6047670841217041,1.0,-0.0901218056678772,-0.30653202533721924
-1.0,-0.9146682024002075,-0.4639419615268707,-1.0,-0.46396416425704956
-1.0,-1.0,0.9703257083892822,0.5576024055480957,-0.3200521469116211
-1.0,0.5446403622627258,1.0,0.21517565846443176,1.0
0.3951813876628876,1.0,1.0,0.1813410520553589,1.0
1.0,-0.2948213517665863,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3919638991355896,0.11351585388183594,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.043728917837142944,-1.0,0.5263382196426392,1.0,1.0
0.5620909929275513,-1.0,1.0,1.0,1.0
-0.38849762082099915,-1.0,1.0,1.0,1.0
0.18224120140075684,-1.0,1.0,1.0,1.0
-0.7353901863098145,-0.08628170192241669,1.0,1.0,1.0
-0.9045248031616211,-1.0,1.0,1.0,1.0
0.05736192315816879,-1.0,1.0,1.0,1.0
-0.4085986018180847,-0.7189348936080933,1.0,1.0,1.0
0.3391941785812378,-1.0,0.3037160634994507,1.0,1.0
-0.20501059293746948,-0.5196455717086792,1.0,1.0,1.0
0.6615835428237915,0.15082210302352905,1.0,1.0,1.0
-0.9255099296569824,0.47275131940841675,0.8691769242286682,1.0,1.0
-0.2013568878173828,-1.0,1.0,1.0,1.0
0.6419336199760437,-1.0,0.3936188519001007,1.0,1.0
-1.0,-1.0,1.0,0.7374023199081421,0.5141582489013672
0.3342336416244507,-1.0,0.4491030275821686,1.0,1.0
-1.0,-0.5001381039619446,1.0,1.0,0.5525224208831787
0.4952746629714966,-0.3474975526332855,0.8701208829879761,0.6003601551055908,1.0
-0.8183128833770752,-0.11313562840223312,1.0,1.0,1.0
0.8397326469421387,0.29452282190322876,1.0,0.5563716888427734,1.0
-1.0,-0.6510990858078003,1.0,1.0,1.0
0.932173490524292,-1.0,1.0,0.7070222496986389,1.0
-0.5076219439506531,0.1469828486442566,1.0,1.0,1.0
1.0,-1.0,1.0,0.9625561833381653,1.0
0.27517661452293396,-1.0,1.0,1.0,1.0
-0.8925697803497314,-0.11608392000198364,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.559284508228302,-1.0,1.0,1.0,1.0
-1.0,-0.28162285685539246,1.0,1.0,1.0
1.0,-0.9476003646850586,1.0,1.0,1.0
-0.9989197254180908,0.45820820331573486,1.0,1.0,1.0
0.7151482105255127,-1.0,1.0,1.0,1.0
0.4058135747909546,0.7582117319107056,1.0,1.0,1.0
-0.968852162361145,1.0,1.0,1.0,1.0
0.07025018334388733,-0.48102429509162903,1.0,1.0,1.0
-1.0,-0.053131312131881714,1.0,1.0,1.0
1.0,0.07204222679138184,1.0,0.941169798374176,1.0
-0.8079140186309814,0.18883362412452698,1.0,1.0,1.0
-0.630003035068512,0.7194519639015198,1.0,1.0,1.0
0.6378402709960938,-1.0,0.4663360118865967,1.0,1.0
-1.0,-1.0,0.6298828721046448,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.24624893069267273,0.20903554558753967,1.0,1.0,1.0
1.0,-0.7685179114341736,0.8438558578491211,1.0,1.0
-0.4944961369037628,-0.6517926454544067,0.9583860635757446,1.0,1.0
0.9486197233200073,-1.0,1.0,1.0,1.0
-1.0,-0.88325035572052,-0.04355907440185547,0.7238410711288452,1.0
1.0,-1.0,1.0,0.09020060300827026,1.0
-0.14823073148727417,0.465053915977478,1.0,1.0,1.0
1.0,-0.9590844511985779,1.0,1.0,1.0
-0.641835629940033,-0.6640527248382568,1.0,1.0,1.0
0.5225976705551147,0.00996619462966919,1.0,1.0,1.0
0.08255806565284729,1.0,1.0,1.0,1.0
-0.31909263134002686,-0.4994601011276245,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.31580549478530884,-0.4043479263782501,1.0,0.8642957210540771,1.0
-0.36140167713165283,0.6180728673934937,1.0,1.0,1.0
0.5798753499984741,-0.5362823605537415,-0.6080417633056641,1.0,1.0
-0.6120902299880981,0.2734886705875397,1.0,1.0,1.0
-0.7179325819015503,1.0,1.0,-0.03769111633300781,1.0
-0.6183937788009644,-1.0,-0.9724172949790955,1.0,1.0
-0.4887658357620239,-0.6676633954048157,1.0,0.5723091959953308,0.8399350643157959
-0.4787312150001526,0.7533048987388611,-0.6069324016571045,1.0,0.8451424241065979
-0.7487658262252808,-0.2939833998680115,1.0,-0.7051846981048584,1.0
0.47757190465927124,1.0,-0.033679425716400146,0.5874910950660706,1.0
-1.0,1.0,1.0,-0.6573286056518555,0.5321682691574097
-0.5484180450439453,1.0,0.1647331416606903,-0.13918784260749817,1.0
1.0,-1.0,-0.04749864339828491,1.0,1.0
-1.0,-1.0,1.0,1.0,0.8858423233032227
-0.49123507738113403,-0.8960938453674316,-0.8782737851142883,1.0,1.0
-0.3293287754058838,-1.0,1.0,1.0,1.0
1.0,-1.0,0.6592667698860168,1.0,1.0
-0.35939449071884155,0.540224552154541,1.0,1.0,1.0
0.3736675977706909,0.09963226318359375,0.93549644947052,0.5555064082145691,1.0
0.2564351260662079,-0.8772685527801514,1.0,1.0,1.0
0.9713559746742249,0.5854975581169128,0.2326749563217163,1.0,1.0
-0.46547991037368774,-0.0067808255553245544,1.0,1.0,1.0
1.0,0.34725335240364075,1.0,1.0,1.0
-1.0,0.3458862900733948,1.0,1.0,1.0
-0.0029546916484832764,-0.5169762372970581,1.0,0.474465012550354,1.0
-0.040971994400024414,1.0,0.4356210231781006,1.0,1.0
1.0,-0.7910866737365723,1.0,1.0,1.0
-0.4279146194458008,-1.0,1.0,1.0,1.0
0.3821260333061218,-1.0,1.0,1.0,1.0
-0.9441670775413513,0.5858169198036194,0.6279170513153076,1.0,1.0
-0.2226157784461975,-0.8941144943237305,0.2400260716676712,0.9067690968513489,1.0
0.3882599472999573,-1.0,0.5889609456062317,1.0,1.0
-1.0,1.0,0.4235442280769348,0.9520642757415771,1.0
0.01730021834373474,-0.32556474208831787,1.0,0.8220882415771484,1.0
-0.8777548670768738,1.0,1.0,0.5251449942588806,1.0
1.0,-0.13048219680786133,0.5760008692741394,0.4956493377685547,1.0
0.06693077087402344,-1.0,1.0,1.0,1.0
-0.28378015756607056,-1.0,1.0,1.0,1.0
1.0,0.6629432439804077,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.25213879346847534,-1.0,1.0,1.0,1.0
0.05130098760128021,-0.30864259600639343,1.0,1.0,1.0
0.5333610773086548,-0.5494521856307983,1.0,1.0,1.0
0.11437472701072693,0.941688597202301,0.8091620206832886,1.0,1.0
0.5450678467750549,-1.0,0.753982424736023,1.0,1.0
-1.0,0.5045930743217468,1.0,1.0,1.0
0.3764877915382385,-1.0,-0.06400346755981445,0.7235771417617798,1.0
-0.6360288858413696,0.8735296130180359,1.0,1.0,1.0
0.6800238490104675,0.11788672208786011,1.0,1.0,1.0
-1.0,-0.36442163586616516,1.0,1.0,1.0
-0.027469635009765625,-0.5531929135322571,1.0,1.0,1.0
1.0,0.0023567676544189453,1.0,1.0,1.0
0.08873307704925537,-1.0,0.8785380721092224,1.0,1.0
-1.0,0.884261965751648,1.0,1.0,1.0
-0.30975833535194397,-1.0,-0.1203426718711853,0.626941978931427,1.0
0.12975722551345825,-0.7318495512008667,1.0,-0.25288236141204834,1.0
-1.0,1.0,0.9916654825210571,0.0803598165512085,0.5561226010322571
1.0,1.0,1.0,-0.12801577150821686,0.9400460124015808
-1.0,-0.3385967016220093,0.5200636982917786,1.0,1.0
1.0,1.0,1.0,0.13568300008773804,1.0
-0.509414792060852,0.5096614360809326,1.0,-0.28575408458709717,1.0
1.0,-0.16921313107013702,0.781564474105835,0.9122693538665771,1.0
0.35723811388015747,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7445932030677795,-0.9577970504760742,1.0,1.0,1.0
-0.6397398710250854,-0.35767364501953125,0.715237557888031,1.0,1.0
0.6813821792602539,-0.3864544630050659,1.0,1.0,1.0
-1.0,-0.7950176000595093,1.0,1.0,1.0
-0.07830213010311127,-0.8018290400505066,1.0,1.0,1.0
0.2350386381149292,-0.7162381410598755,1.0,1.0,1.0
-1.0,-0.06337553262710571,0.8491761088371277,1.0,1.0
-0.18783970177173615,-1.0,1.0,1.0,1.0
-0.4173855185508728,-0.7943822145462036,1.0,1.0,1.0
0.3558045029640198,-1.0,1.0,1.0,1.0
-0.8117203116416931,-1.0,0.8337761759757996,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9879371523857117,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6897388696670532,1.0,1.0
-1.0,-1.0,-0.9461588263511658,1.0,1.0
-0.03783446550369263,0.3241718113422394,0.6519776582717896,0.7262460589408875,1.0
-0.51881343126297,0.4941103756427765,0.7766242623329163,-0.4844837188720703,1.0
-0.029156982898712158,0.8971493244171143,-0.36111506819725037,0.3705296516418457,1.0
-0.8883349895477295,0.3726312816143036,1.0,-1.0,1.0
-0.9479426741600037,0.7112398147583008,-0.44779640436172485,0.4101695418357849,1.0
-0.2210320234298706,-0.029936619102954865,1.0,-0.7921844720840454,0.3694085478782654
0.187763512134552,0.6361657977104187,1.0,0.07359645515680313,1.0
-0.3385624289512634,-0.5795556306838989,0.9868086576461792,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4695229232311249,-1.0,1.0,1.0,1.0
-0.3062784671783447,-0.8586052060127258,1.0,1.0,1.0
-0.3473610281944275,-1.0,1.0,1.0,1.0
0.143500417470932,-0.7329583168029785,0.8820093274116516,1.0,1.0
-0.8329782485961914,-1.0,0.3944767713546753,1.0,1.0
-0.8277380466461182,-1.0,1.0,1.0,1.0
-1.0,-0.7297630310058594,1.0,1.0,1.0
0.5953938961029053,-1.0,1.0,1.0,1.0
-1.0,-0.16575074195861816,1.0,1.0,1.0
-0.5584737062454224,-1.0,1.0,1.0,1.0
0.07428684830665588,-0.8847470879554749,0.8366115689277649,1.0,1.0
