energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.9759601879202173,-0.0,-5.951920375840435,-0.0,1306.3916540475054,0.0,0.15455919421963749,4.556,False
-3.198760832024464,-0.0,-6.397521664048928,-0.0,1404.1970289835224,0.0,0.2223908350364259,4.556,False
-3.1906614342657575,-0.0,-6.381322868531515,-0.0,1400.6415426978742,0.0,0.28261152363957026,4.556,False
-3.2282920352711546,-0.0,-6.456584070542309,-0.0,1417.160682735362,0.0,0.27537594574089835,4.556,False
-3.1528708605025884,-0.0,-6.305741721005177,-0.0,1384.0521775691784,0.0,0.2368241966266437,4.556,False
-2.3269980216722153,-0.0,-4.6539960433444305,-0.0,1021.5092281265213,0.0,0.1506188186511254,4.556,False
-8.164108525740621,-0.0,-16.328217051481243,-0.0,1420.7097408406198,0.0,0.023665195124005296,11.493,False
-7.22598497026494,-0.0,-14.45196994052988,-0.0,1257.4584477969092,0.0,-0.04271154578173705,11.493,False
-8.091370499397005,-0.0,-16.18274099879401,-0.0,1408.0519445570355,0.0,-0.11494927812321624,11.493,False
-8.098639447756424,-0.0,-16.19727889551285,-0.0,1409.3168794494777,0.0,-0.13329440408657953,11.493,False
-8.105407888968902,-0.0,-16.210815777937803,-0.0,1410.4947166046989,0.0,-0.173480390555396,11.493,False
-3.2150692115843897,-0.0,-6.4301384231687795,-0.0,1411.356106929056,0.0,-0.1892852667987263,4.556,False
-3.2167406937038097,-0.0,-6.433481387407619,-0.0,1412.0898567619884,0.0,-0.2008032102597752,4.556,False
-3.2182282324269913,-0.0,-6.436456464853983,-0.0,1412.742858835378,0.0,-0.21377302222447622,4.556,False
-3.2119185083274444,-0.0,-6.423837016654889,-0.0,1409.973006289484,0.0,-0.23168667305827242,4.556,False
-3.075236113133638,-0.0,-6.150472226267276,-0.0,1349.9719548435635,0.0,-0.24346319843085595,4.556,False
-3.1957450766937456,-0.0,-6.391490153387491,-0.0,1402.8731679954985,0.0,-0.2495813451343967,4.556,False
-3.2134588973243883,-0.0,-6.4269177946487765,-0.0,1410.649208658643,0.0,-0.25606692244891444,4.556,False
-3.0214835533354463,-0.0,-6.0429671066708925,-0.0,1326.375572140231,0.0,-0.2553601759450854,4.556,False
-3.1848882107391376,-0.0,-6.369776421478275,-0.0,1398.107204011913,0.0,-0.2411762478906243,4.556,False
-3.207681980081182,-0.0,-6.415363960162364,-0.0,1408.1132484992017,0.0,-0.20686657045229598,4.556,False
-3.007027078625038,-0.0,-6.014054157250076,-0.0,1320.0294462796478,0.0,-0.14392213056416361,4.556,False
-3.184098292683848,-0.0,-6.368196585367696,-0.0,1397.760444549538,0.0,-0.004005839150154271,4.556,False
-2.9635760917904257,-0.0,-5.927152183580851,-0.0,1300.9552641749017,0.0,0.11319360838112609,4.556,False
-3.1795785428194026,-0.0,-6.359157085638805,-0.0,1395.7763576906948,0.0,0.237776168517389,4.556,False
-2.8294900001406775,-0.0,-5.658980000281355,-0.0,1242.0939421161886,0.0,0.2561060570986815,4.556,False
-3.2709018800251313,-0.0,-6.5418037600502625,-0.0,1435.8656189750357,0.0,0.2594541585693363,4.556,False
-3.1319464543564695,-0.0,-6.263892908712939,-0.0,1374.8667490590296,0.0,0.24269417159361792,4.556,False
-3.1895280118927305,-2.3295690355507794,-6.379056023785461,-0.18636552284406235,1400.1439911732793,0.18636552284406235,0.43576356396772864,4.556,False
-3.1634889160700044,-2.7049532145472606,-6.326977832140009,-0.21639625716378083,1388.7133081957877,0.21639625716378083,0.45339416640528957,4.556,False
-8.04208914847497,-5.459271558412387,-16.08417829694994,-0.43674172467299094,1399.4760547246096,0.43674172467299094,0.4818626979483225,11.493,False
-7.968251361536622,-0.0,-15.936502723073245,-0.0,1386.626879237209,0.0,0.29220214862127986,11.493,False
-7.8829266763531765,-0.0,-15.765853352706353,-0.0,1371.7787655708998,0.0,0.161860575238818,11.493,False
-8.086579732975657,-0.0,-16.173159465951315,-0.0,1407.21826032814,0.0,0.0022708477130393887,11.493,False
-8.063496505813355,-0.0,-16.12699301162671,-0.0,1403.201340957688,0.0,-0.05271854513490872,11.493,False
-3.02576246852628,-0.0,-6.05152493705256,-0.0,1328.2539370176821,0.0,-0.07895055817588421,4.556,False
-3.164439941614926,-0.0,-6.328879883229852,-0.0,1389.1307908757356,0.0,-0.08944208121828694,4.556,False
-3.1865497721421088,-0.0,-6.3730995442842175,-0.0,1398.8365988332348,0.0,-0.10537229303663409,4.556,False
-3.1953228012014985,-0.0,-6.390645602402997,-0.0,1402.6877968399904,0.0,-0.12463502585488646,4.556,False
-3.201104182789904,-0.0,-6.402208365579808,-0.0,1405.2257167646637,0.0,-0.148724406294773,4.556,False
-3.0154831675522393,-0.0,-6.030966335104479,-0.0,1323.7415134118698,0.0,-0.1664381146224382,4.556,False
-3.1729669860238965,-0.0,-6.345933972047793,-0.0,1392.8740061562319,0.0,-0.18278374640081285,4.556,False
-2.9818159447509927,-0.0,-5.963631889501985,-0.0,1308.9622233323057,0.0,-0.18922039448372607,4.556,False
-3.1748733777011924,-0.0,-6.349746755402385,-0.0,1393.7108769539914,0.0,-0.13862766356428993,4.556,False
-2.959639064549526,-1.5976606480784108,-5.919278129099052,-0.12781285184627286,1299.226981804006,0.12781285184627286,0.14938180494162503,4.556,False
-3.2809508946381816,-8.303010396342701,-6.561901789276363,-0.6642408317074161,1440.2769511142149,0.6642408317074161,0.3578540309055011,4.556,False
-0.0,-15.497973365964429,-0.0,-1.2398378692771543,0.0,1.2398378692771543,0.5231937942795511,4.556,False
-0.0,-17.72029148337507,-0.0,-1.4176233186700056,0.0,1.4176233186700056,0.6434347360189016,4.556,False
-0.0,-17.970309198887982,-0.0,-1.4376247359110386,0.0,1.4376247359110386,0.6795579668072723,4.556,False
-0.0,-14.274632959247297,-0.0,-1.1419706367397837,0.0,1.1419706367397837,0.6244066368503635,4.556,False
-0.0,-10.906607533746957,-0.0,-0.8725286026997566,0.0,0.8725286026997566,0.5958314087558888,4.556,False
-0.0,-10.268893395171673,-0.0,-0.821511471613734,0.0,0.821511471613734,0.6655113938447427,4.556,False
-0.0,-1.5280579250683881,-0.0,-0.12224463400547105,0.0,0.12224463400547105,0.3231442132842652,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07324640623937236,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.13139847779485106,11.493,False
-8.95132542349804,-1.100139855344844,-17.90265084699608,-0.08801118842758753,1557.7004130336798,0.08801118842758753,-0.40783857209407176,11.493,False
-8.829193998071123,-6.691298930159531,-17.658387996142245,-0.5353039144127625,1536.4472284122724,0.5353039144127625,-0.5593720694547217,11.493,False
-8.64300962242165,-6.769572191155279,-17.2860192448433,-0.5415657752924223,1504.0476154914554,0.5415657752924223,-0.573281778919291,11.493,False
-8.531617616883421,-3.8581894330428455,-17.063235233766843,-0.30865515464342763,1484.6632936367216,0.30865515464342763,-0.5270357692948034,11.493,False
-3.3494442571097163,-2.3572633074190072,-6.6988885142194325,-0.1885810645935206,1470.34427441164,0.1885810645935206,-0.4976627700487259,4.556,False
-3.1270192422529766,-0.8963231506842204,-6.254038484505953,-0.07170585205473763,1372.7037937897176,0.07170585205473763,-0.45734959369940936,4.556,False
-3.2676084468296764,-0.0,-6.535216893659353,-0.0,1434.419862524002,0.0,-0.4072431038211408,4.556,False
-2.8666749629537462,-0.0,-5.7333499259074925,-0.0,1258.417455203576,0.0,-0.3931336702268556,4.556,False
-3.3553151478521306,-0.027457550004679816,-6.710630295704261,-0.0021966040003743854,1472.9214872046227,0.0021966040003743854,-0.37731473859792636,4.556,False
-2.845575296043642,-0.0,-5.691150592087284,-0.0,1249.1550904493597,0.0,-0.35826780471265757,4.556,False
-3.200056461290334,-0.0,-6.400112922580668,-0.0,1404.7657863434301,0.0,-0.33330124541041284,4.556,False
-2.927241314258787,-0.0,-5.854482628517574,-0.0,1285.0049667510038,0.0,-0.31714468274210406,4.556,False
-3.179196380139704,-0.0,-6.358392760279408,-0.0,1395.6085953203265,0.0,-0.2524292190885347,4.556,False
-3.181839654593809,-0.0,-6.363679309187618,-0.0,1396.7689440710312,0.0,-0.14484641691428113,4.556,False
-3.1740338546333566,-0.0,-6.348067709266713,-0.0,1393.3423418056875,0.0,-0.04935934345183651,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.009719123275721423,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.026644952338777245,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.03010840495144035,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.055030454298502805,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13732113826661843,4.556,False
-0.0,-0.4956345909270363,-0.0,-0.039650767274162904,0.0,0.039650767274162904,0.19609220632010058,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17309623009550465,4.556,False
-3.358997493560893,-0.0,-6.717994987121786,-0.0,1474.5379690785308,0.0,0.06653049798568968,4.556,False
-8.53741122608368,-0.0,-17.07482245216736,-0.0,1485.6714915311372,0.0,-0.07576992772200192,11.493,False
-7.328497449626358,-0.0,-14.656994899252716,-0.0,1275.2975636694262,0.0,-0.15944330718836366,11.493,False
-8.471431796197232,-0.0,-16.942863592394463,-0.0,1474.1898192286142,0.0,-0.17948969691299074,11.493,False
-7.886484422384773,-1.0913719844483172,-15.772968844769546,-0.08730975875586537,1372.3978808639645,0.08730975875586537,-0.21049681251430905,11.493,False
-8.105932701582695,-0.0,-16.21186540316539,-0.0,1410.58604395418,0.0,-0.17666938697187648,11.493,False
-2.9761600422823142,-0.0,-5.9523200845646285,-0.0,1306.479386427706,0.0,-0.12136067706280772,4.556,False
-3.1628861341363548,-0.0,-6.3257722682727096,-0.0,1388.448698040542,0.0,-0.08358159407262811,4.556,False
-3.1818848241127005,-0.0,-6.363769648225401,-0.0,1396.7887726570239,0.0,-0.06048195586101859,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06200935261629329,4.556,False
-1.6542054101834744,-0.0,-3.308410820366949,-0.0,726.1656761121485,0.0,-0.16106474263323234,4.556,False
-3.060127705704139,-0.0,-6.120255411408278,-0.0,1343.3396425391304,0.0,-0.26393560706583574,4.556,False
-3.242735385861415,-0.0,-6.48547077172283,-0.0,1423.5010473491725,0.0,-0.26474289440138804,4.556,False
-3.1341396108657307,-0.0,-6.268279221731461,-0.0,1375.829504330874,0.0,-0.24345853141106025,4.556,False
-3.0107684380543884,-0.0,-6.021536876108777,-0.0,1321.6718340888447,0.0,-0.21441592857026207,4.556,False
-3.1824419387786764,-0.0,-6.364883877557353,-0.0,1397.0333357237384,0.0,-0.11265241526014784,4.556,False
-1.0480579860639008,-0.0,-2.0961159721278015,-0.0,460.07813260048323,0.0,0.013722851974441749,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09064782654144231,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14732712526683298,4.556,False
-0.0,-0.09950344610624338,-0.0,-0.00796027568849947,0.0,0.00796027568849947,0.19707538444390224,4.556,False
-0.0,-2.312239210120283,-0.0,-0.18497913680962264,0.0,0.18497913680962264,0.23413330315003245,4.556,False
-0.0,-3.6139094281694693,-0.0,-0.28911275425355754,0.0,0.28911275425355754,0.2766494848949995,4.556,False
-0.0,-3.4503830929557244,-0.0,-0.27603064743645794,0.0,0.27603064743645794,0.30176579410135024,4.556,False
-3.2416239220950893,-1.1200114273940551,-6.483247844190179,-0.08960091419152441,1423.0131352480637,0.08960091419152441,0.24134584570005294,4.556,False
-3.3908466079390154,-0.0,-6.781693215878031,-0.0,1488.5191430812183,0.0,0.09835481478004615,4.556,False
-3.3164775480778927,-0.0,-6.6329550961557855,-0.0,1455.8724969613227,0.0,-0.06213411206446695,4.556,False
-3.224492844023628,-0.0,-6.448985688047256,-0.0,1415.492907824244,0.0,-0.12365854356517225,4.556,False
-3.1664602646722884,-0.0,-6.332920529344577,-0.0,1390.0176754487657,0.0,-0.152261451384752,4.556,False
-3.269713030533425,-0.29721106140925974,-6.53942606106685,-0.02377688491274078,1435.343735967263,0.02377688491274078,-0.15534926007858793,4.556,False
-2.8852907228271714,-0.0,-5.770581445654343,-0.0,1266.5894305650445,0.0,-0.14643662294839196,4.556,False
-2.9673063805084703,-0.0,-5.934612761016941,-0.0,1302.5927921459484,0.0,-0.12404125248837435,4.556,False
-3.2259301779604836,-0.0,-6.451860355920967,-0.0,1416.1238709220736,0.0,-0.13133022383504322,4.556,False
-2.985692920909537,-0.0,-5.971385841819074,-0.0,1310.6641443852225,0.0,-0.10773657754670814,4.556,False
-3.071050855898738,-0.0,-6.142101711797476,-0.0,1348.1347040819746,0.0,-0.10138215585490827,4.556,False
-3.127409232250852,-0.0,-6.254818464501704,-0.0,1372.8749922084514,0.0,-0.1113494134778527,4.556,False
-0.5975733842781935,-0.0,-1.195146768556387,-0.0,262.32369810280665,0.0,-0.16991227834195052,4.556,False
-2.90260610366279,-0.0,-5.80521220732558,-0.0,1274.1905635042976,0.0,-0.2460238248001215,4.556,False
-3.3343719397322054,-0.06528368830482419,-6.668743879464411,-0.005222695064385935,1463.7278049746292,0.005222695064385935,-0.3118642247677254,4.556,False
-3.2191321598211995,-0.0,-6.438264319642399,-0.0,1413.1396662955221,0.0,-0.21533280648918915,4.556,False
-1.4011265643754591,-0.0,-2.8022531287509183,-0.0,615.0687288742138,0.0,0.02776129578215451,4.556,False
-0.0,-4.22425038929491,-0.0,-0.3379400311435928,0.0,0.3379400311435928,0.17018859364261638,4.556,False
-0.0,-8.148495174137791,-0.0,-0.6518796139310232,0.0,0.6518796139310232,0.2789495932287167,4.556,False
-0.0,-8.489068879946785,-0.0,-0.6791255103957429,0.0,0.6791255103957429,0.32687029967275005,4.556,False
-0.0,-3.682768011785937,-0.0,-0.29462144094287496,0.0,0.29462144094287496,0.2777463839483096,4.556,False
-0.0,-0.9236332769628427,-0.0,-0.07389066215702741,0.0,0.07389066215702741,0.20309843034334654,4.556,False
-0.0,-2.1467923268768927,-0.0,-0.17174338615015142,0.0,0.17174338615015142,0.21376838889333505,4.556,False
-0.0,-2.252104748847517,-0.0,-0.18016837990780135,0.0,0.18016837990780135,0.30038387492742114,4.556,False
-3.339299245208443,-1.667192501505129,-6.678598490416886,-0.13337540012041033,1465.8908012328548,0.13337540012041033,0.32409950838459484,4.556,False
-3.370572086876265,-7.203071595004221,-6.74114417375253,-0.5762457276003377,1479.6190021405903,0.5762457276003377,0.40652765395498264,4.556,False
-3.2549568275217045,-7.834073952384353,-6.509913655043409,-0.6267259161907482,1428.866034908562,0.6267259161907482,0.4006017642238732,4.556,False
-3.1775316217612883,-0.0,-6.355063243522577,-0.0,1394.877797085728,0.0,0.21910525840093134,4.556,False
-3.229504948433103,-0.0,-6.459009896866206,-0.0,1417.6931292507038,0.0,-0.03314200421669585,4.556,False
-3.0274761390937273,-0.0,-6.0549522781874545,-0.0,1329.0062068014606,0.0,-0.04923940533761836,4.556,False
-2.754589885746637,-0.0,-5.509179771493274,-0.0,1209.2141728475142,0.0,-0.04456079670395282,4.556,False
-3.2631814519509357,-0.0,-6.526362903901871,-0.0,1432.476493393738,0.0,-0.06763305006869873,4.556,False
-2.9441638893299213,-0.0,-5.888327778659843,-0.0,1292.4336652018972,0.0,-0.048521504525847914,4.556,False
-3.120379938954853,-0.0,-6.240759877909706,-0.0,1369.7892620521743,0.0,-0.041696630333899774,4.556,False
-3.106554475328577,-0.0,-6.213108950657154,-0.0,1363.7201384234315,0.0,-0.06637545393765111,4.556,False
-3.1416592719295053,-0.0,-6.283318543859011,-0.0,1379.1304968961833,0.0,-0.08941159369461953,4.556,False
-2.9483318854203366,-0.0,-5.896663770840673,-0.0,1294.263338639305,0.0,-0.11040160585503961,4.556,False
-3.1084121645973144,-0.0,-6.216824329194629,-0.0,1364.535629761771,0.0,-0.13065953997376048,4.556,False
-2.91749560104953,-0.0,-5.83499120209906,-0.0,1280.7267783360535,0.0,-0.13977572396776636,4.556,False
-3.107386474690356,-0.0,-6.214772949380712,-0.0,1364.0853708034927,0.0,-0.03983210828148879,4.556,False
-3.117987855767693,-2.8803058296480186,-6.235975711535386,-0.2304244663718415,1368.7391816363886,0.2304244663718415,0.2521279432262173,4.556,False
-0.0,-9.20842987907699,-0.0,-0.7366743903261592,0.0,0.7366743903261592,0.4346257902984407,4.556,False
-0.0,-16.495432453835285,-0.0,-1.3196345963068228,0.0,1.3196345963068228,0.569803466998108,4.556,False
-0.0,-16.71921628259576,-0.0,-1.337537302607661,0.0,1.337537302607661,0.6059110399348552,4.556,False
-0.0,-11.8160773512185,-0.0,-0.94528618809748,0.0,0.94528618809748,0.5331762961383765,4.556,False
-0.0,-7.8594151632400315,-0.0,-0.6287532130592025,0.0,0.6287532130592025,0.4535396660086683,4.556,False
-0.0,-5.894107110957682,-0.0,-0.4715285688766146,0.0,0.4715285688766146,0.402648373270934,4.556,False
-0.0,-5.680644885258497,-0.0,-0.45445159082067976,0.0,0.45445159082067976,0.43167557754208524,4.556,False
-0.8666297240657047,-4.407639123988846,-1.7332594481314094,-0.3526111299191077,380.4344706170785,0.3526111299191077,0.42794892673375884,4.556,False
-3.3615346501913925,-4.450751908507809,-6.723069300382785,-0.3560601526806247,1475.6517340611908,0.3560601526806247,0.40371769393190166,4.556,False
-8.2871305164661,-0.0,-16.5742610329322,-0.0,1442.1179007162793,0.0,0.14540853702140716,11.493,False
-8.236008177803136,-0.0,-16.47201635560627,-0.0,1433.2216440969523,0.0,-0.07457624147952581,11.493,False
-8.147431619347671,-0.0,-16.294863238695342,-0.0,1417.8076427995597,0.0,-0.16818423638630597,11.493,False
-8.092830053961215,-0.0,-16.18566010792243,-0.0,1408.3059347361377,0.0,-0.173070123328434,11.493,False
-8.054218067552203,-0.0,-16.108436135104405,-0.0,1401.5867167062042,0.0,-0.16566712341217546,11.493,False
-3.1816845638076487,-0.0,-6.3633691276152975,-0.0,1396.7008620753506,0.0,-0.16120459694343364,4.556,False
-3.1735496004945123,-0.0,-6.347099200989025,-0.0,1393.129763167038,0.0,-0.16259096082563043,4.556,False
-3.166653267731533,-0.0,-6.333306535463066,-0.0,1390.1024002333334,0.0,-0.15778062270162685,4.556,False
-3.0691688735885885,-0.0,-6.138337747177177,-0.0,1347.3085485463514,0.0,-0.14792396599764193,4.556,False
-3.0137654888428966,-0.0,-6.027530977685793,-0.0,1322.9874841276983,0.0,-0.14993868005375535,4.556,False
-2.740121406877517,-0.0,-5.480242813755034,-0.0,1202.8627773825797,0.0,-0.1509981390104288,4.556,False
-3.2744352494720532,-0.0,-6.5488704989441064,-0.0,1437.4167030167046,0.0,-0.16323964281998213,4.556,False
-2.911951158401449,-0.0,-5.823902316802898,-0.0,1278.2928702376862,0.0,-0.16424829397244128,4.556,False
-3.139442332836438,-0.0,-6.278884665672876,-0.0,1378.1573015085328,0.0,-0.155044689406145,4.556,False
-2.903713011655501,-0.0,-5.807426023311002,-0.0,1274.6764757047854,0.0,-0.04709640020557149,4.556,False
-3.137270573390154,-1.7454330619410134,-6.274541146780308,-0.13963464495528108,1377.2039391528333,0.13963464495528108,0.23239851114720525,4.556,False
-0.0,-3.813191837025397,-0.0,-0.3050553469620318,0.0,0.3050553469620318,0.35889860309075966,4.556,False
-0.0,-3.8996833755516365,-0.0,-0.31197467004413093,0.0,0.31197467004413093,0.42432377353285067,4.556,False
-0.0,-2.591473011671602,-0.0,-0.20731784093372815,0.0,0.20731784093372815,0.4243379001544609,4.556,False
-0.0,-2.26024889824686,-0.0,-0.18081991185974877,0.0,0.18081991185974877,0.36236577625380306,4.556,False
-0.0,-3.1720540894056883,-0.0,-0.25376432715245506,0.0,0.25376432715245506,0.3653713549026258,4.556,False
-0.7675787211069609,-3.0045026022030505,-1.5351574422139218,-0.24036020817624404,336.952906543881,0.24036020817624404,0.3529638318466782,4.556,False
-3.269091700900717,-1.0385111649687961,-6.538183401801434,-0.0830808931975037,1435.0709837140987,0.0830808931975037,0.31899185889497816,4.556,False
-3.353108538503747,-0.09986594792044513,-6.706217077007494,-0.00798927583363561,1471.9528263844368,0.00798927583363561,0.2764236873597241,4.556,False
-8.190115184383654,-0.0,-16.380230368767307,-0.0,1425.2353927405645,0.0,0.2045493609329766,11.493,False
-7.909184714372378,-0.0,-15.818369428744756,-0.0,1376.348162250479,0.0,0.02780049007442829,11.493,False
-7.800672048298387,-0.0,-15.601344096596774,-0.0,1357.464900078028,0.0,-0.07683933744267386,11.493,False
-7.955648671115922,-0.0,-15.911297342231844,-0.0,1384.4337720553244,0.0,-0.07347395540302025,11.493,False
-7.619420365129915,-0.0,-15.23884073025983,-0.0,1325.9236692125494,0.0,-0.05308278177152274,11.493,False
-3.1158413092973927,-0.0,-6.231682618594785,-0.0,1367.7968873122884,0.0,-0.037024564185227204,4.556,False
-2.7745692495169543,-0.0,-5.5491384990339085,-0.0,1217.9847451786454,0.0,-0.024191187872598274,4.556,False
-3.068799950666683,-0.0,-6.137599901333366,-0.0,1347.14659818555,0.0,-0.013308884019323416,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06778531583068187,4.556,False
-0.0,-1.4438854907944485,-0.0,-0.11551083926355588,0.0,0.11551083926355588,-0.17338999531220342,4.556,False
-0.0,-2.9549670427951615,-0.0,-0.23639736342361292,0.0,0.23639736342361292,-0.3013751899452665,4.556,False
-0.0,-5.206703842314182,-0.0,-0.4165363073851346,0.0,0.4165363073851346,-0.4403452446195784,4.556,False
-3.049740064782903,-6.332101513654035,-6.099480129565806,-0.5065681210923227,1338.7796596939872,0.5065681210923227,-0.5533594207669572,4.556,False
-3.1108326072292076,-1.516213167809841,-6.221665214458415,-0.12129705342478728,1365.5981594509253,0.12129705342478728,-0.49893319623309645,4.556,False
-3.278902429551309,-0.0,-6.557804859102618,-0.0,1439.377712709091,0.0,-0.11452804341199195,4.556,False
-0.04985202604608493,-2.230374149126265,-0.09970405209216986,-0.1784299319301012,21.884120301178633,0.1784299319301012,0.11668965605977787,4.556,False
-0.0,-7.3805439510765725,-0.0,-0.5904435160861258,0.0,0.5904435160861258,0.287233700111511,4.556,False
-0.0,-9.3669483377001,-0.0,-0.749355867016008,0.0,0.749355867016008,0.37237327941584636,4.556,False
-0.0,-5.414209865444415,-0.0,-0.4331367892355532,0.0,0.4331367892355532,0.3701764132798015,4.556,False
-0.0,-2.614316210089826,-0.0,-0.20914529680718608,0.0,0.20914529680718608,0.36421192961875876,4.556,False
-0.0,-4.3094243396819305,-0.0,-0.34475394717455443,0.0,0.34475394717455443,0.4236380771400921,4.556,False
-0.0,-4.92879432913607,-0.0,-0.3943035463308856,0.0,0.3943035463308856,0.46919295497870017,4.556,False
-0.0,-4.378900806358866,-0.0,-0.3503120645087092,0.0,0.3503120645087092,0.49104450116368836,4.556,False
-0.9510282548572077,-3.791226159382778,-1.9020565097144153,-0.30329809275062225,417.48386955979265,0.30329809275062225,0.42003670524809517,4.556,False
-8.42387592464925,-2.1179094143825674,-16.8477518492985,-0.1694327531506054,1465.9141955362832,0.1694327531506054,0.3054070600434232,11.493,False
-8.303392607648021,-0.0,-16.606785215296043,-0.0,1444.9478130423772,0.0,0.06938806928320433,11.493,False
-8.104676711336458,-0.0,-16.209353422672915,-0.0,1410.3674778276268,0.0,-0.016864960531394597,11.493,False
-7.949387116202037,-0.0,-15.898774232404074,-0.0,1383.344142730712,0.0,-0.09428693787140248,11.493,False
-8.016500590527055,-0.0,-16.03300118105411,-0.0,1395.0231602761778,0.0,-0.10219857876473921,11.493,False
-3.147690702406258,-0.0,-6.295381404812516,-0.0,1381.778183672633,0.0,-0.0638099913797806,4.556,False
-3.1951119494343057,-0.0,-6.390223898868611,-0.0,1402.5952368017145,0.0,-0.03666931718193137,4.556,False
-3.197980502995667,-0.0,-6.395961005991334,-0.0,1403.854478926983,0.0,-0.03999247155413118,4.556,False
-3.080655565384273,-0.0,-6.161311130768546,-0.0,1352.3509944619284,0.0,-0.03776454145564545,4.556,False
-3.1885110388386972,-0.0,-6.3770220776773945,-0.0,1399.6975587527204,0.0,-0.041351289331640596,4.556,False
-3.144590111994982,-0.0,-6.289180223989964,-0.0,1380.417081648368,0.0,-0.04610487465352375,4.556,False
-2.0432349870196833,-0.0,-4.086469974039367,-0.0,896.9424877171568,0.0,-0.06972166559602089,4.556,False
-3.191985673105398,-0.0,-6.383971346210796,-0.0,1401.2228591331861,0.0,-0.09770047914996309,4.556,False
-3.1276110534633794,-0.0,-6.255222106926759,-0.0,1372.9635879997275,0.0,-0.0973572169202966,4.556,False
-2.1163981824511793,-0.0,-4.2327963649023586,-0.0,929.059781585241,0.0,-0.04333103169292255,4.556,False
-3.1850704338447575,-0.0,-6.370140867689515,-0.0,1398.1871965955913,0.0,0.024502493317735408,4.556,False
-0.0,-0.2881690668646322,-0.0,-0.023053525349170573,0.0,0.023053525349170573,0.07461412137266876,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0988308376911189,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06946670829050137,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.029123837312013973,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.02844576046299178,4.556,False
-0.0,-0.16586899243539796,-0.0,-0.013269519394831836,0.0,0.013269519394831836,-0.13066012207663827,4.556,False
-0.8692873571887281,-0.5710712412886817,-1.7385747143774561,-0.04568569930309454,381.60112255870416,0.04568569930309454,-0.2251716544125639,4.556,False
-3.304894220549322,-1.6020913165271722,-6.609788441098644,-0.12816730532217377,1450.787629740703,0.12816730532217377,-0.3125314597237456,4.556,False
-7.375023575326121,-3.5923844789932926,-14.750047150652241,-0.2873907583194634,1283.3939920518787,0.2873907583194634,-0.36767497893649975,11.493,False
-8.071649438863894,-5.34205946808878,-16.143298877727787,-0.4273647574471024,1404.6201059538666,0.4273647574471024,-0.3538272186051474,11.493,False
-0.0,-3.187747237713813,-0.0,-0.25501977901710504,0.0,0.25501977901710504,-0.34635576328180734,11.493,False
-0.0,-0.8112848615372178,-0.0,-0.06490278892297742,0.0,0.06490278892297742,-0.3542619041554256,11.493,False
-8.402420826956785,-1.1566339467814282,-16.80484165391357,-0.09253071574251426,1462.1806015760524,0.09253071574251426,-0.44151584520028386,11.493,False
-3.381821963844405,-1.6590033618033022,-6.76364392768881,-0.13272026894426417,1484.5574907130838,0.13272026894426417,-0.4508238747720717,4.556,False
-3.3227288731140048,-1.1294965862799968,-6.6454577462280096,-0.09035972690239975,1458.6167133950855,0.09035972690239975,-0.41965208004868776,4.556,False
-3.287379797071773,-0.2975841937425051,-6.574759594143546,-0.02380673549940041,1443.0991207514367,0.02380673549940041,-0.3664450776313391,4.556,False
-0.0,-0.4052820013571772,-0.0,-0.032422560108574174,0.0,0.032422560108574174,-0.3538573647613375,4.556,False
-1.6107524514009148,-0.9884538345075976,-3.2215049028018297,-0.07907630676060781,707.0906283586106,0.07907630676060781,-0.3775047693845341,4.556,False
-3.378924446957079,-1.6542236192160595,-6.757848893914158,-0.13233788953728476,1483.2855342217204,0.13233788953728476,-0.4034706268755346,4.556,False
-2.3670382316071965,-0.9993516137619611,-4.734076463214393,-0.07994812910095689,1039.0861420575927,0.07994812910095689,-0.3995756643050557,4.556,False
-3.065643060762112,-0.0,-6.131286121524224,-0.0,1345.7607817217347,0.0,-0.3429586303576026,4.556,False
-3.3139315458186127,-0.0,-6.627863091637225,-0.0,1454.7548489107166,0.0,-0.25833406104832474,4.556,False
-0.33174339153609916,-0.0,-0.6634867830721983,-0.0,145.62923245658436,0.0,0.08858537284950858,4.556,False
