electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.7585487961769104,-0.17384369671344757,-1.0,-1.0,-1.0
-0.853651225566864,-0.08997942507266998,-1.0,-1.0,-1.0
-0.7248338460922241,-0.02357235923409462,-1.0,-1.0,-1.0
-0.3467382788658142,0.018630512058734894,-1.0,-1.0,-1.0
0.042803600430488586,0.007863562554121017,-0.8540933728218079,-1.0,-1.0
0.5260242819786072,-0.11924002319574356,-0.2110753208398819,-1.0,-1.0
1.0,-0.1994645893573761,0.44715815782546997,-1.0,-0.8605843782424927
1.0,-0.3239678144454956,1.0,-1.0,-0.39115408062934875
1.0,0.22977688908576965,0.9190865159034729,-0.22018061578273773,0.34104183316230774
0.6537075638771057,0.37477725744247437,0.6501396298408508,0.554179847240448,0.9495823383331299
-0.07657879590988159,0.7029950022697449,0.7484186887741089,0.44999808073043823,1.0
0.10992158949375153,0.6502463817596436,0.4893476366996765,0.34471678733825684,1.0
-0.19519488513469696,0.47093313932418823,0.3926595449447632,0.6693323254585266,1.0
0.6304260492324829,0.335936039686203,0.7706535458564758,0.3985658288002014,1.0
0.12784944474697113,0.28793177008628845,0.523746907711029,0.6544786095619202,1.0
-0.1766597479581833,0.7236425280570984,-0.31038373708724976,-0.2988629937171936,-0.033828675746917725
0.7279638648033142,-0.26753613352775574,0.04529581964015961,-0.7871306538581848,-0.36926963925361633
0.3232005834579468,0.10790073871612549,0.016976654529571533,-0.05799958109855652,0.2049579918384552
-0.16400951147079468,0.4498360753059387,-0.20330868661403656,0.7594412565231323,0.7744021415710449
-0.03357186168432236,0.8768710494041443,1.0,-0.5225118398666382,0.8833169937133789
0.672133207321167,0.17893166840076447,-0.398221492767334,0.983909010887146,1.0
-0.477874219417572,0.8288936018943787,0.2507537603378296,0.10680893063545227,0.6114703416824341
0.48510950803756714,0.6780021786689758,0.06029653549194336,-0.1867866963148117,0.728575587272644
-0.39970171451568604,0.6392959952354431,-0.7595916390419006,0.2374325841665268,0.023117125034332275
0.450430691242218,0.5634837746620178,0.32934558391571045,-1.0,-0.23392871022224426
0.24787454307079315,0.4830790162086487,-0.4540225863456726,-0.16922985017299652,-0.27588334679603577
0.17379973828792572,0.48754608631134033,-0.217702254652977,-0.4647696018218994,-0.5141013860702515
0.825285792350769,0.14371836185455322,0.11595730483531952,-0.7409374713897705,-0.5219969749450684
0.17816616594791412,0.40313026309013367,-0.43139177560806274,-0.5506929755210876,-0.3042124807834625
0.1833813339471817,0.43613699078559875,0.33365243673324585,0.0849844366312027,0.10262534022331238
0.15864692628383636,1.0,0.2847951054573059,0.1332421898841858,0.613381028175354
0.24245573580265045,1.0,0.37036001682281494,0.2613794207572937,0.705771803855896
0.30682629346847534,1.0,0.35194289684295654,0.3130541443824768,0.7932734489440918
0.4047378897666931,1.0,0.3434097170829773,0.3616844415664673,0.8894071578979492
0.4580093026161194,1.0,0.36434316635131836,0.4121611714363098,0.969125509262085
0.5159318447113037,1.0,0.36273759603500366,0.4369369149208069,1.0
0.5758314728736877,1.0,0.3594391942024231,0.44659101963043213,1.0
0.6514158844947815,1.0,0.3870922327041626,0.46700048446655273,1.0
0.7204163074493408,0.9978873133659363,0.41657084226608276,0.48588037490844727,1.0
0.1564420908689499,1.0,-0.6474554538726807,-0.5167971253395081,-0.3492032587528229
0.31754523515701294,1.0,-0.6550657153129578,-0.6602163314819336,-0.7045673131942749
0.9400454163551331,0.5997196435928345,-0.310072660446167,-0.8848339319229126,-0.6197694540023804
0.8206495642662048,0.7134365439414978,-0.13651569187641144,-0.5049623250961304,-0.2232513725757599
-0.06585221737623215,1.0,-0.17698465287685394,0.3666573762893677,0.35367801785469055
0.2707027792930603,1.0,0.7859562039375305,-0.6199832558631897,0.6925588846206665
0.7058932781219482,1.0,0.02174428105354309,0.7676684856414795,0.9669831991195679
-0.08868452906608582,1.0,-1.0,-0.4391028881072998,-0.3818703591823578
0.10943801701068878,0.8184130787849426,-1.0,-1.0,-1.0
-0.19824615120887756,0.6604201793670654,-1.0,-1.0,-1.0
-0.36321502923965454,0.5165402889251709,-1.0,-1.0,-1.0
-0.14468508958816528,0.5335198044776917,-1.0,-1.0,-1.0
0.20239047706127167,0.6035887598991394,-1.0,-1.0,-1.0
0.633547842502594,0.58339923620224,-0.7311453819274902,-1.0,-1.0
0.9821940064430237,0.3894076347351074,-0.1502041071653366,-0.9117856025695801,-0.7992373704910278
1.0,0.41649553179740906,0.5950067043304443,-1.0,-0.6788966655731201
1.0,0.607631266117096,0.6328511238098145,-0.4363805055618286,0.004374295473098755
0.5101681351661682,1.0,-0.14750827848911285,0.5940217971801758,0.7165020704269409
0.24677900969982147,1.0,0.7006977796554565,0.16514617204666138,0.8649104833602905
0.4345285892486572,1.0,0.18520715832710266,0.6053928136825562,1.0
0.17055107653141022,1.0,-0.09589609503746033,0.4066895842552185,0.986736536026001
0.37646394968032837,1.0,0.6105039119720459,0.175349622964859,0.8624860048294067
0.9033589959144592,1.0,0.6272943615913391,0.7766391038894653,1.0
0.7875815033912659,1.0,0.6667624711990356,0.7590139508247375,1.0
0.21761111915111542,1.0,-0.15919466316699982,-0.07452617585659027,0.37550586462020874
-0.3315357565879822,1.0,-0.17699067294597626,0.30296364426612854,0.26357537508010864
0.36430174112319946,1.0,0.9635514616966248,-0.7929712533950806,0.5967642068862915
0.5796384215354919,0.7444955706596375,0.16799305379390717,0.7841452360153198,1.0
0.6349604725837708,0.894581139087677,0.7065159678459167,0.3414950966835022,1.0
0.6394599080085754,0.8056570887565613,0.7376708388328552,0.4232293963432312,1.0
0.5110188126564026,0.8274254202842712,0.6017621755599976,0.3996843695640564,1.0
0.4489125609397888,0.833177387714386,0.49749755859375,0.33781957626342773,0.9306076765060425
0.4195858836174011,0.799352765083313,0.3831639289855957,0.24052459001541138,0.7894912958145142
0.19486592710018158,0.9772986769676208,-0.07215507328510284,-0.10075734555721283,0.4096026122570038
0.04438416659832001,0.4624510407447815,0.36737626791000366,0.47885411977767944,0.5938575863838196
0.6890724301338196,0.7515080571174622,0.4990037679672241,0.09381113201379776,0.903673529624939
0.559258759021759,0.8919820785522461,0.308815062046051,-0.010374829173088074,0.7730308175086975
0.3591553568840027,0.7699376940727234,-0.35299867391586304,0.3189166188240051,0.5829466581344604
0.019246503710746765,1.0,0.22519133985042572,-0.6048464775085449,0.3772472143173218
0.8914380669593811,0.9400018453598022,-0.35093820095062256,-0.20991350710391998,0.3634338676929474
0.8430042862892151,0.8880416750907898,0.31381332874298096,-0.5837785005569458,0.010881096124649048
1.0,0.719184398651123,0.3179405927658081,-0.6006250381469727,0.2903466820716858
0.9643383622169495,0.7401091456413269,0.03186056762933731,-0.033901751041412354,0.4994092583656311
0.1990913301706314,0.6439976692199707,-0.3340111970901489,0.40645408630371094,0.6305605173110962
-0.8001806139945984,0.9846097826957703,0.13327522575855255,-0.016665011644363403,0.7287000417709351
0.16587264835834503,0.19565758109092712,-0.8095883727073669,1.0,1.0
-1.0,0.6444833278656006,0.11282499134540558,0.3837001323699951,0.8689025640487671
-0.2258048802614212,0.39662858843803406,0.07468573749065399,0.45548325777053833,1.0
-0.4272605776786804,0.7202234268188477,-0.6649160981178284,-0.5679308176040649,-0.03187200427055359
-0.0030746012926101685,-0.3615809381008148,-0.5122464895248413,-0.7968553900718689,-0.600307822227478
0.08640192449092865,-0.5121343731880188,-0.23726581037044525,-0.6059345006942749,-0.26301243901252747
-0.9323238730430603,0.08308564126491547,-0.12474842369556427,0.4690471887588501,0.4570156931877136
-0.32393020391464233,0.49902504682540894,1.0,-0.41819512844085693,1.0
0.6445316076278687,-0.262839138507843,0.10025624930858612,1.0,1.0
-0.625365674495697,0.1946125626564026,0.3383182883262634,0.4522559642791748,0.9995287656784058
-0.5983650088310242,0.19332382082939148,-0.8953356146812439,-0.4478546380996704,0.07244385778903961
-0.5559970140457153,-0.6695100665092468,-1.0,-0.9934691190719604,-1.0
-0.658539354801178,-0.5938605666160583,-1.0,-1.0,-1.0
-0.6164218783378601,-0.5323344469070435,-1.0,-1.0,-1.0
-0.40463685989379883,-0.48273035883903503,-1.0,-0.9958562850952148,-0.9445350170135498
-0.1131168082356453,-0.499462366104126,-0.660473644733429,-0.8120912909507751,-0.5925109386444092
0.2806357145309448,-0.614969789981842,-0.030992522835731506,-0.685296893119812,-0.3450261652469635
-0.934657633304596,-0.06031717732548714,0.1617467999458313,0.6525360345840454,0.419173002243042
0.07735505700111389,0.09013266116380692,0.8961889743804932,0.40332692861557007,1.0
-0.32372426986694336,0.03680649772286415,0.8595263361930847,0.8075445890426636,1.0
0.3912118077278137,-0.006263475399464369,1.0,0.4125930070877075,1.0
-0.12735344469547272,-0.08290591835975647,0.8392351269721985,0.7768482565879822,1.0
0.636333703994751,-0.14153727889060974,1.0,0.47852182388305664,1.0
0.06595678627490997,-0.25299346446990967,0.9774625301361084,0.8855129480361938,1.0
0.12745214998722076,-0.28125089406967163,1.0,0.9366918206214905,1.0
0.13059018552303314,-0.30174171924591064,1.0,1.0,1.0
0.20536519587039948,-0.40032729506492615,1.0,1.0,1.0
-0.35596197843551636,0.10222873091697693,0.33454176783561707,0.25489234924316406,0.6855608224868774
0.20348431169986725,0.08312325924634933,0.5124015808105469,-0.024631425738334656,0.8949885368347168
-0.48557668924331665,-0.13844256103038788,0.09389285743236542,0.7879254817962646,0.7638823390007019
0.10213524103164673,0.057946573942899704,0.5611945986747742,-0.03383259475231171,0.9758521318435669
-0.7574142217636108,-0.07323145866394043,-0.21418596804141998,0.7307147979736328,0.6170989274978638
0.13496731221675873,0.021374303847551346,1.0,-0.44748079776763916,1.0
0.0009274482727050781,-0.3703113794326782,0.48867595195770264,0.9954557418823242,1.0
0.196694478392601,-0.22739459574222565,0.957105278968811,0.49580222368240356,1.0
-0.08071975409984589,-0.09202661365270615,0.6728929281234741,0.39949071407318115,0.9978421926498413
0.32435113191604614,0.020530791953206062,0.4177702069282532,-0.30107051134109497,0.6130803823471069
-0.6943369507789612,-0.0663411095738411,-0.6917923092842102,0.04075245559215546,-0.23801031708717346
0.2613282799720764,-0.3592309355735779,0.11460751295089722,-1.0,-0.688391923904419
0.5528903007507324,-0.6489471197128296,0.1752992570400238,-0.9921441078186035,-0.5671433210372925
0.4612632989883423,-0.6024819016456604,0.5405698418617249,-0.7106112241744995,-0.38309594988822937
0.5715897679328918,-0.547118604183197,0.6746277213096619,-0.41268390417099,-0.1951928734779358
0.7402636408805847,-0.4135299026966095,0.8474457263946533,-0.15257172286510468,0.09427905082702637
0.8048919439315796,-0.3399268388748169,0.9120271801948547,0.059963472187519073,0.3236900866031647
0.9697784781455994,-0.17518237233161926,1.0,-0.4714546799659729,0.4363231956958771
0.5446323752403259,-0.5404438376426697,0.9072521924972534,0.5038356781005859,0.7677820324897766
-0.09447257220745087,-0.41992026567459106,1.0,0.5108939409255981,1.0
0.3667994737625122,-0.5240709781646729,1.0,0.5247007012367249,1.0
-0.036253802478313446,-0.6817894577980042,1.0,0.9877510070800781,1.0
0.7802007794380188,-0.8271691203117371,1.0,0.8341328501701355,1.0
0.3129827380180359,-0.9246143698692322,1.0,1.0,1.0
-0.0712132602930069,-0.5579524040222168,0.9446234107017517,0.5086807012557983,0.9954608678817749
0.43206143379211426,-0.5368329286575317,1.0,0.2575775384902954,1.0
-0.06336157023906708,-0.7044650912284851,1.0,0.7510577440261841,1.0
0.6293889880180359,-0.7477097511291504,1.0,0.49888837337493896,1.0
-0.016907647252082825,-0.8034866452217102,1.0,0.865475594997406,1.0
0.6398585438728333,-0.8345567584037781,1.0,0.5726345181465149,1.0
-0.21940240263938904,-0.7397697567939758,0.8512040972709656,0.698027491569519,1.0
-0.4006175398826599,-0.35349446535110474,-0.6132751703262329,-0.49275314807891846,0.010586678981781006
-0.5424847602844238,-0.9522093534469604,-1.0,-1.0,-1.0
-0.760827362537384,-0.7501459121704102,-1.0,-1.0,-1.0
-0.9244707822799683,-0.5912925004959106,-1.0,-1.0,-1.0
-0.7642964720726013,-0.5615202188491821,-1.0,-1.0,-1.0
-0.6261266469955444,-0.4895372688770294,-1.0,-1.0,-1.0
0.15950368344783783,-0.9055117964744568,0.2097335010766983,-0.565542995929718,-0.35215678811073303
0.1986779421567917,-0.37390822172164917,0.5314842462539673,-0.027761176228523254,0.06423783302307129
0.763291597366333,-0.2986355125904083,1.0,0.27257758378982544,0.5223579406738281
1.0,-0.1663060337305069,1.0,-0.4885386824607849,0.6078249216079712
1.0,-0.4494287967681885,1.0,0.11518307775259018,0.7125322818756104
0.9270220398902893,-0.2915898561477661,1.0,0.033013805747032166,1.0
0.3206121325492859,-0.4540175795555115,1.0,0.7063671946525574,1.0
0.17957891523838043,-0.4818899631500244,1.0,0.9070395231246948,1.0
0.16672717034816742,-0.5105230808258057,1.0,1.0,1.0
0.22942261397838593,-0.6213935017585754,1.0,1.0,1.0
0.13255174458026886,-0.613406777381897,1.0,1.0,1.0
-0.4234756827354431,-0.1484382003545761,0.6867453455924988,0.4451332092285156,0.8561350107192993
0.10758204758167267,-0.1758902221918106,0.8415540456771851,0.17576462030410767,1.0
-0.5186209678649902,-0.20997938513755798,0.6493409872055054,0.5199620723724365,0.9272292852401733
0.2196315973997116,-0.3177964985370636,0.9213148951530457,0.21490290760993958,1.0
-0.23813973367214203,-0.45247381925582886,0.9314711689949036,0.6580708622932434,1.0
0.4096753001213074,-0.481548011302948,1.0,0.29727718234062195,1.0
-0.9881006479263306,-0.1659090220928192,-0.09706740081310272,0.22170773148536682,0.5309937000274658
-0.22126126289367676,-0.12140195816755295,0.7169966101646423,-1.0,0.08328470587730408
-0.19030135869979858,-0.8376355171203613,-1.0,-0.4590829610824585,-0.7796858549118042
-0.3457752466201782,-0.9298686981201172,-1.0,-1.0,-1.0
-0.3950604200363159,-0.9172452092170715,-1.0,-1.0,-1.0
-0.2907896041870117,-0.9396874308586121,-0.8373618125915527,-1.0,-1.0
-0.13801458477973938,-0.9867952466011047,-0.28501784801483154,-0.7537133097648621,-0.7459553480148315
0.25030434131622314,-1.0,0.30711159110069275,-0.637589693069458,-0.4668094217777252
0.6198741793632507,-0.7811987996101379,1.0,-0.1842898279428482,0.08106312155723572
0.9339457154273987,-0.4600693881511688,1.0,0.20778125524520874,0.5142665505409241
1.0,-0.25673186779022217,1.0,-0.558700680732727,0.5243867635726929
1.0,-0.4782283306121826,1.0,-0.05435959994792938,0.5317133069038391
1.0,-0.6330546736717224,1.0,0.3582494854927063,0.83888840675354
0.12334652245044708,-0.5416300892829895,1.0,0.5378180742263794,1.0
-0.1139981746673584,-0.6730589270591736,1.0,0.9818741083145142,1.0
0.5105507969856262,-0.7299404740333557,1.0,0.7992185950279236,1.0
-0.06210867315530777,-0.7725213170051575,1.0,1.0,1.0
0.7669424414634705,-0.9292693734169006,1.0,0.9746063947677612,1.0
-0.3233177065849304,-0.496712327003479,0.7513061165809631,0.40501150488853455,0.7329951524734497
0.4917023777961731,-0.6543173789978027,1.0,0.21513265371322632,1.0
0.0538397878408432,-0.8598328232765198,1.0,0.7379006147384644,1.0
0.18563269078731537,-0.9341509938240051,1.0,0.9151160717010498,1.0
0.02268292009830475,-0.931145191192627,1.0,1.0,1.0
0.0258953720331192,-0.9875670075416565,1.0,1.0,1.0
-0.24168922007083893,-0.819020688533783,1.0,1.0,1.0
-0.32534027099609375,-0.5758818984031677,0.059650130569934845,0.05767540633678436,0.6003909111022949
-0.8471902012825012,-0.3195918798446655,-1.0,-0.7563834190368652,-0.7208715677261353
-0.7671446800231934,-0.8652282357215881,-1.0,-1.0,-1.0
-0.8752654194831848,-0.6677566170692444,-1.0,-1.0,-1.0
-0.8514834642410278,-0.5024774670600891,-1.0,-1.0,-1.0
-0.6561917662620544,-0.5309876203536987,-1.0,-1.0,-1.0
-0.17691531777381897,-0.5942412614822388,-0.4843786954879761,-1.0,-1.0
0.552380383014679,-0.5939739346504211,0.22766637802124023,-1.0,-1.0
1.0,-0.5944331288337708,0.9944482445716858,-1.0,-0.8271752595901489
1.0,-0.7091749310493469,1.0,-1.0,-0.5150448083877563
1.0,-0.5456028580665588,1.0,-0.34165632724761963,0.24774184823036194
0.8268119692802429,-0.403830349445343,1.0,0.6586288213729858,1.0
0.11375050246715546,-0.242014080286026,1.0,0.8219660520553589,1.0
-0.26721763610839844,-0.2694704532623291,1.0,1.0,1.0
0.4897158741950989,-0.4246053099632263,1.0,0.9139237999916077,1.0
0.09527982771396637,-0.5318887829780579,1.0,1.0,1.0
-0.08541403710842133,-0.45016658306121826,1.0,1.0,1.0
0.08271895349025726,-0.06945804506540298,0.7166456580162048,0.034152716398239136,0.8625012636184692
-0.38850367069244385,-0.25386953353881836,0.706221878528595,0.47912031412124634,0.8114646673202515
0.44011443853378296,-0.38241398334503174,1.0,0.216306671500206,1.0
-0.18018072843551636,-0.45344865322113037,0.9241098761558533,0.6102514863014221,1.0
0.5204988121986389,-0.48249661922454834,1.0,0.28796887397766113,1.0
-0.15578092634677887,-0.48284000158309937,0.9582235217094421,0.6599765419960022,1.0
0.5946914553642273,-0.49367621541023254,1.0,0.22951211035251617,1.0
-0.7076881527900696,-0.38076114654541016,-0.31860965490341187,-0.009108230471611023,-0.07873046398162842
-0.11659228801727295,-1.0,-0.6874902844429016,-0.9748200178146362,-1.0
-0.5795218348503113,-0.6000478863716125,-1.0,-1.0,-1.0
-0.8166962265968323,-0.43565335869789124,-1.0,-1.0,-1.0
-0.7671039700508118,-0.3428965210914612,-1.0,-1.0,-1.0
-0.6303310990333557,-0.32950592041015625,-1.0,-1.0,-1.0
-0.17387709021568298,-0.2748366594314575,-0.5090022683143616,-1.0,-1.0
0.4759688973426819,-0.27206581830978394,0.02236446738243103,-1.0,-1.0
1.0,-0.35881873965263367,0.8569262623786926,-1.0,-1.0
1.0,-0.4601399004459381,1.0,-1.0,-0.7282133102416992
1.0,-0.29674166440963745,1.0,-1.0,-0.5057916641235352
1.0,-0.2535678446292877,1.0,-0.4804062843322754,0.16765771806240082
1.0,-0.16835515201091766,1.0,0.6222977042198181,1.0
0.16494832932949066,0.07817909121513367,1.0,0.7374651432037354,1.0
-0.23146338760852814,0.012881387025117874,1.0,1.0,1.0
0.37919098138809204,-0.04468018189072609,1.0,0.7202603816986084,1.0
-0.16416142880916595,-0.11841201037168503,1.0,0.9695016741752625,1.0
0.03727346658706665,0.3690048158168793,0.24720443785190582,-0.3682425022125244,0.24502553045749664
-0.6251248717308044,0.08002760261297226,-0.20404742658138275,0.36469796299934387,0.024376481771469116
0.20426274836063385,-0.08041100203990936,0.9656700491905212,-0.8282228708267212,0.05004227161407471
-0.2641141414642334,-0.07560564577579498,0.10242229700088501,0.6617377996444702,0.46597886085510254
0.6163234114646912,-0.10612846165895462,1.0,0.1363050788640976,1.0
-0.5439417958259583,0.38447996973991394,0.08601059019565582,0.1032809391617775,0.2488323152065277
0.37621521949768066,-0.02230413258075714,0.376836359500885,-0.23659469187259674,0.3281199038028717
-1.0,0.26273804903030396,-1.0,-0.3356056213378906,-1.0
-0.5034666061401367,-0.3891626000404358,-1.0,-1.0,-1.0
-0.847758948802948,-0.29476702213287354,-1.0,-1.0,-1.0
-1.0,-0.18141037225723267,-1.0,-1.0,-1.0
-0.8825638890266418,-0.19715110957622528,-1.0,-1.0,-1.0
-0.6616737246513367,-0.19213467836380005,-1.0,-1.0,-1.0
0.10340465605258942,-0.33354783058166504,-0.39717036485671997,-1.0,-1.0
0.8576634526252747,-0.30266037583351135,0.2828667163848877,-1.0,-1.0
1.0,-0.37102630734443665,1.0,-1.0,-0.9522403478622437
1.0,-0.4302922487258911,1.0,-1.0,-0.6795077323913574
1.0,-0.3644760847091675,1.0,-0.6972430348396301,-0.0662064254283905
1.0,0.030028309673070908,1.0,0.8045139908790588,1.0
0.4207821488380432,0.2543547749519348,1.0,0.9267615675926208,1.0
-0.04135996103286743,0.23008063435554504,1.0,1.0,1.0
0.5918232202529907,0.10082101076841354,1.0,0.8951359987258911,1.0
0.05369733273983002,-0.04422799497842789,1.0,1.0,1.0
0.03852026164531708,-0.11039385199546814,1.0,1.0,1.0
-0.4548649787902832,0.2975009083747864,0.3500545024871826,0.31276077032089233,0.5632485747337341
0.16828571259975433,0.13751596212387085,0.6728046536445618,0.10772106051445007,0.9382754564285278
-0.37028029561042786,-0.005822356324642897,0.5889389514923096,0.500763475894928,0.799354076385498
0.2695329785346985,-0.042516063898801804,0.7580161690711975,0.13390162587165833,1.0
-0.48883140087127686,-0.13479790091514587,0.5828043222427368,0.5724467039108276,0.9510409832000732
0.168669655919075,-0.2398221641778946,0.8129867911338806,0.23477868735790253,1.0
-0.6496727466583252,-0.27275335788726807,0.28620216250419617,0.3859379291534424,0.6336798667907715
-0.42154568433761597,-0.246514692902565,-0.5695564150810242,-0.5207511782646179,-0.07601666450500488
-0.5075453519821167,-0.9156591892242432,-1.0,-1.0,-1.0
-0.6991605758666992,-0.8913875222206116,-1.0,-1.0,-1.0
-0.7122615575790405,-0.8859841823577881,-1.0,-1.0,-1.0
-0.6329247355461121,-0.9188706874847412,-0.8695656657218933,-0.8256088495254517,-0.9090237617492676
-0.5382663607597351,-0.9997565746307373,-0.3743019104003906,-0.5236475467681885,-0.46210113167762756
-0.12572331726551056,-1.0,0.3751668334007263,-0.3206155300140381,-0.09982830286026001
0.6752572655677795,-0.995617687702179,0.6897182464599609,0.4173666834831238,0.7441595792770386
0.6600744128227234,-0.40673840045928955,1.0,-0.14151306450366974,0.6617787480354309
0.8944540619850159,-0.6516004204750061,1.0,0.2638232409954071,0.6219810843467712
1.0,-0.5119270086288452,1.0,-0.2372025102376938,0.7199459075927734
0.6369872093200684,-0.8430756330490112,1.0,0.705223560333252,1.0
-0.1688120812177658,-0.8217368125915527,1.0,0.9080673456192017,1.0
0.41252702474594116,-0.9201176762580872,1.0,0.8476755023002625,1.0
-0.12020932137966156,-0.9542964100837708,1.0,1.0,1.0
0.6538599133491516,-1.0,1.0,1.0,1.0
-0.018450625240802765,-1.0,1.0,1.0,1.0
0.1563500612974167,-0.739985466003418,1.0,0.2478308379650116,1.0
-0.31163984537124634,-0.899359941482544,1.0,0.7196279168128967,1.0
0.4850863218307495,-0.970145046710968,1.0,0.4731294512748718,1.0
-0.22979530692100525,-0.9915037751197815,1.0,0.8727439641952515,1.0
0.6725971102714539,-1.0,1.0,0.6615750193595886,1.0
-0.1908484697341919,-1.0,1.0,1.0,1.0
0.3569401502609253,-0.9646406769752502,1.0,0.4368342161178589,1.0
-1.0,-0.6087564826011658,-0.45488375425338745,0.033248141407966614,-0.09362390637397766
-0.5172457098960876,-0.96244877576828,-0.49728459119796753,-1.0,-0.9631739854812622
-0.6451892256736755,-1.0,-1.0,-1.0,-1.0
-0.7546371817588806,-0.955664336681366,-1.0,-1.0,-1.0
-0.7263743877410889,-0.9031566381454468,-0.9120960831642151,-0.9790002107620239,-1.0
-0.5260059833526611,-0.9563935399055481,-0.4010840058326721,-0.7546700239181519,-0.9782432317733765
0.009695172309875488,-0.9624069929122925,0.25751203298568726,-0.7015489339828491,-0.7228268384933472
0.31955182552337646,-0.817055881023407,0.7505409121513367,-0.60986328125,-0.545972466468811
0.7320463061332703,-0.7006208300590515,1.0,-0.289897084236145,-0.14240065217018127
0.6911728978157043,-0.4302631914615631,1.0,0.17637516558170319,0.2504570484161377
0.9349185824394226,-0.26395076513290405,1.0,-0.26043713092803955,0.43404942750930786
0.7546101808547974,-0.5835400223731995,1.0,0.6751042604446411,0.8216034173965454
0.11307103931903839,-0.47364383935928345,1.0,0.646942675113678,1.0
-0.11384300887584686,-0.5149400234222412,1.0,0.9560869932174683,1.0
0.7277818322181702,-0.6543335914611816,1.0,0.773499071598053,1.0
0.3660605549812317,-0.8025696873664856,1.0,1.0,1.0
0.40977412462234497,-0.7532580494880676,1.0,1.0,1.0
0.0432559996843338,-0.32259538769721985,1.0,0.3334454894065857,0.4637705087661743
0.09701462090015411,-0.3198956251144409,1.0,0.4099093973636627,0.5856778025627136
0.06157495081424713,-0.30036669969558716,1.0,0.517505943775177,0.761775553226471
0.15955589711666107,-0.3358546793460846,1.0,0.6014735698699951,0.8887954950332642
0.17881916463375092,-0.32859480381011963,1.0,0.6861563920974731,1.0
0.1982002705335617,-0.2872841954231262,1.0,0.7393211126327515,1.0
0.23472081124782562,-0.22763663530349731,1.0,0.7282145023345947,1.0
0.15435199439525604,-0.08820951730012894,1.0,0.6077965497970581,0.913474440574646
0.16384412348270416,-0.03244295343756676,1.0,0.5147998929023743,0.794022262096405
0.11217676103115082,0.08189111948013306,0.6336394548416138,0.10834735631942749,0.22067081928253174
0.05150657892227173,0.14939768612384796,0.13791191577911377,-0.3259681463241577,-0.36785563826560974
0.6037114262580872,-0.3903636336326599,0.13493043184280396,-0.9123998880386353,-0.9580351114273071
0.7792100310325623,-0.29379987716674805,0.21074049174785614,-1.0,-1.0
1.0,-0.23823988437652588,0.43395644426345825,-1.0,-1.0
1.0,-0.2044215202331543,0.7809085249900818,-1.0,-1.0
1.0,-0.22820472717285156,1.0,-1.0,-1.0
1.0,-0.3781901001930237,1.0,-1.0,-0.8298426866531372
1.0,-0.4763387441635132,1.0,-1.0,-0.504230260848999
1.0,-0.2976163327693939,1.0,-0.20398934185504913,0.46049144864082336
1.0,-0.030268583446741104,1.0,0.7947521209716797,1.0
0.7828860282897949,0.24924087524414062,1.0,0.8425486087799072,1.0
0.3164333701133728,0.25188684463500977,1.0,1.0,1.0
0.47638779878616333,0.12141995877027512,1.0,1.0,1.0
0.513480544090271,0.06282690912485123,1.0,1.0,1.0
0.14101354777812958,0.38685500621795654,0.7407766580581665,0.3589749336242676,0.5097411870956421
0.18954186141490936,0.34817370772361755,0.7776798605918884,0.3930952548980713,0.5696198344230652
0.22454382479190826,0.2913096249103546,0.8488882184028625,0.47195005416870117,0.698493242263794
0.2737272381782532,0.2563828229904175,0.9148046374320984,0.529265284538269,0.7879074811935425
0.3023645281791687,0.22467248141765594,0.9615965485572815,0.5807306170463562,0.8704328536987305
0.35267162322998047,0.18881842494010925,1.0,0.6330032348632812,0.9525026082992554
-0.0013858526945114136,0.35553744435310364,0.40234875679016113,0.313481867313385,0.3900846540927887
-0.23938679695129395,0.4736000895500183,-0.8483985066413879,-0.6899700164794922,-0.663395881652832
-0.3467947244644165,-0.2369866967201233,-1.0,-1.0,-1.0
-0.3806864321231842,-0.22942252457141876,-1.0,-1.0,-1.0
-0.4655275344848633,-0.21316027641296387,-1.0,-1.0,-1.0
-0.3273540735244751,-0.12564629316329956,-1.0,-1.0,-1.0
-0.08336746692657471,-0.10814326256513596,-1.0,-1.0,-1.0
0.43135005235671997,-0.09058571606874466,-0.4198611378669739,-1.0,-1.0
1.0,-0.09717746078968048,0.31420332193374634,-1.0,-1.0
1.0,-0.03214190900325775,0.8937873244285583,-1.0,-1.0
1.0,0.017084207385778427,1.0,-1.0,-1.0
1.0,0.06395251303911209,1.0,-1.0,-1.0
1.0,-0.054202787578105927,1.0,-1.0,-0.48402491211891174
1.0,0.26656532287597656,1.0,0.017781749367713928,0.5352460741996765
0.554965078830719,0.663222074508667,1.0,0.6247509121894836,1.0
0.3374755382537842,0.5800676941871643,1.0,0.9423946142196655,1.0
0.5385668277740479,0.42057108879089355,1.0,1.0,1.0
0.5740017294883728,0.34386366605758667,1.0,1.0,1.0
0.23648415505886078,0.6515890955924988,0.6197832226753235,0.2455214112997055,0.3624778091907501
0.2774445414543152,0.6333814263343811,0.6156764626502991,0.24690374732017517,0.3678509593009949
0.30367332696914673,0.6342102885246277,0.6225398182868958,0.2683786153793335,0.40290239453315735
0.33559709787368774,0.5795069336891174,0.6829751133918762,0.34836339950561523,0.5329091548919678
0.3096346855163574,0.649537980556488,0.5916704535484314,0.2989296317100525,0.4547274708747864
