energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.721537428939891,-1.7167085171236676,-15.443074857879783,-0.1373366813698934,1343.6939752788464,0.1373366813698934,-0.5146181722172339,11.493
-8.27730847707558,-6.149291990723058,-16.55461695415116,-0.49194335925784466,1440.4086795572227,0.49194335925784466,-0.6405336930212738,11.493
-7.731164212327764,-11.723385035644956,-15.462328424655528,-0.9378708028515964,1345.3692181898136,0.9378708028515964,-0.7489843676054851,11.493
-3.309224560998571,-17.46934674875448,-6.618449121997142,-1.3975477399003582,1452.6885693584597,1.3975477399003582,-0.840804376025587,4.556
-3.080513712143588,-22.64574184559113,-6.161027424287176,-1.8116593476472904,1352.2887235046478,1.8116593476472904,-0.9205785425378149,4.556
-3.3354311031667527,-27.49060624513956,-6.6708622063335055,-2.1992484996111648,1464.1927581943603,2.1992484996111648,-0.982624910083674,4.556
-3.0967091003909446,-31.82177481540854,-6.193418200781889,-2.545741985232683,1359.3982003472101,2.545741985232683,-1.0416522266450166,4.556
-3.0203264015075466,-34.096171244189776,-6.040652803015093,-2.727693699535182,1325.8676038224523,2.727693699535182,-1.0650924226437655,4.556
-2.9748813937613745,-35.98946189136012,-5.949762787522749,-2.8791569513088096,1305.9180833017447,2.8791569513088096,-1.071441735346673,4.556
-2.945083907087477,-38.44612103174681,-5.890167814174954,-3.0756896825397453,1292.837536034889,3.0756896825397453,-1.0759701170003682,4.556
-3.3387516242633644,-43.7993704085996,-6.677503248526729,-3.503949632687968,1465.650405734576,3.503949632687968,-1.1145588686958525,4.556
-3.0702013114956594,-45.6691078461972,-6.140402622991319,-3.653528627695776,1347.7617697522649,3.653528627695776,-1.1459081294600582,4.556
-3.362393559473762,-47.83043547374675,-6.724787118947524,-3.82643483789974,1476.0287794002468,3.82643483789974,-1.1781001203502042,4.556
-3.094741791339849,-33.89063017220264,-6.189483582679698,-2.7112504137762112,1358.5345879454999,2.7112504137762112,-1.01470008131734,4.556
-3.015332794373817,-16.740232268777348,-6.030665588747634,-1.3392185815021878,1323.6755023590065,1.3392185815021878,-0.6516633711579941,4.556
-2.967649799641012,-2.210974749587608,-5.935299599282024,-0.17687797996700866,1302.7435468134381,0.17687797996700866,-0.29350820918614634,4.556
-2.9260336102788194,-0.0,-5.852067220557639,-0.0,1284.474806970509,0.0,-0.09853510321020721,4.556
-2.892879565251004,-0.0,-5.785759130502008,-0.0,1269.920792471907,0.0,0.06215363080431713,4.556
-2.867033311434658,-0.7163703922465265,-5.734066622869316,-0.05730963137972212,1258.5747635797445,0.05730963137972212,0.22445928500790668,4.556
-2.8466460655033026,-3.031324113840841,-5.693292131006605,-0.2425059291072673,1249.6251385001328,0.2425059291072673,0.4167112640172593,4.556
-2.8273687869277837,-9.71801886222498,-5.654737573855567,-0.7774415089779985,1241.162768625015,0.7774415089779985,0.6137925552317348,4.556
-3.281036897300203,-9.1674353220109,-6.562073794600406,-0.7333948257608721,1440.3147046971917,0.7333948257608721,0.5691935368388189,4.556
-8.151936159196262,-0.0,-16.303872318392525,-0.0,1418.5915181756309,0.0,0.05344381857205821,11.493
-7.581807644550222,-0.0,-15.163615289100443,-0.0,1319.3783423910593,0.0,-0.20368814475480843,11.493
-7.399744591903132,-0.0,-14.799489183806264,-0.0,1287.6959178461902,0.0,-0.35126400994222357,11.493
-7.312589974686259,-3.1954310693855237,-14.625179949372518,-0.2556344855508419,1272.5293612957903,0.2556344855508419,-0.46514583950286426,11.493
-7.259652914299542,-7.447284645843117,-14.519305828599084,-0.5957827716674493,1263.3173086747659,0.5957827716674493,-0.5364884840502596,11.493
-2.861829248362132,-11.938685170054075,-5.723658496724264,-0.955094813604326,1256.2902758393905,0.955094813604326,-0.5822595114581308,4.556
-3.258661412187127,-17.458103385076274,-6.517322824374254,-1.3966482708061019,1430.4922792744192,1.3966482708061019,-0.6475211571101925,4.556
-3.004404027818935,-17.746740593427106,-6.00880805563787,-1.4197392474741686,1318.8779753375482,1.4197392474741686,-0.6830610396624669,4.556
-2.9489629906033743,-18.50183630194718,-5.897925981206749,-1.4801469041557742,1294.5403821788298,1.4801469041557742,-0.7172678798729065,4.556
-2.925671121610464,-20.718721404102247,-5.851342243220928,-1.6574977123281798,1284.3156811283861,1.6574977123281798,-0.7284616876124405,4.556
-2.9108221472720657,-23.143174839952973,-5.821644294544131,-1.8514539871962379,1277.7972551677196,1.8514539871962379,-0.734076287227334,4.556
-3.330725030998875,-25.19203800844349,-6.66145006199775,-2.0153630406754792,1462.1268792795765,2.0153630406754792,-0.7398875649918132,4.556
-3.062624243626538,-25.535742380615144,-6.125248487253076,-2.0428593904492116,1344.4355766578306,2.0428593904492116,-0.7773666954205386,4.556
-3.3845708870890308,-25.6291220410423,-6.7691417741780615,-2.050329763283384,1485.7642173349564,2.050329763283384,-0.8176598956374502,4.556
-3.1070009661691302,-27.679697609038957,-6.2140019323382605,-2.2143758087231165,1363.916139670382,2.2143758087231165,-0.8968576432393017,4.556
-3.0340784187544063,-26.555558112386375,-6.068156837508813,-2.12444464899091,1331.9044858447787,2.12444464899091,-0.8833511570922997,4.556
-2.993067686188688,-17.347042205792892,-5.986135372377376,-1.3877633764634314,1313.9015303725582,1.3877633764634314,-0.6815230673727736,4.556
-2.963336371287015,-10.339577839061432,-5.92667274257403,-0.8271662271249146,1300.8500312936853,0.8271662271249146,-0.4642561452014547,4.556
-2.9370629110783297,-3.7655685941224233,-5.8741258221566595,-0.30124548752979385,1289.3164666717864,0.30124548752979385,-0.26403643533278653,4.556
-2.7395732168392586,-0.6535255416559194,-5.479146433678517,-0.05228204333247355,1202.6221320628879,0.05228204333247355,-0.15154944416792013,4.556
-2.8965120567989433,-0.0,-5.793024113597887,-0.0,1271.515389288386,0.0,-0.09170549459092803,4.556
-3.539948466339273,-0.0,-7.079896932678546,-0.0,1553.972109894325,0.0,-0.04697434134171702,4.556
-3.097467108007379,-0.0,-6.194934216014758,-0.0,1359.7309517152673,0.0,-0.0912682453907138,4.556
-3.3738674584614308,-0.0,-6.7477349169228615,-0.0,1481.0656095089687,0.0,-0.17419962696859195,4.556
-7.801568121081948,-3.0435692458176185,-15.603136242163895,-0.24348553966540948,1357.6208337391365,0.24348553966540948,-0.4384055939675398,11.493
-7.607133693779309,-7.4660605038910495,-15.214267387558618,-0.5972848403112839,1323.785555343132,0.5972848403112839,-0.5918295050522887,11.493
-7.507443593413713,-12.452970142988939,-15.014887186827426,-0.9962376114391152,1306.4375869509636,0.9962376114391152,-0.6638537319062826,11.493
-7.4427325980338646,-17.61875174842688,-14.885465196067729,-1.4095001398741505,1295.1766463123404,1.4095001398741505,-0.7170288863423006,11.493
-8.50169072763939,-24.464906625837983,-17.00338145527878,-1.9571925300670387,1479.4554472530044,1.9571925300670387,-0.8051422827311224,11.493
-3.0771308404555464,-27.450310925303683,-6.154261680911093,-2.1960248740242947,1350.8037052043662,2.1960248740242947,-0.889600389003622,4.556
-3.398404385313769,-29.979286436724845,-6.796808770627538,-2.3983429149379876,1491.8368680042884,2.3983429149379876,-0.9317996147459878,4.556
-3.1371529518408883,-32.106490926545945,-6.2743059036817765,-2.5685192741236755,1377.1523054613206,2.5685192741236755,-0.9738762772373805,4.556
-3.0529141965493634,-36.37627514663382,-6.105828393098727,-2.910102011730706,1340.1730450172797,2.910102011730706,-1.0354431979831114,4.556
-3.010164768402383,-39.71212067197863,-6.020329536804766,-3.1769696537582903,1321.406834241608,3.1769696537582903,-1.0641103121962512,4.556
-2.981912890429629,-42.011197035365846,-5.963825780859258,-3.360895762829268,1309.0047806978178,3.360895762829268,-1.069988431797525,4.556
-2.961216102778343,-44.94844606825801,-5.922432205556686,-3.5958756854606406,1299.919272510247,3.5958756854606406,-1.082738020434135,4.556
-2.9453375698674074,-47.50044032717419,-5.890675139734815,-3.800035226173935,1292.9488893184405,3.800035226173935,-1.0897813244246997,4.556
-2.932788661759588,-50.159098476618766,-5.865577323519176,-4.0127278781295015,1287.440150026158,4.0127278781295015,-1.098561788581557,4.556
-2.9227535740937833,-52.592365298476906,-5.845507148187567,-4.2073892238781525,1283.0349315600454,4.2073892238781525,-1.1060261608675315,4.556
-2.9170397659930787,-45.033922611690144,-5.834079531986157,-3.6027138089352113,1280.5266751506053,3.6027138089352113,-0.9640859323272964,4.556
-2.9120440504690692,-27.550209602355523,-5.8240881009381384,-2.204016768188442,1278.3336481426995,2.204016768188442,-0.634006285604476,4.556
-2.728290987185939,-9.817776288152439,-5.456581974371878,-0.7854221030521951,1197.6694412580944,0.7854221030521951,-0.36489033176423114,4.556
-2.8734976415506823,-0.668380674280832,-5.746995283101365,-0.053470453942466564,1261.4124853163662,0.053470453942466564,-0.21524763031514102,4.556
-2.808342097386951,-0.0,-5.616684194773902,-0.0,1232.8104027159575,0.0,-0.09907868631339711,4.556
-2.839535068575818,-0.0,-5.679070137151636,-0.0,1246.503541956022,0.0,-0.06810624542921771,4.556
-3.5363829120593526,-0.0,-7.072765824118705,-0.0,1552.406897304369,0.0,-0.14073269819451276,4.556
-3.063456850226326,-0.0,-6.126913700452652,-0.0,1344.8010756041817,0.0,-0.12616149577855465,4.556
-3.3471302490994446,-0.0,-6.694260498198889,-0.0,1469.3284675590187,0.0,-0.11676212878776349,4.556
-8.528685278986906,-4.415177868253941,-17.05737055797381,-0.3532142294603153,1484.1530112219448,0.3532142294603153,-0.5279392890661326,11.493
-7.903157350792022,-10.720016634009651,-15.806314701584045,-0.8576013307207722,1375.2992866600578,0.8576013307207722,-0.7229625449868778,11.493
-7.6914980531048,-16.880700635580425,-15.3829961062096,-1.350456050846434,1338.4665540946314,1.350456050846434,-0.8237555733936177,11.493
-7.581991206609196,-22.350191399078774,-15.163982413218392,-1.7880153119263018,1319.4102856711384,1.7880153119263018,-0.8932861288932777,11.493
-7.511646601900033,-28.287130932719705,-15.023293203800065,-2.2629704746175765,1307.1689901505322,2.2629704746175765,-0.9511145379697069,11.493
-2.9579836297572517,-34.21826555209608,-5.915967259514503,-2.737461244167686,1298.5002764518226,2.737461244167686,-1.0001439482859171,4.556
-2.943342938389551,-40.54538142966907,-5.886685876779102,-3.2436305143735256,1292.073282875132,3.2436305143735256,-1.0500043085775508,4.556
-2.932361920890402,-47.31264293053108,-5.864723841780804,-3.7850114344424863,1287.252818652503,3.7850114344424863,-1.1032999271873047,4.556
-2.9242054983210264,-54.154042458976,-5.848410996642053,-4.33232339671808,1283.6722995263506,4.33232339671808,-1.156109112727193,4.556
-2.918268286115446,-60.847113720293265,-5.836536572230892,-4.867769097623461,1281.0659728338217,4.867769097623461,-1.2070990631567964,4.556
-2.9140607246650148,-67.14006071481879,-5.8281214493300295,-5.371204857185503,1279.2189309328423,5.371204857185503,-1.2537833970023626,4.556
-2.911175689208148,-72.75218323317904,-5.822351378416296,-5.820174658654323,1277.9524535593273,5.820174658654323,-1.2936550668759097,4.556
-2.907592913028276,-77.25966191336235,-5.815185826056552,-6.180772953068988,1276.3796808728166,6.180772953068988,-1.3256386954891675,4.556
-2.904859669795791,-82.60023185818837,-5.809719339591582,-6.608018548655069,1275.1798374871776,6.608018548655069,-1.3671589780937794,4.556
-2.9033323460188365,-86.79913336424657,-5.806664692037673,-6.943930669139726,1274.509370508708,6.943930669139726,-1.3967309511187767,4.556
-2.905038175355108,-68.02707475448032,-5.810076350710216,-5.442165980358426,1275.2581981365706,5.442165980358426,-1.182572267987449,4.556
-2.9047327935545852,-43.84366721783815,-5.8094655871091705,-3.507493377427052,1275.1241411565343,3.507493377427052,-0.8437103663168335,4.556
-2.8998265228407107,-16.486535981828705,-5.7996530456814215,-1.3189228785462965,1272.9703787711637,1.3189228785462965,-0.5165221245185739,4.556
-2.72397396894931,-5.549378768162056,-5.44794793789862,-0.44395030145296444,1195.7743498460536,0.44395030145296444,-0.35979329329437365,4.556
-2.8592694223508412,-0.0,-5.7185388447016825,-0.0,1255.1665594165238,0.0,-0.2665714830859041,4.556
-2.805907122473982,-0.0,-5.611814244947964,-0.0,1231.741493623346,0.0,-0.11189557861801454,4.556
-2.8401532557911726,-0.0,-5.680306511582345,-0.0,1246.7749147459056,0.0,0.012405822969346189,4.556
-3.3169425961707795,-0.0,-6.633885192341559,-0.0,1456.076644499903,0.0,0.2401953644639034,4.556
-3.0164474739290923,-0.9380316542751309,-6.032894947858185,-0.07504253234201047,1324.1648261321739,0.07504253234201047,0.19868882440194738,4.556
-8.363477404389448,-1.4276002126493073,-16.726954808778896,-0.11420801701194458,1455.403707367867,0.11420801701194458,-0.32737750257609105,11.493
-7.723125737703489,-5.371987911074325,-15.446251475406978,-0.429759032885946,1343.9703711308605,0.429759032885946,-0.5719210363493962,11.493
-7.554655342826387,-12.046782733176247,-15.109310685652774,-0.9637426186540997,1314.6533268644196,0.9637426186540997,-0.7293509195794394,11.493
-7.476895302395514,-19.875083610603113,-14.953790604791028,-1.590006688848249,1301.1216048717504,1.590006688848249,-0.8441899876367565,11.493
-7.431280608745587,-26.84260259672336,-14.862561217491175,-2.1474082077378687,1293.183782954074,2.1474082077378687,-0.9192042077275936,11.493
-2.9320573577764395,-33.60183922523877,-5.864114715552879,-2.6881471380191018,1287.1191210607724,2.6881471380191018,-0.9808945824077302,4.556
-2.922040783063784,-40.65170174995919,-5.844081566127568,-3.252136139996735,1282.7220294397648,3.252136139996735,-1.0455272124390582,4.556
-2.915059330961562,-46.70954463146424,-5.830118661923124,-3.736763570517139,1279.657300685497,3.736763570517139,-1.0930129898091672,4.556
-2.9099656342911744,-51.44706502327274,-5.819931268582349,-4.115765201861819,1277.4212617608316,4.115765201861819,-1.121046642510242,4.556
-2.9062102508349974,-58.50226207645299,-5.812420501669995,-4.6801809661162395,1275.772717662422,4.6801809661162395,-1.180588284369431,4.556
-2.9038088171345366,-64.19226759000966,-5.807617634269073,-5.135381407200773,1274.7185325436947,5.135381407200773,-1.2216220400538216,4.556
-2.902267633270462,-67.74818273104422,-5.804535266540924,-5.419854618483538,1274.0419812425205,5.419854618483538,-1.2364793718700824,4.556
-2.8994631316479036,-72.41839128418877,-5.798926263295807,-5.793471302735102,1272.8108567374468,5.793471302735102,-1.2720248704833148,4.556
-2.897401056652169,-77.03271547346472,-5.794802113304338,-6.1626172378771775,1271.9056438332611,6.1626172378771775,-1.306310782818793,4.556
-2.8963205349185714,-81.09199238275123,-5.792641069837143,-6.487359390620099,1271.431314714035,6.487359390620099,-1.336961392188168,4.556
-2.8984331557455376,-64.05871494483019,-5.796866311491075,-5.124697195586415,1272.3587163062061,5.124697195586415,-1.1266315353388334,4.556
-2.8984963739433196,-40.0839785711072,-5.796992747886639,-3.2067182856885763,1272.3864679294643,3.2067182856885763,-0.7789218399633547,4.556
-2.8940229011499334,-15.35413469548607,-5.788045802299867,-1.2283307756388857,1270.4226958515949,1.2283307756388857,-0.48952225418738743,4.556
-2.719881901848264,-8.25420788229368,-5.439763803696528,-0.6603366305834945,1193.9780078350589,0.6603366305834945,-0.4003239898808464,4.556
-2.8923832754261696,-2.6274194316250425,-5.784766550852339,-0.2101935545300034,1269.7029303890122,0.2101935545300034,-0.354773799517164,4.556
-3.3389311906903822,-1.345706960520269,-6.6778623813807645,-0.10765655684162151,1465.72923208533,0.10765655684162151,-0.3139823207098405,4.556
-3.024783415370906,-2.477637425490042,-6.049566830741812,-0.19821099403920336,1327.824150733497,0.19821099403920336,-0.394263680136589,4.556
-3.3557529491745837,-5.009987351710029,-6.711505898349167,-0.4007989881368023,1473.1136739133378,0.4007989881368023,-0.47694126328230285,4.556
-3.0746794340414656,-9.127081672683191,-6.149358868082931,-0.7301665338146553,1349.727582985718,0.7301665338146553,-0.5999905276439458,4.556
-8.51923953855137,-23.295893073790776,-17.03847907710274,-1.863671445903262,1482.509273218719,1.863671445903262,-0.8836218904002764,11.493
-7.857373964380174,-34.59573585006923,-15.714747928760348,-2.7676588680055385,1367.3321090020313,2.7676588680055385,-1.0580520425412947,11.493
-7.674178417511967,-41.248072041848474,-15.348356835023933,-3.299845763347878,1335.452608981461,3.299845763347878,-1.1320562941949759,11.493
-7.582123264355012,-48.250786951357604,-15.164246528710024,-3.8600629561086084,1319.4332662237905,3.8600629561086084,-1.1966048616727918,11.493
-7.522392931779988,-49.610723411136306,-15.044785863559976,-3.9688578728909043,1309.039055386755,3.9688578728909043,-1.1826616585247578,11.493
-2.964246671060257,-51.73489061093308,-5.928493342120514,-4.1387912488746466,1301.2496361107362,4.1387912488746466,-1.1767642444506319,4.556
-2.9502540596418894,-54.71789597152801,-5.900508119283779,-4.377431677722241,1295.1071376830068,4.377431677722241,-1.1852030128143218,4.556
-2.938005851483061,-57.66967840033597,-5.876011702966122,-4.613574272026877,1289.7304001242585,4.613574272026877,-1.1998815007530887,4.556
-2.927792115846063,-61.09299838960352,-5.855584231692126,-4.887439871168282,1285.246758492565,4.887439871168282,-1.2173865602007137,4.556
-2.919961824815713,-64.75179256796667,-5.839923649631426,-5.180143405437334,1281.8094050990837,5.180143405437334,-1.2380084926820516,4.556
-2.913905933996895,-68.43338650658988,-5.82781186799379,-5.47467092052719,1279.1509806834483,5.47467092052719,-1.2598084398882967,4.556
-2.909231314913585,-71.13349057557123,-5.81846262982717,-5.690679246045699,1277.098909092882,5.690679246045699,-1.2710179417516079,4.556
-2.9055121588337567,-74.01632307122173,-5.811024317667513,-5.921305845697739,1275.4662681447571,5.921305845697739,-1.2869370366931385,4.556
-2.902615730175497,-77.0759847765014,-5.805231460350994,-6.166078782120112,1274.1947893658898,6.166078782120112,-1.306443333805493,4.556
-2.9004252063358598,-79.50143695333234,-5.8008504126717195,-6.360114956266587,1273.2331897874712,6.360114956266587,-1.3194708218025726,4.556
-2.898594044315039,-76.81185891342605,-5.797188088630078,-6.144948713074084,1272.4293434218782,6.144948713074084,-1.2845317839502324,4.556
-2.8972675086071367,-62.43008738393661,-5.794535017214273,-4.994406990714928,1271.8470187037474,4.994406990714928,-1.1297265443963291,4.556
-2.896173250415468,-44.351461416049496,-5.792346500830936,-3.54811691328396,1271.36665953269,3.54811691328396,-0.9175994609299619,4.556
-2.8918375692785845,-31.729571240555636,-5.783675138557169,-2.538365699244451,1269.4633754515296,2.538365699244451,-0.757925829081055,4.556
-2.884388924416563,-22.358820887188543,-5.768777848833126,-1.7887056709750835,1266.193557689448,1.7887056709750835,-0.6306737429148827,4.556
-3.376021433303026,-14.302098202514102,-6.752042866606052,-1.1441678562011282,1482.011164751109,1.1441678562011282,-0.5260852310918348,4.556
-3.03644442918187,-14.276384084911115,-6.07288885836374,-1.1421107267928892,1332.9431207997673,1.1421107267928892,-0.6081128406787055,4.556
-3.3919510015938372,-10.603958344717968,-6.7839020031876744,-0.8483166675774375,1489.00395153373,0.8483166675774375,-0.5782205488057176,4.556
-3.0869700048276623,-13.290046647657805,-6.1739400096553245,-1.0632037318126244,1355.1229169568314,1.0632037318126244,-0.6513473630830399,4.556
-8.579470677123203,-25.967335486461472,-17.158941354246405,-2.077386838916918,1492.9906337985212,2.077386838916918,-0.8999990308120066,11.493
-7.878017189811168,-36.98311314510452,-15.756034379622337,-2.9586490516083614,1370.9244217891182,2.9586490516083614,-1.0688145857800324,11.493
-7.69214342694377,-39.73101775912026,-15.38428685388754,-3.178481420729621,1338.5788613841069,3.178481420729621,-1.0966440935827761,11.493
-8.579573381071102,-42.67016946681499,-17.159146762142203,-3.413613557345199,1493.0085062335509,3.413613557345199,-1.1246380410351424,11.493
-7.932894788448765,-46.7300124916383,-15.86578957689753,-3.7384009993310636,1380.4741648740564,3.7384009993310636,-1.1771720088238906,11.493
-3.0629926738456135,-50.09980833419044,-6.125985347691227,-4.0079846667352355,1344.5973107311736,4.0079846667352355,-1.2126860944777573,4.556
-3.0210281620966084,-51.849410984879455,-6.042056324193217,-4.147952878790356,1326.1756637825322,4.147952878790356,-1.2188828520871557,4.556
-2.9927433940114767,-52.75006495146381,-5.985486788022953,-4.220005196117105,1313.7591720858106,4.220005196117105,-1.209481803183747,4.556
-2.9716509252612044,-54.39119395421198,-5.943301850522409,-4.351295516336958,1304.4999671910466,4.351295516336958,-1.2040488397410425,4.556
-2.955121182519083,-55.21017588637525,-5.910242365038166,-4.41681407091002,1297.243714889852,4.41681407091002,-1.1869900036576753,4.556
-2.941686005898973,-57.12663650371792,-5.883372011797946,-4.570130920297434,1291.3459200610066,4.570130920297434,-1.1837858029622879,4.556
-2.930786945508622,-58.179928418483314,-5.861573891017244,-4.654394273478665,1286.5614334980783,4.654394273478665,-1.16997405408516,4.556
-2.921725955261136,-57.81807768468729,-5.843451910522272,-4.625446214774983,1282.5838258389535,4.625446214774983,-1.1376333284899245,4.556
-2.91385711210587,-60.314675218834054,-5.82771422421174,-4.825174017506725,1279.1295487734285,4.825174017506725,-1.1524401527585104,4.556
-2.9075590671844997,-61.89415910024431,-5.8151181343689995,-4.9515327280195445,1276.3648231714221,4.9515327280195445,-1.1559808840173547,4.556
-2.9023719081176287,-61.68663312301511,-5.804743816235257,-4.934930649841209,1274.0877559778878,4.934930649841209,-1.1393438851051045,4.556
-2.897541530626528,-56.12654598210701,-5.795083061253056,-4.490123678568561,1271.9673093180543,4.490123678568561,-1.0687835028454036,4.556
-2.8943906034709443,-42.11856061768356,-5.788781206941889,-3.369484849414685,1270.5841103911082,3.369484849414685,-0.8384983949715465,4.556
-2.891306143411812,-24.504148921746776,-5.782612286823624,-1.9603319137397421,1269.2300892940352,1.9603319137397421,-0.5964647854536518,4.556
-2.8840058908492927,-14.258571033145778,-5.768011781698585,-1.1406856826516623,1266.0254130154929,1.1406856826516623,-0.4264428570985029,4.556
-2.874274310156005,-9.055150796464766,-5.74854862031201,-0.7244120637171813,1261.7534285144886,0.7244120637171813,-0.311851951639824,4.556
-3.3534267258023425,-6.76425227485766,-6.706853451604685,-0.5411401819886128,1472.0925047420292,0.5411401819886128,-0.2556549643602314,4.556
-3.0186970553064105,-5.6688124606680015,-6.037394110612821,-0.4535049968534401,1325.1523508807772,0.4535049968534401,-0.29649767118968934,4.556
-3.3713683437913398,-6.336713040552337,-6.7427366875826795,-0.506937043244187,1479.96854424554,0.506937043244187,-0.3608486906435104,4.556
-3.0711730194067886,-10.573620831143234,-6.142346038813577,-0.8458896664914588,1348.1883316096526,0.8458896664914588,-0.6072995621064402,4.556
-2.998589960074081,-16.405842057387712,-5.997179920148162,-1.312467364591017,1316.3257067928362,1.312467364591017,-0.7267641365595375,4.556
-2.963862064021202,-22.57255715251204,-5.927724128042404,-1.8058045722009632,1301.0808007116777,1.8058045722009632,-0.8230962483023389,4.556
-2.9427166862753853,-27.162349779668972,-5.885433372550771,-2.1729879823735176,1291.798369743365,2.1729879823735176,-0.852599466509299,4.556
-2.9279074357395376,-31.550052690035983,-5.855814871479075,-2.5240042152028788,1285.2973817996215,2.5240042152028788,-0.8781239014012359,4.556
-3.3629033465711577,-34.318673848362735,-6.7258066931423155,-2.745493907869019,1476.2525665369437,2.745493907869019,-0.9040741624305109,4.556
-3.0673405554260134,-38.288427727082066,-6.134681110852027,-3.063074218166565,1346.5059505820952,3.063074218166565,-0.9938317752927528,4.556
-3.0040600275407665,-40.40452565426185,-6.008120055081533,-3.232362052340948,1318.7269655578432,3.232362052340948,-1.0266457519204066,4.556
-2.9712192553233883,-43.304721357241775,-5.9424385106467765,-3.4643777085793417,1304.3104720471415,3.4643777085793417,-1.0530178060387805,4.556
-2.9502763373657905,-45.69451980450926,-5.900552674731581,-3.6555615843607407,1295.1169171930599,3.6555615843607407,-1.060449001220251,4.556
-2.9352056889200226,-49.84102888275148,-5.870411377840045,-3.9872823106201185,1288.5011803863138,3.9872823106201185,-1.0900195455075892,4.556
-2.9240497705834185,-54.10443100174904,-5.848099541166837,-4.328354480139923,1283.603937920728,4.328354480139923,-1.1182549235476322,4.556
-2.915634738841182,-57.346828561512986,-5.831269477682364,-4.587746284921039,1279.9098941357252,4.587746284921039,-1.1323173993322218,4.556
-3.3868171440570416,-60.14806248315785,-6.773634288114083,-4.811844998652628,1486.7502827291664,4.811844998652628,-1.1563657190965004,4.556
-3.073113382100427,-63.376461706770236,-6.146226764200854,-5.070116936541619,1349.040115057255,5.070116936541619,-1.232959203224089,4.556
-3.0109121459171257,-62.664349023800014,-6.0218242918342515,-5.013147921904001,1321.734919191012,5.013147921904001,-1.2404056514573454,4.556
-2.978796505433455,-56.86905232227685,-5.95759301086691,-4.549524185782148,1307.6367451419908,4.549524185782148,-1.1765873008003316,4.556
-2.957861448511447,-36.27942697961139,-5.915722897022894,-2.902354158368911,1298.4466411375975,2.902354158368911,-0.9118592090770788,4.556
-2.94256298862074,-18.562888460475033,-5.88512597724148,-1.4850310768380026,1291.730899306734,1.4850310768380026,-0.6284215624758357,4.556
-2.930181582835029,-2.696923162588081,-5.860363165670058,-0.2157538530070465,1286.2956904455789,0.2157538530070465,-0.3385893111472651,4.556
-2.9180716320403794,-0.0,-5.836143264080759,-0.0,1280.979645320623,0.0,-0.057966782120273376,4.556
-3.348445083291441,-0.0,-6.696890166582882,-0.0,1469.9056555274105,0.0,0.18915193258127153,4.556
-3.033509279331497,-0.8348817483512284,-6.067018558662994,-0.06679053986809827,1331.6546441314736,0.06679053986809827,0.2963039474976023,4.556
-3.327299552021348,-5.522452081615442,-6.654599104042696,-0.44179616652923537,1460.6231571647709,0.44179616652923537,0.36254506902029576,4.556
-3.3557531574270465,-0.0,-6.711506314854093,-0.0,1473.1137653323294,0.0,-0.16339261286686868,4.556
-3.3799303405632877,-2.335873841592896,-6.759860681126575,-0.1868699073274317,1483.7271029689584,0.1868699073274317,-0.4746136541831287,4.556
-3.145375468901037,-5.910066001504536,-6.290750937802074,-0.4728052801203628,1380.7618388503236,0.4728052801203628,-0.6215323538211162,4.556
-3.383177985607081,-10.347651379221237,-6.766355971214162,-0.827812110337699,1485.1527592656196,0.827812110337699,-0.7141275870902867,4.556
-3.1459559953099743,-15.815067483350195,-6.2919119906199485,-1.2652053986680156,1381.0166792405505,1.2652053986680156,-0.8128245073935837,4.556
-3.4054007254903302,-21.24850762774826,-6.8108014509806605,-1.6998806102198607,1494.9081323486964,1.6998806102198607,-0.8900232863442451,4.556
-3.1704363803120765,-23.713345953115837,-6.340872760624153,-1.897067676249267,1391.7631169060915,1.897067676249267,-0.9257923586578881,4.556
-3.417980306569356,-28.337322276522347,-6.835960613138712,-2.266985782121788,1500.430336509814,2.266985782121788,-0.9868812630880711,4.556
-3.170866846185326,-33.78631933179324,-6.341733692370652,-2.702905546543459,1391.9520834878515,2.702905546543459,-1.0581072111014744,4.556
-3.0870096169400445,-39.683025500656264,-6.174019233880089,-3.1746420400525013,1355.1403059438298,3.1746420400525013,-1.123796607312663,4.556
-3.041770936001397,-41.839982080663304,-6.083541872002794,-3.347198566453064,1335.2813590875317,3.347198566453064,-1.1290384868657142,4.556
-3.0103751638496954,-48.50633870122161,-6.020750327699391,-3.8805070960977286,1321.4991939638699,3.8805070960977286,-1.1832078303215365,4.556
-2.987383599278334,-53.24156113912334,-5.974767198556668,-4.259324891129867,1311.4063210177057,4.259324891129867,-1.2066611072647915,4.556
-2.969704218113595,-56.64868114563018,-5.93940843622719,-4.531894491650414,1303.6453986451252,4.531894491650414,-1.2104267483825242,4.556
-2.9556801699119752,-61.15496759419631,-5.9113603398239505,-4.892397407535705,1297.489100049155,4.892397407535705,-1.2310407564749748,4.556
-2.943404526564094,-61.20220662656656,-5.886809053128188,-4.896176530125325,1292.1003189482415,4.896176530125325,-1.2069294968513313,4.556
-3.4006546703281897,-56.314349370874474,-6.801309340656379,-4.505147949669958,1492.8247016366065,4.505147949669958,-1.1495288456114348,4.556
-3.0885687426968333,-37.22231828959029,-6.177137485393667,-2.977785463167223,1355.8247334051068,2.977785463167223,-0.9700277362383498,4.556
