electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,-0.6308004260063171,1.0,0.5525017380714417,1.0
-0.29391005635261536,-0.3227027654647827,1.0,1.0,1.0
1.0,-0.9365754127502441,1.0,1.0,1.0
-0.3127592206001282,-0.541563093662262,1.0,1.0,1.0
0.9750338792800903,-0.9111414551734924,1.0,1.0,1.0
-0.3863047659397125,-0.3284933865070343,1.0,1.0,1.0
0.9400907754898071,-0.7466354966163635,1.0,1.0,1.0
-0.4260913133621216,-0.25189754366874695,1.0,1.0,1.0
0.84604811668396,-0.7674282193183899,1.0,1.0,1.0
-1.0,0.20152229070663452,1.0,1.0,1.0
0.18569399416446686,-0.27800309658050537,1.0,1.0,1.0
-1.0,0.09685120731592178,1.0,1.0,1.0
0.14147953689098358,-0.44547712802886963,1.0,1.0,1.0
-1.0,0.026943542063236237,1.0,1.0,1.0
0.11485083401203156,-0.40781843662261963,1.0,1.0,1.0
-1.0,0.015796542167663574,1.0,1.0,1.0
0.13440842926502228,-0.47127681970596313,1.0,1.0,1.0
-1.0,0.06219140440225601,0.9529983997344971,1.0,1.0
-0.8539505004882812,-0.15723970532417297,-0.03073371946811676,1.0,1.0
-1.0,-0.37454625964164734,1.0,0.001903042197227478,0.7305223345756531
0.15498138964176178,0.3451480269432068,0.19827277958393097,0.4297865033149719,1.0
-0.8086972236633301,0.5794227719306946,1.0,0.6990466713905334,0.6838635802268982
0.6873047351837158,0.08640839159488678,1.0,-0.014534562826156616,1.0
-0.25046488642692566,0.44276586174964905,1.0,0.7427008748054504,0.7797815799713135
1.0,-0.3986015021800995,1.0,-0.3784177899360657,1.0
1.0,-0.41249629855155945,1.0,0.6467189788818359,1.0
0.6037373542785645,-0.7256911396980286,1.0,1.0,1.0
0.285747766494751,-0.5318692326545715,1.0,1.0,1.0
0.12108354270458221,-0.5595359206199646,1.0,1.0,1.0
-0.07106579840183258,-0.41551557183265686,1.0,1.0,1.0
0.8873039484024048,-0.7147815823554993,1.0,1.0,1.0
-0.35989806056022644,-0.44565802812576294,1.0,1.0,1.0
0.7213159799575806,-0.7347167134284973,1.0,1.0,1.0
-1.0,0.1404823362827301,1.0,1.0,1.0
0.15226323902606964,-0.2884679138660431,1.0,1.0,1.0
-1.0,0.08356401324272156,1.0,1.0,1.0
0.24102751910686493,-0.4232151210308075,1.0,1.0,1.0
-1.0,0.042057134211063385,1.0,1.0,1.0
0.22431711852550507,-0.3925286531448364,1.0,1.0,1.0
-1.0,-0.0032225139439105988,1.0,1.0,1.0
0.20553173124790192,-0.4841967225074768,1.0,1.0,1.0
-1.0,0.06872641295194626,0.7116069793701172,1.0,1.0
-0.20209291577339172,-0.401599258184433,0.6055297255516052,1.0,1.0
-0.03085950016975403,-0.3007662892341614,0.33527636528015137,0.9366567730903625,1.0
0.39358747005462646,-0.3301890194416046,0.2913917303085327,0.5672807693481445,1.0
-0.8253535032272339,0.06952306628227234,0.5998579859733582,1.0,0.640846848487854
0.9827107191085815,-0.6933713555335999,0.9941323399543762,0.7691180109977722,1.0
-0.36144399642944336,-0.03273599222302437,0.9310862421989441,1.0,1.0
1.0,-0.7434070110321045,1.0,0.9296353459358215,1.0
-0.2901596128940582,-0.10494665801525116,1.0,1.0,1.0
1.0,-0.5922391414642334,1.0,1.0,1.0
-0.3275822699069977,-0.016149263828992844,1.0,1.0,1.0
1.0,-0.501154899597168,1.0,1.0,1.0
-0.2853246331214905,-0.05470983311533928,1.0,1.0,1.0
0.9907253980636597,-0.5289172530174255,1.0,1.0,1.0
-0.26907163858413696,-0.10000374168157578,1.0,1.0,1.0
1.0,-0.5351231694221497,1.0,1.0,1.0
-0.9435708522796631,0.4761347472667694,1.0,1.0,1.0
0.47795403003692627,-0.08807343244552612,1.0,0.9359009861946106,1.0
-0.8744847774505615,0.4529423117637634,1.0,1.0,1.0
0.503131091594696,0.04753521829843521,0.9726276397705078,0.9404273629188538,1.0
-0.8956792950630188,0.5015518069267273,1.0,1.0,1.0
0.5098289251327515,0.012476727366447449,1.0,1.0,1.0
-0.7915202379226685,0.549619734287262,1.0,1.0,1.0
0.6040805578231812,0.05907728523015976,0.9710140228271484,1.0,1.0
-0.7036100625991821,0.5422045588493347,1.0,1.0,1.0
0.7239352464675903,0.020796872675418854,0.9679771661758423,1.0,1.0
-0.574877917766571,0.4873633086681366,1.0,1.0,1.0
0.8547320365905762,-0.11277154833078384,1.0,1.0,1.0
-0.4630544185638428,0.44513383507728577,1.0,1.0,1.0
1.0,-0.14818362891674042,1.0,1.0,1.0
-0.15392199158668518,0.4147510230541229,1.0,1.0,1.0
1.0,0.20445752143859863,0.6189189553260803,0.7268098592758179,1.0
-0.06506724655628204,0.7189859747886658,0.7215248346328735,1.0,1.0
1.0,0.16404613852500916,0.6544149518013,0.8594725728034973,1.0
0.002282276749610901,0.6272597908973694,0.8039265871047974,1.0,1.0
0.15108443796634674,0.5955175757408142,0.7798070907592773,1.0,1.0
0.15912429988384247,0.52536541223526,0.9058311581611633,1.0,1.0
0.043694257736206055,0.4134587347507477,1.0,1.0,1.0
-0.09352575242519379,0.4881952702999115,1.0,1.0,1.0
0.8703657388687134,0.014832861721515656,1.0,1.0,1.0
-1.0,0.7414941787719727,1.0,1.0,1.0
0.17529766261577606,0.24630361795425415,1.0,1.0,1.0
-1.0,0.6952619552612305,1.0,1.0,1.0
0.020663246512413025,0.18877413868904114,1.0,1.0,1.0
-1.0,0.5940280556678772,1.0,1.0,1.0
0.01617063581943512,0.057405710220336914,1.0,1.0,1.0
-1.0,0.4736534655094147,1.0,1.0,1.0
-0.10036982595920563,-0.10825306922197342,1.0,1.0,1.0
-0.4632612466812134,-0.05769951641559601,0.5837538838386536,1.0,1.0
-0.4379313588142395,-0.18480175733566284,0.42918094992637634,1.0,1.0
-0.3922802805900574,-0.20403140783309937,0.3602273762226105,1.0,1.0
0.0462123304605484,-0.49104130268096924,0.6014744639396667,1.0,1.0
-1.0,-0.18211328983306885,1.0,1.0,1.0
0.567761242389679,-0.787669837474823,1.0,1.0,1.0
-1.0,-0.21266555786132812,1.0,1.0,1.0
0.399225652217865,-0.9015978574752808,1.0,1.0,1.0
-1.0,-0.5003566741943359,1.0,1.0,1.0
0.263261079788208,-1.0,1.0,1.0,1.0
-1.0,-0.45884832739830017,1.0,1.0,1.0
0.12066607177257538,-0.9440080523490906,1.0,1.0,1.0
-1.0,-0.4985293447971344,1.0,1.0,1.0
0.16322411596775055,-1.0,1.0,1.0,1.0
-1.0,-0.4178381860256195,1.0,1.0,1.0
0.23643161356449127,-0.9384140968322754,1.0,1.0,1.0
-1.0,-0.09537852555513382,1.0,1.0,1.0
-0.2568635046482086,-0.5668488144874573,1.0,1.0,1.0
-0.21571294963359833,-0.5617972016334534,1.0,1.0,1.0
-0.07905405759811401,-0.6409004330635071,1.0,1.0,1.0
0.02655564248561859,-0.7384046912193298,1.0,1.0,1.0
-1.0,-0.14164185523986816,1.0,1.0,1.0
0.15930666029453278,-0.6871828436851501,1.0,1.0,1.0
-1.0,-0.03207642585039139,1.0,1.0,1.0
0.16933564841747284,-0.5458152890205383,1.0,1.0,1.0
-1.0,-0.009936623275279999,1.0,1.0,1.0
0.2236834317445755,-0.6317926645278931,1.0,1.0,1.0
-1.0,0.09544406086206436,1.0,1.0,1.0
0.38446885347366333,-0.2757769227027893,1.0,1.0,1.0
-0.6635162830352783,0.31987494230270386,1.0,1.0,1.0
1.0,0.06132214516401291,1.0,0.552677571773529,1.0
0.7176963686943054,0.20275375247001648,1.0,0.7858647704124451,1.0
0.9457556009292603,-0.34141066670417786,1.0,1.0,1.0
0.33897143602371216,-0.5486260652542114,1.0,1.0,1.0
0.06639830768108368,-0.4156254827976227,1.0,1.0,1.0
-0.19452103972434998,-0.3813031017780304,1.0,1.0,1.0
0.7517043352127075,-0.6718758940696716,1.0,1.0,1.0
-0.44965028762817383,-0.3451232612133026,1.0,1.0,1.0
0.6620076894760132,-0.7819344997406006,1.0,1.0,1.0
-0.5373876094818115,-0.33864879608154297,1.0,1.0,1.0
0.07849179208278656,-0.24690398573875427,1.0,1.0,1.0
-1.0,0.19766494631767273,1.0,1.0,1.0
0.12118898332118988,-0.3371039032936096,1.0,1.0,1.0
-1.0,0.17590510845184326,1.0,1.0,1.0
0.13745494186878204,-0.30984175205230713,1.0,1.0,1.0
-1.0,0.1555618941783905,1.0,1.0,1.0
0.18224851787090302,-0.45784467458724976,1.0,1.0,1.0
-1.0,0.012562587857246399,1.0,1.0,1.0
0.18411846458911896,-0.40619054436683655,1.0,1.0,1.0
-1.0,0.2248351275920868,0.7384846210479736,1.0,1.0
-0.95018070936203,0.05387270450592041,0.252865731716156,1.0,1.0
-0.6526675820350647,0.10005109757184982,0.8139237761497498,0.8408989310264587,1.0
-0.1398979127407074,-0.0322737917304039,1.0,0.6561838984489441,1.0
0.44274842739105225,-0.4673149585723877,1.0,0.6309565305709839,1.0
-0.14546865224838257,-0.19330543279647827,1.0,1.0,1.0
1.0,-0.7390292286872864,1.0,0.21576279401779175,1.0
1.0,-0.6763356328010559,1.0,0.8812434077262878,1.0
0.6057419776916504,-0.7226428389549255,1.0,1.0,1.0
0.2492719441652298,-0.5372993350028992,1.0,1.0,1.0
-0.01611824333667755,-0.5467981696128845,1.0,1.0,1.0
0.9009958505630493,-0.8248603343963623,1.0,1.0,1.0
-0.4020535945892334,-0.4286734163761139,1.0,1.0,1.0
0.7984703779220581,-0.7412201762199402,1.0,1.0,1.0
-0.5253556966781616,-0.3747466504573822,1.0,1.0,1.0
0.07402823865413666,-0.3119790256023407,1.0,1.0,1.0
-1.0,0.13777253031730652,1.0,1.0,1.0
0.07891474664211273,-0.4280342161655426,1.0,1.0,1.0
-1.0,-0.05527970939874649,1.0,1.0,1.0
-0.003636181354522705,-0.5311399102210999,1.0,1.0,1.0
0.041821837425231934,-0.5253257155418396,1.0,1.0,1.0
-1.0,-0.12826386094093323,1.0,1.0,1.0
0.07366321980953217,-0.6256688833236694,1.0,1.0,1.0
-1.0,-0.10450504720211029,0.885342001914978,1.0,1.0
-0.31902679800987244,-0.6035157442092896,0.8588531613349915,1.0,1.0
-0.06820806860923767,-0.695199191570282,0.895775318145752,1.0,1.0
0.08330495655536652,-0.49496182799339294,0.5090523958206177,0.9455132484436035,1.0
-1.0,-0.004882022738456726,0.9655046463012695,1.0,0.8739617466926575
0.5524134039878845,-0.5712525248527527,0.9661024212837219,0.7260414958000183,1.0
-0.2351299673318863,-0.11456192284822464,1.0,1.0,1.0
1.0,-0.8036070466041565,1.0,0.2822824716567993,1.0
1.0,-0.7688193917274475,1.0,0.8702818155288696,1.0
0.43191468715667725,-0.9144614338874817,1.0,1.0,1.0
0.23793388903141022,-0.8026160597801208,1.0,1.0,1.0
-0.2017822265625,-0.748074471950531,1.0,1.0,1.0
0.640296220779419,-1.0,1.0,1.0,1.0
-0.5641689300537109,-0.6558078527450562,1.0,1.0,1.0
0.3947122097015381,-0.9749326109886169,1.0,1.0,1.0
-0.8210804462432861,-0.6022599935531616,1.0,1.0,1.0
-0.17980918288230896,-0.6620311141014099,1.0,1.0,1.0
-0.2220267802476883,-0.6215198636054993,1.0,1.0,1.0
-0.13643071055412292,-0.7608243823051453,1.0,1.0,1.0
-0.05330483615398407,-0.7515425682067871,1.0,1.0,1.0
0.004769355058670044,-0.794916570186615,1.0,1.0,1.0
-1.0,-0.3832971155643463,1.0,1.0,1.0
-0.07005433738231659,-0.9347354769706726,1.0,1.0,1.0
0.0014584213495254517,-0.8281441330909729,1.0,1.0,1.0
-1.0,-0.3636828362941742,1.0,1.0,1.0
-0.4268374443054199,-0.7432708144187927,0.7702534794807434,1.0,1.0
-0.5124495625495911,-0.4850675165653229,0.5370777249336243,1.0,1.0
-0.33916205167770386,-0.3461357355117798,0.566070020198822,0.7950736284255981,1.0
-0.020554140210151672,-0.1812112033367157,0.7551614046096802,0.34175556898117065,1.0
0.4535175561904907,-0.2925845980644226,0.9472059011459351,0.06269178539514542,1.0
-0.15284916758537292,0.09583240747451782,1.0,0.39406049251556396,0.5205951929092407
1.0,-0.6694175004959106,1.0,-0.3808056116104126,1.0
1.0,-0.6100538372993469,1.0,0.7670921683311462,1.0
0.5611560940742493,-1.0,1.0,1.0,1.0
0.2974400520324707,-0.8574206829071045,1.0,1.0,1.0
0.14034579694271088,-0.8122426867485046,1.0,1.0,1.0
-0.05743657052516937,-0.6874328255653381,1.0,1.0,1.0
0.7787367105484009,-0.8711892366409302,1.0,1.0,1.0
-0.3631781339645386,-0.5594294667243958,1.0,1.0,1.0
0.8218909502029419,-0.978615939617157,1.0,1.0,1.0
-1.0,-0.10289108753204346,1.0,1.0,1.0
0.23016931116580963,-0.5586619973182678,1.0,1.0,1.0
-1.0,-0.07995759695768356,1.0,1.0,1.0
0.33302193880081177,-0.6637357473373413,1.0,1.0,1.0
-0.9825769662857056,-0.21521726250648499,1.0,1.0,1.0
0.32041817903518677,-0.6443250775337219,1.0,1.0,1.0
-0.9698853492736816,-0.22951367497444153,1.0,1.0,1.0
0.3748897314071655,-0.7090849280357361,1.0,1.0,1.0
-1.0,-0.24260282516479492,1.0,1.0,1.0
-1.0,-0.2204989492893219,-0.4236869812011719,1.0,1.0
-1.0,-0.3000064194202423,0.8999215960502625,-0.16623206436634064,0.09197059273719788
-0.8653668761253357,0.44472289085388184,-1.0,0.6566676497459412,0.4678780436515808
-0.8884233236312866,-0.028865929692983627,1.0,-0.7219933867454529,0.09576363861560822
0.1709422916173935,0.019449777901172638,0.08096100389957428,0.3038049638271332,0.8744866251945496
-0.14043432474136353,0.11830582469701767,1.0,0.27015262842178345,0.5324307680130005
1.0,-0.58501797914505,1.0,-0.3530557155609131,1.0
1.0,-0.43672803044319153,1.0,0.6305940747261047,0.9953770637512207
0.7687089443206787,-1.0,1.0,1.0,1.0
0.3311038017272949,-1.0,1.0,1.0,1.0
0.10491038858890533,-1.0,1.0,1.0,1.0
-0.15704424679279327,-0.9438392519950867,1.0,1.0,1.0
0.6588559150695801,-1.0,1.0,1.0,1.0
-0.5791521668434143,-0.7394841313362122,1.0,1.0,1.0
0.620482325553894,-1.0,1.0,1.0,1.0
-1.0,-0.3954997956752777,1.0,1.0,1.0
-0.013032540678977966,-0.6641532182693481,1.0,1.0,1.0
0.08467121422290802,-0.7717669010162354,1.0,1.0,1.0
-1.0,-0.39956730604171753,1.0,1.0,1.0
0.08607052266597748,-0.8640666604042053,1.0,1.0,1.0
-1.0,-0.34640923142433167,1.0,1.0,1.0
0.04178577661514282,-0.7570195198059082,1.0,1.0,1.0
-1.0,-0.28612616658210754,1.0,1.0,1.0
0.09691719710826874,-0.826055109500885,1.0,1.0,1.0
-1.0,-0.1798088252544403,1.0,1.0,1.0
-0.8385866284370422,-0.2312563955783844,0.42921027541160583,1.0,1.0
-0.4221174120903015,-0.3399037718772888,0.9238227605819702,1.0,1.0
0.044444963335990906,-0.5023990273475647,1.0,0.7994644641876221,1.0
-1.0,-0.015904687345027924,1.0,1.0,0.9850949645042419
0.8409360647201538,-0.7666985392570496,1.0,0.6848963499069214,1.0
-0.2779884934425354,-0.5038653612136841,1.0,1.0,1.0
1.0,-0.9795981049537659,1.0,1.0,1.0
-0.37893152236938477,-0.49589988589286804,1.0,1.0,1.0
1.0,-0.9313130378723145,1.0,1.0,1.0
-0.25953906774520874,-0.5385810732841492,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.25195902585983276,-0.6259539723396301,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.32158035039901733,-0.5302676558494568,1.0,1.0,1.0
0.35508209466934204,-0.504144549369812,1.0,1.0,1.0
-0.966040849685669,-0.14709705114364624,1.0,1.0,1.0
0.3520188331604004,-0.5872846841812134,1.0,1.0,1.0
-0.9676016569137573,-0.12780535221099854,1.0,1.0,1.0
0.3813226819038391,-0.5934099555015564,1.0,1.0,1.0
-0.9577586650848389,-0.03352566063404083,1.0,1.0,1.0
0.401342511177063,-0.4787171483039856,1.0,1.0,1.0
-0.9049860239028931,-0.13101384043693542,1.0,1.0,1.0
0.49020111560821533,-0.5555890202522278,1.0,1.0,1.0
-0.7929194569587708,-0.019051194190979004,1.0,1.0,1.0
0.6594980359077454,-0.5443524122238159,1.0,1.0,1.0
-0.6121982932090759,-0.12831468880176544,1.0,1.0,1.0
0.8434377908706665,-0.6209240555763245,1.0,1.0,1.0
-0.3812143802642822,-0.24259448051452637,1.0,1.0,1.0
1.0,-0.6948726177215576,1.0,1.0,1.0
-0.347916841506958,-0.16301202774047852,1.0,1.0,1.0
1.0,-0.6382535099983215,1.0,1.0,1.0
-0.33298635482788086,-0.17869335412979126,1.0,1.0,1.0
1.0,-0.5906673073768616,1.0,1.0,1.0
-0.3495432734489441,-0.09178289771080017,1.0,1.0,1.0
0.9961996078491211,-0.6220493912696838,1.0,1.0,1.0
-0.312519907951355,-0.19006112217903137,1.0,1.0,1.0
0.9903197288513184,-0.6475704312324524,1.0,1.0,1.0
-0.3248206377029419,-0.12159315496683121,1.0,1.0,1.0
0.3275454640388489,-0.12211871147155762,1.0,1.0,1.0
-0.993794322013855,0.33906134963035583,1.0,1.0,1.0
0.3762786388397217,-0.20814552903175354,1.0,1.0,1.0
-0.9720706343650818,0.30237290263175964,1.0,1.0,1.0
0.4094465970993042,-0.32241588830947876,1.0,1.0,1.0
-0.9900933504104614,0.17764607071876526,1.0,1.0,1.0
0.3136938810348511,-0.41107413172721863,1.0,1.0,1.0
-1.0,0.1528329849243164,1.0,1.0,1.0
0.30101674795150757,-0.35217100381851196,1.0,1.0,1.0
-1.0,0.025230851024389267,1.0,1.0,1.0
-0.5013009309768677,-0.0374172069132328,0.19209817051887512,1.0,1.0
-0.8454806804656982,0.4481552839279175,0.1161716878414154,0.5567730665206909,1.0
-0.5490981340408325,0.552470862865448,0.36840328574180603,0.19852054119110107,0.922038197517395
0.08220727741718292,0.1034400686621666,1.0,0.07486091554164886,1.0
-0.14555202424526215,0.009479120373725891,1.0,0.50904381275177,0.5258643627166748
1.0,-0.8189236521720886,1.0,-0.12236185371875763,1.0
0.7598201036453247,-0.6928791999816895,1.0,1.0,1.0
0.5614063739776611,-0.9469802975654602,1.0,1.0,1.0
0.17386139929294586,-0.7248722910881042,1.0,1.0,1.0
0.007225170731544495,-0.6306540966033936,1.0,1.0,1.0
-0.09250062704086304,-0.622283399105072,1.0,1.0,1.0
0.8722831010818481,-0.8439474105834961,1.0,1.0,1.0
-0.4140409827232361,-0.47097906470298767,1.0,1.0,1.0
0.8379794359207153,-0.9156877398490906,1.0,1.0,1.0
-1.0,0.17206168174743652,1.0,1.0,1.0
-0.05824340879917145,-0.3046591579914093,1.0,1.0,1.0
-0.059779152274131775,-0.273868590593338,1.0,1.0,1.0
0.12810860574245453,-0.4604833424091339,1.0,1.0,1.0
-1.0,0.10097161680459976,1.0,1.0,1.0
0.2526280879974365,-0.4609605073928833,1.0,1.0,1.0
-1.0,0.014956705272197723,1.0,1.0,1.0
0.07353009283542633,-0.3478730320930481,1.0,1.0,1.0
-1.0,0.18476423621177673,1.0,1.0,1.0
-0.45384591817855835,-0.2383633553981781,0.3033589720726013,1.0,1.0
-0.3271615505218506,-0.34090185165405273,0.5024442076683044,1.0,1.0
0.1314667910337448,-0.534214198589325,0.7701197266578674,0.8072682023048401,1.0
-0.9774646162986755,-0.1880469024181366,1.0,1.0,1.0
0.7161400318145752,-0.5889648199081421,1.0,0.670150101184845,1.0
-0.39562124013900757,-0.6159654259681702,1.0,1.0,1.0
1.0,-0.9736579656600952,1.0,1.0,1.0
-0.34771275520324707,-0.511534571647644,1.0,1.0,1.0
1.0,-0.9584658145904541,1.0,1.0,1.0
-0.36739301681518555,-0.4309927821159363,1.0,1.0,1.0
1.0,-0.9986168146133423,1.0,1.0,1.0
-0.36290791630744934,-0.4724770486354828,1.0,1.0,1.0
0.99681556224823,-0.9823840260505676,1.0,1.0,1.0
-0.32677286863327026,-0.49126529693603516,1.0,1.0,1.0
0.9622558355331421,-0.8905214667320251,1.0,1.0,1.0
-1.0,0.08269526809453964,1.0,1.0,1.0
0.32654881477355957,-0.383724570274353,1.0,1.0,1.0
-0.9751011729240417,0.03624609112739563,1.0,1.0,1.0
0.3501880168914795,-0.4900551736354828,1.0,1.0,1.0
-0.9607835412025452,-0.024525895714759827,1.0,1.0,1.0
0.4153755307197571,-0.43753883242607117,1.0,1.0,1.0
-0.9528229236602783,0.09827183932065964,1.0,1.0,1.0
0.42303764820098877,-0.5064317584037781,1.0,1.0,1.0
-0.9359418153762817,0.02402389422059059,1.0,1.0,1.0
-0.29245316982269287,-0.32322564721107483,0.4624798595905304,1.0,1.0
-0.7882955074310303,-0.02469855546951294,0.1325628012418747,0.8744235634803772,1.0
-0.7471797466278076,0.23367631435394287,0.08387506008148193,0.4429764151573181,0.9187354445457458
-0.41280198097229004,0.27020952105522156,0.5005447864532471,0.11090504378080368,0.8183485865592957
-0.10874023288488388,0.38050422072410583,0.5019310712814331,-0.23916862905025482,0.5873997807502747
0.5259108543395996,0.3243890106678009,-0.31410476565361023,0.37994807958602905,0.9692580699920654
-0.3147127628326416,0.03594853729009628,1.0,0.13526588678359985,0.01285061240196228
1.0,-1.0,1.0,-0.399020254611969,0.8402721881866455
0.2385341078042984,-0.7320325374603271,1.0,1.0,1.0
-0.29705142974853516,-1.0,1.0,1.0,1.0
0.4250597357749939,-1.0,1.0,1.0,1.0
-0.7509002089500427,-0.8551415205001831,1.0,1.0,1.0
0.2728240489959717,-1.0,1.0,1.0,1.0
-0.9494296312332153,-0.7037009596824646,1.0,1.0,1.0
0.1997254639863968,-1.0,1.0,1.0,1.0
-1.0,-0.3156904876232147,1.0,1.0,1.0
-0.3144495487213135,-0.8179988265037537,1.0,1.0,1.0
-0.45562779903411865,-0.7143473625183105,1.0,1.0,1.0
-0.17262370884418488,-1.0,1.0,1.0,1.0
-0.16022491455078125,-1.0,1.0,1.0,1.0
-0.10198347270488739,-1.0,1.0,1.0,1.0
-0.013326063752174377,-1.0,1.0,1.0,1.0
0.03878922760486603,-1.0,1.0,1.0,1.0
-1.0,-0.6279045343399048,1.0,1.0,1.0
-0.9368326663970947,-0.7503212690353394,0.04974396526813507,1.0,1.0
-1.0,-0.14106860756874084,-0.319695383310318,0.8196906447410583,1.0
-1.0,-0.35433050990104675,1.0,-0.13637258112430573,0.6178879737854004
-0.17639222741127014,0.544644296169281,-0.514920175075531,0.9008020162582397,1.0
-0.4327477812767029,-0.42455703020095825,1.0,-0.3322941064834595,1.0
0.7930192947387695,0.1707482933998108,0.352742075920105,0.6662043929100037,1.0
0.04524815082550049,-0.03016437590122223,1.0,0.39487648010253906,1.0
0.7107309103012085,-0.44322896003723145,1.0,0.648386538028717,1.0
-0.2780143916606903,-0.9801395535469055,1.0,1.0,1.0
0.5806087851524353,-1.0,1.0,1.0,1.0
-0.6947697401046753,-1.0,1.0,1.0,1.0
0.4481920599937439,-1.0,1.0,1.0,1.0
-0.8708344101905823,-1.0,1.0,1.0,1.0
0.22227828204631805,-1.0,1.0,1.0,1.0
-0.9935599565505981,-1.0,1.0,1.0,1.0
-0.45175743103027344,-1.0,1.0,1.0,1.0
-0.43127089738845825,-1.0,1.0,1.0,1.0
-0.4613533616065979,-1.0,1.0,1.0,1.0
-0.3827958106994629,-1.0,1.0,1.0,1.0
-0.33984509110450745,-1.0,1.0,1.0,1.0
-0.31355857849121094,-1.0,1.0,1.0,1.0
-0.21099276840686798,-1.0,1.0,1.0,1.0
-0.13207364082336426,-1.0,1.0,1.0,1.0
-0.2311309427022934,-1.0,1.0,1.0,1.0
-0.7678616642951965,-1.0,0.3343319594860077,1.0,1.0
-1.0,-0.19810330867767334,-0.24963906407356262,1.0,1.0
-1.0,-0.3775493800640106,1.0,0.2932882606983185,1.0
-0.14829687774181366,0.024697504937648773,1.0,0.9459357857704163,1.0
0.03321219980716705,-0.05956864356994629,1.0,0.6897595524787903,1.0
-0.4914921522140503,0.09513472765684128,1.0,1.0,1.0
0.945149302482605,-0.4088232219219208,1.0,0.6454374194145203,1.0
0.5217396020889282,-0.38456377387046814,1.0,1.0,1.0
-0.2662353813648224,-0.7217225432395935,1.0,1.0,1.0
0.05355618894100189,-1.0,1.0,1.0,1.0
-1.0,-0.7582194805145264,1.0,1.0,1.0
-0.4164193272590637,-1.0,1.0,1.0,1.0
-0.6143404841423035,-1.0,1.0,1.0,1.0
-0.5755246877670288,-1.0,1.0,1.0,1.0
-0.5266599655151367,-1.0,1.0,1.0,1.0
-0.87382972240448,-1.0,1.0,1.0,1.0
-0.7462941408157349,-1.0,1.0,1.0,1.0
-0.6310904622077942,-1.0,1.0,1.0,1.0
-0.5582452416419983,-1.0,1.0,1.0,1.0
-0.5020228028297424,-1.0,1.0,1.0,1.0
-0.3795509338378906,-1.0,1.0,1.0,1.0
-0.4486321806907654,-1.0,1.0,1.0,1.0
-0.43385207653045654,-1.0,1.0,1.0,1.0
-0.7775355577468872,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7313038110733032,1.0,1.0
-1.0,-0.7787593007087708,0.38997313380241394,1.0,1.0
-1.0,-0.7111344933509827,0.8870166540145874,1.0,1.0
-0.9724690914154053,-0.5870371460914612,1.0,1.0,1.0
-0.23586305975914001,-0.9419814348220825,1.0,1.0,1.0
0.16634751856327057,-0.7375629544258118,1.0,0.9935032725334167,1.0
-0.1892416775226593,-0.5325554013252258,1.0,1.0,1.0
1.0,-1.0,1.0,0.9872451424598694,1.0
-0.49426597356796265,-1.0,1.0,1.0,1.0
0.1452748030424118,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.451582133769989,-1.0,1.0,1.0,1.0
-0.425954669713974,-1.0,1.0,1.0,1.0
-0.48657065629959106,-1.0,1.0,1.0,1.0
-0.49573391675949097,-1.0,1.0,1.0,1.0
-0.8510928153991699,-1.0,1.0,1.0,1.0
-0.8955939412117004,-1.0,1.0,1.0,1.0
-0.8496848344802856,-1.0,1.0,1.0,1.0
-0.853417694568634,-1.0,1.0,1.0,1.0
-0.8509422540664673,-1.0,1.0,1.0,1.0
-0.8344577550888062,-1.0,1.0,1.0,1.0
-0.7659234404563904,-1.0,1.0,1.0,1.0
-0.742567241191864,-1.0,1.0,1.0,1.0
-0.6845453977584839,-1.0,1.0,1.0,1.0
-0.7804559469223022,-1.0,1.0,1.0,1.0
-1.0,-0.7940036058425903,0.5208419561386108,1.0,1.0
-0.7950772047042847,-0.8745927214622498,1.0,1.0,1.0
-0.6003924608230591,-0.8081015944480896,1.0,1.0,1.0
-0.2634638249874115,-0.7856992483139038,1.0,1.0,1.0
0.4091379642486572,-0.9698914885520935,1.0,1.0,1.0
-0.012265428900718689,-0.5698772668838501,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.650948703289032,-1.0,1.0,1.0,1.0
0.03915376961231232,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16895850002765656,-1.0,1.0,1.0,1.0
-0.11742915958166122,-1.0,1.0,1.0,1.0
-0.08286347985267639,-1.0,1.0,1.0,1.0
-0.0984344482421875,-1.0,1.0,1.0,1.0
-0.5456997752189636,-1.0,1.0,1.0,1.0
-0.5081729292869568,-1.0,1.0,1.0,1.0
-0.5290446281433105,-1.0,1.0,1.0,1.0
-0.46440911293029785,-1.0,1.0,1.0,1.0
-0.5144554972648621,-1.0,1.0,1.0,1.0
-0.4119923710823059,-1.0,1.0,1.0,1.0
-0.5588566064834595,-1.0,1.0,1.0,1.0
-0.5540774464607239,-1.0,1.0,1.0,1.0
-0.7951330542564392,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6512721180915833,1.0,1.0
