energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2393261574878998,-0.0,-6.4786523149757995,-0.0,1422.004458949912,0.0,-0.24277283339624114,4.556
-3.2367979615217717,-0.0,-6.473595923043543,-0.0,1420.8946275337014,0.0,-0.23707435683923608,4.556
-3.23486351230489,-0.0,-6.46972702460978,-0.0,1420.045439993367,0.0,-0.22866464204547632,4.556
-3.2334236003162524,-0.0,-6.466847200632505,-0.0,1419.4133451783373,0.0,-0.09444418059521253,4.556
-3.2093698998228057,-0.5055104609006975,-6.4187397996456115,-0.040440836872055796,1408.8542141452176,0.040440836872055796,0.2320767968767994,4.556
-0.0,-5.841909087325763,-0.0,-0.467352726986061,0.0,0.467352726986061,0.43853385608183454,4.556
-0.0,-12.384809451598718,-0.0,-0.9907847561278975,0.0,0.9907847561278975,0.5787375057367188,4.556
-0.0,-13.95892057223891,-0.0,-1.1167136457791127,0.0,1.1167136457791127,0.5853810374946083,4.556
-0.0,-13.275496001187841,-0.0,-1.0620396800950274,0.0,1.0620396800950274,0.5158877678243744,4.556
-0.0,-15.815096524951977,-0.0,-1.2652077219961582,0.0,1.2652077219961582,0.507959548299754,4.556
-0.0,-14.919360639370002,-0.0,-1.1935488511496002,0.0,1.1935488511496002,0.5141721798384662,4.556
-0.8644652407471616,-11.20569818612068,-1.7289304814943232,-0.8964558548896544,379.48430234730534,0.8964558548896544,0.4832634085085163,4.556
-3.4054458194417565,-8.08534571718377,-6.810891638883513,-0.6468276573747016,1494.927927761965,0.6468276573747016,0.43450683528907125,4.556
-3.388138245900089,-6.007284026432102,-6.776276491800178,-0.48058272211456815,1487.3302220808116,0.48058272211456815,0.3445701761986242,4.556
-3.2856368879465805,-0.0,-6.571273775893161,-0.0,1442.3340157798862,0.0,0.09812000604641201,4.556
-3.3072035989966375,-0.0,-6.614407197993275,-0.0,1451.8014043005433,0.0,-0.17554897018198004,4.556
-3.2769218647735108,-0.0,-6.5538437295470215,-0.0,1438.5082812877572,0.0,-0.22931846135147751,4.556
-3.0743449260241116,-0.0,-6.148689852048223,-0.0,1349.5807401334994,0.0,-0.2542673873300929,4.556
-3.219256091025174,-0.0,-6.438512182050348,-0.0,1413.1940698091194,0.0,-0.27504662174966543,4.556
-3.0100304072955226,-0.0,-6.020060814591045,-0.0,1321.3478521929424,0.0,-0.26067699167099023,4.556
-3.197458211345783,-0.0,-6.394916422691566,-0.0,1403.6252025222925,0.0,-0.27157221430214257,4.556
-2.9708712258040144,-0.0,-5.941742451608029,-0.0,1304.1576935048352,0.0,-0.2763178599682935,4.556
-3.1791596254253225,-0.0,-6.358319250850645,-0.0,1395.592460678368,0.0,-0.27232421128917694,4.556
-2.9728572595516374,-0.0,-5.945714519103275,-0.0,1305.0295257030893,0.0,-0.28475388932227763,4.556
-3.17455000508918,-0.0,-6.34910001017836,-0.0,1393.568922339412,0.0,-0.28995547082489437,4.556
-2.9655263397582345,-0.12232679007346209,-5.931052679516469,-0.009786143205876967,1301.8113870756079,0.009786143205876967,-0.30366648805540747,4.556
-3.1728354213205776,-0.3799394501294553,-6.345670842641155,-0.030395156010356424,1392.816251677163,0.030395156010356424,-0.2962445234530717,4.556
-2.951489955416146,-0.0,-5.902979910832292,-0.0,1295.649673141416,0.0,-0.0586443985544323,4.556
-3.2362229771466047,-3.181143528618323,-6.472445954293209,-0.25449148228946583,1420.6422199941198,0.25449148228946583,0.15993568903420757,4.556
-0.0,-9.46479111254191,-0.0,-0.7571832890033527,0.0,0.7571832890033527,0.36273191120441933,4.556
-0.0,-9.238323521708253,-0.0,-0.7390658817366602,0.0,0.7390658817366602,0.466206492935769,4.556
-0.0,-5.41205905609692,-0.0,-0.4329647244877536,0.0,0.4329647244877536,0.42449700766716614,4.556
-0.0,-4.291379962412293,-0.0,-0.34331039699298344,0.0,0.34331039699298344,0.35331962299366,4.556
-0.45720870645052286,-4.993861596628755,-0.9144174129010457,-0.39950892773030044,200.70619247169572,0.39950892773030044,0.2920561833266184,4.556
-2.8545503377587664,-0.006124292515657221,-5.709100675517533,-0.0004899434012525777,1253.0949682874304,0.0004899434012525777,0.03865010136936675,4.556
-3.5006021025122753,-0.0,-7.001204205024551,-0.0,1536.699781612061,0.0,0.11424428496548213,4.556
-3.1058440147070123,-0.0,-6.211688029414025,-0.0,1363.4082593094874,0.0,0.20636574868690974,4.556
-8.189744340200878,-0.0,-16.379488680401757,-0.0,1425.1708588185638,0.0,0.13551469836819188,11.493
-8.17069606355705,-0.0,-16.3413921271141,-0.0,1421.8560973735405,0.0,-0.10951953227164081,11.493
-8.152972848658647,-0.0,-16.305945697317295,-0.0,1418.7719218060815,0.0,-0.17413632805605136,11.493
-8.145518143440654,-0.0,-16.291036286881308,-0.0,1417.4746616967989,0.0,-0.22557594859638241,11.493
-8.143684059781465,-0.0,-16.28736811956293,-0.0,1417.155496351077,0.0,-0.2642441490017265,11.493
-3.228694415645014,-0.0,-6.457388831290028,-0.0,1417.3373203007084,0.0,-0.3010873395762943,4.556
-3.2297871303469736,-0.0,-6.459574260693947,-0.0,1417.8170019082413,0.0,-0.3309973247518198,4.556
-3.230041388196118,-0.0,-6.460082776392236,-0.0,1417.928616416206,0.0,-0.34145036771260623,4.556
-3.0402796527971785,-0.0,-6.080559305594357,-0.0,1334.6267132560047,0.0,-0.34061789740489695,4.556
-3.194594570851729,-0.0,-6.389189141703458,-0.0,1402.368117142989,0.0,-0.3272459103587192,4.556
-2.9997368422045256,-0.0,-5.999473684409051,-0.0,1316.8291669027767,0.0,-0.32834789966106476,4.556
-3.1833745666743316,-0.0,-6.366749133348663,-0.0,1397.4427421748603,0.0,-0.323734155950626,4.556
-2.981308764118988,-0.0,-5.962617528237976,-0.0,1308.7395803858594,0.0,-0.32171371171746915,4.556
-3.178439541308199,-0.0,-6.356879082616398,-0.0,1395.2763570273044,0.0,-0.31604979627124513,4.556
-2.971523536268651,-0.0,-5.943047072537302,-0.0,1304.4440457720154,0.0,-0.29218643782004006,4.556
-3.1749102748508067,-0.0,-6.349820549701613,-0.0,1393.727074122391,0.0,-0.23215009932318845,4.556
-3.201833156375971,-0.0,-6.403666312751942,-0.0,1405.5457227286968,0.0,-0.17067626277875567,4.556
-3.209874949322981,-0.0,-6.419749898645962,-0.0,1409.0759215640828,0.0,-0.07715025461521592,4.556
-3.210981004911021,-0.0,-6.421962009822042,-0.0,1409.561459574636,0.0,-0.011043010580796412,4.556
-3.208940066346308,-0.0,-6.417880132692616,-0.0,1408.665525173972,0.0,0.12401694375764426,4.556
-3.2024536337115945,-2.070379220494237,-6.404907267423189,-0.16563033763953897,1405.8181008391548,0.16563033763953897,0.3498058013147097,4.556
-3.1902614025659326,-4.12046625501937,-6.380522805131865,-0.32963730040154954,1400.465936157126,0.32963730040154954,0.4964071069704982,4.556
-3.1764854342219677,-7.845394774911957,-6.352970868443935,-0.6276315819929565,1394.418540044762,0.6276315819929565,0.58655351668334,4.556
-3.166417457630706,-0.0,-6.332834915261412,-0.0,1389.9988839467542,0.0,0.3086343544508144,4.556
-7.98020818293975,-1.4661436335897144,-15.9604163658795,-0.11729149068717716,1388.707592959149,0.11729149068717716,0.35993615726766737,11.493
-7.978610505544209,-0.0,-15.957221011088418,-0.0,1388.4295667874721,0.0,0.1418725605989099,11.493
-7.991617879818507,-0.0,-15.983235759637013,-0.0,1390.6930966359535,0.0,0.03780004952632484,11.493
-8.010382641711537,-0.0,-16.020765283423074,-0.0,1393.9585211366114,0.0,-0.04265285822767647,11.493
-8.026814707493763,-0.0,-16.053629414987526,-0.0,1396.818012267252,0.0,-0.09044062465573376,11.493
-3.188646635276597,-0.0,-6.377293270553194,-0.0,1399.7570830889363,0.0,-0.1499408254308074,4.556
-3.195334232974014,-0.0,-6.390668465948028,-0.0,1402.6928151773548,0.0,-0.19714838573127566,4.556
-3.201568801509008,-0.0,-6.403137603018016,-0.0,1405.4296758160704,0.0,-0.2616222137853241,4.556
-3.022549650835518,-0.0,-6.045099301671036,-0.0,1326.8435692868823,0.0,-0.30795373337574916,4.556
-3.1774597294389935,-0.0,-6.354919458877987,-0.0,1394.8462376817354,0.0,-0.3327182948687689,4.556
-2.990120496635802,-0.0,-5.980240993271604,-0.0,1312.6077684968402,0.0,-0.3627677684578962,4.556
-3.17493725355912,-0.0,-6.34987450711824,-0.0,1393.738917277928,0.0,-0.3800607803419351,4.556
-2.9778713960765733,-0.0,-5.9557427921531465,-0.0,1307.2306391907696,0.0,-0.3926976334027152,4.556
-3.1763184078057356,-0.5994058157246629,-6.352636815611471,-0.04795246525797303,1394.3452185275398,0.04795246525797303,-0.3864769778827915,4.556
-2.963644913267796,-0.0,-5.927289826535592,-0.0,1300.98547553459,0.0,-0.08291526983402735,4.556
-3.1796673462792624,-9.410704496522234,-6.359334692558525,-0.7528563597217788,1395.8153407722837,0.7528563597217788,0.27041069483700425,4.556
-0.0,-14.337668816290734,-0.0,-1.1470135053032586,0.0,1.1470135053032586,0.428102480381003,4.556
-0.0,-14.946770713529139,-0.0,-1.1957416570823312,0.0,1.1957416570823312,0.5602137207501158,4.556
-0.0,-11.797919042694616,-0.0,-0.9438335234155693,0.0,0.9438335234155693,0.5497458600745796,4.556
-0.0,-9.609666253846216,-0.0,-0.7687733003076973,0.0,0.7687733003076973,0.49962055674696343,4.556
-0.0,-9.20130131803149,-0.0,-0.7361041054425193,0.0,0.7361041054425193,0.4963566400882377,4.556
-0.0,-9.967161293849,-0.0,-0.79737290350792,0.0,0.79737290350792,0.5244199063980798,4.556
-0.6914007522974909,-10.49497788400721,-1.3828015045949817,-0.8395982307205767,303.5121827469231,0.8395982307205767,0.5408937193674613,4.556
-3.3515806150793863,-10.515742409634788,-6.703161230158773,-0.841259392770783,1471.2820961718114,0.841259392770783,0.5139522930066084,4.556
-8.332564265780396,-9.0827154996014,-16.665128531560793,-0.726617239968112,1450.0242348873915,0.726617239968112,0.46203811026550845,11.493
-8.423789506793089,-0.0,-16.847579013586177,-0.0,1465.899157190131,0.0,0.04389540334428482,11.493
-8.309320288611833,-0.0,-16.618640577223665,-0.0,1445.9793419667333,0.0,-0.13235411152165974,11.493
-7.775782175641534,-0.0,-15.551564351283067,-0.0,1353.1335901229502,0.0,-0.21264496859603507,11.493
-8.133391820423748,-0.0,-16.266783640847496,-0.0,1415.3644514789432,0.0,-0.23223594780261037,11.493
-3.01070307828946,-0.0,-6.02140615657892,-0.0,1321.6431423570941,0.0,-0.246689837009446,4.556
-3.1966330595827226,-0.0,-6.393266119165445,-0.0,1403.2629761118185,0.0,-0.2566016815933609,4.556
-2.9778969989758064,-0.0,-5.955793997951613,-0.0,1307.2418783914866,0.0,-0.2782874486548968,4.556
-3.184779393437783,-0.0,-6.369558786875566,-0.0,1398.0594352229075,0.0,-0.23129127467983426,4.556
-2.92589113377082,-0.0,-5.85178226754164,-0.0,1284.4122624103688,0.0,-0.2530828310192505,4.556
-3.1745678258087993,-0.0,-6.3491356516175985,-0.0,1393.57674530676,0.0,-0.27355622775664906,4.556
-2.964323577423201,-0.0,-5.928647154846402,-0.0,1301.2833965861287,0.0,-0.3001622541340494,4.556
-3.1707180059720375,-0.23947294704599187,-6.341436011944075,-0.01915783576367935,1391.8867453784185,0.01915783576367935,-0.31069750033231097,4.556
-2.9600196583183616,-0.26119640536481153,-5.920039316636723,-0.020895712429184924,1299.3940554514318,0.020895712429184924,-0.308031718298232,4.556
-3.1805789668709754,-0.0,-6.361157933741951,-0.0,1396.2155254042912,0.0,0.006078239684084256,4.556
-2.777327855544547,-10.699470424110462,-5.554655711089094,-0.855957633928837,1219.1957223637169,0.855957633928837,0.30716291983589483,4.556
-0.0,-17.339201986666918,-0.0,-1.3871361589333535,0.0,1.3871361589333535,0.528686688492143,4.556
-0.0,-18.216232756843347,-0.0,-1.4572986205474676,0.0,1.4572986205474676,0.62463594716623,4.556
-0.0,-16.549583711655956,-0.0,-1.3239666969324766,0.0,1.3239666969324766,0.654533223131224,4.556
-0.0,-14.04294459234308,-0.0,-1.1234355673874463,0.0,1.1234355673874463,0.6219851432213878,4.556
-0.0,-13.370736666722093,-0.0,-1.0696589333377675,0.0,1.0696589333377675,0.6268168141312844,4.556
-0.0,-12.711896829849772,-0.0,-1.0169517463879818,0.0,1.0169517463879818,0.6636698610201989,4.556
-0.621128214324049,-14.82631667091906,-1.242256428648098,-1.1861053336735248,272.6638342072208,1.1861053336735248,0.6515716804958819,4.556
-3.317308455744726,-15.093541673436366,-6.634616911489452,-1.2074833338749094,1456.2372501074303,1.2074833338749094,0.6026668730080301,4.556
-8.360997128731057,-13.970754941388225,-16.721994257462114,-1.117660395311058,1454.9720923572709,1.117660395311058,0.5567644303672489,11.493
-8.169616030004752,-1.2288108497781336,-16.339232060009504,-0.09830486798225069,1421.6681510492913,0.09830486798225069,0.2941892410255416,11.493
-8.353980456723857,-0.0,-16.707960913447714,-0.0,1453.7510583353096,0.0,-0.01898888116372129,11.493
-7.829149091168003,-0.0,-15.658298182336006,-0.0,1362.420445691813,0.0,-0.10263987540384766,11.493
-8.135882609063797,-0.0,-16.271765218127594,-0.0,1415.7978959477591,0.0,-0.1463768350911064,11.493
-3.017710282989519,-0.0,-6.035420565979038,-0.0,1324.7191760270057,0.0,-0.17657846605607605,4.556
-3.194268395160514,-0.0,-6.388536790321028,-0.0,1402.2249320283204,0.0,-0.18123853911530233,4.556
-2.9790633213765383,-0.0,-5.958126642753077,-0.0,1307.7538724216586,0.0,-0.19380592648170114,4.556
-3.1800828094910547,-0.0,-6.360165618982109,-0.0,1395.9977214622716,0.0,-0.21398149219995885,4.556
-2.960074044072576,-0.0,-5.920148088145152,-0.0,1299.4179297948094,0.0,-0.23070535310058357,4.556
-3.174963535273299,-0.0,-6.349927070546598,-0.0,1393.7504544658907,0.0,-0.25788867182234415,4.556
-2.9515657176124868,-0.0,-5.9031314352249735,-0.0,1295.682931348765,0.0,-0.28390595712298533,4.556
-3.1652563787887047,-0.0,-6.330512757577409,-0.0,1389.489191742188,0.0,-0.28698391660762607,4.556
-2.9565068684173723,-0.0,-5.913013736834745,-0.0,1297.8520054509975,0.0,-0.27122693990626806,4.556
-3.176776293610405,-0.4651138965203489,-6.35355258722081,-0.03720911172162791,1394.5462219536457,0.03720911172162791,0.05128721291631805,4.556
-1.3099743164421436,-6.057369969091786,-2.619948632884287,-0.4845895975273429,575.0545726260508,0.4845895975273429,0.274932059387066,4.556
-0.0,-13.464261696239896,-0.0,-1.0771409356991917,0.0,1.0771409356991917,0.5228160226349303,4.556
-0.0,-15.239200311513168,-0.0,-1.2191360249210534,0.0,1.2191360249210534,0.6359552926041402,4.556
-0.0,-14.297665898979552,-0.0,-1.1438132719183642,0.0,1.1438132719183642,0.6474598205283283,4.556
-0.0,-13.245999163438096,-0.0,-1.0596799330750477,0.0,1.0596799330750477,0.6196278996364241,4.556
-0.0,-14.414884035447523,-0.0,-1.1531907228358018,0.0,1.1531907228358018,0.644487774044925,4.556
-0.0,-16.556006400144145,-0.0,-1.3244805120115315,0.0,1.3244805120115315,0.7025284886623236,4.556
-1.0114725687871517,-20.765500943986986,-2.0229451375743035,-1.661240075518959,444.01780894958375,1.661240075518959,0.7271373593068021,4.556
-3.325023774289448,-21.615511544443798,-6.650047548578896,-1.7292409235555037,1459.6241326994943,1.7292409235555037,0.701107201176578,4.556
-8.335298385592296,-19.91306554914327,-16.67059677118459,-1.5930452439314615,1450.5000235956313,1.5930452439314615,0.6567386879810815,11.493
-8.149249087279852,-3.390504851593507,-16.298498174559704,-0.2712403881274805,1418.1239166936136,0.2712403881274805,0.37277679129520264,11.493
-8.333640279784873,-0.0,-16.667280559569747,-0.0,1450.211481734077,0.0,0.07885193915474119,11.493
-8.239795220032573,-0.0,-16.479590440065145,-0.0,1433.8806612777469,0.0,-0.03095614043383464,11.493
-8.19293126916272,-0.0,-16.38586253832544,-0.0,1425.7254449078082,0.0,-0.0777147903767799,11.493
-3.2366243220792725,-0.0,-6.473248644158545,-0.0,1420.8184030198738,0.0,-0.11936998645210606,4.556
-3.2302295638057688,-0.0,-6.4604591276115375,-0.0,1418.0112220394067,0.0,-0.1580873873983645,4.556
-3.225708095574003,-0.0,-6.451416191148006,-0.0,1416.0263808489917,0.0,-0.1843228577608955,4.556
-3.031889619818511,-0.0,-6.063779239637022,-0.0,1330.9436434673005,0.0,-0.19301995356873936,4.556
-3.1899001972758736,-0.0,-6.379800394551747,-0.0,1400.3073736944134,0.0,-0.20269324648358866,4.556
-2.985403932052902,-0.0,-5.970807864105804,-0.0,1310.5372836053127,0.0,-0.21480262909342826,4.556
-3.1787568547691256,-0.0,-6.357513709538251,-0.0,1395.415651786271,0.0,-0.23301716548748122,4.556
-2.974760544941567,-0.0,-5.949521089883134,-0.0,1305.865032897966,0.0,-0.23989837968787434,4.556
-3.168192285868596,-0.0,-6.336384571737192,-0.0,1390.778000820279,0.0,-0.21808954349096066,4.556
-2.954540343901239,-0.5694163084031156,-5.909080687802478,-0.04555330467224925,1296.9887374456712,0.04555330467224925,0.08767769548357163,4.556
-0.0,-7.09633950918138,-0.0,-0.5677071607345104,0.0,0.5677071607345104,0.2838868005597115,4.556
-0.0,-13.130599976110513,-0.0,-1.050447998088841,0.0,1.050447998088841,0.4585327762068627,4.556
-0.0,-15.550538370244269,-0.0,-1.2440430696195415,0.0,1.2440430696195415,0.5747268998810396,4.556
-0.0,-15.021594409658723,-0.0,-1.2017275527726978,0.0,1.2017275527726978,0.6163250234565306,4.556
-0.0,-14.78244158405716,-0.0,-1.1825953267245728,0.0,1.1825953267245728,0.621189534135572,4.556
-0.0,-15.73687768781163,-0.0,-1.2589502150249303,0.0,1.2589502150249303,0.6542194937365076,4.556
-0.0,-15.94080955118305,-0.0,-1.275264764094644,0.0,1.275264764094644,0.7142387453675841,4.556
-0.1045395929844422,-17.988146304825055,-0.2090791859688844,-1.4390517043860043,45.89095390010632,1.4390517043860043,0.7085622017520338,4.556
-3.3403888699196043,-18.787818141004013,-6.6807777398392085,-1.5030254512803212,1466.369126391398,1.5030254512803212,0.6750105186887628,4.556
-3.330195793260652,-16.395798276432327,-6.660391586521304,-1.3116638621145862,1461.8945536701722,1.3116638621145862,0.6157359913808028,4.556
-3.2493348664700603,-2.1720670577772494,-6.498669732940121,-0.17376536462217995,1426.3980976602547,0.17376536462217995,0.3519597571481192,4.556
-3.319745720341346,-0.0,-6.639491440682692,-0.0,1457.307164328949,0.0,0.07223154587002413,4.556
-3.2792300633040474,-0.0,-6.558460126608095,-0.0,1439.5215378858857,0.0,-0.009841133605531072,4.556
-3.257857029924244,-0.0,-6.515714059848488,-0.0,1430.139170291591,0.0,-0.08390048533463958,4.556
-3.0588313189287946,-0.0,-6.117662637857589,-0.0,1342.7705526465297,0.0,-0.06558428788618474,4.556
-3.2028276766273227,-0.0,-6.405655353254645,-0.0,1405.9822987828459,0.0,-0.06329246356142659,4.556
-3.2131800353574236,-0.0,-6.426360070714847,-0.0,1410.5267933965863,0.0,-0.11927244068886216,4.556
-2.9700513897406964,-0.0,-5.940102779481393,-0.0,1303.797800588541,0.0,-0.13922401423582273,4.556
-3.185082997335225,-0.0,-6.37016599467045,-0.0,1398.192711736271,0.0,-0.14565368175520746,4.556
-2.963635215629767,-0.0,-5.927270431259534,-0.0,1300.9812184502928,0.0,-0.1713720123044308,4.556
-3.1755885640793005,-0.0,-6.351177128158601,-0.0,1394.0248305879281,0.0,-0.19288203431762543,4.556
-2.957206830841972,-0.0,-5.914413661683944,-0.0,1298.1592760500316,0.0,-0.20836821222943813,4.556
-3.1636227880912084,-0.0,-6.327245576182417,-0.0,1388.7720755448677,0.0,-0.183074054402475,4.556
-3.1959007112726323,-1.6844163633025064,-6.391801422545265,-0.13475330906420052,1402.94148870616,0.13475330906420052,0.14230723217122707,4.556
-0.842140109138921,-7.328304284942276,-1.684280218277842,-0.5862643427953821,369.6839811847766,0.5862643427953821,0.3418208184772375,4.556
-0.0,-14.654211295167785,-0.0,-1.1723369036134228,0.0,1.1723369036134228,0.5629362508420696,4.556
-0.0,-17.621120374999975,-0.0,-1.409689629999998,0.0,1.409689629999998,0.6606878742243772,4.556
-0.0,-18.814249591463728,-0.0,-1.5051399673170982,0.0,1.5051399673170982,0.6991130152036799,4.556
-0.0,-17.673430520759077,-0.0,-1.413874441660726,0.0,1.413874441660726,0.6722596687847454,4.556
-0.0,-17.138359656289577,-0.0,-1.3710687725031663,0.0,1.3710687725031663,0.6700531012075718,4.556
-0.0,-16.726575195269362,-0.0,-1.3381260156215489,0.0,1.3381260156215489,0.6867732190782784,4.556
-2.109593648603732,-19.546139674150112,-4.219187297207464,-1.563691173932009,926.0727166829377,1.563691173932009,0.7204291185404924,4.556
-3.3221850835458864,-20.72552861641241,-6.644370167091773,-1.658042289312993,1458.3779998006526,1.658042289312993,0.7138198927081976,4.556
-3.26684350237661,-18.06526017545623,-6.53368700475322,-1.4452208140364986,1434.084066012559,1.4452208140364986,0.6658753612073149,4.556
-3.2044789250339,-1.3484487805096734,-6.4089578500678,-0.10787590244077387,1406.7071663888937,0.10787590244077387,0.370541363208652,4.556
-3.294305770045845,-0.0,-6.58861154009169,-0.0,1446.1394951913278,0.0,0.12653038891840906,4.556
-3.2581803907955833,-0.0,-6.516360781591167,-0.0,1430.2811197522315,0.0,0.055586802192331454,4.556
-3.2412929316026347,-0.0,-6.482585863205269,-0.0,1422.8678365244225,0.0,0.005966368030971984,4.556
-3.2313175746258214,-0.0,-6.462635149251643,-0.0,1418.4888387295089,0.0,-0.02849831973478349,4.556
-3.224260874731513,-0.0,-6.448521749463026,-0.0,1415.3910775818758,0.0,-0.030051122324333508,4.556
-3.2196937219755357,-0.0,-6.439387443951071,-0.0,1413.3861817276277,0.0,-0.05783409408846851,4.556
-3.1666522744427392,-0.0,-6.3333045488854784,-0.0,1390.1019641978662,0.0,-0.07619838486507254,4.556
-3.1974430262039863,-0.0,-6.394886052407973,-0.0,1403.618536525016,0.0,-0.08189359718735194,4.556
-3.2062633627613377,-0.0,-6.412526725522675,-0.0,1407.490501651158,0.0,-0.10124967433242571,4.556
-3.2157312805993357,-0.0,-6.431462561198671,-0.0,1411.6467430199016,0.0,-0.12088883791712786,4.556
-3.215441411033825,-0.0,-6.43088282206765,-0.0,1411.519495625033,0.0,-0.13256640353149937,4.556
-3.215571915322684,-0.0,-6.431143830645368,-0.0,1411.5767846017052,0.0,-0.1324693987056915,4.556
-3.21760158229717,-0.2269018337625564,-6.43520316459434,-0.018152146701004512,1412.4677709820764,0.018152146701004512,0.18461416068542613,4.556
-0.418400641366429,-0.9089574975319226,-0.836801282732858,-0.07271659980255381,183.67016741283098,0.07271659980255381,0.2691291958738465,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.27035598889726004,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.17843441854811334,4.556
-1.5357828273974725,-0.0,-3.071565654794945,-0.0,674.1803456529731,0.0,-0.048080370881225375,4.556
-3.418507399420059,-0.4246036267524995,-6.837014798840118,-0.03396829014019996,1500.6617205531427,0.03396829014019996,0.07497458760342894,4.556
-3.1338827896314925,-2.0667372083469595,-6.267765579262985,-0.16533897666775677,1375.7167645441143,0.16533897666775677,0.24252027514933092,4.556
-3.278246316235866,-7.240516050412271,-6.556492632471732,-0.5792412840329817,1439.0896910605206,0.5792412840329817,0.5623349851873409,4.556
-2.8576364310343183,-18.986804748728826,-5.715272862068637,-1.518944379898306,1254.4497063363995,1.518944379898306,0.8046579779685482,4.556
-3.0858261969045615,-13.054170682099873,-6.171652393809123,-1.0443336545679898,1354.6208063672352,1.0443336545679898,0.7223453197859288,4.556
-7.853686120909716,-12.626179457269659,-15.707372241819431,-1.0100943565815728,1366.6903542869077,1.0100943565815728,0.707062603445988,11.493
-7.802127128775581,-0.7040383866053062,-15.604254257551162,-0.05632307092842449,1357.7181116811244,0.05632307092842449,0.46298171768553037,11.493
-8.140429186237874,-0.0,-16.28085837247575,-0.0,1416.589086615831,0.0,0.18399455910427762,11.493
-8.063463997945354,-0.0,-16.126927995890707,-0.0,1403.1956839720442,0.0,0.08632267462527872,11.493
-7.640905495924935,-0.0,-15.28181099184987,-0.0,1329.6624895022944,0.0,0.06716956152325089,11.493
-3.169143065439568,-0.0,-6.338286130879136,-0.0,1391.1953755221984,0.0,0.043046580860630825,4.556
-3.186056470766258,-0.0,-6.372112941532516,-0.0,1398.6200486243451,0.0,0.01713642833517624,4.556
-3.191855249946989,-0.0,-6.383710499893978,-0.0,1401.1656057712858,0.0,-0.004429564639697976,4.556
-3.135255625514272,-0.0,-6.270511251028544,-0.0,1376.3194141853696,0.0,-0.03256129046807162,4.556
-3.1622485563797276,-0.0,-6.324497112759455,-0.0,1388.1688131605476,0.0,-0.06533222104943792,4.556
-3.186688614165294,-0.0,-6.373377228330588,-0.0,1398.8975479215512,0.0,-0.09314372687075463,4.556
-3.1995155902700274,-0.0,-6.399031180540055,-0.0,1404.5283539376767,0.0,-0.11932247932032584,4.556
-3.211784886330253,-0.0,-6.423569772660506,-0.0,1409.9143486963358,0.0,-0.1359040420838166,4.556
-3.213312804793861,-0.0,-6.426625609587722,-0.0,1410.5850767312822,0.0,-0.1339709308966576,4.556
-3.216437163060668,-0.09385176609958833,-6.432874326121336,-0.007508141287967066,1411.9566124059122,0.007508141287967066,0.17426332054033075,4.556
-0.10018571749405915,-4.568845751638062,-0.2003714349881183,-0.36550766013104496,43.97968283321297,0.36550766013104496,0.34086226191341984,4.556
-0.0,-4.631215249063646,-0.0,-0.3704972199250917,0.0,0.3704972199250917,0.3978387573491804,4.556
-0.0,-4.8855346366163825,-0.0,-0.3908427709293106,0.0,0.3908427709293106,0.44226853727084786,4.556
-0.0,-8.34095015904762,-0.0,-0.6672760127238097,0.0,0.6672760127238097,0.5039067224331589,4.556
-0.0,-9.586003170870553,-0.0,-0.7668802536696442,0.0,0.7668802536696442,0.4667558923110468,4.556
-0.0,-12.085157859163989,-0.0,-0.9668126287331191,0.0,0.9668126287331191,0.4629157003958519,4.556
-0.17494347779498948,-11.601912703703801,-0.34988695558997895,-0.9281530162963041,76.79696127962664,0.9281530162963041,0.4811414168465344,4.556
-3.3631983738321427,-10.298916495938071,-6.726396747664285,-0.8239133196750457,1476.382078065032,0.8239133196750457,0.5111919341408263,4.556
-3.4202080444398724,-13.95514176719156,-6.840416088879745,-1.1164113413753247,1501.4082723616648,1.1164113413753247,0.5603106605533785,4.556
-8.323046457739938,-11.690254795010532,-16.646092915479876,-0.9352203836008425,1448.3679557539265,0.9352203836008425,0.5020587546066265,11.493
-8.136304831843068,-0.0,-16.272609663686136,-0.0,1415.8713707201023,0.0,0.24583936870525425,11.493
-8.297489590594022,-0.0,-16.594979181188044,-0.0,1443.9205761061553,0.0,-0.002772518147998726,11.493
-8.224552416728082,-0.0,-16.449104833456165,-0.0,1431.2281243762432,0.0,-0.09376464316138737,11.493
-8.188191096007582,-0.0,-16.376382192015164,-0.0,1424.9005648668897,0.0,-0.09945460522139822,11.493
-3.237266175012102,-0.0,-6.474532350024204,-0.0,1421.1001646233988,0.0,-0.12337863278711902,4.556
-3.2322180576600976,-0.0,-6.464436115320195,-0.0,1418.8841341791474,0.0,-0.13241999141549288,4.556
-3.2291331814450634,-0.0,-6.458266362890127,-0.0,1417.529930397306,0.0,-0.15361792749931533,4.556
-3.1960317480434344,-0.0,-6.392063496086869,-0.0,1402.9990114325874,0.0,-0.15546869482231962,4.556
-3.216019184462275,-0.0,-6.43203836892455,-0.0,1411.7731275075832,0.0,-0.1714240703049482,4.556
-3.2151737016069384,-0.0,-6.430347403213877,-0.0,1411.4019761224488,0.0,-0.20109094264603034,4.556
