energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-29.113923355711492,-0.0,-2.3291138684569193,0.0,2.3291138684569193,0.9300090729469952,4.556
-0.0,-31.37675187885234,-0.0,-2.510140150308187,0.0,2.510140150308187,0.8759028513439308,4.556
-1.5288657367951592,-17.421058057944826,-3.0577314735903185,-1.3936846446355862,671.1438704105177,1.3936846446355862,0.6228454003875439,4.556
-3.2174069994826313,-4.923023312861686,-6.434813998965263,-0.3938418650289348,1412.3823527140612,0.3938418650289348,0.3285619036425011,4.556
-3.2568838804863405,-0.0,-6.513767760972681,-0.0,1429.711975630527,0.0,0.08373615184106244,4.556
-3.2394102864195564,-0.0,-6.478820572839113,-0.0,1422.0413899998052,0.0,0.010074324779600241,4.556
-3.210246660993277,-0.0,-6.420493321986554,-0.0,1409.239096134011,0.0,0.008743010239417925,4.556
-3.1896024434874066,-0.0,-6.379204886974813,-0.0,1400.17666527103,0.0,0.017016360730853924,4.556
-3.174793764329413,-0.0,-6.349587528658826,-0.0,1393.6759281516297,0.0,0.023514080688646837,4.556
-3.0879389255685807,-0.0,-6.1758778511371615,-0.0,1355.5482552978845,0.0,0.025306796665045095,4.556
-3.0924681264044724,-0.0,-6.184936252808945,-0.0,1357.5364909589432,0.0,0.01779080731515344,4.556
-3.106456942893641,-0.0,-6.212913885787282,-0.0,1363.6773234827222,0.0,0.01664273936711373,4.556
-3.1012324067763144,-0.0,-6.202464813552629,-0.0,1361.383848453167,0.0,0.020487579055897376,4.556
-3.087274268358081,-0.0,-6.174548536716162,-0.0,1355.2564830369101,0.0,0.02763217453159224,4.556
-3.0851297621034495,-0.0,-6.170259524206899,-0.0,1354.3150843298724,0.0,0.1528365644385549,4.556
-2.4551504771904913,-5.457021870324275,-4.910300954380983,-0.436561749625942,1077.765793323306,0.436561749625942,0.4647496209127129,4.556
-0.0,-16.053158280915188,-0.0,-1.284252662473215,0.0,1.284252662473215,0.6482883225730419,4.556
-0.0,-30.938644798273486,-0.0,-2.4750915838618788,0.0,2.4750915838618788,0.839561328917923,4.556
-0.0,-35.348489396767576,-0.0,-2.8278791517414064,0.0,2.8278791517414064,0.8787141754688511,4.556
-0.0,-29.938096289463655,-0.0,-2.3950477031570925,0.0,2.3950477031570925,0.8508212872152453,4.556
-0.0,-23.765118543855642,-0.0,-1.9012094835084514,0.0,1.9012094835084514,0.795539783098854,4.556
-0.0,-18.58893413432478,-0.0,-1.4871147307459824,0.0,1.4871147307459824,0.7707739576308713,4.556
-0.0,-16.942080277771122,-0.0,-1.3553664222216897,0.0,1.3553664222216897,0.8149156819996414,4.556
-0.0,-18.872998478422463,-0.0,-1.5098398782737972,0.0,1.5098398782737972,0.8132466619768284,4.556
-0.0,-24.466309050591615,-0.0,-1.9573047240473291,0.0,1.9573047240473291,0.8025131482029652,4.556
-1.4128341256262367,-24.650764059575334,-2.8256682512524733,-1.9720611247660267,620.2081324083567,1.9720611247660267,0.7385712719874054,4.556
-2.8886206940217276,-11.742677166298353,-5.777241388043455,-0.9394141733038683,1268.0512265240245,0.9394141733038683,0.4985509262501906,4.556
-3.2769727110449316,-0.0,-6.553945422089863,-0.0,1438.5306018634467,0.0,0.16248143765760945,4.556
-3.2539403500269986,-0.0,-6.507880700053997,-0.0,1428.419820029411,0.0,0.04476981469680937,4.556
-3.22461929739607,-0.0,-6.44923859479214,-0.0,1415.5484185232967,0.0,0.004833916633909308,4.556
-3.1964852602167597,-0.0,-6.392970520433519,-0.0,1403.198094915171,0.0,0.026882330649496893,4.556
-3.186578389677455,-0.0,-6.37315677935491,-0.0,1398.8491614036238,0.0,0.03386593899240209,4.556
-3.180450099514458,-0.0,-6.360900199028916,-0.0,1396.1589550107365,0.0,0.03725324138958456,4.556
-3.08746017396545,-0.0,-6.1749203479309,-0.0,1355.3380921709615,0.0,0.026206983649412503,4.556
-3.096141456445274,-0.0,-6.192282912890548,-0.0,1359.14901512084,0.0,0.0008390344233817348,4.556
-3.1072823385611392,-0.0,-6.2145646771222784,-0.0,1364.0396569627478,0.0,-0.008203360900615983,4.556
-3.109499854657422,-0.0,-6.218999709314844,-0.0,1365.0131056441712,0.0,-0.01733872719089406,4.556
-3.1142338232330333,-0.0,-6.228467646466067,-0.0,1367.0912305676177,0.0,-0.02639476718637775,4.556
-3.120311050689885,-0.0,-6.24062210137977,-0.0,1369.7590213739616,0.0,0.09000047948416807,4.556
-2.0637376829301446,-3.8997747509983984,-4.127475365860289,-0.3119819800798719,905.9427932090188,0.3119819800798719,0.38079208129967196,4.556
-0.0,-13.043976615927978,-0.0,-1.0435181292742381,0.0,1.0435181292742381,0.5534573347585887,4.556
-0.0,-21.856614534074296,-0.0,-1.7485291627259438,0.0,1.7485291627259438,0.6860162335297352,4.556
-0.0,-23.69908008204768,-0.0,-1.8959264065638144,0.0,1.8959264065638144,0.7326070679400042,4.556
-0.0,-19.190511333958828,-0.0,-1.535240906716706,0.0,1.535240906716706,0.7027056435942184,4.556
-0.0,-14.528963083849439,-0.0,-1.162317046707955,0.0,1.162317046707955,0.6540793448103973,4.556
-0.0,-11.277423760346,-0.0,-0.90219390082768,0.0,0.90219390082768,0.6493338711195967,4.556
-0.0,-11.500889420017266,-0.0,-0.9200711536013814,0.0,0.9200711536013814,0.7259375690865428,4.556
-0.0,-15.581808921493295,-0.0,-1.2465447137194636,0.0,1.2465447137194636,0.7797626614090044,4.556
-0.0,-19.81065543890428,-0.0,-1.5848524351123425,0.0,1.5848524351123425,0.7601328111210813,4.556
-0.0,-19.488233485752115,-0.0,-1.5590586788601692,0.0,1.5590586788601692,0.6878778966434579,11.493
-2.33175570409168,-8.350359840965133,-4.66351140818336,-0.6680287872772106,405.7697214115862,0.6680287872772106,0.42334339021759826,11.493
-7.978128508990085,-0.37134441723523925,-15.95625701798017,-0.02970755337881914,1388.3456902445112,0.02970755337881914,0.14546774603615223,11.493
-7.949490899707249,-0.0,-15.898981799414498,-0.0,1383.3622030291915,0.0,-0.08266281845979785,11.493
-7.671766242342463,-0.0,-15.343532484684927,-0.0,1335.032844747666,0.0,-0.0906640536465444,11.493
-2.935468589685928,-0.0,-5.870937179371856,-0.0,1288.6165889753854,0.0,-0.00022999777531475715,4.556
-2.8531526921296075,-0.0,-5.706305384259215,-0.0,1252.4814276249374,0.0,0.06710108905423778,4.556
-2.790841145620626,-0.0,-5.581682291241252,-0.0,1225.1278075595374,0.0,0.13820875418233514,4.556
-3.360413944045207,-0.0,-6.720827888090414,-0.0,1475.1597647257274,0.0,0.14696239172976397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.07158772961151243,4.556
-0.7280279756251721,-0.0,-1.4560559512503441,-0.0,319.59085848339424,0.0,-0.0791521018404203,4.556
-3.177955602686757,-0.0,-6.355911205373514,-0.0,1395.0639168949765,0.0,-0.22560229129727782,4.556
-3.0516710799966873,-0.0,-6.103342159993375,-0.0,1339.6273397702753,0.0,-0.2713093181937779,4.556
-3.223753589522402,-0.0,-6.447507179044804,-0.0,1415.1683887280078,0.0,-0.10527882673809941,4.556
-2.925946496793642,-3.35197902209873,-5.851892993587284,-0.2681583217678984,1284.436565756647,0.2681583217678984,0.22031032046731655,4.556
-0.0,-13.270490263477372,-0.0,-1.0616392210781898,0.0,1.0616392210781898,0.45942793697444023,4.556
-0.0,-21.01077520819981,-0.0,-1.6808620166559847,0.0,1.6808620166559847,0.5988715349094017,4.556
-0.0,-24.477864745141204,-0.0,-1.9582291796112963,0.0,1.9582291796112963,0.6945339684152737,4.556
-0.0,-17.7263975823797,-0.0,-1.4181118065903762,0.0,1.4181118065903762,0.6603992430405792,4.556
-0.0,-11.473957661003473,-0.0,-0.9179166128802778,0.0,0.9179166128802778,0.5939504222293036,4.556
-0.0,-6.87872279161382,-0.0,-0.5502978233291056,0.0,0.5502978233291056,0.5569018737148567,4.556
-0.0,-4.473940309795744,-0.0,-0.35791522478365956,0.0,0.35791522478365956,0.5974518184971734,4.556
-0.0,-9.375748813706844,-0.0,-0.7500599050965475,0.0,0.7500599050965475,0.6191721512899251,4.556
-1.4260720242958491,-15.399757280761234,-2.8521440485916982,-1.2319805824608987,626.0193258541918,1.2319805824608987,0.6321146413998178,4.556
-7.331170152713383,-16.344174197613366,-14.662340305426765,-1.3075339358090692,1275.762664702581,1.3075339358090692,0.5961033158594623,11.493
-5.005105887043187,-6.859496040861054,-10.010211774086374,-0.5487596832688844,870.9833615319214,0.5487596832688844,0.41606971047853886,11.493
-8.250419648854797,-0.0,-16.500839297709593,-0.0,1435.729513417697,0.0,0.0751746395166381,11.493
-7.584506043282254,-0.0,-15.169012086564509,-0.0,1319.8479149538423,0.0,-0.003301998003975515,11.493
-7.398879375758839,-0.0,-14.797758751517678,-0.0,1287.545353825605,0.0,0.013317713236339845,11.493
-2.8574458489030503,-0.0,-5.714891697806101,-0.0,1254.3660442945788,0.0,0.05333166206114628,4.556
-2.8039013900817435,-0.0,-5.607802780163487,-0.0,1230.8610140832939,0.0,0.07612645321473285,4.556
-3.098867258210932,-0.0,-6.197734516421864,-0.0,1360.3455918397417,0.0,0.070630457016316,4.556
-1.8043385994332937,-0.0,-3.6086771988665873,-0.0,792.0713781533335,0.0,0.02099043002542324,4.556
-3.1312124880362964,-0.0,-6.262424976072593,-0.0,1374.5445513767763,0.0,-0.060742235392960475,4.556
-2.883566320769485,-0.0,-5.76713264153897,-0.0,1265.8324498549098,0.0,-0.11840826979737683,4.556
-3.1261300604777973,-0.0,-6.252260120955595,-0.0,1372.3134593844588,0.0,-0.13111319909494362,4.556
-2.8955238428805026,-0.0,-5.791047685761005,-0.0,1271.0815815981136,0.0,-0.15000657926781558,4.556
-3.1135791032731985,-0.0,-6.227158206546397,-0.0,1366.80382057647,0.0,-0.011183799982577033,4.556
-2.8419704678444324,-5.615448620558763,-5.683940935688865,-0.44923588964470107,1247.5726373329378,0.44923588964470107,0.28069362076500975,4.556
-0.0,-13.793583121362197,-0.0,-1.1034866497089757,0.0,1.1034866497089757,0.46331845709661246,4.556
-0.0,-20.83572887989486,-0.0,-1.6668583103915888,0.0,1.6668583103915888,0.6128628136265974,4.556
-0.0,-26.011878206658622,-0.0,-2.08095025653269,0.0,2.08095025653269,0.7448860642653701,4.556
-0.0,-20.05211689793435,-0.0,-1.6041693518347482,0.0,1.6041693518347482,0.7283382792693603,4.556
-0.0,-14.845853840942357,-0.0,-1.1876683072753886,0.0,1.1876683072753886,0.6958502318941374,4.556
-0.0,-11.274249960998354,-0.0,-0.9019399968798683,0.0,0.9019399968798683,0.6924111449962616,4.556
-0.0,-12.73341573941768,-0.0,-1.0186732591534144,0.0,1.0186732591534144,0.7638691997617663,4.556
-0.0,-16.07652601967808,-0.0,-1.2861220815742465,0.0,1.2861220815742465,0.7767731453414607,4.556
-0.0,-22.807184965825943,-0.0,-1.8245747972660755,0.0,1.8245747972660755,0.7872577366290452,4.556
-2.1394509553107777,-23.72076367315869,-4.278901910621555,-1.8976610938526952,372.30504747425005,1.8976610938526952,0.7328530611705659,11.493
-4.83189858303701,-11.925072529737053,-9.66379716607402,-0.9540058023789642,840.8420052270094,0.9540058023789642,0.4868264763312388,11.493
-8.213484998335863,-2.075693735277961,-16.426969996671726,-0.16605549882223689,1429.302183648458,0.16605549882223689,0.2325720700628872,11.493
-7.884303725696038,-0.0,-15.768607451392077,-0.0,1372.018398276523,0.0,-0.0033752990404107655,11.493
-8.197853469536355,-0.0,-16.39570693907271,-0.0,1426.5820011374497,0.0,-0.040373105879166184,11.493
-3.007033262087447,-0.0,-6.014066524174894,-0.0,1320.0321607056396,0.0,-0.014515544802370273,4.556
-2.9077131245983763,-0.0,-5.8154262491967526,-0.0,1276.4324515357225,0.0,0.03493499419736742,4.556
-2.8399899139904474,-0.0,-5.679979827980895,-0.0,1246.7032107069567,0.0,0.07830179078037419,4.556
-3.0513590782332565,-0.0,-6.102718156466513,-0.0,1339.4903767485762,0.0,0.10859611681859259,4.556
-0.4541682125181276,-0.0,-0.9083364250362552,-0.0,199.3714716936469,0.0,0.08168117593556407,4.556
-2.4489590715101657,-0.0,-4.897918143020331,-0.0,1075.0478803819867,0.0,-0.039238840993502645,4.556
-2.9494663062951565,-0.0,-5.898932612590313,-0.0,1294.7613284877773,0.0,-0.1268237297886408,4.556
-3.17766187717988,-0.0,-6.35532375435976,-0.0,1394.9349768129412,0.0,-0.1412773671779087,4.556
-2.9155628895665364,-0.0,-5.831125779133073,-0.0,1279.8783536288572,0.0,-0.047856951483553935,4.556
-2.8283681690719504,-2.0243688293903785,-5.656736338143901,-0.1619495063512303,1241.6014789604699,0.1619495063512303,0.2498918982695956,4.556
-0.0,-5.485407502839443,-0.0,-0.4388326002271555,0.0,0.4388326002271555,0.407435409011139,4.556
-0.0,-10.68949205513434,-0.0,-0.8551593644107471,0.0,0.8551593644107471,0.5498891856151623,4.556
-0.0,-14.424350760740614,-0.0,-1.1539480608592492,0.0,1.1539480608592492,0.6441616389436106,4.556
-0.0,-12.653674628389618,-0.0,-1.0122939702711695,0.0,1.0122939702711695,0.6746519963301352,4.556
-0.0,-9.342209433362182,-0.0,-0.7473767546689746,0.0,0.7473767546689746,0.6412783923219115,4.556
-0.0,-7.835036253714628,-0.0,-0.6268029002971702,0.0,0.6268029002971702,0.6562710740441281,4.556
-0.0,-12.61756893633938,-0.0,-1.0094055149071504,0.0,1.0094055149071504,0.7585121692408873,4.556
-0.0,-19.519742190463187,-0.0,-1.561579375237055,0.0,1.561579375237055,0.8164013465293077,4.556
-0.0,-26.686635934756765,-0.0,-2.134930874780541,0.0,2.134930874780541,0.841452593250332,4.556
-1.4031930119080045,-25.593444841244207,-2.806386023816009,-2.0474755872995365,244.18219993178533,2.0474755872995365,0.7668156372273641,11.493
-3.6384777836471316,-12.141362207345269,-7.276955567294263,-0.9713089765876215,633.1641492468688,0.9713089765876215,0.5031124903754299,11.493
-8.271313626310175,-2.4847208984972333,-16.54262725262035,-0.19877767187977866,1439.365461813308,0.19877767187977866,0.24623232452000995,11.493
-7.892249715194165,-0.0,-15.78449943038833,-0.0,1373.401151169262,0.0,0.02178457248476569,11.493
-7.610054492210176,-0.0,-15.220108984420351,-0.0,1324.293829672005,0.0,0.012931499224772325,11.493
-2.9167317248418225,-0.0,-5.833463449683645,-0.0,1280.391450764628,0.0,0.09080197572317618,4.556
-2.8394475744722847,-0.0,-5.678895148944569,-0.0,1246.4651336577192,0.0,0.167254483913614,4.556
-2.780024431370184,-0.0,-5.560048862740368,-0.0,1220.3794694337946,0.0,0.2133124566247621,4.556
-2.772112040379232,-0.05844107252153628,-5.544224080758464,-0.004675285801722903,1216.9060756713045,0.004675285801722903,0.2327940786339786,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1803664996771336,4.556
-0.8840187302167971,-0.0,-1.7680374604335942,-0.0,388.06792371237805,0.0,0.019611673098862397,4.556
-3.0742666373764065,-0.0,-6.148533274752813,-0.0,1349.5463728605823,0.0,-0.12189133513522454,4.556
-3.223726217190217,-0.0,-6.447452434380434,-0.0,1415.1563727788484,0.0,-0.1797344017050356,4.556
-3.209548913929954,-0.0,-6.419097827859908,-0.0,1408.9327980377323,0.0,-0.02783529109550244,4.556
-2.3697229397368647,-3.8270335352515215,-4.739445879473729,-0.3061626828201217,1040.2646794279476,0.3061626828201217,0.2888007794445688,4.556
-0.0,-14.448840302082871,-0.0,-1.1559072241666297,0.0,1.1559072241666297,0.5576295954005493,4.556
-0.0,-26.280205745908887,-0.0,-2.102416459672711,0.0,2.102416459672711,0.7208157075318629,4.556
-0.0,-27.00958803804636,-0.0,-2.160767043043709,0.0,2.160767043043709,0.7709254816777463,4.556
-0.0,-22.330229306188727,-0.0,-1.786418344495098,0.0,1.786418344495098,0.7629551230021635,4.556
-0.0,-16.97570490407937,-0.0,-1.3580563923263498,0.0,1.3580563923263498,0.7183563233718683,4.556
-0.0,-12.595760491923091,-0.0,-1.0076608393538473,0.0,1.0076608393538473,0.7099174885898188,4.556
-0.0,-13.534533317195146,-0.0,-1.0827626653756117,0.0,1.0827626653756117,0.7759817420244558,4.556
-0.0,-19.045014216232776,-0.0,-1.523601137298622,0.0,1.523601137298622,0.8324544400225093,4.556
-0.0,-26.214571139171618,-0.0,-2.0971656911337293,0.0,2.0971656911337293,0.8487888333158168,4.556
-0.0,-29.40656594274924,-0.0,-2.3525252754199393,0.0,2.3525252754199393,0.8187081813851381,11.493
-2.5533931745307403,-15.752338305227054,-5.106786349061481,-1.2601870644181643,444.3388453024868,1.2601870644181643,0.5716469532753833,11.493
-6.588987508416415,-4.809712623734781,-13.17797501683283,-0.3847770098987825,1146.6088068244,0.3847770098987825,0.30194908284952554,11.493
-8.344970625510026,-0.0,-16.689941251020052,-0.0,1452.1831768050163,0.0,0.051077131828795676,11.493
-8.241021038353344,-0.0,-16.482042076706687,-0.0,1434.0939769169656,0.0,-0.020301366247580055,11.493
-3.231624180988964,-0.0,-6.463248361977928,-0.0,1418.6234332699578,0.0,-0.012720154300639441,4.556
-3.209492224680417,-0.0,-6.418984449360834,-0.0,1408.907912502378,0.0,0.028265853920539413,4.556
-3.1944142800299193,-0.0,-6.388828560059839,-0.0,1402.288972796277,0.0,0.056434745632747786,4.556
-2.2487193982455125,-0.0,-4.497438796491025,-0.0,987.1463556828412,0.0,0.06932340008244586,4.556
-1.2523348418313685,-0.0,-2.504669683662737,-0.0,549.7519059839194,0.0,0.041028889156756364,4.556
-1.5914108334735573,-0.0,-3.1828216669471145,-0.0,698.6000146942745,0.0,0.007539514343359903,4.556
-1.7445967149141535,-0.0,-3.489193429828307,-0.0,765.8457923240358,0.0,-0.03371145393044935,4.556
-1.8370911163855093,-0.0,-3.6741822327710185,-0.0,806.449129229811,0.0,-0.07112617454832804,4.556
-1.8955557736519566,-0.0,-3.791111547303913,-0.0,832.1140358437035,0.0,-0.03599401683328799,4.556
-0.683549439981316,-0.0,-1.367098879962632,-0.0,300.0656013965391,0.0,0.22102977912742106,4.556
-0.0,-2.4821984540508737,-0.0,-0.1985758763240699,0.0,0.1985758763240699,0.36792027416482903,4.556
-0.0,-9.112181000047975,-0.0,-0.728974480003838,0.0,0.728974480003838,0.5665687649930032,4.556
-0.0,-17.500687269208374,-0.0,-1.4000549815366699,0.0,1.4000549815366699,0.7165019457534446,4.556
-0.0,-20.44254131593587,-0.0,-1.6354033052748695,0.0,1.6354033052748695,0.777497341068759,4.556
-0.0,-19.23449069687826,-0.0,-1.5387592557502607,0.0,1.5387592557502607,0.7621396908357058,4.556
-0.0,-16.9176289661141,-0.0,-1.353410317289128,0.0,1.353410317289128,0.7736668226086433,4.556
-0.0,-16.58456493506778,-0.0,-1.3267651948054224,0.0,1.3267651948054224,0.7996155689628529,4.556
-0.0,-23.319193507615687,-0.0,-1.865535480609255,0.0,1.865535480609255,0.8694301716247047,4.556
-0.0,-31.04141943920246,-0.0,-2.483313555136197,0.0,2.483313555136197,0.8970702178441146,4.556
-0.0,-34.580200387891665,-0.0,-2.766416031031333,0.0,2.766416031031333,0.8791107169712857,11.493
-0.0,-18.58915760239804,-0.0,-1.487132608191843,0.0,1.487132608191843,0.6281679327655348,11.493
-4.451749049954709,-6.679979223548282,-8.903498099909418,-0.5343983378838626,774.6887757686782,0.5343983378838626,0.3346560002922223,11.493
-8.321846196651096,-0.05930679511710156,-16.643692393302192,-0.004744543609368125,1448.1590875578345,0.004744543609368125,0.1494428252022232,11.493
-8.33251406862713,-0.0,-16.66502813725426,-0.0,1450.0154996305805,0.0,-0.014561341052641619,11.493
-3.2590557834236864,-0.0,-6.518111566847373,-0.0,1430.6654009761573,0.0,-0.04036718678334672,4.556
-3.217641396946364,-0.0,-6.435282793892728,-0.0,1412.485248879001,0.0,-0.04441774907650353,4.556
-3.011506195068041,-0.0,-6.023012390136082,-0.0,1321.9956958156458,0.0,-0.014501518427762336,4.556
-3.196136960989911,-0.0,-6.392273921979822,-0.0,1403.0451979762558,0.0,-0.018050418938492425,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.06412854463044675,4.556
-1.465687303313275,-0.0,-2.93137460662655,-0.0,643.4097029470039,0.0,-0.16929638493022936,4.556
-2.676937679635302,-0.0,-5.353875359270604,-0.0,1175.1262860558832,0.0,-0.2956537411748287,4.556
-3.1332143043334653,-1.0046149742425052,-6.2664286086669305,-0.08036919793940042,1375.4233118232946,0.08036919793940042,-0.33920036857690866,4.556
-3.2120898462645306,-0.4526258167714727,-6.424179692529061,-0.03621006534171781,1410.0482204848686,0.03621006534171781,-0.24818551150775336,4.556
-3.19587032964635,-0.0,-6.3917406592927,-0.0,1402.9281517323748,0.0,0.05532874840617663,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.16043175037791524,4.556
-1.3551532936704396,-0.229911656163433,-2.710306587340879,-0.01839293249307464,594.8873106542754,0.01839293249307464,0.30581971318499224,4.556
-0.0,-4.502732912092769,-0.0,-0.3602186329674215,0.0,0.3602186329674215,0.4341887407692995,4.556
-0.0,-8.228179092526338,-0.0,-0.658254327402107,0.0,0.658254327402107,0.49026359528028446,4.556
-0.0,-11.390855846283069,-0.0,-0.9112684677026455,0.0,0.9112684677026455,0.49044646814619264,4.556
-0.6365421267531506,-12.806183424652435,-1.2730842535063012,-1.0244946739721947,279.430257573815,1.0244946739721947,0.5049454650955264,4.556
-0.9883454134717213,-12.7060153618542,-1.9766908269434427,-1.016481228948336,433.86541416669064,1.016481228948336,0.5645276296908179,4.556
-1.7104106553447864,-13.780341597704687,-3.420821310689573,-1.102427327816375,750.8387424691775,1.102427327816375,0.6064457446883985,4.556
-3.134585943693207,-13.98966366631782,-6.269171887386414,-1.1191730933054256,1376.025436212997,1.1191730933054256,0.6111614633524658,4.556
-3.05737399800345,-12.050436065821806,-6.1147479960069,-0.9640348852657445,1342.1308156292582,0.9640348852657445,0.587853994363079,4.556
-3.0047564570950462,-3.5505724041122226,-6.0095129141900925,-0.2840457923289778,1319.032685291943,0.2840457923289778,0.4392911543733389,4.556
-2.99347380795421,-1.7088553492408813,-5.98694761590842,-0.13670842793927052,1314.0798103398638,0.13670842793927052,0.21510760432560863,4.556
-2.6819853273945853,-0.15814136188702138,-5.363970654789171,-0.01265130895096171,1177.342110357588,0.01265130895096171,0.17268063689083477,4.556
-2.8705400668139363,-0.0,-5.7410801336278725,-0.0,1260.1141645364075,0.0,0.18613113046054866,4.556
-2.51105812963104,-0.0,-5.02211625926208,-0.0,1102.308221962704,0.0,0.2078440244280939,4.556
-2.741244349316118,-0.43161956060599854,-5.482488698632236,-0.03452956484847988,1203.3557284091826,0.03452956484847988,0.22900871844986762,4.556
-2.3861556391987393,-0.3504396523023097,-4.772311278397479,-0.02803517218418478,1047.4783315183226,0.02803517218418478,0.22932481195744078,4.556
-3.0911246102801266,-1.1981926478102094,-6.182249220560253,-0.09585541182481676,1356.9467121510652,0.09585541182481676,0.21106546586386232,4.556
-0.0,-0.3616655987903066,-0.0,-0.028933247903224525,0.0,0.028933247903224525,0.17505551918441506,4.556
-0.8086840638726719,-0.0,-1.6173681277453438,-0.0,354.99739414954865,0.0,0.060201509099743866,4.556
-2.624294829178724,-0.0,-5.248589658357448,-0.0,1152.0170452935574,0.0,-0.10432845467126615,4.556
-2.1469426028959653,-0.0,-4.293885205791931,-0.0,942.4682190061305,0.0,-0.2043951878708609,4.556
-3.196379020566013,-0.0,-6.392758041132026,-0.0,1403.1514576672578,0.0,-0.15277946041830107,4.556
-3.1636900071591514,-0.0,-6.327380014318303,-0.0,1388.8015834763614,0.0,0.17551392025195237,4.556
-1.1797280334273883,-5.085332007242007,-2.3594560668547766,-0.40682656057936056,517.8788557626815,0.40682656057936056,0.4143155319135095,4.556
-0.0,-14.464187348489489,-0.0,-1.157134987879159,0.0,1.157134987879159,0.6645624662000291,4.556
-0.0,-18.17375143516136,-0.0,-1.453900114812909,0.0,1.453900114812909,0.7318033674854156,4.556
-0.0,-15.185931200698116,-0.0,-1.2148744960558493,0.0,1.2148744960558493,0.7043918941009863,4.556
-0.0,-11.34888250781483,-0.0,-0.9079106006251864,0.0,0.9079106006251864,0.6276913982556546,4.556
-0.0,-10.814009995863248,-0.0,-0.8651207996690599,0.0,0.8651207996690599,0.6443906140091925,4.556
-0.0,-10.482668246390434,-0.0,-0.8386134597112347,0.0,0.8386134597112347,0.6561467097400994,4.556
-1.4381624206365542,-15.467885090048448,-2.8763248412731084,-1.2374308072038758,631.3267869343961,1.2374308072038758,0.6801409716143553,4.556
-3.1801939136248643,-22.828001416616292,-6.3603878272497285,-1.8262401133293034,1396.046494128562,1.8262401133293034,0.7494187112650564,4.556
-7.787607829939203,-24.51300311117417,-15.575215659878406,-1.9610402488939336,1355.1914782805538,1.9610402488939336,0.765037835354654,11.493
-7.627418800509954,-14.400041788179827,-15.254837601019908,-1.1520033430543861,1327.3155486835385,1.1520033430543861,0.6574265901870127,11.493
-7.53913898981443,-3.1704559623942625,-15.07827797962886,-0.253636476991541,1311.9531871251074,0.253636476991541,0.4896693888807375,11.493
-7.4689121846202875,-1.2139237914922743,-14.937824369240575,-0.09711390331938194,1299.732390954544,0.09711390331938194,0.28230260329996576,11.493
-7.689716633767376,-0.05879772064585261,-15.379433267534752,-0.004703817651668209,1338.1565533398375,0.004703817651668209,0.23158279332310147,11.493
-2.641762526271294,-0.0,-5.283525052542588,-0.0,1159.6850422613231,0.0,0.23153841611526796,4.556
-2.7533786140012366,-0.0,-5.506757228002473,-0.0,1208.6824468837738,0.0,0.2160778634480678,4.556
-3.059481353096817,-0.0,-6.118962706193634,-0.0,1343.0559056614647,0.0,0.20737907876877934,4.556
-2.688997399859168,-0.0,-5.377994799718336,-0.0,1180.4202808863774,0.0,0.17534408394827175,4.556
-3.0012715511402592,-0.0,-6.0025431022805185,-0.0,1317.5028758297888,0.0,0.12051138715191444,4.556
-3.049436664975498,-0.0,-6.098873329950996,-0.0,1338.646472772387,0.0,0.04645842920034049,4.556
-3.0938097534542424,-0.0,-6.187619506908485,-0.0,1358.1254404979115,0.0,0.01459924493219028,4.556
-3.0854485804561365,-0.0,-6.170897160912273,-0.0,1354.4550397085761,0.0,0.012891632698505795,4.556
-3.0801994787796056,-0.0,-6.160398957559211,-0.0,1352.150780851451,0.0,0.13915989256637215,4.556
-3.045902696523423,-3.3962931299805286,-6.091805393046846,-0.2717034503984423,1337.0951257785,0.2717034503984423,0.4495553784630946,4.556
-0.0,-12.204651619653072,-0.0,-0.9763721295722457,0.0,0.9763721295722457,0.6242155319382637,4.556
-0.0,-21.433886267271802,-0.0,-1.714710901381744,0.0,1.714710901381744,0.7542257361268531,4.556
-0.0,-28.67293799606665,-0.0,-2.293835039685332,0.0,2.293835039685332,0.8464541101877785,4.556
-0.0,-26.356603498189628,-0.0,-2.1085282798551703,0.0,2.1085282798551703,0.8409949224646697,4.556
-0.0,-22.59657714590001,-0.0,-1.8077261716720008,0.0,1.8077261716720008,0.8007469084166501,4.556
-0.0,-20.799145555922472,-0.0,-1.6639316444737977,0.0,1.6639316444737977,0.8213328102433338,4.556
-0.0,-22.08849574035614,-0.0,-1.7670796592284912,0.0,1.7670796592284912,0.8876179528108586,4.556
-0.0,-27.612949342355726,-0.0,-2.209035947388458,0.0,2.209035947388458,0.9604023220170447,4.556
-0.0,-33.38432054334764,-0.0,-2.670745643467811,0.0,2.670745643467811,0.9939822987713077,4.556
-0.0,-34.39637839039108,-0.0,-2.7517102712312864,0.0,2.7517102712312864,0.9323762268790811,11.493
-0.0,-19.610279675184504,-0.0,-1.5688223740147604,0.0,1.5688223740147604,0.688487223658255,11.493
-4.171229908914372,-5.52095721918793,-8.342459817828743,-0.4416765775350344,725.8731243216516,0.4416765775350344,0.37113193577447295,11.493
