energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-7.654381078900525,-0.00729901906057027,-15.30876215780105,-0.0005839215248456215,1332.0074965458148,0.0005839215248456215,0.1389910666482347,11.493
-7.537228712965966,-0.0,-15.074457425931932,-0.0,1311.6207627192146,0.0,0.10770772834423385,11.493
-3.039172811908727,-0.0,-6.078345623817454,-0.0,1334.1408305130497,0.0,0.07596874055975648,4.556
-2.9628507309590586,-0.0,-5.925701461918117,-0.0,1300.6368441435727,0.0,0.05262090734656923,4.556
-3.0591354223294687,-0.0,-6.118270844658937,-0.0,1342.9040484326024,0.0,0.030775789916389684,4.556
-2.910325175724938,-0.0,-5.820650351449876,-0.0,1277.5790938213072,0.0,0.02848120779245178,4.556
-3.125713731226049,-0.0,-6.251427462452098,-0.0,1372.1306985188976,0.0,0.013504508941868628,4.556
-2.9740099312581982,-0.0,-5.9480198625163965,-0.0,1305.5355273302011,0.0,-0.054475735229656576,4.556
-3.135781373178142,-0.0,-6.271562746356284,-0.0,1376.5502077164801,0.0,-0.07683981225133307,4.556
-3.0160854064794664,-0.0,-6.032170812958933,-0.0,1324.0058851973076,0.0,-0.1354568988248356,4.556
-3.0851002218361843,-0.0,-6.1702004436723685,-0.0,1354.3021166971837,0.0,-0.138717958237882,4.556
-2.9693798844947406,-0.0,-5.938759768989481,-0.0,1303.50302216626,0.0,-0.030532715616393296,4.556
-3.0607991119866775,-0.5387827956175764,-6.121598223973355,-0.04310262364940611,1343.6343775182957,0.04310262364940611,0.23200883054616908,4.556
-2.5888562399944046,-3.321947492484681,-5.177712479988809,-0.2657557993987745,1136.4601580309063,0.2657557993987745,0.4191912570999576,4.556
-1.5631220631711842,-7.5381867978947446,-3.1262441263423684,-0.6030549438315795,686.1817660979738,0.6030549438315795,0.6016717226121281,4.556
-0.0,-8.409855124251742,-0.0,-0.6727884099401393,0.0,0.6727884099401393,0.6475526410077715,4.556
-3.153166060695878,-10.498091801560676,-6.306332121391756,-0.8398473441248541,1384.1817650113599,0.8398473441248541,0.63007579461425,4.556
-2.8825970083270374,-13.325159108593398,-5.765194016654075,-1.0660127286874719,1265.4069395641077,1.0660127286874719,0.6342286667957131,4.556
-3.119324604932724,-14.461073789086818,-6.238649209865448,-1.1568859031269454,1369.325989873891,1.1568859031269454,0.7136519498454609,4.556
-2.319825611925039,-16.29044190870014,-4.639651223850078,-1.3032353526960112,1018.3606724868476,1.3032353526960112,0.7781265422629229,4.556
-3.070461747572382,-12.937961496437433,-6.140923495144764,-1.0350369197149947,1347.8760963882276,1.0350369197149947,0.7300466162117497,4.556
-7.597484524726879,-8.453362549587276,-15.194969049453759,-0.6762690039669821,1322.1064169019191,0.6762690039669821,0.5871012843079094,11.493
-6.163916995131173,-2.210241150061354,-12.327833990262347,-0.1768192920049083,1072.6384747465715,0.1768192920049083,0.38764488511809475,11.493
-7.575408880623238,-1.0327114336856302,-15.150817761246476,-0.08261691469485043,1318.2648360955777,0.08261691469485043,0.2508646891563194,11.493
-7.805268521356142,-0.0,-15.610537042712284,-0.0,1358.2647735762885,0.0,0.1711903588848723,11.493
-7.62035218608495,-0.0,-15.2407043721699,-0.0,1326.0858237335683,0.0,0.10929852673783003,11.493
-3.0677042433004322,-0.0,-6.1354084866008645,-0.0,1346.66560285357,0.0,0.08487192108874703,4.556
-2.969372917287683,-0.0,-5.938745834575366,-0.0,1303.4999636908178,0.0,0.07442658047819882,4.556
-3.0584165510494468,-0.0,-6.1168331020988935,-0.0,1342.588477194665,0.0,0.07457383811287399,4.556
-2.920056699955797,-0.0,-5.840113399911594,-0.0,1281.8510535363464,0.0,0.06620473853598069,4.556
-2.474300088481404,-0.0,-4.948600176962808,-0.0,1086.1721196143126,0.0,0.05023458995773106,4.556
-2.9798959310275173,-0.0,-5.9597918620550345,-0.0,1308.1193727074262,0.0,0.0076091112546834245,4.556
-3.1411915494044726,-0.0,-6.282383098808945,-0.0,1378.9251753311996,0.0,-0.025457426486793167,4.556
-3.0121460422750017,-0.0,-6.024292084550003,-0.0,1322.2765769424943,0.0,-0.06053082890806597,4.556
-3.0651646724858943,-0.0,-6.130329344971789,-0.0,1345.5507780886278,0.0,-0.021263060927404025,4.556
-2.946169783976728,-3.342953307173947,-5.892339567953456,-0.2674362645739157,1293.3142159687127,0.2674362645739157,0.27592681342522424,4.556
-1.6350385245324952,-12.01852266303276,-3.2700770490649904,-0.9614818130426208,717.7517666955641,0.9614818130426208,0.4901381803976214,4.556
-0.0,-19.447120730669155,-0.0,-1.5557696584535323,0.0,1.5557696584535323,0.6392426917657296,4.556
-0.0,-22.663338360074874,-0.0,-1.81306706880599,0.0,1.81306706880599,0.7027030684853152,4.556
-0.0,-19.159645966158507,-0.0,-1.5327716772926807,0.0,1.5327716772926807,0.6693646760397614,4.556
-0.0,-15.40385053466603,-0.0,-1.2323080427732824,0.0,1.2323080427732824,0.6316814156022564,4.556
-2.672430464661242,-17.481268069294348,-5.344860929322484,-1.3985014455435478,1173.1477017828101,1.3985014455435478,0.7052501345689844,4.556
-0.0,-16.923312810404674,-0.0,-1.3538650248323738,0.0,1.3538650248323738,0.7498019106892793,4.556
-2.665857167165662,-16.540184604864805,-5.331714334331324,-1.3232147683891844,1170.2621453756199,1.3232147683891844,0.7546008211314983,4.556
-2.7927277086965225,-16.31425392679868,-5.585455417393045,-1.3051403141438944,1225.9559739668668,1.3051403141438944,0.7200462682761998,4.556
-7.70180665697945,-9.55361473676137,-15.4036133139589,-0.7642891789409096,1340.260446703115,0.7642891789409096,0.6318871872844863,11.493
-7.617880023133437,-2.64778035281319,-15.235760046266874,-0.21182242822505518,1325.6556204878511,0.21182242822505518,0.4456785971690678,11.493
-4.265203265143277,-1.3900286786375,-8.530406530286553,-0.11120229429100001,742.2262707984472,0.11120229429100001,0.3335587657445012,11.493
-7.8684711493867505,-0.0,-15.736942298773501,-0.0,1369.2632296853303,0.0,0.21467343194795774,11.493
-7.780569836256085,-0.5962659555239532,-15.56113967251217,-0.04770127644191626,1353.9667338825518,0.04770127644191626,0.08817159253435279,11.493
-3.09826729219913,-0.6141357713326703,-6.19653458439826,-0.04913086170661363,1360.0822178222695,0.04913086170661363,0.04804827728226354,4.556
-3.0777004562368036,-0.0,-6.155400912473607,-0.0,1351.0537560302034,0.0,0.036429997175126426,4.556
-3.072762826368864,-0.0,-6.145525652737728,-0.0,1348.886227554374,0.0,0.03255368058815535,4.556
-2.083510122041024,-0.0,-4.167020244082048,-0.0,914.6225294297734,0.0,0.030931298621254006,4.556
-1.9768490208376701,-0.0,-3.9536980416753402,-0.0,867.8002725362907,0.0,-0.01856538303657614,4.556
-3.0364855756424274,-0.0,-6.072971151284855,-0.0,1332.9611833373253,0.0,-0.08263630766351049,4.556
-3.1024032340764442,-0.0,-6.2048064681528885,-0.0,1361.897820051117,0.0,-0.08935614859666012,4.556
-2.9792622220898592,-0.0,-5.9585244441797185,-0.0,1307.841186167629,0.0,-0.08674665729775959,4.556
-3.07389315342787,-0.0,-6.14778630685574,-0.0,1349.3824202931826,0.0,-0.05345043524739823,4.556
-2.945837894537089,-0.0,-5.891675789074178,-0.0,1293.168522623832,0.0,0.02088352650104815,4.556
-3.1721539700732517,-0.0,-6.3443079401465035,-0.0,1392.5171071436575,0.0,0.11602753284719804,4.556
-2.9839351822947187,-0.0,-5.967870364589437,-0.0,1309.8925295411407,0.0,0.2174835622597657,4.556
-2.569842715738862,-0.0,-5.139685431477724,-0.0,1128.11357143936,0.0,0.3149153194944368,4.556
-3.003759912181682,-0.0,-6.007519824363364,-0.0,1318.5952204484995,0.0,0.35156482755651836,4.556
-2.47366379515616,-0.7644011395344187,-4.94732759031232,-0.0611520911627535,1085.892798576014,0.0611520911627535,0.4111781033670326,4.556
-2.680442754425614,-1.5359243689988524,-5.360885508851228,-0.1228739495199082,1176.6649492649753,0.1228739495199082,0.4293094865602607,4.556
-1.9211387709714163,-1.3807188976948304,-3.8422775419428326,-0.11045751181558643,843.3444999874523,0.11045751181558643,0.4266879353759661,4.556
-3.0202557169267905,-1.027205159084684,-6.040511433853581,-0.08217641272677471,1325.836574594728,0.08217641272677471,0.4014328795980428,4.556
-2.525180077000396,-0.1579597473806564,-5.050360154000792,-0.012636779790452513,1108.5074964883213,0.012636779790452513,0.37152746409306875,4.556
-7.597458206893334,-0.0,-15.194916413786668,-0.0,1322.101837099684,0.0,0.29832857082125525,11.493
-7.756330759116744,-0.0,-15.512661518233488,-0.0,1349.7486746918548,0.0,0.21368431713964212,11.493
-7.44290485464039,-0.0,-14.88580970928078,-0.0,1295.2066222292508,0.0,0.17864183142877713,11.493
-7.611336086125814,-0.0,-15.222672172251627,-0.0,1324.5168513226856,0.0,0.16175679150689362,11.493
-7.404626499845275,-0.0,-14.80925299969055,-0.0,1288.5454624284826,0.0,0.15046580194508405,11.493
-3.005493986387038,-0.0,-6.010987972774076,-0.0,1319.3564470531335,0.0,0.1487473762004384,4.556
-2.9302146628223666,-0.0,-5.860429325644733,-0.0,1286.310211950117,0.0,0.14170488447990134,4.556
-3.0574246687278825,-0.0,-6.114849337455765,-0.0,1342.1530591430565,0.0,0.14643078847322033,4.556
-0.8092165364852214,-0.0,-1.6184330729704428,-0.0,355.23113980914025,0.0,0.1264810980896565,4.556
-0.7600010833809049,-0.0,-1.5200021667618098,-0.0,333.62646329275896,0.0,0.05266950560931016,4.556
-1.7407538875820519,-0.0,-3.4815077751641037,-0.0,764.1588619763178,0.0,-0.07354278987594924,4.556
-2.4721694920756017,-0.0,-4.944338984151203,-0.0,1085.2368270744519,0.0,-0.1936246065962913,4.556
-3.207737427245857,-0.0,-6.415474854491714,-0.0,1408.1375887822026,0.0,-0.21684415767541462,4.556
-3.1594377213022806,-0.0,-6.318875442604561,-0.0,1386.9349083855489,0.0,-0.18799975922799397,4.556
-3.180280906199111,-0.0,-6.360561812398222,-0.0,1396.0846822647545,0.0,0.14884380354980542,4.556
-0.0,-7.558417483214454,-0.0,-0.6046733986571563,0.0,0.6046733986571563,0.38341789766488105,4.556
-0.0,-15.157720598703007,-0.0,-1.2126176478962405,0.0,1.2126176478962405,0.5439335381709561,4.556
-0.0,-17.312192231916743,-0.0,-1.3849753785533394,0.0,1.3849753785533394,0.6074061489311882,4.556
-0.0,-15.487450019856281,-0.0,-1.2389960015885024,0.0,1.2389960015885024,0.6103247668684556,4.556
-0.0,-13.46249210550224,-0.0,-1.0769993684401793,0.0,1.0769993684401793,0.5989751061959417,4.556
-1.2810228651238325,-14.667752353201912,-2.562045730247665,-1.173420188256153,562.3454192817526,1.173420188256153,0.6625241413282276,4.556
-0.0,-4.378733731067349,-0.0,-0.3502986984853879,0.0,0.3502986984853879,0.4088965927277899,4.556
-3.162012207127951,-4.009197028768937,-6.324024414255902,-0.32073576230151496,1388.0650601966422,0.32073576230151496,0.4944278431910339,4.556
-3.2258118742511996,-1.2121447710100324,-6.451623748502399,-0.09697158168080258,1416.07193777489,0.09697158168080258,0.2172430930399114,4.556
-7.963695662607921,-0.0,-15.927391325215842,-0.0,1385.83410121081,0.0,0.08466086812922853,11.493
-7.701017415735709,-0.0,-15.402034831471418,-0.0,1340.1231037563227,0.0,0.05114687730131129,11.493
-7.324885236520773,-0.0,-14.649770473041546,-0.0,1274.6689700723523,0.0,0.06391162137745647,11.493
-7.588994961863311,-0.0,-15.177989923726622,-0.0,1320.6290719330568,0.0,0.06426585305330419,11.493
-5.796481311502911,-0.0,-11.592962623005821,-0.0,1008.6976962503978,0.0,0.0758904655822424,11.493
-3.0352407566974273,-0.0,-6.070481513394855,-0.0,1332.4147307714782,0.0,0.02691536038049251,4.556
-3.109124424249498,-0.0,-6.218248848498996,-0.0,1364.848298616988,0.0,-0.003998174482530888,4.556
-2.982283355184549,-0.0,-5.964566710369098,-0.0,1309.1674078948854,0.0,-0.03293370123808248,4.556
-1.2355937557004084,-0.0,-2.471187511400817,-0.0,542.4028778316103,0.0,-0.052172276223149495,4.556
-2.675854134255425,-0.0,-5.35170826851085,-0.0,1174.650629611688,0.0,-0.09593546957555647,4.556
-1.8803098783123533,-0.0,-3.7606197566247066,-0.0,825.4213688816301,0.0,-0.18732969014347411,4.556
-3.1669322643077495,-0.0,-6.333864528615499,-0.0,1390.2248745863694,0.0,-0.22241554462154753,4.556
-3.022971516190077,-0.0,-6.045943032380154,-0.0,1327.028760399507,0.0,-0.24838739528516338,4.556
-3.1130621955661666,-0.0,-6.226124391132333,-0.0,1366.576907623427,0.0,-0.2341479010672957,4.556
-2.9792868063253026,-0.0,-5.958573612650605,-0.0,1307.8519781937237,0.0,-0.18732193397742883,4.556
-3.096534684985185,-0.0,-6.19306936997037,-0.0,1359.3216351998178,0.0,-0.0914619478820607,4.556
-2.950873099601336,-0.0,-5.901746199202672,-0.0,1295.3788848118245,0.0,0.028410827739431155,4.556
-2.855906976804545,-0.0,-5.71181395360909,-0.0,1253.6905078158668,0.0,0.06568956424952781,4.556
-2.977671535858218,-0.0,-5.955343071716436,-0.0,1307.1429042397797,0.0,0.12251004197561506,4.556
-3.157064545933986,-0.0,-6.314129091867972,-0.0,1385.8931281536375,0.0,0.17220365992377165,4.556
-2.9911495309074905,-0.0,-5.982299061814981,-0.0,1313.0594955695744,0.0,0.20890527205867904,4.556
-2.932254814125189,-0.0,-5.864509628250378,-0.0,1287.2058007573262,0.0,0.22528246701812352,4.556
-2.98385897423077,-3.012122882810912,-5.96771794846154,-0.24096983062487298,1309.8590756061326,0.24096983062487298,0.47773488933637226,4.556
-2.8506249881768135,-10.070920064761612,-5.701249976353627,-0.805673605180929,1251.371812193509,0.805673605180929,0.5993471868320367,4.556
-2.2923785282506115,-12.161390202691821,-4.584757056501223,-0.9729112162153457,1006.3119088018489,0.9729112162153457,0.6176296116935519,4.556
-3.005479300553918,-3.3087281378650086,-6.010958601107836,-0.2646982510292007,1319.3500002431597,0.2646982510292007,0.47587800790724605,4.556
-1.5695665929356253,-0.0,-3.1391331858712506,-0.0,689.010795845314,0.0,0.3361058218138329,4.556
-3.1409290302883073,-0.0,-6.2818580605766146,-0.0,1378.809934279327,0.0,0.19474131343963927,4.556
-3.01872368737999,-0.0,-6.03744737475998,-0.0,1325.164041870057,0.0,0.041075170463147494,4.556
-3.112405247215833,-0.0,-6.224810494431666,-0.0,1366.2885194099354,0.0,0.02340885938920732,4.556
-3.0299124717004307,-0.0,-6.059824943400861,-0.0,1330.0757118965894,0.0,-0.027836818358673004,4.556
-3.0721447630432,-0.0,-6.1442895260864,-0.0,1348.6149091497805,0.0,-0.037507693439964095,4.556
-1.9554954975983843,-0.0,-3.9109909951967685,-0.0,858.4264695339702,0.0,-0.05823496200698328,4.556
-2.045111213433574,-0.0,-4.090222426867148,-0.0,897.766116520445,0.0,-0.11390900210614097,4.556
-3.0373857669409925,-0.0,-6.074771533881985,-0.0,1333.3563507203653,0.0,-0.1955634244160712,4.556
-3.114944034809715,-0.0,-6.22988806961943,-0.0,1367.40300035545,0.0,-0.21270076660057846,4.556
-2.9959158383975915,-0.0,-5.991831676795183,-0.0,1315.151816680242,0.0,-0.22003672798662052,4.556
-3.1017565947068144,-0.0,-6.203513189413629,-0.0,1361.6139572900854,0.0,-0.12858775720631382,4.556
-2.953913381484914,-2.0920387031846848,-5.907826762969828,-0.16736309625477477,1296.7135125043521,0.16736309625477477,0.1643688828983795,4.556
-2.2974568112813905,-9.360795552961381,-4.594913622562781,-0.7488636442369105,1008.5411814229105,0.7488636442369105,0.36555940788431235,4.556
-1.165564809283291,-15.375215538384035,-2.331129618566582,-1.2300172430707228,511.661461493982,1.2300172430707228,0.5246950829224097,4.556
-0.0,-14.870039119399262,-0.0,-1.189603129551941,0.0,1.189603129551941,0.6059430958229272,4.556
-0.0,-12.112157742240758,-0.0,-0.9689726193792606,0.0,0.9689726193792606,0.5999754179669105,4.556
-3.2250031232975083,-10.802544631241979,-6.4500062465950165,-0.8642035704993584,1415.7169110173434,0.8642035704993584,0.5686578324479842,4.556
-0.0,-8.932920392236909,-0.0,-0.7146336313789527,0.0,0.7146336313789527,0.5413394438284503,4.556
-3.158385309807971,-4.751145938241331,-6.316770619615942,-0.38009167505930647,1386.4729191430952,0.38009167505930647,0.3387391277042629,4.556
-3.2072457460967967,-3.91364986586968,-6.414491492193593,-0.3130919892695744,1407.9217498230012,0.3130919892695744,0.19003511770588877,4.556
-3.133220586166949,-2.475062342416522,-6.266441172333898,-0.19800498739332176,1375.4260694323743,0.19800498739332176,0.1504987215687799,4.556
-3.042800845129605,-0.6701687702419196,-6.08560169025921,-0.05361350161935356,1335.733470206148,0.05361350161935356,0.1421543878506507,4.556
-3.0782408691304393,-0.0,-6.1564817382608785,-0.0,1351.2909873267952,0.0,0.08502751444716423,4.556
-2.9811027313709486,-0.0,-5.962205462741897,-0.0,1308.6491358081425,0.0,0.05112616303522707,4.556
-3.0736694855407456,-0.0,-6.147338971081491,-0.0,1349.2842342145505,0.0,0.018389121936740343,4.556
-2.962004290429739,-0.0,-5.924008580859478,-0.0,1300.2652723572164,0.0,0.005816566724217616,4.556
-3.079067954713706,-0.0,-6.158135909427412,-0.0,1351.6540626486858,0.0,-0.0017474759193063516,4.556
-2.964292378454825,-0.0,-5.92858475690965,-0.0,1301.269700814234,0.0,-0.007545851303240407,4.556
-3.0813725592178125,-0.0,-6.162745118435625,-0.0,1352.6657415354753,0.0,-0.010355876356986704,4.556
-2.9108438977924678,-0.0,-5.8216877955849355,-0.0,1277.806803245157,0.0,-0.02073935498529635,4.556
-3.148603969292782,-0.0,-6.297207938585564,-0.0,1382.1790909977094,0.0,-0.03454405660784149,4.556
-2.9769102038322774,-0.0,-5.953820407664555,-0.0,1306.808693517242,0.0,-0.06812267731458016,4.556
-3.150016124605834,-0.0,-6.300032249211668,-0.0,1382.799001143913,0.0,-0.06746315401993325,4.556
-2.999709089640618,-0.0,-5.999418179281236,-0.0,1316.8169840389016,0.0,-0.09034665446628633,4.556
-3.087630434110554,-0.0,-6.175260868221108,-0.0,1355.4128332355374,0.0,-0.0784309877496651,4.556
-2.9634889732785528,-0.0,-5.9269779465571055,-0.0,1300.917020754413,0.0,-0.001465633477790514,4.556
-3.068139958939622,-0.0,-6.136279917879244,-0.0,1346.8568739857867,0.0,0.0617096005245216,4.556
-2.9219507468332706,-0.0,-5.843901493666541,-0.0,1282.6825051945875,0.0,0.23980893507951895,4.556
-3.145623391242981,-1.6856119589567287,-6.291246782485962,-0.1348489567165383,1380.8706721874369,0.1348489567165383,0.4312982930507212,4.556
-2.9435188635042824,-8.759193060605888,-5.887037727008565,-0.7007354448484711,1292.1505107569283,0.7007354448484711,0.6266370495863188,4.556
-2.3365374905734684,-14.345630397517223,-4.673074981146937,-1.1476504318013778,1025.6968790928306,1.1476504318013778,0.7242591355714976,4.556
-0.0,-16.215530390580753,-0.0,-1.29724243124646,0.0,1.29724243124646,0.7601222126015573,4.556
-3.099316392931072,-18.81705094145087,-6.198632785862144,-1.5053640753160695,1360.5427537010853,1.5053640753160695,0.7905701822327434,4.556
-3.0692074596868273,-23.921185682048513,-6.138414919373655,-1.913694854563881,1347.3254871320578,1.913694854563881,0.8398903050055714,4.556
-3.0425989985157678,-22.77121269999276,-6.0851979970315355,-1.8216970159994208,1335.6448632641648,1.8216970159994208,0.8317604231459543,4.556
-7.612818339756923,-21.8902995970775,-15.225636679513846,-1.7512239677662,1324.7747915699856,1.7512239677662,0.8432351237639728,11.493
-7.529265367688984,-10.498176769417288,-15.058530735377968,-0.839854141553383,1310.2349895917487,0.839854141553383,0.6790357550515761,11.493
-7.505424863273333,-3.5405361947988196,-15.010849726546667,-0.2832428955839056,1306.086289615128,0.2832428955839056,0.49189199601392214,11.493
-7.539256141918596,-2.6735000040134813,-15.078512283837192,-0.2138800003210785,1311.9735738133813,0.2138800003210785,0.29223935546535773,11.493
-7.587181704461961,-0.2583157148672215,-15.174363408923922,-0.02066525718937772,1320.313530751233,0.02066525718937772,0.22319987648560813,11.493
-2.958664785867336,-0.0,-5.917329571734672,-0.0,1298.7992914255206,0.0,0.15179804868593336,4.556
-3.0523373950978443,-0.0,-6.104674790195689,-0.0,1339.9198398146814,0.0,0.08159177184752847,4.556
-2.9516387112203226,-0.0,-5.903277422440645,-0.0,1295.7149741968053,0.0,0.029618390969360642,4.556
-3.141864572469583,-0.0,-6.283729144939166,-0.0,1379.2206200481048,0.0,-0.010307789417974092,4.556
-2.9704491439906078,-0.0,-5.9408982879812156,-0.0,1303.9724073707673,0.0,-0.09426954148172229,4.556
-3.070950968140199,-0.0,-6.141901936280398,-0.0,1348.090855197629,0.0,-0.14282884117871028,4.556
-2.9626134207737596,-0.0,-5.925226841547519,-0.0,1300.532669347568,0.0,-0.17292392155395508,4.556
-3.0857625876581674,-0.0,-6.171525175316335,-0.0,1354.592883080846,0.0,-0.19703882841832496,4.556
-2.96442325123717,-0.0,-5.92884650247434,-0.0,1301.3271515527524,0.0,-0.11391159603613242,4.556
-3.0690793776562475,-4.332580780562088,-6.138158755312495,-0.34660646244496707,1347.2692614821106,0.34660646244496707,0.19789326480746863,4.556
-2.280024462058247,-10.903495364574267,-4.560048924116494,-0.8722796291659414,1000.8887015181066,0.8722796291659414,0.3944169607095329,4.556
-0.0,-18.532228086194618,-0.0,-1.4825782468955695,0.0,1.4825782468955695,0.5844530268031499,4.556
-0.0,-18.24318860330261,-0.0,-1.4594550882642088,0.0,1.4594550882642088,0.6636978977925667,4.556
-0.0,-13.579307825740052,-0.0,-1.0863446260592042,0.0,1.0863446260592042,0.6258182103641049,4.556
-0.0,-9.345427454713578,-0.0,-0.7476341963770863,0.0,0.7476341963770863,0.5514792022528942,4.556
-0.0,-4.95685394178714,-0.0,-0.3965483153429712,0.0,0.3965483153429712,0.4337470963469538,4.556
-3.307575588356528,-5.509905975960832,-6.615151176713056,-0.44079247807686656,1451.9647007710835,0.44079247807686656,0.47891874459061395,4.556
-3.1785727130520827,-11.95934592866266,-6.357145426104165,-0.9567476742930128,1395.3348169675517,0.9567476742930128,0.5674151376332727,4.556
-3.156595425063643,-16.07194935306662,-6.313190850127286,-1.2857559482453296,1385.6871927408442,1.2857559482453296,0.6089054892877857,4.556
-7.856346416695959,-17.975784897020123,-15.712692833391918,-1.4380627917616098,1367.1532962143842,1.4380627917616098,0.6519629835011259,11.493
-7.740385454975558,-6.948478164399846,-15.480770909951117,-0.5558782531519877,1346.973889319683,0.5558782531519877,0.5125794219384424,11.493
-7.90668952222488,-0.0,-15.81337904444976,-0.0,1375.9139514878414,0.0,0.1943530088416849,11.493
-7.742667290993045,-0.0,-15.48533458198609,-0.0,1347.3709720687452,0.0,0.13652517745584378,11.493
-7.588614496562363,-0.0,-15.177228993124727,-0.0,1320.5628637540003,0.0,0.08359852989135345,11.493
-3.069973127280248,-0.0,-6.139946254560496,-0.0,1347.6616010887833,0.0,0.041637809254135495,4.556
-2.977989180263276,-0.0,-5.955978360526552,-0.0,1307.2823442771185,0.0,0.01470141029390254,4.556
-3.082545943544101,-0.0,-6.165091887088202,-0.0,1353.1808356207644,0.0,-0.0056288108838359885,4.556
-2.908067255826295,-0.0,-5.81613451165259,-0.0,1276.587908615582,0.0,-0.025606585867326077,4.556
-3.1463675837573786,-0.0,-6.292735167514757,-0.0,1381.197358980412,0.0,-0.03717352325083332,4.556
-2.9819755588425236,-0.0,-5.963951117685047,-0.0,1309.032290975647,0.0,-0.07110173205475735,4.556
-3.143983958872128,-0.0,-6.287967917744256,-0.0,1380.1509916032169,0.0,-0.10017941697306243,4.556
-3.0254907070641543,-0.0,-6.050981414128309,-0.0,1328.1346387463363,0.0,-0.13516896197468206,4.556
-3.094159132931607,-0.0,-6.188318265863214,-0.0,1358.2788116468862,0.0,-0.06986382697246037,4.556
-2.944115189403271,-2.372446599702985,-5.888230378806542,-0.1897957279762388,1292.412286831989,0.1897957279762388,0.2118688596789552,4.556
-0.0,-8.80553403323666,-0.0,-0.7044427226589328,0.0,0.7044427226589328,0.36614085105304844,4.556
-0.0,-14.065857089611944,-0.0,-1.1252685671689555,0.0,1.1252685671689555,0.48395931348254323,4.556
-0.0,-15.105669390538857,-0.0,-1.2084535512431085,0.0,1.2084535512431085,0.5408660278185278,4.556
-0.0,-10.83551609954077,-0.0,-0.8668412879632617,0.0,0.8668412879632617,0.4831967934394325,4.556
-0.0,-6.069478489049213,-0.0,-0.485558279123937,0.0,0.485558279123937,0.3907884260997953,4.556
-3.3055962567131973,-7.54496417256237,-6.611192513426395,-0.6035971338049896,1451.0958106730454,0.6035971338049896,0.4177591587437272,4.556
-3.199431545360665,-9.569489370663609,-6.39886309072133,-0.7655591496530887,1404.4914597720215,0.7655591496530887,0.5558985686170631,4.556
-3.1381374235830033,-15.729673551910084,-6.276274847166007,-1.2583738841528067,1377.5844704051815,1.2583738841528067,0.6828801765182536,4.556
-3.0949186979094216,-22.019212721588428,-6.189837395818843,-1.7615370177270742,1358.612246667876,1.7615370177270742,0.791269022129543,4.556
-7.680791596135512,-23.85150493085741,-15.361583192271024,-1.9081203944685927,1336.6034275011766,1.9081203944685927,0.8228353515327197,11.493
-7.572132123526489,-9.80831878078274,-15.144264247052979,-0.7846655024626191,1317.6946182069937,0.7846655024626191,0.6422632636473775,11.493
-7.569774505216342,-1.5595631409820616,-15.139549010432685,-0.12476505127856494,1317.2843479015648,0.12476505127856494,0.4423567131294985,11.493
-7.59403550709347,-1.4532553368236907,-15.18807101418694,-0.11626042694589525,1321.5062224125068,0.11626042694589525,0.2400533496762021,11.493
-7.647701778142894,-0.0,-15.295403556285788,-0.0,1330.8451715205592,0.0,0.17119539134823558,11.493
-2.9821123488169716,-0.0,-5.964224697633943,-0.0,1309.0923392524019,0.0,0.11273489133173899,4.556
-3.061955963026121,-0.0,-6.123911926052242,-0.0,1344.1422137954878,0.0,0.07345980097224951,4.556
-2.960053407190109,-0.0,-5.920106814380218,-0.0,1299.4088705838933,0.0,0.03362254133400889,4.556
-3.137388662247724,-0.0,-6.274777324495448,-0.0,1377.2557779840754,0.0,-0.002892594210842444,4.556
-2.984403048973784,-0.0,-5.968806097947568,-0.0,1310.097914387087,0.0,-0.06347447822625137,4.556
-3.073632425267478,-0.0,-6.147264850534956,-0.0,1349.2679654378746,0.0,-0.13148617698987367,4.556
-2.973410566790409,-0.0,-5.946821133580818,-0.0,1305.2724173794597,0.0,-0.18781841222350293,4.556
-3.096928798680935,-0.0,-6.19385759736187,-0.0,1359.4946438458887,0.0,-0.22825490229283818,4.556
-2.9653516524810097,-0.0,-5.9307033049620195,-0.0,1301.7347025816548,0.0,-0.13943399426920344,4.556
-3.080256791371663,-3.539139431831268,-6.160513582743326,-0.28313115454650145,1352.1759400226792,0.28313115454650145,0.16462506472233304,4.556
-2.793560546551543,-10.50342122287186,-5.587121093103086,-0.8402736978297489,1226.3215744300014,0.8402736978297489,0.3893432556901258,4.556
-0.0,-18.369503704015884,-0.0,-1.4695602963212706,0.0,1.4695602963212706,0.5920412256763316,4.556
-0.0,-19.286285281270196,-0.0,-1.5429028225016157,0.0,1.5429028225016157,0.7012316327919458,4.556
-0.0,-19.047186310150238,-0.0,-1.523774904812019,0.0,1.523774904812019,0.7536693439435411,4.556
-0.0,-15.458883744808663,-0.0,-1.236710699584693,0.0,1.236710699584693,0.6999648030805546,4.556
-0.0,-12.236983102588356,-0.0,-0.9789586482070685,0.0,0.9789586482070685,0.6741976742187458,4.556
-3.262559784224644,-14.940620140422858,-6.525119568449288,-1.1952496112338287,1432.2035927237241,1.1952496112338287,0.7524474558992343,4.556
-2.6471284731776263,-22.09934409011604,-5.294256946355253,-1.7679475272092833,1162.0405940200292,1.7679475272092833,0.820692302881238,4.556
