energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.2768166807899997,-0.34673996445562827,-6.553633361579999,-0.027739197156450263,1438.4621074582967,0.027739197156450263,-0.2730948097053985,4.556
-3.28779315357451,-0.0,-6.57558630714902,-0.0,1443.2805766349911,0.0,-0.19146342777223269,4.556
-3.2911140214369463,-0.0,-6.582228042873893,-0.0,1444.7383763990108,0.0,-0.1507523366852116,4.556
-3.2898711118573343,-0.0,-6.5797422237146685,-0.0,1444.1927620093652,0.0,-0.1423929616485743,4.556
-3.2876051553182477,-0.0,-6.575210310636495,-0.0,1443.1980488666582,0.0,-0.11910503145563862,4.556
-3.2852127169552783,-0.0,-6.570425433910557,-0.0,1442.1478125352407,0.0,-0.12056398284189651,4.556
-3.283496780470574,-0.0,-6.566993560941148,-0.0,1441.3945480555637,0.0,-0.14617366660111486,4.556
-3.283144630891254,-0.0,-6.566289261782508,-0.0,1441.2399608829035,0.0,-0.17400678388084187,4.556
-8.28500591647764,-0.0,-16.57001183295528,-0.0,1441.7481800187313,0.0,-0.23021604143470328,11.493
-8.292352450043266,-0.0,-16.584704900086532,-0.0,1443.0266162086948,0.0,-0.28805298242806304,11.493
-8.302560570037809,-0.0,-16.605121140075617,-0.0,1444.8030227160546,0.0,-0.31927316599749983,11.493
-8.312988643456821,-0.0,-16.625977286913642,-0.0,1446.6177052913636,0.0,-0.3412586469627202,11.493
-8.322688073384354,-0.0,-16.645376146768708,-0.0,1448.305590078196,0.0,-0.3594056854557475,11.493
-3.302698412617508,-0.0,-6.605396825235016,-0.0,1449.8237105432431,0.0,-0.36800892962124165,4.556
-3.3056519925223515,-0.0,-6.611303985044703,-0.0,1451.1202776656505,0.0,-0.3713444875232627,4.556
-3.3081068919308705,-0.0,-6.616213783861741,-0.0,1452.197933244456,0.0,-0.3888552221481835,4.556
-3.310397649485576,-0.0,-6.620795298971152,-0.0,1453.2035335757575,0.0,-0.4200300640927372,4.556
-3.1162496172088403,-0.0,-6.232499234417681,-0.0,1367.9761269573487,0.0,-0.44004577346162804,4.556
-3.277103710239005,-0.0,-6.55420742047801,-0.0,1438.5881080943832,0.0,-0.447063887907424,4.556
-3.075216213065913,-0.5019514859259422,-6.150432426131826,-0.04015611887407537,1349.9632190807345,0.04015611887407537,-0.45138777699619376,4.556
-3.268120510661182,-1.3967579956020815,-6.536241021322364,-0.11174063964816651,1434.6446491049965,0.11174063964816651,-0.443999422970704,4.556
-3.0568184690949556,-1.9828695542927446,-6.113636938189911,-0.15862956434341957,1341.886948680841,0.15862956434341957,-0.4397678747739531,4.556
-3.264198184890832,-2.5180360944645033,-6.528396369781664,-0.20144288755716028,1432.922820408618,0.20144288755716028,-0.4228173296959084,4.556
-3.293795518840305,-1.751807334041525,-6.58759103768061,-0.140144586723322,1445.9155043197125,0.140144586723322,-0.3792901926546494,4.556
-3.3041825699573617,-0.0,-6.608365139914723,-0.0,1450.4752282516952,0.0,-0.28843825462948364,4.556
-3.306731639521646,-0.0,-6.613463279043292,-0.0,1451.5942227926453,0.0,-0.19208188358072983,4.556
-3.3046805206516665,-0.0,-6.609361041303333,-0.0,1450.6938194256659,0.0,-0.09914063143345098,4.556
-3.300009333000149,-0.0,-6.600018666000298,-0.0,1448.6432541703903,0.0,-0.01915239931291468,4.556
-3.2940449923289066,-0.0,-6.588089984657813,-0.0,1446.0250185816094,0.0,0.04375494825057965,4.556
-3.2878301102942764,-0.0,-6.575660220588553,-0.0,1443.2967999535892,0.0,0.06479224364771348,4.556
-3.2825141133932303,-0.0,-6.565028226786461,-0.0,1440.9631753262645,0.0,0.059622151676034275,4.556
-3.277853559878792,-0.0,-6.555707119757584,-0.0,1438.9172782611029,0.0,0.02807029822275357,4.556
-3.2754281856891465,-0.0,-6.550856371378293,-0.0,1437.8525837090194,0.0,-0.032256922755855046,4.556
-3.2757529142556048,-0.0,-6.5515058285112096,-0.0,1437.9951335626008,0.0,-0.10295407509803774,4.556
-3.278161201683779,-0.0,-6.556322403367558,-0.0,1439.0523273414306,0.0,-0.1509098704672942,4.556
-3.2813940524324825,-0.0,-6.562788104864965,-0.0,1440.4714892153127,0.0,-0.19269674566044917,4.556
-3.2849695619060797,-0.0,-6.569939123812159,-0.0,1442.041071951747,0.0,-0.2257722381742222,4.556
-3.2885843723079926,-0.0,-6.577168744615985,-0.0,1443.6279070711118,0.0,-0.26294005078063337,4.556
-3.292241200227484,-0.0,-6.584482400454968,-0.0,1445.233187106007,0.0,-0.3032218460591216,4.556
-3.2958812412472085,-0.0,-6.591762482494417,-0.0,1446.8310980014085,0.0,-0.3190091977555447,4.556
-3.278484833158613,-0.0,-6.556969666317226,-0.0,1439.194395592016,0.0,-0.32858437322450246,4.556
-3.282328547535239,-0.0,-6.564657095070478,-0.0,1440.881715335926,0.0,-0.36983529213526306,4.556
-3.092379391537639,-0.0,-6.184758783075278,-0.0,1357.497537988428,0.0,-0.4184399856946505,4.556
-3.2726949645455923,-0.0,-6.5453899290911846,-0.0,1436.652750020014,0.0,-0.443514586300725,4.556
-3.0719759363093377,-0.32465672955206365,-6.1439518726186755,-0.02597253836416509,1348.5407973263116,0.02597253836416509,-0.4671248006037964,4.556
-3.26481734612882,-1.4670500849582415,-6.52963469225764,-0.11736400679665931,1433.1946207764795,0.11736400679665931,-0.47889066102053995,4.556
-3.04417935752124,-1.152214319618886,-6.08835871504248,-0.09217714556951088,1336.3386117301318,0.09217714556951088,-0.30829796670207577,4.556
-3.2668905048891657,-0.0,-6.533781009778331,-0.0,1434.1046992489753,0.0,-0.03585919405224438,4.556
-0.0,-1.9814916539162848,-0.0,-0.15851933231330279,0.0,0.15851933231330279,0.11934025488249343,4.556
-0.0,-2.4381405970908485,-0.0,-0.19505124776726787,0.0,0.19505124776726787,0.24470011210146284,4.556
-0.0,-0.12954421656256704,-0.0,-0.010363537325005364,0.0,0.010363537325005364,0.2397886644510047,4.556
-0.0,-2.3590414916668365,-0.0,-0.18872331933334693,0.0,0.18872331933334693,0.1660741936897191,4.556
-0.0,-4.577507966726378,-0.0,-0.3662006373381102,0.0,0.3662006373381102,0.15608661916195923,4.556
-1.9781861740387403,-5.175866741492471,-3.9563723480774806,-0.41406933931939766,868.3872581381652,0.41406933931939766,0.12727904218102992,4.556
-3.5129244270231212,-3.946703022429158,-7.0258488540462425,-0.31573624179433263,1542.1090548828452,0.31573624179433263,0.24934348430636735,4.556
-3.4230819017473295,-2.1510267137246557,-6.846163803494659,-0.17208213709797246,1502.6698427336828,0.17208213709797246,0.2691103678806101,4.556
-3.369309212202107,-1.8067515189797798,-6.738618424404214,-0.1445401215183824,1479.0646234425403,0.1445401215183824,0.13761857141287745,4.556
-3.3414330848984712,-0.0,-6.6828661697969425,-0.0,1466.8275175146932,0.0,-0.2268941552831405,4.556
-3.3285597311714663,-0.8404945989713727,-6.657119462342933,-0.06723956791770981,1461.1763525774654,0.06723956791770981,-0.37581274454595287,4.556
-3.321455092120302,-1.3753829282061172,-6.642910184240604,-0.11003063425648937,1458.0575470238375,0.11003063425648937,-0.43956065236204905,4.556
-3.1104180559396415,-1.9195251407344356,-6.220836111879283,-0.15356201125875485,1365.4161790779813,0.15356201125875485,-0.501094969375008,4.556
-3.2847815517282424,-1.5234377665674264,-6.569563103456485,-0.12187502132539411,1441.9585389500623,0.12187502132539411,-0.5381837597934722,4.556
-3.0660527744598123,-1.8737960228094324,-6.132105548919625,-0.14990368182475458,1345.9406384810413,0.14990368182475458,-0.5472886271894785,4.556
-3.2761038329593823,-2.5472502168469164,-6.552207665918765,-0.2037800173477533,1438.149180403592,0.2037800173477533,-0.5514945707816703,4.556
-3.058143687777633,-2.9632638385354175,-6.116287375555266,-0.2370611070828334,1342.4686952491804,0.2370611070828334,-0.5620454357220643,4.556
-3.266483550463459,-3.6426681214281365,-6.532967100926918,-0.2914134497142509,1433.9260537592004,0.2914134497142509,-0.5650082979704364,4.556
-3.0482830243420747,-4.274490144217339,-6.096566048684149,-0.3419592115373871,1338.140045804247,0.3419592115373871,-0.5804979301705008,4.556
-3.2657200372840993,-5.110085238748633,-6.531440074568199,-0.40880681909989064,1433.5908855505263,0.40880681909989064,-0.5817913725161764,4.556
-3.044249877505658,-5.629289982044164,-6.088499755011316,-0.4503431985635331,1336.3695687030984,0.4503431985635331,-0.5948291497290962,4.556
-3.2668084737647773,-6.589490713190109,-6.533616947529555,-0.5271592570552087,1434.0686890977952,0.5271592570552087,-0.6098463971361958,4.556
-3.0313343656075107,-5.462239131970033,-6.062668731215021,-0.4369791305576027,1330.6998971060186,0.4369791305576027,-0.5200113926358675,4.556
-3.2629705945630736,-5.0433818801755965,-6.525941189126147,-0.4034705504140477,1432.383930888092,0.4034705504140477,-0.4969134668042652,4.556
-3.035008827007712,-3.6451993671723817,-6.070017654015424,-0.29161594937379054,1332.3129179138332,0.29161594937379054,-0.44351568912670397,4.556
-3.2672432600582844,-1.7916630664184257,-6.534486520116569,-0.14333304531347404,1434.2595522643917,0.14333304531347404,-0.3332704002378548,4.556
-3.0172841290687082,-0.08214129559410588,-6.0345682581374165,-0.006571303647528471,1324.5321023128658,0.006571303647528471,-0.23357274396964864,4.556
-3.254748622639149,-0.0,-6.509497245278298,-0.0,1428.7746368038406,0.0,-0.020755309760953616,4.556
-3.002907713504363,-0.0,-6.005815427008726,-0.0,1318.2211209413358,0.0,0.1454378730568901,4.556
-3.2306297380454496,-0.07228773689403165,-6.461259476090899,-0.005783018951522532,1418.186891152524,0.005783018951522532,0.3834201178077831,4.556
-3.239896863689686,-1.5135397440695735,-6.479793727379372,-0.12108317952556588,1422.254988450257,0.12108317952556588,0.4096567496237316,4.556
-3.236984301019437,-0.9770707799099677,-6.473968602038874,-0.07816566239279742,1420.9764271375932,0.07816566239279742,0.34124742155486915,4.556
-8.16303608604179,-0.0,-16.32607217208358,-0.0,1420.5231159909144,0.0,0.16396337837964509,11.493
-8.17598695125724,-0.0,-16.35197390251448,-0.0,1422.7768121912884,0.0,-0.05050983139682284,11.493
-8.199262082053488,-0.0,-16.398524164106977,-0.0,1426.8271264340883,0.0,-0.1759712662419967,11.493
-8.222530000760116,-0.0,-16.445060001520233,-0.0,1430.8761856364945,0.0,-0.250017386987113,11.493
-8.246208601205973,-0.0,-16.492417202411946,-0.0,1434.9967112513657,0.0,-0.33921403466523065,11.493
-3.2781775094559795,-0.0,-6.556355018911959,-0.0,1439.0594861527566,0.0,-0.4097958975418102,4.556
-3.078540089817358,-0.051057121863389836,-6.157080179634716,-0.004084569749071187,1351.422339691553,0.004084569749071187,-0.44479651863493325,4.556
-3.2602354835474423,-0.0,-6.520470967094885,-0.0,1431.1832675800888,0.0,-0.469164005799611,4.556
-3.0571730741174563,-0.5429971579233454,-6.114346148234913,-0.04343977263386763,1342.042613747786,0.04343977263386763,-0.49202033673243273,4.556
-3.2538209734831356,-1.667203792860183,-6.507641946966271,-0.13337630342881465,1428.3674159276277,0.13337630342881465,-0.5167408975854927,4.556
-3.0452712918180103,-2.5351672703013657,-6.0905425836360205,-0.20281338162410925,1336.817950754175,0.20281338162410925,-0.5415732115502605,4.556
-3.2564400307599595,-3.8109343260467545,-6.512880061519919,-0.3048747460837404,1429.5171337840034,0.3048747460837404,-0.568816435877297,4.556
-3.0416825295959233,-4.607414288862316,-6.083365059191847,-0.3685931431089853,1335.2425503054974,0.3685931431089853,-0.5917179192774763,4.556
-3.2608085228770443,-5.7182473659708855,-6.5216170457540885,-0.45745978927767084,1431.4348212805285,0.45745978927767084,-0.6131073125213333,4.556
-3.0414068023518905,-5.198901607994596,-6.082813604703781,-0.41591212863956767,1335.1215111290126,0.41591212863956767,-0.5684350161392622,4.556
-3.272542956092312,-2.1780931025416983,-6.545085912184624,-0.17424744820333588,1436.5860211116383,0.17424744820333588,-0.34021262545643793,4.556
-3.0224634816804072,-0.0,-6.0449269633608145,-0.0,1326.805742616509,0.0,-0.11800596173317364,4.556
-3.253043904094702,-0.0,-6.506087808189404,-0.0,1428.026296793109,0.0,0.1312022762456899,4.556
-2.9648626410580636,-0.3393137936136702,-5.929725282116127,-0.027145103489093617,1301.5200355829954,0.027145103489093617,0.31413781376952765,4.556
-3.219918017533583,-1.5536850674549325,-6.439836035067166,-0.1242948053963946,1413.4846433422226,0.1242948053963946,0.4104363888113233,4.556
-2.941860607202197,-3.1122150579693217,-5.883721214404394,-0.24897720463754575,1291.4225668139584,0.24897720463754575,0.5166529001166836,4.556
-3.235554031131807,-11.100594718028567,-6.471108062263614,-0.8880475774422854,1420.348565027132,0.8880475774422854,0.6956144279194144,4.556
-3.189275996377898,-20.20078290504664,-6.378551992755796,-1.6160626324037313,1400.0333610087348,1.6160626324037313,0.8061482620804079,4.556
-3.194091576588831,-9.784773797743146,-6.388183153177662,-0.7827819038194517,1402.1473119353955,0.7827819038194517,0.6178556870959491,4.556
-8.05260225389029,-4.013608897029335,-16.10520450778058,-0.3210887117623468,1401.3055344801687,0.3210887117623468,0.4378234384080626,11.493
-8.071836404219637,-0.0,-16.143672808439273,-0.0,1404.6526414721372,0.0,0.10378807088386276,11.493
-8.107127945771222,-0.0,-16.214255891542443,-0.0,1410.794039114456,0.0,-0.08775856125744887,11.493
-8.142064481289559,-0.0,-16.284128962579118,-0.0,1416.8736589732114,0.0,-0.17919558160865642,11.493
-8.1770949886911,-0.0,-16.3541899773822,-0.0,1422.9696317221092,0.0,-0.2845413897161832,11.493
-3.051659150183005,-0.0,-6.10331830036601,-0.0,1339.6221028020213,0.0,-0.35103018231932487,4.556
-3.2331032867609486,-0.0,-6.466206573521897,-0.0,1419.2727334332521,0.0,-0.404491203556613,4.556
-3.0279088508808125,-0.0,-6.055817701761625,-0.0,1329.1961592979862,0.0,-0.4324125686667471,4.556
-3.23181018878545,-0.06009259990180832,-6.4636203775709,-0.0048074079921446656,1418.7050872631476,0.0048074079921446656,-0.4545322580469698,4.556
-3.029328930195028,-0.8938073259688897,-6.058657860390056,-0.07150458607751117,1329.819547934604,0.07150458607751117,-0.48252358469867357,4.556
-3.240165439809595,-1.9861696909778015,-6.48033087961919,-0.15889357527822412,1422.3728884150987,0.15889357527822412,-0.5050055822720413,4.556
-3.029374578957378,-2.7060942001626573,-6.058749157914756,-0.2164875360130126,1329.839586899639,0.2164875360130126,-0.526557078870658,4.556
-3.2475042973355004,-3.689993601785144,-6.495008594671001,-0.2951994881428115,1425.594511560799,0.2951994881428115,-0.5430987110179882,4.556
-3.0312551751947585,-4.232398274013125,-6.062510350389517,-0.33859186192105,1330.665133974872,0.33859186192105,-0.5601124708277047,4.556
-3.2648814900665757,-3.404109543926902,-6.529762980133151,-0.27232876351415214,1433.2227787825177,0.27232876351415214,-0.37114663210644333,4.556
-3.022827133939814,-1.9388430019629983,-6.045654267879628,-0.15510744015703987,1326.9653792536496,0.15510744015703987,-0.08036735900666381,4.556
-2.757461207010533,-4.784495712790739,-5.514922414021066,-0.3827596570232591,1210.4746299431663,0.3827596570232591,0.18600363605510842,4.556
-1.9845159149482794,-8.65104919542454,-3.969031829896559,-0.6920839356339632,871.1658976945915,0.6920839356339632,0.4214145786593219,4.556
-1.090080080420791,-6.219971681976265,-2.180160160841582,-0.4975977345581012,478.52505725232265,0.4975977345581012,0.5259309422123891,4.556
-0.0,-2.705892216932327,-0.0,-0.21647137735458616,0.0,0.21647137735458616,0.4777940923862998,4.556
-0.0,-0.9539238477569947,-0.0,-0.07631390782055958,0.0,0.07631390782055958,0.41641702993261637,4.556
-2.906565356043273,-0.0,-5.813130712086546,-0.0,1275.9286023017003,0.0,0.2912307472205467,4.556
-3.355381033375641,-0.0,-6.710762066751282,-0.0,1472.9504097346976,0.0,0.2644745538641829,4.556
-3.324728556500391,-0.0,-6.649457113000782,-0.0,1459.4945375330951,0.0,0.1410032063885874,4.556
-8.349416221059217,-0.0,-16.698832442118434,-0.0,1452.956794754932,0.0,-0.20285955647325227,11.493
-7.753375714950865,-0.0,-15.50675142990173,-0.0,1349.2344409555146,0.0,-0.2657612145816022,11.493
-8.239103675929345,-0.0,-16.47820735185869,-0.0,1433.76031948653,0.0,-0.3610853351157357,11.493
-7.662982789256051,-0.18860636031278916,-15.325965578512102,-0.015088508825023132,1333.5043573054993,0.015088508825023132,-0.4046306546251719,11.493
-8.221529292408732,-1.677396001861571,-16.443058584817464,-0.13419168014892568,1430.7020434018502,0.13419168014892568,-0.43087142915384463,11.493
-3.0267476603367265,-1.9436962576208718,-6.053495320673453,-0.15549570060966975,1328.6864180582645,0.15549570060966975,-0.4525788696119455,4.556
-3.2498363504148227,-2.684287536502649,-6.499672700829645,-0.21474300292021192,1426.6182398660328,0.21474300292021192,-0.4651571735772757,4.556
-3.031549536307596,-3.074721707211779,-6.063099072615192,-0.24597773657694233,1330.7943530762054,0.24597773657694233,-0.4794246257760894,4.556
-3.2526378696225975,-3.778066018762205,-6.505275739245195,-0.3022452815009764,1427.8480551460043,0.3022452815009764,-0.4936749978897659,4.556
-3.0314373299563147,-4.062949743528485,-6.062874659912629,-0.3250359794822788,1330.7450965567666,0.3250359794822788,-0.5066713884945871,4.556
-3.2553695851534665,-4.707971212054813,-6.510739170306933,-0.3766376969643851,1429.0472278988,0.3766376969643851,-0.5203435516870938,4.556
-3.0323361065132373,-5.049849999917033,-6.0646722130264745,-0.40398799999336266,1331.1396428943096,0.40398799999336266,-0.5402764473492654,4.556
-3.258338144635824,-5.489583789761681,-6.516676289271648,-0.4391667031809345,1430.350370779554,0.4391667031809345,-0.533856069763689,4.556
-3.033825207930447,-5.693377806050309,-6.067650415860894,-0.45547022448402474,1331.7933309615657,0.45547022448402474,-0.5522302898038686,4.556
-3.2713893129203853,-4.4041984087562955,-6.5427786258407705,-0.35233587270050365,1436.079593029142,0.35233587270050365,-0.3769258072038897,4.556
-3.020874298480925,-2.0540149572734623,-6.04174859696185,-0.16432119658187697,1326.1081204920654,0.16432119658187697,-0.24558921862471247,4.556
-3.258272704128842,-0.0,-6.516545408257684,-0.0,1430.3216436035304,0.0,0.015599679476650474,4.556
-2.97306995299113,-0.13994289314971145,-5.94613990598226,-0.011195431451976916,1305.1228942015496,0.011195431451976916,0.15438856116855187,4.556
-3.2317677291074913,-1.244974837464787,-6.463535458214983,-0.09959798699718297,1418.6864482473623,0.09959798699718297,0.3846686837120168,4.556
-2.9251497443416437,-0.43448692565189134,-5.850299488683287,-0.034758954052151306,1284.0868061201245,0.034758954052151306,0.4356155510454746,4.556
-3.208675219174116,-3.2833614736863193,-6.417350438348232,-0.26266891789490554,1408.5492621484268,0.26266891789490554,0.5655497595751992,4.556
-3.1954621262845286,-4.9956563652732395,-6.390924252569057,-0.39965250922185913,1402.748957982673,0.39965250922185913,0.5987670056514147,4.556
-3.2128833077925862,-6.461080311079846,-6.4257666155851725,-0.5168864248863877,1410.3965354664558,0.5168864248863877,0.5994070280778449,4.556
-3.2088009636902055,-2.6211037563746187,-6.417601927380411,-0.2096883005099695,1408.60446167261,0.2096883005099695,0.4800400528226838,4.556
-8.096354025371175,-0.0,-16.19270805074235,-0.0,1408.9191726043985,0.0,0.2790238361797158,11.493
-8.115625690467668,-0.0,-16.231251380935337,-0.0,1412.272807877433,0.0,0.04868023375258884,11.493
-8.145495874396998,-0.0,-16.290991748793996,-0.0,1417.4707864608017,0.0,-0.08846403443350885,11.493
-8.175021615293199,-0.0,-16.350043230586397,-0.0,1422.6088254229876,0.0,-0.16680025472346424,11.493
-8.204206222724535,-0.0,-16.40841244544907,-0.0,1427.6875006916446,0.0,-0.25935974530108835,11.493
-3.2633590338600404,-0.0,-6.526718067720081,-0.0,1432.5544485777175,0.0,-0.3269502065626699,4.556
-3.2735572675024485,-0.0,-6.547114535004897,-0.0,1437.0312851196,0.0,-0.3803332196217511,4.556
-3.2811997658710084,-0.0,-6.562399531742017,-0.0,1440.3862009969307,0.0,-0.40516630177715807,4.556
-3.093429961222708,-0.0,-6.186859922445416,-0.0,1357.958718710583,0.0,-0.42898739902874455,4.556
-3.2566694204798714,-0.0,-6.513338840959743,-0.0,1429.6178316417345,0.0,-0.4377239871449439,4.556
-3.059605064331818,-0.0,-6.119210128663636,-0.0,1343.1102126127382,0.0,-0.4518193229743212,4.556
-3.25383832062537,-0.7876264284880282,-6.50767664125074,-0.06301011427904225,1428.3750310032353,0.06301011427904225,-0.45854643047141264,4.556
-3.0462641340709165,-1.5661387185134787,-6.092528268141833,-0.1252910974810783,1337.253790197944,0.1252910974810783,-0.46946131274431363,4.556
-3.254887108278654,-2.566233230926546,-6.509774216557308,-0.20529865847412365,1428.8354294462924,0.20529865847412365,-0.47644321551955365,4.556
-3.0290381708392435,-2.329151582669868,-6.058076341678487,-0.18633212661358944,1329.6919099382105,0.18633212661358944,-0.3887399450257289,4.556
-3.2611631693675998,-0.1161261148787153,-6.5223263387351995,-0.009290089190297224,1431.5905045511852,0.009290089190297224,-0.17410266146663123,4.556
-3.0146146783863057,-0.0,-6.029229356772611,-0.0,1323.3602626805557,0.0,0.03932706422400717,4.556
-3.240913365985913,-0.0,-6.481826731971826,-0.0,1422.7012142168187,0.0,0.04283563348654684,4.556
-2.9777707644306846,-0.0,-5.955541528861369,-0.0,1307.1864637535928,0.0,0.2540480128692757,4.556
-3.22129912746917,-0.0,-6.44259825493834,-0.0,1414.0909251401097,0.0,0.23607098309152785,4.556
-3.2287815531283792,-0.0,-6.4575631062567584,-0.0,1417.3755720493325,0.0,0.21798220594434378,4.556
-3.244072213518944,-0.0,-6.488144427037888,-0.0,1424.0878900434345,0.0,0.17989171814814753,4.556
-3.247846675647316,-0.0,-6.495693351294632,-0.0,1425.7448093271798,0.0,0.09573195385596256,4.556
-3.252034524749436,-0.0,-6.504069049498872,-0.0,1427.583197870692,0.0,-0.007700280916085452,4.556
-8.217009190519933,-0.0,-16.434018381039866,-0.0,1429.9154599356011,0.0,-0.12581753718764624,11.493
-8.234912575652158,-0.0,-16.469825151304317,-0.0,1433.0309885412264,0.0,-0.23365795576996304,11.493
-8.251763935768128,-0.0,-16.503527871536257,-0.0,1435.9634448391416,0.0,-0.27683603298197507,11.493
-8.26902953437763,-0.0,-16.53805906875526,-0.0,1438.967986492235,0.0,-0.3257226358926609,11.493
-8.285797752891504,-0.0,-16.57159550578301,-0.0,1441.8859745743505,0.0,-0.3615556694057185,11.493
-3.2906356883249357,-0.0,-6.581271376649871,-0.0,1444.5283969819736,0.0,-0.39941213301411843,4.556
-3.2961311522267636,-0.0,-6.592262304453527,-0.0,1446.940804313768,0.0,-0.4297885280746459,4.556
-3.3010585067430585,-0.10196618276157988,-6.602117013486117,-0.00815729462092639,1449.1038220996743,0.00815729462092639,-0.45933310140920797,4.556
-3.1089220920845926,-0.26799032847161913,-6.217844184169185,-0.021439226277729533,1364.759478527038,0.021439226277729533,-0.4750588275141541,4.556
-3.2714197255921746,-0.0,-6.542839451184349,-0.0,1436.0929436313322,0.0,-0.4817701915027219,4.556
-3.0708883664102107,-0.623921176910053,-6.141776732820421,-0.049913694152804236,1348.0633741923664,0.049913694152804236,-0.49747583083030794,4.556
-3.2650581892120165,-1.7490374940704798,-6.530116378424033,-0.1399229995256384,1433.3003464495243,0.1399229995256384,-0.5050092379470145,4.556
-3.0549997237949853,-2.5600094614043103,-6.109999447589971,-0.20480075691234484,1341.0885530267713,0.20480075691234484,-0.5179571241757842,4.556
-3.2638643402592757,-3.5297625368234353,-6.5277286805185515,-0.2823810029458748,1432.7762687705338,0.2823810029458748,-0.5209662215839702,4.556
-3.0474362272229314,-3.7387949380630037,-6.094872454445863,-0.2991035950450403,1337.7683174815327,0.2991035950450403,-0.5104424684804248,4.556
-3.263429040280818,-3.5524801525827416,-6.526858080561636,-0.28419841220661934,1432.5851801057147,0.28419841220661934,-0.46645646778045435,4.556
-3.041020682113951,-2.505422823554522,-6.082041364227902,-0.20043382588436176,1334.9520114635432,0.20043382588436176,-0.39937234135022487,4.556
-3.2670737771505056,-0.8579276389155016,-6.534147554301011,-0.06863421111324013,1434.1851523926714,0.06863421111324013,-0.26000413399324646,4.556
-3.2876457400745744,-0.0,-6.575291480149149,-0.0,1443.2158648264156,0.0,-0.1290906504212478,4.556
-3.291811442134141,-0.0,-6.583622884268282,-0.0,1445.0445312265763,0.0,0.06706522245574409,4.556
-3.2878375185286663,-0.0,-6.575675037057333,-0.0,1443.3000520318992,0.0,0.2862128449738675,4.556
-3.276235138262093,-1.7208984943904357,-6.552470276524186,-0.13767187955123486,1438.2068210105765,0.13767187955123486,0.4234699728562239,4.556
-3.2616178233424553,-5.108817030863895,-6.523235646684911,-0.40870536246911154,1431.790089263589,0.40870536246911154,0.5177395062340496,4.556
-3.2479756859188984,-3.1642746039957386,-6.495951371837797,-0.25314196831965907,1425.8014424578132,0.25314196831965907,0.4685861849545235,4.556
-3.241828195317091,-0.0,-6.483656390634182,-0.0,1423.102807426291,0.0,0.1710046412181915,4.556
-3.244495852356163,-0.0,-6.488991704712326,-0.0,1424.273859682249,0.0,-0.005445237736865098,4.556
-3.250483911187744,-0.0,-6.500967822375488,-0.0,1426.9025071061212,0.0,-0.07776022203565397,4.556
-3.2582396602886745,-0.0,-6.516479320577349,-0.0,1430.3071379669334,0.0,-0.16294964450347807,4.556
-3.266492739251029,-0.0,-6.532985478502058,-0.0,1433.930087467528,0.0,-0.21617256399536658,4.556
-3.274364426807285,-0.0,-6.54872885361457,-0.0,1437.3856131726448,0.0,-0.26432895766706327,4.556
-3.2801742133388836,-0.0,-6.560348426677767,-0.0,1439.9360023436714,0.0,-0.2868105665322053,4.556
-3.285516058437934,-0.0,-6.571032116875868,-0.0,1442.280973853351,0.0,-0.3216343563495731,4.556
-3.290591285415829,-0.0,-6.581182570831658,-0.0,1444.508904923542,0.0,-0.3589250897013441,4.556
-3.2953288070293296,-0.0,-6.590657614058659,-0.0,1446.588589565114,0.0,-0.39462843107685175,4.556
-3.104460082601835,-0.0,-6.20892016520367,-0.0,1362.800738631183,0.0,-0.423188902419737,4.556
-3.266171640659296,-0.0,-6.532343281318592,-0.0,1433.7891311059245,0.0,-0.4347347145994423,4.556
-3.0668314875004503,-0.02285427553029473,-6.133662975000901,-0.0018283420424235783,1346.2824791485734,0.0018283420424235783,-0.4433428554953123,4.556
-3.260281941951656,-1.0456950519082382,-6.520563883903312,-0.08365560415265906,1431.2036619629746,0.08365560415265906,-0.44784322771186785,4.556
-3.050865115697735,-1.5147444540651112,-6.10173023139547,-0.1211795563252089,1339.2735363027807,0.1211795563252089,-0.4390088552361961,4.556
-3.258095229371415,-1.6309322981467405,-6.51619045874283,-0.13047458385173924,1430.243735457162,0.13047458385173924,-0.39694420729296054,4.556
-3.2870705787155456,-0.5780949960418098,-6.574141157431091,-0.046247599683344784,1442.9633795941816,0.046247599683344784,-0.3316822084087884,4.556
-3.2962512899563,-0.0,-6.5925025799126,-0.0,1446.993542562028,0.0,-0.22304203038655576,4.556
-3.2975743454257125,-0.0,-6.595148690851425,-0.0,1447.574339519628,0.0,-0.13332411853960272,4.556
-3.2948823290417706,-0.0,-6.589764658083541,-0.0,1446.392593960391,0.0,-0.05735561912417673,4.556
-3.2903824546029696,-0.0,-6.580764909205939,-0.0,1444.4172320469577,0.0,-0.003933844839920116,4.556
-3.285398836544191,-0.0,-6.570797673088382,-0.0,1442.2295156032446,0.0,0.013473294479275977,4.556
-3.2801986347494054,-0.0,-6.560397269498811,-0.0,1439.9467228926276,0.0,0.26858038762227704,4.556
-3.2704584045614875,-0.0,-6.540916809122975,-0.0,1435.670941422953,0.0,0.07994498641153991,4.556
-3.266408215631447,-0.0,-6.532816431262894,-0.0,1433.8929831569128,0.0,0.16779149644886623,4.556
-3.264800068610279,-0.0,-6.529600137220558,-0.0,1433.1870362643892,0.0,-0.09751269262989122,4.556
