electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.28017622232437134,0.2151978313922882,0.12675726413726807,0.28668755292892456,0.013057172298431396
-0.15746968984603882,0.9056240320205688,0.11200568079948425,-0.6008697152137756,-0.692023515701294
-0.23253695666790009,-1.0,-0.231954425573349,-1.0,-1.0
-0.03301461040973663,-1.0,-0.1470191776752472,-1.0,-0.9663057327270508
0.18943758308887482,-1.0,-0.056440383195877075,-1.0,-0.7070878744125366
0.06659312546253204,-0.6214216947555542,0.2552632689476013,-0.8287375569343567,-0.34885933995246887
1.0,0.9026135206222534,0.516181468963623,-0.05457960069179535,0.6308424472808838
0.6557786464691162,1.0,0.41665929555892944,0.37363457679748535,0.8594515323638916
0.0979217141866684,0.9711946249008179,1.0,0.34805700182914734,1.0
-0.030436381697654724,0.8965506553649902,0.9350913763046265,0.6560360789299011,1.0
0.9378827214241028,0.4877378046512604,0.9387556314468384,0.22273525595664978,1.0
0.4654955267906189,0.5792398452758789,1.0,0.7566024661064148,1.0
0.6459771990776062,0.29235953092575073,1.0,0.9212056994438171,1.0
0.6695616245269775,0.5207128524780273,1.0,0.8014591336250305,1.0
0.2764056921005249,0.8347572088241577,1.0,0.3022201955318451,0.49606209993362427
0.29381799697875977,0.805951714515686,1.0,0.35903602838516235,0.647314190864563
0.3242311477661133,0.8374955654144287,1.0,0.38941851258277893,0.7453702688217163
0.19684986770153046,0.8889975547790527,1.0,0.5361304879188538,0.8746366500854492
0.20410846173763275,0.8602131605148315,1.0,0.6126655340194702,1.0
0.24591462314128876,0.8779870271682739,1.0,0.6084844470024109,1.0
0.27358686923980713,0.6053284406661987,1.0,0.8143753409385681,1.0
0.17085649073123932,0.7360947132110596,1.0,0.49914246797561646,0.7387153506278992
-0.6042987704277039,0.9216796159744263,-0.6420125961303711,-0.10735990107059479,-0.9966044425964355
-1.0,-0.9224516153335571,-1.0,-1.0,-1.0
-1.0,-0.563118577003479,-1.0,-1.0,-1.0
-1.0,-0.5090513229370117,-1.0,-1.0,-1.0
-1.0,-0.4877864718437195,-1.0,-1.0,-1.0
-1.0,-0.7221939563751221,-0.1635127067565918,-1.0,-1.0
0.0008946508169174194,-1.0,0.7551350593566895,-1.0,-0.5080044269561768
1.0,-0.2384236454963684,1.0,-0.15085428953170776,1.0
1.0,0.3389681875705719,1.0,0.2995031476020813,1.0
1.0,0.045120999217033386,1.0,-0.1402573585510254,1.0
1.0,0.3536512553691864,1.0,0.9008975625038147,1.0
-0.12982341647148132,0.3040938079357147,1.0,1.0,1.0
0.4578966498374939,-0.06113143265247345,1.0,0.7986395955085754,1.0
-0.39891088008880615,0.24246159195899963,1.0,1.0,1.0
0.6394229531288147,-0.3744543790817261,1.0,0.9713519811630249,1.0
-0.1737569123506546,-0.032679200172424316,1.0,1.0,1.0
0.46245163679122925,-0.07135641574859619,1.0,0.40597739815711975,1.0
-0.5097495317459106,0.34394213557243347,1.0,1.0,0.7725251913070679
0.5943289399147034,-0.25389230251312256,1.0,0.47991490364074707,1.0
-0.3548102378845215,-0.00045965611934661865,1.0,1.0,1.0
0.7062374353408813,-0.5778951644897461,1.0,0.7416694164276123,1.0
-0.4344431161880493,0.22042322158813477,1.0,1.0,1.0
0.6830194592475891,-0.4030553102493286,1.0,0.6812689900398254,1.0
-1.0,0.046063318848609924,-0.08777603507041931,0.9365137815475464,0.020159631967544556
-1.0,-1.0,-0.6436177492141724,-0.5046864748001099,-0.9080098867416382
-1.0,-1.0,-1.0,-0.6785098910331726,-1.0
-1.0,-1.0,-1.0,-0.6542081236839294,-1.0
-1.0,-1.0,-0.8756356239318848,-0.3840300440788269,-1.0
-1.0,-1.0,-0.015258580446243286,-0.1758480966091156,-0.3578106462955475
-1.0,-1.0,0.4013579487800598,-0.1952131986618042,-0.055415719747543335
0.2581382393836975,-0.655535101890564,0.408015638589859,1.0,1.0
-0.00834345817565918,-0.4250839352607727,1.0,1.0,1.0
1.0,-1.0,1.0,0.46751195192337036,1.0
1.0,-0.6315951347351074,1.0,0.9394322037696838,1.0
0.6015200018882751,-0.8384832143783569,1.0,1.0,1.0
0.5767836570739746,-0.7914121150970459,1.0,1.0,1.0
0.27748018503189087,-0.36572930216789246,1.0,1.0,1.0
0.17904652655124664,-0.5864338874816895,1.0,1.0,1.0
0.09460149705410004,-0.7227388620376587,1.0,1.0,1.0
0.030600979924201965,-0.7098608016967773,1.0,1.0,1.0
-0.40564441680908203,0.1044141948223114,1.0,1.0,1.0
0.4354211688041687,-0.34271833300590515,1.0,0.9275426268577576,1.0
-0.5167180895805359,0.3816780149936676,1.0,1.0,1.0
0.6380346417427063,-0.4135279357433319,1.0,0.840484619140625,1.0
-0.29104748368263245,0.06734353303909302,1.0,1.0,1.0
0.8094847798347473,-0.5975062847137451,1.0,0.8863248229026794,1.0
-0.08849769830703735,-0.28083425760269165,1.0,1.0,1.0
1.0,-0.8443832397460938,1.0,0.9262374043464661,1.0
0.14832676947116852,-0.2464107871055603,1.0,1.0,1.0
0.320777952671051,-0.46889394521713257,1.0,1.0,1.0
0.41293424367904663,-0.3752586543560028,1.0,1.0,1.0
0.5591972470283508,-0.31066298484802246,1.0,0.9594364762306213,1.0
0.5754465460777283,-0.26193714141845703,1.0,0.8542011380195618,1.0
0.8663294911384583,-0.2930627167224884,1.0,0.6114236116409302,1.0
1.0,-0.31712472438812256,1.0,0.25897687673568726,1.0
1.0,-0.6331589221954346,1.0,0.20027311146259308,1.0
1.0,-0.7398663759231567,1.0,0.7325090169906616,1.0
1.0,-0.48530781269073486,1.0,0.4058300256729126,1.0
1.0,-0.7361574172973633,1.0,1.0,1.0
1.0,-0.5381304025650024,1.0,1.0,1.0
0.7488239407539368,-0.39215290546417236,1.0,1.0,1.0
0.4664807915687561,-0.5641902685165405,1.0,1.0,1.0
0.33607494831085205,-0.7294821739196777,1.0,1.0,1.0
0.27643877267837524,-0.5773683786392212,1.0,1.0,1.0
-0.3404586911201477,-0.16011673212051392,1.0,1.0,1.0
0.3745160698890686,-0.4189282953739166,1.0,1.0,1.0
-0.5055598020553589,-0.04119691997766495,1.0,1.0,1.0
0.4570424556732178,-0.7165685892105103,1.0,1.0,1.0
-0.4946531653404236,-0.2935766577720642,1.0,1.0,1.0
0.4978410601615906,-0.7455142736434937,1.0,1.0,1.0
-0.5241164565086365,-0.2757256031036377,1.0,1.0,1.0
0.1868753284215927,-0.7387895584106445,0.006445392966270447,0.5543543100357056,1.0
-1.0,-0.16785359382629395,-1.0,0.4144477844238281,-1.0
-1.0,-1.0,-1.0,-0.8410497307777405,-1.0
-1.0,-0.9486232995986938,-1.0,-1.0,-1.0
-1.0,-0.41253629326820374,-1.0,-1.0,-1.0
-1.0,-0.5870683193206787,-1.0,-1.0,-1.0
-1.0,-0.3298872411251068,-0.718980073928833,-1.0,-1.0
-0.2645527124404907,-0.6454507112503052,0.14643870294094086,-1.0,-0.7222532033920288
1.0,-0.7613142728805542,0.8350120782852173,-1.0,0.04889035224914551
1.0,0.3982106149196625,1.0,-0.0708276629447937,1.0
1.0,0.3034798204898834,1.0,0.03243352472782135,1.0
0.5916832089424133,0.17278644442558289,1.0,0.589394211769104,1.0
-0.24284876883029938,0.088713139295578,1.0,1.0,1.0
0.19862546026706696,-0.39643174409866333,1.0,1.0,1.0
-0.43704551458358765,-0.209681898355484,1.0,1.0,1.0
0.47060418128967285,-0.7940669059753418,1.0,1.0,1.0
-0.35881751775741577,-0.3671607971191406,1.0,1.0,1.0
0.18582765758037567,-0.3593842089176178,1.0,0.7424079179763794,1.0
-0.6244300603866577,0.6715632677078247,0.6147518157958984,0.5801126956939697,0.3104463219642639
0.3473818302154541,-0.6404974460601807,1.0,0.7602185606956482,1.0
-0.5005184412002563,-0.4967484772205353,1.0,1.0,1.0
0.5093747973442078,-1.0,1.0,1.0,1.0
-0.5586704015731812,-0.3277324140071869,1.0,1.0,1.0
0.6754320859909058,-1.0,1.0,1.0,1.0
-0.9528326988220215,-0.26849764585494995,-0.19708174467086792,0.898378312587738,0.16640245914459229
-0.6968745589256287,-1.0,-0.4419648349285126,-0.7535709142684937,-0.7609930038452148
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-0.9970547556877136,-1.0,-1.0,-1.0,-1.0
-0.9420387744903564,-0.8704848289489746,-0.8994084596633911,-1.0,-1.0
-0.4415225386619568,-0.8975136280059814,-0.2718319594860077,-1.0,-0.9939558506011963
0.516226589679718,-1.0,0.46665725111961365,-1.0,-0.48717495799064636
1.0,-0.10000208765268326,1.0,-0.6831211447715759,0.36081263422966003
1.0,0.25517967343330383,1.0,-0.3106537461280823,0.9575062990188599
1.0,0.17124637961387634,1.0,-0.27832043170928955,1.0
1.0,0.11611977219581604,1.0,0.3787480294704437,1.0
-0.21556401252746582,-0.027564018964767456,1.0,0.8063833713531494,1.0
0.1379682868719101,-0.36765286326408386,1.0,0.6586580872535706,1.0
-0.48849111795425415,-0.5382143259048462,1.0,1.0,1.0
0.5499231815338135,-1.0,1.0,1.0,1.0
-0.2118901014328003,-0.55116868019104,1.0,1.0,1.0
0.4447963833808899,-0.5010970830917358,1.0,0.5237854719161987,1.0
-0.4689568877220154,-0.21159788966178894,1.0,1.0,1.0
0.5791395902633667,-0.7554603815078735,1.0,0.7949920892715454,1.0
-0.3739035725593567,-0.4399626553058624,1.0,1.0,1.0
0.6505324244499207,-0.9786088466644287,1.0,1.0,1.0
-0.5061708092689514,-0.14375923573970795,1.0,1.0,1.0
0.7364278435707092,-0.8802870512008667,1.0,0.9170632362365723,1.0
-0.9240091443061829,-0.1737346351146698,-0.35460802912712097,0.7654543519020081,-0.04285570979118347
-0.7851211428642273,-1.0,-1.0,-0.9880461096763611,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8905757665634155,-1.0,-1.0,-1.0
-1.0,-0.6242433786392212,-1.0,-1.0,-1.0
-1.0,-0.6788772344589233,-1.0,-1.0,-1.0
-0.4651830196380615,-0.8887473344802856,-0.42568251490592957,-1.0,-1.0
0.49631500244140625,-1.0,0.2986155152320862,-1.0,-0.6639477014541626
1.0,-0.7630404233932495,1.0,-1.0,0.016649484634399414
1.0,0.15112684667110443,1.0,-0.3797428607940674,0.9460692405700684
1.0,0.015034571290016174,1.0,-0.3059420585632324,1.0
1.0,-0.32575273513793945,1.0,0.524384081363678,1.0
0.8051217198371887,-1.0,1.0,0.9267985224723816,1.0
0.1469774693250656,-0.6160764694213867,1.0,1.0,1.0
0.10140649974346161,-0.5877439975738525,1.0,1.0,1.0
0.1671246737241745,-0.7590042352676392,1.0,1.0,1.0
0.09583081305027008,-0.49574270844459534,1.0,1.0,1.0
-0.3962230086326599,0.17082026600837708,1.0,1.0,1.0
0.44234341382980347,-0.14380453526973724,1.0,0.544607937335968,1.0
-0.4119078516960144,0.2307967245578766,1.0,1.0,1.0
0.6128779053688049,-0.3386210501194,1.0,0.6560258865356445,1.0
-0.3444903492927551,-0.07999859750270844,1.0,1.0,1.0
0.6708988547325134,-0.45857325196266174,1.0,0.7467090487480164,1.0
-0.2807305157184601,0.12006224691867828,1.0,1.0,1.0
0.07064609229564667,-0.09550808370113373,-0.836875319480896,-0.18243655562400818,0.15279299020767212
-1.0,0.6538761854171753,-1.0,0.19289246201515198,-1.0
-1.0,-0.7626219987869263,-1.0,-1.0,-1.0
-1.0,-0.4417998492717743,-1.0,-1.0,-1.0
-1.0,-0.4263177216053009,-1.0,-1.0,-1.0
-1.0,-0.3279743492603302,-1.0,-1.0,-1.0
-0.49331140518188477,-0.8523275852203369,-0.5981981754302979,-1.0,-1.0
0.5849693417549133,-1.0,0.12397824972867966,-1.0,-0.9339642524719238
1.0,-1.0,0.9548807144165039,-1.0,-0.2630234658718109
1.0,0.10778902471065521,1.0,-0.6067466139793396,0.7982202768325806
1.0,0.06345032900571823,1.0,-0.4548264145851135,1.0
1.0,0.30982866883277893,1.0,0.10561822354793549,1.0
0.3084939122200012,0.24281606078147888,1.0,0.2876150608062744,1.0
0.09971360862255096,0.1605607271194458,1.0,0.6257636547088623,1.0
-0.072965607047081,-0.052389636635780334,1.0,1.0,1.0
0.9715868830680847,-0.37388959527015686,1.0,0.5601425766944885,1.0
0.2603558301925659,-0.01199883222579956,1.0,1.0,1.0
-0.25276467204093933,0.5549043416976929,1.0,0.5496265292167664,0.4791097342967987
0.6724389791488647,-0.1023048385977745,1.0,0.2714058458805084,1.0
-0.29413044452667236,0.42907753586769104,1.0,0.8138002753257751,0.7504740953445435
1.0,-0.78212571144104,1.0,0.6872058510780334,1.0
0.053632840514183044,-0.3325730860233307,1.0,1.0,1.0
0.17111532390117645,-0.3495216369628906,1.0,1.0,1.0
0.17015449702739716,-0.3595253825187683,1.0,1.0,1.0
-0.6434648633003235,-0.007093474268913269,-0.25687679648399353,0.5691674947738647,-0.01873910427093506
-0.7416625618934631,-0.9274510145187378,-0.7445968389511108,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8459925651550293,-1.0,-1.0,-1.0
-0.8934231400489807,-0.7727789878845215,-1.0,-1.0,-1.0
-0.6510905027389526,-1.0,-0.8660814762115479,-1.0,-1.0
-0.031219661235809326,-1.0,0.061900168657302856,-1.0,-0.8578612804412842
1.0,-1.0,0.8261909484863281,-1.0,-0.3388437330722809
1.0,0.13312283158302307,1.0,-0.341412752866745,0.7984645366668701
1.0,0.008365169167518616,1.0,-0.4065421223640442,1.0
1.0,-0.004843376576900482,1.0,-0.409448504447937,1.0
1.0,-0.1857338845729828,1.0,0.3612183928489685,1.0
0.6201364398002625,-0.18279477953910828,1.0,0.38668814301490784,1.0
0.24853278696537018,0.16283805668354034,0.9210079908370972,0.5327904224395752,1.0
0.3757520318031311,0.004283025860786438,1.0,0.8221640586853027,1.0
0.21420101821422577,0.4162285625934601,1.0,0.7723323106765747,1.0
0.4685724973678589,0.2891674339771271,1.0,0.8002304434776306,1.0
0.2003534883260727,0.6592952013015747,1.0,0.2617405652999878,0.42111629247665405
0.31996387243270874,0.45825013518333435,1.0,0.4180813729763031,0.740678071975708
0.4322602152824402,0.4735519587993622,1.0,0.43500006198883057,0.8658744096755981
0.37241655588150024,0.4922109544277191,1.0,0.5940442681312561,1.0
0.3928939700126648,0.5001921653747559,1.0,0.6561799645423889,1.0
0.44782769680023193,0.5204697847366333,1.0,0.6542410850524902,1.0
0.4612671732902527,0.28997811675071716,1.0,0.8501752018928528,1.0
-0.340644896030426,0.34532979130744934,-0.24137011170387268,0.26493144035339355,-0.3302260935306549
-0.4923887848854065,-1.0,-0.5226802825927734,-1.0,-1.0
-0.39800024032592773,-1.0,-0.5412633419036865,-0.9006876349449158,-0.943901538848877
-0.0495784729719162,-1.0,0.3211482763290405,-0.4792274236679077,-0.02839520573616028
1.0,-0.2621893882751465,0.2273206114768982,0.7048524618148804,1.0
-0.38655179738998413,0.5045129060745239,1.0,0.5655709505081177,0.7803258895874023
1.0,0.13903000950813293,0.897659420967102,-0.40471261739730835,0.983295202255249
0.7783904671669006,0.8235173225402832,0.4246624708175659,-0.18069195747375488,-0.37116214632987976
1.0,-0.8001400232315063,0.7852040529251099,-1.0,-0.5219936370849609
1.0,-1.0,1.0,-0.9428815245628357,0.5174002051353455
1.0,-0.21222198009490967,1.0,-0.02561001479625702,1.0
1.0,-0.10155104845762253,1.0,0.573157548904419,1.0
0.6204190850257874,0.018198125064373016,1.0,0.6643421053886414,1.0
0.28101682662963867,0.17859816551208496,1.0,0.9301019310951233,1.0
0.4641353487968445,-0.00842001661658287,1.0,1.0,1.0
0.5527890920639038,0.16148655116558075,1.0,1.0,1.0
0.6001672148704529,0.1939745992422104,1.0,1.0,1.0
0.18031181395053864,0.5471736192703247,1.0,0.5766658186912537,0.7673053741455078
0.091922327876091,0.6159327030181885,1.0,0.6696546673774719,0.841740608215332
0.18716628849506378,0.5735328197479248,1.0,0.6992843151092529,0.9955754280090332
0.21814589202404022,0.6290076971054077,1.0,0.7158116698265076,1.0
0.24371831119060516,0.6021238565444946,1.0,0.775249183177948,1.0
0.3124958276748657,0.6460007429122925,1.0,0.7331500053405762,1.0
0.42980557680130005,0.6357651948928833,1.0,0.6764470934867859,1.0
-0.3210453391075134,0.5144146680831909,-0.32968470454216003,0.20108279585838318,-0.3876456916332245
-0.8704524040222168,-0.9742516279220581,-1.0,-1.0,-1.0
-0.7869656682014465,-1.0,-0.9193514585494995,-0.7049663662910461,-1.0
-0.7840390801429749,-1.0,-1.0,-1.0,-1.0
-0.7630900740623474,-1.0,-0.8973120450973511,-1.0,-1.0
-0.5795465707778931,-1.0,-0.3115033805370331,-0.9750619530677795,-1.0
0.030692219734191895,-1.0,0.41143569350242615,-0.9836649298667908,-0.5498552322387695
1.0,-0.10076919943094254,1.0,-0.3289138674736023,0.5265659689903259
1.0,0.24879685044288635,1.0,0.07298040390014648,1.0
1.0,-0.1550576239824295,1.0,-0.623297393321991,1.0
1.0,0.0723186582326889,1.0,-0.1481785774230957,1.0
1.0,0.12804974615573883,1.0,0.5058549046516418,1.0
0.7158896327018738,0.233627587556839,1.0,0.5453820824623108,1.0
0.12425978481769562,0.5159884691238403,1.0,0.8105006814002991,1.0
0.4380783438682556,0.18369896709918976,1.0,1.0,1.0
0.5374126434326172,0.15994134545326233,1.0,1.0,1.0
0.5641482472419739,0.24050119519233704,1.0,1.0,1.0
0.10964314639568329,0.7039165496826172,1.0,0.5311024785041809,0.6292352676391602
0.1149844378232956,0.6139860153198242,1.0,0.6513815522193909,0.8085471987724304
0.06049607694149017,0.7608767747879028,1.0,0.6674207448959351,0.8247120380401611
0.10379527509212494,0.3556525409221649,1.0,1.0,1.0
0.09115271270275116,0.33756405115127563,1.0,1.0,1.0
0.1171564906835556,0.4243360757827759,1.0,1.0,1.0
0.11162726581096649,0.47898367047309875,1.0,1.0,1.0
-0.694046676158905,0.5147280693054199,-0.32527950406074524,0.46089425683021545,-0.32656630873680115
-0.9984650611877441,-1.0,-1.0,-0.9362394213676453,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9719998240470886,-1.0
-1.0,-0.8833582401275635,-0.959665060043335,-1.0,-1.0
-0.4011560082435608,-1.0,0.2474050223827362,-0.634885847568512,-0.4668554961681366
0.8228889107704163,-0.9611990451812744,0.3183131814002991,-0.5139437913894653,0.25614288449287415
1.0,0.36561229825019836,1.0,0.4551069140434265,0.7208065390586853
1.0,0.08850306272506714,1.0,-0.21313858032226562,1.0
1.0,0.284498006105423,1.0,0.3338269591331482,1.0
1.0,-0.018643446266651154,1.0,0.575871467590332,1.0
0.4393138289451599,0.20521414279937744,1.0,0.9145956039428711,1.0
0.4789661765098572,0.358839213848114,1.0,0.9210593104362488,1.0
0.5712260007858276,0.13154473900794983,1.0,1.0,1.0
0.547137975692749,0.060366302728652954,1.0,1.0,1.0
0.5026858448982239,0.26843369007110596,1.0,1.0,1.0
0.04405499994754791,0.5771207809448242,1.0,0.7747582793235779,0.9529827833175659
0.08627776801586151,0.36660680174827576,1.0,0.9637899994850159,1.0
-0.013355717062950134,0.7348732948303223,1.0,0.8120222687721252,1.0
0.9061866402626038,0.048872411251068115,1.0,0.5146538019180298,1.0
0.03946511447429657,0.4610351622104645,1.0,1.0,1.0
0.19058464467525482,0.41441628336906433,1.0,0.9703003168106079,1.0
0.32575100660324097,0.22324687242507935,1.0,0.9742552638053894,1.0
-0.5552911758422852,0.4231104552745819,-0.4657944142818451,0.36009013652801514,-0.4136703908443451
-1.0,-1.0,-1.0,-0.9709941744804382,-1.0
-1.0,-0.9825173616409302,-1.0,-1.0,-1.0
-1.0,-0.6303039789199829,-1.0,-1.0,-1.0
-1.0,-0.6146770715713501,-1.0,-1.0,-1.0
-1.0,-0.6888028383255005,-1.0,-1.0,-1.0
-0.6579811573028564,-1.0,-0.01044204831123352,-0.9206141829490662,-0.7999902963638306
0.501057505607605,-1.0,0.8231347799301147,-1.0,-0.20421048998832703
1.0,-0.03459947556257248,1.0,0.3070509433746338,1.0
1.0,-0.09933765232563019,1.0,-0.18565702438354492,1.0
1.0,0.17938567698001862,1.0,0.4950762689113617,1.0
1.0,-0.23893585801124573,1.0,0.7466354966163635,1.0
0.5482850670814514,0.26370730996131897,1.0,0.7699943780899048,1.0
0.5093104839324951,0.5370607376098633,1.0,0.6567287445068359,1.0
0.6925032734870911,0.1197638213634491,1.0,0.9856566786766052,1.0
0.7768018245697021,-0.04437081515789032,1.0,1.0,1.0
0.7035338282585144,0.18663287162780762,1.0,1.0,1.0
0.2798615097999573,0.5536782741546631,1.0,0.5613014101982117,0.8303112983703613
0.3019922375679016,0.5276331901550293,1.0,0.6039048433303833,0.9306682348251343
0.27632105350494385,0.7271380424499512,1.0,0.5163064002990723,0.8333848714828491
0.3474652171134949,0.49529126286506653,1.0,0.6972094774246216,1.0
0.3708570599555969,0.4928968846797943,1.0,0.7481006383895874,1.0
0.3905791640281677,0.47662654519081116,1.0,0.7915002703666687,1.0
0.5095110535621643,0.31137898564338684,1.0,0.8447635769844055,1.0
0.32667112350463867,0.6396200656890869,0.66590815782547,0.3014986515045166,0.4915339946746826
0.013997003436088562,0.9367302656173706,-0.4120717942714691,-0.3324183523654938,-0.7399207353591919
-0.4121016263961792,-0.9104119539260864,-1.0,-1.0,-1.0
-0.47169679403305054,-0.9536424875259399,-1.0,-1.0,-1.0
-0.4316067695617676,-0.7435334920883179,-1.0,-1.0,-1.0
-0.22402217984199524,-1.0,-0.48298409581184387,-1.0,-1.0
0.2733786702156067,-1.0,0.01600736379623413,-1.0,-1.0
1.0,-1.0,0.9206984043121338,-1.0,-0.3741297423839569
1.0,-0.10622764378786087,1.0,-0.5226368308067322,0.8290923833847046
1.0,-0.0220101997256279,1.0,-0.26908785104751587,1.0
1.0,-0.07822228968143463,1.0,-0.2656932473182678,1.0
1.0,0.02419571578502655,1.0,0.2560434639453888,1.0
0.7117578387260437,0.049069806933403015,1.0,0.45902568101882935,1.0
0.15628130733966827,0.5657273530960083,0.7799208164215088,0.533961296081543,1.0
0.5234273076057434,0.1841290295124054,1.0,0.7759179472923279,1.0
0.6698054075241089,0.19873052835464478,1.0,0.8007751703262329,1.0
0.7727980613708496,0.16254383325576782,1.0,0.9021490216255188,1.0
0.3927764892578125,0.6226065158843994,1.0,0.30342596769332886,0.4984312653541565
0.3693022131919861,0.7295091152191162,1.0,0.3013606667518616,0.5177863836288452
0.39669203758239746,0.8515655994415283,1.0,0.24549821019172668,0.49839138984680176
0.45550358295440674,0.70710289478302,1.0,0.39675167202949524,0.7553927898406982
0.521544337272644,0.5267630815505981,1.0,0.5875601768493652,1.0
0.5174127221107483,0.7116034030914307,1.0,0.5190945863723755,1.0
0.5863584876060486,0.4998563230037689,1.0,0.6691962480545044,1.0
0.04409043490886688,0.6285063028335571,-0.20386788249015808,0.014088571071624756,-0.39407721161842346
-0.8568355441093445,-0.2061820924282074,-1.0,-1.0,-1.0
-0.9716257452964783,-0.7713826894760132,-1.0,-1.0,-1.0
-1.0,-0.474710613489151,-1.0,-1.0,-1.0
-0.8409269452095032,-0.37084269523620605,-1.0,-1.0,-1.0
-0.5483412146568298,-0.17565006017684937,-1.0,-1.0,-1.0
0.2090000957250595,-0.3438650965690613,-0.7304775714874268,-1.0,-1.0
1.0,-0.37269267439842224,-0.13072925806045532,-1.0,-1.0
1.0,-1.0,1.0,-1.0,-0.3850648105144501
1.0,0.027955040335655212,1.0,-1.0,0.7414514422416687
1.0,0.27186015248298645,1.0,-0.6574984788894653,1.0
1.0,0.2560250759124756,1.0,0.14396235346794128,1.0
1.0,0.35086578130722046,1.0,0.23624968528747559,1.0
0.5685108304023743,0.9059221744537354,0.7738466262817383,0.22987809777259827,1.0
0.48325639963150024,0.7213099002838135,0.8266257047653198,0.5174928903579712,1.0
0.767801821231842,0.6560918092727661,0.9449770450592041,0.5172168016433716,1.0
0.9654729962348938,0.37861377000808716,1.0,0.6942349076271057,1.0
0.4595201015472412,0.9706050157546997,0.9767976999282837,0.05616292357444763,0.19698262214660645
0.512844979763031,0.9080767631530762,0.9929697513580322,0.06868299096822739,0.27880486845970154
0.571588933467865,0.9089952707290649,1.0,0.08778578042984009,0.36011457443237305
0.5132370591163635,0.8001643419265747,1.0,0.31200844049453735,0.5923609733581543
0.5472086668014526,0.8021407127380371,1.0,0.3612583875656128,0.7020546197891235
0.5694093108177185,0.8279409408569336,1.0,0.3871017396450043,0.7814961671829224
0.6759389042854309,0.6704679727554321,1.0,0.3837955594062805,0.8459436893463135
-0.3846200108528137,0.8851149082183838,-0.9186747074127197,-0.17759358882904053,-1.0
-1.0,-0.9426286220550537,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.8301386833190918,-1.0,-1.0,-1.0
-1.0,-0.877755880355835,-1.0,-1.0,-1.0
-0.7899927496910095,-0.7893136739730835,-1.0,-1.0,-1.0
-0.1370333880186081,-0.7866065502166748,-0.5408526659011841,-1.0,-1.0
0.9651604294776917,-0.9997309446334839,0.28639644384384155,-1.0,-0.8991920948028564
1.0,-1.0,1.0,-1.0,-0.05502763390541077
1.0,0.46239712834358215,1.0,-0.6839669346809387,0.9874798059463501
1.0,0.22867822647094727,1.0,-0.44953030347824097,1.0
1.0,0.24279379844665527,1.0,0.21914635598659515,1.0
1.0,0.25034135580062866,1.0,0.36587750911712646,1.0
0.6144283413887024,0.631874680519104,0.9990230798721313,0.4897630214691162,1.0
0.7433277368545532,0.41706833243370056,1.0,0.6901968717575073,1.0
0.8483962416648865,0.5710980892181396,1.0,0.6054121851921082,1.0
0.9083946347236633,0.7170473337173462,0.8899762630462646,0.48479536175727844,1.0
0.502072811126709,1.0,0.7658534049987793,-0.10578204691410065,-0.0030387043952941895
0.33845293521881104,1.0,0.35374051332473755,0.40669870376586914,0.05833709239959717
0.3651345372200012,1.0,0.796413779258728,-0.091213658452034,0.07937997579574585
0.05094848573207855,1.0,0.25085902214050293,0.6271183490753174,0.15153826773166656
0.06307993829250336,0.8588404655456543,0.915666937828064,0.24662700295448303,0.37794822454452515
0.047949835658073425,1.0,0.6430215835571289,0.21909235417842865,0.2838764488697052
0.1751476377248764,1.0,0.6028575897216797,0.16324760019779205,0.29252904653549194
0.5065258145332336,0.9429373741149902,0.6862270832061768,0.08534345030784607,0.40928348898887634
0.22400863468647003,1.0,-0.537468433380127,-0.5216038823127747,-0.9726352691650391
0.034055426716804504,-1.0,-0.7417606115341187,-1.0,-1.0
0.16808946430683136,-1.0,-0.4365212619304657,-1.0,-1.0
0.3112136721611023,-0.8183518648147583,-0.485702246427536,-1.0,-1.0
0.5405123829841614,-0.7924097776412964,-0.3144685924053192,-1.0,-0.8777652978897095
0.4980344772338867,-0.9940874576568604,0.07244302332401276,-1.0,-0.4148751199245453
0.867077648639679,1.0,0.20775778591632843,0.038237906992435455,0.3554385006427765
1.0,0.6841862201690674,1.0,0.24222332239151,1.0
0.955341637134552,0.9287879467010498,1.0,0.23425176739692688,1.0
0.8207898736000061,1.0,0.978884220123291,0.2868555784225464,1.0
0.9162734150886536,0.8261169195175171,1.0,0.5354008674621582,1.0
0.9817633032798767,0.6191717386245728,1.0,0.7232944369316101,1.0
0.863760769367218,0.8787822723388672,1.0,0.6431320309638977,1.0
0.9541853070259094,0.48304155468940735,1.0,0.8970159888267517,1.0
0.9303739666938782,0.5954701900482178,1.0,0.844444215297699,1.0
1.0,0.44567248225212097,1.0,0.8627514243125916,1.0
0.42864811420440674,1.0,1.0,0.20355799794197083,0.3851224184036255
0.442057728767395,1.0,1.0,0.23173826932907104,0.45540112257003784
