energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2090823527346477,-11.318525869124146,-6.418164705469295,-0.9054820695299317,1408.7279862750868,0.9054820695299317,-0.7395829720165157,4.556,False
-3.106143555045494,-4.845393493897804,-6.212287110090988,-0.3876314795118243,1363.539751995388,0.3876314795118243,-0.6150951882352812,4.556,False
-3.4283307477168594,-2.4191843660043997,-6.856661495433719,-0.19353474928035197,1504.973989340149,0.19353474928035197,-0.5459540106635353,4.556,False
-3.1460040083237124,-2.848361269318627,-6.292008016647425,-0.22786890154549017,1381.0377560683548,0.22786890154549017,-0.5181921331189406,4.556,False
-3.414531100624806,-5.993647407901205,-6.829062201249612,-0.47949179263209646,1498.9161986939448,0.47949179263209646,-0.563126670765317,4.556,False
-8.68427729398464,-13.876680754211248,-17.36855458796928,-1.1101344603368999,1511.2289731113965,1.1101344603368999,-0.7667304663326336,11.493,False
-8.040800959905198,-21.293635943916563,-16.081601919810396,-1.7034908755133251,1399.2518854790217,1.7034908755133251,-0.894148564832697,11.493,False
-8.637205454796035,-24.62358981014666,-17.27441090959207,-1.969887184811733,1503.0375802307553,1.969887184811733,-0.9409736004482415,11.493,False
-8.049700526772645,-27.18949647354702,-16.09940105354529,-2.1751597178837616,1400.8005789215426,2.1751597178837616,-0.9760754118301666,11.493,False
-8.665842408449503,-30.101579219471613,-17.331684816899006,-2.408126337557729,1508.020953354129,2.408126337557729,-1.0117599726081747,11.493,False
-3.196719134084342,-32.46948797850096,-6.393438268168684,-2.597559038280077,1403.3007612310544,2.597559038280077,-1.0417841172346043,4.556,False
-3.4462436385772115,-35.02028627964109,-6.892487277154423,-2.801622902371287,1512.8374181638328,2.801622902371287,-1.0710722592739927,4.556,False
-3.2031900151130053,-37.437558656946536,-6.4063800302260105,-2.9950046925557228,1406.1413586975439,2.9950046925557228,-1.1008797236396117,4.556,False
-3.4556657815295106,-39.81545775284818,-6.911331563059021,-3.1852366202278546,1516.9735652017166,3.1852366202278546,-1.1271856266962887,4.556,False
-3.2093995240169573,-40.878329608487526,-6.4187990480339145,-3.2702663686790023,1408.8672186202623,3.2702663686790023,-1.1396233565695488,4.556,False
-3.1142044312669728,-42.485468111216576,-6.2284088625339455,-3.398837448897326,1367.0783280364235,3.398837448897326,-1.1523000200132858,4.556,False
-3.0612096083120535,-43.46176554097006,-6.122419216624107,-3.476941243277605,1343.8145778367223,3.476941243277605,-1.1479895563932296,4.556,False
-3.430776050289326,-44.95011260942921,-6.861552100578652,-3.596009008754337,1506.0474320848664,3.596009008754337,-1.1491442186000864,4.556,False
-3.1642051031822707,-46.31254675588773,-6.328410206364541,-3.7050037404710183,1389.0277011335693,3.7050037404710183,-1.1622924960251473,4.556,False
-3.0780754662359517,-47.66110317873719,-6.1561509324719035,-3.8128882542989757,1351.2183785056855,3.8128882542989757,-1.1742735225053134,4.556,False
-3.0311501620136596,-41.441182943560726,-6.062300324027319,-3.3152946354848583,1330.6190351245214,3.3152946354848583,-1.080147849415228,4.556,False
-3.4425539057729724,-27.02051467335168,-6.885107811545945,-2.1616411738681345,1511.2176934912084,2.1616411738681345,-0.891153821973592,4.556,False
-3.4834675876421435,-26.15066276899598,-6.966935175284287,-2.0920530215196784,1529.17804549699,2.0920530215196784,-0.9073795646539763,4.556,False
-3.4999374616262364,-26.833490007166095,-6.999874923252473,-2.1466792005732875,1536.408016517224,2.1466792005732875,-0.9484894347444962,4.556,False
-3.5084411810289713,-18.172594016564027,-7.016882362057943,-1.453807521325122,1540.1409925500313,1.453807521325122,-0.848795395819638,4.556,False
-3.241270368121219,-11.615353586855056,-6.482540736242438,-0.9292282869484045,1422.857931572089,0.9292282869484045,-0.7478989263527783,4.556,False
-3.1306208661668258,-1.7228930791577508,-6.2612417323336516,-0.13783144633262007,1374.2848402839445,0.13783144633262007,-0.5247748850917914,4.556,False
-3.42917188536009,-0.6153015725849632,-6.85834377072018,-0.04922412580679706,1505.3432332572827,0.04922412580679706,-0.4307645726715335,4.556,False
-3.1543794760946295,-0.8188747881827638,-6.308758952189259,-0.06550998305462111,1384.7144319993986,0.06550998305462111,-0.4151115313968617,4.556,False
-8.620688152043726,-7.980115400774558,-17.241376304087453,-0.6384092320619646,1500.16325625054,0.6384092320619646,-0.633887943117892,11.493,False
-7.959450033287562,-15.597905399569004,-15.918900066575125,-1.2478324319655203,1385.0952811776842,1.2478324319655203,-0.7997678999242086,11.493,False
-8.641866001583942,-21.112699604848757,-17.283732003167884,-1.6890159683879005,1503.8486037734172,1.6890159683879005,-0.8747553057566809,11.493,False
-8.016597119181332,-23.637504077993384,-16.033194238362665,-1.8910003262394708,1395.039958092984,1.8910003262394708,-0.9131824920683673,11.493,False
-7.7848326606762255,-26.436680552131662,-15.569665321352451,-2.114934444170533,1354.708546189198,2.114934444170533,-0.9453605144365312,11.493,False
-3.4141193783933588,-28.61050579128932,-6.8282387567867175,-2.2888404633031456,1498.7354602253552,2.2888404633031456,-0.9625628065791528,4.556,False
-3.4658497909120447,-30.707436789296644,-6.931699581824089,-2.4565949431437315,1521.4441575557703,2.4565949431437315,-0.9916931870549254,4.556,False
-3.4886512720480027,-32.4612343529886,-6.9773025440960055,-2.596898748239088,1531.4535873784032,2.596898748239088,-1.0293708697933648,4.556,False
-3.2432931467073782,-35.27759327888999,-6.4865862934147565,-2.8222074623111992,1423.7458940769877,2.8222074623111992,-1.0744897503237025,4.556,False
-3.1372847584681005,-37.33347251374227,-6.274569516936201,-2.9866778010993817,1377.2101661405184,2.9866778010993817,-1.0965858242216024,4.556,False
-3.446693096774214,-39.61885165235587,-6.893386193548428,-3.16950813218847,1513.0347220255549,3.16950813218847,-1.1153952026840643,4.556,False
-3.195081178978538,-40.87568715448554,-6.390162357957076,-3.2700549723588432,1402.5817291389542,3.2700549723588432,-1.1277616704905424,4.556,False
-3.4620579507061913,-42.61429426570682,-6.9241159014123825,-3.4091435412565456,1519.779609616414,3.4091435412565456,-1.1453897581005255,4.556,False
-3.2082186944411766,-44.559782097115274,-6.416437388882353,-3.564782567769222,1408.3488562077157,3.564782567769222,-1.1700546145943989,4.556,False
-3.4701469620435113,-45.084155312136396,-6.9402939240870225,-3.606732424970912,1523.3305364545704,3.606732424970912,-1.1737805478473662,4.556,False
-3.2154460062190653,-40.110775224483646,-6.430892012438131,-3.2088620179586917,1411.521512826631,3.2088620179586917,-1.1187487928836257,4.556,False
-3.4839210740185536,-17.166942103482018,-6.967842148037107,-1.3733553682785615,1529.3771176552036,1.3733553682785615,-0.7869315056778606,4.556,False
-3.2015183654776536,-7.742986137129856,-6.403036730955307,-0.6194388909703885,1405.407535328206,0.6194388909703885,-0.5729676971112387,4.556,False
-3.1023146000915713,-1.3732468163083786,-6.204629200183143,-0.10985974530467028,1361.8589113659225,0.10985974530467028,-0.279453108105056,4.556,False
-3.041666735196741,-0.0,-6.083333470393482,-0.0,1335.2356168554613,0.0,-0.11115780404732382,4.556,False
-2.996540705919254,-0.874429744045556,-5.993081411838508,-0.06995437952364447,1315.4261220014284,0.06995437952364447,0.1398278918100951,4.556,False
-3.339266849613847,-5.687562707046867,-6.678533699227694,-0.45500501656374936,1465.876580164112,0.45500501656374936,0.384157610901172,4.556,False
-3.047325425487259,-7.379082213880254,-6.094650850974518,-0.5903265771104204,1337.719677562449,0.5903265771104204,0.4786837589949487,4.556,False
-2.95496381411196,-10.531173980738698,-5.90992762822392,-0.8424939184590958,1297.1746330605617,0.8424939184590958,0.5370331352678567,4.556,False
-8.312886278062502,-0.013230819728573621,-16.625772556125003,-0.0010584655782858896,1446.5998917710783,0.0010584655782858896,0.1447761841583886,11.493,False
-7.6898594185878775,-0.0,-15.379718837175755,-0.0,1338.1814006069567,0.0,-0.12337736601818534,11.493,False
-7.064341219658763,-0.24293242059028222,-14.128682439317526,-0.019434593647222578,1229.329369121859,0.019434593647222578,-0.2573241064310101,11.493,False
-8.438958548430008,-6.682617638354099,-16.877917096860017,-0.5346094110683279,1468.538858162361,0.5346094110683279,-0.46332704417785103,11.493,False
-8.543063534417891,-8.21147103712874,-17.086127068835783,-0.6569176829702993,1486.655100394656,0.6569176829702993,-0.5649529059340554,11.493,False
-3.41711126882623,-12.667450124773241,-6.83422253765246,-1.0133960099818593,1500.0488449632267,1.0133960099818593,-0.7211945948795934,4.556,False
-3.440332619870692,-15.435482608104161,-6.880665239741384,-1.234838608648333,1510.2425899344564,1.234838608648333,-0.7992144637568956,4.556,False
-3.20443010964669,-19.772070372418195,-6.40886021929338,-1.5817656297934557,1406.6857373339287,1.5817656297934557,-0.875297314087427,4.556,False
-3.4256001539869683,-21.9101268390414,-6.8512003079739365,-1.752810147123312,1503.7753090372994,1.752810147123312,-0.9050641699047999,4.556,False
-3.1997635181296253,-26.129436527768675,-6.399527036259251,-2.090354922221494,1404.6371896969383,2.090354922221494,-0.9640219228226856,4.556,False
-3.4363782203185913,-28.229955436395564,-6.872756440637183,-2.258396434911645,1508.5066814392412,2.258396434911645,-0.9879347273786706,4.556,False
-3.2016960030814383,-30.253354227023188,-6.403392006162877,-2.420268338161855,1405.485514961123,2.420268338161855,-1.0127130144110117,4.556,False
-3.1079832702733556,-33.04253008132599,-6.215966540546711,-2.6434024065060795,1364.3473530611745,2.6434024065060795,-1.0401155093998449,4.556,False
-3.430099233064406,-35.34705862538684,-6.860198466128812,-2.827764690030947,1505.7503218017584,2.827764690030947,-1.0559179693183696,4.556,False
-3.1788819256852916,-38.063283214206464,-6.357763851370583,-3.0450626571365174,1395.4705556125073,3.0450626571365174,-1.0876101799549214,4.556,False
-3.0902356095987042,-37.71428825810453,-6.1804712191974085,-3.0171430606483627,1356.556457242627,3.0171430606483627,-1.0741209884558773,4.556,False
-3.0399723886319934,-34.162392618404745,-6.079944777263987,-2.7329914094723797,1334.491829952587,2.7329914094723797,-1.0035962806514769,4.556,False
-3.0048470511600516,-24.418686243611916,-6.009694102320103,-1.9534948994889534,1319.0724544161772,1.9534948994889534,-0.8314226818815488,4.556,False
-3.4201943182614105,-14.162386021002119,-6.840388636522821,-1.1329908816801695,1501.4022468223927,1.1329908816801695,-0.6283742304570362,4.556,False
-3.1090887603716992,-8.145353586413648,-6.2181775207433985,-0.6516282869130918,1364.832642832177,0.6516282869130918,-0.5285291801516173,4.556,False
-3.4274394949960967,-0.0,-6.854878989992193,-0.0,1504.5827458279616,0.0,-0.3221644871098712,4.556,False
-3.1307010466293574,-0.0,-6.261402093258715,-0.0,1374.3200380286905,0.0,-0.2470743960445987,4.556,False
-3.407064517455907,-0.0,-6.814129034911814,-0.0,1495.6385063458765,0.0,-0.20492780514659628,4.556,False
-2.92320434987455,-0.0,-5.8464086997491,-0.0,1283.232813816747,0.0,-0.252392965810009,4.556,False
-3.4178377881461284,-4.258602822850542,-6.835675576292257,-0.34068822582804337,1500.3677735496613,0.34068822582804337,-0.50912313704574,4.556,False
-3.145882202141322,-10.52850173355715,-6.291764404282644,-0.842280138684572,1380.9842854000535,0.842280138684572,-0.6823358249671312,4.556,False
-3.0609448172723153,-14.339873582594334,-6.1218896345446305,-1.1471898866075467,1343.6983394522895,1.1471898866075467,-0.7480190145549853,4.556,False
-3.014751946323917,-16.762505818345495,-6.029503892647834,-1.3410004654676395,1323.420520774327,1.3410004654676395,-0.7575692598290167,4.556,False
-3.39676863312117,-21.289304049808386,-6.79353726624234,-1.7031443239846709,1491.1188029504697,1.7031443239846709,-0.7932445602815125,4.556,False
-3.1271041717045964,-22.59864362273875,-6.254208343409193,-1.8078914898190999,1372.7410762531151,1.8078914898190999,-0.8299075316110555,4.556,False
-3.416853914499659,-24.936640060319306,-6.833707828999318,-1.9949312048255443,1499.9358711587615,1.9949312048255443,-0.8732810210360507,4.556,False
-3.4666555597385345,-28.948730092935328,-6.933311119477069,-2.315898407434826,1521.7978752144577,2.315898407434826,-0.955375477205572,4.556,False
-3.1969713462540406,-31.705679946031275,-6.393942692508081,-2.536454395682502,1403.4114777234595,2.536454395682502,-1.0140560346092318,4.556,False
-3.4506055368922888,-33.25443822415521,-6.9012110737845775,-2.6603550579324167,1514.7522111028484,2.6603550579324167,-1.03552422557318,4.556,False
-3.204146473621338,-35.32217454062195,-6.408292947242676,-2.8257739632497563,1406.5612263482608,2.8257739632497563,-1.0653727577569199,4.556,False
-3.4579216614353125,-37.014914837844216,-6.915843322870625,-2.961193187027537,1517.963854888197,2.961193187027537,-1.0852615200585845,4.556,False
-3.4972205619888883,-38.99649662421854,-6.994441123977777,-3.119719729937483,1535.21534766852,3.119719729937483,-1.115139064569318,4.556,False
-3.248232766247784,-40.424876789442415,-6.496465532495568,-3.2339901431553932,1425.914295982346,3.2339901431553932,-1.1377682068768498,4.556,False
-3.4774532011959898,-41.07651505306815,-6.9549064023919795,-3.286121204245452,1526.5378407357287,3.286121204245452,-1.1446527203314991,4.556,False
-3.232179730898934,-36.76321142183113,-6.464359461797868,-2.9410569137464906,1418.8673094376356,2.9410569137464906,-1.0936950654810225,4.556,False
-3.125608791874092,-25.80085359749555,-6.251217583748184,-2.064068287799644,1372.084632078179,2.064068287799644,-0.9402890062301612,4.556,False
-3.0654522084740146,-19.373154333122702,-6.130904416948029,-1.5498523466498162,1345.6770010860469,1.5498523466498162,-0.8279787792824399,4.556,False
-3.436624820312295,-18.155320045389637,-6.87324964062459,-1.452425603631171,1508.6149342898573,1.452425603631171,-0.7851478089349225,4.556,False
-3.4725538296241893,-17.227022971171543,-6.945107659248379,-1.3781618376937235,1524.3871069465274,1.3781618376937235,-0.7822436634613753,4.556,False
-3.196912375053757,-1.1163767698905718,-6.393824750107514,-0.08931014159124574,1403.3855904538004,0.08931014159124574,-0.494641044179625,4.556,False
-3.4442947267076875,-0.0,-6.888589453415375,-0.0,1511.9818817856399,0.0,-0.07410307873753641,4.556,False
-3.1688859215742737,-0.0,-6.3377718431485475,-0.0,1391.0824941063538,0.0,0.06501748707735026,4.556,False
-3.3861321161770648,-1.4984995760443267,-6.7722642323541296,-0.11987996608354613,1486.4495681198705,0.11987996608354613,0.1812124901920039,4.556,False
-3.397578532084158,-0.6376168034615958,-6.795157064168316,-0.05100934427692766,1491.4743336629315,0.05100934427692766,-0.14582246655787132,4.556,False
-3.409829776973076,-3.0653319357414714,-6.819659553946152,-0.2452265548593177,1496.8524042902,0.2452265548593177,-0.48881651298617407,4.556,False
-3.4246919408455567,-6.6869053869514525,-6.8493838816911135,-0.5349524309561162,1503.3766202131505,0.5349524309561162,-0.6432924029845192,4.556,False
-3.4410907054862383,-14.10312945785375,-6.882181410972477,-1.1282503566283,1510.5753755426858,1.1282503566283,-0.7869372449699474,4.556,False
-3.2233032755795845,-17.942227765893346,-6.446606551159169,-1.4353782212714676,1414.9707092096507,1.4353782212714676,-0.8511764748490487,4.556,False
-3.123812667414874,-20.733604622335417,-6.247625334829748,-1.6586883697868333,1371.2961665561343,1.6586883697868333,-0.894481891735067,4.556,False
-3.067565435018435,-22.493600397195394,-6.13513087003687,-1.7994880317756314,1346.6046685770127,1.7994880317756314,-0.9087936508281805,4.556,False
-3.027836110575679,-25.24594315063218,-6.055672221151358,-2.019675452050574,1329.164227645162,2.019675452050574,-0.9237786777062386,4.556,False
-3.407539315778302,-30.009668002714317,-6.815078631556604,-2.4007734402171454,1495.8469340554443,2.4007734402171454,-0.9549199043795253,4.556,False
-3.4553745890745096,-32.47355677309514,-6.910749178149019,-2.5978845418476113,1516.845737082752,2.5978845418476113,-0.9958683098875896,4.556,False
-3.1849578684696214,-36.15875681960216,-6.369915736939243,-2.892700545568173,1398.1377824713,2.892700545568173,-1.067317132506237,4.556,False
-3.0973889007796553,-37.56309955993288,-6.194777801559311,-3.00504796479463,1359.6966201842208,3.00504796479463,-1.0813675236144829,4.556,False
-3.4304412400988284,-39.266795186028965,-6.860882480197657,-3.141343614882317,1505.9004565842092,3.141343614882317,-1.0924999418434032,4.556,False
-3.1738102827044763,-42.141410056586125,-6.347620565408953,-3.37131280452689,1393.2441978509553,3.37131280452689,-1.129398755736663,4.556,False
-3.4532988056945952,-43.67065919054811,-6.9065976113891905,-3.4936527352438485,1515.9345064506565,3.4936527352438485,-1.1473563619420675,4.556,False
-3.19632726467471,-43.66017384318647,-6.39265452934942,-3.4928139074549174,1403.1287377852107,3.4928139074549174,-1.1520901110663242,4.556,False
-3.4644085156205833,-41.28034100309594,-6.9288170312411665,-3.3024272802476755,1520.8114642759365,3.3024272802476755,-1.125807654017491,4.556,False
-3.2065065409870837,-38.12719074558361,-6.413013081974167,-3.050175259646689,1407.5972524087285,3.050175259646689,-1.0931183523523544,4.556,False
-3.466472362573625,-34.62061725716296,-6.93294472514725,-2.769649380573037,1521.71745503671,2.769649380573037,-1.0505952392094435,4.556,False
-3.2079016390333774,-30.719954813720936,-6.415803278066755,-2.4575963850976748,1408.209674729314,2.4575963850976748,-1.0047548580982775,4.556,False
-3.1077638968317935,-27.0532545617404,-6.215527793663587,-2.164260364939232,1364.2510521649665,2.164260364939232,-0.9490140627373068,4.556,False
-3.4361736589819123,-25.566795378408795,-6.872347317963825,-2.0453436302727037,1508.4168827839826,2.0453436302727037,-0.9197680587917825,4.556,False
-3.480198495205478,-22.573761478267716,-6.960396990410956,-1.8059009182614174,1527.7429741902888,1.8059009182614174,-0.8835604732023921,4.556,False
-3.216493024506222,-19.82375750985992,-6.432986049012444,-1.5859006007887937,1411.9811345505805,1.5859006007887937,-0.8520157255356802,4.556,False
-3.452991122285104,-22.893162045748152,-6.905982244570208,-1.8314529636598522,1515.7994391067182,1.8314529636598522,-0.8973400416987212,4.556,False
-3.202635258665503,-26.97914761353034,-6.405270517331006,-2.1583318090824273,1405.8978308452604,2.1583318090824273,-0.9550640482975723,4.556,False
-3.4521779367139476,-29.731286201985085,-6.904355873427895,-2.378502896158807,1515.4424656338663,2.378502896158807,-0.9897842460017766,4.556,False
-3.4901067324215282,-32.05685890277694,-6.9802134648430565,-2.564548712222155,1532.0925076477297,2.564548712222155,-1.0260059039983462,4.556,False
-3.5064075145979854,-34.54673085918647,-7.012815029195971,-2.7637384687349176,1539.2482504819952,2.7637384687349176,-1.0670029196976853,4.556,False
-3.518844964939889,-39.80600130139966,-7.037689929879778,-3.184480104111973,1544.7080618700127,3.184480104111973,-1.140457408447831,4.556,False
-3.528333012538422,-44.62864466514779,-7.056666025076844,-3.570291573211823,1548.8731398324942,3.570291573211823,-1.1992050055067462,4.556,False
-3.2974907032732883,-46.4238105075129,-6.594981406546577,-3.7139048406010318,1447.537622156843,3.7139048406010318,-1.2192637243427744,4.556,False
-3.1836970646190776,-47.796343054477155,-6.367394129238155,-3.8237074443581722,1397.5843128266363,3.8237074443581722,-1.2319842525328657,4.556,False
-3.114990900917244,-47.846799745764116,-6.229981801834488,-3.8277439796611294,1367.4235737125741,3.8277439796611294,-1.2210848240380034,4.556,False
-3.068780469438297,-48.053968320386595,-6.137560938876594,-3.844317465630928,1347.1380462854684,3.844317465630928,-1.2004633225559969,4.556,False
-3.033607207387769,-49.7531493350447,-6.067214414775538,-3.980251946803576,1331.6976327426555,3.980251946803576,-1.1910685306059978,4.556,False
-3.4483767943202888,-55.81779436044122,-6.8967535886405775,-4.465423548835298,1513.7738342055702,4.465423548835298,-1.2307686567291352,4.556,False
-3.1606554201560075,-56.648414421612415,-6.321310840312015,-4.531873153728993,1387.4694557313464,4.531873153728993,-1.2501354485331688,4.556,False
-3.4659906470696433,-57.52927457164606,-6.931981294139287,-4.602341965731685,1521.5059908119592,4.602341965731685,-1.2682066995112453,4.556,False
-3.514866605593473,-35.68607858056094,-7.029733211186946,-2.854886286444875,1542.961635466845,2.854886286444875,-1.0367852007879723,4.556,False
-3.228431239865374,-21.763773834181414,-6.456862479730748,-1.741101906734513,1417.2217909856777,1.741101906734513,-0.7762491055110337,4.556,False
-3.477329102706162,-6.823356521108279,-6.954658205412324,-0.5458685216886623,1526.4833637867262,0.5458685216886623,-0.3884866895527283,4.556,False
-3.1909184118962517,-4.95145668596498,-6.381836823792503,-0.3961165348771984,1400.7543511397066,0.3961165348771984,-0.34421368924892265,4.556,False
-3.0871511066472785,-2.4760044248756583,-6.174302213294557,-0.19808035399005267,1355.202417316628,0.19808035399005267,-0.2541560032917658,4.556,False
-3.3780997528319565,-0.0,-6.756199505663913,-0.0,1482.9235087058632,0.0,-0.09444746982031794,4.556,False
-3.1231314221140534,-0.0,-6.246262844228107,-0.0,1370.9971124293475,0.0,-0.0028135256392253414,4.556,False
-3.3493665562499877,-0.5987018521136039,-6.698733112499975,-0.04789614816908831,1470.3101651668076,0.04789614816908831,0.13595387900431155,4.556,False
-3.3607539412662737,-0.0,-6.721507882532547,-0.0,1475.30901723717,0.0,0.11260175767238488,4.556,False
-3.3673895551259525,-1.6513896220558402,-6.734779110251905,-0.1321111697644672,1478.221929379259,0.1321111697644672,-0.2457896931486959,4.556,False
-3.3824599323297226,-4.643054926324,-6.764919864659445,-0.37144439410592,1484.8375471157692,0.37144439410592,-0.5664150015973968,4.556,False
-3.4020873199088233,-11.186311703990254,-6.804174639817647,-0.8949049363192204,1493.4536083884211,0.8949049363192204,-0.7266919452686578,4.556,False
-3.197199025821413,-16.629335196291027,-6.394398051642826,-1.3303468157032823,1403.5114248557563,1.3303468157032823,-0.82315035769145,4.556,False
-3.1037429451834733,-20.712368776496284,-6.2074858903669465,-1.6569895021197028,1362.4859285265468,1.6569895021197028,-0.893868142861287,4.556,False
-3.3966844949522796,-26.35920861206377,-6.793368989904559,-2.108736688965102,1491.0818678456012,2.108736688965102,-0.9721835989852462,4.556,False
-3.4390415220618427,-28.648570405065556,-6.878083044123685,-2.2918856324052443,1509.6758218006332,2.2918856324052443,-1.002871082033534,4.556,False
-3.463704781612554,-32.56311846128656,-6.927409563225108,-2.6050494769029244,1520.5025380213144,2.6050494769029244,-1.0558490388494273,4.556,False
-3.2392776368315253,-36.38334332982641,-6.4785552736630505,-2.9106674663861125,1421.9831592763499,2.9106674663861125,-1.104008342382012,4.556,False
-3.1367626218411915,-39.989387411027636,-6.273525243682383,-3.1991509928822106,1376.9809577880558,3.1991509928822106,-1.1450625497829572,4.556,False
-3.446810504192584,-43.33440562953596,-6.893621008385168,-3.4667524503628764,1513.0862617175521,3.4667524503628764,-1.174655471388736,4.556,False
-3.1971490212824785,-45.936829745440896,-6.394298042564957,-3.674946379635272,1403.489473785109,3.674946379635272,-1.2027685198465092,4.556,False
-3.1060981396251632,-48.01203898448229,-6.2121962792503265,-3.840963118758583,1363.5198154631971,3.840963118758583,-1.2196654064662216,4.556,False
-3.0548417944461796,-48.96623041426445,-6.109683588892359,-3.917298433141156,1341.0192249544248,3.917298433141156,-1.212217350835023,4.556,False
-3.444905463625627,-53.854892858361744,-6.889810927251254,-4.30839142866894,1512.249984032321,4.30839142866894,-1.2430047616572015,4.556,False
-3.1543635755333748,-35.53304851032874,-6.3087271510667495,-2.8426438808262993,1384.7074519461698,2.8426438808262993,-1.0082674807836944,4.556,False
-3.073030120423049,-20.38324933258387,-6.146060240846098,-1.6306599466067095,1349.0035647160003,1.6306599466067095,-0.6999496376883161,4.556,False
-3.021559254892381,-4.314040913682993,-6.043118509784762,-0.3451232730946394,1326.4088037279987,0.3451232730946394,-0.3675039939353613,4.556,False
-2.801808402293383,-0.0,-5.603616804586766,-0.0,1229.9422310330917,0.0,-0.15748428222065045,4.556,False
-2.949653647742131,-0.0,-5.899307295484262,-0.0,1294.8435679289425,0.0,-0.017673508677726695,4.556,False
-3.32168798135137,-0.5528954046184639,-6.64337596270274,-0.04423163236947711,1458.1597811024449,0.04423163236947711,0.11255325980777735,4.556,False
-3.3526340381888105,-4.643276905094586,-6.705268076377621,-0.37146215240756686,1471.744529494649,0.37146215240756686,0.23601499039323234,4.556,False
-3.3706224923960524,-6.403522263115083,-6.741244984792105,-0.5122817810492066,1479.6411292344392,0.5122817810492066,0.2912594162541188,4.556,False
-3.1581698683980117,-5.404645958077161,-6.3163397367960235,-0.4323716766461729,1386.378344336265,0.4323716766461729,0.3160091278442365,4.556,False
-3.3468831335796168,-0.0,-6.6937662671592335,-0.0,1469.2199884019387,0.0,0.034578712019976386,4.556,False
-3.3643239447906583,-1.2849182937541492,-6.728647889581317,-0.10279346350033193,1476.8761829634145,0.10279346350033193,-0.41646952400079557,4.556,False
-3.3803870752164955,-5.595863999529853,-6.760774150432991,-0.44766911996238823,1483.9276010607969,0.44766911996238823,-0.5820493331551181,4.556,False
-3.1808722581459308,-9.041099209487014,-6.3617445162918616,-0.7232879367589611,1396.344274866519,0.7232879367589611,-0.6862312176736417,4.556,False
-3.383490288208036,-16.34908346895924,-6.766980576416072,-1.307926677516739,1485.2898543494452,1.307926677516739,-0.8266530427575023,4.556,False
-3.166996978754355,-21.099347477283324,-6.33399395750871,-1.6879477981826658,1390.2532830352743,1.6879477981826658,-0.9007251020843116,4.556,False
-3.406874427847501,-27.14828315807955,-6.813748855695002,-2.171862652646364,1495.5550605125113,2.171862652646364,-0.9857560911448647,4.556,False
-3.167662308020852,-31.632133121401523,-6.335324616041704,-2.530570649712122,1390.5453503164406,2.530570649712122,-1.044495168444462,4.556,False
-3.0679994866075133,-33.668769522081206,-6.135998973215027,-2.6935015617664964,1346.7952092219111,2.6935015617664964,-1.0645746586311968,4.556,False
-3.011505344890647,-35.40057125320818,-6.023010689781294,-2.832045700256654,1321.9953226034447,2.832045700256654,-1.0706719054515432,4.556,False
-2.972525448436394,-38.92726651707211,-5.945050896872788,-3.114181321365769,1304.8838667411737,3.114181321365769,-1.0917327233414678,4.556,False
-3.358179737297917,-45.13341785032636,-6.716359474595834,-3.610673428026109,1474.1789891562412,3.610673428026109,-1.141618971343102,4.556,False
-3.0871235972370568,-46.86293259845106,-6.1742471944741135,-3.7490346078760846,1355.1903411927378,3.7490346078760846,-1.1691509852957707,4.556,False
-3.0056975144997136,-48.41720927044734,-6.011395028999427,-3.873376741635787,1319.4457921421044,3.873376741635787,-1.1868058963770498,4.556,False
-2.963677170723955,-48.81925480640582,-5.92735434144791,-3.905540384512466,1300.9996359631057,3.905540384512466,-1.1776642480491286,4.556,False
-2.9346100249804485,-40.446831579023105,-5.869220049960897,-3.235746526321848,1288.2396948992312,3.235746526321848,-1.0480801777670918,4.556,False
-2.9149813862525495,-23.937130609931895,-5.829962772505099,-1.9149704487945516,1279.6230843953247,1.9149704487945516,-0.7059154304761353,4.556,False
-3.3359207545084884,-3.7288756062220574,-6.671841509016977,-0.2983100484977646,1464.40770610557,0.2983100484977646,-0.3573443115222789,4.556,False
-2.8327435933994063,-0.5569428923559645,-5.665487186798813,-0.04455543138847716,1243.5222095695376,0.04455543138847716,-0.3038557937387016,4.556,False
-3.340084394740053,-0.0,-6.680168789480106,-0.0,1466.2354674012524,0.0,-0.11623791779810362,4.556,False
-3.053190191000729,-0.0,-6.106380382001458,-0.0,1340.2942014928572,0.0,-0.061319431657325486,4.556,False
-2.9668696744007717,-0.0,-5.933739348801543,-0.0,1302.4010862163175,0.0,0.05603914110622,4.556,False
-2.9155225113742764,-0.0,-5.831045022748553,-0.0,1279.8606283469167,0.0,0.188149414480107,4.556,False
-3.323195272967452,-0.0,-6.646390545934904,-0.0,1458.8214543316294,0.0,0.11947009538048607,4.556,False
-7.628485960987436,-0.0,-15.256971921974872,-0.0,1327.5012548485922,0.0,-0.17481322940299016,11.493,False
-8.231852033117146,-1.9516720901085785,-16.463704066234293,-0.15613376720868627,1432.498396087557,0.15613376720868627,-0.4539203272425243,11.493,False
-7.651824999888422,-4.3827454099605285,-15.303649999776844,-0.3506196327968423,1331.5626903138295,0.3506196327968423,-0.5769420023851375,11.493,False
