electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,0.1732254922389984,1.0,0.48409250378608704
0.48055917024612427,0.04358971118927002,1.0,0.539668083190918,1.0
-0.955859363079071,1.0,0.8451030254364014,-1.0,1.0
0.33175474405288696,-0.11975792050361633,0.3030785024166107,0.35189515352249146,0.3848157227039337
0.3052012324333191,0.27422598004341125,1.0,-1.0,0.30629605054855347
0.2606687545776367,0.6230040788650513,1.0,1.0,1.0
-1.0,-0.907632052898407,1.0,1.0,1.0
-0.7965992093086243,0.9238880276679993,1.0,0.8810765147209167,1.0
-0.1744621992111206,-0.0074576735496521,1.0,1.0,1.0
-0.10655403137207031,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.02854497916996479,-1.0,1.0,1.0,1.0
-0.8639459609985352,-0.5785744786262512,1.0,1.0,1.0
0.9436410069465637,-0.9381018877029419,0.8482450246810913,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,0.5276447534561157,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.044089823961257935,-1.0,0.7320538759231567,1.0,1.0
0.4896007776260376,-0.17739802598953247,1.0,1.0,1.0
-1.0,-1.0,1.0,0.5476334095001221,1.0
-0.8448309898376465,-0.37429279088974,1.0,0.7618179321289062,1.0
-0.8167534470558167,-0.013341128826141357,-1.0,1.0,1.0
1.0,0.2732388973236084,-0.566678524017334,-0.33345603942871094,0.4137234687805176
-1.0,0.5815814733505249,0.051731765270233154,0.2509424090385437,-0.021888740360736847
-1.0,1.0,-0.5585660338401794,-0.7489371299743652,0.730227530002594
-1.0,-0.9620956778526306,0.9279416799545288,0.4894615411758423,0.9078882336616516
-1.0,1.0,0.6871335506439209,-0.4713103175163269,0.8290160894393921
-0.6486266851425171,1.0,-0.1458253562450409,1.0,0.7163499593734741
0.35931122303009033,0.015444546937942505,1.0,-0.9235575199127197,0.42932501435279846
0.6025823354721069,-0.6715466380119324,1.0,1.0,1.0
0.8272819519042969,-1.0,1.0,1.0,1.0
1.0,-0.5015021562576294,1.0,1.0,1.0
0.6762303113937378,-0.11217397451400757,1.0,1.0,1.0
-0.9752902984619141,-1.0,1.0,1.0,1.0
0.8534077405929565,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.9047033190727234,-1.0,1.0,0.7746583223342896,1.0
-0.37453168630599976,-1.0,1.0,1.0,1.0
0.37963759899139404,-1.0,1.0,1.0,1.0
0.41018515825271606,-1.0,0.5418335795402527,1.0,1.0
-0.18993723392486572,-1.0,1.0,1.0,1.0
-0.6150000691413879,-1.0,1.0,1.0,1.0
0.16578125953674316,-0.4773856997489929,1.0,1.0,1.0
0.11101216077804565,-1.0,1.0,1.0,1.0
0.2576354742050171,-0.9108156561851501,1.0,1.0,1.0
-1.0,0.38718312978744507,-1.0,1.0,1.0
-0.718140721321106,-1.0,1.0,0.22745445370674133,1.0
1.0,-1.0,0.5545490384101868,1.0,1.0
-0.4898425340652466,-0.08501273393630981,1.0,1.0,1.0
0.2926497757434845,-0.731563925743103,1.0,1.0,1.0
0.47913169860839844,-1.0,1.0,1.0,0.8444520235061646
1.0,0.3224967122077942,1.0,0.5067262649536133,1.0
0.9614880084991455,0.9737194776535034,0.3725963830947876,1.0,1.0
-0.6065908670425415,-0.16875579953193665,1.0,1.0,1.0
-0.3006756901741028,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.25385934114456177,-0.23005311191082,0.9242837429046631,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.13774752616882324,0.9587491154670715,1.0,1.0,1.0
0.47880202531814575,-0.23523563146591187,1.0,1.0,1.0
-0.4491237699985504,1.0,1.0,1.0,1.0
0.2500324845314026,0.2899646759033203,1.0,0.6657729148864746,1.0
-0.7432824373245239,-1.0,0.7213201522827148,1.0,1.0
0.4280945062637329,-0.43225425481796265,1.0,1.0,1.0
-0.35445305705070496,0.5095900297164917,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-0.46760275959968567,0.6163843870162964,1.0,1.0
-0.5933420658111572,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7959544658660889,1.0,0.914030134677887,1.0,1.0
-0.13954371213912964,-1.0,1.0,1.0,1.0
0.9626673460006714,-0.4552977383136749,1.0,1.0,1.0
-0.09732618182897568,0.8401182889938354,-0.2380276918411255,1.0,1.0
1.0,0.6205231547355652,1.0,0.27313148975372314,1.0
1.0,-0.9897111654281616,1.0,1.0,1.0
-0.3061720132827759,-0.1747203767299652,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.300249308347702,0.8252559900283813,1.0,1.0,1.0
1.0,0.5946104526519775,1.0,1.0,1.0
-0.5399163961410522,-0.5378761291503906,1.0,1.0,1.0
0.08185726404190063,-0.9309556484222412,1.0,1.0,1.0
1.0,0.7014120817184448,1.0,1.0,1.0
-0.40250158309936523,0.4021720588207245,1.0,1.0,1.0
1.0,0.0974465012550354,0.636461079120636,1.0,1.0
0.8122624754905701,0.042222872376441956,1.0,1.0,0.9770830869674683
1.0,1.0,1.0,1.0,1.0
-1.0,0.22620591521263123,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.6369190812110901,-0.5172784328460693,1.0,1.0,1.0
-0.37515437602996826,-1.0,1.0,1.0,1.0
-1.0,-0.5277289152145386,0.910396933555603,1.0,1.0
1.0,0.21970516443252563,1.0,1.0,1.0
-1.0,1.0,0.2552782893180847,1.0,1.0
0.8997002243995667,1.0,0.5184068083763123,1.0,1.0
-1.0,-0.8561357259750366,-0.7143571972846985,0.4887275695800781,-0.6115243434906006
-1.0,-1.0,-0.14376802742481232,-1.0,0.28992775082588196
-0.8318493366241455,-1.0,-0.2184443473815918,-0.17040377855300903,0.41196849942207336
0.6056958436965942,0.39104992151260376,-0.21602678298950195,0.2183624505996704,0.6942980885505676
-0.23865504562854767,0.24846477806568146,1.0,0.2871136963367462,1.0
1.0,0.6181410551071167,1.0,1.0,1.0
1.0,0.24555914103984833,1.0,1.0,1.0
0.7661792039871216,-0.5426607728004456,1.0,1.0,1.0
0.04480299353599548,-0.7516745924949646,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.24968530237674713,-1.0,1.0,1.0,1.0
1.0,-0.778124213218689,1.0,1.0,1.0
-0.8646738529205322,0.3974091410636902,1.0,1.0,1.0
-1.0,-0.3518936038017273,1.0,1.0,1.0
0.898982584476471,-1.0,0.422565221786499,1.0,1.0
-1.0,-1.0,-0.6848360300064087,1.0,1.0
-0.6519507765769958,-0.8512012958526611,1.0,1.0,1.0
-1.0,-1.0,0.6860800385475159,1.0,1.0
0.22101351618766785,-0.6672380566596985,1.0,1.0,1.0
0.4398891031742096,0.5699909925460815,0.7793639898300171,1.0,1.0
1.0,-1.0,0.6276388168334961,0.8902041912078857,1.0
-1.0,-0.9350132942199707,0.7000026702880859,1.0,1.0
-0.33911314606666565,0.8570670485496521,0.7510619163513184,1.0,1.0
-0.9381887912750244,1.0,1.0,0.9637851715087891,1.0
-0.9038590788841248,-1.0,0.22878026962280273,1.0,1.0
-0.3986920714378357,-1.0,1.0,1.0,0.813230037689209
1.0,0.022704750299453735,0.62107914686203,-0.18434172868728638,1.0
0.19726404547691345,-1.0,1.0,1.0,1.0
-0.6722420454025269,-0.4099608063697815,0.8899883031845093,1.0,1.0
0.83507239818573,-1.0,1.0,1.0,1.0
-0.2604025602340698,-0.8575520515441895,1.0,0.4766957759857178,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.20828330516815186,1.0,1.0
0.49035340547561646,-0.2809005081653595,1.0,1.0,1.0
0.42332565784454346,1.0,1.0,1.0,1.0
-0.041159480810165405,-0.4910833239555359,1.0,1.0,1.0
1.0,-0.5398598909378052,1.0,1.0,1.0
-1.0,-1.0,0.7326288223266602,0.9836364984512329,1.0
0.31326496601104736,-0.8650208711624146,1.0,1.0,1.0
-0.08897167444229126,-0.9387046694755554,1.0,1.0,1.0
0.19877399504184723,-1.0,1.0,1.0,1.0
-1.0,0.4621664583683014,-0.2541320323944092,1.0,1.0
-0.04444032907485962,-1.0,1.0,0.19144076108932495,1.0
1.0,-0.991098165512085,1.0,1.0,1.0
-1.0,0.5394652485847473,0.8514293432235718,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.10407621413469315,0.5642354488372803,0.9342185258865356,0.9289602637290955
-0.37162908911705017,0.7020580768585205,1.0,1.0,-0.03135627508163452
-0.042480528354644775,1.0,-0.5039798021316528,1.0,0.24256151914596558
0.8796508312225342,1.0,0.7247196435928345,-1.0,-0.25512003898620605
-0.3747643828392029,1.0,1.0,1.0,0.22348546981811523
1.0,1.0,1.0,-0.7439531087875366,0.7571142911911011
1.0,1.0,0.8104019165039062,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.47284775972366333,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.460578978061676,-0.8538252115249634,1.0,1.0,1.0
0.8529524803161621,-0.669542133808136,1.0,1.0,1.0
0.0885978639125824,0.2145671844482422,1.0,1.0,1.0
0.43426722288131714,-1.0,1.0,1.0,1.0
0.7750003337860107,0.32376158237457275,1.0,1.0,1.0
-0.8020287752151489,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2662724256515503,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.494528591632843,0.9392977952957153,1.0,1.0
-0.21654801070690155,-1.0,1.0,1.0,1.0
-0.5617762804031372,-0.22834539413452148,1.0,1.0,1.0
-1.0,-0.4623459577560425,-0.5023552775382996,1.0,0.9165582656860352
0.010078370571136475,0.3963204622268677,0.019763410091400146,0.7079323530197144,0.6528147459030151
-1.0,-0.4171745777130127,0.6882426738739014,0.7716174125671387,0.9889446496963501
0.19606566429138184,-0.6127453446388245,0.9025945067405701,0.27478525042533875,1.0
-0.41175439953804016,-0.5272911787033081,0.9606763124465942,0.6672518253326416,0.7924274206161499
-0.372048020362854,-0.03532814979553223,1.0,-0.18625731766223907,1.0
0.705315351486206,1.0,0.3108331263065338,1.0,0.3812026381492615
1.0,0.303231805562973,1.0,-0.4854341745376587,1.0
-0.09926201403141022,1.0,1.0,1.0,0.7700299024581909
0.3437429666519165,0.276089072227478,1.0,1.0,1.0
0.15999090671539307,-1.0,1.0,1.0,1.0
-0.5884222984313965,-0.8540349006652832,1.0,1.0,1.0
-0.8887210488319397,-1.0,1.0,1.0,1.0
0.0948275700211525,-1.0,1.0,1.0,1.0
-0.07355555891990662,-1.0,1.0,1.0,1.0
0.46168941259384155,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.40400803089141846,-1.0,1.0,1.0,1.0
0.052773505449295044,-1.0,1.0,1.0,1.0
-1.0,-0.5313916206359863,1.0,1.0,1.0
0.14503145217895508,-1.0,1.0,1.0,1.0
0.8628242611885071,-1.0,1.0,1.0,1.0
-1.0,-0.368066668510437,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8902379870414734,-1.0,1.0,1.0,1.0
-1.0,-0.7570885419845581,-1.0,0.6004092693328857,1.0
-1.0,-1.0,0.8193643093109131,-0.20257146656513214,1.0
-0.5665609240531921,0.2357580065727234,-0.21678896248340607,1.0,1.0
-1.0,-0.19762319326400757,1.0,0.5100743770599365,1.0
-0.28248119354248047,-0.5911530256271362,1.0,0.7026723623275757,1.0
-0.697777509689331,0.41487985849380493,1.0,0.09599421918392181,1.0
1.0,0.4813361167907715,1.0,0.19962051510810852,1.0
1.0,0.28515034914016724,1.0,1.0,1.0
-0.48384588956832886,0.6901856660842896,1.0,1.0,1.0
1.0,-1.0,0.9805947542190552,1.0,1.0
0.4492833614349365,-1.0,1.0,1.0,1.0
-0.9459287524223328,-0.14056885242462158,1.0,1.0,1.0
-0.3904295861721039,0.1360926628112793,1.0,1.0,1.0
-0.8585765361785889,-0.8068352937698364,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.9889465570449829,1.0
-1.0,-1.0,1.0,1.0,1.0
0.11851942539215088,-1.0,1.0,1.0,1.0
-0.8769446611404419,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9189406037330627,-1.0,1.0,1.0,1.0
-1.0,-0.5246213674545288,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.8120853900909424,1.0,1.0,1.0
-1.0,-1.0,-0.37216490507125854,1.0,1.0
-0.3644494414329529,0.780174732208252,1.0,1.0,1.0
0.792273759841919,-0.5996133089065552,1.0,0.8713001608848572,1.0
0.8312933444976807,0.6733584403991699,1.0,1.0,1.0
0.23776300251483917,0.5752989053726196,1.0,0.7591372728347778,1.0
-0.11284512281417847,0.9434020519256592,1.0,1.0,1.0
-1.0,-1.0,1.0,0.7199686765670776,1.0
-0.9494480490684509,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.3080708980560303,-1.0,1.0,1.0,1.0
-0.8558211922645569,-1.0,1.0,1.0,1.0
0.8216468095779419,-1.0,1.0,1.0,1.0
0.5789265632629395,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.3289656639099121,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45589178800582886,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2438216209411621,-1.0,1.0,1.0,1.0
-0.6389593482017517,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,1.0,0.48395466804504395,1.0,1.0
-0.9975476861000061,-1.0,-0.21431660652160645,1.0,1.0
0.9431407451629639,-1.0,1.0,0.10660412907600403,1.0
-1.0,0.30399519205093384,1.0,1.0,1.0
1.0,-0.12619662284851074,1.0,0.4988013505935669,1.0
-1.0,-1.0,1.0,0.2641984820365906,1.0
1.0,-1.0,1.0,1.0,1.0
-0.32921311259269714,-0.3319206237792969,1.0,1.0,1.0
-0.254626989364624,0.09066390991210938,1.0,1.0,1.0
-1.0,-0.9698841571807861,1.0,1.0,1.0
-0.793764591217041,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.2542036771774292,-1.0,1.0,1.0,1.0
0.6474683880805969,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08166772127151489,-1.0,1.0,1.0,1.0
-1.0,-0.4863690137863159,1.0,1.0,1.0
-0.61446213722229,-0.7090853452682495,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28682005405426025,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7231047749519348,0.27279555797576904,1.0
-1.0,0.138325035572052,1.0,1.0,1.0
0.8544279336929321,1.0,0.717815637588501,0.6744946837425232,1.0
-1.0,-1.0,0.2713581919670105,0.6062588095664978,1.0
0.5355935096740723,-1.0,1.0,1.0,1.0
-0.22744223475456238,-0.0862150490283966,1.0,0.760573148727417,1.0
1.0,0.08654555678367615,1.0,1.0,1.0
-0.1541147530078888,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2810773253440857,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.48794543743133545,1.0,1.0,1.0
-0.05803217738866806,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.046426743268966675,-1.0,1.0,1.0,1.0
-0.060005247592926025,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.269395112991333,1.0,1.0,1.0
-0.4794653058052063,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.445421040058136,-1.0,1.0,1.0,1.0
0.4173591434955597,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.2658804655075073,1.0,1.0
-1.0,-0.9152171611785889,1.0,0.5668537020683289,1.0
-1.0,0.1344085931777954,0.7158635258674622,1.0,1.0
-1.0,0.002635955810546875,1.0,0.761547327041626,1.0
0.07878130674362183,0.02135593630373478,0.939915657043457,0.929383397102356,1.0
-0.708884060382843,-0.7404804229736328,0.16048479080200195,-0.3829370439052582,1.0
-1.0,1.0,0.10357612371444702,1.0,0.8943064212799072
-0.8944593667984009,-0.8400529623031616,1.0,-0.7883684635162354,0.07249879837036133
0.3021540641784668,-1.0,1.0,-0.3184037208557129,1.0
0.707506537437439,-1.0,0.760033130645752,1.0,1.0
-1.0,-0.8993711471557617,1.0,1.0,1.0
0.9507254362106323,-1.0,1.0,1.0,1.0
0.9524247646331787,-1.0,1.0,1.0,1.0
-0.7428812384605408,-1.0,1.0,1.0,1.0
0.1740032136440277,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5587373971939087,-1.0,1.0,1.0,1.0
-0.9866674542427063,-0.9927387237548828,0.7597770094871521,1.0,1.0
-0.36768031120300293,-1.0,1.0,1.0,1.0
-0.806133508682251,-1.0,1.0,1.0,1.0
0.5646747946739197,-1.0,0.8311432600021362,1.0,1.0
-1.0,-0.5113564133644104,-1.0,1.0,1.0
-0.17431430518627167,-1.0,1.0,0.18831783533096313,1.0
-0.42328864336013794,-1.0,1.0,1.0,1.0
-0.11305055022239685,-0.8396116495132446,0.9354954957962036,0.9165217876434326,1.0
-1.0,1.0,0.7242301106452942,0.1660633683204651,1.0
-1.0,-0.2509286403656006,-0.96783846616745,-0.39222681522369385,0.6244189739227295
-1.0,-1.0,1.0,0.4548402428627014,1.0
-0.3118748366832733,-0.4385744631290436,0.4044857323169708,1.0,1.0
1.0,1.0,0.41477519273757935,0.5561950206756592,1.0
-1.0,-0.4925910532474518,0.8592798113822937,1.0,1.0
0.5911899209022522,-1.0,1.0,1.0,1.0
-0.6117337346076965,0.42625653743743896,1.0,1.0,1.0
-1.0,-0.2782546281814575,1.0,1.0,1.0
0.27061721682548523,-0.7257205247879028,-0.713141679763794,1.0,1.0
-0.4189383387565613,-1.0,1.0,0.5376205444335938,1.0
1.0,-1.0,0.7644265294075012,1.0,1.0
-0.11238318681716919,-0.01616358757019043,1.0,1.0,1.0
-0.7245959639549255,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6583226919174194,1.0,1.0,1.0
0.26128047704696655,-1.0,1.0,1.0,1.0
-1.0,-0.5305482149124146,1.0,1.0,1.0
-0.5456481575965881,-1.0,-0.07415986061096191,1.0,1.0
-1.0,-1.0,1.0,0.48923563957214355,1.0
-1.0,-1.0,1.0,1.0,1.0
0.9129722118377686,-0.752874493598938,1.0,1.0,1.0
-1.0,-0.5289387106895447,0.40007469058036804,1.0,1.0
-1.0,-0.7868019342422485,-0.9323986768722534,1.0,1.0
-1.0,1.0,0.8687974214553833,0.5965120196342468,1.0
0.22122180461883545,0.08458298444747925,0.936699628829956,0.9270850419998169,1.0
-1.0,1.0,0.18710452318191528,1.0,1.0
-1.0,0.6982721090316772,1.0,0.47321921586990356,1.0
-1.0,1.0,1.0,0.0008383393287658691,1.0
-0.10710638761520386,-0.35330286622047424,1.0,0.7989004850387573,1.0
0.12664389610290527,-0.14627009630203247,1.0,1.0,1.0
-0.46543651819229126,-0.09301599860191345,1.0,1.0,1.0
0.2280469536781311,-0.8227843642234802,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5908035039901733,1.0,1.0
1.0,-0.5438133478164673,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.7521021366119385,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.781515896320343,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.25272297859191895,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6834161281585693,1.0,1.0
-0.1934950351715088,-1.0,1.0,1.0,1.0
-1.0,-0.7837070226669312,0.024967432022094727,1.0,1.0
-1.0,-1.0,0.5916669368743896,1.0,1.0
-1.0,0.21133291721343994,-0.7826112508773804,1.0,1.0
-1.0,-1.0,0.782177209854126,0.29619917273521423,1.0
-1.0,0.6302006244659424,1.0,1.0,1.0
0.3622525930404663,0.25895416736602783,1.0,1.0,1.0
-0.05307573080062866,-0.5137581825256348,0.8349273800849915,1.0,1.0
1.0,0.8998849391937256,1.0,0.703012228012085,1.0
-0.4743984043598175,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,0.13039696216583252,1.0
0.7209816575050354,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.479581356048584,1.0,1.0
-0.31715306639671326,-1.0,1.0,1.0,1.0
0.24039602279663086,-1.0,1.0,1.0,1.0
-1.0,0.18215703964233398,1.0,0.916617751121521,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9796868562698364,-0.5940651893615723,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.6410545110702515,1.0,1.0
-1.0,-1.0,0.2306799292564392,1.0,1.0
-0.8287712335586548,-1.0,0.6499521136283875,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.70139080286026,-1.0,1.0,1.0,1.0
-0.4084710478782654,-1.0,-0.07066893577575684,1.0,1.0
-0.8565552830696106,-1.0,1.0,1.0,1.0
-1.0,-0.9800114035606384,0.4741411507129669,1.0,1.0
-1.0,0.9590373635292053,0.7891364693641663,1.0,1.0
-0.5511974096298218,-1.0,0.7795753479003906,1.0,1.0
-1.0,-0.4118190407752991,1.0,1.0,1.0
0.23476266860961914,-1.0,0.7687199711799622,1.0,1.0
-1.0,-0.5036599636077881,1.0,1.0,1.0
0.38213998079299927,-1.0,1.0,0.9258949160575867,1.0
-0.4042147994041443,0.5512267351150513,1.0,0.18921005725860596,1.0
-0.842658519744873,-0.7785127758979797,1.0,1.0,1.0
-0.3398670256137848,-1.0,1.0,1.0,1.0
0.4752572774887085,0.5927678346633911,1.0,1.0,1.0
-1.0,0.38943666219711304,0.6226866245269775,1.0,1.0
-0.15684020519256592,-1.0,1.0,1.0,1.0
0.3727608919143677,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9375816583633423,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7194892168045044,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3829689025878906,-1.0,1.0,1.0,1.0
-1.0,-0.7199937105178833,1.0,0.09301066398620605,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.45363563299179077,-1.0,0.40649569034576416,1.0,1.0
0.8005543351173401,-0.6596375703811646,1.0,1.0,1.0
-1.0,-1.0,0.8939206600189209,1.0,1.0
-0.5777751803398132,-1.0,0.8268494606018066,1.0,1.0
-1.0,0.41758590936660767,-0.1388850212097168,1.0,1.0
-0.735244870185852,-1.0,1.0,1.0,1.0
0.3400730490684509,-0.7448903918266296,1.0,0.9821338653564453,1.0
0.06831473112106323,-1.0,1.0,1.0,1.0
-1.0,-0.8602880239486694,1.0,1.0,1.0
-0.5472677946090698,1.0,1.0,0.7205070853233337,1.0
1.0,-0.606814980506897,1.0,1.0,1.0
0.1421046257019043,0.08205720782279968,0.20254170894622803,1.0,1.0
-1.0,-0.22528183460235596,1.0,1.0,1.0
0.5677277445793152,0.4713541269302368,0.8931390047073364,1.0,1.0
-0.4340108633041382,1.0,1.0,1.0,1.0
-1.0,-0.0846099853515625,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.8929368257522583,-1.0,1.0,1.0,1.0
-1.0,-0.40661776065826416,1.0,1.0,1.0
-0.9472536444664001,-1.0,0.45809251070022583,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.36538922786712646,1.0,1.0
-0.7892156839370728,-1.0,1.0,1.0,1.0
0.027065694332122803,-1.0,0.4482470750808716,1.0,1.0
-0.504078209400177,-0.35989129543304443,1.0,1.0,1.0
0.349662721157074,0.1359858512878418,-0.010930657386779785,1.0,1.0
-0.663867712020874,-0.8590076565742493,0.8792734146118164,1.0,1.0
0.16929185390472412,-1.0,0.5465736985206604,1.0,1.0
-1.0,0.032236844301223755,0.6409239768981934,1.0,1.0
0.4793590307235718,-1.0,1.0,1.0,1.0
-1.0,0.8999918103218079,1.0,1.0,1.0
-0.62484210729599,-1.0,1.0,1.0,1.0
-0.7243934273719788,0.8655133843421936,0.8431439399719238,1.0,1.0
0.6991980671882629,-1.0,0.9589852690696716,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6094880104064941,1.0,0.5769431591033936,1.0
0.8427315950393677,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.0930706262588501,1.0,1.0
-0.7211384773254395,-0.44277334213256836,1.0,1.0,1.0
-0.5570442080497742,-1.0,1.0,1.0,1.0
-1.0,0.13017094135284424,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.2609286308288574,-0.547134518623352,1.0,1.0,1.0
-0.12484192848205566,-1.0,1.0,1.0,1.0
0.2761083245277405,-0.26496338844299316,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.265169620513916,-1.0,0.4764857292175293,1.0,1.0
0.7549514174461365,-0.9033345580101013,1.0,1.0,1.0
-1.0,-1.0,0.8400214314460754,1.0,1.0
-0.5312134027481079,-1.0,1.0,1.0,1.0
0.22657769918441772,-1.0,0.11332577466964722,1.0,1.0
-1.0,0.5771986842155457,0.5313048958778381,1.0,1.0
0.6029621958732605,0.04403182864189148,1.0,1.0,1.0
-0.2921873927116394,0.5895912647247314,1.0,1.0,1.0
1.0,0.26722943782806396,1.0,-0.26435965299606323,1.0
-0.21054816246032715,1.0,1.0,1.0,1.0
0.41477811336517334,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.4747009873390198,1.0,1.0,1.0
0.13886752724647522,0.44363534450531006,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.12032634019851685,-0.44434088468551636,1.0,1.0,1.0
-1.0,0.08127224445343018,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.28233057260513306,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.4475088119506836,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.18442976474761963,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.26420271396636963,-0.4386780261993408,1.0,1.0,1.0
-0.4855743646621704,-1.0,1.0,1.0,1.0
-0.3493216037750244,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.3018620014190674,-1.0,1.0,0.3748483657836914,1.0
-0.6537889838218689,0.37005364894866943,1.0,0.838618814945221,1.0
0.874020516872406,1.0,1.0,0.32600224018096924,1.0
0.21036802232265472,-0.587250828742981,1.0,0.5674505233764648,1.0
1.0,-1.0,1.0,1.0,1.0
-0.30310314893722534,-0.5088919401168823,1.0,0.08996772766113281,1.0
