electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.2979552149772644,0.6296901106834412,-0.35316282510757446,0.011318802833557129,-0.4663715362548828
0.42069584131240845,0.17678381502628326,0.6491720676422119,-0.5144485235214233,-0.14951717853546143
-0.316458523273468,1.0,-0.12801170349121094,-0.09424260258674622,-0.19584956765174866
0.9701429605484009,-0.3752523362636566,1.0,-0.17137768864631653,0.23727558553218842
0.2513071894645691,0.3118371367454529,0.9715344905853271,0.6878410577774048,0.6416253447532654
-0.008179739117622375,0.4725571870803833,1.0,0.8171875476837158,1.0
0.1931118667125702,0.36886587738990784,1.0,0.6592236161231995,1.0
-0.2883029580116272,0.3260825574398041,0.9477064609527588,1.0,1.0
0.4011293649673462,0.20325309038162231,1.0,0.7318805456161499,1.0
-0.34780237078666687,0.2695469856262207,0.9181585907936096,1.0,1.0
0.35221239924430847,0.1536373347043991,1.0,0.6737444400787354,1.0
-0.3428577780723572,0.23921845853328705,0.9794846773147583,1.0,1.0
0.2473439872264862,0.2559467554092407,0.14857585728168488,0.41441792249679565,0.5314140319824219
-0.5878462791442871,0.3771952986717224,-0.42766717076301575,0.7918819189071655,-0.21715959906578064
0.5333648324012756,-0.4607442021369934,0.6747964024543762,0.5199724435806274,0.3019566535949707
-0.06011843681335449,0.13811326026916504,0.20758235454559326,1.0,0.5324933528900146
0.4373462200164795,0.16499993205070496,0.6784060001373291,0.6558376550674438,1.0
-0.3278838098049164,0.2999975085258484,0.20987266302108765,1.0,0.4725378155708313
0.447628378868103,0.10836807638406754,0.8484864234924316,0.7251884937286377,1.0
-0.3220502734184265,0.26933568716049194,0.26734235882759094,1.0,0.5078014135360718
0.2896736264228821,0.17722253501415253,0.6057251691818237,0.5441817045211792,1.0
-0.6513218879699707,0.36842232942581177,-0.2620355486869812,0.760850191116333,-0.13471275568008423
0.2727888524532318,-0.18006038665771484,0.8346490859985352,0.13222262263298035,0.2088552862405777
-0.2922172546386719,0.29548487067222595,0.1691121608018875,0.7690452337265015,0.24447357654571533
0.4066363573074341,0.26347050070762634,0.7898509502410889,0.26112261414527893,0.9164840579032898
-0.3397931456565857,0.41160452365875244,0.30753031373023987,0.6808921098709106,0.1742994487285614
0.5437502861022949,0.19087980687618256,0.9631065130233765,0.312857985496521,1.0
-0.18730369210243225,0.3467748165130615,0.4663994610309601,0.7807291746139526,0.3118478059768677
0.5285090208053589,0.23357036709785461,0.9976493120193481,0.32120412588119507,1.0
-0.13722875714302063,0.3500897288322449,0.537886917591095,0.8571056127548218,0.424635112285614
0.6623260974884033,0.20815232396125793,1.0,0.45339325070381165,1.0
-0.21557484567165375,0.42133113741874695,0.5384434461593628,0.848623514175415,0.5108095407485962
0.6282473802566528,0.2633034586906433,1.0,0.44711315631866455,1.0
-0.05401305854320526,0.3991420865058899,0.6909812688827515,0.9172862768173218,0.646050214767456
0.7072043418884277,0.23445020616054535,1.0,0.5374155044555664,1.0
-0.017051875591278076,0.3773271143436432,0.816903829574585,0.956256628036499,0.8140097856521606
0.4343520402908325,0.432858407497406,-0.04615885764360428,0.22628821432590485,0.20717038214206696
-0.44860729575157166,0.5819834470748901,-0.32293352484703064,0.7652009725570679,-0.5152402520179749
0.7420085668563843,-0.7369681596755981,0.19721078872680664,0.5844137668609619,-0.026115626096725464
-0.008129164576530457,0.38857269287109375,0.1981664001941681,1.0,0.5105777978897095
0.5477956533432007,0.31000953912734985,0.7767058610916138,0.7902677059173584,1.0
-0.16910305619239807,0.35709279775619507,0.4009176790714264,1.0,0.7687704563140869
0.41692739725112915,0.16781185567378998,0.9581466317176819,0.9218086004257202,1.0
-0.32635149359703064,0.2790299654006958,0.4163363575935364,1.0,0.7962945103645325
0.24984896183013916,0.16989220678806305,0.873672604560852,0.7942183017730713,1.0
-0.655259907245636,0.29764214158058167,0.15739977359771729,1.0,0.523961067199707
0.3272092342376709,0.06525338441133499,0.8514002561569214,0.6320570707321167,1.0
-0.5178548097610474,0.5314636826515198,0.07862302660942078,0.5567203760147095,0.22950419783592224
0.19201427698135376,0.4803532660007477,0.7266892194747925,-0.054580509662628174,0.9996480941772461
-0.7475243806838989,0.7872400283813477,-0.3068833351135254,0.1441071629524231,-0.12574684619903564
0.28573137521743774,0.6155137419700623,1.0,-0.7555428743362427,0.5620449185371399
-0.07445214688777924,0.708132803440094,0.5111684203147888,-0.01329272985458374,0.43383845686912537
0.8131630420684814,0.03240964561700821,0.8095208406448364,0.022760093212127686,1.0
-0.5488840341567993,0.13246923685073853,1.0,0.8538057804107666,0.8034856915473938
0.27488866448402405,-0.2527696490287781,1.0,0.8945685625076294,1.0
-0.3496737480163574,-0.27759960293769836,1.0,1.0,1.0
0.4000399708747864,-0.4166714549064636,1.0,1.0,1.0
-0.11389842629432678,-0.43953990936279297,1.0,1.0,1.0
0.41532719135284424,-0.47493746876716614,1.0,1.0,1.0
-0.19237619638442993,-0.4097914397716522,1.0,1.0,1.0
0.2134363055229187,-0.3139754831790924,0.7747824788093567,0.9317284822463989,1.0
-0.46883171796798706,-0.27920013666152954,0.4160997271537781,1.0,0.8535280823707581
0.3416347801685333,-0.4600779414176941,1.0,1.0,1.0
-0.2938486635684967,-0.40477463603019714,0.7156932950019836,1.0,1.0
0.3623506426811218,-0.532761812210083,1.0,1.0,1.0
-0.33856892585754395,-0.46126386523246765,0.8824803829193115,1.0,1.0
0.454372763633728,-0.6984706521034241,1.0,1.0,1.0
-0.23488792777061462,-0.6228545308113098,1.0,1.0,1.0
0.10302923619747162,-0.6230111718177795,1.0,1.0,1.0
-1.0,0.14738111197948456,-0.5828449726104736,0.659949779510498,-0.12341493368148804
-0.3735550045967102,-0.12818428874015808,0.2987327575683594,-0.1717527210712433,0.0747469812631607
-0.640202522277832,0.1995665282011032,-1.0,-0.2905433475971222,-0.009858489036560059
-0.7094863653182983,-0.10613271594047546,-0.4586152136325836,-0.5696507692337036,-0.5992530584335327
-0.6306012868881226,-0.08751776814460754,-0.2112472653388977,-0.5259559154510498,-0.4218466877937317
-0.5223775506019592,-0.04442479833960533,0.06579755246639252,-0.5684529542922974,-0.31608814001083374
-0.23013272881507874,0.11177539080381393,0.2878654897212982,-0.4128313958644867,0.35446810722351074
-0.057615265250205994,-0.07810040563344955,0.2607031762599945,0.0507114976644516,0.8110436201095581
-0.71855229139328,0.08222385495901108,1.0,0.42351195216178894,1.0
-0.7603340744972229,-0.1973012536764145,0.9367319345474243,0.7090288400650024,1.0
-0.0654686763882637,-0.4204803705215454,1.0,0.8553123474121094,1.0
-0.18529099225997925,-0.39218977093696594,1.0,0.6786187291145325,1.0
0.07430407404899597,-0.5014487504959106,1.0,0.7120770215988159,1.0
-0.542604386806488,-0.4922172427177429,1.0,1.0,1.0
0.2317344844341278,-0.5878480076789856,1.0,0.8747323751449585,1.0
-0.6948283910751343,-0.31271734833717346,-0.07953349500894547,1.0,0.138868510723114
-0.004056409001350403,-0.6065804958343506,1.0,0.5379971265792847,0.7290852069854736
0.34886062145233154,-0.6049726605415344,0.9906032085418701,0.9777334928512573,1.0
-0.42661887407302856,-0.4516581594944,0.6766859292984009,1.0,0.9520647525787354
0.3366801142692566,-0.6483083963394165,1.0,1.0,1.0
-0.3861944079399109,-0.5731677412986755,0.9468631744384766,1.0,1.0
0.26185810565948486,-0.7082181572914124,1.0,1.0,1.0
-0.5016154050827026,-0.6082366704940796,1.0,1.0,1.0
-0.18265436589717865,-0.5488027930259705,0.7850674390792847,0.916736364364624,1.0
-0.5685426592826843,0.09719856083393097,-0.23813706636428833,-0.08167600631713867,0.31486064195632935
-0.5579556226730347,-0.643539547920227,-0.7184774875640869,-0.3105040490627289,-0.7210544943809509
-0.6429396867752075,-0.4028208255767822,-0.6862004399299622,-0.4772290885448456,-0.8225213885307312
-0.7069214582443237,-0.1675734966993332,-0.5155625343322754,-0.5764106512069702,-0.7538233399391174
-0.5598796606063843,-0.14613455533981323,-0.09651631861925125,-0.48567816615104675,-0.4432407021522522
-0.4985238313674927,-0.30070748925209045,0.24902057647705078,-0.3709576427936554,-0.30330896377563477
-0.13938868045806885,-0.22337263822555542,0.5504948496818542,0.025371864438056946,0.5726661682128906
0.10237455368041992,0.3511456847190857,1.0,-0.22655916213989258,0.9907618761062622
-0.7233093976974487,-0.16402693092823029,0.6618028283119202,0.9831807613372803,0.4870303273200989
0.054592519998550415,-0.38933753967285156,1.0,1.0,1.0
-0.3866839110851288,-0.4480783939361572,1.0,1.0,1.0
0.20637869834899902,-0.5348081588745117,1.0,1.0,1.0
-0.4381381571292877,-0.5079288482666016,1.0,1.0,1.0
0.4208139181137085,-0.6897521615028381,1.0,1.0,1.0
-0.21081334352493286,-0.6184042096138,1.0,1.0,1.0
0.08120502531528473,-0.461106538772583,0.9130327105522156,1.0,1.0
-0.5584349632263184,-0.43561476469039917,0.521141529083252,1.0,0.8395764827728271
0.13248059153556824,-0.5841510891914368,1.0,1.0,1.0
-0.6019231677055359,-0.5078462362289429,0.6933197379112244,1.0,1.0
0.1241191029548645,-0.6675320267677307,1.0,1.0,1.0
-0.573735237121582,-0.58796226978302,0.8789981603622437,1.0,1.0
0.13475748896598816,-0.7410369515419006,1.0,1.0,1.0
-0.5787028074264526,-0.6488258242607117,1.0,1.0,1.0
-0.20088738203048706,-0.5936458706855774,1.0,1.0,1.0
-0.4131789207458496,-0.3868429660797119,0.5006219744682312,0.5450291633605957,0.9677171111106873
-0.8531941771507263,0.044589005410671234,-0.10350776463747025,-0.22870248556137085,0.16592425107955933
-0.6076451539993286,-1.0,-0.15282604098320007,0.10104077309370041,-0.4116559624671936
-0.5320169925689697,-1.0,0.2886964678764343,0.1383638083934784,-0.13548514246940613
-0.7518848180770874,-0.4612959027290344,0.3595726490020752,0.2302672415971756,0.5898447036743164
-0.5604665279388428,-0.2575668692588806,0.7183137536048889,0.23086987435817719,0.9354842305183411
-0.3430889844894409,-0.35496968030929565,0.9179673194885254,0.30761492252349854,1.0
-0.09772075712680817,-0.4521351158618927,1.0,0.38706979155540466,1.0
0.01012963056564331,-0.45642006397247314,1.0,0.3482409417629242,1.0
-0.9449851512908936,-0.28051653504371643,0.4063641130924225,0.8991094827651978,0.3175492584705353
0.3285163640975952,-0.605922520160675,1.0,0.6699912548065186,1.0
-0.32613277435302734,-0.40550941228866577,1.0,1.0,0.8941478133201599
0.5385012030601501,-0.49671098589897156,1.0,0.8353661298751831,1.0
-0.25534093379974365,-0.3068985342979431,1.0,1.0,1.0
0.5863500833511353,-0.41928085684776306,1.0,0.92143714427948,1.0
-0.4723294675350189,-0.03492169827222824,-0.14961495995521545,1.0,-0.12081590294837952
0.4024178981781006,-0.5693432688713074,0.7741398811340332,0.5323835611343384,0.17072683572769165
-0.3493053913116455,0.0053514339961111546,0.0343308225274086,1.0,0.17578725516796112
0.3325037956237793,-0.030221549794077873,0.7581874132156372,0.7281742095947266,1.0
-0.13760098814964294,0.028836706653237343,0.45458999276161194,1.0,0.4337201714515686
0.49628782272338867,-0.028930844739079475,0.9222705364227295,0.7959041595458984,1.0
-0.8385586738586426,0.32307201623916626,-0.015649594366550446,0.9536725282669067,0.17701667547225952
0.42319047451019287,0.09242147207260132,1.0,0.5325382947921753,0.9718783497810364
0.02308019995689392,0.027745211496949196,0.5967050790786743,1.0,0.7385873794555664
0.04982951283454895,0.13920311629772186,0.8283653855323792,1.0,0.8135698437690735
0.19006121158599854,0.09575620293617249,1.0,1.0,0.9925928115844727
-0.019271448254585266,0.17807753384113312,0.9530633687973022,1.0,0.919002115726471
0.5693999528884888,0.08467970043420792,1.0,0.7796398401260376,1.0
-0.13019497692584991,0.17790333926677704,0.874820351600647,1.0,0.7319282293319702
0.5434386730194092,0.08082254230976105,1.0,0.6553813219070435,1.0
-0.19121867418289185,0.17650939524173737,0.819442629814148,1.0,0.6584156155586243
0.5429039001464844,0.0350530631840229,1.0,0.6757055521011353,1.0
-0.19850490987300873,0.1226927787065506,0.9169921875,1.0,0.8408946394920349
0.4965723752975464,-0.013548875227570534,1.0,0.7581822872161865,1.0
-0.29694968461990356,0.08616526424884796,0.9980806708335876,1.0,1.0
0.39696043729782104,-0.06837287545204163,1.0,0.8220022916793823,1.0
-0.4420730769634247,0.025395872071385384,1.0,1.0,1.0
0.2433837652206421,-0.14440716803073883,1.0,0.864187479019165,1.0
-0.4526316225528717,-0.14331254363059998,1.0,1.0,1.0
0.009272187948226929,-0.15614186227321625,0.5853734612464905,0.7853347063064575,1.0
-0.7372920513153076,-0.1149202436208725,0.1633473038673401,1.0,0.46290475130081177
-0.03662227839231491,-0.33484041690826416,0.8407907485961914,0.9444519281387329,1.0
0.035130828619003296,-0.4383998513221741,1.0,1.0,1.0
-0.9898340702056885,-0.29650208353996277,0.3544332981109619,1.0,0.7735673785209656
-0.11726507544517517,-0.5739198327064514,1.0,1.0,1.0
0.05359417200088501,-0.7185465097427368,1.0,1.0,1.0
-0.7257498502731323,-0.6225550770759583,0.8590031862258911,1.0,1.0
-1.0,-0.04268365725874901,-0.2125890552997589,0.06012064218521118,0.40152502059936523
-0.6713829040527344,0.24426229298114777,0.825485348701477,-0.4018476903438568,0.46098852157592773
-0.4633929431438446,-0.1733682006597519,-0.9025957584381104,0.022180184721946716,0.46173879504203796
-0.5833505392074585,0.8712360262870789,0.8504695296287537,-1.0,0.2410816252231598
0.06373174488544464,0.02229057438671589,-0.07019845396280289,-0.3414411246776581,0.4990575313568115
-1.0,0.8051510453224182,-0.2180524468421936,-0.24962511658668518,-0.33687835931777954
-0.14326226711273193,-0.06381578743457794,0.5799006223678589,-0.6481565237045288,0.31502896547317505
-0.19560140371322632,0.40089547634124756,0.2103387713432312,-0.5335124731063843,0.9190995097160339
-0.03517577797174454,0.06888473033905029,0.34256860613822937,-0.3192918002605438,1.0
-0.23587708175182343,-0.8108410239219666,0.12339626997709274,0.6163922548294067,1.0
-1.0,-0.5970030426979065,1.0,0.9064645767211914,1.0
-0.8693899512290955,-0.9259220361709595,1.0,1.0,1.0
-0.452150821685791,-1.0,1.0,1.0,1.0
-0.08929254114627838,-1.0,1.0,1.0,1.0
-0.06987693905830383,-1.0,1.0,1.0,1.0
0.10795173048973083,-1.0,1.0,1.0,1.0
-0.7251503467559814,-1.0,0.4424170255661011,1.0,0.7245657444000244
0.07516807317733765,-1.0,1.0,1.0,1.0
-0.5968900918960571,-1.0,0.925642728805542,1.0,1.0
0.09003444015979767,-1.0,1.0,1.0,1.0
-0.5321909189224243,-1.0,1.0,1.0,1.0
-0.033417925238609314,-1.0,1.0,1.0,1.0
-0.005556747317314148,-1.0,1.0,1.0,1.0
0.14834356307983398,-1.0,1.0,1.0,1.0
-1.0,-0.9707841277122498,0.5577701926231384,1.0,1.0
-1.0,-0.5466455817222595,0.07151761651039124,0.32833540439605713,0.7186955213546753
-1.0,0.03628245368599892,-0.22658756375312805,-0.37053337693214417,0.21293388307094574
-0.7910020351409912,-0.7261548638343811,-0.3646617829799652,-0.3242834508419037,-0.39692604541778564
-0.8293598890304565,-0.5697599053382874,-0.21121206879615784,-0.40041789412498474,-0.3043055534362793
-0.7184234857559204,-0.6769689321517944,0.15474042296409607,-0.2382451891899109,-0.0175626277923584
-0.6511480212211609,-0.49817538261413574,-0.04701591283082962,0.14725148677825928,0.6896847486495972
-0.8986877202987671,0.29935577511787415,1.0,-0.30988702178001404,0.878947377204895
-0.10711346566677094,-1.0,0.7435864210128784,0.9801177978515625,1.0
-0.3119351267814636,-0.7838667631149292,1.0,0.853041410446167,1.0
-0.29436200857162476,-0.9669695496559143,1.0,1.0,1.0
-0.3012546896934509,-0.9550172686576843,1.0,0.9539490938186646,1.0
-0.1118578314781189,-1.0,1.0,1.0,1.0
-0.07135945558547974,-1.0,1.0,0.9830816984176636,1.0
0.09265923500061035,-1.0,1.0,1.0,1.0
-0.6257748603820801,-1.0,1.0,1.0,1.0
0.00348857045173645,-1.0,1.0,1.0,1.0
-0.8581079244613647,-0.9579682946205139,0.5366127490997314,1.0,0.8105838894844055
-0.039361655712127686,-1.0,1.0,1.0,1.0
0.2530360221862793,-1.0,1.0,1.0,1.0
-0.7353988885879517,-1.0,1.0,1.0,1.0
0.059980690479278564,-1.0,1.0,1.0,1.0
-0.556228518486023,-1.0,1.0,1.0,1.0
0.1246347725391388,-1.0,1.0,1.0,1.0
-0.9486984610557556,-0.9301462173461914,0.8313063979148865,1.0,1.0
-0.7028415203094482,-0.4886936545372009,0.45950761437416077,0.5148980617523193,1.0
-0.8892074823379517,0.11612457782030106,-0.01722564548254013,-0.26377391815185547,0.4631415009498596
-0.6132298111915588,-0.7978245615959167,-0.1114666536450386,-0.15390169620513916,-0.14624524116516113
-0.5720441341400146,-0.8695178627967834,0.08363630622625351,-0.09078451991081238,-0.061118096113204956
-0.6219572424888611,-0.6227006912231445,-0.12985309958457947,0.11375966668128967,0.45088672637939453
-0.9597808718681335,0.4138653576374054,1.0,-0.4442462623119354,0.4905075430870056
-0.30817359685897827,-0.7751731872558594,0.15331444144248962,0.5955778360366821,1.0
-0.37220197916030884,-0.5001791715621948,1.0,0.41807278990745544,1.0
-0.25708726048469543,-0.7201380133628845,1.0,0.6737722158432007,1.0
-0.1809934824705124,-0.7454308867454529,1.0,0.6571694612503052,1.0
-0.11083245277404785,-0.7474032044410706,1.0,0.6223113536834717,1.0
0.010851383209228516,-0.7775757908821106,1.0,0.6496816873550415,1.0
-0.8960198760032654,-0.5668283104896545,0.7924395799636841,1.0,0.6300736665725708
0.08840787410736084,-0.7640619277954102,1.0,0.7090429067611694,1.0
-0.5512961149215698,-0.6121043562889099,1.0,1.0,0.9596470594406128
-0.076735720038414,-0.37785762548446655,0.24489352107048035,0.4279126226902008,0.2597072124481201
0.09059695899486542,-0.4206472933292389,0.3344135582447052,0.5192681550979614,0.28290998935699463
-0.6878001689910889,-0.15032438933849335,-0.25880417227745056,0.9021091461181641,-0.5389205813407898
0.33074676990509033,-1.0,0.264810711145401,0.5170274376869202,-0.34239351749420166
-0.2810691297054291,-0.29413366317749023,0.23669308423995972,1.0,0.06480976939201355
0.25660067796707153,-0.16866403818130493,0.8208795189857483,0.8598513603210449,0.9155459403991699
-0.25133636593818665,-0.0837562307715416,0.5037352442741394,1.0,0.3474887013435364
0.4908561706542969,-0.1381339132785797,1.0,0.9274280071258545,1.0
-0.33274203538894653,0.13688530027866364,0.3428950011730194,1.0,0.1512509286403656
0.34314361214637756,0.15218020975589752,0.644585907459259,0.5305277109146118,0.529654860496521
-0.5964784622192383,0.665682852268219,-0.3885093033313751,0.4248659610748291,-0.7885804772377014
0.46067535877227783,-0.4430237114429474,0.04574356973171234,-0.10003557801246643,-0.8159943222999573
0.19439458847045898,0.014065353199839592,0.33762168884277344,0.08851394802331924,-0.38055598735809326
0.015146344900131226,0.7528424263000488,0.5144372582435608,0.21157455444335938,-0.02825748920440674
-0.474570095539093,1.0,0.5140225291252136,-0.010515481233596802,0.09260810911655426
0.3485719859600067,0.15461556613445282,0.3484610617160797,0.18259751796722412,0.7015928030014038
-0.2758764326572418,0.6038702726364136,1.0,0.3962021768093109,0.24571509659290314
0.07853277027606964,0.3084470331668854,1.0,0.4206553101539612,0.9440140128135681
-0.3350224196910858,0.17975448071956635,0.9331455826759338,1.0,0.7062251567840576
0.5034275650978088,-0.09854587912559509,1.0,0.9558984041213989,1.0
-0.29653531312942505,0.06479401886463165,1.0,1.0,1.0
0.40405553579330444,-0.011875305324792862,1.0,0.8046225309371948,1.0
-0.2875187397003174,0.020276905968785286,1.0,1.0,1.0
0.38369250297546387,-0.08631007373332977,1.0,0.8631964921951294,1.0
-0.5555593967437744,0.16463154554367065,-0.10850610584020615,1.0,-0.09145703911781311
0.2948470413684845,-0.4290401339530945,0.907832682132721,0.6036126613616943,0.3400258719921112
-0.30223217606544495,-0.011264635249972343,0.33063805103302,1.0,0.5061520338058472
0.3625841736793518,-0.10162483155727386,1.0,0.9504745006561279,1.0
-0.38641101121902466,-0.03095606155693531,0.6638306379318237,1.0,0.7744350433349609
0.2904433608055115,-0.2315966933965683,1.0,1.0,1.0
-0.5196136832237244,-0.1413671374320984,0.7424411773681641,1.0,0.880341112613678
0.1178644448518753,-0.27236872911453247,1.0,1.0,1.0
-0.6824012398719788,-0.1834365725517273,0.5749024152755737,1.0,0.6796144247055054
-0.13256260752677917,-0.2182333916425705,0.7485752105712891,0.7247953414916992,0.9860575795173645
-0.13134606182575226,-0.11579853296279907,0.6392994523048401,0.41431349515914917,0.6884146928787231
-0.3141435980796814,0.0025102724321186543,0.380541056394577,0.018246948719024658,0.2478855848312378
-0.31814637780189514,-0.2790567874908447,0.357045978307724,-0.03053891658782959,0.0274154394865036
0.1594104766845703,-1.0,0.28355395793914795,0.45402640104293823,0.13044029474258423
-1.0,-0.14354361593723297,0.25262388586997986,0.7525136470794678,-0.06843027472496033
-0.07660488784313202,-0.8138729929924011,0.991936445236206,0.6467854976654053,0.8130630850791931
0.03889016807079315,-0.4766300916671753,1.0,0.8254212141036987,1.0
-0.6405230760574341,-0.43983644247055054,0.9998512268066406,1.0,0.9532445073127747
0.2565979063510895,-0.6325742602348328,1.0,1.0,1.0
-0.45677876472473145,-0.5137875080108643,1.0,1.0,1.0
0.32059693336486816,-0.6479358673095703,1.0,1.0,1.0
-0.4051702916622162,-0.5260087847709656,1.0,1.0,1.0
0.6002365350723267,-0.8021430969238281,1.0,1.0,1.0
-0.127183735370636,-0.6767244935035706,1.0,1.0,1.0
0.4076235890388489,-0.6524631977081299,1.0,1.0,1.0
-0.41203030943870544,-0.5698108077049255,0.8160027265548706,1.0,1.0
0.36378371715545654,-0.7599789500236511,1.0,1.0,1.0
-0.5585534572601318,-0.5655913949012756,0.8645278811454773,1.0,1.0
0.14680567383766174,-0.6994174122810364,1.0,1.0,1.0
-0.6430553197860718,-0.5555920004844666,0.9110188484191895,1.0,1.0
0.11878743767738342,-0.7404155135154724,1.0,1.0,1.0
-0.5781295299530029,-0.6404333710670471,1.0,1.0,1.0
-0.22327584028244019,-0.6007463335990906,1.0,1.0,1.0
-0.49630510807037354,-0.3535594344139099,0.38091158866882324,0.560625433921814,0.899509847164154
-0.5916398763656616,0.05031563341617584,0.1551598310470581,-0.06872904300689697,0.5098041296005249
-0.3136465847492218,-0.43930208683013916,-0.4790971577167511,0.23349979519844055,0.5415762066841125
-0.48900800943374634,0.5317996144294739,1.0,-0.5541577339172363,0.5138273239135742
-0.13227218389511108,-0.373567134141922,-0.14929556846618652,0.17454339563846588,0.7741161584854126
-0.33675575256347656,0.29678475856781006,1.0,-0.4910977780818939,0.7026178240776062
0.28660815954208374,-0.6712859272956848,0.49652549624443054,0.31667572259902954,1.0
-0.4038148820400238,-0.2332589328289032,1.0,0.39164066314697266,0.3621459901332855
0.09271018207073212,-0.8334209322929382,1.0,0.7153017520904541,1.0
-0.40531885623931885,-0.9555973410606384,1.0,1.0,1.0
0.2715635895729065,-1.0,1.0,1.0,1.0
-0.3334171772003174,-1.0,1.0,1.0,1.0
0.2601902484893799,-1.0,1.0,1.0,1.0
-0.24310490489006042,-1.0,1.0,1.0,1.0
0.3253325819969177,-1.0,1.0,1.0,1.0
-0.2714877128601074,-1.0,1.0,1.0,1.0
0.21014109253883362,-1.0,1.0,1.0,1.0
-0.323720246553421,-1.0,1.0,1.0,1.0
0.20705848932266235,-1.0,1.0,1.0,1.0
-0.26107046008110046,-1.0,1.0,1.0,1.0
0.28598466515541077,-1.0,1.0,1.0,1.0
-0.23938608169555664,-1.0,1.0,1.0,1.0
0.34383419156074524,-1.0,1.0,1.0,1.0
-0.6344226002693176,-1.0,1.0,1.0,1.0
-0.5958712100982666,-0.7514118552207947,0.947970986366272,1.0,1.0
-0.9500491619110107,-0.09229792654514313,0.2889476418495178,0.10705201327800751,0.8102944493293762
-1.0,0.29031676054000854,0.1453576683998108,-0.40904107689857483,0.45128148794174194
-0.8243074417114258,-0.04120873287320137,-0.4836748540401459,-0.21857234835624695,0.3487128019332886
-0.7578384280204773,-0.32148686051368713,0.06310778856277466,-0.39190545678138733,-0.08626189827919006
-0.7404837012290955,-0.11285926401615143,-0.015079550445079803,-0.4624952971935272,0.08419349789619446
-0.39194804430007935,-0.39271280169487,0.6113790273666382,-0.35402944684028625,0.24878168106079102
-0.08858075737953186,-0.34564656019210815,0.6469388008117676,0.07706442475318909,1.0
-0.7328906655311584,-0.4045160710811615,1.0,0.6733353734016418,1.0
-0.40363186597824097,-1.0,1.0,1.0,1.0
-0.23232318460941315,-1.0,1.0,1.0,1.0
-0.1135668233036995,-1.0,1.0,1.0,1.0
-0.00960986316204071,-1.0,1.0,1.0,1.0
0.10411390662193298,-1.0,1.0,1.0,1.0
-0.5903992652893066,-1.0,1.0,1.0,1.0
0.10040463507175446,-0.5894681215286255,0.31190580129623413,0.5721786618232727,1.0
-0.531425952911377,-0.5105414986610413,-0.003928862512111664,1.0,0.960959792137146
0.15048670768737793,-0.25665512681007385,1.0,0.4272814691066742,1.0
0.004720315337181091,-0.7222132682800293,0.6947730779647827,1.0,1.0
0.04825446009635925,-0.670124351978302,1.0,1.0,1.0
0.0046234130859375,-0.676437497138977,1.0,1.0,1.0
-0.004765182733535767,-0.671467125415802,1.0,1.0,1.0
0.37648117542266846,-0.7237847447395325,1.0,1.0,1.0
-0.2692365050315857,-0.599627673625946,1.0,1.0,1.0
0.007016897201538086,-0.4799377918243408,1.0,1.0,1.0
-0.7441151142120361,-0.2471238076686859,0.3523158133029938,1.0,1.0
-0.38685983419418335,-0.1092238500714302,0.5571807622909546,0.4638393819332123,1.0
-0.4179745018482208,-0.045948196202516556,0.4990963041782379,0.28968924283981323,1.0
-0.45888733863830566,0.053629275411367416,0.2919332981109619,-0.009647935628890991,1.0
-0.32178980112075806,-0.5445082783699036,-0.7508594989776611,0.3846934735774994,1.0
-0.14869695901870728,0.13063518702983856,1.0,-0.028735116124153137,1.0
0.3687818944454193,-0.9271956086158752,-0.1264190673828125,0.9075902700424194,1.0
-0.6650094985961914,-0.2401847392320633,0.19490516185760498,1.0,0.811046302318573
0.27292177081108093,-0.48891228437423706,1.0,0.7664577960968018,1.0
-0.7854855060577393,-0.2746325731277466,0.3670717477798462,1.0,1.0
-0.0014440417289733887,-0.37982285022735596,1.0,0.782020092010498,1.0
0.09444572031497955,-0.44848722219467163,1.0,0.8319859504699707,1.0
-0.5001931190490723,-0.3442220091819763,0.8728950023651123,1.0,1.0
0.3428710103034973,-0.5379541516304016,1.0,0.990626335144043,1.0
-0.5109862089157104,-0.2577386200428009,-0.08855318278074265,1.0,0.9429778456687927
0.10296972095966339,0.00614051753655076,1.0,0.4501790404319763,1.0
0.0022900402545928955,-0.42175841331481934,0.5155463218688965,1.0,1.0
0.010918796062469482,-0.3495843708515167,0.8481968641281128,1.0,1.0
0.08933371305465698,-0.43170690536499023,1.0,1.0,1.0
-0.048215121030807495,-0.39485618472099304,1.0,1.0,1.0
0.5436692237854004,-0.5551144480705261,1.0,1.0,1.0
-0.2460280954837799,-0.3428976535797119,1.0,1.0,1.0
0.21987783908843994,-0.44316279888153076,1.0,1.0,1.0
-0.7652559280395508,0.2146352082490921,-0.1989355981349945,0.9647431373596191,1.0
-0.20676803588867188,0.7662600874900818,1.0,-0.3152866065502167,1.0
0.13508263230323792,0.1850872039794922,-0.6046308279037476,0.12649881839752197,1.0
-0.8385480046272278,1.0,-0.07821371406316757,-0.3618842661380768,0.13958831131458282
0.11067381501197815,0.01834886334836483,0.1917761266231537,-0.5565676689147949,0.3411306142807007
-0.7419715523719788,1.0,-0.3981187045574188,-0.4232189357280731,0.2307373285293579
0.3430570363998413,-0.053152672946453094,0.8111553192138672,-0.5485955476760864,0.6535515785217285
0.09752482175827026,0.4007824659347534,0.9003428220748901,0.34894147515296936,1.0
