energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.250713821927925,-9.751216346712827,-6.50142764385585,-0.7800973077370261,1427.0034336821445,0.7800973077370261,-0.6942847407530085,4.556
-3.032385574962927,-11.834215808515692,-6.064771149925854,-0.9467372646812554,1331.1613586316623,0.9467372646812554,-0.734791012741828,4.556
-3.2620274455808183,-14.007012881305716,-6.5240548911616365,-1.1205610305044573,1431.9699058739325,1.1205610305044573,-0.7709567450874228,4.556
-3.0405522906794773,-16.026855363075846,-6.081104581358955,-1.2821484290460676,1334.7463962596476,1.2821484290460676,-0.8060525814401097,4.556
-3.2717626917197005,-17.878706638149218,-6.543525383439401,-1.4302965310519375,1436.243499437972,1.4302965310519375,-0.8334538867861054,4.556
-3.0478843460529124,-19.907359505901923,-6.095768692105825,-1.5925887604721538,1337.9650333858265,1.5925887604721538,-0.8661529711322014,4.556
-3.289890102117418,-16.656542383408556,-6.579780204234836,-1.3325233906726845,1444.2010983834143,1.3325233906726845,-0.8053840242564126,4.556
-3.043897912773391,-10.11693951831074,-6.087795825546782,-0.8093551614648593,1336.2150626748862,0.8093551614648593,-0.5040483822801615,4.556
-2.953473222686375,-2.2270458544163563,-5.90694644537275,-0.1781636683533085,1296.5202909071006,0.1781636683533085,-0.20805225892164014,4.556
-2.731529342656257,-1.537144308355738,-5.463058685312514,-0.12297154466845903,1199.0910196032733,0.12297154466845903,0.07591668311546106,4.556
-2.8087838739304933,-0.14417669212826204,-5.617567747860987,-0.011534135370260963,1233.0043344734388,0.011534135370260963,0.22935548294456357,4.556
-0.0,-0.06428346777252307,-0.0,-0.005142677421801845,0.0,0.005142677421801845,0.30524769351714615,4.556
-0.0,-2.645690260021504,-0.0,-0.21165522080172033,0.0,0.21165522080172033,0.3119300722081944,4.556
-2.8411822035390757,-3.887840459792416,-5.682364407078151,-0.3110272367833933,1247.2266038362932,0.3110272367833933,0.30471490802592094,4.556
-0.0,-3.364855960447167,-0.0,-0.26918847683577335,0.0,0.26918847683577335,0.36342215445026466,4.556
-2.7901912381615253,-0.553999703689017,-5.5803824763230505,-0.044319976295121355,1224.8425101674825,0.044319976295121355,0.35965951133698776,4.556
-8.079399845821763,-0.0,-16.158799691643527,-0.0,1405.9688237747782,0.0,0.17794158559364184,11.493
-7.8644415183193095,-1.4891281485909384,-15.728883036638619,-0.11913025188727508,1368.5619974452813,0.11913025188727508,-0.23522470125778341,11.493
-7.5380268768660885,-2.351075609150239,-15.076053753732177,-0.18808604873201912,1311.7596583774625,0.18808604873201912,-0.38057111114414277,11.493
-7.383681213936417,-3.04469456912953,-14.767362427872834,-0.2435755655303624,1284.9005853887438,0.2435755655303624,-0.4718035509330954,11.493
-7.282836529384184,-5.1769255393470335,-14.565673058768368,-0.41415404314776266,1267.3516974478698,0.41415404314776266,-0.5174783270544335,11.493
-2.857055683999891,-8.778073962948191,-5.714111367999782,-0.7022459170358553,1254.1947690956501,0.7022459170358553,-0.5569782853578381,4.556
-2.834453049197674,-12.89145637943762,-5.668906098395348,-1.0313165103550097,1244.2726291473548,1.0313165103550097,-0.5903044036715716,4.556
-2.817465589213281,-16.885034127458944,-5.634931178426562,-1.3508027301967154,1236.8154474158391,1.3508027301967154,-0.6199175959089099,4.556
-2.8043940714058726,-20.722163399522863,-5.608788142811745,-1.657773071961829,1231.07729210091,1.657773071961829,-0.6445619555072112,4.556
-2.794241111636775,-24.08673063892551,-5.58848222327355,-1.9269384511140406,1226.620329954686,1.9269384511140406,-0.661524200307359,4.556
-2.785225575237581,-26.831744999039348,-5.570451150475162,-2.146539599923148,1222.6626756969188,2.146539599923148,-0.6791663548976046,4.556
-2.7777848247029797,-29.643956859763975,-5.555569649405959,-2.371516548781118,1219.3963233990253,2.371516548781118,-0.6998426266878423,4.556
-2.7721693519477237,-32.181269612764275,-5.5443387038954475,-2.574501569021142,1216.931234393206,2.574501569021142,-0.7146247713978374,4.556
-2.7677949488259945,-34.619262377060686,-5.535589897651989,-2.769540990164855,1215.0109520746244,2.769540990164855,-0.7345579545945992,4.556
-2.765341362764196,-33.40254592429923,-5.530682725528392,-2.6722036739439385,1213.9338730308148,2.6722036739439385,-0.6310085040230765,4.556
-2.7650700281693763,-28.771455505077437,-5.530140056338753,-2.301716440406195,1213.814762146346,2.301716440406195,-0.23922979065223746,4.556
-2.6125052532886,-18.092811055675483,-5.2250105065772,-1.4474248844540387,1146.8416388448638,1.4474248844540387,0.06459386895007707,4.556
-0.0,-9.725483285136042,-0.0,-0.7780386628108833,0.0,0.7780386628108833,0.28674115697614994,4.556
-0.0,-4.526311068429978,-0.0,-0.36210488547439823,0.0,0.36210488547439823,0.31366363707582007,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.267585741926151,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23993911813453828,4.556
-2.951063935172681,-1.058386855143492,-5.902127870345362,-0.08467094841147936,1295.4626581091663,0.08467094841147936,0.2250675426917567,4.556
-0.0,-1.7912200328009102,-0.0,-0.14329760262407282,0.0,0.14329760262407282,0.3574716089962407,4.556
-2.8377264642532003,-2.3420150595644036,-5.675452928506401,-0.18736120476515228,1245.7095980040388,0.18736120476515228,0.3960805202977668,4.556
-6.659277390122561,-0.9880035126315347,-13.318554780245123,-0.07904028101052278,1158.8405795044916,0.07904028101052278,0.3548985141398788,11.493
-6.410989237884874,-0.0,-12.821978475769749,-0.0,1115.6337314686982,0.0,0.1559109533785855,11.493
-7.921200105196593,-4.641522608208369,-15.842400210393185,-0.3713218086566695,1378.4390681626369,0.3713218086566695,-0.17872278905248418,11.493
-7.254164459060056,-2.8118572798588337,-14.508328918120112,-0.2249485823887067,1262.3622133577057,0.2249485823887067,-0.25483319240175617,11.493
-7.181789802917627,-5.251366131111005,-14.363579605835254,-0.4201092904888804,1249.7676503815587,0.4201092904888804,-0.31774068372944897,11.493
-2.821163527724372,-8.794780401088484,-5.642327055448744,-0.7035824320870788,1238.4387742424813,0.7035824320870788,-0.36167274180698655,4.556
-2.802594070927703,-12.062923410470662,-5.605188141855406,-0.965033872837653,1230.2871250780083,0.965033872837653,-0.3942813236130362,4.556
-2.788870744852238,-14.91701328922144,-5.577741489704476,-1.1933610631377152,1224.2628379509383,1.1933610631377152,-0.4135048387161264,4.556
-2.778373429841015,-17.414775700328992,-5.55674685968203,-1.3931820560263193,1219.6547102023771,1.3931820560263193,-0.42676257291178993,4.556
-2.7702292851264887,-19.81736209731896,-5.540458570252977,-1.5853889677855166,1216.0795808281337,1.5853889677855166,-0.43983545550320596,4.556
-2.7627909639975736,-21.928079821202896,-5.525581927995147,-1.7542463856962316,1212.814294994545,1.7542463856962316,-0.4602962758987186,4.556
-2.756780141746457,-24.23895075120126,-5.513560283492914,-1.9391160600961008,1210.1756548491908,1.9391160600961008,-0.48433312189714023,4.556
-3.1789183623272534,-25.726739123048315,-6.357836724654507,-2.058139129843865,1395.486550626538,2.058139129843865,-0.5174011631978218,4.556
-2.896515885828972,-25.172693475489062,-5.793031771657944,-2.013815478039125,1271.5170701619718,2.013815478039125,-0.6149764402786542,4.556
-3.236822177199618,-19.511691566884398,-6.473644354399236,-1.5609353253507519,1420.905257769806,1.5609353253507519,-0.5370597302570452,4.556
-2.9546632574658447,-11.253265295055275,-5.909326514931689,-0.900261223604422,1297.0426942343481,0.900261223604422,-0.27132386835343775,4.556
-2.8804850695113258,-9.106047436136372,-5.7609701390226515,-0.7284837948909098,1264.4798373623028,0.7284837948909098,0.13175767421621679,4.556
-0.0,-11.41248110203145,-0.0,-0.9129984881625159,0.0,0.9129984881625159,0.3629625861290022,4.556
-0.0,-7.721751014503847,-0.0,-0.6177400811603078,0.0,0.6177400811603078,0.4130632039159106,4.556
-0.0,-3.859041318022426,-0.0,-0.3087233054417941,0.0,0.3087233054417941,0.39213558255971703,4.556
-0.0,-6.087895861439785,-0.0,-0.4870316689151828,0.0,0.4870316689151828,0.38328550960315444,4.556
-0.0,-5.156362344639459,-0.0,-0.4125089875711567,0.0,0.4125089875711567,0.325524668107996,4.556
-0.0,-4.490876081818584,-0.0,-0.35927008654548676,0.0,0.35927008654548676,0.28805073132829745,4.556
-3.0388382784133166,-2.293403418443939,-6.077676556826633,-0.18347227347551512,1333.993976476434,0.18347227347551512,0.22994029982575173,4.556
-7.961580808579829,-0.0,-15.923161617159659,-0.0,1385.4660764952282,0.0,0.13473450926089747,11.493
-7.033346326059775,-0.0,-14.06669265211955,-0.0,1223.9356697224005,0.0,-0.06368036784249753,11.493
-7.525338426095295,-0.7287575887797095,-15.05067685219059,-0.058300607102376764,1309.5516272679536,0.058300607102376764,-0.2888210287271278,11.493
-7.354160412412897,-1.0770803041093717,-14.708320824825794,-0.08616642432874974,1279.763405971095,0.08616642432874974,-0.32273702818118105,11.493
-7.256875369785206,-4.49150981229096,-14.513750739570412,-0.3593207849832768,1262.8339632446196,0.3593207849832768,-0.3709615658346652,11.493
-2.8463012671191392,-7.82591263180276,-5.6926025342382784,-0.6260730105442208,1249.4737783666108,0.6260730105442208,-0.38860494470753165,4.556
-3.229159634647173,-11.723293823501745,-6.458319269294346,-0.9378635058801396,1417.5415428653087,0.9378635058801396,-0.42857972096468616,4.556
-2.9482943181453476,-11.8645391001598,-5.896588636290695,-0.9491631280127839,1294.2468472982212,0.9491631280127839,-0.4973810362433659,4.556
-3.250826794495622,-12.239738391086451,-6.501653588991244,-0.9791790712869162,1427.0530265564628,0.9791790712869162,-0.5339524242082682,4.556
-2.983645063840712,-11.886232376901342,-5.967290127681424,-0.9508985901521073,1309.765172888811,0.9508985901521073,-0.5917673737705661,4.556
-3.250919249934483,-11.532663196108553,-6.501838499868966,-0.9226130556886842,1427.0936127895009,0.9226130556886842,-0.5995873980522279,4.556
-3.0133624495378952,-10.788252904091664,-6.0267248990757905,-0.8630602323273331,1322.8105573037292,0.8630602323273331,-0.6156341191390738,4.556
-3.2605224761338385,-10.688319042625698,-6.521044952267677,-0.8550655234100559,1431.3092520341697,0.8550655234100559,-0.627576387017673,4.556
-3.026606261270754,-10.238960350854512,-6.053212522541508,-0.819116828068361,1328.624346475309,0.819116828068361,-0.6441229302280194,4.556
-3.2767308152126255,-8.694272006480729,-6.553461630425251,-0.6955417605184583,1438.4244140529522,0.6955417605184583,-0.5521522852674833,4.556
-3.024132275969755,-3.864748038613174,-6.04826455193951,-0.30917984308905394,1327.5383125415956,0.30917984308905394,-0.23388804667795535,4.556
-2.9343057864588444,-6.896605566023768,-5.868611572917689,-0.5517284452819015,1288.1061397975614,0.5517284452819015,0.13204357722841994,4.556
-0.0,-9.648526660716938,-0.0,-0.771882132857355,0.0,0.771882132857355,0.38309235412456183,4.556
-0.0,-6.748486979797685,-0.0,-0.5398789583838148,0.0,0.5398789583838148,0.44661597946010906,4.556
-0.0,-7.058783086235073,-0.0,-0.5647026468988059,0.0,0.5647026468988059,0.4535943450553564,4.556
-0.0,-9.426987160794425,-0.0,-0.754158972863554,0.0,0.754158972863554,0.4517401385504407,4.556
-0.0,-11.933257164589556,-0.0,-0.9546605731671645,0.0,0.9546605731671645,0.4980123248808766,4.556
-0.0,-11.962348801416722,-0.0,-0.9569879041133378,0.0,0.9569879041133378,0.5067887032863615,4.556
-2.8875652659659807,-8.896337631553283,-5.7751305319319615,-0.7117070105242627,1267.5879130667167,0.7117070105242627,0.45349449446973433,4.556
-8.450310539317716,-0.22304373447071232,-16.90062107863543,-0.017843498757656985,1470.5143199021518,0.017843498757656985,0.2266038606185534,11.493
-8.164640187412088,-0.0,-16.329280374824176,-0.0,1420.8022600560496,0.0,-0.12391296005773607,11.493
-8.44051798935461,-0.14590775456885793,-16.88103597870922,-0.011672620365508635,1468.8102304628226,0.011672620365508635,-0.32646534529072263,11.493
-7.841341433684454,-0.0,-15.682682867368907,-0.0,1364.5421445548513,0.0,-0.35632306542920184,11.493
-8.321848833392018,-0.0,-16.643697666784036,-0.0,1448.159546400769,0.0,-0.39293574457628866,11.493
-3.0630674637171356,-0.33437597039447475,-6.126134927434271,-0.02675007763155798,1344.630142105854,0.02675007763155798,-0.41388924202146676,4.556
-3.2802135222457705,-2.0332636371513706,-6.560427044491541,-0.16266109097210965,1439.9532582290476,0.16266109097210965,-0.43921461540220913,4.556
-3.302598506020458,-2.045023733226213,-6.605197012040916,-0.16360189865809704,1449.779853389139,0.16360189865809704,-0.47088550036585114,4.556
-3.0694017764467847,-2.023896618118095,-6.138803552893569,-0.1619117294494476,1347.410788607017,0.1619117294494476,-0.4986353278970572,4.556
-3.2713564716049155,-2.663554606168107,-6.542712943209831,-0.21308436849344856,1436.0651762971534,0.21308436849344856,-0.5039149843709575,4.556
-3.054748796744988,-3.16774641728275,-6.109497593489976,-0.25341971338262,1340.978400678221,0.25341971338262,-0.5165293448233157,4.556
-3.2668283681706103,-4.159743503328487,-6.533656736341221,-0.33277948026627896,1434.0774223751582,0.33277948026627896,-0.5363245989363444,4.556
-3.2980277231392208,-4.417563893713398,-6.5960554462784415,-0.3534051114970718,1447.773363976831,0.3534051114970718,-0.5682968013195964,4.556
-3.310517153377313,-4.689386765027878,-6.621034306754626,-0.37515094120223025,1453.25599358091,0.37515094120223025,-0.6025403611871994,4.556
-3.319154640933999,-3.172187712346325,-6.638309281867998,-0.253775016987706,1457.0476913669881,0.253775016987706,-0.5329581804193765,4.556
-3.0963446384905846,-0.0,-6.192689276981169,-0.0,1359.2382082926185,0.0,-0.19210885700974947,4.556
-2.8037465794017535,-1.1272888660630977,-5.607493158803507,-0.09018310928504782,1230.7930550490578,0.09018310928504782,0.10694592278475644,4.556
-2.2137127971038684,-7.455740304700059,-4.427425594207737,-0.5964592243760047,971.7791032062635,0.5964592243760047,0.46331813823648554,4.556
-0.0,-13.69840981369202,-0.0,-1.0958727850953616,0.0,1.0958727850953616,0.6348244570148779,4.556
-0.0,-15.834575916717508,-0.0,-1.2667660733374007,0.0,1.2667660733374007,0.6379214362564366,4.556
-0.0,-20.355784026309067,-0.0,-1.6284627221047254,0.0,1.6284627221047254,0.658000257402922,4.556
-0.0,-23.775830380253275,-0.0,-1.9020664304202621,0.0,1.9020664304202621,0.6954981825573235,4.556
-1.6532338489370804,-22.786990049578485,-3.3064676978741607,-1.8229592039662788,725.7391786378755,1.8229592039662788,0.6651873016937943,4.556
-3.3464223041423327,-18.33250290816731,-6.692844608284665,-1.466600232653385,1469.0176927753876,1.466600232653385,0.651255934774599,4.556
-8.434336722063993,-4.731528027625831,-16.868673444127985,-0.37852224221006653,1467.7345727075597,0.37852224221006653,0.41647221257668493,11.493
-8.424727531881087,-0.0,-16.849455063762175,-0.0,1466.0623913479662,0.0,-0.007780087169882062,11.493
-8.375599683996416,-0.0,-16.751199367992832,-0.0,1457.5132139556974,0.0,-0.1790369778127258,11.493
-7.851957640228188,-0.0,-15.703915280456377,-0.0,1366.3895658623837,0.0,-0.21678674078163496,11.493
-8.254657923801252,-0.0,-16.509315847602505,-0.0,1436.4670536502658,0.0,-0.25499549950977357,11.493
-3.0573121319454195,-0.0,-6.114624263890839,-0.0,1342.1036575704213,0.0,-0.29209876091848536,4.556
-3.2584292986378314,-0.0,-6.516858597275663,-0.0,1430.3903857058083,0.0,-0.28605969596567465,4.556
-3.2798070825174155,-0.0,-6.559614165034831,-0.0,1439.7748386819208,0.0,-0.28583134702833446,4.556
-3.2269154999045906,-0.0,-6.453830999809181,-0.0,1416.5564090889336,0.0,-0.30175017347338196,4.556
-3.256750198156595,-0.0,-6.51350039631319,-0.0,1429.6532915525,0.0,-0.3273846427957491,4.556
-3.2827761272025398,-0.0,-6.5655522544050795,-0.0,1441.0781945577435,0.0,-0.35559817758658996,4.556
-3.306706085982115,-0.0,-6.61341217196423,-0.0,1451.5830052599274,0.0,-0.383866876945769,4.556
-3.3087814812679914,-0.0,-6.617562962535983,-0.0,1452.4940655258963,0.0,-0.40941049335895124,4.556
-3.3109848390053847,-0.0,-6.621969678010769,-0.0,1453.461298948808,0.0,-0.4278077018355875,4.556
-3.313579922991418,-0.0,-6.627159845982836,-0.0,1454.6004929725275,0.0,-0.32496147956328264,4.556
-3.313916052788987,-0.30994379008258055,-6.627832105577974,-0.024795503206606444,1454.7480477563595,0.024795503206606444,0.07566157071902609,4.556
-1.0400453701736965,-4.3198341945081475,-2.080090740347393,-0.3455867355606518,456.5607419550907,0.3455867355606518,0.3082064352506116,4.556
-0.0,-14.376428427114817,-0.0,-1.1501142741691854,0.0,1.1501142741691854,0.5666789105105955,4.556
-0.0,-19.410958518912995,-0.0,-1.5528766815130397,0.0,1.5528766815130397,0.6355990018087826,4.556
-0.0,-23.613392782277103,-0.0,-1.8890714225821683,0.0,1.8890714225821683,0.6268746768595544,4.556
-0.0,-22.479196795468294,-0.0,-1.7983357436374634,0.0,1.7983357436374634,0.5823440989151023,4.556
-0.0,-26.462888840133502,-0.0,-2.11703110721068,0.0,2.11703110721068,0.6149900077142445,4.556
-3.3894754465388544,-22.29104807662962,-6.778950893077709,-1.7832838461303697,1487.9172285069596,1.7832838461303697,0.5802885306273272,4.556
-3.405595459791957,-20.586020750203048,-6.811190919583914,-1.6468816600162437,1494.99361711675,1.6468816600162437,0.6160861979569586,4.556
-3.3322045521383723,-9.07424279035498,-6.664409104276745,-0.7259394232283984,1462.7763617815506,0.7259394232283984,0.43223375580786677,4.556
-3.3599515638813715,-0.0,-6.719903127762743,-0.0,1474.956788358811,0.0,0.007521518173834396,4.556
-3.330979915589799,-0.0,-6.661959831179598,-0.0,1462.2387689156271,0.0,-0.16450870383609847,4.556
-3.318080868880192,-0.0,-6.636161737760384,-0.0,1456.5763252327445,0.0,-0.23409191271956542,4.556
-3.3110976627016173,-0.0,-6.622195325403235,-0.0,1453.510826471298,0.0,-0.27200157626626575,4.556
-3.308274183085043,-0.0,-6.616548366170086,-0.0,1452.271370976753,0.0,-0.32035219394007736,4.556
-3.3078558110376166,-0.0,-6.615711622075233,-0.0,1452.0877133615525,0.0,-0.35248072259979374,4.556
-3.308686897797992,-0.0,-6.617373795595984,-0.0,1452.4525451264233,0.0,-0.3734744012335822,4.556
-3.298619716542054,-0.0,-6.597239433084108,-0.0,1448.033238165959,0.0,-0.3827088993722791,4.556
-3.2997556632367893,-0.0,-6.5995113264735785,-0.0,1448.531897821242,0.0,-0.394344202179739,4.556
-3.31140206526174,-0.0,-6.62280413052348,-0.0,1453.6444535828534,0.0,-0.40293174181428326,4.556
-3.3121839146422216,-0.0,-6.624367829284443,-0.0,1453.9876710457513,0.0,-0.4066225068034269,4.556
-3.30269111643439,-0.0,-6.60538223286878,-0.0,1449.8205076533757,0.0,-0.4021049968581571,4.556
-3.3038456121179176,-0.0,-6.607691224235835,-0.0,1450.327309972747,0.0,-0.39982218822689547,4.556
-3.3047315160768975,-0.0,-6.609463032153795,-0.0,1450.716205477128,0.0,-0.41944603261426194,4.556
-3.3158514688488783,-0.0,-6.6317029376977565,-0.0,1455.5976597229492,0.0,-0.4208733483737821,4.556
-3.3152757850936885,-0.0,-6.630551570187377,-0.0,1455.344945168432,0.0,-0.4085743843441861,4.556
-3.313703284380653,-0.0,-6.627406568761306,-0.0,1454.6546463479601,0.0,-0.3796342751962785,4.556
-3.3110210741044415,-0.0,-6.622042148208883,-0.0,1453.4772054892194,0.0,-0.3414736969896131,4.556
-3.3074999177133035,-0.0,-6.614999835426607,-0.0,1451.9314827538644,0.0,-0.3082861600484763,4.556
-3.3036125462514634,-0.0,-6.607225092502927,-0.0,1450.2249983544616,0.0,-0.3010837424985674,4.556
-3.300271180286626,-0.0,-6.600542360573252,-0.0,1448.758200301416,0.0,-0.314266305604005,4.556
-3.298184144580522,-0.0,-6.596368289161044,-0.0,1447.8420301055846,0.0,-0.35464913517811686,4.556
-3.2979582720373597,-0.14186312284218058,-6.595916544074719,-0.011349049827374447,1447.7428762235995,0.011349049827374447,-0.42597416137673855,4.556
-3.301441109195147,-3.1779882684420864,-6.602882218390294,-0.2542390614753669,1449.2717775220137,0.2542390614753669,-0.5374018507691696,4.556
-3.307081229631025,-6.254542080524914,-6.61416245926205,-0.5003633664419931,1451.747686405191,0.5003633664419931,-0.6309980058732315,4.556
-3.3121485416889573,-7.987428209038152,-6.624297083377915,-0.6389942567230521,1453.9721429714473,0.6389942567230521,-0.6711721686535793,4.556
-3.121498066886641,-9.485341669259407,-6.242996133773282,-0.7588273335407526,1370.2800995990524,0.7588273335407526,-0.701706406400569,4.556
-3.2844972005627757,-10.430004603809936,-6.568994401125551,-0.8344003683047949,1441.8337140310693,0.8344003683047949,-0.7242693947579593,4.556
-3.0846980853935206,-11.711798242648197,-6.169396170787041,-0.9369438594118558,1354.1255862131345,0.9369438594118558,-0.7493267509929603,4.556
-2.989339271184819,-12.01718787032124,-5.978678542369638,-0.9613750296256992,1312.2648249274885,0.9613750296256992,-0.7536071120602169,4.556
-2.9372621550976477,-11.651260424689655,-5.874524310195295,-0.9321008339751724,1289.40393112276,0.9321008339751724,-0.7313570527043796,4.556
-3.2600951530079874,-13.78689215142819,-6.520190306015975,-1.1029513721142552,1431.1216650605738,1.1029513721142552,-0.7409612686880824,4.556
-3.0191566911567898,-14.640771429484564,-6.0383133823135795,-1.1712617143587651,1325.3541225446838,1.1712617143587651,-0.7585824646193259,4.556
-3.2684333954095743,-15.096563233749883,-6.536866790819149,-1.2077250586999906,1434.781999740814,1.2077250586999906,-0.7656403371227354,4.556
-3.0356603891086316,-15.0325896971059,-6.071320778217263,-1.202607175768472,1332.5989416631394,1.202607175768472,-0.7690699274829212,4.556
-3.276034297512989,-15.331354682567898,-6.552068595025978,-1.226508374605432,1438.118655624666,1.226508374605432,-0.7739139572234609,4.556
-3.0443112022802,-15.729794973234283,-6.0886224045604,-1.2583835978587425,1336.3964891484636,1.2583835978587425,-0.7852709149684269,4.556
-3.291810048945357,-10.884507608919513,-6.583620097890714,-0.8707606087135611,1445.0439196423868,0.8707606087135611,-0.6378288405417881,4.556
-3.0398320251758584,-5.115927398152915,-6.079664050351717,-0.40927419185223324,1334.4302129832565,0.40927419185223324,-0.3083686859684443,4.556
-2.946453495802645,-4.666958347945437,-5.89290699160529,-0.373356667835635,1293.4387602294314,0.373356667835635,-0.016204367500976462,4.556
-2.709632113797619,-6.368402472734768,-5.419264227595238,-0.5094721978187815,1189.4785398584806,0.5094721978187815,0.2828878278225655,4.556
-2.3893236448605735,-3.7690910408341654,-4.778647289721147,-0.3015272832667332,1048.8690275946328,0.3015272832667332,0.43190660792911495,4.556
-0.0,-5.858754546055348,-0.0,-0.4687003636844278,0.0,0.4687003636844278,0.514971199741316,4.556
-3.267926452173841,-12.450692516667013,-6.535852904347682,-0.9960554013333611,1434.5594610069538,0.9960554013333611,0.5790551333656063,4.556
-2.895059993159329,-14.596263687267419,-5.790119986318658,-1.1677010949813935,1270.8779601226202,1.1677010949813935,0.6478604182720525,4.556
-3.3335099895142655,-19.034199570612785,-6.667019979028531,-1.5227359656490227,1463.3494247209242,1.5227359656490227,0.6883560466871783,4.556
-3.224406793429089,-19.659045687539674,-6.448813586858178,-1.5727236550031738,1415.4551331997757,1.5727236550031738,0.6819251435623176,4.556
-8.137541092201158,-11.853908845384561,-16.275082184402315,-0.9483127076307649,1416.08650347188,0.9483127076307649,0.5326163109112997,11.493
-8.118784676775032,-0.0,-16.237569353550064,-0.0,1412.8225314147799,0.0,0.06381544696777051,11.493
-8.13678662550713,-0.0,-16.27357325101426,-0.0,1415.9552119563439,0.0,-0.08981854734373505,11.493
-8.16435619178365,-0.0,-16.3287123835673,-0.0,1420.7528394298529,0.0,-0.23863745380922863,11.493
-7.6948267265080865,-0.0,-15.389653453016173,-0.0,1339.0458064053053,0.0,-0.3019400750934957,11.493
-3.226673529341755,-0.0,-6.45334705868351,-0.0,1416.4501884731146,0.0,-0.37753702223761193,4.556
-3.0250463244024073,-0.0,-6.050092648804815,-0.0,1327.939562951013,0.0,-0.41776142140095573,4.556
-3.2358371166305617,-0.5571537246690208,-6.4716742332611235,-0.04457229797352166,1420.4728343417744,0.04457229797352166,-0.4660109871136888,4.556
-3.0193739721042325,-1.1726514703737525,-6.038747944208465,-0.0938121176299002,1325.4495048745534,0.0938121176299002,-0.5001333039498793,4.556
-3.236955697567248,-2.265679762707844,-6.473911395134496,-0.18125438101662752,1420.9638707494503,0.18125438101662752,-0.5217141976868547,4.556
-3.0278583943596384,-3.1002858851538093,-6.055716788719277,-0.24802287081230473,1329.174009815469,0.24802287081230473,-0.5465376091771992,4.556
-3.2467669229207488,-4.287718417462276,-6.4935338458414975,-0.3430174733969821,1425.2708177878617,0.3430174733969821,-0.5648925399330097,4.556
-3.2827819467991803,-4.861993362091317,-6.565563893598361,-0.3889594689673053,1441.0807492533716,0.3889594689673053,-0.6001817776135371,4.556
-3.299211653023457,-7.027486517957997,-6.598423306046914,-0.5621989214366397,1448.2930873676282,0.5621989214366397,-0.6532917509580984,4.556
-3.3112899275266363,-4.08201667996704,-6.622579855053273,-0.32656133439736323,1453.5952271846515,0.32656133439736323,-0.555346279261945,4.556
-3.09120281663979,-0.732972822759507,-6.18240563327958,-0.05863782582076056,1356.981043301049,0.05863782582076056,-0.212441722126813,4.556
-2.9835453744987257,-4.981267774658456,-5.967090748997451,-0.3985014219726765,1309.7214111056742,0.3985014219726765,0.10454781081810788,4.556
-2.6590834950465303,-7.27769915131149,-5.318166990093061,-0.5822159321049192,1167.2886282030424,0.5822159321049192,0.4145117691856606,4.556
-1.6121715680763298,-7.935198432515602,-3.2243431361526596,-0.6348158746012481,707.7135944145434,0.6348158746012481,0.5353557215378283,4.556
-0.0,-13.662271511765333,-0.0,-1.0929817209412267,0.0,1.0929817209412267,0.6258027414994104,4.556
-1.9753882486890948,-15.792248708492377,-3.9507764973781896,-1.26337989667939,867.1590204956517,1.26337989667939,0.6045591048310314,4.556
-0.0,-18.167730035286183,-0.0,-1.4534184028228947,0.0,1.4534184028228947,0.6531204105248463,4.556
-3.2901488754012327,-15.415437823854633,-6.580297750802465,-1.2332350259083706,1444.3146950839475,1.2332350259083706,0.6476475090377624,4.556
-3.114324541808629,-16.85800656166977,-6.228649083617258,-1.3486405249335818,1367.1310543497054,1.3486405249335818,0.6728576481743519,4.556
-8.218350604579184,-4.154772405522087,-16.436701209158368,-0.332381792441767,1430.1488914259435,0.332381792441767,0.42355876989647073,11.493
-8.247534216585706,-0.0,-16.49506843317141,-0.0,1435.2273934718012,0.0,-0.036613870753094045,11.493
-7.723088972217694,-0.0,-15.446177944435387,-0.0,1343.9639732389617,0.0,-0.1734971068082923,11.493
-8.157327569179918,-0.0,-16.314655138359836,-0.0,1419.5297257774155,0.0,-0.251207840381296,11.493
-7.628873335672507,-0.0,-15.257746671345014,-0.0,1327.5686653915438,0.0,-0.331615675937223,11.493
-3.2344624350776185,-0.0,-6.468924870155237,-0.0,1419.869374485346,0.0,-0.39967311660573657,4.556
-3.015525311452742,-0.3838238800532606,-6.031050622905484,-0.03070591040426085,1323.760013807174,0.03070591040426085,-0.4432902791422879,4.556
-3.2427407416072906,-2.2038352890433472,-6.485481483214581,-0.1763068231234678,1423.503398422867,0.1763068231234678,-0.4823077109933825,4.556
-3.0155686972386455,-2.7305503212129696,-6.031137394477291,-0.21844402569703758,1323.779059367272,0.21844402569703758,-0.5215719747492956,4.556
-3.2520854762121774,-4.394633986975633,-6.504170952424355,-0.3515707189580506,1427.6055646234315,0.3515707189580506,-0.5361020004617064,4.556
-3.018679336451054,-4.734222062476691,-6.037358672902108,-0.37873776499813533,1325.144572629962,0.37873776499813533,-0.5677610972790428,4.556
-3.2505097387595323,-5.618883566248577,-6.501019477519065,-0.4495106852998862,1426.9138449339473,0.4495106852998862,-0.5810726448428511,4.556
