energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.080395629235074,-7.100463170331664,-16.160791258470148,-0.5680370536265331,1406.1421089767812,0.5680370536265331,-0.6616879334550823,11.493
-8.623240327693635,-10.22390542780586,-17.24648065538727,-0.8179124342244688,1500.6073832234636,0.8179124342244688,-0.7154729228206279,11.493
-8.055722154290176,-11.116589886131965,-16.111444308580353,-0.8893271908905572,1401.8484563282304,0.8893271908905572,-0.7291092509788273,11.493
-8.624879465131478,-14.189351451243109,-17.249758930262956,-1.1351481160994488,1500.8926242289183,1.1351481160994488,-0.7780355886249225,11.493
-3.1891661437285297,-16.00913787153061,-6.378332287457059,-1.2807310297224488,1399.9851377210402,1.2807310297224488,-0.8054951592655613,4.556
-3.427616976671609,-17.23934511875055,-6.855233953343218,-1.379147609500044,1504.6606570112417,1.379147609500044,-0.8198436634751182,4.556
-3.190269845594522,-18.802042117293425,-6.380539691189044,-1.504163369383474,1400.4696424910105,1.504163369383474,-0.8433104905443374,4.556
-3.4349648065518226,-20.27386765052613,-6.869929613103645,-1.6219094120420905,1507.8862188550581,1.6219094120420905,-0.8615197969348642,4.556
-3.1927470713634523,-21.861710927600203,-6.3854941427269045,-1.7489368742080162,1401.5570989304006,1.7489368742080162,-0.8848527169947523,4.556
-3.4412878777626177,-23.684192340954247,-6.882575755525235,-1.8947353872763397,1510.6619305367067,1.8947353872763397,-0.908897811539218,4.556
-3.1959377836891427,-25.86971184477659,-6.391875567378285,-2.069576947582127,1402.9577628134955,2.069576947582127,-0.9413333149063479,4.556
-3.100815606406958,-26.86917310300628,-6.201631212813916,-2.149533848240502,1361.200880775662,2.149533848240502,-0.948368190439319,4.556
-3.427378038944659,-27.192156622538512,-6.854756077889318,-2.175372529803081,1504.5557677544596,2.175372529803081,-0.942905035595761,4.556
-3.170892731683178,-27.862187256570103,-6.341785463366356,-2.2289749805256083,1391.9634467441517,2.2289749805256083,-0.9516814990097852,4.556
-3.076931745113852,-21.345232048655387,-6.153863490227704,-1.707618563892431,1350.716306020128,1.707618563892431,-0.8463026871085462,4.556
-3.43530206789301,-13.400247401505613,-6.87060413578602,-1.072019792120449,1508.0342703656759,1.072019792120449,-0.6811308706792256,4.556
-3.156108331026267,-11.954148243972318,-6.312216662052534,-0.9563318595177854,1385.4733674390986,0.9563318595177854,-0.6630249677386816,4.556
-3.4289417652750838,-12.46820221531668,-6.8578835305501675,-0.9974561772253344,1505.2422147827408,0.9974561772253344,-0.6824909794161761,4.556
-3.15465206812388,-2.6431780063013197,-6.30930413624776,-0.21145424050410558,1384.8340948743985,0.21145424050410558,-0.45361965838231116,4.556
-3.430663370590464,-0.0,-6.861326741180928,-0.0,1505.997967774567,0.0,-0.07309998505012753,4.556
-3.155649437596209,-0.0,-6.311298875192418,-0.0,1385.271921684025,0.0,0.06224085728034595,4.556
-3.3837658497563634,-1.572498880533927,-6.767531699512727,-0.12579991044271416,1485.4108207885704,0.12579991044271416,0.26046822209309456,4.556
-3.3856767984099823,-2.261583150854851,-6.7713535968199645,-0.1809266520683881,1486.2496920149176,0.1809266520683881,0.279236187544671,4.556
-3.3854848533756337,-0.0,-6.770969706751267,-0.0,1486.1654316837726,0.0,-0.0728075802303233,4.556
-3.3952906819023227,-1.5221713292621648,-6.7905813638046455,-0.12177370634097319,1490.4700096147158,0.12177370634097319,-0.3931916519237563,4.556
-3.4103035669120714,-3.355515134574117,-6.820607133824143,-0.26844121076592936,1497.0603893380471,0.26844121076592936,-0.5568583749743633,4.556
-3.1991134334028564,-7.0128233181630515,-6.398226866805713,-0.5610258654530441,1404.3518144876455,0.5610258654530441,-0.6552917064756861,4.556
-3.4043976133452714,-12.408572410381344,-6.808795226690543,-0.9926857928305075,1494.4677846116203,0.9926857928305075,-0.7604077596541493,4.556
-3.1898034104050272,-14.649860668922873,-6.3796068208100545,-1.1719888535138299,1400.2648860425932,1.1719888535138299,-0.798475084886241,4.556
-3.093707132714242,-16.68984750127289,-6.187414265428484,-1.3351878001018311,1358.080391885093,1.3351878001018311,-0.8259120445704057,4.556
-3.409803241858393,-22.413227637073348,-6.819606483716786,-1.793058210965868,1496.8407558640881,1.793058210965868,-0.8958248857893626,4.556
-3.164691371923466,-25.355677048442843,-6.329382743846932,-2.0284541638754274,1389.2411641455076,2.0284541638754274,-0.9389669270505646,4.556
-3.0774503446999075,-28.315510495043384,-6.154900689399815,-2.2652408396034707,1350.943961676869,2.2652408396034707,-0.9741199749735019,4.556
-3.029314641492383,-31.203308771391676,-6.058629282984766,-2.496264701711334,1329.8132754575868,2.496264701711334,-0.9922851142219401,4.556
-2.998179804389317,-33.982686766020834,-5.996359608778634,-2.718614941281667,1316.1456560093577,2.718614941281667,-1.0017049371810294,4.556
-2.9748518444345002,-35.95021441814267,-5.9497036888690005,-2.876017153451414,1305.9051116920546,2.876017153451414,-0.9957786124017073,4.556
-3.3912652886080967,-39.88658568529402,-6.7825305772161935,-3.190926854823522,1488.702936175635,3.190926854823522,-1.0345982228338513,4.556
-3.1144825533020333,-43.21838005811427,-6.2289651066040665,-3.4574704046491416,1367.2004184820164,3.4574704046491416,-1.0849391068418794,4.556
-3.0366100707647594,-45.617395752038746,-6.073220141529519,-3.6493916601631,1333.0158344006845,3.6493916601631,-1.117963974634445,4.556
-2.998011867925513,-44.85175831420008,-5.996023735851026,-3.5881406651360064,1316.0719349980304,3.5881406651360064,-1.1006874590656432,4.556
-2.9718176429238787,-39.627112567591396,-5.9436352858477575,-3.1701690054073115,1304.5731531711494,3.1701690054073115,-1.0107715966459763,4.556
-3.3992664537865322,-36.41149383725717,-6.7985329075730645,-2.9129195069805736,1492.2153001696804,2.9129195069805736,-0.9614594361897161,4.556
-3.1106152556564237,-33.940526989592215,-6.221230511312847,-2.7152421591673774,1365.502746117833,2.7152421591673774,-0.9476875880804844,4.556
-3.43035178618291,-31.643575240727984,-6.86070357236582,-2.5314860192582387,1505.861187964403,2.5314860192582387,-0.934744871585652,4.556
-3.1521731481831488,-30.323371129878595,-6.3043462963662975,-2.4258696903902877,1383.7458947248238,2.4258696903902877,-0.9383056504281897,4.556
-3.440980418423059,-30.767698264724487,-6.881960836846118,-2.461415861177959,1510.5269615553377,2.461415861177959,-0.9573744189514274,4.556
-3.173672135765679,-33.24409417697297,-6.347344271531358,-2.6595275341578377,1393.1835538918695,2.6595275341578377,-1.0036183265055378,4.556
-3.4491376889426566,-36.432368021046614,-6.898275377885313,-2.914589441683729,1514.1078529160036,2.914589441683729,-1.0507554488898372,4.556
-3.1897797201136293,-38.49074696110451,-6.379559440227259,-3.079259756888361,1400.2544864414529,3.079259756888361,-1.0852175030487825,4.556
-3.0964656974811526,-38.73571957754815,-6.192931394962305,-3.0988575662038524,1359.2913509574857,3.0988575662038524,-1.0834680462408612,4.556
-3.045597869935687,-39.570427971175086,-6.091195739871374,-3.165634237694007,1336.9613125266403,3.165634237694007,-1.0764756854325002,4.556
-3.425428911178772,-40.4074555303574,-6.850857822357544,-3.2325964424285925,1503.7001366017437,3.2325964424285925,-1.0712355041134762,4.556
-3.1538204078890604,-42.19586991014496,-6.307640815778121,-3.3756695928115965,1384.46901136482,3.3756695928115965,-1.096485973399789,4.556
-3.4525400455556636,-43.07088137607041,-6.905080091111327,-3.4456705100856326,1515.6014247390972,3.4456705100856326,-1.1120967426550692,4.556
-3.185539416154517,-43.66381406047248,-6.371078832309034,-3.4931051248377987,1398.3930711828432,3.4931051248377987,-1.130115270765644,4.556
-3.093263721790887,-44.43226594472609,-6.186527443581774,-3.5545812755780872,1357.8857426650075,3.5545812755780872,-1.1370608938272904,4.556
-3.4453743012318023,-45.10752888236858,-6.890748602463605,-3.608602310589486,1512.4557950973672,3.608602310589486,-1.1365936763992608,4.556
-3.1765760031887065,-45.88438993041274,-6.353152006377413,-3.670751194433019,1394.45829815132,3.670751194433019,-1.1478291794430948,4.556
-3.0872318284246587,-45.36539552989676,-6.174463656849317,-3.6292316423917406,1355.2378526886123,3.6292316423917406,-1.1387131518271962,4.556
-3.4456892755314605,-44.95220143694308,-6.891378551062921,-3.5961761149554463,1512.5940630076648,3.5961761149554463,-1.1248988980099963,4.556
-3.174016958446224,-45.14822046955103,-6.348033916892448,-3.611857637564082,1393.3349246910554,3.611857637564082,-1.1314159128720003,4.556
-3.46536748171915,-45.21926196305483,-6.9307349634383,-3.6175409570443864,1521.2324327125327,3.6175409570443864,-1.137653705889387,4.556
-3.184053746058492,-30.0618151384283,-6.368107492116984,-2.404945211074264,1397.740889402323,2.404945211074264,-0.938772265238633,4.556
-3.094688979912789,-14.674728890152386,-6.189377959825578,-1.1739783112121909,1358.5114047027166,1.1739783112121909,-0.5861017290706749,4.556
-2.843974876325724,-0.8415497411817453,-5.687949752651448,-0.06732397929453962,1248.4525357004934,0.06732397929453962,-0.31039230494023967,4.556
-3.014428043869284,-0.0,-6.028856087738568,-0.0,1323.2783335686058,0.0,-0.10237475383231594,4.556
-3.3763940650030415,-0.0,-6.752788130006083,-0.0,1482.1747431971207,0.0,0.10600901910592131,4.556
-3.0852187377361124,-1.63703108369135,-6.170437475472225,-0.130962486695308,1354.3541429921477,0.130962486695308,0.18242965145957726,4.556
-3.345667064787811,-7.156283120464202,-6.691334129575622,-0.5725026496371362,1468.6861566232708,0.5725026496371362,0.36455926586968185,4.556
-3.3524501844670502,-11.425316228671461,-6.7049003689341005,-0.9140252982937169,1471.6638211005488,0.9140252982937169,0.48848347432661593,4.556
-3.345574563265965,-11.780578524674462,-6.69114912653193,-0.942446281973957,1468.645550160652,0.942446281973957,0.47785399522520283,4.556
-8.443412541410423,-0.0,-16.886825082820845,-0.0,1469.3139374245927,0.0,0.1401212814952331,11.493
-8.478156217154826,-1.0068703397430538,-16.956312434309652,-0.0805496271794443,1475.3599960245062,0.0805496271794443,-0.2650087898342189,11.493
-8.527604120308567,-2.691605701916542,-17.055208240617134,-0.21532845615332336,1483.9648691044229,0.21532845615332336,-0.4576384690350744,11.493
-8.578859311011389,-5.039939788497687,-17.157718622022777,-0.40319518307981494,1492.884244498632,0.40319518307981494,-0.5961102657981536,11.493
-8.070804746823052,-8.040188341849271,-16.141609493646104,-0.6432150673479416,1404.4731135165841,0.6432150673479416,-0.6740715110948415,11.493
-3.400398907359797,-12.650312343886913,-6.800797814719594,-1.012024987510953,1492.7124264090417,1.012024987510953,-0.7654139486750832,4.556
-3.179903654424043,-15.208130193122738,-6.359807308848086,-1.216650415449819,1395.919075690976,1.216650415449819,-0.8087557123806786,4.556
-3.4172787279718886,-20.01127159356405,-6.834557455943777,-1.600901727485124,1500.1223564406885,1.600901727485124,-0.8784465467374578,4.556
-3.1905398945091945,-22.379304265580018,-6.381079789018389,-1.7903443412464013,1400.588188985599,1.7903443412464013,-0.9122220631316295,4.556
-3.0988017800947487,-25.145037779892977,-6.197603560189497,-2.011603022391438,1360.3168481539722,2.011603022391438,-0.9449533014262608,4.556
-3.0463490569858145,-27.91289580269035,-6.092698113971629,-2.233031664215228,1337.2910697918412,2.233031664215228,-0.9622268773495707,4.556
-3.0117235605306507,-29.592562833164493,-6.023447121061301,-2.3674050266531594,1322.0911152461151,2.3674050266531594,-0.9539367474428179,4.556
-2.985406788485887,-33.016959493323284,-5.970813576971774,-2.6413567594658627,1310.5385375267283,2.6413567594658627,-0.9666208443224532,4.556
-3.391417291142835,-35.562950483634715,-6.78283458228567,-2.845036038690777,1488.7696624858802,2.845036038690777,-0.9804004879336453,4.556
-3.118859836922107,-37.398863838737626,-6.237719673844214,-2.9919091070990103,1369.121965286263,2.9919091070990103,-1.0067653146764253,4.556
-3.430598368203772,-38.42109474933429,-6.861196736407544,-3.0736875799467427,1505.9694329252732,3.0736875799467427,-1.0307910846099018,4.556
-3.1621968510184697,-38.22123699078222,-6.324393702036939,-3.057698959262577,1388.146115460259,3.057698959262577,-1.0500758372206664,4.556
-3.0725779877297543,-35.90891044265539,-6.145155975459509,-2.872712835412431,1348.8050867997165,2.872712835412431,-1.0240822202656334,4.556
-3.427756319635765,-31.19243659917452,-6.85551263927153,-2.495394927933962,1504.7218260034088,2.495394927933962,-0.9571290981911943,4.556
-3.156127284844734,-29.279727591116412,-6.312254569689468,-2.342378207289313,1385.48168781595,2.342378207289313,-0.9428554089465654,4.556
-3.4429050486981962,-27.264473229201432,-6.8858100973963925,-2.1811578583361144,1511.3718387612803,2.1811578583361144,-0.9212976268404991,4.556
-3.1762938703351136,-27.023836351622183,-6.352587740670227,-2.1619069081297746,1394.3344470303396,2.1619069081297746,-0.9281574771682198,4.556
-3.4465804260196897,-29.440056076350324,-6.8931608520393794,-2.355204486108026,1512.985261641655,2.355204486108026,-0.966613006610463,4.556
-3.186894065982627,-32.42806984543102,-6.373788131965254,-2.5942455876344814,1398.987737481399,2.5942455876344814,-1.0116643519726063,4.556
-8.70736158147184,-35.10138021651083,-17.41472316294368,-2.808110417320867,1515.246076998493,2.808110417320867,-1.046798617036117,11.493
-8.064821996605033,-37.42841369579565,-16.129643993210067,-2.994273095663652,1403.432001497439,2.994273095663652,-1.0805699974499967,11.493
-8.727147960347997,-39.4535535559294,-17.454295920695994,-3.1562842844743524,1518.6892822323148,3.1562842844743524,-1.1054188037166386,11.493
-8.08807389285545,-41.13694532086779,-16.1761477857109,-3.2909556256694232,1407.4782724885495,3.2909556256694232,-1.1294395803216657,11.493
-7.847873555912122,-42.33110004950718,-15.695747111824245,-3.386488003960574,1365.6788577242012,3.386488003960574,-1.1379024903712573,11.493
-3.4469767862523977,-42.64403706026037,-6.893953572504795,-3.41152296482083,1513.1592564760306,3.41152296482083,-1.1300121894393755,4.556
-3.185500618618533,-42.67345069640329,-6.371001237237066,-3.4138760557122634,1398.3760397798653,3.4138760557122634,-1.1299302616497073,4.556
-3.464807552791933,-42.2952941863038,-6.929615105583866,-3.383623534904304,1520.9866342370206,3.383623534904304,-1.1240936222947437,4.556
-3.204146738332059,-41.953993322952,-6.408293476664118,-3.35631946583616,1406.5613425513868,3.35631946583616,-1.124709538469067,4.556
-3.471989873297109,-41.88099124653482,-6.943979746594218,-3.3504792997227857,1524.139540516729,3.3504792997227857,-1.1240658401305588,4.556
-3.213143461920751,-43.08770816844015,-6.426286923841502,-3.4470166534752122,1410.5107383321997,3.4470166534752122,-1.1438361532104295,4.556
-3.4761426572798486,-44.21453902580389,-6.952285314559697,-3.537163122064311,1525.9625361193366,3.537163122064311,-1.1577175762899703,4.556
-3.2189941823711377,-45.074851954361684,-6.437988364742275,-3.6059881563489347,1413.0790967388664,3.6059881563489347,-1.1717661731486115,4.556
-3.1215030798443513,-46.80449446301652,-6.2430061596887025,-3.7443595570413213,1370.282300195062,3.7443595570413213,-1.1873840955189214,4.556
-3.0673820677441874,-48.170948603228894,-6.134764135488375,-3.8536758882583118,1346.5241737244019,3.8536758882583118,-1.1884382006992749,4.556
-3.0295330174643555,-47.905351796546846,-6.059066034928711,-3.8324281437237477,1329.9091384830358,3.8324281437237477,-1.1653684271689486,4.556
-3.0004047076078715,-42.57072146494076,-6.000809415215743,-3.405657717195261,1317.1223475012605,3.405657717195261,-1.0669160095334562,4.556
-3.4198463497050087,-40.055797803582365,-6.839692699410017,-3.2044638242865893,1501.249495041707,3.2044638242865893,-1.0270132956347655,4.556
-3.1188282927574593,-23.162438156233932,-6.237656585514919,-1.8529950524987147,1369.1081179795694,1.8529950524987147,-0.8379711825357491,4.556
-3.4520852213572892,-7.388708058576207,-6.9041704427145785,-0.5910966446860966,1515.4017653017074,0.5910966446860966,-0.6387480593616247,4.556
-3.1491068802910434,-3.6821745257870084,-6.298213760582087,-0.29457396206296066,1382.3998596536626,0.29457396206296066,-0.5808210769363473,4.556
-3.0575157274332425,-2.525693541761887,-6.115031454866485,-0.20205548334095094,1342.1930322358396,0.20205548334095094,-0.5203787710602402,4.556
-3.402817133697205,-3.386229814325607,-6.80563426739441,-0.2708983851460486,1493.7739831857793,0.2708983851460486,-0.4702428356448693,4.556
-3.129961078511995,-4.874339173076814,-6.25992215702399,-0.3899471338461451,1373.9952056681277,0.3899471338461451,-0.5114795807305957,4.556
-8.597400835516167,-13.141679780156954,-17.194801671032334,-1.0513343824125563,1496.1108214593519,1.0513343824125563,-0.7128283806466361,11.493
-7.914014967185783,-18.89068695703145,-15.828029934371566,-1.5112549565625157,1377.188717860573,1.5112549565625157,-0.8302254249497415,11.493
-8.630079851262972,-26.36669204451603,-17.260159702525943,-2.109335363561282,1501.7975900570732,2.109335363561282,-0.9388616053242984,11.493
-7.994518070517648,-27.989890547091267,-15.989036141035296,-2.2391912437673014,1391.197784828617,2.2391912437673014,-0.9668667739022855,11.493
-8.65226221027681,-30.447101863775494,-17.30452442055362,-2.4357681491020395,1505.6577412819645,2.4357681491020395,-0.9999092926555436,11.493
-3.1839568090499584,-32.623657553376844,-6.367913618099917,-2.6098926042701476,1397.6983358428263,2.6098926042701476,-1.0313883442439276,4.556
-3.0925012634499343,-35.0090828048079,-6.1850025268998685,-2.8007266243846325,1357.5510375109457,2.8007266243846325,-1.0564053538913099,4.556
-3.042662067739336,-37.02718843947544,-6.085324135478672,-2.962175075158035,1335.6725494904897,2.962175075158035,-1.065414069412796,4.556
-3.008207084240523,-38.751915177991606,-6.016414168481046,-3.100153214239328,1320.547446988816,3.100153214239328,-1.065214255103139,4.556
-2.9823917463987035,-39.34929783728755,-5.964783492797407,-3.147943826983004,1309.214989639466,3.147943826983004,-1.043784525117309,4.556
-3.400617413393043,-41.35272705143525,-6.801234826786086,-3.30821816411482,1492.8083465289917,3.30821816411482,-1.048111226995349,4.556
-3.120857963820404,-43.211241052787585,-6.241715927640808,-3.456899284223007,1369.9991061546987,3.456899284223007,-1.0770371627027648,4.556
-3.439215174002903,-44.799446604690104,-6.878430348005806,-3.583955728375208,1509.7520518010988,3.583955728375208,-1.1077824475554428,4.556
-3.1665237469090073,-45.46721874536793,-6.333047493818015,-3.6373774996294346,1390.045542980249,3.6373774996294346,-1.1340214696879778,4.556
-3.0773761302849407,-47.201329745872485,-6.1547522605698815,-3.7761063796697987,1350.9113829170064,3.7761063796697987,-1.1581582476320886,4.556
-3.0294505507317306,-41.55130657347573,-6.058901101463461,-3.324104525878058,1329.8729371078712,3.324104525878058,-1.0744197803521114,4.556
-2.9981196148321123,-29.882171102537413,-5.996239229664225,-2.390573688202993,1316.1192339034733,2.390573688202993,-0.889990463742523,4.556
-2.970213030731641,-27.260708441014557,-5.940426061463282,-2.1808566752811647,1303.8687580033543,2.1808566752811647,-0.8309819470818778,4.556
-3.39480539575095,-27.59349176109079,-6.7896107915019,-2.207479340887263,1490.2569779415935,2.207479340887263,-0.8178824007432005,4.556
-3.0889311398272152,-21.03686392432143,-6.1778622796544305,-1.6829491139457144,1355.9838190637468,1.6829491139457144,-0.7322740003041136,4.556
-3.4306952611529797,-9.101066378180153,-6.8613905223059595,-0.7280853102544123,1506.0119671435382,0.7280853102544123,-0.566550300313349,4.556
-3.1271335930821453,-4.147204216904822,-6.254267186164291,-0.3317763373523858,1372.7539916954106,0.3317763373523858,-0.4629965576141783,4.556
-3.420672424149517,-1.0502387613522866,-6.841344848299034,-0.08401910090818293,1501.6121264923252,0.08401910090818293,-0.36855233760496914,4.556
-3.1318337864523436,-1.0579241620636166,-6.263667572904687,-0.08463393296508934,1374.817289926402,0.08463393296508934,-0.37427200824736967,4.556
-8.602574147211909,-8.26717455360544,-17.205148294423818,-0.6613739642884351,1497.011075822137,0.6613739642884351,-0.6024224501898594,11.493
-7.922182042375005,-15.089651085739517,-15.84436408475001,-1.2071720868591613,1378.6099438571314,1.2071720868591613,-0.7795070437138186,11.493
-8.630495214711146,-20.67651127357399,-17.260990429422293,-1.6541209018859193,1501.8698711756974,1.6541209018859193,-0.8573450568161229,11.493
-7.99462968165582,-23.26981103880796,-15.98925936331164,-1.8615848831046367,1391.2172072837066,1.8615848831046367,-0.8991804714202548,11.493
-8.646164776245824,-26.291863645014857,-17.292329552491648,-2.1033490916011885,1504.5966721040327,2.1033490916011885,-0.9410916316634208,11.493
-3.1816678788785064,-28.731612114375434,-6.363335757757013,-2.2985289691500346,1396.693537699081,2.2985289691500346,-0.9772535460320325,4.556
-3.0898719948525857,-30.25886121122224,-6.179743989705171,-2.420708896897779,1356.3968370731282,2.420708896897779,-0.989663729764131,4.556
-3.4227834621118487,-31.98918895149371,-6.845566924223697,-2.5591351161194966,1502.5388332361056,2.5591351161194966,-0.9997458314852948,4.556
-3.1662644533461446,-34.82963247394242,-6.332528906692289,-2.7863705979153934,1389.9317178868062,2.7863705979153934,-1.0342320411621377,4.556
-3.078541132898171,-36.682958358857476,-6.157082265796342,-2.934636668708598,1351.4227975847984,2.934636668708598,-1.0508522343091926,4.556
-3.031439887395673,-39.10087959502706,-6.062879774791346,-3.128070367602165,1330.7462192254932,3.128070367602165,-1.063237343568914,4.556
-2.999114843352167,-40.049436122593605,-5.998229686704334,-3.2039548898074885,1316.5561208745244,3.2039548898074885,-1.0492367147659294,4.556
-3.4083954636188465,-41.88342408431344,-6.816790927237693,-3.3506739267450754,1496.2227671724524,3.3506739267450754,-1.0529315883076464,4.556
-3.129861827088252,-44.07679111666238,-6.259723654176504,-3.5261432893329903,1373.9516361230255,3.5261432893329903,-1.0862991595749154,4.556
-3.4441332583200963,-44.40927413439721,-6.888266516640193,-3.5527419307517767,1511.9110001405163,3.5527419307517767,-1.0989600052498691,4.556
-3.1575765025094786,-38.17077243170775,-6.315153005018957,-3.0536617945366205,1386.1178676512197,3.0536617945366205,-1.0439923703475307,4.556
-3.073797135114344,-23.047671891337824,-6.147594270228688,-1.843813751307026,1349.340270023856,1.843813751307026,-0.7740511470655735,4.556
-3.0265271542950676,-6.072813691758794,-6.053054308590135,-0.48582509534070356,1328.589619971496,0.48582509534070356,-0.4446730410169151,4.556
-2.9880042971264253,-0.0,-5.976008594252851,-0.0,1311.6787959290716,0.0,-0.1543259305504228,4.556
-2.9538881833241444,-0.0,-5.907776366648289,-0.0,1296.7024509763583,0.0,-0.004395915021120966,4.556
-2.927503295951121,-0.0,-5.855006591902242,-0.0,1285.1199718837229,0.0,0.24288556951972687,4.556
-3.3176603128753914,-3.3966854071182815,-6.635320625750783,-0.2717348325694625,1456.3917089005229,0.2717348325694625,0.46870814383784426,4.556
-3.340956659594986,-7.781877894528702,-6.681913319189972,-0.6225502315622962,1466.618375590424,0.6225502315622962,0.5332691422815617,4.556
-3.3424283440611244,-7.856593204991705,-6.684856688122249,-0.6285274563993364,1467.2644179372803,0.6285274563993364,0.48358861385634366,4.556
-8.447352105878213,-0.0,-16.894704211756427,-0.0,1469.999496367913,0.0,0.09277387739138422,11.493
-8.48834954310808,-0.0,-16.97669908621616,-0.0,1477.1338280880677,0.0,-0.27455907985273437,11.493
-8.539891243952138,-1.6485749354395074,-17.079782487904275,-0.13188599483516059,1486.103061681395,0.13188599483516059,-0.4809172894689347,11.493
-8.590939112486154,-4.29442295764898,-17.18187822497231,-0.3435538366119184,1494.986359085731,0.3435538366119184,-0.5981251351768756,11.493
-8.061918124029651,-7.591914771909453,-16.123836248059302,-0.6073531817527562,1402.9266725884713,0.6073531817527562,-0.6696846222650151,11.493
-3.4032886261144015,-12.696924609410686,-6.806577252228803,-1.015753968752855,1493.9809596639163,1.015753968752855,-0.7658305170144906,4.556
-3.1777299363273763,-15.020281930714136,-6.355459872654753,-1.2016225544571308,1394.96485352387,1.2016225544571308,-0.8043810138220729,4.556
-3.4190501555212127,-19.300757716431267,-6.838100311042425,-1.5440606173145013,1500.8999804746325,1.5440606173145013,-0.8653862147838117,4.556
-3.1891325330081903,-21.53098525001923,-6.378265066016381,-1.7224788200015384,1399.9703832344996,1.7224788200015384,-0.8976654215537364,4.556
-3.426321277866548,-25.6629967634624,-6.852642555733096,-2.053039741076992,1504.0918691249115,2.053039741076992,-0.9530633269499793,4.556
-3.1933140768141413,-27.98161656552373,-6.3866281536282825,-2.2385293252418985,1401.8060038692454,2.2385293252418985,-0.9825613495729756,4.556
-3.1010787594074394,-29.759264194884373,-6.202157518814879,-2.3807411355907497,1361.316400091062,2.3807411355907497,-0.9974206113949048,4.556
-3.0484251164439304,-32.81950380282768,-6.096850232887861,-2.6255603042262146,1338.2024216171776,2.6255603042262146,-1.0132035410896387,4.556
-3.013854763043554,-34.64299964337453,-6.027709526087108,-2.7714399714699627,1323.0266738558182,2.7714399714699627,-1.0029505560083698,4.556
-3.422564310498254,-40.55260464336865,-6.845128620996508,-3.244208371469492,1502.4426297182854,3.244208371469492,-1.04807967159567,4.556
-3.1406599810305,-39.856874141821876,-6.281319962061,-3.1885499313457504,1378.6918266156715,3.1885499313457504,-1.0468540835327826,4.556
-3.4422797503725264,-36.63222181365606,-6.884559500745053,-2.930577745092485,1511.0973443250775,2.930577745092485,-1.0193269481120926,4.556
-3.159240582111792,-28.19697784870325,-6.318481164223584,-2.25575822789626,1386.8483679156243,2.25575822789626,-0.9280488282925624,4.556
-3.4587966374934456,-12.668832742520062,-6.917593274986891,-1.013506619401605,1518.3479532455863,1.013506619401605,-0.7257086812990349,4.556
-3.1706741096977322,-6.171023442184522,-6.3413482193954644,-0.4936818753747617,1391.867475723324,0.4936818753747617,-0.6122045500472993,4.556
-3.447005113405361,-0.0,-6.894010226810722,-0.0,1513.1716915739073,0.0,-0.3808751355875816,4.556
-3.1642836108475008,-0.0,-6.3285672216950015,-0.0,1389.0621645511417,0.0,-0.2933921835896179,4.556
-3.4181489064196677,-0.0,-6.8362978128393355,-0.0,1500.5043487355872,0.0,-0.24380985782755826,4.556
-3.435719900580704,-0.0,-6.871439801161408,-0.0,1508.217691211898,0.0,-0.3027943053630276,4.556
-3.4442759580840443,-3.787594235032554,-6.888551916168089,-0.30300753880260434,1511.9736427059017,0.30300753880260434,-0.5643657415931541,4.556
-3.2027623578485294,-10.979550188966604,-6.405524715697059,-0.8783640151173283,1405.9536250432525,0.8783640151173283,-0.7343594487809048,4.556
-3.427628743015291,-15.933573987848229,-6.855257486030582,-1.2746859190278583,1504.6658222191795,1.2746859190278583,-0.8147993787394325,4.556
-3.196130620415627,-17.872500875489656,-6.392261240831254,-1.4298000700391724,1403.0424145810478,1.4298000700391724,-0.843927212209223,4.556
-3.427556394880698,-19.7460017933602,-6.855112789761396,-1.5796801434688161,1504.634062721992,1.5796801434688161,-0.8674987616200429,4.556
-3.1939231026913495,-22.024774786387326,-6.387846205382699,-1.7619819829109862,1402.0733550005923,1.7619819829109862,-0.8991288094409846,4.556
-3.4362132437909683,-24.68648836957402,-6.8724264875819365,-1.9749190695659216,1508.434259785324,1.9749190695659216,-0.9331388240272203,4.556
-3.196663289832386,-27.1773899437667,-6.393326579664772,-2.174191195501336,1403.276246634059,2.174191195501336,-0.9668152653173525,4.556
-3.4448931278084536,-29.137800667031545,-6.889786255616907,-2.3310240533625235,1512.2445688360199,2.3310240533625235,-0.9890397472918551,4.556
-3.201094604758564,-31.63378293260183,-6.402189209517128,-2.5307026346081463,1405.2215121854979,2.5307026346081463,-1.0225428891906903,4.556
-3.4527812831684206,-34.10761917391632,-6.905562566336841,-2.7286095339133056,1515.7073236033455,2.7286095339133056,-1.0521006563487065,4.556
-3.2061065102202404,-36.13287324527105,-6.412213020440481,-2.8906298596216837,1407.4216462775419,2.8906298596216837,-1.0786522613354141,4.556
-3.110896668619644,-37.82104205838359,-6.221793337239288,-3.0256833646706873,1365.6262812202124,3.0256833646706873,-1.0931250281400955,4.556
-3.0578883882035353,-38.56326456063907,-6.1157767764070705,-3.0850611648511257,1342.3566234431673,3.0850611648511257,-1.0850165319410576,4.556
-3.426805214117617,-38.84856563235161,-6.853610428235234,-3.1078852505881285,1504.3043082166887,3.1078852505881285,-1.0708671097049698,4.556
