electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
1.0,0.946654736995697,0.8805816173553467,0.19031967222690582,0.546507716178894
0.7386243343353271,1.0,-0.3689205050468445,-0.4992617070674896,-1.0
0.45602449774742126,-0.8817356824874878,-0.5375093817710876,-1.0,-1.0
0.5302718877792358,-0.8617160320281982,-0.2468329519033432,-1.0,-1.0
0.6161010265350342,-0.6229768991470337,-0.25551939010620117,-1.0,-1.0
0.7581874132156372,-0.6006516218185425,-0.11045019328594208,-1.0,-0.9152977466583252
0.7005488872528076,-0.8269655108451843,0.22761616110801697,-0.9979411363601685,-0.4564579427242279
0.8893874883651733,0.85771644115448,0.31088995933532715,-0.17963382601737976,0.0995883047580719
0.8543553352355957,0.9119592905044556,0.6739068031311035,0.7362239360809326,0.9642741680145264
0.8558617830276489,0.9130946397781372,1.0,0.38152068853378296,0.9557837247848511
0.5741279125213623,1.0,0.8096158504486084,0.48971065878868103,0.8633288145065308
0.5201297998428345,0.9919533729553223,0.9247248768806458,0.7954592704772949,1.0
0.8855690956115723,0.7041041851043701,1.0,0.9349853992462158,1.0
0.8185968399047852,1.0,1.0,0.7953058481216431,1.0
0.972823977470398,0.5701398849487305,1.0,1.0,1.0
0.9615916013717651,0.73203045129776,1.0,1.0,1.0
1.0,0.5304079055786133,1.0,1.0,1.0
0.7478641271591187,1.0,1.0,0.32962268590927124,0.4143589735031128
0.7757242918014526,1.0,1.0,0.3528972566127777,0.49285265803337097
0.848013162612915,1.0,1.0,0.31908857822418213,0.528771162033081
0.9254962205886841,0.9412297010421753,1.0,0.5009726285934448,0.8172632455825806
0.856298565864563,1.0,1.0,0.49176326394081116,0.7912915349006653
1.0,0.9396083950996399,1.0,0.5240274667739868,0.948575496673584
0.9069184064865112,1.0,1.0,0.5578524470329285,0.9488672018051147
0.951358437538147,0.9886709451675415,1.0,0.5596882104873657,0.9818971157073975
1.0,0.9303413033485413,1.0,0.43013277649879456,0.8700116872787476
1.0,0.7597131133079529,1.0,0.29025113582611084,0.6806107759475708
1.0,0.5933812856674194,0.9620068669319153,0.1442001909017563,0.49710261821746826
1.0,0.5522756576538086,0.8988458514213562,-0.005036488175392151,0.2976679801940918
0.9251513481140137,0.6141636371612549,0.433466374874115,0.448853999376297,0.2659814953804016
1.0,0.1652812957763672,1.0,0.08070245385169983,0.42456525564193726
1.0,0.26346448063850403,0.897504985332489,0.10752082616090775,0.37172460556030273
1.0,-0.10227634757757187,1.0,0.39621832966804504,0.8433610200881958
1.0,0.08448956161737442,1.0,0.4632473289966583,0.9824235439300537
1.0,0.09611272066831589,1.0,0.6259791851043701,1.0
0.875334620475769,0.4612051546573639,1.0,0.7326719760894775,1.0
0.9294244050979614,0.27493444085121155,1.0,0.9220964908599854,1.0
0.8066928386688232,0.4794866144657135,1.0,0.9105520248413086,1.0
0.8140600919723511,0.20275065302848816,1.0,1.0,1.0
0.7863689661026001,0.16086429357528687,1.0,1.0,1.0
0.7686316967010498,0.12618058919906616,1.0,1.0,1.0
0.49519118666648865,0.7728659510612488,1.0,0.6596888303756714,0.8354597091674805
0.4862128794193268,0.7465612292289734,1.0,0.7334707975387573,0.9832433462142944
0.4100058972835541,0.9286395907402039,1.0,0.7096617221832275,0.9653196334838867
0.5292699337005615,0.46956953406333923,1.0,1.0,1.0
0.5221270322799683,0.45818087458610535,1.0,1.0,1.0
0.4503423273563385,0.7786837816238403,1.0,0.9465280771255493,1.0
0.49285998940467834,0.6323518753051758,1.0,1.0,1.0
0.6352452039718628,0.3996536135673523,1.0,1.0,1.0
0.5468782186508179,0.7441821694374084,1.0,0.852493405342102,1.0
0.7956233024597168,0.37942925095558167,1.0,0.756474494934082,1.0
0.8206106424331665,0.409725159406662,1.0,0.5431032776832581,1.0
0.9904874563217163,0.31143930554389954,1.0,0.32317325472831726,0.8398445844650269
1.0,-0.3891793191432953,1.0,0.6438314914703369,1.0
1.0,-0.3954486548900604,1.0,0.6407601833343506,1.0
1.0,-0.059328895062208176,1.0,0.47737959027290344,1.0
1.0,-0.23153343796730042,1.0,-0.014841288328170776,1.0
1.0,0.17098256945610046,0.9743565917015076,0.22263023257255554,0.939376711845398
1.0,-0.08763141185045242,1.0,-0.43652763962745667,1.0
1.0,0.27937406301498413,1.0,0.5276427268981934,1.0
0.9370568990707397,-0.033747706562280655,1.0,0.7537211179733276,1.0
0.5688909292221069,0.3174341022968292,1.0,0.8869732618331909,1.0
0.6621118783950806,-0.11319483071565628,1.0,1.0,1.0
0.6314482688903809,-0.11438952386379242,1.0,1.0,1.0
0.5377315282821655,0.1685984581708908,1.0,1.0,1.0
0.3853709399700165,0.5190428495407104,1.0,0.7622277736663818,0.9085572957992554
0.5001281499862671,0.3183036148548126,1.0,0.8906015157699585,1.0
0.4227583110332489,0.4969988763332367,1.0,0.9062905311584473,1.0
0.5258477926254272,0.30269625782966614,1.0,1.0,1.0
0.4738180935382843,0.2558439075946808,1.0,1.0,1.0
0.38238415122032166,0.6063681840896606,1.0,1.0,1.0
0.49544593691825867,0.22272998094558716,1.0,1.0,1.0
-0.3998640775680542,0.7593479156494141,-0.16890831291675568,0.3721948564052582,-0.34634873270988464
-0.5486870408058167,-0.7988654375076294,-0.8598182797431946,-0.9526824951171875,-1.0
-0.9419227838516235,-0.8412169814109802,-1.0,-1.0,-1.0
-1.0,-0.7771472930908203,-1.0,-1.0,-1.0
-0.9353971481323242,-0.5766837000846863,-1.0,-1.0,-1.0
-0.578687310218811,-0.7196170687675476,-0.7386789917945862,-1.0,-1.0
-0.04366900026798248,-0.6968059539794922,-0.18708081543445587,-1.0,-1.0
0.9510780572891235,-0.8245773911476135,0.40480494499206543,-1.0,-0.6449949741363525
0.7523750066757202,0.23662924766540527,0.5111581683158875,-0.6812182664871216,0.006598353385925293
0.47997233271598816,1.0,0.6346173286437988,0.457662969827652,0.8672981262207031
0.2882026731967926,0.9295316934585571,1.0,0.43143466114997864,1.0
0.07345375418663025,0.7770180702209473,1.0,0.9087198972702026,1.0
0.01768597960472107,0.7437145709991455,1.0,1.0,1.0
0.3452460467815399,0.5950739979743958,1.0,1.0,1.0
0.47591206431388855,0.5049301981925964,1.0,1.0,1.0
0.5141503810882568,0.4068697392940521,1.0,1.0,1.0
0.48986294865608215,0.36267223954200745,1.0,1.0,1.0
-0.10318832099437714,1.0,1.0,0.4387291669845581,0.34918203949928284
0.5974200963973999,0.6208375692367554,1.0,0.05160725116729736,1.0
-0.1362803876399994,1.0,1.0,0.6274828314781189,0.5324805974960327
0.7818557024002075,0.2982652187347412,1.0,0.10401032865047455,1.0
0.020031988620758057,0.8493738174438477,1.0,0.6879404783248901,0.7032238245010376
0.1607920527458191,0.5976985692977905,1.0,0.7084231376647949,0.9289147853851318
0.2029314935207367,0.6460025310516357,1.0,0.6381040811538696,0.910832405090332
0.21610525250434875,0.7096024751663208,1.0,0.43044012784957886,0.6151102781295776
0.17811086773872375,0.9526791572570801,0.8874890208244324,0.07409851253032684,0.12491258978843689
0.20016786456108093,0.9375426769256592,0.6877266764640808,-0.19515913724899292,-0.15781846642494202
-0.33524927496910095,0.736902117729187,-0.0965067595243454,-0.6542619466781616,-0.9701392650604248
-0.33790603280067444,-0.5816251635551453,-0.11313022673130035,-1.0,-1.0
-0.3106605112552643,-0.7249341011047363,0.031165242195129395,-1.0,-1.0
0.005451008677482605,-0.8565752506256104,0.3165823221206665,-1.0,-0.813007116317749
0.393744558095932,-1.0,0.5764491558074951,-1.0,-0.6551798582077026
0.7462289333343506,-0.8136172890663147,0.7887195944786072,-1.0,-0.3068952262401581
0.8420281410217285,0.6964423656463623,0.8200016021728516,-0.2735869288444519,0.31484681367874146
0.32126936316490173,1.0,0.7154754400253296,0.2240598350763321,0.5052690505981445
0.0487169474363327,0.49372634291648865,1.0,0.3972319960594177,0.9630235433578491
-0.1703295111656189,0.4678223431110382,1.0,0.7550400495529175,1.0
0.8549293279647827,-0.2985403835773468,1.0,0.3801291286945343,1.0
0.2522830367088318,0.2871856391429901,1.0,0.816098690032959,1.0
0.5347123146057129,-0.030406873673200607,1.0,0.8798775672912598,1.0
0.663139820098877,-0.25423115491867065,1.0,0.9956064224243164,1.0
0.49552831053733826,0.6322603225708008,1.0,0.12567207217216492,0.10084472596645355
0.5161184072494507,0.5325163006782532,1.0,0.12106727063655853,0.14944569766521454
0.5743814706802368,0.418423056602478,1.0,0.2440299391746521,0.3853034973144531
0.6436628103256226,0.3572910726070404,1.0,0.37794965505599976,0.6396351456642151
0.7069711685180664,0.4516282379627228,1.0,0.33136510848999023,0.6477099657058716
0.8097823858261108,0.47077351808547974,1.0,0.2733857333660126,0.6578282117843628
0.793578028678894,0.6675699353218079,1.0,0.19834648072719574,0.5473277568817139
0.8699038028717041,0.6509816646575928,1.0,0.10188617557287216,0.4546211063861847
0.9349571466445923,0.6544244289398193,1.0,-0.06529493629932404,0.22940951585769653
0.5194892883300781,0.5616316199302673,0.18003110587596893,0.1518400013446808,-0.3315746486186981
0.04992814362049103,-0.8238921165466309,0.07920894026756287,-0.8628814220428467,-1.0
-0.21388308703899384,-1.0,-0.1268230527639389,-1.0,-1.0
-0.11625958979129791,-1.0,0.026799187064170837,-1.0,-1.0
0.3263952434062958,-1.0,0.3411487340927124,-1.0,-1.0
0.8440595865249634,-1.0,0.6610268354415894,-1.0,-0.7904163599014282
1.0,-1.0,0.9045299887657166,-1.0,-0.39915427565574646
1.0,0.124007947742939,1.0,-0.25307974219322205,0.42382362484931946
0.4780643880367279,1.0,1.0,0.5857973098754883,0.931275486946106
0.12033113837242126,0.6670392751693726,1.0,0.6291227340698242,1.0
-0.2063804566860199,0.7972817420959473,1.0,0.8528746366500854,1.0
0.8312810659408569,0.10662762820720673,1.0,0.3469551205635071,1.0
0.2927512228488922,0.4754604995250702,1.0,0.88701331615448,1.0
0.47871294617652893,0.2613854706287384,1.0,0.9372445344924927,1.0
0.5176653861999512,0.11483188718557358,1.0,1.0,1.0
0.26375678181648254,0.843372106552124,1.0,0.36521095037460327,0.25035637617111206
0.2560311257839203,0.7767835855484009,1.0,0.4127700626850128,0.3678920865058899
0.3133446276187897,0.5742816925048828,1.0,0.5575542449951172,0.6410099267959595
0.28706809878349304,0.7551214694976807,1.0,0.5007503032684326,0.6089861392974854
0.24131718277931213,0.9375954270362854,1.0,0.4207189381122589,0.5336401462554932
0.29044514894485474,0.6246768236160278,1.0,0.6379361152648926,0.8907953500747681
0.19312581419944763,0.8265501260757446,1.0,0.46765652298927307,0.5605654716491699
-0.6065039038658142,0.7777754068374634,-0.39001262187957764,-0.026294872164726257,-1.0
-1.0,-0.8513603210449219,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.7034274935722351,-1.0,-1.0,-1.0
-1.0,-0.7169511318206787,-1.0,-0.9679797887802124,-1.0
-1.0,-0.7001854181289673,-0.6700177788734436,-0.8127920627593994,-1.0
-1.0,-0.7603009939193726,-0.03970365226268768,-0.8234400749206543,-1.0
-0.19117403030395508,-1.0,0.8305382132530212,-0.8956754207611084,-0.3502351939678192
1.0,-0.6795384883880615,1.0,-0.7684199810028076,0.8655878305435181
1.0,0.06080834940075874,1.0,0.19180729985237122,1.0
1.0,-0.2918036878108978,1.0,-0.303298681974411,1.0
1.0,-0.0245094932615757,1.0,0.6868810653686523,1.0
0.22685512900352478,-0.11028550565242767,1.0,0.8736022710800171,1.0
-0.056110918521881104,0.034219954162836075,1.0,1.0,1.0
0.7070523500442505,-0.6154488325119019,1.0,0.6932966709136963,1.0
-0.030890479683876038,-0.05157938227057457,1.0,1.0,1.0
0.9780396223068237,-0.812638521194458,1.0,0.6422377824783325,1.0
-0.03980499505996704,0.5299096703529358,1.0,0.4387454092502594,0.17685939371585846
0.7635606527328491,-0.6259037256240845,1.0,0.0770692229270935,1.0
0.10834243893623352,-0.07379692792892456,1.0,0.8961313962936401,0.9579377174377441
0.15444406867027283,-0.2346629500389099,1.0,0.9964706897735596,1.0
0.10922706127166748,-0.43736863136291504,1.0,1.0,1.0
0.018699944019317627,-0.28622767329216003,1.0,1.0,1.0
0.04821476340293884,-0.2299337387084961,1.0,1.0,1.0
-0.8382067680358887,0.38646048307418823,-0.290208101272583,0.26566028594970703,-0.7321850061416626
-1.0,-1.0,-1.0,-0.8629294633865356,-1.0
-1.0,-1.0,-1.0,-0.9509642124176025,-1.0
-1.0,-1.0,-1.0,-0.9173588752746582,-1.0
-1.0,-1.0,-1.0,-0.7787712812423706,-1.0
-1.0,-1.0,-0.6926697492599487,-0.6278784275054932,-1.0
-1.0,-1.0,0.0998687744140625,-0.5974158048629761,-0.9143420457839966
-0.02143460512161255,-1.0,1.0,-0.693537712097168,0.03523626923561096
1.0,-0.6965950131416321,0.7531233429908752,-0.20680934190750122,1.0
1.0,0.03905903175473213,1.0,0.09548971056938171,1.0
1.0,-0.8135161399841309,1.0,0.3446826934814453,1.0
0.16842728853225708,-0.5354485511779785,1.0,1.0,1.0
-0.1358584761619568,-0.22697603702545166,1.0,1.0,1.0
0.614986777305603,-0.4813971221446991,1.0,0.5245252847671509,1.0
-0.08828534185886383,-0.043720219284296036,1.0,1.0,1.0
0.9594434499740601,-0.7634422779083252,1.0,0.5109991431236267,1.0
0.11827951669692993,-0.1347690224647522,1.0,1.0,1.0
0.060270220041275024,0.4306935966014862,1.0,0.34945255517959595,0.32411545515060425
0.10007014870643616,0.30846598744392395,1.0,0.3947601914405823,0.4933527708053589
0.12591102719306946,0.17079012095928192,1.0,0.5653362274169922,0.7909159660339355
0.08207133412361145,0.15006142854690552,1.0,0.7288491725921631,1.0
0.13608580827713013,-0.05375942215323448,1.0,0.9160740375518799,1.0
0.1484217345714569,-0.16427317261695862,1.0,1.0,1.0
0.10793784260749817,0.027516264468431473,1.0,1.0,1.0
0.06690827012062073,0.17692828178405762,1.0,0.7699307203292847,1.0
-0.1482246220111847,0.163968026638031,0.4988453984260559,0.24355119466781616,-0.03366154432296753
0.1006077229976654,-0.7347126007080078,-0.460395872592926,-0.8567737340927124,-0.7598828077316284
-0.605355978012085,-1.0,-0.4844205975532532,-1.0,-1.0
-0.4515175521373749,-1.0,-0.3930899500846863,-1.0,-1.0
-0.3844190239906311,-1.0,0.05904817581176758,-1.0,-0.9785031080245972
0.13010534644126892,-1.0,0.507266640663147,-1.0,-0.6174969673156738
0.6570616960525513,-1.0,1.0,-0.7671586275100708,-0.08665773272514343
1.0,0.1519532948732376,1.0,0.10949181765317917,0.7423842549324036
1.0,-0.19321592152118683,1.0,-0.13171353936195374,1.0
0.9408485889434814,0.3519872725009918,1.0,0.41540783643722534,0.9682935476303101
0.2610611915588379,0.26478657126426697,1.0,0.44919463992118835,1.0
0.17701494693756104,0.35885754227638245,1.0,0.6495643854141235,1.0
0.1767001450061798,0.3938158452510834,1.0,0.7526226043701172,1.0
0.3324108421802521,0.19929125905036926,1.0,0.8636474609375,1.0
0.3646254241466522,0.2026260495185852,1.0,0.8867647647857666,1.0
0.42687734961509705,0.14360548555850983,1.0,0.9255341291427612,1.0
0.2741056978702545,0.7767179012298584,1.0,0.20586444437503815,0.14700475335121155
0.28220173716545105,0.6488966941833496,1.0,0.2399795800447464,0.24197441339492798
0.3666832149028778,0.6382683515548706,1.0,0.300253301858902,0.4082435965538025
0.4117378890514374,0.5701102018356323,1.0,0.4119865596294403,0.6136898994445801
0.46583887934684753,0.5156968235969543,1.0,0.48758116364479065,0.7778609991073608
0.460925430059433,0.5839933156967163,1.0,0.514177680015564,0.839173436164856
0.31925222277641296,0.7427870035171509,1.0,0.282598614692688,0.3439916968345642
-0.26756247878074646,0.5491349697113037,-0.520460307598114,-0.2372661530971527,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.9670947790145874,-1.0,-1.0,-1.0
-1.0,-0.8475610017776489,-1.0,-1.0,-1.0
-1.0,-0.7507813572883606,-1.0,-1.0,-1.0
-0.967094898223877,-0.811765193939209,-0.9029486775398254,-1.0,-1.0
-0.3466804027557373,-0.8741263151168823,-0.36130183935165405,-1.0,-1.0
0.3720417320728302,-1.0,0.14856022596359253,-1.0,-1.0
1.0,-1.0,0.7496169209480286,-1.0,-0.6053534746170044
1.0,-0.9187659621238708,1.0,-1.0,0.40772145986557007
1.0,0.44268491864204407,1.0,-0.29906323552131653,1.0
1.0,0.7588456869125366,1.0,0.19644832611083984,1.0
0.32787320017814636,0.7186051607131958,1.0,0.19641807675361633,0.8340250253677368
-0.06731832027435303,0.8343645334243774,0.8495413064956665,0.4305904805660248,0.7837779521942139
0.900109052658081,0.07967755943536758,0.7746460437774658,0.07206800580024719,1.0
0.43119165301322937,0.4115500748157501,1.0,0.6393715143203735,1.0
0.6281554698944092,0.3288349509239197,1.0,0.5983047485351562,1.0
0.5456329584121704,0.8876856565475464,0.8604852557182312,-0.11810192465782166,-0.27620795369148254
0.030094966292381287,0.01482440996915102,0.4688599109649658,-0.3575189411640167,-0.5876749753952026
-0.1296553760766983,-0.6951751708984375,0.6560545563697815,-0.5312185287475586,-0.3752736747264862
0.15016022324562073,-0.4378196597099304,0.45111286640167236,-0.22608235478401184,0.36008578538894653
-0.2114177942276001,1.0,0.7959942817687988,1.0,0.7222347259521484
0.3696792423725128,0.4058687686920166,1.0,0.29152554273605347,1.0
-0.32184451818466187,1.0,0.9169424772262573,0.6731750965118408,0.43900859355926514
0.9170471429824829,0.35380056500434875,0.574077844619751,-0.10492554306983948,0.96454918384552
-0.21087965369224548,1.0,-0.07814909517765045,0.3734211027622223,-0.511917233467102
-0.012335136532783508,-0.8620973825454712,-0.04524959623813629,-1.0,-0.7999508380889893
0.006989628076553345,-1.0,-0.15521587431430817,-1.0,-0.8036686182022095
0.02451653778553009,-0.8406468629837036,-0.04623197019100189,-1.0,-0.756064772605896
0.04844221472740173,-0.807235062122345,0.21668589115142822,-0.8212395906448364,-0.4763863980770111
-0.3363792896270752,1.0,0.00342346727848053,-0.4785172641277313,-0.7189356088638306
0.06370753049850464,-1.0,0.43805360794067383,-0.6431406736373901,0.06275811791419983
0.1396099328994751,1.0,0.37030893564224243,0.5660635828971863,0.5205367803573608
0.4294566810131073,0.9569282531738281,1.0,0.3206978440284729,0.8883627653121948
0.27541041374206543,1.0,0.937955915927887,0.4872204661369324,0.9111981391906738
0.5464708805084229,1.0,0.9694092869758606,0.48355600237846375,1.0
0.6819278001785278,0.9968644380569458,1.0,0.5003252029418945,1.0
0.8376682996749878,0.9761491417884827,1.0,0.47682949900627136,1.0
0.9814229011535645,0.942563533782959,1.0,0.44359180331230164,1.0
1.0,0.8662528991699219,1.0,0.4339945614337921,1.0
1.0,0.7898918986320496,1.0,0.4255456030368805,1.0
1.0,1.0,0.6310641765594482,-0.4517245590686798,-0.5306599140167236
0.40742334723472595,0.3858092725276947,0.2147587686777115,-1.0,-1.0
0.44432350993156433,-0.11809554696083069,0.21986860036849976,-1.0,-0.9509973526000977
0.4682929217815399,-0.18274681270122528,0.5189945101737976,-0.864518404006958,-0.4146970808506012
0.6265304088592529,1.0,0.7361177802085876,0.14703260362148285,0.4155334234237671
0.601184606552124,1.0,1.0,0.18534427881240845,0.544808030128479
0.6752794981002808,1.0,1.0,0.2472541332244873,0.5881252288818359
0.09557372331619263,1.0,-0.765341579914093,-0.5338038206100464,-1.0
-0.7374701499938965,0.15181830525398254,-1.0,-1.0,-1.0
-1.0,-0.22581329941749573,-1.0,-1.0,-1.0
-1.0,-0.3583042025566101,-1.0,-1.0,-1.0
-0.8990092277526855,-0.4406936466693878,-1.0,-1.0,-1.0
-0.4328482151031494,-0.4444127082824707,-1.0,-1.0,-1.0
0.202654629945755,-0.6121989488601685,-0.601170003414154,-1.0,-1.0
0.2639753818511963,-0.7822981476783752,-0.2097872942686081,-1.0,-1.0
1.0,-1.0,0.5781385898590088,-1.0,-0.4835340678691864
1.0,0.3441326320171356,0.7502605319023132,-0.41774043440818787,0.40699899196624756
0.9913965463638306,1.0,0.5170080065727234,0.14585930109024048,0.5000057220458984
0.949569821357727,1.0,1.0,0.18984727561473846,0.9218343496322632
0.5864840745925903,1.0,0.6521382927894592,0.2322995662689209,0.6011354923248291
0.516000509262085,1.0,0.39817333221435547,-0.051079437136650085,0.22324025630950928
0.5509496927261353,1.0,-0.030106663703918457,0.4064718782901764,0.4496042728424072
0.4994429051876068,1.0,1.0,0.37619563937187195,0.6845656633377075
0.7490537166595459,1.0,0.8003458380699158,0.4896601736545563,1.0
0.4763149917125702,1.0,0.8258478045463562,-0.09774929285049438,-0.38895121216773987
-0.05762726068496704,0.5845850706100464,0.404432475566864,-0.5081725120544434,-0.8490833044052124
-0.14682632684707642,-0.16420689225196838,0.3892846703529358,-0.7068833112716675,-0.6714121103286743
-0.22798101603984833,-0.39735257625579834,0.8026625514030457,-0.31423845887184143,-0.03180471062660217
0.4986739456653595,0.793704628944397,-0.06437616050243378,0.5751382112503052,1.0
-0.5403259992599487,1.0,1.0,0.9484137296676636,0.639625072479248
0.40939995646476746,0.6955647468566895,0.7493098378181458,0.45809051394462585,1.0
0.05536073446273804,1.0,1.0,0.7456837892532349,0.6963299512863159
0.41604849696159363,1.0,1.0,0.5292390584945679,0.694424033164978
0.4813115894794464,1.0,0.7327982187271118,0.06807748973369598,0.20363178849220276
0.6832443475723267,0.5206099152565002,1.0,0.48497268557548523,0.8962148427963257
0.8228836059570312,0.6226239204406738,1.0,0.26289668679237366,0.767001211643219
0.9082728624343872,0.810843825340271,1.0,-0.034479692578315735,0.534845232963562
0.48505595326423645,1.0,0.25562429428100586,0.11492251604795456,0.15203222632408142
0.6748131513595581,1.0,0.7284483313560486,-0.4331064522266388,0.12005418539047241
0.778662919998169,1.0,0.08732215315103531,-0.5017334222793579,-0.21759793162345886
1.0,0.2265315055847168,0.5170326232910156,-1.0,-0.2344735562801361
1.0,0.20612847805023193,0.7560590505599976,-1.0,0.11815616488456726
1.0,0.9853540658950806,0.6320984363555908,-0.40180090069770813,0.4896900951862335
0.5310736894607544,1.0,0.27800270915031433,0.1390283703804016,0.35752856731414795
-0.3983950912952423,1.0,0.5550505518913269,0.23128165304660797,0.2557770609855652
0.3625096380710602,0.4563477039337158,0.37808752059936523,-0.02909766137599945,0.960230827331543
-0.6986532211303711,1.0,0.0001903623342514038,0.9286712408065796,0.31698769330978394
0.4235038459300995,0.14790964126586914,0.5187125205993652,0.09656484425067902,1.0
-0.532151460647583,1.0,0.32489487528800964,-0.03906667232513428,-1.0
-0.8171294927597046,-0.46342119574546814,-0.26621079444885254,-0.8297299146652222,-1.0
-0.966444730758667,-0.5947625041007996,0.06548875570297241,-0.5959020853042603,-0.8154537677764893
-0.897455096244812,-0.6993520259857178,0.5661519169807434,-0.24867108464241028,-0.06010743975639343
-0.25810110569000244,0.22440741956233978,0.035827264189720154,0.6445808410644531,1.0
-0.19369319081306458,0.34123626351356506,1.0,0.6226743459701538,1.0
-0.008488729596138,0.2566194534301758,0.34346967935562134,0.3092854619026184,1.0
-0.12857361137866974,-0.024059351533651352,-1.0,-0.4266941249370575,-0.5404640436172485
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.961155116558075,-0.9687963724136353,-1.0
-0.7402186393737793,-1.0,-0.31792962551116943,-0.9016546010971069,-0.8589575290679932
-0.6678067445755005,-1.0,0.18318401277065277,-0.4646773040294647,-0.2271312177181244
0.14190807938575745,-0.7041254639625549,-0.10477791726589203,0.3080263137817383,1.0
-0.5577497482299805,0.3762193024158478,1.0,0.9491610527038574,1.0
0.4317324459552765,-0.20536527037620544,0.8896077275276184,0.5610582828521729,1.0
-0.09690859913825989,0.37201356887817383,1.0,1.0,1.0
1.0,-0.4117628037929535,1.0,0.5244358777999878,1.0
0.15260639786720276,0.1855180561542511,1.0,1.0,1.0
0.30328404903411865,0.08082764595746994,1.0,1.0,1.0
0.32975271344184875,0.047445062547922134,1.0,1.0,1.0
0.334660142660141,-0.12027909606695175,1.0,1.0,1.0
0.08772680163383484,0.6583079099655151,1.0,0.5904691815376282,0.7007828950881958
0.07974925637245178,0.6637731790542603,1.0,0.6005805134773254,0.7702587842941284
0.08911767601966858,0.5565198659896851,1.0,0.7209213972091675,0.9748423099517822
0.06858888268470764,0.6182798147201538,1.0,0.7414737939834595,1.0
0.066517174243927,0.7718151807785034,1.0,0.6223453283309937,0.919742226600647
0.25481489300727844,0.0239083431661129,1.0,1.0,1.0
0.24605056643486023,0.11629316210746765,1.0,0.9871282577514648,1.0
0.33086803555488586,0.00010496820323169231,1.0,0.9177463054656982,1.0
0.23016855120658875,0.3559606969356537,1.0,0.670735239982605,1.0
0.25877904891967773,0.43650370836257935,1.0,0.20139649510383606,0.33506494760513306
0.1301496922969818,0.3252057135105133,0.5355198383331299,-0.20662078261375427,-0.42461225390434265
-0.5618212223052979,-0.7496035099029541,0.10201381891965866,-0.9472060203552246,-1.0
-0.37390226125717163,-1.0,0.3970760107040405,-1.0,-0.8601769208908081
-0.15412059426307678,-1.0,0.8032629489898682,-0.9521713256835938,-0.552070140838623
0.408637136220932,-1.0,0.9814159870147705,-0.9475996494293213,-0.21906504034996033
1.0,-0.14598995447158813,1.0,-0.009156227111816406,0.6740003824234009
1.0,-0.046227242797613144,1.0,0.047014325857162476,0.969916820526123
1.0,-0.5605682134628296,1.0,-0.3210584223270416,1.0
0.9942830801010132,-0.16678985953330994,1.0,0.5343552827835083,1.0
0.25037428736686707,-0.4668788015842438,1.0,0.7341139316558838,1.0
-0.1611042469739914,-0.3876228630542755,1.0,1.0,1.0
0.8068867921829224,-1.0,1.0,0.7867588996887207,1.0
0.10191503167152405,-0.7571044564247131,1.0,1.0,1.0
0.23126092553138733,-1.0,1.0,1.0,1.0
-0.0023937225341796875,-0.36936402320861816,1.0,1.0,1.0
0.7875897884368896,-0.8140690326690674,1.0,0.5742510557174683,1.0
-0.08421528339385986,-0.4042905867099762,1.0,1.0,1.0
0.9085835218429565,-1.0,1.0,0.7746167182922363,1.0
-0.025502145290374756,-0.48534059524536133,1.0,1.0,1.0
0.9521709680557251,-1.0,1.0,0.7916567325592041,1.0
-0.05920827388763428,-0.3692966401576996,1.0,1.0,1.0
0.4061835706233978,-0.6289663314819336,-0.8466280102729797,-0.41455337405204773,-0.0856054425239563
-1.0,0.59821617603302,-1.0,0.08905705064535141,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-0.6976138353347778,-1.0,-1.0,-1.0
-1.0,-0.7441490888595581,-1.0,-1.0,-1.0
-1.0,-0.6451666355133057,-1.0,-1.0,-1.0
-0.7795833349227905,-1.0,-0.024718299508094788,-0.865767240524292,-0.8429044485092163
0.2962767481803894,-1.0,0.6241519451141357,-1.0,-0.36619195342063904
1.0,-0.6091648936271667,1.0,-0.3747391402721405,0.9869190454483032
1.0,-0.24843893945217133,1.0,0.051066361367702484,1.0
1.0,-0.6895369291305542,1.0,-0.3390074074268341,1.0
1.0,-0.22477662563323975,1.0,0.42227837443351746,1.0
0.7329415082931519,-0.49599841237068176,1.0,0.7968904972076416,1.0
0.34195366501808167,-0.30157461762428284,1.0,1.0,1.0
0.29566916823387146,-0.3174636960029602,1.0,1.0,1.0
0.2689060866832733,-0.48406973481178284,1.0,1.0,1.0
0.20736151933670044,-0.36761224269866943,1.0,1.0,1.0
-0.05533686280250549,0.40014222264289856,1.0,0.6950969696044922,0.8559485673904419
0.7408080101013184,-0.18414756655693054,1.0,0.2140767127275467,1.0
-0.1228821724653244,0.5047393441200256,1.0,0.7567676305770874,0.8532356023788452
0.8970872163772583,-0.36873313784599304,1.0,0.2393435537815094,1.0
