electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.5831866264343262,-0.6038496494293213,-1.0,-1.0,-1.0
-0.74494868516922,-0.5145018696784973,-1.0,-1.0,-1.0
-0.7948497533798218,-0.44041362404823303,-1.0,-1.0,-1.0
-0.6584017872810364,-0.4325677454471588,-1.0,-1.0,-1.0
-0.46799689531326294,-0.41091394424438477,-1.0,-1.0,-1.0
-0.011523202061653137,-0.5292999148368835,-0.6963081955909729,-1.0,-1.0
0.7055739760398865,-0.6939316987991333,-0.18386168777942657,-1.0,-1.0
1.0,-0.9946462512016296,0.20047007501125336,-1.0,-0.6624422073364258
1.0,-0.9788164496421814,0.6137243509292603,-1.0,-0.09721416234970093
1.0,-0.23260846734046936,0.8948047161102295,-0.9065746068954468,0.7423883676528931
1.0,-0.17659780383110046,0.9710912108421326,-0.5677722692489624,0.9395065307617188
1.0,-0.022305259481072426,0.8521976470947266,-0.09637351334095001,1.0
0.7776218056678772,0.1376306712627411,0.3264752924442291,0.3050519526004791,0.7351496815681458
0.16693584620952606,-0.007938453927636147,0.7070316672325134,0.17080837488174438,0.49478280544281006
-0.009012028574943542,0.09643352031707764,0.4816470146179199,0.44177934527397156,0.6543280482292175
0.8553302884101868,-0.8367695808410645,0.4383862614631653,-0.0778152346611023,1.0
-0.5430392026901245,1.0,0.0033202022314071655,0.5638004541397095,-0.6884338855743408
-0.6547766327857971,-0.869379460811615,-0.20275919139385223,-0.32882168889045715,-0.7320894002914429
-0.735023558139801,-0.846648633480072,-0.1294160932302475,-0.16342562437057495,-0.5054367780685425
-0.8085039258003235,-1.0,0.09134520590305328,0.07462795078754425,-0.07588997483253479
0.3967561721801758,-0.6953035593032837,1.0,0.5489920377731323,1.0
0.14370940625667572,-0.1330752968788147,1.0,1.0,1.0
0.07320116460323334,0.12860152125358582,0.9936932325363159,0.7467843294143677,0.9855982065200806
-0.3911229968070984,0.34289050102233887,-0.7222515940666199,0.08938167989253998,-0.9912252426147461
-0.749487578868866,-0.9855824112892151,-1.0,-0.776861310005188,-1.0
-1.0,-0.8955674767494202,-1.0,-0.8388731479644775,-1.0
-1.0,-0.8205820918083191,-1.0,-0.8047131299972534,-1.0
-0.9716296792030334,-0.8312646746635437,-1.0,-0.7559493780136108,-1.0
-0.8121597766876221,-0.8411126732826233,-1.0,-0.636540412902832,-1.0
-0.40290671586990356,-0.8988527655601501,-0.510993242263794,-0.6605902910232544,-1.0
0.31638067960739136,-0.9849269986152649,0.04085424542427063,-0.8678243160247803,-0.6161531805992126
1.0,-0.679654061794281,0.6544172167778015,-0.8180875778198242,0.15069419145584106
1.0,-0.2174624651670456,1.0,-0.4545126259326935,1.0
1.0,-0.27567586302757263,1.0,-0.453412801027298,1.0
1.0,-0.2556215524673462,1.0,-0.0861581563949585,1.0
0.9407282471656799,-0.11089549958705902,0.6829015612602234,0.3680565357208252,1.0
0.07251770794391632,-0.2723391354084015,1.0,0.44752466678619385,1.0
-0.17290112376213074,-0.37520408630371094,0.9218447804450989,0.858799934387207,1.0
0.6880547404289246,-1.0,0.9710638523101807,0.413119375705719,1.0
0.3392869234085083,-1.0,1.0,1.0,1.0
-0.11125403642654419,-0.5091570019721985,1.0,0.6871588230133057,0.9161921143531799
0.6643186211585999,-1.0,1.0,0.1598731428384781,1.0
0.1284596472978592,-0.6979337334632874,1.0,0.8696702718734741,1.0
0.2620447278022766,-0.7955161929130554,1.0,0.9056676626205444,1.0
0.2751702070236206,-0.7853479385375977,1.0,1.0,1.0
0.26003342866897583,-0.7755882740020752,1.0,1.0,1.0
0.08892853558063507,-0.3516213297843933,1.0,0.8260214328765869,1.0
-0.4747239351272583,0.08977905660867691,-0.478624165058136,0.09448601305484772,-0.6392025947570801
-0.8305457234382629,-1.0,-1.0,-0.7067673206329346,-1.0
-0.8507859110832214,-0.9710222482681274,-1.0,-0.8408632278442383,-1.0
-0.9174125790596008,-0.8680664896965027,-1.0,-0.9359712600708008,-1.0
-0.6600895524024963,-0.8766488432884216,-1.0,-0.9170364141464233,-1.0
-0.5248815417289734,-0.9266819953918457,-0.9291477799415588,-0.8461171388626099,-1.0
-0.15062646567821503,-1.0,-0.44317394495010376,-0.8974002599716187,-1.0
0.5360563397407532,-1.0,0.06296207010746002,-1.0,-0.769417405128479
1.0,-1.0,0.605530321598053,-1.0,-0.21234536170959473
1.0,-0.47788938879966736,0.926084578037262,-0.7989000082015991,0.7196565866470337
1.0,-0.5819443464279175,1.0,-0.8119173049926758,0.8834871649742126
1.0,-0.6317028999328613,0.9696177244186401,-0.4991476833820343,0.9874266386032104
1.0,-0.6605716347694397,0.8783733248710632,-0.008343309164047241,1.0
0.6586177349090576,-0.6501738429069519,0.35220158100128174,0.41836950182914734,0.9432985782623291
0.05249874293804169,-0.8390503525733948,0.8540676236152649,0.32999369502067566,0.8429802656173706
-0.1348116248846054,-0.6613162159919739,0.6980434060096741,0.6728572845458984,1.0
0.7884722352027893,-1.0,0.7631481885910034,0.18982666730880737,1.0
-0.21763892471790314,0.08309297263622284,0.8518657684326172,0.30826669931411743,-0.057416439056396484
0.06996189057826996,-1.0,0.35770201683044434,-0.2993209958076477,0.10274776816368103
-0.08874934166669846,0.2626642882823944,0.5304754376411438,0.7728337049484253,0.4317907392978668
0.7218745350837708,-0.960696280002594,1.0,-0.1380310356616974,1.0
-0.261633962392807,0.4238269031047821,0.5586905479431152,1.0,0.7002679109573364
0.6996473073959351,-0.9757315516471863,0.9568434953689575,0.013352014124393463,1.0
-0.03273557126522064,0.3626355528831482,0.5005857348442078,0.37477755546569824,0.1756216287612915
0.4579886794090271,-0.5741339325904846,-0.8150829076766968,-0.7028945684432983,-0.6747491359710693
-0.3486238718032837,-0.6073784232139587,-1.0,-0.8988410234451294,-1.0
-0.31278562545776367,-0.8315090537071228,-1.0,-1.0,-1.0
-0.4363338351249695,-0.7365828156471252,-1.0,-1.0,-1.0
-0.3216867446899414,-0.7169397473335266,-1.0,-1.0,-1.0
-0.15192566812038422,-0.759220540523529,-0.7065618634223938,-1.0,-1.0
0.26753121614456177,-0.8483214974403381,-0.25835883617401123,-1.0,-1.0
0.9035393595695496,-0.9888939261436462,0.11153484880924225,-1.0,-0.8362411260604858
1.0,-1.0,0.6051971912384033,-1.0,-0.28196007013320923
1.0,-0.7215410470962524,0.8340260982513428,-1.0,0.5058887004852295
1.0,-0.8673291802406311,0.9659794569015503,-0.9726980924606323,0.8208832740783691
1.0,-0.8011154532432556,0.884690523147583,-0.6726999282836914,0.8604131937026978
1.0,-0.6396253108978271,0.7448223233222961,-0.24045059084892273,0.9225468635559082
0.8662828803062439,-0.4626062214374542,0.23341867327690125,0.13264918327331543,0.6239437460899353
0.29326021671295166,-0.6373003125190735,0.6851254105567932,0.011801518499851227,0.45929181575775146
0.13374803960323334,-0.4662783741950989,0.4975135326385498,0.3169587254524231,0.6825145483016968
0.42869287729263306,-0.461706280708313,0.6898967623710632,0.37621212005615234,1.0
0.040985748171806335,-0.03321998566389084,0.8392254114151001,0.04853012412786484,-0.18448662757873535
0.036782607436180115,-0.906749427318573,0.5954610109329224,-0.14021256566047668,-0.10752904415130615
0.11416463553905487,-0.5404410362243652,0.49986857175827026,0.45030778646469116,0.37529921531677246
0.37239861488342285,-0.5548916459083557,1.0,0.24780704081058502,0.7428525686264038
0.4195455312728882,-0.4407673180103302,1.0,0.3196105659008026,0.8394966125488281
0.5593267679214478,-0.3730386793613434,1.0,0.31011414527893066,0.9504601955413818
0.553853452205658,-0.08520820736885071,0.5829414129257202,-0.052681148052215576,0.10341618955135345
-0.3297312259674072,0.49212297797203064,-1.0,-0.07578578591346741,-1.0
-0.5287202000617981,-0.9966642260551453,-1.0,-1.0,-1.0
-0.6966114044189453,-0.9652964472770691,-1.0,-1.0,-1.0
-0.6790512800216675,-0.9631958603858948,-1.0,-1.0,-1.0
-0.5210179686546326,-0.9891964197158813,-1.0,-1.0,-1.0
-0.3189987540245056,-1.0,-1.0,-1.0,-1.0
0.21118666231632233,-1.0,-0.8681847453117371,-1.0,-1.0
1.0,-1.0,-0.28306472301483154,-1.0,-0.9877989292144775
1.0,-1.0,0.19525869190692902,-1.0,-0.43396008014678955
1.0,-0.9124475121498108,0.622187077999115,-1.0,0.2904747724533081
1.0,-0.6917597055435181,0.796091616153717,-1.0,0.6717002987861633
1.0,-0.5610750317573547,0.6498651504516602,-1.0,0.6356179118156433
1.0,-0.35515597462654114,0.39611589908599854,-0.625180721282959,0.5734257102012634
1.0,-0.10812102258205414,-0.19230665266513824,-0.26832398772239685,0.184441477060318
0.18264789879322052,0.518674910068512,0.1213766559958458,0.22066783905029297,-0.33378899097442627
0.4007035493850708,-0.983342707157135,-0.049806639552116394,-0.37478816509246826,0.10735814273357391
-0.34027570486068726,0.6194661259651184,0.4039853811264038,0.8646433353424072,0.32938647270202637
0.4359864592552185,-0.2481679618358612,0.7908034324645996,-0.32760903239250183,0.12583443522453308
-0.11784686893224716,0.7440998554229736,0.12380731105804443,0.44351452589035034,-0.3142935633659363
0.12805239856243134,-0.6707180142402649,0.275762140750885,-0.5796455144882202,-0.5381593108177185
-0.10989032685756683,-0.38568705320358276,-0.11136285960674286,-0.3458429276943207,-0.7048938274383545
0.008279040455818176,-0.6227416396141052,-0.10190503299236298,-0.5201624631881714,-0.5904701948165894
0.01110491156578064,0.19262312352657318,0.18942657113075256,-0.2121874988079071,-0.4923137426376343
0.18718726933002472,0.43964338302612305,-0.066886767745018,-0.0983598530292511,-0.35552823543548584
-0.5545232892036438,1.0,-0.6543447375297546,-0.05438901484012604,-1.0
-0.3366287052631378,-0.4162818193435669,-1.0,-0.7309038639068604,-1.0
-0.3688129782676697,-0.5780078172683716,-1.0,-0.8538925647735596,-1.0
-0.3519086241722107,-0.6802173256874084,-1.0,-0.9388846158981323,-1.0
-0.1754325032234192,-0.8064771294593811,-1.0,-0.9776643514633179,-1.0
0.09174580872058868,-0.814841091632843,-0.8089204430580139,-0.9864925146102905,-1.0
0.5775071978569031,-0.9154717326164246,-0.34559333324432373,-1.0,-1.0
1.0,-1.0,0.1267634630203247,-1.0,-0.6639226675033569
1.0,-1.0,0.464012086391449,-1.0,-0.17955100536346436
1.0,-0.13484333455562592,0.6931964755058289,-1.0,0.4049708843231201
1.0,-0.2111613154411316,0.6676747798919678,-1.0,0.39560791850090027
1.0,-0.1938585638999939,0.4108450412750244,-1.0,0.2912317216396332
1.0,0.04159913957118988,0.07122409343719482,-0.7915551662445068,0.145950585603714
1.0,0.26558610796928406,-0.51020747423172,-0.45139917731285095,-0.24289608001708984
0.44833749532699585,0.10295766592025757,-0.6142761707305908,-0.44632336497306824,-0.8139262199401855
0.23973174393177032,-0.8788657784461975,-0.9406464695930481,-0.6775349378585815,-0.6164516806602478
-0.008741989731788635,-0.506668746471405,-0.8150012493133545,-0.276149719953537,-0.27252304553985596
-1.0,0.8107468485832214,-0.9279629588127136,-0.15881285071372986,-1.0
-1.0,0.9299598336219788,-0.6071811318397522,0.19201932847499847,-1.0
-1.0,0.9540757536888123,-0.28109192848205566,0.5675132870674133,-0.5806888341903687
-1.0,0.9196221828460693,0.1254788488149643,0.7929826974868774,0.03259435296058655
-0.23690621554851532,1.0,1.0,1.0,1.0
0.04316115379333496,0.9905864000320435,1.0,0.9095174074172974,1.0
-0.39046579599380493,1.0,1.0,1.0,1.0
0.016116932034492493,0.3853100538253784,-0.8818402886390686,-0.11580562591552734,-0.34751391410827637
-1.0,1.0,-0.8476966023445129,0.4283725917339325,-1.0
-1.0,-0.3579741418361664,-1.0,-0.8113996982574463,-1.0
-1.0,-0.4449816048145294,-1.0,-0.8194023370742798,-1.0
-1.0,-0.46733352541923523,-1.0,-0.7970110177993774,-1.0
-1.0,-0.6043979525566101,-1.0,-0.7169725894927979,-1.0
-1.0,-0.8711735606193542,-0.6252017617225647,-0.671923041343689,-1.0
-0.27981579303741455,-1.0,-0.12929044663906097,-0.7336341142654419,-0.5888620615005493
0.46785277128219604,-1.0,0.26611006259918213,-0.8278446197509766,-0.11196517944335938
1.0,-0.25046512484550476,1.0,0.23952838778495789,1.0
1.0,-0.6703411936759949,1.0,-0.15063869953155518,1.0
1.0,-0.35939469933509827,1.0,0.753959059715271,1.0
0.37002623081207275,-0.3781280219554901,1.0,0.7094550132751465,1.0
0.12755180895328522,-0.2764902114868164,1.0,0.9171448945999146,1.0
0.14191992580890656,-0.2536159157752991,1.0,0.9146453142166138,1.0
0.16757173836231232,-0.28166958689689636,1.0,0.9162721633911133,1.0
0.20098690688610077,-0.41197583079338074,1.0,0.9300352334976196,1.0
-0.2952597737312317,0.2597043812274933,1.0,0.6717560291290283,0.616862952709198
0.28972816467285156,-0.46676474809646606,0.9566085338592529,0.09091228246688843,0.8616757392883301
-0.22627165913581848,0.4534344971179962,1.0,0.6564115285873413,0.5368413925170898
0.5025607943534851,-0.798809826374054,0.7555127143859863,0.021563559770584106,1.0
-0.04672880470752716,0.20439614355564117,0.9963071942329407,0.6497007608413696,0.714247465133667
0.6620061993598938,-1.0,0.8029130101203918,0.20093441009521484,1.0
-0.012403786182403564,-0.24697306752204895,0.38726508617401123,0.5005956888198853,0.43495675921440125
0.13898082077503204,-0.8584308624267578,-1.0,-0.7648657560348511,-1.0
-0.8992056250572205,-1.0,-1.0,-0.9504623413085938,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-0.9818295240402222,-1.0
-1.0,-1.0,-1.0,-0.8842586278915405,-1.0
-1.0,-1.0,-1.0,-0.7252061367034912,-1.0
-0.7755736708641052,-1.0,-1.0,-0.7618180513381958,-1.0
-0.03206999599933624,-1.0,-0.5272329449653625,-0.9247133731842041,-0.8681840896606445
0.7323809266090393,-1.0,0.03045174479484558,-1.0,-0.25146591663360596
1.0,-0.8951014876365662,1.0,-0.4670650064945221,1.0
1.0,-0.6499912142753601,1.0,-0.25274595618247986,1.0
1.0,-0.6864701509475708,1.0,0.02265986055135727,1.0
0.7053182125091553,-0.8039790987968445,1.0,0.22667212784290314,1.0
0.19974656403064728,-0.6980178952217102,0.9992389678955078,0.6064579486846924,1.0
0.28576040267944336,-0.6507283449172974,1.0,0.6356439590454102,1.0
0.2167896181344986,-0.2974218428134918,1.0,0.7878437042236328,1.0
0.2999640703201294,-1.0,1.0,0.8473544120788574,1.0
-0.18287569284439087,-0.42204585671424866,1.0,0.6722487211227417,0.868677020072937
0.4617096781730652,-1.0,1.0,0.21197272837162018,1.0
-0.07151401042938232,-0.5137629508972168,1.0,0.7880593538284302,1.0
0.6996712684631348,-1.0,0.967771589756012,0.12266582250595093,1.0
0.12530602514743805,-0.5061290860176086,1.0,0.6977825164794922,1.0
0.24718309938907623,-0.6190848350524902,1.0,0.6456104516983032,1.0
0.09126530587673187,-0.6491667628288269,0.4797717332839966,0.42841994762420654,0.5946838855743408
-0.525674045085907,-0.09185653924942017,-1.0,-0.2612839639186859,-1.0
-0.9707827568054199,-0.9914356470108032,-1.0,-1.0,-1.0
-0.9704528450965881,-0.7358676791191101,-1.0,-1.0,-1.0
-1.0,-0.5891043543815613,-1.0,-1.0,-1.0
-0.887377142906189,-0.5132420063018799,-1.0,-1.0,-1.0
-0.7378301024436951,-0.5419386625289917,-1.0,-1.0,-1.0
-0.22334256768226624,-0.5227765440940857,-0.9656806588172913,-1.0,-1.0
0.4403662085533142,-0.7415223717689514,-0.5201253294944763,-1.0,-1.0
1.0,-0.9294905066490173,-0.07328970730304718,-1.0,-1.0
1.0,-1.0,0.24617989361286163,-1.0,-0.6164930462837219
1.0,-1.0,0.5964875817298889,-1.0,0.010093748569488525
1.0,-0.5847428441047668,1.0,-0.698182225227356,1.0
1.0,-0.5857215523719788,1.0,-0.1319078505039215,1.0
1.0,-0.1959908902645111,0.6665128469467163,0.26287004351615906,1.0
0.27170294523239136,0.05890471488237381,0.8519467115402222,0.22114336490631104,0.6848922967910767
0.02983105182647705,0.08246815949678421,0.4971383213996887,0.4245885908603668,0.6580305099487305
0.26623111963272095,-0.31423714756965637,0.6676154136657715,0.5296100378036499,1.0
-0.17087560892105103,0.44502609968185425,0.7217896580696106,0.15783677995204926,-0.36138206720352173
-0.6765700578689575,-1.0,-0.08950017392635345,-0.3527860939502716,-0.6808757781982422
-0.6590651869773865,-1.0,-0.05488769710063934,-0.2436390519142151,-0.48254311084747314
-0.6279606223106384,-1.0,0.1714797168970108,-0.07480806112289429,-0.1314563751220703
0.138880655169487,-0.8133732676506042,0.03377912938594818,0.5771535634994507,1.0
-0.11423467099666595,0.35671016573905945,1.0,0.871812105178833,1.0
0.3285732865333557,-0.3504646420478821,0.21215690672397614,-0.031889528036117554,0.45238009095191956
-1.0,1.0,-1.0,0.25931912660598755,-1.0
-1.0,-0.4754815399646759,-1.0,-0.9880099296569824,-1.0
-1.0,-0.32190218567848206,-1.0,-1.0,-1.0
-1.0,-0.04341419041156769,-1.0,-1.0,-1.0
-0.8968865275382996,-0.06040161848068237,-1.0,-1.0,-1.0
-0.5982609391212463,-0.028345158323645592,-1.0,-1.0,-1.0
-0.03897635638713837,-0.30536404252052307,-1.0,-1.0,-1.0
0.710440456867218,-0.4852868318557739,-0.6837775111198425,-1.0,-1.0
1.0,-0.8305879831314087,-0.2663578987121582,-1.0,-1.0
1.0,-1.0,0.05647595226764679,-1.0,-0.7993333339691162
1.0,-1.0,0.3605380058288574,-1.0,-0.38783735036849976
1.0,-0.4230737090110779,0.5815008878707886,-1.0,0.09097743034362793
1.0,-0.12825846672058105,1.0,-0.4488507807254791,1.0
1.0,0.20878416299819946,0.7012518048286438,-0.10505735874176025,0.9235631227493286
0.8288127779960632,0.442255437374115,0.023955553770065308,0.1780984103679657,0.38419032096862793
0.3932740092277527,0.1975143700838089,0.3249264359474182,-0.0747213065624237,0.1293533593416214
-0.16896648705005646,0.5382824540138245,-0.7303388714790344,0.6161816716194153,0.0033974945545196533
-0.21908855438232422,0.012848246842622757,0.4701462984085083,-0.9475542306900024,-1.0
-0.4878063201904297,-0.6157761216163635,-0.5632655024528503,-0.6373723745346069,-1.0
-0.33546608686447144,-0.6707715392112732,-0.38370972871780396,-0.5897790193557739,-1.0
-0.2528795599937439,-0.723716676235199,-0.1469108611345291,-0.4489452540874481,-0.6515576839447021
-0.2245679795742035,-0.6314535140991211,0.06394582241773605,-0.2960781753063202,-0.3334161639213562
0.3362390398979187,-0.30246108770370483,0.05318951606750488,0.30037590861320496,0.8885124921798706
0.11158452928066254,1.0,0.6679258942604065,0.31414878368377686,0.035878896713256836
-0.4147251844406128,1.0,-1.0,-0.2369135022163391,-1.0
-0.7075431942939758,-0.11463776975870132,-1.0,-0.9343713521957397,-1.0
-0.5343132615089417,-0.08682102710008621,-1.0,-1.0,-1.0
-0.24992233514785767,-0.07273396849632263,-1.0,-1.0,-1.0
-0.02598223090171814,0.005180181935429573,-1.0,-1.0,-1.0
-0.034045860171318054,-0.6650123000144958,-1.0,-1.0,-1.0
0.27063673734664917,-0.9154914021492004,-0.9692228436470032,-1.0,-1.0
0.6748372912406921,-1.0,-0.6853451132774353,-1.0,-1.0
1.0,-1.0,-0.4656020402908325,-1.0,-1.0
1.0,-1.0,-0.3207349181175232,-1.0,-1.0
1.0,-1.0,-0.14047442376613617,-1.0,-0.60903000831604
1.0,-0.49258551001548767,0.31146806478500366,-0.7048952579498291,-0.07048460841178894
1.0,0.4210663139820099,0.8677963018417358,0.435855895280838,1.0
1.0,0.4750707149505615,1.0,0.16809460520744324,1.0
0.9360663294792175,0.779075562953949,0.8574606776237488,0.292370080947876,1.0
1.0,0.5676741003990173,0.7146065831184387,0.19504287838935852,1.0
1.0,0.5010316967964172,0.5930925011634827,0.09960215538740158,1.0
0.6480664014816284,1.0,0.4775732159614563,-0.32908815145492554,-0.5933223962783813
0.03989847004413605,-0.1249639093875885,-0.49932271242141724,-0.8535689115524292,-1.0
0.03867921233177185,-0.18154671788215637,-0.49453818798065186,-0.7996354103088379,-1.0
-0.011081486940383911,-0.026633208617568016,-0.38138043880462646,-0.6396287679672241,-0.9446179866790771
-0.11309490352869034,0.15610481798648834,-0.18709374964237213,-0.4415911138057709,-0.6827447414398193
-0.2754186987876892,0.3379823863506317,0.0590599924325943,-0.1621626317501068,-0.31852567195892334
0.09553886950016022,0.504324734210968,-0.5385022163391113,0.2912641167640686,0.30054616928100586
-0.6431182622909546,1.0,0.08141689002513885,0.10310296714305878,-1.0
-1.0,0.16418159008026123,-1.0,-0.714790940284729,-1.0
-1.0,-0.03132716566324234,-1.0,-0.8171571493148804,-1.0
-1.0,-0.037886641919612885,-1.0,-0.8860694169998169,-1.0
-1.0,-0.07571607083082199,-1.0,-0.853999137878418,-1.0
-1.0,-0.21561497449874878,-1.0,-0.8404226303100586,-1.0
-0.5961520075798035,-0.46997302770614624,-1.0,-0.9149974584579468,-1.0
0.19896318018436432,-0.7531651258468628,-0.4914119243621826,-1.0,-1.0
1.0,-1.0,0.04028843343257904,-1.0,-0.5285016298294067
1.0,-0.6432870626449585,0.700329065322876,-0.993310809135437,0.4804188013076782
1.0,-0.13095130026340485,1.0,-0.3776475489139557,1.0
1.0,0.08091975003480911,1.0,-0.03860105574131012,1.0
0.9538792967796326,0.24116626381874084,0.5153282284736633,0.3960176706314087,1.0
0.13225559890270233,0.28520748019218445,0.7095136642456055,0.2937425971031189,0.5617640614509583
-0.1492685228586197,0.14549663662910461,0.3814599812030792,0.5888243913650513,0.682473361492157
0.7749911546707153,-1.0,0.3549683690071106,0.011623874306678772,1.0
0.45456451177597046,-0.17589101195335388,0.3838270902633667,0.4496704936027527,1.0
0.09105335175991058,0.22811640799045563,0.40417975187301636,0.02961871027946472,-0.4096270799636841
-0.5216050744056702,-0.8784183263778687,-0.443126380443573,-0.43530330061912537,-0.9957382678985596
-0.47254133224487305,-1.0,-0.37371546030044556,-0.4155093729496002,-0.6541463136672974
-0.478068470954895,-1.0,-0.1206262856721878,-0.1976703703403473,-0.234721839427948
-0.4943808913230896,-1.0,0.08642509579658508,-0.06129366159439087,-0.02770620584487915
0.3740461468696594,-0.6588010787963867,-0.07846663892269135,0.7573379278182983,1.0
-0.1438671499490738,0.6779971122741699,1.0,0.712256908416748,0.8420076966285706
0.5244587063789368,-0.3726741075515747,-0.047889843583106995,-0.18728137016296387,0.28159666061401367
-0.7220460176467896,1.0,-0.2919151186943054,0.43604668974876404,-1.0
-0.3358556032180786,-0.8719808459281921,-1.0,-1.0,-1.0
-0.26936963200569153,-0.7994743585586548,-1.0,-1.0,-1.0
-0.01425105333328247,-0.7824844121932983,-0.940366804599762,-1.0,-1.0
-0.05987660586833954,-1.0,-0.7951307892799377,-0.9372309446334839,-1.0
0.24731625616550446,-1.0,-0.5730463862419128,-1.0,-1.0
0.7637137770652771,-0.9995120167732239,-0.3007130026817322,-1.0,-1.0
1.0,-0.7835086584091187,-0.11552868783473969,-1.0,-1.0
1.0,-0.7166507244110107,-0.034182026982307434,-1.0,-0.9783432483673096
1.0,-0.6148836016654968,0.03993789851665497,-1.0,-0.8179879188537598
1.0,-0.6352909207344055,0.2202208787202835,-1.0,-0.38474154472351074
1.0,0.6734621524810791,0.6704502105712891,-0.20280247926712036,0.7369590401649475
1.0,1.0,0.7094681859016418,0.3735239803791046,1.0
1.0,0.9152875542640686,1.0,0.14027021825313568,1.0
0.6945082545280457,1.0,0.6234044432640076,0.22532479465007782,0.7228237390518188
0.8674480319023132,0.7837283611297607,0.5275223851203918,0.17120447754859924,0.8366924524307251
0.4309702515602112,1.0,0.5277248024940491,-0.21108397841453552,-0.6130818128585815
-0.21510306000709534,-0.4235372543334961,-0.37773334980010986,-0.6096757650375366,-1.0
-0.18813911080360413,-0.6119352579116821,-0.33573001623153687,-0.5576536655426025,-0.8436859846115112
-0.16686837375164032,-0.2786763608455658,-0.21709884703159332,-0.5012022256851196,-0.7654950618743896
-0.19598226249217987,-0.33449098467826843,-0.0023152679204940796,-0.3275398015975952,-0.4329603910446167
-0.22523805499076843,-0.3281248211860657,0.15522614121437073,-0.1670275628566742,-0.14723831415176392
0.5877980589866638,0.31372907757759094,-0.22069580852985382,0.4118105471134186,1.0
0.2749948501586914,1.0,1.0,0.2851640582084656,0.31713831424713135
0.6060579419136047,1.0,0.49411624670028687,-0.06657427549362183,-0.1622444987297058
0.23107148706912994,0.9600083231925964,-0.5498344898223877,-0.2020140290260315,-1.0
0.14877818524837494,-0.3178264796733856,-0.7631711363792419,-1.0,-1.0
0.3171193599700928,-0.42968061566352844,-0.6985520720481873,-1.0,-1.0
0.4187392592430115,-0.5206195712089539,-0.7223366498947144,-1.0,-1.0
0.48949044942855835,-0.7213678956031799,-0.6826562285423279,-1.0,-1.0
0.6035728454589844,-0.7474620938301086,-0.6138920783996582,-1.0,-1.0
0.622775137424469,-0.8808310627937317,-0.5445871949195862,-1.0,-1.0
0.6201464533805847,-0.8670088052749634,-0.40330928564071655,-0.9437191486358643,-0.7176647186279297
0.6310002207756042,-0.29087546467781067,-0.092211052775383,-0.5569136142730713,-0.32860374450683594
0.6264832615852356,1.0,0.8849838376045227,0.3858187198638916,0.5259914994239807
1.0,0.5812218189239502,1.0,0.2633627653121948,1.0
1.0,0.7754349112510681,1.0,0.31540200114250183,1.0
1.0,0.8499804139137268,1.0,0.14510464668273926,1.0
1.0,0.9464746713638306,0.7818310856819153,0.032390400767326355,1.0
1.0,0.5697923302650452,0.7119690775871277,0.04134815186262131,1.0
0.957415759563446,1.0,0.5367994904518127,-0.4150036871433258,-0.30997776985168457
0.44664549827575684,0.47717204689979553,-0.42365580797195435,-0.6666724681854248,-1.0
0.27762317657470703,-0.15970462560653687,-0.5986871123313904,-0.9454574584960938,-1.0
0.24791385233402252,-0.10772909969091415,-0.5761032700538635,-0.8777488470077515,-1.0
0.21272338926792145,0.09866034984588623,-0.472292959690094,-0.7381294965744019,-0.9298512935638428
0.18759436905384064,0.11206011474132538,-0.3111134171485901,-0.5673234462738037,-0.6145411729812622
0.14996500313282013,0.9909095764160156,-0.0917486697435379,-0.2582314610481262,-0.6661875247955322
-0.2783656120300293,0.6179984211921692,-1.0,-0.6460398435592651,-1.0
-0.2918955683708191,0.40034541487693787,-1.0,-0.8667135238647461,-1.0
-0.0656801164150238,0.47229763865470886,-1.0,-1.0,-1.0
0.10174043476581573,0.3107811510562897,-1.0,-1.0,-1.0
0.2033688873052597,-0.06574498862028122,-1.0,-1.0,-1.0
0.30199092626571655,-0.3955594599246979,-0.7589297294616699,-0.9374774694442749,-1.0
0.39059561491012573,-0.3817720115184784,-0.5478336215019226,-0.8161877393722534,-0.9481943845748901
0.5064895749092102,-0.3889157474040985,-0.3912554383277893,-0.774998664855957,-0.711220383644104
0.581695020198822,0.36974987387657166,-0.10058082640171051,-0.5084546804428101,-0.5494325160980225
0.6379074454307556,0.9555296897888184,0.2615775465965271,-0.20920923352241516,-0.28246504068374634
1.0,1.0,0.212063729763031,0.23369160294532776,0.751317024230957
1.0,0.9505431056022644,1.0,-0.10494574904441833,1.0
0.9502312541007996,1.0,0.17319238185882568,0.4620746672153473,0.8495041131973267
0.9154173731803894,1.0,0.37889713048934937,-0.016573667526245117,0.4873290956020355
0.5424670577049255,1.0,-0.549505889415741,0.48039349913597107,0.3602607846260071
0.7660850882530212,1.0,0.7226821184158325,-0.10030509531497955,0.3076770305633545
0.6844446063041687,0.9688565135002136,-0.6359173059463501,0.47631365060806274,0.6296141147613525
0.2806602716445923,1.0,0.7694868445396423,-0.42503324151039124,-0.8647100925445557
-0.04537530243396759,0.0348682627081871,-0.8339666724205017,-0.8291411399841309,-1.0
0.06579165160655975,0.054589591920375824,-0.6300906538963318,-0.8318513631820679,-1.0
0.11100073158740997,0.04719668626785278,-0.42967337369918823,-0.7005105018615723,-0.9294617176055908
