energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-0.0,-5.97487241042737,-0.0,-0.4779897928341896,0.0,0.4779897928341896,0.563533131077595,4.556
-1.3412608191399618,-9.234344994451945,-2.6825216382799235,-0.7387475995561557,588.7887704740833,0.7387475995561557,0.6018833822085442,4.556
-3.2882598167827246,-15.5823825188978,-6.576519633565449,-1.246590601511824,1443.4854331794224,1.246590601511824,0.6582137602394355,4.556
-8.192774547611148,-17.39228002500758,-16.385549095222295,-1.3913824020006063,1425.6981723851297,1.3913824020006063,0.6740953195579138,11.493
-7.999808365819918,-7.197118091735779,-15.999616731639836,-0.5757694473388623,1392.1183965578905,0.5757694473388623,0.5223905845321789,11.493
-7.875009681006037,-0.33751956649261006,-15.750019362012074,-0.027001565319408803,1370.4010582103954,0.027001565319408803,0.36286414144484186,11.493
-8.125075463888873,-0.0,-16.250150927777746,-0.0,1413.9172476966628,0.0,0.14217917139649475,11.493
-8.03482602370815,-0.0,-16.0696520474163,-0.0,1398.2121332477423,0.0,0.06751164098644807,11.493
-3.000946443438065,-0.0,-6.00189288687613,-0.0,1317.3601595426096,0.0,0.06466263937688431,4.556
-3.127132439383133,-0.0,-6.254264878766266,-0.0,1372.7534852428153,0.0,0.0628388482183696,4.556
-3.1353431538828724,-0.0,-6.270686307765745,-0.0,1376.3578375254049,0.0,0.0333477493093467,4.556
-2.9325531069281414,-0.0,-5.865106213856283,-0.0,1287.3367457981306,0.0,0.01389122545205205,4.556
-3.1052504149045106,-0.0,-6.210500829809021,-0.0,1363.1476799405227,0.0,-0.007874625573233133,4.556
-3.1224705819845004,-0.0,-6.244941163969001,-0.0,1370.7070157965322,0.0,-0.03938841410231275,4.556
-3.129375788712015,-0.0,-6.25875157742403,-0.0,1373.7382742370564,0.0,-0.07793768168550225,4.556
-3.133916394061831,-0.0,-6.267832788123662,-0.0,1375.7315162694604,0.0,-0.11340182207408368,4.556
-3.1367485362703342,-0.0,-6.2734970725406685,-0.0,1376.9747744821486,0.0,-0.004490926766337684,4.556
-3.137161744958022,-1.8710252621435053,-6.274323489916044,-0.14968202097148042,1377.1561654776215,0.14968202097148042,0.2976893506850942,4.556
-0.0,-8.657069542141963,-0.0,-0.692565563371357,0.0,0.692565563371357,0.47815804267051476,4.556
-0.0,-15.607469586449168,-0.0,-1.2485975669159335,0.0,1.2485975669159335,0.5993233567413069,4.556
-0.0,-21.104422889145578,-0.0,-1.6883538311316462,0.0,1.6883538311316462,0.6920854411444791,4.556
-0.0,-18.78494519841203,-0.0,-1.5027956158729623,0.0,1.5027956158729623,0.6944488954695275,4.556
-0.0,-14.962197849597935,-0.0,-1.1969758279678349,0.0,1.1969758279678349,0.6496726800728269,4.556
-0.0,-13.164949737378162,-0.0,-1.053195978990253,0.0,1.053195978990253,0.6625289594549839,4.556
-0.0,-11.572356170484932,-0.0,-0.9257884936387946,0.0,0.9257884936387946,0.7161605146934956,4.556
-0.273525422591434,-15.873821790808362,-0.547050845182868,-1.269905743264669,120.07261746770588,1.269905743264669,0.748963986533553,4.556
-3.2803192852562373,-22.35722814707937,-6.560638570512475,-1.7885782517663495,1439.999686240666,1.7885782517663495,0.7846239492995092,4.556
-8.163612322958578,-24.74612242821359,-16.327224645917155,-1.979689794257087,1420.6233921445362,1.979689794257087,0.8035138982699287,11.493
-8.000273016335019,-13.642420836713786,-16.000546032670037,-1.091393666937103,1392.1992545610403,1.091393666937103,0.6648176696354221,11.493
-7.888447495795799,-3.2899619810449026,-15.776894991591599,-0.2631969584835922,1372.7394928731921,0.2631969584835922,0.47648016307193136,11.493
-7.7900154303677605,-1.4616446048411658,-15.580030860735521,-0.11693156838729325,1355.6104464226503,0.11693156838729325,0.3722567116368089,11.493
-8.054254931179468,-0.9674586149185682,-16.108509862358936,-0.07739668919348545,1401.5931316765802,0.07739668919348545,0.20749128688611596,11.493
-3.151023065221787,-0.45274119833111776,-6.302046130443574,-0.03621929586648942,1383.2410295091252,0.03621929586648942,0.1460961799972781,4.556
-2.9941808528884133,-0.0,-5.988361705776827,-0.0,1314.390190030032,0.0,0.14887715850905617,4.556
-3.1175446706425056,-0.0,-6.235089341285011,-0.0,1368.5446315375355,0.0,0.15748430071984468,4.556
-1.3924920772546434,-0.0,-2.784984154509287,-0.0,611.2783482241631,0.0,0.1424772605101817,4.556
-3.091997281284542,-0.0,-6.183994562569084,-0.0,1357.3297986323714,0.0,0.07248139346290366,4.556
-2.9503326678722224,-0.0,-5.900665335744445,-0.0,1295.1416452468052,0.0,0.02247206485291081,4.556
-3.147923291396331,-0.0,-6.295846582792662,-0.0,1381.8802859509794,0.0,-0.00044076633773500645,4.556
-2.9564458092630392,-0.0,-5.9128916185260785,-0.0,1297.8252016080066,0.0,-0.012072475955535178,4.556
-3.123772202858716,-0.0,-6.247544405717432,-0.0,1371.278403362035,0.0,0.08573958627684956,4.556
-2.630306481165989,-2.9470893938324627,-5.260612962331978,-0.23576715150659702,1154.6560496777827,0.23576715150659702,0.32075392544451803,4.556
-0.3148770854997769,-5.879889959447051,-0.6297541709995538,-0.4703911967557641,138.2252350745289,0.4703911967557641,0.47158252069991313,4.556
-0.0,-11.323539454285557,-0.0,-0.9058831563428446,0.0,0.9058831563428446,0.6167721734208117,4.556
-0.0,-16.9556283537814,-0.0,-1.356450268302512,0.0,1.356450268302512,0.7108815048289384,4.556
-0.0,-17.14876951808414,-0.0,-1.3719015614467311,0.0,1.3719015614467311,0.7426909781800032,4.556
-0.0,-14.023045717815982,-0.0,-1.1218436574252786,0.0,1.1218436574252786,0.6957354550887994,4.556
-0.0,-12.595834344453655,-0.0,-1.0076667475562924,0.0,1.0076667475562924,0.7088596010572115,4.556
-0.0,-17.581045065757802,-0.0,-1.4064836052606242,0.0,1.4064836052606242,0.8247134467216025,4.556
-0.34610230266890457,-23.533312949759264,-0.6922046053378091,-1.882665035980741,151.93252970540146,1.882665035980741,0.8735016233513783,4.556
-3.0458225595576085,-30.703274941693742,-6.091645119115217,-2.4562619953354994,1337.0599471280107,2.4562619953354994,0.9078924630429426,4.556
-8.152809160592271,-30.469548045698037,-16.305618321184543,-2.437563843655843,1418.7434369776859,2.437563843655843,0.8921505354803049,11.493
-8.002697762208062,-16.875971735170747,-16.005395524416123,-1.3500777388136598,1392.6212063356934,1.3500777388136598,0.7318698890826253,11.493
-7.882631916422392,-5.549641775527962,-15.765263832844784,-0.443971342042237,1371.7274717519172,0.443971342042237,0.5452706285890809,11.493
-7.77853647475493,-2.2346737536732704,-15.55707294950986,-0.17877390029386164,1353.6128904124128,0.17877390029386164,0.44140665143781105,11.493
-7.975976036221743,-1.8186510008786854,-15.951952072443486,-0.14549208007029482,1387.9711191545712,0.14549208007029482,0.28569635823361805,11.493
-3.1206863966757052,-0.9122468515495764,-6.2413727933514105,-0.07297974812396611,1369.923791341398,0.07297974812396611,0.21983756843360402,4.556
-3.1271868294874436,-0.18789052788859253,-6.254373658974887,-0.015031242231087403,1372.777361495805,0.015031242231087403,0.20857092065896002,4.556
-3.1463425450331863,-0.0,-6.292685090066373,-0.0,1381.1863674421363,0.0,0.21131690246455218,4.556
-1.7910993276802885,-0.0,-3.582198655360577,-0.0,786.2595819492047,0.0,0.19481209299501487,4.556
-2.599074661897123,-0.0,-5.198149323794246,-0.0,1140.9458568468497,0.0,0.13962732390710647,4.556
-3.148299871900493,-0.0,-6.296599743800986,-0.0,1382.0455978492068,0.0,0.07260157295596929,4.556
-3.151379863504695,-0.0,-6.30275972700939,-0.0,1383.397657376951,0.0,0.06214709085842485,4.556
-3.1470328037898123,-0.0,-6.294065607579625,-0.0,1381.4893783098385,0.0,0.06566936848641679,4.556
-3.157438062883691,-0.0,-6.314876125767382,-0.0,1386.0570952079415,0.0,0.20118099415747967,4.556
-3.0425787151363597,-7.727791049159129,-6.085157430272719,-0.6182232839327303,1335.635959234574,0.6182232839327303,0.5122184204895315,4.556
-0.0,-21.406962354552086,-0.0,-1.712556988364167,0.0,1.712556988364167,0.7119216248437751,4.556
-0.0,-32.04077735261716,-0.0,-2.563262188209373,0.0,2.563262188209373,0.8270903676340593,4.556
-0.0,-36.06346950491178,-0.0,-2.8850775603929426,0.0,2.8850775603929426,0.8859460792240585,4.556
-0.0,-31.152377356196286,-0.0,-2.492190188495703,0.0,2.492190188495703,0.8554098291903385,4.556
-0.0,-25.19947844289412,-0.0,-2.0159582754315295,0.0,2.0159582754315295,0.7984644211892743,4.556
-0.0,-19.742713989327402,-0.0,-1.5794171191461923,0.0,1.5794171191461923,0.7786136680938555,4.556
-0.0,-18.427357922874872,-0.0,-1.4741886338299899,0.0,1.4741886338299899,0.8370419036968341,4.556
-0.0,-22.044345846011716,-0.0,-1.7635476676809372,0.0,1.7635476676809372,0.8922304419695344,4.556
-2.3790652729620803,-28.515671476504735,-4.7581305459241605,-2.2812537181203787,1044.3657914671116,2.2812537181203787,0.9165340939106073,4.556
-8.153948475483155,-32.847714463313835,-16.30789695096631,-2.627817157065107,1418.9416993793013,2.627817157065107,0.9405373900429206,11.493
-8.007060187843296,-19.651591603145764,-16.01412037568659,-1.572127328251661,1393.3803511430078,1.572127328251661,0.7966518885869603,11.493
-7.830306909387708,-7.403028891794716,-15.660613818775415,-0.5922423113435773,1362.6219280236155,0.5922423113435773,0.6167783356242269,11.493
-7.725994886238752,-2.1847603612825925,-15.451989772477503,-0.1747808289026074,1344.4696573981992,0.1747808289026074,0.5174687767963156,11.493
-7.601620440148423,-2.362414482050081,-15.203240880296846,-0.18899315856400647,1322.826144635591,0.18899315856400647,0.4271939471540134,11.493
-1.8374954854693286,-2.7030501595698975,-3.6749909709386572,-0.2162440127655918,806.6266398021635,0.2162440127655918,0.28036275023590324,4.556
-3.029070677311302,-2.1724867913495087,-6.058141354622604,-0.1737989433079607,1329.7061796801152,0.1737989433079607,0.20232549483807216,4.556
-3.1433050391164388,-2.1696133890453595,-6.2866100782328775,-0.17356907112362877,1379.852958347866,0.17356907112362877,0.13765789686682636,4.556
-3.0570868718997564,-0.5830386603412712,-6.114173743799513,-0.04664309282730169,1342.0047725635454,0.04664309282730169,0.13739492087372387,4.556
-1.2936672589672382,-0.0,-2.5873345179344764,-0.0,567.8960750514655,0.0,0.14531224532994394,4.556
-0.6025022712226912,-0.0,-1.2050045424453824,-0.0,264.4873885964404,0.0,0.11485194798150504,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.048226951869252,4.556
-0.848123133189561,-0.0,-1.696246266379122,-0.0,372.31041843264313,0.0,-0.06574107806969476,4.556
-1.499354351791087,-0.0,-2.998708703582174,-0.0,658.1889165017941,0.0,-0.07918264492324685,4.556
-1.8416557115407932,-0.0,-3.6833114230815864,-0.0,808.4529023445098,0.0,0.11882323696354773,4.556
-0.0,-1.2266140950591806,-0.0,-0.09812912760473445,0.0,0.09812912760473445,0.2544419390921862,4.556
-0.0,-6.690855494980415,-0.0,-0.5352684395984332,0.0,0.5352684395984332,0.41966655297471717,4.556
-0.0,-12.714959118769753,-0.0,-1.0171967295015802,0.0,1.0171967295015802,0.5497914950152246,4.556
-0.0,-14.814485482068305,-0.0,-1.1851588385654643,0.0,1.1851588385654643,0.6102027820522288,4.556
-0.0,-14.163766944019091,-0.0,-1.1331013555215272,0.0,1.1331013555215272,0.6098763107910398,4.556
-0.0,-14.831316745695016,-0.0,-1.1865053396556013,0.0,1.1865053396556013,0.6664045197050027,4.556
-0.0,-12.758497740048075,-0.0,-1.020679819203846,0.0,1.020679819203846,0.7231768858123141,4.556
-0.9176825225141717,-18.16387954645492,-1.8353650450283434,-1.4531103637163936,402.8457078639911,1.4531103637163936,0.7928005122905085,4.556
-3.3874120432727852,-26.38298056625457,-6.7748240865455704,-2.1106384453003657,1487.011432516587,2.1106384453003657,0.8693626352988221,4.556
-8.365056323079099,-32.50716916988141,-16.730112646158197,-2.6005735335905125,1455.6784691689027,2.6005735335905125,0.9457903123396206,11.493
-7.89790977348479,-20.53933277301344,-15.79581954696958,-1.6431466218410753,1374.3861086721986,1.6431466218410753,0.8305807421137644,11.493
-7.735095817272135,-8.625152455671843,-15.47019163454427,-0.6900121964537475,1346.053392025082,0.6900121964537475,0.6650986807830638,11.493
-7.605768430013032,-3.4274434631524326,-15.211536860026063,-0.2741954770521946,1323.5479735513848,0.2741954770521946,0.5622533119626761,11.493
-4.215015651754103,-3.0634144943338826,-8.430031303508207,-0.2450731595467106,733.4926741066917,0.2450731595467106,0.4594489641281554,11.493
-0.0,-1.5861339294180057,-0.0,-0.12689071435344046,0.0,0.12689071435344046,0.3224121186851185,4.556
-0.2610630144508083,-0.0,-0.5221260289016166,-0.0,114.60185006620206,0.0,0.14925728818611791,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.024102618263177573,4.556
-0.0,-2.236609198824634,-0.0,-0.17892873590597075,0.0,0.17892873590597075,-0.21875580443778866,4.556
-0.0,-6.904754805323071,-0.0,-0.5523803844258457,0.0,0.5523803844258457,-0.41787006338877947,4.556
-0.0,-10.173435849611813,-0.0,-0.813874867968945,0.0,0.813874867968945,-0.5649904495324263,4.556
-3.2551044121526163,-13.818887652863538,-6.5102088243052325,-1.105511012229083,1428.9308218404813,1.105511012229083,-0.6776504964212234,4.556
-3.1273526627713952,-7.886986380365649,-6.2547053255427905,-0.6309589104292519,1372.850159249954,0.6309589104292519,-0.6214545414189728,4.556
-3.2607641043804545,-0.9388438698737605,-6.521528208760909,-0.07510750958990084,1431.4153223794797,0.07510750958990084,-0.4249567457430443,4.556
-3.012489842805639,-0.0,-6.024979685611278,-0.0,1322.427499036716,0.0,-0.08052249370012075,4.556
-2.7009702971963065,-0.0,-5.401940594392613,-0.0,1185.6761620703714,0.0,0.11868852428117434,4.556
-0.0,-2.99262122664784,-0.0,-0.2394096981318272,0.0,0.2394096981318272,0.3174104346091316,4.556
-0.0,-4.4829122164719335,-0.0,-0.3586329773177547,0.0,0.3586329773177547,0.4216026675841884,4.556
-0.0,-5.497216026918072,-0.0,-0.43977728215344575,0.0,0.43977728215344575,0.4709634861811199,4.556
-0.0,-4.4718410755406985,-0.0,-0.3577472860432559,0.0,0.3577472860432559,0.44671079377429707,4.556
-0.0,-5.387171067736287,-0.0,-0.43097368541890296,0.0,0.43097368541890296,0.45398056976617635,4.556
-0.0,-5.450681809409994,-0.0,-0.4360545447527995,0.0,0.4360545447527995,0.4949111859824927,4.556
-0.0,-6.228180753782546,-0.0,-0.4982544603026037,0.0,0.4982544603026037,0.5204109071965748,4.556
-3.2499338008160685,-5.979350238140699,-6.499867601632137,-0.47834801905125596,1426.6610187954648,0.47834801905125596,0.46798842907506844,4.556
-3.292184087547398,-4.987981711925955,-6.584368175094796,-0.39903853695407643,1445.2081156924485,0.39903853695407643,0.4322856904545838,4.556
-3.1823578450330574,-0.0,-6.364715690066115,-0.0,1396.9964201198673,0.0,0.2581812474149981,4.556
-3.1824287384047127,-0.0,-6.3648574768094255,-0.0,1397.0275410029467,0.0,0.07238325282512519,4.556
-3.145037600886853,-0.0,-6.290075201773706,-0.0,1380.6135210214456,0.0,0.03902840055969368,4.556
-3.123110793802078,-0.0,-6.246221587604156,-0.0,1370.988056980719,0.0,0.04307891819639028,4.556
-3.107823835163888,-0.0,-6.215647670327776,-0.0,1364.2773639876593,0.0,0.05029366984925967,4.556
-3.0968241366465477,-0.0,-6.193648273293095,-0.0,1359.4486991424703,0.0,0.05597191558514669,4.556
-3.0886593538534006,-0.0,-6.177318707706801,-0.0,1355.8645100322215,0.0,0.061478402881438056,4.556
-2.879354724679825,-0.0,-5.75870944935965,-0.0,1263.9836368216966,0.0,0.07577960033049895,4.556
-3.0362824050221753,-0.0,-6.072564810044351,-0.0,1332.8719951809373,0.0,0.1018510855853658,4.556
-2.8251346271697164,-0.0,-5.650269254339433,-0.0,1240.1820136829308,0.0,0.11703851561396222,4.556
-3.029177863046046,-0.0,-6.058355726092092,-0.0,1329.75323224146,0.0,0.1286765765728932,4.556
-2.820834189342799,-0.0,-5.641668378685598,-0.0,1238.2942007650565,0.0,0.12417461767534306,4.556
-3.026146485368076,-0.0,-6.052292970736152,-0.0,1328.4225133310254,0.0,0.23483689884748404,4.556
-2.789547391790588,-9.625697081788957,-5.579094783581176,-0.7700557665431165,1224.559873481382,0.7700557665431165,0.538131835890581,4.556
-0.0,-19.74920802831534,-0.0,-1.5799366422652272,0.0,1.5799366422652272,0.7276343112709117,4.556
-0.0,-30.154799814554057,-0.0,-2.4123839851643245,0.0,2.4123839851643245,0.8597839238350028,4.556
-0.0,-31.071178096376794,-0.0,-2.4856942477101436,0.0,2.4856942477101436,0.8818602975677426,4.556
-0.0,-25.24531228071091,-0.0,-2.0196249824568726,0.0,2.0196249824568726,0.8286625257793231,4.556
-0.0,-17.65827223546625,-0.0,-1.4126617788373,0.0,1.4126617788373,0.7302636522097706,4.556
-0.0,-12.730510851315055,-0.0,-1.0184408681052044,0.0,1.0184408681052044,0.6957200833141745,4.556
-0.0,-10.183473342411734,-0.0,-0.8146778673929387,0.0,0.8146778673929387,0.7081296664432588,4.556
-0.0,-13.155534109501325,-0.0,-1.052442728760106,0.0,1.052442728760106,0.7265736248931544,4.556
-2.5467834342211857,-18.231806940047594,-5.093566868442371,-1.4585445552038077,1117.9909720022765,1.4585445552038077,0.7177923613204978,4.556
-8.15162306125858,-19.944127943054372,-16.30324612251716,-1.5955302354443497,1418.537033195611,1.5955302354443497,0.7052252403712521,11.493
-7.908033680199373,-10.805590324559299,-15.816067360398746,-0.8644472259647439,1376.1478604714823,0.8644472259647439,0.5866194654436487,11.493
-8.011312551484238,-0.10675911127524579,-16.022625102968476,-0.008540728902019663,1394.1203430756525,0.008540728902019663,0.31142295084981275,11.493
-7.908531356614719,-0.0,-15.817062713229438,-0.0,1376.2344656077123,0.0,0.2014654142800466,11.493
-7.850190245930467,-0.0,-15.700380491860933,-0.0,1366.082005730526,0.0,0.19792393421285245,11.493
-3.0956617557799246,-0.0,-6.191323511559849,-0.0,1358.9384353731014,0.0,0.18760002574870596,4.556
-3.0845992266827778,-0.0,-6.1691984533655555,-0.0,1354.082189061799,0.0,0.16850680384628225,4.556
-3.07709877133294,-0.0,-6.15419754266588,-0.0,1350.7896274508078,0.0,0.1609743942503846,4.556
-2.8890356209487735,-0.0,-5.778071241897547,-0.0,1268.2333717948961,0.0,0.1511438939930432,4.556
-3.0397399351147225,-0.0,-6.079479870229445,-0.0,1334.3897871443032,0.0,0.13860825279041356,4.556
-2.8537521173031988,-0.0,-5.7075042346063976,-0.0,1252.7445642244068,0.0,0.14288879777036959,4.556
-3.025823523445233,-0.0,-6.051647046890466,-0.0,1328.280739001419,0.0,0.1405262984615593,4.556
-3.042899571629759,-0.0,-6.085799143259518,-0.0,1335.7768093194727,0.0,0.13664951569225023,4.556
-3.050194873909892,-0.0,-6.100389747819784,-0.0,1338.979312515317,0.0,0.2452302256170044,4.556
-3.013651865247322,-7.184111081353148,-6.027303730494644,-0.5747288865082518,1322.9376054641448,0.5747288865082518,0.5296524343617127,4.556
-0.0,-14.946104795229825,-0.0,-1.195688383618386,0.0,1.195688383618386,0.6841803141090589,4.556
-0.0,-22.76209235773342,-0.0,-1.8209673886186735,0.0,1.8209673886186735,0.7848883364279856,4.556
-0.0,-27.736750231138302,-0.0,-2.218940018491064,0.0,2.218940018491064,0.852553315374691,4.556
-0.0,-25.705019099451455,-0.0,-2.0564015279561163,0.0,2.0564015279561163,0.840697978464438,4.556
-0.0,-21.08383017205952,-0.0,-1.6867064137647616,0.0,1.6867064137647616,0.7912363545304452,4.556
-0.0,-18.77614612872102,-0.0,-1.5020916902976817,0.0,1.5020916902976817,0.8081061766398899,4.556
-0.0,-21.18396685495775,-0.0,-1.69471734839662,0.0,1.69471734839662,0.8830811902267484,4.556
-0.0,-26.960018010941837,-0.0,-2.156801440875347,0.0,2.156801440875347,0.9534005127655072,4.556
-0.0,-34.68136211621219,-0.0,-2.774508969296975,0.0,2.774508969296975,1.0027110793297866,4.556
-2.1801285635725653,-34.34192628520362,-4.360257127145131,-2.7473541028162893,379.38372288742113,2.7473541028162893,0.9338628218282982,11.493
-8.09214485250161,-20.45721655929019,-16.18428970500322,-1.636577324743215,1408.1866966852187,1.636577324743215,0.7280329618269571,11.493
-8.046112862957228,-6.512318103555424,-16.092225725914457,-0.5209854482844339,1400.1762573666106,0.5209854482844339,0.5024688264262044,11.493
-7.860044362659246,-0.5535566872441392,-15.720088725318492,-0.04428453497953114,1367.796808954885,0.04428453497953114,0.39067814244589316,11.493
-8.022497467760427,-0.4468555789200409,-16.044994935520855,-0.03574844631360327,1396.0667306639566,0.03574844631360327,0.24183551995636662,11.493
-3.109165809487266,-0.23371964536590453,-6.218331618974532,-0.018697571629272363,1364.866465973339,0.018697571629272363,0.21159481718157858,4.556
-3.0876612305673627,-0.0,-6.1753224611347255,-0.0,1355.4263523122752,0.0,0.22400474909564483,4.556
-3.1010207212958814,-0.0,-6.202041442591763,-0.0,1361.29092243015,0.0,0.23721297793532795,4.556
-0.07593984630003543,-0.0,-0.15187969260007086,-0.0,33.33619240563452,0.0,0.21010450029540353,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13105575933473398,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0031450997851146987,4.556
-1.799737669128389,-0.0,-3.599475338256778,-0.0,790.0516545778705,0.0,-0.12143306932771207,4.556
-3.280345569864275,-0.0,-6.56069113972855,-0.0,1440.0112246989793,0.0,-0.2264948921339368,4.556
-3.026705659426502,-0.0,-6.053411318853004,-0.0,1328.667980433056,0.0,-0.06555328037907165,4.556
-3.117181937066796,-5.009904551460414,-6.234363874133592,-0.4007923641168331,1368.3853981855998,0.4007923641168331,0.281087280418909,4.556
-0.0,-11.093000103115386,-0.0,-0.8874400082492309,0.0,0.8874400082492309,0.4835785951428338,4.556
-0.0,-20.237222097356646,-0.0,-1.6189777677885318,0.0,1.6189777677885318,0.6727666036832453,4.556
-0.0,-29.102185613403996,-0.0,-2.3281748490723198,0.0,2.3281748490723198,0.8132155304099514,4.556
-0.0,-26.754236894301442,-0.0,-2.1403389515441154,0.0,2.1403389515441154,0.8245983030846257,4.556
-0.0,-24.244448303588786,-0.0,-1.939555864287103,0.0,1.939555864287103,0.8235692703783042,4.556
-0.0,-22.802895631389813,-0.0,-1.824231650511185,0.0,1.824231650511185,0.8642964770423069,4.556
-0.0,-26.5675480058982,-0.0,-2.125403840471856,0.0,2.125403840471856,0.9624735427427938,4.556
-0.0,-33.009349677367084,-0.0,-2.6407479741893667,0.0,2.6407479741893667,1.0422911755912212,4.556
-0.0,-39.54514389199326,-0.0,-3.163611511359461,0.0,3.163611511359461,1.0780434910665055,4.556
-0.0,-40.43828155460737,-0.0,-3.23506252436859,0.0,3.23506252436859,1.0305768563000128,11.493
-5.5756845714019025,-25.361551738087623,-11.151369142803805,-2.02892413904701,970.274875385348,2.02892413904701,0.8185249721997617,11.493
-8.031523178918306,-8.339944713987103,-16.063046357836612,-0.6671955771189683,1397.6373756057262,0.6671955771189683,0.5315278322654898,11.493
-8.008619190680886,-0.8790794558178043,-16.01723838136177,-0.07032635646542434,1393.6516472080198,0.07032635646542434,0.3996301753850185,11.493
-7.813010921208305,-0.41511432403453935,-15.62602184241661,-0.033209145922763146,1359.6120980089281,0.033209145922763146,0.3532661040848852,11.493
-3.1240581342525604,-0.6752647161236884,-6.248116268505121,-0.05402117728989508,1371.4039219721512,0.05402117728989508,0.27500169496082455,4.556
-3.0032931084633963,-0.561441512931288,-6.0065862169267925,-0.04491532103450304,1318.3903022227378,0.04491532103450304,0.2581256559487055,4.556
-2.150007788258427,-0.6550876745020952,-4.300015576516854,-0.052407013960167614,943.813778866737,0.052407013960167614,0.26575376483998625,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.23116089122740321,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.15642248905842934,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0345031781580439,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08487532304365826,4.556
-1.4485113298505654,-0.0,-2.897022659701131,-0.0,635.8697672741727,0.0,-0.2034919617182133,4.556
-3.341689854157632,-0.0,-6.683379708315264,-0.0,1466.940234485352,0.0,-0.13324279446569684,4.556
-3.1708994795283996,-1.0657113398334548,-6.341798959056799,-0.08525690718667638,1391.9664089237926,0.08525690718667638,0.1871251374062918,4.556
-0.0,-4.075078312285436,-0.0,-0.32600626498283486,0.0,0.32600626498283486,0.3407125796122555,4.556
-0.0,-7.666610024046758,-0.0,-0.6133288019237406,0.0,0.6133288019237406,0.5083662703774289,4.556
-0.0,-13.233402148821632,-0.0,-1.0586721719057306,0.0,1.0586721719057306,0.6630381262898186,4.556
-0.0,-16.346973064899643,-0.0,-1.3077578451919716,0.0,1.3077578451919716,0.744338510951847,4.556
-0.0,-15.563640920152508,-0.0,-1.2450912736122006,0.0,1.2450912736122006,0.7391253801435774,4.556
-0.0,-14.216964159749562,-0.0,-1.137357132779965,0.0,1.137357132779965,0.7469420425956642,4.556
-0.0,-16.160773013585604,-0.0,-1.2928618410868484,0.0,1.2928618410868484,0.8019070918717319,4.556
-0.0,-15.559939395727017,-0.0,-1.2447951516581615,0.0,1.2447951516581615,0.7981383502458167,4.556
-0.0,-11.368384365372322,-0.0,-0.9094707492297858,0.0,0.9094707492297858,0.7271306533878287,4.556
-0.0,-4.903802283131435,-0.0,-0.3923041826505148,0.0,0.3923041826505148,0.5541917920714449,11.493
-2.7824619894986786,-0.0,-5.564923978997357,-0.0,484.201164099657,0.0,0.3082859553524651,11.493
-8.192227131169064,-0.0,-16.384454262338128,-0.0,1425.6029115407748,0.0,0.05499273926291318,11.493
-8.388375684742794,-0.0,-16.776751369485588,-0.0,1459.736480421612,0.0,-0.03312925311820358,11.493
-8.202882373818671,-0.0,-16.405764747637342,-0.0,1427.4571258711685,0.0,-0.023692287427934982,11.493
-3.205642961982217,-0.0,-6.411285923964434,-0.0,1407.218157147593,0.0,0.04580988384168949,4.556
-3.1718168525667507,-0.0,-6.343633705133501,-0.0,1392.369118773815,0.0,0.10706913947161027,4.556
-3.1461619527800506,-0.0,-6.292323905560101,-0.0,1381.1070907726298,0.0,0.14674454400368409,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.171966471006636,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12992785862697406,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.011981038171660185,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.1083245896119649,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.23789490429095783,4.556
-1.6533373636656046,-0.0,-3.306674727331209,-0.0,725.7846196951732,0.0,-0.24361796395419041,4.556
-3.3426049060612577,-0.0,-6.685209812122515,-0.0,1467.3419254000253,0.0,-0.028106825841554734,4.556
-0.0,-9.172388481843107,-0.0,-0.7337910785474486,0.0,0.7337910785474486,0.3034439764726217,4.556
-0.0,-14.647061019350371,-0.0,-1.1717648815480297,0.0,1.1717648815480297,0.443311018081594,4.556
-0.0,-14.931545087186407,-0.0,-1.1945236069749126,0.0,1.1945236069749126,0.5104535115415422,4.556
-0.0,-11.4523881118264,-0.0,-0.916191048946112,0.0,0.916191048946112,0.5091785480069596,4.556
-0.0,-7.634746439689066,-0.0,-0.6107797151751253,0.0,0.6107797151751253,0.47041088163234956,4.556
-0.0,-6.419245813829942,-0.0,-0.5135396651063954,0.0,0.5135396651063954,0.4925424099415127,4.556
-0.0,-5.701709376490626,-0.0,-0.45613675011925015,0.0,0.45613675011925015,0.5433533136802405,4.556
