energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4123590659786545,-38.96553033087245,-6.824718131957309,-3.1172424264697955,1497.962715530577,3.1172424264697955,-1.1276247536231618,4.556
-3.20388620119203,-43.08380948543263,-6.40777240238406,-3.4467047588346107,1406.4469715504958,3.4467047588346107,-1.1758458780841796,4.556
-3.3883711894043196,-43.903193566040216,-6.776742378808639,-3.5122554852832173,1487.432479984337,3.5122554852832173,-1.1895097802792558,4.556
-3.1791825916261516,-45.61349462645334,-6.358365183252303,-3.649079570116267,1395.6025424170991,3.649079570116267,-1.2103652910758107,4.556
-3.3900260265041644,-46.327727947831455,-6.780052053008329,-3.7062182358265163,1488.1589229605638,3.7062182358265163,-1.21867366015098,4.556
-3.167967613853101,-47.61036920752394,-6.335935227706202,-3.808829536601915,1390.6793739478055,3.808829536601915,-1.2318912253457368,4.556
-3.393832109348713,-49.85755289238639,-6.787664218697426,-3.988604231390911,1489.8297231557126,3.988604231390911,-1.2541337850880911,4.556
-3.1637157128871727,-50.07476780594242,-6.327431425774345,-4.005981424475394,1388.8128678170203,4.005981424475394,-1.2549453348299233,4.556
-3.4075835438501945,-39.2565887525365,-6.815167087700389,-3.1405271002029203,1495.866349363562,3.1405271002029203,-1.1293918713118156,4.556
-3.151005623446213,-17.75478186324201,-6.302011246892426,-1.4203825490593607,1383.233372891226,1.4203825490593607,-0.7782851696239619,4.556
-3.3914010404207295,-4.702065654701144,-6.782802080841459,-0.3761652523760915,1488.762528718494,0.3761652523760915,-0.3830676428756808,4.556
-3.1245793744021872,-2.0036708233765825,-6.2491587488043745,-0.1602936658701266,1371.6327367876152,0.1602936658701266,-0.1674473967510894,4.556
-0.0,-3.8198711458564905,-0.0,-0.30558969166851924,0.0,0.30558969166851924,0.0172750126797603,4.556
-3.410762242870233,-10.015184350006928,-6.821524485740466,-0.8012147480005543,1497.261739626968,0.8012147480005543,0.10698663226652165,4.556
-2.8975025525479543,-10.501846908998667,-5.795005105095909,-0.8401477527198934,1271.9501986602081,0.8401477527198934,0.17060810171512739,4.556
-0.0,-6.967999641304723,-0.0,-0.5574399713043778,0.0,0.5574399713043778,0.1692465469142103,4.556
-3.4568911777492195,-0.0,-6.913782355498439,-0.0,1517.5114915492622,0.0,-0.08590439745051687,4.556
-8.065672136761766,-4.535384029413173,-16.13134427352353,-0.3628307223530538,1403.5799420102262,0.3628307223530538,-0.39768188212678995,11.493
-8.503919019923375,-4.4508707632091085,-17.00783803984675,-0.35606966105672866,1479.8432123768162,0.35606966105672866,-0.592069564357134,11.493
-7.918239262474965,-7.996033873075619,-15.83647852494993,-0.6396827098460495,1377.923825367609,0.6396827098460495,-0.6762486134021334,11.493
-8.466048129935931,-11.000911902107465,-16.932096259871862,-0.8800729521685972,1473.2529591814027,0.8800729521685972,-0.734436055717968,11.493
-7.868765259102684,-15.243997020860126,-15.737530518205368,-1.21951976166881,1369.3144103545956,1.21951976166881,-0.8084239706018526,11.493
-3.3575020646175693,-18.328978408520534,-6.715004129235139,-1.4663182726816428,1473.8815033439726,1.4663182726816428,-0.8520373913328733,4.556
-3.1145276233444896,-20.10077297010496,-6.229055246688979,-1.6080618376083966,1367.220203399688,1.6080618376083966,-0.8796215314195392,4.556
-3.353499104841128,-21.54315631276782,-6.706998209682256,-1.7234525050214256,1472.1242778055873,1.7234525050214256,-0.8975600315967567,4.556
-3.124001721549398,-23.941341655152016,-6.248003443098796,-1.9153073324121612,1371.3791578355565,1.9153073324121612,-0.9315081349439304,4.556
-3.36104105740037,-26.06431526719065,-6.72208211480074,-2.085145221375252,1475.4350559264135,2.085145221375252,-0.9581735105700501,4.556
-3.1277769978490166,-28.724415354979005,-6.255553995698033,-2.2979532283983204,1373.0364345254682,2.2979532283983204,-0.994709725364423,4.556
-3.3681864528611962,-30.905912575450976,-6.7363729057223924,-2.4724730060360782,1478.5717527924478,2.4724730060360782,-1.0211945524917683,4.556
-3.132425197928233,-33.01412143067382,-6.264850395856466,-2.641129714453905,1375.0769086603304,2.641129714453905,-1.0488325533005265,4.556
-3.3749723816694894,-34.82381108571397,-6.749944763338979,-2.7859048868571175,1481.550650425588,2.7859048868571175,-1.0695061727102988,4.556
-3.137207873125261,-35.82795373882146,-6.274415746250522,-2.8662362991057173,1377.176414892564,2.8662362991057173,-1.0824677903021662,4.556
-3.3804887536743493,-32.82614059187486,-6.760977507348699,-2.626091247349989,1483.9722360291262,2.626091247349989,-1.043468320289957,4.556
-3.1265149313253398,-18.274977940359058,-6.2530298626506795,-1.4619982352287246,1372.4824105905793,1.4619982352287246,-0.8308248549095286,4.556
-3.381320926891417,-1.8311923707727618,-6.762641853782834,-0.14649538966182094,1484.3375447284534,0.14649538966182094,-0.4353408717078843,4.556
-3.115153958463515,-0.0,-6.23030791692703,-0.0,1367.4951529690584,0.0,-0.20194354006356582,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.010223271813087723,4.556
-0.0,-2.739972177932449,-0.0,-0.21919777423459594,0.0,0.21919777423459594,0.07931657764984418,4.556
-3.466795791150029,-8.539056354475674,-6.933591582300058,-0.6831245083580539,1521.8594342186257,0.6831245083580539,0.16833774196123175,4.556
-0.0,-9.563170150878154,-0.0,-0.7650536120702524,0.0,0.7650536120702524,0.22463460420482115,4.556
-3.40716084286765,-5.6963448360708036,-6.8143216857353,-0.45570758688566426,1495.6807914256585,0.45570758688566426,0.11776488999586854,4.556
-7.52187708336582,-1.9896009539999708,-15.04375416673164,-0.15916807631999766,1308.9492879780423,0.15916807631999766,-0.12726570233196638,11.493
-8.705219104309952,-6.000522521065135,-17.410438208619905,-0.4800418016852108,1514.8732453336731,0.4800418016852108,-0.4722470683049491,11.493
-8.13006111177281,-8.13369651929752,-16.26012222354562,-0.6506957215438015,1414.7848449965734,0.6506957215438015,-0.549778676955451,11.493
-7.837490930181596,-4.539270911172898,-15.674981860363191,-0.36314167289383187,1363.8720839087437,0.36314167289383187,-0.5456953696889638,11.493
-8.475584585026127,-4.872981326351313,-16.951169170052253,-0.38983850610810505,1474.9124832552206,0.38983850610810505,-0.5713846716082096,11.493
-3.1289018982482966,-5.072049140519845,-6.257803796496593,-0.40576393124158766,1373.5302450607096,0.40576393124158766,-0.5743640589569076,4.556
-3.3489615762724596,-5.11288413035388,-6.697923152544919,-0.4090307304283104,1470.13238642338,0.4090307304283104,-0.5676086167451301,4.556
-3.1188204921741534,-5.1809897648652115,-6.237640984348307,-0.4144791811892169,1369.1046936673192,0.4144791811892169,-0.5672186242487701,4.556
-0.0,-5.896176322636668,-0.0,-0.47169410581093346,0.0,0.47169410581093346,-0.5708371771608668,4.556
-3.380407760819902,-7.4162214095985695,-6.760815521639804,-0.5932977127678856,1483.9366816593074,0.5932977127678856,-0.6299293412154418,4.556
-3.1312988056790743,-8.864625770231019,-6.2625976113581485,-0.7091700616184815,1374.5824432304978,0.7091700616184815,-0.6737004192568482,4.556
-0.0,-10.524282889326686,-0.0,-0.8419426311461349,0.0,0.8419426311461349,-0.7028393662993552,4.556
-3.4357474358314692,-14.120141408100443,-6.8714948716629385,-1.1296113126480354,1508.2297786793104,1.1296113126480354,-0.7698943436215185,4.556
-3.184951289687704,-17.27464075511333,-6.369902579375408,-1.3819712604090666,1398.1348945073325,1.3819712604090666,-0.8251790430934434,4.556
-0.0,-22.47535865435592,-0.0,-1.7980286923484734,0.0,1.7980286923484734,-0.9041203535617912,4.556
-3.597595617623788,-27.575869303129856,-7.195191235247576,-2.2060695442503886,1579.278146454692,2.2060695442503886,-0.9774196873730316,4.556
-3.2974024699737567,-31.08940422808828,-6.5948049399475135,-2.4871523382470624,1447.498889365126,2.4871523382470624,-1.0271313900377865,4.556
-3.486877656484504,-29.2994289305082,-6.973755312969008,-2.343954314440656,1530.6750028465776,2.343954314440656,-1.0031029262060873,4.556
-3.223121385273505,-26.04393954482591,-6.44624277054701,-2.083515163586073,1414.8908627188346,2.083515163586073,-0.9601922887491283,4.556
-3.4474391820571397,-8.806857641060198,-6.8948783641142795,-0.7045486112848158,1513.3622397090164,0.7045486112848158,-0.6957472878535435,4.556
-3.173292886867748,-1.023690372159278,-6.346585773735496,-0.08189522977274225,1393.0170706179754,0.08189522977274225,-0.4836133343127362,4.556
-3.450147143737162,-0.0,-6.900294287474324,-0.0,1514.5509849592459,0.0,-0.254424457275885,4.556
-3.175132546288328,-0.0,-6.350265092576656,-0.0,1393.824647185394,0.0,-0.11486964056104439,4.556
-3.384065306304729,-0.0,-6.768130612609458,-0.0,1485.542276692155,0.0,-0.09833768636656733,4.556
-7.955666615770339,-0.2951754640388732,-15.911333231540677,-0.023614037123109857,1384.4368947655682,0.023614037123109857,-0.3482434471763662,11.493
-8.491521667438187,-2.8367978112880126,-16.983043334876374,-0.226943824903041,1477.6858378905747,0.226943824903041,-0.560454683030279,11.493
-7.960397473274929,-7.982400606695375,-15.920794946549858,-0.63859204853563,1385.2601537065916,0.63859204853563,-0.6797366164385928,11.493
-8.442577333104754,-14.13771935865537,-16.88515466620951,-1.1310175486924297,1469.1685953371189,1.1310175486924297,-0.7899911658887034,11.493
-7.896087411794488,-16.384143357004046,-15.792174823588976,-1.3107314685603237,1374.0689831714067,1.3107314685603237,-0.8269479701645137,11.493
-3.345326090684019,-18.601214232903907,-6.690652181368038,-1.4880971386323125,1468.5364752783225,1.4880971386323125,-0.8605156916384947,4.556
-3.124872194759997,-21.886893235693524,-6.249744389519994,-1.750951458855482,1371.7612795258985,1.750951458855482,-0.9094509251732786,4.556
-3.3530577411919413,-24.731503307442193,-6.706115482383883,-1.9785202645953754,1471.9305273011157,1.9785202645953754,-0.9481618466051,4.556
-3.1263452538302645,-27.191468779826465,-6.252690507660529,-2.1753175023861173,1372.4079252986237,2.1753175023861173,-0.9815288000146406,4.556
-3.036722644625004,-30.62331984458163,-6.073445289250008,-2.4498655875665305,1333.0652522497824,2.4498655875665305,-1.023195902342194,4.556
-2.9857486530263455,-32.656155976357546,-5.971497306052691,-2.612492478108604,1310.6886097569559,2.612492478108604,-1.0349984658838771,4.556
-2.9522809188278294,-35.14559478556784,-5.904561837655659,-2.8116475828454273,1295.9968914959743,2.8116475828454273,-1.044230070248714,4.556
-2.92710062418342,-35.853581639815005,-5.85420124836684,-2.8682865311852,1284.9432064018524,2.8682865311852,-1.021397630665503,4.556
-3.318833096410367,-38.01663925328164,-6.637666192820734,-3.0413311402625314,1456.9065392495027,3.0413311402625314,-1.0330501246039085,4.556
-3.0545089979643754,-39.502515131274194,-6.109017995928751,-3.1602012105019357,1340.8731334347565,3.1602012105019357,-1.0613940512043147,4.556
-3.3664483335529325,-30.224143429417875,-6.732896667105865,-2.41793147435343,1477.8087504622179,2.41793147435343,-0.9500971089749616,4.556
-3.0821951427385086,-17.526634909356183,-6.164390285477017,-1.4021307927484945,1353.026840534903,1.4021307927484945,-0.6869798057860805,4.556
-2.998193996195342,-2.2466442907847073,-5.996387992390684,-0.17973154326277657,1316.1518859505452,0.17973154326277657,-0.3499306023284479,4.556
-2.7275681261222045,-0.28012062498624246,-5.455136252244409,-0.022409649998899397,1197.3521185786676,0.022409649998899397,-0.11556590273361088,4.556
-2.9327357440769686,-0.0,-5.865471488153937,-0.0,1287.4169201391435,0.0,0.019218098649624593,4.556
-2.7349419342919035,-0.2713340455870492,-5.469883868583807,-0.021706723646963938,1200.5890844126004,0.021706723646963938,0.1398390910811855,4.556
-3.6177197727470194,-4.526292027881245,-7.235439545494039,-0.36210336223049955,1588.1122795202016,0.36210336223049955,0.3026852753557294,4.556
-2.7491037721089038,-5.069054208928496,-5.4982075442178076,-0.40552433671427973,1206.805870109264,0.40552433671427973,0.36297120961112656,4.556
-3.175412256954109,-2.062957799823578,-6.350824513908218,-0.16503662398588625,1393.9474350105834,0.16503662398588625,0.31739949318293037,4.556
-7.865612775845721,-0.0,-15.731225551691441,-0.0,1368.7658184713687,0.0,-0.02685516974526701,11.493
-8.228803318499198,-1.6100364779330003,-16.457606636998396,-0.12880291823464002,1431.9678619158092,0.12880291823464002,-0.33149629305717715,11.493
-7.873957784216669,-5.141225415731265,-15.747915568433339,-0.41129803325850117,1370.218008216596,0.41129803325850117,-0.47155885277814535,11.493
-8.324337254147636,-5.598329907832658,-16.648674508295272,-0.4478663926266126,1448.5925788127793,0.4478663926266126,-0.5713168767811767,11.493
-7.790174292168397,-8.160280236698515,-15.580348584336795,-0.6528224189358812,1355.6380913892624,0.6528224189358812,-0.6708078903872753,11.493
-3.316514088911917,-12.464545904449205,-6.633028177823834,-0.9971636723559364,1455.8885377137476,0.9971636723559364,-0.7550357008210398,4.556
-3.090481704229435,-16.238396408530576,-6.18096340845887,-1.299071712682446,1356.6644882482155,1.299071712682446,-0.8216254360798313,4.556
-3.335892900095078,-20.454673925563778,-6.671785800190156,-1.6363739140451021,1464.395478531641,1.6363739140451021,-0.8821986462285754,4.556
-3.0988987992136274,-26.509299590575008,-6.197797598427255,-2.1207439672460007,1360.3594377583966,2.1207439672460007,-0.9725297329089896,4.556
-3.354188313397302,-31.921721127270636,-6.708376626794604,-2.553737690181651,1472.426827654654,2.553737690181651,-1.0389014771981095,4.556
-3.1098973147382245,-36.28515465216908,-6.219794629476449,-2.9028123721735266,1365.1875832915823,2.9028123721735266,-1.0955111556711028,4.556
-3.371136109821449,-41.36012593153422,-6.742272219642898,-3.3088100745227376,1479.866597814508,3.3088100745227376,-1.1513231367928691,4.556
-3.1330321463427278,-45.29193243249881,-6.2660642926854555,-3.623354594599905,1375.3433478238487,3.623354594599905,-1.1974480865339852,4.556
-3.3774179431860802,-49.12613042867312,-6.7548358863721605,-3.9300904342938496,1482.624206842002,3.9300904342938496,-1.2386832466510536,4.556
-3.1421765165684374,-52.62725473079516,-6.284353033136875,-4.210180378463613,1379.3575577561182,4.210180378463613,-1.2767705631293642,4.556
-3.3986219892592198,-42.10147602613862,-6.7972439785184395,-3.3681180820910894,1491.932392124328,3.3681180820910894,-1.1568004363883706,4.556
-3.136706820478766,-22.36893745931868,-6.273413640957532,-1.7895149967454944,1376.9564620187734,1.7895149967454944,-0.8617706901996346,4.556
-3.385063341239549,-6.321056017066126,-6.770126682479098,-0.5056844813652901,1485.9803956275457,0.5056844813652901,-0.503615327701565,4.556
-3.116806400806667,-3.488933106740908,-6.233612801613334,-0.27911464853927265,1368.2205446912496,0.27911464853927265,-0.30864265985417644,4.556
-2.7960348081430304,-2.776140767912372,-5.592069616286061,-0.22209126143298977,1227.407729650145,0.22209126143298977,-0.1617798302620935,4.556
-2.9888079800525316,-0.7474509269777487,-5.977615960105063,-0.0597960741582199,1312.0315979159489,0.0597960741582199,-0.006694848432228774,4.556
-2.4618743905514098,-2.169039864749863,-4.9237487811028195,-0.17352318917998905,1080.7174673184413,0.17352318917998905,0.148275308023346,4.556
-0.0,-1.9360176455357634,-0.0,-0.15488141164286107,0.0,0.15488141164286107,0.2754729411462406,4.556
-3.3559196443131483,-0.0,-6.7118392886262965,-0.0,1473.186850005772,0.0,0.132674072694603,4.556
-7.995098141494221,-0.0,-15.990196282988443,-0.0,1391.2987281813662,0.0,-0.18218351285713733,11.493
-7.090775782797791,-0.0,-14.181551565595582,-0.0,1233.9294845206284,0.0,-0.3417765448314893,11.493
-8.411273535117866,-6.225838016738425,-16.822547070235732,-0.49806704133907403,1463.7211407148466,0.49806704133907403,-0.5421893935367713,11.493
-7.77251202095022,-9.28331581234051,-15.54502404190044,-0.7426652649872407,1352.5645211781468,0.7426652649872407,-0.6222598738236851,11.493
-8.403598665099318,-12.040706407468013,-16.807197330198637,-0.963256512597441,1462.3855677541667,0.963256512597441,-0.6995192824619103,11.493
-3.0863509268817007,-12.78460598872713,-6.172701853763401,-1.0227684790981704,1354.8511531526342,1.0227684790981704,-0.7470738812827991,4.556
-3.33140380325532,-13.707750299708982,-6.66280760651064,-1.0966200239767185,1462.4248477854785,1.0966200239767185,-0.7619352292784708,4.556
-3.1020736729493374,-14.839372705241564,-6.204147345898675,-1.187149816419325,1361.7531487925098,1.187149816419325,-0.7827434923775932,4.556
-3.014419437134948,-15.88054663804922,-6.028838874269896,-1.2704437310439376,1323.2745553709167,1.2704437310439376,-0.7930925636891409,4.556
-3.3247863691628177,-16.79210446713703,-6.649572738325635,-1.3433683573709623,1459.5199162259955,1.3433683573709623,-0.7943711625820292,4.556
-3.0833261987100196,-18.137998782192657,-6.166652397420039,-1.4510399025754126,1353.5233532528619,1.4510399025754126,-0.8124555305395602,4.556
-3.3438710118833423,-18.906480139188123,-6.687742023766685,-1.5125184111350498,1467.8977225124418,1.5125184111350498,-0.8228701285695132,4.556
-3.1017547148442235,-19.71786574583747,-6.203509429688447,-1.5774292596669977,1361.6131320650672,1.5774292596669977,-0.8407609474837031,4.556
-3.353731844681793,-20.271595421367845,-6.707463689363586,-1.6217276337094277,1472.2264463045624,1.6217276337094277,-0.8482264621929696,4.556
-3.1120781545855762,-21.06236794793701,-6.2241563091711525,-1.6849894358349606,1366.1449317759334,1.6849894358349606,-0.8645658498203193,4.556
-3.3603149764707743,-20.927574506923914,-6.7206299529415485,-1.6742059605539132,1475.1163197852388,1.6742059605539132,-0.8619127646849419,4.556
-3.118119052574788,-19.04367467204534,-6.236238105149576,-1.5234939737636273,1368.796774615798,1.5234939737636273,-0.8367576242927953,4.556
-3.362176822310289,-15.367177140258711,-6.724353644620578,-1.229374171220697,1475.933635781514,1.229374171220697,-0.7764812043071666,4.556
-3.1050693036309465,-10.443901967692925,-6.210138607261893,-0.835512157415434,1363.0681754306172,0.835512157415434,-0.6927177893963755,4.556
-3.014538664372688,-7.698214800271369,-6.029077328745376,-0.6158571840217095,1323.326893930065,0.6158571840217095,-0.5822025723749176,4.556
-2.9615256744791,-7.378881544439585,-5.9230513489582,-0.5903105235551668,1300.055168779236,0.5903105235551668,-0.485894781393375,4.556
-3.4025303337378774,-7.740446400616796,-6.805060667475755,-0.6192357120493437,1493.6480832914299,0.6192357120493437,-0.47122190432926114,4.556
-3.0807845144996304,-6.450594230603612,-6.161569028999261,-0.516047538448289,1352.4076007461063,0.516047538448289,-0.4544844954282783,4.556
-2.789299371174637,-7.739276761932691,-5.578598742349274,-0.6191421409546153,1224.4509970037916,0.6191421409546153,-0.5011751501819778,4.556
-3.3490827916075983,-12.517114105073352,-6.6981655832151965,-1.0013691284058681,1470.1855977206312,1.0013691284058681,-0.608343668479593,4.556
-3.066697349524507,-16.638023860945754,-6.133394699049014,-1.3310419088756602,1346.2235950502666,1.3310419088756602,-0.7167765368555306,4.556
-3.3381206258550615,-17.865814749743183,-6.676241251710123,-1.4292651799794547,1465.3734090671912,1.4292651799794547,-0.7504489136451999,4.556
-3.0936813545977824,-17.96531010072729,-6.187362709195565,-1.4372248080581833,1358.0690757672442,1.4372248080581833,-0.7775268205355784,4.556
-3.348438008261265,-18.223153397872537,-6.69687601652253,-1.4578522718298028,1469.902549719607,1.4578522718298028,-0.7966842788985202,4.556
-3.10607412989403,-18.933807101856846,-6.21214825978806,-1.5147045681485478,1363.5092756339027,1.5147045681485478,-0.8214387371123643,4.556
-3.3561765637106817,-20.281162473717462,-6.7123531274213635,-1.622492997897397,1473.299632884408,1.622492997897397,-0.8454006542490337,4.556
-3.1148075832212374,-21.243982776689386,-6.229615166442475,-1.6995186221351508,1367.343100623897,1.6995186221351508,-0.8659683836442369,4.556
-3.3623812815106713,-22.622949331497857,-6.724762563021343,-1.8098359465198286,1476.0233896008215,1.8098359465198286,-0.8866519347352702,4.556
-3.1214853273240775,-23.89094505291878,-6.242970654648155,-1.9112756042335024,1370.274507165969,1.9112756042335024,-0.9093413809861935,4.556
-3.3677893401809134,-25.349474027061902,-6.735578680361827,-2.027957922164952,1478.3974276474598,2.027957922164952,-0.9297293479116951,4.556
-3.1270739619796633,-26.481711632491727,-6.2541479239593265,-2.1185369305993382,1372.727814740853,2.1185369305993382,-0.9486525728020773,4.556
-3.3726669275628014,-28.009318904402747,-6.745333855125603,-2.2407455123522197,1480.5385985789294,2.2407455123522197,-0.9691545261767839,4.556
-3.1318601436145,-29.609795968088076,-6.263720287229,-2.368783677447046,1374.8288602346356,2.368783677447046,-0.993947647167014,4.556
-3.3771668377566173,-30.27417105324004,-6.754333675513235,-2.421933684259203,1482.513976188155,2.421933684259203,-1.001062064105221,4.556
-3.1359749035741356,-29.46140213430764,-6.271949807148271,-2.3569121707446112,1376.635163992158,2.3569121707446112,-0.9922263540421993,4.556
-3.37963404171431,-24.460394637502674,-6.75926808342862,-1.956831571000214,1483.5970332371862,1.956831571000214,-0.9220736829431729,4.556
-3.1221663738810834,-14.034461019357563,-6.244332747762167,-1.122756881548605,1370.5734740478856,1.122756881548605,-0.7631937345815855,4.556
-3.37810781879862,-2.3353903536290135,-6.75621563759724,-0.18683122829032106,1482.9270495165144,0.18683122829032106,-0.5134522678984889,4.556
-3.113922293564165,-0.0,-6.22784458712833,-0.0,1366.9544747867276,0.0,-0.356850802786111,4.556
-3.4044193757607664,-0.0,-6.808838751521533,-0.0,1494.4773379107842,0.0,-0.11587148001593083,4.556
-3.119523330934231,-0.0,-6.239046661868462,-0.0,1369.4132269245968,0.0,-0.006954667533956627,4.556
-3.3393801591694277,-0.0,-6.678760318338855,-0.0,1465.9263209698981,0.0,0.11530899601672584,4.556
-3.113976587009265,-0.0,-6.22795317401853,-0.0,1366.9783086081059,0.0,0.16593788204477114,4.556
-3.3229206965204927,-0.0,-6.645841393040985,-0.0,1458.7009203338423,0.0,-0.12208999370950578,4.556
-3.1190049525443295,-0.0,-6.238009905088659,-0.0,1369.1856683688893,0.0,-0.35906144004876134,4.556
-3.3047691359312794,-0.13835222533322442,-6.609538271862559,-0.011068178026657953,1450.7327198995958,0.011068178026657953,-0.4937449455880302,4.556
-3.086128222894663,-4.407260521894389,-6.172256445789326,-0.35258084175155113,1354.7533902083683,0.35258084175155113,-0.6059094866159106,4.556
-3.317066730194703,-9.858852421676696,-6.634133460389406,-0.7887081937341357,1456.1311370477185,0.7887081937341357,-0.7104853806589633,4.556
-3.08835936311943,-13.824708585888715,-6.17671872623886,-1.1059766868710972,1355.7328196310052,1.1059766868710972,-0.7820702867671373,4.556
-3.335211486735792,-18.25112173531338,-6.670422973471584,-1.4600897388250704,1464.0963506302862,1.4600897388250704,-0.8468817622625381,4.556
-3.3723783638628704,-22.422360145143454,-6.744756727725741,-1.7937888116114764,1480.4119244349738,1.7937888116114764,-0.9141702123249177,4.556
-3.147571785301048,-24.686365100019646,-6.295143570602096,-1.9749092080015718,1381.7259812559473,1.9749092080015718,-0.9484549924271685,4.556
-3.3613250080764123,-27.18812000221017,-6.722650016152825,-2.1750496001768136,1475.5597050379333,2.1750496001768136,-0.9814946672511583,4.556
-3.137460641260338,-29.997882327061827,-6.274921282520676,-2.399830586164946,1377.2873754435197,2.399830586164946,-1.0182966232895065,4.556
-3.368259378170909,-32.9473029140597,-6.736518756341818,-2.635784233124776,1478.6037656588712,2.635784233124776,-1.0535077899693013,4.556
-3.1385524791420054,-35.4006636531932,-6.277104958284011,-2.832053092255456,1377.7666721431103,2.832053092255456,-1.0831927968427257,4.556
-3.3763050778644814,-37.62591084913408,-6.752610155728963,-3.0100728679307265,1482.1356794839692,3.0100728679307265,-1.1076292437652244,4.556
-3.142098455016676,-39.22598762174925,-6.284196910033352,-3.13807900973994,1379.3232901741335,3.13807900973994,-1.126238886636928,4.556
-3.394313567168805,-24.3469996155775,-6.78862713433761,-1.9477599692462,1490.0410742619865,1.9477599692462,-0.9214648682592209,4.556
-3.132979785614889,-11.039047667211928,-6.265959571229778,-0.8831238133769542,1375.3203624297141,0.8831238133769542,-0.5968145862641946,4.556
-3.034652966030399,-0.8492906768479257,-6.069305932060798,-0.06794325414783406,1332.156701505882,0.06794325414783406,-0.23670441944264622,4.556
-2.974174985370817,-0.0,-5.948349970741634,-0.0,1305.607983042501,0.0,0.10587971601993618,4.556
-0.0,-1.2792235241766066,-0.0,-0.10233788193412852,0.0,0.10233788193412852,0.21857849604254054,4.556
-3.3710237157344394,-11.368700616319316,-6.742047431468879,-0.9094960493055453,1479.8172588825457,0.9094960493055453,0.33092306382090814,4.556
-2.961512214566059,-13.782603194711857,-5.923024429132118,-1.1026082555769485,1300.0492601255746,1.1026082555769485,0.41364449099000766,4.556
-2.931378799882472,-12.95951007513421,-5.862757599764944,-1.0367608060107367,1286.8212466560456,1.0367608060107367,0.4636259088523627,4.556
-3.282058699701507,-5.368740134237126,-6.564117399403014,-0.42949921073897007,1440.7632571121628,0.42949921073897007,0.42896917820612757,4.556
-7.799022609762999,-0.0,-15.598045219525998,-0.0,1357.1778664862088,0.0,0.0718984928100281,11.493
-8.340711991816944,-0.0,-16.681423983633888,-0.0,1451.4420937643683,0.0,-0.19342298676514033,11.493
-7.856211473295954,-0.0,-15.712422946591907,-0.0,1367.1298135031677,0.0,-0.33451543811578777,11.493
-8.327602022027552,-0.338003551200777,-16.655204044055104,-0.02704028409606216,1449.1607103502222,0.02704028409606216,-0.4553101552686374,11.493
-7.775450656946795,-3.37799294334553,-15.55090131389359,-0.2702394354676424,1353.0758995817966,0.2702394354676424,-0.5808994158097313,11.493
-3.3134355801103186,-7.290980564300906,-6.626871160220637,-0.5832784451440725,1454.5371291090073,0.5832784451440725,-0.6604457482595065,4.556
-3.084176792157277,-10.535778927699122,-6.168353584314554,-0.8428623142159297,1353.8967480936246,0.8428623142159297,-0.7238609341305287,4.556
-3.3303856599352293,-14.894804246807988,-6.660771319870459,-1.191584339744639,1461.9779016396967,1.191584339744639,-0.7932552979935084,4.556
-3.0921792097960337,-18.741802979074084,-6.184358419592067,-1.4993442383259268,1357.4096618946592,1.4993442383259268,-0.8578181952648904,4.556
-3.3468860285188073,-22.992542027917484,-6.693772057037615,-1.8394033622333987,1469.221259226869,1.8394033622333987,-0.9152996342638303,4.556
-3.102039396374224,-25.469319883514164,-6.204078792748448,-2.037545590681133,1361.738102008,2.037545590681133,-0.9527575993732088,4.556
-3.350671600401616,-27.44475911052751,-6.701343200803232,-2.195580728842201,1470.883055487979,2.195580728842201,-0.9771229297873066,4.556
-3.1200017266718274,-29.654435957678537,-6.240003453343655,-2.372354876614283,1369.623233833111,2.372354876614283,-1.0068192556489637,4.556
-3.362953386768374,-31.831580644532348,-6.725906773536748,-2.546526451562588,1476.274533260919,2.546526451562588,-1.0329346917045705,4.556
-3.1283510696182466,-34.25046121113321,-6.256702139236493,-2.7400368968906568,1373.2884414478694,2.7400368968906568,-1.0644862412499052,4.556
-3.3720702255059933,-31.901397398304564,-6.744140451011987,-2.552111791864365,1480.2766573775211,2.552111791864365,-1.0331617756792948,4.556
-3.1205462633558403,-23.231095931842724,-6.241092526711681,-1.858487674547418,1369.8622753976472,1.858487674547418,-0.9152590732617346,4.556
-3.0302288124480197,-14.310847689375638,-6.060457624896039,-1.144867815150051,1330.2145796523353,1.144867815150051,-0.7618035878980445,4.556
-2.976395756508949,-10.865838403207984,-5.952791513017898,-0.8692670722566387,1306.5828606272823,0.8692670722566387,-0.657450439895317,4.556
-2.9363615390437228,-8.169800629336471,-5.8727230780874455,-0.6535840503469177,1289.0085772799484,0.6535840503469177,-0.4785890512972694,4.556
-2.7282876791927073,-4.042398499044669,-5.456575358385415,-0.32339187992357354,1197.667989110056,0.32339187992357354,-0.3025681005656715,4.556
-2.8926822443605857,-0.3538651771497355,-5.7853644887211715,-0.02830921417197884,1269.834172239063,0.02830921417197884,-0.09272250544299925,4.556
-2.16170871561443,-0.0,-4.32341743122886,-0.0,948.9502702433845,0.0,-0.0006606785323718481,4.556
-3.31101690359651,-0.7767657963383394,-6.62203380719302,-0.06214126370706716,1453.47537471313,0.06214126370706716,-0.019866195325393077,4.556
