energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.930844920334595,-14.606795330557324,-5.86168984066919,-1.1685436264445859,1286.5868833777854,1.1685436264445859,-0.6491113883596346,4.556,False
-3.2702440235740697,-14.603794682041649,-6.5404880471481395,-1.168303574563332,1435.5768321220673,1.168303574563332,-0.6746678628106851,4.556,False
-3.273726142756808,-15.007782431832151,-6.547452285513616,-1.200622594546572,1437.1054182426726,1.200622594546572,-0.7085744783238489,4.556,False
-3.1546591959035095,-15.944193977617358,-6.309318391807019,-1.2755355182093886,1384.8372238382394,1.2755355182093886,-0.7443369683618974,4.556,False
-3.3213987686813438,-14.917625490472632,-6.6427975373626875,-1.1934100392378106,1458.0328220725828,1.1934100392378106,-0.7516505695152098,4.556,False
-0.0,-18.524317380023906,-0.0,-1.4819453904019124,0.0,1.4819453904019124,-0.8208028332104694,4.556,False
-0.0,-27.054025098229843,-0.0,-2.1643220078583876,0.0,2.1643220078583876,-0.9446266315481476,4.556,False
-2.074380581042576,-39.695139084572716,-4.148761162085152,-3.1756111267658174,910.614829254862,3.1756111267658174,-1.1167995381695703,4.556,False
-3.533682545641606,-46.97664862908351,-7.067365091283212,-3.758131890326681,1551.221486234243,3.758131890326681,-1.2096723285060815,4.556,False
-3.339720044577141,-49.80334867326859,-6.679440089154282,-3.984267893861487,1466.0755243973401,3.984267893861487,-1.236113162114486,4.556,False
-3.2771918314654362,-50.42439224122934,-6.5543836629308725,-4.0339513792983475,1438.6267916880754,4.0339513792983475,-1.235969127169722,4.556,False
-3.402087298094093,-47.01041929007502,-6.804174596188186,-3.760833543206002,1493.4535988121568,3.760833543206002,-1.204820071700959,4.556,False
-3.458206936868175,-18.494956234545594,-6.91641387373635,-1.4795964987636474,1518.0890855435362,1.4795964987636474,-0.8467749074742046,4.556,False
-2.922510463579865,-8.928981591261783,-5.84502092715973,-0.7143185273009427,1282.9282105267187,0.7143185273009427,-0.5029737190483593,4.556,False
-3.3638739481734072,-8.794365807843505,-6.7277478963468145,-0.7035492646274805,1476.6786427451304,0.7035492646274805,-0.1390941742541424,4.556,False
-3.395541765583689,-17.324230145993415,-6.791083531167378,-1.3859384116794733,1490.5802307215492,1.3859384116794733,0.052807796121352224,4.556,False
-0.0,-22.305367744577193,-0.0,-1.7844294195661754,0.0,1.7844294195661754,0.10057528797347398,4.556,False
-0.0,-25.972121674920984,-0.0,-2.0777697339936787,0.0,2.0777697339936787,0.12640101611135499,4.556,False
-3.452937482853207,-23.6571277563482,-6.905874965706414,-1.8925702205078558,1515.7758923850777,1.8925702205078558,0.2208946270329527,4.556,False
-3.1818010493533726,-22.728602123062664,-6.363602098706745,-1.818288169845013,1396.751997082253,1.818288169845013,0.28291449848609235,4.556,False
-0.0,-18.226116316442575,-0.0,-1.458089305315406,0.0,1.458089305315406,0.29145410570256347,4.556,False
-8.168544374483298,-7.265007647276089,-16.337088748966597,-0.5812006117820872,1421.481662661324,0.5812006117820872,-0.20971278788411374,11.493,False
-8.056825930028609,-13.982001285484591,-16.113651860057217,-1.1185601028387673,1402.0405342432105,1.1185601028387673,-0.42056204818734266,11.493,False
-8.478976939271066,-11.618819486472454,-16.95795387854213,-0.9295055589177963,1475.5028172402447,0.9295055589177963,-0.5409240376431635,11.493,False
-8.125718247255413,-11.292331046907536,-16.251436494510827,-0.9033864837526029,1414.0291041947992,0.9033864837526029,-0.5835047865707034,11.493,False
-8.387589942060348,-13.019164830422259,-16.775179884120696,-1.0415331864337807,1459.5997462908463,1.0415331864337807,-0.6416944980887963,11.493,False
-3.179176500908169,-13.436218187210752,-6.358353001816338,-1.0748974549768602,1395.5998687042006,1.0748974549768602,-0.6707394721756526,4.556,False
-2.824982148706616,-9.890123146061919,-5.649964297413232,-0.7912098516849535,1240.1150784489093,0.7912098516849535,-0.6591799861132467,4.556,False
-3.208725934342489,-10.834724870542034,-6.417451868684978,-0.8667779896433627,1408.5715251722954,0.8667779896433627,-0.7126732436621651,4.556,False
-3.3404891369977174,-12.112034598445305,-6.680978273995435,-0.9689627678756244,1466.4131417900428,0.9689627678756244,-0.7363480841248492,4.556,False
-0.0,-14.228425934821503,-0.0,-1.1382740747857203,0.0,1.1382740747857203,-0.7770336830379696,4.556,False
-3.429572491599016,-21.512038286214104,-6.859144983198032,-1.7209630628971284,1505.5190920101036,1.7209630628971284,-0.895798446795831,4.556,False
-3.409769457146717,-26.993630535633418,-6.819538914293434,-2.1594904428506734,1496.825924998559,2.1594904428506734,-0.9738817994542629,4.556,False
-3.3472489592546735,-34.60742634140336,-6.694497918509347,-2.7685941073122686,1469.3805791284783,2.7685941073122686,-1.0527988247152746,4.556,False
-3.2198232732577123,-38.75178981886976,-6.439646546515425,-3.1001431855095807,1413.443052351937,3.1001431855095807,-1.0872243962155337,4.556,False
-3.479272990083846,-43.22065347879702,-6.958545980167692,-3.4576522783037618,1527.3366945056391,3.4576522783037618,-1.1205978189764612,4.556,False
-3.4354376799563484,-25.214269527553334,-6.870875359912697,-2.0171415622042668,1508.0938015611714,2.0171415622042668,-0.828056505260739,4.556,False
-2.947453336524104,-16.798173299300455,-5.894906673048208,-1.3438538639440365,1293.877671871863,1.3438538639440365,-0.47938039137994126,4.556,False
-0.0,-13.548234813602894,-0.0,-1.0838587850882315,0.0,1.0838587850882315,-0.10472337564177396,4.556,False
-1.3020602507030756,-24.401600649770227,-2.6041205014061513,-1.9521280519816182,571.5804436800156,1.9521280519816182,0.09940324116947004,4.556,False
-3.386490817574193,-34.58615944504676,-6.772981635148386,-2.766892755603741,1486.6070314197511,2.766892755603741,0.15101064885329088,4.556,False
-1.6997424246463104,-43.5631837633091,-3.399484849292621,-3.485054701064728,746.1555858851231,3.485054701064728,0.2729980500909611,4.556,False
-3.338041358913256,-44.15928352431927,-6.676082717826512,-3.5327426819455416,1465.338612341201,3.5327426819455416,0.4766423104868722,4.556,False
-0.0,-37.00266705397913,-0.0,-2.9602133643183306,0.0,2.9602133643183306,0.46605866462241446,4.556,False
-0.0,-28.114083834093773,-0.0,-2.249126706727502,0.0,2.249126706727502,0.39852122643998356,4.556,False
-8.673851938499215,-8.589091935492021,-17.34770387699843,-0.6871273548393617,1509.4147635080858,0.6871273548393617,-0.12850275837685196,11.493,False
-4.4507107501556105,-11.869437644602627,-8.901421500311221,-0.9495550115682101,774.5080919090943,0.9495550115682101,-0.4329573971923444,11.493,False
-8.394349804934055,-14.029893175709358,-16.78869960986811,-1.1223914540567486,1460.7760906524068,1.1223914540567486,-0.6045902624328989,11.493,False
-7.547075943787273,-12.946543405964068,-15.094151887574546,-1.0357234724771254,1313.3343676650609,1.0357234724771254,-0.6312960257762417,11.493,False
-8.445798760941722,-12.520101859830223,-16.891597521883444,-1.001608148786418,1469.729184885012,1.001608148786418,-0.678251745723334,11.493,False
-3.15843461501007,-10.676874683045458,-6.31686923002014,-0.8541499746436366,1386.4945632177657,0.8541499746436366,-0.6728180034255367,4.556,False
-2.1729154886601925,-6.774869785847903,-4.345830977320385,-0.5419895828678323,953.869836988671,0.5419895828678323,-0.6436030277236974,4.556,False
-3.3437401052522016,-7.085351993217791,-6.687480210504403,-0.5668281594574233,1467.840256914926,0.5668281594574233,-0.6607649106142781,4.556,False
-3.425311122791534,-7.079859794136523,-6.850622245583068,-0.5663887835309218,1503.6484296714373,0.5663887835309218,-0.660278861643561,4.556,False
-3.058164488953449,-7.714655357706489,-6.116328977906898,-0.6171724286165191,1342.4778265818475,0.6171724286165191,-0.6742013413164779,4.556,False
-3.3693467415532017,-8.570367724714119,-6.738693483106403,-0.6856294179771295,1479.0810981357338,0.6856294179771295,-0.6844598251049585,4.556,False
-3.3278079690304456,-8.770297532470227,-6.655615938060891,-0.7016238025976181,1460.8463428579657,0.7016238025976181,-0.682651945693873,4.556,False
-3.1123119079678663,-9.309941156681974,-6.2246238159357326,-0.744795292534558,1366.2475452009949,0.744795292534558,-0.6900030697895952,4.556,False
-3.352480201420613,-8.305609383923413,-6.704960402841226,-0.664448750713873,1471.6769979897335,0.664448750713873,-0.6853506342099257,4.556,False
-3.3637164374921436,-7.713870594953047,-6.727432874984287,-0.6171096475962438,1476.6094984601157,0.6171096475962438,-0.674378107521298,4.556,False
-3.2610841045854913,-3.274903721588142,-6.5221682091709825,-0.26199229772705135,1431.5557965695746,0.26199229772705135,-0.406097991793755,4.556,False
-1.4037131667296228,-3.7422938986838625,-2.8074263334592455,-0.299383511894709,616.2041996179204,0.299383511894709,-0.26234779741163594,4.556,False
-0.0,-4.433349951102921,-0.0,-0.35466799608823363,0.0,0.35466799608823363,-0.23313955107315013,4.556,False
-0.0,-6.48770376182643,-0.0,-0.5190163009461144,0.0,0.5190163009461144,-0.3890509626432183,4.556,False
-0.0,-7.1669756102808595,-0.0,-0.5733580488224688,0.0,0.5733580488224688,-0.47544377957409023,4.556,False
-0.15397810494600098,-11.92118022737797,-0.30795620989200195,-0.9536944181902376,67.59354914223046,0.9536944181902376,-0.6279447446200993,4.556,False
-3.5182053285358537,-17.076353517411718,-7.036410657071707,-1.3661082813929375,1544.427273281762,1.3661082813929375,-0.7693559461142788,4.556,False
-0.30951954000675924,-20.71054660878367,-0.6190390800135185,-1.6568437287026936,135.87337138136928,1.6568437287026936,-0.8039466547203592,4.556,False
-0.0,-24.352967274781832,-0.0,-1.9482373819825465,0.0,1.9482373819825465,-0.8686136341168472,4.556,False
-7.017903294077914,-36.8822031242816,-14.035806588155827,-2.9505762499425283,1221.2482892330834,2.9505762499425283,-1.0582444654802434,11.493,False
-0.0,-39.19747301141221,-0.0,-3.1357978409129763,0.0,3.1357978409129763,-1.1033607458224766,11.493,False
-8.595564017270393,-44.83364234879244,-17.191128034540785,-3.586691387903395,1495.7911802436947,3.586691387903395,-1.1703802376658163,11.493,False
-9.008235673611075,-40.16936460395839,-18.01647134722215,-3.2135491683166713,1567.6038760308145,3.2135491683166713,-1.139166204913636,11.493,False
-8.82474460044355,-36.02561387734485,-17.6494892008871,-2.8820491101875882,1535.6729488286,2.8820491101875882,-1.0963230006767721,11.493,False
-3.5173299403957485,-31.777572579787012,-7.034659880791497,-2.542205806382961,1544.0429940279846,2.542205806382961,-1.0463343763171422,4.556,False
-2.9978707542230585,-26.82139050045726,-5.995741508446117,-2.1457112400365808,1316.009988684398,2.1457112400365808,-0.9808348010744724,4.556,False
-3.400825554803535,-22.787300792494126,-6.80165110960707,-1.82298406339953,1492.8997167706475,1.82298406339953,-0.9089849249656999,4.556,False
-0.0,-21.4787661598204,-0.0,-1.7183012927856318,0.0,1.7183012927856318,-0.8878077182760921,4.556,False
-3.4099829840225993,-23.595243683990777,-6.8199659680451985,-1.8876194947192622,1496.9196593602278,1.8876194947192622,-0.9201072086261277,4.556,False
-3.3214523441678034,-24.857620278860033,-6.642904688335607,-1.9886096223088026,1458.0563407233553,1.9886096223088026,-0.9365990551500287,4.556,False
-3.4166649421148163,-23.22419935902243,-6.833329884229633,-1.8579359487217944,1499.852915765942,1.8579359487217944,-0.9143789005630952,4.556,False
-3.4307438524866467,-21.12904666595157,-6.861487704973293,-1.6903237332761256,1506.0332978431286,1.6903237332761256,-0.8851037730443516,4.556,False
-0.0,-20.731846622331247,-0.0,-1.6585477297865,0.0,1.6585477297865,-0.8862755302861264,4.556,False
-2.4842455264690657,-24.73597621558221,-4.968491052938131,-1.9788780972465767,1090.537983524612,1.9788780972465767,-0.9465600983797756,4.556,False
-3.564832748103463,-30.339631743969232,-7.129665496206926,-2.4271705395175385,1564.895850791687,2.4271705395175385,-1.0131829983813805,4.556,False
-0.0,-29.248884572304522,-0.0,-2.339910765784362,0.0,2.339910765784362,-0.9966051882762144,4.556,False
-3.4026545083880015,-26.809731927689594,-6.805309016776003,-2.1447785542151676,1493.7025936733983,2.1447785542151676,-0.9654153617128611,4.556,False
-3.4642461209781517,-23.049177756532902,-6.928492241956303,-1.8439342205226321,1520.7401760220157,1.8439342205226321,-0.9180308597791029,4.556,False
-0.0,-21.798492434083123,-0.0,-1.7438793947266498,0.0,1.7438793947266498,-0.8967608991255807,4.556,False
-3.237998081289722,-23.26430223335291,-6.475996162579444,-1.8611441786682328,1421.4214579849527,1.8611441786682328,-0.9147512966578284,4.556,False
-0.7340351735279073,-24.98830739581603,-1.4680703470558145,-1.9990645916652825,322.2279076066318,1.9990645916652825,-0.9353704473150438,4.556,False
-3.150705298570699,-22.600391182039452,-6.301410597141398,-1.8080312945631563,1383.101535808033,1.8080312945631563,-0.9017734773962145,4.556,False
-1.0675296944209811,-16.986631573929557,-2.1350593888419622,-1.3589305259143647,468.62585356496095,1.3589305259143647,-0.8358518478021661,4.556,False
-0.0,-23.286624308056762,-0.0,-1.8629299446445409,0.0,1.8629299446445409,-0.9321456860564711,11.493,False
-8.117938665093947,-32.74818815404432,-16.235877330187893,-2.6198550523235458,1412.6753093350644,2.6198550523235458,-1.0566025277918942,11.493,False
-9.276898997127718,-37.24058232166983,-18.553797994255437,-2.979246585733586,1614.3563903467707,2.979246585733586,-1.11261340096509,11.493,False
-8.233245442149,-39.440950330531265,-16.466490884298,-3.1552760264425013,1432.740875689376,3.1552760264425013,-1.1359788049001,11.493,False
-7.603474378234982,-36.43465219233802,-15.206948756469965,-2.914772175387042,1323.148765028275,2.914772175387042,-1.1016423608651107,11.493,False
-2.342089311370513,-34.2242481133119,-4.684178622741026,-2.737939849064952,1028.1340260625607,2.737939849064952,-1.0735424537949687,4.556,False
-3.4826701989348967,-33.17759414332146,-6.965340397869793,-2.6542075314657163,1528.8280065561444,2.6542075314657163,-1.0585675206388456,4.556,False
-3.4569486740731183,-32.407021830724794,-6.913897348146237,-2.5925617464579833,1517.5367313753811,2.5925617464579833,-1.049997527139123,4.556,False
-1.4018599476121074,-32.45471704775317,-2.803719895224215,-2.5963773638202534,615.3906705935502,2.5963773638202534,-1.050541897151749,4.556,False
-3.071177767711966,-34.430104487473926,-6.142355535423932,-2.754408358997914,1348.1904160280799,2.754408358997914,-1.075719991182432,4.556,False
-3.269561724056581,-35.592181639145174,-6.539123448113162,-2.847374531131614,1435.2773152136,2.847374531131614,-1.0828171187237383,4.556,False
-3.217953240977209,-36.62182579669789,-6.435906481954418,-2.9297460637358315,1412.6221426590032,2.9297460637358315,-1.0866260345382017,4.556,False
-3.3511600710043448,-36.04168943054423,-6.7023201420086895,-2.8833351544435386,1471.0974850765342,2.8833351544435386,-1.08212367285717,4.556,False
-3.421418912626606,-34.89983761695556,-6.842837825253212,-2.7919870093564447,1501.9398211705907,2.7919870093564447,-1.0783946731131262,4.556,False
-3.0938141518994855,-36.22167210777413,-6.187628303798971,-2.8977337686219307,1358.127371334278,2.8977337686219307,-1.100179495886972,4.556,False
-3.4091496823037706,-15.540969252151132,-6.818299364607541,-1.2432775401720906,1496.553855269434,1.2432775401720906,-0.7081451603770365,4.556,False
-0.0,-11.363438293982837,-0.0,-0.9090750635186269,0.0,0.9090750635186269,-0.4440074297168715,4.556,False
-0.0,-10.437786227791209,-0.0,-0.8350228982232968,0.0,0.8350228982232968,-0.2641456689345081,4.556,False
-0.0,-15.97270796651189,-0.0,-1.2778166373209512,0.0,1.2778166373209512,-0.11620796933352083,4.556,False
-0.0,-20.402199765375023,-0.0,-1.6321759812300018,0.0,1.6321759812300018,-0.15352177495518174,4.556,False
-0.0,-23.54311817395243,-0.0,-1.8834494539161943,0.0,1.8834494539161943,-0.15218471487412502,4.556,False
-0.0,-25.98567080869158,-0.0,-2.0788536646953264,0.0,2.0788536646953264,-0.12776678096083852,4.556,False
-1.7390176468359966,-21.54933608388974,-3.478035293671993,-1.7239468867111793,763.3966843002619,1.7239468867111793,-0.10619413130017163,4.556,False
-0.0,-15.896096267717619,-0.0,-1.2716877014174095,0.0,1.2716877014174095,-0.07619709544122776,4.556,False
-8.52890598003335,-14.46875516784156,-17.0578119600667,-1.1575004134273248,1484.1914173902983,1.1575004134273248,-0.4461688464459392,11.493,False
-8.748425920211382,-18.840499682441823,-17.496851840422764,-1.5072399745953458,1522.3920508503231,1.5072399745953458,-0.7909954389362559,11.493,False
-8.524887991705944,-22.164250408482037,-17.049775983411887,-1.773140032678563,1483.4922112078557,1.773140032678563,-0.8782412753607173,11.493,False
-8.334830603811197,-27.153468315494507,-16.669661207622394,-2.1722774652395604,1450.4186206928039,2.1722774652395604,-0.9376571159417552,11.493,False
-7.402718199625113,-24.104035665074335,-14.805436399250226,-1.9283228532059469,1288.213381993407,1.9283228532059469,-0.9214641496702876,11.493,False
-2.6736881814715248,-24.135076573631395,-5.3473763629430495,-1.9308061258905116,1173.6998162737157,1.9308061258905116,-0.942977186889517,4.556,False
-3.356605005189287,-28.58786317583093,-6.713210010378574,-2.2870290540664744,1473.4877107942434,2.2870290540664744,-1.0024999067861227,4.556,False
-3.2448533313615577,-31.669724925402292,-6.4897066627231155,-2.5335779940321834,1424.430786374696,2.5335779940321834,-1.043375823119381,4.556,False
-3.4110947419207203,-31.315271912370918,-6.8221894838414405,-2.5052217529896734,1497.407700579772,2.5052217529896734,-1.0404085111380643,4.556,False
-3.3720965378182983,-33.52663754180464,-6.744193075636597,-2.682131003344371,1480.288207997497,2.682131003344371,-1.0660032387743075,4.556,False
-3.3247866852305066,-38.52973010396514,-6.649573370461013,-3.0823784083172114,1459.5200549738834,3.0823784083172114,-1.1166536548015984,4.556,False
-3.116842146255407,-37.42952015131731,-6.233684292510814,-2.994361612105385,1368.2362362841998,2.994361612105385,-1.106840493930581,4.556,False
-3.3789034162794236,-35.155025358996,-6.757806832558847,-2.81240202871968,1483.276302141977,2.81240202871968,-1.0853190566238544,4.556,False
-0.0,-35.78073770884006,-0.0,-2.862459016707205,0.0,2.862459016707205,-1.0925750431221495,4.556,False
-3.4240302450243276,-40.65402807022262,-6.848060490048655,-3.25232224561781,1503.086147947466,3.25232224561781,-1.148812665966772,4.556,False
-3.484194917264077,-30.21405523663669,-6.968389834528154,-2.417124418930935,1529.4973297910785,2.417124418930935,-1.01653932002564,4.556,False
-3.43511057578377,-14.39187465501599,-6.87022115156754,-1.1513499724012792,1507.9502088603028,1.1513499724012792,-0.6356170365940839,4.556,False
-0.04062111135733902,-13.31268753474451,-0.08124222271467804,-1.0650150027795608,17.831918945276126,1.0650150027795608,-0.39103728108635044,4.556,False
-0.0,-18.278275967003125,-0.0,-1.4622620773602502,0.0,1.4622620773602502,-0.2239588816111379,4.556,False
-0.0,-23.3120501904234,-0.0,-1.864964015233872,0.0,1.864964015233872,-0.20472257829944995,4.556,False
-0.0,-24.93706945003158,-0.0,-1.9949655560025263,0.0,1.9949655560025263,-0.17327557917534134,4.556,False
-3.4508095503040135,-17.787801327293085,-6.901619100608027,-1.4230241061834468,1514.8417692291544,1.4230241061834468,-0.08312364531652994,4.556,False
-2.1809605436580024,-10.219024718013927,-4.361921087316005,-0.8175219774411141,957.4014678042153,0.8175219774411141,-0.05620599509523074,4.556,False
-3.343152532177902,-0.40327334793264824,-6.686305064355804,-0.03226186783461186,1467.5823231685258,0.03226186783461186,-0.16013594647803273,4.556,False
-3.3004902333611454,-6.67827106765686,-6.600980466722291,-0.5342616854125488,1448.854360562399,0.5342616854125488,-0.3944115910674321,4.556,False
-2.899693551520713,-6.629249350575156,-5.799387103041426,-0.5303399480460125,1272.9120068133068,0.5303399480460125,-0.4679539007794822,4.556,False
-3.0797223358536856,-6.798927429530084,-6.159444671707371,-0.5439141943624067,1351.941323904164,0.5439141943624067,-0.4743650691522306,4.556,False
-3.413961911705438,-5.358980344894302,-6.827923823410876,-0.4287184275915442,1498.6663352526066,0.4287184275915442,-0.5191388382548018,4.556,False
-3.0225570731550606,-4.723323001819802,-6.045114146310121,-0.3778658401455841,1326.8468275483144,0.3778658401455841,-0.5525856965790742,4.556,False
-3.466314978697312,-3.579164705584601,-6.932629957394624,-0.2863331764467681,1521.6483664167306,0.2863331764467681,-0.5856928611860187,4.556,False
-3.075565021478919,-5.807533384782236,-6.151130042957838,-0.46460267078257883,1350.1163395429846,0.46460267078257883,-0.6316931068785645,4.556,False
-2.7701653795883456,-6.6446080572106325,-5.540330759176691,-0.5315686445768506,1216.05152747513,0.5315686445768506,-0.6453589243483756,4.556,False
-3.1053260673565477,-10.763685596082514,-6.210652134713095,-0.861094847686601,1363.1808899721457,0.861094847686601,-0.6775158003651326,4.556,False
-1.912249318379301,-11.182228506519273,-3.824498636758602,-0.8945782805215419,839.4421941963569,0.8945782805215419,-0.7000526181629128,4.556,False
-2.936063192196991,-14.463742974539995,-5.872126384393982,-1.1570994379631996,1288.8776085149213,1.1570994379631996,-0.7800023781662023,4.556,False
-2.4989525911029435,-19.5846751245051,-4.997905182205887,-1.566774009960408,1096.994113741415,1.566774009960408,-0.8364444908620383,4.556,False
-2.8728223148508123,-24.577551287082677,-5.745644629701625,-1.9662041029666142,1261.116029346274,1.9662041029666142,-0.9104546098278558,4.556,False
-0.6878857379156683,-30.770476921742613,-1.3757714758313366,-2.461638153739409,301.96915624041634,2.461638153739409,-0.9585650782658662,4.556,False
-3.4105108813430935,-37.049613442678606,-6.821021762686187,-2.9639690754142887,1497.1513965509628,2.9639690754142887,-1.0378206295498453,4.556,False
-1.0037125135683977,-37.88432659041481,-2.0074250271367955,-3.0307461272331846,440.6112877824397,3.0307461272331846,-1.0247548818071217,4.556,False
-3.228830348889354,-22.79664253679887,-6.457660697778708,-1.8237314029439098,1417.396992488742,1.8237314029439098,-0.7106967708569377,4.556,False
-0.0,-17.196345284062932,-0.0,-1.3757076227250347,0.0,1.3757076227250347,-0.45679781914167467,4.556,False
-3.4435779541345206,-13.616852860906686,-6.887155908269041,-1.089348228872535,1511.667231841317,1.089348228872535,-0.20436329452631727,4.556,False
-0.0,-16.6712380919008,-0.0,-1.333699047352064,0.0,1.333699047352064,-0.1839042689376802,4.556,False
-0.0,-19.28842180987487,-0.0,-1.5430737447899894,0.0,1.5430737447899894,-0.14092027892976933,4.556,False
-1.3324454097705676,-16.631523979316583,-2.664890819541135,-1.3305219183453265,584.9189682926109,1.3305219183453265,-0.0961424066347268,4.556,False
-3.1423459189910004,-15.262311229900751,-6.284691837982001,-1.2209848983920601,1379.4319222963127,1.2209848983920601,-0.051420155100508846,4.556,False
-3.4323218195891125,-7.542612777420931,-6.864643639178225,-0.6034090221936745,1506.7259963077754,0.6034090221936745,0.017818946909524753,4.556,False
-2.94879033247445,-3.743559634764789,-5.8975806649489,-0.29948477078118313,1294.4645884435688,0.29948477078118313,-0.3023197095211129,4.556,False
-0.0,-6.237794187156301,-0.0,-0.4990235349725041,0.0,0.4990235349725041,-0.4696177773598575,4.556,False
-3.350856281089017,-13.424811581073984,-6.701712562178034,-1.0739849264859187,1470.9641269047484,1.0739849264859187,-0.7443374053342856,4.556,False
-3.218590027802887,-21.434743806231793,-6.437180055605774,-1.7147795044985434,1412.9016803348932,1.7147795044985434,-0.8612491786523738,4.556,False
-2.949314147065602,-21.280718595581284,-5.898628294131204,-1.7024574876465026,1294.6945333913968,1.7024574876465026,-0.8840595593395254,4.556,False
-0.4659682352967921,-22.254539537565638,-0.9319364705935842,-1.780363163005251,204.5514641337981,1.780363163005251,-0.9179483144265171,4.556,False
-1.7644013704690804,-27.337553654476267,-3.528802740938161,-2.1870042923581012,774.5396709697455,2.1870042923581012,-0.9868753301683809,4.556,False
-3.141285558574754,-34.54155643640115,-6.282571117149508,-2.7633245149120924,1378.9664436236849,2.7633245149120924,-1.0688603811258106,4.556,False
-0.0,-35.14030097587958,-0.0,-2.811224078070367,0.0,2.811224078070367,-1.0731338752643256,4.556,False
-2.304347336725766,-37.6636162656521,-4.608694673451532,-3.0130893012521685,1011.5659950508192,3.0130893012521685,-1.1061941673879556,4.556,False
-3.1598095465671463,-47.50904046763065,-6.319619093134293,-3.800723237410452,1387.0981328213986,3.800723237410452,-1.2230976058717635,4.556,False
-3.4210325938142856,-54.26461622805638,-6.842065187628571,-4.341169298244511,1501.7702343346293,4.341169298244511,-1.2860017735992073,4.556,False
-0.0,-61.63876857480173,-0.0,-4.931101485984138,0.0,4.931101485984138,-1.3683968598286942,4.556,False
-3.11372337036798,-70.74819127539591,-6.22744674073596,-5.659855302031673,1366.867151171194,5.659855302031673,-1.4587960608728157,4.556,False
-3.5181781496858027,-75.33013143134866,-7.036356299371605,-6.0264105145078934,1544.415342267692,6.0264105145078934,-1.4953748739117165,4.556,False
-1.5069088988981463,-55.172504640493514,-3.0138177977962926,-4.413800371239481,661.5052233969035,4.413800371239481,-1.2617073237836307,4.556,False
-2.8468564373496443,-38.28339907275738,-5.693712874699289,-3.062671925820591,1249.7174878620037,3.062671925820591,-0.9279101124174408,4.556,False
-0.7543858402100467,-28.521363941573384,-1.5087716804200935,-2.281709115325871,331.16147507025755,2.281709115325871,-0.6348966823140525,4.556,False
-3.1300904106630387,-22.715745532085723,-6.2601808213260774,-1.817259642566858,1374.0519800979098,1.817259642566858,-0.49427211367100093,4.556,False
-3.5474249496848347,-15.066179744135265,-7.094849899369669,-1.2052943795308213,1557.2541482374165,1.2052943795308213,-0.3350482174761995,4.556,False
-0.0,-10.706824923350391,-0.0,-0.8565459938680312,0.0,0.8565459938680312,-0.29934936747645186,4.556,False
-0.0,-11.26978585204412,-0.0,-0.9015828681635295,0.0,0.9015828681635295,-0.2987469626664346,4.556,False
-3.346461113943425,-11.428474908562093,-6.69292222788685,-0.9142779926849675,1469.034729562522,0.9142779926849675,-0.3330305322334312,4.556,False
-3.3002914003005657,-8.184161583150242,-6.600582800601131,-0.6547329266520193,1448.7670765147348,0.6547329266520193,-0.3144584848081007,4.556,False
-7.411935347306357,-12.751792733273454,-14.823870694612713,-1.0201434186618763,1289.817340521423,1.0201434186618763,-0.6614992258177884,11.493,False
-2.054246700037688,-21.744843147402605,-4.108493400075376,-1.7395874517922083,357.47789089666543,1.7395874517922083,-0.8192548410799052,11.493,False
-8.387971985284604,-28.266888735068047,-16.77594397056921,-2.2613510988054437,1459.6662290584886,2.2613510988054437,-0.9491742020065516,11.493,False
-8.584051549466864,-30.48952424531304,-17.168103098933727,-2.439161939625043,1493.7877924766144,2.439161939625043,-1.0089417405536103,11.493,False
-8.32341862698429,-30.789604870516698,-16.64683725396858,-2.4631683896413357,1448.432720261775,2.4631683896413357,-1.017870222749197,11.493,False
-3.1796606644752003,-30.31342421843531,-6.359321328950401,-2.4250739374748247,1395.8124075834944,2.4250739374748247,-1.0158782794033832,4.556,False
-2.8646454933384873,-26.93028155063476,-5.729290986676975,-2.154422524050781,1257.5265554602665,2.154422524050781,-0.9789885649245793,4.556,False
-3.0288302966367633,-24.136333929967314,-6.057660593273527,-1.9309067143973853,1329.6006569959454,1.9309067143973853,-0.9283647788043514,4.556,False
-3.354718660487256,-23.63423781064649,-6.709437320974512,-1.890739024851719,1472.659640249015,1.890739024851719,-0.9110366451591743,4.556,False
-3.3595206986890185,-24.467829953445175,-6.719041397378037,-1.957426396275614,1474.7676464833269,1.957426396275614,-0.9268778560218695,4.556,False
-0.0,-28.395019933184795,-0.0,-2.2716015946547836,0.0,2.2716015946547836,-0.9915566239712206,4.556,False
-3.4898788011239095,-40.89743497923531,-6.979757602247819,-3.2717947983388247,1531.9924500104958,3.2717947983388247,-1.1514838181311877,4.556,False
-3.016515351801148,-46.54657680255092,-6.033030703602296,-3.7237261442040737,1324.1946232665266,3.7237261442040737,-1.2180415121955566,4.556,False
-0.0,-51.45008846203982,-0.0,-4.116007076963186,0.0,4.116007076963186,-1.272689060829882,4.556,False
-3.5376727553937726,-60.60871375683888,-7.075345510787545,-4.848697100547111,1552.9731147470468,4.848697100547111,-1.3596799305328826,4.556,False
-2.966964246897993,-47.17317004113181,-5.933928493795986,-3.773853603290545,1302.4426017989435,3.773853603290545,-1.1912125711751278,4.556,False
