energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7987538702067174,-0.8857726130373929,-5.597507740413435,-0.07086180904299143,1228.601347764143,0.07086180904299143,0.24828820736877297,4.556,False
-0.0,-6.643234612372456,-0.0,-0.5314587689897965,0.0,0.5314587689897965,0.3547205706687733,4.556,False
-0.0,-13.052555646577046,-0.0,-1.0442044517261637,0.0,1.0442044517261637,0.3745740309862448,4.556,False
-1.6308786347093338,-18.9180937256724,-3.2617572694186676,-1.513447498053792,715.9256517600237,1.513447498053792,0.4020725874032412,4.556,False
-3.201758204029839,-21.476845015587852,-6.403516408059678,-1.718147601247028,1405.512820030658,1.718147601247028,0.5657273734866916,4.556,False
-3.360143334290016,-14.527820646369335,-6.720286668580032,-1.1622256517095468,1475.0409720324917,1.1622256517095468,0.5724888246388776,4.556,False
-8.45567110193444,-0.0,-16.91134220386888,-0.0,1471.4471594769757,0.0,0.09999330804413405,11.493,False
-8.500703238873886,-0.0,-17.00140647774777,-0.0,1479.283605477053,0.0,-0.2554239448116204,11.493,False
-7.954489151150628,-0.0,-15.908978302301255,-0.0,1384.2319935875103,0.0,-0.34515066022029844,11.493,False
-8.40362659237023,-0.0,-16.80725318474046,-0.0,1462.3904276290316,0.0,-0.4199379809809274,11.493,False
-7.848819595795584,-0.22555503946865124,-15.697639191591168,-0.0180444031574921,1365.843486608472,0.0180444031574921,-0.48014796533349163,11.493,False
-3.0219503868935504,-2.3171511025827254,-6.043900773787101,-0.18537208820661805,1326.580503465123,0.18537208820661805,-0.5048588680676834,4.556,False
-3.3164834655018876,-6.528223326559451,-6.632966931003775,-0.5222578661247561,1455.8750946013554,0.5222578661247561,-0.5705474212049441,4.556,False
-3.0707524707664415,-7.261572444174239,-6.141504941532883,-0.5809257955339391,1348.0037185102904,0.5809257955339391,-0.6120553081635415,4.556,False
-3.3337992029435832,-9.244524869922897,-6.6675984058871665,-0.7395619895938317,1463.4763840841015,0.7395619895938317,-0.6306585668662182,4.556,False
-3.3664755335289214,-9.019624651329853,-6.732951067057843,-0.7215699721063882,1477.820690750185,0.7215699721063882,-0.6555345019943732,4.556,False
-3.1332969937018826,-9.920994506454086,-6.266593987403765,-0.7936795605163269,1375.4596109314673,0.7936795605163269,-0.6885015992940193,4.556,False
-3.350843237410156,-11.718494895208261,-6.701686474820312,-0.9374795916166608,1470.958400970218,0.9374795916166608,-0.7224836547350272,4.556,False
-3.1217571916830114,-12.703366217673324,-6.243514383366023,-1.0162692974138658,1370.3938506071165,1.0162692974138658,-0.740532760081074,4.556,False
-3.35348953218482,-13.917740884268854,-6.70697906436964,-1.1134192707415083,1472.1200755859613,1.1134192707415083,-0.7568719006835947,4.556,False
-3.38924589237287,-15.170614848439289,-6.77849178474574,-1.2136491878751432,1487.8164584604344,1.2136491878751432,-0.7828582079027675,4.556,False
-3.143444634910975,-7.601038363570378,-6.28688926982195,-0.6080830690856303,1379.9142383279082,0.6080830690856303,-0.5849674706376807,4.556,False
-3.044403208114306,-3.1650321837341995,-6.088806416228612,-0.25320257469873597,1336.4368780133038,0.25320257469873597,-0.44616943921142105,4.556,False
-2.9826402256179962,-0.0,-5.9652804512359925,-0.0,1309.3240674354681,0.0,-0.27114272512943877,4.556,False
-3.314962513220019,-0.0,-6.629925026440038,-0.0,1455.2074245917554,0.0,-0.1369993433323686,4.556,False
-2.9807639553397585,-0.0,-5.961527910679517,-0.0,1308.50041937654,0.0,-0.14661832806741987,4.556,False
-3.3250460642316195,-0.49970454700216094,-6.650092128463239,-0.03997636376017288,1459.633917573143,0.03997636376017288,-0.22159572565224192,4.556,False
-3.3467085105610517,-0.7234590172014896,-6.693417021122103,-0.05787672137611917,1469.1433321163527,0.05787672137611917,-0.26107588495852263,4.556,False
-3.3589819593245216,-1.1599267559312882,-6.717963918649043,-0.09279414047450306,1474.5311498351718,0.09279414047450306,-0.36318479219281946,4.556,False
-3.368099378452076,-2.0310750227635364,-6.736198756904152,-0.16248600182108291,1478.5335287322546,0.16248600182108291,-0.4876286635687061,4.556,False
-7.910550951486565,-2.8388494890990232,-15.82110190297313,-0.22710795912792187,1376.5859134232255,0.22710795912792187,-0.5655229428074506,11.493,False
-8.421331754311991,-3.9789326032501244,-16.842663508623982,-0.31831460826000996,1465.471461639605,0.31831460826000996,-0.5871584162992227,11.493,False
-7.871155141198686,-5.178631882279163,-15.742310282397373,-0.41429055058233305,1369.730295170745,0.41429055058233305,-0.6101569843368603,11.493,False
-8.54712727314107,-5.799151671720959,-17.09425454628214,-0.4639321337376767,1487.3622680137596,0.4639321337376767,-0.6162118855289261,11.493,False
-7.975187417300169,-6.907258044242334,-15.950374834600337,-0.5525806435393867,1387.83388450364,0.5525806435393867,-0.6394773077289676,11.493,False
-3.3546023920653942,-8.389925265317142,-6.7092047841307885,-0.6711940212253714,1472.6086005554848,0.6711940212253714,-0.6677475283769031,4.556,False
-3.385080362176046,-9.61414438904168,-6.770160724352092,-0.7691315511233344,1485.987867504849,0.7691315511233344,-0.6947126860592863,4.556,False
-3.397857206584373,-10.183028413007731,-6.795714413168746,-0.8146422730406185,1491.5966666305412,0.8146422730406185,-0.7114580780767961,4.556,False
-3.1754656737872127,-11.466398483375341,-6.350931347574425,-0.9173118786700273,1393.9708840154576,0.9173118786700273,-0.7386255143090517,4.556,False
-3.0705428619675277,-11.960051612041985,-6.141085723935055,-0.9568041289633589,1347.911704112172,0.9568041289633589,-0.7417038643340405,4.556,False
-3.0096053549628707,-11.884985258559833,-6.0192107099257415,-0.9507988206847866,1321.161262055694,0.9507988206847866,-0.7205128248364169,4.556,False
-3.329945640882673,-12.862859818850708,-6.659891281765346,-1.0290287855080567,1461.784741388355,1.0290287855080567,-0.7145138263001712,4.556,False
-3.086343005817584,-13.683012064822506,-6.172686011635168,-1.0946409651858005,1354.8476759515293,1.0946409651858005,-0.7189450085909993,4.556,False
-3.3473493244826047,-14.08260057200722,-6.694698648965209,-1.1266080457605776,1469.4246376130836,1.1266080457605776,-0.7181891069933038,4.556,False
-3.10328194573946,-13.692132339706925,-6.20656389147892,-1.095370587176554,1362.2835582701755,1.095370587176554,-0.7177298487247654,4.556,False
-3.418967803460259,-13.280443686121393,-6.837935606920518,-1.0624354948897115,1500.8638294382172,1.0624354948897115,-0.7082791096757374,4.556,False
-3.158309941343384,-11.764109700083136,-6.316619882686768,-0.9411287760066509,1386.439833776727,0.9411287760066509,-0.6921892122190836,4.556,False
-3.046919250490768,-10.525373227162765,-6.093838500981536,-0.8420298581730212,1337.5413742277296,0.8420298581730212,-0.6562505662133141,4.556,False
-3.3413962412452847,-9.927006583516558,-6.682792482490569,-0.7941605266813246,1466.8113438302391,0.7941605266813246,-0.6111915327251829,4.556,False
-3.380354052362802,-8.74698807645085,-6.760708104725604,-0.6997590461160679,1483.9131046368755,0.6997590461160679,-0.6013038447429057,4.556,False
-3.3931513641687148,-7.10770981066288,-6.7863027283374295,-0.5686167848530304,1489.5308885727457,0.5686167848530304,-0.6009636338243612,4.556,False
-3.1557627875261938,-5.641684904013093,-6.3115255750523875,-0.45133479232104745,1385.32168021343,0.45133479232104745,-0.5868328887352849,4.556,False
-3.358828001376959,-5.412041922434783,-6.717656002753918,-0.4329633537947827,1474.4635651347494,0.4329633537947827,-0.560647394990531,4.556,False
-3.127572697004846,-5.691657247669,-6.255145394009692,-0.45533257981352004,1372.9467502216182,0.45533257981352004,-0.5596487538336512,4.556,False
-8.450675634292756,-6.85413115186347,-16.90135126858551,-0.5483304921490776,1470.5778533529547,0.5483304921490776,-0.5765145869700016,11.493,False
-7.864531877549479,-7.565165991104976,-15.729063755098958,-0.6052132792883981,1368.5777216652707,0.6052132792883981,-0.5910216357528,11.493,False
-9.096982131031863,-7.977495175745844,-18.193964262063727,-0.6381996140596675,1583.047442970828,0.6381996140596675,-0.5987562288940077,11.493,False
-8.658885503690792,-6.958921490901604,-17.317771007381584,-0.5567137192721283,1506.810319967074,0.5567137192721283,-0.6346480456165883,11.493,False
-8.629159705417955,-9.564415847705055,-17.25831941083591,-0.7651532678164044,1501.637467226652,0.7651532678164044,-0.7048252480446888,11.493,False
-3.4210642132182567,-11.344053705946289,-6.842128426436513,-0.9075242964757031,1501.7841146699986,0.9075242964757031,-0.7412636996248471,4.556,False
-3.4226768393480307,-12.919145195819354,-6.845353678696061,-1.0335316156655483,1502.4920278086176,1.0335316156655483,-0.770553010147134,4.556,False
-3.424799650138555,-14.858974219357362,-6.84959930027711,-1.188717937548589,1503.4239026069163,1.188717937548589,-0.8038629312805234,4.556,False
-3.2134413810761004,-16.86493725025909,-6.426882762152201,-1.349194980020727,1410.6415193485955,1.349194980020727,-0.8364976511708978,4.556,False
-3.3887676514912606,-18.05403396719844,-6.777535302982521,-1.4443227173758753,1487.606519530843,1.4443227173758753,-0.854473817665009,4.556,False
-3.1715427909601446,-19.139724481652713,-6.343085581920289,-1.531177958532217,1392.2488107814506,1.531177958532217,-0.8696477543699177,4.556,False
-3.0726639980623704,-19.551612031871972,-6.145327996124741,-1.5641289625497579,1348.842843749943,1.5641289625497579,-0.8694171454361147,4.556,False
-3.357779277805003,-20.122946976685167,-6.715558555610006,-1.6098357581348133,1474.0031948222136,1.6098357581348133,-0.8654603390393346,4.556,False
-3.1213650943580578,-21.536501867001974,-6.2427301887161155,-1.722920149360158,1370.2217271106488,1.722920149360158,-0.8822099825226632,4.556,False
-3.0324238927236804,-23.570966017331926,-6.064847785447361,-1.885677281386554,1331.17817942216,1.885677281386554,-0.9032614920585523,4.556,False
-2.982292004904397,-15.883093253203423,-5.964584009808794,-1.2706474602562738,1309.1712049624218,1.2706474602562738,-0.7070192972890063,4.556,False
-2.9456525091514587,-10.802920665923297,-5.891305018302917,-0.8642336532738638,1293.0871418575323,0.8642336532738638,-0.5337984268101935,4.556,False
-2.9126737621337444,-6.406905151053325,-5.825347524267489,-0.5125524120842659,1278.6100799533558,0.5125524120842659,-0.37765245705186895,4.556,False
-2.884584323551149,-9.247829181422256,-5.769168647102298,-0.7398263345137804,1266.2793343069134,0.7398263345137804,-0.3955507404761364,4.556,False
-3.427320731979135,-13.189486960925517,-6.85464146395827,-1.0551589568740414,1504.530611053176,1.0551589568740414,-0.46295319446357314,4.556,False
-3.359030217694913,-0.718612960745706,-6.718060435389826,-0.057489036859656485,1474.5523343700233,0.057489036859656485,-0.3125134355236589,4.556,False
-3.080409788432211,-3.5711874103400043,-6.160819576864422,-0.28569499282720034,1352.2431029114184,0.28569499282720034,-0.4834343691265201,4.556,False
-3.3339334558295324,-7.7212098000254095,-6.667866911659065,-0.6176967840020328,1463.5353186257826,0.6176967840020328,-0.6235450486013363,4.556,False
-3.0780154232292056,-11.768901509221159,-6.156030846458411,-0.9415121207376927,1351.1920207327505,0.9415121207376927,-0.724944793996988,4.556,False
-8.39992484825425,-14.35351543043479,-16.7998496965085,-1.1482812344347832,1461.7462539379185,1.1482812344347832,-0.7663178814474946,11.493,False
-7.814128543354352,-17.2025441564436,-15.628257086708704,-1.376203532515488,1359.8065854614724,1.376203532515488,-0.8152241381075841,11.493,False
-7.597417416841579,-19.828674414674687,-15.194834833683158,-1.586293953173975,1322.0947388569703,1.586293953173975,-0.8493749393108879,11.493,False
-8.394389240211055,-22.390128122754156,-16.78877848042211,-1.7912102498203326,1460.7829531386155,1.7912102498203326,-0.8764385535593618,11.493,False
-7.784097205315594,-24.0898144369654,-15.568194410631188,-1.927185154957232,1354.580563006281,1.927185154957232,-0.9013455174195784,11.493,False
-3.003527977789616,-24.898076788162573,-6.007055955579232,-1.991846143053006,1318.4934055266094,1.991846143053006,-0.904170332276849,4.556,False
-3.3347209542996428,-25.70569470281608,-6.6694419085992855,-2.0564555762252863,1463.8810159348739,2.0564555762252863,-0.902526744058561,4.556,False
-3.08461481378737,-26.091968445494217,-6.16922962757474,-2.0873574756395374,1354.0890315133317,2.0873574756395374,-0.9103419574032502,4.556,False
-3.3568035068467803,-26.463952783833722,-6.713607013693561,-2.1171162227066977,1473.5748493620633,2.1171162227066977,-0.9166644915565353,4.556,False
-3.108085005186859,-27.149489973218394,-6.216170010373718,-2.1719591978574715,1364.3920128124928,2.1719591978574715,-0.935166676355136,4.556,False
-3.3671828628159646,-27.78942926240216,-6.734365725631929,-2.223154340992173,1478.1311952660071,2.223154340992173,-0.9465956939270924,4.556,False
-3.1208078970922664,-27.739543215170272,-6.241615794184533,-2.2191634572136216,1369.977127784138,2.2191634572136216,-0.9509868457250373,4.556,False
-3.3736466672414545,-27.635137596526587,-6.747293334482909,-2.210811007722127,1480.9686862341766,2.210811007722127,-0.9494020721006157,4.556,False
-3.1282719265267693,-28.929526245162485,-6.256543853053539,-2.3143620996129988,1373.25369908989,2.3143620996129988,-0.9740427634562489,4.556,False
-3.0365698208687273,-29.30450275137452,-6.073139641737455,-2.344360220109962,1332.9981654384228,2.344360220109962,-0.9738366546151725,4.556,False
-2.985740940875879,-28.862291242011786,-5.971481881751758,-2.3089832993609427,1310.6852242650916,2.3089832993609427,-0.9488362905982969,4.556,False
-3.3420173933280126,-27.729237806258112,-6.684034786656025,-2.218339024500649,1467.0840181422354,2.218339024500649,-0.9149968031532042,4.556,False
-3.0822746565342265,-25.813246677883217,-6.164549313068453,-2.0650597342306574,1353.0617456252091,2.0650597342306574,-0.8899066096916823,4.556,False
-3.3731859493867637,-11.456528931669942,-6.7463718987735275,-0.9165223145335953,1480.7664395903264,0.9165223145335953,-0.6550000072142994,4.556,False
-3.095178128201018,-3.824486980727192,-6.190356256402036,-0.3059589584581754,1358.726131782712,0.3059589584581754,-0.5088176289351717,4.556,False
-3.361647144031981,-0.0,-6.723294288063962,-0.0,1475.701116783135,0.0,-0.07712966153059674,4.556,False
-3.0941203168089872,-0.0,-6.1882406336179745,-0.0,1358.261772084718,0.0,0.09482584454327427,4.556,False
-2.8086917744612747,-2.3193359441583783,-5.617383548922549,-0.18554687553267027,1232.9639045045105,0.18554687553267027,0.27192347518624166,4.556,False
-2.963113884720823,-0.0,-5.926227769441646,-0.0,1300.752363793162,0.0,0.2074860086223974,4.556,False
-3.265381040326034,-0.0,-6.530762080652068,-0.0,1433.4420721360991,0.0,-0.17698057481589635,4.556,False
-3.020171546181587,-0.7753534207278554,-6.040343092363174,-0.06202827365822843,1325.7996251894588,0.06202827365822843,-0.31940484770609473,4.556,False
-3.288495185048102,-4.3077395788363795,-6.576990370096204,-0.34461916630691036,1443.5887555083852,0.34461916630691036,-0.434456941704495,4.556,False
-3.327934503377684,-6.337823819213048,-6.655869006755368,-0.5070259055370439,1460.901889103461,0.5070259055370439,-0.5576123559356564,4.556,False
-3.3515321458163574,-5.90995180889972,-6.703064291632715,-0.4727961447119776,1471.2608190589804,0.4727961447119776,-0.6202680315087213,4.556,False
-3.120709590219077,-9.402501866523721,-6.241419180438154,-0.7522001493218977,1369.9339728793138,0.7522001493218977,-0.7001260287360358,4.556,False
-3.3356077421585044,-10.334775678199124,-6.671215484317009,-0.8267820542559299,1464.2702994550064,0.8267820542559299,-0.7136660880993162,4.556,False
-3.1170863255546277,-11.143882432480131,-6.2341726511092554,-0.8915105945984105,1368.3434264945688,0.8915105945984105,-0.7259477558563131,4.556,False
-3.0273594217315183,-12.168290574972273,-6.054718843463037,-0.9734632459977819,1328.954970031395,0.9734632459977819,-0.7343505379796306,4.556,False
-3.326115043346113,-13.32714475723667,-6.652230086692226,-1.0661715805789336,1460.1031796953964,1.0661715805789336,-0.7379318675256853,4.556,False
-3.3725134623762028,-14.964388002643439,-6.7450269247524055,-1.1971510402114751,1480.471230191485,1.1971510402114751,-0.7641231842367348,4.556,False
-3.134483090800343,-15.849534814205946,-6.268966181600686,-1.2679627851364756,1375.9802856893516,1.2679627851364756,-0.7895341401494015,4.556,False
-3.359412056830156,-16.6283234944516,-6.718824113660312,-1.330265879556128,1474.7199547103407,1.330265879556128,-0.8028557389749779,4.556,False
-3.126451653992363,-17.530021847271144,-6.252903307984726,-1.4024017477816915,1372.454633008061,1.4024017477816915,-0.8190501428913609,4.556,False
-3.3620804371313318,-18.932443308210928,-6.7241608742626635,-1.5145954646568742,1475.891324465027,1.5145954646568742,-0.838753731585114,4.556,False
-3.1263022736979487,-17.355563499142377,-6.252604547395897,-1.3884450799313903,1372.3890578129715,1.3884450799313903,-0.8157027409915408,4.556,False
-3.3738989343526007,-1.9042811092288499,-6.747797868705201,-0.152342488738308,1481.0794268448642,0.152342488738308,-0.4113756618488544,4.556,False
-2.884781073840949,-0.0,-5.769562147681898,-0.0,1266.3657040566063,0.0,-0.1858051292488628,4.556,False
-3.357106253046635,-2.0533489680062695,-6.71421250609327,-0.16426791744050157,1473.7077493619997,0.16426791744050157,0.10332735432591585,4.556,False
-3.0964440640270245,-4.375869375992731,-6.192888128054049,-0.3500695500794185,1359.2818542699845,0.3500695500794185,0.1368038724246329,4.556,False
-3.0030866978096604,-2.2870489114217976,-6.006173395619321,-0.1829639129137438,1318.2996917513874,0.1829639129137438,0.1714072689478833,4.556,False
-2.7725987443406757,-3.9368086753890434,-5.545197488681351,-0.31494469403112346,1217.1197297369076,0.31494469403112346,0.3056216436376409,4.556,False
-2.925669500986718,-4.261288905070514,-5.851339001973436,-0.34090311240564114,1284.3149697044416,0.34090311240564114,0.4362871885038879,4.556,False
-3.280407987333745,-1.577136551543334,-6.56081597466749,-0.12617092412346673,1440.0386248172717,0.12617092412346673,0.43952447289869606,4.556,False
-3.0294627993076535,-0.0,-6.058925598615307,-0.0,1329.8783140068715,0.0,0.08670796560569254,4.556,False
-3.2557322385031346,-0.0,-6.511464477006269,-0.0,1429.2064260329826,0.0,-0.20864912052658244,4.556,False
-3.0308643609172816,-0.39842603369096796,-6.061728721834563,-0.03187408269527744,1330.4935737125907,0.03187408269527744,-0.3406494430523243,4.556,False
-3.2796427075629193,-2.942198150582765,-6.559285415125839,-0.23537585204662118,1439.702681107515,0.23537585204662118,-0.42863141359485973,4.556,False
-3.3201455890225535,-4.10251550882912,-6.640291178045107,-0.32820124070632956,1457.48269930753,0.32820124070632956,-0.5312082077803411,4.556,False
-3.34479850394622,-4.825927567844383,-6.68959700789244,-0.38607420542755067,1468.3048744276646,0.38607420542755067,-0.6058306336582961,4.556,False
-3.363418828156179,-8.824326921889488,-6.726837656312358,-0.7059461537511591,1476.4788534487177,0.7059461537511591,-0.6942316643975337,4.556,False
-3.376861103866474,-10.82861956653238,-6.753722207732948,-0.8662895653225904,1482.379764647267,0.8662895653225904,-0.7332680130489023,4.556,False
-3.1689727790590223,-12.985159683288133,-6.337945558118045,-1.0388127746630507,1391.1206229407474,1.0388127746630507,-0.7718603440507884,4.556,False
-3.0675867203728586,-13.304075095950568,-6.135173440745717,-1.0643260076760455,1346.6140124551619,1.0643260076760455,-0.7741133517883316,4.556,False
-3.006833327653204,-14.617869399354905,-6.013666655306408,-1.1694295519483924,1319.9443931752432,1.1694295519483924,-0.7791290790862022,4.556,False
-3.338179306529018,-18.21144383624888,-6.676358613058036,-1.4569155068999102,1465.3991688011492,1.4569155068999102,-0.8062603240228432,4.556,False
-3.0904657627655276,-19.172007412751192,-6.180931525531055,-1.5337605930200953,1356.6574902394766,1.5337605930200953,-0.8221437994724762,4.556,False
-3.349284595383021,-20.635980949998658,-6.698569190766042,-1.6508784759998927,1470.2741858573402,1.6508784759998927,-0.8435457733268364,4.556,False
-3.108204024893774,-21.18118535852326,-6.216408049787548,-1.6944948286818606,1364.4442602694353,1.6944948286818606,-0.855597836756473,4.556,False
-3.016883162558169,-12.649310667969369,-6.033766325116338,-1.0119448534375495,1324.3560854074492,1.0119448534375495,-0.6284311866640375,4.556,False
-3.349563150499479,-5.154114445911054,-6.699126300998958,-0.4123291556728843,1470.3964664176817,0.4123291556728843,-0.4623050177511551,4.556,False
-3.070372183253259,-1.5848474228178846,-6.140744366506518,-0.12678779382543076,1347.83677930345,0.12678779382543076,-0.3549451062835367,4.556,False
-3.3413115872214307,-0.0,-6.6826231744428615,-0.0,1466.7741822745527,0.0,-0.16526070184430672,4.556,False
-3.070640845749525,-0.0,-6.14128169149905,-0.0,1347.9547171859197,0.0,-0.10711405841858566,4.556,False
-2.982680576921736,-0.0,-5.965361153843472,-0.0,1309.3417809138436,0.0,0.03332035506894582,4.556,False
-3.289028554548949,-1.4555385471616773,-6.578057109097898,-0.11644308377293418,1443.8228948854035,0.11644308377293418,0.30612433462025357,4.556,False
-2.8285702821123078,-4.521504427087764,-5.6571405642246155,-0.3617203541670211,1241.690202858783,0.3617203541670211,0.4226499875464755,4.556,False
-3.277543656046496,-5.863260259110908,-6.555087312092992,-0.4690608207288727,1438.7812361924916,0.4690608207288727,0.5068123090296132,4.556,False
-8.298287169499137,-0.0,-16.596574338998273,-0.0,1444.0593699641756,0.0,-0.012146757274507277,11.493,False
-7.730656832166109,-0.0,-15.461313664332218,-0.0,1345.2809244176644,0.0,-0.1829758368532127,11.493,False
-8.287807198761817,-0.3154220010418573,-16.575614397523633,-0.025233760083348582,1442.2356562710897,0.025233760083348582,-0.3610727611734563,11.493,False
-8.373779165050367,-1.4930541656146614,-16.747558330100734,-0.11944433324917292,1457.1964091273587,0.11944433324917292,-0.4805688874648925,11.493,False
-7.813078930567327,-3.7168981585789114,-15.626157861134654,-0.2973518526863129,1359.623932927404,0.2973518526863129,-0.5875189853530746,11.493,False
-3.0107435451578377,-6.358476367961957,-6.021487090315675,-0.5086781094369566,1321.660906566215,0.5086781094369566,-0.6363330280758142,4.556,False
-3.3120094399091355,-10.96357369799025,-6.624018879818271,-0.87708589583922,1453.9110798547565,0.87708589583922,-0.7035505592939364,4.556,False
-3.3521210730405397,-12.87866048398868,-6.7042421460810795,-1.0302928387190944,1471.5193472522124,1.0302928387190944,-0.7432859738618638,4.556,False
-3.123539332118735,-14.930938602542088,-6.24707866423747,-1.194475088203367,1371.1761774006736,1.194475088203367,-0.7862112901552814,4.556,False
-3.345707812776289,-16.535528629340746,-6.691415625552578,-1.3228422903472596,1468.7040442389327,1.3228422903472596,-0.8107885416959769,4.556,False
-3.119287520904797,-18.312416444359606,-6.238575041809594,-1.4649933155487684,1369.3097106693576,1.4649933155487684,-0.8391812369731206,4.556,False
-3.0297369255784306,-20.902391808331423,-6.059473851156861,-1.6721913446665138,1329.9986503856146,1.6721913446665138,-0.8720274445333313,4.556,False
-2.978859636891526,-23.32799181320308,-5.957719273783052,-1.8662393450562464,1307.664458688115,1.8662393450562464,-0.8841753254021129,4.556,False
-2.94551692953575,-25.825023149834593,-5.8910338590715,-2.0660018519867673,1293.0276249059482,2.0660018519867673,-0.8856537024267648,4.556,False
-3.318301853728417,-27.829783726559327,-6.636603707456834,-2.226382698124746,1456.6733335067677,2.226382698124746,-0.8943913297210105,4.556,False
-3.0604777367524396,-25.45033662445174,-6.120955473504879,-2.0360269299561393,1343.493299715733,2.0360269299561393,-0.8668150405609388,4.556,False
-2.978576750844765,-13.830810527527792,-5.95715350168953,-1.1064648422022234,1307.540276929221,1.1064648422022234,-0.5950310269117471,4.556,False
-2.9389895651295013,-0.767586380959541,-5.8779791302590025,-0.061406910476763284,1290.1622322780954,0.061406910476763284,-0.2069509053269878,4.556,False
-2.7157127592839063,-0.0,-5.431425518567813,-0.0,1192.147831116728,0.0,-0.006577649916613693,4.556,False
-2.8956306193513037,-0.0,-5.7912612387026075,-0.0,1271.1284545001333,0.0,0.2017850759257871,4.556,False
-1.2992558954604296,-0.0,-2.5985117909208593,-0.0,570.3493834330244,0.0,0.31316865156921087,4.556,False
-0.0,-3.3746047584488204,-0.0,-0.2699683806759056,0.0,0.2699683806759056,0.4355336660353166,4.556,False
-1.2309581799974583,-5.628587246705985,-2.4619163599949165,-0.4502869797364788,540.3679455651704,0.4502869797364788,0.4597898355938958,4.556,False
-0.0,-3.7904008581888333,-0.0,-0.30323206865510666,0.0,0.30323206865510666,0.428909624368954,4.556,False
-7.449728617126417,-0.0,-14.899457234252834,-0.0,1296.394086335407,0.0,0.011611367202535897,11.493,False
-7.9341626659323765,-2.9147733707731582,-15.868325331864753,-0.23318186966185267,1380.6947996053905,0.23318186966185267,-0.39037254063619803,11.493,False
-7.687401069000396,-2.429556123648337,-15.374802138000792,-0.19436448989186697,1337.753601148594,0.19436448989186697,-0.5018022244986241,11.493,False
-8.513204230519628,-8.861577373512782,-17.026408461039257,-0.7089261898810225,1481.459015143066,0.7089261898810225,-0.5945425535265841,11.493,False
-8.582452170117703,-11.119252426808362,-17.164904340235406,-0.889540194144669,1493.5094701327248,0.889540194144669,-0.6886807819397984,11.493,False
-3.4138414083623454,-12.851388409936334,-6.827682816724691,-1.0281110727949068,1498.6134365067362,1.0281110727949068,-0.7426711169254717,4.556,False
-3.1698166853335055,-13.451023692372388,-6.339633370667011,-1.076081895389791,1391.491082235955,1.076081895389791,-0.7603870705681848,4.556,False
-3.3782953575108694,-13.989831616610026,-6.756590715021739,-1.1191865293288021,1483.0093755534983,1.1191865293288021,-0.7684374892863786,4.556,False
-3.1429561844749125,-14.588846444571264,-6.285912368949825,-1.167107715565701,1379.6998175921478,1.167107715565701,-0.7787068588715952,4.556,False
-3.37004979197156,-14.952458683941616,-6.74009958394312,-1.1961966947153293,1479.389724307094,1.1961966947153293,-0.7802854583585986,4.556,False
-3.1331015260060835,-15.485073033923632,-6.266203052012167,-1.2388058427138906,1375.3738042168934,1.2388058427138906,-0.7885005322651027,4.556,False
-3.0384742773121585,-15.96968172940121,-6.076948554624317,-1.2775745383520967,1333.834186704196,1.2775745383520967,-0.7862358625874575,4.556,False
-3.3451202929112274,-16.459266677289612,-6.690240585822455,-1.316741334183169,1468.446133850407,1.316741334183169,-0.7780279538245788,4.556,False
-3.098959157116871,-17.21439866929306,-6.197918314233742,-1.3771518935434448,1360.385933765088,1.3771518935434448,-0.7861148659531447,4.556,False
-3.356987423900019,-17.525731962957362,-6.713974847800038,-1.4020585570365889,1473.6555855575148,1.4020585570365889,-0.7884950767886968,4.556,False
-3.0986925026419416,-10.405120449211026,-6.197385005283883,-0.832409635936882,1360.268877366963,0.832409635936882,-0.5979394631124839,4.556,False
-3.0133203236370614,-0.17331373254813706,-6.026640647274123,-0.013865098603850965,1322.7920648099478,0.013865098603850965,-0.1908124108803194,4.556,False
-2.7767801830897447,-0.0,-5.5535603661794894,-0.0,1218.9553042536193,0.0,0.1751955296501361,4.556,False
-0.0,-0.650057531406072,-0.0,-0.05200460251248576,0.0,0.05200460251248576,0.3148367284174125,4.556,False
-0.0,-6.900773253993789,-0.0,-0.5520618603195031,0.0,0.5520618603195031,0.36648129812856345,4.556,False
-3.0739124078092264,-14.869141692413487,-6.147824815618453,-1.189531335393079,1349.3908726116006,1.189531335393079,0.35971443180633605,4.556,False
-3.095654502582396,-21.550221708733027,-6.191309005164792,-1.724017736698642,1358.935251353115,1.724017736698642,0.5406110332498174,4.556,False
-3.383757440479704,-28.535335594538036,-6.767514880959408,-2.282826847563043,1485.4071292711606,2.282826847563043,0.6919394775193523,4.556,False
-3.3244631112421814,-27.423065608238524,-6.648926222484363,-2.193845248659082,1459.3780119588153,2.193845248659082,0.7186601132556479,4.556,False
-8.353414681098503,-0.0,-16.706829362197006,-0.0,1453.6526026448278,0.0,0.1620996728934614,11.493,False
-8.360856522081532,-0.0,-16.721713044163064,-0.0,1454.947624133217,0.0,-0.10349448108766879,11.493,False
-8.380794347118696,-0.0,-16.761588694237393,-0.0,1458.417183871695,0.0,-0.26975920901842265,11.493,False
-8.405832004606925,-0.3750795278695869,-16.81166400921385,-0.030006362229566954,1462.7742111906246,0.030006362229566954,-0.37442642583124885,11.493,False
-8.435384476457054,-2.9948905868725877,-16.87076895291411,-0.23959124694980702,1467.9169018458285,0.23959124694980702,-0.5275018851432959,11.493,False
