electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.032077133655548096,-0.41522398591041565,0.12557946145534515,1.0
-0.56648188829422,-0.24989008903503418,0.4861412048339844,0.2312888503074646,-0.16248589754104614
-1.0,0.4169969856739044,-0.12573200464248657,-0.31580978631973267,1.0
-0.24488592147827148,-0.7584604024887085,0.11801499128341675,-1.0,1.0
-0.8523769974708557,0.12794919312000275,-0.7638894319534302,0.9180176258087158,1.0
-1.0,0.13751572370529175,1.0,-1.0,1.0
-1.0,-1.0,-0.32010531425476074,0.6388685703277588,1.0
1.0,-1.0,1.0,-0.6792348027229309,1.0
0.2493923157453537,1.0,0.9838611483573914,0.2982620596885681,1.0
0.739054799079895,0.7789490818977356,1.0,0.8935953378677368,1.0
-0.10819479823112488,0.13542401790618896,1.0,0.9415972232818604,1.0
0.970992922782898,-1.0,1.0,0.3041899800300598,1.0
0.04544013738632202,1.0,1.0,0.6468634605407715,1.0
-0.17749923467636108,0.46764886379241943,1.0,1.0,1.0
-0.761457085609436,-0.7546372413635254,0.6903202533721924,-0.8232638835906982,1.0
-1.0,-0.2923290431499481,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.22970595955848694,1.0
-1.0,1.0,-0.8565590977668762,1.0,0.31764549016952515
-1.0,0.5122015476226807,1.0,0.4397270083427429,0.2885841429233551
0.014291048049926758,-0.7649452686309814,-0.36846888065338135,-0.06943342089653015,0.7869150042533875
-1.0,0.7884325981140137,-0.252392053604126,0.6255778670310974,1.0
-0.8629254102706909,0.6301950216293335,1.0,0.6780511140823364,1.0
-0.1947842240333557,0.33853816986083984,1.0,-0.3148144483566284,1.0
0.5358688235282898,0.28467363119125366,-1.0,1.0,1.0
-1.0,1.0,0.5397586226463318,0.4775485396385193,0.881955087184906
-0.9319397807121277,-1.0,-0.9533687233924866,-0.073385089635849,-0.11755192279815674
-1.0,-1.0,-1.0,-0.9653101563453674,-1.0
-1.0,-1.0,-0.1365957260131836,-0.663799524307251,-1.0
-1.0,-1.0,0.5475784540176392,-1.0,-0.6160852909088135
-1.0,-1.0,0.689972996711731,-0.8753147721290588,-0.03871554136276245
-1.0,-0.7453963756561279,1.0,-0.2216673493385315,1.0
-0.6517010927200317,-0.9661965370178223,0.5492088198661804,0.2721443474292755,1.0
-0.24668601155281067,-0.497125506401062,1.0,0.15890663862228394,0.7917056679725647
0.003949791193008423,-1.0,0.9230082631111145,-0.12133735418319702,1.0
-1.0,0.46785128116607666,1.0,0.35354483127593994,1.0
0.31131672859191895,-1.0,0.6019284725189209,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.8187351226806641,0.4260348677635193,1.0,1.0
-0.20787522196769714,-0.524315595626831,1.0,0.021375060081481934,1.0
-0.05032576620578766,-1.0,1.0,1.0,1.0
-1.0,-0.9646468162536621,1.0,1.0,1.0
1.0,-0.5151828527450562,1.0,1.0,1.0
-0.9813815355300903,-0.8916122913360596,0.4732316732406616,1.0,1.0
-0.682058572769165,-1.0,1.0,-0.062266409397125244,1.0
1.0,-1.0,0.7084841728210449,1.0,1.0
-0.12243795394897461,-1.0,1.0,1.0,1.0
-0.020966261625289917,-1.0,0.44750070571899414,1.0,1.0
0.838403582572937,-0.23690474033355713,-0.08774864673614502,0.3883984386920929,1.0
-0.9141126871109009,-1.0,-1.0,-0.656288206577301,-1.0
-1.0,-1.0,-0.726636528968811,-0.37679794430732727,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.7899479866027832,-0.6058716177940369,-1.0,-1.0
-1.0,-0.8279167413711548,0.6704583764076233,0.4603659510612488,-0.8304250836372375
-1.0,-0.8221478462219238,1.0,0.49738746881484985,0.24450260400772095
-1.0,0.26825517416000366,1.0,-0.5783477425575256,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9207485914230347,-0.8191888332366943,1.0,-0.022606611251831055,1.0
-0.2344539761543274,-1.0,-0.8419595956802368,0.8815314173698425,1.0
-0.4819272458553314,-1.0,1.0,0.8473168015480042,1.0
-0.1398657262325287,-1.0,0.6768572330474854,0.9653633832931519,1.0
1.0,-1.0,1.0,0.3433813750743866,1.0
-0.1725202202796936,0.39531463384628296,0.03713268041610718,1.0,1.0
0.7080265283584595,-1.0,1.0,0.20080232620239258,1.0
-0.41222986578941345,-0.5549920797348022,1.0,0.9201534390449524,1.0
-0.5471833944320679,-1.0,0.20588338375091553,-0.1508629322052002,1.0
-0.4026879072189331,-0.11342120170593262,0.2840508222579956,0.6632705330848694,1.0
1.0,-1.0,0.3260118365287781,0.3491392731666565,0.9626827239990234
-1.0,-0.2663715183734894,0.9527281522750854,0.20834463834762573,0.8573794960975647
0.469915509223938,-1.0,1.0,0.01845720410346985,1.0
-1.0,-0.7406960725784302,0.8951839804649353,1.0,0.8826557993888855
-0.6940042972564697,-1.0,0.4755474925041199,0.13443705439567566,1.0
1.0,-0.23193514347076416,0.5798504948616028,0.37737441062927246,1.0
-0.054992303252220154,-1.0,-0.290486216545105,0.45005515217781067,0.6037682294845581
1.0,-1.0,1.0,-0.30853891372680664,1.0
0.6358932852745056,0.192159503698349,0.1259148120880127,0.32450366020202637,1.0
0.5048196315765381,-1.0,1.0,0.3620854318141937,1.0
0.8770233392715454,-1.0,1.0,-0.09745535254478455,1.0
0.46266451478004456,1.0,1.0,0.8392791748046875,1.0
-0.795703649520874,-1.0,1.0,0.6686505079269409,1.0
1.0,-1.0,1.0,0.6817940473556519,1.0
1.0,-1.0,1.0,0.9750657081604004,1.0
-0.006363987922668457,-1.0,0.6385523080825806,1.0,1.0
1.0,-1.0,0.06221961975097656,-0.522709846496582,1.0
-0.024721413850784302,-0.4485006034374237,1.0,0.6472309231758118,1.0
0.29099029302597046,-1.0,1.0,0.5223464965820312,1.0
-0.49021103978157043,-1.0,0.568732738494873,0.471177339553833,1.0
1.0,-0.80079185962677,0.5499054789543152,0.7581357359886169,1.0
0.03147509694099426,1.0,-0.37165677547454834,0.4947372078895569,-0.34045901894569397
-0.024823904037475586,0.405689001083374,0.6599260568618774,0.769115149974823,-0.47039228677749634
0.054934799671173096,-0.6101357340812683,0.4224410057067871,-0.24043218791484833,0.39935964345932007
0.1822981834411621,-0.10599631071090698,1.0,1.0,1.0
0.5163370370864868,1.0,1.0,0.7951837182044983,1.0
-0.7431660890579224,0.9236961603164673,1.0,1.0,1.0
-0.5692141056060791,-0.9429194927215576,1.0,0.4267188608646393,1.0
1.0,-0.05966311693191528,1.0,0.00913187861442566,1.0
-0.3750753700733185,0.7741506099700928,1.0,0.8512758016586304,0.32020801305770874
0.3984377980232239,-1.0,0.9074801802635193,-1.0,0.12168943881988525
-1.0,-0.5151841640472412,0.517719566822052,0.22918280959129333,0.32400986552238464
0.6033527851104736,-0.8547780513763428,-0.7630138993263245,0.18868553638458252,0.44077593088150024
0.46353626251220703,0.14893001317977905,1.0,-0.1711639016866684,0.28002381324768066
0.40759554505348206,-0.25667300820350647,-0.6789541244506836,1.0,0.05444067716598511
0.4289623498916626,-0.7590771913528442,1.0,1.0,0.6699264049530029
0.10931342840194702,-0.8823434114456177,0.29933786392211914,0.23893390595912933,1.0
1.0,1.0,0.3906540870666504,0.12870840728282928,1.0
0.6169862747192383,0.4701462388038635,0.945777416229248,0.3044705092906952,1.0
1.0,0.5800936222076416,0.9885015487670898,-0.4649369716644287,1.0
0.13754093647003174,-0.629499614238739,0.39692673087120056,0.9435199499130249,1.0
0.7394891381263733,-0.43596208095550537,0.6154987215995789,0.9973930716514587,1.0
-0.6023874282836914,0.4423098862171173,1.0,1.0,1.0
1.0,0.7002497315406799,0.7434393763542175,0.042105719447135925,1.0
0.22185471653938293,0.9970245957374573,1.0,1.0,1.0
0.0037386417388916016,1.0,0.712611198425293,1.0,0.006748780608177185
-0.2811337113380432,0.8780989646911621,1.0,1.0,0.5486387610435486
1.0,-0.22175593674182892,1.0,0.2569272518157959,0.25584298372268677
0.026605963706970215,1.0,0.7771320939064026,-0.044868260622024536,0.08998984098434448
-0.25084689259529114,1.0,0.8252595067024231,0.5204980373382568,0.14892050623893738
1.0,0.2842120826244354,1.0,-0.19617965817451477,1.0
-0.8563067317008972,1.0,0.3358624577522278,1.0,-0.24719959497451782
0.20485526323318481,0.8730961680412292,-0.7861394882202148,0.21961961686611176,0.3908229172229767
-0.583820641040802,0.33505678176879883,0.1724759340286255,-0.01577913761138916,-0.5740351676940918
-1.0,-1.0,-1.0,0.43903541564941406,-1.0
-1.0,-0.32398521900177,-1.0,-0.807009220123291,-0.8598736524581909
-0.3650743365287781,-1.0,-0.3634302616119385,-0.7737627029418945,-1.0
-1.0,-0.8862857222557068,-0.14162993431091309,-0.33920881152153015,-0.6985074877738953
-1.0,-1.0,0.04346504807472229,0.5997324585914612,-1.0
-0.5059025287628174,-1.0,0.06138789653778076,-0.0007097423076629639,0.6876387596130371
-1.0,0.6657168865203857,0.7933566570281982,0.8461754322052002,1.0
0.15090416371822357,-0.9124119281768799,1.0,1.0,1.0
0.2841086983680725,-0.020414292812347412,0.29058659076690674,1.0,1.0
-0.48165810108184814,-1.0,1.0,0.9126424789428711,1.0
-0.5858168601989746,-1.0,1.0,-0.312466561794281,1.0
0.17809325456619263,0.044700369238853455,-0.5480188131332397,1.0,1.0
-0.12814465165138245,-0.34789949655532837,0.355315625667572,1.0,1.0
1.0,-0.009512931108474731,-0.9475106000900269,-0.0998053252696991,1.0
-0.5971875190734863,1.0,1.0,0.5615619421005249,1.0
0.38820311427116394,0.23931406438350677,1.0,-0.1325758993625641,0.521291971206665
0.11626672744750977,1.0,-0.4084432125091553,0.7404918670654297,-0.49974536895751953
-1.0,0.36499521136283875,0.5670760869979858,-0.3658794164657593,-0.605795681476593
-0.37530145049095154,0.19691812992095947,-0.005184918642044067,-0.2131555676460266,-1.0
-0.9166139364242554,0.4987434148788452,-0.1274966150522232,-0.7166710495948792,0.9690584540367126
-0.5982505083084106,-0.9310436248779297,0.9978387355804443,-0.6492272019386292,-0.22247585654258728
-0.01658780872821808,1.0,0.6618444919586182,0.2863243818283081,1.0
0.13258133828639984,1.0,1.0,0.3359408378601074,1.0
-0.8824030160903931,1.0,0.04508686065673828,0.9564390778541565,-0.028741836547851562
-0.2600984275341034,-0.1883745789527893,0.4429127871990204,-1.0,0.5038562417030334
0.958363950252533,1.0,-1.0,-0.05716443061828613,-0.5929648876190186
-1.0,0.6268959641456604,-0.6412045955657959,0.6488131284713745,-1.0
-0.9845014810562134,-1.0,-1.0,-0.5207980275154114,-1.0
-1.0,0.1423020362854004,-1.0,0.3302828073501587,-1.0
-1.0,-0.04579424858093262,-1.0,-1.0,-0.5083954334259033
-1.0,-1.0,-0.19414830207824707,-0.7430180907249451,-0.7570836544036865
-0.7374670505523682,-1.0,-1.0,-0.44911083579063416,0.15717852115631104
-1.0,-0.3801804184913635,0.9436913728713989,-0.437011182308197,0.5971967577934265
-0.12492041289806366,0.525771975517273,-1.0,1.0,1.0
0.5434670448303223,-0.040344566106796265,1.0,-0.07125645875930786,1.0
-0.1646854430437088,0.8036364316940308,0.7722055912017822,0.35009241104125977,1.0
1.0,-0.23171189427375793,1.0,0.3830479085445404,1.0
0.6359793543815613,-0.038103461265563965,0.00816953182220459,1.0,1.0
0.7661402225494385,-0.054669976234436035,-0.11191320419311523,0.8120460510253906,1.0
-0.14230597019195557,0.49400806427001953,1.0,0.8847002983093262,-0.6291618347167969
-0.0819191038608551,0.33351555466651917,0.2073000967502594,0.014595776796340942,0.5630769729614258
1.0,-0.33449217677116394,1.0,-0.17995232343673706,1.0
0.7320278286933899,1.0,0.9844338297843933,1.0,1.0
-0.9426940679550171,0.547357976436615,1.0,1.0,1.0
0.6509705185890198,1.0,1.0,1.0,0.9452238082885742
-0.9448103904724121,1.0,0.9217935800552368,0.4760114848613739,1.0
1.0,0.30600929260253906,0.5381181240081787,-1.0,1.0
-0.8708124160766602,0.9498207569122314,-1.0,1.0,-1.0
-1.0,-1.0,-1.0,-0.536839485168457,-1.0
-0.9397170543670654,0.35313135385513306,-1.0,-0.8742856383323669,-1.0
-1.0,0.014562956988811493,-1.0,-0.26728004217147827,-1.0
-1.0,0.2105783224105835,-0.9991916418075562,-0.6227808594703674,-1.0
-1.0,-0.25967955589294434,-0.7095320224761963,0.4140617847442627,-1.0
-0.952974796295166,-0.12468206882476807,0.7708413600921631,0.05904364585876465,-0.8078538179397583
-0.2878449261188507,-1.0,0.011772632598876953,0.5414232611656189,-0.15499529242515564
1.0,-1.0,1.0,-1.0,1.0
0.6860069632530212,0.4256172180175781,1.0,0.11195635795593262,1.0
0.3370102047920227,1.0,1.0,0.29932159185409546,1.0
1.0,0.4444544315338135,1.0,1.0,1.0
0.5686072111129761,1.0,1.0,0.4625397324562073,1.0
-0.17669634521007538,-0.1405509114265442,1.0,1.0,1.0
1.0,0.08453118801116943,0.8660405874252319,0.4259580075740814,1.0
-0.3924526870250702,0.4240148067474365,1.0,-0.2741844654083252,1.0
0.5923564434051514,0.8213180303573608,-0.13321152329444885,0.3964189887046814,0.8633562326431274
-1.0,1.0,1.0,0.14336231350898743,0.08251506090164185
0.28062185645103455,-0.7398691773414612,-0.17134180665016174,0.721544623374939,0.11047647893428802
-1.0,0.23797625303268433,-0.07637345790863037,0.7434807419776917,-1.0
0.0732947587966919,-0.6636746525764465,0.45876479148864746,-0.024876266717910767,-0.8562742471694946
-1.0,-0.633465588092804,0.08174788951873779,-0.9511665105819702,-0.3271324932575226
-0.8735517263412476,-1.0,0.6897271275520325,-0.4696989953517914,1.0
-0.06641358137130737,-1.0,0.861203134059906,0.8226958513259888,1.0
0.389795184135437,0.5786572098731995,1.0,0.6719030141830444,1.0
0.35122400522232056,-0.4520151615142822,1.0,0.9294407367706299,1.0
0.7021080851554871,1.0,0.24292457103729248,0.217818021774292,1.0
0.42542240023612976,1.0,1.0,0.7350438833236694,0.8804233074188232
0.9653612375259399,0.5235010981559753,0.7297809720039368,1.0,1.0
0.08674651384353638,0.23568621277809143,1.0,1.0,1.0
0.06861221790313721,-0.3911498188972473,0.5789700746536255,0.3578379154205322,0.36584675312042236
0.8404140472412109,-0.31613728404045105,1.0,0.7740009427070618,0.5129238963127136
0.4594894349575043,-1.0,0.35475093126296997,1.0,1.0
0.9634051322937012,-0.3691626787185669,1.0,-0.1523069143295288,1.0
0.04905867576599121,1.0,-0.2409592866897583,0.2332322597503662,1.0
1.0,-0.47779473662376404,1.0,0.4190804958343506,1.0
-0.12861639261245728,0.2805384397506714,0.40476804971694946,1.0,1.0
1.0,-1.0,0.8055851459503174,1.0,1.0
-0.5937087535858154,-0.18362167477607727,1.0,1.0,1.0
1.0,-1.0,0.44098445773124695,0.904624342918396,1.0
0.8005061149597168,1.0,0.7936371564865112,0.5598695874214172,0.2554435729980469
0.4221934378147125,1.0,0.9184738397598267,1.0,0.015797434374690056
0.2632530629634857,1.0,0.7096432447433472,0.5398297309875488,0.5845845937728882
0.7312700748443604,-0.27274489402770996,0.9305322170257568,0.6043463349342346,0.04247039556503296
0.8029840588569641,1.0,1.0,0.09768015146255493,0.3874010741710663
0.7500172853469849,0.9329800605773926,0.13487839698791504,0.9362056851387024,0.9021673798561096
0.6605647802352905,0.20795822143554688,1.0,1.0,1.0
0.40429651737213135,1.0,1.0,0.634975016117096,1.0
-0.5219995379447937,1.0,0.8935079574584961,-0.27408790588378906,-0.7264796495437622
-0.9836587905883789,-1.0,-1.0,-0.30666202306747437,-1.0
-1.0,1.0,-1.0,-0.4092000722885132,-1.0
-1.0,-0.9099820852279663,-1.0,-0.9845911860466003,-1.0
-1.0,-0.5139999985694885,-1.0,-0.09285590052604675,-1.0
-1.0,-0.9372304677963257,-0.8586709499359131,-1.0,-1.0
-1.0,-1.0,1.0,-0.1102398931980133,-0.43620210886001587
-0.5888857841491699,-0.7396665215492249,1.0,0.29872024059295654,0.28862470388412476
1.0,-1.0,1.0,-1.0,1.0
0.8568145036697388,0.25953733921051025,1.0,0.461739182472229,1.0
-0.011759907007217407,-0.8713570833206177,1.0,1.0,1.0
0.544532299041748,-0.8485435247421265,0.5003354549407959,0.8950979709625244,1.0
0.6867530345916748,0.44428157806396484,0.9951478242874146,1.0,1.0
0.18335919082164764,-1.0,1.0,1.0,1.0
0.5266282558441162,-0.8291566371917725,0.7635742425918579,1.0,1.0
0.008200258016586304,0.24826160073280334,1.0,-0.422440767288208,1.0
-0.6932811141014099,0.8876560926437378,0.6789199113845825,1.0,1.0
0.09733986854553223,-1.0,0.585375964641571,0.15162436664104462,1.0
0.37772589921951294,-0.134406179189682,1.0,1.0,1.0
-0.7492227554321289,-0.5964791774749756,1.0,-0.22347795963287354,1.0
0.6182543039321899,-0.5522170662879944,-0.7402645945549011,0.5474755764007568,1.0
-0.5394084453582764,1.0,0.716137170791626,1.0,0.5677798986434937
-0.4904067814350128,-1.0,0.6641727089881897,0.789448618888855,1.0
-0.45771464705467224,-1.0,0.5733398199081421,1.0,1.0
-0.6099786758422852,-0.40220335125923157,-1.0,-0.45511555671691895,0.26039671897888184
-1.0,-0.8871738910675049,-1.0,-1.0,-1.0
-1.0,0.6109071373939514,-1.0,-0.8288700580596924,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.7480308413505554,-0.8927215933799744,0.7495500445365906,-1.0
-1.0,-0.4047398567199707,-1.0,-0.04025232791900635,-1.0
-1.0,-1.0,-0.7385776042938232,-0.7287171483039856,-0.4811550974845886
-0.04143083095550537,-1.0,0.3430315852165222,-0.5523726940155029,-0.2456085979938507
1.0,0.7774975895881653,1.0,-0.42884981632232666,1.0
0.08045607805252075,-1.0,1.0,1.0,1.0
0.7435057163238525,-0.49723368883132935,1.0,1.0,1.0
-0.9176427125930786,1.0,1.0,1.0,1.0
1.0,-0.7314523458480835,1.0,0.6144756078720093,1.0
0.1630139946937561,0.10680127143859863,0.5825448036193848,1.0,1.0
-1.0,-1.0,1.0,0.8636190295219421,1.0
0.08400788903236389,-1.0,1.0,0.6775562763214111,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.3888393044471741,-0.9460048675537109,0.8097050189971924,1.0,1.0
0.1440620720386505,-0.012484192848205566,0.8614826798439026,1.0,1.0
-0.8623611927032471,-0.39277446269989014,1.0,0.3129446506500244,1.0
0.21588850021362305,-1.0,1.0,-0.1826065182685852,1.0
-1.0,-0.3295977711677551,1.0,1.0,1.0
1.0,-0.10531258583068848,0.5713558793067932,0.3710057735443115,1.0
-0.6880600452423096,-1.0,1.0,1.0,1.0
0.9865133166313171,-1.0,-1.0,0.27850547432899475,0.953757107257843
-1.0,0.07358598709106445,-0.29233986139297485,0.07433083653450012,-1.0
-1.0,-0.7739783525466919,-1.0,-0.4825928211212158,-1.0
-1.0,-0.5653544664382935,-0.45332014560699463,-0.14668625593185425,-1.0
-1.0,1.0,-0.9100335240364075,-0.5367143154144287,-1.0
-1.0,0.6290528774261475,-0.1187283843755722,-1.0,-1.0
-1.0,0.4175800085067749,0.2322767972946167,-0.8726249933242798,-1.0
-1.0,-0.8231284022331238,0.8354305624961853,-1.0,-0.4656684994697571
0.2211856245994568,-1.0,1.0,0.1392427682876587,1.0
1.0,-1.0,1.0,0.3733474016189575,1.0
0.7707824110984802,-1.0,1.0,0.7312592267990112,1.0
-0.7085572481155396,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.06857365369796753,1.0
0.503244161605835,-1.0,1.0,1.0,1.0
-1.0,-0.7217847108840942,1.0,1.0,1.0
1.0,-1.0,1.0,0.6322490572929382,1.0
0.0007686913013458252,0.21134258806705475,1.0,0.4632665514945984,1.0
-0.040652886033058167,-0.6055008769035339,1.0,0.49176424741744995,1.0
0.18308886885643005,-1.0,1.0,0.03540468215942383,1.0
-1.0,1.0,1.0,0.9315115213394165,1.0
0.31083574891090393,-0.8818451762199402,0.14674293994903564,-0.42164093255996704,1.0
-0.06309890747070312,0.3069230318069458,1.0,1.0,1.0
-0.261913537979126,-1.0,1.0,0.5811666250228882,1.0
-0.4939652681350708,-0.6137239336967468,1.0,0.05626958608627319,1.0
-0.25402316451072693,-1.0,-0.3593105673789978,-0.02355511486530304,-0.13964501023292542
-0.7460741996765137,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.8767582178115845,-0.03175109624862671,-1.0
-0.968245267868042,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.10735636949539185,-1.0
-1.0,-0.9695245027542114,0.3994835913181305,-0.2172469198703766,-0.5708979368209839
-1.0,-1.0,0.5622062683105469,-0.061960816383361816,0.33918672800064087
0.02678297460079193,-0.3482375741004944,1.0,-0.1469714641571045,1.0
0.23872840404510498,-0.7266702651977539,1.0,0.13774725794792175,1.0
0.9307454824447632,-1.0,0.31303250789642334,1.0,1.0
-0.203349307179451,0.08417975902557373,1.0,0.6821534037590027,1.0
-0.030621051788330078,-1.0,1.0,0.19691067934036255,1.0
-0.31567561626434326,-0.9490346908569336,0.5930386185646057,0.230963796377182,1.0
0.8423458337783813,-1.0,0.9729543924331665,-0.8128847479820251,1.0
-0.6355408430099487,-1.0,0.732207715511322,1.0,1.0
0.6360405683517456,-1.0,1.0,0.8489193320274353,1.0
-0.37870654463768005,-1.0,1.0,0.6815653443336487,1.0
0.9392030835151672,-1.0,1.0,0.2810560464859009,1.0
-0.021096084266901016,1.0,1.0,0.6841787099838257,1.0
-0.5486669540405273,-1.0,1.0,0.8057436943054199,1.0
0.047385215759277344,-1.0,1.0,0.7389575242996216,1.0
0.1458459049463272,0.03337530791759491,1.0,0.4327634274959564,1.0
0.549464225769043,-1.0,1.0,0.2809465527534485,1.0
0.49097612500190735,-0.2441350817680359,1.0,0.633080244064331,1.0
-0.30956995487213135,-1.0,-0.4352208375930786,0.21888858079910278,-0.26708951592445374
-1.0,-1.0,-1.0,-0.5358323454856873,-1.0
-1.0,-1.0,-0.2759740352630615,-0.31801068782806396,-1.0
-0.8683309555053711,-1.0,-1.0,-0.03589528799057007,-0.805482029914856
-1.0,0.17515462636947632,-0.6133246421813965,-0.27274632453918457,-0.7912046313285828
-1.0,0.2667882442474365,0.2843886613845825,-1.0,-1.0
-0.3379356861114502,-1.0,1.0,-1.0,0.015729963779449463
0.875611424446106,-1.0,0.8557674288749695,-0.24314415454864502,0.8067156672477722
0.8586443662643433,0.20872105658054352,1.0,0.8760073184967041,1.0
1.0,-0.042672038078308105,1.0,0.32792627811431885,1.0
0.3908630907535553,0.03055351972579956,1.0,1.0,1.0
1.0,-0.9066463708877563,1.0,1.0,1.0
-0.5915669202804565,-1.0,1.0,0.4546619653701782,1.0
0.4226823151111603,-0.40332484245300293,1.0,0.8343741297721863,1.0
0.999701976776123,-0.7927386164665222,1.0,0.6162523031234741,1.0
-0.5269461870193481,-1.0,1.0,1.0,1.0
0.36955156922340393,-0.10227224230766296,0.19898176193237305,-0.3216043710708618,0.7898804545402527
-1.0,0.8942110538482666,1.0,1.0,0.482766330242157
-0.40223369002342224,-0.18282626569271088,1.0,0.4549773633480072,1.0
-0.15293410420417786,0.8483802080154419,1.0,0.465832382440567,1.0
0.6480044722557068,0.32847192883491516,0.6780077815055847,0.9132978916168213,1.0
-0.08825613558292389,1.0,0.668910562992096,0.8589672446250916,0.6030588746070862
0.07128649950027466,-0.002092033624649048,0.35716208815574646,0.9001656770706177,1.0
-0.35779136419296265,1.0,0.33783647418022156,0.01540917158126831,0.5897462368011475
0.7048229575157166,-0.31127259135246277,-1.0,0.35096925497055054,-0.9424017667770386
-1.0,0.20820346474647522,-1.0,-0.5755093693733215,-1.0
-1.0,0.6140622496604919,-1.0,-1.0,-1.0
-0.7007782459259033,-0.005468636751174927,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.5245175957679749,-1.0
-1.0,1.0,-0.8243913054466248,-0.5958055853843689,-1.0
-1.0,0.1927182674407959,-0.12738066911697388,-1.0,-1.0
-1.0,-0.009952453896403313,-0.41440191864967346,-1.0,-1.0
0.6210917234420776,0.09901076555252075,1.0,-1.0,-0.6529020667076111
1.0,0.526976466178894,0.70832359790802,1.0,1.0
0.9057523012161255,0.9529385566711426,1.0,0.6330420970916748,1.0
0.9640645980834961,1.0,1.0,1.0,1.0
1.0,0.40847688913345337,0.81570965051651,1.0,1.0
0.09374744445085526,1.0,0.8897692561149597,-0.22269999980926514,1.0
0.7096121907234192,-0.07952225208282471,1.0,1.0,1.0
-0.42268991470336914,1.0,1.0,1.0,1.0
0.40562334656715393,0.753770649433136,1.0,0.9697155952453613,0.9861340522766113
-0.043005555868148804,0.5743391513824463,1.0,-0.29673659801483154,0.7731966376304626
-0.0405198335647583,0.3433803915977478,-0.12704092264175415,1.0,0.5020298957824707
0.3522646129131317,0.6354346871376038,1.0,-0.2126026451587677,-0.8460621237754822
0.14294087886810303,0.7606619000434875,-0.748803973197937,1.0,-0.5428174138069153
-0.3953973352909088,1.0,0.9395078420639038,-0.38589566946029663,0.2001032680273056
0.008726000785827637,0.6810756325721741,-0.520344078540802,1.0,1.0
0.09290394186973572,1.0,1.0,-0.23425942659378052,1.0
-1.0,1.0,0.04589486122131348,1.0,-0.6672826409339905
-1.0,1.0,-1.0,0.30355304479599,-1.0
-1.0,1.0,-1.0,-0.4385874569416046,-1.0
-1.0,0.8379977941513062,-1.0,-0.4395487904548645,-1.0
-1.0,-0.02867293357849121,-1.0,-0.3599259853363037,-1.0
-1.0,1.0,-1.0,-0.843059778213501,-1.0
-1.0,1.0,1.0,-0.21125280857086182,-1.0
-1.0,0.9072827696800232,0.7374812364578247,-1.0,-1.0
0.734156608581543,-0.5846068263053894,0.6613578796386719,-1.0,-0.4758828282356262
1.0,-0.02416551113128662,1.0,-0.46201562881469727,1.0
1.0,1.0,1.0,-0.1545301079750061,1.0
-0.13669373095035553,1.0,1.0,0.8903748989105225,1.0
1.0,0.6098854541778564,0.6283751726150513,0.03296130895614624,0.6090909838676453
-0.6831492185592651,1.0,0.4288870096206665,1.0,1.0
0.5365390777587891,0.018185019493103027,-0.46848437190055847,1.0,1.0
0.2316034734249115,1.0,1.0,0.9016873240470886,0.6877426505088806
0.749563992023468,1.0,0.9935378432273865,1.0,0.1422044336795807
0.1375063955783844,1.0,0.41635334491729736,-0.7175014019012451,1.0
-0.45317912101745605,1.0,0.4099811911582947,0.896742582321167,0.09294449537992477
0.09420803189277649,1.0,0.7558097839355469,0.12046955525875092,1.0
-0.6037694215774536,1.0,0.8373745083808899,0.3205316364765167,0.34977132081985474
0.7221046686172485,0.6039356589317322,0.5636935234069824,1.0,1.0
0.0790160596370697,1.0,0.18843579292297363,0.6084216237068176,1.0
-0.784068763256073,1.0,1.0,1.0,0.439719021320343
-0.9574412107467651,1.0,-1.0,-0.713546097278595,-1.0
-1.0,0.8660735487937927,-1.0,-0.8823277950286865,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,0.981423556804657,-1.0,-0.9620946049690247,-1.0
-1.0,0.7682794332504272,-1.0,-0.7260878682136536,-1.0
-1.0,0.5566537380218506,-0.4142559766769409,0.042612820863723755,-1.0
-0.9862759709358215,-0.33520373702049255,-0.5887179374694824,-0.49364468455314636,-1.0
-0.630911111831665,0.3839406967163086,-0.16112542152404785,-0.09307098388671875,-1.0
1.0,-0.21194258332252502,1.0,-0.4888245463371277,-0.389885812997818
0.3159748911857605,1.0,1.0,0.783805787563324,1.0
0.1782262623310089,1.0,1.0,0.8957681059837341,1.0
-1.0,1.0,0.7921565771102905,1.0,1.0
0.7339454889297485,0.02907872200012207,0.9770402908325195,1.0,1.0
-0.2982448935508728,1.0,1.0,1.0,1.0
0.5142955780029297,-0.45748960971832275,1.0,0.6092872619628906,1.0
-0.8688268065452576,0.1328219175338745,0.912777841091156,0.8012089729309082,1.0
