electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.3720364272594452,-0.16547836363315582,0.7340519428253174,0.7657700777053833,1.0
-0.5611343383789062,0.23689039051532745,0.9994970560073853,1.0,1.0
0.6575824022293091,-0.2940244674682617,0.7245055437088013,0.923141598701477,1.0
-0.3720438778400421,0.39605197310447693,0.9531803131103516,1.0,1.0
0.7765523195266724,-0.4221377968788147,0.7271158695220947,1.0,1.0
-0.24260260164737701,0.29401466250419617,0.9257456064224243,1.0,1.0
0.9185305833816528,-0.495623916387558,0.687352180480957,1.0,1.0
-0.050102174282073975,0.29070019721984863,0.8451112508773804,1.0,1.0
0.660272479057312,0.23978661000728607,0.4773540198802948,0.2571672201156616,1.0
-0.364577978849411,0.9566500186920166,0.7556368112564087,0.8263130187988281,0.6934705972671509
0.777296781539917,0.09511255472898483,0.4485478103160858,0.3035678267478943,1.0
-0.31528812646865845,0.8836708664894104,0.7572262287139893,0.9137208461761475,0.833774983882904
0.7767351865768433,0.2824838161468506,0.42332723736763,0.30640941858291626,1.0
-0.34677737951278687,1.0,0.749355673789978,0.9410535097122192,0.8605578541755676
0.859094500541687,-0.16507233679294586,0.4930763840675354,0.5254510641098022,1.0
-0.2610172629356384,0.5935372710227966,0.8033739328384399,1.0,1.0
0.869491457939148,-0.0906878337264061,0.4936103820800781,0.5633642077445984,1.0
-0.34490835666656494,0.8291447758674622,0.7963463068008423,1.0,1.0
0.8260735273361206,0.29881662130355835,0.36978936195373535,0.32948026061058044,1.0
-0.24030371010303497,0.5902045965194702,0.7257802486419678,1.0,1.0
1.0,-0.6618290543556213,0.48694032430648804,0.586533784866333,1.0
-0.1171705573797226,0.04493851214647293,0.7817853689193726,1.0,1.0
1.0,-0.6409273743629456,0.5036777257919312,0.5832433700561523,1.0
-0.14231351017951965,0.2621511220932007,0.8290798664093018,1.0,1.0
1.0,-0.5800098776817322,0.5958644151687622,0.53201824426651,1.0
0.010222852230072021,0.007149780634790659,0.8563185930252075,1.0,1.0
-0.16910743713378906,0.1294572502374649,0.9054892063140869,1.0,1.0
0.8034958839416504,-0.45768606662750244,0.7579250335693359,0.9768792390823364,1.0
-0.3884463906288147,0.37780994176864624,0.979293704032898,1.0,1.0
0.6615585088729858,-0.3878193497657776,0.7348482608795166,1.0,1.0
-0.43668776750564575,0.2959246039390564,0.9516347646713257,1.0,1.0
0.6452655792236328,-0.5154751539230347,0.7262529134750366,1.0,1.0
-0.9782639741897583,0.9862025380134583,0.9658521413803101,1.0,0.7966657280921936
0.10979247093200684,0.14377360045909882,0.7252869606018066,0.7119564414024353,1.0
-1.0,0.6212912797927856,1.0,1.0,1.0
0.056112468242645264,-0.36064547300338745,0.8677757978439331,1.0,1.0
-1.0,0.4832649230957031,1.0,1.0,1.0
-0.13909004628658295,-0.5402008295059204,1.0,1.0,1.0
-0.08767616748809814,-0.6363036036491394,0.9825730323791504,1.0,1.0
0.01137995719909668,-0.9376491904258728,0.8942841291427612,1.0,1.0
-1.0,0.03065195120871067,-0.24634161591529846,1.0,0.440084844827652
-0.6458806395530701,-0.8899896740913391,0.6363387703895569,-0.0278472900390625,0.1904544234275818
-1.0,0.5467889308929443,-1.0,0.41208258271217346,-0.3874884247779846
-1.0,-0.03781545162200928,-0.769393801689148,-0.5593194365501404,-1.0
-1.0,0.1361248642206192,-0.4858177602291107,-0.49729496240615845,-1.0
-1.0,0.21663813292980194,0.13614524900913239,-0.3451285660266876,-0.5209372639656067
-1.0,0.3276890516281128,0.8609483242034912,0.035069212317466736,0.6154393553733826
0.3660806119441986,0.521438479423523,1.0,-0.0881776213645935,1.0
-0.1392853558063507,0.4385238587856293,1.0,0.9913092851638794,1.0
0.1272783875465393,-0.9625080227851868,1.0,0.979220449924469,1.0
-1.0,-0.6696140170097351,1.0,1.0,1.0
-0.1404058188199997,-1.0,1.0,1.0,1.0
-0.14499683678150177,-1.0,1.0,1.0,1.0
-0.013489782810211182,-1.0,1.0,1.0,1.0
0.0907822847366333,-1.0,1.0,1.0,1.0
-1.0,-0.7498130202293396,1.0,1.0,1.0
-0.22526012361049652,-0.9279868006706238,1.0,1.0,1.0
-0.1979852318763733,-0.992975115776062,1.0,1.0,1.0
-0.15137945115566254,-1.0,1.0,1.0,1.0
-0.041948527097702026,-1.0,0.9523495435714722,1.0,1.0
0.012359768152236938,-1.0,0.8614193201065063,1.0,1.0
-1.0,-0.554854691028595,1.0,1.0,1.0
0.0020436495542526245,-1.0,0.8634556531906128,1.0,1.0
-1.0,-0.9717392921447754,1.0,1.0,1.0
-0.3813592493534088,-0.957888662815094,0.2988715171813965,1.0,1.0
-0.7474627494812012,-0.5247915983200073,-0.8784832954406738,0.5807100534439087,0.6691488027572632
-0.6438900828361511,-0.13678401708602905,0.6799198389053345,-0.7230321764945984,-0.1645323634147644
-1.0,-0.13450120389461517,-1.0,-0.45204079151153564,-0.5630761384963989
-1.0,-0.1892562359571457,-0.176939457654953,-0.8431824445724487,-0.6754680275917053
-1.0,-0.44866132736206055,0.3854619264602661,-0.6957637667655945,-0.10884538292884827
-0.280596524477005,0.7313963174819946,0.14823681116104126,-0.20658612251281738,0.7958999872207642
0.0646754801273346,0.6578403115272522,-0.40154609084129333,0.25056180357933044,1.0
-0.9868437051773071,0.44431233406066895,1.0,0.5829850435256958,0.6976009607315063
-0.553532063961029,-0.5584889054298401,0.6206626892089844,0.745072603225708,1.0
0.02236512303352356,-0.8304327130317688,0.5987963676452637,0.7731866836547852,1.0
-0.9590458869934082,0.00799589417874813,0.8216172456741333,1.0,1.0
0.35295483469963074,-0.8147067427635193,0.7074002027511597,0.980339765548706,1.0
-0.7830886840820312,-0.06346012651920319,0.9972529411315918,1.0,1.0
0.3377665579319,-0.7143362760543823,0.8014711141586304,1.0,1.0
-0.6936219930648804,-0.1765998899936676,1.0,1.0,1.0
0.05196818709373474,-0.5421884655952454,0.8883262872695923,0.7560787200927734,1.0
-1.0,0.8024920225143433,1.0,1.0,0.9474733471870422
-0.1861744225025177,0.04369252920150757,0.9717624187469482,0.7421620488166809,1.0
-0.08235275000333786,-0.3927413821220398,1.0,0.9269346594810486,1.0
0.10061615705490112,-0.7737727761268616,0.9745177030563354,1.0,1.0
-1.0,-0.08738084137439728,1.0,1.0,1.0
0.03439415991306305,-0.5811213850975037,0.9414999485015869,1.0,1.0
-1.0,0.04024618864059448,1.0,1.0,1.0
-0.09456472843885422,-0.7182528972625732,0.8356002569198608,1.0,1.0
-0.4180246889591217,0.3999185562133789,-0.7836997509002686,-0.13215184211730957,-0.028723716735839844
-1.0,-0.7747279405593872,-0.957337498664856,-0.0298481285572052,-0.7470131516456604
-1.0,-0.5621492266654968,-0.6140187978744507,-0.02389952540397644,-0.6396397948265076
-1.0,-0.21193306148052216,0.061534494161605835,0.12246181070804596,-0.14615455269813538
-1.0,0.7835976481437683,1.0,0.4805281162261963,1.0
-0.5026689767837524,0.399085134267807,1.0,0.30864009261131287,1.0
0.42141851782798767,0.04692312702536583,1.0,0.026777192950248718,1.0
0.2642705738544464,-0.1538667231798172,1.0,0.7096441388130188,1.0
-0.5420422554016113,-0.8435654640197754,1.0,1.0,1.0
0.14182519912719727,-1.0,1.0,1.0,1.0
-0.9896291494369507,-1.0,1.0,1.0,1.0
-0.13769760727882385,-1.0,1.0,1.0,1.0
-0.13516736030578613,-1.0,1.0,1.0,1.0
0.01442408561706543,-0.9608070254325867,1.0,1.0,1.0
-1.0,-0.44265216588974,1.0,1.0,1.0
-0.3889741003513336,-0.3257617950439453,1.0,0.980848491191864,1.0
-0.29650598764419556,-0.594822347164154,1.0,1.0,1.0
-0.1739523857831955,-0.8363804221153259,1.0,1.0,1.0
-0.21818964183330536,-0.9125194549560547,1.0,1.0,1.0
-0.3322756290435791,-0.5280308127403259,1.0,1.0,1.0
-0.4163127541542053,-0.2967146635055542,0.9816210269927979,1.0,1.0
-0.39865443110466003,-0.3796358108520508,0.9386588335037231,1.0,1.0
-0.11747357249259949,-1.0,0.9421929121017456,1.0,1.0
-0.7699646949768066,-0.16627703607082367,-0.16709491610527039,0.8501884937286377,1.0
-0.639521062374115,-0.31502002477645874,0.9620128870010376,-0.037455230951309204,1.0
-0.9089071750640869,0.3338289260864258,-1.0,0.7235419154167175,1.0
-0.7315694093704224,0.024720625951886177,1.0,-0.2701495289802551,1.0
-0.6275143623352051,0.7443022131919861,-0.5888106822967529,0.4919686019420624,1.0
-0.35546913743019104,0.258451908826828,1.0,-0.45176541805267334,1.0
0.05852055549621582,0.5390816926956177,0.03468391299247742,0.31826668977737427,1.0
-0.15403050184249878,0.6177722215652466,1.0,0.24812111258506775,1.0
1.0,-0.04019429534673691,1.0,-0.2695573568344116,1.0
-0.27564507722854614,0.013754291459918022,1.0,1.0,1.0
0.14823076128959656,-0.9001834988594055,1.0,0.9328866004943848,1.0
-1.0,-0.46007344126701355,1.0,1.0,1.0
-0.10688741505146027,-1.0,1.0,1.0,1.0
-0.14889883995056152,-1.0,1.0,1.0,1.0
-0.03430852293968201,-1.0,1.0,1.0,1.0
0.11169302463531494,-1.0,1.0,1.0,1.0
-1.0,-0.29950520396232605,1.0,1.0,1.0
-0.17030301690101624,-1.0,1.0,1.0,1.0
-0.20449888706207275,-1.0,1.0,1.0,1.0
-0.16297058761119843,-1.0,1.0,1.0,1.0
-0.19347980618476868,-1.0,1.0,1.0,1.0
-0.19273242354393005,-1.0,1.0,1.0,1.0
-0.16173155605793,-1.0,1.0,1.0,1.0
-0.06379102170467377,-1.0,1.0,1.0,1.0
-0.2748076915740967,-1.0,0.3569563031196594,1.0,1.0
-0.36036932468414307,-1.0,-0.45905986428260803,0.8227201104164124,1.0
-0.27158641815185547,-1.0,1.0,-0.0317155122756958,0.9989482760429382
0.04883547127246857,-0.41724106669425964,-1.0,0.76578688621521,1.0
-1.0,0.519608199596405,0.8316683769226074,0.899321973323822,0.7212061882019043
-0.1711142361164093,-0.005665527191013098,0.6305295825004578,0.0345187783241272,1.0
0.25754258036613464,-0.06514919549226761,0.9870501756668091,-0.12848514318466187,1.0
-0.7126959562301636,0.4973267912864685,1.0,0.8551241159439087,1.0
0.9605706930160522,-0.7188448309898376,1.0,0.07663647085428238,1.0
-0.5531734228134155,-1.0,1.0,1.0,1.0
0.14370965957641602,-1.0,1.0,1.0,1.0
-0.9811623096466064,-1.0,1.0,1.0,1.0
-0.19191381335258484,-1.0,1.0,1.0,1.0
-0.1665937751531601,-1.0,1.0,1.0,1.0
-0.07010210305452347,-1.0,1.0,1.0,1.0
0.05789962410926819,-1.0,1.0,1.0,1.0
-1.0,-0.3040449023246765,1.0,1.0,1.0
-0.18708868324756622,-1.0,1.0,1.0,1.0
-0.14557385444641113,-1.0,1.0,1.0,1.0
-0.08782234787940979,-1.0,1.0,1.0,1.0
0.0348687618970871,-1.0,1.0,1.0,1.0
-1.0,-0.5877119898796082,1.0,1.0,1.0
0.049269646406173706,-1.0,1.0,1.0,1.0
-1.0,-0.7904298901557922,1.0,1.0,1.0
-0.04816107451915741,-1.0,1.0,1.0,1.0
0.0635242760181427,-1.0,1.0,1.0,1.0
-1.0,-0.10370346158742905,1.0,1.0,1.0
-0.20444265007972717,-0.4396030604839325,0.6554714441299438,0.510280430316925,1.0
-0.12510114908218384,-0.013198914006352425,0.6381982564926147,-0.019466862082481384,1.0
-0.3629915118217468,-0.10945858061313629,-0.9063494205474854,0.48564445972442627,0.9464693069458008
0.11018979549407959,-0.6167330145835876,1.0,-0.7647213339805603,0.7472826838493347
-0.44727808237075806,-0.25889885425567627,1.0,0.758818507194519,0.8630066514015198
1.0,-1.0,1.0,0.32163137197494507,1.0
-0.1159561425447464,-1.0,1.0,1.0,1.0
0.868148922920227,-1.0,1.0,0.8496503829956055,1.0
-0.30049100518226624,-0.9836235642433167,1.0,1.0,1.0
0.7508995532989502,-1.0,1.0,1.0,1.0
-0.31176549196243286,-0.9547595381736755,1.0,1.0,1.0
0.6150351762771606,-1.0,1.0,1.0,1.0
-0.5325593948364258,-0.31931453943252563,1.0,1.0,1.0
0.23851212859153748,-0.7469834685325623,1.0,0.5987393856048584,1.0
-0.956609845161438,-0.08718046545982361,1.0,1.0,1.0
0.14255604147911072,-0.6808515191078186,1.0,0.7719507813453674,1.0
-1.0,0.02546190284192562,1.0,1.0,1.0
0.15837541222572327,-1.0,1.0,1.0,1.0
-1.0,-0.2808387875556946,1.0,1.0,1.0
0.039427995681762695,-1.0,1.0,1.0,1.0
-1.0,-0.2816157639026642,1.0,1.0,1.0
0.12684276700019836,-1.0,1.0,1.0,1.0
-0.9837312698364258,-0.33127883076667786,1.0,1.0,1.0
0.2744034230709076,-0.5354452729225159,0.720119833946228,0.499799907207489,1.0
-0.6800150871276855,-0.05335947871208191,1.0,1.0,1.0
0.6207278966903687,-0.8400968909263611,0.7292239665985107,0.39550843834877014,1.0
-0.4214637279510498,-0.4823313355445862,1.0,1.0,1.0
0.7910034656524658,-0.9494640231132507,0.7896707057952881,0.40932974219322205,1.0
-0.15571214258670807,-0.7167545557022095,1.0,1.0,1.0
1.0,-1.0,0.9196689128875732,0.6626747846603394,1.0
-0.009951889514923096,-0.6655505895614624,1.0,1.0,1.0
1.0,-1.0,0.9171452522277832,0.8056275844573975,1.0
0.14102008938789368,-0.6357370018959045,1.0,1.0,1.0
0.25143471360206604,-0.7716958522796631,1.0,1.0,1.0
0.23689159750938416,-0.8479449152946472,1.0,1.0,1.0
0.2612727880477905,-0.7184704542160034,1.0,1.0,1.0
0.16688641905784607,-0.48314544558525085,1.0,1.0,1.0
-0.2388399839401245,0.06452023983001709,1.0,1.0,1.0
0.6439458131790161,-0.3235694169998169,1.0,0.5579767823219299,1.0
-0.3112165927886963,0.23512691259384155,1.0,1.0,1.0
0.8518528938293457,-0.5371299982070923,1.0,0.5785646438598633,1.0
-0.1957167685031891,0.1040039211511612,1.0,1.0,1.0
0.9803751707077026,-0.6558643579483032,0.9706779718399048,0.6074280738830566,1.0
-0.07536672055721283,0.040161825716495514,1.0,1.0,1.0
1.0,-0.6922269463539124,0.8806166648864746,0.5878798961639404,1.0
0.02619302272796631,-0.011290693655610085,1.0,1.0,1.0
0.2060890793800354,-0.14404849708080292,1.0,1.0,1.0
0.21949714422225952,0.026493744924664497,1.0,0.97089022397995,1.0
0.273937851190567,-0.16730864346027374,1.0,0.9761836528778076,1.0
0.3303548991680145,0.01360623724758625,1.0,0.8023516535758972,1.0
0.3401603400707245,-0.02818755991756916,1.0,0.8814008235931396,1.0
0.37195560336112976,-0.1212724894285202,1.0,0.9840983748435974,1.0
0.27908816933631897,-0.13634942471981049,1.0,1.0,1.0
0.26978814601898193,-0.04173517972230911,1.0,1.0,1.0
0.23630836606025696,0.10373411327600479,1.0,1.0,1.0
0.19755446910858154,0.2888500988483429,1.0,1.0,1.0
0.18288907408714294,0.3163653314113617,1.0,1.0,1.0
0.18157607316970825,0.1934543401002884,1.0,1.0,1.0
0.1686421036720276,0.13200518488883972,1.0,1.0,1.0
0.08804652094841003,0.2978937327861786,1.0,1.0,1.0
0.09364393353462219,0.15936119854450226,1.0,1.0,1.0
-0.4298507869243622,0.9032177329063416,1.0,0.9961012005805969,1.0
0.5145336389541626,0.2856612801551819,1.0,0.5327789187431335,1.0
-0.4271332621574402,0.7878656387329102,1.0,1.0,1.0
0.6988295316696167,0.17977069318294525,0.8462369441986084,0.5016529560089111,1.0
-0.3254888653755188,0.8449977040290833,1.0,1.0,1.0
0.9192162752151489,-0.0642576739192009,0.6783803701400757,0.4919753670692444,1.0
-0.1847907155752182,0.7638788819313049,0.924038290977478,1.0,1.0
1.0,-0.1864054650068283,0.5728455781936646,0.4902140498161316,1.0
-0.00689321756362915,0.6713346242904663,0.8128498792648315,1.0,1.0
1.0,-0.09081275016069412,0.3699144423007965,0.284357488155365,1.0
-0.07167208939790726,0.7399750351905823,0.3008668124675751,0.5596041083335876,0.2948753237724304
0.9370111227035522,0.17585985362529755,-0.2350406050682068,-0.4863775372505188,0.11867949366569519
-1.0,1.0,0.6080881953239441,0.42279160022735596,-0.489474892616272
-0.2854894995689392,-0.7307887077331543,0.25239160656929016,-0.8840982913970947,-0.4733400344848633
-0.05593189597129822,-0.5418768525123596,0.4663386940956116,-0.7943030595779419,-0.10844546556472778
0.972748875617981,-0.5703880190849304,0.42061692476272583,-0.17220783233642578,0.8712091445922852
0.5454142093658447,0.16696609556674957,1.0,0.5833101868629456,0.9179758429527283
0.0008276104927062988,0.07037555426359177,1.0,0.705026388168335,1.0
-0.4821473956108093,0.4358748197555542,0.896072506904602,1.0,1.0
0.623866081237793,-0.2203824818134308,0.7218977212905884,0.6978466510772705,1.0
-0.2512461245059967,0.3141915798187256,0.8740092515945435,1.0,1.0
0.9053534269332886,-0.27498897910118103,0.6478533744812012,0.7599112391471863,1.0
-0.10576590895652771,0.36113572120666504,0.8352687358856201,1.0,1.0
1.0,-0.39243459701538086,0.5498861074447632,0.7772257328033447,1.0
-0.39283472299575806,0.7545128464698792,0.6947863101959229,0.7294252514839172,0.3661821484565735
0.7305601835250854,0.1305263340473175,0.34542566537857056,0.12496277689933777,0.8259405493736267
-0.29054954648017883,0.5658921599388123,0.7306175231933594,0.878821074962616,0.6687697172164917
0.9027221202850342,-0.28715598583221436,0.42529040575027466,0.3590608239173889,1.0
-0.19364427030086517,0.6721934676170349,0.6965467929840088,0.8829754590988159,0.7589442729949951
0.976636528968811,-0.07030894607305527,0.37423574924468994,0.31424516439437866,1.0
-0.19531476497650146,0.5705116987228394,0.749809741973877,1.0,1.0
1.0,-0.1655779480934143,0.37776750326156616,0.38744163513183594,1.0
-0.24532680213451385,0.5515918731689453,0.43238916993141174,0.9416836500167847,0.7288913130760193
0.9788855314254761,-0.15939974784851074,-0.1598730981349945,0.056356847286224365,0.7619932889938354
-0.4480440020561218,0.5416356921195984,0.8655972480773926,0.6421666145324707,0.17409303784370422
1.0,-0.3180463910102844,0.057716406881809235,0.05868060886859894,1.0
0.31773850321769714,0.4072995185852051,0.5917742252349854,0.5623711347579956,0.6415383815765381
0.4671466052532196,0.2855300307273865,0.6198559999465942,0.5173476934432983,0.7733532190322876
0.5449656248092651,0.0836438313126564,0.7378404140472412,0.6381291151046753,1.0
0.5445688962936401,0.1281769871711731,0.8273189067840576,0.7315158247947693,1.0
0.49240443110466003,0.23347389698028564,0.8874088525772095,0.8192634582519531,1.0
0.4974299371242523,0.2138335257768631,0.9455424547195435,0.9246683120727539,1.0
0.4788109362125397,0.2230062186717987,0.9870644807815552,1.0,1.0
0.3893904983997345,0.4598749876022339,1.0,1.0,1.0
0.43555137515068054,0.3857051730155945,1.0,1.0,1.0
0.4582104980945587,0.3656521439552307,1.0,1.0,1.0
0.3931872546672821,0.344931423664093,1.0,1.0,1.0
0.4152267873287201,0.34555310010910034,1.0,1.0,1.0
-0.11653927713632584,0.9534950852394104,0.985016942024231,0.6706563830375671,0.7702431678771973
0.70653235912323,0.30915501713752747,0.7701904773712158,0.3262810707092285,1.0
-0.31478822231292725,1.0,1.0,0.8836946487426758,0.8828844428062439
0.8150941133499146,0.207682266831398,0.6626454591751099,0.3850444555282593,1.0
-0.2091953456401825,0.8827288746833801,0.920301079750061,0.9795880317687988,1.0
0.8014137744903564,0.09280120581388474,0.6479052305221558,0.5693356394767761,1.0
-0.4257519841194153,0.7915180325508118,0.9797043800354004,1.0,1.0
0.8188403844833374,-0.008518384769558907,0.5938243865966797,0.6530313491821289,1.0
-0.3651459813117981,0.8213390707969666,0.8844043016433716,1.0,1.0
0.8500956296920776,0.04684054106473923,0.4196900725364685,0.5095584392547607,1.0
-0.4632914364337921,0.28244930505752563,0.5654877424240112,1.0,0.9174423217773438
0.5838185548782349,-0.29919523000717163,0.2017865926027298,0.279659241437912,1.0
-0.8156505823135376,0.7256781458854675,0.808452844619751,0.6973323822021484,0.5309420824050903
0.5064975023269653,0.10966537147760391,0.7369651794433594,-0.14873823523521423,0.9258113503456116
-0.7063107490539551,0.9593865275382996,0.8263927698135376,0.6047698855400085,0.4477112889289856
1.0,-0.30520984530448914,1.0,-0.5295848846435547,1.0
0.45175233483314514,0.11489138752222061,1.0,0.5868901014328003,1.0
0.09612718224525452,-0.523568332195282,1.0,0.9671182632446289,1.0
-0.20144343376159668,-0.7518179416656494,1.0,1.0,1.0
0.5704582929611206,-1.0,1.0,1.0,1.0
-0.5197166204452515,-0.6727131009101868,1.0,1.0,1.0
0.5223736763000488,-1.0,1.0,1.0,1.0
-0.5038309097290039,-0.5903753042221069,1.0,1.0,1.0
0.5788148641586304,-1.0,0.9926238059997559,1.0,1.0
-0.9075080156326294,0.026638342067599297,1.0,1.0,1.0
0.17444416880607605,-0.7406142354011536,0.9695152044296265,1.0,1.0
-0.9284851551055908,-0.17840012907981873,1.0,1.0,1.0
0.24051246047019958,-0.9748151302337646,0.9956873655319214,1.0,1.0
-0.9437382221221924,-0.23736423254013062,1.0,1.0,1.0
0.17354539036750793,-0.980437695980072,1.0,1.0,1.0
-1.0,-0.45631182193756104,1.0,1.0,1.0
0.03231160342693329,-1.0,1.0,1.0,1.0
-1.0,-0.3834956884384155,0.6149777173995972,1.0,1.0
-0.8073269128799438,-0.43185508251190186,-0.8249773979187012,0.6995417475700378,0.5105768442153931
-0.8422517776489258,-0.46946606040000916,0.9905030727386475,-0.2927283048629761,0.11273163557052612
-0.9836641550064087,0.4472770690917969,-1.0,0.10936053097248077,-0.2089589238166809
-1.0,-0.00723579665645957,0.4062199592590332,-0.9472975730895996,-0.724038302898407
-1.0,-0.33357176184654236,0.40263062715530396,-0.7720649242401123,-0.4817189574241638
-0.6040966510772705,-0.05898874253034592,0.7626312971115112,-0.7497586011886597,0.04881778359413147
0.39162686467170715,0.23408302664756775,0.5345911979675293,-0.20451942086219788,0.9166818261146545
0.1253109872341156,0.3291820287704468,1.0,0.4711982011795044,0.9003272652626038
-0.5351675748825073,-0.3838661015033722,1.0,1.0,1.0
-0.26140618324279785,-0.6589275002479553,1.0,1.0,1.0
0.3325730264186859,-1.0,1.0,1.0,1.0
-0.67533278465271,-0.23582947254180908,1.0,1.0,1.0
0.6007497310638428,-1.0,0.9698092937469482,1.0,1.0
-0.4567326307296753,-0.613997757434845,1.0,1.0,1.0
0.6789138317108154,-1.0,1.0,1.0,1.0
-0.8358819484710693,-0.0014218180440366268,1.0,1.0,1.0
0.3120882213115692,-0.5673838257789612,0.944780707359314,0.8612677454948425,1.0
-0.8612068891525269,-0.0187863577157259,1.0,1.0,1.0
0.32185038924217224,-0.8127196431159973,1.0,1.0,1.0
-0.9269484281539917,-0.16205249726772308,1.0,1.0,1.0
0.2594558596611023,-0.9974595308303833,1.0,1.0,1.0
-0.9355053901672363,-0.2294827103614807,1.0,1.0,1.0
0.21694651246070862,-0.9958176612854004,1.0,1.0,1.0
-1.0,-0.095290906727314,0.436015248298645,1.0,1.0
-0.7792367935180664,-0.29101046919822693,-0.8240833282470703,0.46005314588546753,0.36478447914123535
-1.0,-0.01142968237400055,0.607110857963562,-0.6931276321411133,-0.43837082386016846
-1.0,-0.206736221909523,-0.699860692024231,-0.5771054625511169,-0.7598329186439514
-1.0,-0.20273955166339874,0.06745310127735138,-0.8808399438858032,-0.7272297739982605
-1.0,-0.2697243392467499,0.8060232400894165,-0.7803087830543518,-0.14145833253860474
-0.15802308917045593,0.6381633877754211,0.30724114179611206,-0.15557736158370972,0.7145561575889587
0.5864355564117432,0.41751188039779663,0.07387994229793549,0.007074177265167236,1.0
0.5149942636489868,-0.19414779543876648,1.0,-0.31116753816604614,0.32746320962905884
-0.22711937129497528,-0.14059458673000336,0.6079663038253784,0.8179527521133423,0.6930081248283386
-0.11875604093074799,-1.0,0.9727052450180054,0.8495515584945679,1.0
0.2739546298980713,-1.0,0.741777777671814,0.9674475193023682,1.0
-0.6636899709701538,-0.6676908135414124,0.8982151746749878,1.0,1.0
0.5854928493499756,-1.0,0.8091045618057251,1.0,1.0
-0.43440306186676025,-0.8720155358314514,1.0,1.0,1.0
0.7759126424789429,-1.0,0.9826945066452026,1.0,1.0
-0.8707243204116821,-0.05345340073108673,1.0,1.0,1.0
0.35647574067115784,-0.845974862575531,1.0,0.9716627597808838,1.0
-0.8887245655059814,-0.16300947964191437,1.0,1.0,1.0
0.2680458426475525,-0.8823387622833252,1.0,1.0,1.0
-0.914570689201355,-0.20508727431297302,1.0,1.0,1.0
0.2664705216884613,-0.9885464310646057,1.0,1.0,1.0
-0.9237978458404541,-0.2815217971801758,1.0,1.0,1.0
0.22163954377174377,-1.0,1.0,1.0,1.0
-1.0,-0.10185111314058304,0.8457694053649902,1.0,1.0
-0.10383771359920502,-0.5897570252418518,0.12299033999443054,0.7520266771316528,1.0
0.037434130907058716,0.030008511617779732,-0.035787343978881836,0.13224102556705475,0.8030229806900024
-1.0,0.5730997323989868,0.900598406791687,0.8161956667900085,0.35625365376472473
0.8001061677932739,-0.4477231502532959,0.35553714632987976,0.16384105384349823,1.0
-0.34872305393218994,0.32656946778297424,0.8676735162734985,0.7528022527694702,0.9209701418876648
0.9198281764984131,-0.5615000128746033,0.5716387033462524,0.16500304639339447,1.0
-0.09083408117294312,-0.09284072369337082,0.9788799285888672,0.8966656923294067,1.0
1.0,-1.0,0.7268227338790894,0.4597990810871124,1.0
0.011330962181091309,-0.3515220582485199,1.0,1.0,1.0
0.07234635949134827,-0.26705965399742126,1.0,1.0,1.0
0.1279454231262207,-0.6060106158256531,1.0,1.0,1.0
0.1173643171787262,-0.5826737284660339,1.0,1.0,1.0
0.12768986821174622,-0.524700939655304,1.0,1.0,1.0
0.09829220175743103,-0.41431182622909546,1.0,1.0,1.0
0.10914763808250427,-0.3852551281452179,1.0,1.0,1.0
-0.3805537819862366,0.3680029511451721,1.0,1.0,1.0
0.6485353708267212,-0.12462873756885529,1.0,0.6098378300666809,1.0
-0.3797077536582947,0.6844000220298767,1.0,1.0,1.0
0.7819852828979492,0.010613298043608665,0.959121584892273,0.521645188331604,1.0
-0.10836035758256912,0.36322909593582153,1.0,1.0,1.0
1.0,-0.2220221906900406,0.7931528091430664,0.503607988357544,1.0
-0.3358899652957916,1.0,1.0,0.9890550971031189,1.0
1.0,-0.30733272433280945,0.7002968788146973,0.5324523448944092,1.0
0.09733238816261292,0.38557833433151245,0.9528255462646484,1.0,1.0
0.22621890902519226,0.41952642798423767,0.9021615982055664,1.0,1.0
0.2684890031814575,0.16673226654529572,0.991086483001709,1.0,1.0
0.16112074255943298,0.28691738843917847,1.0,1.0,1.0
0.14538073539733887,0.2161342054605484,1.0,1.0,1.0
0.20000126957893372,0.14563260972499847,1.0,1.0,1.0
0.22472581267356873,0.148319274187088,1.0,1.0,1.0
0.20645612478256226,0.12197699397802353,1.0,1.0,1.0
0.15812626481056213,0.12335788458585739,1.0,1.0,1.0
0.0920347273349762,0.12982909381389618,1.0,1.0,1.0
0.007590636610984802,0.1846437007188797,1.0,1.0,1.0
-0.07058019191026688,0.21630369126796722,1.0,1.0,1.0
0.7663246393203735,-0.35330960154533386,1.0,1.0,1.0
-0.28919899463653564,0.3092834949493408,1.0,1.0,1.0
0.7435958385467529,-0.4051443934440613,1.0,1.0,1.0
-0.360090434551239,0.09001477807760239,1.0,1.0,1.0
0.23503825068473816,-0.10051636397838593,1.0,0.9027462005615234,1.0
-0.9075407981872559,0.511188268661499,1.0,1.0,1.0
0.18971851468086243,-0.2844652831554413,1.0,1.0,1.0
-0.9934505224227905,0.2574710547924042,1.0,1.0,1.0
0.020334452390670776,-0.2948063015937805,1.0,1.0,1.0
-1.0,0.18675343692302704,1.0,1.0,1.0
0.03129458427429199,-0.8334630727767944,1.0,1.0,1.0
-1.0,-0.17767544090747833,1.0,1.0,1.0
-0.4191785454750061,0.2985633313655853,-0.1168636679649353,0.5926712155342102,1.0
