energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1129317211610394,-8.198580753082389,-6.225863442322079,-0.6558864602465911,1366.5196317651623,0.6558864602465911,-0.608430763878823,4.556
-3.3495568664425948,-7.627328146988112,-6.6991137328851895,-0.610186251759049,1470.3937078325703,0.610186251759049,-0.5826698918364056,4.556
-3.108863166027979,-6.9954287476955095,-6.217726332055958,-0.5596342998156407,1364.7336110746176,0.5596342998156407,-0.5574087306415191,4.556
-3.344944707983646,-6.778656739070706,-6.689889415967292,-0.5422925391256564,1468.3690553044976,0.5422925391256564,-0.525981587816264,4.556
-3.3773247388499836,-6.680505513128002,-6.754649477699967,-0.5344404410502401,1482.583291856885,0.5344404410502401,-0.5347307870646818,4.556
-8.550581568830571,-6.288985417124467,-17.101163137661143,-0.5031188333699573,1487.9633809850468,0.5031188333699573,-0.5742254302092098,11.493
-8.570452924144035,-5.5679854200544066,-17.14090584828807,-0.4454388336043525,1491.4213737307987,0.4454388336043525,-0.6061181166401668,11.493
-8.585080438443802,-6.074012928760139,-17.170160876887604,-0.4859210343008111,1493.966838674637,0.4859210343008111,-0.6307900782039498,11.493
-8.596357172371203,-7.064413143384458,-17.192714344742406,-0.5651530514707567,1495.9292042758555,0.5651530514707567,-0.6569120600144793,11.493
-8.605628715894731,-8.705071690163935,-17.211257431789463,-0.6964057352131148,1497.542628712213,0.6964057352131148,-0.6923252592441277,11.493
-3.198056230698588,-10.45830267503719,-6.396112461397176,-0.8366642140029752,1403.8877219923565,0.8366642140029752,-0.7260757188180276,4.556
-3.376936699728145,-11.312303805393471,-6.75387339945629,-0.9049843044314777,1482.4129498367624,0.9049843044314777,-0.7391304334580221,4.556
-3.1589767510879727,-12.594784384290161,-6.317953502175945,-1.007582750743213,1386.7325509604798,1.007582750743213,-0.759149017560485,4.556
-3.368997570253537,-14.115299890206703,-6.737995140507074,-1.1292239912165363,1478.9278183729311,1.1292239912165363,-0.7800834424501071,4.556
-3.1432532915346565,-15.690374072697422,-6.286506583069313,-1.2552299258157937,1379.8302421135454,1.2552299258157937,-0.8038136598393332,4.556
-3.367428784130628,-17.039617847114023,-6.734857568261256,-1.3631694277691218,1478.2391501890377,1.3631694277691218,-0.8202605527495033,4.556
-3.136491946049393,-18.25108529100917,-6.272983892098786,-1.4600868232807336,1376.862136105967,1.4600868232807336,-0.8378370594448917,4.556
-3.368435856025995,-19.35448400499811,-6.73687171205199,-1.5483587203998488,1478.681236183492,1.5483587203998488,-0.8504203271384964,4.556
-3.1338663201548003,-21.02074084608487,-6.2677326403096005,-1.6816592676867896,1375.7095347474979,1.6816592676867896,-0.8766086483263152,4.556
-3.3705103340398384,-23.312424282376508,-6.741020668079677,-1.8649939425901205,1479.5918937839501,1.8649939425901205,-0.9086860235477309,4.556
-3.121262337506425,-15.130561934206963,-6.24252467501285,-1.210444954736557,1370.176618747333,1.210444954736557,-0.7771278769458538,4.556
-3.031678107257636,-9.817961690673423,-6.063356214515272,-0.7854369352538738,1330.8507933527812,0.7854369352538738,-0.6326248594177466,4.556
-2.977886304661359,-3.716338720653895,-5.955772609322718,-0.2973070976523116,1307.2371837846176,0.2973070976523116,-0.43483469446553386,4.556
-2.935418491077268,-5.99114168791457,-5.870836982154536,-0.47929133503316557,1288.5945966098632,0.47929133503316557,-0.4585712591152413,4.556
-3.3111423875705066,-10.274603928385853,-6.622284775141013,-0.8219683142708682,1453.530459864138,0.8219683142708682,-0.5161748647888964,4.556
-3.027821899203241,-3.1398097892358785,-6.055643798406482,-0.25118478313887027,1329.15798911468,0.25118478313887027,-0.3846190760780846,4.556
-3.3090414809915583,-4.341914062178212,-6.6180829619831165,-0.34735312497425697,1452.6082006108684,0.34735312497425697,-0.444114242165736,4.556
-3.049301925183312,-6.954383750233413,-6.098603850366624,-0.556350700018673,1338.5873244878455,0.556350700018673,-0.5724775664365988,4.556
-3.326940018034511,-11.796329810395752,-6.653880036069022,-0.9437063848316602,1460.4653283733587,0.9437063848316602,-0.69990014208561,4.556
-7.773843935276173,-14.300010109336272,-15.547687870552346,-1.1440008087469018,1352.7962995347034,1.1440008087469018,-0.7513994733463448,11.493
-8.408808608372135,-17.084038211267867,-16.81761721674427,-1.3667230569014293,1463.2921967061925,1.3667230569014293,-0.7990509299396628,11.493
-7.813401435285505,-19.794649040934157,-15.62680287057101,-1.5835719232747325,1359.6800548656583,1.5835719232747325,-0.8478547747590687,11.493
-7.596850209390442,-22.3666329575192,-15.193700418780884,-1.789330636601536,1321.996034001643,1.789330636601536,-0.8816813983253534,11.493
-8.403918816573729,-24.16760725853124,-16.807837633147457,-1.9334085806824992,1462.441280183369,1.9334085806824992,-0.8963282955402279,11.493
-3.0869545743576263,-24.970930202134653,-6.173909148715253,-1.9976744161707722,1355.1161432649808,1.9976744161707722,-0.9080501181850953,4.556
-3.3536890572928697,-25.649414045453987,-6.707378114585739,-2.051953123636319,1472.2076634297057,2.051953123636319,-0.9169423338993674,4.556
-3.1088716617857783,-26.120481296514956,-6.217743323571557,-2.0896385037211966,1364.7373405556534,2.0896385037211966,-0.9291448195231261,4.556
-3.0208500703410777,-26.554548118553157,-6.041700140682155,-2.1243638494842525,1326.0974847853722,2.1243638494842525,-0.9291194937054902,4.556
-2.972861190870434,-27.43793891803134,-5.945722381740868,-2.1950351134425072,1305.0312514795583,2.1950351134425072,-0.9218428327101851,4.556
-3.333291774314058,-28.465191076113516,-6.666583548628116,-2.2772152860890813,1463.253632271316,2.2772152860890813,-0.9154026838511246,4.556
-3.074991145792782,-28.16781764249969,-6.149982291585564,-2.253425411399975,1349.864418697446,2.253425411399975,-0.912911142217785,4.556
-3.358765229001235,-27.833149590737495,-6.71753045800247,-2.2266519672589995,1474.4360092191548,2.2266519672589995,-0.9116637378955437,4.556
-3.1038422731794335,-28.747343909684798,-6.207684546358867,-2.2997875127747838,1362.5295316854404,2.2997875127747838,-0.9411213208536648,4.556
-3.3693925350180796,-29.09250070600316,-6.738785070036159,-2.327400056480253,1479.1012006225108,2.327400056480253,-0.9526721539420121,4.556
-3.118942025332235,-28.623742626959046,-6.23788405066447,-2.289899410156724,1369.1580444829829,2.289899410156724,-0.9562920330695905,4.556
-3.375072042745382,-27.360066530936813,-6.750144085490764,-2.188805322474945,1481.5943998004311,2.188805322474945,-0.9432084809933237,4.556
-3.1264818648817045,-25.239779572297415,-6.252963729763409,-2.0191823657837933,1372.467895031477,2.0191823657837933,-0.9213663458916633,4.556
-3.386281021199487,-9.96990831693614,-6.772562042398974,-0.7975926653548912,1486.5149346793182,0.7975926653548912,-0.6883657720594463,4.556
-3.1169905424965214,-2.26995290815774,-6.233981084993043,-0.1815962326526192,1368.3013794980338,0.1815962326526192,-0.5346306351058491,4.556
-3.3677989719356685,-0.0,-6.735597943871337,-0.0,1478.4016558102144,0.0,-0.09855708999981862,4.556
-3.1068677090356647,-0.5102495311882868,-6.213735418071329,-0.040819962495062936,1363.8576422456824,0.040819962495062936,0.08070670493070746,4.556
-3.314821103081196,-5.708423354613344,-6.629642206162392,-0.45667386836906754,1455.1453481480228,0.45667386836906754,0.3433679664709392,4.556
-3.3167932689090223,-0.0,-6.6335865378180445,-0.0,1456.011092585172,0.0,0.09849422388979102,4.556
-3.322604444298023,-0.0,-6.645208888596046,-0.0,1458.5620914389917,0.0,-0.26444495941481605,4.556
-3.333352171995698,-1.0597449643318881,-6.666704343991396,-0.08477959714655105,1463.2801457399905,0.08477959714655105,-0.41820162435586217,4.556
-3.126463066999016,-1.8517990201799512,-6.252926133998032,-0.1481439216143961,1372.4596431075574,0.1481439216143961,-0.513012830622122,4.556
-3.3221472584059417,-3.906189776227024,-6.644294516811883,-0.3124951820981619,1458.3613952616074,0.3124951820981619,-0.5934390561939429,4.556
-3.1145494784910737,-5.09076598065383,-6.229098956982147,-0.4072612784523064,1367.2297974060903,0.4072612784523064,-0.6185648593039934,4.556
-3.324732026240623,-7.1400075217639944,-6.649464052481246,-0.5712006017411195,1459.4960606850846,0.5712006017411195,-0.6574425830267538,4.556
-3.110199497194927,-8.752880678838606,-6.220398994389854,-0.7002304543070885,1365.3202358186686,0.7002304543070885,-0.6858857669068997,4.556
-3.3345780092917585,-9.851740280284812,-6.669156018583517,-0.788139222422785,1463.818265711922,0.788139222422785,-0.7000177628498226,4.556
-3.111473943980401,-11.256785109989329,-6.222947887960802,-0.9005428087991463,1365.8796944602286,0.9005428087991463,-0.7233528918566963,4.556
-3.3431315134216293,-12.522289146102134,-6.686263026843259,-1.0017831316881707,1467.5730963220497,1.0017831316881707,-0.7399894606513211,4.556
-3.1141892740646093,-13.710127706627093,-6.228378548129219,-1.0968102165301674,1367.0716743040427,1.0968102165301674,-0.7592338678255701,4.556
-3.3502868225122038,-14.979365719595913,-6.7005736450244076,-1.198349257567673,1470.7141450887636,1.198349257567673,-0.7760409493748116,4.556
-3.11742677714208,-15.976413236805135,-6.23485355428416,-1.2781130589444107,1368.4928784644776,1.2781130589444107,-0.7926947177401233,4.556
-3.3562618275126077,-16.929881639319568,-6.712523655025215,-1.3543905311455655,1473.3370621214258,1.3543905311455655,-0.8038563655854291,4.556
-3.120614330244297,-18.395296580740364,-6.241228660488594,-1.4716237264592291,1369.8921555067152,1.4716237264592291,-0.8291941602867997,4.556
-3.3610744456698693,-16.81107846290191,-6.722148891339739,-1.3448862770321528,1475.4497127611367,1.3448862770321528,-0.8018180646445824,4.556
-3.1110251622081906,-5.0655326776587195,-6.222050324416381,-0.4052426142126976,1365.682687536519,0.4052426142126976,-0.47660010617578674,4.556
-3.023915228882889,-0.0,-6.047830457765778,-0.0,1327.4430328722078,0.0,-0.09046239629969795,4.556
-2.78491982078003,-0.0,-5.56983964156006,-0.0,1222.5284551273178,0.0,0.0826639779567556,4.556
-2.9078839869538444,-1.0967018452119752,-5.815767973907689,-0.08773614761695801,1276.5074569595454,0.08773614761695801,0.18874101874852625,4.556
-2.8203750334445385,-0.0,-5.640750066889077,-0.0,1238.0926397912813,0.0,0.23322663724712359,4.556
-3.428314785228254,-1.9392381062267157,-6.856629570456508,-0.15513904849813726,1504.9669821019552,0.15513904849813726,0.34357625428496946,4.556
-3.0244666400909614,-5.56300163276421,-6.048933280181923,-0.4450401306211368,1327.6850922260585,0.4450401306211368,0.42717720770197426,4.556
-3.2481840245344853,-6.2268095810586175,-6.496368049068971,-0.4981447664846894,1425.8928992688698,0.4981447664846894,0.42669537764133847,4.556
-3.273999055336179,-0.0,-6.547998110672358,-0.0,1437.2252218332656,0.0,-0.053079319025328676,4.556
-3.295563287727531,-0.0,-6.591126575455062,-0.0,1446.6915222684509,0.0,-0.28491517416021184,4.556
-3.3156574521448134,-0.31560104464774497,-6.631314904289627,-0.025248083571819596,1455.5124899669945,0.025248083571819596,-0.42700182518117447,4.556
-3.107198537612987,-1.2803372775854305,-6.214397075225974,-0.10242698220683444,1364.0028698915658,0.10242698220683444,-0.5053659014116002,4.556
-3.3136952883390203,-3.7970174341932257,-6.6273905766780405,-0.30376139473545805,1454.651136233108,0.30376139473545805,-0.5815292846282584,4.556
-3.103969232176637,-4.84503565040359,-6.207938464353274,-0.38760285203228717,1362.5852643444412,0.38760285203228717,-0.6088596696369425,4.556
-3.320125710455562,-6.889365129599015,-6.640251420911124,-0.5511492103679212,1457.4739729831263,0.5511492103679212,-0.6469869968035419,4.556
-3.104128366080766,-9.017326151932656,-6.208256732161532,-0.7213860921546125,1362.655121194366,0.7213860921546125,-0.6865476803012651,4.556
-3.3322804389454577,-11.023435522652845,-6.664560877890915,-0.8818748418122275,1462.8096746907188,0.8818748418122275,-0.7184039172666282,4.556
-3.10852804000802,-12.060210113297995,-6.21705608001604,-0.9648168090638396,1364.58649693065,0.9648168090638396,-0.7338978742604679,4.556
-3.3427509456687154,-14.20891803291867,-6.685501891337431,-1.1367134426334935,1467.4060340951341,1.1367134426334935,-0.7665294097231742,4.556
-3.113409774208681,-16.415811423510863,-6.226819548417362,-1.3132649138808692,1366.729488239105,1.3132649138808692,-0.8037084732737361,4.556
-3.0246598189586633,-17.990824137514906,-6.049319637917327,-1.4392659310011926,1327.7698941872973,1.4392659310011926,-0.8198012695451468,4.556
-3.334591624983026,-19.826417335817716,-6.669183249966052,-1.5861133868654174,1463.8242427493528,1.5861133868654174,-0.833448331433276,4.556
-3.092845084566862,-20.52855344931984,-6.185690169133724,-1.6422842759455871,1357.7019686421695,1.6422842759455871,-0.8410776786278009,4.556
-3.3652455296762374,-9.986661312646289,-6.730491059352475,-0.7989329050117031,1477.2807417367153,0.7989329050117031,-0.5965168006911402,4.556
-3.0959399349434173,-5.856622838062486,-6.191879869886835,-0.46852982704499885,1359.0605508970225,0.46852982704499885,-0.5166321876976454,4.556
-3.006784405033129,-1.4466603611935542,-6.013568810066258,-0.11573282889548434,1319.9229170470278,0.11573282889548434,-0.3551719391040242,4.556
-2.953599689920048,-0.0,-5.907199379840096,-0.0,1296.5758076909779,0.0,-0.16656289008125003,4.556
-3.3034659745114348,-0.0,-6.6069319490228695,-0.0,1450.1606560629652,0.0,0.0007832805669309809,4.556
-3.0241707512907063,-0.0,-6.048341502581413,-0.0,1327.5552024981152,0.0,0.04561172064813135,4.556
-3.293050530305461,-1.257057210753308,-6.586101060610922,-0.10056457686026464,1445.5884680884376,0.10056457686026464,0.31578497335282535,4.556
-3.0304645981333023,-6.413809715367864,-6.0609291962666045,-0.5131047772294292,1330.3180852209405,0.5131047772294292,0.4721148295339524,4.556
-3.261324069259876,-10.841116382791668,-6.522648138519752,-0.8672893106233335,1431.6611366373468,0.8672893106233335,0.5434116054947126,4.556
-8.279598087796716,-0.0,-16.55919617559343,-0.0,1440.8071152521911,0.0,0.00128857604080256,11.493
-8.323238004111822,-0.0,-16.646476008223644,-0.0,1448.4012884558986,0.0,-0.2124044150042342,11.493
-8.367153276786954,-0.0,-16.73430655357391,-0.0,1456.0433788892292,0.0,-0.3799448676299802,11.493
-7.838361952572386,-1.3486883399441614,-15.676723905144772,-0.1078950671955329,1364.0236583263527,0.1078950671955329,-0.5195048393228957,11.493
-8.360472627135943,-3.7851952937615603,-16.720945254271886,-0.30281562350092484,1454.8808191309392,0.30281562350092484,-0.5888688720705612,11.493
-3.0937679298743648,-7.235144530627206,-6.1875358597487295,-0.5788115624501765,1358.107080717456,0.5788115624501765,-0.6623518181745985,4.556
-3.3287997156910283,-11.406829228207195,-6.657599431382057,-0.9125463382565756,1461.2817013569045,0.9125463382565756,-0.7334207900571822,4.556
-3.1072652084953085,-13.310621867247507,-6.214530416990617,-1.0648497493798006,1364.0321371796788,1.0648497493798006,-0.7662829393750273,4.556
-3.0202650803441764,-14.967647821818113,-6.040530160688353,-1.1974118257454491,1325.840684962325,1.1974118257454491,-0.7860952583754907,4.556
-2.9707750268594286,-16.12429891094198,-5.941550053718857,-1.2899439128753585,1304.1154639418035,1.2899439128753585,-0.7759439799366722,4.556
-2.937988665956469,-18.233070139750627,-5.875977331912938,-1.45864561118005,1289.722855994938,1.45864561118005,-0.764451569574543,4.556
-3.321143199357134,-24.227154981683853,-6.642286398714268,-1.9381723985347081,1457.920631851244,1.9381723985347081,-0.8269023878738685,4.556
-3.0562005671371737,-25.22602394669867,-6.112401134274347,-2.018081915735894,1341.6157011137723,2.018081915735894,-0.8576126294328986,4.556
-2.9782479435917133,-27.033919021044323,-5.956495887183427,-2.162713521683546,1307.3959366074246,2.162713521683546,-0.8863103614191313,4.556
-3.3278763365721393,-28.534046293295145,-6.655752673144279,-2.2827237034636116,1460.8763549482612,2.2827237034636116,-0.9022881737624676,4.556
-3.0708613435979393,-25.880719068418024,-6.1417226871958785,-2.070457525473442,1348.051511676005,2.070457525473442,-0.8770793686954089,4.556
-3.365282010479209,-9.297220607752632,-6.730564020958418,-0.7437776486202106,1477.296756136615,0.7437776486202106,-0.5632587054871547,4.556
-3.0870595030207504,-0.47570643517519634,-6.174119006041501,-0.03805651481401571,1355.1622050134988,0.03805651481401571,-0.31956358907789806,4.556
-2.999690249767694,-0.0,-5.999380499535388,-0.0,1316.808713682043,0.0,-0.03891012587773007,4.556
-2.9457581514641573,-0.0,-5.891516302928315,-0.0,1293.133516885056,0.0,0.13540707572555521,4.556
-2.9070478646122218,-1.4783636970721867,-5.8140957292244435,-0.11826909576577493,1276.1404146673494,0.11826909576577493,0.35137379922144135,4.556
-3.33117347370672,-11.812668469878755,-6.66234694741344,-0.9450134775903004,1462.3237373602808,0.9450134775903004,0.603936036402356,4.556
-2.9655414448443094,-19.22116395461802,-5.931082889688619,-1.5376931163694416,1301.8180179298988,1.5376931163694416,0.745433652996121,4.556
-3.283745269330747,-18.992277210383495,-6.567490538661494,-1.5193821768306797,1441.5036300837346,1.5193821768306797,0.7340195550362328,4.556
-8.248245982928186,-0.0,-16.49649196585637,-0.0,1435.3512543162249,0.0,0.17815545435464164,11.493
-8.276834876880663,-0.0,-16.553669753761326,-0.0,1440.3262641400265,0.0,-0.10256943138917,11.493
-7.763416301464987,-0.0,-15.526832602929973,-0.0,1350.9816934594946,0.0,-0.21520489221823838,11.493
-8.266589902059092,-0.0,-16.533179804118184,-0.0,1438.543444193699,0.0,-0.30983406128508256,11.493
-7.7306808972798375,-0.0,-15.461361794559675,-0.0,1345.285112203922,0.0,-0.415620094745809,11.493
-3.295221867665492,-1.8341794965737075,-6.590443735330984,-0.1467343597258966,1446.5416451560545,0.1467343597258966,-0.4516166472808681,4.556
-3.0797540985357665,-2.558107059734365,-6.159508197071533,-0.2046485647787492,1351.9552671359818,0.2046485647787492,-0.47991916025441306,4.556
-3.304700918674307,-3.8265151122325585,-6.609401837348614,-0.3061212089786047,1450.702773781522,0.3061212089786047,-0.5118034828456576,4.556
-3.0855483814222833,-4.799467545988556,-6.1710967628445665,-0.38395740367908443,1354.4988504926616,0.38395740367908443,-0.5482381846648829,4.556
-3.317769143480769,-6.068546909781512,-6.635538286961538,-0.485483752782521,1456.4394835297492,0.485483752782521,-0.5758857009471153,4.556
-3.09231789689779,-6.926178069177968,-6.18463579379558,-0.5540942455342375,1357.4705429753246,0.5540942455342375,-0.6081303428117091,4.556
-3.3285791755147667,-8.138101423855455,-6.657158351029533,-0.6510481139084363,1461.1848882856746,0.6510481139084363,-0.6343367868478572,4.556
-3.098760649240381,-8.92181506485335,-6.197521298480762,-0.713745205188268,1360.2987924672436,0.713745205188268,-0.6620128938270892,4.556
-3.3375651755215743,-10.199917798968134,-6.675130351043149,-0.8159934239174507,1465.1295766117535,0.8159934239174507,-0.6822825266481454,4.556
-3.1045708208745886,-11.326488404266161,-6.209141641749177,-0.9061190723412929,1362.8493506912155,0.9061190723412929,-0.7048703455626613,4.556
-3.3556931233072493,-4.852470006935786,-6.711386246614499,-0.38819760055486285,1473.0874114606013,0.38819760055486285,-0.4916149421982235,4.556
-3.0978322981696604,-0.0,-6.195664596339321,-0.0,1359.8912634634155,0.0,-0.14826213916555778,4.556
-2.7998379237214825,-0.0,-5.599675847442965,-0.0,1229.0772272701856,0.0,0.1950176028100401,4.556
-2.096387710715001,-3.4104425596824637,-4.192775421430002,-0.2728354047745971,920.2755534306414,0.2728354047745971,0.3394117219173598,4.556
-1.394748389601884,-11.642049390287514,-2.789496779203768,-0.9313639512230011,612.2688277444618,0.9313639512230011,0.4871682129604126,4.556
-0.7941482811475604,-20.615679270829332,-1.5882965622951208,-1.6492543416663465,348.61645353273065,1.6492543416663465,0.5436246972150879,4.556
-2.575085384994988,-26.794687825426454,-5.150170769989976,-2.1435750260341164,1130.4150065825231,2.1435750260341164,0.6263521968865816,4.556
-3.0510254628705757,-30.490445392343375,-6.1020509257411515,-2.43923563138747,1339.3439257553011,2.43923563138747,0.8043079616647547,4.556
-3.3110027842106664,-26.32887642646564,-6.622005568421333,-2.1063101141172513,1453.4691765630669,2.1063101141172513,0.8266175200496186,4.556
-8.333981368957714,-0.0,-16.667962737915428,-0.0,1450.2708377199535,0.0,0.24165889045315736,11.493
-7.782413347310987,-0.0,-15.564826694621974,-0.0,1354.2875397739472,0.0,0.020157190568422117,11.493
-8.274493707613871,-0.0,-16.548987415227742,-0.0,1439.9188562801482,0.0,-0.17203830641577256,11.493
-7.727946391407851,-0.0,-15.455892782815702,-0.0,1344.8092563139041,0.0,-0.29517322184130274,11.493
-8.302565925668222,-0.6933481501230877,-16.605131851336445,-0.05546785200984702,1444.8039546973325,0.05546785200984702,-0.4099451847285904,11.493
-3.065348225998036,-1.870228932338561,-6.130696451996072,-0.14961831458708488,1345.6313546962406,0.14961831458708488,-0.4911628483908106,4.556
-3.3084973114708554,-4.725113157362113,-6.616994622941711,-0.37800905258896905,1452.369320224256,0.37800905258896905,-0.5653224294370994,4.556
-3.0739080225835136,-5.810653504040535,-6.147816045167027,-0.4648522803232428,1349.3889475783642,0.4648522803232428,-0.6178541172153088,4.556
-3.3258068194544266,-9.23491367566298,-6.651613638908853,-0.7387930940530385,1459.9678750897397,0.7387930940530385,-0.6775621243500011,4.556
-3.083946522496062,-11.253564101348381,-6.167893044992124,-0.9002851281078705,1353.795663957885,0.9002851281078705,-0.7198425005558341,4.556
-3.330125791324026,-12.704838283943381,-6.660251582648052,-1.0163870627154705,1461.8638241106348,1.0163870627154705,-0.7408298858588074,4.556
-3.101978167262728,-14.184846026883962,-6.203956334525456,-1.134787682150717,1361.7112235569482,1.134787682150717,-0.7661003034657549,4.556
-3.342656339577239,-15.693595160381598,-6.685312679154478,-1.255487612830528,1467.3645037652498,1.255487612830528,-0.7875302861151282,4.556
-3.110219604770038,-17.313614901116544,-6.220439209540076,-1.3850891920893236,1365.3290626734142,1.3850891920893236,-0.8155635191963323,4.556
-3.351987644568553,-18.892895122573304,-6.703975289137106,-1.5114316098058642,1471.460774613061,1.5114316098058642,-0.8381805090909215,4.556
-3.1167547288448922,-19.552640943094964,-6.2335094576897845,-1.5642112754475972,1368.197861652718,1.5642112754475972,-0.8499788651756651,4.556
-3.36921402301691,-3.2223134556133037,-6.73842804603382,-0.2577850764490643,1479.0228371452633,0.2577850764490643,-0.4694043117483229,4.556
-3.1081021905919974,-0.0,-6.216204381183995,-0.0,1364.3995568884975,0.0,-0.1809997406325082,4.556
-3.010006022884222,-0.0,-6.020012045768444,-0.0,1321.3371478859622,0.0,-0.07030077190741019,4.556
-2.9507351494434815,-0.0,-5.901470298886963,-0.0,1295.3183272359445,0.0,0.029270111063387227,4.556
-2.9098664446299596,-0.0,-5.819732889259919,-0.0,1277.3777193283404,0.0,0.14756216807315958,4.556
-3.2553681230631923,-0.0,-6.510736246126385,-0.0,1429.0465860681265,0.0,0.15400412747018552,4.556
-2.9896948873416656,-0.0,-5.979389774683331,-0.0,1312.4209338637688,0.0,0.06512887413281611,4.556
-3.2670947758293125,-0.0,-6.534189551658625,-0.0,1434.1943704255102,0.0,-0.15337633575724813,4.556
-7.612070162719434,-1.3707567816438586,-15.224140325438867,-0.1096605425315087,1324.64459457399,0.1096605425315087,-0.31133866315393327,11.493
-8.292341048468018,-3.799783784051465,-16.584682096936035,-0.3039827027241172,1443.024632118336,0.3039827027241172,-0.3764670232407257,11.493
-7.700655803476146,-4.54719239238861,-15.401311606952293,-0.36377539139108883,1340.0601763640732,0.36377539139108883,-0.4152687948136758,11.493
-8.319803424024728,-5.704750778373893,-16.639606848049457,-0.45638006226991146,1447.8036063733975,0.45638006226991146,-0.4580262289712391,11.493
-7.740873847728311,-6.526698194141675,-15.481747695456622,-0.522135855531334,1347.0588789225287,0.522135855531334,-0.5048269231684931,11.493
-3.31297211688672,-7.493493629194416,-6.62594423377344,-0.5994794903355533,1454.3336772988237,0.5994794903355533,-0.540524088636245,4.556
-3.0814415933661627,-8.398043550678642,-6.1628831867323255,-0.6718434840542914,1352.6960462538027,0.6718434840542914,-0.5923709456062263,4.556
-3.325153103850394,-9.140596309664314,-6.650306207700788,-0.7312477047731452,1459.6809059922714,0.7312477047731452,-0.6168259005970732,4.556
-3.0918959184439223,-9.667417756936104,-6.183791836887845,-0.7733934205548882,1357.285302214189,0.7733934205548882,-0.6567163541809465,4.556
-3.335330401148489,-10.579508005094358,-6.670660802296978,-0.8463606404075487,1464.1485518650084,0.8463606404075487,-0.6820231709065926,4.556
-3.1006490546528584,-11.763689332019773,-6.201298109305717,-0.9410951465615818,1361.1277676263644,0.9410951465615818,-0.7080245281724137,4.556
-3.343875501517868,-12.730564051165691,-6.687751003035736,-1.0184451240932553,1467.899693379222,1.0184451240932553,-0.7225796321605449,4.556
-3.107668145547806,-13.588933804346592,-6.215336291095612,-1.0871147043477274,1364.209019116684,1.0871147043477274,-0.7411240335254039,4.556
-3.3505903612366077,-14.238910290645437,-6.701180722473215,-1.139112823251635,1470.847392992365,1.139112823251635,-0.7493928657199991,4.556
-3.113008432470377,-14.636945676839257,-6.226016864940754,-1.1709556541471406,1366.5533066156177,1.1709556541471406,-0.757636394685028,4.556
-3.3555991583861218,-14.586147773749808,-6.7111983167722435,-1.1668918218999846,1473.0461625926785,1.1668918218999846,-0.7532827690051307,4.556
-3.1163329176105785,-13.366136176106009,-6.232665835221157,-1.0692908940884807,1368.0126942978834,1.0692908940884807,-0.7355894106230636,4.556
-3.35705569046014,-11.063476946063513,-6.71411138092028,-0.8850781556850811,1473.685553318762,0.8850781556850811,-0.6917752216902359,4.556
-3.115231753744434,-9.082759960702552,-6.230463507488868,-0.7266207968562042,1367.5293036630526,0.7266207968562042,-0.6447617032480876,4.556
-3.352630408375209,-8.053603970330387,-6.705260816750418,-0.644288317626431,1471.7429360734018,0.644288317626431,-0.5991310025002615,4.556
-3.110189066948915,-6.757074302631794,-6.22037813389783,-0.5405659442105435,1365.3156571329741,0.5405659442105435,-0.5622965361795759,4.556
-3.3457886959669603,-6.329513109081486,-6.6915773919339205,-0.5063610487265189,1468.7395504683757,0.5063610487265189,-0.5370720692639265,4.556
-3.1049237174113427,-6.414061625536954,-6.209847434822685,-0.5131249300429563,1363.0042657644171,0.5131249300429563,-0.5424229384500893,4.556
-3.341498255192034,-7.4284356137309615,-6.682996510384068,-0.5942748490984769,1466.8561260720078,0.5942748490984769,-0.5646298920212535,4.556
-7.8285061952884964,-8.630086274130653,-15.657012390576993,-0.6904069019304522,1362.3085696142862,0.6904069019304522,-0.6111075496173052,11.493
-8.432509957092456,-9.778322018656157,-16.865019914184913,-0.7822657614924926,1467.416680952311,0.7822657614924926,-0.6404977103347324,11.493
-7.835352705275462,-10.203417125782071,-15.670705410550925,-0.8162733700625657,1363.499992217082,0.8162733700625657,-0.6662757791048751,11.493
-8.443137490137985,-11.178477347754905,-16.88627498027597,-0.8942781878203924,1469.2660732859977,0.8942781878203924,-0.6906278651475609,11.493
-7.84528816476904,-11.880043569510674,-15.69057632953808,-0.950403485560854,1365.2289506254313,0.950403485560854,-0.7057326844151115,11.493
-3.3516136701248387,-13.697956866427056,-6.703227340249677,-1.0958365493141644,1471.2966067273217,1.0958365493141644,-0.7383702256144611,4.556
-3.1140988544071244,-14.125904785629452,-6.228197708814249,-1.130072382850356,1367.0319817414945,1.130072382850356,-0.7477914854290958,4.556
-3.356193386597948,-14.584499467242573,-6.712386773195896,-1.1667599573794059,1473.3070178217506,1.1667599573794059,-0.7521753585182284,4.556
-3.117648795798747,-15.20112007264709,-6.235297591597494,-1.2160896058117672,1368.5903405613462,1.2160896058117672,-0.7657724288966188,4.556
-3.359783922079966,-15.773668696394644,-6.719567844159932,-1.2618934957115715,1474.8831966988437,1.2618934957115715,-0.7729857453347383,4.556
-3.120453230532475,-16.106780000000022,-6.24090646106495,-1.2885424000000019,1369.821435703457,1.2885424000000019,-0.7810785563970114,4.556
-3.3626259834150294,-16.22057065631505,-6.725251966830059,-1.297645652505204,1476.1308092252104,1.297645652505204,-0.7784171698702829,4.556
