energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4122406326452435,-0.8138048311817179,-6.824481265290487,-0.06510438649453743,1497.9107254807918,0.06510438649453743,-0.16472635923990223,4.556
-3.2016619819228493,-0.0,-6.403323963845699,-0.0,1405.4705802997582,0.0,-0.10129451244459037,4.556
-3.342026893370904,-0.0,-6.684053786741808,-0.0,1467.0881884859105,0.0,-0.17145590712068226,4.556
-3.2181343541844587,-1.4522926846336113,-6.436268708368917,-0.1161834147706889,1412.7016480177606,0.1161834147706889,-0.3533402760401369,4.556
-8.297653735007847,-2.9815017618941315,-16.595307470015694,-0.2385201409515305,1443.9491403476632,0.2385201409515305,-0.5015807114553213,11.493
-7.990443056962057,-5.160690436272902,-15.980886113924115,-0.4128552349018322,1390.4886551748118,0.4128552349018322,-0.5712980428639228,11.493
-8.333712345806285,-6.9156594420140065,-16.66742469161257,-0.5532527553611205,1450.2240225887558,0.5532527553611205,-0.6537457449280891,11.493
-7.8566309255271225,-7.602803683794596,-15.713261851054245,-0.6082242947035676,1367.2028061475894,0.6082242947035676,-0.6703341947555147,11.493
-8.306430386750186,-8.042816325946745,-16.612860773500373,-0.6434253060757396,1445.4764442269532,0.6434253060757396,-0.6798798223709553,11.493
-3.094944530191633,-9.24139501602928,-6.189889060383266,-0.7393116012823424,1358.6235865634912,0.7393116012823424,-0.7013294375782859,4.556
-3.2937457990440238,-10.285968087760681,-6.5874915980880475,-0.8228774470208544,1445.89367824584,0.8228774470208544,-0.715870574796921,4.556
-3.0971868176682693,-11.476105145979673,-6.194373635336539,-0.9180884116783739,1359.6079094241745,0.9180884116783739,-0.7341721006157993,4.556
-3.489124603729572,-12.695151404094036,-6.978249207459144,-1.0156121123275228,1531.661371259689,1.0156121123275228,-0.7525188130489183,4.556
-3.1805729905747526,-14.447949649531411,-6.361145981149505,-1.1558359719625129,1396.2129019204356,1.1558359719625129,-0.788438321156538,4.556
-3.4678800673411834,-16.52435082918437,-6.935760134682367,-1.3219480663347498,1522.3354114754975,1.3219480663347498,-0.8254779640742066,4.556
-3.240197996451826,-19.366563706661438,-6.480395992903652,-1.549325096532915,1422.387180180784,1.549325096532915,-0.8742197813626781,4.556
-3.354148482641039,-21.412261725553485,-6.708296965282078,-1.7129809380442786,1472.4093426870234,1.7129809380442786,-0.9053686662551391,4.556
-3.1916207258779465,-23.303718013089586,-6.383241451755893,-1.8642974410471669,1401.0626540289493,1.8642974410471669,-0.9324144341107862,4.556
-3.3471964710193687,-24.359155677262155,-6.694392942038737,-1.9487324541809723,1469.357537760917,1.9487324541809723,-0.9459170181812055,4.556
-3.175476270025723,-15.53781472783694,-6.350952540051446,-1.2430251782269552,1393.9755355687985,1.2430251782269552,-0.7889199364785947,4.556
-3.4934113577257504,-7.913047950982506,-6.986822715451501,-0.6330438360786005,1533.5431772281609,0.6330438360786005,-0.4825294148722283,4.556
-3.219333397907407,-5.527418909568505,-6.438666795814814,-0.44219351276548036,1413.2280061050953,0.44219351276548036,-0.20028978006838072,4.556
-3.3698079254256745,-14.91567580791117,-6.739615850851349,-1.1932540646328935,1479.2835493527982,1.1932540646328935,0.113493125827988,4.556
-0.0,-21.435342224844582,-0.0,-1.7148273779875667,0.0,1.7148273779875667,0.1449717399450015,4.556
-3.2644287256926003,-35.48701724352018,-6.528857451385201,-2.8389613794816144,1433.0240235700614,2.8389613794816144,0.21572969904062875,4.556
-0.0,-39.71557327520832,-0.0,-3.1772458620166657,0.0,3.1772458620166657,0.2837021960474918,4.556
-3.173638419728056,-46.17952360353835,-6.347276839456112,-3.694361888283068,1393.1687531729833,3.694361888283068,0.3414890419102566,4.556
-3.1935732800646344,-42.49401279124536,-6.387146560129269,-3.399521023299629,1401.9197893172231,3.399521023299629,0.3389011406868871,4.556
-8.011435783350274,-7.963546672763328,-16.022871566700548,-0.6370837338210662,1394.1417877578133,0.6370837338210662,-0.1462484708148379,11.493
-8.318364116275925,-10.709399700808822,-16.63672823255185,-0.8567519760647058,1447.553139524219,0.8567519760647058,-0.3687976770558772,11.493
-8.13999732777739,-11.717786427339451,-16.27999465555478,-0.9374229141871561,1416.5139350521868,0.9374229141871561,-0.5375464670712561,11.493
-8.10095007520075,-12.148851571169525,-16.2019001504015,-0.971908125693562,1409.7189724529278,0.971908125693562,-0.5738193503284271,11.493
-8.228942950128625,-10.637209227385261,-16.45788590025725,-0.8509767381908209,1431.9921604678716,0.8509767381908209,-0.6205065859458426,11.493
-3.1856406412389164,-11.097028894751784,-6.371281282477833,-0.8877623115801427,1398.437507128585,0.8877623115801427,-0.6628202427576757,4.556
-3.0463296710500254,-9.514075393625166,-6.092659342100051,-0.7611260314900133,1337.2825597234528,0.7611260314900133,-0.6856565986566259,4.556
-2.983255229849214,-8.571145427631258,-5.966510459698428,-0.6856916342105006,1309.594042954001,0.6856916342105006,-0.6809669967572393,4.556
-3.528864293194431,-11.409789929429968,-7.057728586388862,-0.9127831943543974,1549.1063622451409,0.9127831943543974,-0.7181147159645146,4.556
-3.145900982313441,-12.297877400664738,-6.291801964626882,-0.983830192053179,1380.9925295493595,0.983830192053179,-0.7437397395978076,4.556
-3.471342810947575,-13.827625748310238,-6.94268562189515,-1.106210059864819,1523.8554920753181,1.106210059864819,-0.7753552610591065,4.556
-3.20099397285712,-18.578035625904548,-6.40198794571424,-1.486242850072364,1405.1773366361372,1.486242850072364,-0.8614720896026032,4.556
-3.452512493920468,-19.627330743069205,-6.905024987840936,-1.5701864594455364,1515.5893300792222,1.5701864594455364,-0.8782704376092353,4.556
-3.25993927762505,-22.10635793158865,-6.5198785552501,-1.768508634527092,1431.053238641374,1.768508634527092,-0.9159522413071338,4.556
-3.356050016530325,-23.8022158943069,-6.71210003306065,-1.9041772715445522,1473.2440810054104,1.9041772715445522,-0.940205229537434,4.556
-3.1966977704117157,-12.841283172711263,-6.393395540823431,-1.027302653816901,1403.2913829726583,1.027302653816901,-0.7235142647955278,4.556
-3.475365413060151,-8.246269203381331,-6.950730826120302,-0.6597015362705065,1525.6213402371163,0.6597015362705065,-0.612187156167805,4.556
-3.2312768971627146,-5.83021334950065,-6.462553794325429,-0.46641706796005206,1418.4709820731846,0.46641706796005206,-0.4937889902888288,4.556
-3.411492174120785,-4.121225926426842,-6.82298434824157,-0.32969807411414737,1497.582165988053,0.32969807411414737,-0.4191590452731831,4.556
-3.2290549803028044,-3.0264370356696024,-6.458109960605609,-0.24211496285356818,1417.4956015376665,0.24211496285356818,-0.4277576735385213,4.556
-3.3782228320213905,-2.852965783325124,-6.756445664042781,-0.2282372626660099,1482.9775382007858,0.2282372626660099,-0.4855542080598292,4.556
-3.262020237400492,-3.9040191188197917,-6.524040474800984,-0.31232152950558334,1431.966741615668,0.31232152950558334,-0.5202074292570901,4.556
-3.3015424501773,-4.424826878615478,-6.6030849003546,-0.3539861502892382,1449.3162643447322,0.3539861502892382,-0.5560235352636925,4.556
-3.1841620962147426,-5.666963679933493,-6.368324192429485,-0.4533570943946794,1397.7884531232407,0.4533570943946794,-0.6118340234996377,4.556
-8.324521409298333,-8.121167128573559,-16.649042818596666,-0.6496933702858847,1448.624625302068,0.6496933702858847,-0.6771007770647625,11.493
-7.991595019075632,-9.836070879612437,-15.983190038151264,-0.786885670368995,1390.689118433069,0.786885670368995,-0.7082490754830832,11.493
-8.319987410500927,-10.77652297100522,-16.639974821001854,-0.8621218376804175,1447.8356235101237,0.8621218376804175,-0.7267696333276182,11.493
-7.83174607692718,-10.850357179411521,-15.66349215385436,-0.8680285743529217,1362.8723704737108,0.8680285743529217,-0.7286841427606937,11.493
-8.300936819262276,-11.146630640512855,-16.601873638524552,-0.8917304512410285,1444.5204592816979,0.8917304512410285,-0.7311679607532683,11.493
-3.097237938426111,-12.339834527796057,-6.194475876852222,-0.9871867622236845,1359.6303504943419,0.9871867622236845,-0.7502714493144905,4.556
-3.29947895014529,-13.164849490369768,-6.59895790029058,-1.0531879592295814,1448.4104258758957,1.0531879592295814,-0.7591139049930214,4.556
-3.098299957929843,-13.286219850286646,-6.196599915859686,-1.0628975880229317,1360.096557475787,1.0628975880229317,-0.7576459697260628,4.556
-3.49672356978519,-14.258244567438796,-6.99344713957038,-1.1406595653951037,1534.9971772542538,1.1406595653951037,-0.7720898249632864,4.556
-3.179111449016242,-15.589183313062216,-6.358222898032484,-1.2471346650449773,1395.571312123021,1.2471346650449773,-0.8029576294671292,4.556
-3.4702821610674928,-16.442348047294406,-6.9405643221349855,-1.3153878437835524,1523.3898863334032,1.3153878437835524,-0.8210220803546778,4.556
-3.2127624095049194,-20.371024868161207,-6.425524819009839,-1.6296819894528967,1410.3434633471988,1.6296819894528967,-0.8895460287375649,4.556
-3.449661673129104,-21.016565995317542,-6.899323346258208,-1.6813252796254035,1514.3378723130395,1.6813252796254035,-0.899700755985716,4.556
-3.254497705743674,-22.370888459245965,-6.508995411487348,-1.789671076739677,1428.6644889129386,1.789671076739677,-0.9200414618771405,4.556
-3.4378860531368103,-22.637676250005267,-6.875772106273621,-1.8110141000004214,1509.1685922461852,1.8110141000004214,-0.9237821788448818,4.556
-3.274854920754535,-23.061281255673823,-6.54970984150907,-1.8449025004539057,1437.60093097214,1.8449025004539057,-0.9287277197750822,4.556
-3.429497019632759,-21.400750213772433,-6.858994039265518,-1.7120600171017946,1505.4859612084103,1.7120600171017946,-0.9041346734103429,4.556
-3.285872840701159,-20.01534979518843,-6.571745681402318,-1.6012279836150745,1442.4375946888317,1.6012279836150745,-0.8808924808848997,4.556
-3.419459196912277,-18.223623081900165,-6.838918393824554,-1.4578898465520131,1501.0795421037212,1.4578898465520131,-0.8526444725214498,4.556
-3.299311509827992,-17.950724952260554,-6.598623019655984,-1.4360579961808444,1448.3369226637367,1.4360579961808444,-0.8445747708732295,4.556
-3.4082602100853885,-16.53410875378456,-6.816520420170777,-1.322728700302765,1496.1633933649643,1.322728700302765,-0.8222710702884606,4.556
-3.298817858775437,-15.431901194827649,-6.597635717550874,-1.234552095586212,1448.1202189532207,1.234552095586212,-0.8021281721048639,4.556
-3.39954044553202,-13.612194236303838,-6.79908089106404,-1.088975538904307,1492.335577494302,1.088975538904307,-0.7740807719391686,4.556
-3.2772143126243614,-14.003239993952521,-6.554428625248723,-1.1202591995162017,1438.6366605023536,1.1202591995162017,-0.7796488852354485,4.556
-8.538181324891282,-15.090461461029363,-17.076362649782563,-1.2072369168823491,1485.805503330946,1.2072369168823491,-0.8003372099971983,11.493
-8.274094448160438,-16.523458628951275,-16.548188896320877,-1.321876690316102,1439.8493775620707,1.321876690316102,-0.822341036807306,11.493
-8.542330159136906,-16.837311292154936,-17.084660318273812,-1.3469849033723948,1486.527479185053,1.3469849033723948,-0.8292345510986818,11.493
-8.310119593490775,-18.1566582149723,-16.62023918698155,-1.452532657197784,1446.118436176938,1.452532657197784,-0.8484320704154892,11.493
-8.576481986813253,-19.44124847606073,-17.152963973626505,-1.5552998780848581,1492.4705449949106,1.5552998780848581,-0.869817420080797,11.493
-3.3079498475426927,-21.920225762341165,-6.6158996950853854,-1.7536180609872931,1452.1289936535086,1.7536180609872931,-0.9046557189116428,4.556
-3.3416783835427926,-22.671369414597482,-6.683356767085585,-1.8137095531677985,1466.935199096924,1.8137095531677985,-0.9180981534971945,4.556
-3.214605212050128,-23.83818120117695,-6.429210424100256,-1.907054496094156,1411.152419688379,1.907054496094156,-0.9360165998689536,4.556
-3.4206933828619874,-25.101110078012685,-6.841386765723975,-2.0080888062410147,1501.6213269806792,2.0080888062410147,-0.9555993963935915,4.556
-3.2603184429680168,-27.598788972748288,-6.5206368859360335,-2.207903117819863,1431.2196852361794,2.207903117819863,-0.9890126725039118,4.556
-3.4213601007757353,-29.454570950152174,-6.8427202015514705,-2.356365676012174,1501.914003852386,2.356365676012174,-1.0142595931647354,4.556
-3.2905324911210894,-32.026777119704796,-6.581064982242179,-2.5621421695763837,1444.483095312155,2.5621421695763837,-1.0457980237261788,4.556
-3.4294466195148163,-33.63776775686556,-6.858893239029633,-2.6910214205492444,1505.463836485872,2.6910214205492444,-1.0663360690049493,4.556
-3.312797757904045,-36.80445169305876,-6.62559551580809,-2.9443561354447008,1454.257136920125,2.9443561354447008,-1.1026290298408223,4.556
-3.439470063965292,-39.815366554775714,-6.878940127930584,-3.1852293243820573,1509.8639437951238,3.1852293243820573,-1.1382395792275806,4.556
-3.324235455568717,-30.882907321712374,-6.648470911137434,-2.4706325857369897,1459.2780753155034,2.4706325857369897,-1.0205063450340517,4.556
-3.437752140171553,-22.833754587997348,-6.875504280343106,-1.8267003670397877,1509.109806923421,1.8267003670397877,-0.8933982641411089,4.556
-3.308630329409633,-17.48002962319503,-6.617260658819266,-1.3984023698556023,1452.4277126468976,1.3984023698556023,-0.7718988031251574,4.556
-3.4028411854065768,-17.982977741293162,-6.8056823708131535,-1.4386382193034528,1493.7845414427466,1.4386382193034528,-0.7995843604625049,4.556
-3.3137529000891166,-20.848488803544516,-6.627505800178233,-1.6678791042835612,1454.6764267291996,1.6678791042835612,-0.8611530918890318,4.556
-3.357431450640952,-16.385440094409475,-6.714862901281904,-1.310835207552758,1473.8505051101633,1.310835207552758,-0.6844600987204283,4.556
-3.22994103810123,-16.890910248423396,-6.45988207620246,-1.3512728198738717,1417.8845645747278,1.3512728198738717,-0.7399778719233097,4.556
-3.3335765854407438,-19.176720186272377,-6.6671531708814875,-1.5341376149017902,1463.3786591048042,1.5341376149017902,-0.8559862636278325,4.556
-3.201994032603033,-23.128253711663255,-6.403988065206066,-1.8502602969330604,1405.6163444262656,1.8502602969330604,-0.9146031319616968,4.556
-8.418752423808476,-26.200437476123483,-16.83750484761695,-2.0960349980898787,1465.0226092070784,2.0960349980898787,-0.9681452709081707,11.493
-7.97280702464137,-27.739532746667482,-15.94561404928274,-2.2191626197333987,1387.4196510295606,2.2191626197333987,-0.991430242410889,11.493
-7.665150743953791,-28.224377662817634,-15.330301487907581,-2.2579502130254108,1333.881622544817,2.2579502130254108,-0.998395785244277,11.493
-7.5511569089981,-28.157564989806072,-15.1023138179962,-2.2526051991844858,1314.0445330197686,2.2526051991844858,-0.986316520027314,11.493
-7.449751470298569,-28.09430524681539,-14.899502940597138,-2.2475444197452314,1296.398063220842,2.2475444197452314,-0.9598860959169405,11.493
-2.922348671474054,-28.198821739453443,-5.844697342948108,-2.2559057391562756,1282.857186775265,2.2559057391562756,-0.9237915596317179,4.556
-2.8975618932872336,-29.380820662978586,-5.795123786574467,-2.350465653038287,1271.9762481506732,2.350465653038287,-0.9115016559095835,4.556
-2.876718195701823,-30.33255017285218,-5.753436391403646,-2.4266040138281744,1262.8262492106335,2.4266040138281744,-0.8903446197317214,4.556
-3.3563606298622775,-31.452435609844926,-6.712721259724555,-2.516194848787594,1473.3804345312894,2.516194848787594,-0.8822557450531953,4.556
-3.05119407235877,-32.06209797776003,-6.10238814471754,-2.5649678382208023,1339.417942211927,2.5649678382208023,-0.9176619577253394,4.556
-3.373944495595682,-31.629754792940258,-6.747888991191364,-2.5303803834352205,1481.099427390554,2.5303803834352205,-0.9417578260004588,4.556
-3.099263879233781,-31.709196226319552,-6.198527758467562,-2.536735698105564,1360.5197011561813,2.536735698105564,-0.9824918325665418,4.556
-3.316921255486953,-31.158014956784957,-6.633842510973906,-2.4926411965427966,1456.0672763331663,2.4926411965427966,-0.9853763516829476,4.556
-3.0977929140981852,-32.28656356384986,-6.1955858281963705,-2.582925085107989,1359.8739745821708,2.582925085107989,-1.0133798909566973,4.556
-3.3194607252444737,-32.63360426388597,-6.638921450488947,-2.610688341110878,1457.182056735941,2.610688341110878,-1.0212304517957091,4.556
-3.092444203268849,-32.179002101228484,-6.184888406537698,-2.5743201680982786,1357.5259891434805,2.5743201680982786,-1.0206530001545933,4.556
-3.3222623864359395,-30.77106830390673,-6.644524772871879,-2.4616854643125383,1458.411934344135,2.4616854643125383,-1.0035761908362106,4.556
-3.104657976235774,-28.52901876883761,-6.209315952471548,-2.282321501507009,1362.8876102878726,2.282321501507009,-0.9781755780484719,4.556
-3.330602637627202,-12.323097302819699,-6.661205275254404,-0.985847784225576,1462.073150846006,0.985847784225576,-0.7402025138446033,4.556
-3.082207495037447,-3.515759352407729,-6.164414990074894,-0.2812607481926183,1353.0322629663947,0.2812607481926183,-0.5828778317269533,4.556
-3.5540478053187634,-0.0,-7.108095610637527,-0.0,1560.1614597536275,0.0,-0.20038466929396578,4.556
-2.9441334794757625,-0.7261608222227263,-5.888266958951525,-0.0580928657778181,1292.4203158365945,0.0580928657778181,-0.06658877349032204,4.556
-3.3923836515961328,-6.500425975004576,-6.7847673031922655,-0.520034078000366,1489.193876907872,0.520034078000366,0.12967903058696137,4.556
-2.8732079483030426,-1.5870547826204742,-5.746415896606085,-0.12696438260963794,1261.2853153217923,0.12696438260963794,0.010764100643061733,4.556
-3.336027217640109,-2.1794035492143267,-6.672054435280218,-0.17435228393714614,1464.4544414574668,0.17435228393714614,-0.34579009320834814,4.556
-3.243956632187983,-13.48444050427833,-6.487913264375966,-1.0787552403422664,1424.0371519701418,1.0787552403422664,-0.5838589779612449,4.556
-3.249315809765953,-13.229215313777246,-6.498631619531906,-1.0583372251021796,1426.3897321185043,1.0583372251021796,-0.6742925482195702,4.556
-3.1877340523285445,-14.840187538871563,-6.375468104657089,-1.187215003109725,1399.3564760002391,1.187215003109725,-0.7350989445658968,4.556
-3.047493553465024,-12.57210712465578,-6.094987106930048,-1.0057685699724623,1337.7934826448743,1.0057685699724623,-0.7356411826376507,4.556
-2.9846252896654057,-12.278154376722002,-5.9692505793308115,-0.9822523501377601,1310.195473953207,0.9822523501377601,-0.7470417962007062,4.556
-2.948770762151239,-11.92671871341557,-5.897541524302478,-0.9541374970732456,1294.4559974325018,0.9541374970732456,-0.7255484049728156,4.556
-2.91340568312598,-13.172461967274238,-5.82681136625196,-1.053796957381939,1278.9313797743546,1.053796957381939,-0.6972573867478489,4.556
-3.6322823807846487,-17.16570386111975,-7.264564761569297,-1.37325630888958,1594.5049959546307,1.37325630888958,-0.73730998115199,4.556
-3.108763367441266,-17.74215152433034,-6.217526734882532,-1.419372121946427,1364.6898013350597,1.419372121946427,-0.7798356752656518,4.556
-3.5343932418291737,-18.44528646558674,-7.068786483658347,-1.4756229172469393,1551.5334687573195,1.4756229172469393,-0.8125238807920888,4.556
-3.1676930125576805,-21.688900457515825,-6.335386025115361,-1.735112036601266,1390.558829042002,1.735112036601266,-0.8924826896977182,4.556
-3.4961769908115032,-22.728541865550717,-6.9923539816230065,-1.8182833492440573,1534.757239162205,1.8182833492440573,-0.913808144579939,4.556
-3.242534660213687,-24.80305528213763,-6.485069320427374,-1.9842444225710105,1423.412932490644,1.9842444225710105,-0.9507984650969462,4.556
-3.366793732454259,-26.93631770327775,-6.733587464908518,-2.15490541626222,1477.9603742117026,2.15490541626222,-0.9818905220279852,4.556
-3.196648460802788,-25.635911219297892,-6.393296921605576,-2.0508728975438313,1403.2697369634714,2.0508728975438313,-0.9638069825663225,4.556
-3.3628193062522427,-8.104169570479623,-6.725638612504485,-0.6483335656383699,1476.2156743864102,0.6483335656383699,-0.5680114624991806,4.556
-3.1648081422125744,-7.104675993360819,-6.329616284425149,-0.5683740794688655,1389.292424149506,0.5683740794688655,-0.3024001495358681,4.556
-3.4246631340827256,-9.65171379200031,-6.849326268165451,-0.7721371033600248,1503.3639745753844,0.7721371033600248,-0.035395593687414705,4.556
-0.0,-12.214908785882978,-0.0,-0.9771927028706382,0.0,0.9771927028706382,-0.036957581961275486,4.556
-0.0,-10.216224111127628,-0.0,-0.8172979288902102,0.0,0.8172979288902102,-0.1469644404668717,4.556
-0.0,-12.370972774978945,-0.0,-0.9896778219983156,0.0,0.9896778219983156,-0.1785027021690312,4.556
-3.432094327214616,-12.290427596581083,-6.864188654429232,-0.9832342077264866,1506.6261313496998,0.9832342077264866,-0.17380702103496493,4.556
-3.416800648313636,-8.272421651168882,-6.833601296627272,-0.6617937320935106,1499.9124882851781,0.6617937320935106,-0.1874417107102326,4.556
-3.366358681582179,-16.150360079310843,-6.732717363164358,-1.2920288063448675,1477.7693948999909,1.2920288063448675,-0.5757639736639352,4.556
-3.361504918391688,-16.77333058277459,-6.723009836783376,-1.3418664466219674,1475.6386823492924,1.3418664466219674,-0.784063184222391,4.556
-3.2435083436237706,-19.989359520454858,-6.487016687247541,-1.5991487616363886,1423.84036155565,1.5991487616363886,-0.8543538390276852,4.556
-3.356724525724023,-20.573264891254798,-6.713449051448046,-1.6458611913003838,1473.5401781053656,1.6458611913003838,-0.8839851878975035,4.556
-3.1565198843837847,-20.537084373597963,-6.3130397687675694,-1.642966749887837,1385.654031775147,1.642966749887837,-0.8896531144411135,4.556
-3.04715079735801,-18.559635954167074,-6.09430159471602,-1.484770876333366,1337.643019033367,1.484770876333366,-0.8621287431248761,4.556
-2.988014129883731,-18.51425008306087,-5.976028259767462,-1.4811400066448694,1311.6831123282402,1.4811400066448694,-0.8489443858649657,4.556
-2.9540510707237724,-18.968539769829054,-5.908102141447545,-1.5174831815863243,1296.7739555416033,1.5174831815863243,-0.8273187845650293,4.556
-3.6563842705231853,-22.96870607332486,-7.3127685410463705,-1.8374964858659888,1605.0852811778689,1.8374964858659888,-0.8613877432581138,4.556
-3.1333882470089547,-22.782665451486224,-6.266776494017909,-1.8226132361188978,1375.499669450814,1.8226132361188978,-0.8735997763056279,4.556
-3.3561024252780127,-24.430566314729962,-6.7122048505560254,-1.954445305178397,1473.2670874793735,1.954445305178397,-0.9106164899479205,4.556
-3.1362311012259245,-27.911753242155562,-6.272462202451849,-2.232940259372445,1376.7476300377193,2.232940259372445,-0.9761660448121194,4.556
-3.358506868992644,-28.774451128787188,-6.717013737985288,-2.301956090302975,1474.322593938825,2.301956090302975,-0.989478935821232,4.556
-3.161467027975119,-30.491035394000065,-6.322934055950238,-2.4392828315200052,1387.82573660014,2.4392828315200052,-1.0163184419557272,4.556
-3.3386163914025127,-30.573009995859685,-6.677232782805025,-2.4458407996687748,1465.591041001981,2.4458407996687748,-1.0168863290598766,4.556
-3.111786513560896,-17.574820021964932,-6.223573027121792,-1.4059856017571946,1366.01690674315,1.4059856017571946,-0.7950286904199889,4.556
-3.367498221135974,-11.719724547786061,-6.734996442271948,-0.9375779638228849,1478.2696317541588,0.9375779638228849,-0.6849626658539097,4.556
-3.136810694574471,-5.979966978505999,-6.273621389148942,-0.4783973582804799,1377.002060831638,0.4783973582804799,-0.5495202605132438,4.556
-3.3250172907281903,-3.1258681963220605,-6.650034581456381,-0.25006945570576483,1459.621286535641,0.25006945570576483,-0.3552004824297225,4.556
-3.112688429120573,-1.7213055593156552,-6.225376858241146,-0.13770444474525242,1366.4128310450276,0.13770444474525242,-0.2769005250807409,4.556
-3.4393694354520576,-0.3933255146259609,-6.878738870904115,-0.03146604117007687,1509.8197697331245,0.03146604117007687,-0.16678103174150447,4.556
-3.1668111589676045,-1.0228503798919257,-6.333622317935209,-0.08182803039135406,1390.1717115748922,0.08182803039135406,-0.0038906443806999147,4.556
-3.3522931049693776,-12.11606477227614,-6.704586209938755,-0.9692851817820911,1471.5948660971808,0.9692851817820911,0.24158111229632664,4.556
-2.962163048657965,-10.251883577767147,-5.92432609731593,-0.8201506862213718,1300.3349642923463,0.8201506862213718,0.27234559872036695,4.556
-7.995206559892387,-0.0,-15.990413119784774,-0.0,1391.3175950391346,0.0,-0.10680097234265858,11.493
-7.999133159334799,-4.779001260884122,-15.998266318669598,-0.38232010087072976,1392.0008978221176,0.38232010087072976,-0.3913543145671789,11.493
-8.197332188932439,-5.218950428326129,-16.394664377864878,-0.4175160342660903,1426.4912884246828,0.4175160342660903,-0.5269603851156625,11.493
-7.96020981541876,-8.053360283864004,-15.92041963083752,-0.6442688227091203,1385.2274976801114,0.6442688227091203,-0.6322535934902188,11.493
-7.627608423289608,-8.92549719150662,-15.255216846579216,-0.7140397753205296,1327.348546643976,0.7140397753205296,-0.6811894194546593,11.493
-2.975859611653753,-9.873580260986675,-5.951719223307506,-0.7898864208789339,1306.3475029208748,0.7898864208789339,-0.705335268155001,4.556
-2.9346324816198153,-11.928227862532104,-5.8692649632396305,-0.9542582290025683,1288.249552949875,0.9542582290025683,-0.7257001296470141,4.556
-2.9038716723210527,-15.048248141040844,-5.807743344642105,-1.2038598512832674,1274.7461248117,1.2038598512832674,-0.7384601747742585,4.556
-3.334564017041478,-20.376737677893637,-6.669128034082956,-1.6301390142314909,1463.8121233720271,1.6301390142314909,-0.788192235883249,4.556
-3.056286698044924,-20.459206014822605,-6.112573396089848,-1.6367364811858085,1341.65351099426,1.6367364811858085,-0.8130174428571625,4.556
-3.33219444977847,-21.62142024846071,-6.66438889955694,-1.7297136198768566,1462.771927031813,1.7297136198768566,-0.8450628415977107,4.556
-3.1047969225063876,-26.040719893028648,-6.209593845012775,-2.0832575914422917,1362.9486051388883,2.0832575914422917,-0.9370329288075734,4.556
-3.349110693362131,-28.062959715577318,-6.698221386724262,-2.2450367772461854,1470.1978460764403,2.2450367772461854,-0.9697547246194484,4.556
-3.1463268612912154,-30.899822302689707,-6.292653722582431,-2.4719857842151765,1381.1794825685756,2.4719857842151765,-1.0156443156228685,4.556
-3.333937711385559,-32.612742982699444,-6.667875422771118,-2.6090194386159555,1463.5371867364174,2.6090194386159555,-1.040201540742497,4.556
-3.1178898719819044,-30.13482865205801,-6.235779743963809,-2.410786292164641,1368.6961685609765,2.410786292164641,-1.0100566712293892,4.556
-3.3403842109354707,-11.414769903092004,-6.680768421870941,-0.9131815922473603,1466.367081183262,0.9131815922473603,-0.69133094552493,4.556
-3.0878032360572103,-3.179056392674891,-6.175606472114421,-0.25432451141399126,1355.488690104131,0.25432451141399126,-0.4172734922550175,4.556
-3.529471960325146,-1.8015401187189588,-7.058943920650292,-0.1441232094975167,1549.3731169118287,0.1441232094975167,-0.11021420340949871,4.556
-2.912764643592891,-3.520244024548722,-5.825529287185782,-0.2816195219638978,1278.649975238319,0.2816195219638978,-0.05143525846769681,4.556
-3.3682710894772687,-11.652697241057307,-6.736542178954537,-0.9322157792845847,1478.6089067064393,0.9322157792845847,0.10370122593795067,4.556
-0.0,-17.41711519945067,-0.0,-1.3933692159560536,0.0,1.3933692159560536,0.2075682047207235,4.556
-3.261246051641659,-23.709770636061776,-6.522492103283318,-1.8967816508849422,1431.626888341378,1.8967816508849422,0.3056076154083136,4.556
-3.0279472689385263,-21.48971113332248,-6.055894537877053,-1.7191768906657985,1329.2130241170003,1.7191768906657985,0.309527570519172,4.556
-7.990437200922183,-0.0,-15.980874401844366,-0.0,1390.487636112796,0.0,-0.1255414660523636,11.493
-8.216285887947098,-11.15829657965734,-16.432571775894196,-0.8926637263725873,1429.789591568276,0.8926637263725873,-0.41503540068788797,11.493
-8.153731926810382,-12.984306682003124,-16.307463853620764,-1.03874453456025,1418.9040158027287,1.03874453456025,-0.5826439995002758,11.493
-8.054909712020297,-12.32731340532026,-16.109819424040595,-0.9861850724256208,1401.7070759628116,0.9861850724256208,-0.6043506450390014,11.493
-7.692889933269381,-9.743947927308204,-15.385779866538762,-0.7795158341846563,1338.7087676445456,0.7795158341846563,-0.648176745593625,11.493
-2.984710016271459,-6.364963081725261,-5.969420032542918,-0.5091970465380209,1310.232667371141,0.5091970465380209,-0.6150349794208614,4.556
-2.946719971760894,-6.339345692320708,-5.893439943521788,-0.5071476553856566,1293.5557382620252,0.5071476553856566,-0.5970735917181238,4.556
-2.9102012160373603,-7.907977728241465,-5.8204024320747205,-0.6326382182593172,1277.5246778039334,0.6326382182593172,-0.5845921923213631,4.556
-3.6210348915923136,-12.281123295239759,-7.242069783184627,-0.9824898636191808,1589.5675555716916,0.9824898636191808,-0.6293526456803763,4.556
