electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.701968252658844,-0.34986114501953125,1.0,1.0,1.0
0.3188999891281128,-0.9363669157028198,1.0,1.0,1.0
-0.6968576312065125,-0.29045355319976807,1.0,1.0,1.0
0.43286728858947754,-0.9890168309211731,1.0,1.0,1.0
-0.5705457925796509,-0.32781365513801575,1.0,1.0,1.0
0.5089988112449646,-0.9252766966819763,1.0,1.0,1.0
-0.46139830350875854,-0.29375770688056946,1.0,1.0,1.0
0.7012084722518921,-0.9492650628089905,1.0,1.0,1.0
-0.29141175746917725,-0.2998145520687103,1.0,1.0,1.0
0.92743319272995,-0.9499514102935791,1.0,1.0,1.0
-0.09005191177129745,-0.2859898507595062,1.0,1.0,1.0
0.981555163860321,-0.9087303876876831,1.0,1.0,1.0
-0.046533018350601196,-0.26102414727211,1.0,1.0,1.0
1.0,-0.9114442467689514,1.0,1.0,1.0
-0.02203790843486786,-0.24317528307437897,1.0,1.0,1.0
1.0,-0.8659903407096863,1.0,1.0,1.0
0.03754816949367523,-0.26084911823272705,1.0,1.0,1.0
0.1649502068758011,-0.3513248860836029,1.0,1.0,1.0
0.05947890877723694,-0.34150373935699463,1.0,1.0,1.0
0.02040739357471466,-0.325804740190506,1.0,1.0,1.0
-0.9885757565498352,0.01962883025407791,1.0,1.0,1.0
-0.1639803797006607,-0.488138884305954,1.0,1.0,1.0
0.00279313325881958,-0.5629616379737854,1.0,1.0,1.0
-0.9406446218490601,0.05946298688650131,1.0,1.0,1.0
0.24620355665683746,-0.6611019968986511,1.0,1.0,1.0
-0.757554829120636,-0.06588534265756607,1.0,1.0,1.0
0.3256468176841736,-0.767608106136322,1.0,1.0,1.0
-0.7584876418113708,-0.15065105259418488,1.0,1.0,1.0
0.31443649530410767,-0.7564986348152161,1.0,1.0,1.0
-0.8748681545257568,-0.0686010867357254,0.925570011138916,1.0,1.0
-0.5462945103645325,-0.24660466611385345,-0.09273861348628998,1.0,1.0
-0.9023830890655518,-0.22625774145126343,1.0,-0.4338974952697754,0.9220232963562012
-0.4572030305862427,0.505592405796051,-0.6201725006103516,1.0,0.8175350427627563
-0.1600116789340973,-0.3110431730747223,1.0,-0.8718453049659729,1.0
0.7076943516731262,0.07010155916213989,0.2259582281112671,0.8396235108375549,0.7846424579620361
0.5637881755828857,-0.06398887932300568,1.0,0.09396649897098541,0.6918064951896667
1.0,-0.470445841550827,1.0,0.5814250707626343,1.0
0.7213912606239319,-0.5993028283119202,1.0,1.0,1.0
0.42080575227737427,-0.6048159003257751,1.0,1.0,1.0
0.26188933849334717,-0.6085367798805237,1.0,1.0,1.0
0.17162083089351654,-0.6293181777000427,1.0,1.0,1.0
0.006423339247703552,-0.5958786606788635,1.0,1.0,1.0
-0.08374259620904922,-0.6280832886695862,1.0,1.0,1.0
0.7198523879051208,-1.0,1.0,1.0,1.0
-1.0,-0.18983395397663116,1.0,1.0,1.0
-0.3000794053077698,-0.8294200897216797,1.0,1.0,1.0
-0.24387843906879425,-0.8798359036445618,0.9618942737579346,1.0,1.0
0.06876392662525177,-0.994930624961853,1.0,1.0,1.0
-0.9763193726539612,-0.35010766983032227,0.9545543193817139,1.0,1.0
0.2399078756570816,-1.0,0.972392737865448,1.0,1.0
-0.7981250882148743,-0.40052416920661926,1.0,1.0,1.0
0.08920474350452423,-1.0,0.9009064435958862,1.0,1.0
-0.9564250111579895,-0.4143202304840088,0.9397371411323547,1.0,1.0
-0.3918547034263611,-0.8301848769187927,0.053720004856586456,1.0,1.0
-0.3205904960632324,-0.7412652969360352,0.21456696093082428,1.0,1.0
0.09184999763965607,-0.7821588516235352,0.4779241681098938,0.9073440432548523,1.0
-0.8661831021308899,0.03704645857214928,1.0,1.0,1.0
0.3743312358856201,-0.5376752018928528,1.0,0.5796279907226562,1.0
-0.13883310556411743,-0.5304889678955078,1.0,1.0,1.0
0.9511182904243469,-1.0,1.0,1.0,1.0
-0.022994890809059143,-0.5547704100608826,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.015421569347381592,-0.5496007800102234,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.04666678607463837,-0.5955824255943298,1.0,1.0,1.0
0.16671527922153473,-0.6865151524543762,1.0,1.0,1.0
0.07606537640094757,-0.6841391921043396,1.0,1.0,1.0
-0.05039717257022858,-0.6397078633308411,1.0,1.0,1.0
-0.16328401863574982,-0.7630840539932251,1.0,1.0,1.0
-0.027942568063735962,-0.798886239528656,1.0,1.0,1.0
0.23077119886875153,-0.8486316204071045,1.0,1.0,1.0
-0.695159912109375,-0.26627251505851746,1.0,1.0,1.0
0.42759716510772705,-0.9019500613212585,1.0,1.0,1.0
-0.5934809446334839,-0.22421081364154816,1.0,1.0,1.0
0.4188166856765747,-0.849581241607666,1.0,1.0,1.0
-0.5366294980049133,-0.2785637676715851,1.0,1.0,1.0
0.45224541425704956,-0.8702247738838196,1.0,1.0,1.0
-1.0,0.11372146010398865,0.4636813998222351,1.0,1.0
-0.8268594145774841,-0.12217780202627182,-0.13986559212207794,1.0,0.8692296743392944
-0.970622181892395,-0.24143080413341522,1.0,-0.46230965852737427,0.7867169380187988
-0.40507954359054565,0.44025927782058716,-0.5110197067260742,1.0,0.7731595039367676
-0.4384310245513916,-0.12014104425907135,1.0,-1.0,0.78277587890625
0.3947392702102661,0.20578578114509583,0.12312749028205872,0.6503307819366455,0.7779291272163391
0.3609919548034668,0.16896624863147736,1.0,-0.3364545702934265,0.566118597984314
0.6411658525466919,-0.04473492130637169,1.0,0.47521382570266724,0.779008150100708
0.24920670688152313,-0.8866205215454102,1.0,1.0,1.0
0.10238711535930634,-0.9792570471763611,1.0,1.0,1.0
-0.15934285521507263,-1.0,1.0,1.0,1.0
0.565437376499176,-1.0,1.0,1.0,1.0
-0.37290287017822266,-1.0,1.0,1.0,1.0
0.42622262239456177,-1.0,1.0,1.0,1.0
-0.4224702715873718,-1.0,1.0,1.0,1.0
-0.34116411209106445,-1.0,1.0,1.0,1.0
-0.15865953266620636,-1.0,1.0,1.0,1.0
-0.1767759472131729,-1.0,1.0,1.0,1.0
0.21834750473499298,-1.0,1.0,1.0,1.0
-0.7920528054237366,-1.0,1.0,1.0,1.0
0.17324157059192657,-1.0,1.0,1.0,1.0
-0.8024470210075378,-1.0,1.0,1.0,1.0
0.03745882213115692,-1.0,1.0,1.0,1.0
-1.0,-0.9859901666641235,1.0,1.0,1.0
-0.9699992537498474,-1.0,0.11101749539375305,1.0,1.0
-1.0,-0.49194344878196716,-0.33276093006134033,1.0,0.9237847328186035
-1.0,-0.6469571590423584,1.0,-0.2115371972322464,0.9764026403427124
-0.7612535357475281,0.0548124797642231,-0.5335825681686401,1.0,1.0
-0.5858705043792725,-0.5878086686134338,1.0,-0.6445168256759644,1.0
0.08530478179454803,-0.06272254884243011,0.22754433751106262,0.7717331051826477,1.0
-0.07115006446838379,-0.07388081401586533,1.0,-0.0180349200963974,1.0
1.0,-0.6370821595191956,0.7219802141189575,0.7583626508712769,1.0
-0.7287386059761047,-1.0,1.0,1.0,1.0
0.014660075306892395,-1.0,1.0,1.0,1.0
-0.7081367373466492,-1.0,1.0,1.0,1.0
0.334354043006897,-1.0,1.0,1.0,1.0
-0.47157859802246094,-1.0,1.0,1.0,1.0
0.4180505871772766,-1.0,1.0,1.0,1.0
-0.40839582681655884,-1.0,1.0,1.0,1.0
-0.33009791374206543,-1.0,1.0,1.0,1.0
-0.23678870499134064,-1.0,1.0,1.0,1.0
-0.1474308967590332,-1.0,1.0,1.0,1.0
0.032743752002716064,-1.0,1.0,1.0,1.0
-0.9285964965820312,-1.0,1.0,1.0,1.0
-0.030687138438224792,-1.0,1.0,1.0,1.0
0.009532630443572998,-1.0,1.0,1.0,1.0
-0.8789276480674744,-1.0,1.0,1.0,1.0
-0.2088761180639267,-1.0,1.0,1.0,1.0
-0.73821622133255,-1.0,0.5052264928817749,1.0,1.0
-1.0,-0.8809019923210144,-0.07186754047870636,1.0,1.0
-1.0,-0.9143726825714111,1.0,0.23312312364578247,1.0
-0.5722885131835938,-0.5969911813735962,1.0,1.0,1.0
-0.3685597777366638,-0.6207036375999451,1.0,0.6374316811561584,1.0
0.18639220297336578,-0.7202128171920776,1.0,0.38061636686325073,1.0
-0.061855100095272064,-0.4939415752887726,1.0,0.8160330057144165,1.0
1.0,-1.0,1.0,0.33042794466018677,1.0
-0.10637400299310684,-1.0,1.0,1.0,1.0
0.24092166125774384,-1.0,1.0,1.0,1.0
-0.731799840927124,-1.0,1.0,1.0,1.0
-0.15585455298423767,-1.0,1.0,1.0,1.0
-0.3109545409679413,-1.0,1.0,1.0,1.0
-0.2240905463695526,-1.0,1.0,1.0,1.0
-0.1275355964899063,-1.0,1.0,1.0,1.0
-0.643923819065094,-1.0,1.0,1.0,1.0
-0.43754076957702637,-1.0,1.0,1.0,1.0
-0.27900731563568115,-1.0,1.0,1.0,1.0
-0.17837199568748474,-1.0,1.0,1.0,1.0
-0.05639825761318207,-1.0,1.0,1.0,1.0
0.0994894951581955,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.14146055281162262,-1.0,1.0,1.0,1.0
-0.4987484812736511,-1.0,1.0,1.0,1.0
-0.9068174958229065,-1.0,0.7221924662590027,1.0,1.0
-1.0,-1.0,0.3794664144515991,1.0,1.0
-1.0,-1.0,0.8285186290740967,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.42334073781967163,-1.0,1.0,1.0,1.0
-0.02723895013332367,-1.0,1.0,0.7734825015068054,1.0
0.7262053489685059,-1.0,1.0,0.5428258180618286,1.0
0.44811296463012695,-1.0,1.0,1.0,1.0
0.04380960762500763,-1.0,1.0,1.0,1.0
-0.28026267886161804,-1.0,1.0,1.0,1.0
-0.00026220083236694336,-1.0,1.0,1.0,1.0
-0.015065014362335205,-1.0,1.0,1.0,1.0
0.06873162090778351,-1.0,1.0,1.0,1.0
-0.737331211566925,-1.0,1.0,1.0,1.0
-0.06574922800064087,-1.0,1.0,1.0,1.0
-0.5745465159416199,-1.0,1.0,1.0,1.0
-0.5750772953033447,-1.0,1.0,1.0,1.0
-0.4762767553329468,-1.0,1.0,1.0,1.0
-0.40685713291168213,-1.0,1.0,1.0,1.0
-0.35861751437187195,-1.0,1.0,1.0,1.0
-0.291679322719574,-1.0,1.0,1.0,1.0
-0.20599991083145142,-1.0,1.0,1.0,1.0
-0.14256183803081512,-1.0,1.0,1.0,1.0
-0.0833529680967331,-1.0,1.0,1.0,1.0
-0.2345910519361496,-1.0,1.0,1.0,1.0
-0.8635933995246887,-1.0,0.425048291683197,1.0,1.0
-0.5042411088943481,-1.0,0.9249396324157715,1.0,1.0
-0.4279148578643799,-1.0,1.0,1.0,1.0
-0.16078226268291473,-1.0,1.0,1.0,1.0
0.42380058765411377,-1.0,1.0,0.858850359916687,1.0
0.045866236090660095,-0.8389266729354858,1.0,0.989338219165802,1.0
0.17030347883701324,-1.0,1.0,1.0,1.0
-0.2701024115085602,-1.0,1.0,1.0,1.0
-0.03028540313243866,-1.0,1.0,1.0,1.0
0.05671834945678711,-1.0,1.0,1.0,1.0
-0.6831964254379272,-1.0,1.0,1.0,1.0
0.09515197575092316,-1.0,1.0,1.0,1.0
-0.6854131817817688,-1.0,1.0,1.0,1.0
-0.002814546227455139,-1.0,1.0,1.0,1.0
-0.5135064721107483,-1.0,1.0,1.0,1.0
-0.4341142177581787,-1.0,1.0,1.0,1.0
-0.3284112215042114,-1.0,1.0,1.0,1.0
-0.21595631539821625,-1.0,1.0,1.0,1.0
-0.18537060916423798,-1.0,1.0,1.0,1.0
-0.02261577546596527,-1.0,1.0,1.0,1.0
-0.22731153666973114,-1.0,1.0,1.0,1.0
-0.17655134201049805,-1.0,1.0,1.0,1.0
-0.2592482566833496,-1.0,1.0,1.0,1.0
-0.6844714283943176,-1.0,0.5337704420089722,1.0,1.0
-1.0,-1.0,0.28806161880493164,1.0,1.0
-0.9514342546463013,-1.0,0.47198033332824707,1.0,1.0
-0.8252920508384705,-0.8378693461418152,0.9796061515808105,0.6676245927810669,1.0
-0.5187408924102783,-0.7824743986129761,1.0,0.44126462936401367,1.0
0.1562723070383072,-0.8020244240760803,1.0,0.10726285725831985,1.0
-0.027147069573402405,-0.44825053215026855,1.0,0.48828303813934326,1.0
1.0,-1.0,1.0,0.03787398338317871,1.0
0.17970062792301178,-1.0,1.0,1.0,1.0
0.07661165297031403,-1.0,1.0,1.0,1.0
-0.2901170253753662,-1.0,1.0,1.0,1.0
0.21712850034236908,-1.0,1.0,1.0,1.0
-0.5654803514480591,-1.0,1.0,1.0,1.0
0.09273029863834381,-1.0,1.0,1.0,1.0
-0.6852192282676697,-1.0,1.0,1.0,1.0
-0.5305001139640808,-1.0,1.0,1.0,1.0
-0.4720608592033386,-1.0,1.0,1.0,1.0
-0.36058375239372253,-1.0,1.0,1.0,1.0
-0.22193680703639984,-1.0,1.0,1.0,1.0
-0.10003618896007538,-1.0,1.0,1.0,1.0
-0.04124265909194946,-1.0,1.0,1.0,1.0
0.08241839706897736,-1.0,1.0,1.0,1.0
-0.8491975665092468,-1.0,1.0,1.0,1.0
-0.2698027491569519,-1.0,1.0,1.0,1.0
-0.7844582796096802,-1.0,0.7237541079521179,1.0,1.0
-1.0,-1.0,0.3659169673919678,1.0,1.0
-1.0,-1.0,0.3863111138343811,1.0,1.0
-1.0,-0.8328907489776611,0.647456169128418,0.6590091586112976,1.0
-0.7014155983924866,-0.7375940084457397,1.0,0.3738859295845032,1.0
-0.09907589107751846,-0.6819903254508972,1.0,-0.030951544642448425,1.0
0.2921636700630188,-0.5553710460662842,0.47330939769744873,0.5915992259979248,1.0
-0.12561452388763428,-0.6315625309944153,1.0,0.26081013679504395,1.0
0.09457169473171234,-1.0,1.0,0.8957826495170593,1.0
-0.6223111152648926,-1.0,1.0,1.0,1.0
0.1161714643239975,-1.0,1.0,1.0,1.0
-0.7112166285514832,-1.0,1.0,1.0,1.0
0.048779234290122986,-1.0,1.0,1.0,1.0
-0.6893666982650757,-1.0,1.0,1.0,1.0
0.2157352715730667,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.41189587116241455,-1.0,1.0,1.0,1.0
-0.2142069935798645,-1.0,1.0,1.0,1.0
0.0004611164331436157,-1.0,1.0,1.0,1.0
-0.9614232182502747,-0.6591830253601074,1.0,1.0,1.0
0.15075577795505524,-1.0,1.0,1.0,1.0
-0.9999783635139465,-0.5318295359611511,1.0,1.0,1.0
-0.00843772292137146,-1.0,1.0,1.0,1.0
-0.04730065166950226,-1.0,0.9162992835044861,1.0,1.0
-0.22631879150867462,-0.9549298286437988,0.24912844598293304,1.0,1.0
-0.2212364375591278,-0.8288546204566956,-0.18335972726345062,1.0,1.0
-0.15209779143333435,-1.0,1.0,-0.08591784536838531,1.0
0.34652119874954224,-0.43852320313453674,-0.6792636513710022,1.0,1.0
-1.0,-0.004194154869765043,0.8268255591392517,1.0,1.0
0.3843814730644226,-0.8481675386428833,0.7310417890548706,0.723789632320404,1.0
-0.4291088581085205,-0.4418458640575409,1.0,1.0,1.0
0.7318137288093567,-1.0,1.0,1.0,1.0
-0.44944435358047485,-0.7582764029502869,1.0,1.0,1.0
0.27726465463638306,-1.0,1.0,1.0,1.0
-0.6428477168083191,-0.8014631867408752,1.0,1.0,1.0
0.23506267368793488,-1.0,1.0,1.0,1.0
-0.7289853692054749,-0.828050434589386,1.0,1.0,1.0
0.2204849272966385,-1.0,1.0,1.0,1.0
-0.7167885303497314,-0.8608757257461548,1.0,1.0,1.0
-0.5293343663215637,-1.0,1.0,1.0,1.0
-0.4259592890739441,-1.0,1.0,1.0,1.0
-0.41208070516586304,-1.0,1.0,1.0,1.0
-0.30099332332611084,-1.0,1.0,1.0,1.0
-0.16335532069206238,-1.0,0.9885464906692505,1.0,1.0
-0.15166547894477844,-1.0,0.7850900292396545,1.0,1.0
-0.13259439170360565,-1.0,0.7034827470779419,1.0,1.0
-0.049429044127464294,-1.0,0.7103883028030396,1.0,1.0
-0.2836841344833374,-1.0,0.20006684958934784,1.0,1.0
-0.8241868615150452,-0.8511966466903687,-0.6936571598052979,1.0,1.0
-0.8415934443473816,-0.82539963722229,0.8976941108703613,0.2699708938598633,1.0
-0.2775411009788513,-0.3047649562358856,0.3635231852531433,1.0,1.0
-0.13138723373413086,-0.26810893416404724,1.0,0.6700206995010376,1.0
0.13677866756916046,-0.399478942155838,1.0,0.6174800395965576,1.0
-0.5783224105834961,-0.12350981682538986,1.0,1.0,1.0
0.8452675938606262,-0.7060323357582092,1.0,0.6095834374427795,1.0
0.3372243046760559,-0.36098238825798035,1.0,1.0,1.0
-0.2531965374946594,-0.8048571944236755,1.0,1.0,1.0
0.1681516021490097,-1.0,1.0,1.0,1.0
-0.9042430520057678,-1.0,1.0,1.0,1.0
-0.20708078145980835,-1.0,1.0,1.0,1.0
-0.17182260751724243,-1.0,1.0,1.0,1.0
-0.15390977263450623,-1.0,1.0,1.0,1.0
-0.07287238538265228,-1.0,1.0,1.0,1.0
-0.7148995995521545,-1.0,1.0,1.0,1.0
-0.5646227598190308,-1.0,1.0,1.0,1.0
-0.6307599544525146,-1.0,1.0,1.0,1.0
-0.4842984676361084,-1.0,1.0,1.0,1.0
-0.43901515007019043,-1.0,1.0,1.0,1.0
-0.43430066108703613,-1.0,1.0,1.0,1.0
-0.37724578380584717,-1.0,1.0,1.0,1.0
-0.4097400903701782,-1.0,1.0,1.0,1.0
-0.627638578414917,-1.0,0.6454445719718933,1.0,1.0
-1.0,-1.0,-0.2342514544725418,1.0,1.0
-1.0,-1.0,0.8886332511901855,0.7819858193397522,1.0
-0.694567859172821,-0.6461699604988098,0.4135896563529968,1.0,1.0
-0.5732161998748779,-0.4937383234500885,1.0,0.9316283464431763,1.0
-0.3687570095062256,-0.4354303777217865,1.0,0.6447204351425171,1.0
0.14084409177303314,-0.41530269384384155,1.0,0.3108938932418823,1.0
-0.07029878348112106,-0.08060440421104431,1.0,0.5679526925086975,1.0
1.0,-0.6821512579917908,1.0,0.14946188032627106,1.0
-0.10512030124664307,-0.9696694016456604,1.0,1.0,1.0
0.3763093948364258,-1.0,1.0,1.0,1.0
-0.7533687949180603,-1.0,1.0,1.0,1.0
-0.12475989758968353,-1.0,1.0,1.0,1.0
-0.17884105443954468,-1.0,1.0,1.0,1.0
-0.20527715981006622,-1.0,1.0,1.0,1.0
-0.16260285675525665,-1.0,1.0,1.0,1.0
-0.7542700171470642,-1.0,0.9481430053710938,1.0,1.0
-0.6297814846038818,-1.0,1.0,1.0,1.0
-0.48268622159957886,-1.0,1.0,1.0,1.0
-0.6618720293045044,-1.0,0.9933174848556519,1.0,1.0
-0.43087542057037354,-1.0,1.0,1.0,1.0
-0.3721539378166199,-1.0,1.0,1.0,1.0
-0.3305511176586151,-1.0,1.0,1.0,1.0
-0.317073255777359,-1.0,1.0,1.0,1.0
-0.5767519474029541,-1.0,0.7664604187011719,1.0,1.0
-0.9895740151405334,-1.0,-0.1269405633211136,1.0,1.0
-1.0,-1.0,1.0,0.7394735813140869,1.0
-0.3185560703277588,-0.9600873589515686,0.8899572491645813,1.0,1.0
-0.04981318116188049,-0.95351243019104,1.0,1.0,1.0
0.15759165585041046,-0.9190412759780884,1.0,1.0,1.0
-0.5226854085922241,-0.5622735619544983,1.0,1.0,1.0
0.6932862401008606,-1.0,1.0,1.0,1.0
-0.36372488737106323,-0.7128263115882874,1.0,1.0,1.0
0.31816989183425903,-1.0,1.0,1.0,1.0
-0.967741847038269,-0.9081729054450989,1.0,1.0,1.0
-0.26877108216285706,-1.0,1.0,1.0,1.0
-0.29942959547042847,-1.0,1.0,1.0,1.0
-0.23331789672374725,-1.0,1.0,1.0,1.0
-0.07805632799863815,-1.0,1.0,1.0,1.0
0.0191984623670578,-1.0,1.0,1.0,1.0
-1.0,-0.647016704082489,0.9964392781257629,1.0,1.0
-0.6573855876922607,-1.0,1.0,1.0,1.0
-0.6905657649040222,-1.0,1.0,1.0,1.0
-0.6831866502761841,-1.0,1.0,1.0,1.0
-0.6091306209564209,-1.0,1.0,1.0,1.0
-0.532775342464447,-1.0,1.0,1.0,1.0
-0.46499794721603394,-1.0,1.0,1.0,1.0
-0.33565813302993774,-1.0,1.0,1.0,1.0
-0.33130770921707153,-1.0,1.0,1.0,1.0
-0.4574294090270996,-1.0,0.9112618565559387,1.0,1.0
-0.3945434093475342,-0.9302171468734741,0.9717598557472229,1.0,1.0
-0.3551782965660095,-0.7116755843162537,0.9333411455154419,1.0,1.0
-0.21840456128120422,-0.5760007500648499,1.0,1.0,1.0
-0.03384041786193848,-0.5531423687934875,1.0,0.9064893126487732,1.0
0.3272542357444763,-0.789811909198761,1.0,1.0,1.0
-0.4525594115257263,-0.30457136034965515,1.0,1.0,1.0
0.7693820595741272,-0.9162087440490723,1.0,1.0,1.0
-0.6276222467422485,-0.612291157245636,1.0,1.0,1.0
0.03466232120990753,-1.0,1.0,1.0,1.0
-0.9132769703865051,-0.8836736679077148,1.0,1.0,1.0
-0.13838589191436768,-1.0,1.0,1.0,1.0
-0.10856641829013824,-1.0,1.0,1.0,1.0
-0.019097760319709778,-1.0,1.0,1.0,1.0
0.10659672319889069,-1.0,1.0,1.0,1.0
-1.0,-0.951887309551239,1.0,1.0,1.0
-0.5779980421066284,-1.0,1.0,1.0,1.0
-0.5115779638290405,-1.0,1.0,1.0,1.0
-0.4614369869232178,-1.0,1.0,1.0,1.0
-0.3542378544807434,-1.0,1.0,1.0,1.0
-0.11458758264780045,-1.0,1.0,1.0,1.0
-0.16089659929275513,-1.0,0.9309993982315063,1.0,1.0
-0.1217273697257042,-1.0,0.846909761428833,1.0,1.0
-0.006905302405357361,-1.0,0.8532687425613403,1.0,1.0
0.12402023375034332,-1.0,0.7185330390930176,1.0,1.0
-1.0,-0.7767525315284729,0.723096489906311,1.0,1.0
-0.27547070384025574,-1.0,0.690351128578186,1.0,1.0
-0.22061824798583984,-1.0,0.9769346714019775,1.0,1.0
-0.025096938014030457,-1.0,1.0,1.0,1.0
0.38143205642700195,-1.0,1.0,1.0,1.0
-0.4025004506111145,-0.7806901931762695,1.0,1.0,1.0
0.8526933789253235,-1.0,1.0,1.0,1.0
-0.46398651599884033,-1.0,1.0,1.0,1.0
0.32709556818008423,-1.0,1.0,1.0,1.0
-0.7717092037200928,-1.0,1.0,1.0,1.0
0.09295769035816193,-1.0,1.0,1.0,1.0
-0.8057532906532288,-1.0,1.0,1.0,1.0
0.029956325888633728,-1.0,1.0,1.0,1.0
-0.8403158783912659,-1.0,1.0,1.0,1.0
-0.7237908244132996,-1.0,1.0,1.0,1.0
-0.6675952672958374,-1.0,1.0,1.0,1.0
-0.4334016442298889,-1.0,1.0,1.0,1.0
-0.40072500705718994,-1.0,1.0,1.0,1.0
-0.30835825204849243,-1.0,1.0,1.0,1.0
-0.10884842276573181,-1.0,1.0,1.0,1.0
-0.019358709454536438,-1.0,1.0,1.0,1.0
0.020853504538536072,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.08593840897083282,-1.0,1.0,1.0,1.0
-1.0,-0.8993875980377197,1.0,1.0,1.0
-0.35903704166412354,-1.0,1.0,1.0,1.0
-0.5959284901618958,-0.831414520740509,1.0,1.0,1.0
-0.4074144959449768,-0.6220206022262573,1.0,1.0,1.0
0.3252721428871155,-0.6529176831245422,1.0,0.6553318500518799,1.0
0.2062159925699234,-0.2667906582355499,1.0,0.8106829524040222,1.0
1.0,-0.6065584421157837,1.0,0.7827150821685791,1.0
0.21430589258670807,-1.0,1.0,1.0,1.0
-0.08784370869398117,-1.0,1.0,1.0,1.0
0.511847734451294,-1.0,1.0,1.0,1.0
-0.46242308616638184,-1.0,1.0,1.0,1.0
0.2560681700706482,-1.0,1.0,1.0,1.0
-0.6547909379005432,-1.0,1.0,1.0,1.0
0.2667994499206543,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5820944905281067,-1.0,1.0,1.0,1.0
-0.528404951095581,-1.0,1.0,1.0,1.0
-0.3788432478904724,-1.0,1.0,1.0,1.0
-0.3697926998138428,-1.0,1.0,1.0,1.0
-0.3393908143043518,-1.0,1.0,1.0,1.0
-0.21183380484580994,-1.0,1.0,1.0,1.0
-0.05016706883907318,-1.0,1.0,1.0,1.0
0.11764119565486908,-1.0,1.0,1.0,1.0
-0.8961818814277649,-1.0,1.0,1.0,1.0
0.104860320687294,-1.0,1.0,1.0,1.0
-1.0,-0.6888148188591003,1.0,1.0,1.0
-0.34942013025283813,-0.9883876442909241,1.0,1.0,1.0
-0.3384312391281128,-0.6892747282981873,1.0,1.0,1.0
0.4159056544303894,-0.791364848613739,1.0,0.841414749622345,1.0
0.2674357295036316,-0.38263997435569763,1.0,0.9842864871025085,1.0
0.9443257451057434,-0.722050130367279,1.0,1.0,1.0
0.1190502792596817,-1.0,1.0,1.0,1.0
-0.03484739363193512,-1.0,1.0,1.0,1.0
0.5423120856285095,-1.0,1.0,1.0,1.0
-0.4252607822418213,-1.0,1.0,1.0,1.0
0.43092793226242065,-1.0,1.0,1.0,1.0
-0.449989378452301,-0.9547627568244934,1.0,1.0,1.0
0.3708844780921936,-1.0,1.0,1.0,1.0
-1.0,-0.8015140295028687,1.0,1.0,1.0
-0.548101544380188,-1.0,1.0,1.0,1.0
-0.5087293982505798,-1.0,1.0,1.0,1.0
-0.43801796436309814,-1.0,1.0,1.0,1.0
-0.2037390023469925,-1.0,1.0,1.0,1.0
-0.11345947533845901,-1.0,1.0,1.0,1.0
0.01323498785495758,-1.0,1.0,1.0,1.0
-1.0,-0.9409930109977722,1.0,1.0,1.0
-0.4335707426071167,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.14680396020412445,1.0,1.0
-1.0,-0.583791196346283,-0.0019189268350601196,1.0,1.0
-1.0,-0.5915874242782593,1.0,0.009772732853889465,1.0
-0.24593336880207062,0.04235256463289261,0.7462223768234253,0.5788143873214722,1.0
0.06194065511226654,0.07470710575580597,1.0,-0.09296034276485443,1.0
-0.7967423796653748,0.5064201951026917,1.0,0.5966638326644897,1.0
1.0,-0.25192907452583313,1.0,-0.4001263976097107,1.0
0.855419933795929,-0.099726103246212,1.0,0.662906289100647,1.0
0.40909653902053833,-0.8892325758934021,1.0,1.0,1.0
0.149019256234169,-0.9254450798034668,1.0,1.0,1.0
-0.16127170622348785,-0.9355010390281677,1.0,1.0,1.0
0.41218703985214233,-1.0,1.0,1.0,1.0
-0.5562748312950134,-0.8719008564949036,1.0,1.0,1.0
0.2860810160636902,-1.0,1.0,1.0,1.0
-0.5266430974006653,-0.8632746338844299,1.0,1.0,1.0
-0.561651885509491,-1.0,1.0,1.0,1.0
-0.3645464777946472,-1.0,1.0,1.0,1.0
-0.2254994958639145,-1.0,1.0,1.0,1.0
-0.033651113510131836,-1.0,1.0,1.0,1.0
0.0668298602104187,-1.0,1.0,1.0,1.0
-0.9775300025939941,-0.7061412930488586,1.0,1.0,1.0
0.06244106590747833,-1.0,1.0,1.0,1.0
-1.0,-0.7760433554649353,1.0,1.0,1.0
-0.4313705563545227,-1.0,0.8589686155319214,1.0,1.0
-0.9457221627235413,-0.9321965575218201,-0.1486380249261856,1.0,1.0
-1.0,-0.7892786860466003,1.0,0.36904916167259216,1.0
-0.2916179597377777,-0.16726423799991608,0.19243435561656952,1.0,1.0
-0.13123178482055664,-0.02876092493534088,0.9009279012680054,0.2515713572502136,1.0
0.18520353734493256,-0.04620867222547531,1.0,-0.033290863037109375,1.0
-0.6235886812210083,0.4205546975135803,1.0,0.7345723509788513,1.0
1.0,-0.4366036057472229,1.0,-0.2289237529039383,1.0
