energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-8.155270920797903,-0.0,-16.310541841595807,-0.0,1419.1718299482995,0.0,-0.15719100294687652,11.493
-8.187126521010477,-0.0,-16.374253042020953,-0.0,1424.715308624463,0.0,-0.2821537876104856,11.493
-7.7089553326355995,-0.0,-15.417910665271199,-0.0,1341.5044518638474,0.0,-0.3514870751992314,11.493
-3.2368916791509283,-0.0,-6.473783358301857,-0.0,1420.935767845008,0.0,-0.4000361184040016,4.556
-3.0414121633813322,-0.0,-6.0828243267626645,-0.0,1335.123864522095,0.0,-0.4078534337702497,4.556
-3.237496117930934,-0.5197539747212394,-6.474992235861868,-0.04158031797769915,1421.2011053252565,0.04158031797769915,-0.43391525752157983,4.556
-3.033925811578822,-1.5067783445852323,-6.067851623157644,-0.12054226756681859,1331.8374941083503,0.12054226756681859,-0.4714708498148577,4.556
-3.2446528749812438,-2.7455169067373597,-6.4893057499624875,-0.21964135253898878,1424.3427897195977,0.21964135253898878,-0.49792590401506165,4.556
-3.03323794695211,-3.6009455455430945,-6.06647589390422,-0.28807564364344757,1331.535534219539,0.28807564364344757,-0.5257276790414261,4.556
-3.2519559011093304,-4.763663254639902,-6.503911802218661,-0.38109306037119217,1427.5486835422873,0.38109306037119217,-0.5510298557034748,4.556
-3.035166407388452,-5.5167672371623215,-6.070332814776904,-0.44134137897298575,1332.382092795633,0.44134137897298575,-0.58203210865961,4.556
-3.258798937760489,-6.80372506196783,-6.517597875520978,-0.5442980049574264,1430.552650465535,0.5442980049574264,-0.6201419767933989,4.556
-3.038637896958282,-7.898408055167826,-6.077275793916564,-0.631872644413426,1333.9060127121518,0.631872644413426,-0.6512942303676436,4.556
-3.2756622641599247,-2.569979431417542,-6.551324528319849,-0.2055983545134034,1437.9553398419337,0.2055983545134034,-0.4208985095891944,4.556
-3.030801230181292,-0.0,-6.061602460362584,-0.0,1330.465860483447,0.0,-0.09148167927762092,4.556
-2.180476775282933,-0.0,-4.360953550565866,-0.0,957.1891024069066,0.0,0.1922056153129946,4.556
-2.4091150903509053,-1.9316183666287006,-4.818230180701811,-0.15452946933029604,1057.5571072655423,0.15452946933029604,0.336856368372517,4.556
-1.0204366005003058,-12.19377402790068,-2.0408732010006116,-0.9755019222320545,447.95285359978305,0.9755019222320545,0.5298818659050967,4.556
-0.42540113509576033,-18.228755768328686,-0.8508022701915207,-1.4583004614662949,186.743255090325,1.4583004614662949,0.5765987424357037,4.556
-1.228945664653761,-22.565701003986145,-2.457891329307522,-1.8052560803188915,539.4844884344868,1.8052560803188915,0.6306600303414086,4.556
-1.5692225892400535,-23.761196954515025,-3.138445178480107,-1.9008957563612021,688.8597845654317,1.9008957563612021,0.7010410064995853,4.556
-3.179891940941111,-16.442362088595953,-6.359783881882222,-1.3153889670876762,1395.9139336879327,1.3153889670876762,0.6782891858473475,4.556
-7.747072962976221,-3.7092216642957596,-15.494145925952441,-0.29673773314366075,1348.1376425609014,0.29673773314366075,0.23817276614878402,11.493
-7.610350589039154,-0.0,-15.220701178078308,-0.0,1324.3453561366316,0.0,-0.014648314875972124,11.493
-7.44720185072345,-0.0,-14.8944037014469,-0.0,1295.954381053415,0.0,-0.08452252485161342,11.493
-8.142367518242441,-0.0,-16.284735036484882,-0.0,1416.9263931510384,0.0,-0.2026965965980588,11.493
-7.545188037647076,-0.0,-15.090376075294152,-0.0,1313.0058361867357,0.0,-0.26118668938756556,11.493
-3.234877673336226,-1.7664031520444576,-6.469755346672452,-0.1413122521635566,1420.0516564250333,0.1413122521635566,-0.32716190477655055,4.556
-2.99863074779334,-2.0203004032422607,-5.99726149558668,-0.16162403225938085,1316.3436118495786,0.16162403225938085,-0.36838858894607557,4.556
-3.243165234151675,-3.2988108163897136,-6.48633046830335,-0.2639048653111771,1423.6897428233865,0.2639048653111771,-0.4009306497547646,4.556
-3.007477101654678,-3.428430931735297,-6.014954203309356,-0.27427447453882375,1320.2269980924839,0.27427447453882375,-0.4219007520368629,4.556
-3.243781784495618,-4.024637873167187,-6.487563568991236,-0.32197102985337495,1423.9603970568999,0.32197102985337495,-0.4419129457297257,4.556
-3.0216658798511444,-4.36164708760738,-6.043331759702289,-0.34893176700859035,1326.4556101190274,0.34893176700859035,-0.47149561111265464,4.556
-3.2493923543946344,-5.180849362434202,-6.498784708789269,-0.41446794899473616,1426.423333799225,0.41446794899473616,-0.5035059201554314,4.556
-3.026513067362618,-5.58076857754185,-6.053026134725236,-0.446461486203348,1328.5834360678746,0.446461486203348,-0.535803933777878,4.556
-3.2552668254952692,-6.254554532943614,-6.5105336509905385,-0.5003643626354891,1429.0021183034544,0.5003643626354891,-0.5546997224006205,4.556
-3.0313596369423457,-6.542104736866072,-6.062719273884691,-0.5233683789492858,1330.710990756078,0.5233683789492858,-0.5802748288869484,4.556
-3.2714622639586364,-0.9399228214885702,-6.542924527917273,-0.07519382571908562,1436.1116171899193,0.07519382571908562,-0.3026978833927514,4.556
-3.0236663592823914,-0.0,-6.047332718564783,-0.0,1327.3337837060542,0.0,-0.013978240063560743,4.556
-1.5889965333936351,-0.4500147040871004,-3.1779930667872702,-0.03600117632696803,697.540181472184,0.03600117632696803,0.2659405185916018,4.556
-0.5814525467167311,-6.381705727367503,-1.1629050934334622,-0.5105364581894003,255.24694763684417,0.5105364581894003,0.43304242753558825,4.556
-0.0,-14.132979752755578,-0.0,-1.1306383802204463,0.0,1.1306383802204463,0.489735957232452,4.556
-1.0071146560435966,-21.689105523128248,-2.0142293120871932,-1.73512844185026,442.10476560298355,1.73512844185026,0.4965583032225711,4.556
-2.2700407361781854,-23.87098079638332,-4.540081472356371,-1.9096784637106659,996.5060299289663,1.9096784637106659,0.5473829373392506,4.556
-2.7449573872889914,-25.44346007663888,-5.489914774577983,-2.0354768061311104,1204.9856836211552,2.0354768061311104,0.7323313092245595,4.556
-3.299185417486903,-22.01471150763324,-6.598370834973806,-1.7611769206106591,1448.2815704507914,1.7611769206106591,0.7277319045576713,4.556
-8.129251647795929,-0.5122550595299336,-16.258503295591858,-0.04098040476239468,1414.643982910629,0.04098040476239468,0.261773533785864,11.493
-8.281704094529626,-0.0,-16.563408189059253,-0.0,1441.1736003705953,0.0,-0.009641018741140595,11.493
-8.268773384717445,-0.0,-16.53754676943489,-0.0,1438.923411592699,0.0,-0.12174510655301085,11.493
-8.268800938771848,-0.0,-16.537601877543697,-0.0,1438.9282065208124,0.0,-0.20885139451336812,11.493
-8.276980602936806,-0.0,-16.553961205873613,-0.0,1440.3516232379372,0.0,-0.30166937500086816,11.493
-3.082056281018395,-0.0,-6.16411256203679,-0.0,1352.9658827999976,0.0,-0.35569063987285876,4.556
-3.2574680444320148,-0.0,-6.5149360888640295,-0.0,1429.9684128323156,0.0,-0.3945876694513581,4.556
-3.0462029212401234,-0.0,-6.092405842480247,-0.0,1337.2269188938205,0.0,-0.42469432385232136,4.556
-2.960374448120351,-0.8513369675492443,-5.920748896240702,-0.06810695740393954,1299.5498016331655,0.06810695740393954,-0.4324261193435038,4.556
-3.2412513647512973,-3.769749668511542,-6.4825027295025945,-0.30157997348092336,1422.8495894430628,0.30157997348092336,-0.46752078216905835,4.556
-3.015952983510607,-4.291370491181396,-6.031905967021214,-0.34330963929451164,1323.9477539554905,0.34330963929451164,-0.48989127071995847,4.556
-3.246380563018263,-5.088278077937656,-6.492761126036526,-0.4070622462350125,1425.101212914075,0.4070622462350125,-0.51208166250151,4.556
-3.024571608647165,-5.4592910687976355,-6.04914321729433,-0.4367432855038108,1327.731171486903,0.4367432855038108,-0.5380247907577851,4.556
-3.2538135505686676,-6.202743491892992,-6.507627101137335,-0.4962194793514394,1428.3641574050341,0.4962194793514394,-0.5593977170840331,4.556
-3.0304929334505006,-6.537798746905968,-6.060985866901001,-0.5230238997524774,1330.330523902766,0.5230238997524774,-0.5867023936915686,4.556
-3.2703110897313996,-2.6057511799587463,-6.540622179462799,-0.2084600943966997,1435.6062729286214,0.2084600943966997,-0.4005869023707125,4.556
-3.021985131833594,-0.0,-6.043970263667188,-0.0,1326.595755853202,0.0,-0.21805214706839174,4.556
-2.7597161116767936,-0.0,-5.519432223353587,-0.0,1211.4644915174686,0.0,-0.09806498660138514,4.556
-2.8584393527048393,-0.0,-5.716878705409679,-0.0,1254.8021741461105,0.0,-0.09832813772356819,4.556
-3.332384173057304,-0.0,-6.664768346114608,-0.0,1462.8552120532502,0.0,-0.06562309761765177,4.556
-2.959934520978661,-0.0,-5.919869041957322,-0.0,1299.3566817289995,0.0,-0.07064083651974196,4.556
-3.2643909579309396,-0.0,-6.528781915861879,-0.0,1433.0074442190253,0.0,-0.07280514987810444,4.556
-3.0194634988134763,-0.0,-6.038926997626953,-0.0,1325.4888054492872,0.0,-0.10022085422497096,4.556
-3.2397756718325588,-0.0,-6.4795513436651175,-0.0,1422.2017874594198,0.0,-0.14243409521066522,4.556
-8.237221294377738,-0.0,-16.474442588755476,-0.0,1433.43274939141,0.0,-0.19883382053567691,11.493
-8.267657941068556,-0.0,-16.535315882137112,-0.0,1438.7293032399818,0.0,-0.3054592897876343,11.493
-7.703308920018269,-0.0,-15.406617840036539,-0.0,1340.5218689668964,0.0,-0.3586903756011716,11.493
-8.194674997825064,-0.17084873544326698,-16.38934999565013,-0.013667898835461358,1426.028886770219,0.013667898835461358,-0.3665267404734898,11.493
-8.26849471306314,-0.33126976749531994,-16.53698942612628,-0.026501581399625596,1438.8749174389873,0.026501581399625596,-0.3708572478269822,11.493
-3.2896558818732204,-0.18791670515095593,-6.579311763746441,-0.015033336412076475,1444.0982800145832,0.015033336412076475,-0.39012473036913614,4.556
-3.297264988569664,-0.0,-6.594529977139328,-0.0,1447.4385375635047,0.0,-0.4145777504834951,4.556
-3.3028874576379605,-0.0,-6.605774915275921,-0.0,1449.906697821756,0.0,-0.4353999194661258,4.556
-3.1004911591947226,-0.0,-6.200982318389445,-0.0,1361.058454431397,0.0,-0.4355921078377363,4.556
-3.2715777464059608,-0.18735662116280727,-6.5431554928119215,-0.01498852969302458,1436.1623118551188,0.01498852969302458,-0.426191402193618,4.556
-3.055487513468436,-0.6636629277839309,-6.110975026936872,-0.05309303422271447,1341.302683699928,0.05309303422271447,-0.42523977184841355,4.556
-3.263895323208567,-1.339774584762222,-6.527790646417134,-0.10718196678097776,1432.7898697140329,0.10718196678097776,-0.41027173421486357,4.556
-3.049495062612868,-1.8018593384103037,-6.098990125225736,-0.1441487470728243,1338.6721082585022,0.1441487470728243,-0.4078856585760047,4.556
-3.2599858751191833,-2.6745561002950455,-6.5199717502383665,-0.21396448802360366,1431.07369408217,0.21396448802360366,-0.4179943003635578,4.556
-3.022932201012158,-2.976420297762384,-6.045864402024316,-0.23811362382099072,1327.0115017612634,0.23811362382099072,-0.4209999513767082,4.556
-3.260044119481318,-3.1976878628072374,-6.520088238962636,-0.255815029024579,1431.0992622832825,0.255815029024579,-0.3972422227502512,4.556
-3.0374285259242106,-2.71276787516255,-6.074857051848421,-0.217021430013004,1333.3751211256413,0.217021430013004,-0.3648136068023862,4.556
-3.256516114900444,-2.30537971750916,-6.513032229800888,-0.1844303774007328,1429.5505333188953,0.1844303774007328,-0.3223772160387737,4.556
-3.285573117307381,-1.141251213652065,-6.571146234614762,-0.09130009709216519,1442.3060216450313,0.09130009709216519,-0.28310853539896647,4.556
-3.295320366359204,-0.0,-6.590640732718408,-0.0,1446.5848842665514,0.0,-0.23806675354665216,4.556
-3.297499712534136,-0.0,-6.594999425068272,-0.0,1447.5415770562493,0.0,-0.2225672781637349,4.556
-3.2973992554661917,-0.0,-6.5947985109323835,-0.0,1447.4974782555714,0.0,-0.215578065487363,4.556
-3.296867849305228,-0.0,-6.593735698610456,-0.0,1447.2642007485636,0.0,-0.23209916484361948,4.556
-3.2969252663781887,-0.0,-6.5938505327563774,-0.0,1447.289405784982,0.0,-0.27219569673481187,4.556
-8.320086691947276,-0.0,-16.640173383894552,-0.0,1447.8529003649658,0.0,-0.32428456204336414,11.493
-8.326213679495392,-0.0,-16.652427358990785,-0.0,1448.9191124154518,0.0,-0.37215374490328673,11.493
-8.333733602662019,-0.0,-16.667467205324037,-0.0,1450.2277216848547,0.0,-0.4137225972775764,11.493
-8.34164678352407,-0.0,-16.68329356704814,-0.0,1451.6047652526008,0.0,-0.45148332508894534,11.493
-7.849550567144145,-0.23362518968829976,-15.69910113428829,-0.01869001517506398,1365.9706894882354,0.01869001517506398,-0.4812116868648239,11.493
-3.2747304064782656,-0.0,-6.549460812956531,-0.0,1437.5462715005556,0.0,-0.49742223862178764,4.556
-3.0727135076810987,-0.9074011297360638,-6.1454270153621975,-0.0725920903788851,1348.8645775597447,0.0725920903788851,-0.5229244676309502,4.556
-3.2672719002654875,-1.9653692642069578,-6.534543800530975,-0.15722954113655663,1434.272124787308,0.15722954113655663,-0.5383540024967841,4.556
-3.0565417132053505,-2.7929946374950094,-6.113083426410701,-0.22343957099960077,1341.765457947915,0.22343957099960077,-0.5585519989146339,4.556
-2.967837552832705,-4.297567157648381,-5.93567510566541,-0.3438053726118705,1302.8259670029431,0.3438053726118705,-0.5740215447813033,4.556
-2.915672083204788,-7.092921455788896,-5.831344166409576,-0.5674337164631117,1279.926287622822,0.5674337164631117,-0.5706761739981143,4.556
-3.2469088613787673,-10.460072980985146,-6.493817722757535,-0.8368058384788117,1425.3331261539804,0.8368058384788117,-0.5857442890944439,4.556
-3.0029114663729333,-10.438437408709888,-6.0058229327458665,-0.835074992696791,1318.2227683814456,0.835074992696791,-0.6031854645841408,4.556
-3.2559943984552087,-10.646589821388194,-6.511988796910417,-0.8517271857110555,1429.321509418441,0.8517271857110555,-0.6230788792548185,4.556
-3.0221658395459463,-10.365863166296604,-6.044331679091893,-0.8292690533037284,1326.6750832071757,0.8292690533037284,-0.6482989210422189,4.556
-3.2757442623727404,-2.424014380643574,-6.551488524745481,-0.19392115045148595,1437.99133554554,0.19392115045148595,-0.32489772833330927,4.556
-2.7828866064151563,-0.0,-5.565773212830313,-0.0,1221.6359115079701,0.0,-0.12361520227499549,4.556
-2.9499041681201295,-0.0,-5.899808336240259,-0.0,1294.953541755983,0.0,0.15260235444725695,4.556
-2.671919916350883,-1.5236276118408176,-5.343839832701766,-0.1218902089472654,1172.9235804876573,0.1218902089472654,0.3368106817728606,4.556
-2.873154174436717,-8.27691825942278,-5.746308348873434,-0.6621534607538224,1261.2617095859162,0.6621534607538224,0.4497410824527675,4.556
-3.17185094811564,-14.338456081643617,-6.34370189623128,-1.1470764865314893,1392.38408609115,1.1470764865314893,0.5844175582209267,4.556
-2.9318477177088313,-18.011405556900833,-5.863695435417663,-1.4409124445520667,1287.0270929362737,1.4409124445520667,0.67980685033605,4.556
-3.18449914257024,-21.676205594423685,-6.36899828514048,-1.734096447553895,1397.9364102591044,1.734096447553895,0.7542272015347322,4.556
-2.961673228275643,-18.965598572138052,-5.923346456551286,-1.5172478857710443,1300.1199421754359,1.5172478857710443,0.7164767216828581,4.556
-3.16941923431607,-0.2833221090519063,-6.33883846863214,-0.022665768724152505,1391.3166085671949,0.022665768724152505,0.32792277379860085,4.556
-3.1818853855455047,-0.0,-6.363770771091009,-0.0,1396.7890191156737,0.0,0.02578486250793503,4.556
-2.9942755416625673,-0.0,-5.9885510833251345,-0.0,1314.4317566560874,0.0,-0.09976855096220033,4.556
-3.1828287604385865,-0.0,-6.365657520877173,-0.0,1397.2031433005207,0.0,-0.21244602301009338,4.556
-2.9859665116852394,-0.0,-5.971933023370479,-0.0,1310.7842456915012,0.0,-0.3262328440525518,4.556
-3.2048277986659377,-0.01029592629314985,-6.409655597331875,-0.000823674103451988,1406.8603154810964,0.000823674103451988,-0.4080380907758004,4.556
-2.993973743552966,-0.8162952673250675,-5.987947487105932,-0.0653036213860054,1314.2992728502923,0.0653036213860054,-0.47367765688620084,4.556
-3.2265415302088405,-3.1492815468207533,-6.453083060417681,-0.2519425237456603,1416.3922432874629,0.2519425237456603,-0.5403856735078074,4.556
-3.004727563231071,-3.8337928880632344,-6.009455126462142,-0.30670343104505876,1319.0200014183806,0.30670343104505876,-0.5827762018358409,4.556
-2.932498714419687,-5.695623348349427,-5.864997428839374,-0.45564986786795414,1287.3128684897658,0.45564986786795414,-0.6157082899261964,4.556
-2.8893832622190585,-8.600319166970321,-5.778766524438117,-0.6880255333576257,1268.3859799030108,0.6880255333576257,-0.627620509799227,4.556
-2.8611031418541835,-12.17769863499068,-5.722206283708367,-0.9742158907992544,1255.9715284697907,0.9742158907992544,-0.6286764249907669,4.556
-3.2260909344784467,-16.416008729229738,-6.4521818689568935,-1.3132806983383791,1416.1944400695552,1.3132806983383791,-0.6668120504204035,4.556
-2.9754529211289267,-16.184433996992986,-5.950905842257853,-1.294754719759439,1306.168973278721,1.294754719759439,-0.6964890666109579,4.556
-3.2474702719497506,-16.31012400993791,-6.494940543899501,-1.3048099207950328,1425.5795750437887,1.3048099207950328,-0.733170096425265,4.556
-2.997219387146804,-9.613327378856477,-5.994438774293608,-0.7690661903085181,1315.7240505473237,0.7690661903085181,-0.5542305595044194,4.556
-2.922706037240788,-1.4535112970015653,-5.845412074481576,-0.11628090376012523,1283.014063758028,0.11628090376012523,-0.17057290917955573,4.556
-2.692879514704347,-0.0,-5.385759029408694,-0.0,1182.124457727984,0.0,0.08655476766390856,4.556
-2.799045247485291,-0.0,-5.598090494970582,-0.0,1228.7292570172478,0.0,0.22478965636151038,4.556
-2.657434947688866,-0.3085367859968223,-5.314869895377732,-0.024682942879745786,1166.5649463076672,0.024682942879745786,0.4119795689494879,4.556
-2.732150303788195,-0.877470294464211,-5.46430060757639,-0.07019762355713688,1199.3636100913939,0.07019762355713688,0.4707193394769704,4.556
-3.268956722690873,-0.7722058745043329,-6.537913445381746,-0.06177646996034663,1435.011730768601,0.06177646996034663,0.5121851002644388,4.556
-1.7902439767441611,-1.168331622768622,-3.5804879534883223,-0.09346652982148976,785.884098658543,0.09346652982148976,0.5058830092548945,4.556
-3.1815909979012496,-0.0,-6.363181995802499,-0.0,1396.6597883675372,0.0,0.4210191303116675,4.556
-2.961956229994837,-0.0,-5.923912459989674,-0.0,1300.2441747123955,0.0,0.13677663958140654,4.556
-3.2050537166084117,-0.0,-6.410107433216823,-0.0,1406.9594892925422,0.0,-0.1164248253174238,4.556
-2.9767961610546956,-0.0,-5.953592322109391,-0.0,1306.7586308405162,0.0,-0.23190925137607943,4.556
-3.213352058185452,-0.5332563276617218,-6.426704116370904,-0.042660506212937745,1410.6023082464671,0.042660506212937745,-0.31533999947783126,4.556
-2.9856922038126186,-1.0525996833203786,-5.971384407625237,-0.08420797466563029,1310.6638295928967,0.08420797466563029,-0.3839349009222255,4.556
-3.2179719239702615,-1.938090243555848,-6.435943847940523,-0.15504721948446784,1412.6303441484906,0.15504721948446784,-0.4092913787359775,4.556
-3.004499781967203,-2.587857146522285,-6.008999563934406,-0.2070285717217828,1318.920009643197,0.2070285717217828,-0.444252257153767,4.556
-3.2315741291566322,-3.675494339577375,-6.4631482583132644,-0.29403954716619,1418.601461438381,0.29403954716619,-0.48749310491685055,4.556
-3.0144223013105216,-4.408458168746014,-6.028844602621043,-0.35267665349968114,1323.2758126911858,0.35267665349968114,-0.5363167192393621,4.556
-2.9331478156569992,-5.945409274317429,-5.8662956313139984,-0.47563274194539434,1287.5978119653203,0.47563274194539434,-0.5739282557383141,4.556
-2.8880127609707174,-8.790512225820867,-5.776025521941435,-0.7032409780656694,1267.7843551232297,0.7032409780656694,-0.586618986591104,4.556
-3.2182689083487643,-10.84193239403684,-6.436537816697529,-0.8673545915229472,1412.7607148150853,0.8673545915229472,-0.5915268618827919,4.556
-2.9828465949197884,-11.58839194254596,-5.965693189839577,-0.9270713554036767,1309.4146597540775,0.9270713554036767,-0.6305991007645936,4.556
-3.245568159167067,-12.261873997843772,-6.491136318334134,-0.9809499198275017,1424.7445826018732,0.9809499198275017,-0.6661528768320124,4.556
-3.0118653013077576,-12.105779498820752,-6.023730602615515,-0.9684623599056601,1322.1533368339587,0.9684623599056601,-0.6991388862471019,4.556
-3.2710087668195196,-5.246152000988779,-6.542017533639039,-0.4196921600791023,1435.9125403070764,0.4196921600791023,-0.48152181169965114,4.556
-3.0164004064961856,-0.0,-6.032800812992371,-0.0,1324.1441643969208,0.0,-0.19968749464022317,4.556
-2.754728273154474,-0.0,-5.509456546308948,-0.0,1209.2749223680748,0.0,0.06400844743256247,4.556
-2.860611613051485,-0.0,-5.72122322610297,-0.0,1255.7557563878336,0.0,0.13010268104937628,4.556
-2.7695833744148897,-0.0,-5.539166748829779,-0.0,1215.7960379345434,0.0,0.20921707548709986,4.556
-2.786751012308991,-0.0,-5.573502024617982,-0.0,1223.3323144464403,0.0,0.2881800585890136,4.556
-3.3041740409373617,-0.0,-6.608348081874723,-0.0,1450.4714841691666,0.0,0.3509206028601585,4.556
-2.900581259634965,-0.0,-5.80116251926993,-0.0,1273.3016943085886,0.0,0.36097982739705975,4.556
-3.2320439855707073,-0.0,-6.4640879711414145,-0.0,1418.8077197413113,0.0,0.2600164380127753,4.556
-7.532220001452518,-0.0,-15.064440002905036,-0.0,1310.7491519102962,0.0,0.03051402260643656,11.493
-8.088352589657573,-0.0,-16.176705179315146,-0.0,1407.5267710184587,0.0,-0.08842141461617826,11.493
-7.516860017194772,-0.0,-15.033720034389544,-0.0,1308.0762233002301,0.0,-0.19031786449661156,11.493
-8.08499854259578,-0.0,-16.16999708519156,-0.0,1406.9431032099155,0.0,-0.2370823095885406,11.493
-7.553417831929969,-0.17508354566661927,-15.106835663859938,-0.014006683653329542,1314.4379764952525,0.014006683653329542,-0.26854106341359113,11.493
-3.2171531265769646,-0.787204072693649,-6.434306253153929,-0.06297632581549192,1412.2709071891854,0.06297632581549192,-0.2882273273477251,4.556
-3.002302504433251,-1.0852537964684874,-6.004605008866502,-0.086820303717479,1317.9554453174937,0.086820303717479,-0.3061123231077109,4.556
-3.2267611769646796,-1.4896847869669245,-6.453522353929359,-0.11917478295735397,1416.4886641635994,0.11917478295735397,-0.30462800259768347,4.556
-2.971719467618601,-1.6120103611795618,-5.943438935237202,-0.12896082889436494,1304.5300560222129,0.12896082889436494,-0.30673403619878353,4.556
-3.22589592237823,-1.9085380189987617,-6.45179184475646,-0.15268304151990095,1416.1088333530422,0.15268304151990095,-0.2960549221920942,4.556
-2.9782708404223093,-1.9562544500563364,-5.9565416808446185,-0.1565003560045069,1307.4059878939022,0.1565003560045069,-0.2935489044962039,4.556
-3.2215844671506506,-2.2678406723248044,-6.443168934301301,-0.18142725378598434,1414.2161839994076,0.18142725378598434,-0.29136492486809057,4.556
-2.992104890142495,-2.3468072026651714,-5.98420978028499,-0.18774457621321372,1313.4788806595677,0.18774457621321372,-0.2945003128837212,4.556
-3.245633165655771,-2.586909478852249,-6.491266331311542,-0.2069527583081799,1424.773119251875,0.2069527583081799,-0.290935141572711,4.556
-3.267557931172477,-2.481782425541459,-6.535115862344954,-0.1985425940433167,1434.3976870818599,0.1985425940433167,-0.3084553066656132,4.556
-3.290954721326826,-1.3286901897625567,-6.581909442653652,-0.10629521518100454,1444.66844658772,0.10629521518100454,-0.3015129405014918,4.556
-3.2883736130268395,-0.0,-6.576747226053679,-0.0,1443.5353876325019,0.0,-0.2127217894813331,4.556
-3.2702726809308262,-0.0,-6.5405453618616525,-0.0,1435.5894121733215,0.0,-0.03172011860353304,4.556
-3.014985772004889,-0.0,-6.029971544009778,-0.0,1323.5231659371768,0.0,0.14908768744724987,4.556
-3.189141482861074,-4.293612549233564,-6.378282965722148,-0.3434890039386851,1399.974312054905,0.3434890039386851,0.35789468220617554,4.556
-2.3390734769721915,-7.574341602911798,-4.678146953944383,-0.6059473282329438,1026.8101303653168,0.6059473282329438,0.44467092268198244,4.556
-3.173699991425928,-11.92083567469679,-6.347399982851856,-0.9536668539757431,1393.1957820131377,0.9536668539757431,0.5273975834997265,4.556
-1.9565122828916435,-13.985640743910094,-3.913024565783287,-1.1188512595128075,858.8728195310111,1.1188512595128075,0.6057233816907951,4.556
-3.1824250244836305,-9.500967420318574,-6.364850048967261,-0.7600773936254859,1397.025910660066,0.7600773936254859,0.5562120757975176,4.556
-8.138494245306383,-0.0,-16.276988490612766,-0.0,1416.2523701916614,0.0,0.17037714813755744,11.493
-8.239852246191814,-0.0,-16.47970449238363,-0.0,1433.8905849111309,0.0,-0.03227528823581782,11.493
-8.259477600824196,-0.0,-16.518955201648392,-0.0,1437.305768872217,0.0,-0.1585575014518175,11.493
-8.266198562226306,-0.0,-16.53239712445261,-0.0,1438.475343639834,0.0,-0.23588930434605018,11.493
-7.780154923017726,-0.0,-15.560309846035452,-0.0,1353.8945311089751,0.0,-0.25815655034468826,11.493
-3.25373138470165,-0.0,-6.5074627694033,-0.0,1428.3280881043238,0.0,-0.303251081565555,4.556
-3.275014572712879,-0.0,-6.550029145425758,-0.0,1437.6710152383139,0.0,-0.32348782312851226,4.556
-3.2854988905737414,-0.0,-6.570997781147483,-0.0,1442.2734374774984,0.0,-0.3531947314184169,4.556
-3.0686686799196328,-0.0,-6.1373373598392655,-0.0,1347.0889727478634,0.0,-0.3808892494469922,4.556
-3.2610840965904258,-0.0,-6.5221681931808515,-0.0,1431.5557930598884,0.0,-0.39680253783200414,4.556
-3.0573323250987867,-0.5188065886894512,-6.114664650197573,-0.04150452709515609,1342.1125219924436,0.04150452709515609,-0.4247905183587865,4.556
-3.2567164545209994,-1.640630273431093,-6.513432909041999,-0.13125042187448743,1429.6384787186125,0.13125042187448743,-0.45507667131852125,4.556
-3.045381154465191,-2.49563188771971,-6.090762308930382,-0.1996505510175768,1336.8661784307249,0.1996505510175768,-0.4931565350757352,4.556
-3.25758488980537,-3.4002104035715366,-6.51516977961074,-0.27201683228572293,1430.019705796914,0.27201683228572293,-0.5056715547665278,4.556
-3.040979466377989,-3.768335921557024,-6.081958932755978,-0.30146687372456193,1334.9339185153597,0.30146687372456193,-0.5093633321863257,4.556
-3.2687847267830206,-2.883256119618781,-6.537569453566041,-0.23066048956950247,1434.936227736181,0.23066048956950247,-0.4237444235217775,4.556
-3.0277157145794074,-0.0,-6.055431429158815,-0.0,1329.111376022567,0.0,-0.2329112355966837,4.556
-3.260301595325894,-0.0,-6.520603190651788,-0.0,1431.2122894319114,0.0,0.002050766185006011,4.556
-2.9667412334695538,-0.0,-5.9334824669391075,-0.0,1302.3447030156074,0.0,0.09249504024149867,4.556
-3.1860997319575115,-0.0,-6.372199463915023,-0.0,1398.6390394896891,0.0,0.16000656414438738,4.556
-2.943616199260156,-0.0,-5.887232398520312,-0.0,1292.1932393591553,0.0,0.14439551577900944,4.556
-3.202077246908396,-0.0,-6.404154493816792,-0.0,1405.652873972079,0.0,0.038642923215154446,4.556
-2.980716382018127,-0.0,-5.961432764036254,-0.0,1308.479535565464,0.0,-0.04719818511505691,4.556
-3.2194613431562713,-0.0,-6.438922686312543,-0.0,1413.2841717103913,0.0,-0.15162064810310327,4.556
-7.53927783214277,-0.0,-15.07855566428554,-0.0,1311.9773483238093,0.0,-0.22940889283024868,11.493
-8.11362269241041,-0.4629816337425192,-16.22724538482082,-0.03703853069940154,1411.9242482224674,0.03703853069940154,-0.2622235573418992,11.493
-8.206559590048817,-0.9198182352519673,-16.413119180097635,-0.07358545882015738,1428.0970312448999,0.07358545882015738,-0.2950836024468629,11.493
-8.248847617164277,-0.5649509146318137,-16.497695234328553,-0.045196073170545095,1435.4559500851433,0.045196073170545095,-0.330642466002374,11.493
-8.27731172964333,-0.22028800408669724,-16.55462345928666,-0.01762304032693578,1440.409245565706,0.01762304032693578,-0.3729833305513792,11.493
