electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.13896407186985016,-0.3055213987827301,1.0,0.036201298236846924,1.0
-0.19607725739479065,-0.8755459189414978,1.0,0.6521722078323364,1.0
-0.16092205047607422,-1.0,1.0,1.0,1.0
-0.1476113498210907,-1.0,1.0,1.0,1.0
-0.09475025534629822,-1.0,1.0,1.0,1.0
-0.11519709974527359,-1.0,1.0,1.0,1.0
-0.10845176875591278,-1.0,1.0,1.0,1.0
-0.057212941348552704,-1.0,1.0,1.0,1.0
0.12082021683454514,-0.8763431906700134,0.9113113284111023,0.8611646890640259,1.0
-0.7978827953338623,-0.5703364014625549,0.4415128827095032,1.0,0.8742924928665161
-0.012111365795135498,-0.976852536201477,1.0,1.0,1.0
0.13697952032089233,-1.0,1.0,1.0,1.0
-0.706095814704895,-0.8454227447509766,0.9795299768447876,1.0,1.0
0.04244702309370041,-1.0,1.0,1.0,1.0
-0.8595966696739197,-0.8902332186698914,1.0,1.0,1.0
-0.17118316888809204,-1.0,1.0,1.0,1.0
-0.3776504397392273,-1.0,1.0,1.0,1.0
-0.22798219323158264,-1.0,1.0,1.0,1.0
-0.14854979515075684,-1.0,1.0,1.0,1.0
0.10383053869009018,-1.0,1.0,1.0,1.0
-0.9065760374069214,-0.8943556547164917,1.0,1.0,1.0
0.0011513158679008484,-1.0,1.0,0.9372091293334961,1.0
-0.7077803015708923,-0.5123869776725769,1.0,1.0,1.0
0.27441200613975525,-0.9718446135520935,1.0,0.6883480548858643,1.0
-0.3351445198059082,-1.0,1.0,1.0,1.0
0.3339276611804962,-1.0,1.0,1.0,1.0
-0.6484687924385071,-1.0,1.0,1.0,1.0
-0.006163641810417175,-1.0,1.0,1.0,1.0
-0.006927959620952606,-1.0,1.0,1.0,1.0
0.09975647181272507,-1.0,1.0,1.0,1.0
-0.8221625089645386,-1.0,1.0,1.0,1.0
0.01978953927755356,-1.0,1.0,1.0,1.0
-0.4496033489704132,-0.8803215622901917,1.0,1.0,1.0
0.24760746955871582,-1.0,1.0,1.0,1.0
-0.3825375437736511,-1.0,1.0,1.0,1.0
0.1675092577934265,-1.0,1.0,1.0,1.0
-0.5253912806510925,-1.0,1.0,1.0,1.0
0.15393349528312683,-1.0,1.0,1.0,1.0
-0.4099786579608917,-1.0,1.0,1.0,1.0
0.07378558069467545,-1.0,1.0,1.0,1.0
-0.6024554967880249,-1.0,1.0,1.0,1.0
-0.14943496882915497,-1.0,1.0,1.0,1.0
-0.18851035833358765,-0.9321346879005432,1.0,1.0,1.0
-0.263530433177948,-0.4781695306301117,0.9456251263618469,0.5283098816871643,1.0
-0.02673463523387909,-0.34113046526908875,1.0,0.2891775071620941,1.0
0.038058020174503326,-0.12391693890094757,1.0,-0.012009486556053162,1.0
-0.7109285593032837,-0.031574372202157974,0.8468084931373596,0.7015479207038879,0.6718999147415161
0.6743799448013306,-0.3976615071296692,1.0,0.053077563643455505,1.0
0.2314581274986267,-0.601961076259613,1.0,0.8025705814361572,1.0
0.1880888044834137,-0.9117968678474426,1.0,1.0,1.0
-0.04549736529588699,-1.0,1.0,1.0,1.0
0.38682934641838074,-1.0,1.0,1.0,1.0
-0.37877529859542847,-1.0,1.0,1.0,1.0
0.22593417763710022,-1.0,1.0,1.0,1.0
-0.3461025357246399,-1.0,1.0,1.0,1.0
0.21646961569786072,-1.0,1.0,1.0,1.0
-0.3580542504787445,-0.7465472221374512,1.0,1.0,1.0
0.45039817690849304,-1.0,1.0,1.0,1.0
-0.26360607147216797,-1.0,1.0,1.0,1.0
0.3926340639591217,-1.0,1.0,1.0,1.0
-0.2986317574977875,-1.0,1.0,1.0,1.0
0.35856881737709045,-1.0,1.0,1.0,1.0
-0.31806477904319763,-1.0,1.0,1.0,1.0
0.2840033769607544,-1.0,1.0,1.0,1.0
-0.4004195034503937,-1.0,1.0,1.0,1.0
0.25577375292778015,-1.0,1.0,1.0,1.0
-0.3951001465320587,-1.0,1.0,1.0,1.0
0.29603442549705505,-1.0,1.0,1.0,1.0
-0.524938702583313,-0.7403603196144104,1.0,1.0,1.0
0.13164907693862915,-0.9116664528846741,1.0,1.0,1.0
-0.6629512310028076,-0.47671133279800415,1.0,1.0,1.0
0.21550258994102478,-0.8992634415626526,1.0,0.9421370625495911,1.0
-0.11008864641189575,-0.9603180289268494,1.0,1.0,1.0
0.3842754364013672,-1.0,1.0,1.0,1.0
-0.2581603527069092,-1.0,1.0,1.0,1.0
0.3584839999675751,-1.0,1.0,1.0,1.0
-0.4419294595718384,-1.0,1.0,1.0,1.0
0.14339333772659302,-1.0,1.0,1.0,1.0
-0.4189777672290802,-1.0,1.0,1.0,1.0
0.15057861804962158,-1.0,1.0,1.0,1.0
-0.2411484718322754,-0.7804356813430786,1.0,1.0,1.0
0.40771374106407166,-1.0,1.0,1.0,1.0
-0.41772177815437317,-0.7274424433708191,1.0,1.0,1.0
0.058524973690509796,-0.9301864504814148,1.0,1.0,1.0
-0.6527346968650818,-0.6738719344139099,1.0,1.0,1.0
-0.07798711955547333,-0.9750564098358154,1.0,1.0,1.0
0.015116780996322632,-1.0,1.0,1.0,1.0
-0.7328903675079346,-0.7507094740867615,1.0,1.0,1.0
-0.06381790339946747,-1.0,1.0,1.0,1.0
0.11649426072835922,-1.0,1.0,1.0,1.0
-0.7729277610778809,-0.7173755764961243,1.0,1.0,1.0
0.10615997761487961,-1.0,1.0,1.0,1.0
-0.8493496179580688,-0.6615448594093323,1.0,1.0,1.0
0.06505728513002396,-0.5163483023643494,1.0,0.6366575360298157,1.0
-0.34839755296707153,0.31366685032844543,1.0,0.26106172800064087,1.0
0.6196027398109436,0.06508699804544449,1.0,-0.23785488307476044,1.0
-0.23164379596710205,-0.0336167998611927,1.0,0.4955621361732483,1.0
0.4961206018924713,-0.790260374546051,1.0,0.7345421314239502,1.0
-0.33387401700019836,-0.9881078600883484,1.0,1.0,1.0
0.1695176661014557,-1.0,1.0,1.0,1.0
-0.676242470741272,-0.9918790459632874,1.0,1.0,1.0
0.012395769357681274,-1.0,1.0,1.0,1.0
-0.5450010895729065,-1.0,1.0,1.0,1.0
-0.01431344449520111,-1.0,1.0,1.0,1.0
0.29207372665405273,-1.0,1.0,1.0,1.0
-0.5935633778572083,-0.7617001533508301,1.0,1.0,1.0
0.2010345458984375,-1.0,1.0,1.0,1.0
-0.6280302405357361,-0.8485531210899353,1.0,1.0,1.0
0.16123446822166443,-1.0,1.0,1.0,1.0
-0.5247952938079834,-1.0,1.0,1.0,1.0
0.09881263226270676,-1.0,1.0,1.0,1.0
-0.719189465045929,-1.0,1.0,1.0,1.0
0.05213790386915207,-1.0,1.0,1.0,1.0
-0.7519312500953674,-1.0,1.0,1.0,1.0
-0.08561745285987854,-1.0,1.0,1.0,1.0
0.13041934370994568,-1.0,1.0,1.0,1.0
-0.6149576902389526,-1.0,1.0,1.0,1.0
0.14056545495986938,-1.0,1.0,1.0,1.0
-0.5933759808540344,-1.0,1.0,1.0,1.0
0.00967215746641159,-1.0,1.0,1.0,1.0
-0.6515210866928101,-0.9870697259902954,1.0,1.0,1.0
0.1658552587032318,-1.0,1.0,1.0,1.0
-0.5636746883392334,-1.0,1.0,1.0,1.0
0.232499361038208,-1.0,1.0,1.0,1.0
-0.5228624939918518,-1.0,1.0,1.0,1.0
0.17782661318778992,-1.0,1.0,1.0,1.0
-0.4962303638458252,-1.0,1.0,1.0,1.0
0.055512331426143646,-1.0,1.0,1.0,1.0
-0.303051233291626,-0.8942693471908569,1.0,1.0,1.0
0.17237302660942078,-1.0,1.0,1.0,1.0
-0.5192159414291382,-0.9241989254951477,1.0,1.0,1.0
0.116770438849926,-1.0,1.0,1.0,1.0
-0.5358660817146301,-1.0,1.0,1.0,1.0
0.20419961214065552,-1.0,1.0,1.0,1.0
-0.5711754560470581,-1.0,1.0,1.0,1.0
-0.002902887761592865,-1.0,1.0,1.0,1.0
-0.229469895362854,-1.0,1.0,1.0,1.0
-0.6698999404907227,-0.8369088172912598,0.7080285549163818,1.0,1.0
-0.7823199033737183,-0.2807944416999817,0.19779542088508606,0.386088490486145,1.0
-0.5221476554870605,-0.20647075772285461,0.529990553855896,0.17534945905208588,1.0
-0.3504473865032196,-0.020035602152347565,0.7926326990127563,-0.08450119197368622,1.0
-0.3857903778553009,-0.4665199816226959,0.016351744532585144,0.22449526190757751,1.0
-0.312326043844223,0.24174219369888306,1.0,-0.46103978157043457,1.0
-0.3689523935317993,-0.3612002432346344,0.09527204930782318,-0.0670635849237442,1.0
-0.27714481949806213,-0.5085084438323975,0.26932430267333984,-0.0705968588590622,1.0
-0.5735540986061096,-0.9921658039093018,0.022295191884040833,0.433354914188385,1.0
-1.0,-0.5444219708442688,0.7726660370826721,0.6255313158035278,1.0
-1.0,-0.9662644267082214,0.9048770070075989,0.8690146207809448,1.0
-1.0,-1.0,1.0,0.9760501384735107,1.0
-0.8550238609313965,-1.0,1.0,1.0,1.0
-0.7319820523262024,-1.0,1.0,1.0,1.0
-0.546442449092865,-1.0,1.0,1.0,1.0
-0.18431344628334045,-1.0,1.0,1.0,1.0
-0.05764945596456528,-1.0,1.0,1.0,1.0
-0.03690766543149948,-1.0,1.0,1.0,1.0
-0.1383444219827652,-1.0,1.0,1.0,1.0
-0.039948634803295135,-1.0,1.0,1.0,1.0
-0.04721672832965851,-1.0,1.0,1.0,1.0
-0.054846979677677155,-1.0,1.0,1.0,1.0
0.0728737935423851,-1.0,1.0,1.0,1.0
-1.0,-0.9692204594612122,0.6633229851722717,1.0,1.0
-0.9207334518432617,-0.6228652596473694,0.18266601860523224,0.33605465292930603,1.0
-1.0,-0.05321614444255829,-0.23058705031871796,-0.19851399958133698,1.0
-0.9347734451293945,-0.6784077882766724,-0.02863749861717224,-0.1373722106218338,0.6894071102142334
-0.9912148714065552,-0.5948723554611206,0.21260277926921844,-0.13134290277957916,0.789171040058136
-1.0,-0.10338305681943893,-0.20212183892726898,-0.018481090664863586,1.0
-0.9656815528869629,-0.5722507834434509,0.693252682685852,-0.06980539858341217,1.0
-0.9373798370361328,-0.29791709780693054,0.20110052824020386,0.07587121427059174,1.0
-0.5860503911972046,0.1920287311077118,1.0,-0.48802638053894043,1.0
-0.5473005175590515,-1.0,1.0,0.7504230737686157,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.9472346305847168,-1.0,1.0,1.0,1.0
-0.8494679927825928,-1.0,1.0,1.0,1.0
-0.7206606268882751,-1.0,1.0,1.0,1.0
-0.6232200860977173,-1.0,1.0,1.0,1.0
-0.512137234210968,-1.0,1.0,1.0,1.0
-0.14439648389816284,-1.0,0.7621119022369385,0.8861479759216309,1.0
-0.02419111132621765,-1.0,0.9629687666893005,0.9532190561294556,1.0
0.042891718447208405,-1.0,1.0,0.999769389629364,1.0
-0.7016116380691528,-1.0,0.7663100957870483,1.0,1.0
-0.03241468220949173,-1.0,1.0,1.0,1.0
-0.06268887966871262,-1.0,1.0,1.0,1.0
-0.16407950222492218,-1.0,1.0,1.0,1.0
-0.1615370661020279,-1.0,1.0,1.0,1.0
-0.46804729104042053,-1.0,1.0,0.9388346672058105,1.0
-0.8738415241241455,-0.9422231316566467,0.08606329560279846,0.27270370721817017,1.0
-1.0,-0.41091522574424744,-0.3089718818664551,-0.2859201431274414,1.0
-0.7083297967910767,-1.0,0.01851077377796173,-0.05833671987056732,1.0
-0.7416746616363525,-0.7475660443305969,-0.45589369535446167,-0.0011275559663772583,1.0
-0.7352268695831299,-1.0,0.19709326326847076,-0.12421749532222748,1.0
-0.9802200794219971,-0.42281797528266907,-0.4955669045448303,-0.15445207059383392,1.0
-0.7382940053939819,-1.0,0.42050760984420776,-0.01740117371082306,1.0
-0.8050479888916016,-1.0,-0.006214112043380737,0.42601174116134644,1.0
-1.0,-0.7646674513816833,1.0,0.5882381796836853,1.0
-0.6826452016830444,-1.0,1.0,1.0,1.0
-0.41257765889167786,-1.0,1.0,1.0,1.0
-0.3903403580188751,-1.0,1.0,1.0,1.0
-0.266365647315979,-1.0,1.0,1.0,1.0
-0.09360009431838989,-1.0,1.0,1.0,1.0
-0.12563785910606384,-1.0,1.0,1.0,1.0
0.19102364778518677,-1.0,1.0,1.0,1.0
-0.550385057926178,-1.0,0.9228441119194031,1.0,1.0
0.1426686942577362,-1.0,1.0,1.0,1.0
-0.45966699719429016,-1.0,1.0,1.0,1.0
0.011581584811210632,-1.0,1.0,1.0,1.0
-0.6721205711364746,-1.0,1.0,1.0,1.0
-0.03803442418575287,-1.0,1.0,1.0,1.0
-0.181986004114151,-1.0,1.0,1.0,1.0
-0.0790790468454361,-1.0,1.0,1.0,1.0
-0.5199397802352905,-1.0,0.9566013216972351,1.0,1.0
-0.7520451545715332,-0.9761367440223694,0.21263504028320312,0.32122644782066345,1.0
-1.0,-0.3455563485622406,-0.23745761811733246,-0.23847664892673492,1.0
-0.7996931076049805,-1.0,0.23015627264976501,0.01950061321258545,1.0
-0.8710582256317139,-0.11245960742235184,0.488054096698761,-0.39010292291641235,1.0
-0.6475771069526672,-0.8267012238502502,0.18305271863937378,0.07612977921962738,1.0
-0.6201164722442627,-0.23702427744865417,1.0,-0.4555132985115051,1.0
-0.5161204934120178,-1.0,0.5537920594215393,0.5849018692970276,1.0
-0.7808352112770081,-1.0,1.0,0.4792311191558838,1.0
-0.32775649428367615,-1.0,1.0,0.8348944783210754,1.0
-0.5272960662841797,-1.0,1.0,0.7898045778274536,1.0
-0.42163726687431335,-1.0,1.0,0.8428245782852173,1.0
-0.4481375515460968,-1.0,1.0,0.843962550163269,1.0
-0.43280911445617676,-1.0,1.0,0.8330376744270325,1.0
-0.3474675714969635,-1.0,1.0,0.9003867506980896,1.0
0.04795246571302414,-1.0,1.0,0.8556782007217407,1.0
-0.6019309163093567,-1.0,0.8092896938323975,1.0,1.0
-0.018211163580417633,-1.0,1.0,1.0,1.0
0.05025418847799301,-1.0,1.0,1.0,1.0
-0.6758452653884888,-1.0,1.0,1.0,1.0
0.15318363904953003,-1.0,1.0,1.0,1.0
-0.7211949825286865,-1.0,1.0,1.0,1.0
-0.0010793432593345642,-1.0,1.0,1.0,1.0
-0.12498234212398529,-1.0,1.0,1.0,1.0
-0.16133363544940948,-1.0,1.0,1.0,1.0
-0.5141504406929016,-1.0,1.0,0.9753187298774719,1.0
-0.7105804681777954,-1.0,0.8476211428642273,0.4090050458908081,1.0
-0.6085381507873535,-1.0,0.8505125045776367,0.19819451868534088,1.0
-0.3986125588417053,-1.0,1.0,0.15207181870937347,1.0
-0.18206147849559784,-1.0,1.0,0.22136817872524261,1.0
-0.2399439513683319,-1.0,1.0,0.15606816112995148,1.0
0.1546584963798523,-1.0,1.0,0.3695053458213806,1.0
-0.6800920963287354,-1.0,1.0,1.0,1.0
-0.24619972705841064,-1.0,1.0,0.7398090362548828,1.0
0.07063905149698257,-1.0,1.0,0.9337148666381836,1.0
-0.6046966314315796,-1.0,1.0,1.0,1.0
0.10125432163476944,-1.0,1.0,1.0,1.0
-0.5813741087913513,-1.0,1.0,1.0,1.0
0.17512014508247375,-1.0,1.0,1.0,1.0
-0.2736576199531555,-1.0,1.0,1.0,1.0
0.3521246612071991,-1.0,1.0,1.0,1.0
-0.31085288524627686,-1.0,1.0,1.0,1.0
0.3039029538631439,-1.0,1.0,1.0,1.0
-0.48606958985328674,-1.0,1.0,1.0,1.0
0.24306946992874146,-1.0,1.0,1.0,1.0
-0.36444374918937683,-1.0,1.0,1.0,1.0
-0.48866888880729675,-1.0,1.0,1.0,1.0
0.08399840444326401,-1.0,1.0,1.0,1.0
-0.8383005857467651,-1.0,1.0,1.0,1.0
0.1096411868929863,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9546605944633484,1.0,1.0
-0.16471493244171143,-1.0,1.0,0.8532117009162903,1.0
0.039548225700855255,-0.9469897150993347,1.0,0.30197522044181824,1.0
-0.23307716846466064,-0.48373493552207947,1.0,0.33320188522338867,1.0
0.7972701191902161,-0.9404467940330505,1.0,0.049460023641586304,1.0
0.3541806638240814,-1.0,1.0,0.9993131160736084,1.0
-0.00469980388879776,-1.0,1.0,1.0,1.0
0.4979117214679718,-1.0,1.0,1.0,1.0
-0.1723632961511612,-1.0,1.0,1.0,1.0
0.32069477438926697,-1.0,1.0,1.0,1.0
-0.5994480848312378,-1.0,1.0,1.0,1.0
-0.07171614468097687,-1.0,1.0,1.0,1.0
0.18850627541542053,-1.0,1.0,1.0,1.0
-0.2441667914390564,-1.0,1.0,1.0,1.0
0.3350715637207031,-1.0,1.0,1.0,1.0
-0.3909892439842224,-1.0,1.0,1.0,1.0
0.26282060146331787,-1.0,1.0,1.0,1.0
-0.5182603001594543,-1.0,1.0,1.0,1.0
0.1492045819759369,-1.0,1.0,1.0,1.0
-0.4068220555782318,-1.0,1.0,1.0,1.0
0.018133454024791718,-1.0,1.0,1.0,1.0
-0.6596993207931519,-1.0,1.0,1.0,1.0
-0.4463088810443878,-1.0,1.0,1.0,1.0
-0.8504915237426758,-0.7863664031028748,0.18298771977424622,0.46554145216941833,1.0
-1.0,0.0788964331150055,-0.34569108486175537,-0.358839213848114,1.0
-0.7081917524337769,-0.974682629108429,0.10034879297018051,-0.04123543202877045,0.7562677264213562
-1.0,-0.17704936861991882,-0.7668232917785645,-0.17801029980182648,1.0
-0.8351585865020752,-0.8877630829811096,0.22102946043014526,-0.08617840707302094,0.5276448726654053
-0.7767376899719238,-0.9257194399833679,-0.20455054938793182,0.4048386216163635,1.0
-0.7212002277374268,-0.3917105495929718,1.0,0.2793719172477722,1.0
-0.5444275736808777,-1.0,1.0,0.9976774454116821,1.0
-0.20989426970481873,-1.0,1.0,0.9522316455841064,1.0
-0.03046334534883499,-1.0,1.0,0.9957690834999084,1.0
0.1315346360206604,-1.0,1.0,1.0,1.0
-0.7828974723815918,-1.0,1.0,1.0,1.0
-0.04045861214399338,-1.0,1.0,1.0,1.0
-0.10567488521337509,-1.0,1.0,1.0,1.0
0.35192814469337463,-1.0,1.0,1.0,1.0
-0.44591814279556274,-1.0,0.7778649926185608,1.0,1.0
0.2515048682689667,-1.0,1.0,1.0,1.0
-0.457782119512558,-1.0,1.0,1.0,1.0
0.21537843346595764,-1.0,1.0,1.0,1.0
-0.3503779172897339,-1.0,1.0,1.0,1.0
0.15522602200508118,-1.0,1.0,1.0,1.0
-0.5481505990028381,-1.0,1.0,1.0,1.0
0.09956129640340805,-1.0,1.0,1.0,1.0
-0.8649247288703918,-1.0,0.790784478187561,1.0,1.0
-0.7399662733078003,-0.4904981553554535,0.21454507112503052,0.30969321727752686,1.0
-0.8567062616348267,0.3025588095188141,-0.3587617874145508,-0.4829983115196228,1.0
-0.661261796951294,-0.4842011630535126,-0.23396585881710052,-0.3736494779586792,0.21761028468608856
-0.48965978622436523,-0.3908901512622833,-0.020756468176841736,-0.42395609617233276,0.25905367732048035
-0.2796807587146759,-0.3090553879737854,0.29503151774406433,-0.4813343286514282,0.3371504247188568
-0.2681834101676941,0.18389911949634552,-0.26237839460372925,-0.3230498433113098,0.9179988503456116
0.01865973323583603,-0.7508829236030579,1.0,-0.14801163971424103,0.3600788116455078
-1.0,-0.11541721224784851,0.15842923521995544,0.9298324584960938,0.5304283499717712
-0.35362711548805237,-0.2190295159816742,1.0,0.8061972856521606,1.0
-0.5675754547119141,-0.2700856626033783,0.8725631833076477,0.7633082866668701,1.0
-0.2779407203197479,-0.412377268075943,1.0,0.7773905992507935,1.0
-0.09253833442926407,-0.4419684410095215,1.0,0.6988047361373901,1.0
0.15211495757102966,-0.5476042032241821,1.0,0.6615054607391357,1.0
-0.9033704996109009,-0.03669343516230583,0.5467220544815063,0.9613345861434937,1.0
0.20021671056747437,0.2311016321182251,-0.42405515909194946,0.23134025931358337,0.6449196934700012
-0.8397586345672607,0.7633463740348816,-0.7726961970329285,0.6281036734580994,-0.3104615807533264
0.3663806617259979,-0.3668453097343445,0.18265500664710999,0.31662148237228394,0.3482820391654968
-0.5066185593605042,0.6392771005630493,-0.5178033709526062,0.6668971180915833,0.34322208166122437
0.019152693450450897,0.9947465062141418,0.745284914970398,-0.15024934709072113,0.740753173828125
-0.36833858489990234,0.5289839506149292,-0.2509424686431885,0.8893167972564697,0.6412292718887329
0.34255534410476685,0.833777904510498,1.0,0.00037188827991485596,1.0
0.3979785740375519,-0.049272071570158005,1.0,1.0,1.0
0.4445388615131378,-0.09044849127531052,1.0,1.0,1.0
0.2466590404510498,-0.15469594299793243,1.0,1.0,1.0
0.3210201859474182,-0.2950733006000519,1.0,1.0,1.0
-0.34466829895973206,-0.0394434854388237,1.0,1.0,1.0
0.6903915405273438,-0.4425693452358246,1.0,0.8384438157081604,1.0
-0.333191841840744,0.2861407697200775,0.8531685471534729,0.5308090448379517,1.0
0.389603853225708,0.3513939082622528,1.0,-0.3045618534088135,1.0
-0.2860013544559479,0.38365182280540466,0.7095879912376404,0.1824280470609665,1.0
0.6027569770812988,0.25013402104377747,1.0,-0.4353903532028198,1.0
-0.5231238007545471,-0.410137802362442,1.0,1.0,1.0
-0.09443695098161697,-0.7518227696418762,1.0,0.8887014389038086,1.0
-0.4176642894744873,-0.6886478662490845,1.0,0.7832969427108765,1.0
-0.24382519721984863,-1.0,1.0,1.0,1.0
-0.3495388627052307,-1.0,1.0,0.8989661931991577,1.0
-0.47342774271965027,-1.0,1.0,0.851996898651123,1.0
-0.6018780469894409,-1.0,1.0,0.7649610042572021,1.0
-0.2407037615776062,-0.8404350280761719,0.5790072083473206,0.6352593302726746,1.0
-0.3656734526157379,-0.8443020582199097,0.5453813672065735,0.5545050501823425,1.0
-0.44326072931289673,-0.9140298962593079,0.607900857925415,0.5480601191520691,1.0
-0.3024950921535492,-1.0,0.839167058467865,0.6526312828063965,1.0
-0.32697585225105286,-1.0,0.8834360837936401,0.6230906248092651,1.0
-0.25422897934913635,-1.0,0.9878184199333191,0.6385495066642761,1.0
-0.2638527750968933,-1.0,1.0,0.6366080641746521,1.0
-0.27380579710006714,-1.0,1.0,0.648780107498169,1.0
-0.09220796823501587,-1.0,0.9696746468544006,0.5708811283111572,1.0
-0.510012686252594,-0.6933422684669495,-0.04297904670238495,-0.05769123136997223,1.0
-0.6811535358428955,-1.0,-0.30159974098205566,-0.1885417252779007,0.8826560974121094
-0.40356913208961487,-1.0,0.011176690459251404,-0.1362014263868332,1.0
-0.5870992541313171,-0.46325433254241943,-0.4517999291419983,-0.07741887867450714,1.0
-0.5965317487716675,-0.8092367053031921,0.2536383867263794,-0.16449423134326935,1.0
-0.6778469085693359,-0.36209985613822937,-0.3716863989830017,-0.09061400592327118,1.0
-0.44981154799461365,-1.0,0.6601419448852539,0.023333832621574402,1.0
-0.5267738103866577,-0.08887290954589844,1.0,-0.348746657371521,1.0
-0.49316540360450745,-1.0,0.7965524196624756,1.0,1.0
-0.7867721319198608,-1.0,1.0,1.0,1.0
-0.7202355861663818,-1.0,1.0,1.0,1.0
-0.6047521233558655,-1.0,1.0,1.0,1.0
-0.23377056419849396,-1.0,1.0,1.0,1.0
-0.1571623533964157,-1.0,1.0,1.0,1.0
-0.03804392367601395,-1.0,1.0,1.0,1.0
0.1630062758922577,-1.0,1.0,1.0,1.0
-0.49302324652671814,-1.0,1.0,1.0,1.0
0.06349188834428787,-1.0,1.0,1.0,1.0
-0.5006945133209229,-1.0,1.0,1.0,1.0
0.1104210689663887,-1.0,1.0,1.0,1.0
-0.5566832423210144,-1.0,1.0,1.0,1.0
-0.11870371550321579,-1.0,1.0,1.0,1.0
0.011365443468093872,-1.0,1.0,1.0,1.0
-0.9269112944602966,-1.0,1.0,1.0,1.0
-0.5516234040260315,-1.0,1.0,1.0,1.0
-1.0,-0.6225965619087219,0.0739365816116333,0.22771495580673218,1.0
-1.0,-0.009848195128142834,-0.1844744235277176,-0.36524903774261475,1.0
-0.7677547335624695,-0.9829419255256653,0.2609192132949829,-0.06785871088504791,1.0
-1.0,-0.21293464303016663,-0.5588056445121765,-0.20381788909435272,1.0
-0.7490558624267578,-0.7754941582679749,0.41815268993377686,-0.21620546281337738,1.0
-0.7524346709251404,-0.5453200936317444,-0.16370154917240143,-0.020533248782157898,1.0
-0.44987502694129944,-1.0,1.0,0.20135115087032318,1.0
-1.0,-0.81773442029953,1.0,0.6394893527030945,1.0
-0.4038589298725128,-1.0,1.0,1.0,1.0
-0.705065131187439,-1.0,1.0,1.0,1.0
-0.5817010998725891,-1.0,1.0,1.0,1.0
-0.28651881217956543,-1.0,1.0,1.0,1.0
-0.21818360686302185,-1.0,1.0,1.0,1.0
-0.055340349674224854,-1.0,1.0,1.0,1.0
0.1894751489162445,-1.0,0.8734267354011536,0.8235175609588623,1.0
-0.6574147939682007,-0.9409043192863464,0.4085220694541931,1.0,1.0
0.16340157389640808,-1.0,0.996381402015686,0.8990398049354553,1.0
-0.6217118501663208,-1.0,0.6457783579826355,1.0,1.0
0.42644068598747253,-1.0,1.0,1.0,1.0
-0.4425159990787506,-1.0,1.0,1.0,1.0
0.2332373857498169,-1.0,1.0,1.0,1.0
-0.34529900550842285,-1.0,1.0,1.0,1.0
0.23654845356941223,-1.0,1.0,1.0,1.0
-0.6717827320098877,-1.0,1.0,1.0,1.0
-0.0886780247092247,-1.0,1.0,1.0,1.0
-0.44196614623069763,-0.9582747220993042,1.0,0.7483081817626953,1.0
-0.22065380215644836,-1.0,1.0,0.6765488386154175,1.0
-0.18194210529327393,-0.9788627624511719,1.0,0.5357965230941772,1.0
-0.11684834212064743,-0.9807084202766418,1.0,0.46910783648490906,1.0
-0.6293092966079712,-0.3763514459133148,0.45820915699005127,-0.04349462687969208,0.8489008545875549
0.219486802816391,-1.0,0.7469534873962402,1.0,1.0
-0.7326487302780151,-0.9287285804748535,0.921181857585907,1.0,1.0
0.1774245798587799,-1.0,1.0,1.0,1.0
-0.589133083820343,-1.0,1.0,1.0,1.0
0.14492163062095642,-1.0,1.0,1.0,1.0
-0.5211508870124817,-1.0,1.0,1.0,1.0
0.2226978838443756,-1.0,1.0,1.0,1.0
-0.6172405481338501,-1.0,1.0,1.0,1.0
0.2976244390010834,-1.0,0.9844598770141602,1.0,1.0
-0.25344228744506836,-0.8825700879096985,0.8381085991859436,1.0,1.0
0.4236539304256439,-1.0,1.0,1.0,1.0
-0.26656821370124817,-0.9118196368217468,1.0,1.0,1.0
0.42811813950538635,-1.0,1.0,1.0,1.0
-0.36132311820983887,-0.8996031284332275,1.0,1.0,1.0
0.3945005238056183,-1.0,1.0,1.0,1.0
-0.3134263753890991,-0.9617955088615417,1.0,1.0,1.0
0.2141844630241394,-1.0,1.0,1.0,1.0
-0.6357466578483582,-0.7889705300331116,1.0,1.0,1.0
-0.05436491221189499,-0.8829336762428284,1.0,1.0,1.0
-0.13682907819747925,-0.5950618386268616,1.0,0.5728328824043274,1.0
-0.04669058322906494,-0.27167150378227234,0.9480887055397034,0.07488512992858887,1.0
-0.3286128640174866,0.20397374033927917,0.6331736445426941,-0.4865046739578247,1.0
-0.17348188161849976,-0.40032991766929626,-0.10009728372097015,-0.12436877191066742,1.0
0.023251526057720184,-1.0,0.9825335144996643,-0.1962561458349228,0.905220627784729
-1.0,-0.06270132958889008,0.38982093334198,0.4343383312225342,0.66607666015625
-0.2984328269958496,-0.8506088256835938,1.0,0.6708475351333618,1.0
-0.2550045847892761,-1.0,1.0,0.9464154839515686,1.0
-0.11160068213939667,-1.0,1.0,1.0,1.0
0.02141662687063217,-1.0,1.0,1.0,1.0
-0.7269562482833862,-1.0,1.0,1.0,1.0
0.2725405991077423,-1.0,1.0,1.0,1.0
-0.49998071789741516,-1.0,1.0,1.0,1.0
0.45439568161964417,-1.0,1.0,1.0,1.0
-0.40782496333122253,-1.0,1.0,1.0,1.0
0.3336670696735382,-1.0,1.0,1.0,1.0
