energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.0792475285171896,-0.0,-6.158495057034379,-0.0,1351.7328922375723,0.0,0.032741391530197006,4.556
-3.075720253536063,-0.0,-6.151440507072126,-0.0,1350.184483554022,0.0,0.15532094477167754,4.556
-3.0425531470492144,-4.481086684281062,-6.085106294098429,-0.358486934742485,1335.6247353157219,0.358486934742485,0.4611603940066605,4.556
-0.0,-13.332725960958872,-0.0,-1.0666180768767097,0.0,1.0666180768767097,0.6339043548956457,4.556
-0.0,-21.623540394815226,-0.0,-1.7298832315852182,0.0,1.7298832315852182,0.7455685957721391,4.556
-0.0,-26.23904453787118,-0.0,-2.0991235630296945,0.0,2.0991235630296945,0.8110228115061973,4.556
-0.0,-24.261393267387106,-0.0,-1.9409114613909684,0.0,1.9409114613909684,0.8088770020596785,4.556
-0.0,-20.368536830961922,-0.0,-1.6294829464769538,0.0,1.6294829464769538,0.7625216731820523,4.556
-0.0,-18.396739783847792,-0.0,-1.4717391827078234,0.0,1.4717391827078234,0.7835989818485648,4.556
-0.0,-20.15916261224436,-0.0,-1.6127330089795486,0.0,1.6127330089795486,0.8620192244537611,4.556
-0.0,-25.71802519374225,-0.0,-2.05744201549938,0.0,2.05744201549938,0.9345721625861471,4.556
-0.0,-33.730320578753485,-0.0,-2.698425646300279,0.0,2.698425646300279,0.9765900039738628,4.556
-0.0,-33.32991241248207,-0.0,-2.6663929929985652,0.0,2.6663929929985652,0.9118181080630343,11.493
-3.904143103010886,-18.993380155976777,-7.808286206021772,-1.5194704124781422,679.3949539738773,1.5194704124781422,0.6806847838177599,11.493
-5.949268525837245,-5.1681139258033095,-11.89853705167449,-0.41344911406426477,1035.2855696227693,0.41344911406426477,0.40240050538966665,11.493
-7.984073258394923,-0.0,-15.968146516789846,-0.0,1389.3801894013613,0.0,0.23006837771239966,11.493
-8.056237945529215,-0.0,-16.11247589105843,-0.0,1401.938213787386,0.0,0.0809955180024266,11.493
-2.990259510976655,-0.0,-5.98051902195331,-0.0,1312.668793229436,0.0,0.07127533976468418,4.556
-3.13592155857448,-0.0,-6.27184311714896,-0.0,1376.6117465208429,0.0,0.1052567668324783,4.556
-2.9297724924477264,-0.0,-5.859544984895453,-0.0,1286.116107308045,0.0,0.12860185097301147,4.556
-3.113746309767718,-0.0,-6.227492619535436,-0.0,1366.8772211447401,0.0,0.14579952075332445,4.556
-0.07747765337084074,-0.0,-0.15495530674168148,-0.0,34.011261356822104,0.0,0.11906243503996371,4.556
-3.0091655343424697,-0.0,-6.018331068684939,-0.0,1320.96818891241,0.0,0.013669885629003934,4.556
-3.098395984315856,-0.0,-6.196791968631712,-0.0,1360.1387112887867,0.0,-0.01745771918321855,4.556
-3.0890597110452456,-0.0,-6.178119422090491,-0.0,1356.0402594579655,0.0,-0.036715041460258835,4.556
-3.1223235058494856,-0.0,-6.244647011698971,-0.0,1370.6424520849366,0.0,0.12759688874698003,4.556
-3.0201223154520704,-0.016699584315351568,-6.040244630904141,-0.0013359667452281254,1325.778013806879,0.0013359667452281254,0.3751144855257067,4.556
-0.0,-5.048467368131821,-0.0,-0.40387738945054563,0.0,0.40387738945054563,0.5511599514845197,4.556
-0.0,-18.728202953707964,-0.0,-1.498256236296637,0.0,1.498256236296637,0.7889388334084037,4.556
-0.0,-29.49365232028268,-0.0,-2.3594921856226145,0.0,2.3594921856226145,0.9311190885943903,4.556
-0.0,-28.823980199603117,-0.0,-2.3059184159682493,0.0,2.3059184159682493,0.9413563464456924,4.556
-0.0,-27.95000484952579,-0.0,-2.236000387962063,0.0,2.236000387962063,0.9291407416319529,4.556
-0.0,-28.926799970630807,-0.0,-2.3141439976504645,0.0,2.3141439976504645,0.9593936714139087,4.556
-0.0,-34.167084703638274,-0.0,-2.733366776291062,0.0,2.733366776291062,1.044446566309181,4.556
-0.0,-40.46742905861106,-0.0,-3.2373943246888848,0.0,3.2373943246888848,1.107793647566212,4.556
-0.0,-46.15442688595793,-0.0,-3.6923541508766347,0.0,3.6923541508766347,1.123858725887246,4.556
-0.0,-47.26537176800965,-0.0,-3.781229741440772,0.0,3.781229741440772,1.077129846092388,11.493
-0.0,-29.723164002362324,-0.0,-2.377853120188986,0.0,2.377853120188986,0.8464756075207557,11.493
-0.0,-9.820727745714127,-0.0,-0.7856582196571301,0.0,0.7856582196571301,0.4883852169179021,11.493
-8.290108105098549,-1.7093390507349184,-16.580216210197097,-0.13674712405879347,1442.6360576174277,0.13674712405879347,0.2674584054132006,11.493
-7.960130775603909,-0.0,-15.920261551207817,-0.0,1385.2137432530947,0.0,0.159379542615112,11.493
-3.1774868022762135,-0.0,-6.354973604552427,-0.0,1394.8581221581271,0.0,0.08400454524978158,4.556
-3.1460286470220025,-0.0,-6.292057294044005,-0.0,1381.048572002635,0.0,0.0763531793922863,4.556
-2.9563334886446073,-0.0,-5.912666977289215,-0.0,1297.7758949273957,0.0,0.15130991639942484,4.556
-1.9717446731199804,-0.0,-3.9434893462399607,-0.0,865.5595579982355,0.0,0.17645706410764606,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1324701055233514,4.556
-0.9035737103989502,-0.0,-1.8071474207979004,-0.0,396.65219947276125,0.0,0.03179591391396319,4.556
-2.0958075918028847,-0.0,-4.191615183605769,-0.0,920.0208919240056,0.0,-0.06216877075827132,4.556
-2.9562662559540076,-0.0,-5.912532511908015,-0.0,1297.7463810158067,0.0,-0.11038909986098884,4.556
-3.170156246428288,-0.0,-6.340312492856576,-0.0,1391.640143296,0.0,-0.03817175621236635,4.556
-3.073079457376849,-0.0,-6.146158914753698,-0.0,1349.0252227290823,0.0,0.2906856299601536,4.556
-0.0,-1.0311339186574346,-0.0,-0.08249071349259476,0.0,0.08249071349259476,0.45876954028321393,4.556
-0.0,-9.038227111200817,-0.0,-0.7230581688960653,0.0,0.7230581688960653,0.6548946253674328,4.556
-0.0,-18.999905770275316,-0.0,-1.5199924616220253,0.0,1.5199924616220253,0.8249591421012216,4.556
-0.0,-26.399951342840932,-0.0,-2.1119961074272746,0.0,2.1119961074272746,0.9324898730068004,4.556
-0.0,-24.685723308826002,-0.0,-1.9748578647060802,0.0,1.9748578647060802,0.8968577577685596,4.556
-0.0,-23.604262582504884,-0.0,-1.8883410066003907,0.0,1.8883410066003907,0.8830854637323132,4.556
-0.0,-25.429931570347726,-0.0,-2.034394525627818,0.0,2.034394525627818,0.9178620687137938,4.556
-0.0,-23.179377733336977,-0.0,-1.8543502186669583,0.0,1.8543502186669583,0.8918985907915934,4.556
-0.0,-18.27174229371477,-0.0,-1.4617393834971815,0.0,1.4617393834971815,0.8058337922484337,4.556
-0.0,-9.677324344484232,-0.0,-0.7741859475587386,0.0,0.7741859475587386,0.6113558137163986,11.493
-4.25057398560867,-0.23558306185549582,-8.50114797121734,-0.018846644948439666,739.6804986702637,0.018846644948439666,0.3515545662461637,11.493
-8.083317580702571,-0.0,-16.166635161405143,-0.0,1406.6505839558986,0.0,0.13294071693884277,11.493
-8.141656454909139,-0.0,-16.283312909818278,-0.0,1416.8026546435465,0.0,0.042457649123975615,11.493
-8.006962956157391,-0.0,-16.013925912314782,-0.0,1393.3634309853633,0.0,0.04426010668115884,11.493
-3.109316417829683,-0.0,-6.218632835659366,-0.0,1364.9325802588598,0.0,0.09781523585323774,4.556
-3.099045441566715,-0.0,-6.19809088313343,-0.0,1360.4238110477238,0.0,0.13289671501864508,4.556
-3.109865507645513,-0.0,-6.219731015291026,-0.0,1365.1736205643163,0.0,0.17924355965311642,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19020910276842343,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.13964034243044113,4.556
-0.5420757111521943,-0.0,-1.0841514223043887,-0.0,237.96124282361473,0.0,0.02094229108827883,4.556
-1.1748009258671364,-0.0,-2.3496018517342727,-0.0,515.7159463859247,0.0,-0.12868733153347356,4.556
-2.24417273209403,-0.0,-4.48834546418806,-0.0,985.1504530702501,0.0,-0.22567150186770543,4.556
-3.0797211347054163,-0.0,-6.159442269410833,-0.0,1351.9407966222198,0.0,-0.1823014924412659,4.556
-3.074415337382328,-0.0,-6.148830674764656,-0.0,1349.6116494215662,0.0,0.13515602581031969,4.556
-0.0,-0.30977119084687266,-0.0,-0.02478169526774981,0.0,0.02478169526774981,0.35380955199100955,4.556
-0.0,-7.479593295700636,-0.0,-0.5983674636560509,0.0,0.5983674636560509,0.5440023312268871,4.556
-0.0,-12.507932907058661,-0.0,-1.0006346325646929,0.0,1.0006346325646929,0.6268308129742799,4.556
-0.0,-11.853275120559974,-0.0,-0.948262009644798,0.0,0.948262009644798,0.6155344527416987,4.556
-0.0,-12.064122929021075,-0.0,-0.965129834321686,0.0,0.965129834321686,0.5869643786897875,4.556
-0.0,-13.099852316143739,-0.0,-1.0479881852914992,0.0,1.0479881852914992,0.5937019654622456,4.556
-0.0,-12.347928109027537,-0.0,-0.9878342487222029,0.0,0.9878342487222029,0.6283302015515967,4.556
-1.0163723029447467,-16.501219881563156,-2.0327446058894934,-1.3200975905250525,446.1687019072637,1.3200975905250525,0.6744061848669632,4.556
-1.9279907437162405,-20.94127535435205,-3.855981487432481,-1.675302028348164,846.3523896910625,1.675302028348164,0.713191255170616,4.556
-6.807582021888441,-19.235828710647077,-13.615164043776883,-1.5388662968517661,1184.6483984840236,1.5388662968517661,0.6861791225023057,11.493
-6.962664397805481,-8.365297199101398,-13.925328795610962,-0.6692237759281119,1211.6356735065658,0.6692237759281119,0.5220186306660175,11.493
-7.492005415822156,-0.3285378554438647,-14.984010831644312,-0.026283028435509177,1303.7510512176377,0.026283028435509177,0.34896051792584365,11.493
-4.706975039879235,-0.0,-9.41395007975847,-0.0,819.1029391593553,0.0,0.24781055935064047,11.493
-7.942507259010612,-0.0,-15.885014518021224,-0.0,1382.1469170818084,0.0,0.13526009383240833,11.493
-2.919287320579807,-0.0,-5.838574641159614,-0.0,1281.5133101755077,0.0,0.0986379665457955,4.556
-3.105119431228815,-0.0,-6.21023886245763,-0.0,1363.0901805218678,0.0,0.16917730366632053,4.556
-2.855314406159215,-0.0,-5.71062881231843,-0.0,1253.4303802279258,0.0,0.20676372070169802,4.556
-3.1298777437554817,-0.0,-6.259755487510963,-0.0,1373.95862324648,0.0,0.22126165619642743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18494338385867515,4.556
-2.287879868298909,-0.0,-4.575759736597818,-0.0,1004.3370800258599,0.0,0.05540610834971338,4.556
-3.128338571207188,-0.0,-6.256677142414376,-0.0,1373.2829548758507,0.0,0.0011326406508285942,4.556
-3.078426904429625,-0.0,-6.15685380885925,-0.0,1351.3726533931626,0.0,-0.002906855803618824,4.556
-3.0826989577889807,-0.0,-6.1653979155779615,-0.0,1353.2480060531082,0.0,0.0357576601600604,4.556
-3.0793558346019214,-0.0,-6.158711669203843,-0.0,1351.7804366119058,0.0,0.26821036492249406,4.556
-2.0998615571542603,-1.8072570331721476,-4.1997231143085205,-0.1445805626537718,921.8005079693856,0.1445805626537718,0.49637286478589093,4.556
-0.0,-6.582916292565394,-0.0,-0.5266333034052315,0.0,0.5266333034052315,0.6251672178658119,4.556
-0.0,-11.185604522906418,-0.0,-0.8948483618325135,0.0,0.8948483618325135,0.7091871560722827,4.556
-0.0,-8.174051354777365,-0.0,-0.6539241083821893,0.0,0.6539241083821893,0.6479012917996609,4.556
-0.0,-7.815445077973261,-0.0,-0.6252356062378609,0.0,0.6252356062378609,0.6082196368364944,4.556
-0.13270515702834285,-9.012668358140965,-0.2654103140566857,-0.7210134686512772,58.25511722051925,0.7210134686512772,0.6287422103544522,4.556
-0.0,-12.543009634280168,-0.0,-1.0034407707424133,0.0,1.0034407707424133,0.7030290192606626,4.556
-0.0,-15.950625218111686,-0.0,-1.2760500174489349,0.0,1.2760500174489349,0.7698462724550078,4.556
-0.0,-14.94000496094614,-0.0,-1.1952003968756912,0.0,1.1952003968756912,0.7450414042036281,4.556
-0.0,-9.309654700392882,-0.0,-0.7447723760314305,0.0,0.7447723760314305,0.6141919489330592,4.556
-0.0,-0.7046256537723007,-0.0,-0.05637005230178405,0.0,0.05637005230178405,0.37086309105726406,4.556
-1.205799912574512,-0.0,-2.411599825149024,-0.0,529.3239300151502,0.0,0.1465048740532606,4.556
-2.696717842607716,-0.0,-5.393435685215432,-0.0,1183.8094129094452,0.0,0.02100135619493393,4.556
-2.3128181277003828,-0.0,-4.6256362554007655,-0.0,1015.2845161107914,0.0,-0.06292334732004945,4.556
-3.28236505691493,-0.0,-6.56473011382986,-0.0,1440.8977422804785,0.0,-0.08603618818477787,4.556
-2.5354279775142943,-0.0,-5.0708559550285885,-0.0,1113.0061358710686,0.0,-0.03041060282214177,4.556
-3.272788938465841,-0.0,-6.545577876931682,-0.0,1436.694002838385,0.0,0.00651438572194631,4.556
-0.41745376335198586,-0.0,-0.8349075267039717,-0.0,183.25450542229405,0.0,0.018832499389249042,4.556
-2.090199852175708,-0.0,-4.180399704351416,-0.0,917.5591976188358,0.0,-0.014255973152177748,4.556
-3.132193398324022,-0.0,-6.264386796648044,-0.0,1374.9751529078235,0.0,-0.04221950585475923,4.556
-1.386856394147418,-0.0,-2.773712788294836,-0.0,608.8043872464522,0.0,-0.05491420789158467,4.556
-3.164334904096127,-0.0,-6.328669808192254,-0.0,1389.0846813415833,0.0,-0.06990004361869191,4.556
-3.158202873729778,-0.0,-6.316405747459556,-0.0,1386.3928330683837,0.0,-0.04047238534464381,4.556
-3.0987104698138594,-0.0,-6.197420939627719,-0.0,1360.27676462417,0.0,0.08573282589936392,4.556
-1.9651484540870015,-0.0,-3.930296908174003,-0.0,862.6639394587363,0.0,0.22615612581458844,4.556
-0.0,-2.1143233552768215,-0.0,-0.1691458684221457,0.0,0.1691458684221457,0.356814211124078,4.556
-0.0,-4.342082359004265,-0.0,-0.3473665887203412,0.0,0.3473665887203412,0.425336176304593,4.556
-0.0,-5.489242704808086,-0.0,-0.4391394163846469,0.0,0.4391394163846469,0.48397417129844184,4.556
-0.0,-5.858766330980562,-0.0,-0.468701306478445,0.0,0.468701306478445,0.5038860746302865,4.556
-0.0,-5.352984974312216,-0.0,-0.42823879794497727,0.0,0.42823879794497727,0.4915394941922271,4.556
-0.0,-4.360382389586806,-0.0,-0.3488305911669445,0.0,0.3488305911669445,0.4595118205402655,4.556
-0.0,-3.157556550537756,-0.0,-0.2526045240430205,0.0,0.2526045240430205,0.4054870536484167,4.556
-1.1501043409010305,-0.445193728200516,-2.300208681802061,-0.03561549825604128,504.8746009223136,0.03561549825604128,0.25607423803910867,4.556
-3.012118729457376,-0.0,-6.024237458914752,-0.0,1322.264587119129,0.0,0.09719911526542442,4.556
-3.221694774002506,-0.0,-6.443389548005012,-0.0,1414.2646066736197,0.0,0.005687833686495465,4.556
-3.166669192868245,-0.0,-6.33333838573649,-0.0,1390.1093910747345,0.0,0.001975180829805486,4.556
-3.1441095454251915,-0.0,-6.288219090850383,-0.0,1380.206121784544,0.0,0.06621359959647784,4.556
-3.112099712300158,-0.0,-6.224199424600316,-0.0,1366.1543952151706,0.0,0.1042463825064603,4.556
-3.0775377328778917,-0.0,-6.155075465755783,-0.0,1350.9823234758085,0.0,0.154981151191533,4.556
-3.056072554558648,-0.0,-6.112145109117296,-0.0,1341.5595059519965,0.0,0.20052233106875764,4.556
-3.06042868454307,-0.0,-6.12085736908614,-0.0,1343.4717667002062,0.0,0.24012439150654694,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.25874146633159684,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21118663072443303,4.556
-0.07084086624184661,-0.0,-0.14168173248369323,-0.0,31.097834171135474,0.0,0.09326374072388006,4.556
-0.7638717786461514,-0.0,-1.5277435572923028,-0.0,335.32562714932016,0.0,-0.02910572680539092,4.556
-1.350427134413155,-0.0,-2.70085426882631,-0.0,592.8126138775922,0.0,-0.14420090837526864,4.556
-2.9544311582479548,-0.0,-5.9088623164959095,-0.0,1296.94080695696,0.0,-0.12112405803043702,4.556
-1.2802288173296017,-0.0,-2.5604576346592034,-0.0,561.9968469401236,0.0,0.14422553761023438,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.3222959346932856,4.556
-0.0,-1.7551980187900427,-0.0,-0.1404158415032034,0.0,0.1404158415032034,0.44777258026646344,4.556
-0.0,-4.695630088005646,-0.0,-0.37565040704045166,0.0,0.37565040704045166,0.5433796467546573,4.556
-0.0,-3.27212308230664,-0.0,-0.2617698465845312,0.0,0.2617698465845312,0.4849064119911155,4.556
-0.0,-2.2446937175312507,-0.0,-0.17957549740250006,0.0,0.17957549740250006,0.4051561654491888,4.556
-0.016121830368880968,-0.3743608270178539,-0.032243660737761935,-0.02994886616142831,7.077186290114559,0.02994886616142831,0.291899175968982,4.556
-1.86530092371035,-0.0,-3.7306018474207,-0.0,818.8327145348331,0.0,0.20192988075154364,4.556
-2.8337005854429096,-0.0,-5.667401170885819,-0.0,1243.9423114323572,0.0,0.18233381044140443,4.556
-1.313672063270015,-0.0,-2.62734412654003,-0.0,576.6778153072937,0.0,0.18436801795913202,4.556
-4.029701243643649,-0.0,-8.059402487287297,-0.0,701.2444520392671,0.0,0.15056938408626375,11.493
-2.8709237074387786,-0.0,-5.741847414877557,-0.0,499.59518096907306,0.0,0.14674102473585127,11.493
-8.097427282916229,-0.0,-16.194854565832458,-0.0,1409.1059397748593,0.0,0.03990169828740042,11.493
-8.036455578745766,-0.0,-16.072911157491532,-0.0,1398.4957067337973,0.0,-0.0171652784267415,11.493
-7.9639727026810965,-0.0,-15.927945405362193,-0.0,1385.8823114384575,0.0,0.011183766771376372,11.493
-3.14396655918423,-0.0,-6.28793311836846,-0.0,1380.1433534610314,0.0,0.09199847886933632,4.556
-3.1248342963866773,-0.0,-6.249668592773355,-0.0,1371.744642838752,0.0,0.134071499230116,4.556
-3.1017020811114855,-0.0,-6.203404162222971,-0.0,1361.5900268268153,0.0,0.18075609986806127,4.556
-0.8014850861758268,-0.0,-1.6029701723516536,-0.0,351.8371756698098,0.0,0.2078251031590397,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.18368539744783932,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.050022760541283774,4.556
-1.789575284882851,-0.0,-3.579150569765702,-0.0,785.5905552602507,0.0,-0.1555551548284283,4.556
-3.1559370191548957,-0.0,-6.311874038309791,-0.0,1385.3981646860825,0.0,-0.23493688953285283,4.556
-3.1954982891567836,-0.0,-6.390996578313567,-0.0,1402.7648328168495,0.0,-0.22874817321751142,4.556
-3.1213176231072546,-0.0,-6.242635246214509,-0.0,1370.2008881067843,0.0,-0.13090886578103944,4.556
-3.1334280535973567,-0.0,-6.266856107194713,-0.0,1375.5171438091995,0.0,-0.03262454120177446,4.556
-3.1472193930622936,-0.24501963492395215,-6.294438786124587,-0.01960157079391617,1381.5712875602692,0.01960157079391617,0.29052931851718317,4.556
-2.2721127396212943,-5.5110264438469985,-4.544225479242589,-0.44088211550775985,997.4156012384963,0.44088211550775985,0.5280294612977007,4.556
-0.0,-10.334489929904901,-0.0,-0.8267591943923921,0.0,0.8267591943923921,0.6468769432455334,4.556
-0.0,-12.898481600442544,-0.0,-1.0318785280354035,0.0,1.0318785280354035,0.6383733303869651,4.556
-0.8402382369540902,-15.435714772092213,-1.6804764739081803,-1.234857181767377,368.8490943608824,1.234857181767377,0.6853444997717699,4.556
-1.3250549062617485,-16.495319312642604,-2.650109812523497,-1.3196255450114083,581.6746735126201,1.3196255450114083,0.7336530625551708,4.556
-0.6466132918160886,-18.785584077983252,-1.2932265836321772,-1.5028467262386602,283.8513133521021,1.5028467262386602,0.7861352770921307,4.556
-1.3123021983497092,-20.140475733480724,-2.6246043966994184,-1.6112380586784578,576.076469863788,1.6112380586784578,0.7873713468341142,4.556
-4.447624929216424,-18.94338900642464,-8.895249858432848,-1.515471120513971,773.971100533616,1.515471120513971,0.7386046695208669,11.493
-7.786933485797249,-9.234749437407363,-15.573866971594498,-0.7387799549925891,1355.0741296088486,0.7387799549925891,0.5644550390261901,11.493
-7.63914307430845,-0.7695603937305715,-15.2782861486169,-0.061564831498445716,1329.3557947112938,0.061564831498445716,0.38553150938180614,11.493
-7.835948455393521,-0.0,-15.671896910787043,-0.0,1363.603664037853,0.0,0.17069683465993757,11.493
-7.424793350382734,-0.0,-14.849586700765467,-0.0,1292.054876948183,0.0,0.14029136211586168,11.493
-3.090415188195568,-0.0,-6.180830376391136,-0.0,1356.6352889357192,0.0,0.19105202899940402,4.556
-2.864419229686886,-0.0,-5.728838459373772,-0.0,1257.4272298888875,0.0,0.22780109407420326,4.556
-3.074853206657101,-0.0,-6.149706413314202,-0.0,1349.8038659600968,0.0,0.2376190807200743,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.21644833612335126,4.556
-0.795952584330379,-0.0,-1.591905168660758,-0.0,349.4085093636431,0.0,0.11812994413150789,4.556
-2.4396520569978333,-0.0,-4.8793041139956665,-0.0,1070.9622726065993,0.0,-0.024032414852626378,4.556
-3.1634823911156826,-0.0,-6.326964782231365,-0.0,1388.7104438611425,0.0,-0.12738065299490892,4.556
-3.169502909512077,-0.0,-6.339005819024154,-0.0,1391.3533404355035,0.0,-0.1353659483948992,4.556
-3.1516715008956178,-0.0,-6.3033430017912355,-0.0,1383.5256808145818,0.0,-0.01579698736470947,4.556
-2.920162609413919,-3.031910130947534,-5.840325218827838,-0.24255281047580274,1281.8975458357852,0.24255281047580274,0.3538981611833752,4.556
-1.8842554595754757,-11.674696602964971,-3.7685109191509514,-0.9339757282371977,827.1534063105688,0.9339757282371977,0.5845433615932176,4.556
-0.0,-23.399183085963738,-0.0,-1.871934646877099,0.0,1.871934646877099,0.7638901157125249,4.556
-0.0,-29.377317464671123,-0.0,-2.3501853971736897,0.0,2.3501853971736897,0.84433600605044,4.556
-0.0,-26.86701304109242,-0.0,-2.1493610432873935,0.0,2.1493610432873935,0.8278934610946469,4.556
-0.0,-21.36425651423128,-0.0,-1.7091405211385022,0.0,1.7091405211385022,0.7797468783572649,4.556
-0.0,-18.784606195457343,-0.0,-1.5027684956365874,0.0,1.5027684956365874,0.7875462037118024,4.556
-0.0,-17.108178575007944,-0.0,-1.3686542860006354,0.0,1.3686542860006354,0.8182374412057981,4.556
-0.0,-18.500645135830023,-0.0,-1.480051610866402,0.0,1.480051610866402,0.8350368319482434,4.556
-0.0,-17.834411751310398,-0.0,-1.4267529401048318,0.0,1.4267529401048318,0.7880977970100037,4.556
-2.2744857757610646,-8.962948910900568,-4.548971551522129,-0.7170359128720455,395.8036675821917,0.7170359128720455,0.5898430477050235,11.493
-6.2515408022122685,-0.0,-12.503081604424537,-0.0,1087.8866792329711,0.0,0.3188278513588052,11.493
-8.140957087632994,-0.0,-16.28191417526599,-0.0,1416.6809514718514,0.0,0.043632103679777025,11.493
-8.064129994886885,-0.0,-16.12825998977377,-0.0,1403.311580072546,0.0,-0.003993168410044046,11.493
-7.518807727246012,-0.0,-15.037615454492023,-0.0,1308.4151617934415,0.0,0.03455605764859626,11.493
-3.1348011792280635,-0.0,-6.269602358456127,-0.0,1376.1199206444528,0.0,0.08532002546209201,4.556
-2.8956410513925395,-0.0,-5.791282102785079,-0.0,1271.133033973898,0.0,0.11068208704585357,4.556
-3.1146661372061204,-0.0,-6.229332274412241,-0.0,1367.2810084311327,0.0,0.13137231074811542,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.12434666981692727,4.556
-0.7342839081384894,-0.0,-1.4685678162769789,-0.0,322.33709751470127,0.0,0.0353472115068453,4.556
-0.3721998677356122,-0.0,-0.7443997354712244,-0.0,163.38887960299041,0.0,-0.07835446059241365,4.556
-2.875331678971498,-0.0,-5.750663357942996,-0.0,1262.2175939295425,0.0,-0.19490956743922774,4.556
-3.0441166451388457,-0.0,-6.0882332902776914,-0.0,1336.311082150503,0.0,-0.24502689420256765,4.556
-3.198459531452289,-0.0,-6.396919062904578,-0.0,1404.064763587484,0.0,-0.15500888722233166,4.556
-3.1241844694776186,-0.0,-6.248368938955237,-0.0,1371.4593808066807,0.0,0.03626600476315304,4.556
-3.0708557517070867,-0.02234299917697687,-6.141711503414173,-0.0017874399341581495,1348.0490569390195,0.0017874399341581495,0.3624213147256981,4.556
-0.0,-2.6914035918918686,-0.0,-0.2153122873513495,0.0,0.2153122873513495,0.5020806727238282,4.556
-0.0,-5.13567894757249,-0.0,-0.41085431580579923,0.0,0.41085431580579923,0.5669105394706178,4.556
-0.0,-3.7890991966346723,-0.0,-0.3031279357307738,0.0,0.3031279357307738,0.5130651283132391,4.556
-0.0,-3.2527490194577258,-0.0,-0.26021992155661805,0.0,0.26021992155661805,0.4571255559031469,4.556
-0.0,-2.6208680744170274,-0.0,-0.20966944595336218,0.0,0.20966944595336218,0.39349282245487616,4.556
-0.8651947431269508,-1.6050724026912409,-1.7303894862539015,-0.12840579221529927,379.8045404420328,0.12840579221529927,0.3243822167504592,4.556
-1.3332319605931762,-0.9150767649629705,-2.6664639211863523,-0.07320614119703764,585.264249601921,0.07320614119703764,0.27011894068549597,4.556
-2.0247281604369793,-0.0,-4.049456320873959,-0.0,888.8183320618873,0.0,0.16847647805419533,4.556
-8.109549588330209,-0.0,-16.219099176660418,-0.0,1411.2154508535991,0.0,0.06674694628439988,11.493
-8.006525568231252,-0.0,-16.013051136462504,-0.0,1393.2873171898116,0.0,0.028284610969274888,11.493
-7.919535453467673,-0.0,-15.839070906935346,-0.0,1378.1493871865785,0.0,0.06313097164871273,11.493
-7.8157146542661105,-0.0,-15.631429308532221,-0.0,1360.0825988455774,0.0,0.08068929844646296,11.493
-7.371438647103526,-0.0,-14.742877294207052,-0.0,1282.7701465419866,0.0,0.11753700087510639,11.493
-3.100108504606934,-0.0,-6.200217009213868,-0.0,1360.890476122447,0.0,0.1921236049741046,4.556
-2.859834892466564,-0.0,-5.719669784933128,-0.0,1255.414790371626,0.0,0.22287738039045388,4.556
-3.0971517906135957,-0.0,-6.194303581227191,-0.0,1359.5925331929743,0.0,0.2499816362323898,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.2431988912140036,4.556
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.14113694907485994,4.556
-1.026882661918544,-0.0,-2.053765323837088,-0.0,450.7825557149008,0.0,-0.008026881504585859,4.556
-2.1669062514889728,-0.0,-4.3338125029779455,-0.0,951.231892664167,0.0,-0.1189937385917998,4.556
-3.183679844790641,-0.0,-6.367359689581282,-0.0,1397.5767536394385,0.0,-0.17953795982514642,4.556
-3.1680249173732067,-0.0,-6.336049834746413,-0.0,1390.704529136614,0.0,-0.1359598956642528,4.556
-3.1190901538305895,-0.0,-6.238180307661179,-0.0,1369.223070162682,0.0,0.016530579502256264,4.556
-2.4690005134368813,-0.0,-4.938001026873763,-0.0,1083.845703879228,0.0,0.15805637424364913,4.556
-0.9016094966456386,-1.1562682172167498,-1.8032189932912772,-0.09250145737733999,395.7899458497097,0.09250145737733999,0.3966906117600481,4.556
-0.0,-5.886259087238334,-0.0,-0.4709007269790667,0.0,0.4709007269790667,0.5801554779678205,4.556
-0.0,-13.96014153057197,-0.0,-1.1168113224457576,0.0,1.1168113224457576,0.7242253364097367,4.556
-0.0,-15.412409347247177,-0.0,-1.2329927477797742,0.0,1.2329927477797742,0.7504824527369034,4.556
-0.0,-16.13782856301506,-0.0,-1.2910262850412049,0.0,1.2910262850412049,0.7685860203647227,4.556
-0.0,-19.878644751744464,-0.0,-1.590291580139557,0.0,1.590291580139557,0.8394762710000757,4.556
