electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.3641355633735657,1.0,-1.0,1.0,1.0
-0.34034812450408936,0.10047797858715057,-0.5129917860031128,-0.3411496579647064,1.0
-0.9158825874328613,0.6356075406074524,-0.3188069462776184,0.979293167591095,1.0
0.5390560030937195,0.8741854429244995,1.0,0.09969370067119598,1.0
-0.38538801670074463,1.0,-0.5827630758285522,0.13196301460266113,0.4880169630050659
1.0,1.0,0.07730062305927277,-1.0,-0.2292097508907318
-0.25017428398132324,1.0,-1.0,0.00808262825012207,-1.0
-0.5432153344154358,0.7506054639816284,-0.6598659157752991,-1.0,-1.0
-0.6158940196037292,0.6072721481323242,-1.0,-1.0,-1.0
-0.5666168928146362,-0.14497140049934387,-0.18766865134239197,-1.0,-1.0
0.3400411009788513,-1.0,-0.6838967204093933,-1.0,-1.0
1.0,-0.1707354038953781,-0.37384504079818726,-1.0,-1.0
1.0,-0.8829115629196167,0.18469128012657166,-1.0,0.1435655951499939
1.0,1.0,0.4668582081794739,0.335829496383667,1.0
-0.0845419317483902,0.6353195309638977,0.5759370923042297,0.6793801784515381,1.0
0.4326108992099762,1.0,1.0,0.9317721128463745,0.7623212933540344
-0.13654324412345886,1.0,-0.15244118869304657,-0.5102167725563049,0.49179521203041077
0.25030040740966797,0.6903790831565857,-0.11351631581783295,0.9778918027877808,0.012766152620315552
-0.8852696418762207,1.0,1.0,0.1363692283630371,1.0
1.0,0.4960636496543884,1.0,0.4372332692146301,1.0
1.0,1.0,0.6025697588920593,0.12261570990085602,0.6820242404937744
0.8163666129112244,1.0,1.0,-0.6609100699424744,-1.0
-1.0,1.0,1.0,-0.4279119670391083,-0.9431595206260681
0.5347473621368408,-1.0,0.5208330750465393,0.40792763233184814,-0.6488651633262634
-1.0,0.19146698713302612,-0.1976856291294098,-0.040492475032806396,-0.13906821608543396
0.26086801290512085,0.596375048160553,0.2364027500152588,-0.06864427030086517,0.2499772012233734
0.7781534194946289,1.0,-0.4230934977531433,1.0,0.34695708751678467
-0.855496346950531,0.40858936309814453,1.0,0.09240604937076569,0.7483530044555664
-0.7505519390106201,1.0,-1.0,0.9854186177253723,-0.04483649134635925
-0.22716836631298065,1.0,-0.22274118661880493,-1.0,-0.9808383584022522
-1.0,-0.8066228628158569,-1.0,-1.0,-1.0
-1.0,0.5862321853637695,-1.0,-1.0,-1.0
0.15745484828948975,0.27435585856437683,-1.0,-1.0,-1.0
-0.512611448764801,1.0,0.37689948081970215,-1.0,-1.0
0.3535701632499695,0.6782788634300232,0.7312942743301392,-1.0,-0.7560075521469116
1.0,1.0,1.0,-1.0,-0.9304642677307129
1.0,-0.9805842638015747,1.0,-1.0,-0.7394455075263977
0.8095378875732422,1.0,1.0,-1.0,0.6921614408493042
1.0,1.0,1.0,-0.9860920310020447,0.2608891725540161
-0.5212072134017944,0.7794457674026489,-0.039453744888305664,0.8253262639045715,0.6990994215011597
0.5440738797187805,-1.0,1.0,-0.5324609279632568,0.6175868511199951
-0.4386516213417053,1.0,1.0,1.0,0.24511967599391937
0.12682175636291504,1.0,0.19744279980659485,0.9754869341850281,0.4827589988708496
0.7070612907409668,1.0,0.9564657211303711,0.40075021982192993,0.13002240657806396
1.0,1.0,-1.0,0.0011053383350372314,-1.0
-0.2468700259923935,-0.3415904641151428,-0.06468820571899414,-1.0,-1.0
-0.4649280309677124,-0.9996016621589661,-1.0,-1.0,0.1143641471862793
1.0,1.0,0.6272552609443665,-0.31356489658355713,0.22262626886367798
-0.7686364054679871,1.0,-0.33008959889411926,0.5565967559814453,-0.518296480178833
-0.6997241973876953,-0.07609283924102783,1.0,-1.0,-0.007763534784317017
-0.31620311737060547,1.0,-0.202806293964386,0.5480924248695374,0.7819814085960388
-0.44948339462280273,1.0,-0.5950465202331543,-0.9736764430999756,0.3800618052482605
0.593133807182312,-0.7881566286087036,0.23425540328025818,-0.7080313563346863,-0.9509097337722778
-1.0,0.1639045774936676,-0.7224625945091248,-0.2404947578907013,-0.11632370948791504
0.28597718477249146,0.8591065406799316,-1.0,-1.0,-1.0
-0.14390790462493896,0.6562658548355103,-1.0,-1.0,-0.21999526023864746
1.0,0.8077359199523926,-1.0,-1.0,-0.8839658498764038
0.4976484775543213,0.8478745818138123,-1.0,-1.0,-1.0
0.2906843423843384,1.0,-0.22674894332885742,-1.0,-1.0
0.2899329662322998,0.35934343934059143,1.0,-1.0,-0.49379295110702515
1.0,-0.15657173097133636,1.0,-1.0,-1.0
1.0,0.9214067459106445,1.0,-1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-0.5976213216781616,1.0
1.0,1.0,-0.09943127632141113,0.8908259868621826,1.0
-0.3398032486438751,1.0,-0.1935971975326538,-0.02612445503473282,0.9168440699577332
1.0,0.19191230833530426,1.0,1.0,0.9065291881561279
-0.8996517658233643,1.0,1.0,1.0,1.0
0.062382772564888,1.0,-0.676816463470459,-1.0,-0.08417137712240219
-1.0,1.0,0.09562364220619202,0.12718716263771057,-0.5608805418014526
-0.4012657403945923,-1.0,1.0,0.13143880665302277,-0.8897703886032104
1.0,-1.0,-0.0816187709569931,-0.5277307629585266,-0.29323455691337585
-0.6268836259841919,1.0,-0.30064481496810913,0.8130112290382385,0.2608620524406433
0.6151742935180664,1.0,1.0,-1.0,1.0
-0.32201844453811646,1.0,0.7579015493392944,1.0,0.5806984305381775
0.5310488343238831,1.0,0.37345051765441895,0.12620294094085693,0.4861519932746887
-1.0,1.0,0.35679805278778076,0.004029810428619385,-0.5732292532920837
0.4525721073150635,0.6710452437400818,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.06829047203063965,-1.0,-1.0,-1.0
0.1364349126815796,0.9015811085700989,-1.0,-1.0,-1.0
-1.0,0.5542898774147034,-0.6051748394966125,-0.10069555044174194,-1.0
-0.19895446300506592,-1.0,1.0,-0.35477668046951294,-0.42886388301849365
0.8303358554840088,1.0,0.011677980422973633,0.06709080934524536,-0.3211497962474823
-1.0,1.0,1.0,0.565652072429657,0.7626603841781616
-0.22063809633255005,1.0,-0.032585352659225464,1.0,1.0
-0.014192372560501099,0.9926100969314575,0.8268040418624878,-0.3403700292110443,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,-0.42398858070373535,-0.2661460041999817,1.0
-1.0,-1.0,1.0,-0.6191292405128479,1.0
1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,0.8084343671798706,-0.09191346168518066,0.8853412866592407
-0.7751457691192627,0.1461111605167389,-1.0,1.0,-0.2739975154399872
-1.0,0.15113109350204468,-1.0,-0.15573497116565704,0.4794098138809204
-1.0,-0.23495936393737793,-1.0,0.40902355313301086,0.3968181014060974
-1.0,1.0,-0.8496209383010864,-1.0,0.37908869981765747
-1.0,-1.0,-0.00027105584740638733,0.5000225305557251,-0.8569015264511108
-1.0,-0.7165109515190125,1.0,1.0,1.0
-0.041064970195293427,-0.5666016936302185,1.0,1.0,1.0
-0.1919739991426468,0.43526458740234375,1.0,1.0,1.0
0.23145568370819092,0.3602980673313141,-1.0,0.5852206945419312,-0.3511374592781067
-1.0,1.0,0.8651710748672485,0.4488747715950012,-1.0
-1.0,-1.0,-0.9109374284744263,0.8137298226356506,-1.0
-1.0,0.8079515695571899,-1.0,-1.0,-1.0
-1.0,0.21643036603927612,-1.0,-0.32271137833595276,-1.0
-1.0,-1.0,0.07713642716407776,0.18332964181900024,-0.7527542114257812
-0.966087281703949,-1.0,0.6391768455505371,-0.8832142353057861,-0.050192177295684814
1.0,-1.0,1.0,1.0,0.7739500999450684
1.0,0.21365973353385925,1.0,-0.9898865222930908,1.0
1.0,0.4499257206916809,1.0,0.36025702953338623,-0.23448634147644043
-0.16190414130687714,-1.0,1.0,-0.08971738815307617,0.27801084518432617
0.4969750642776489,-1.0,-0.7671284675598145,1.0,0.6410624384880066
-1.0,0.8487697243690491,-0.0834304690361023,1.0,1.0
-0.7329407334327698,-1.0,1.0,0.8403499126434326,1.0
0.2211148738861084,-1.0,0.03809773921966553,0.5951440334320068,1.0
-0.32676345109939575,-1.0,1.0,1.0,1.0
0.155048668384552,-1.0,0.3709459900856018,0.9083815813064575,0.06834918260574341
-1.0,0.9331867098808289,1.0,1.0,-0.11590532958507538
0.4108054041862488,0.5918939113616943,1.0,0.08599978685379028,-0.8581148386001587
-0.35427576303482056,-1.0,-0.4965534210205078,-0.20892739295959473,-0.5270527005195618
-0.10553330183029175,-1.0,1.0,0.46299296617507935,0.33915823698043823
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.6727262735366821,1.0,0.6561614871025085,0.678911030292511
-1.0,0.8818393349647522,1.0,1.0,1.0
-1.0,-0.08726149797439575,0.6218117475509644,0.9736839532852173,1.0
-0.23500607907772064,-0.5680964589118958,1.0,1.0,1.0
0.6422357559204102,0.6974030137062073,-0.19659173488616943,1.0,-0.16430258750915527
-1.0,-0.7167559862136841,0.5599092841148376,-0.020623505115509033,0.9959965348243713
0.5497227907180786,-0.5394877195358276,-0.9656861424446106,0.5502039790153503,0.0343170166015625
-1.0,0.24991846084594727,-0.3574602007865906,-1.0,-1.0
-1.0,-1.0,-0.41711169481277466,0.4219191074371338,-0.5522919297218323
-0.778842568397522,-0.7014119625091553,-0.18972840905189514,-1.0,-0.1362742781639099
-0.16756492853164673,-1.0,1.0,-0.2317538857460022,0.12333327531814575
1.0,-0.9325093030929565,-1.0,-0.3955918550491333,-0.23658400774002075
-0.8257691860198975,1.0,0.580830454826355,-0.5748072266578674,1.0
0.5634861588478088,-0.5369105339050293,-0.23027640581130981,0.8154833316802979,0.17600980401039124
-1.0,0.5064871907234192,-0.2634732127189636,0.1522066593170166,1.0
-1.0,-1.0,0.9357313513755798,0.611731767654419,1.0
1.0,0.5919572114944458,-1.0,1.0,0.524556040763855
-0.43599194288253784,1.0,0.9024627208709717,1.0,0.6228007674217224
0.2392115741968155,0.13454777002334595,-0.36272597312927246,-0.6555723547935486,-0.06376922130584717
-1.0,-0.34287500381469727,0.8467458486557007,0.589625895023346,-0.6716885566711426
0.19203075766563416,0.40461957454681396,0.6063516139984131,-1.0,-0.9599207639694214
-0.6326169371604919,0.018928170204162598,0.6945949792861938,1.0,-0.38073262572288513
1.0,-0.0705411434173584,1.0,1.0,-0.22814315557479858
0.5278477668762207,-0.04494529962539673,1.0,0.538969874382019,0.263721764087677
0.4439229965209961,1.0,0.5545423030853271,1.0,1.0
-0.5043892860412598,0.3959727883338928,0.3308568000793457,1.0,1.0
-0.8501391410827637,-1.0,-1.0,0.698135256767273,-0.3402876853942871
-1.0,0.9406576752662659,-1.0,-0.18805283308029175,-0.6356435418128967
-1.0,0.6215039491653442,-1.0,-0.7018656730651855,-1.0
-1.0,-0.2404785305261612,-1.0,-1.0,-1.0
-0.6615200638771057,0.2754034996032715,-1.0,-1.0,-1.0
-0.7540309429168701,0.08400246500968933,-0.5111852288246155,-0.7387123107910156,-1.0
0.22603332996368408,0.6243714690208435,1.0,-0.5457546710968018,-0.10367226600646973
-0.7695412635803223,1.0,1.0,-0.2891809344291687,-0.9310774803161621
0.43531471490859985,-0.014160484075546265,1.0,-1.0,-0.30991247296333313
0.5159037113189697,-1.0,1.0,-1.0,0.009872935712337494
-0.969020426273346,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5447038412094116,0.21703624725341797
0.36370354890823364,1.0,1.0,1.0,-0.08204460144042969
-1.0,1.0,0.724900484085083,1.0,1.0
-0.9497191905975342,1.0,-0.35040283203125,0.8944751620292664,1.0
0.7902036905288696,-0.03445547819137573,1.0,-1.0,1.0
-0.10314669460058212,0.625892698764801,1.0,1.0,-1.0
-0.09068000316619873,0.29304447770118713,0.40525951981544495,0.9644901752471924,-0.8262787461280823
1.0,-0.2669636607170105,-0.5651282072067261,-1.0,-0.8364250659942627
0.09242257475852966,0.843349277973175,0.6436428427696228,-0.5788983702659607,-0.5104743242263794
1.0,0.06488955020904541,1.0,1.0,0.7454068660736084
-0.177543044090271,0.3287808299064636,1.0,1.0,0.797452449798584
1.0,1.0,1.0,1.0,-0.26044517755508423
-0.5000972747802734,0.27578485012054443,-0.4222877621650696,0.23741495609283447,1.0
-0.07906606793403625,1.0,0.8952670097351074,-1.0,-0.5296308994293213
-0.44428980350494385,-0.33858662843704224,-0.9179766178131104,0.9133596420288086,-1.0
-1.0,-0.14377126097679138,-1.0,-1.0,-1.0
-1.0,-0.02932196855545044,-1.0,-1.0,-1.0
-0.7306361198425293,-0.43284106254577637,-1.0,-1.0,-1.0
-1.0,0.7667027711868286,-0.026876509189605713,-0.9551601409912109,-1.0
1.0,0.8347595930099487,0.6548753380775452,-1.0,-1.0
-0.31591153144836426,-0.14739322662353516,0.428409218788147,-1.0,-1.0
1.0,0.09995368868112564,1.0,-1.0,-0.9428001642227173
1.0,-0.6003639101982117,1.0,-0.5119023323059082,-0.5613213181495667
1.0,-0.8117843866348267,1.0,-0.6207974553108215,1.0
1.0,0.242820143699646,0.7527434825897217,0.6787089109420776,1.0
-1.0,1.0,0.10772249102592468,0.10320539772510529,1.0
1.0,0.6715372204780579,0.01022881269454956,0.5382063984870911,0.8195436000823975
0.7903030514717102,1.0,0.1364445686340332,1.0,0.5107887983322144
0.7237099409103394,1.0,0.5714545845985413,1.0,-0.06804084777832031
-1.0,1.0,-1.0,-0.8978044986724854,-0.7352589964866638
1.0,0.1634862720966339,-0.9080917239189148,0.024653255939483643,-1.0
0.401006817817688,1.0,-0.35867375135421753,0.7531527876853943,-0.46708202362060547
0.3719669580459595,0.6624993085861206,-0.07182386517524719,-0.4854491949081421,-1.0
0.306387335062027,0.8238941431045532,0.026728928089141846,0.08369862288236618,-0.18100471794605255
-0.6709300875663757,0.4268530607223511,1.0,0.8232630491256714,1.0
-0.9562828540802002,0.68229079246521,0.05853301286697388,1.0,1.0
1.0,0.1742529273033142,-0.9051316976547241,0.5291627645492554,0.8948987722396851
0.26228469610214233,1.0,0.771973192691803,-1.0,0.5494381189346313
-1.0,1.0,-1.0,1.0,-0.8397176861763
-0.3767539858818054,-1.0,-0.12766987085342407,-0.18601328134536743,-0.8372006416320801
0.12241184711456299,1.0,-1.0,-1.0,-1.0
-0.09967264533042908,0.4916308522224426,-0.7075856328010559,-1.0,-1.0
0.24271032214164734,0.19653038680553436,-1.0,-1.0,-1.0
-0.3748723268508911,1.0,-0.1844683587551117,-1.0,-0.6989418268203735
1.0,-0.33419281244277954,1.0,-0.5218143463134766,-0.39208662509918213
0.25250792503356934,0.7558910846710205,0.6910243630409241,1.0,-0.622053861618042
0.5292755961418152,1.0,1.0,-0.220504492521286,-0.31404823064804077
-1.0,1.0,-0.7518749237060547,0.3214340806007385,1.0
-0.6868062615394592,-1.0,0.6395099759101868,-0.7426226139068604,1.0
0.42226770520210266,0.07451915740966797,-0.8842276334762573,1.0,0.24054133892059326
0.39416855573654175,0.45589590072631836,1.0,0.12342503666877747,1.0
-0.24880701303482056,1.0,0.47841471433639526,1.0,1.0
-0.8425182104110718,1.0,0.7159188985824585,-0.5357276201248169,1.0
1.0,1.0,-1.0,0.2361910343170166,-0.4835079312324524
-0.8804761171340942,0.6189913749694824,-1.0,-1.0,-1.0
-1.0,1.0,-1.0,-0.7766358256340027,-0.9662153720855713
-1.0,0.3106643855571747,-1.0,1.0,-0.5812369585037231
1.0,-0.8621866106987,0.3786481022834778,-0.25309592485427856,-1.0
0.31667691469192505,-1.0,1.0,0.5677827000617981,-0.08762422204017639
-0.9270480275154114,0.7267887592315674,0.32568785548210144,0.22027885913848877,0.3804458677768707
-0.44053465127944946,1.0,0.5687865018844604,-0.034806251525878906,0.557678759098053
0.8551772236824036,1.0,-1.0,1.0,-0.007243305444717407
-0.9010890126228333,-0.430570125579834,-1.0,0.664205014705658,-1.0
-0.3099852502346039,1.0,-0.919526219367981,-0.6882314085960388,-1.0
-0.31012165546417236,-0.5574977397918701,-1.0,-0.663634181022644,-1.0
-0.9233744740486145,0.1734391450881958,-0.8999874591827393,-1.0,-1.0
-1.0,0.786903977394104,-0.657322347164154,-1.0,-1.0
0.8844354748725891,-0.5057852268218994,-0.3504217863082886,-1.0,-1.0
-0.34466540813446045,0.24744462966918945,-0.06699763238430023,-1.0,-1.0
1.0,-0.15665985643863678,1.0,-0.9204026460647583,-1.0
1.0,0.8230627179145813,1.0,-0.5971633195877075,-1.0
0.7016968727111816,-0.8976511359214783,0.8521631956100464,-0.6567627191543579,0.7035486102104187
0.27920040488243103,1.0,0.772997260093689,0.1446230411529541,1.0
1.0,1.0,0.23531299829483032,0.5210385322570801,1.0
-0.5483061075210571,1.0,-1.0,0.12826377153396606,1.0
0.9955747723579407,-0.1786133050918579,1.0,-1.0,1.0
-0.9727843999862671,1.0,0.3191578686237335,1.0,1.0
0.7960628867149353,1.0,0.3445916771888733,-0.3562278747558594,-0.8812332153320312
0.13640503585338593,1.0,0.900824785232544,0.014876902103424072,-1.0
-0.3004481792449951,0.6445940732955933,-0.10295000672340393,-0.25060996413230896,-0.3670458197593689
0.9626202583312988,0.16875150799751282,1.0,-0.07290247827768326,-0.997424304485321
0.07220758497714996,-1.0,0.5525535345077515,-0.006402462720870972,1.0
-1.0,1.0,-0.025840163230895996,1.0,1.0
0.5299630165100098,-0.04840648174285889,1.0,-0.025804460048675537,1.0
-1.0,0.6705798506736755,0.8034303784370422,1.0,1.0
-0.9770752787590027,0.6514257788658142,-0.1406956911087036,1.0,1.0
-1.0,0.676986038684845,1.0,0.5592532157897949,1.0
0.08466482162475586,-0.11439860612154007,1.0,0.568621039390564,1.0
-0.13692378997802734,1.0,1.0,1.0,1.0
1.0,1.0,1.0,-1.0,1.0
-0.747897207736969,1.0,-0.11554968357086182,0.9792242646217346,1.0
0.08758628368377686,-0.11111016571521759,1.0,-1.0,1.0
0.18573497235774994,1.0,1.0,0.43323618173599243,1.0
0.06362664699554443,-1.0,1.0,-0.7142667770385742,1.0
1.0,-0.8242993950843811,1.0,0.2240431308746338,1.0
-0.13042734563350677,1.0,1.0,1.0,1.0
-0.7049789428710938,-0.5940466523170471,1.0,-0.08989846706390381,1.0
0.7243999242782593,1.0,-1.0,1.0,1.0
-1.0,0.716752290725708,0.571651041507721,0.11341917514801025,1.0
-0.772308886051178,-1.0,1.0,1.0,1.0
-0.7162851691246033,-0.7593285441398621,1.0,0.3831627368927002,1.0
-1.0,0.1040196418762207,-0.6826007962226868,0.5218194723129272,0.9739967584609985
-1.0,-1.0,1.0,-0.659673810005188,0.9155997037887573
-0.3005969822406769,0.6497490406036377,0.09751492738723755,1.0,1.0
0.19975313544273376,-1.0,1.0,-0.3584015965461731,1.0
-0.220961332321167,0.5043981671333313,-0.5611969232559204,1.0,0.5186595916748047
-1.0,-1.0,1.0,0.40416419506073,1.0
0.5723576545715332,0.8872332572937012,1.0,1.0,1.0
0.038484036922454834,-0.15840643644332886,0.48871028423309326,1.0,1.0
-0.3098119795322418,1.0,0.9217708706855774,0.2028055191040039,1.0
-1.0,-0.6784036755561829,0.2001701444387436,0.859351634979248,0.4179783761501312
-0.9980407357215881,-1.0,-1.0,0.6102146506309509,0.3496171534061432
-1.0,1.0,-0.21746835112571716,-1.0,0.45976945757865906
-0.17914390563964844,-0.9109199047088623,-0.7454066872596741,-1.0,0.0951654314994812
-1.0,-0.606721818447113,-0.13193315267562866,-0.827750563621521,-0.04950419068336487
-0.7233229875564575,-1.0,0.825038731098175,-1.0,-0.11204397678375244
1.0,-0.4047854542732239,1.0,0.41819894313812256,0.5688722133636475
0.6363030076026917,0.27743270993232727,1.0,-0.47994279861450195,1.0
1.0,-1.0,1.0,0.928710401058197,1.0
0.7643940448760986,-0.6059139966964722,1.0,1.0,1.0
1.0,-0.9270687103271484,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.006035413593053818,-1.0,1.0,1.0,1.0
0.6117383241653442,-0.7443196773529053,0.8978976011276245,1.0,1.0
1.0,-0.09149670600891113,0.7439707517623901,1.0,1.0
-0.5302889347076416,0.013322412967681885,1.0,1.0,1.0
-0.6319587826728821,-1.0,1.0,1.0,0.9068543910980225
0.623431921005249,-1.0,1.0,1.0,1.0
-1.0,-0.8962346315383911,1.0,1.0,1.0
0.25264352560043335,-1.0,1.0,1.0,1.0
-1.0,-0.9845711588859558,0.904306948184967,0.6836667060852051,1.0
-1.0,-1.0,0.6928484439849854,1.0,1.0
-0.3439866304397583,-1.0,1.0,1.0,1.0
0.16682952642440796,-1.0,0.3028349280357361,1.0,0.7063098549842834
-1.0,0.9378357529640198,0.016662240028381348,1.0,-0.5389609932899475
-0.5942611694335938,-1.0,-1.0,0.20285405218601227,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-0.1992587447166443
-1.0,-0.32802051305770874,-1.0,0.4205072522163391,-0.13964581489562988
-1.0,-0.7863341569900513,0.7640671730041504,-0.5896150469779968,-0.6534476280212402
0.06649073958396912,0.5391706228256226,1.0,-1.0,0.22119644284248352
0.34318363666534424,0.3583052158355713,0.7779443860054016,0.7092617750167847,1.0
1.0,1.0,1.0,-0.33044761419296265,1.0
1.0,-0.8056297898292542,0.5896005630493164,1.0,1.0
-0.23918363451957703,-0.40649187564849854,1.0,1.0,1.0
1.0,-0.9891141653060913,1.0,0.6841780543327332,1.0
-0.24055169522762299,-0.6761132478713989,1.0,0.7082879543304443,1.0
1.0,-0.9844605326652527,1.0,1.0,1.0
-0.6471999883651733,-1.0,1.0,1.0,1.0
-0.9911593198776245,0.6356903314590454,0.9228567481040955,0.8513199090957642,-0.20423799753189087
0.6404215693473816,-1.0,0.0697249174118042,0.9611764550209045,-0.11831444501876831
0.05417269468307495,-1.0,0.5304394960403442,1.0,-0.20282655954360962
-1.0,0.8143776059150696,1.0,1.0,1.0
-0.886672854423523,-0.6431107521057129,1.0,1.0,1.0
0.16172605752944946,0.2400224208831787,1.0,0.06915044784545898,1.0
0.22577369213104248,-0.730828046798706,1.0,1.0,0.8125948309898376
0.4971202611923218,0.5004544258117676,1.0,1.0,0.5839475989341736
-1.0,-0.4556898772716522,-0.31729650497436523,1.0,1.0
-0.7528806924819946,-0.9609726667404175,1.0,0.20167256891727448,0.6307152509689331
1.0,-0.7373571395874023,0.837273120880127,1.0,1.0
0.8750975131988525,0.9817458987236023,1.0,0.05042099952697754,1.0
0.19698147475719452,-0.8486388921737671,-0.31686127185821533,0.9384446144104004,0.8112627863883972
-0.2762972116470337,1.0,1.0,-0.43971526622772217,0.31423601508140564
0.9365966320037842,-0.6739025115966797,-0.09215670824050903,0.39246392250061035,-0.019813120365142822
0.17185601592063904,-0.05390524864196777,0.0699235200881958,-1.0,1.0
1.0,1.0,1.0,0.9295703172683716,-0.47170841693878174
-0.7809649705886841,-0.8012210130691528,0.5615526437759399,1.0,-0.06942498683929443
0.3399946987628937,0.21061044931411743,1.0,0.31001049280166626,1.0
0.5797852277755737,0.4710611402988434,1.0,0.5400099754333496,1.0
0.8828014731407166,0.9234052896499634,1.0,1.0,1.0
-0.4324326515197754,-0.6069973111152649,1.0,0.5812723636627197,1.0
0.7085790038108826,1.0,1.0,1.0,1.0
0.15649111568927765,0.3080722689628601,1.0,1.0,1.0
-1.0,0.63248211145401,1.0,0.561405599117279,-0.2089594006538391
-1.0,-1.0,1.0,0.4722597301006317,0.23435959219932556
0.8394362926483154,-0.7962815761566162,1.0,1.0,-0.3233075737953186
-0.1719871163368225,1.0,0.8077313899993896,1.0,0.46912479400634766
-0.8900896906852722,-0.4047684669494629,1.0,0.5132632851600647,1.0
0.28013038635253906,1.0,-0.03435957431793213,-0.83350670337677,1.0
-1.0,1.0,0.8571882247924805,0.39544811844825745,-0.09628528356552124
0.7487066984176636,-1.0,1.0,0.983005702495575,1.0
0.49720925092697144,0.9897043704986572,1.0,0.6629149913787842,0.2357879877090454
-1.0,0.8873704671859741,0.9169551730155945,1.0,0.7713884711265564
0.06734371185302734,0.4219105839729309,0.5548793077468872,1.0,1.0
-0.6555917263031006,-0.281622052192688,1.0,0.6121582388877869,0.08731137961149216
1.0,0.808016300201416,0.24035318195819855,-0.5000666379928589,-1.0
0.17141330242156982,0.8905677199363708,0.05908256769180298,-1.0,0.10912835597991943
0.4153636693954468,0.9815438985824585,1.0,0.5704089403152466,-1.0
-0.34887462854385376,-0.8164656162261963,0.18545883893966675,-0.5325873494148254,-0.7771495580673218
1.0,-1.0,0.8120871782302856,0.10101821273565292,-0.5791772603988647
-0.27683770656585693,-1.0,1.0,-0.26500052213668823,1.0
1.0,-0.24957896769046783,-0.09617805480957031,1.0,1.0
-1.0,0.895727813243866,0.9830238819122314,1.0,1.0
1.0,0.4120761752128601,0.9923737049102783,1.0,1.0
-1.0,1.0,0.5003328323364258,1.0,1.0
1.0,-0.7129186391830444,1.0,0.73712158203125,1.0
0.18420277535915375,1.0,1.0,1.0,1.0
-1.0,0.5460280179977417,0.42384278774261475,0.22566986083984375,-0.007017999887466431
1.0,0.1827148199081421,-0.6329321265220642,-0.548051655292511,-0.4110863208770752
-0.16033899784088135,0.7822229862213135,-0.059548020362854004,0.2612667679786682,0.5003702640533447
-1.0,1.0,1.0,-0.6066052317619324,1.0
0.46735110878944397,-0.5346806049346924,1.0,1.0,0.12468144297599792
0.5441629886627197,0.6236680746078491,1.0,1.0,0.32711660861968994
-1.0,-1.0,0.9447076320648193,1.0,0.2977946996688843
-0.24729084968566895,0.9230790734291077,-0.018152784556150436,0.9343149662017822,0.9005854725837708
0.5593204498291016,-1.0,0.4839286804199219,-1.0,-0.11935359239578247
0.13900887966156006,-0.29116523265838623,-0.41859614849090576,-0.729423999786377,-1.0
0.4428945481777191,-0.8189966082572937,-0.5945672988891602,-1.0,-1.0
-1.0,-0.16118240356445312,-0.8913187980651855,-1.0,-1.0
0.11169403046369553,-1.0,0.03323262929916382,-1.0,-1.0
0.42436277866363525,-0.458285391330719,1.0,-0.8399348258972168,-0.7953413724899292
1.0,-0.9725106954574585,1.0,0.6485377550125122,1.0
0.8940761685371399,1.0,1.0,1.0,1.0
0.08139559626579285,0.17798084020614624,1.0,0.6653642058372498,1.0
0.22543944418430328,1.0,1.0,0.7971615791320801,1.0
-1.0,-0.28105032444000244,1.0,0.34667420387268066,1.0
0.02006828784942627,-0.3520132303237915,1.0,-0.24656188488006592,1.0
0.9507662653923035,0.6501682996749878,1.0,0.9318954944610596,0.7106537222862244
1.0,0.4113253355026245,1.0,1.0,1.0
-0.969030499458313,-1.0,1.0,1.0,1.0
1.0,1.0,0.9066537022590637,0.23517215251922607,1.0
-0.7423352003097534,1.0,-0.7422714829444885,0.5999557971954346,-1.0
1.0,-0.5756072998046875,1.0,-0.8528825044631958,-0.15105271339416504
-1.0,0.413114070892334,-0.0029346346855163574,-0.10955536365509033,-0.39336857199668884
-0.7186794281005859,0.3468559980392456,1.0,0.5119604468345642,-1.0
0.11521327495574951,-0.950067400932312,0.6304844617843628,0.061901241540908813,-1.0
-0.9818726181983948,-1.0,-0.4492724537849426,0.8069719076156616,0.018207699060440063
1.0,-0.9434652924537659,0.6027415990829468,0.8304204940795898,0.9604642391204834
-0.29291102290153503,1.0,1.0,0.6060839891433716,1.0
0.6619508862495422,-1.0,1.0,0.6367364525794983,1.0
0.03557866811752319,1.0,-0.07886475324630737,0.14489102363586426,0.6695467829704285
0.722506582736969,1.0,0.18113559484481812,0.42893579602241516,1.0
0.8819558620452881,1.0,-0.43762749433517456,1.0,-0.016833454370498657
-1.0,1.0,1.0,-1.0,0.9706386923789978
1.0,0.057494163513183594,0.36344587802886963,1.0,-1.0
0.9935415387153625,-1.0,-0.071827232837677,-1.0,-1.0
-0.39355868101119995,0.19472569227218628,-0.9835652112960815,-0.1708022654056549,-1.0
