energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.359944017475373,-14.769225593462465,-6.719888034950746,-1.1815380474769972,1474.9534756257126,1.1815380474769972,-0.7664289754136582,4.556,False
-3.3950372650033698,-15.364706134577629,-6.7900745300067396,-1.2291764907662104,1490.35876426838,1.2291764907662104,-0.7822154465631662,4.556,False
-3.158515331122387,-16.030825161091443,-6.317030662244774,-1.2824660128873155,1386.5299961028913,1.2824660128873155,-0.8006593530587267,4.556,False
-3.0572767934696756,-16.293826810344974,-6.114553586939351,-1.303506144827598,1342.088144631113,1.303506144827598,-0.7983952644973985,4.556,False
-2.999685031289054,-16.37251212764803,-5.999370062578108,-1.3098009702118425,1316.8064228661342,1.3098009702118425,-0.7760002851746787,4.556,False
-3.3343507444421783,-16.99156653792151,-6.6687014888843565,-1.3593253230337208,1463.7185006330897,1.3593253230337208,-0.7592879961927007,4.556,False
-3.0841610891443785,-18.209151502281966,-6.168322178288757,-1.4567321201825574,1353.8898547604822,1.4567321201825574,-0.7727221527859554,4.556,False
-3.3534923000857884,-19.635997105270434,-6.706984600171577,-1.5708797684216347,1472.121290643454,1.5708797684216347,-0.7985520750682159,4.556,False
-3.393866246134646,-17.191301158372983,-6.787732492269292,-1.3753040926698388,1489.8447085753494,1.3753040926698388,-0.7782860569993555,4.556,False
-2.918741255034266,-7.948408075848919,-5.837482510068532,-0.6358726460679135,1281.273597468949,0.6358726460679135,-0.6196308083665226,4.556,False
-3.3936556815495993,-0.0,-6.787311363099199,-0.0,1489.7522746047407,0.0,-0.16082835852920857,4.556,False
-3.1161955969002735,-0.0,-6.232391193800547,-0.0,1367.9524130378725,0.0,0.07848420813305368,4.556,False
-3.0270917857735817,-6.254322256499218,-6.0541835715471635,-0.5003457805199374,1328.8374827803254,0.5003457805199374,0.24947110769383837,4.556,False
-0.0,-16.405523752693252,-0.0,-1.3124419002154601,0.0,1.3124419002154601,0.4179750702263598,4.556,False
-2.9415303621780855,-16.848392138863602,-5.883060724356171,-1.3478713711090882,1291.2775953371754,1.3478713711090882,0.47367227466019196,4.556,False
-3.0370413310353515,-15.087124055725013,-6.074082662070703,-1.206969924458001,1333.2051497082316,1.206969924458001,0.5801962114325091,4.556,False
-3.315333729486207,-3.660746875036454,-6.630667458972414,-0.2928597500029163,1455.3703816884138,0.2928597500029163,0.44378708333553024,4.556,False
-3.3168265526782954,-0.0,-6.633653105356591,-0.0,1456.0257035462228,0.0,0.017749284549648026,4.556,False
-3.3214936574010947,-0.0,-6.642987314802189,-0.0,1458.0744764710687,0.0,-0.18275095348112372,4.556,False
-3.1093240938313627,-0.0,-6.218648187662725,-0.0,1364.9359498820731,0.0,-0.29791349412666923,4.556,False
-3.3073726738510993,-0.0,-6.614745347702199,-0.0,1451.8756250443807,0.0,-0.3810183829536804,4.556,False
-3.3374457399959017,-0.8907850054158595,-6.674891479991803,-0.07126280043326876,1465.077146618043,0.07126280043326876,-0.4861272256804205,4.556,False
-3.3582250790384958,-1.7945516847943814,-6.7164501580769915,-0.1435641347835505,1474.1988933443793,0.1435641347835505,-0.5425852894733304,4.556,False
-3.184812553619604,-5.0073127550226815,-6.369625107239208,-0.40058502040181454,1398.073991931345,0.40058502040181454,-0.6174939601400146,4.556,False
-3.3532335825810944,-7.861628489286586,-6.706467165162189,-0.6289302791429269,1472.0077184289264,0.6289302791429269,-0.675111541379199,4.556,False
-3.345371698040915,-10.095700442061693,-6.69074339608183,-0.8076560353649355,1468.556496067127,0.8076560353649355,-0.7185186204254875,4.556,False
-3.1665326593450085,-11.898924499016623,-6.333065318690017,-0.9519139599213299,1390.0494553753329,0.9519139599213299,-0.7518015664584946,4.556,False
-3.065091875691183,-12.30238063289101,-6.130183751382366,-0.9841904506312807,1345.5188216379206,0.9841904506312807,-0.7552130122001239,4.556,False
-3.3501222410604403,-14.871927479872147,-6.700244482120881,-1.1897541983897717,1470.641896865865,1.1897541983897717,-0.7844232485985771,4.556,False
-3.3834078951626823,-15.58272963621467,-6.7668157903253645,-1.2466183708971736,1485.253685321634,1.2466183708971736,-0.797262040190482,4.556,False
-3.1503418806987002,-16.3935842045512,-6.3006837613974005,-1.311486736364096,1382.9420020626428,1.311486736364096,-0.814234376547982,4.556,False
-3.051344322681223,-17.474934405694487,-6.102688645362446,-1.397994752455559,1339.4838993332849,1.397994752455559,-0.8263591548164749,4.556,False
-3.3447479334130077,-17.63753909722644,-6.689495866826015,-1.4110031277781152,1468.2826748959646,1.4110031277781152,-0.817004987832072,4.556,False
-3.093537500271238,-5.541553544831973,-6.187075000542476,-0.44332428358655784,1358.005926370166,0.44332428358655784,-0.4980345417201926,4.556,False
-2.8136874444009283,-0.0,-5.627374888801857,-0.0,1235.1569115017244,0.0,-0.26748929628229945,4.556,False
-2.950779587930046,-0.0,-5.901559175860092,-0.0,1295.3378349122238,0.0,-0.16034027865541875,4.556,False
-3.3907450265933115,-0.0,-6.781490053186623,-0.0,1488.4745507433327,0.0,0.07096368508665851,4.556,False
-3.078775129896748,-0.0,-6.157550259793496,-0.0,1351.525517952918,0.0,0.09256098435094356,4.556,False
-2.986164800925303,-0.0,-5.972329601850606,-0.0,1310.8712910119855,0.0,-0.07791703925278153,4.556,False
-3.2835136136642706,-0.628514979344785,-6.567027227328541,-0.050281198347582795,1441.401937517239,0.050281198347582795,-0.2818427321436055,4.556,False
-3.320755467061487,-2.4384976310263258,-6.641510934122974,-0.19507981048210607,1457.7504245221628,0.19507981048210607,-0.3947207626345317,4.556,False
-3.081741599517204,-3.3524102053006404,-6.163483199034408,-0.26819281642405124,1352.827743422829,0.26819281642405124,-0.4800300752219738,4.556,False
-3.308779887914771,-4.626223467518856,-6.617559775829542,-0.3700978774015085,1452.4933660732092,0.3700978774015085,-0.5219777184546855,4.556,False
-3.0881006518342793,-5.630341330972562,-6.176201303668559,-0.45042730647780493,1355.6192501467424,0.45042730647780493,-0.567704574912144,4.556,False
-3.3207663324180268,-6.920615812737081,-6.6415326648360535,-0.5536492650189665,1457.7551942133568,0.5536492650189665,-0.597647427683692,4.556,False
-3.35969655252357,-7.232728922151331,-6.71939310504714,-0.5786183137721065,1474.8448430744381,0.5786183137721065,-0.6319339611473755,4.556,False
-3.377660827755554,-8.831071799224558,-6.755321655511108,-0.7064857439379646,1482.7308286898833,0.7064857439379646,-0.6797663674089213,4.556,False
-3.3898368458857053,-10.869728187285135,-6.779673691771411,-0.8695782549828108,1488.0758761570262,0.8695782549828108,-0.727285584882583,4.556,False
-3.399105572132268,-12.801847608965575,-6.798211144264536,-1.024147808717246,1492.1446760896697,1.024147808717246,-0.7664571107476985,4.556,False
-3.183992582399843,-14.148275901790603,-6.367985164799686,-1.1318620721432482,1397.7140396838643,1.1318620721432482,-0.7907042964642793,4.556,False
-3.0784834716122997,-14.943870203802224,-6.1569669432245995,-1.1955096163041778,1351.3974853434152,1.1955096163041778,-0.8005434611198975,4.556,False
-3.360627542264131,-16.631193026804798,-6.721255084528262,-1.3304954421443838,1475.2535304056764,1.3304954421443838,-0.8133500490986205,4.556,False
-3.392342401603332,-17.098609942917932,-6.784684803206664,-1.3678887954334347,1489.175768921568,1.3678887954334347,-0.8212727561793539,4.556,False
-3.1579939121869267,-17.647192719488825,-6.315987824373853,-1.411775417559106,1386.301102803743,1.411775417559106,-0.8334255917253653,4.556,False
-3.3721944974207627,-18.220347735804236,-6.744388994841525,-1.4576278188643388,1480.3312104568756,1.4576278188643388,-0.8402155334908281,4.556,False
-3.14121304295271,-18.676677393612046,-6.28242608590542,-1.4941341914889636,1378.9346106025944,1.4941341914889636,-0.8461737995429401,4.556,False
-3.37013159655436,-16.436833880189564,-6.74026319310872,-1.314946710415165,1479.4256350106937,1.314946710415165,-0.806397703013023,4.556,False
-3.122919943204124,-4.380896997409063,-6.245839886408248,-0.350471759792725,1370.9042770869728,0.350471759792725,-0.46821499003970085,4.556,False
-3.0346833235907877,-0.0,-6.0693666471815755,-0.0,1332.1700279151833,0.0,-0.044923439996935655,4.556,False
-2.929682294609848,-0.0,-5.859364589219696,-0.0,1286.0765121202141,0.0,0.1781797344373234,4.556,False
-0.0,-7.11822187455224,-0.0,-0.5694577499641792,0.0,0.5694577499641792,0.347921244062893,4.556,False
-0.0,-12.585078180660139,-0.0,-1.0068062544528111,0.0,1.0068062544528111,0.3626593154058316,4.556,False
-0.0,-16.79173088595402,-0.0,-1.3433384708763216,0.0,1.3433384708763216,0.37001030096330495,4.556,False
-3.063128050925571,-18.294174750052193,-6.126256101851142,-1.4635339800041753,1344.6567387732973,1.4635339800041753,0.3843561762623146,4.556,False
-3.421122361809811,-11.43140811127653,-6.842244723619622,-0.9145126489021225,1501.8096408295921,0.9145126489021225,0.4738838685241767,4.556,False
-7.281435355741883,-0.4493476098769614,-14.562870711483766,-0.03594780879015691,1267.1078666565531,0.03594780879015691,0.11373487867629757,11.493,False
-8.505503491865955,-3.4883272288712424,-17.01100698373191,-0.2790661783096994,1480.118940549196,0.2790661783096994,-0.4074206359588927,11.493,False
-7.897218087874544,-5.1293657062179685,-15.794436175749087,-0.4103492564974375,1374.2657422560765,0.4103492564974375,-0.532057691517334,11.493,False
-7.660417531922045,-6.919828064340446,-15.32083506384409,-0.5535862451472356,1333.0579538714078,0.5535862451472356,-0.600205943080859,11.493,False
-8.398990265994435,-11.667413582469752,-16.79798053198887,-0.9333930865975801,1461.5836188974913,0.9333930865975801,-0.695698962607389,11.493,False
-3.3672312026793856,-13.340155264899753,-6.734462405358771,-1.0672124211919802,1478.1524155747961,1.0672124211919802,-0.7558591389700745,4.556,False
-3.3871121323373097,-16.817773807652095,-6.774224264674619,-1.3454219046121676,1486.8797771454388,1.3454219046121676,-0.826424909124812,4.556,False
-3.4012231735553167,-20.846206473303642,-6.802446347110633,-1.6676965178642913,1493.074264071693,1.6676965178642913,-0.8950398647188224,4.556,False
-3.170866270628547,-23.842258773991855,-6.341732541257094,-1.9073807019193485,1391.9518308290374,1.9073807019193485,-0.94013341486516,4.556,False
-3.3743297104086576,-25.04803274817228,-6.748659420817315,-2.003842619853782,1481.2685295911579,2.003842619853782,-0.9557711237518266,4.556,False
-3.1539423014716035,-26.84263861472218,-6.307884602943207,-2.1474110891777745,1384.5225204001772,2.1474110891777745,-0.9791818817569616,4.556,False
-3.3748361410226204,-29.073820342066437,-6.749672282045241,-2.325905627365315,1481.4908432935122,2.325905627365315,-1.0059852554320778,4.556,False
-3.1468507906623158,-30.92685459469331,-6.2937015813246315,-2.4741483675754647,1381.4094779026846,2.4741483675754647,-1.0284464641362006,4.556,False
-3.0540989781229633,-32.79215366869824,-6.1081979562459265,-2.623372293495859,1340.693142284005,2.623372293495859,-1.045991804841262,4.556,False
-3.0002800312301114,-33.18222588763884,-6.000560062460223,-2.6545780710111075,1317.0676168701102,2.6545780710111075,-1.0306071390691762,4.556,False
-3.3627765943601324,-19.027579809707785,-6.725553188720265,-1.5222063847766227,1476.1969246532626,1.5222063847766227,-0.7735718651618075,4.556,False
-3.399765789421296,-2.4501555932907846,-6.799531578842592,-0.19601244746326277,1492.434499306978,0.19601244746326277,-0.33093617350649457,4.556,False
-3.1263731682602782,-1.6973166085813798,-6.2527463365205564,-0.1357853286865104,1372.420179218735,0.1357853286865104,-0.14872381040964708,4.556,False
-2.820644468121598,-0.0,-5.641288936243196,-0.0,1238.2109166468824,0.0,0.022732366637655377,4.556,False
-2.9853010630458616,-3.3585531964289665,-5.970602126091723,-0.2686842557143173,1310.4921260078409,0.2686842557143173,0.17298505442437576,4.556,False
-3.265220146518732,-15.659904584157026,-6.530440293037464,-1.252792366732562,1433.3714427211291,1.252792366732562,0.4284388543812061,4.556,False
-3.021762134517023,-19.322193653649762,-6.043524269034046,-1.5457754922919809,1326.4978641426792,1.5457754922919809,0.553759489156735,4.556,False
-3.2796074005201734,-24.89740440934391,-6.559214801040347,-1.9917923527475128,1439.6871819667135,1.9917923527475128,0.6810031802389188,4.556,False
-3.0466094570470656,-24.088361204035625,-6.093218914094131,-1.92706889632285,1337.4053806176757,1.92706889632285,0.6970871270551385,4.556,False
-8.126749348213501,-0.0,-16.253498696427002,-0.0,1414.2085353194989,0.0,0.1347797821030723,11.493,False
-7.631068941059508,-0.0,-15.262137882119015,-0.0,1327.9507423752732,0.0,-0.0813770597435286,11.493,False
-8.182647008351225,-0.0,-16.36529401670245,-0.0,1423.9357884540545,0.0,-0.2949077648325666,11.493,False
-7.655466923259842,-0.0,-15.310933846519683,-0.0,1332.196454060705,0.0,-0.40826906415839653,11.493,False
-8.256637614652812,-1.77234220738839,-16.513275229305624,-0.1417873765910712,1436.811557409347,0.1417873765910712,-0.4915112345786999,11.493,False
-3.3145848515121266,-4.7553056726417795,-6.629169703024253,-0.3804244538113424,1455.041638065025,0.3804244538113424,-0.6074092841708008,4.556,False
-3.093314470597273,-8.629522303104437,-6.186628941194546,-0.6903617842483549,1357.9080204553438,0.6903617842483549,-0.6903326947496606,4.556,False
-3.322652447998633,-12.858958079762644,-6.645304895997266,-1.0287166463810116,1458.5831641785044,1.0287166463810116,-0.7619213236252139,4.556,False
-3.092788963045907,-16.002542961232894,-6.185577926091814,-1.2802034368986315,1357.6773323291952,1.2802034368986315,-0.815972179830546,4.556,False
-3.011968092267628,-19.873787517328047,-6.023936184535256,-1.5899030013862436,1322.1984601701615,1.5899030013862436,-0.8696485535817885,4.556,False
-3.3317673189242214,-25.386242844545603,-6.663534637848443,-2.0308994275636483,1462.5844244619057,2.0308994275636483,-0.9314742822990173,4.556,False
-3.0782345004833203,-29.67086928790493,-6.1564690009666405,-2.3736695430323946,1351.28819160813,2.3736695430323946,-0.9965272727626061,4.556,False
-3.346088710481385,-31.85145602016425,-6.69217742096277,-2.54811648161314,1468.871251308773,2.54811648161314,-1.0221224516855087,4.556,False
-3.110322413556962,-32.73621619743541,-6.220644827113924,-2.6188972957948327,1365.374193835365,2.6188972957948327,-1.0340465031992994,4.556,False
-3.024498927505224,-34.239944128444336,-6.048997855010448,-2.7391955302755466,1327.6992658056295,2.7391955302755466,-1.0463452978519228,4.556,False
-3.361134484218574,-26.670902494519165,-6.722268968437148,-2.1336721995615333,1475.4760685770739,2.1336721995615333,-0.9362096424056278,4.556,False
-3.0883763350306315,-12.971320389429408,-6.176752670061263,-1.0377056311543527,1355.7402699871077,1.0377056311543527,-0.640832363140771,4.556,False
-3.007809262595661,-2.741406994638873,-6.015618525191322,-0.21931255957110984,1320.3728106214492,0.21931255957110984,-0.34271503981871604,4.556,False
-2.777583277186202,-0.12394318194792918,-5.555166554372404,-0.009915454555834334,1219.307847755137,0.009915454555834334,-0.19632636879191803,4.556,False
-2.9015435505578044,-0.0,-5.803087101115609,-0.0,1273.7241222817404,0.0,-0.1082863406573087,4.556,False
-2.8206423574537074,-0.12079135311943079,-5.641284714907415,-0.009663308249554463,1238.209990102593,0.009663308249554463,0.017849856185554264,4.556,False
-2.906400577905618,-1.6831907652932236,-5.812801155811236,-0.1346552612234579,1275.8562677373213,0.1346552612234579,0.19511260741239825,4.556,False
-2.8703920959029867,-4.197811239627736,-5.740784191805973,-0.3358248991702189,1260.0492080346737,0.3358248991702189,0.34625377565742693,4.556,False
-3.203401226088332,-6.245044257712089,-6.406802452176664,-0.4996035406169671,1406.234076421568,0.4996035406169671,0.33991540793721436,4.556,False
-8.183680501168487,-0.0,-16.367361002336974,-0.0,1424.1156358076196,0.0,-0.21385741308080544,11.493,False
-8.263367965079953,-3.813649189509488,-16.526735930159905,-0.30509193516075905,1437.9827660454107,0.30509193516075905,-0.5091852489224462,11.493,False
-8.33454073389426,-8.84799471803896,-16.66908146778852,-0.7078395774431168,1450.3681778289845,0.7078395774431168,-0.6898445574802494,11.493,False
-8.39775873236021,-16.182882518817262,-16.79551746472042,-1.294630601505381,1461.369308685323,1.294630601505381,-0.8218308040944401,11.493,False
-7.870067485608438,-23.024153063183764,-15.740134971216875,-1.841932245054701,1369.541022467317,1.841932245054701,-0.9263273805995939,11.493,False
-3.0319156845821675,-26.269132607106627,-6.063831369164335,-2.10153060856853,1330.9550854179838,2.10153060856853,-0.9744455076116109,4.556,False
-3.3246836524793686,-32.29253070120098,-6.649367304958737,-2.5834024560960787,1459.474825495772,2.5834024560960787,-1.0499113258036796,4.556,False
-3.3656804309708392,-34.673393826442805,-6.7313608619416785,-2.7738715061154244,1477.4716553866722,2.7738715061154244,-1.080079343637266,4.556,False
-3.141511245448348,-38.164765101457775,-6.283022490896696,-3.053181208116622,1379.0655160001527,3.053181208116622,-1.1235802830773816,4.556,False
-3.0484897092713528,-40.47979896283573,-6.0969794185427055,-3.2383839170268587,1338.2307766775034,3.2383839170268587,-1.148436300517527,4.556,False
-2.9957868059582724,-40.10434194259976,-5.991573611916545,-3.2083473554079807,1315.0951738183812,3.2083473554079807,-1.1328890482768628,4.556,False
-2.9612293634520594,-40.51362769525889,-5.922458726904119,-3.2410902156207113,1299.9250937015186,3.2410902156207113,-1.1182535070593487,4.556,False
-2.9351851504157316,-40.95330064398473,-5.870370300831463,-3.2762640515187784,1288.492164361603,3.2762640515187784,-1.0976917746769992,4.556,False
-2.9147153173773357,-43.0178957826142,-5.829430634754671,-3.4414316626091357,1279.5062850646777,3.4414316626091357,-1.093607543181675,4.556,False
-2.8984190543425288,-46.39846131931912,-5.7968381086850576,-3.7118769055455294,1272.3525260502759,3.7118769055455294,-1.1051086760603195,4.556,False
-2.8876942040297493,-34.966405021010296,-5.775388408059499,-2.7973124016808235,1267.6445144994511,2.7973124016808235,-0.8667291037931903,4.556,False
-2.8757389281728627,-18.227365594536046,-5.751477856345725,-1.4581892475628837,1262.3963688203962,1.4581892475628837,-0.5425019623432309,4.556,False
-2.8620801587099582,-2.527505684352014,-5.7241603174199165,-0.2022004547481611,1256.400420855996,0.2022004547481611,-0.2280027401684358,4.556,False
-2.6876330559222503,-0.0,-5.375266111844501,-0.0,1179.8213590527878,0.0,-0.08827815537948674,4.556,False
-2.8506500913704302,-0.0,-5.7013001827408605,-0.0,1251.3828320326734,0.0,0.010826549685307496,4.556,False
-2.8271113133447896,-0.0,-5.654222626689579,-0.0,1241.049742469179,0.0,0.12337144608536381,4.556,False
-2.8152509227862303,-0.0,-5.630501845572461,-0.0,1235.8432496866683,0.0,0.2823416692963823,4.556,False
-2.801743707045477,-4.544733804298723,-5.603487414090954,-0.36357870434389783,1229.9138310120618,0.36357870434389783,0.40814776923105994,4.556,False
-3.1750398347632527,-7.809612319043794,-6.350079669526505,-0.6247689855235035,1393.7839485352295,0.6247689855235035,0.38635775645750986,4.556,False
-7.3652323624445355,-0.0,-14.730464724889071,-0.0,1281.690135290096,0.0,-0.01375332052472624,11.493,False
-8.125784297404955,-3.6856286774662754,-16.25156859480991,-0.294850294197302,1414.0405981736633,0.294850294197302,-0.33935839763942033,11.493,False
-7.521087955743102,-6.0733796960163255,-15.042175911486204,-0.48587037568130603,1308.8119648034633,0.48587037568130603,-0.5562707447183476,11.493,False
-8.244720833380025,-13.059268349374461,-16.48944166676005,-1.044741467949957,1434.7378114295702,1.044741467949957,-0.7312808189502453,11.493,False
-8.368058054033884,-16.729070243469003,-16.73611610806777,-1.3383256194775202,1456.2008272920707,1.3383256194775202,-0.8106637789347086,11.493,False
-3.0826895742671354,-26.49060007453367,-6.165379148534271,-2.1192480059626937,1353.2438868600243,2.1192480059626937,-0.9706739264972635,4.556,False
-3.3351909084780744,-30.121678270258183,-6.670381816956149,-2.4097342616206547,1464.087317154554,2.4097342616206547,-1.0148386178768265,4.556,False
-3.0960810876080203,-36.3722943881457,-6.1921621752160405,-2.909783551051656,1359.1225143143197,2.909783551051656,-1.0969490624432685,4.556,False
-3.3590514888413043,-47.150010122819054,-6.718102977682609,-3.772000809825524,1474.5616720111082,3.772000809825524,-1.2183331740302767,4.556,False
-3.12510537736077,-50.57823539813779,-6.25021075472154,-4.0462588318510235,1371.863642388398,4.0462588318510235,-1.2561598162285226,4.556,False
-3.371971016294275,-54.263810520514696,-6.74394203258855,-4.341104841641176,1480.2331063627194,4.341104841641176,-1.2934565260770725,4.556,False
-3.139151885417405,-58.840858303400914,-6.27830377083481,-4.707268664272073,1378.029800446622,4.707268664272073,-1.3405705436217144,4.556,False
-3.0515363327185976,-61.9030193204386,-6.103072665437195,-4.952241545635088,1339.56818819956,4.952241545635088,-1.36701683749885,4.556,False
-3.002680889284995,-63.86126487980629,-6.00536177856999,-5.108901190384503,1318.1215492910428,5.108901190384503,-1.3735737155159857,4.556,False
-2.970769638242771,-64.36060345592455,-5.941539276485542,-5.148848276473964,1304.113098438442,5.148848276473964,-1.3575821252310245,4.556,False
-3.3557313301348546,-62.70761772284289,-6.711462660269709,-5.016609417827431,1473.104183553492,5.016609417827431,-1.3316355923238659,4.556,False
-3.0764327772896065,-49.073311365358805,-6.152865554579213,-3.9258649092287046,1350.4972683448668,3.9258649092287046,-1.200381948023531,4.556,False
-3.3894637677136212,-12.181221999054264,-6.7789275354272425,-0.9744977599243412,1487.9121017180075,0.9744977599243412,-0.702772318728567,4.556,False
-3.099503175372631,-7.623605116107687,-6.199006350745262,-0.609888409288615,1360.6247477491795,0.609888409288615,-0.6487652506218927,4.556,False
-3.012865438900136,-2.575196326909791,-6.025730877800272,-0.20601570615278328,1322.5923787972501,0.20601570615278328,-0.4510941927898838,4.556,False
-3.3227338231304406,-0.23410638503897113,-6.645467646260881,-0.01872851080311769,1458.6188863610364,0.01872851080311769,-0.35091046797841585,4.556,False
-3.059071529046422,-0.0,-6.118143058092844,-0.0,1342.87600045936,0.0,-0.20191359471597625,4.556,False
-2.9752500255830565,-0.0,-5.950500051166113,-0.0,1306.079905874915,0.0,0.018258947678694903,4.556,False
-3.267479200532073,-0.0,-6.534958401064146,-0.0,1434.3631257822972,0.0,-0.19006922758083522,4.556,False
-8.33090940705666,-2.943760764803994,-16.66181881411332,-0.2355008611843195,1449.7362580799897,0.2355008611843195,-0.5128711072687211,11.493,False
-8.390903856724941,-8.926099867437292,-16.781807713449883,-0.7140879893949834,1460.1764303010425,0.7140879893949834,-0.6944678549471209,11.493,False
-7.829904413918594,-13.183860532884998,-15.659808827837187,-1.0547088426307998,1362.5518861774285,1.0547088426307998,-0.7738736198627462,11.493,False
-8.392000384531853,-19.917478900182413,-16.784000769063706,-1.593398312014593,1460.3672469384587,1.593398312014593,-0.8821400996636282,11.493,False
-7.844953498901785,-23.126839869150594,-15.68990699780357,-1.8501471895320476,1365.170712416564,1.8501471895320476,-0.9294164945957616,11.493,False
-3.023840894178114,-25.326936886627454,-6.047681788356228,-2.0261549509301964,1327.4104013073372,2.0261549509301964,-0.9570525378199172,4.556,False
-2.9753854318892907,-27.853637805815524,-5.950770863778581,-2.228291024465242,1306.1393467468351,2.228291024465242,-0.9779653650323615,4.556,False
-3.3312954696816988,-34.12345595523157,-6.6625909393633975,-2.7298764764185255,1462.3772913440293,2.7298764764185255,-1.0365683947767472,4.556,False
-3.0787231033125138,-36.54129727606378,-6.1574462066250275,-2.923303782085102,1351.5026792416654,2.923303782085102,-1.0696021823489443,4.556,False
-2.999419558783366,-39.68446098959916,-5.998839117566732,-3.1747568791679326,1316.6898853307137,3.1747568791679326,-1.1036994613242037,4.556,False
-2.958445884248158,-43.33619771852986,-5.916891768496316,-3.4668958174823885,1298.70319765064,3.4668958174823885,-1.1333969619890725,4.556,False
-2.931134889014736,-46.864903083681725,-5.862269778029472,-3.749192246694538,1286.7141742821493,3.749192246694538,-1.148452800028491,4.556,False
-3.327083343792114,-50.09522245068373,-6.654166687584228,-4.007617796054698,1460.528245738417,4.007617796054698,-1.1718228040353438,4.556,False
-3.3946502405188324,-55.28387298275512,-6.789300481037665,-4.42270983862041,1490.1888676553258,4.42270983862041,-1.2566711441216158,4.556,False
-3.1162796806037054,-60.70469309187288,-6.232559361207411,-4.856375447349831,1367.989324233409,4.856375447349831,-1.3358408785472842,4.556,False
-3.0316610643122366,-42.25680281928273,-6.063322128624473,-3.380544225542619,1330.8433118139758,3.380544225542619,-1.1234865218137988,4.556,False
-2.986050666615823,-21.704507980562454,-5.972101333231646,-1.7363606384449963,1310.821188154444,1.7363606384449963,-0.7470878810326199,4.556,False
-2.7678043154926906,-2.65663621899593,-5.535608630985381,-0.2125308975196744,1215.0150638686086,0.2125308975196744,-0.408815048997279,4.556,False
-2.93448956300636,-0.0,-5.86897912601272,-0.0,1288.1868143135907,0.0,-0.1967251394135535,4.556,False
-3.2902263295753267,-0.0,-6.580452659150653,-0.0,1444.3486960383348,0.0,-0.01080063512776607,4.556,False
-3.0131552262703853,-0.8811899597568266,-6.026310452540771,-0.07049519678054612,1322.7195901099144,0.07049519678054612,0.06564230081590132,4.556,False
-2.938676797326825,-3.9815693374334717,-5.87735359465365,-0.3185255469946777,1290.024932979291,0.3185255469946777,0.24983951979826416,4.556,False
-2.8946921264208627,-6.949419915025031,-5.789384252841725,-0.5559535932020024,1270.7164734068756,0.5559535932020024,0.43703173968237446,4.556,False
-2.8605282907662106,-10.520077986071929,-5.721056581532421,-0.8416062388857544,1255.71917944083,0.8416062388857544,0.5193178659769792,4.556,False
-8.312744146683496,-1.1348420555673433,-16.625488293366992,-0.09078736444538746,1446.5751582151736,0.09078736444538746,0.07538361362118708,11.493,False
-8.220650750992633,-0.0824648824628202,-16.441301501985265,-0.006597190597025617,1430.5491605312159,0.006597190597025617,-0.30064682636978385,11.493,False
-7.655286567633538,-1.2773161940311404,-15.310573135267076,-0.10218529552249123,1332.1650687607305,0.10218529552249123,-0.48238761934523816,11.493,False
-7.464668562139842,-4.769552662358173,-14.929337124279684,-0.38156421298865384,1298.9939201496288,0.38156421298865384,-0.5865672491957701,11.493,False
-8.25562516464174,-11.220726622468936,-16.51125032928348,-0.8976581297975149,1436.6353719032004,0.8976581297975149,-0.7107033247842574,11.493,False
-3.3232596043279794,-16.803666684269185,-6.646519208655959,-1.344293334741535,1458.8496946128091,1.344293334741535,-0.8182514725403581,4.556,False
-3.0872046237951247,-22.80775364756022,-6.1744092475902494,-1.8246202918048176,1355.225910357825,1.8246202918048176,-0.9190913644224953,4.556,False
-3.3370409595052823,-27.64701809883872,-6.674081919010565,-2.2117614479070977,1464.8994554456901,2.2117614479070977,-0.982841260565448,4.556,False
-3.0974032017559594,-32.115651051762725,-6.194806403511919,-2.569252084141018,1359.7028980491482,2.569252084141018,-1.0445037030629074,4.556,False
-3.3470499246347156,-34.7347323552354,-6.694099849269431,-2.778778588418832,1469.2932065999628,2.778778588418832,-1.0749179993096702,4.556,False
-3.1195919051082246,-37.50402943915403,-6.239183810216449,-3.0003223551323224,1369.4433297226622,3.0003223551323224,-1.1083478911134343,4.556,False
-3.033429372937825,-40.11330579288712,-6.06685874587565,-3.2090644634309697,1331.6195666979038,3.2090644634309697,-1.1342945565573284,4.556,False
-3.3497431510532394,-42.64134273808979,-6.699486302106479,-3.411307419047183,1470.4754833420716,3.411307419047183,-1.1549384015703164,4.556,False
-3.107567628249083,-45.45797296774655,-6.215135256498166,-3.636637837419724,1364.1648938758046,3.636637837419724,-1.1859466254724447,4.556,False
-3.024459754018834,-47.81377884742511,-6.048919508037668,-3.825102307794009,1327.6820693673546,3.825102307794009,-1.2065007935360639,4.556,False
-2.9812803525719453,-31.1750632972007,-5.962560705143891,-2.494005063776056,1308.7271082405377,2.494005063776056,-0.9667220925313056,4.556,False
-2.951430950411313,-13.759084301149555,-5.902861900822626,-1.1007267440919644,1295.623771032183,1.1007267440919644,-0.5586422651738723,4.556,False
-2.9190184099684355,-1.9307003156250984,-5.838036819936871,-0.15445602525000787,1281.3952633750814,0.15445602525000787,-0.2762244361234047,4.556,False
