energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09048176109464988,4.556,False
-3.2788709972549848,-0.0,-6.5577419945099695,-0.0,1439.3639145105287,0.0,0.22699046517094823,4.556,False
-1.352521097506181,-3.0263671483451917,-2.705042195012362,-0.24210937186761533,593.7318250685606,0.24210937186761533,0.33311999980075563,4.556,False
-0.8707286101488912,-0.4749427637793738,-1.7414572202977825,-0.0379954211023499,382.23380603550976,0.0379954211023499,0.25764362620888787,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.19194843548213678,4.556,False
-3.371465517527134,-0.0,-6.742931035054268,-0.0,1480.0112017239396,0.0,0.07070531157682214,4.556,False
-1.6746196341876618,-0.0,-3.3492392683753236,-0.0,735.1271440683327,0.0,0.17735536287963968,4.556,False
-3.171269036994369,-0.0,-6.342538073988738,-0.0,1392.1286378377388,0.0,0.006491462361584599,4.556,False
-3.328902676749719,-0.0,-6.657805353499438,-0.0,1461.3268993633535,0.0,-0.0662173968221564,4.556,False
-3.320295988596938,-0.0,-6.640591977193876,-0.0,1457.5487219477338,0.0,-0.11933429796441797,4.556,False
-2.9508261420390283,-0.0,-5.9016522840780565,-0.0,1295.3582713077385,0.0,-0.13952872043587894,4.556,False
-2.9611527194945695,-0.0,-5.922305438989139,-0.0,1299.8914484172826,0.0,-0.1334158390103312,4.556,False
-3.311438775190016,-0.0,-6.622877550380032,-0.0,1453.6605685645375,0.0,-0.12406193926958227,4.556,False
-3.2616539879008775,-0.0,-6.523307975801755,-0.0,1431.805964837962,0.0,-0.13055395322317756,4.556,False
-3.2595493248110174,-0.0,-6.519098649622035,-0.0,1430.8820565456617,0.0,-0.15893546041593287,4.556,False
-0.728297508016486,-0.0,-1.456595016032972,-0.0,319.7091782337515,0.0,-0.2133987727083699,4.556,False
-3.2404840521761855,-0.0,-6.480968104352371,-0.0,1422.512753369704,0.0,-0.28699043629898185,4.556,False
-3.3206211333745346,-1.4301541942220537,-6.641242266749069,-0.1144123355377643,1457.6914545103311,0.1144123355377643,-0.37382275346214794,4.556,False
-3.2924810527046064,-1.5044861598287023,-6.584962105409213,-0.12035889278629619,1445.3384779212495,0.12035889278629619,-0.3783197145968981,4.556,False
-3.278195290628004,-0.8825448135673801,-6.556390581256008,-0.07060358508539041,1439.0672917594397,0.07060358508539041,-0.364661682212912,4.556,False
-3.2684455047733456,-0.1328954600288071,-6.536891009546691,-0.010631636802304566,1434.7873155282464,0.010631636802304566,-0.34430598339967006,4.556,False
-3.2618897822813873,-0.0,-6.5237795645627745,-0.0,1431.9094742236116,0.0,-0.17168473909954532,4.556,False
-0.31293041063164173,-0.0,-0.6258608212632835,-0.0,137.37068069870136,0.0,0.09668575471137227,4.556,False
-1.1363640685545524,-3.36848519291212,-2.272728137109105,-0.2694788154329696,498.8428746947113,0.2694788154329696,0.3112835073174388,4.556,False
-0.0,-8.314770475387721,-0.0,-0.6651816380310177,0.0,0.6651816380310177,0.4530886164238301,4.556,False
-0.0,-11.444973268619911,-0.0,-0.9155978614895929,0.0,0.9155978614895929,0.4886152203219772,4.556,False
-0.0,-14.737546558811248,-0.0,-1.1790037247049,0.0,1.1790037247049,0.444647133148089,4.556,False
-0.0,-16.653709074589184,-0.0,-1.3322967259671348,0.0,1.3322967259671348,0.4495464987799656,4.556,False
-3.39365687221388,-16.449635392424984,-6.78731374442776,-1.3159708313939986,1489.7527972844073,1.3159708313939986,0.5386992621665424,4.556,False
-3.3468022640794026,-15.549674758360293,-6.693604528158805,-1.2439739806688235,1469.1844881823542,1.2439739806688235,0.5391871869906674,4.556,False
-3.1513512280770843,-20.25847290597982,-6.302702456154169,-1.6206778324783855,1383.385086952188,1.6206778324783855,0.6209497938479324,4.556,False
-3.2802246333564975,-16.97713819093492,-6.560449266712995,-1.3581710552747934,1439.9581358017988,1.3581710552747934,0.5472101392934141,4.556,False
-3.239897597540592,-3.5078622679662095,-6.479795195081184,-0.28062898143729675,1422.2553105972747,0.28062898143729675,0.3001295946301807,4.556,False
-2.802464157875892,-0.0,-5.604928315751784,-0.0,1230.2300956434995,0.0,0.157541184379134,4.556,False
-3.2193001943765984,-0.0,-6.438600388753197,-0.0,1413.2134303672512,0.0,-0.043960354460657304,4.556,False
-3.008473353198548,-0.0,-6.016946706397096,-0.0,1320.6643341521283,0.0,-0.07498664869791673,4.556,False
-2.9150099758386547,-0.0,-5.8300199516773095,-0.0,1279.6356346965122,0.0,-0.0845786021656617,4.556,False
-3.2037646806830518,-0.0,-6.4075293613661035,-0.0,1406.3936262875557,0.0,-0.10734860601954145,4.556,False
-2.838671192368153,-0.0,-5.677342384736306,-0.0,1246.1243162283374,0.0,-0.13954835676833863,4.556,False
-3.2523533499579464,-0.0,-6.504706699915893,-0.0,1427.7231562589757,0.0,-0.2042762243094395,4.556,False
-2.6928661447533995,-0.0,-5.385732289506799,-0.0,1182.1185885660225,0.0,-0.2383041865129871,4.556,False
-3.2155912354415266,-0.0,-6.431182470883053,-0.0,1411.5852657776675,0.0,-0.2930568487144801,4.556,False
-2.998021285098639,-0.0,-5.996042570197278,-0.0,1316.0760689634062,0.0,-0.30873584707855306,4.556,False
-3.1873274480969407,-0.0,-6.374654896193881,-0.0,1399.1779842392189,0.0,-0.3197340625368113,4.556,False
-2.922967664743055,-0.0,-5.84593532948611,-0.0,1283.1289134078381,0.0,-0.3167568515754171,4.556,False
-3.193702032013649,-0.0,-6.387404064027298,-0.0,1401.976309049012,0.0,-0.05311649465376733,4.556,False
-2.74344427521201,-7.962197287082237,-5.48688855042402,-0.636975782966579,1204.321455316949,0.636975782966579,0.18204409716738312,4.556,False
-0.684674050752782,-16.58620074299508,-1.369348101505564,-1.3268960594396062,300.5592847905101,1.3268960594396062,0.38266460324239643,4.556,False
-0.0,-20.542199515317805,-0.0,-1.6433759612254244,0.0,1.6433759612254244,0.5152936887537257,4.556,False
-0.0,-12.731906533382942,-0.0,-1.0185525226706353,0.0,1.0185525226706353,0.46591885971174213,4.556,False
-0.1781089597068468,-11.22592130355338,-0.3562179194136936,-0.8980737042842704,78.18654947622773,0.8980737042842704,0.46444127611230135,4.556,False
-0.0,-5.899278022907368,-0.0,-0.4719422418325895,0.0,0.4719422418325895,0.35891070392113883,4.556,False
-0.0,-0.21209139950700567,-0.0,-0.016967311960560453,0.0,0.016967311960560453,0.07453954935874775,4.556,False
-3.4380766313544533,-0.0,-6.876153262708907,-0.0,1509.252252569997,0.0,0.03335861073957258,4.556,False
-3.4083481315959303,-0.0,-6.816696263191861,-0.0,1496.2019892870633,0.0,0.03365129372521356,4.556,False
-7.9479746051396685,-0.0,-15.895949210279337,-0.0,1383.0983390132546,0.0,-0.010551681940530244,11.493,False
-8.250353031182408,-0.0,-16.500706062364817,-0.0,1435.717920679093,0.0,-0.2221832889853135,11.493,False
-8.231573927645853,-0.0,-16.463147855291705,-0.0,1432.4500004604286,0.0,-0.2806508037731001,11.493,False
-8.257666542969906,-0.0,-16.51533308593981,-0.0,1436.990610453303,0.0,-0.33201255464703067,11.493,False
-8.14894023520934,-0.09735016763036879,-16.29788047041868,-0.007788013410429503,1418.0701705750178,0.007788013410429503,-0.35072865162181954,11.493,False
-3.101649755741947,-1.7160050345494968,-6.203299511483894,-0.13728040276395975,1361.5670569543227,0.13728040276395975,-0.38471720315382346,4.556,False
-3.2254378975200595,-0.7660406650440694,-6.450875795040119,-0.06128325320352555,1415.907768885013,0.06128325320352555,-0.3830731756707515,4.556,False
-3.237206874327804,-0.2771943870718373,-6.474413748655608,-0.022175550965746985,1421.0741327163319,0.022175550965746985,-0.3876894893204597,4.556,False
-3.0395377975462843,-0.0,-6.079075595092569,-0.0,1334.3010524786148,0.0,-0.3782302686093857,4.556,False
-3.1812467600856085,-0.0,-6.362493520171217,-0.0,1396.5086743132608,0.0,-0.35876089541238615,4.556,False
-2.7122901256480634,-0.0,-5.424580251296127,-0.0,1190.6453580544617,0.0,-0.36041322503202883,4.556,False
-3.2552039663492356,-0.0,-6.510407932698471,-0.0,1428.974524297294,0.0,-0.3705080530350034,4.556,False
-3.048933923495869,-0.0,-6.097867846991738,-0.0,1338.4257785319883,0.0,-0.38493140150132144,4.556,False
-3.2074792035497786,-0.0,-6.414958407099557,-0.0,1408.0242333405524,0.0,-0.38509552139593667,4.556,False
-3.2278562464539844,-0.0,-6.455712492907969,-0.0,1416.969379479361,0.0,-0.3631423072118567,4.556,False
-3.019344510378952,-0.0,-6.038689020757904,-0.0,1325.4365717203475,0.0,-0.31018318899117964,4.556,False
-3.2016234279806692,-0.0,-6.4032468559613385,-0.0,1405.4536558299687,0.0,-0.20404389401575107,4.556,False
-3.2166056343096576,-0.0,-6.433211268619315,-0.0,1412.0305681780762,0.0,-0.09803671940995368,4.556,False
-3.2176904510002275,-0.0,-6.435380902000455,-0.0,1412.5067827042265,0.0,-0.036376993546593905,4.556,False
-3.000296662413691,-0.0,-6.000593324827382,-0.0,1317.074917653069,0.0,0.08296665322519026,4.556,False
-3.2099639656741634,-0.5055527015337619,-6.419927931348327,-0.04044421612270095,1409.1149981010376,0.04044421612270095,0.3330887142699033,4.556,False
-2.9571655234641323,-2.0191573789406143,-5.914331046928265,-0.16153259031524914,1298.1411428727533,0.16153259031524914,0.5023435970077047,4.556,False
-3.138846729186606,-6.661101231748856,-6.277693458373212,-0.5328880985399085,1377.8958424875354,0.5328880985399085,0.6284222419322806,4.556,False
-2.930696482079935,-0.0,-5.86139296415987,-0.0,1286.5217217207792,0.0,0.4014439549333238,4.556,False
-7.990782583582059,-2.7580873352904884,-15.981565167164119,-0.22064698682323908,1390.547739246856,0.22064698682323908,0.4077915564236216,11.493,False
-2.2838952460285924,-0.0,-4.567790492057185,-0.0,397.44109388820885,0.0,0.18636834917792852,11.493,False
-8.161924368086138,-0.0,-16.323848736172277,-0.0,1420.3296559794899,0.0,0.010839734123263778,11.493,False
-7.751704122258566,-0.0,-15.503408244517132,-0.0,1348.9435521201715,0.0,-0.14692137827950796,11.493,False
-8.087409069219628,-0.0,-16.174818138439257,-0.0,1407.3625805654967,0.0,-0.20885592175363166,11.493,False
-2.999272430704675,-0.0,-5.99854486140935,-0.0,1316.625298816802,0.0,-0.26577695325177814,4.556,False
-3.188960546793601,-0.0,-6.377921093587202,-0.0,1399.8948844572437,0.0,-0.2884312953635591,4.556,False
-3.209371609589472,-0.0,-6.418743219178944,-0.0,1408.854964701261,0.0,-0.3267255728585608,4.556,False
-2.845474130881174,-0.0,-5.690948261762348,-0.0,1249.1106808082416,0.0,-0.3642481511924829,4.556,False
-3.2179342857267814,-0.38776896098884783,-6.435868571453563,-0.031021516879107827,1412.6138216535476,0.031021516879107827,-0.40874224317610164,4.556,False
-3.002423725869333,-1.3545344766416723,-6.004847451738666,-0.10836275813133378,1318.0086592929467,0.10836275813133378,-0.43494103217910646,4.556,False
-3.19431552460515,-1.8081053226197175,-6.3886310492103,-0.1446484258095774,1402.2456209855793,0.1446484258095774,-0.4486097975781074,4.556,False
-3.22188967649978,-1.7050808337885928,-6.44377935299956,-0.13640646670308743,1414.350165276462,0.13640646670308743,-0.461080434271981,4.556,False
-3.0129200769776423,-1.3636542816640809,-6.025840153955285,-0.10909234253312647,1322.616363905901,0.10909234253312647,-0.46214806455271423,4.556,False
-3.20757449253227,-0.0,-6.41514898506454,-0.0,1408.0660634470016,0.0,-0.13065999916255988,4.556,False
-3.2014850221586686,-5.644842054768208,-6.402970044317337,-0.4515873643814567,1405.3928982259301,0.4515873643814567,0.19521617010417966,4.556,False
-2.7697765753703236,-9.904887859688488,-5.539553150740647,-0.792391028775079,1215.880849591889,0.792391028775079,0.3834671773627729,4.556,False
-0.0,-12.405039784944197,-0.0,-0.9924031827955357,0.0,0.9924031827955357,0.6606193858586052,4.556,False
-0.0,-11.269358726245157,-0.0,-0.9015486980996126,0.0,0.9015486980996126,0.6831838386495795,4.556,False
-0.0,-10.104090883053033,-0.0,-0.8083272706442426,0.0,0.8083272706442426,0.6395986188091244,4.556,False
-0.0,-11.105662729729525,-0.0,-0.888453018378362,0.0,0.888453018378362,0.6156421542100962,4.556,False
-0.0,-13.716125608517036,-0.0,-1.0972900486813628,0.0,1.0972900486813628,0.6442404783033999,4.556,False
-0.0,-18.262639702112995,-0.0,-1.4610111761690396,0.0,1.4610111761690396,0.6754438882106948,4.556,False
-3.4707892668131053,-16.952393702552317,-6.941578533626211,-1.3561914962041854,1523.6124964061041,1.3561914962041854,0.5868097608847145,4.556,False
-3.038612878666833,-14.184422775339577,-6.077225757333666,-1.1347538220271662,528.7762775022767,1.1347538220271662,0.5064111810053339,11.493,False
-8.563156256622694,-0.9637871434327757,-17.126312513245388,-0.07710297147462206,1490.151615178403,0.07710297147462206,0.16772515984089256,11.493,False
-7.38757216324065,-0.0,-14.7751443264813,-0.0,1285.5776843714696,0.0,-0.05104973711869822,11.493,False
-8.35184917215538,-1.085856298034931,-16.70369834431076,-0.08686850384279447,1453.3801743940448,0.08686850384279447,-0.2775005277988037,11.493,False
-7.785490803516138,-3.47336334344876,-15.570981607032277,-0.2778690674759008,1354.8230755270406,0.2778690674759008,-0.35020596541278187,11.493,False
-2.757830910525793,-1.6243963478295413,-5.515661821051586,-0.1299517078263633,1210.6369229700583,0.1299517078263633,-0.3268490218781039,4.556,False
-3.227041397831971,-1.9574811563979722,-6.454082795663942,-0.15659849251183777,1416.6116759578451,0.15659849251183777,-0.330677398709806,4.556,False
-2.9878117626467517,-1.5620976608914388,-5.9756235252935035,-0.1249678128713151,1311.5942768422965,0.1249678128713151,-0.34996679882799814,4.556,False
-3.201638288910485,-0.0,-6.40327657782097,-0.0,1405.4601795041638,0.0,-0.2909459151795677,4.556,False
-1.2498497252914273,-0.0,-2.4996994505828547,-0.0,548.6609856415397,0.0,-0.332974046238717,4.556,False
-2.9974704992631436,-0.7460078996146847,-5.994940998526287,-0.05968063196917478,1315.8342841365861,0.05968063196917478,-0.41099642723601204,4.556,False
-3.224018388406786,-1.854255949283385,-6.448036776813572,-0.1483404759426708,1415.2846305560956,0.1483404759426708,-0.4368103051365506,4.556,False
-2.9956857882121053,-2.523803023485437,-5.991371576424211,-0.201904241878835,1315.0508288903009,0.201904241878835,-0.4517356035285174,4.556,False
-3.258254558306149,-2.432748719283235,-6.516509116612298,-0.1946198975426588,1430.3136779219265,0.1946198975426588,-0.4330955559877378,4.556,False
-3.015778910566009,-0.34098379237497134,-6.031557821132018,-0.027278703389997706,1323.8713391422339,0.027278703389997706,-0.14366541332070512,4.556,False
-3.171359276480263,-9.267169241413546,-6.342718552960526,-0.7413735393130837,1392.1682513082806,0.7413735393130837,0.20522618860588437,4.556,False
-0.0,-14.96453702605729,-0.0,-1.1971629620845832,0.0,1.1971629620845832,0.38939296769220677,4.556,False
-0.0,-16.833236170057535,-0.0,-1.346658893604603,0.0,1.346658893604603,0.5153527842934452,4.556,False
-0.0,-15.522486343486625,-0.0,-1.24179890747893,0.0,1.24179890747893,0.5494271138095022,4.556,False
-0.0,-14.264100106939312,-0.0,-1.141128008555145,0.0,1.141128008555145,0.5430657346005584,4.556,False
-0.0,-16.014122238951483,-0.0,-1.2811297791161187,0.0,1.2811297791161187,0.6139325348872368,4.556,False
-0.0,-16.491132413924,-0.0,-1.3192905931139198,0.0,1.3192905931139198,0.6598947153585955,4.556,False
-0.0,-20.139705514284152,-0.0,-1.611176441142732,0.0,1.611176441142732,0.7355492858342755,4.556,False
-0.0,-17.987765822581192,-0.0,-1.4390212658064954,0.0,1.4390212658064954,0.6288177719904993,4.556,False
-8.37016405511573,-13.641649703713608,-16.74032811023146,-1.0913319762970886,1456.5673114270826,1.0913319762970886,0.49729542905962654,11.493,False
-8.439366288076116,-2.380102492704413,-16.87873257615223,-0.19040819941635306,1468.609812594817,0.19040819941635306,0.1784169333027165,11.493,False
-7.426637362448665,-0.0,-14.85327472489733,-0.0,1292.3757700250005,0.0,-0.10896595442493791,11.493,False
-7.641885281552559,-0.0,-15.283770563105119,-0.0,1329.832990786141,0.0,-0.1725607520835435,11.493,False
-7.037377430948133,-0.0,-14.074754861896267,-0.0,1224.6371584352446,0.0,-0.1473481774511595,11.493,False
-3.223249306897136,-0.0,-6.446498613794272,-0.0,1414.9470179530888,0.0,-0.18597392837799598,4.556,False
-3.2335157676900415,-0.0,-6.467031535380083,-0.0,1419.4538049561202,0.0,-0.22582835005688082,4.556,False
-2.9930768134958288,-0.0,-5.9861536269916575,-0.0,1313.905537092111,0.0,-0.2595673626470698,4.556,False
-3.2043084192857187,-0.0,-6.4086168385714375,-0.0,1406.6323175090952,0.0,-0.27361881453357073,4.556,False
-2.953415587864153,-0.0,-5.906831175728306,-0.0,1296.4949902827714,0.0,-0.3087090484662006,4.556,False
-2.9190850543341793,-0.03500631822504197,-5.838170108668359,-0.002800505458003358,1281.4245190229058,0.002800505458003358,-0.314462577341363,4.556,False
-3.241799126989953,-1.4505361171570539,-6.483598253979906,-0.11604288937256431,1423.0900469666167,0.11604288937256431,-0.33183273321507106,4.556,False
-3.2264213772067087,-0.4872814998566811,-6.4528427544134175,-0.03898251998853449,1416.339498334815,0.03898251998853449,-0.3617426536016856,4.556,False
-3.0098907619580837,-0.0,-6.019781523916167,-0.0,1321.2865504644792,0.0,-0.349678542605035,4.556,False
-3.200579181637171,-0.0,-6.401158363274342,-0.0,1404.9952509381787,0.0,-0.020724147818638256,4.556,False
-0.4234050427825347,-10.342141766824247,-0.8468100855650694,-0.8273713413459397,185.8670073672233,0.8273713413459397,0.257140196919379,4.556,False
-0.9114946402263016,-16.576779317845357,-1.8229892804526031,-1.3261423454276287,400.12934162699804,1.3261423454276287,0.5068085216277926,4.556,False
-0.0,-21.842672589301788,-0.0,-1.747413807144143,0.0,1.747413807144143,0.6252553504648001,4.556,False
-0.0,-20.512575658681534,-0.0,-1.6410060526945227,0.0,1.6410060526945227,0.6557281605275854,4.556,False
-0.0,-21.75085313998092,-0.0,-1.7400682511984735,0.0,1.7400682511984735,0.6561672816404984,4.556,False
-0.0,-21.172227682625486,-0.0,-1.6937782146100389,0.0,1.6937782146100389,0.6944709341811112,4.556,False
-0.0,-22.022123490406987,-0.0,-1.761769879232559,0.0,1.761769879232559,0.7629733129759928,4.556,False
-0.0,-23.912904976721656,-0.0,-1.9130323981377324,0.0,1.9130323981377324,0.7707149876404708,4.556,False
-2.1963533638758412,-19.63507628814384,-4.3927067277516825,-1.570806103051507,964.158632078947,1.570806103051507,0.6823563679100261,4.556,False
-2.183917377022113,-16.9338071471243,-4.367834754044226,-1.354704571769944,380.0430482941117,1.354704571769944,0.5985803902975766,11.493,False
-8.41698880310114,-0.20400149662567157,-16.83397760620228,-0.016320119730053727,1464.7157057515253,0.016320119730053727,0.20289195448920494,11.493,False
-4.288874135445164,-0.0,-8.577748270890329,-0.0,746.3454512216417,0.0,-0.10521575338148469,11.493,False
-8.022343281112827,-0.0,-16.044686562225653,-0.0,1396.0398992626515,0.0,-0.21188102144424562,11.493,False
-8.342359358368153,-0.0,-16.684718716736306,-0.0,1451.728766791639,0.0,-0.28218695385451315,11.493,False
-3.2951289174456266,-0.0,-6.590257834891253,-0.0,1446.5008417232777,0.0,-0.2805543182020445,4.556,False
-3.0621972347186928,-0.0,-6.1243944694373855,-0.0,1344.248127620146,0.0,-0.2897733046394288,4.556,False
-3.2353473501610823,-0.0,-6.470694700322165,-0.0,1420.2578358916076,0.0,-0.2874903572012666,4.556,False
-2.818711577441961,-0.0,-5.637423154883922,-0.0,1237.3624132756634,0.0,-0.2785949461479952,4.556,False
-3.2075548012605424,-0.0,-6.415109602521085,-0.0,1408.0574193417656,0.0,-0.29167263537942384,4.556,False
-3.205130126145734,-0.0,-6.410260252291468,-0.0,1406.993031670647,0.0,-0.31861530410096967,4.556,False
-3.0118599287469747,-0.0,-6.0237198574939494,-0.0,1322.15097837883,0.0,-0.3405595708717102,4.556,False
-3.2473360760978043,-0.0,-6.494672152195609,-0.0,1425.5206655389834,0.0,-0.33763497878614235,4.556,False
-2.884684871769161,-0.0,-5.769369743538322,-0.0,1266.3234731207906,0.0,-0.3224792814343951,4.556,False
-2.9053891244351977,-0.0,-5.810778248870395,-0.0,1275.4122583122028,0.0,-0.041019739700971815,4.556,False
-0.0,-3.819662326425694,-0.0,-0.30557298611405553,0.0,0.30557298611405553,0.1922294103705866,4.556,False
-1.8821865251176197,-11.005268342521882,-3.7643730502352395,-0.8804214674017505,826.2451822289814,0.8804214674017505,0.4325604844932163,4.556,False
-0.0,-14.359064701045416,-0.0,-1.1487251760836332,0.0,1.1487251760836332,0.5511389913627236,4.556,False
-0.0,-22.452386837435206,-0.0,-1.7961909469948165,0.0,1.7961909469948165,0.7183380727322115,4.556,False
-0.0,-21.851007058137597,-0.0,-1.7480805646510078,0.0,1.7480805646510078,0.6953045738420309,4.556,False
-0.0,-21.25315621861289,-0.0,-1.7002524974890312,0.0,1.7002524974890312,0.7051668157658365,4.556,False
-0.0,-21.042343780418584,-0.0,-1.6833875024334866,0.0,1.6833875024334866,0.7745589309553398,4.556,False
-0.0,-21.88412921430788,-0.0,-1.7507303371446303,0.0,1.7507303371446303,0.7677649426695373,4.556,False
-0.0,-20.1409106431202,-0.0,-1.6112728514496162,0.0,1.6112728514496162,0.711402255004526,4.556,False
-2.3511356609210345,-15.026354391080766,-4.702271321842069,-1.2021083512864612,1032.1052067256517,1.2021083512864612,0.5488847523487191,4.556,False
-3.32186364502408,-0.49474454547181207,-6.64372729004816,-0.039579563637744966,1458.236894216014,0.039579563637744966,0.20832342265392978,4.556,False
-3.018237624709814,-0.0,-6.036475249419628,-0.0,1324.950669319497,0.0,-0.00020295638437768196,4.556,False
-3.3537871456235138,-0.0,-6.7075742912470275,-0.0,1472.2507223983819,0.0,-0.1798714059397043,4.556,False
-2.82750389134155,-0.2726974437440975,-5.6550077826831,-0.0218157954995278,1241.2220769717078,0.0218157954995278,-0.19156453012330008,4.556,False
-3.28197408311019,-2.6074777747165854,-6.56394816622038,-0.20859822197732683,1440.7261119886698,0.20859822197732683,-0.21675966999609889,4.556,False
-2.4195873378081028,-0.3989175442350755,-4.8391746756162055,-0.03191340353880604,1062.1542308200626,0.03191340353880604,-0.19149691747465228,4.556,False
-3.0030811281020853,-0.0,-6.0061622562041705,-0.0,1318.2972467524519,0.0,-0.209403362765657,4.556,False
-3.240039420181727,-0.0,-6.480078840363454,-0.0,1422.317568121917,0.0,-0.2238455024056584,4.556,False
-0.3269110022691931,-0.0,-0.6538220045383862,-0.0,143.5079026642639,0.0,-0.2834789632530959,4.556,False
-3.307229128326584,-0.0,-6.614458256653168,-0.0,1451.8126112056998,0.0,-0.41659101260533754,4.556,False
-3.3179072898668562,-0.16551715453144278,-6.6358145797337125,-0.013241372362515422,1456.5001272462055,0.013241372362515422,-0.4802264459269172,4.556,False
-3.2984241245581845,-0.5819651856483247,-6.596848249116369,-0.04655721485186597,1447.9473768912135,0.04655721485186597,-0.49964409727026804,4.556,False
-3.285857343790551,-0.1577575936332817,-6.571714687581102,-0.012620607490662537,1442.430791830795,0.012620607490662537,-0.4701563816648286,4.556,False
-3.277393004163863,-0.0,-6.554786008327726,-0.0,1438.7151027936184,0.0,-0.10999967301069953,4.556,False
-3.01204478976885,-7.2410879082105515,-6.0240895795377,-0.5792870326568441,1322.2321289591089,0.5792870326568441,0.24128799246308777,4.556,False
-0.0,-14.095852745645196,-0.0,-1.1276682196516157,0.0,1.1276682196516157,0.5144439977255902,4.556,False
-0.0,-24.683986344606613,-0.0,-1.974718907568529,0.0,1.974718907568529,0.7399580541309927,4.556,False
-0.0,-30.651091176397383,-0.0,-2.4520872941117906,0.0,2.4520872941117906,0.8414140431016208,4.556,False
-0.0,-30.732412623727846,-0.0,-2.4585930098982276,0.0,2.4585930098982276,0.8307184687486081,4.556,False
-0.0,-25.205521756858445,-0.0,-2.0164417405486756,0.0,2.0164417405486756,0.7697703730816371,4.556,False
-0.0,-25.248136755167543,-0.0,-2.0198509404134035,0.0,2.0198509404134035,0.8311249391434923,4.556,False
-0.0,-25.170236852983813,-0.0,-2.013618948238705,0.0,2.013618948238705,0.8067566227768621,4.556,False
-3.4132175467002877,-24.96726279123286,-6.826435093400575,-1.9973810232986287,1498.339572739371,1.9973810232986287,0.7547199438271894,4.556,False
-2.3276255555238294,-21.08407634095965,-4.655251111047659,-1.686726107276772,1021.7847039173967,1.686726107276772,0.672664205217743,4.556,False
-3.166130361784857,-3.248132488201917,-6.332260723569714,-0.2598505990561534,1389.8728541636774,0.2598505990561534,0.3481151355069159,4.556,False
-3.234829865215849,-0.0,-6.469659730431698,-0.0,1420.0306695416368,0.0,0.20324841212509406,4.556,False
-3.1893640077018763,-0.0,-6.378728015403753,-0.0,1400.0719963572767,0.0,0.10476424259424821,4.556,False
-3.150750474859836,-0.0,-6.301500949719672,-0.0,1383.1213673660386,0.0,-0.02891705753034653,4.556,False
-3.206508793259936,-0.0,-6.413017586519872,-0.0,1407.598241114985,0.0,-0.09615053957195997,4.556,False
-3.15591304404034,-0.0,-6.31182608808068,-0.0,1385.3876400528268,0.0,-0.0888938771885367,4.556,False
-3.2482869810737793,-0.0,-6.496573962147559,-0.0,1425.9380952913868,0.0,-0.11784381193834287,4.556,False
-2.163157931743875,-0.0,-4.32631586348775,-0.0,949.5864494046862,0.0,-0.11740260157835018,4.556,False
-2.9569862909901046,-0.0,-5.913972581980209,-0.0,1298.0624631212047,0.0,-0.1332488832706871,4.556,False
-3.2143618286353837,-0.0,-6.428723657270767,-0.0,1411.0455788566214,0.0,-0.16041137668135752,4.556,False
-2.3826345991406868,-0.0,-4.7652691982813735,-0.0,1045.9326598510477,0.0,-0.1736882409329915,4.556,False
-3.21101425617296,-0.0,-6.42202851234592,-0.0,1409.5760562655664,0.0,-0.20240458027344355,4.556,False
-3.1697647841340206,-0.0,-6.339529568268041,-0.0,1391.468298566295,0.0,-0.2199209552285992,4.556,False
-3.287048955568183,-0.0,-6.574097911136366,-0.0,1442.9538874311602,0.0,0.05553134639492143,4.556,False
-2.3438686026819204,-0.0,-4.687737205363841,-0.0,1028.9151021430732,0.0,0.17322847999086952,4.556,False
-2.5551175538984143,-0.0,-5.110235107796829,-0.0,1121.6494968825348,0.0,0.24532462097363986,4.556,False
-0.7830045631324082,-0.0,-1.5660091262648164,-0.0,343.7245667833223,0.0,0.2682418490329029,4.556,False
-2.889450231807319,-0.0,-5.778900463614638,-0.0,1268.4153783175238,0.0,0.15029729776566644,4.556,False
-3.201671981815513,-1.767102083585359,-6.403343963631026,-0.14136816668682872,1405.4749700682673,0.14136816668682872,0.3498681929757917,4.556,False
-0.054956614857152794,-4.303863771087987,-0.10991322971430559,-0.344309101687039,24.124940674781733,0.344309101687039,0.45493408364662075,4.556,False
-3.245514860624018,-10.897314595074734,-6.491029721248036,-0.8717851676059787,1424.7211855241517,0.8717851676059787,0.643063564490503,4.556,False
-0.0,-24.47546222510331,-0.0,-1.958036978008265,0.0,1.958036978008265,0.8227344629964075,4.556,False
-0.0,-12.99304758413049,-0.0,-1.0394438067304392,0.0,1.0394438067304392,0.6238226092238804,4.556,False
-0.0,-7.9647734660384915,-0.0,-0.6371818772830793,0.0,0.6371818772830793,0.43378558428638875,11.493,False
-8.46224941194698,-0.0,-16.92449882389396,-0.0,1472.591910196986,0.0,0.06363913193306873,11.493,False
-8.589024998774422,-0.0,-17.178049997548843,-0.0,1494.6532669928513,0.0,-0.24501126531824613,11.493,False
-8.446938655706376,-0.0,-16.89387731141275,-0.0,1469.9275481956627,0.0,-0.3252140927838249,11.493,False
