electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-0.8702633380889893,0.8097607493400574,0.5466044545173645,1.0
-0.46469053626060486,-0.817131519317627,1.0,1.0,1.0
-0.9192174673080444,-0.5338581204414368,1.0,1.0,1.0
-0.6739749312400818,-0.44916635751724243,1.0,1.0,1.0
0.286996066570282,-1.0,1.0,-0.5769290924072266,1.0
-0.36733478307724,0.27045345306396484,1.0,0.9726831912994385,0.5319762229919434
-0.8118246793746948,1.0,1.0,0.5481511354446411,1.0
0.5239829421043396,-0.7890239953994751,1.0,0.3550807535648346,0.4870051145553589
-0.8103476166725159,-0.9386386275291443,1.0,0.9423326253890991,1.0
0.6985262632369995,1.0,-0.2986025810241699,0.5619601011276245,1.0
0.2588053345680237,-1.0,1.0,1.0,0.2857346534729004
-1.0,-0.43982502818107605,0.6220685243606567,0.7857952117919922,0.6187043190002441
-0.24527698755264282,-1.0,0.3148566484451294,1.0,1.0
-0.28837141394615173,1.0,0.962234377861023,1.0,1.0
-1.0,-0.8697333335876465,1.0,0.6011457443237305,1.0
-0.8949395418167114,0.574864387512207,-0.8482325077056885,1.0,1.0
-0.06972494721412659,0.2956370413303375,1.0,-0.4937708079814911,0.1791379451751709
0.6494534611701965,-0.31328877806663513,-1.0,0.5499650835990906,1.0
-0.9601541757583618,0.6926817297935486,-0.7023449540138245,-0.39014309644699097,-1.0
1.0,-0.3823719620704651,-1.0,-0.4118671417236328,0.13661213219165802
-1.0,0.5812349915504456,-0.17774325609207153,-0.9255653619766235,-0.36824068427085876
-1.0,0.8563113212585449,0.4757775366306305,0.7557509541511536,0.08245176076889038
1.0,-0.22759604454040527,-0.02872312068939209,-0.05388668179512024,0.2550569176673889
0.17749011516571045,-1.0,1.0,-0.04644775390625,-0.02054065465927124
-0.19685056805610657,-0.5393834710121155,1.0,0.1665177345275879,1.0
1.0,-1.0,1.0,0.661900520324707,1.0
-0.21171708405017853,0.3478417992591858,1.0,1.0,1.0
-0.06432664394378662,-0.5216363668441772,1.0,0.28992384672164917,1.0
0.3276662826538086,0.6803651452064514,1.0,1.0,1.0
-0.02665543556213379,-1.0,1.0,1.0,1.0
-0.8816757202148438,-0.7801241874694824,1.0,1.0,1.0
1.0,-1.0,1.0,0.40970379114151,0.3909419775009155
-0.66428542137146,-1.0,-0.5208272933959961,1.0,1.0
-0.2754490375518799,0.06410381197929382,1.0,1.0,0.6257112622261047
-0.2170652151107788,-0.05999481678009033,1.0,1.0,0.8888336420059204
-0.11674651503562927,0.4396574795246124,0.28746283054351807,0.8536867499351501,1.0
0.9739874005317688,-1.0,1.0,-0.09202086925506592,1.0
0.22656911611557007,-1.0,1.0,1.0,1.0
-0.4193630814552307,-1.0,1.0,0.16392064094543457,1.0
-0.44436559081077576,-1.0,0.30435460805892944,0.31565171480178833,1.0
1.0,-0.12332460284233093,0.927524745464325,1.0,-0.0010393857955932617
-1.0,-0.8558111190795898,-0.3636264204978943,1.0,0.8857713937759399
-1.0,-0.31482842564582825,1.0,-1.0,-0.5685385465621948
0.45882728695869446,-0.3822927474975586,-0.8228607177734375,-0.2859286665916443,1.0
-0.33483660221099854,-1.0,1.0,0.4469429552555084,1.0
1.0,-0.5263397693634033,1.0,-0.12932264804840088,1.0
0.6526252031326294,-0.9392588138580322,-0.740678071975708,0.64999920129776,1.0
1.0,-0.31348347663879395,0.5891063213348389,1.0,1.0
0.21927770972251892,-1.0,1.0,0.267592191696167,1.0
-1.0,0.7627525329589844,1.0,1.0,1.0
-0.26625439524650574,-1.0,1.0,0.8169293403625488,0.8894988298416138
-0.5698207020759583,0.06401067972183228,1.0,0.8960485458374023,1.0
-0.59131920337677,-1.0,1.0,1.0,1.0
1.0,-0.3973713517189026,1.0,1.0,1.0
-0.674910306930542,-0.017643123865127563,1.0,1.0,0.7223333120346069
0.09242744743824005,0.7914368510246277,0.1771642565727234,1.0,0.9784011840820312
0.19177263975143433,0.877113938331604,1.0,1.0,1.0
-0.5537539124488831,-0.3597966432571411,1.0,0.5745774507522583,1.0
-0.29611170291900635,0.37871187925338745,0.09143728017807007,0.3428178131580353,0.6685246825218201
0.0728520005941391,-0.254689484834671,-0.3063923120498657,1.0,0.7216725945472717
-1.0,-1.0,1.0,1.0,-0.033877015113830566
-1.0,-0.9627699851989746,0.4069487154483795,-0.4904727339744568,1.0
0.7068278193473816,-1.0,1.0,0.7039210200309753,1.0
-0.19970959424972534,0.42730286717414856,1.0,0.6462770700454712,0.6900534629821777
-1.0,-1.0,0.4946562647819519,0.696651816368103,1.0
-0.20856325328350067,-0.6835254430770874,1.0,1.0,1.0
-0.4793638586997986,-0.09283076226711273,0.7097032070159912,-0.4209674596786499,1.0
0.77105313539505,-1.0,1.0,1.0,0.7032501101493835
-0.22164386510849,0.2416457235813141,1.0,0.23606833815574646,0.6396798491477966
-0.8831360340118408,-0.6895734071731567,0.7214619517326355,0.8869714736938477,1.0
-1.0,-1.0,0.09709495306015015,0.6087079644203186,-0.273216187953949
-0.6417413949966431,-1.0,1.0,1.0,0.7409846186637878
0.15382033586502075,1.0,0.8929722905158997,-0.08436465263366699,1.0
-0.8139320015907288,-0.02685355395078659,0.7763787508010864,1.0,0.8162608742713928
0.7875564098358154,-1.0,0.17653512954711914,0.40567317605018616,1.0
-0.056837618350982666,0.4990566372871399,1.0,0.31965672969818115,1.0
-1.0,0.35555052757263184,1.0,0.9185835719108582,1.0
0.694144606590271,-0.7834005355834961,1.0,1.0,0.408169150352478
0.4735296368598938,0.553556501865387,1.0,0.39608168601989746,1.0
0.06010761857032776,-1.0,0.543624997138977,1.0,-0.28525102138519287
0.4860823154449463,-0.23700392246246338,1.0,0.510625958442688,1.0
-1.0,1.0,-0.7123590707778931,1.0,0.9343299269676208
0.00501357764005661,1.0,1.0,0.4566269516944885,0.7065065503120422
0.02902158908545971,-1.0,1.0,1.0,1.0
0.7633482217788696,1.0,1.0,0.719907820224762,1.0
-0.027748655527830124,-1.0,1.0,1.0,1.0
-0.24817690253257751,0.20254486799240112,0.9630959033966064,0.4820671081542969,1.0
0.5248949527740479,-1.0,1.0,0.8956555128097534,1.0
-1.0,-1.0,-0.9001493453979492,1.0,1.0
-0.3606598973274231,0.2513013780117035,1.0,-0.1648763120174408,1.0
-0.20842516422271729,-0.7041251063346863,0.3377048373222351,1.0,1.0
-0.6629865169525146,-0.41740214824676514,1.0,1.0,1.0
0.13497242331504822,-0.9698880910873413,0.575059175491333,0.11081528663635254,1.0
-0.17072653770446777,-0.7961203455924988,0.02222883701324463,0.6126295924186707,1.0
-1.0,-0.763655424118042,1.0,0.045896291732788086,1.0
-0.9613174200057983,-0.6305838823318481,1.0,1.0,1.0
-0.6940187811851501,-0.7578855156898499,1.0,1.0,1.0
-0.21269896626472473,0.3648805022239685,1.0,1.0,1.0
0.835209310054779,-1.0,1.0,1.0,1.0
-0.6866214275360107,-0.5711405277252197,1.0,1.0,1.0
-0.44321209192276,0.8453571796417236,1.0,1.0,1.0
-1.0,-0.49324244260787964,1.0,0.0341644287109375,1.0
-0.6057806611061096,-1.0,1.0,1.0,1.0
1.0,-0.05861008167266846,0.7861764430999756,0.5249210596084595,1.0
-0.5315293669700623,-0.5269757509231567,1.0,0.2336719036102295,1.0
-1.0,0.18205571174621582,1.0,1.0,1.0
0.2349245846271515,-1.0,0.3246461749076843,1.0,1.0
-0.6888216733932495,-1.0,1.0,1.0,1.0
0.44658535718917847,0.32309967279434204,1.0,1.0,0.4012763500213623
-0.5241928696632385,-1.0,0.8779172897338867,-0.04127490520477295,1.0
-0.34145182371139526,0.9171042442321777,-0.1389186978340149,1.0,1.0
-0.6331720948219299,-0.7657556533813477,1.0,-0.018950164318084717,1.0
-0.2182108759880066,-1.0,0.3353327512741089,1.0,1.0
-0.6427766680717468,-0.7801401615142822,1.0,1.0,1.0
-1.0,0.8386138081550598,1.0,1.0,1.0
-0.7568957209587097,1.0,1.0,1.0,1.0
0.8985445499420166,0.4376146197319031,0.5639466047286987,0.2921178638935089,0.30128252506256104
-1.0,1.0,1.0,-0.4810377061367035,1.0
-1.0,-1.0,-0.7660887241363525,0.16152822971343994,-0.18235909938812256
0.9163382053375244,-1.0,-0.19079697132110596,-1.0,1.0
-0.7127509713172913,-0.711667001247406,0.7595603466033936,1.0,0.35342520475387573
-1.0,0.5492478013038635,1.0,0.2823384404182434,1.0
-1.0,0.31628096103668213,1.0,0.22673171758651733,1.0
0.5570920705795288,-1.0,1.0,1.0,1.0
1.0,0.03695178031921387,1.0,1.0,1.0
-1.0,-0.442122220993042,1.0,1.0,1.0
-1.0,-0.6314432621002197,1.0,1.0,1.0
-0.788738489151001,0.46238434314727783,0.5403857231140137,1.0,1.0
0.602239191532135,1.0,1.0,0.4025763273239136,1.0
0.38875678181648254,-0.4214443564414978,-0.0064882636070251465,1.0,0.4289137125015259
1.0,-0.0033701956272125244,1.0,0.7753232717514038,-0.9843578338623047
1.0,-1.0,0.7620158195495605,1.0,1.0
1.0,0.2960125207901001,1.0,1.0,1.0
0.08402305841445923,-1.0,-0.15312933921813965,1.0,1.0
-1.0,-0.3737381398677826,0.9097858667373657,1.0,1.0
0.7477949261665344,1.0,1.0,1.0,1.0
-1.0,-0.704668402671814,1.0,1.0,1.0
-1.0,0.9625439047813416,-0.1677732765674591,-0.9406030178070068,1.0
-0.6346093416213989,1.0,0.5719057321548462,0.498312383890152,1.0
-0.40655946731567383,0.0714501440525055,0.06080463528633118,-0.042805641889572144,1.0
1.0,-1.0,-0.7718487977981567,0.3723996877670288,1.0
-0.42444512248039246,0.4904506206512451,0.5145745277404785,-1.0,0.2441561222076416
-0.3654007911682129,-1.0,-0.18632405996322632,1.0,0.2503737211227417
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.018082410097122192,1.0,0.03523796796798706,1.0
-1.0,1.0,1.0,1.0,0.9912184476852417
-0.3352724313735962,1.0,1.0,0.6161717176437378,1.0
0.3544532358646393,-1.0,0.9096153974533081,0.7517527341842651,0.5313171148300171
-1.0,-0.5102377533912659,1.0,1.0,0.9622005224227905
-0.945140540599823,0.11176222562789917,1.0,1.0,1.0
-1.0,-1.0,1.0,0.2508370876312256,1.0
-1.0,-1.0,1.0,0.8898519277572632,1.0
0.3069368600845337,0.6645875573158264,0.4163559675216675,1.0,1.0
1.0,-1.0,1.0,0.08306586742401123,1.0
0.4499187767505646,-0.9680559635162354,1.0,1.0,1.0
-0.05745518207550049,-0.9654597043991089,1.0,1.0,1.0
0.8074054718017578,0.2548222541809082,0.7007383108139038,1.0,1.0
0.31072038412094116,0.2625836133956909,1.0,0.9168826937675476,1.0
-1.0,-0.8473893404006958,-0.2445845603942871,1.0,1.0
-0.41060692071914673,-0.07671059668064117,1.0,-1.0,1.0
1.0,-1.0,-0.44752609729766846,1.0,1.0
-0.5970401763916016,-0.35675302147865295,1.0,-0.682673990726471,0.9846636056900024
-1.0,-0.059863507747650146,0.5441898703575134,0.5440124869346619,1.0
-1.0,-0.23856452107429504,-1.0,-0.7193111777305603,0.8604873418807983
-0.01930209994316101,-1.0,1.0,-0.04914891719818115,1.0
-0.7681678533554077,-0.8824332356452942,1.0,-0.13116514682769775,1.0
0.353819340467453,-1.0,-0.5215586423873901,1.0,-0.011839509010314941
-0.6719704866409302,-1.0,0.3715091943740845,0.9996708631515503,1.0
0.027597248554229736,-0.9779368042945862,1.0,1.0,1.0
-0.6428471207618713,-1.0,1.0,-0.07626521587371826,1.0
0.505750834941864,-0.045738935470581055,-0.025118708610534668,1.0,1.0
-1.0,0.2964628338813782,1.0,0.7749751806259155,1.0
0.003711521625518799,1.0,1.0,0.547558605670929,1.0
-1.0,0.10001963376998901,1.0,1.0,1.0
-1.0,-0.45778927206993103,1.0,0.6903449892997742,1.0
0.2703671157360077,0.6851945519447327,1.0,1.0,1.0
0.6727768182754517,0.9990857243537903,1.0,1.0,1.0
-0.6128931641578674,0.46117544174194336,-0.8333086967468262,-0.2011650800704956,1.0
0.2557094693183899,-1.0,1.0,1.0,1.0
-1.0,0.4342079758644104,1.0,0.545404314994812,1.0
0.7567108869552612,0.17907506227493286,1.0,1.0,1.0
-0.004282653331756592,-1.0,1.0,1.0,1.0
-0.24515652656555176,-0.3382839560508728,1.0,0.8748627305030823,1.0
-1.0,-1.0,0.9584305286407471,0.25119656324386597,1.0
-1.0,-1.0,1.0,1.0,0.34101927280426025
-0.9086681604385376,1.0,-0.21564176678657532,0.829007625579834,0.8418588042259216
-1.0,0.0350421667098999,1.0,-1.0,0.9195574522018433
-0.6440156698226929,0.5965908169746399,-0.30493810772895813,0.8640213012695312,0.10037857294082642
-1.0,-1.0,1.0,0.40052330493927,0.5170527696609497
-0.4366873502731323,0.36712804436683655,0.9885169863700867,-1.0,-0.480954110622406
-0.0643763542175293,-1.0,1.0,0.40956494212150574,1.0
0.8093690872192383,-0.0026623010635375977,1.0,0.23538580536842346,1.0
-1.0,-0.7080289721488953,1.0,-0.8051780462265015,1.0
-0.12291104346513748,-1.0,0.9948994517326355,1.0,1.0
-1.0,-1.0,1.0,0.011621594429016113,1.0
-1.0,-0.45917797088623047,1.0,0.3974834084510803,1.0
-1.0,0.025261759757995605,0.33576154708862305,0.7844797372817993,1.0
-0.18005511164665222,0.44240134954452515,0.35966265201568604,0.8668153882026672,1.0
-0.3578936457633972,-1.0,0.36594700813293457,0.9052937030792236,0.7957837581634521
1.0,-1.0,-0.7425758838653564,0.2860027551651001,1.0
0.2287868857383728,-0.5626828670501709,0.1742447316646576,-0.11666214466094971,-0.10634845495223999
-1.0,1.0,-1.0,1.0,1.0
0.6473990678787231,1.0,1.0,1.0,0.7824605703353882
-0.1843130886554718,1.0,1.0,1.0,1.0
0.667532742023468,-0.9936892986297607,1.0,1.0,1.0
0.7473741173744202,-1.0,1.0,1.0,1.0
-0.6109338402748108,-0.031911253929138184,1.0,1.0,1.0
-0.14056545495986938,-0.3633849024772644,0.06767303496599197,1.0,-0.5655115842819214
-0.6445399522781372,-1.0,0.06743723154067993,-0.40140700340270996,0.1956881731748581
0.5746320486068726,0.11495086550712585,-0.9229539632797241,1.0,0.44588059186935425
-1.0,0.05010175704956055,-0.35084933042526245,-0.014772355556488037,-0.9535135626792908
0.006638169288635254,-0.33736035227775574,-1.0,0.16062647104263306,-0.690865159034729
-1.0,-1.0,0.19307085871696472,-0.4228019416332245,-1.0
-0.5333889722824097,-0.8222701549530029,0.7018337249755859,0.48489701747894287,1.0
-0.7065199613571167,0.20218510925769806,1.0,-0.729681134223938,0.8174631595611572
0.8012445569038391,-0.1440005898475647,1.0,1.0,1.0
-0.8217629194259644,0.5138000845909119,1.0,0.6117749214172363,1.0
-0.22205738723278046,-1.0,1.0,0.27755528688430786,1.0
-0.34467124938964844,-1.0,1.0,0.6497993469238281,1.0
0.008814126253128052,-0.8131304979324341,1.0,1.0,1.0
1.0,-1.0,1.0,0.6948142647743225,1.0
-0.3705512583255768,-0.7931172847747803,1.0,1.0,1.0
0.3215595483779907,-1.0,1.0,0.11575740575790405,1.0
-0.19752636551856995,-1.0,1.0,1.0,1.0
-0.45580795407295227,-1.0,0.9016588926315308,0.4564083218574524,1.0
0.4702150821685791,-0.07459133863449097,1.0,0.8633631467819214,1.0
-0.6930678486824036,-1.0,0.6074823141098022,-0.006500720977783203,1.0
0.9932818412780762,-1.0,0.7742136120796204,1.0,1.0
-0.0781635046005249,-1.0,1.0,0.7215470671653748,1.0
-0.8782066106796265,-1.0,0.8502256274223328,-0.5562354326248169,1.0
-0.9900345206260681,-1.0,-0.5995423793792725,1.0,1.0
-1.0,-0.06758999824523926,-0.06726670265197754,0.627446174621582,1.0
0.8975832462310791,0.45384538173675537,1.0,-1.0,0.3569629192352295
-0.6585395336151123,-1.0,0.5672211647033691,-0.017909646034240723,0.4803121089935303
-1.0,-1.0,0.7242848873138428,-1.0,0.6959125995635986
-1.0,-1.0,-0.7014749050140381,0.17751559615135193,0.6743459701538086
-1.0,1.0,1.0,-1.0,-0.12311267852783203
0.45590609312057495,-1.0,0.6629109978675842,1.0,0.9299356937408447
-0.8183743357658386,-1.0,-0.5951553583145142,1.0,1.0
0.3172355890274048,-0.8268160820007324,1.0,-0.38655582070350647,1.0
-1.0,-1.0,1.0,0.8954570889472961,1.0
0.626070499420166,-1.0,1.0,1.0,1.0
0.3030763864517212,-1.0,1.0,1.0,1.0
-0.23354405164718628,-0.24084633588790894,1.0,1.0,1.0
-0.8718945980072021,0.007922589778900146,1.0,1.0,1.0
-0.5478549599647522,0.898220419883728,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8097754716873169,0.7155903577804565
-0.28676825761795044,1.0,0.209466814994812,0.9661574363708496,1.0
0.16965016722679138,-1.0,0.13112598657608032,0.5315545797348022,1.0
-1.0,-0.14140546321868896,-0.006607472896575928,-0.3894786834716797,1.0
1.0,-1.0,1.0,1.0,1.0
-0.88047856092453,1.0,1.0,0.32520997524261475,0.9583413600921631
-0.9253838062286377,0.005075395107269287,1.0,0.5083389282226562,1.0
0.17259401082992554,-1.0,0.8386844992637634,-1.0,1.0
-1.0,-0.4410654306411743,1.0,0.9970166683197021,1.0
-0.07242625951766968,-1.0,1.0,0.18430572748184204,1.0
0.10085514187812805,-0.9285241365432739,0.98246830701828,0.776627242565155,0.9745830297470093
0.1901078224182129,-1.0,1.0,1.0,1.0
-0.537436842918396,-0.2745492160320282,-0.21050679683685303,1.0,1.0
-0.3805294334888458,0.18847812712192535,1.0,0.7471497058868408,0.7676905989646912
1.0,-1.0,0.7190288305282593,1.0,1.0
-1.0,-0.949618935585022,1.0,0.545151948928833,1.0
1.0,0.9174742698669434,1.0,1.0,1.0
1.0,-0.5717448592185974,1.0,1.0,1.0
-1.0,0.45589667558670044,1.0,-0.49313199520111084,1.0
-1.0,-1.0,1.0,0.6506243944168091,1.0
-0.8104493021965027,0.45733076333999634,1.0,0.3392903804779053,1.0
0.2940709888935089,-1.0,1.0,1.0,1.0
-0.41072720289230347,-0.8678062558174133,1.0,1.0,0.829703152179718
-0.6057306528091431,-0.12234747409820557,1.0,1.0,1.0
0.32626205682754517,-1.0,1.0,1.0,1.0
-0.7712177634239197,-1.0,1.0,-0.6314729452133179,-0.20475423336029053
0.6779904961585999,-0.5135743021965027,0.7732403874397278,1.0,1.0
0.39512914419174194,0.42127367854118347,0.45313072204589844,0.9912428855895996,1.0
-0.8300997018814087,-0.5398086905479431,1.0,0.22313600778579712,1.0
0.6361970901489258,-0.41283971071243286,1.0,0.9909194707870483,1.0
0.11538675427436829,-0.10169669985771179,1.0,1.0,1.0
-0.5683034658432007,-1.0,1.0,1.0,1.0
1.0,-0.29863685369491577,1.0,1.0,1.0
-0.9431620240211487,-0.09269589185714722,1.0,1.0,1.0
-1.0,1.0,-1.0,1.0,1.0
-1.0,1.0,0.023184776306152344,-1.0,0.5141844153404236
1.0,0.8768001794815063,0.07552659511566162,1.0,0.06707319617271423
-0.9082417488098145,1.0,-1.0,-0.8145818114280701,-0.07447046041488647
0.4742969870567322,-1.0,0.3480023741722107,0.08367803692817688,0.4349684417247772
-0.8148617148399353,1.0,0.1641765832901001,-0.15264436602592468,1.0
1.0,0.24726933240890503,1.0,1.0,1.0
-1.0,-0.1461344063282013,0.8821327090263367,0.2762143015861511,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7408128976821899,-1.0,1.0,1.0,1.0
-1.0,-0.23836883902549744,1.0,1.0,1.0
0.2175927758216858,-1.0,1.0,1.0,1.0
0.022552549839019775,-1.0,1.0,0.7832984328269958,1.0
0.2790330648422241,-1.0,1.0,0.9392586350440979,1.0
-0.994484543800354,-0.29018253087997437,-0.24606865644454956,0.14740580320358276,1.0
-0.9770501852035522,0.8228751420974731,0.8358902335166931,0.3388427495956421,1.0
0.6045615077018738,0.18123513460159302,-0.017081856727600098,0.6535420417785645,1.0
-0.9745869636535645,-0.08668124675750732,0.7196022868156433,0.908704400062561,1.0
1.0,-1.0,1.0,0.1202324628829956,0.9189281463623047
0.020671546459197998,-1.0,1.0,1.0,1.0
0.7705106139183044,-0.4144069254398346,1.0,1.0,1.0
-1.0,-1.0,0.5306506752967834,-0.261549711227417,1.0
-0.8589144945144653,-1.0,-0.04828852415084839,1.0,1.0
-0.23426848649978638,-0.7813288569450378,1.0,-0.6551770567893982,-0.8956334590911865
0.10473883152008057,0.524970531463623,1.0,0.6674206256866455,0.8167637586593628
0.6238255500793457,1.0,1.0,1.0,1.0
-0.9826421737670898,-1.0,1.0,0.9987195730209351,0.7793057560920715
-0.26780804991722107,-0.4082063138484955,-0.31457459926605225,0.9112910628318787,1.0
-1.0,0.8565007448196411,1.0,0.05688811093568802,1.0
0.38499686121940613,-0.8371404409408569,0.8429940938949585,0.7368204593658447,1.0
-0.1390593945980072,-1.0,1.0,1.0,1.0
0.4328254461288452,-1.0,0.5162445306777954,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.328377366065979,-0.11526024341583252,1.0,-0.5280225276947021,1.0
0.4525775909423828,-0.546322226524353,1.0,1.0,1.0
0.051394104957580566,-0.3043254017829895,1.0,1.0,1.0
-0.8564615249633789,-1.0,1.0,1.0,1.0
-0.12649622559547424,-1.0,1.0,0.8826054334640503,1.0
1.0,1.0,1.0,1.0,0.9211981892585754
-0.6429992914199829,0.19765305519104004,1.0,-0.16421407461166382,1.0
0.8822776079177856,-1.0,1.0,1.0,1.0
-0.44000351428985596,-0.9624592065811157,1.0,1.0,1.0
-0.9512634873390198,0.12336879968643188,1.0,1.0,1.0
-1.0,-1.0,-0.009202241897583008,1.0,1.0
0.8955851793289185,1.0,1.0,-1.0,0.8123355507850647
-1.0,0.24971657991409302,1.0,-0.3558255434036255,1.0
0.9606724977493286,-1.0,1.0,1.0,1.0
-1.0,-0.25927650928497314,-0.8596495389938354,1.0,1.0
-1.0,1.0,-0.6594020128250122,-0.9177509546279907,0.7749788165092468
0.23918893933296204,-0.39652132987976074,0.054664112627506256,1.0,-0.1305711567401886
-0.8043426275253296,-0.63559889793396,1.0,1.0,-0.19792062044143677
-1.0,-0.029964148998260498,1.0,0.9404394626617432,-0.14937447011470795
-0.2713529169559479,-0.040877193212509155,0.6885542869567871,-1.0,-0.43021273612976074
0.36788254976272583,-0.11331459879875183,1.0,-0.3940080404281616,0.7500910758972168
-0.4634930491447449,1.0,1.0,-0.39636948704719543,1.0
0.6029714345932007,-0.44650691747665405,1.0,1.0,1.0
-1.0,0.17532694339752197,0.7965747117996216,-0.10617673397064209,1.0
0.26809585094451904,0.6984682083129883,1.0,1.0,1.0
-1.0,-1.0,1.0,0.6176868081092834,1.0
-0.01977616548538208,-0.5073379278182983,1.0,1.0,1.0
-0.7191138863563538,-0.12566924095153809,1.0,-0.1285696029663086,1.0
-0.9303290247917175,-1.0,-0.41438019275665283,1.0,1.0
-0.0060225725173950195,-0.3277318477630615,1.0,1.0,1.0
0.3227086663246155,-1.0,0.9574641585350037,1.0,1.0
-0.19862127304077148,-1.0,0.8835949897766113,0.730099618434906,1.0
0.10315665602684021,-1.0,0.9623680710792542,0.4604830741882324,1.0
-0.1650119423866272,-0.9628192782402039,1.0,1.0,1.0
-1.0,-1.0,1.0,0.3152042627334595,1.0
-0.15900592505931854,-0.8413408994674683,1.0,1.0,1.0
-1.0,0.5945203304290771,1.0,-0.1511216163635254,1.0
-0.7557336091995239,-1.0,-0.0341031551361084,1.0,1.0
-1.0,1.0,0.6980140209197998,-1.0,1.0
-0.6086257696151733,-1.0,-1.0,0.6852749586105347,0.7523893713951111
-1.0,-1.0,0.6070715188980103,-0.7428234815597534,-0.4737764000892639
-1.0,0.39806583523750305,-0.8190935850143433,0.188053697347641,0.5510536432266235
0.2110220193862915,0.5587466955184937,0.9788447022438049,-1.0,0.7259731292724609
-0.8564581871032715,-1.0,0.5793882012367249,-0.6317600011825562,0.3755896985530853
-0.01656275987625122,1.0,0.21022692322731018,-0.26043272018432617,0.8725807070732117
-0.18452906608581543,-0.3044365644454956,-0.8124176263809204,-0.07140839099884033,1.0
0.12822848558425903,-1.0,1.0,0.5137156248092651,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.3101074695587158,0.8801500797271729,0.5645886659622192,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.035091400146484375,1.0,0.9641578793525696,1.0
-0.015953630208969116,-0.4474824070930481,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.16791024804115295,-1.0,1.0,1.0,1.0
0.31639716029167175,-1.0,1.0,0.41546398401260376,1.0
-0.15039731562137604,-1.0,1.0,0.9892001152038574,1.0
-0.03231126070022583,-1.0,1.0,0.32472145557403564,1.0
0.09606501460075378,-1.0,1.0,1.0,1.0
-1.0,0.05046343803405762,1.0,-0.3318132162094116,1.0
-1.0,-1.0,0.3307921886444092,0.8636245727539062,1.0
-0.9998853802680969,-0.9377401471138,-0.7144062519073486,0.9851905107498169,1.0
-0.8221710920333862,0.8312559723854065,-0.7059513330459595,-1.0,-0.3109557032585144
-1.0,0.39303821325302124,0.47485536336898804,0.9660756587982178,0.7683418989181519
-1.0,-0.1666887253522873,0.38006824254989624,1.0,0.26859283447265625
-0.9089825749397278,1.0,1.0,-0.12172873318195343,0.6157596111297607
-0.11106789112091064,1.0,0.10158924013376236,0.008712545037269592,0.8710569143295288
-1.0,1.0,0.459094375371933,-1.0,1.0
-0.49341368675231934,0.24041074514389038,0.7474867701530457,0.29685598611831665,1.0
-0.029448866844177246,0.7556310892105103,1.0,-0.6183656454086304,1.0
-1.0,-1.0,0.6983688473701477,1.0,0.9621608853340149
0.16971731185913086,-0.36988401412963867,0.9450811147689819,-0.4193188548088074,1.0
-1.0,-1.0,0.6182763576507568,1.0,0.49603039026260376
0.08803141117095947,-0.906339704990387,0.6918703317642212,-0.20625996589660645,1.0
-1.0,-1.0,1.0,0.8728183507919312,1.0
-1.0,-1.0,1.0,0.6236459612846375,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.384162962436676,1.0,1.0
-1.0,-0.4286677837371826,0.048490047454833984,0.11270546913146973,1.0
0.6146292090415955,-0.5397610664367676,0.9033581614494324,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7772960662841797,-0.30049169063568115,1.0,1.0,1.0
-0.5982744693756104,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,-0.015575408935546875,1.0
0.6564497947692871,-1.0,1.0,0.6422687768936157,1.0
-0.8918446898460388,-1.0,0.36259129643440247,1.0,1.0
0.42289209365844727,-1.0,1.0,-0.5033894181251526,0.9422537088394165
-1.0,1.0,0.7477097511291504,-0.06611105799674988,0.9265357255935669
-1.0,-0.39109793305397034,-1.0,1.0,0.33438360691070557
-1.0,0.21717718243598938,-1.0,0.5725727677345276,1.0
-1.0,0.4121744632720947,0.5745522379875183,0.017357826232910156,0.6680006980895996
-1.0,-1.0,0.8290745615959167,-0.6130770444869995,1.0
-0.8019903302192688,-1.0,1.0,0.23495566844940186,1.0
-0.9162218570709229,-0.9729689955711365,1.0,-0.6238468289375305,1.0
0.8886837959289551,-1.0,0.35420727729797363,1.0,1.0
-0.4827171564102173,-0.01043856143951416,1.0,0.21325111389160156,1.0
-0.5928791761398315,-1.0,1.0,1.0,1.0
-1.0,-0.10828423500061035,1.0,0.746636688709259,1.0
-0.27840468287467957,-0.16462445259094238,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.2618757486343384,1.0
0.6842308044433594,-0.751929521560669,1.0,1.0,1.0
-0.8583705425262451,-0.7831079959869385,1.0,0.18505263328552246,1.0
-0.26003599166870117,-1.0,1.0,1.0,1.0
