energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.093893972394299,-0.08828364028157275,-6.187787944788598,-0.00706269122252582,1358.1624110598327,0.00706269122252582,-0.2155296435831807,4.556,False
-3.5278631746466216,-0.0,-7.055726349293243,-0.0,1548.666889660501,0.0,0.011933642872666184,4.556,False
-0.0,-0.32027281574323424,-0.0,-0.02562182525945874,0.0,0.02562182525945874,0.06156137750139412,4.556,False
-3.537591958420402,-3.4470351700128146,-7.075183916840804,-0.27576281360102517,1552.9376463654091,0.27576281360102517,-0.33162890360087544,4.556,False
-3.52664554610773,-12.670444747986092,-7.05329109221546,-1.0136355798388874,1548.1323731816199,1.0136355798388874,-0.7563775771422107,4.556,False
-3.516314074978023,-20.723122798927317,-7.032628149956046,-1.6578498239141854,1543.5970478393428,1.6578498239141854,-0.8896650760654551,4.556,False
-3.5141283583484233,-25.727120707696617,-7.028256716696847,-2.0581696566157293,1542.6375585374992,2.0581696566157293,-0.9641703796751909,4.556,False
-3.5166247956629615,-32.485287730931056,-7.033249591325923,-2.5988230184744845,1543.7334484912035,2.5988230184744845,-1.0546610715810336,4.556,False
-3.295847985560681,-35.0791781502263,-6.591695971121362,-2.806334252018104,1446.8164993681653,2.806334252018104,-1.087590242917299,4.556,False
-3.1813904210132473,-36.20154580544972,-6.362780842026495,-2.8961236644359776,1396.5717388117855,2.8961236644359776,-1.1017985760836169,4.556,False
-3.1114359458212415,-36.55992806597562,-6.222871891642483,-2.9247942452780493,1365.8630139689383,2.9247942452780493,-1.0975193014099602,4.556,False
-3.0641524086062675,-35.42254980322824,-6.128304817212535,-2.8338039842582594,1345.1064129088093,2.8338039842582594,-1.0601695261888997,4.556,False
-2.833672594428198,-36.89575675230061,-5.667345188856396,-2.951660540184049,1243.9300238929757,2.951660540184049,-1.0490326479190444,4.556,False
-3.008842926941214,-41.586413379884384,-6.017685853882428,-3.326913070390751,1320.826570211244,3.326913070390751,-1.0797127709219467,4.556,False
-3.013440482353094,-43.24305983393914,-6.026880964706188,-3.4594447867151317,1322.8448122708928,3.4594447867151317,-1.0716102164616925,4.556,False
-2.9829378639653585,-45.33141049934752,-5.965875727930717,-3.6265128399478015,1309.4547251823346,3.6265128399478015,-1.0726701282553155,4.556,False
-2.793590149444661,-48.51292824321028,-5.587180298889322,-3.8810342594568223,1226.3345695542848,3.8810342594568223,-1.0882406374271167,4.556,False
-3.4546250257173523,-52.38214274780832,-6.909250051434705,-4.190571419824665,1516.5166925888288,4.190571419824665,-1.1108281063413756,4.556,False
-3.118794307098583,-52.64528314985895,-6.237588614197166,-4.211622651988716,1369.0931989019239,4.211622651988716,-1.1433696700641665,4.556,False
-3.045224188907194,-48.673782783912586,-6.090448377814388,-3.893902622713007,1336.7972734447735,3.893902622713007,-1.1090011471675014,4.556,False
-3.43736927068813,-43.49238845461662,-6.87473854137626,-3.4793910763693296,1508.9417342792492,3.4793910763693296,-1.05543010393655,4.556,False
-3.133918932072957,-37.89446688164863,-6.267837864145914,-3.0315573505318905,1375.732630409551,3.0315573505318905,-1.0136362427050172,4.556,False
-3.052117600238349,-31.371888801130886,-6.104235200476698,-2.509751104090471,1339.8233539237706,2.509751104090471,-0.9318035034884155,4.556,False
-3.0073404175307394,-26.920741769757615,-6.014680835061479,-2.1536593415806093,1320.1669962821506,2.1536593415806093,-0.839586544913367,4.556,False
-2.8111879522165624,-27.329826434233688,-5.622375904433125,-2.186386114738695,1234.0596805164892,2.186386114738695,-0.8270792488144187,4.556,False
-3.441286289902608,-25.76780860517736,-6.882572579805216,-2.061424688414189,1510.6612334954382,2.061424688414189,-0.7710468862753864,4.556,False
-3.4323419034158222,-20.73483151120564,-6.8646838068316445,-1.6587865208964514,1506.734812737411,1.6587865208964514,-0.7551944628735902,4.556,False
-3.173099485660569,-25.97055555492558,-6.346198971321138,-2.0776444443940463,1392.9321710538056,2.0776444443940463,-0.8969877368672439,4.556,False
-3.081340104927172,-28.977144531453973,-6.162680209854344,-2.318171562516318,1352.651494700251,2.318171562516318,-0.9354516445837335,4.556,False
-3.4285072439798476,-31.359362106461692,-6.857014487959695,-2.5087489685169353,1505.0514679454993,2.5087489685169353,-0.9585482840271699,4.556,False
-3.479647171160937,-33.662857755193635,-6.959294342321874,-2.6930286204154905,1527.500953099621,2.6930286204154905,-1.0002558651863904,4.556,False
-3.2002798212757546,-36.43139985990408,-6.400559642551509,-2.9145119887923268,1404.8638372588914,2.9145119887923268,-1.0607622593636699,4.556,False
-3.4622134591325606,-38.26424265359587,-6.924426918265121,-3.0611394122876696,1519.8478749484464,3.0611394122876696,-1.087308076790969,4.556,False
-3.209008284879271,-40.30880195080605,-6.418016569758542,-3.224704156064484,1408.6954718521822,3.224704156064484,-1.1179676237413996,4.556,False
-3.4676254483651574,-42.11712057415316,-6.935250896730315,-3.369369645932253,1522.2236384394896,3.369369645932253,-1.1392565018829597,4.556,False
-3.214258788536398,-44.75186406942888,-6.428517577072796,-3.5801491255543105,1411.0003461529404,3.5801491255543105,-1.173276611830182,4.556,False
-3.1179521255082867,-47.02781474219696,-6.235904251016573,-3.762225179375757,1368.723496711276,3.762225179375757,-1.194194991664809,4.556,False
-3.0646765697815885,-49.01302598878967,-6.129353139563177,-3.9210420791031737,1345.3365100006972,3.9210420791031737,-1.201255930761823,4.556,False
-3.027249298598828,-50.69006671272662,-6.054498597197656,-4.05520533701813,1328.9066280065094,4.05520533701813,-1.1920736055349928,4.556,False
-3.429527271625728,-53.588278309158845,-6.859054543251456,-4.2870622647327075,1505.499241275561,4.2870622647327075,-1.2086263676170272,4.556,False
-3.152272674587093,-56.30146512823666,-6.304545349174186,-4.504117210258933,1383.7895849811646,4.504117210258933,-1.2408570878649927,4.556,False
-3.0690045073444367,-57.13805419172251,-6.1380090146888735,-4.571044335337801,1347.2363947956262,4.571044335337801,-1.2517912319307467,4.556,False
-3.0276200201408408,-39.94608104348731,-6.0552400402816815,-3.195686483478985,1329.069367928376,3.195686483478985,-0.9820395838090766,4.556,False
-2.9970727948789,-22.365237681543974,-5.9941455897578,-1.7892190145235178,1315.6596992444688,1.7892190145235178,-0.6339406676615813,4.556,False
-2.760602334878823,-6.484116407029464,-5.521204669757646,-0.5187293125623571,1211.8535271636624,0.5187293125623571,-0.3301071108565122,4.556,False
-2.965944846062526,-0.6003676108697935,-5.931889692125052,-0.048029408869583484,1301.9951036270968,0.048029408869583484,-0.1849477425564033,4.556,False
-2.756582831516684,-0.0,-5.513165663033368,-0.0,1210.089039296174,0.0,-0.12879839629480147,4.556,False
-2.9389785460876916,-0.0,-5.877957092175383,-0.0,1290.1573951219013,0.0,0.004568889257631011,4.556,False
-0.0738592710544321,-0.0,-0.1477185421088642,-0.0,32.42285823284991,0.0,0.057025582125122674,4.556,False
-3.4913687064591112,-0.0,-6.9827374129182225,-0.0,1532.6464909829285,0.0,0.07894406888100156,4.556,False
-2.504938644555347,-0.0,-5.009877289110694,-0.0,1099.621880840802,0.0,0.018164347678977243,4.556,False
-3.6407561544075118,-0.0,-7.2815123088150235,-0.0,1598.2248263421911,0.0,-0.27492163929574254,4.556,False
-3.2866801950918982,-10.773548525497603,-6.5733603901837965,-0.8618838820398081,1442.7920083809913,0.8618838820398081,-0.7019544822842096,4.556,False
-3.1454883080713243,-16.538344967760263,-6.290976616142649,-1.323067597420821,1380.8113731656383,1.323067597420821,-0.8182456344105815,4.556,False
-3.0778127181686825,-21.280917656062222,-6.155625436337365,-1.7024734124849779,1351.1030369484997,1.7024734124849779,-0.8943060045018553,4.556,False
-3.0345239041546845,-25.15260615935773,-6.069047808309369,-2.0122084927486186,1332.1000457219864,2.0122084927486186,-0.9384287815581377,4.556,False
-3.405505163164327,-30.817175550585247,-6.811010326328654,-2.4653740440468197,1494.95397856204,2.4653740440468197,-0.9956404829916625,4.556,False
-3.1425743309187695,-33.38664987945792,-6.285148661837539,-2.6709319903566335,1379.5321909213212,2.6709319903566335,-1.0279056720142206,4.556,False
-3.0593828623238886,-36.227631064502205,-6.118765724647777,-2.8982104851601767,1343.0126700280457,2.8982104851601767,-1.0585247400402598,4.556,False
-3.016097144322159,-38.4484816001003,-6.032194288644318,-3.0758785280080243,1324.0110378938361,3.0758785280080243,-1.0710325102423623,4.556,False
-3.403583019222442,-41.93493364731823,-6.807166038444884,-3.3547946917854583,1494.110192810554,3.3547946917854583,-1.0989176550161255,4.556,False
-3.135218529084197,-44.978603138639826,-6.270437058168394,-3.598288251091186,1376.303129536522,3.598288251091186,-1.136477286687543,4.556,False
-3.05425033613114,-47.413447144796784,-6.10850067226228,-3.7930757715837427,1340.7595856589726,3.7930757715837427,-1.1640313090908168,4.556,False
-3.0131182339207747,-49.588871863332926,-6.026236467841549,-3.9671097490666343,1322.7033511504717,3.9671097490666343,-1.175419107772152,4.556,False
-2.9855970784121184,-51.01696549379551,-5.971194156824237,-4.081357239503641,1310.6220712959255,4.081357239503641,-1.171440915828082,4.556,False
-2.965219616182898,-53.43152997930433,-5.930439232365796,-4.274522398344346,1301.6767410811667,4.274522398344346,-1.1745392834538364,4.556,False
-2.9523909622359765,-37.61324890495521,-5.904781924471953,-3.0090599123964172,1296.0451985232557,3.0090599123964172,-0.8714639365239658,4.556,False
-2.9380278576599976,-22.34090838907697,-5.876055715319995,-1.7872726711261575,1289.7400604302009,1.7872726711261575,-0.563274252903123,4.556,False
-2.9193863535062383,-5.85613723748299,-5.838772707012477,-0.46849097899863923,1281.556783804319,0.46849097899863923,-0.24962657852877398,4.556,False
-2.702704835894737,-0.0,-5.405409671789474,-0.0,1186.4375925789013,0.0,-0.054931553082619405,4.556,False
-2.8602056035334606,-0.0,-5.720411207066921,-0.0,1255.5775256951101,0.0,0.05556080153819323,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.09819961852056613,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.10078647931275375,4.556,False
-2.233214304138349,-0.0,-4.466428608276698,-0.0,980.3399052407151,0.0,0.07080814866735617,4.556,False
-3.5087006238555674,-0.0,-7.017401247711135,-0.0,1540.254883167501,0.0,0.018089255594021525,4.556,False
-3.1299838083018776,-2.1824581357390325,-6.259967616603755,-0.1745966508591226,1374.005183626812,0.1745966508591226,-0.24588862079296203,4.556,False
-2.8929457857532395,-2.443735922741349,-5.785891571506479,-0.19549887381930792,1269.949862051466,0.19549887381930792,-0.4535981875156508,4.556,False
-3.0617951101855074,-7.744174426156271,-6.123590220371015,-0.6195339540925017,1344.0716023641385,0.6195339540925017,-0.6670125179931455,4.556,False
-3.0083524255640177,-14.51541518679928,-6.016704851128035,-1.1612332149439424,1320.6112491501394,1.1612332149439424,-0.7614443126108473,4.556,False
-2.979975968287372,-21.26202898018858,-5.959951936574744,-1.7009623184150862,1308.1545075888378,1.7009623184150862,-0.8403462905827332,4.556,False
-2.7623950952965206,-27.479949326152877,-5.524790190593041,-2.19839594609223,1212.6405159335034,2.19839594609223,-0.8889210986567672,4.556,False
-3.4123676783058436,-39.42010601757404,-6.824735356611687,-3.1536084814059233,1497.9664961834255,3.1536084814059233,-0.9929022049721542,4.556,False
-3.0962382103830417,-43.314517336921746,-6.192476420766083,-3.46516138695374,1359.191488315646,3.46516138695374,-1.0824600078403257,4.556,False
-3.009635371873128,-45.17079439817359,-6.019270743746256,-3.6136635518538873,1321.1744389258683,3.6136635518538873,-1.1109337133625286,4.556,False
-2.799578572417194,-46.25319110705893,-5.599157144834388,-3.7002552885647146,1228.9633768293213,3.7002552885647146,-1.1117764254758191,4.556,False
-2.9594741463657863,-51.01087238619224,-5.918948292731573,-4.080869790895379,1299.154585761978,4.080869790895379,-1.1543574282494473,4.556,False
-2.7945255049922793,-54.12699647159863,-5.5890510099845585,-4.3301597177278905,1226.745173394328,4.3301597177278905,-1.1736147581810124,4.556,False
-3.3897939166350626,-58.70908550207818,-6.779587833270125,-4.696726840166255,1488.0570310074902,4.696726840166255,-1.2156444203675931,4.556,False
-3.429637222127635,-59.515593975784476,-6.85927444425527,-4.761247518062758,1505.547507518716,4.761247518062758,-1.273584730380543,4.556,False
-3.146314923072792,-58.83446701114171,-6.292629846145584,-4.706757360891337,1381.1742419107952,4.706757360891337,-1.2892852048568746,4.556,False
-3.043917385042255,-49.22841671839579,-6.08783477008451,-3.938273337471663,1336.223610641903,3.938273337471663,-1.1895356539772106,4.556,False
-2.9932489686092545,-29.34063659008368,-5.986497937218509,-2.3472509272066944,1313.9811100128422,2.3472509272066944,-0.8671792847218498,4.556,False
-2.953718368232477,-10.335375281101813,-5.907436736464954,-0.826830022488145,1296.6279052820355,0.826830022488145,-0.5358006630014113,4.556,False
-1.8239832412663695,-1.6818477911234042,-3.647966482532739,-0.13454782328987233,800.6950137253597,0.13454782328987233,-0.3643810306616391,4.556,False
-2.9390556667463685,-0.0,-5.878111333492737,-0.0,1290.1912496691696,0.0,-0.21445357854577152,4.556,False
-2.9114833864315006,-0.0,-5.822966772863001,-0.0,1278.0875269672963,0.0,-0.04381576754465639,4.556,False
-2.7020808209729896,-0.0,-5.404161641945979,-0.0,1186.163661533358,0.0,0.09155178742545526,4.556,False
-2.8839946181042153,-3.690011944981317,-5.767989236208431,-0.29520095559850534,1266.020464488242,0.29520095559850534,0.20521664584098875,4.556,False
-2.8357933100245036,-5.707671705878554,-5.671586620049007,-0.4566137364702843,1244.8609789396417,0.4566137364702843,0.18654211001789558,4.556,False
-8.064484380758605,-2.4811388143209623,-16.12896876151721,-0.198491105145677,1403.3732499362404,0.198491105145677,-0.18222035305753223,11.493,False
-7.467027225053887,-5.24566165120314,-14.934054450107775,-0.41965293209625126,1299.4043722359502,0.41965293209625126,-0.38874881600085054,11.493,False
-8.249894921075501,-11.200629724528001,-16.499789842151003,-0.8960503779622401,1435.6382008310277,0.8960503779622401,-0.5812376371134069,11.493,False
-8.370981677842668,-14.190911799102754,-16.741963355685336,-1.1352729439282203,1456.709593290293,1.1352729439282203,-0.7359813878905821,11.493,False
-7.744869511172669,-17.855203248731605,-15.489739022345338,-1.4284162598985284,1347.754200151861,1.4284162598985284,-0.8271413822533903,11.493,False
-2.9900490947720244,-23.802158238866156,-5.980098189544049,-1.9041726591092925,1312.5764243950941,1.9041726591092925,-0.9183865407182467,4.556,False
-2.9495788241747776,-26.287750413653367,-5.899157648349555,-2.1030200330922693,1294.8107217624133,2.1030200330922693,-0.9348864403962085,4.556,False
-3.3195086360321326,-31.538905124921545,-6.639017272064265,-2.5231124099937237,1457.2030886883813,2.5231124099937237,-0.9818104216938921,4.556,False
-3.367881262295521,-32.31472394060028,-6.735762524591042,-2.5851779152480225,1478.4377797609839,2.5851779152480225,-1.0033804883189639,4.556,False
-3.4256318764625613,-35.073728021115755,-6.851263752925123,-2.8058982416892606,1503.7892346192102,2.8058982416892606,-1.0662301007358745,4.556,False
-3.437497113161381,-67.7667544117266,-6.874994226322762,-5.421340352938127,1508.9978547679461,5.421340352938127,-1.4333213541899212,4.556,False
-3.44471603373073,-57.29476794558167,-6.88943206746146,-4.583581435646534,1512.1668278010227,4.583581435646534,-1.3324835446027323,4.556,False
-3.224703366345715,-56.07717268901856,-6.44940673269143,-4.486173815121485,1415.5853232421928,4.486173815121485,-1.320338224156333,4.556,False
-3.416178100540518,-59.17802632830402,-6.832356201081036,-4.734242106264322,1499.6392012908332,4.734242106264322,-1.3515928583749826,4.556,False
-3.446255367252242,-62.83598548547202,-6.892510734504484,-5.026878838837762,1512.842566835927,5.026878838837762,-1.3873968917169892,4.556,False
-3.207649935444082,-54.48115228968503,-6.415299870888164,-4.3584921831748025,1408.0991814943293,4.3584921831748025,-1.3027794298893365,4.556,False
-3.426081700265939,-21.615593023572583,-6.852163400531878,-1.7292474418858066,1503.9866989753903,1.7292474418858066,-0.8729091660915076,4.556,False
-3.170706646607472,-10.427401727745163,-6.341413293214944,-0.8341921382196131,1391.8817588268096,0.8341921382196131,-0.599431444556779,4.556,False
-2.870979818503964,-3.62332439265712,-5.741959637007928,-0.2898659514125696,1260.3072074205284,0.2898659514125696,-0.27026102694155574,4.556,False
-1.1015402717536482,-1.2813751251247067,-2.2030805435072964,-0.10251001000997653,483.5558699533135,0.10251001000997653,-0.143998053133081,4.556,False
-3.119295495420818,-4.542413003901024,-6.238590990841636,-0.3633930403120819,1369.313211334863,0.3633930403120819,-0.015618647692414278,4.556,False
-2.964985306089902,-7.668956334884297,-5.929970612179804,-0.6135165067907438,1301.5738832703696,0.6135165067907438,0.19174173968282107,4.556,False
-2.7865407256982793,-5.676928205080371,-5.5730814513965585,-0.45415425640642965,1223.2400025014397,0.45415425640642965,0.2739827641229986,4.556,False
-2.9376569250311433,-0.0,-5.875313850062287,-0.0,1289.5772278451022,0.0,0.20799510087356524,4.556,False
-7.302341463792336,-0.0,-14.604682927584673,-0.0,1270.7459260058013,0.0,-0.09144175776625248,11.493,False
-8.410034754996964,-3.294751207993679,-16.820069509993928,-0.26358009663949433,1463.5055694765447,0.26358009663949433,-0.3496486212757075,11.493,False
-8.357840478449504,-5.440312610182361,-16.715680956899007,-0.43522500881458887,1454.4227753327248,0.43522500881458887,-0.5542267607209183,11.493,False
-7.750539063347067,-9.372111933064382,-15.501078126694134,-0.7497689546451505,1348.7408097706546,0.7497689546451505,-0.6959969216564637,11.493,False
-7.542916884120955,-12.58428854990149,-15.08583376824191,-1.0067430839921192,1312.610612393797,1.0067430839921192,-0.7489898248832464,11.493,False
-2.9468564735022813,-15.351063821651032,-5.893712947004563,-1.2280851057320825,1293.615660009781,1.2280851057320825,-0.7784347253336098,4.556,False
-2.9180446540163913,-18.81443244627253,-5.836089308032783,-1.5051545957018024,1280.9678024654922,1.5051545957018024,-0.8054391035212575,4.556,False
-2.897074977010491,-24.159043379809315,-5.794149954020982,-1.9327234703847451,1271.7625008825687,1.9327234703847451,-0.8567761909555963,4.556,False
-3.302948640148121,-31.08604390965539,-6.605897280296242,-2.4868835127724314,1449.9335558156806,2.4868835127724314,-0.9201336606493281,4.556,False
-3.020507337644359,-35.2065666372188,-6.041014675288718,-2.816525330977504,1325.9470314505527,2.816525330977504,-1.013081494581079,4.556,False
-3.330450538857608,-37.4498891149854,-6.660901077715216,-2.995991129198832,1462.0063822904337,2.995991129198832,-1.0498423969349773,4.556,False
-3.078872761404176,-39.80181414721496,-6.157745522808352,-3.184145131777197,1351.568376384625,3.184145131777197,-1.0930759591135486,4.556,False
-2.9983321756378616,-43.27382327268417,-5.996664351275723,-3.4619058618147336,1316.212544178166,3.4619058618147336,-1.1354683876612852,4.556,False
-3.3433805322831653,-46.74139999113398,-6.686761064566331,-3.7393119992907184,1467.6824110110472,3.7393119992907184,-1.1713995966337485,4.556,False
-3.0892059906621876,-48.87691895942176,-6.178411981324375,-3.9101535167537405,1356.1044735128128,3.9101535167537405,-1.2012374626003839,4.556,False
-3.3716925626418606,-48.384829108353934,-6.743385125283721,-3.8707863286683146,1480.1108703432224,3.8707863286683146,-1.200836952232076,4.556,False
-3.105368946031018,-36.60649124906144,-6.210737892062036,-2.928519299924915,1363.1997129196743,2.928519299924915,-1.0737946761217705,4.556,False
-3.3872107735422134,-18.590970487988855,-6.774421547084427,-1.4872776390391085,1486.9230788157215,1.4872776390391085,-0.8377033704551984,4.556,False
-3.111511763727442,-7.820043368066168,-6.223023527454884,-0.6256034694452934,1365.8962966318884,0.6256034694452934,-0.6553418279437568,4.556,False
-3.020636428677935,-0.03746205441412112,-6.04127285735587,-0.0029969643531296895,1326.003700034212,0.0029969643531296895,-0.44896820805457,4.556,False
-3.3372128318264216,-0.0,-6.674425663652843,-0.0,1464.9749042258215,0.0,-0.30920744886536594,4.556,False
-2.861231604222681,-0.0,-5.722463208445362,-0.0,1256.0279210810713,0.0,-0.2630746645006476,4.556,False
-3.003445808802754,-0.0,-6.006891617605508,-0.0,1318.457334856345,0.0,-0.2131696071401065,4.556,False
-2.7203894927469072,-0.0,-5.4407789854938144,-0.0,1194.2008308809952,0.0,-0.27676620455567275,4.556,False
-2.932007139092082,-5.075929437606354,-5.864014278184164,-0.40607435500850836,1287.0970759842326,0.40607435500850836,-0.4428486365584419,4.556,False
-2.8928505520627157,-11.059231860597832,-5.785701104125431,-0.8847385488478265,1269.908056217171,0.8847385488478265,-0.5576626851007639,4.556,False
-2.875039732947268,-15.067533659381436,-5.750079465894536,-1.2054026927505148,1262.0894350075803,1.2054026927505148,-0.6028197942945605,4.556,False
-2.859904843076165,-19.955054404487985,-5.71980968615233,-1.5964043523590388,1255.4454973995457,1.5964043523590388,-0.6402730354285904,4.556,False
-2.8483233728603765,-24.100469673004863,-5.696646745720753,-1.928037573840389,1250.361445504994,1.928037573840389,-0.6612861804032212,4.556,False
-2.839598968386766,-28.025130177762946,-5.679197936773532,-2.2420104142210358,1246.5315927948927,2.2420104142210358,-0.6839098632274415,4.556,False
-2.8316702842042276,-31.20812514971389,-5.663340568408455,-2.496650011977111,1243.0510466216977,2.496650011977111,-0.7043389266525789,4.556,False
-3.268410548114098,-33.58410699803286,-6.536821096228196,-2.6867285598426287,1434.7719701993406,2.6867285598426287,-0.7372232255734329,4.556,False
-2.9763556933174034,-33.63795918256339,-5.952711386634807,-2.6910367346050714,1306.5652736248478,2.6910367346050714,-0.8330670787124057,4.556,False
-2.9191653713460317,-33.69128281875432,-5.838330742692063,-2.6953026255003456,1281.459776710286,2.6953026255003456,-0.8654504181763755,4.556,False
-3.3062340184361427,-34.83464279948281,-6.6124680368722855,-2.7867714239586245,1451.3757763108617,2.7867714239586245,-0.9085121857574586,4.556,False
-2.8301300783245185,-36.73819872199957,-5.660260156649037,-2.9390558977599652,1242.3749246376287,2.9390558977599652,-0.9807827561075774,4.556,False
-3.37845503938051,-42.73833237244998,-6.75691007876102,-3.4190665897959986,1483.07947295018,3.4190665897959986,-1.0773151539150654,4.556,False
-3.0854759675002965,-45.72647294382504,-6.170951935000593,-3.658117835506003,1354.4670621160212,3.658117835506003,-1.1368296055546734,4.556,False
-3.0091226516862903,-46.13209701268667,-6.018245303372581,-3.6905677610149334,1320.9493642169843,3.6905677610149334,-1.1477942083892592,4.556,False
-2.7627672709369557,-40.91893094696522,-5.5255345418739115,-3.273514475757217,1212.8038941777681,3.273514475757217,-1.0603621122879006,4.556,False
-2.964051687340657,-32.868102771394014,-5.928103374681314,-2.629448221711521,1301.1640418527907,2.629448221711521,-0.8246791961517109,4.556,False
-2.9210195739335996,-21.752206959046337,-5.842039147867199,-1.7401765567237069,1282.2737374598769,1.7401765567237069,-0.6501558345541711,4.556,False
-2.8936393154720648,-19.877547595495663,-5.7872786309441295,-1.5902038076396532,1270.2543088112664,1.5902038076396532,-0.6148298406651018,4.556,False
-2.679540436163726,-7.5871710501917144,-5.359080872327452,-0.6069736840153371,1176.2688481842517,0.6069736840153371,-0.37446170116407246,4.556,False
-2.884148960194637,-0.0,-5.768297920389274,-0.0,1266.088217820297,0.0,-0.059219198939116195,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11237944527996198,4.556,False
-3.418921780326189,-0.0,-6.837843560652378,-0.0,1500.8436261308996,0.0,0.1090369760523282,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0005018150126048226,4.556,False
-3.4984415712947023,-0.520062429556735,-6.996883142589405,-0.0416049943645388,1535.7513482417482,0.0416049943645388,-0.4452823766192047,4.556,False
-3.2648160677721294,-15.160912686886677,-6.529632135544259,-1.2128730149509341,1433.1940596014617,1.2128730149509341,-0.7940141384203757,4.556,False
-3.1187301677701833,-19.098559736745642,-6.237460335540367,-1.5278847789396515,1369.0650429193079,1.5278847789396515,-0.8659158468690142,4.556,False
-3.0433086624813708,-22.785829754574248,-6.0866173249627415,-1.8228663803659397,1335.95639266083,1.8228663803659397,-0.9142856770422361,4.556,False
-3.3693724606751356,-29.50330135996577,-6.738744921350271,-2.360264108797262,1479.0923883560736,2.360264108797262,-0.9832657745923669,4.556,False
-3.1016020621337788,-31.903171263961127,-6.2032041242675575,-2.55225370111689,1361.5461203396746,2.55225370111689,-1.021037668801811,4.556,False
-3.019746539131315,-33.822608584102774,-6.03949307826263,-2.705808686728222,1325.6130549303402,2.705808686728222,-1.035833195563219,4.556,False
-3.366466234154267,-40.59789008409599,-6.732932468308534,-3.247831206727679,1477.8166084961663,3.247831206727679,-1.1058848498759897,4.556,False
-3.091944965852109,-44.220917188903506,-6.183889931704218,-3.5376733751122806,1357.3068331220848,3.5376733751122806,-1.1595724987060196,4.556,False
-3.016546922218494,-45.329077888653345,-6.033093844436988,-3.6263262310922677,1324.2084820976706,3.6263262310922677,-1.1671858394319432,4.556,False
-3.358125764645016,-46.93472840978391,-6.716251529290032,-3.754778272782713,1474.1552961567236,3.754778272782713,-1.17724076537158,4.556,False
-3.102509715164334,-48.029082854651264,-6.205019430328668,-3.842326628372101,1361.9445632854845,3.842326628372101,-1.1928481015066843,4.556,False
-3.0191513564429457,-49.05723852580021,-6.0383027128858915,-3.9245790820640165,1325.3517807036637,3.9245790820640165,-1.2009299847483512,4.556,False
-2.9750254158066802,-51.16007082899176,-5.9500508316133605,-4.092805666319341,1305.9813063242668,4.092805666319341,-1.2111392294821155,4.556,False
-3.352804347657007,-51.143141287073846,-6.705608695314014,-4.091451302965908,1471.8192922111532,4.091451302965908,-1.196254230553453,4.556,False
-3.0730733437644937,-41.688469992091825,-6.146146687528987,-3.335077599367346,1349.0225389659763,3.335077599367346,-1.0929755231588187,4.556,False
-2.9994039904039993,-22.077181599809624,-5.998807980807999,-1.7661745279847698,1316.6830510992095,1.7661745279847698,-0.7210168133620608,4.556,False
-2.956104788904956,-2.7550914298514444,-5.912209577809912,-0.22040731438811556,1297.6754999582774,0.22040731438811556,-0.3197097452286669,4.556,False
-2.712228402165246,-0.0,-5.424456804330492,-0.0,1190.6182625835145,0.0,-0.08578510761107888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.11014093838516409,4.556,False
-3.452856523764611,-3.432192485330548,-6.905713047529222,-0.27457539882644383,1515.740352837845,0.27457539882644383,0.20494901796613055,4.556,False
-0.0,-4.545395482240497,-0.0,-0.3636316385792398,0.0,0.3636316385792398,0.20723820459440548,4.556,False
-3.487822857158212,-1.7580738205466442,-6.975645714316424,-0.14064590564373153,1531.0899285154574,0.14064590564373153,0.07968906067242826,4.556,False
-2.9522447766654265,-0.0,-5.904489553330853,-0.0,1295.9810257530407,0.0,-0.07035150571685589,4.556,False
-8.547925752858518,-4.888824783859617,-17.095851505717036,-0.39110598270876934,1487.5012186302129,0.39110598270876934,-0.4632424694590301,11.493,False
-7.200719462585941,-6.325347613199003,-14.401438925171883,-0.5060278090559203,1253.061770222908,0.5060278090559203,-0.5560275367274113,11.493,False
-8.510292323569224,-13.487628448568422,-17.02058464713845,-1.0790102758854738,1480.952288100448,1.0790102758854738,-0.6763802377989981,11.493,False
-7.889359897626271,-16.259730452162053,-15.778719795252542,-1.3007784361729642,1372.8982680981937,1.3007784361729642,-0.7498276010911233,11.493,False
-7.660226712120396,-16.776193877427993,-15.320453424240792,-1.3420955101942393,1333.024747606438,1.3420955101942393,-0.7945463013408481,11.493,False
-2.985002972024519,-17.06817561173728,-5.970005944049038,-1.3654540489389824,1310.3612695454428,1.3654540489389824,-0.7967912285132424,4.556,False
-3.3318481328473712,-20.402905118188226,-6.6636962656947425,-1.632232409455058,1462.619900284184,1.632232409455058,-0.8288381498153944,4.556,False
-3.372910005502393,-21.426803377595984,-6.745820011004786,-1.7141442702076788,1480.6453053127273,1.7141442702076788,-0.8595628556233752,4.556,False
-3.115094277866574,-25.072478324790325,-6.230188555733148,-2.005798265983226,1367.4689542873457,2.005798265983226,-0.9337861544901287,4.556,False
