energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.309619145626479,-26.196148636187733,-6.619238291252958,-2.0956918908950186,1452.8617847350654,2.0956918908950186,-0.8414324024541603,4.556,False
-3.0336907877335952,-27.874203971218815,-6.0673815754671905,-2.229936317697505,1331.7343229734836,2.229936317697505,-0.9143156110321234,4.556,False
-3.344534476698852,-32.19671845336115,-6.689068953397704,-2.575737476268892,1468.188971334,2.575737476268892,-0.9839561419359751,4.556,False
-3.3875710344372627,-35.37804975808632,-6.775142068874525,-2.8302439806469053,1487.0812267064366,2.8302439806469053,-1.0536354304473996,4.556,False
-3.139013107680507,-35.718582224873515,-6.278026215361014,-2.8574865779898815,1377.9688795788004,2.8574865779898815,-1.0678388244923578,4.556,False
-3.043786109014525,-36.941266582902834,-6.08757221802905,-2.9553013266322266,1336.1659828860952,2.9553013266322266,-1.0806351757979697,4.556,False
-2.991799023642091,-28.37925607910357,-5.983598047284182,-2.2703404863282857,1313.3446109052197,2.2703404863282857,-0.9496141335307479,4.556,False
-2.9579617080961538,-13.908668450565157,-5.9159234161923075,-1.1126934760452125,1298.490653246775,1.1126934760452125,-0.595434645589971,4.556,False
-2.928365511942201,-0.228544229458561,-5.856731023884402,-0.01828353835668488,1285.4984688069364,0.01828353835668488,-0.27976617338752807,4.556,False
-2.8976229543155765,-0.0,-5.795245908631153,-0.0,1272.0030528163197,0.0,-0.13731391262486364,4.556,False
-2.6869612442507664,-0.0,-5.373922488501533,-0.0,1179.5264461153497,0.0,-0.017290829194995857,4.556,False
-2.8752569478031194,-0.0,-5.750513895606239,-0.0,1262.1847883244598,0.0,0.07927690148402013,4.556,False
-2.746188903366806,-0.2680044183243879,-5.492377806733612,-0.021440353465951034,1205.5262964735757,0.021440353465951034,0.18646459229741763,4.556,False
-2.8607413801607167,-0.5124829846010435,-5.721482760321433,-0.040998638768083476,1255.812721756241,0.040998638768083476,0.3566937069837273,4.556,False
-2.640979396322549,-0.20849458301643278,-5.281958792645098,-0.016679566641314623,1159.3412626525676,0.016679566641314623,0.36351795358009786,4.556,False
-7.16647348951047,-0.0,-14.33294697902094,-0.0,1247.1023213278465,0.0,-0.004413070710602096,11.493,False
-7.15251352088801,-1.2997144222938908,-14.30502704177602,-0.10397715378351126,1244.673021993911,0.10397715378351126,-0.2605007693267944,11.493,False
-7.125618433681223,-7.50500295737488,-14.251236867362445,-0.6004002365899904,1239.9927666721,0.6004002365899904,-0.43530369350955267,11.493,False
-7.111151181108859,-13.803090155235367,-14.222302362217718,-1.1042472124188294,1237.4751903086851,1.1042472124188294,-0.5498204472475919,11.493,False
-7.104816122343769,-20.362067457951756,-14.209632244687539,-1.6289653966361404,1236.372769919737,1.6289653966361404,-0.672248173004649,11.493,False
-2.814297106139646,-25.464842197530736,-5.628594212279292,-2.037187375802459,1235.4245417645504,2.037187375802459,-0.725397560486838,4.556,False
-2.8132141395134025,-30.818510455234048,-5.626428279026805,-2.465480836418724,1234.9491393825297,2.465480836418724,-0.8067228339016003,4.556,False
-3.2478539491793414,-33.679300242937856,-6.495707898358683,-2.6943440194350288,1425.7480022736354,2.6943440194350288,-0.8462945444438064,4.556,False
-2.965049281765483,-36.19249118817316,-5.930098563530966,-2.8953992950538527,1301.6019674124157,2.8953992950538527,-0.9520001168211718,4.556,False
-3.318686782714265,-38.747665829118255,-6.63737356542853,-3.0998132663294604,1456.8423102345325,3.0998132663294604,-1.0238239957407818,4.556,False
-3.0354129812478607,-40.67862746907258,-6.0708259624957215,-3.2542901975258065,1332.4903341737754,3.2542901975258065,-1.0792523542083527,4.556,False
-2.968387809456219,-41.825317128310445,-5.936775618912438,-3.3460253702648357,1303.0675195154604,3.3460253702648357,-1.095260925811535,4.556,False
-2.932692218571665,-42.818372033339,-5.86538443714333,-3.42546976266712,1287.3978132448046,3.42546976266712,-1.096163519715016,4.556,False
-2.9092115537037704,-44.262715962745844,-5.818423107407541,-3.5410172770196677,1277.0902342861152,3.5410172770196677,-1.0954406715086076,4.556,False
-2.8920309353522677,-46.45847750557734,-5.7840618707045355,-3.7166782004461876,1269.5482595927426,3.7166782004461876,-1.1007615576881735,4.556,False
-2.881999358626041,-33.375359320817246,-5.763998717252082,-2.6700287456653795,1265.1445823643726,2.6700287456653795,-0.8430062067156703,4.556,False
-2.8712837937926086,-17.697288673329208,-5.742567587585217,-1.4157830938663367,1260.4406469677824,1.4157830938663367,-0.5272335875791123,4.556,False
-2.6925961013188413,-2.7852239534836314,-5.385192202637683,-0.22281791627869052,1182.0000444771033,0.22281791627869052,-0.24769138858731296,4.556,False
-2.8595956336788504,-0.0,-5.719191267357701,-0.0,1255.309760175088,0.0,-0.1097319416695662,4.556,False
-2.83543823870676,-0.0,-5.67087647741352,-0.0,1244.7051091776823,0.0,0.014885338103536741,4.556,False
-2.823335653472618,-0.0,-5.646671306945236,-0.0,1239.3922973979886,0.0,0.12955525299345197,4.556,False
-3.2104465742442665,-0.7536276685611549,-6.420893148488533,-0.06029021348489239,1409.3268543653496,0.06029021348489239,0.3008599370098161,4.556,False
-2.7715128402021847,-1.2448420522240162,-5.543025680404369,-0.0995873641779213,1216.6430378411696,0.0995873641779213,0.3210947790631251,4.556,False
-2.894870219792987,-0.6549949172271519,-5.789740439585974,-0.05239959337817215,1270.7946531136904,0.05239959337817215,0.3218532952467293,4.556,False
-7.205087116250956,-0.0,-14.410174232501912,-0.0,1253.8218248065702,0.0,-0.015207312685654792,11.493,False
-7.173123723570918,-0.0,-14.346247447141836,-0.0,1248.259588196453,0.0,-0.20363954082662247,11.493,False
-8.127197455496637,-10.94682095735707,-16.254394910993273,-0.8757456765885656,1414.2865144864938,0.8757456765885656,-0.5243546822576494,11.493,False
-7.483422167735239,-12.9214540958132,-14.966844335470478,-1.033716327665056,1302.2574032428852,1.033716327665056,-0.682839440026897,11.493,False
-8.266859238482171,-16.39578818440124,-16.533718476964342,-1.3116630547520993,1438.590313840106,1.3116630547520993,-0.7572077746104778,11.493,False
-3.0248901394211964,-24.784709495776717,-6.049780278842393,-1.9827767596621373,1327.871000623879,1.9827767596621373,-0.9177548393433419,4.556,False
-3.317992324174734,-29.745509498434643,-6.635984648349468,-2.3796407598747713,1456.5374557395671,2.3796407598747713,-0.9820855780528103,4.556,False
-3.065472015023514,-35.15528074269635,-6.130944030047028,-2.812422459415708,1345.6856957960993,2.812422459415708,-1.063733719923924,4.556,False
-2.9926935205561027,-43.22456832007742,-5.985387041112205,-3.4579654656061933,1313.7372785584296,3.4579654656061933,-1.1590852876410962,4.556,False
-2.9561342573232463,-46.85425620944427,-5.912268514646493,-3.748340496755542,1297.688436050591,3.748340496755542,-1.183705075314591,4.556,False
-2.931701984835818,-50.80787613498777,-5.863403969671636,-4.064630090799022,1286.9631188919307,4.064630090799022,-1.2048097461855514,4.556,False
-2.9137710687775993,-55.479889764995264,-5.827542137555199,-4.438391181199621,1279.0917773387177,4.438391181199621,-1.2309537038691634,4.556,False
-2.900037748862687,-59.087412904892055,-5.800075497725374,-4.7269930323913645,1273.0631031003893,4.7269930323913645,-1.24215752797049,4.556,False
-2.888144073244064,-62.36662450900868,-5.776288146488128,-4.989329960720695,1267.841998790195,4.989329960720695,-1.2561813196579275,4.556,False
-2.8781771440053965,-65.13229003376152,-5.756354288010793,-5.210583202700922,1263.4667006169432,5.210583202700922,-1.2628044375214946,4.556,False
-2.870132190229348,-64.04112097085653,-5.740264380458696,-5.123289677668522,1259.935114235886,5.123289677668522,-1.234058567413933,4.556,False
-2.8649243431330036,-50.57866524314834,-5.729848686266007,-4.046293219451868,1257.6489653788428,4.046293219451868,-1.055885563820129,4.556,False
-2.8606473550707494,-22.348360379154563,-5.721294710141499,-1.787868830332365,1255.771446475307,1.787868830332365,-0.6299317535463572,4.556,False
-2.849082451113493,-11.800547396065593,-5.698164902226986,-0.9440437916852474,1250.6946668628152,0.9440437916852474,-0.45171306033028036,4.556,False
-2.838351174110879,-1.9259192012060662,-5.676702348221758,-0.1540735360964853,1245.983834113643,0.1540735360964853,-0.25713147836127187,4.556,False
-2.826478521837821,-0.398640498577246,-5.652957043675642,-0.03189123988617968,1240.7719586645394,0.03189123988617968,-0.17033608934542,4.556,False
-3.2533548353339414,-0.0,-6.506709670667883,-0.0,1428.1627898744255,0.0,0.037055859513690226,4.556,False
-2.950865942905855,-0.11604884257551935,-5.90173188581171,-0.009283907406041549,1295.375743154458,0.009283907406041549,0.15249877616314936,4.556,False
-3.253368655681768,-0.0,-6.506737311363536,-0.0,1428.1688567523124,0.0,-0.10996443336486061,4.556,False
-7.5446941355280215,-1.478447359145072,-15.089388271056043,-0.11827578873160575,1312.9198878496513,0.11827578873160575,-0.3805379865426324,11.493,False
-8.262920434776692,-8.4282139742405,-16.525840869553384,-0.6742571179392399,1437.9048872838582,0.6742571179392399,-0.6069449178245938,11.493,False
-8.374919217570836,-12.027063486841815,-16.749838435141672,-0.9621650789473453,1457.3947998905137,0.9621650789473453,-0.7342412048811086,11.493,False
-7.769996102327943,-17.138455846760007,-15.539992204655887,-1.3710764677408005,1352.1267036157562,1.3710764677408005,-0.8303674544739926,11.493,False
-7.570922576236041,-20.318190130660437,-15.141845152472081,-1.6254552104528348,1317.4841340356809,1.6254552104528348,-0.8762906046754283,11.493,False
-3.321622561516726,-24.878114707152797,-6.643245123033452,-1.9902491765722239,1458.1310630011967,1.9902491765722239,-0.9299761755688319,4.556,False
-3.079833960419848,-27.701724716724126,-6.159667920839696,-2.21613797733793,1351.990325030662,2.21613797733793,-0.9707776011713939,4.556,False
-2.9994758662374297,-31.37576750022128,-5.998951732474859,-2.5100614000177024,1316.7146032648943,2.5100614000177024,-1.0138797635820793,4.556,False
-2.956712016528909,-35.07772236259194,-5.913424033057818,-2.8062177890073556,1297.9420616896,2.8062177890073556,-1.0426018976878815,4.556,False
-2.9297404955154693,-38.96110283657198,-5.859480991030939,-3.1168882269257585,1286.1020612447187,3.1168882269257585,-1.064034149135618,4.556,False
-3.3343459823838226,-45.96020117746393,-6.668691964767645,-3.6768160941971146,1463.7164101772705,3.6768160941971146,-1.1264161351784368,4.556,False
-3.061669160275535,-47.96226293735095,-6.12333832055107,-3.8369810349880757,1344.0163126758273,3.8369810349880757,-1.1620384829789996,4.556,False
-2.9854551832176397,-50.61885989842258,-5.970910366435279,-4.049508791873806,1310.5597819217032,4.049508791873806,-1.1951070373463415,4.556,False
-2.9478250678781914,-54.064692790198656,-5.895650135756383,-4.325175423215892,1294.0408550826126,4.325175423215892,-1.2259263067632753,4.556,False
-2.9232412234074423,-56.7051976930996,-5.846482446814885,-4.536415815447968,1283.2490006178411,4.536415815447968,-1.2388327807945096,4.556,False
-2.9082244969231876,-41.689075840486254,-5.816448993846375,-3.3351260672389005,1276.6569345580278,3.3351260672389005,-1.003732749450294,4.556,False
-2.893913182424386,-21.327597631693294,-5.787826364848772,-1.7062078105354634,1270.3745313539887,1.7062078105354634,-0.6143931283389079,4.556,False
-2.8774639631609604,-3.003340597296641,-5.754927926321921,-0.2402672477837313,1263.153627375312,0.2402672477837313,-0.26767826210628914,4.556,False
-3.4449706881214124,-0.0,-6.889941376242825,-0.0,1512.2786163834119,0.0,-0.016099597690778695,4.556,False
-3.028928288024447,-0.0,-6.057856576048894,-0.0,1329.643673408449,0.0,-0.04243018305690521,4.556,False
-2.944818480656451,-0.007649285759054158,-5.889636961312902,-0.0006119428607243326,1292.7210187253954,0.0006119428607243326,0.0745286468461251,4.556,False
-3.244608618220727,-5.97749985838836,-6.489217236441454,-0.47819998867106883,1424.3233618177028,0.47819998867106883,0.3180127585676471,4.556,False
-2.996020114198393,-7.1639455798389235,-5.992040228396786,-0.5731156463871139,1315.1975918342375,0.5731156463871139,0.4178232157048978,4.556,False
-3.222199794468026,-6.780590275632522,-6.444399588936052,-0.5424472220506018,1414.4863013468068,0.5424472220506018,0.4210659971050921,4.556,False
-8.199813177204232,-0.0,-16.399626354408465,-0.0,1426.9230274435279,0.0,-0.10778279046986344,11.493,False
-7.676858382069028,-0.44544315420941805,-15.353716764138056,-0.03563545233675344,1335.9189736481385,0.03563545233675344,-0.33460887812888984,11.493,False
-8.23210458694581,-1.8583043701711246,-16.46420917389162,-0.14866434961368996,1432.5423452442028,0.14866434961368996,-0.5164356667541419,11.493,False
-7.692469432042321,-5.803736297634108,-15.384938864084642,-0.46429890381072864,1338.6355924549414,0.46429890381072864,-0.633593150964252,11.493,False
-8.304651584111047,-12.364483188001536,-16.609303168222095,-0.9891586550401229,1445.1668988272943,0.9891586550401229,-0.7560276279994033,11.493,False
-3.067419535655427,-16.976872079869786,-6.134839071310854,-1.3581497663895827,1346.5406214466316,1.3581497663895827,-0.8347741371339485,4.556,False
-2.9928740049261524,-21.03189841359505,-5.985748009852305,-1.6825518730876041,1313.8165078692502,1.6825518730876041,-0.8911829852501719,4.556,False
-2.9534715886214555,-23.79563550961093,-5.906943177242911,-1.9036508407688741,1296.5195735827283,1.9036508407688741,-0.9137140815653332,4.556,False
-2.926358366095026,-27.507341129177735,-5.852716732190052,-2.200587290334219,1284.6173687862272,2.200587290334219,-0.9393980716874738,4.556,False
-2.9062059144559864,-31.68912297089119,-5.812411828911973,-2.5351298376712954,1275.770814071987,2.5351298376712954,-0.9647060334400308,4.556,False
-3.314343488885818,-37.496111137114966,-6.628686977771636,-2.999688890969197,1454.9356843221326,2.999688890969197,-1.01211517243099,4.556,False
-3.0441186623872634,-39.37185265221025,-6.088237324774527,-3.1497482121768203,1336.311967685366,3.1497482121768203,-1.0514313980086603,4.556,False
-3.3443670752919754,-41.69760461110201,-6.688734150583951,-3.3358083688881606,1468.1154852027987,3.3358083688881606,-1.092388618478321,4.556,False
-3.089488269851506,-44.340625495318335,-6.178976539703012,-3.547250039625467,1356.2283888724785,3.547250039625467,-1.1406408080086032,4.556,False
-3.007091860687805,-47.00962663243602,-6.01418372137561,-3.7607701305948815,1320.057884410801,3.7607701305948815,-1.1733014569294355,4.556,False
-3.3681074188345193,-29.874474424548097,-6.7362148376690385,-2.389957953963848,1478.537058311905,2.389957953963848,-0.9521281219886326,4.556,False
-3.0834295107085894,-14.719080230296033,-6.166859021417179,-1.1775264184236827,1353.5687053154475,1.1775264184236827,-0.6253011236318123,4.556,False
-2.811477608774595,-2.086299876449479,-5.62295521754919,-0.16690399011595833,1234.1868344050022,0.16690399011595833,-0.3347573639737218,4.556,False
-2.9691248746148315,-0.0,-5.938249749229663,-0.0,1303.3910775306547,0.0,-0.13759024972168132,4.556,False
-2.917538134262059,-0.0,-5.835076268524118,-0.0,1280.7454496321595,0.0,0.02556229451949757,4.556,False
-2.886879848528664,-1.2643149850632929,-5.773759697057328,-0.10114519880506342,1267.2870274489308,0.10114519880506342,0.19235878718783203,4.556,False
-2.6986174063420063,-3.8163389908734766,-5.397234812684013,-0.30530711926987814,1184.6432863661134,0.30530711926987814,0.3450398628151514,4.556,False
-2.859102628071771,-6.1291742113097865,-5.718205256143542,-0.4903339369047829,1255.0933398032357,0.4903339369047829,0.5635233887242993,4.556,False
-1.7736413023152782,-5.351598756261801,-3.5472826046305563,-0.42812790050094407,778.595830691518,0.42812790050094407,0.5602881598724184,4.556,False
-7.279846468856744,-0.0,-14.559692937713487,-0.0,1266.8313702004252,0.0,0.18339746251028666,11.493,False
-7.1828406070091555,-0.0,-14.365681214018311,-0.0,1249.9505102252076,0.0,-0.06548851966621698,11.493,False
-7.145812043311183,-2.3345542641030854,-14.291624086622367,-0.18676434112824683,1243.506837781464,0.18676434112824683,-0.24549941867185932,11.493,False
-7.1206777714333835,-8.066285596115552,-14.241355542866767,-0.6453028476892442,1239.132997726161,0.6453028476892442,-0.38005005292539745,11.493,False
-7.106743416812678,-13.648162165979405,-14.213486833625357,-1.0918529732783524,1236.7081557143788,1.0918529732783524,-0.4770861229918198,11.493,False
-2.8126033078136743,-18.634833329748773,-5.625206615627349,-1.4907866663799019,1234.680995528391,1.4907866663799019,-0.535437314658583,4.556,False
-3.249744967699227,-23.671987105872784,-6.499489935398454,-1.8937589684698228,1426.5781245387302,1.8937589684698228,-0.6111071270561236,4.556,False
-2.9638164774107256,-22.909963214459655,-5.927632954821451,-1.8327970571567724,1301.0607890301694,1.8327970571567724,-0.6850289944253607,4.556,False
-2.9214622030746837,-23.428726022580264,-5.8429244061493675,-1.8742980818064212,1282.4680434919596,1.8742980818064212,-0.7151703223969994,4.556,False
-2.903540013603559,-24.51401426397203,-5.807080027207118,-1.9611211411177623,1274.600532749587,1.9611211411177623,-0.7170634973622758,4.556,False
-3.3222335144208586,-25.977710019165478,-6.644467028841717,-2.0782168015332383,1458.3992600618342,2.0782168015332383,-0.7349942083033693,4.556,False
-3.0554169779493567,-25.816747007029544,-6.1108339558987135,-2.0653397605623636,1341.2717199075314,2.0653397605623636,-0.7706951468727857,4.556,False
-2.985920926641491,-26.11374880565861,-5.971841853282982,-2.089099904452689,1310.764234697757,2.089099904452689,-0.7965735611306436,4.556,False
-3.3703963736325124,-27.087399697189486,-6.740792747265025,-2.166991975775159,1479.5418672662477,2.166991975775159,-0.820815416544095,4.556,False
-3.1014010948979056,-27.69445171676815,-6.202802189795811,-2.215556137341452,1361.4578994284045,2.215556137341452,-0.8677774249601965,4.556,False
-3.409106051123659,-26.433439573764954,-6.818212102247318,-2.1146751659011964,1496.534701985803,2.1146751659011964,-0.8700469071955244,4.556,False
-3.130351721522815,-17.632516777749398,-6.26070344304563,-1.410601342219952,1374.1666907475044,1.410601342219952,-0.7465208883756357,4.556,False
-3.4329083140196706,-4.202090732468119,-6.865816628039341,-0.3361672585974495,1506.9834565494602,0.3361672585974495,-0.5074988081800665,4.556,False
-3.127798765865546,-0.742041058419296,-6.255597531731092,-0.05936328467354368,1373.0459902833827,0.05936328467354368,-0.4175925611825375,4.556,False
-3.05648294263205,-0.0,-6.1129658852641,-0.0,1341.7396587498024,0.0,-0.30535450966114513,4.556,False
-3.001537924061868,-0.0,-6.003075848123736,-0.0,1317.6198086311974,0.0,-0.19815127327016469,4.556,False
-2.963072384595242,-0.0,-5.926144769190484,-0.0,1300.734146003179,0.0,-0.09790812919135182,4.556,False
-3.3440324526096528,-0.0,-6.6880649052193055,-0.0,1467.9685920147729,0.0,-0.10372108801037687,4.556,False
-3.05646489018528,-0.0,-6.11292978037056,-0.0,1341.7317340585073,0.0,-0.1504052196952331,4.556,False
-7.526299791044988,-2.7135601348986316,-15.052599582089975,-0.21708481079189051,1309.7189230044353,0.21708481079189051,-0.367053757544851,11.493,False
-8.458939576921187,-11.258032807329384,-16.917879153842375,-0.9006426245863507,1472.0159361213239,0.9006426245863507,-0.5763798977788482,11.493,False
-7.761668826000264,-13.254893380480532,-15.523337652000528,-1.0603914704384425,1350.6775995824003,1.0603914704384425,-0.6797381043151439,11.493,False
-7.58382336758548,-16.62098918895273,-15.16764673517096,-1.3296791351162185,1319.7291164335647,1.3296791351162185,-0.7565524980399073,11.493,False
-7.496999759940493,-20.47055500171135,-14.993999519880987,-1.637644400136908,1304.620161827285,1.637644400136908,-0.7982126854382906,11.493,False
-3.380469098209989,-26.638564568569823,-6.760938196419978,-2.131085165485586,1483.9636076426643,2.131085165485586,-0.8628392277097761,4.556,False
-3.0903195216683295,-30.856421620876727,-6.180639043336659,-2.4685137296701383,1356.5932930940867,2.4685137296701383,-0.9471852578392896,4.556,False
-3.4064982519336326,-32.08814241484025,-6.812996503867265,-2.56705139318722,1495.3899262219634,2.56705139318722,-0.9675129342908292,4.556,False
-3.1333608860726208,-38.11924664691996,-6.2667217721452415,-3.049539731753597,1375.4876585042232,3.049539731753597,-1.0712237170086192,4.556,False
-3.0582016528451628,-40.35673568567775,-6.1164033056903255,-3.2285388548542198,1342.494140845111,3.2285388548542198,-1.0949524202566032,4.556,False
-3.016156498804831,-42.520783172654895,-6.032312997609662,-3.4016626538123917,1324.0370934173973,3.4016626538123917,-1.1039823646074405,4.556,False
-2.9876682539108117,-45.13857721452467,-5.975336507821623,-3.6110861771619738,1311.531279153122,3.6110861771619738,-1.1147837617724725,4.556,False
-2.9665570452828725,-47.400465624065575,-5.933114090565745,-3.792037249925246,1302.2638477975734,3.792037249925246,-1.1185827626443048,4.556,False
-2.9501422884145136,-49.87960899487977,-5.900284576829027,-3.9903687195903816,1295.05807217494,3.9903687195903816,-1.12390794162531,4.556,False
-3.3955925234474624,-52.27251999815879,-6.791185046894925,-4.181801599852704,1490.6025124879113,4.181801599852704,-1.1392465178473756,4.556,False
-3.091255121984604,-44.0987712760389,-6.182510243969208,-3.527901702083112,1357.0040043830572,3.527901702083112,-1.0685392258660413,4.556,False
-3.0238793447898864,-25.22812481310813,-6.047758689579773,-2.0182499850486506,1327.4272804169827,2.0182499850486506,-0.7521688259567259,4.556,False
-2.986495131779931,-6.794473362451332,-5.972990263559862,-0.5435578689961066,1311.0163001667827,0.5435578689961066,-0.4382931869947963,4.556,False
-2.776908869182289,-0.0,-5.553817738364578,-0.0,1219.0117950756317,0.0,-0.24422058634995325,4.556,False
-2.9129209167849295,-0.0,-5.825841833569859,-0.0,1278.7185762883798,0.0,-0.20848583542846677,4.556,False
-2.841832045440651,-0.0,-5.683664090881302,-0.0,1247.511872449803,0.0,-0.10907582535388072,4.556,False
-2.934753243399449,-0.0,-5.869506486798898,-0.0,1288.3025651446221,0.0,-0.12526026145438837,4.556,False
-3.3232358359970378,-0.0,-6.6464716719940755,-0.0,1458.839260753748,0.0,-0.055839915289647525,4.556,False
-3.0337691719253828,-0.0,-6.0675383438507655,-0.0,1331.768732188491,0.0,-0.07337605088382303,4.556,False
-8.42267893498586,-5.2055754732264825,-16.84535786997172,-0.41644603785811857,1465.7058966302723,0.41644603785811857,-0.4606724322082199,11.493,False
-8.539169408312803,-12.4509978639988,-17.078338816625607,-0.9960798291199041,1485.977448588324,0.9960798291199041,-0.7022110580588964,11.493,False
-7.907281514792403,-18.518177445371883,-15.814563029584805,-1.4814541956297507,1376.016969423545,1.4814541956297507,-0.846584634750665,11.493,False
-8.573693463272873,-24.616956926439133,-17.147386926545746,-1.9693565541151308,1491.9852890059815,1.9693565541151308,-0.9356141690929022,11.493,False
-7.945054759197346,-32.20174578853436,-15.890109518394691,-2.5761396630827487,1382.5902304354556,2.5761396630827487,-1.043095595165188,11.493,False
-3.424692462553173,-39.770367484010414,-6.849384925106346,-3.1816293987208333,1503.376849233175,3.1816293987208333,-1.130682249717244,4.556,False
-3.1699707045361722,-46.12848701224427,-6.3399414090723445,-3.690278960979542,1391.558693826239,3.690278960979542,-1.207040250926161,4.556,False
-3.087769695946519,-51.06316291056893,-6.175539391893038,-4.085053032845514,1355.473966613924,4.085053032845514,-1.2547849802861863,4.556,False
-3.0441040564550317,-55.524035870230406,-6.088208112910063,-4.441922869618432,1336.305555950409,4.441922869618432,-1.2872813204335616,4.556,False
-3.0142520550358225,-60.40820058993162,-6.028504110071645,-4.832656047194529,1323.201077715462,4.832656047194529,-1.3166951473396253,4.556,False
-2.992203407486876,-65.5523073068828,-5.984406814973752,-5.244184584550624,1313.5221279573643,5.244184584550624,-1.344183237861973,4.556,False
-2.9753092684048434,-70.52561353626798,-5.950618536809687,-5.642049082901439,1306.1059123814064,5.642049082901439,-1.367920245323561,4.556,False
-2.9621465701154155,-76.12218470175367,-5.924293140230831,-6.089774776140294,1300.3277305159856,6.089774776140294,-1.3997464425580042,4.556,False
-2.951939068602073,-82.4155209888065,-5.903878137204146,-6.593241679104521,1295.8468255496368,6.593241679104521,-1.4400158932543612,4.556,False
-2.942802598079628,-86.10461498235513,-5.885605196159256,-6.888369198588411,1291.8360834414523,6.888369198588411,-1.4573529060107637,4.556,False
-2.9390340278681637,-67.78370176879045,-5.878068055736327,-5.422696141503236,1290.1817506005987,5.422696141503236,-1.2350929269947655,4.556,False
-2.932900319362426,-42.697137466426575,-5.865800638724852,-3.415770997314126,1287.4891656551474,3.415770997314126,-0.8870634660502522,4.556,False
-2.7455464513244903,-15.656507092105256,-5.4910929026489805,-1.2525205673684205,1205.2442718720326,1.2525205673684205,-0.5843085204034084,4.556,False
-2.8873166890604907,-4.685798049293374,-5.774633378120981,-0.3748638439434699,1267.478792388275,0.3748638439434699,-0.45658110043722827,4.556,False
-2.922609085972395,-0.0,-5.84521817194479,-0.0,1282.9715039387158,0.0,-0.2737617359628057,4.556,False
-2.903144993041741,-0.0,-5.806289986083482,-0.0,1274.427126006032,0.0,-0.1127266749294552,4.556,False
-3.318336453663578,-0.0,-6.636672907327156,-0.0,1456.6885222403766,0.0,0.08416149557503334,4.556,False
-2.8229081910246516,-0.0,-5.645816382049303,-0.0,1239.204649264553,0.0,0.15599091440467586,4.556,False
-3.30171631163646,-0.0,-6.60343262327292,-0.0,1449.3925863197805,0.0,0.14667340321763567,4.556,False
-7.896535993794643,-0.561833065034974,-15.793071987589286,-0.04494664520279792,1374.1470449481671,0.04494664520279792,-0.3259117784230711,11.493,False
-7.6504002095073504,-2.5050208199898174,-15.300800419014701,-0.2004016655991854,1331.314749762003,0.2004016655991854,-0.5402909781406565,11.493,False
-7.546230420079871,-9.34975035000737,-15.092460840159742,-0.7479800280005897,1313.1872305020222,0.7479800280005897,-0.6980961732684605,11.493,False
-8.452417455078198,-22.102063434819026,-16.904834910156396,-1.768165074785522,1470.880963208596,1.768165074785522,-0.8820869836974708,11.493,False
-7.7997107518199424,-28.20960995761918,-15.599421503639885,-2.2567687966095344,1357.297616256842,2.2567687966095344,-0.974751934035108,11.493,False
-3.0240353967038405,-34.63370645514199,-6.048070793407681,-2.770696516411359,1327.4957843300442,2.770696516411359,-1.0549700656284546,4.556,False
-2.9910123540097904,-40.685392461071324,-5.982024708019581,-3.254831396885706,1312.9992774406453,3.254831396885706,-1.1127507242782697,4.556,False
-3.3952856752266074,-48.69586035978249,-6.790571350453215,-3.8956688287825996,1490.467811776386,3.8956688287825996,-1.1853018712173564,4.556,False
-3.124572788323822,-51.55255522689184,-6.249145576647644,-4.124204418151347,1371.6298456206416,4.124204418151347,-1.2236935253121244,4.556,False
-3.047123117629323,-56.47916028461197,-6.094246235258646,-4.518332822768958,1337.6308681428109,4.518332822768958,-1.2760625830671974,4.556,False
-3.0092798944504566,-61.25784228875473,-6.018559788900913,-4.900627383100378,1321.0183908913332,4.900627383100378,-1.313875358989178,4.556,False
-2.9851472261385705,-64.63576150667375,-5.970294452277141,-5.170860920533899,1310.424594441866,5.170860920533899,-1.3239792586179042,4.556,False
-2.968704337029547,-70.44737529809683,-5.937408674059094,-5.635790023847747,1303.2064692842614,5.635790023847747,-1.3595584730627779,4.556,False
-2.9562577298798867,-75.37810405316456,-5.912515459759773,-6.030248324253165,1297.7426382264648,6.030248324253165,-1.3845208714396564,4.556,False
-2.9454366085051404,-79.31859461052039,-5.890873217010281,-6.345487568841631,1292.9923654544075,6.345487568841631,-1.4045873036329752,4.556,False
-2.938571497005307,-62.165482396597774,-5.877142994010614,-4.973238591727822,1289.9787080795907,4.973238591727822,-1.190364476688317,4.556,False
-2.9316808143431747,-37.82565536752744,-5.8633616286863495,-3.026052429402195,1286.9538254359854,3.026052429402195,-0.8240868223360601,4.556,False
-2.921376986335522,-14.27034543537685,-5.842753972671044,-1.141627634830148,1282.4306349146277,1.141627634830148,-0.5238243536985997,4.556,False
-2.9039556725760396,-6.802985688612721,-5.807911345152079,-0.5442388550890177,1274.7829993749076,0.5442388550890177,-0.44429397574759594,4.556,False
-2.889172732060192,-1.5815738602751963,-5.778345464120384,-0.1265259088220157,1268.2935610448603,0.1265259088220157,-0.36325243071716073,4.556,False
-2.8779549841604104,-0.9890290852235026,-5.755909968320821,-0.07912232681788021,1263.3691765410053,0.07912232681788021,-0.30147103507693696,4.556,False
