energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-2.7369762935679876,-6.995741062996186,-5.473952587135975,-0.5596592850396949,1201.4821306268602,0.5596592850396949,-0.32834065871551926,4.556,False
-1.9555955962893317,-0.0,-3.9111911925786633,-0.0,858.470411013754,0.0,0.0049019183917216975,4.556,False
-3.3932721979090106,-0.0,-6.786544395818021,-0.0,1489.5839323568966,0.0,0.25848907490237033,4.556,False
-0.0,-0.7278558161528633,-0.0,-0.05822846529222907,0.0,0.05822846529222907,0.2396241004965405,4.556,False
-3.4263264995921237,-6.794247250542776,-6.852652999184247,-0.5435397800434221,1504.0941613661648,0.5435397800434221,0.22158035533552004,4.556,False
-0.0,-9.585193306424165,-0.0,-0.7668154645139331,0.0,0.7668154645139331,0.238842373914281,4.556,False
-1.3511273257979441,-9.698392293103202,-2.7022546515958883,-0.7758713834482562,593.1199849859281,0.7758713834482562,0.25736575580578175,4.556,False
-3.4264878223675965,-3.5961367466316148,-6.852975644735193,-0.28769093973052917,1504.1649790902532,0.28769093973052917,0.18530208366158293,4.556,False
-8.523902581279177,-1.409615675814271,-17.047805162558355,-0.11276925406514168,1483.320731102267,0.11276925406514168,-0.10507474582212463,11.493,False
-8.579756686282021,-3.785733055025781,-17.159513372564042,-0.30285864440206245,1493.0404048171968,0.30285864440206245,-0.44316403718255426,11.493,False
-8.573607867306922,-5.718393293702356,-17.147215734613845,-0.45747146349618845,1491.9703936843162,0.45747146349618845,-0.5485888910817575,11.493,False
-8.043484123484845,-8.174581194940272,-16.08696824696969,-0.6539664955952217,1399.718806836308,0.6539664955952217,-0.6358845600945796,11.493,False
-8.481625359989875,-9.033468115653825,-16.96325071997975,-0.722677449252306,1475.9636926807405,0.722677449252306,-0.6973928759520499,11.493,False
-3.1412466158060917,-10.814341474746941,-6.282493231612183,-0.8651473179797553,1378.9493484662387,0.8651473179797553,-0.73269628789587,4.556,False
-3.3572186434368247,-12.704800715659992,-6.7144372868736495,-1.0163840572527993,1473.7570866711258,1.0163840572527993,-0.7657915899559149,4.556,False
-3.1232336562413616,-14.625434451378572,-6.246467312482723,-1.1700347561102857,1371.0419913263222,1.1700347561102857,-0.7977881396146979,4.556,False
-3.359824559345022,-17.81334249242443,-6.719649118690044,-1.4250673993939544,1474.9010357089649,1.4250673993939544,-0.8433609682635663,4.556,False
-2.9094903783196733,-19.82692534878924,-5.8189807566393466,-1.586154027903139,1277.212633151744,1.586154027903139,-0.8741975189602847,4.556,False
-3.3867484948963944,-24.912078318024573,-6.773496989792789,-1.992966265441966,1486.7201470133427,1.992966265441966,-0.93090357508081,4.556,False
-3.141634851709386,-26.56477836045992,-6.283269703418772,-2.1251822688367934,1379.1197768697918,2.1251822688367934,-0.9532076124707404,4.556,False
-3.3722522635135435,-27.857038350089493,-6.744504527027087,-2.2285630680071593,1480.3565687065598,2.2285630680071593,-0.9724389864155855,4.556,False
-3.4072199359927167,-29.59426292557209,-6.814439871985433,-2.367541034045767,1495.7067322180494,2.367541034045767,-1.0023759373274759,4.556,False
-3.4218737233059406,-29.96951471195458,-6.843747446611881,-2.3975611769563665,1502.1394746733715,2.3975611769563665,-1.0149977368024274,4.556,False
-3.182089959701662,-14.315389847262667,-6.364179919403324,-1.1452311877810133,1396.878823398447,1.1452311877810133,-0.7778024626423664,4.556,False
-3.0785326053654027,-2.9588603007446603,-6.1570652107308055,-0.23670882405957283,1351.4190541551372,0.23670882405957283,-0.3817542538915708,4.556,False
-2.814923555217014,-0.0,-5.629847110434028,-0.0,1235.699541359532,0.0,-0.006831827186996616,4.556,False
-0.0,-0.018667266877780024,-0.0,-0.0014933813502224019,0.0,0.0014933813502224019,0.2761772890496517,4.556,False
-0.0,-4.958775619748257,-0.0,-0.3967020495798606,0.0,0.3967020495798606,0.31105992598269616,4.556,False
-0.6094822602493865,-10.791621690502003,-1.218964520498773,-0.8633297352401603,267.55147508752697,0.8633297352401603,0.34504212542936835,4.556,False
-3.5461787933233384,-18.244181368876397,-7.092357586646677,-1.4595345095101118,1556.7071085703856,1.4595345095101118,0.3888087101904189,4.556,False
-3.370239199104474,-18.75236277402169,-6.740478398208948,-1.5001890219217353,1479.4728705463012,1.5001890219217353,0.4665905557775045,4.556,False
-2.9578863060287097,-14.022358413053457,-5.915772612057419,-1.1217886730442765,1298.457553129372,1.1217886730442765,0.44825874484846656,4.556,False
-3.1270566285831958,-4.2738810539816265,-6.2541132571663915,-0.3419104843185301,1372.7202056993835,0.3419104843185301,0.2544185188685542,4.556,False
-3.000338571545849,-0.0,-6.000677143091698,-0.0,1317.093314989398,0.0,-0.006448453939719638,4.556,False
-2.9378136054929347,-0.0,-5.875627210985869,-0.0,1289.6460076790759,0.0,-0.10872902765377639,4.556,False
-3.2848898232377883,-0.0,-6.569779646475577,-0.0,1442.006068146527,0.0,-0.2558010787070704,4.556,False
-3.036401573109842,-1.167438875442289,-6.072803146219684,-0.09339511003538313,1332.924307774294,0.09339511003538313,-0.3495895073048889,4.556,False
-2.9614544905912092,-3.199912320902708,-5.9229089811824185,-0.2559929856722166,1300.0239203648855,0.2559929856722166,-0.3892710447561876,4.556,False
-2.7404136708254776,-5.848778773062042,-5.480827341650955,-0.4679023018449634,1202.9910758671983,0.4679023018449634,-0.4153708512646293,4.556,False
-2.9170791993158436,-9.243970862747991,-5.834158398631687,-0.7395176690198393,1280.543985652258,0.7395176690198393,-0.4766177633026538,4.556,False
-3.4336267396773357,-14.062774172555665,-6.867253479354671,-1.1250219338044531,1507.2988321673993,1.1250219338044531,-0.5536723708645538,4.556,False
-3.0503903799831926,-14.623116157202858,-6.100780759966385,-1.1698492925762287,1339.0651360769064,1.1698492925762287,-0.65680730659896,4.556,False
-3.3323507219238806,-15.577341085880178,-6.664701443847761,-1.2461872868704142,1462.8405276224235,1.2461872868704142,-0.7125313352753176,4.556,False
-3.3697161974061993,-16.059744625100752,-6.739432394812399,-1.2847795700080602,1479.2432824434588,1.2847795700080602,-0.7789301672697775,4.556,False
-3.414897873608152,-17.930559631081913,-6.829795747216304,-1.434444770486553,1499.0772052713573,1.434444770486553,-0.8338356348843394,4.556,False
-3.190472276090458,-22.95392895449267,-6.380944552180916,-1.8363143163594136,1400.5585057464696,1.8363143163594136,-0.9239407741149016,4.556,False
-3.3772912725193516,-23.382625494348762,-6.754582545038703,-1.8706100395479008,1482.5686007547636,1.8706100395479008,-0.9295447581239139,4.556,False
-3.1432672656409077,-10.467133499301976,-6.2865345312818155,-0.8373706799441581,1379.836376488546,0.8373706799441581,-0.6810735814869062,4.556,False
-3.373894663996905,-0.7148982676976932,-6.74778932799381,-0.057191861415815455,1481.0775522374472,0.057191861415815455,-0.27758590292989294,4.556,False
-0.0,-0.038850445718028016,-0.0,-0.003108035657442241,0.0,0.003108035657442241,-0.08224541809500496,4.556,False
-0.48539577141677454,-0.21431926362393444,-0.9707915428335491,-0.017145541089914756,213.0797943006034,0.017145541089914756,0.02892833723100091,4.556,False
-3.0800594850983063,-8.032503376536383,-6.160118970196613,-0.6426002701229105,1352.0893262064558,0.6426002701229105,0.1441366022036593,4.556,False
-0.0,-13.54850349754217,-0.0,-1.0838802798033735,0.0,1.0838802798033735,0.23325777207293838,4.556,False
-3.021415761922947,-17.498977944606708,-6.042831523845894,-1.3999182355685367,1326.3458129600294,1.3999182355685367,0.42859625932654577,4.556,False
-1.3320522537038646,-17.433095505414276,-2.664104507407729,-1.394647640433142,584.7463800280353,1.394647640433142,0.5143271669859758,4.556,False
-2.9290938139910128,-14.618577057248427,-5.8581876279820255,-1.1694861645798742,1285.8181799784957,1.1694861645798742,0.5060963155766237,4.556,False
-3.3446434362616255,-0.0,-6.689286872523251,-0.0,1468.2368025731455,0.0,0.21925419479115593,4.556,False
-2.4616901042035657,-0.0,-4.923380208407131,-0.0,1080.636569009467,0.0,-0.0865332072126021,4.556,False
-3.259324765215083,-2.039761673948447,-6.518649530430166,-0.1631809339158758,1430.7834790233026,0.1631809339158758,-0.3884400433128268,4.556,False
-3.3821154526614503,-2.3367120652065587,-6.764230905322901,-0.1869369652165247,1484.6863268926472,0.1869369652165247,-0.4945694747701248,4.556,False
-3.152186903491325,-3.3343111728758563,-6.30437380698265,-0.2667448938300685,1383.7519330515033,0.2667448938300685,-0.5688494934893903,4.556,False
-3.0519965508396654,-4.117763902956819,-6.103993101679331,-0.32942111223654547,1339.7702154695635,0.32942111223654547,-0.5888772656296143,4.556,False
-2.9939035812247012,-5.507957256762241,-5.9878071624494025,-0.4406365805409793,1314.2684728817828,0.4406365805409793,-0.5915417267534587,4.556,False
-2.9526531320109606,-8.616821681617637,-5.905306264021921,-0.689345734529411,1296.1602862207903,0.689345734529411,-0.6060519870822821,4.556,False
-3.3152177229035966,-13.550159068616468,-6.630435445807193,-1.0840127254893175,1455.3194569374875,1.0840127254893175,-0.6454258476085596,4.556,False
-3.0433724773212463,-14.349119218718293,-6.0867449546424925,-1.1479295374974634,1335.9844061989668,1.1479295374974634,-0.7061150473702148,4.556,False
-3.3393287936520375,-15.926358201845058,-6.678657587304075,-1.2741086561476047,1465.9037724548014,1.2741086561476047,-0.7460414510109815,4.556,False
-3.374673069146365,-16.5185338780463,-6.74934613829273,-1.321482710243704,1481.419257746429,1.321482710243704,-0.776167453612405,4.556,False
-3.1292561064333575,-17.723034992543425,-6.258512212866715,-1.417842799403474,1373.6857359233352,1.417842799403474,-0.8148236188689749,4.556,False
-3.032725751057203,-19.669932886622735,-6.065451502114406,-1.5735946309298188,1331.3106896651464,1.5735946309298188,-0.8450448646377211,4.556,False
-3.33977675597855,-20.834176100365664,-6.6795535119571,-1.6667340880292532,1466.100419656958,1.6667340880292532,-0.8539082060023425,4.556,False
-3.0839629578686463,-12.560504870935876,-6.1679259157372925,-1.00484038967487,1353.8028787834269,1.00484038967487,-0.6190705202229742,4.556,False
-3.3576557780423237,-0.8822840186865685,-6.7153115560846475,-0.07058272149492548,1473.9489807033906,0.07058272149492548,-0.2393835866763705,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.01304910717605523,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.06268949445943962,4.556,False
-0.9496011448754248,-12.270791510680311,-1.8992022897508496,-0.9816633208544249,416.8573945897387,0.9816633208544249,0.23365205045082246,4.556,False
-0.0,-15.098259481526743,-0.0,-1.2078607585221395,0.0,1.2078607585221395,0.21869748289549173,4.556,False
-3.4366703937322605,-9.485992708592244,-6.873340787464521,-0.7588794166873796,1508.6349401809746,0.7588794166873796,0.15010481237614917,4.556,False
-2.9809357365299833,-3.9255969390607603,-5.961871473059967,-0.31404775512486083,1308.5758281518802,0.31404775512486083,0.07292284787968445,4.556,False
-3.4237404218168335,-0.0,-6.847480843633667,-0.0,1502.958920902912,0.0,-0.05302290374395693,4.556,False
-2.2100593288136063,-1.0978089450463875,-4.420118657627213,-0.087824715603711,384.59224376813825,0.087824715603711,-0.2725299209207422,11.493,False
-8.061670118320874,-2.405380594683898,-16.12334023664175,-0.19243044757471187,1402.883514890955,0.19243044757471187,-0.45158294568859647,11.493,False
-8.63280920568592,-4.6925713307250145,-17.26561841137184,-0.3754057064580012,1502.2725494972453,0.3754057064580012,-0.5976434991713212,11.493,False
-8.646133257023843,-7.224215448375179,-17.292266514047686,-0.5779372358700143,1504.5911871615494,0.5779372358700143,-0.661030341457137,11.493,False
-8.014891127253216,-10.062885332614853,-16.029782254506433,-0.8050308266091882,1394.7430831381216,0.8050308266091882,-0.7175164277250924,11.493,False
-3.3885480581317644,-12.472127886915883,-6.777096116263529,-0.9977702309532707,1487.5101220947167,0.9977702309532707,-0.7554758162459505,4.556,False
-3.4097940264994264,-14.186028681883478,-6.819588052998853,-1.1348822945506782,1496.8367104914075,1.1348822945506782,-0.7877788885323572,4.556,False
-3.1665268378957996,-15.842802484533959,-6.333053675791599,-1.2674241987627166,1390.0468998664617,1.2674241987627166,-0.8169493671770439,4.556,False
-3.4315217016437116,-17.138477741671405,-6.863043403287423,-1.3710782193337125,1506.3747592816997,1.3710782193337125,-0.8338237230642482,4.556,False
-3.198422365106146,-17.725348372826733,-6.396844730212292,-1.4180278698261386,1404.0484482467716,1.4180278698261386,-0.8442848005139862,4.556,False
-3.0819756194331163,-18.023861782951773,-6.1639512388662325,-1.4419089426361418,1352.9304738512362,1.4419089426361418,-0.8444964003289154,4.556,False
-3.0183937025638237,-17.512856192817456,-6.036787405127647,-1.4010284954253964,1325.0191846197645,1.4010284954253964,-0.8207028731473224,4.556,False
-3.3406925320199825,-17.207380854247614,-6.681385064039965,-1.3765904683398091,1466.5024284547771,1.3765904683398091,-0.795088963026311,4.556,False
-3.0940206694302814,-17.526927877998826,-6.188041338860563,-1.4021542302399062,1358.2180287226872,1.4021542302399062,-0.792001144224575,4.556,False
-3.356042150755957,-17.342107242067833,-6.712084301511914,-1.3873685793654267,1473.240628075486,1.3873685793654267,-0.7837345242429534,4.556,False
-3.1094131383636685,-14.098437229934133,-6.218826276727337,-1.1278749783947306,1364.9750387900212,1.1278749783947306,-0.7315749624727307,4.556,False
-3.014298907965569,-9.466991617421474,-6.028597815931138,-0.757359329393718,1323.2216452877828,0.757359329393718,-0.5132212828456463,4.556,False
-3.250107479484486,-0.06198799547885625,-6.500214958968972,-0.0049590396383085,1426.7372605287471,0.0049590396383085,-0.17904578483113553,4.556,False
-3.0007218030697644,-0.0,-6.001443606139529,-0.0,1317.261546562671,0.0,0.011511992604375224,4.556,False
-3.2874496024272806,-0.0,-6.574899204854561,-0.0,1443.1297640154874,0.0,0.21667331602468418,4.556,False
-1.5462623306213237,-0.0,-3.0925246612426474,-0.0,678.7806543552781,0.0,0.265868272568292,4.556,False
-3.111592291067511,-0.5611208290758282,-6.223184582135022,-0.04488966632606625,1365.931646649478,0.04488966632606625,0.33775338940358846,4.556,False
-2.9882395775411266,-0.0,-5.976479155082253,-0.0,1311.7820796932074,0.0,0.40406817506885,4.556,False
-2.903323735514514,-2.1513347444614572,-5.806647471029028,-0.17210677955691658,1274.505590656064,0.17210677955691658,0.4226704979521183,4.556,False
-8.23353640270401,-0.8568638727331088,-16.46707280540802,-0.0685491098186487,1432.7915083449072,0.0685491098186487,0.24324502147284757,11.493,False
-5.45573047626481,-0.0,-10.91146095252962,-0.0,949.400587534118,0.0,0.05038340991882079,11.493,False
-7.6252708204010915,-0.0,-15.250541640802183,-0.0,1326.9417594015647,0.0,-0.16039851013746703,11.493,False
-8.338966885972273,-2.429619654310027,-16.677933771944545,-0.19436957234480215,1451.1384122461102,0.19436957234480215,-0.27001712144513534,11.493,False
-8.426170646584108,-4.4209415638841625,-16.852341293168216,-0.353675325110733,1466.3135206793886,0.353675325110733,-0.4188854385827773,11.493,False
-3.3591586347204347,-4.808892909827691,-6.7183172694408695,-0.3847114327862152,1474.6087070765736,0.3847114327862152,-0.5231727809442303,4.556,False
-3.37312219206531,-5.0826119207754665,-6.74624438413062,-0.4066089536620373,1480.7384513017164,0.4066089536620373,-0.5943434612898046,4.556,False
-3.141043242758589,-6.648506217728311,-6.282086485517178,-0.5318804974182649,1378.8600714480197,0.5318804974182649,-0.6469065885580672,4.556,False
-3.355881916081576,-10.517922706801375,-6.711763832163152,-0.84143381654411,1473.1702880077155,0.84143381654411,-0.7180361146001711,4.556,False
-3.119261037801227,-11.466696875793897,-6.238522075602454,-0.9173357500635118,1369.2980850751655,0.9173357500635118,-0.7352980957371034,4.556,False
-3.348528706380506,-12.643556427841302,-6.697057412761012,-1.0114845142273041,1469.9423645217323,1.0114845142273041,-0.7518693271639423,4.556,False
-3.12257580567652,-15.006741680590386,-6.24515161135304,-1.2005393344472308,1370.7532070572959,1.2005393344472308,-0.7917429670871557,4.556,False
-3.3536682331573635,-16.690657135162425,-6.707336466314727,-1.335252570812994,1472.1985220181577,1.335252570812994,-0.8164762951787529,4.556,False
-2.9412277262268445,-18.484897410152072,-5.882455452453689,-1.4787917928121657,1291.144743734348,1.4787917928121657,-0.8456827056375219,4.556,False
-3.3948325649675986,-22.098098568649462,-6.789665129935197,-1.767847885491957,1490.2689047267772,1.767847885491957,-0.8878259381768623,4.556,False
-2.9755057930779416,-22.339077170862193,-5.951011586155883,-1.7871261736689754,1306.1921830895267,1.7871261736689754,-0.8947981204402643,4.556,False
-3.0776207923472216,-19.038136818538536,-6.155241584694443,-1.523050945483083,1351.018785051458,1.523050945483083,-0.8484236681701286,4.556,False
-3.3757692841473848,-14.790573349608465,-6.7515385682947695,-1.1832458679686773,1481.9004759207132,1.1832458679686773,-0.7642834678600284,4.556,False
-3.116668065192995,-12.094490357845604,-6.23333613038599,-0.9675592286276483,1368.1598179073728,0.9675592286276483,-0.7202735456050684,4.556,False
-3.0211349545823136,-9.182485323537454,-6.042269909164627,-0.7345988258829964,1326.2225437147997,0.7345988258829964,-0.6490835965323932,4.556,False
-3.347847968731375,-7.81766853264751,-6.69569593746275,-0.6254134826118009,1469.6435332446774,0.6254134826118009,-0.548405893125487,4.556,False
-3.070690755102792,-1.533979887833922,-6.141381510205584,-0.12271839102671375,1347.9766264718141,0.12271839102671375,-0.31130223217611463,4.556,False
-2.7989231316900605,-0.0,-5.597846263380121,-0.0,1228.6756504346183,0.0,-0.20617770027615237,4.556,False
-3.312532444407826,-0.5421176555082506,-6.625064888815652,-0.04336941244066005,1454.14066918693,0.04336941244066005,-0.20704412237521833,4.556,False
-7.827842683831079,-2.591014201870333,-15.655685367662159,-0.20728113614962662,1362.1931060351656,0.20728113614962662,-0.41968379734849465,11.493,False
-7.579083629041246,-5.601758902959885,-15.158167258082493,-0.4481407122367908,1318.9043120231875,0.4481407122367908,-0.5046214794572246,11.493,False
-7.448489694353411,-8.755532931975024,-14.896979388706821,-0.7004426345580019,1296.1784902729332,0.7004426345580019,-0.5615502317342402,11.493,False
-8.34858314355931,-13.32466035280285,-16.69716628711862,-1.065972828224228,1452.8118234680778,1.065972828224228,-0.6172637668035561,11.493,False
-7.605850201139008,-13.941760063942832,-15.211700402278016,-1.1153408051154265,1323.5622032783447,1.1153408051154265,-0.6497957162526705,11.493,False
-3.3273237623449,-14.202442615648067,-6.6546475246898,-1.1361954092518454,1460.633785050439,1.1361954092518454,-0.6664648722428169,4.556,False
-3.0811966774850097,-13.885751867989397,-6.162393354970019,-1.1108601494391517,1352.588532697546,1.1108601494391517,-0.6953688136726358,4.556,False
-3.3392958840505047,-14.290508901193435,-6.678591768101009,-1.1432407120954748,1465.8893257464902,1.1432407120954748,-0.7173623279520056,4.556,False
-2.9219904085874164,-14.74576585816116,-5.843980817174833,-1.179661268652893,1282.699915973405,1.179661268652893,-0.7452909471315432,4.556,False
-2.9646328617386084,-17.598999861541866,-5.929265723477217,-1.4079199889233494,1301.4191666982479,1.4079199889233494,-0.7808545515087432,4.556,False
-3.3629971732838757,-18.108314035649347,-6.725994346567751,-1.4486651228519476,1476.2937547339225,1.4486651228519476,-0.7904028779110135,4.556,False
-3.368227862452536,-19.202416678092607,-6.736455724905072,-1.5361933342474086,1478.589930839568,1.5361933342474086,-0.8174984543595992,4.556,False
-3.1514852453979296,-19.882808929562973,-6.302970490795859,-1.5906247143650378,1383.4439180851314,1.5906247143650378,-0.8449987463855435,4.556,False
-3.0409680747916994,-20.098917685039137,-6.081936149583399,-1.6079134148031309,1334.9289178190077,1.6079134148031309,-0.845835729433496,4.556,False
-3.3553104804894818,-19.478063259701024,-6.7106209609789635,-1.558245060776082,1472.919438318473,1.558245060776082,-0.8231775745174644,4.556,False
-2.9298350992839133,-18.030723918306236,-5.859670198567827,-1.442457913464499,1286.1435905548346,1.442457913464499,-0.7996055864259014,4.556,False
-3.400875041012087,-8.642208205720237,-6.801750082024174,-0.691376656457619,1492.9214403038136,0.691376656457619,-0.5780248269245648,4.556,False
-3.388621793091424,-0.0,-6.777243586182848,-0.0,1487.5424903825392,0.0,-0.24317783266269008,4.556,False
-0.7651057830701571,-0.0,-1.5302115661403142,-0.0,335.8673323398407,0.0,-0.06798274725811039,4.556,False
-3.15638590374455,-0.0,-6.3127718074891,-0.0,1385.5952167447542,0.0,0.04728403632585972,4.556,False
-3.6047409163339417,-0.0,-7.209481832667883,-0.0,1582.4148008489647,0.0,0.07681515879063792,4.556,False
-0.530783043795585,-0.0,-1.06156608759117,-0.0,233.00397005951933,0.0,-0.054348550318119436,4.556,False
-3.365096173836871,-0.0,-6.730192347673742,-0.0,1477.2151772769407,0.0,-0.21448153022920557,4.556,False
-2.896312339230624,-1.018810425395985,-5.792624678461248,-0.08150483403167881,1271.4277169581317,0.08150483403167881,-0.3914900257366085,4.556,False
-8.14603563335605,-7.730065183394566,-16.2920712667121,-0.6184052146715653,1417.564714757861,0.6184052146715653,-0.5532830391988353,11.493,False
-8.598988539752574,-6.428336164244294,-17.197977079505147,-0.5142668931395435,1496.3871121121679,0.5142668931395435,-0.6001007619538695,11.493,False
-7.999736083018996,-6.550994599597103,-15.999472166037991,-0.5240795679677682,1392.105817979465,0.5240795679677682,-0.6217856956007398,11.493,False
-8.511331480564213,-6.798878603593388,-17.022662961128425,-0.543910288287471,1481.1331211283757,0.543910288287471,-0.6271552952183704,11.493,False
-8.575690690598263,-7.037634539683267,-17.151381381196526,-0.5630107631746614,1492.3328444441422,0.5630107631746614,-0.6394502051923953,11.493,False
-3.4074208967003274,-7.185323792884185,-6.814841793400655,-0.5748259034307348,1495.7949502635327,0.5748259034307348,-0.6558229327154085,4.556,False
-3.1845580014778156,-7.735300533593745,-6.369116002955631,-0.6188240426874996,1397.9622482343352,0.6188240426874996,-0.6693207183294715,4.556,False
-3.372459530816205,-7.5178119787035635,-6.74491906163241,-0.6014249582962851,1480.447555230994,0.6014249582962851,-0.6615484686966312,4.556,False
-3.148830642148741,-7.283552383204489,-6.297661284297482,-0.5826841906563591,1382.2785962022567,0.5826841906563591,-0.6529347472775959,4.556,False
-3.3625150809455513,-7.2263446774335796,-6.725030161891103,-0.5781075741946864,1476.0821250858432,0.5781075741946864,-0.6433408898689229,4.556,False
-3.114128411907832,-7.408875280904355,-6.228256823815664,-0.5927100224723484,1367.0449569393468,0.5927100224723484,-0.6380049951063486,4.556,False
-3.039524423512512,-8.297582216828523,-6.079048847025024,-0.6638065773462819,1334.2951815243687,0.6638065773462819,-0.6179126358845315,4.556,False
-3.409290625209294,-9.451008663368999,-6.818581250418588,-0.7560806930695199,1496.6157266063626,0.7560806930695199,-0.5981470959456865,4.556,False
-3.142448977875376,-9.698143710146153,-6.284897955750752,-0.7758514968116923,1379.4771632464337,0.7758514968116923,-0.6113021794436763,4.556,False
-3.406252631829653,-9.674221731741634,-6.812505263659306,-0.7739377385393307,1495.2821035248696,0.7739377385393307,-0.6200763365424597,4.556,False
-3.1695561557831766,-8.587062212721179,-6.339112311566353,-0.6869649770176943,1391.3767145668028,0.6869649770176943,-0.6129386709635799,4.556,False
-3.3664675197389924,-7.190234077408647,-6.732935039477985,-0.5752187261926918,1477.8171728441582,0.5752187261926918,-0.577164551302693,4.556,False
-3.1312191302748014,-5.402173853920845,-6.262438260549603,-0.4321739083136676,1374.5474671970155,0.4321739083136676,-0.5182201768899183,4.556,False
-3.3527152225584005,-4.179583115457832,-6.705430445116801,-0.3343666492366265,1471.7801679360844,0.3343666492366265,-0.4615784060867895,4.556,False
-3.114604770967697,-3.198364402301674,-6.229209541935394,-0.2558691521841339,1367.254069783888,0.2558691521841339,-0.4205509485052004,4.556,False
-3.340540656783372,-2.8453733827937246,-6.681081313566744,-0.227629870623498,1466.4357580260632,0.227629870623498,-0.3880816178988744,4.556,False
-3.102602712492298,-2.8595967841574486,-6.205205424984596,-0.2287677427325959,1361.9853873978482,0.2287677427325959,-0.3888584694501251,4.556,False
-3.3319973644755616,-3.7620847575453196,-6.663994728951123,-0.3009667806036256,1462.6854102175423,0.3009667806036256,-0.4198959427519742,4.556,False
-3.096408456424151,-4.8802598005762485,-6.192816912848302,-0.39042078404609987,1359.2662231888285,0.39042078404609987,-0.46825661113597405,4.556,False
-8.402290650686309,-6.845622862002471,-16.804581301372618,-0.5476498289601976,1462.1579484357974,0.5476498289601976,-0.5359382295810892,11.493,False
-7.814449622669308,-8.5075798947729,-15.628899245338616,-0.6806063915818321,1359.862459352529,0.6806063915818321,-0.5997395797208475,11.493,False
-8.417128861923832,-10.053189529281067,-16.834257723847664,-0.8042551623424854,1464.7400786433186,0.8042551623424854,-0.65816273455591,11.493,False
-7.829683002936654,-12.211567611162637,-15.659366005873308,-0.9769254088930109,1362.5133564668326,0.9769254088930109,-0.7185918059151826,11.493,False
-8.438890640065328,-16.125791964767654,-16.877781280130655,-1.2900633571814122,1468.5270408188162,1.2900633571814122,-0.789469513792627,11.493,False
-2.9321564727828107,-18.305981827224937,-5.864312945565621,-1.464478546177995,1287.1626307211636,1.464478546177995,-0.8296083450181359,4.556,False
-3.5540281982375777,-21.956359888538696,-7.108056396475155,-1.7565087910830957,1560.1528526064872,1.7565087910830957,-0.8796332129403619,4.556,False
-3.1727148269940546,-23.37171027441782,-6.345429653988109,-1.8697368219534254,1392.7633129912442,1.8697368219534254,-0.9048074880480096,4.556,False
-3.064499393511495,-25.020415523642512,-6.12899878702299,-2.001633241891401,1345.258732884765,2.001633241891401,-0.9282058247737052,4.556,False
-3.360558141140811,-27.61537089531567,-6.721116282281622,-2.2092296716252537,1475.2230645921031,2.2092296716252537,-0.9594139038736026,4.556,False
-3.117231795946433,-30.678437883171313,-6.234463591892866,-2.454275030653705,1368.4072853145008,2.454275030653705,-1.0021998557964678,4.556,False
-3.3727445205535393,-32.84056562636975,-6.745489041107079,-2.62724525010958,1480.5726604712638,2.62724525010958,-1.0287850073165803,4.556,False
-3.411532993299283,-33.968365292701655,-6.823065986598566,-2.717469223416132,1497.6000848548215,2.717469223416132,-1.0492354528770298,4.556,False
-3.4276405977364375,-34.42391515201029,-6.855281195472875,-2.753913212160823,1504.6710262231945,2.753913212160823,-1.0646817860022735,4.556,False
-3.437285823062252,-34.79263529898869,-6.874571646124504,-2.7834108239190956,1508.9051023100315,2.7834108239190956,-1.0772452565643649,4.556,False
-3.4434794493222753,-34.44170081483511,-6.886958898644551,-2.7553360651868086,1511.6239900448968,2.7553360651868086,-1.0778264342217285,4.556,False
-3.2186178275007187,-31.947984173096454,-6.437235655001437,-2.5558387338477164,1412.9138838896922,2.5558387338477164,-1.0482691667644475,4.556,False
-3.4051892323371193,-27.036648888736742,-6.810378464674239,-2.1629319110989393,1494.8152907537838,2.1629319110989393,-0.982894434835003,4.556,False
-3.1764375133281892,-23.305248303396514,-6.3528750266563785,-1.8644198642717211,1394.3975036559216,1.8644198642717211,-0.9302726269002011,4.556,False
-3.0688812939981953,-17.077091617498443,-6.137762587996391,-1.3661673293998755,1347.1823064083385,1.3661673293998755,-0.8275546479853256,4.556,False
-3.3702630953130273,-13.599449063599236,-6.7405261906260545,-1.087955925087939,1479.4833605412762,1.087955925087939,-0.7523549887152594,4.556,False
-3.117376170790859,-13.887976336021993,-6.234752341581718,-1.1110381068817594,1368.470663209332,1.1110381068817594,-0.757698189444203,4.556,False
-3.359355751664923,-14.294142054474229,-6.718711503329846,-1.1435313643579383,1474.6952377809143,1.1435313643579383,-0.7622617777279178,4.556,False
-3.1166882820708532,-16.15238214286828,-6.2333765641417065,-1.2921905714294624,1368.1686927440094,1.2921905714294624,-0.7958369974339332,4.556,False
-7.630236435990158,-18.922336267818654,-15.260472871980316,-1.5137869014254923,1327.805870702194,1.5137869014254923,-0.8323233497570536,11.493,False
-8.421910878786155,-21.619481518876366,-16.84382175757231,-1.7295585215101092,1465.5722402829817,1.7295585215101092,-0.8606072524715209,11.493,False
