electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.6860111951828003,-1.0,1.0,-0.07897421717643738,1.0
-1.0,1.0,1.0,0.9601615071296692,1.0
0.6421287059783936,-0.22503390908241272,1.0,1.0,1.0
1.0,-1.0,1.0,0.5463857650756836,1.0
-1.0,1.0,0.5967217683792114,0.38659054040908813,0.9442585110664368
1.0,-0.15123185515403748,1.0,0.6377755999565125,1.0
-1.0,1.0,1.0,0.3123319745063782,1.0
-2.5391578674316406e-05,-0.3538358807563782,1.0,0.08558839559555054,1.0
1.0,1.0,0.14509858191013336,0.23010551929473877,0.6496489644050598
-0.8396310210227966,0.9980893731117249,-1.0,1.0,-0.6134139895439148
1.0,-1.0,0.10662916302680969,1.0,-0.7032433748245239
-1.0,0.34904175996780396,1.0,0.504593551158905,0.46819430589675903
0.7339182496070862,1.0,1.0,0.8123040795326233,1.0
-1.0,0.885032057762146,1.0,1.0,1.0
-0.4096446633338928,-1.0,-0.311055064201355,0.30750250816345215,1.0
0.6411799192428589,1.0,1.0,-0.49870747327804565,1.0
0.9961642622947693,-1.0,0.18208369612693787,1.0,0.13722366094589233
-0.1956341564655304,1.0,1.0,0.1392999291419983,-0.5403076410293579
0.8256121873855591,1.0,0.9181826710700989,-0.7501175999641418,0.6093834638595581
-1.0,1.0,-1.0,-0.14797282218933105,0.3423595428466797
-1.0,-0.23189668357372284,1.0,-1.0,-0.8722410798072815
0.8808072805404663,0.8389937877655029,0.8548955917358398,-0.5381476879119873,0.02906668931245804
-0.5069907903671265,0.5599328279495239,1.0,1.0,0.8348557353019714
0.44446462392807007,0.5804787874221802,1.0,-1.0,1.0
-1.0,-0.6881041526794434,-0.13727939128875732,1.0,1.0
0.699873149394989,1.0,1.0,0.7757283449172974,0.9944355487823486
0.34115535020828247,-1.0,0.874430775642395,1.0,1.0
-0.459312379360199,0.6681508421897888,0.6578113436698914,0.6911172866821289,1.0
0.4941965937614441,-0.14931730926036835,1.0,-0.3368922472000122,1.0
-1.0,0.4245350658893585,0.939986526966095,1.0,1.0
-0.4601208567619324,-0.9989578127861023,0.14839327335357666,-1.0,1.0
1.0,-0.4270225763320923,-0.4268849492073059,1.0,0.29401302337646484
-1.0,-1.0,-0.5609827637672424,0.6181734204292297,0.25722700357437134
-0.7123578190803528,0.6565670371055603,0.974835216999054,-0.06031809747219086,0.20327363908290863
-0.12963712215423584,-1.0,-1.0,0.5722358226776123,0.3763100504875183
0.26633474230766296,-0.6128138303756714,0.5205152034759521,0.1956978589296341,-0.11055529117584229
-1.0,0.09793423861265182,-0.8977478742599487,0.6520459651947021,-0.48204219341278076
0.20917534828186035,-1.0,1.0,1.0,0.13441836833953857
-0.20652249455451965,0.2434546947479248,0.6214015483856201,0.5998812913894653,0.06780964136123657
1.0,-1.0,0.9000023603439331,0.5819900035858154,1.0
-1.0,0.7746968865394592,0.595659077167511,-0.3915146589279175,-0.089874267578125
1.0,-0.6102319955825806,-0.824431300163269,-0.9060000777244568,1.0
-1.0,0.10253787040710449,-1.0,-0.37930774688720703,-1.0
-0.4591876268386841,-1.0,0.549814760684967,0.1527908444404602,0.8622363209724426
0.5962811708450317,1.0,1.0,0.24648314714431763,1.0
-0.6769835352897644,0.5584645867347717,0.722353458404541,0.9373800754547119,1.0
1.0,1.0,0.36646801233291626,0.5439451336860657,0.8983403444290161
-1.0,1.0,-0.986422061920166,1.0,1.0
-0.6120240092277527,-0.043654829263687134,1.0,1.0,1.0
1.0,-0.08681941032409668,0.7934865951538086,1.0,1.0
-0.043485939502716064,0.448589950799942,0.0706183910369873,0.2764520049095154,1.0
0.3355836868286133,-0.42481914162635803,1.0,0.5892720222473145,1.0
0.6638378500938416,-1.0,1.0,0.3992343842983246,1.0
-0.8499853610992432,-0.35745710134506226,1.0,0.01359546184539795,1.0
1.0,1.0,0.9732857942581177,-1.0,1.0
0.1632697582244873,-0.429526150226593,-1.0,0.18644839525222778,-0.927716076374054
0.7915659546852112,-1.0,1.0,-0.5529649257659912,0.02306704968214035
-1.0,0.30124446749687195,-0.8790813684463501,-0.40747666358947754,-0.47568538784980774
1.0,-0.6596155166625977,-0.39510679244995117,-0.6864218711853027,0.065951406955719
-1.0,-0.156818687915802,-0.8431693315505981,0.9611382484436035,-0.20384585857391357
-0.895378053188324,0.3254079222679138,1.0,0.3844722509384155,1.0
-0.02171000838279724,-0.06397292017936707,1.0,1.0,1.0
-0.8103574514389038,-1.0,1.0,1.0,1.0
0.9763370752334595,-1.0,0.6347068548202515,0.39428243041038513,0.8698800802230835
-1.0,0.2858295142650604,0.2837110757827759,0.8136970400810242,0.9345968961715698
0.08798101544380188,-0.0637822225689888,1.0,0.4660067558288574,1.0
0.03833770751953125,0.4182068705558777,1.0,0.08384612202644348,0.9298385977745056
0.658808708190918,-0.1171426773071289,-0.3623344600200653,-0.6840143799781799,0.8199201822280884
-0.537889838218689,0.4249560534954071,-0.22569486498832703,-1.0,-0.1563892811536789
-0.7169530391693115,1.0,0.16315335035324097,0.3030919134616852,0.5912543535232544
1.0,-0.46167540550231934,1.0,-0.5499163269996643,1.0
-0.5149677395820618,-0.11757814884185791,1.0,1.0,0.42362165451049805
-0.7125530242919922,-1.0,1.0,1.0,1.0
0.8502207398414612,-0.7445917129516602,1.0,1.0,1.0
-0.6434949636459351,-0.5262622833251953,1.0,1.0,1.0
1.0,0.43782371282577515,1.0,1.0,1.0
1.0,-0.4002973735332489,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.19077783823013306,-1.0,1.0,1.0,1.0
1.0,0.16080135107040405,0.6127477884292603,0.7365517616271973,0.6203137636184692
0.18596631288528442,-1.0,0.5748016238212585,1.0,0.9067296981811523
1.0,-1.0,0.9817436337471008,0.8897730112075806,0.2113586664199829
0.08668963611125946,-1.0,1.0,0.8680998086929321,1.0
-0.7919275164604187,-1.0,-0.4697037935256958,1.0,1.0
1.0,1.0,1.0,-0.43895137310028076,1.0
-0.08007586747407913,-1.0,1.0,1.0,0.9225766658782959
0.4459097981452942,-0.30708742141723633,1.0,1.0,1.0
0.056427061557769775,0.06924903392791748,0.9679300785064697,1.0,1.0
-1.0,-0.4667181968688965,-0.7426309585571289,1.0,0.31236323714256287
1.0,1.0,0.9192487597465515,0.6659847497940063,0.6696635484695435
-0.2928299307823181,1.0,0.09377631545066833,-0.809935450553894,0.05821499228477478
-0.645677387714386,1.0,-0.1587131917476654,-0.17251035571098328,0.8255302906036377
-1.0,-0.09214320778846741,1.0,-0.8484901189804077,-0.9220494627952576
-0.11304067075252533,0.40580064058303833,1.0,-1.0,-0.24414324760437012
-0.5168635845184326,0.022038355469703674,1.0,-1.0,-0.35311853885650635
-1.0,-0.6174752116203308,1.0,1.0,0.5766494870185852
0.5620676875114441,-0.7043187022209167,1.0,1.0,1.0
-0.23475438356399536,-0.8748286962509155,-0.06738412380218506,-0.3419067859649658,1.0
-0.8026118278503418,-1.0,1.0,1.0,1.0
0.5087296962738037,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,0.8579384088516235
-0.0952877551317215,-1.0,1.0,0.22373676300048828,1.0
0.017423465847969055,-1.0,1.0,0.13468629121780396,1.0
-0.571990430355072,-1.0,0.1028551459312439,1.0,0.17431098222732544
-0.7171255350112915,-1.0,0.4782062768936157,1.0,0.7957767248153687
0.47031956911087036,-0.13182279467582703,0.22526562213897705,0.738251805305481,1.0
-0.8174649477005005,-0.3424460291862488,0.3703044652938843,1.0,1.0
-0.6926250457763672,0.7643645405769348,1.0,1.0,1.0
-0.13645035028457642,0.17253708839416504,1.0,-0.3450887203216553,1.0
-0.8983958959579468,-1.0,1.0,1.0,1.0
-0.1867237538099289,-0.6209002137184143,1.0,0.46510443091392517,1.0
1.0,-0.8190706372261047,1.0,0.9117852449417114,0.6653978228569031
-1.0,1.0,-1.0,0.9226726293563843,-0.9068751335144043
0.7481575608253479,0.3065027594566345,-0.6342868804931641,0.14383605122566223,-1.0
-1.0,0.7509744763374329,-0.06976503133773804,-1.0,-1.0
-0.4813666343688965,-0.6955533623695374,0.3677574396133423,-1.0,-0.46202075481414795
0.3123837113380432,-0.04627109691500664,-0.643302857875824,0.12458938360214233,0.05597805976867676
-1.0,-1.0,-0.34088224172592163,-0.19607935845851898,-0.6681699752807617
-1.0,0.4994894862174988,1.0,0.19686535000801086,0.09487821906805038
0.16481956839561462,-0.48286664485931396,1.0,1.0,1.0
-1.0,-0.6165575981140137,1.0,0.5641248226165771,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7149444818496704,-1.0,1.0,1.0,1.0
0.7425112724304199,-0.07650762796401978,1.0,0.8979403972625732,1.0
-0.49166977405548096,-1.0,1.0,1.0,1.0
-0.516438901424408,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.5117797255516052,-1.0,0.8449904918670654,0.7844837307929993,0.16005903482437134
-1.0,-1.0,0.19338726997375488,1.0,0.28956538438796997
-0.17814046144485474,-1.0,1.0,0.9997314214706421,1.0
0.4382994771003723,-0.16474688053131104,0.38526618480682373,0.648911714553833,1.0
0.0474279522895813,-0.7990232706069946,0.4286474585533142,0.8615607619285583,1.0
0.2786105275154114,-0.022265613079071045,1.0,1.0,1.0
-1.0,-1.0,1.0,0.625451385974884,1.0
0.8965421319007874,-0.03483623266220093,1.0,1.0,1.0
-0.7993968725204468,0.5010724663734436,-0.39807313680648804,0.7442208528518677,0.9457764029502869
-1.0,0.5055688619613647,1.0,0.25344735383987427,1.0
-0.8907196521759033,1.0,0.8689154386520386,0.2501647472381592,1.0
0.4419296979904175,-0.3897310197353363,-0.30385643243789673,0.06752800941467285,0.9262758493423462
-1.0,0.20388163626194,-0.7581725120544434,-0.43520039319992065,-0.4719184637069702
0.03832826018333435,-0.559965193271637,0.5130245685577393,0.3725472688674927,-0.6925725936889648
0.1918070912361145,-1.0,1.0,-1.0,0.9255974292755127
-1.0,0.05749833583831787,1.0,-0.3673727512359619,0.5839009284973145
0.42891374230384827,-1.0,0.35241684317588806,0.17770659923553467,1.0
-1.0,-1.0,1.0,0.637494683265686,0.6222220659255981
-1.0,1.0,0.8637852668762207,1.0,1.0
-0.09350336343050003,0.011053681373596191,1.0,1.0,1.0
-0.3127935528755188,-0.9221588373184204,1.0,0.893973171710968,1.0
-1.0,-0.8463281393051147,1.0,1.0,1.0
0.34398627281188965,0.6602746844291687,1.0,0.09780800342559814,1.0
0.13907277584075928,-1.0,-0.08976626396179199,0.6659623384475708,1.0
-1.0,0.04935561865568161,-1.0,0.8186557292938232,-1.0
0.4306570887565613,-1.0,1.0,1.0,0.20506726205348969
-0.3949491083621979,-0.09568651020526886,-0.365474134683609,0.8351750373840332,1.0
-1.0,-0.20960944890975952,1.0,0.27807843685150146,0.7621391415596008
1.0,-1.0,1.0,0.809066891670227,1.0
1.0,0.15050838887691498,-0.012252509593963623,1.0,-0.07711505889892578
-1.0,-1.0,1.0,0.5596408247947693,-0.4175885021686554
1.0,-0.1747024655342102,1.0,0.2676214575767517,1.0
-0.3209969401359558,-0.09566648304462433,0.8239184617996216,1.0,1.0
1.0,-0.07018458098173141,1.0,0.6916037797927856,1.0
0.48867806792259216,-0.8495182394981384,0.9303277730941772,1.0,1.0
-0.17919288575649261,-0.04669245332479477,0.2862248420715332,-0.2520385980606079,1.0
-0.6318976283073425,-1.0,0.538238525390625,0.8180965185165405,1.0
0.08037492632865906,1.0,1.0,0.7888613939285278,1.0
0.20888113975524902,-0.0915992259979248,0.5875355005264282,0.010294020175933838,-0.984311580657959
-0.08691786229610443,-1.0,-0.6992534399032593,0.5235933661460876,0.13765951991081238
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.38379937410354614,0.842896580696106,-0.4260835647583008,0.9259260296821594
1.0,-0.4036746025085449,1.0,0.4177473783493042,1.0
-0.7761053442955017,-0.7899948358535767,-0.1952883005142212,-0.056212663650512695,1.0
-0.47881317138671875,-1.0,0.7392397522926331,1.0,1.0
-1.0,-0.32484424114227295,1.0,0.42340487241744995,1.0
-1.0,-0.9720855355262756,1.0,1.0,1.0
-1.0,-0.2555200457572937,1.0,-0.11341774463653564,1.0
1.0,-1.0,-0.7648055553436279,0.9723310470581055,0.23547875881195068
-1.0,0.5832971334457397,-0.32863232493400574,1.0,0.17564935982227325
-0.7337372303009033,-0.14886966347694397,0.8477028012275696,1.0,1.0
-0.11915871500968933,-1.0,-0.14852654933929443,0.7704241871833801,1.0
-0.6154311895370483,1.0,1.0,-0.5759583711624146,1.0
0.3930604159832001,-1.0,1.0,1.0,1.0
0.12267082929611206,-1.0,1.0,1.0,1.0
-0.18734604120254517,-0.30790019035339355,0.9567586183547974,1.0,1.0
-0.3529035449028015,1.0,-0.09113743901252747,-0.2823958992958069,0.18223285675048828
0.13263452053070068,-1.0,0.168526753783226,1.0,1.0
-0.2699638605117798,0.7241529226303101,-0.9661841988563538,0.4894574284553528,1.0
-0.9066179990768433,0.4571325480937958,-0.37641453742980957,-1.0,0.7486275434494019
0.5577778816223145,-1.0,1.0,0.749060869216919,1.0
-0.2331995666027069,1.0,1.0,-0.5313431620597839,1.0
-0.5211226940155029,1.0,1.0,0.024334698915481567,1.0
1.0,1.0,1.0,-0.25776809453964233,1.0
-0.8069462776184082,0.6173499822616577,0.3740063011646271,-0.6492538452148438,0.0005912184715270996
0.5963656902313232,-0.7913374900817871,1.0,1.0,1.0
1.0,-0.08496999740600586,1.0,0.7553794980049133,1.0
-1.0,1.0,1.0,0.9748017191886902,1.0
0.695737898349762,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
1.0,-0.539111316204071,1.0,0.9328023195266724,1.0
-0.06777918338775635,-1.0,1.0,1.0,1.0
-1.0,-0.907896876335144,1.0,0.6308190226554871,1.0
0.9620110988616943,-1.0,1.0,1.0,1.0
-0.1304681897163391,-1.0,0.7448342442512512,1.0,1.0
-1.0,-0.5094602108001709,1.0,1.0,1.0
-0.8944370150566101,-0.7549437284469604,1.0,1.0,1.0
-0.5098530054092407,-1.0,1.0,0.6264631748199463,1.0
-0.40033817291259766,-1.0,1.0,1.0,1.0
-0.8371026515960693,-0.6726202368736267,1.0,0.9199831485748291,1.0
-0.12182401865720749,1.0,1.0,1.0,1.0
-0.21956866979599,-0.14560255408287048,0.6141544580459595,-0.6849814057350159,0.42246830463409424
-0.1071929931640625,-0.49408620595932007,-0.4561575651168823,-0.3329029083251953,0.11813335120677948
-1.0,-1.0,-0.03829193115234375,-0.3046504855155945,0.4853819012641907
-1.0,-1.0,-0.1563473641872406,-0.08598873019218445,-1.0
-0.07614654302597046,-0.9879677295684814,-1.0,1.0,-0.5243796706199646
-1.0,-1.0,-0.16903620958328247,0.8869791030883789,-0.3278016448020935
-0.034552574157714844,-0.42837655544281006,0.9097092747688293,-0.13179659843444824,-0.214097797870636
0.7115709781646729,-1.0,1.0,1.0,1.0
-0.7770812511444092,-0.9136837720870972,1.0,0.41271650791168213,1.0
-1.0,-1.0,1.0,0.9569672346115112,1.0
-1.0,-0.025952577590942383,1.0,1.0,1.0
-0.5648553967475891,-0.42911845445632935,1.0,1.0,1.0
0.8761423826217651,0.6560839414596558,1.0,1.0,1.0
0.7453333139419556,-0.3576921820640564,1.0,-0.25898659229278564,1.0
-1.0,-1.0,1.0,0.3789854049682617,1.0
0.41839826107025146,-1.0,1.0,1.0,1.0
-0.8897615671157837,-1.0,1.0,1.0,0.832287073135376
1.0,0.6547079086303711,0.7922971248626709,1.0,1.0
-1.0,-1.0,0.926628053188324,1.0,1.0
0.2002662718296051,-1.0,1.0,1.0,1.0
-1.0,-0.4135243892669678,1.0,1.0,1.0
-0.2651355266571045,-1.0,1.0,1.0,1.0
-0.8319417238235474,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.7410305142402649,1.0,1.0
0.19703459739685059,-0.9484032392501831,0.5059159994125366,0.867261528968811,1.0
-1.0,1.0,-1.0,0.7184889316558838,-0.3748379349708557
0.0550537109375,0.34431207180023193,-1.0,-0.9934132099151611,0.2671780586242676
-1.0,0.6738114356994629,0.12038153409957886,-0.20798853039741516,-0.5665632486343384
0.5256224870681763,1.0,-0.7643927335739136,-1.0,0.09781897068023682
-1.0,0.42264124751091003,-0.6036689877510071,-0.10419005155563354,0.39166802167892456
-0.3265010118484497,-1.0,1.0,-0.2058171033859253,1.0
0.14224869012832642,-1.0,0.32936960458755493,1.0,1.0
-0.7980992794036865,1.0,1.0,1.0,1.0
-0.7881171703338623,-1.0,1.0,1.0,1.0
0.526321530342102,-1.0,1.0,1.0,1.0
-1.0,-0.7536057233810425,1.0,1.0,1.0
0.7915278673171997,0.9712863564491272,1.0,0.2758217453956604,1.0
0.0202254056930542,-1.0,1.0,0.5269955396652222,1.0
-0.6484407186508179,-0.7373318076133728,1.0,1.0,1.0
1.0,-0.21198920905590057,1.0,1.0,0.7907305955886841
1.0,-1.0,1.0,0.20410257577896118,0.42860811948776245
0.27124083042144775,-1.0,0.6567859649658203,-0.27547991275787354,-0.01660868525505066
0.8871393799781799,1.0,0.4283137619495392,0.9595223665237427,-1.0
0.3638182282447815,-0.8676641583442688,0.4999723434448242,0.8193181753158569,-0.011193335056304932
0.7657490372657776,-0.603593111038208,0.4629177451133728,0.9289169311523438,0.4039651155471802
-1.0,-0.09965170919895172,0.027157247066497803,-0.039348602294921875,1.0
-0.5329493880271912,-0.22625398635864258,-0.6246179938316345,-0.09887540340423584,0.8690847158432007
-0.02200232446193695,-1.0,1.0,1.0,1.0
-1.0,1.0,0.2985047399997711,0.9015429019927979,1.0
-0.48906901478767395,1.0,-0.788999617099762,-0.8304358124732971,-0.16305774450302124
-0.1993912160396576,0.9582386016845703,-0.5081315040588379,1.0,-0.615766167640686
0.8967947959899902,-1.0,0.3714549243450165,-0.3121640086174011,0.3778562545776367
0.21651577949523926,-0.5136949419975281,0.07426071166992188,0.6406435370445251,0.3053908348083496
-1.0,1.0,0.933578610420227,-1.0,0.7117490768432617
1.0,0.8919039964675903,1.0,-0.3742290139198303,0.2908557951450348
-0.8159794211387634,-0.743026852607727,0.2671871781349182,0.4259054660797119,-0.1377485692501068
-0.623153030872345,1.0,1.0,1.0,-0.23364979028701782
-0.9305704832077026,-0.786463737487793,1.0,0.42073455452919006,0.11560326814651489
1.0,-1.0,1.0,1.0,1.0
-0.5071595907211304,-0.02163967490196228,1.0,1.0,1.0
0.929553210735321,-1.0,1.0,-0.4770810604095459,0.8625615835189819
-1.0,-0.8897589445114136,1.0,0.7022510170936584,0.5581179261207581
0.0959104523062706,-0.932658851146698,1.0,1.0,1.0
-1.0,-0.46829748153686523,-0.3714907765388489,1.0,-0.12932723760604858
-0.4687076210975647,1.0,-0.1540076732635498,1.0,0.3114573359489441
0.28838419914245605,-0.6001978516578674,1.0,-0.06780746579170227,-1.0
0.1070525050163269,-1.0,1.0,0.4422956705093384,1.0
-0.9567071199417114,0.6681199669837952,1.0,1.0,1.0
1.0,-0.27265864610671997,0.07224845886230469,1.0,1.0
-0.2523927092552185,1.0,1.0,1.0,1.0
1.0,-0.5187687873840332,1.0,1.0,1.0
0.5547349452972412,0.051902368664741516,0.2891448140144348,1.0,-0.5510329008102417
0.17718210816383362,1.0,0.9203353524208069,1.0,0.3710249066352844
0.41843199729919434,1.0,0.2130509912967682,1.0,1.0
-1.0,1.0,-0.29478204250335693,0.6549869775772095,0.9330019950866699
-1.0,1.0,0.6779223084449768,-0.01048770546913147,1.0
0.1400921493768692,-1.0,1.0,-0.03303658962249756,0.48845118284225464
-1.0,1.0,1.0,1.0,-0.5200790762901306
-1.0,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,-0.45860493183135986,1.0
0.15400803089141846,0.3624841570854187,1.0,1.0,1.0
-0.09154635667800903,-0.39728301763534546,1.0,1.0,1.0
-0.9781328439712524,0.22733062505722046,1.0,1.0,1.0
-0.12742339074611664,-0.6135746240615845,1.0,1.0,1.0
-0.035826876759529114,-1.0,1.0,0.9306761026382446,1.0
-0.4261746406555176,-1.0,1.0,1.0,1.0
1.0,0.18985909223556519,1.0,1.0,1.0
-1.0,-0.9012613296508789,0.9887992739677429,1.0,1.0
-0.029472291469573975,-0.7091897130012512,1.0,0.3324916958808899,1.0
0.7174921035766602,-1.0,-0.17894744873046875,1.0,1.0
-1.0,-0.4267787039279938,-0.6586728096008301,1.0,0.6709905862808228
0.708330512046814,1.0,1.0,0.5138298273086548,1.0
-1.0,-0.8450702428817749,0.7332637906074524,1.0,1.0
1.0,-1.0,1.0,-0.5377107858657837,1.0
-1.0,-1.0,0.45729362964630127,1.0,1.0
-0.13022856414318085,-0.5441147685050964,1.0,-0.028766334056854248,1.0
0.9787951707839966,0.8417337536811829,-0.46346792578697205,0.4923524558544159,0.6057615876197815
-1.0,1.0,0.051831334829330444,-0.6981656551361084,-0.39063364267349243
0.17548102140426636,-0.9152922034263611,-0.69935542345047,1.0,0.23314478993415833
-1.0,0.49905145168304443,0.7619316577911377,0.2986671030521393,1.0
1.0,-0.6399188041687012,1.0,0.3441358506679535,1.0
0.8897734880447388,-0.22136899828910828,1.0,0.18405410647392273,1.0
0.6250753402709961,1.0,1.0,-0.21833829581737518,1.0
-0.3463893234729767,-0.03629404306411743,1.0,-0.5579451322555542,0.8621451258659363
-0.5148045420646667,-1.0,0.7973551750183105,1.0,1.0
0.49201691150665283,1.0,1.0,-0.2748948335647583,1.0
-0.12172484397888184,0.29887855052948,-1.0,-0.04979074001312256,1.0
-0.9779449701309204,-1.0,1.0,1.0,1.0
-1.0,-0.43524885177612305,1.0,1.0,1.0
0.15772747993469238,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6759546399116516,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.44023019075393677,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.7498148679733276,1.0
0.4139750003814697,-1.0,1.0,1.0,1.0
-0.0043235719203948975,-1.0,1.0,1.0,1.0
0.6948442459106445,-0.6638017892837524,1.0,1.0,1.0
1.0,-1.0,1.0,0.464274525642395,1.0
-1.0,-1.0,1.0,1.0,1.0
0.6416164040565491,0.37845540046691895,0.9902496933937073,-0.6582552194595337,1.0
-1.0,-0.25547707080841064,-1.0,1.0,0.24868348240852356
-0.19491535425186157,1.0,1.0,0.1789112687110901,1.0
-1.0,-0.018092870712280273,0.45339950919151306,-1.0,0.6730377674102783
-1.0,0.16711199283599854,1.0,0.7361871600151062,1.0
0.3939717411994934,0.4834187626838684,1.0,-0.2471628189086914,0.32751405239105225
-0.1455625295639038,-1.0,-0.07092826068401337,-0.8342887163162231,-0.3486511707305908
0.5675740838050842,0.8138440251350403,1.0,-1.0,1.0
-1.0,-0.4849441945552826,0.39474713802337646,0.3405880928039551,0.9595844745635986
0.04521004855632782,-0.46088290214538574,1.0,1.0,1.0
-0.7622172832489014,-1.0,1.0,1.0,0.5436104536056519
-0.21406599879264832,-0.35337525606155396,1.0,1.0,1.0
-0.595829427242279,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.865050733089447,1.0
-1.0,-1.0,1.0,1.0,1.0
0.0182037353515625,0.3888256549835205,-0.6124166250228882,1.0,1.0
-1.0,0.1500319242477417,0.16577190160751343,1.0,1.0
1.0,-0.22409063577651978,0.8400242924690247,0.9835594892501831,1.0
-0.45815545320510864,1.0,-0.8641221523284912,0.9042842388153076,1.0
-0.010095477104187012,-0.6603806614875793,1.0,0.5187057852745056,1.0
1.0,0.3836054801940918,1.0,1.0,1.0
0.9600188136100769,-1.0,1.0,1.0,1.0
-0.8789342641830444,-0.27989256381988525,0.25988972187042236,0.5541764497756958,1.0
0.235495924949646,0.18912482261657715,1.0,1.0,1.0
-1.0,-0.6447378993034363,-0.34718289971351624,1.0,1.0
-0.012935452163219452,-1.0,1.0,0.629500150680542,1.0
0.11126377433538437,0.571590006351471,1.0,-0.19088777899742126,0.9801531434059143
-1.0,-0.08719124644994736,1.0,1.0,1.0
-0.5969580411911011,-0.7355024814605713,0.06879019737243652,1.0,1.0
-0.1998818963766098,1.0,0.9711350202560425,0.1695781648159027,0.8299870491027832
1.0,-0.4942803978919983,1.0,1.0,1.0
0.15797024965286255,0.6825395822525024,-0.41659700870513916,1.0,1.0
-1.0,-0.6502904891967773,1.0,-0.09654617309570312,1.0
-0.9113351702690125,-1.0,1.0,0.7907418012619019,1.0
-0.001252390444278717,0.3093351125717163,0.663546085357666,1.0,1.0
-0.8420931100845337,-0.5759251117706299,0.1468050479888916,0.9846066236495972,1.0
0.2825765907764435,-0.5373643040657043,1.0,-0.9101741909980774,1.0
-1.0,-1.0,-0.2244814932346344,1.0,1.0
-0.765621542930603,0.845806360244751,1.0,-0.14685267210006714,1.0
0.7464537024497986,-1.0,-1.0,-0.17683041095733643,1.0
-1.0,-1.0,-0.16404956579208374,1.0,0.15528035163879395
1.0,-1.0,1.0,0.22249874472618103,1.0
-1.0,-0.31162455677986145,-0.8197759389877319,1.0,1.0
0.4196634292602539,1.0,1.0,0.751068651676178,1.0
-0.6166693568229675,-0.6751991510391235,0.6079022288322449,-0.12090694904327393,1.0
1.0,-1.0,1.0,1.0,1.0
-0.7319258451461792,1.0,0.5542209148406982,1.0,1.0
0.17350861430168152,-1.0,0.6230237483978271,1.0,1.0
0.0684625506401062,-0.9486682415008545,-0.6922927498817444,1.0,1.0
-1.0,1.0,-0.2237851321697235,0.6435210704803467,1.0
-0.24367649853229523,1.0,1.0,-0.1401190161705017,0.09976398944854736
0.46740442514419556,0.7499039769172668,-0.9007827043533325,-0.5700777769088745,1.0
-1.0,0.8841235637664795,-0.7527650594711304,0.13492220640182495,1.0
1.0,0.5231046676635742,0.8866278529167175,-1.0,0.14168530702590942
0.182371586561203,0.36071646213531494,0.02278304100036621,0.05631810426712036,1.0
1.0,0.5263147950172424,1.0,-1.0,0.8415670394897461
-0.12353965640068054,0.017666012048721313,0.9414832592010498,0.09018933773040771,1.0
-0.3393707871437073,0.5513620972633362,1.0,0.19220176339149475,1.0
1.0,-0.7656847834587097,1.0,0.9594396352767944,1.0
0.4301804304122925,-1.0,0.40503835678100586,0.24597996473312378,1.0
-0.0767005905508995,-0.15366926789283752,1.0,0.12262815237045288,1.0
0.03767073154449463,-1.0,1.0,0.502335786819458,1.0
0.9256776571273804,0.44890278577804565,1.0,1.0,1.0
0.0995284914970398,-0.9369200468063354,-0.20715776085853577,0.7449725866317749,1.0
-0.2386464774608612,-0.3529534935951233,1.0,1.0,0.9672394394874573
0.3437064290046692,0.03917491436004639,0.023921608924865723,0.7982754707336426,1.0
0.2608147859573364,0.49747568368911743,1.0,0.8144851922988892,0.202506422996521
0.04938641935586929,-1.0,1.0,0.24014782905578613,1.0
0.09688238799571991,1.0,1.0,1.0,0.7818653583526611
-1.0,-1.0,1.0,1.0,1.0
-1.0,0.333845317363739,1.0,1.0,1.0
0.8497563004493713,-0.8342514038085938,0.4778763949871063,0.6049870252609253,1.0
-1.0,1.0,-0.4990236163139343,0.1089501678943634,0.27751487493515015
1.0,1.0,-0.13228683173656464,0.6908890008926392,0.4081602096557617
-0.014696002006530762,1.0,-0.40790098905563354,-1.0,-0.6715165972709656
0.5638494491577148,0.3398069143295288,1.0,-0.12922492623329163,-0.617864191532135
-1.0,0.7206246852874756,1.0,-0.3766742944717407,0.4964374005794525
-0.06186258792877197,1.0,-0.4533085823059082,-0.46556466817855835,1.0
0.025878727436065674,-1.0,-0.10294687747955322,0.8646861910820007,0.9924691915512085
-0.04109179973602295,-0.6369428634643555,1.0,0.2761443257331848,0.16878217458724976
0.9354252815246582,-0.9153496623039246,1.0,0.5585136413574219,1.0
-0.29096224904060364,-0.07210947573184967,0.5175948739051819,0.23944216966629028,1.0
