energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.1031710758557645,-0.0,-6.206342151711529,-0.0,1362.2348884353664,0.0,-0.23409564109985626,4.556
-3.405935486449222,-4.141549812403115,-6.811870972898444,-0.3313239849922492,1495.1428825501414,0.3313239849922492,-0.44897314145230505,4.556
-7.9077820115926265,-6.41871559937511,-15.815564023185253,-0.5134972479500088,1376.1040653602413,0.5134972479500088,-0.5534742098206727,11.493
-8.604369002090978,-10.564254456216931,-17.208738004181956,-0.8451403564973544,1497.3234146160232,0.8451403564973544,-0.6616398290516199,11.493
-7.9389446569871716,-12.46738829686797,-15.877889313974343,-0.9973910637494375,1381.526956754054,0.9973910637494375,-0.7187731200888404,11.493
-8.608569552167447,-13.400240188858465,-17.217139104334894,-1.0720192151086771,1498.0543900056462,1.0720192151086771,-0.7289953910015968,11.493
-7.992900519185684,-16.67234595232871,-15.985801038371369,-1.3337876761862968,1390.9163002150324,1.3337876761862968,-0.7877467059194339,11.493
-3.425161637690574,-18.12200006070454,-6.850323275381148,-1.4497600048563632,1503.5828084682062,1.4497600048563632,-0.8101729329134416,4.556
-3.179040224366605,-19.361783019245905,-6.35808044873321,-1.5489426415396725,1395.5400458150154,1.5489426415396725,-0.8330013666063371,4.556
-3.434500933731806,-20.559346680912554,-6.869001867463612,-1.6447477344730044,1507.6825872395987,1.6447477344730044,-0.8510877041155848,4.556
-2.972257769138142,-22.278249086315295,-5.944515538276284,-1.7822599269052235,1304.7663604645047,1.7822599269052235,-0.8803174634074867,4.556
-3.1255782929832843,-25.33999778152225,-6.2511565859665685,-2.02719982252178,1372.0712436274293,2.02719982252178,-0.9098079110266446,4.556
-3.436775046798934,-26.919413014284228,-6.873550093597868,-2.153553041142738,1508.680880947732,2.153553041142738,-0.9230513194338227,4.556
-3.1783077758821863,-28.698722985446075,-6.3566155517643725,-2.295897838835686,1395.2185144346736,2.295897838835686,-0.9518994051304573,4.556
-3.4494723855680394,-29.44711825826312,-6.898944771136079,-2.3557694606610498,1514.2547785636696,2.3557694606610498,-0.9650345084777658,4.556
-3.192230109105592,-30.171400185936026,-6.384460218211184,-2.413712014874882,1401.3301620305497,2.413712014874882,-0.9822365017570608,4.556
-3.0970957185856514,-30.47556398189523,-6.194191437171303,-2.4380451185516185,1359.5679186065195,2.4380451185516185,-0.982362752167255,4.556
-3.0426155669010337,-22.600615532012394,-6.0852311338020675,-1.8080492425609915,1335.6521364798218,1.8080492425609915,-0.8505674886802735,4.556
-3.0057581903564223,-17.036243278705797,-6.011516380712845,-1.3628994622964639,1319.472427724505,1.3628994622964639,-0.679360988569659,4.556
-3.4154980178295986,-16.12916198785023,-6.830996035659197,-1.2903329590280186,1499.340657519578,1.2903329590280186,-0.6277000629273134,4.556
-3.112046087811855,-16.248751365339366,-6.22409217562371,-1.2999001092271492,1366.130855053492,1.2999001092271492,-0.6553339656089192,4.556
-3.4338901164451103,-0.4038747084762033,-6.867780232890221,-0.032309976678096264,1507.4144497125155,0.032309976678096264,-0.3244999532455649,4.556
-3.1424549661457086,-0.0,-6.284909932291417,-0.0,1379.4797919867026,0.0,-0.1296518609440295,4.556
-3.4775174712138104,-0.4090866712315224,-6.955034942427621,-0.032726933698521796,1526.566054088591,0.032726933698521796,0.10649105122454776,4.556
-3.1666427854165455,-1.0983155452182758,-6.333285570833091,-0.08786524361746206,1390.0977986903185,0.08786524361746206,0.220909116875486,4.556
-3.4109448227631627,-0.020072507226922883,-6.821889645526325,-0.0016058005781538307,1497.3418888336973,0.0016058005781538307,0.24785551631342997,4.556
-2.9030953345658874,-0.0,-5.806190669131775,-0.0,1274.4053268506968,0.0,0.058181253988763816,4.556
-3.385923038472597,-0.5057777565321692,-6.771846076945194,-0.04046222052257353,1486.3577868624218,0.04046222052257353,-0.3918843733906363,4.556
-3.1505598014378333,-2.9120225697665827,-6.301119602875667,-0.23296180558132662,1383.0376652492685,0.23296180558132662,-0.513986316038181,4.556
-3.064208520611304,-5.986641484095697,-6.128417041222608,-0.4789313187276558,1345.1310450444707,0.4789313187276558,-0.5939477588493457,4.556
-3.3772103230490775,-11.592948387182611,-6.754420646098155,-0.9274358709746089,1482.533065429797,0.9274358709746089,-0.7005138241577207,4.556
-3.126179273531514,-14.35391308381741,-6.252358547063028,-1.1483130467053928,1372.3350630076882,1.1483130467053928,-0.7659194484044605,4.556
-3.051201965574522,-16.287894278861124,-6.102403931149044,-1.30303154230889,1339.421407188113,1.30303154230889,-0.7886892377118615,4.556
-3.00703371258259,-19.555125371542122,-6.01406742516518,-1.5644100297233696,1320.0323584647015,1.5644100297233696,-0.8199685461413075,4.556
-3.393385120151386,-26.11569626293609,-6.786770240302772,-2.089255701034887,1489.6335031393266,2.089255701034887,-0.8916686471615685,4.556
-3.1250987423825207,-29.11463672349781,-6.2501974847650414,-2.329170937879825,1371.860729755277,2.329170937879825,-0.9408940294044009,4.556
-3.4174893737275185,-31.643856029504985,-6.834978747455037,-2.531508482360399,1500.2148260436868,2.531508482360399,-0.9822907696047326,4.556
-3.1610297451020766,-34.56930979440651,-6.322059490204153,-2.765544783552521,1387.6337774811573,2.765544783552521,-1.0330405565149892,4.556
-3.4376675531233407,-36.90884408744826,-6.875335106246681,-2.9527075269958605,1509.0726747688063,2.9527075269958605,-1.0673829722525576,4.556
-3.183432481944067,-41.07465156278604,-6.366864963888134,-3.2859721250228833,1397.4681659104772,3.2859721250228833,-1.1263876018997294,4.556
-3.4522324629133063,-43.99882123512045,-6.904464925826613,-3.5199056988096364,1515.466401630073,3.5199056988096364,-1.1622508103399705,4.556
-3.1992066667353907,-46.77754208280561,-6.398413333470781,-3.7422033666244485,1404.392742201664,3.7422033666244485,-1.1982368961416323,4.556
-3.462930307669058,-46.5014018384883,-6.925860615338116,-3.720112147079064,1520.1625582392703,3.720112147079064,-1.1954791993910037,4.556
-3.2088466176093347,-43.34296560606457,-6.417693235218669,-3.467437248485165,1408.624502901376,3.467437248485165,-1.1623118174921905,4.556
-3.4664700802224235,-39.25874423970826,-6.932940160444847,-3.1406995391766603,1521.7164531266126,3.1406995391766603,-1.1138421705953048,4.556
-3.2106464149694465,-36.47260087546053,-6.421292829938893,-2.917808070036842,1409.4145807591951,2.917808070036842,-1.0830106056675752,4.556
-3.4639412595001855,-33.909890627018974,-6.927882519000371,-2.712791250161518,1520.6063474539883,2.712791250161518,-1.050200572694515,4.556
-3.20883363814284,-32.372018416004586,-6.41766727628568,-2.589761473280367,1408.6188051548902,2.589761473280367,-1.0316744106537796,4.556
-3.460580259104229,-32.42930304895262,-6.921160518208458,-2.5943442439162094,1519.1309302476861,2.5943442439162094,-1.0310111218394724,4.556
-3.207595766426645,-34.48323859687732,-6.41519153285329,-2.7586590877501855,1408.0754022944006,2.7586590877501855,-1.0581760300002638,4.556
-3.461194287950264,-37.61177015782708,-6.922388575900528,-3.0089416126261663,1519.4004775901071,3.0089416126261663,-1.0943658298955576,4.556
-3.210493222002809,-39.62289612980981,-6.420986444005618,-3.1698316903847847,1409.3473318712945,3.1698316903847847,-1.119696622906731,4.556
-3.466025040735685,-39.75989916135265,-6.93205008147137,-3.180791932908212,1521.521088997228,3.180791932908212,-1.1182361224054602,4.556
-3.2145998875052513,-40.58129026062425,-6.4291997750105025,-3.24650322084994,1411.1500823113483,3.24650322084994,-1.1291694383784805,4.556
-3.4702381047392197,-41.59268241107059,-6.940476209478439,-3.3274145928856473,1523.370546417568,3.3274145928856473,-1.1390918821366955,4.556
-3.21781945199909,-43.187267472300576,-6.43563890399818,-3.454981397784046,1412.5634117643065,3.454981397784046,-1.1597378911296827,4.556
-3.47386882702608,-44.19573091155502,-6.94773765405216,-3.535658472924401,1524.9643665610536,3.535658472924401,-1.1695963697831335,4.556
-3.220886868751345,-44.97438659337243,-6.44177373750269,-3.5979509274697943,1413.9099511638915,3.5979509274697943,-1.1794669080140894,4.556
-3.4772133263485268,-45.64990297785091,-6.9544266526970535,-3.6519922382280723,1526.4325401003189,3.6519922382280723,-1.1848774032204419,4.556
-3.223632093918256,-46.3092289778368,-6.447264187836512,-3.704738318226944,1415.1150543978297,3.704738318226944,-1.1935186220865137,4.556
-3.480136015141545,-46.42575456143444,-6.96027203028309,-3.714060364914755,1527.7155465941812,3.714060364914755,-1.192448730345456,4.556
-3.225831729766623,-46.260559983343484,-6.451663459533246,-3.700844798667479,1416.0806539800803,3.700844798667479,-1.1918058487977394,4.556
-3.482156587174832,-45.81456951914149,-6.964313174349664,-3.6651655615313197,1528.6025404630518,3.6651655615313197,-1.1844527495743213,4.556
-3.2270190310241382,-45.72626870845774,-6.4540380620482765,-3.658101496676619,1416.6018573415884,3.658101496676619,-1.1847846228448011,4.556
-3.483182120299657,-46.082159950118054,-6.966364240599314,-3.686572796009444,1529.0527305968644,3.686572796009444,-1.1867500430740967,4.556
-3.2143021222022576,-29.668137350074137,-6.428604244404515,-2.373450988005931,1411.0193688333002,2.373450988005931,-0.9711221667062038,4.556
-3.4862039301726897,-8.807482220402019,-6.972407860345379,-0.7045985776321615,1530.3792494173351,0.7045985776321615,-0.5411112922457649,4.556
-2.983096538120119,-3.0793066821831068,-5.966193076240238,-0.24634453457464855,1309.5243802107632,0.24634453457464855,-0.38221036906388045,4.556
-3.119889481212456,-0.0,-6.239778962424912,-0.0,1369.573960145942,0.0,-0.18418424916087572,4.556
-3.4045374508015183,-0.8990828059111188,-6.8090749016030365,-0.0719266244728895,1494.5291706766982,0.0719266244728895,0.03218686442313009,4.556
-3.136894673279045,-4.793278633264171,-6.27378934655809,-0.38346229066113363,1377.0389259346114,0.38346229066113363,0.1289013114069155,4.556
-3.410812756576737,-10.82214587145813,-6.821625513153474,-0.8657716697166504,1497.2839142127907,0.8657716697166504,0.2824709831981412,4.556
-3.1637291828086704,-12.034622158242136,-6.327458365617341,-0.9627697726593709,1388.81878086421,0.9627697726593709,0.4343854637439022,4.556
-3.357875043781715,-10.111052463280114,-6.71575008756343,-0.8088841970624091,1474.0452343203315,0.8088841970624091,0.45279871672517963,4.556
-8.47477215118986,-0.0,-16.94954430237972,-0.0,1474.7711043574109,0.0,0.11567170254903365,11.493
-8.493976333008915,-0.05418172003848952,-16.98795266601783,-0.0043345376030791615,1478.1129962601435,0.0043345376030791615,-0.3174611811840946,11.493
-7.9952253653643375,-1.2778354162975913,-15.990450730728675,-0.1022268333038073,1391.3208675479573,0.1022268333038073,-0.43101195509809204,11.493
-8.494876620228712,-3.3531872252326544,-16.989753240457425,-0.26825497801861237,1478.269663313097,0.26825497801861237,-0.5815412270830487,11.493
-7.955676890817077,-6.39476472397533,-15.911353781634155,-0.5115811779180264,1384.4386828185986,0.5115811779180264,-0.6479034169044092,11.493
-3.388728330320293,-11.254156874233365,-6.777456660640586,-0.9003325499386692,1487.5892582617616,0.9003325499386692,-0.7354338514946535,4.556
-3.157507906367771,-14.15626423914359,-6.315015812735542,-1.1325011391314872,1386.0877552097327,1.1325011391314872,-0.7854723855725115,4.556
-3.411011172092208,-19.26411689546182,-6.822022344184416,-1.5411293516369458,1497.3710149658505,1.5411293516369458,-0.8582202823954055,4.556
-3.166571781858745,-22.757348646012662,-6.33314356371749,-1.820587891681013,1390.0666294375528,1.820587891681013,-0.9122903241413592,4.556
-3.4196219548912303,-25.414231471208236,-6.839243909782461,-2.033138517696659,1501.150989855676,2.033138517696659,-0.9458431403495796,4.556
-3.1856273911516757,-28.45016335317503,-6.371254782303351,-2.2760130682540023,1398.431690584581,2.2760130682540023,-0.9866088768231687,4.556
-3.4359830950340178,-30.965558254655058,-6.8719661900680356,-2.4772446603724045,1508.3332287243275,2.4772446603724045,-1.0164018007530964,4.556
-3.195508103016081,-34.211792286040414,-6.391016206032162,-2.7369433828832332,1402.769140920141,2.7369433828832332,-1.0584035929926976,4.556
-3.448605176951257,-36.463465299084895,-6.897210353902514,-2.9170772239267917,1513.874089969823,2.9170772239267917,-1.0832243437697109,4.556
-3.2039096952143074,-37.84042780556856,-6.407819390428615,-3.027234224445485,1406.4572849931112,3.027234224445485,-1.099320907975718,4.556
-3.4585237849097017,-39.06893700897218,-6.917047569819403,-3.125514960717774,1518.2281759919674,3.125514960717774,-1.1118243931272374,4.556
-3.209958477277928,-39.31410764011987,-6.419916954555856,-3.1451286112095898,1409.112588796281,3.1451286112095898,-1.1172213237502275,4.556
-3.46402262889545,-36.74589950948658,-6.9280452577909,-2.939671960758926,1520.6420671182834,2.939671960758926,-1.0851128039964675,4.556
-3.2116019723636176,-32.45120482361842,-6.423203944727235,-2.5960963858894734,1409.834052837409,2.5960963858894734,-1.0319689765230964,4.556
-3.4627234346921885,-30.52608929668884,-6.925446869384377,-2.4420871437351073,1520.0717448165883,2.4420871437351073,-1.0065552936943474,4.556
-3.208452502153278,-28.745795736743133,-6.416905004306556,-2.299663658939451,1408.4514934825627,2.299663658939451,-0.984277024342317,4.556
-3.4584039236217436,-28.172043127428903,-6.916807847243487,-2.2537634501943122,1518.1755590964633,2.2537634501943122,-0.974165009980017,4.556
-3.205080217114618,-30.76526717509672,-6.410160434229236,-2.4612213740077378,1406.9711225261713,2.4612213740077378,-1.0100747242059196,4.556
-3.4566473060370226,-32.9901249827102,-6.913294612074045,-2.639209998616816,1517.4044363639257,2.639209998616816,-1.0365801789941818,4.556
-8.087333594458022,-35.68094694603884,-16.174667188916043,-2.854475755683107,1407.349446525367,2.854475755683107,-1.071104730778341,11.493
-8.72951386363604,-37.94250276996128,-17.45902772727208,-3.0354002215969023,1519.1009942810476,3.0354002215969023,-1.0960149510265758,11.493
-8.098672880970256,-39.997563658867975,-16.19734576194051,-3.199805092709438,1409.3226974628478,3.199805092709438,-1.1221654253853155,11.493
-8.744419007044643,-41.50273322448898,-17.488838014089286,-3.320218657959118,1521.6947719559112,3.320218657959118,-1.138183267757595,11.493
-8.111092180818998,-42.89369139464229,-16.222184361637996,-3.4314953115713833,1411.4838912066473,3.4314953115713833,-1.1558005246910674,11.493
-3.4717581336008934,-43.23833394356331,-6.943516267201787,-3.459066715485065,1524.0378110627275,3.459066715485065,-1.157081020475687,4.556
-3.2195832741882247,-43.36246305869446,-6.439166548376449,-3.468997044695557,1413.3376971853488,3.468997044695557,-1.1592854070609562,4.556
-3.4758146115955704,-42.94428218321649,-6.951629223191141,-3.435542574657319,1525.8185301121907,3.435542574657319,-1.1517684596901885,4.556
-3.222352801372358,-42.59768338223153,-6.444705602744716,-3.407814670578522,1414.5534685567857,3.407814670578522,-1.1486742959200213,4.556
-3.478199026896677,-42.431796549344135,-6.956398053793354,-3.394543723947531,1526.8652444673735,3.394543723947531,-1.1442361449732383,4.556
-3.2238554333760305,-43.61892089359623,-6.447710866752061,-3.4895136714876984,1415.2130963020327,3.4895136714876984,-1.160200535274684,4.556
-3.4798747416950335,-44.66724929247414,-6.959749483390067,-3.573379943397931,1527.6008523683201,3.573379943397931,-1.1709337358932437,4.556
-3.2254722938807303,-45.48133794230428,-6.450944587761461,-3.6385070353843423,1415.9228682531739,3.6385070353843423,-1.182318604090838,4.556
-3.4817351233491576,-47.31379115177311,-6.963470246698315,-3.785103292141849,1528.4175256142044,3.785103292141849,-1.202338014518068,4.556
-3.22728874692632,-49.096159577181425,-6.45457749385264,-3.927692766174514,1416.7202576498332,3.927692766174514,-1.2248141263854364,4.556
-3.4839180066500273,-49.41417050639215,-6.9678360133000545,-3.953133640511372,1529.3757711369742,3.953133640511372,-1.2278196954019072,4.556
-3.2288025458342946,-46.463346945816156,-6.457605091668589,-3.7170677556652922,1417.384787460182,3.7170677556652922,-1.1974370363547306,4.556
-3.4833088844182147,-43.0960398679053,-6.9666177688364295,-3.447683189432424,1529.1083777077326,3.447683189432424,-1.1595197687841483,4.556
-3.212753358029429,-26.147717968296437,-6.425506716058858,-2.091817437463715,1410.339489916343,2.091817437463715,-0.9588649682618217,4.556
-3.478723440604561,-10.924039436765401,-6.957446881209122,-0.8739231549412321,1527.0954524164006,0.8739231549412321,-0.7352316317592312,4.556
-3.2005779934056906,-6.6118642318061385,-6.401155986811381,-0.5289491385444911,1404.9947293264663,0.5289491385444911,-0.6506201566895643,4.556
-3.448355003942081,-3.77616444954896,-6.896710007884162,-0.3020931559639168,1513.764268631291,0.3020931559639168,-0.5885800665900184,4.556
-3.1795255790745185,-3.192867694504576,-6.359051158149037,-0.2554294155603661,1395.753107583195,0.2554294155603661,-0.556183559629379,4.556
-3.4238712160173965,-6.122907850744477,-6.847742432034793,-0.4898326280595582,1503.016337145477,0.4898326280595582,-0.5946291244436904,4.556
-7.9846535458007954,-11.983073390291716,-15.969307091601591,-0.9586458712233373,1389.481170416914,0.9586458712233373,-0.7459117081353175,11.493
-8.640311431132613,-21.485618767443054,-17.280622862265226,-1.7188495013954443,1503.5780790276885,1.7188495013954443,-0.8893763505239066,11.493
-7.996384601160053,-25.713877430109576,-15.992769202320106,-2.057110194408766,1391.5225965648747,2.057110194408766,-0.9539882559940903,11.493
-8.642532090736461,-27.835923027449144,-17.285064181472922,-2.2268738421959315,1503.9645159203797,2.2268738421959315,-0.9792162213325041,11.493
-8.04138121227813,-30.638072915343557,-16.08276242455626,-2.4510458332274845,1399.352860398178,2.4510458332274845,-1.0164329023391516,11.493
-3.439847649337201,-32.73093180630748,-6.879695298674402,-2.6184745445045987,1510.0296968117652,2.6184745445045987,-1.0403414091183494,4.556
-3.196966176177057,-35.360211973641306,-6.393932352354114,-2.8288169578913043,1403.4092081549857,2.8288169578913043,-1.0740455139869576,4.556
-3.4507884245022638,-37.59997065070851,-6.9015768490045275,-3.0079976520566807,1514.8324953916874,3.0079976520566807,-1.0991687698432324,4.556
-3.204775074919561,-40.10871653739763,-6.409550149839122,-3.2086973229918105,1406.8371707285166,3.2086973229918105,-1.1303979954700962,4.556
-3.4598079691868446,-41.00141667572637,-6.919615938373689,-3.2801133340581097,1518.791909212838,3.2801133340581097,-1.1381638757881538,4.556
-3.2112471097876893,-43.008918876070645,-6.422494219575379,-3.4407135100856516,1409.6782747092577,3.4407135100856516,-1.1624669982218976,4.556
-3.466898214694287,-44.42432413573506,-6.933796429388574,-3.5539459308588053,1521.9043962661488,3.5539459308588053,-1.1764823194820135,4.556
-3.2165102161353794,-46.32358100976882,-6.433020432270759,-3.7058864807815057,1411.9886813588146,3.7058864807815057,-1.1991287703865157,4.556
-3.47277722724759,-47.13744325566604,-6.94555445449518,-3.770995460453283,1524.4851743843676,3.770995460453283,-1.2060204758129043,4.556
-3.2209108163965445,-49.020468633456105,-6.441821632793089,-3.9216374906764884,1413.920463738606,3.9216374906764884,-1.2284112214717517,4.556
-3.4881316892318233,-42.45737467985442,-6.9762633784636465,-3.3965899743883536,1531.225500101766,3.3965899743883536,-1.153849485276324,4.556
-3.2109042390333977,-32.12916028914249,-6.4218084780667954,-2.570332823131399,1409.5277607697092,2.570332823131399,-1.0282870844091272,4.556
-3.1163059062152296,-29.02324543529317,-6.232611812430459,-2.3218596348234537,1368.0008367933406,2.3218596348234537,-0.9859305620854429,4.556
-3.0561013485629704,-26.14841215727421,-6.112202697125941,-2.0918729725819367,1341.5721459890124,2.0918729725819367,-0.9274316589043504,4.556
-3.4363249759918997,-15.571411220233685,-6.872649951983799,-1.2457128976186949,1508.4833081615013,1.2457128976186949,-0.7562510088674462,4.556
-3.137841185846595,-8.422632060320865,-6.27568237169319,-0.6738105648256691,1377.4544275007001,0.6738105648256691,-0.6486726983789571,4.556
-3.4389164658493874,-0.41934872840670445,-6.877832931698775,-0.033547898272536354,1509.620924429055,0.033547898272536354,-0.42818628125288183,4.556
-3.147722431820825,-0.013011549464353416,-6.29544486364165,-0.0010409239571482732,1381.7921123006254,0.0010409239571482732,-0.3991486165977691,4.556
-3.4171027062017347,-0.8587623819818951,-6.8342054124034695,-0.06870099055855161,1500.0450861289441,0.06870099055855161,-0.3888394007893295,4.556
-7.929416092372571,-5.96599492857571,-15.858832184745141,-0.4772795942860568,1379.8688057726565,0.4772795942860568,-0.5926500154740332,11.493
-8.62198216632902,-16.99067512534377,-17.24396433265804,-1.3592540100275017,1500.388439281131,1.3592540100275017,-0.804383949725635,11.493
-7.957035484524189,-21.3226787571864,-15.914070969048378,-1.7058143005749118,1384.675103893533,1.7058143005749118,-0.8754326616791742,11.493
-8.624803928197718,-23.65238114812488,-17.249607856395436,-1.8921904918499906,1500.879479369654,1.8921904918499906,-0.9070587257601478,11.493
-8.012690345308101,-26.447358342099957,-16.025380690616203,-2.1157886673679966,1394.3601053350912,2.1157886673679966,-0.9489418340487902,11.493
-3.433638201043214,-28.745778843168875,-6.867276402086428,-2.29966230745351,1507.303863495704,2.29966230745351,-0.9779386580043562,4.556
-3.1881773791177244,-30.392960598956353,-6.376354758235449,-2.4314368479165083,1399.5510882869728,2.4314368479165083,-1.000769141760909,4.556
-3.44515113937582,-32.21653832865752,-6.89030227875164,-2.5773230662926014,1512.3578311570761,2.5773230662926014,-1.0219945241337929,4.556
-3.1971986152225127,-34.70669168503273,-6.394397230445025,-2.7765353348026185,1403.5112446104094,2.7765353348026185,-1.0553446226278607,4.556
-3.454458667599162,-36.8557297989213,-6.908917335198324,-2.948458383913704,1516.4436644421255,2.948458383913704,-1.0799197687352016,4.556
-3.2048160725309915,-39.515973911827594,-6.409632145061983,-3.1612779129462076,1406.8551679240525,3.1612779129462076,-1.1147177015153178,4.556
-3.4625182536135473,-40.87027124059817,-6.9250365072270945,-3.2696216992478537,1519.9816741060347,3.2696216992478537,-1.1285621757869595,4.556
-3.21137243436093,-42.84113820372441,-6.42274486872186,-3.4272910562979533,1409.7332898862728,3.4272910562979533,-1.1537728241865242,4.556
-3.469160614184806,-44.71960320050739,-6.938321228369612,-3.5775682560405917,1522.8975479301168,3.5775682560405917,-1.173876735853914,4.556
-3.2168851603391655,-45.3726535665078,-6.433770320678331,-3.6298122853206243,1412.1532749513458,3.6298122853206243,-1.1822520025672618,4.556
-3.4852539757108048,-37.868890709322336,-6.9705079514216095,-3.029511256745787,1529.9622369230926,3.029511256745787,-1.0921673220955943,4.556
-3.2071641138338975,-20.823912254382773,-6.414328227667795,-1.6659129803506219,1407.885914764661,1.6659129803506219,-0.8484659554742521,4.556
-3.4737457021770464,-4.312797879416554,-6.947491404354093,-0.3450238303533243,1524.9103170224082,0.3450238303533243,-0.4698036235543106,4.556
-3.1914790080602473,-2.347764287504676,-6.382958016120495,-0.18782114300037406,1401.0004425198629,0.18782114300037406,-0.3116733926500322,4.556
-3.091823682042422,-0.07492541215168985,-6.183647364084844,-0.005994032972135188,1357.253591765769,0.005994032972135188,-0.11363906724275481,4.556
-3.386398014869525,-4.3740423975649705,-6.77279602973905,-0.3499233918051976,1486.5662927434262,0.3499233918051976,0.12729673084269572,4.556
-3.1236176609290296,-7.046837228218529,-6.247235321858059,-0.5637469782574823,1371.2105623042273,0.5637469782574823,0.25814411056294573,4.556
-3.345185361781541,-8.784011760695906,-6.690370723563082,-0.7027209408556725,1468.4746978847854,0.7027209408556725,0.43036673774554207,4.556
-3.3529165742599227,-7.236413461327189,-6.7058331485198455,-0.5789130769061751,1471.868557620686,0.5789130769061751,0.407982892162488,4.556
-8.469474850036406,-0.0,-16.93894970007281,-0.0,1473.8492734771435,0.0,0.048879606726100346,11.493
-8.505096653872808,-0.7805270059829342,-17.010193307745617,-0.06244216047863474,1480.048143021458,0.06244216047863474,-0.30722925069231616,11.493
-8.54948717126511,-2.4347639259801968,-17.09897434253022,-0.19478111407841575,1487.7729350500495,0.19478111407841575,-0.4786683706994155,11.493
-8.598117012385057,-5.667155105844433,-17.196234024770114,-0.45337240846755467,1496.23544981903,0.45337240846755467,-0.6245121349916261,11.493
-8.079495029096337,-8.562064159316119,-16.158990058192675,-0.6849651327452895,1405.985387469997,0.6849651327452895,-0.6864233578228327,11.493
-3.405477160682939,-13.194045426491241,-6.810954321365878,-1.0555236341192993,1494.9416859889986,1.0555236341192993,-0.775078664252093,4.556
-3.182073947345909,-15.359756189559409,-6.364147894691818,-1.2287804951647527,1396.8717942694948,1.2287804951647527,-0.810924137710645,4.556
-3.420451733962367,-19.547520383500547,-6.840903467924734,-1.5638016306800437,1501.515247569081,1.5638016306800437,-0.8707873566297586,4.556
-3.191685414183592,-21.748187481853353,-6.383370828367184,-1.7398549985482683,1401.0910510024548,1.7398549985482683,-0.9023221073075454,4.556
-3.4272409332663925,-25.846164123491995,-6.854481866532785,-2.0676931298793595,1504.4955808895488,2.0676931298793595,-0.9569620784703122,4.556
-3.1948703203983735,-28.135837943973417,-6.389740640796747,-2.2508670355178735,1402.4891661099093,2.2508670355178735,-0.9858004038180713,4.556
-3.4399903509754974,-30.10092256896574,-6.879980701950995,-2.408073805517259,1510.0923401999548,2.408073805517259,-1.006996287822735,4.556
-3.2005599726064315,-33.294979273475825,-6.401119945212863,-2.6635983418780658,1404.9868185278453,2.6635983418780658,-1.046808146247219,4.556
-3.4509459708724313,-35.8186140571647,-6.9018919417448625,-2.865489124573176,1514.9016553434728,2.865489124573176,-1.0743049322195104,4.556
-3.2068568142360085,-38.73411001821379,-6.413713628472017,-3.0987288014571033,1407.7510159069398,3.0987288014571033,-1.110388034408535,4.556
-3.460380531483004,-38.443926017884095,-6.920761062966008,-3.0755140814307276,1519.0432535043917,3.0755140814307276,-1.1036705132056963,4.556
-3.2118090211701884,-36.12641869154049,-6.423618042340377,-2.8901134953232397,1409.9249434460878,2.8901134953232397,-1.0775736853697435,4.556
-3.4744308132821216,-26.541148099653423,-6.948861626564243,-2.1232918479722738,1525.2110681659883,2.1232918479722738,-0.9524789569711908,4.556
-3.198949553289981,-15.781994746293709,-6.397899106579962,-1.2625595797034967,1404.279874139588,1.2625595797034967,-0.8016027032167355,4.556
-3.464480256075274,-3.2032633004679365,-6.928960512150548,-0.2562610640374349,1520.8429570128508,0.2562610640374349,-0.5780626519756851,4.556
-3.186886754475782,-0.0,-6.373773508951564,-0.0,1398.984527864698,0.0,-0.4649690148220267,4.556
-3.4378482420084393,-0.0,-6.875696484016879,-0.0,1509.1519938579627,0.0,-0.2616635824880896,4.556
-3.1652528942228417,-0.0,-6.3305057884456835,-0.0,1389.48766208202,0.0,-0.2417499126286268,4.556
-3.4082255273447877,-0.0,-6.816451054689575,-0.0,1496.1481682812941,0.0,-0.2863822366981563,4.556
-3.432537285731451,-3.449166765659172,-6.865074571462902,-0.2759333412527338,1506.820581971664,0.2759333412527338,-0.5392640211761455,4.556
-3.1845683081043537,-9.840599642427541,-6.369136616208707,-0.7872479713942033,1397.9667726533598,0.7872479713942033,-0.7107364870206391,4.556
-3.421929513464306,-15.28993143500137,-6.843859026928612,-1.2231945148001095,1502.1639655242784,1.2231945148001095,-0.7985023632948463,4.556
-3.186512424985715,-17.24244311556797,-6.37302484997143,-1.3793954492454374,1398.820204120156,1.3793954492454374,-0.8287656154313305,4.556
-3.4238752072052234,-19.2150096746165,-6.847750414410447,-1.53720077396932,1503.0180892033466,1.53720077396932,-0.8542043691966038,4.556
-3.1881059767058444,-21.874565250242892,-6.376211953411689,-1.7499652200194313,1399.5197439446201,1.7499652200194313,-0.8915793789045056,4.556
-3.433794518559692,-24.45674050635203,-6.867589037119384,-1.9565392405081623,1507.3724840033767,1.9565392405081623,-0.9256859125433778,4.556
-3.193007218420893,-26.887715849732206,-6.386014436841786,-2.1510172679785766,1401.671298692227,2.1510172679785766,-0.959851087124552,4.556
-3.4432975946045117,-28.867333295321394,-6.886595189209023,-2.3093866636257117,1511.544159176695,2.3093866636257117,-0.9829937540369543,4.556
-3.1987607087139094,-31.37700607219668,-6.397521417427819,-2.5101604857757343,1404.1969748524623,2.5101604857757343,-1.0174458434108515,4.556
