electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-1.0,-1.0,0.5489629507064819,0.33881527185440063,0.15658190846443176
1.0,0.8329315781593323,0.3322286903858185,0.045786768198013306,1.0
-0.4095393419265747,0.7127918004989624,1.0,0.5407770872116089,1.0
0.38749903440475464,0.5918020606040955,0.3221219778060913,0.4504425525665283,1.0
0.77923983335495,1.0,1.0,1.0,0.8300204277038574
0.664440393447876,-0.6537886261940002,-1.0,0.27424710988998413,0.6126371026039124
-1.0,1.0,-0.6902074813842773,-0.0285336971282959,-1.0
0.32194116711616516,-1.0,0.13560068607330322,-1.0,-1.0
1.0,-1.0,-0.7804239988327026,-0.9506711363792419,-0.369817852973938
-1.0,1.0,-0.3942863345146179,-1.0,-1.0
-1.0,-1.0,0.8067989349365234,-1.0,-1.0
-0.2035437822341919,-1.0,0.8529128432273865,-1.0,-0.8303975462913513
1.0,0.24067825078964233,1.0,-0.6073219776153564,0.39730706810951233
0.4203246831893921,1.0,1.0,-0.6291327476501465,0.2875150144100189
1.0,-1.0,1.0,-0.6710240840911865,0.8147997856140137
1.0,0.7546712160110474,1.0,-0.14467209577560425,0.37906211614608765
1.0,0.5080355405807495,1.0,0.2606237530708313,0.6199479103088379
1.0,0.705718457698822,1.0,-0.7141989469528198,-0.05981552600860596
0.10189110040664673,0.03948491811752319,-0.1086442768573761,1.0,0.5187705159187317
0.6064095497131348,0.2734798491001129,0.8040768504142761,1.0,1.0
0.8792449235916138,0.8620299100875854,0.9545965194702148,0.6940596699714661,1.0
-0.31548815965652466,1.0,1.0,-0.6414579749107361,1.0
0.6777945756912231,0.25293979048728943,-1.0,0.797127366065979,-0.04821828007698059
-1.0,-0.37419819831848145,1.0,-0.03377508372068405,-0.3879612982273102
-0.729343593120575,-1.0,0.8453386425971985,0.2924574017524719,-0.20178286731243134
-0.5627714395523071,0.7471120953559875,-0.1548079550266266,0.8465017080307007,-0.24689030647277832
1.0,0.2730351686477661,-0.6881568431854248,-0.5699964165687561,1.0
-1.0,0.17572450637817383,1.0,1.0,0.4416542947292328
0.794640302658081,-1.0,0.7945223450660706,0.1101483702659607,0.405586838722229
0.18825741112232208,0.43020880222320557,0.0347350537776947,-1.0,-0.2627127468585968
-1.0,-0.3278477191925049,-1.0,-0.10275521129369736,-1.0
-0.4760057330131531,0.1113646924495697,-1.0,-0.754183828830719,-1.0
-1.0,0.9121420979499817,-1.0,-0.4217250347137451,-1.0
-1.0,-0.6447382569313049,-1.0,-1.0,-1.0
1.0,1.0,-0.8331871032714844,-1.0,-1.0
0.25402921438217163,-0.25169840455055237,-1.0,-1.0,-1.0
0.9720693826675415,-1.0,0.2368634194135666,-1.0,-1.0
1.0,1.0,1.0,-1.0,0.43282756209373474
1.0,-0.052661001682281494,1.0,-1.0,0.4605538249015808
1.0,-0.23040935397148132,1.0,-1.0,0.34877273440361023
1.0,0.5541681051254272,0.19472408294677734,0.04747427999973297,0.7922950983047485
0.20809805393218994,0.527317464351654,1.0,0.04783102869987488,1.0
-0.8802900314331055,0.863237738609314,0.32375165820121765,-0.23730438947677612,0.9480929374694824
1.0,0.46191996335983276,-0.7849925756454468,1.0,1.0
-1.0,-0.4453575015068054,0.8002066612243652,-0.30943816900253296,1.0
0.8740134239196777,-0.09635454416275024,-0.5158424377441406,0.9077012538909912,0.8385334014892578
-1.0,1.0,-0.651259183883667,0.5503261685371399,-0.6407732963562012
-1.0,-0.2779448628425598,0.08425682783126831,-0.9632115364074707,0.1060408353805542
-1.0,-0.9819015264511108,0.09275321662425995,0.26525747776031494,-1.0
1.0,-1.0,0.7645984888076782,1.0,-0.03987610340118408
0.9215676784515381,0.0026210546493530273,1.0,1.0,0.6120334267616272
-1.0,1.0,0.7613568305969238,0.8151023387908936,1.0
-0.8674142956733704,0.1584959626197815,1.0,-0.64312344789505,1.0
-1.0,-0.8243866562843323,-1.0,1.0,-0.35718628764152527
-1.0,-0.2187928855419159,-1.0,0.3235896825790405,-1.0
-0.2496345043182373,-1.0,-1.0,-0.8486549854278564,-1.0
-1.0,0.11549961566925049,-1.0,-1.0,-1.0
-1.0,0.5673079490661621,-1.0,-1.0,-1.0
-0.5369600057601929,1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-0.5101315379142761,-1.0,-1.0
-0.558417022228241,0.5832720994949341,0.3059358596801758,-1.0,-1.0
0.9543282985687256,0.7532595992088318,1.0,-1.0,-0.06192043423652649
1.0,-0.83461993932724,1.0,-1.0,0.8958498239517212
1.0,0.8861745595932007,1.0,-1.0,0.42147132754325867
0.8583697080612183,-0.2294514775276184,1.0,-0.35345983505249023,0.6843711137771606
1.0,1.0,1.0,1.0,0.4569627642631531
0.0299413800239563,0.7503264546394348,1.0,1.0,1.0
1.0,1.0,0.39733123779296875,-0.5252473950386047,1.0
-0.05750178545713425,1.0,0.22625817358493805,1.0,1.0
1.0,-0.33462539315223694,1.0,-0.9100037813186646,1.0
-1.0,1.0,-1.0,1.0,-0.4239289462566376
0.13745713233947754,0.8893150687217712,0.14325469732284546,-1.0,-0.8875118494033813
1.0,-1.0,-0.511684775352478,-0.3700558543205261,-0.20016397535800934
-1.0,-0.49007558822631836,0.050804972648620605,0.44426068663597107,-0.3020895719528198
-0.3853399157524109,1.0,1.0,0.7591657638549805,0.9145500063896179
1.0,1.0,0.030318617820739746,0.5159657001495361,1.0
1.0,-1.0,0.8341143131256104,-0.29553890228271484,0.35335665941238403
1.0,1.0,0.9878664612770081,1.0,0.5679017901420593
-0.8855882883071899,0.5553067922592163,0.35110175609588623,-0.8198995590209961,-0.39977705478668213
0.8882070183753967,1.0,-1.0,-0.2356506884098053,-0.8182914853096008
-0.7207778692245483,0.19062525033950806,-1.0,-1.0,-1.0
1.0,-0.21918755769729614,-0.14413130283355713,-1.0,-1.0
0.4441090226173401,1.0,-1.0,-1.0,-0.6696528792381287
-0.06861351430416107,-1.0,1.0,1.0,-0.05664880573749542
1.0,-0.5154247879981995,0.012612760066986084,-0.17907604575157166,1.0
-0.2940438389778137,0.28746354579925537,-0.7308596968650818,-0.010850846767425537,1.0
1.0,0.6986545920372009,1.0,-0.6924233436584473,1.0
0.9169977307319641,1.0,0.15294945240020752,1.0,0.39607131481170654
-1.0,1.0,1.0,0.2615400552749634,1.0
1.0,-0.5218915343284607,1.0,0.8806854486465454,1.0
-1.0,-1.0,0.49420106410980225,0.7348600625991821,1.0
1.0,1.0,0.6910078525543213,0.6055877804756165,1.0
1.0,0.6616725921630859,0.4942725896835327,0.7208569049835205,1.0
0.3259706497192383,0.18351686000823975,0.8682989478111267,1.0,1.0
1.0,0.18752264976501465,0.46094071865081787,0.15516948699951172,-0.059189602732658386
-0.31613707542419434,1.0,0.17912569642066956,-0.29662829637527466,0.6180573105812073
1.0,0.3313319981098175,-1.0,0.1386987566947937,-0.2997397482395172
-0.12441122531890869,-0.017232298851013184,0.08743974566459656,-0.735219419002533,0.7093563675880432
0.6781962513923645,-0.748445451259613,-0.9456867575645447,1.0,0.716739296913147
-0.44330698251724243,1.0,-0.02544081211090088,0.4470405578613281,-0.8862471580505371
0.3427715301513672,0.33508551120758057,0.0001641884446144104,-0.7410148978233337,-1.0
-0.19102570414543152,-1.0,0.6971279382705688,0.553493320941925,0.045475900173187256
-0.5771133899688721,-1.0,0.11088848114013672,-0.9216583371162415,0.29616779088974
-0.39261722564697266,-1.0,1.0,-0.4313232898712158,0.6127363443374634
-0.9622874855995178,0.5245521664619446,0.06592655181884766,1.0,1.0
0.5072453618049622,-0.8670685291290283,1.0,0.39620932936668396,1.0
-0.06996080279350281,0.932114839553833,0.43009883165359497,0.8972882628440857,1.0
1.0,-1.0,1.0,0.14681658148765564,1.0
0.30317574739456177,1.0,1.0,-0.13654115796089172,1.0
0.565011739730835,1.0,1.0,1.0,1.0
1.0,0.038975030183792114,1.0,1.0,0.17773377895355225
0.7001290321350098,1.0,0.6735547184944153,0.414965957403183,0.9674280881881714
0.7663288116455078,0.7496209740638733,0.8121374845504761,1.0,1.0
-0.07393413782119751,0.5529082417488098,1.0,1.0,1.0
0.978244960308075,-1.0,1.0,0.6074823141098022,1.0
-0.06759309768676758,-1.0,1.0,1.0,1.0
1.0,-0.8328012228012085,1.0,0.4907054305076599,1.0
0.8123568296432495,-0.03306875005364418,1.0,1.0,1.0
-0.20497430860996246,0.2781992256641388,0.6007387638092041,0.37016186118125916,0.5338757634162903
1.0,-0.048920467495918274,0.3539277911186218,-1.0,0.9686551094055176
-0.5923007130622864,1.0,0.5996178984642029,1.0,0.049472033977508545
0.08745032548904419,0.757699191570282,1.0,-1.0,0.7927919030189514
-0.6323638558387756,1.0,0.6851761937141418,0.7087887525558472,1.0
0.8772115111351013,-1.0,0.8297470808029175,0.11200925707817078,0.4940040111541748
-1.0,-0.5697377920150757,1.0,-0.5879380702972412,0.969306468963623
0.8960878849029541,-0.3401569128036499,0.22049808502197266,1.0,1.0
0.3156757950782776,1.0,0.6494520306587219,-1.0,0.4298371374607086
0.1745198369026184,-0.5479491353034973,0.3004729151725769,1.0,-0.40727025270462036
-0.9031038880348206,0.25110769271850586,-0.2776365578174591,1.0,-0.355444073677063
-0.8002794981002808,-1.0,0.5543556213378906,-0.9235983490943909,0.3019018769264221
1.0,-0.627716600894928,-0.20912592113018036,1.0,0.4009382724761963
-1.0,0.03259884938597679,1.0,-0.2048029899597168,1.0
-1.0,-0.46398213505744934,-0.6571140885353088,1.0,0.20712584257125854
0.4771263003349304,-1.0,1.0,-0.7718991041183472,0.7948991656303406
-1.0,0.25590789318084717,1.0,0.36036235094070435,0.5706086754798889
1.0,0.9681845307350159,1.0,-1.0,0.5420128703117371
1.0,-0.31025075912475586,1.0,0.8646138310432434,1.0
1.0,1.0,0.6801046133041382,1.0,0.6926553249359131
0.8521798849105835,-0.5211578011512756,1.0,-0.17717677354812622,1.0
-1.0,0.25620660185813904,1.0,1.0,1.0
1.0,-1.0,0.8746782541275024,0.6623668074607849,1.0
0.07631683349609375,-0.37663909792900085,1.0,0.9619598984718323,1.0
-0.3602633774280548,0.7904197573661804,-0.5192171335220337,0.6527299284934998,0.2980925440788269
0.6765713095664978,-0.8376810550689697,1.0,1.0,0.6037126183509827
1.0,1.0,1.0,0.950400710105896,1.0
1.0,0.9279752373695374,1.0,0.4053247570991516,0.6045328378677368
1.0,-0.1778334230184555,1.0,0.27346712350845337,1.0
1.0,0.21770277619361877,1.0,-0.3422723412513733,1.0
0.11348649859428406,0.16074451804161072,1.0,1.0,1.0
-1.0,1.0,-0.4999026358127594,-0.8203606605529785,-0.129573255777359
-0.5405885577201843,-1.0,-1.0,-0.7967331409454346,-0.731482982635498
0.39688074588775635,-1.0,-0.48860859870910645,-0.6226545572280884,-1.0
-1.0,-1.0,-0.7282023429870605,0.7130773663520813,-1.0
-1.0,-0.3325006067752838,-0.3741954565048218,-0.7699571847915649,-1.0
0.031162023544311523,-0.6717424392700195,-0.27123314142227173,-1.0,-1.0
-0.4809255301952362,-1.0,0.24117155373096466,-1.0,-0.36601847410202026
0.5990204811096191,-0.30603379011154175,1.0,-0.7255077958106995,-0.6541528701782227
0.21768581867218018,-1.0,0.04537665843963623,-1.0,0.11188778281211853
1.0,0.40212947130203247,0.505242109298706,-0.05911213159561157,1.0
0.9041796922683716,0.18113628029823303,0.636748194694519,0.3196708559989929,0.8783037066459656
-0.8517045974731445,0.848578155040741,0.6196818351745605,1.0,1.0
0.3081679940223694,-1.0,-0.5179898738861084,0.569960355758667,1.0
-1.0,0.9653856158256531,0.5602443218231201,0.6895275712013245,1.0
0.7059701681137085,-0.4413989782333374,0.5394188761711121,0.5333951711654663,1.0
1.0,1.0,1.0,0.8522136807441711,1.0
0.8235791325569153,-0.32878604531288147,1.0,0.3838456869125366,1.0
-0.12958423793315887,0.6479381322860718,-0.008616901934146881,-1.0,0.4216282367706299
-0.09675557166337967,1.0,0.7390182614326477,-0.3504219651222229,0.6934183835983276
-0.9576535820960999,1.0,-1.0,1.0,0.969243049621582
-1.0,-0.9084662199020386,1.0,-1.0,0.10467422008514404
1.0,0.13760380446910858,-0.3517703711986542,0.583829939365387,1.0
-0.6298373937606812,1.0,0.6081105470657349,0.6091283559799194,1.0
0.7454602718353271,-0.2502719759941101,0.16010017693042755,0.9922435283660889,0.793335497379303
0.8674627542495728,0.11802947521209717,1.0,1.0,0.2638721168041229
-0.8816559910774231,0.41987499594688416,0.08749215304851532,-0.38805174827575684,-0.5334404110908508
-1.0,-1.0,0.40526652336120605,0.16720068454742432,-0.5146743059158325
0.5821861624717712,0.09866124391555786,-1.0,-1.0,0.22843435406684875
-0.38997501134872437,-1.0,-0.5077065825462341,0.8384410738945007,-0.2953391671180725
-0.1724976897239685,0.3850022554397583,-0.6410314440727234,-0.4079248905181885,-1.0
1.0,-1.0,0.7497707009315491,-1.0,-0.7789375185966492
1.0,0.4045780301094055,1.0,-1.0,-0.15773475170135498
1.0,0.1287137269973755,0.15849849581718445,-1.0,-0.3375856578350067
0.17430925369262695,0.4960082173347473,0.26653391122817993,-0.33107513189315796,0.6140379905700684
1.0,-0.6118618845939636,0.6224843263626099,-0.9394761323928833,-0.5735289454460144
-0.5707165002822876,-0.41994890570640564,-0.4569323658943176,-1.0,-0.3299606442451477
-0.2548173666000366,0.04517650604248047,0.8962523937225342,-0.6174535155296326,1.0
1.0,0.17865228652954102,-0.1017310619354248,1.0,1.0
-1.0,0.4603370130062103,1.0,1.0,1.0
-0.2256828099489212,-0.19350376725196838,-0.6171251535415649,1.0,1.0
0.18799912929534912,-1.0,1.0,-0.03555384278297424,1.0
-0.6069785356521606,1.0,0.681978702545166,0.40409666299819946,-0.635163426399231
0.36869049072265625,0.060181498527526855,0.507403552532196,-0.7894687652587891,0.4138360023498535
0.32309943437576294,0.86112380027771,0.10196450352668762,-0.2067001461982727,0.14488700032234192
-1.0,1.0,1.0,0.8829219341278076,0.5940249562263489
0.2857588529586792,-1.0,-0.26697200536727905,-0.47248363494873047,0.6466865539550781
-1.0,-0.11853337287902832,-0.022835582494735718,1.0,0.36247891187667847
-0.28682219982147217,1.0,1.0,-1.0,1.0
0.8222323060035706,1.0,-0.6339111924171448,0.8132695555686951,1.0
1.0,-0.8598263263702393,1.0,-0.48378029465675354,0.13137011229991913
0.9508776664733887,-0.17029762268066406,-0.07587772607803345,-0.4309859573841095,-0.9000471830368042
-0.273979127407074,-0.9466480612754822,-0.7200244069099426,-1.0,-1.0
0.702281653881073,-1.0,1.0,-0.854082465171814,-1.0
-0.11340761184692383,0.25987309217453003,-0.6436097025871277,-1.0,-0.39927589893341064
0.44050589203834534,-0.15054656565189362,1.0,-1.0,-1.0
1.0,0.2481725811958313,1.0,-0.8719313740730286,-0.6694799661636353
0.3720242381095886,0.9714750051498413,1.0,-0.8632844686508179,-0.42189687490463257
1.0,1.0,1.0,-1.0,0.49813392758369446
1.0,0.4410719871520996,1.0,0.7031418085098267,0.9538015723228455
-0.7121436595916748,-0.8917075395584106,0.5412209033966064,0.6674085259437561,0.7439479231834412
-1.0,-0.45837265253067017,-0.18537044525146484,-1.0,0.6067444086074829
0.4899294376373291,0.29548805952072144,0.5192461609840393,-0.6284350156784058,0.8903399705886841
0.3915850520133972,1.0,-0.5670649409294128,0.8636856079101562,1.0
0.3028952479362488,1.0,0.9167001843452454,1.0,1.0
-0.9282113313674927,1.0,0.9831380844116211,1.0,1.0
-1.0,1.0,0.9930714964866638,1.0,1.0
-1.0,-0.9783535599708557,-0.09932368993759155,0.26350152492523193,-0.4017757177352905
0.16257590055465698,-1.0,0.568320631980896,-1.0,1.0
-0.8239474296569824,0.9010870456695557,1.0,0.5846357345581055,1.0
1.0,1.0,-0.07006049156188965,-0.6350769400596619,0.09243166446685791
0.04703247547149658,0.3380501866340637,-0.12942558526992798,1.0,0.9662041068077087
0.6107176542282104,0.23380351066589355,-0.07349550724029541,1.0,0.882744312286377
1.0,1.0,1.0,0.8608351349830627,0.52686607837677
-1.0,0.3861194849014282,-1.0,0.18553145229816437,-0.478171706199646
-1.0,-0.7698203325271606,-1.0,-0.6314418315887451,-0.9662336707115173
0.3491244316101074,-1.0,-1.0,-1.0,-1.0
-1.0,0.9884182214736938,-1.0,-1.0,-1.0
-1.0,-0.5342960953712463,-0.4567481577396393,-0.3695717751979828,-0.5650763511657715
-0.6728047132492065,0.7657730579376221,-0.06394779682159424,-0.8973750472068787,-0.5084067583084106
1.0,-1.0,1.0,-1.0,-0.37139806151390076
1.0,0.32785582542419434,1.0,-0.7795072793960571,0.401542603969574
1.0,-1.0,1.0,-0.42669975757598877,1.0
1.0,0.9412112236022949,1.0,0.7907816767692566,0.7501398921012878
1.0,-1.0,1.0,1.0,1.0
-0.34442245960235596,-0.7931017875671387,0.5892947912216187,1.0,1.0
0.8647297620773315,-0.6330341696739197,1.0,0.5107845664024353,1.0
-0.7881649732589722,0.8559725880622864,0.9691234230995178,1.0,1.0
1.0,0.5877463221549988,0.8973274230957031,1.0,1.0
-1.0,-0.4596325159072876,1.0,-0.4680580496788025,1.0
0.8681007623672485,-0.21467463672161102,-0.5298658013343811,1.0,-0.5477440357208252
-1.0,-0.47612762451171875,0.4744874835014343,-0.2097465991973877,-0.17298172414302826
-1.0,-1.0,0.175384521484375,-1.0,0.25430041551589966
-1.0,-1.0,-1.0,1.0,1.0
-1.0,-0.23032698035240173,-0.25081098079681396,-0.21553760766983032,1.0
-0.5475016236305237,-1.0,0.09007823467254639,1.0,0.45702069997787476
1.0,-1.0,0.45009252429008484,0.17419517040252686,1.0
-1.0,1.0,0.08137047290802002,0.3173251450061798,-0.10991035401821136
-0.4835834801197052,-0.25940459966659546,-1.0,-0.34976428747177124,-1.0
-1.0,0.17830461263656616,-1.0,-1.0,-1.0
-1.0,0.7416368126869202,-1.0,-1.0,-1.0
-1.0,-0.7844191789627075,-1.0,-0.31058380007743835,-1.0
-1.0,-1.0,-0.8471477627754211,-1.0,-1.0
0.6229491829872131,-1.0,-1.0,0.34166812896728516,0.3420995771884918
1.0,1.0,0.5547654628753662,-1.0,0.7199910283088684
1.0,0.04176023602485657,1.0,0.35452747344970703,0.7092593312263489
1.0,1.0,1.0,-0.119781494140625,0.8705700635910034
0.8519008159637451,-0.4269314110279083,1.0,0.3606349527835846,1.0
1.0,-0.2614525854587555,1.0,-0.11121708154678345,1.0
0.6109741926193237,0.9005282521247864,1.0,1.0,1.0
0.1409265547990799,-0.033352941274642944,1.0,-0.5996164083480835,1.0
-0.09084154665470123,0.6922402381896973,1.0,0.7074472904205322,1.0
0.2054411768913269,0.4826089143753052,1.0,0.7249270677566528,1.0
0.7132580280303955,-0.9705405831336975,0.784329891204834,1.0,1.0
-1.0,1.0,0.29216426610946655,0.687896728515625,0.3197610378265381
-1.0,-0.2837335169315338,1.0,0.2990415096282959,0.7186163663864136
0.7132091522216797,-0.6493154168128967,0.7988349199295044,0.165988028049469,0.05131405591964722
-1.0,-0.3013874292373657,0.06768998503684998,0.1465701460838318,1.0
0.10241711139678955,-0.24685680866241455,0.4476538896560669,-0.8229093551635742,1.0
-0.19859305024147034,1.0,1.0,-0.0263139009475708,1.0
1.0,1.0,-1.0,1.0,1.0
0.3942714333534241,0.0351802259683609,0.9229966402053833,-0.1204814612865448,0.8992512822151184
-0.48368412256240845,0.7675909996032715,-1.0,0.6750156879425049,-0.25043725967407227
-0.713361382484436,-0.0633280873298645,-0.7622538805007935,-0.7680932879447937,-1.0
-0.30916064977645874,0.15766310691833496,-0.359014630317688,-1.0,-1.0
-1.0,0.15956908464431763,-0.05631059408187866,-0.5765620470046997,-1.0
-0.2211872637271881,-1.0,1.0,-1.0,-0.21892163157463074
-1.0,-0.23184683918952942,-0.23583263158798218,0.022501349449157715,-0.7263244390487671
1.0,-0.7533032894134521,0.9229896664619446,-1.0,-0.03491008281707764
-1.0,0.2716418206691742,-0.3616504669189453,-1.0,0.6083360910415649
1.0,1.0,1.0,0.08301639556884766,-0.34327229857444763
1.0,-0.6882020831108093,0.6253681778907776,0.2199239730834961,0.3553604185581207
-0.48255980014801025,-1.0,-0.6665868759155273,0.7557790875434875,0.594135046005249
-0.3923163414001465,-1.0,1.0,-0.3572911024093628,1.0
1.0,-0.041964441537857056,-0.28130191564559937,-0.22855067253112793,1.0
-0.5729699730873108,-1.0,1.0,1.0,1.0
0.24109268188476562,-0.5430361032485962,0.8465736508369446,0.06265382468700409,1.0
-0.04923593997955322,0.37694844603538513,1.0,-0.42149847745895386,0.9918674230575562
0.4729956388473511,1.0,-1.0,0.5543571710586548,-1.0
0.4722188115119934,0.16906380653381348,-0.45191073417663574,-1.0,-1.0
-0.7424704432487488,1.0,-0.24682679772377014,-0.8442384600639343,0.12014946341514587
-0.5496246814727783,-0.33635827898979187,-0.6516602039337158,1.0,-0.23770558834075928
-1.0,-1.0,0.26139020919799805,1.0,0.8961954116821289
1.0,-0.10492932796478271,0.15704864263534546,1.0,1.0
-0.6354150772094727,1.0,1.0,1.0,0.6118006706237793
-0.33014407753944397,1.0,-1.0,-0.6119712591171265,-0.16989591717720032
-1.0,-0.26558858156204224,-0.6131478548049927,-1.0,-0.7463012933731079
-1.0,0.05616253614425659,-1.0,-0.8209455609321594,-1.0
-1.0,-0.7798157334327698,-1.0,-0.6444685459136963,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0
0.456235408782959,-0.2989288866519928,-1.0,-1.0,-1.0
-0.11556422710418701,-1.0,0.3160576820373535,-0.30647194385528564,-1.0
0.39974266290664673,-0.5574597120285034,0.4319168031215668,-1.0,-1.0
0.5223333835601807,0.09889346361160278,1.0,-1.0,-0.2152559459209442
1.0,-0.6386072039604187,1.0,-1.0,0.7621309757232666
1.0,1.0,1.0,-1.0,0.6980209946632385
1.0,-0.7020665407180786,1.0,-1.0,1.0
1.0,0.3686167299747467,1.0,0.8592963218688965,1.0
-0.12657475471496582,-0.6739524006843567,1.0,0.9065310955047607,1.0
0.10014361143112183,0.03087317943572998,0.9897401928901672,1.0,1.0
-1.0,1.0,0.19313013553619385,-0.15280544757843018,1.0
1.0,0.3795214593410492,0.32612740993499756,1.0,0.9634849429130554
-0.9076018929481506,1.0,-0.9843642711639404,0.26898956298828125,1.0
0.29071271419525146,0.580834150314331,0.6125620603561401,-0.3718525171279907,0.9864614605903625
-0.742275595664978,0.45560264587402344,-1.0,0.40766283869743347,0.2509956359863281
1.0,-0.8516612648963928,1.0,-1.0,0.2500876784324646
1.0,1.0,0.24863016605377197,0.3103961944580078,0.9905107021331787
-0.2808017134666443,1.0,1.0,-1.0,1.0
1.0,1.0,1.0,0.8645246028900146,0.03809928894042969
0.5546818375587463,1.0,0.4132422208786011,0.6841697096824646,-1.0
1.0,-0.3286767899990082,0.01810401678085327,-0.7295445799827576,-0.8431446552276611
-1.0,-0.977354884147644,0.20185698568820953,-1.0,-0.7759983539581299
1.0,-0.26679685711860657,0.697900116443634,-1.0,-1.0
1.0,-0.8322488069534302,0.6736804246902466,0.26748043298721313,0.6537966728210449
1.0,0.7162842154502869,1.0,-1.0,0.7132679224014282
-1.0,0.7025092244148254,0.47700047492980957,1.0,0.27679622173309326
-0.0637769103050232,0.21863028407096863,0.6340608596801758,-1.0,1.0
1.0,0.708343505859375,-1.0,0.4697275757789612,-0.06038818880915642
1.0,0.42514389753341675,0.1764996200799942,-1.0,0.11672553420066833
-0.9320136308670044,1.0,0.6730215549468994,0.46871793270111084,-0.43921104073524475
0.10619723796844482,1.0,1.0,-0.9768711924552917,1.0
1.0,1.0,-1.0,0.5217881202697754,0.5423955917358398
0.5934755802154541,1.0,-1.0,-1.0,1.0
-1.0,1.0,1.0,0.8173524141311646,1.0
1.0,0.5427801609039307,1.0,0.577225387096405,1.0
1.0,0.9496778249740601,1.0,0.39420604705810547,0.5022640228271484
-0.6918604373931885,0.45364904403686523,0.32114237546920776,-0.9094439744949341,-0.5283470153808594
0.8664776682853699,0.08354449272155762,-1.0,-0.21449387073516846,-1.0
-0.06956332921981812,-1.0,-0.06490980088710785,-0.5067474842071533,-1.0
0.5308760404586792,0.8582803010940552,0.10789285600185394,-1.0,-0.32903406023979187
0.3973850607872009,1.0,-0.042409978806972504,1.0,-0.017574191093444824
0.6769003868103027,1.0,-0.21386408805847168,0.6394791007041931,1.0
0.29233095049858093,1.0,-0.4966956377029419,-0.496899276971817,0.6505556702613831
-0.5992570519447327,1.0,-1.0,-1.0,-0.2633853554725647
0.807729184627533,1.0,-0.9483044147491455,-0.4933527708053589,-1.0
-1.0,0.7499209642410278,-1.0,-1.0,-1.0
-0.9438686966896057,-0.3958483338356018,-1.0,-1.0,-1.0
0.8814113140106201,1.0,-1.0,-0.19948935508728027,-1.0
-1.0,-1.0,-1.0,-0.14256048202514648,-1.0
1.0,0.6373679637908936,-0.49012163281440735,-1.0,-1.0
-1.0,-0.19753386080265045,0.5074588060379028,-1.0,-0.5274126529693604
1.0,1.0,1.0,-0.020024895668029785,0.036235712468624115
1.0,1.0,0.7147854566574097,-0.7161072492599487,0.09414277970790863
1.0,1.0,-0.0020197853446006775,-0.881574273109436,-0.44493523240089417
-0.4772489070892334,0.23293673992156982,-0.5934550166130066,-1.0,-0.3637371063232422
1.0,-1.0,-0.0032968372106552124,-0.37693554162979126,-0.6576429605484009
-0.21367746591567993,1.0,-1.0,-0.49835318326950073,0.7640178203582764
1.0,0.4073273539543152,1.0,-0.25458452105522156,0.3135606646537781
-0.8339342474937439,1.0,0.026795290410518646,1.0,1.0
-1.0,0.23082685470581055,1.0,0.4078811705112457,1.0
-0.9550342559814453,-1.0,-0.6959949135780334,0.9965277910232544,-0.11990135908126831
-1.0,1.0,1.0,0.04577690362930298,0.162283256649971
1.0,-0.7823790311813354,-1.0,0.30910366773605347,0.293142169713974
1.0,1.0,-0.5989871025085449,1.0,0.611953616142273
-0.6209334135055542,1.0,-0.6659497022628784,-0.04375544935464859,1.0
1.0,-1.0,1.0,0.5309027433395386,1.0
0.9446337819099426,0.7458692789077759,1.0,-0.916307806968689,1.0
1.0,0.9635664820671082,1.0,0.9738187789916992,0.478676438331604
0.09436255693435669,1.0,0.33723145723342896,0.9077483415603638,0.9206007719039917
0.584980845451355,1.0,1.0,0.6837538480758667,1.0
-0.8719684481620789,-0.7932697534561157,0.32771432399749756,-0.3757106363773346,1.0
1.0,0.2659936547279358,0.4353967308998108,0.22087115049362183,0.8126669526100159
-0.35685020685195923,-0.1108170747756958,0.597076416015625,-0.9724471569061279,0.983258843421936
0.9912289381027222,0.8911228775978088,-1.0,-1.0,0.0801653265953064
-1.0,1.0,-1.0,-0.31431499123573303,-0.7002864480018616
-0.35707587003707886,-0.12307803332805634,-0.6905748844146729,-1.0,0.1866530179977417
0.24176061153411865,-0.22862111032009125,0.8448615670204163,-0.4640887975692749,-1.0
1.0,-1.0,1.0,-1.0,-0.6946624517440796
-0.4650486707687378,-1.0,1.0,0.9032792448997498,1.0
0.9322218894958496,1.0,-1.0,-1.0,1.0
-0.1025780439376831,0.6544419527053833,1.0,0.666033148765564,1.0
-0.6697055101394653,-0.37035900354385376,-0.09835290908813477,0.44527220726013184,1.0
0.8180273175239563,-0.37340831756591797,1.0,0.2825131416320801,1.0
0.7349163293838501,1.0,1.0,0.24600964784622192,1.0
0.11162117123603821,1.0,0.6451258659362793,-0.33260685205459595,0.7615708112716675
-0.9360010623931885,1.0,0.590906023979187,1.0,0.7182913422584534
0.5425041913986206,0.23155581951141357,1.0,-0.05369420349597931,0.7142684459686279
0.3324629068374634,0.18234843015670776,0.17602644860744476,1.0,-0.2866225242614746
0.2107069194316864,-0.8359237313270569,0.5443494915962219,-0.6851691007614136,0.6052913069725037
-0.7784333229064941,1.0,0.7535355091094971,0.48940348625183105,1.0
-0.8200404644012451,0.5919629335403442,0.03911617398262024,-0.2916191518306732,0.2215290069580078
