energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-3.2675614638701918,-20.44401240755099,-6.5351229277403835,-1.6355209926040792,1434.3992378710236,1.6355209926040792,0.6774706027669838,4.556,False
-3.234067538061727,-4.559582384492048,-6.468135076123454,-0.36476659075936385,1419.6960219761752,0.36476659075936385,0.40706503255636345,4.556,False
-3.2290586942032973,-0.0,-6.4581173884065946,-0.0,1417.4972318715088,0.0,0.13193343713767527,4.556,False
-3.0735484913280056,-0.0,-6.147096982656011,-0.0,1349.231119985955,0.0,-0.06145506938350498,4.556,False
-3.2173841001731525,-0.0,-6.434768200346305,-0.0,1412.3723003393998,0.0,-0.15623567033178173,4.556,False
-3.2407613245882874,-0.0,-6.481522649176575,-0.0,1422.6344708464826,0.0,-0.25572764905194456,4.556,False
-3.2548127113730687,-0.0,-6.509625422746137,-0.0,1428.802770576413,0.0,-0.338638291081542,4.556,False
-3.266437333802694,-0.0,-6.532874667605388,-0.0,1433.9057654972319,0.0,-0.4046331627820107,4.556,False
-3.276617212845128,-1.3256402005999035,-6.553234425690256,-0.10605121604799228,1438.3745447081335,0.10605121604799228,-0.46967457869568285,4.556,False
-2.875247401428879,-2.527590001687336,-5.750494802857758,-0.2022072001349869,1262.180597642177,0.2022072001349869,-0.5125251360306072,4.556,False
-2.990391666369016,-2.9795246137636977,-5.980783332738032,-0.2383619691010958,1312.7268070101036,0.2383619691010958,-0.5318707389930788,4.556,False
-2.9629145191750674,-2.5820669870558386,-5.925829038350135,-0.2065653589644671,1300.6648459943228,0.2065653589644671,-0.5522776083146932,4.556,False
-2.7310155693191236,-4.518349951902375,-5.462031138638247,-0.36146799615219005,1198.865482580827,0.36146799615219005,-0.5321279675366506,4.556,False
-2.901350166464027,-8.896462300311377,-5.802700332928054,-0.7117169840249101,1273.639230230038,0.7117169840249101,-0.5595003163220427,4.556,False
-2.8614785568588688,-11.298036230758306,-5.7229571137177375,-0.9038428984606645,1256.1363287352365,0.9038428984606645,-0.5599262215691337,4.556,False
-3.334618433702428,-13.114847617834968,-6.669236867404856,-1.0491878094267975,1463.836011282892,1.0491878094267975,-0.5704316444288512,4.556,False
-2.995946704204083,-8.997705190560858,-5.991893408408166,-0.7198164152448686,1315.165366200212,0.7198164152448686,-0.4472889322860225,4.556,False
-3.337434867642597,-0.0,-6.674869735285194,-0.0,1465.0723738553982,0.0,-0.14568843217080707,4.556,False
-3.0041172426222147,-2.092295033384876,-6.008234485244429,-0.1673836026707901,1318.7520819237116,0.1673836026707901,0.17055635292512802,4.556,False
-0.0,-0.4825664581279353,-0.0,-0.038605316650234825,0.0,0.038605316650234825,0.2755288742712642,4.556,False
-1.345940239255925,-3.5210914212268,-2.69188047851185,-0.281687313698144,590.8429496294666,0.281687313698144,0.28229806579996947,4.556,False
-2.9137899930085687,-9.96953142911116,-5.827579986017137,-0.7975625143288928,1279.1000847272032,0.7975625143288928,0.31712630264256086,4.556,False
-2.9564320026979387,-12.384640111813628,-5.912864005395877,-0.9907712089450902,1297.8191407804823,0.9907712089450902,0.5285446539706915,4.556,False
-2.707325286938969,-13.202063021868227,-5.414650573877938,-1.0561650417494581,1188.4658853990206,1.0561650417494581,0.6725194087452024,4.556,False
-3.3420775905857782,-10.383336294457296,-6.6841551811715565,-0.8306669035565837,1467.1104436285243,0.8306669035565837,0.6796060297000738,4.556,False
-7.464170065671666,-0.10897815639610176,-14.928340131343331,-0.00871825251168814,1298.9071723086513,0.00871825251168814,0.3875286333494599,11.493,False
-7.940016778572942,-0.0,-15.880033557145884,-0.0,1381.7135262460527,0.0,0.08360562773498337,11.493,False
-8.094776898230718,-0.0,-16.189553796461436,-0.0,1408.6447225669046,0.0,-0.09200085021069691,11.493,False
-7.551260764046575,-0.0,-15.10252152809315,-0.0,1314.062605768133,0.0,-0.25257893353057126,11.493,False
-8.096668062963376,-0.0,-16.193336125926752,-0.0,1408.9738211021277,0.0,-0.31384711455311337,11.493,False
-2.991690124047926,-0.15793714879177542,-5.983380248095852,-0.012634971903342033,1313.2968059911877,0.012634971903342033,-0.4021049091721795,4.556,False
-3.2253275426557,-2.901524984236278,-6.4506550853114,-0.23212199873890224,1415.8593251341968,0.23212199873890224,-0.5149868143902719,4.556,False
-3.0008418877019016,-3.953945233491797,-6.001683775403803,-0.31631561867934377,1317.3142615021518,0.31631561867934377,-0.5868078279534433,4.556,False
-2.9263438253314047,-6.216824866735175,-5.852687650662809,-0.497345989338814,1284.610985659089,0.497345989338814,-0.6259818691940383,4.556,False
-3.2341343140202476,-10.435163698571198,-6.468268628040495,-0.8348130958856959,1419.7253353908025,0.8348130958856959,-0.688351359887022,4.556,False
-2.9911763100075657,-9.601070243217091,-5.982352620015131,-0.7680856194573673,1313.0712511007753,0.7680856194573673,-0.6766846372016677,4.556,False
-2.9219824964011654,-11.692768931870324,-5.843964992802331,-0.935421514549626,1282.6964426695195,0.935421514549626,-0.7089682796299585,4.556,False
-3.232928872607678,-13.839665708194419,-6.465857745215356,-1.1071732566555534,1419.1961688356796,1.1071732566555534,-0.7347885786134413,4.556,False
-3.000214745082224,-16.40964739399975,-6.000429490164448,-1.3127717915199801,1317.0389574548833,1.3127717915199801,-0.7837820567232482,4.556,False
-2.9243917936342085,-17.579546602579306,-5.848783587268417,-1.4063637282063444,1283.7540797340687,1.4063637282063444,-0.797645560406242,4.556,False
-2.8840942898059936,-13.461349235835641,-5.768188579611987,-1.0769079388668512,1266.0642185276529,1.0769079388668512,-0.6034626234516335,4.556,False
-3.2447406345917225,-6.664015702912572,-6.489481269183445,-0.5331212562330058,1424.3813145705542,0.5331212562330058,-0.34025956259240503,4.556,False
-2.781525212652134,-1.2068045779762435,-5.563050425304268,-0.09654436623809948,1221.0382847463275,0.09654436623809948,-0.1671666077750377,4.556,False
-3.258498593846907,-0.0,-6.516997187693814,-0.0,1430.420805024981,0.0,0.10941908490854312,4.556,False
-2.604042962467022,-0.0,-5.208085924934044,-0.0,1143.1268491953563,0.0,0.11325385949661519,4.556,False
-2.7349661159469445,-0.0,-5.469932231893889,-0.0,1200.5996997133207,0.0,0.2573522960608405,4.556,False
-3.4176487056541136,-1.1249343897156256,-6.835297411308227,-0.08999475117725005,1500.2847698218234,0.08999475117725005,0.298415008113128,4.556,False
-3.2384945228032067,-1.9991028982494292,-6.476989045606413,-0.15992823185995433,1421.639386656368,0.15992823185995433,0.2704451957674914,4.556,False
-3.235928017412493,-0.41328732695450554,-6.471856034824986,-0.03306298615636044,1420.5127381090838,0.03306298615636044,0.1451567769932437,4.556,False
-8.164796624996058,-0.0,-16.329593249992115,-0.0,1420.8294831629787,0.0,-0.054508458014207735,11.493,False
-8.186164903196484,-1.5193276848969417,-16.37232980639297,-0.12154621479175534,1424.5479688847968,0.12154621479175534,-0.37552706058011914,11.493,False
-8.216533445776872,-3.1267180387853957,-16.433066891553743,-0.25013744310283165,1429.8326713263502,0.25013744310283165,-0.49327378588509535,11.493,False
-7.71622427746136,-4.079615204864581,-15.43244855492272,-0.3263692163891665,1342.769386141366,0.3263692163891665,-0.556265586602163,11.493,False
-7.49069211167481,-3.691917746776118,-14.98138422334962,-0.29535341974208945,1303.522511385158,0.29535341974208945,-0.5866535365743646,11.493,False
-3.235659426466034,-6.067255727841546,-6.471318852932068,-0.48538045822732373,1420.3948316356602,0.48538045822732373,-0.6372425030301168,4.556,False
-3.0100075890925053,-8.022506004596575,-6.020015178185011,-0.641800480367726,1321.337835422522,0.641800480367726,-0.6774475411529274,4.556,False
-2.937696724533926,-9.043929525124259,-5.875393449067852,-0.7235143620099407,1289.5946990930315,0.7235143620099407,-0.690997327404078,4.556,False
-2.8938393478801774,-9.700072473270989,-5.787678695760355,-0.7760057978616791,1270.3421193503852,0.7760057978616791,-0.6803097059128002,4.556,False
-3.327875627554196,-13.380310427718031,-6.655751255108392,-1.0704248342174425,1460.8760437024564,1.0704248342174425,-0.7140997870448714,4.556,False
-3.0221842176814224,-16.626281429021986,-6.044368435362845,-1.3301025143217589,1326.6831508698078,1.3301025143217589,-0.7978234360188049,4.556,False
-2.939902753879946,-17.883532519693475,-5.879805507759892,-1.4306826015754779,1290.5631053028737,1.4306826015754779,-0.8150288313517596,4.556,False
-2.8957080180232935,-19.15760378634605,-5.791416036046587,-1.532608302907684,1271.16243109012,1.532608302907684,-0.8188782226584869,4.556,False
-2.8659052640603506,-21.45322053393021,-5.731810528120701,-1.716257642714417,1258.0795715804875,1.716257642714417,-0.8230056731921556,4.556,False
-3.2457963496790154,-22.107240736820238,-6.491592699358031,-1.768579258945619,1424.8447540294185,1.768579258945619,-0.7790447977676744,4.556,False
-3.2932784304719447,-9.971358781934626,-6.586556860943889,-0.7977087025547701,1445.6885120596771,0.7977087025547701,-0.4474720436826391,4.556,False
-3.020180124841229,-2.770477275841476,-6.040360249682458,-0.22163818206731808,1325.803391062875,0.22163818206731808,-0.21781772976868333,4.556,False
-0.0,-0.7801283305030596,-0.0,-0.06241026644024477,0.0,0.06241026644024477,-0.013700190647433219,4.556,False
-2.2777140382096572,-0.0,-4.5554280764193145,-0.0,999.8744680463815,0.0,0.039084941139847874,4.556,False
-2.920020346478928,-0.1275462729989809,-5.840040692957856,-0.01020370183991847,1281.835095030258,0.01020370183991847,0.07407059158056743,4.556,False
-2.9483411611703554,-2.7850840181467915,-5.896682322340711,-0.22280672145174332,1294.267410522544,0.22280672145174332,0.24204658249393832,4.556,False
-3.269308854577761,-6.6686934390110295,-6.538617709155522,-0.5334954751208824,1435.1663101746096,0.5334954751208824,0.4165504014864392,4.556,False
-3.0091326566864445,-9.331423201137573,-6.018265313372889,-0.7465138560910058,1320.9537562275875,0.7465138560910058,0.5744805570646884,4.556,False
-3.219681427438915,-2.7722684684003327,-6.43936285487783,-0.22178147747202662,1413.3807846527282,0.22178147747202662,0.3514699691512629,4.556,False
-8.094896797942237,-0.12733485558295182,-16.189793595884474,-0.010186788446636147,1408.665587390975,0.010186788446636147,0.16222939588422727,11.493,False
-8.109255781912726,-0.0,-16.21851156382545,-0.0,1411.1643229640174,0.0,-0.1663045564353742,11.493,False
-8.148635702589592,-0.0,-16.297271405179185,-0.0,1418.0171761227864,0.0,-0.35552159532126465,11.493,False
-8.190547938396685,-1.2734050364046974,-16.38109587679337,-0.10187240291237579,1425.3107001473393,0.10187240291237579,-0.4677352358006572,11.493,False
-7.705636409705227,-3.0654649374086356,-15.411272819410454,-0.24523719499269084,1340.9268963204083,0.24523719499269084,-0.5337664596155666,11.493,False
-2.9669344763428507,-4.016150426678278,-5.933868952685701,-0.32129203413426227,1302.4295330741222,0.32129203413426227,-0.5960687656403979,4.556,False
-3.2325200663605136,-7.246191202136611,-6.465040132721027,-0.5796952961709289,1419.0167104304273,0.5796952961709289,-0.6605203766768735,4.556,False
-3.0098288154835036,-9.892253190968713,-6.019657630967007,-0.7913802552774971,1321.2593571042596,0.7913802552774971,-0.7117220760976734,4.556,False
-2.9362475250049083,-11.278781946130561,-5.8724950500098165,-0.9023025556904449,1288.9585272190116,0.9023025556904449,-0.7270778675159285,4.556,False
-2.8959707918735353,-13.14225918352311,-5.791941583747071,-1.051380734681849,1271.2777839655553,1.051380734681849,-0.7368271440678037,4.556,False
-3.239618054438276,-18.206736119969285,-6.479236108876552,-1.4565388895975429,1422.1325963293575,1.4565388895975429,-0.794825276281219,4.556,False
-2.996698204387719,-19.72741113477116,-5.993396408775438,-1.578192890781693,1315.4952609252498,1.578192890781693,-0.8260145776573737,4.556,False
-3.2590163868534994,-20.296724839452594,-6.518032773706999,-1.6237379871562077,1430.6481066082085,1.6237379871562077,-0.8385866586807081,4.556,False
-3.0251046122449265,-21.959751778975857,-6.050209224489853,-1.7567801423180687,1327.9651502392128,1.7567801423180687,-0.8748872857642299,4.556,False
-3.273894118175544,-20.820196351995826,-6.547788236351088,-1.665615708159666,1437.1791563544969,1.665615708159666,-0.85864850314419,4.556,False
-3.02991067176416,-12.028213707981646,-6.05982134352832,-0.9622570966385317,1330.0749217577522,0.9622570966385317,-0.5581615451484135,4.556,False
-2.7647094065873508,-3.5408226061362793,-5.5294188131747015,-0.2832658084909023,1213.6564559206984,0.2832658084909023,-0.3104737741805545,4.556,False
-2.8655827909497757,-0.0,-5.7311655818995515,-0.0,1257.9380118304546,0.0,-0.004524737234540481,4.556,False
-2.7876736596700478,-0.0,-5.5753473193400955,-0.0,1223.7373396268868,0.0,0.18781005794828673,4.556,False
-2.7536509875888795,-0.0,-5.507301975177759,-0.0,1208.8020138669358,0.0,0.23515058538864608,4.556,False
-2.829447971524862,-2.068376208949233,-5.658895943049724,-0.16547009671593862,1242.0754923287366,0.16547009671593862,0.425742247197092,4.556,False
-3.223634891109781,-3.5906889973443183,-6.447269782219562,-0.2872551197875455,1415.1162823133368,0.2872551197875455,0.512003123679111,4.556,False
-3.1222809250638193,-9.739984785529417,-6.2445618501276385,-0.7791987828423534,1370.6237599051005,0.7791987828423534,0.6235142426075837,4.556,False
-2.950090422640392,-11.410286844003574,-5.900180845280784,-0.9128229475202859,1295.0353040563616,0.9128229475202859,0.5916788325869943,4.556,False
-7.92989116978226,-5.737891620811456,-15.85978233956452,-0.4590313296649165,1379.9514782532426,0.4590313296649165,0.3573832044821897,11.493,False
-8.002575481861022,-0.0,-16.005150963722045,-0.0,1392.5999272358868,0.0,-0.009845870392640343,11.493,False
-8.062481116264884,-0.0,-16.124962232529768,-0.0,1403.0246439162765,0.0,-0.19526305338011887,11.493,False
-7.564523515389273,-0.0,-15.129047030778546,-0.0,1316.3705760705252,0.0,-0.2928866420202197,11.493,False
-8.076081583693275,-0.0,-16.15216316738655,-0.0,1405.3913832234011,0.0,-0.38581433578531654,11.493,False
-2.9945525905719323,-0.0,-5.989105181143865,-0.0,1314.5533760192857,0.0,-0.4570768230063434,4.556,False
-3.220810354236235,-1.6534587261242957,-6.44162070847247,-0.13227669808994366,1413.8763627024737,0.13227669808994366,-0.5138092204230577,4.556,False
-3.0021858372612447,-3.1873147889704807,-6.004371674522489,-0.25498518311763846,1317.904230580002,0.25498518311763846,-0.5749312075431421,4.556,False
-3.2390233696123687,-4.923370579995954,-6.478046739224737,-0.3938696463996763,1421.8715406551223,0.3938696463996763,-0.6041575030556124,4.556,False
-3.0114561977699164,-7.073468281280093,-6.022912395539833,-0.5658774625024074,1321.9737479235805,0.5658774625024074,-0.651886563055212,4.556,False
-2.9351554055467934,-9.24473297128377,-5.870310811093587,-0.7395786377027016,1288.479106912552,0.7395786377027016,-0.6841753581343873,4.556,False
-3.244348522232745,-13.44415934538189,-6.48869704446549,-1.0755327476305512,1424.209184474427,1.0755327476305512,-0.7384308461810708,4.556,False
-2.998794855469966,-17.325159270358604,-5.997589710939932,-1.3860127416286883,1316.4156520939273,1.3860127416286883,-0.8152834748399481,4.556,False
-3.267539867380946,-21.665060538440308,-6.535079734761892,-1.7332048430752247,1434.3897574104242,1.7332048430752247,-0.8788577562738594,4.556,False
-3.0330401627790433,-19.119460456611115,-6.066080325558087,-1.5295568365288892,1331.4487106141542,1.5295568365288892,-0.8398798078431827,4.556,False
-2.9483026691322802,-9.673757232482906,-5.8966053382645605,-0.7739005785986325,1294.2505132275155,0.7739005785986325,-0.47446907958695655,4.556,False
-2.7262883427965217,-2.8133848529693006,-5.452576685593043,-0.22507078823754406,1196.7903172943466,0.22507078823754406,-0.19664686384632166,4.556,False
-1.7382898184070328,-0.3445128324689613,-3.4765796368140656,-0.027561026597516903,763.0771810390837,0.027561026597516903,0.17244241480252345,4.556,False
-3.222827232256282,-0.6155316734725277,-6.445654464512564,-0.04924253387780221,1414.761734967639,0.04924253387780221,0.4172787716355038,4.556,False
-2.9688862906909876,-5.570150415145272,-5.937772581381975,-0.44561203321162174,1303.2863435869128,0.44561203321162174,0.37307660961379624,4.556,False
-3.1525169570040372,-17.89182441627363,-6.3050339140080744,-1.4313459533018904,1383.8968204583132,1.4313459533018904,0.5865840931855032,4.556,False
-3.210952709174652,-29.581684937521135,-6.421905418349304,-2.366534795001691,1409.549038268065,2.366534795001691,0.760090417846469,4.556,False
-2.9910589954026525,-39.65841311079127,-5.982117990805305,-3.172673048863302,1313.019752152174,3.172673048863302,0.9112486496953139,4.556,False
-3.1446606344233463,-36.0124140018509,-6.289321268846693,-2.880993120148072,1380.448039694182,2.880993120148072,0.8958938600337424,4.556,False
-8.019545747347454,-16.630239014127397,-16.039091494694908,-1.3304191211301917,1395.5530753236674,1.3304191211301917,0.6349519115501184,11.493,False
-7.805300044917311,-0.0,-15.610600089834621,-0.0,1358.2702592738729,0.0,0.1680342329187061,11.493,False
-7.587373256422286,-0.0,-15.174746512844573,-0.0,1320.3468644257002,0.0,-0.00791245741837926,11.493,False
-8.021320213974228,-0.0,-16.042640427948456,-0.0,1395.8618661749288,0.0,-0.14124232012642368,11.493,False
-8.103504827942311,-0.0,-16.207009655884622,-0.0,1410.163547888682,0.0,-0.29534762062310954,11.493,False
-3.017494549493255,-0.0,-6.03498909898651,-0.0,1324.6244729996731,0.0,-0.39952167063432614,4.556,False
-3.217307564035659,-0.2253899124997802,-6.434615128071318,-0.018031192999982414,1412.338702386154,0.018031192999982414,-0.4751437999762928,4.556,False
-3.009682629120855,-1.6214010548926148,-6.01936525824171,-0.1297120843914092,1321.1951839863282,0.1297120843914092,-0.5408703276350694,4.556,False
-2.9333337088812423,-3.164410294806661,-5.866667417762485,-0.2531528235845329,1287.6794156634076,0.2531528235845329,-0.5764364934984049,4.556,False
-2.891283223829472,-4.942523605774463,-5.782566447658944,-0.39540188846195706,1269.2200280199613,0.39540188846195706,-0.594604260969395,4.556,False
-3.2198685885968805,-9.633030279466887,-6.439737177193761,-0.7706424223573509,1413.4629449503427,0.7706424223573509,-0.65994203993503,4.556,False
-2.974198609283848,-11.480363467723455,-5.948397218567696,-0.9184290774178764,1305.6183535047621,0.9184290774178764,-0.7113732931484692,4.556,False
-2.9068478904767336,-13.392141451436657,-5.813695780953467,-1.0713713161149325,1276.0526297088384,1.0713713161149325,-0.7356165414625107,4.556,False
-2.8723090237086355,-14.565090233558987,-5.744618047417271,-1.1652072186847189,1260.8907039985231,1.1652072186847189,-0.7335642225332091,4.556,False
-2.846836564405408,-16.55466913487067,-5.693673128810816,-1.3243735307896536,1249.7087640058858,1.3243735307896536,-0.6613233621602537,4.556,False
-2.8301332121716687,-13.89983863657139,-5.660266424343337,-1.1119870909257112,1242.3763003387483,1.1119870909257112,-0.36295954421181564,4.556,False
-3.3150612938668216,-2.791507739039507,-6.630122587733643,-0.22332061912316056,1455.2507874744606,0.22332061912316056,-0.0659982609094933,4.556,False
-2.769308644861466,-1.631413807221167,-5.538617289722932,-0.13051310457769336,1215.675436725841,0.13051310457769336,0.10451513613259733,4.556,False
-3.393078428622114,-0.0,-6.786156857244228,-0.0,1489.498871212517,0.0,0.3251026703983983,4.556,False
-2.802656882836684,-2.009631167468901,-5.605313765673368,-0.1607704933975121,1230.3146983479735,0.1607704933975121,0.3657598453824423,4.556,False
-0.0,-7.0049164101166435,-0.0,-0.5603933128093315,0.0,0.5603933128093315,0.4672843565599867,4.556,False
-3.2687287000606937,-10.5582339943993,-6.537457400121387,-0.844658719551944,1434.9116330380568,0.844658719551944,0.541443752014899,4.556,False
-0.0,-11.555630407961322,-0.0,-0.9244504326369057,0.0,0.9244504326369057,0.6204867956468211,4.556,False
-2.8974230278922906,-11.412357486032098,-5.794846055784581,-0.9129885988825679,1271.9152888025858,0.9129885988825679,0.596200539484922,4.556,False
-3.2218260782434176,-2.4986474462792647,-6.443652156486835,-0.19989179570234117,1414.322246814494,0.19989179570234117,0.4616680965002833,4.556,False
-3.235069380240219,-0.0,-6.470138760480438,-0.0,1420.1358122213428,0.0,0.08446161915357171,4.556,False
-3.1160408331261773,-0.008471831639087117,-6.232081666252355,-0.0006777465311269695,1367.8844745944589,0.0006777465311269695,-0.19596177150065644,4.556,False
-2.9922671359447146,-0.0,-5.984534271889429,-0.0,1313.5501035753796,0.0,-0.24346504403596803,4.556,False
-3.230652919356237,-0.0,-6.461305838712474,-0.0,1418.1970673205606,0.0,-0.3209570223054516,4.556,False
-3.007333417457408,-0.0,-6.014666834914816,-0.0,1320.1639233790202,0.0,-0.38743049971568927,4.556,False
-3.2379492632006963,-1.4665611835672099,-6.475898526401393,-0.11732489468537678,1421.4000277439404,0.11732489468537678,-0.4325992547834909,4.556,False
-3.009124750690997,-2.1416513444269474,-6.018249501381994,-0.1713321075541558,1320.9502856413505,0.1713321075541558,-0.49120707353710485,4.556,False
-3.2471745366478184,-3.6218349566418686,-6.494349073295637,-0.2897467965313495,1425.4497526987789,0.2897467965313495,-0.49457317980923876,4.556,False
-3.013498520249016,-3.772412458243461,-6.026997040498032,-0.3017929966594769,1322.870289837145,0.3017929966594769,-0.5102334392082405,4.556,False
-3.245507318975591,-4.725384134134776,-6.491014637951182,-0.3780307307307821,1424.7178748795395,0.3780307307307821,-0.5397645733980304,4.556,False
-3.026369003290941,-5.462201339038225,-6.052738006581882,-0.436976107123058,1328.52019459655,0.436976107123058,-0.5834168960364422,4.556,False
-3.2538004478596005,-6.506381924634122,-6.507600895719201,-0.5205105539707298,1428.3584055573313,0.5205105539707298,-0.617754722129155,4.556,False
-3.032391646952784,-8.25956696924974,-6.064783293905568,-0.6607653575399791,1331.164024123259,0.6607653575399791,-0.6633914352479042,4.556,False
-2.9486342285267315,-9.696998399976362,-5.897268457053463,-0.775759871998109,1294.3960616886443,0.775759871998109,-0.6850061730939636,4.556,False
-2.902350484553161,-9.891197534116406,-5.804700969106322,-0.7912958027293124,1274.0783514280777,0.7912958027293124,-0.6543146519399082,4.556,False
-2.868641574051708,-10.826894893108053,-5.737283148103416,-0.8661515914486442,1259.2807612167287,0.8661515914486442,-0.5477964608982422,4.556,False
-3.234155182055469,-0.42254732672717554,-6.468310364110938,-0.033803786138174044,1419.7344960735156,0.033803786138174044,-0.15486045160527334,4.556,False
-2.9576558025350663,-0.0,-5.915311605070133,-0.0,1298.3563663455075,0.0,-0.0004088944402230177,4.556,False
-3.2288205699472914,-0.0,-6.457641139894583,-0.0,1417.392699713473,0.0,0.13523616729926727,4.556,False
-2.7780530406772197,-0.0,-5.556106081354439,-0.0,1219.5140652665582,0.0,0.17162387530028178,4.556,False
-2.909431143870854,-0.0,-5.818862287741708,-0.0,1277.1866303208315,0.0,0.38845437547898615,4.556,False
-3.1796280565711967,-5.804162676543227,-6.3592561131423935,-0.4643330141234581,1395.7980933148363,0.4643330141234581,0.5786670949543564,4.556,False
-3.1961420064375132,-0.0,-6.3922840128750265,-0.0,1403.0474128347291,0.0,0.13468569562054925,4.556,False
-3.20959912465943,-0.0,-6.41919824931886,-0.0,1408.9548396222258,0.0,0.07597088203527325,4.556,False
-3.2304041042729685,-0.0,-6.460808208545937,-0.0,1418.0878420864656,0.0,-0.18704632105676422,4.556,False
-3.256750493813454,-0.0,-6.513500987626908,-0.0,1429.65342134041,0.0,-0.4207035984363346,4.556,False
-3.057883155695724,-1.5545567915881267,-6.115766311391448,-0.12436454332705013,1342.3543264687112,0.12436454332705013,-0.5033970832162072,4.556,False
-3.2420392800032225,-3.1875756043315757,-6.484078560006445,-0.25500604834652607,1423.1954697116869,0.25500604834652607,-0.5777421650121995,4.556,False
-3.0348130940793565,-6.109361273083698,-6.069626188158713,-0.48874890184669584,1332.2269947670572,0.48874890184669584,-0.6419879432505933,4.556,False
-2.954564962789257,-5.809453855506941,-5.909129925578514,-0.4647563084405553,1296.9995446836072,0.4647563084405553,-0.6316606541869478,4.556,False
-3.242613760165892,-9.608011226997798,-6.485227520331784,-0.7686408981598238,1423.4476559112784,0.7686408981598238,-0.689342267276991,4.556,False
-3.0185440864033346,-10.409245743354397,-6.037088172806669,-0.8327396594683518,1325.085200352649,0.8327396594683518,-0.7041501901208497,4.556,False
-3.2542952379510113,-12.113670068845405,-6.5085904759020226,-0.9690936055076323,1428.575609284904,0.9690936055076323,-0.7333190782055173,4.556,False
-3.032378882586744,-14.18203696461259,-6.064757765173488,-1.1345629571690072,1331.158420801907,1.1345629571690072,-0.7718629561584338,4.556,False
-2.950063090790351,-15.961070926304627,-5.900126181580702,-1.2768856741043701,1295.023305878117,1.2768856741043701,-0.7949255655647186,4.556,False
-2.9042108065848695,-17.697673098074603,-5.808421613169739,-1.415813847845968,1274.8949985008207,1.415813847845968,-0.7988788829080932,4.556,False
-3.2404386329100014,-19.723167076762312,-6.480877265820003,-1.577853366140985,1422.4928151492545,1.577853366140985,-0.8128410648067582,4.556,False
-2.988153371627327,-17.603100423646858,-5.976306743254654,-1.4082480338917487,1311.7442368864474,1.4082480338917487,-0.7595534787683736,4.556,False
-3.2743604837746476,-8.636358260349372,-6.548720967549295,-0.6909086608279498,1437.3838822540156,0.6909086608279498,-0.4120780192768343,4.556,False
-2.8018326612832083,-2.020442930581417,-5.603665322566417,-0.16163543444651335,1229.9528802823565,0.16163543444651335,-0.21967051673731394,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.008386042690813037,4.556,False
-3.02242191597381,-0.0,-6.04484383194762,-0.0,1326.7874960376691,0.0,0.022167790548838384,4.556,False
-2.9553382091609612,-0.5660504252281245,-5.9106764183219225,-0.045284034018249965,1297.3389855842674,0.045284034018249965,0.1441898642595777,4.556,False
-3.2395926904272923,-5.361064146686415,-6.4791853808545845,-0.4288851317349132,1422.1214619961775,0.4288851317349132,0.3123238145763389,4.556,False
-2.788823884563817,-7.127017421621111,-5.577647769127634,-0.5701613937296889,1224.2422671482955,0.5701613937296889,0.4137434696516716,4.556,False
-3.3395597330697084,-11.166538095408281,-6.679119466139417,-0.8933230476326625,1466.0051506012767,0.8933230476326625,0.594945937300518,4.556,False
-2.9861847404961703,-15.78042393015551,-5.972369480992341,-1.2624339144124408,1310.8800441159658,1.2624339144124408,0.6635877233397351,4.556,False
-8.08732190699407,-7.5493460626952835,-16.17464381398814,-0.6039476850156227,1407.3474126849508,0.6039476850156227,0.4618542626173647,11.493,False
-7.553976385092604,-0.0,-15.107952770185207,-0.0,1314.5351753402251,0.0,0.06847597083578126,11.493,False
-8.023055947424258,-0.0,-16.046111894848515,-0.0,1396.1639167187432,0.0,-0.15092229289919715,11.493,False
-7.500718557915632,-0.0,-15.001437115831264,-0.0,1305.26730321337,0.0,-0.2572066872044629,11.493,False
-8.063479623247469,-0.0,-16.126959246494938,-0.0,1403.1984030709943,0.0,-0.38637078381785245,11.493,False
-2.982580593016363,-0.5786086806773608,-5.965161186032726,-0.046288694454188865,1309.297889822811,0.046288694454188865,-0.47832119097122366,4.556,False
-2.9111412154469734,-2.582427458207371,-5.822282430893947,-0.20659419665658968,1277.9373202137722,0.20659419665658968,-0.5352227794433747,4.556,False
-2.873261070066218,-5.602366770398993,-5.746522140132436,-0.44818934163191937,1261.3086347964081,0.44818934163191937,-0.5719181538952084,4.556,False
-2.847357143565112,-9.315313518880993,-5.694714287130224,-0.7452250815104794,1249.9372886589604,0.7452250815104794,-0.5999199019138296,4.556,False
-3.2090549642654485,-14.040166897640605,-6.418109928530897,-1.1232133518112484,1408.7159632420755,1.1232133518112484,-0.6569329986643834,4.556,False
-2.9516460530270905,-14.043715986511002,-5.903292106054181,-1.1234972789208801,1295.718197114614,1.1234972789208801,-0.7235956157618144,4.556,False
-3.3090954439748494,-15.626794471872389,-6.618190887949699,-1.250143557749791,1452.6318893656055,1.250143557749791,-0.759097743492518,4.556,False
-3.03141900412788,-18.67815768330686,-6.06283800825576,-1.4942526146645487,1330.7370518559615,1.4942526146645487,-0.8344496921792137,4.556,False
-2.946595050713332,-20.473172013995526,-5.893190101426664,-1.637853761119642,1293.5009002253432,1.637853761119642,-0.8625638308316311,4.556,False
