energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-0.0,-3.3602754222428755,-0.0,-0.26882203377943004,0.0,0.26882203377943004,0.0363820594371251,11.493,False
-9.00398935263411,-5.576965184403802,-18.00797870526822,-0.44615721475230413,1566.8649356363194,0.44615721475230413,-0.30914885189886104,11.493,False
-8.77379275463192,-6.010191787666179,-17.54758550926384,-0.4808153430132943,1526.8063611993248,0.4808153430132943,-0.5317851495159186,11.493,False
-8.109916846312698,-7.372401953178525,-16.219833692625397,-0.589792156254282,1411.2793607087267,0.589792156254282,-0.5984504333386774,11.493,False
-3.3358717732704686,-3.6300215062857037,-6.671743546540937,-0.2904017205028563,1464.3862042451574,0.2904017205028563,-0.5645334877757561,4.556,False
-3.324845358060691,-2.253149808339262,-6.649690716121382,-0.18025198466714093,1459.5458112645704,0.18025198466714093,-0.5443266235776844,4.556,False
-3.0899698821574026,-1.4636397927201477,-6.179939764314805,-0.11709118341761181,1356.4398077951723,0.11709118341761181,-0.5246787514785046,4.556,False
-3.2605134253708683,-0.29683262425224455,-6.521026850741737,-0.023746609940179565,1431.3052789160968,0.023746609940179565,-0.4944198592206921,4.556,False
-3.028919960046578,-0.41302511430235267,-6.057839920093156,-0.033042009144188214,1329.6400175797094,0.033042009144188214,-0.4732396302924522,4.556,False
-3.274957597881348,-1.175939476178846,-6.549915195762696,-0.09407515809430768,1437.6460043377297,0.09407515809430768,-0.46771809476072895,4.556,False
-3.0520010226877106,-0.9829042063274838,-6.104002045375421,-0.0786323365061987,1339.7721785284066,0.0786323365061987,-0.47199116085966325,4.556,False
-3.217846884511805,-1.0838606249294094,-6.43569376902361,-0.08670884999435276,1412.575454131609,0.08670884999435276,-0.46376016924891644,4.556,False
-3.0054292115951116,-0.80455860646744,-6.010858423190223,-0.0643646885173952,1319.3280121137452,0.0643646885173952,-0.4316444352228547,4.556,False
-3.210686015838236,-0.0,-6.421372031676472,-0.0,1409.4319648104636,0.0,-0.07618896455701922,4.556,False
-2.0683677469811217,-8.491963994238795,-4.136735493962243,-0.6793571195391036,907.9753059618621,0.6793571195391036,0.2523205822227647,4.556,False
-0.0,-15.02146680481432,-0.0,-1.2017173443851457,0.0,1.2017173443851457,0.46948591286127656,4.556,False
-0.0,-20.224512302594484,-0.0,-1.6179609842075586,0.0,1.6179609842075586,0.6642695772442987,4.556,False
-0.0,-17.85696251268168,-0.0,-1.4285570010145343,0.0,1.4285570010145343,0.66209955227363,4.556,False
-0.0,-16.24042363990031,-0.0,-1.2992338911920247,0.0,1.2992338911920247,0.6466858233462034,4.556,False
-0.0,-16.14356430111357,-0.0,-1.2914851440890855,0.0,1.2914851440890855,0.66701223379614,4.556,False
-0.0,-16.52278836802227,-0.0,-1.3218230694417816,0.0,1.3218230694417816,0.7335825216773211,4.556,False
-0.0,-20.738863599514307,-0.0,-1.6591090879611445,0.0,1.6591090879611445,0.7758002116695013,4.556,False
-0.0,-20.08515907791379,-0.0,-1.6068127262331033,0.0,1.6068127262331033,0.6844193763217384,4.556,False
-8.594388862754165,-15.736413287216136,-17.18877772550833,-1.2589130629772909,1495.586681067461,1.2589130629772909,0.5439653699404511,11.493,False
-8.453151043753392,-2.3853744711137526,-16.906302087506784,-0.19082995768910022,1471.0086215528393,0.19082995768910022,0.2251208827664728,11.493,False
-8.5040797759815,-0.0,-17.008159551963,-0.0,1479.871186980162,0.0,-0.10048393171318527,11.493,False
-8.377861346614354,-0.0,-16.75572269322871,-0.0,1457.9067861505878,0.0,-0.18069451881664436,11.493,False
-8.306299404946854,-0.0,-16.612598809893708,-0.0,1445.4536509087018,0.0,-0.2119322427109529,11.493,False
-3.2740343038036683,-0.0,-6.548068607607337,-0.0,1437.2406952606093,0.0,-0.24335528739683351,4.556,False
-3.2615399798836315,-0.0,-6.523079959767263,-0.0,1431.7559174203827,0.0,-0.2607641436601651,4.556,False
-3.057730575504833,-0.0,-6.115461151009666,-0.0,1342.2873465780654,0.0,-0.2642206545356591,4.556,False
-2.7683584363105305,-0.0,-5.536716872621061,-0.0,1215.2583126911898,0.0,-0.2366528013755853,4.556,False
-3.2063443089887347,-0.0,-6.412688617977469,-0.0,1407.5260355525613,0.0,-0.245933300524661,4.556,False
-2.823831191187413,-0.0,-5.647662382374826,-0.0,1239.609829318443,0.0,-0.2561961377502679,4.556,False
-3.208328860248689,-0.0,-6.416657720497378,-0.0,1408.397216966062,0.0,-0.28874500716054885,4.556,False
-3.220867775025227,-0.0,-6.441735550050454,-0.0,1413.901569370161,0.0,-0.31435206460502624,4.556,False
-3.0080039706701354,-0.0,-6.016007941340271,-0.0,1320.4582838762667,0.0,-0.2986989587156547,4.556,False
-3.2456737391511514,-0.0,-6.491347478302303,-0.0,1424.7909302682842,0.0,0.017042937388347962,4.556,False
-0.48714662692506683,-9.450533824173704,-0.9742932538501337,-0.7560427059338963,213.84838758782564,0.7560427059338963,0.29939250662444805,4.556,False
-0.0,-14.706195404539999,-0.0,-1.1764956323631999,0.0,1.1764956323631999,0.48104939200170876,4.556,False
-0.0,-16.342888994428453,-0.0,-1.3074311195542763,0.0,1.3074311195542763,0.5684869023190271,4.556,False
-0.0,-16.77697642096491,-0.0,-1.3421581136771927,0.0,1.3421581136771927,0.6155043235697751,4.556,False
-0.0,-16.326024302573533,-0.0,-1.3060819442058826,0.0,1.3060819442058826,0.608245411547469,4.556,False
-0.0,-17.337868014355955,-0.0,-1.3870294411484765,0.0,1.3870294411484765,0.6362772271220866,4.556,False
-0.0,-18.012822659096102,-0.0,-1.441025812727688,0.0,1.441025812727688,0.7037814110351365,4.556,False
-0.0,-18.05382041304285,-0.0,-1.4443056330434279,0.0,1.4443056330434279,0.7186068037848393,4.556,False
-3.3416945224328574,-17.930040429276676,-6.683389044865715,-1.4344032343421342,1466.942283772106,1.4344032343421342,0.6605754988901299,4.556,False
-3.2861903542518798,-14.877623904554657,-6.5723807085037595,-1.1902099123643726,1442.5769772835292,1.1902099123643726,0.5869812647128019,4.556,False
-3.2563776486730194,-0.06512480011242912,-6.512755297346039,-0.0052099840089943296,1429.489749197989,0.0052099840089943296,0.2946442950993455,4.556,False
-3.2028385419437946,-0.0,-6.405677083887589,-0.0,1405.9870684564505,0.0,0.1465472803480889,4.556,False
-3.3068741814495177,-0.0,-6.6137483628990354,-0.0,1451.6567960709033,0.0,-0.0133024407082696,4.556,False
-3.1076622743468296,-0.1015734538456738,-6.215324548693659,-0.008125876307653905,1364.206441767704,0.008125876307653905,-0.08523511511389409,4.556,False
-3.2230298950789047,-0.0,-6.446059790157809,-0.0,1414.8507002102303,0.0,-0.08196233265460234,4.556,False
-3.226771811911026,-0.0,-6.453543623822052,-0.0,1416.4933327089666,0.0,-0.08927615937941619,4.556,False
-3.224134980339593,-0.0,-6.448269960679186,-0.0,1415.335812264966,0.0,-0.13906469731738302,4.556,False
-2.968089292837293,-0.0,-5.936178585674586,-0.0,1302.9364762235703,0.0,-0.1600676241352105,4.556,False
-3.1919832532385835,-0.0,-6.383966506477167,-0.0,1401.2217968562702,0.0,-0.1660902709303684,4.556,False
-2.8006296395948316,-0.0,-5.601259279189663,-0.0,1229.4247759415416,0.0,-0.18270995754991795,4.556,False
-3.331217348288805,-0.0,-6.66243469657761,-0.0,1462.3429974928908,0.0,-0.24066390185827244,4.556,False
-3.2190119492946767,-0.0,-6.438023898589353,-0.0,1413.0868960907274,0.0,-0.26654827970658407,4.556,False
-3.017316170541633,-0.0,-6.034632341083266,-0.0,1324.546167928724,0.0,-0.2499178132454872,4.556,False
-3.238443975680358,-0.0,-6.476887951360716,-0.0,1421.6171974013862,0.0,0.0832043106925575,4.556,False
-2.949508182077966,-11.883763458920757,-5.899016364155932,-0.9507010767136606,1294.7797111843572,0.9507010767136606,0.3916908605293712,4.556,False
-0.0,-19.763583619397824,-0.0,-1.581086689551826,0.0,1.581086689551826,0.6153431156784482,4.556,False
-0.0,-24.06754879135676,-0.0,-1.9254039033085408,0.0,1.9254039033085408,0.7297244845328769,4.556,False
-0.0,-25.022998662111114,-0.0,-2.001839892968889,0.0,2.001839892968889,0.7754193409161746,4.556,False
-0.0,-22.57038358609985,-0.0,-1.8056306868879881,0.0,1.8056306868879881,0.7465881863242668,4.556,False
-0.0,-21.611782231982346,-0.0,-1.7289425785585877,0.0,1.7289425785585877,0.7803357987244911,4.556,False
-0.0,-20.52062076092097,-0.0,-1.6416496608736777,0.0,1.6416496608736777,0.823037885526103,4.556,False
-0.0,-21.281361327909675,-0.0,-1.702508906232774,0.0,1.702508906232774,0.7807043062519256,4.556,False
-2.76745018386252,-20.677917416338474,-5.53490036772504,-1.6542333933070779,1214.8596066121686,1.6542333933070779,0.7084331423044129,4.556,False
-3.3541597767232663,-16.927920128388934,-6.7083195534465325,-1.3542336102711148,1472.4143005808894,1.3542336102711148,0.6106511432410521,4.556,False
-3.191634223089459,-1.387221057612246,-6.383268446178918,-0.11097768460897968,1401.0685790559521,0.11097768460897968,0.302294336435509,4.556,False
-3.212640161193293,-0.0,-6.425280322386586,-0.0,1410.2897985923146,0.0,0.15868339512638482,4.556,False
-3.1721733628202675,-0.0,-6.344346725640535,-0.0,1392.525620202049,0.0,0.07048900170888721,4.556,False
-3.2107775022304024,-0.2445310807840989,-6.421555004460805,-0.019562486462727912,1409.4721256498692,0.019562486462727912,-0.06520786500567465,4.556,False
-3.2663016302830594,-1.9000812040629378,-6.532603260566119,-0.15200649632503502,1433.8461941541086,0.15200649632503502,-0.14143278535660556,4.556,False
-3.2501465379146754,-0.0,-6.500293075829351,-0.0,1426.7544064594713,0.0,-0.11626448166345639,4.556,False
-3.05124796528106,-0.0,-6.10249593056212,-0.0,1339.4416002111764,0.0,-0.10679139497595636,4.556,False
-3.209472397173346,-0.0,-6.418944794346692,-0.0,1408.899208592338,0.0,-0.11386343452301413,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.14513530675109987,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.24983729496298168,4.556,False
-3.2081989193095506,-1.4158320156183013,-6.416397838619101,-0.1132665612494641,1408.3401752895306,0.1132665612494641,-0.40469725373172666,4.556,False
-3.3348561962748287,-0.6586266150741612,-6.669712392549657,-0.0526901292059329,1463.9403846684938,0.0526901292059329,-0.4492457611705459,4.556,False
-3.3175755527764723,-0.14349176652673962,-6.635151105552945,-0.011479341322139168,1456.3545007798386,0.011479341322139168,-0.4369928155660232,4.556,False
-3.084862971792459,-0.0,-6.169725943584918,-0.0,1354.197968302221,0.0,-0.08830346139870977,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.024446629769893202,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0652769642891653,4.556,False
-3.041175497268515,-0.0,-6.08235099453703,-0.0,1335.019972462035,0.0,0.007842070264689823,4.556,False
-3.1822279018352932,-0.0,-6.3644558036705865,-0.0,1396.9393774518408,0.0,-0.17533088801443,4.556,False
-3.3230322047794205,-0.0,-6.646064409558841,-0.0,1458.7498704036086,0.0,0.09725671475437342,4.556,False
-3.277871850948131,-2.480122585753607,-6.555743701896262,-0.19840980686028858,1438.9253077033059,0.19840980686028858,0.2795836663308617,4.556,False
-3.174974493768365,-10.16781815724774,-6.34994898753673,-0.8134254525798192,1393.7552650431803,0.8134254525798192,0.6087407234924386,4.556,False
-3.1894190974311423,-22.08203511143838,-6.3788381948622845,-1.7665628089150704,1400.0961797327227,1.7665628089150704,0.8247299934132415,4.556,False
-3.07817226836275,-16.343507996553296,-6.1563445367255,-1.3074806397242638,1351.2608728545874,1.3074806397242638,0.7632209394163366,4.556,False
-7.8502932904097085,-15.560459230212167,-15.700586580819417,-1.2448367384169734,1366.0999374244684,1.2448367384169734,0.7559165723773024,11.493,False
-6.625332461157965,-2.3751405992148733,-13.25066492231593,-0.19001124793718988,1152.9335179949474,0.19001124793718988,0.508333946754112,11.493,False
-8.020476834025281,-0.0372337318441108,-16.040953668050562,-0.0029786985475288644,1395.7151020665242,0.0029786985475288644,0.2105063621052126,11.493,False
-7.877581911561161,-0.0,-15.755163823122322,-0.0,1370.8486751172297,0.0,0.11633196413447826,11.493,False
-7.728468397484683,-0.0,-15.456936794969366,-0.0,1344.9000952727195,0.0,0.05763519761361796,11.493,False
-3.1586804998206603,-0.0,-6.317360999641321,-0.0,1386.6025021161809,0.0,0.017925399600990728,4.556,False
-3.2098087103384136,-0.0,-6.419617420676827,-0.0,1409.046843871121,0.0,-0.01796661305690672,4.556,False
-3.2036727167950745,-0.0,-6.407345433590149,-0.0,1406.3532558362926,0.0,-0.03884013416801346,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.07956743725825888,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.19896593739301627,4.556,False
-3.1505921321768264,-0.43062004928992204,-6.301184264353653,-0.03444960394319376,1383.0518578475971,0.03444960394319376,-0.36223108745306004,4.556,False
-3.3436861930189665,-0.5615580256028299,-6.687372386037933,-0.04492464204822639,1467.8165904385278,0.04492464204822639,-0.44768979582055923,4.556,False
-3.333691722340856,-1.0638332059573565,-6.667383444681712,-0.08510665647658852,1463.4292020811483,0.08510665647658852,-0.45408658049706024,4.556,False
-3.078930478707285,-0.6861649036306097,-6.15786095741457,-0.05489319229044877,1351.593713216543,0.05489319229044877,-0.42574790535182067,4.556,False
-3.2653972717119673,-0.0,-6.5307945434239345,-0.0,1433.449197415262,0.0,-0.03943175897062353,4.556,False
-0.2025839551623262,-3.320870157129692,-0.4051679103246524,-0.26566961257037536,88.93062123016952,0.26566961257037536,0.1646211054187143,4.556,False
-0.0,-3.604275599939611,-0.0,-0.2883420479951689,0.0,0.2883420479951689,0.26049100356158766,4.556,False
-0.0,-3.486828137881378,-0.0,-0.27894625103051024,0.0,0.27894625103051024,0.3153399911219091,4.556,False
-0.0,-5.005074287440902,-0.0,-0.40040594299527216,0.0,0.40040594299527216,0.4151992454181768,4.556,False
-0.0,-5.974446756211462,-0.0,-0.47795574049691697,0.0,0.47795574049691697,0.380616535906709,4.556,False
-0.0,-10.298145048037851,-0.0,-0.8238516038430281,0.0,0.8238516038430281,0.4489442078063624,4.556,False
-3.4224125944712833,-11.635576199369787,-6.844825188942567,-0.930846095949583,1502.3760291796677,0.930846095949583,0.48911493036398035,4.556,False
-3.321021117582563,-15.955514636659341,-6.642042235165126,-1.2764411709327472,1457.8670402030564,1.2764411709327472,0.638182580725874,4.556,False
-3.262845680502725,-17.04494519635474,-6.52569136100545,-1.363595615708379,1432.3290959186677,1.363595615708379,0.6487702672930605,4.556,False
-8.10031919727669,-15.000370582308257,-16.20063839455338,-1.2000296465846605,1409.6091877276062,1.2000296465846605,0.607348193281067,11.493,False
-7.855818475405687,-0.3786261735285153,-15.711636950811373,-0.030290093882281224,1367.0614244158508,0.030290093882281224,0.3519702947327559,11.493,False
-8.141574366281459,-0.0,-16.283148732562918,-0.0,1416.7883696652673,0.0,0.07164239725823053,11.493,False
-8.153106695340938,-0.0,-16.306213390681876,-0.0,1418.7952136676129,0.0,-0.01739658233479195,11.493,False
-8.130518766694712,-0.0,-16.261037533389423,-0.0,1414.8644856338137,0.0,-0.0446238423572598,11.493,False
-3.239219748563587,-0.0,-6.478439497127174,-0.0,1421.9577473940242,0.0,-0.07925234948911102,4.556,False
-3.2271753638111864,-0.0,-6.454350727622373,-0.0,1416.6704845527595,0.0,-0.10359872468246596,4.556,False
-3.223347167249013,-0.0,-6.446694334498026,-0.0,1414.9899768432892,0.0,-0.12936303064082774,4.556,False
-3.1277260932428588,-0.0,-6.2554521864857175,-0.0,1373.0140883419047,0.0,-0.14288455489918284,4.556,False
-3.1714454672388612,-0.0,-6.3428909344777225,-0.0,1392.2060874621866,0.0,-0.16429742579948384,4.556,False
-3.038449192522576,-0.0,-6.076898385045152,-0.0,1333.823174944063,0.0,-0.2025704152351314,4.556,False
-3.248914679378787,-0.0,-6.497829358757574,-0.0,1426.21364327427,0.0,-0.2438161602443056,4.556,False
-3.2401670323042246,-0.0,-6.480334064608449,-0.0,1422.37358749088,0.0,-0.26832324944291897,4.556,False
-3.052396221849711,-0.0,-6.104792443699422,-0.0,1339.9456636741486,0.0,-0.24750622760398042,4.556,False
-2.7568124316934406,-1.1247238124614234,-5.513624863386881,-0.08997790499691387,1210.1898295405797,0.08997790499691387,0.0747694194464108,4.556,False
-2.2371286819095295,-9.565180353080157,-4.474257363819059,-0.7652144282464125,982.0582449119972,0.7652144282464125,0.29333826622091236,4.556,False
-1.1306323100169628,-28.621851818280152,-2.2612646200339257,-2.2897481454624122,496.32673837443497,2.2897481454624122,0.6767182207002929,4.556,False
-0.0,-27.989248822565404,-0.0,-2.2391399058052324,0.0,2.2391399058052324,0.754375909349756,4.556,False
-0.0,-23.544336651974497,-0.0,-1.8835469321579599,0.0,1.8835469321579599,0.7454310459032857,4.556,False
-0.0,-23.25028712006652,-0.0,-1.8600229696053217,0.0,1.8600229696053217,0.7325882824863706,4.556,False
-0.0,-16.890155628876343,-0.0,-1.3512124503101075,0.0,1.3512124503101075,0.6680246026159408,4.556,False
-0.0,-9.499768565569843,-0.0,-0.7599814852455874,0.0,0.7599814852455874,0.5650762795763823,4.556,False
-0.0,-4.021011132074945,-0.0,-0.32168089056599564,0.0,0.32168089056599564,0.4380112041869106,4.556,False
-2.259248864282858,-0.0,-4.518497728565716,-0.0,991.7685971390949,0.0,0.31266535939865087,4.556,False
-8.753550865834981,-0.2025421505310072,-17.507101731669962,-0.016203372042480575,1523.283888599144,0.016203372042480575,0.1987227058305593,11.493,False
-8.527925518611928,-0.0,-17.055851037223857,-0.0,1484.0207985055126,0.0,-0.1260230443966127,11.493,False
-8.415270332315119,-0.0,-16.830540664630238,-0.0,1464.4166592386875,0.0,-0.2489709270225888,11.493,False
-8.343963287256996,-0.0,-16.68792657451399,-0.0,1452.007880841729,0.0,-0.25911117255951094,11.493,False
-8.293781650616655,-0.0,-16.58756330123331,-0.0,1443.2753242176375,0.0,-0.26876804483267397,11.493,False
-3.075184664759654,-0.0,-6.150369329519308,-0.0,1349.94936995595,0.0,-0.26981900753775173,4.556,False
-3.2308550737725836,-0.0,-6.461710147545167,-0.0,1418.28580938217,0.0,-0.24442106319700674,4.556,False
-3.2411911415817793,-0.0,-6.482382283163559,-0.0,1422.8231525819929,0.0,-0.25273042418358577,4.556,False
-3.1990708906439256,-0.0,-6.398141781287851,-0.0,1404.3331390008452,0.0,-0.2660101730803839,4.556,False
-3.2477082441338787,-0.0,-6.495416488267757,-0.0,1425.684040445074,0.0,-0.2803899316585967,4.556,False
-3.062971672680351,-0.0,-6.125943345360702,-0.0,1344.5880916068268,0.0,-0.2908538872305364,4.556,False
-3.20742701257782,-0.0,-6.41485402515564,-0.0,1408.0013224661195,0.0,-0.28558172562331446,4.556,False
-3.2252627065167045,-0.0,-6.450525413033409,-0.0,1415.8308632645762,0.0,-0.2814075380647251,4.556,False
-3.025446256760472,-0.0,-6.050892513520944,-0.0,1328.11512588256,0.0,-0.24889672953668937,4.556,False
-3.23424897875255,-1.3784977081513878,-6.4684979575051,-0.11027981665211102,1419.7756710941835,0.11027981665211102,0.0806039744205605,4.556,False
-2.175531279373275,-6.41544794458621,-4.35106255874655,-0.5132358355668968,955.0181208837905,0.5132358355668968,0.26988323592663427,4.556,False
-0.0,-12.585902213458363,-0.0,-1.006872177076669,0.0,1.006872177076669,0.4925107962974798,4.556,False
-0.0,-13.032786896856715,-0.0,-1.0426229517485373,0.0,1.0426229517485373,0.5847983611768489,4.556,False
-0.0,-12.336729426090914,-0.0,-0.9869383540872732,0.0,0.9869383540872732,0.6057361994348498,4.556,False
-0.0,-10.085977339112201,-0.0,-0.8068781871289761,0.0,0.8068781871289761,0.5329249406530816,4.556,False
-0.19647511247449934,-10.991696044962948,-0.39295022494899867,-0.8793356835970358,86.24895192032456,0.8793356835970358,0.4933533309116416,4.556,False
-2.79250750714425,-16.21083759697521,-5.5850150142885,-1.2968670077580169,1225.8593095453248,1.2968670077580169,0.6550554692213432,4.556,False
-3.250799575955253,-18.376510943559794,-6.501599151910506,-1.4701208754847834,1427.0410781190749,1.4701208754847834,0.6878992705246129,4.556,False
-3.2598491433062766,-12.319863921783506,-6.519698286612553,-0.9855891137426804,1431.0136713372592,0.9855891137426804,0.616131207453274,4.556,False
-8.067916653504978,-3.1625681749713817,-16.135833307009957,-0.2530054539977105,1403.9705304976903,0.2530054539977105,0.44375564672533646,11.493,False
-8.0996460552158,-0.0,-16.1992921104316,-0.0,1409.4920482408072,0.0,0.23920528392709506,11.493,False
-8.101576741053224,-0.0,-16.203153482106448,-0.0,1409.8280241978985,0.0,0.09438231589820746,11.493,False
-8.154457151257906,-0.0,-16.308914302515813,-0.0,1419.0302186127046,0.0,0.027073375015126095,11.493,False
-7.674171301301842,-0.0,-15.348342602603685,-0.0,1335.4513706259188,0.0,0.010220973970509398,11.493,False
-3.185401763354299,-0.0,-6.370803526708598,-0.0,1398.3326441414833,0.0,-0.0020307320119611525,4.556,False
-2.984573798832474,-0.0,-5.969147597664948,-0.0,1310.1728704268983,0.0,-0.002005958025654453,4.556,False
-3.2024416210225684,-0.0,-6.404883242045137,-0.0,1405.8128274901528,0.0,-0.02292751820422199,4.556,False
-2.9438128145164284,-0.0,-5.887625629032857,-0.0,1292.279549831619,0.0,-0.045318936868727844,4.556,False
-3.153765729140298,-0.0,-6.307531458280596,-0.0,1384.445008402238,0.0,-0.0481059105035504,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.08111798363864038,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.22073591991643216,4.556,False
-3.334791443872287,-0.0,-6.669582887744574,-0.0,1463.9119595576326,0.0,-0.37473394956576717,4.556,False
-3.187350616224158,-0.7428063599167448,-6.374701232448316,-0.05942450879333958,1399.1881546199113,0.05942450879333958,-0.43396183978156255,4.556,False
-3.034064063279622,-0.0,-6.068128126559244,-0.0,1331.8981840560236,0.0,-0.2335009899971087,4.556,False
-2.641533776371418,-0.8776230539392659,-5.283067552742836,-0.07020984431514127,1159.584625272791,0.07020984431514127,0.051650150473147693,4.556,False
-3.305541732071409,-6.44670942109649,-6.611083464142818,-0.5157367536877192,1451.0718753605834,0.5157367536877192,0.3656284880856923,4.556,False
-0.0,-11.575104193257618,-0.0,-0.9260083354606095,0.0,0.9260083354606095,0.5555641277313367,4.556,False
-0.0,-16.20984589196579,-0.0,-1.2967876713572632,0.0,1.2967876713572632,0.6824824759215019,4.556,False
-0.0,-15.456038095683782,-0.0,-1.2364830476547026,0.0,1.2364830476547026,0.6870972373050194,4.556,False
-0.0,-14.050407045156682,-0.0,-1.1240325636125346,0.0,1.1240325636125346,0.6966127386390134,4.556,False
-0.0,-16.439654154943327,-0.0,-1.3151723323954663,0.0,1.3151723323954663,0.7832704115265151,4.556,False
-0.0,-16.839961969015384,-0.0,-1.3471969575212306,0.0,1.3471969575212306,0.7375946972327863,4.556,False
-3.42536264038358,-17.9583595956553,-6.85072528076716,-1.436668767652424,1503.671044944504,1.436668767652424,0.6796925948058551,4.556,False
-8.20348673620165,-16.452110404608284,-16.4069734724033,-1.3161688323686627,1427.5622963893934,1.3161688323686627,0.6178489880208401,11.493,False
-8.37382055493014,-0.0,-16.74764110986028,-0.0,1457.2036117515252,0.0,0.21917296790039334,11.493,False
-8.220380779001472,-0.0,-16.440761558002944,-0.0,1430.5021802839071,0.0,0.10425684956537133,11.493,False
-8.304460631179682,-0.0,-16.608921262359363,-0.0,1445.1336693952285,0.0,-0.012270480697536446,11.493,False
-7.783418091526624,-0.0,-15.566836183053248,-0.0,1354.462384325524,0.0,-0.06795098885480459,11.493,False
-2.9715678410737163,-0.0,-5.943135682147433,-0.0,1304.4634947645811,0.0,-0.0016314537037721937,4.556,False
-3.3974721711600666,-0.0,-6.794944342320133,-0.0,1491.4276431782557,0.0,-0.012307878047124632,4.556,False
-3.1954802606288353,-0.0,-6.390960521257671,-0.0,1402.7569186254764,0.0,-0.06683448401058396,4.556,False
-2.9703464235186514,-0.0,-5.940692847037303,-0.0,1303.9273149774588,0.0,-0.09316739226613187,4.556,False
-2.973436823351712,-0.0,-5.946873646703424,-0.0,1305.2839435257736,0.0,-0.11917747781937109,4.556,False
-2.9356661415548495,-0.0,-5.871332283109699,-0.0,1288.7033106035335,0.0,-0.13902068984526206,4.556,False
-3.298226604026971,-0.0,-6.596453208053942,-0.0,1447.8606690197416,0.0,-0.15078679489002156,4.556,False
-3.2169827906076613,-0.0,-6.433965581215323,-0.0,1412.1961328391842,0.0,-0.16584618180478564,4.556,False
-3.191133321191934,-0.0,-6.382266642383868,-0.0,1400.84869235818,0.0,-0.1636753612865205,4.556,False
-3.1891530374408097,-0.0,-6.378306074881619,-0.0,1399.9793843023747,0.0,0.1209498287486726,4.556,False
-0.0,-8.609619946448397,-0.0,-0.6887695957158718,0.0,0.6887695957158718,0.4415535004370004,4.556,False
-0.0,-14.521788521129986,-0.0,-1.1617430816903989,0.0,1.1617430816903989,0.5739732523785993,4.556,False
-0.0,-17.52495955499072,-0.0,-1.4019967643992575,0.0,1.4019967643992575,0.6439894609859215,4.556,False
-0.0,-17.280473042268195,-0.0,-1.3824378433814557,0.0,1.3824378433814557,0.6605894416770178,4.556,False
-0.0,-21.94210182764554,-0.0,-1.7553681462116433,0.0,1.7553681462116433,0.6993304275239023,4.556,False
-0.0,-22.538874935957846,-0.0,-1.8031099948766276,0.0,1.8031099948766276,0.7363824903774513,4.556,False
-0.0,-25.713411430792636,-0.0,-2.057072914463411,0.0,2.057072914463411,0.841254741758927,4.556,False
-2.1805782012149098,-24.45226926220359,-4.3611564024298195,-1.9561815409762873,957.2336265210315,1.9561815409762873,0.8088968528350584,4.556,False
-3.256906439201469,-25.058193847840343,-6.513812878402938,-2.0046555078272275,1429.721878490548,2.0046555078272275,0.8034665665039945,4.556,False
-3.173662180661889,-22.017997614256508,-6.347324361323778,-1.7614398091405206,1393.1791837848505,1.7614398091405206,0.7451413715622411,4.556,False
-3.1260043308319467,-3.1171055121026625,-6.2520086616638935,-0.249368440968213,1372.2582663880362,0.249368440968213,0.4278741118381017,4.556,False
-3.205524740487211,-0.0,-6.411049480974422,-0.0,1407.1662600909617,0.0,0.1481104089444431,4.556,False
-3.2185747511109137,-0.0,-6.4371495022218275,-0.0,1412.8949741487768,0.0,0.07266954253298068,4.556,False
-3.2293722578078428,-0.0,-6.4587445156156855,-0.0,1417.6348805126615,0.0,-0.010259761746288435,4.556,False
-2.9199690716251254,-0.0,-5.839938143250251,-0.0,1281.8125863148048,0.0,-0.030675846825468273,4.556,False
-3.34073325598422,-0.0,-6.68146651196844,-0.0,1466.5203055242407,0.0,-0.05218047744996276,4.556,False
-3.114020207772361,-0.0,-6.228040415544722,-0.0,1366.997457318859,0.0,-0.07242015777759829,4.556,False
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.10309072610207586,4.556,False
-0.0,-0.5279284972385688,-0.0,-0.042234279779085504,0.0,0.042234279779085504,-0.2039955674021079,4.556,False
-0.0,-2.4397430034097733,-0.0,-0.19517944027278186,0.0,0.19517944027278186,-0.33999025021116597,4.556,False
-0.0,-4.785781696377073,-0.0,-0.3828625357101659,0.0,0.3828625357101659,-0.4838597283485491,4.556,False
-3.190550390057922,-6.471420746435186,-6.381100780115844,-0.5177136597148149,1400.5927963379816,0.5177136597148149,-0.5969101786692671,4.556,False
-3.443290887386806,-3.796817712656649,-6.886581774773612,-0.30374541701253194,1511.5412148317848,0.30374541701253194,-0.5902581808519817,4.556,False
-3.3994325856649756,-0.0,-6.798865171329951,-0.0,1492.2882290013063,0.0,-0.2250515738727146,4.556,False
