electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
0.2631562352180481,-0.08747744560241699,1.0,-0.0750647783279419,1.0
1.0,0.6945813894271851,1.0,0.27004557847976685,1.0
-0.07534852623939514,0.2648763060569763,1.0,1.0,1.0
0.6949460506439209,-1.0,1.0,1.0,1.0
-0.5727555155754089,0.4735700786113739,1.0,0.6742550134658813,1.0
1.0,1.0,0.7240419387817383,0.19953370094299316,1.0
-0.6824994683265686,0.7804626822471619,0.6408993601799011,1.0,1.0
0.4601168632507324,0.020835280418395996,1.0,0.4144781529903412,1.0
-1.0,1.0,0.046261340379714966,1.0,1.0
0.13364267349243164,1.0,-0.5037610530853271,1.0,1.0
-1.0,-0.5624203681945801,0.6907240748405457,1.0,0.5319507122039795
-0.28561729192733765,-0.33743816614151,-0.7118260860443115,-0.17246639728546143,1.0
-0.4959869980812073,-1.0,1.0,1.0,1.0
1.0,-1.0,1.0,0.8287252187728882,1.0
-1.0,-0.08003616333007812,1.0,1.0,1.0
-0.7579807639122009,-1.0,-1.0,0.7096233367919922,0.9587564468383789
-1.0,-0.34289899468421936,0.7677449584007263,-0.51783287525177,0.16299834847450256
-1.0,0.9189271330833435,-1.0,0.16005225479602814,-0.9527950286865234
-1.0,1.0,-1.0,-1.0,-1.0
-1.0,-0.7143748998641968,-1.0,-0.8762569427490234,-1.0
-1.0,1.0,-0.9780466556549072,-1.0,-1.0
-0.9589264392852783,1.0,0.002287745475769043,-0.9208290576934814,-1.0
-0.6231435537338257,-0.5676145553588867,0.18306908011436462,-1.0,-1.0
0.2272963970899582,-1.0,0.9026198387145996,-1.0,0.42782074213027954
-0.48327210545539856,-0.8272750377655029,-0.382931649684906,1.0,1.0
1.0,-0.3444281816482544,1.0,-0.10201555490493774,1.0
0.28067198395729065,-0.02172103524208069,0.4176393747329712,1.0,1.0
0.44110268354415894,0.5542097091674805,1.0,0.7128747701644897,1.0
-0.8025986552238464,-0.36720573902130127,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
-0.5920448303222656,-1.0,1.0,0.38976919651031494,1.0
1.0,1.0,-0.5997142791748047,1.0,1.0
-1.0,0.9523081183433533,0.7282333374023438,1.0,-0.2126055508852005
0.3890123963356018,0.3612291216850281,0.46273139119148254,1.0,0.7110128998756409
0.47807979583740234,0.961915135383606,0.9725201725959778,0.1034134030342102,-0.10814312100410461
0.3381670117378235,0.33789896965026855,0.7492154240608215,0.5493130087852478,0.38673293590545654
-0.797416090965271,0.6218835115432739,-0.593306303024292,0.2875503599643707,0.7201725840568542
1.0,1.0,1.0,0.1671258807182312,1.0
0.3727777600288391,1.0,-0.7078338861465454,1.0,1.0
-1.0,1.0,1.0,1.0,0.4141481816768646
0.7660688161849976,-0.39115673303604126,-1.0,0.673464298248291,-0.31654924154281616
-1.0,1.0,0.46834057569503784,-0.3965827226638794,-0.8712294101715088
-1.0,-1.0,-0.12805591523647308,0.46769726276397705,-0.5707921385765076
-1.0,-0.7761776447296143,1.0,-0.1021881103515625,-0.00478382408618927
-0.8434616327285767,1.0,0.2213129699230194,0.9664756059646606,0.859440803527832
0.5423382520675659,0.8277018666267395,0.37458276748657227,-1.0,-0.10455143451690674
0.062388092279434204,1.0,0.2549252510070801,0.6201785206794739,-1.0
1.0,-0.541537880897522,-0.08962547779083252,-1.0,-0.40227988362312317
1.0,-1.0,1.0,0.8389103412628174,0.7481024265289307
-0.1444636732339859,-0.03859081491827965,1.0,1.0,1.0
0.4184402823448181,-1.0,1.0,1.0,1.0
-0.33304768800735474,-1.0,0.77214515209198,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.027823328971862793,-0.03770866245031357,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.21023723483085632,-1.0,1.0,1.0,1.0
-1.0,-0.6181562542915344,1.0,1.0,1.0
0.1372605264186859,-0.07709217071533203,1.0,1.0,1.0
-1.0,-0.6257683038711548,1.0,1.0,1.0
1.0,-1.0,0.06936681270599365,1.0,1.0
0.4297064542770386,-0.2243775576353073,1.0,1.0,1.0
-1.0,-0.9021204710006714,1.0,1.0,1.0
-0.5070681571960449,-1.0,0.9165735244750977,1.0,1.0
-0.005547821521759033,1.0,-0.243927001953125,0.23881304264068604,1.0
-1.0,-0.42073458433151245,0.3244718313217163,-0.806771457195282,-0.08659818768501282
-1.0,-0.13921348750591278,-1.0,0.7500680685043335,-0.37782108783721924
0.17977476119995117,0.26926934719085693,0.32262122631073,-0.13543449342250824,-0.9262815713882446
-1.0,-1.0,1.0,1.0,0.4238829016685486
-1.0,0.8409371972084045,0.8974359631538391,-0.24894793331623077,1.0
-1.0,-1.0,1.0,-1.0,1.0
-1.0,-1.0,1.0,0.1398286670446396,1.0
0.6274160146713257,1.0,1.0,-0.30998292565345764,1.0
0.7945090532302856,-1.0,1.0,1.0,1.0
-0.08739912509918213,-0.5178135633468628,1.0,0.6010582447052002,1.0
0.07048693299293518,0.11897474527359009,1.0,1.0,1.0
-0.7239381074905396,0.3719201683998108,0.4068495035171509,1.0,1.0
0.5431504249572754,-0.03888744115829468,1.0,1.0,1.0
-0.5390301942825317,-0.4211713969707489,1.0,1.0,1.0
-0.7064567804336548,-1.0,1.0,1.0,1.0
1.0,-0.9679821133613586,0.553551197052002,0.9811630845069885,1.0
-1.0,0.0006864666938781738,1.0,1.0,1.0
-1.0,-0.18548130989074707,0.07264387607574463,0.942559003829956,1.0
-0.8371806144714355,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.9147764444351196,1.0,1.0
0.6682736873626709,-1.0,1.0,1.0,1.0
-1.0,-0.2659531533718109,1.0,1.0,1.0
-0.24541495740413666,-1.0,1.0,1.0,1.0
-1.0,-0.6734336614608765,0.08554425090551376,1.0,1.0
-0.3696069121360779,-0.24427896738052368,-0.3428075313568115,0.9789279699325562,0.4603119492530823
-1.0,-0.18667149543762207,0.47994929552078247,0.2385079264640808,0.104635089635849
-0.41764336824417114,0.08578833937644958,-0.7901402711868286,-1.0,-1.0
-1.0,0.4999142289161682,0.2644349932670593,-1.0,0.1039111316204071
0.013840913772583008,0.4427255690097809,-0.2301996350288391,0.14458176493644714,1.0
0.602868914604187,0.6202424764633179,1.0,-0.3935766816139221,0.384728342294693
-0.5403051972389221,0.040902554988861084,1.0,-0.00015767663717269897,-0.20123788714408875
1.0,-0.6450926661491394,0.644686758518219,-1.0,0.19684568047523499
-0.6124926805496216,-0.3680315613746643,1.0,0.9394067525863647,0.7495794892311096
-0.17715948820114136,-0.4305873513221741,1.0,1.0,1.0
-0.3102811574935913,-1.0,0.9735379219055176,1.0,1.0
-0.8711790442466736,-1.0,0.5140635967254639,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.48479825258255005,0.5775356292724609,1.0,1.0
0.7949329614639282,0.8333628177642822,1.0,0.3899221420288086,1.0
-1.0,0.7984802722930908,-0.21698147058486938,1.0,0.14912375807762146
-0.3826983571052551,-1.0,1.0,0.6377976536750793,0.8179728388786316
1.0,-1.0,1.0,-0.3762248754501343,1.0
-0.40413379669189453,0.01687464863061905,0.228834331035614,1.0,1.0
0.4468989968299866,1.0,0.7725472450256348,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,0.698275089263916,1.0,1.0
1.0,-0.6147019863128662,0.46348148584365845,1.0,1.0
-1.0,-0.00860053300857544,-0.21054358780384064,1.0,0.1813042163848877
-0.21735021471977234,-1.0,1.0,-0.9490475654602051,-0.07406237721443176
-1.0,-0.037879109382629395,0.09970194101333618,-0.1702127754688263,-0.7660617828369141
-1.0,-1.0,-0.03901660442352295,0.05319112539291382,-0.9380881786346436
0.5896997451782227,-1.0,-0.4039844274520874,0.4739612936973572,0.29656368494033813
-0.10426986217498779,0.8595108389854431,1.0,0.05193197727203369,0.28166666626930237
1.0,0.3153007924556732,0.1805133819580078,0.03793156147003174,1.0
-0.19653940200805664,1.0,1.0,1.0,1.0
0.9046547412872314,1.0,1.0,1.0,1.0
-0.026777923107147217,0.5909204483032227,1.0,1.0,1.0
1.0,0.10588780790567398,0.661529541015625,0.5321652889251709,1.0
0.4411000609397888,-0.7009961605072021,1.0,0.2971787452697754,1.0
-0.16157925128936768,-0.21121874451637268,1.0,1.0,1.0
0.8574077486991882,-1.0,0.856690526008606,0.9519539475440979,1.0
-1.0,-0.34644731879234314,1.0,1.0,1.0
1.0,0.46823838353157043,-1.0,1.0,1.0
-1.0,1.0,0.46749523282051086,0.9094768166542053,0.8611713647842407
0.717686653137207,1.0,1.0,0.4439314603805542,1.0
-1.0,-1.0,1.0,1.0,0.4595843255519867
0.49841099977493286,-0.746727466583252,0.010327458381652832,1.0,1.0
0.3686288297176361,1.0,0.9499211311340332,1.0,0.7767131924629211
-1.0,1.0,-0.010745823383331299,0.20942586660385132,0.9259386658668518
-0.5553029775619507,0.13301801681518555,1.0,1.0,0.6158103942871094
1.0,0.13390427827835083,1.0,-0.634046733379364,1.0
1.0,1.0,1.0,0.467384934425354,1.0
-0.9882802963256836,0.30001431703567505,1.0,1.0,1.0
1.0,-0.062074482440948486,0.3839636445045471,-0.08191204071044922,1.0
-1.0,1.0,0.4258706271648407,1.0,0.9889670610427856
1.0,0.7592138648033142,1.0,0.7335463166236877,1.0
-0.7443832159042358,-0.2022743821144104,1.0,1.0,0.9560492038726807
0.13274484872817993,-1.0,0.41791465878486633,0.4845293462276459,1.0
1.0,-0.10445630550384521,0.18930870294570923,1.0,1.0
0.6242243051528931,-1.0,0.02444356679916382,1.0,0.9551093578338623
0.6768549084663391,-0.7800247669219971,0.45395857095718384,-0.07961153984069824,1.0
-0.00748831033706665,1.0,0.4066295325756073,1.0,1.0
0.2248578816652298,0.10544504225254059,0.6118593215942383,0.9349114894866943,1.0
0.16835027933120728,-0.800182580947876,1.0,1.0,1.0
-0.06759291887283325,0.39687231183052063,-0.04134178161621094,1.0,1.0
-1.0,-0.3353080153465271,1.0,0.40901637077331543,1.0
1.0,-0.8765861392021179,1.0,1.0,1.0
-1.0,1.0,0.155676007270813,1.0,-0.05591988563537598
1.0,-1.0,0.47150498628616333,0.7140187621116638,0.821323037147522
-1.0,1.0,1.0,1.0,0.7079105973243713
1.0,0.5450665950775146,0.9172402620315552,0.7592436075210571,1.0
-1.0,-0.28569796681404114,0.5574119091033936,1.0,1.0
1.0,-0.20368415117263794,1.0,1.0,1.0
-0.8651530742645264,-0.4011276066303253,1.0,1.0,1.0
-0.4320242404937744,0.21418315172195435,1.0,1.0,1.0
0.4398376941680908,-0.7481145858764648,0.3416490852832794,1.0,1.0
-1.0,0.06753796339035034,0.16142690181732178,1.0,-0.7282043695449829
-1.0,-0.26520010828971863,-1.0,0.6170802116394043,-0.8989490270614624
-1.0,-0.8350435495376587,-1.0,1.0,-1.0
-1.0,-0.2727043330669403,1.0,1.0,1.0
0.49274957180023193,0.888412356376648,1.0,0.2733520269393921,1.0
-0.035680174827575684,1.0,1.0,-0.15755248069763184,0.842964768409729
1.0,0.6436766386032104,-0.4448384642601013,1.0,1.0
0.4929061532020569,-1.0,1.0,-0.566146731376648,0.7906656265258789
1.0,0.48253321647644043,1.0,0.5331847667694092,1.0
-0.49749600887298584,-1.0,1.0,1.0,1.0
-0.17661546170711517,-0.8634454607963562,0.6372729539871216,1.0,1.0
1.0,0.31207454204559326,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-0.22301793098449707,1.0,1.0,1.0
-0.6674603223800659,-1.0,0.8491795063018799,1.0,1.0
-1.0,-0.3936798572540283,-0.07671475410461426,1.0,1.0
-0.0010126829147338867,-1.0,1.0,0.5065386295318604,0.8258954286575317
0.17157971858978271,-1.0,-0.07267045974731445,1.0,1.0
-1.0,-0.1563543677330017,1.0,1.0,1.0
-0.6387375593185425,-0.7118013501167297,1.0,1.0,1.0
0.591309666633606,-0.41670024394989014,1.0,1.0,1.0
-0.858781099319458,-0.1265290379524231,1.0,1.0,1.0
1.0,-0.8683673739433289,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.7531286478042603,1.0,1.0,1.0
-1.0,1.0,-1.0,0.45212864875793457,0.6898744106292725
-0.9656482934951782,-0.416151225566864,1.0,-0.18000435829162598,0.9616051912307739
0.9353913068771362,0.7703922986984253,-0.5952421426773071,-1.0,1.0
-1.0,1.0,-0.11707806587219238,0.06582506000995636,-0.9175219535827637
0.2181897759437561,-0.8327661752700806,-0.9933605194091797,-0.4079388380050659,-0.07380741089582443
-1.0,0.25987377762794495,0.8085541725158691,0.48295891284942627,0.3231714367866516
1.0,-1.0,1.0,-0.6913628578186035,1.0
0.4815768301486969,-0.36982664465904236,0.5536016225814819,1.0,0.6148219704627991
0.05453598499298096,-0.8220788836479187,1.0,1.0,1.0
0.2751314640045166,-0.6381586790084839,0.7522064447402954,1.0,1.0
-1.0,-0.4237715005874634,1.0,1.0,1.0
0.6678882837295532,-0.5616521835327148,0.7999840974807739,1.0,1.0
-0.7094221115112305,-0.44341912865638733,0.22368383407592773,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,-0.16284629702568054,0.37209415435791016,1.0,1.0
-0.9542160630226135,-1.0,-0.20188245177268982,0.6163255572319031,1.0
-0.40508246421813965,-1.0,1.0,1.0,1.0
0.574449360370636,-1.0,0.2416335940361023,1.0,1.0
-0.3802475333213806,0.25648319721221924,1.0,1.0,1.0
1.0,-0.5177833437919617,1.0,0.8682673573493958,1.0
-0.4817691445350647,0.5531629323959351,-0.04162704944610596,1.0,1.0
-1.0,-1.0,1.0,0.333168089389801,1.0
1.0,-1.0,1.0,1.0,1.0
-0.9395588636398315,-0.3868653178215027,-0.2710026502609253,1.0,0.14213413000106812
-0.8685738444328308,-1.0,0.4871329665184021,0.5890254974365234,-0.14262843132019043
-1.0,-0.26976796984672546,-0.04996293783187866,0.5203860402107239,1.0
-0.9973868727684021,-0.48780059814453125,1.0,-0.6454248428344727,1.0
0.6495566368103027,0.9500168561935425,1.0,1.0,1.0
-1.0,0.044145286083221436,1.0,0.8189536333084106,1.0
1.0,0.8363072276115417,1.0,-1.0,1.0
-1.0,0.4055747389793396,1.0,1.0,-0.0073021650314331055
1.0,-1.0,1.0,0.9417260885238647,1.0
0.19685697555541992,-0.7689659595489502,1.0,1.0,1.0
0.2668193578720093,-1.0,1.0,1.0,1.0
-1.0,-0.17676281929016113,1.0,1.0,1.0
-0.2485293447971344,-1.0,1.0,1.0,1.0
-1.0,-1.0,-0.26069486141204834,1.0,1.0
-0.15042436122894287,-0.5476536750793457,1.0,1.0,1.0
0.9698251485824585,-1.0,0.7604610919952393,1.0,1.0
0.13665282726287842,-0.7992037534713745,1.0,1.0,1.0
-0.8246288299560547,-1.0,1.0,1.0,1.0
0.9808868169784546,-0.7329632043838501,1.0,1.0,1.0
-1.0,0.23806804418563843,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.5860894918441772,-1.0,1.0,0.6165282726287842,1.0
-1.0,0.03265947103500366,1.0,1.0,1.0
-1.0,-1.0,0.5078946948051453,1.0,1.0
-1.0,0.5604974031448364,-0.1512523889541626,1.0,1.0
-1.0,-0.8721479177474976,1.0,0.27574360370635986,1.0
-0.5575853586196899,0.05710074305534363,1.0,0.23512083292007446,1.0
-0.20842739939689636,1.0,1.0,0.34349918365478516,1.0
-0.6217190027236938,-1.0,1.0,1.0,1.0
-0.25755736231803894,1.0,1.0,-0.2387980967760086,1.0
0.769514262676239,0.05330255627632141,1.0,-0.7434218525886536,1.0
-0.8804340362548828,0.7525081634521484,1.0,1.0,1.0
-0.5457584857940674,-0.623349666595459,0.8214826583862305,0.6788247227668762,1.0
-0.34703224897384644,-1.0,0.40198683738708496,1.0,1.0
-0.6221297979354858,-1.0,1.0,1.0,1.0
-0.6782913208007812,-1.0,0.3556603789329529,1.0,1.0
-0.3669343888759613,-1.0,1.0,1.0,1.0
0.10187849402427673,-0.6682223081588745,1.0,1.0,1.0
-1.0,-0.7929749488830566,0.8111906051635742,1.0,1.0
0.9152883291244507,-0.5942318439483643,1.0,0.8146541118621826,1.0
-1.0,0.27171504497528076,-0.19576877355575562,1.0,1.0
-0.6182432770729065,-1.0,1.0,1.0,1.0
-0.6804544925689697,-1.0,1.0,1.0,1.0
0.9634628295898438,-1.0,1.0,0.4055655002593994,1.0
-1.0,-0.3636270761489868,1.0,1.0,1.0
0.6095173358917236,0.30351901054382324,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.8776696920394897,-0.8485017418861389,0.7061140537261963,0.8195760250091553,1.0
-0.4088814854621887,-0.17215758562088013,0.33996886014938354,0.293550968170166,0.8989468812942505
-1.0,-1.0,-0.2612435519695282,1.0,1.0
-0.9864096641540527,-1.0,1.0,-1.0,1.0
0.8443893194198608,-0.28865131735801697,-0.8652428388595581,0.7813297510147095,1.0
-1.0,0.4085786044597626,1.0,0.5181492567062378,1.0
0.456287682056427,-1.0,1.0,-0.03193625807762146,1.0
-0.14522600173950195,-0.15288841724395752,1.0,1.0,1.0
0.32508787512779236,-1.0,1.0,1.0,1.0
-0.48604345321655273,-0.7178762555122375,1.0,0.5866489410400391,1.0
0.43003806471824646,-1.0,1.0,1.0,1.0
-1.0,-0.5629092454910278,1.0,1.0,1.0
0.27224403619766235,-1.0,1.0,1.0,1.0
-1.0,0.19388771057128906,1.0,1.0,1.0
0.4266030788421631,-1.0,1.0,1.0,1.0
-1.0,0.9061536192893982,0.31599903106689453,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.5744441747665405,-1.0,1.0,1.0,1.0
-0.08994391560554504,-1.0,0.941808819770813,0.8446926474571228,1.0
0.1256624460220337,-0.23980414867401123,1.0,1.0,1.0
-1.0,-0.7436801195144653,1.0,1.0,1.0
-0.4067440927028656,-1.0,1.0,1.0,1.0
-0.2606430947780609,-1.0,1.0,1.0,1.0
-0.9682478904724121,-1.0,1.0,1.0,1.0
-0.8063967823982239,0.19643676280975342,1.0,1.0,1.0
-0.21233445405960083,0.004879117012023926,0.5249371528625488,0.1992531418800354,1.0
0.4323432147502899,-1.0,0.06579631567001343,-0.6341150999069214,1.0
-0.7097257375717163,-0.3669988512992859,-1.0,0.43374988436698914,0.09259137511253357
-0.7339603900909424,-0.20978915691375732,0.9491095542907715,-1.0,1.0
1.0,-1.0,0.18318253755569458,-0.4602947533130646,1.0
-1.0,0.08801117539405823,1.0,1.0,1.0
-0.5771695375442505,-0.12082970142364502,0.6706384420394897,0.1670544445514679,1.0
0.28291118144989014,-1.0,0.4434916377067566,0.8410883545875549,1.0
-1.0,-1.0,1.0,0.703087329864502,1.0
1.0,-0.920567512512207,0.1657763123512268,1.0,1.0
-0.6873444318771362,-1.0,0.694566547870636,1.0,1.0
0.018679320812225342,0.06635212898254395,0.004467368125915527,0.8640304803848267,1.0
-0.2705729603767395,-0.6405609250068665,1.0,1.0,1.0
0.2903902530670166,-0.025599002838134766,0.5121135711669922,0.562383234500885,1.0
-1.0,-1.0,0.33431723713874817,1.0,0.24201172590255737
0.5875168442726135,-1.0,0.9827534556388855,0.7165824174880981,1.0
-1.0,-0.835189938545227,0.5820285081863403,1.0,1.0
-0.2351110279560089,-1.0,0.14512234926223755,0.9343104958534241,1.0
-0.8468912839889526,0.2910499572753906,0.7031196355819702,0.780343770980835,1.0
-0.7701156139373779,-1.0,-0.40176331996917725,0.44698911905288696,1.0
-1.0,-1.0,1.0,0.3616044819355011,1.0
0.780522346496582,-1.0,0.3685494661331177,1.0,1.0
-0.33308833837509155,-1.0,0.6989162564277649,1.0,1.0
0.9733884334564209,-1.0,1.0,0.21943014860153198,1.0
-1.0,-0.5762497186660767,1.0,1.0,0.139937162399292
0.6238048076629639,-0.05624890327453613,1.0,0.10349518060684204,1.0
0.22355177998542786,1.0,1.0,-0.09644055366516113,0.9458739161491394
-0.6325531601905823,-0.7183941602706909,1.0,1.0,1.0
0.7490466237068176,0.27642446756362915,0.5531706809997559,1.0,1.0
-1.0,-0.498333215713501,1.0,1.0,1.0
1.0,-0.2005428671836853,0.8575906753540039,1.0,1.0
0.7346514463424683,-1.0,0.6644522547721863,1.0,1.0
1.0,0.36918073892593384,1.0,1.0,1.0
-0.8227939605712891,-0.06856948137283325,1.0,0.9472814798355103,1.0
1.0,-1.0,0.8872600793838501,1.0,1.0
-0.044405147433280945,-0.4541332721710205,0.3141767978668213,1.0,1.0
1.0,1.0,0.9552028179168701,1.0,1.0
0.8580670356750488,0.266547828912735,0.9469709992408752,1.0,1.0
-1.0,1.0,-0.17669665813446045,-0.3044034242630005,1.0
-0.86529541015625,-1.0,-0.47202765941619873,0.9834950566291809,1.0
-0.8891485929489136,-0.6526632905006409,1.0,0.680246114730835,1.0
1.0,-0.8879380226135254,1.0,-0.6580949425697327,1.0
-0.11655840277671814,1.0,0.9001855254173279,1.0,1.0
1.0,-1.0,1.0,0.3159977197647095,1.0
-0.08693459630012512,0.3157191574573517,0.9419627785682678,1.0,1.0
0.8425850868225098,-0.6347782611846924,0.815466046333313,0.7267485857009888,1.0
-0.657191812992096,0.8511191606521606,1.0,1.0,1.0
1.0,-1.0,1.0,0.10325533151626587,1.0
-0.2974289059638977,0.0249234139919281,-0.12882578372955322,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.972639799118042,-1.0,0.9841600060462952,-0.5127336978912354,1.0
1.0,0.9743319749832153,1.0,0.3239585757255554,0.7657232880592346
-0.32543039321899414,-1.0,1.0,0.09252911806106567,1.0
1.0,-0.24470224976539612,1.0,1.0,1.0
1.0,1.0,0.5985594987869263,0.933594286441803,1.0
0.5162737369537354,-0.7875720262527466,0.7936320900917053,1.0,1.0
-0.44138023257255554,1.0,1.0,0.742073118686676,1.0
0.7862073183059692,-0.966372549533844,1.0,-0.0834999680519104,1.0
0.69549959897995,1.0,1.0,1.0,0.9411684274673462
0.5362035036087036,1.0,0.7826482057571411,1.0,1.0
0.6651283502578735,-0.36637696623802185,0.9864510893821716,1.0,1.0
-0.3492788076400757,0.12665855884552002,1.0,1.0,1.0
0.258096843957901,-0.11833123862743378,1.0,1.0,0.8666529655456543
-0.6355846524238586,0.6632021069526672,1.0,1.0,0.3390507400035858
0.438301682472229,-1.0,0.9307942390441895,1.0,1.0
-1.0,0.07768034934997559,-0.04228717088699341,1.0,0.8848768472671509
-0.7481598854064941,0.08840450644493103,1.0,0.39388787746429443,1.0
1.0,0.4445645213127136,0.6363736987113953,0.22563236951828003,1.0
1.0,0.42776912450790405,0.3857688307762146,1.0,1.0
0.9153693914413452,0.4738532602787018,1.0,0.2972913980484009,0.8106808662414551
1.0,-1.0,1.0,0.6595723628997803,1.0
0.4266160726547241,0.13842394948005676,1.0,1.0,1.0
-0.926607608795166,0.556169867515564,0.18634185194969177,0.5395252108573914,-0.3254542350769043
-0.8612174391746521,0.6517753005027771,1.0,0.0827227234840393,-0.19638292491436005
0.507357120513916,0.1499863713979721,0.9554041624069214,-1.0,0.2149650752544403
0.3110962510108948,1.0,0.4046555757522583,1.0,0.5692013502120972
0.45260992646217346,1.0,0.5085692405700684,-0.09735855460166931,0.012407269328832626
0.5770602822303772,-0.18102896213531494,1.0,-0.6516880989074707,-0.3342157006263733
1.0,-1.0,0.9553581476211548,-0.1480894535779953,0.05159379541873932
1.0,-0.27834615111351013,0.552327573299408,0.44000643491744995,-0.516356885433197
-0.5594403147697449,0.715887725353241,1.0,0.1945357620716095,1.0
-0.6978580355644226,-0.2732934355735779,-0.11766499280929565,1.0,1.0
0.2694514989852905,0.255758136510849,1.0,0.44652411341667175,1.0
0.7417623400688171,-0.01686185598373413,1.0,1.0,1.0
1.0,-0.03560337424278259,1.0,0.5127360224723816,1.0
1.0,0.26553472876548767,1.0,0.28493785858154297,1.0
-0.21661376953125,0.14675530791282654,0.8288717269897461,0.17736542224884033,1.0
0.18730956315994263,0.12672190368175507,0.6295329332351685,0.6775212287902832,1.0
-1.0,1.0,0.60518878698349,1.0,1.0
-0.2904323935508728,-0.7875915765762329,0.5641418695449829,1.0,0.7017878293991089
1.0,0.32391342520713806,0.19200003147125244,0.16052047908306122,1.0
1.0,0.7095874547958374,1.0,1.0,0.752052903175354
-1.0,0.07854416966438293,1.0,1.0,0.5186378955841064
-0.3112778067588806,-0.3783126473426819,-0.3113250136375427,0.9486751556396484,1.0
0.8976581692695618,-0.7260130643844604,1.0,-0.1155538409948349,1.0
0.15223899483680725,0.2693274915218353,0.39647775888442993,1.0,0.03821536898612976
-0.5914825797080994,1.0,0.7701418399810791,0.8733235597610474,0.3556332588195801
1.0,-0.30720800161361694,1.0,-0.10815732181072235,1.0
0.374373197555542,0.8302432894706726,0.2567518353462219,0.5088919401168823,-0.07366114854812622
0.8335330486297607,-0.826153039932251,1.0,0.8630939722061157,-0.30631524324417114
0.6230904459953308,-0.10765139758586884,1.0,0.9503642916679382,1.0
0.5648376941680908,0.6206619739532471,0.8494921922683716,0.7517588138580322,1.0
0.5580810308456421,-0.45993149280548096,0.3531659245491028,1.0,0.6902236342430115
0.12985675036907196,0.8315678834915161,1.0,0.31967777013778687,1.0
-0.27561354637145996,0.7123019099235535,1.0,1.0,1.0
1.0,0.9302149415016174,0.7574101090431213,1.0,1.0
0.7470740079879761,-0.1479474902153015,0.4665497839450836,0.6055219769477844,1.0
0.010506033897399902,1.0,1.0,1.0,1.0
1.0,-0.6796451807022095,0.03553801774978638,1.0,1.0
1.0,1.0,0.44202226400375366,1.0,1.0
-0.3115222156047821,1.0,-0.49539875984191895,-0.6682671904563904,-0.04908581078052521
-1.0,-0.8193798661231995,-0.6816801428794861,0.24073338508605957,-0.6743693351745605
0.2551490068435669,-1.0,1.0,-0.03583769500255585,-0.019054144620895386
-1.0,0.648786187171936,0.33191436529159546,1.0,1.0
-0.7301794290542603,1.0,0.18679863214492798,1.0,1.0
0.1167309507727623,1.0,1.0,0.2887701392173767,1.0
-1.0,1.0,0.555809497833252,1.0,1.0
0.7650176286697388,1.0,1.0,0.7902713418006897,1.0
0.3194535970687866,0.6160920858383179,0.6467307209968567,1.0,1.0
0.2972305417060852,1.0,-0.228179931640625,1.0,1.0
-0.4125710129737854,-0.18782389163970947,0.1406630277633667,1.0,0.3309815526008606
0.8909660577774048,-0.33259594440460205,0.9874770641326904,0.8139652013778687,1.0
-0.13099226355552673,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.6835638284683228,1.0
-1.0,0.5349887013435364,1.0,0.542153000831604,0.807138204574585
1.0,-1.0,1.0,1.0,1.0
0.9287663102149963,-0.9565325975418091,0.9590450525283813,0.7186884880065918,1.0
-0.5306437015533447,0.5698320865631104,1.0,-0.10561835765838623,0.8826707601547241
1.0,0.5507351160049438,0.3537250757217407,0.8011361956596375,1.0
-0.8962242007255554,-1.0,0.773456871509552,1.0,1.0
0.5255362391471863,0.550518274307251,0.07750189304351807,1.0,1.0
-1.0,1.0,0.7125844955444336,1.0,1.0
0.1760229468345642,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.008436255156993866,-0.6800463199615479,0.19817036390304565,1.0,1.0
-1.0,0.2110079824924469,1.0,1.0,0.6671760082244873
-0.6606646776199341,0.05489921569824219,0.8137414455413818,1.0,1.0
0.5166592001914978,-0.4777844548225403,1.0,0.2146282196044922,1.0
-1.0,0.37261664867401123,0.8911892175674438,1.0,0.4665706753730774
-0.06302131712436676,0.9122881889343262,0.7042596936225891,1.0,1.0
-0.027994230389595032,-0.598893940448761,0.8733609914779663,1.0,1.0
0.6728500127792358,-1.0,0.3879973888397217,1.0,1.0
-1.0,1.0,-0.0977974534034729,1.0,1.0
-1.0,-1.0,1.0,0.546306848526001,0.48829829692840576
-1.0,-0.9536757469177246,0.2523536682128906,0.41422227025032043,0.640536367893219
