energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh
-3.4258506406906957,-44.60717747867422,-6.851701281381391,-3.5685741982939376,1503.885268081956,3.5685741982939376,-1.19479144619198,4.556
-3.217806948046372,-48.39257224262078,-6.435613896092744,-3.8714057794096624,1412.5579227596015,3.8714057794096624,-1.2362593799665456,4.556
-3.1081918640984907,-49.563333011531554,-6.216383728196981,-3.965066640922524,1364.4389219045174,3.965066640922524,-1.2443801811682127,4.556
-3.052243855162273,-30.797347160097605,-6.104487710324546,-2.4637877728078084,1339.8787775075825,2.4637877728078084,-0.9902296222335121,4.556
-3.002910728494182,-12.824851723242814,-6.005821456988364,-1.025988137859425,1318.2224444662781,1.025988137859425,-0.5829160368338422,4.556
-3.454147850283716,-3.043991273843945,-6.908295700567432,-0.24351930190751558,1516.307221371254,0.24351930190751558,-0.1959571117046055,4.556
-0.0,-3.104319438549016,-0.0,-0.24834555508392128,0.0,0.24834555508392128,-0.13031880973639054,4.556
-0.0,-4.978962990009727,-0.0,-0.39831703920077816,0.0,0.39831703920077816,-0.11626476223913172,4.556
-0.0,-11.236300700465588,-0.0,-0.898904056037247,0.0,0.898904056037247,-0.09222217061424388,4.556
-0.0,-11.286376736280436,-0.0,-0.9029101389024349,0.0,0.9029101389024349,-0.09977315674510723,4.556
-0.0,-13.183820301353306,-0.0,-1.0547056241082644,0.0,1.0547056241082644,-0.05175731636937166,4.556
-3.5223517634260415,-15.522963851570346,-7.044703526852083,-1.2418371081256276,1546.2474817497987,1.2418371081256276,-0.004443564040542451,4.556
-3.538282231573251,-11.52508336115234,-7.076564463146502,-0.9220066688921873,1553.240663552788,0.9220066688921873,-0.5153597199396697,4.556
-3.3740151452147047,-17.78901867209029,-6.748030290429409,-1.4231214937672232,1481.130441270722,1.4231214937672232,-0.762103608441486,4.556
-3.473966374983023,-22.205133167041964,-6.947932749966046,-1.776410653363357,1525.007188315638,1.776410653363357,-0.9087863427775346,4.556
-3.2680950304905263,-27.869221019833045,-6.536190060981053,-2.2295376815866437,1434.6334637798623,2.2295376815866437,-0.9930891157493207,4.556
-3.459056561191597,-30.525853746161342,-6.918113122383194,-2.4420682996929073,1518.4620549568028,2.4420682996929073,-1.0313378457290545,4.556
-3.2226088909473853,-33.352495494060555,-6.445217781894771,-2.6681996395248446,1414.6658871586415,2.6681996395248446,-1.0660482811957428,4.556
-3.1120011529043894,-33.584819970767334,-6.224002305808779,-2.686785597661387,1366.1111294575896,2.686785597661387,-1.0622134512817858,4.556
-3.0537827937485957,-33.22281105361167,-6.1075655874971915,-2.657824884288934,1340.5543431732203,2.657824884288934,-1.0414604414532078,4.556
-3.4677783698578355,-37.125682044134585,-6.935556739715671,-2.9700545635307667,1522.2907681553272,2.9700545635307667,-1.0690816189582588,4.556
-3.1852969718284534,-38.4632961244307,-6.370593943656907,-3.0770636899544557,1398.2866425937023,3.0770636899544557,-1.089679123829746,4.556
-3.4527173575978534,-38.61743091440207,-6.905434715195707,-3.089394473152166,1515.6792614564765,3.089394473152166,-1.0962634315422275,4.556
-3.08584250021683,-40.94730785881834,-6.17168500043366,-3.275784628705467,1354.6279632207331,3.275784628705467,-1.1344976532050464,4.556
-3.5787304387863568,-47.48100803095067,-7.1574608775727135,-3.7984806424760533,1570.9966807666185,3.7984806424760533,-1.2145726836366364,4.556
-3.242665676960312,-52.99534334696365,-6.485331353920624,-4.239627467757092,1423.470446426827,4.239627467757092,-1.2793123911867148,4.556
-3.126908214947889,-54.91245613508797,-6.253816429895778,-4.392996490807038,1372.6550548498196,4.392996490807038,-1.2961413344735568,4.556
-3.0650566525868843,-33.960880114694135,-6.130113305173769,-2.716870409175531,1345.5033593445498,2.716870409175531,-1.0295135646607925,4.556
-3.012437381562099,-14.32763539837677,-6.024874763124198,-1.1462108318701416,1322.4044695180417,1.1462108318701416,-0.6190834694612136,4.556
-3.454824892346412,-3.535688802352413,-6.909649784692824,-0.28285510418819304,1516.604430354,0.28285510418819304,-0.24147907329290771,4.556
-0.0,-3.5070596716061595,-0.0,-0.28056477372849276,0.0,0.28056477372849276,-0.16144630421777068,4.556
-0.0,-5.8587374111331165,-0.0,-0.4686989928906493,0.0,0.4686989928906493,-0.20051311762170787,4.556
-0.0,-10.2827311882074,-0.0,-0.822618495056592,0.0,0.822618495056592,-0.2422030789770401,4.556
-0.0,-14.289044070618214,-0.0,-1.1431235256494572,0.0,1.1431235256494572,-0.27483372886124924,4.556
-0.0,-15.811490649953896,-0.0,-1.2649192519963117,0.0,1.2649192519963117,-0.2800382432567704,4.556
-0.0,-15.288673101164013,-0.0,-1.223093848093121,0.0,1.223093848093121,-0.31153446401590057,4.556
-3.600562041181604,-34.05360370022045,-7.201124082363208,-2.7242882960176362,1580.5803517039526,2.7242882960176362,-0.7829507179791362,4.556
-3.625786761264068,-51.25478495847593,-7.251573522528136,-4.100382796678074,1591.6535387462984,4.100382796678074,-1.236106949019349,4.556
-3.3916209531288946,-56.37989938092207,-6.783241906257789,-4.510391950473766,1488.8590663427983,4.510391950473766,-1.3048388677916194,4.556
-3.243222652369033,-55.45670313552493,-6.486445304738066,-4.4365362508419945,1423.7149483621743,4.4365362508419945,-1.3115481936042874,4.556
-3.158386298927589,-53.39225710652582,-6.316772597855178,-4.271380568522066,1386.473353348371,4.271380568522066,-1.2924101402708101,4.556
-3.106704313533559,-50.36718951112468,-6.213408627067118,-4.029375160889974,1363.7859146328178,4.029375160889974,-1.2468050173184595,4.556
-3.0589213132331614,-49.77046268002974,-6.117842626466323,-3.981637014402379,1342.8100584869014,3.981637014402379,-1.2158717203719471,4.556
-3.0217132817055385,-53.859714891220065,-6.043426563411077,-4.308777191297605,1326.4764186591478,4.308777191297605,-1.2344271327541672,4.556
-2.965040672680425,-57.414597318113735,-5.93008134536085,-4.593167785449099,1301.5981881828027,4.593167785449099,-1.2445984228210738,4.556
-2.9449401403582693,-60.44631626227547,-5.889880280716539,-4.835705300982037,1292.7744250914263,4.835705300982037,-1.2481253735640714,4.556
-2.927839166173972,-63.12968179871072,-5.855678332347944,-5.050374543896858,1285.2674127190396,5.050374543896858,-1.2547469178058872,4.556
-2.922786311723124,-66.3660145467114,-5.845572623446248,-5.309281163736912,1283.0493027757348,5.309281163736912,-1.2676839945642158,4.556
-2.910775784704909,-69.96554317498959,-5.821551569409818,-5.597243453999168,1277.7769028555354,5.597243453999168,-1.2852441399311694,4.556
-2.901488026819362,-73.75675546000294,-5.802976053638724,-5.9005404368002345,1273.6997483842679,5.9005404368002345,-1.305966687525788,4.556
-2.894286190045698,-76.50496939035455,-5.788572380091396,-6.120397551228364,1270.5382748225188,6.120397551228364,-1.3161913466116344,4.556
-2.8923187485845308,-58.8930771145326,-5.7846374971690615,-4.711446169162608,1269.6746042952284,4.711446169162608,-1.0758042640474665,4.556
-2.887028516432569,-33.49470549342959,-5.774057032865138,-2.6795764394743675,1267.3522899177212,2.6795764394743675,-0.6819065132323775,4.556
-3.5012505653573833,-2.292984023595186,-7.002501130714767,-0.18343872188761487,1536.9844448452077,0.18343872188761487,-0.2518260305028276,4.556
-0.0,-1.1346240381006008,-0.0,-0.09076992304804805,0.0,0.09076992304804805,-0.21229562580521047,4.556
-0.0,-3.1806512601340473,-0.0,-0.2544521008107238,0.0,0.2544521008107238,-0.24059956357100784,4.556
-0.0,-5.051851508958189,-0.0,-0.40414812071665507,0.0,0.40414812071665507,-0.26922901799553256,4.556
-0.0,-6.202438183686007,-0.0,-0.4961950546948805,0.0,0.4961950546948805,-0.2719802402393382,4.556
-3.61029460623824,-10.1730033006763,-7.22058921247648,-0.8138402640541039,1584.8527683223178,0.8138402640541039,-0.21219281432748557,4.556
-3.3983480465735956,-13.87500634651428,-6.796696093147191,-1.1100005077211423,1491.8121363360824,1.1100005077211423,-0.18104397917494008,4.556
-8.269402978474451,-18.907007587965,-16.538805956948902,-1.5125606070372002,1439.032972848595,1.5125606070372002,-0.5732775739897261,11.493
-9.194827374368307,-51.94153774143333,-18.389654748736614,-4.155323019314666,1600.0743712465512,4.155323019314666,-1.0337781013056035,11.493
-8.909668493175028,-57.34161666667848,-17.819336986350056,-4.587329333334279,1550.4513170060086,4.587329333334279,-1.2119158529425886,11.493
-8.52492711145771,-54.04397295963577,-17.04985422291542,-4.323517836770861,1483.4990187866892,4.323517836770861,-1.2236764275005056,11.493
-8.809119188435227,-53.15967417501456,-17.618238376870455,-4.252773934001165,1532.9538307552818,4.252773934001165,-1.2591241074539699,11.493
-3.291582889672686,-53.00036065109024,-6.583165779345372,-4.240028852087219,1444.944200909871,4.240028852087219,-1.2731385846857188,4.556
-3.173772895459584,-51.17785485945424,-6.347545790919168,-4.094228388756339,1393.2277855397645,4.094228388756339,-1.267816978367595,4.556
-3.108917491526506,-50.761958522449206,-6.217834983053012,-4.060956681795936,1364.7574589668595,4.060956681795936,-1.2654847269900105,4.556
-3.485809263690798,-55.91716897156036,-6.971618527381596,-4.473373517724829,1530.2059981083396,4.473373517724829,-1.3095080532622498,4.556
-3.2281182112514664,-59.09522355080683,-6.456236422502933,-4.727617884064546,1417.0843771955515,4.727617884064546,-1.3425844291300109,4.556
-3.441035620730121,-62.0723078708739,-6.882071241460242,-4.965784629669912,1510.5511943503604,4.965784629669912,-1.3716097594768524,4.556
-3.220161799640025,-65.31705264732494,-6.44032359928005,-5.225364211785996,1413.5916591922849,5.225364211785996,-1.403535196749804,4.556
-3.112730040486816,-68.5116057379492,-6.225460080973632,-5.480928459035936,1366.4310976676102,5.480928459035936,-1.4303760058227246,4.556
-3.05911419084924,-69.74217140818746,-6.11822838169848,-5.579373712654997,1342.8947282042318,5.579373712654997,-1.431914264131299,4.556
-3.030366991614386,-71.15555031689047,-6.060733983228772,-5.692444025351238,1330.2752377587296,5.692444025351238,-1.4252015132084301,4.556
-2.995275696705843,-50.05416211628169,-5.990551393411686,-4.004332969302535,1314.8708062800015,4.004332969302535,-1.1640332221735301,4.556
-2.9638052296880715,-25.517086032426455,-5.927610459376143,-2.0413668825941165,1301.055851487301,2.0413668825941165,-0.7397656485494163,4.556
-3.4850548593738755,-3.8810014801432633,-6.970109718747751,-0.31048011841146106,1529.8748285223335,0.31048011841146106,-0.31615359842899854,4.556
-0.0,-3.9622809364013953,-0.0,-0.3169824749121116,0.0,0.3169824749121116,-0.25795840862984204,4.556
-0.0,-5.340036592911976,-0.0,-0.42720292743295807,0.0,0.42720292743295807,-0.2504671499690923,4.556
-3.6070480362308084,-11.672325365487431,-7.214096072461617,-0.9337860292389946,1583.4275839467991,0.9337860292389946,-0.14481171584577116,4.556
-3.3556109999224466,-20.3547274304706,-6.711221999844893,-1.628378194437648,1473.0513608088002,1.628378194437648,-0.06334296899990888,4.556
-3.2078131200171125,-27.45906968248557,-6.415626240034225,-2.1967255745988457,1408.1708165132188,2.1967255745988457,0.09982786434911868,4.556
-3.110715435283086,-28.601054926828397,-6.221430870566172,-2.2880843941462716,1365.5467231269033,2.2880843941462716,0.11459954447532744,4.556
-7.7770198318302866,-18.848688122993313,-15.554039663660573,-1.507895049839465,1353.3489657757393,1.507895049839465,-0.2647535046223498,11.493
-9.24037276119668,-41.82243386809242,-18.48074552239336,-3.3457947094473934,1608.0001324626608,3.3457947094473934,-0.6892413776121172,11.493
-8.738813162448045,-44.74376301468548,-17.47762632489609,-3.5795010411748382,1520.7192486640643,3.5795010411748382,-0.889014581620371,11.493
-8.44380018115633,-36.78589695446429,-16.88760036231266,-2.9428717563571434,1469.3813940931575,2.9428717563571434,-0.8848117408565658,11.493
-8.647403568983213,-30.66817153967133,-17.294807137966426,-2.4534537231737064,1504.8122455378427,2.4534537231737064,-0.9530424140884436,11.493
-3.2565075000139783,-28.733204841984307,-6.5130150000279565,-2.2986563873587444,1429.5467515425717,2.2986563873587444,-0.9665712881498899,4.556
-3.418340941790866,-28.758732258133442,-6.836681883581732,-2.3006985806506752,1500.5886487229438,2.3006985806506752,-0.9990798699328637,4.556
-3.2147823978796333,-29.90652527587576,-6.4295647957592665,-2.392522022070061,1411.230201000717,2.392522022070061,-1.0195863460398868,4.556
-3.4254401534546584,-33.4200111815694,-6.850880306909317,-2.6736008945255523,1503.7050717535815,2.6736008945255523,-1.0682539203045442,4.556
-3.23766288851152,-35.74903702918056,-6.47532577702304,-2.859922962334445,1421.2743145353468,2.859922962334445,-1.0965528764049115,4.556
-3.425574719515286,-37.42109449722735,-6.851149439030572,-2.9936875597781882,1503.7641437731722,2.9936875597781882,-1.115986825428186,4.556
-3.250375642697181,-40.444654567258915,-6.500751285394362,-3.235572365380713,1426.8549792349345,3.235572365380713,-1.1504280602437955,4.556
-3.4344459166993277,-43.41965026380222,-6.8688918333986555,-3.4735720211041774,1507.6584357767022,3.4735720211041774,-1.1834950098281045,4.556
-3.270370554687731,-47.32938226630764,-6.540741109375462,-3.786350581304611,1435.632376948082,3.786350581304611,-1.2257216161326445,4.556
-3.140098113002638,-48.990993069956524,-6.280196226005276,-3.919279445596522,1378.4451769107277,3.919279445596522,-1.2427753475060959,4.556
-3.43367281899594,-28.520494053176265,-6.86734563799188,-2.281639524254101,1507.3190601386918,2.281639524254101,-0.9715008031349944,4.556
-3.169520479077172,-12.630827261695963,-6.339040958154344,-1.010466180935677,1391.3610531506463,1.010466180935677,-0.6023656479235244,4.556
-3.4297093822795355,-6.999606527690627,-6.859418764559071,-0.5599685222152502,1505.5791844949672,0.5599685222152502,-0.16993395895539987,4.556
-0.0,-6.393834923166547,-0.0,-0.5115067938533238,0.0,0.5115067938533238,-0.08854708198369794,4.556
-0.0,-12.202565667290516,-0.0,-0.9762052533832413,0.0,0.9762052533832413,-0.06429972593725038,4.556
-0.0,-18.067923983187985,-0.0,-1.4454339186550387,0.0,1.4454339186550387,-0.05430857039167253,4.556
-3.4694365876608533,-22.91250359565397,-6.9388731753217066,-1.8330002876523177,1523.0186951979163,1.8330002876523177,0.054608384639168915,4.556
-3.2621099794195056,-28.78748234297046,-6.524219958839011,-2.302998587437637,1432.0061367074213,2.302998587437637,0.2013292540891726,4.556
-3.1539677940638726,-29.67034210208814,-6.307935588127745,-2.373627368167051,1384.5337111781705,2.373627368167051,0.2639380445596899,4.556
-7.778231963819125,-17.000680993488572,-15.55646392763825,-1.3600544794790856,1353.5598997335987,1.3600544794790856,-0.08486249229180377,11.493
-8.470381286012275,-22.154819866639986,-16.94076257202455,-1.7723855893311988,1474.0070105302837,1.7723855893311988,-0.4046317996377309,11.493
-8.742302232491506,-30.048836206511396,-17.48460446498301,-2.403906896520912,1521.3264130325426,2.403906896520912,-0.7356264211499886,11.493
-8.716412125591043,-30.764828405483836,-17.432824251182087,-2.461186272438707,1516.8210433465663,2.461186272438707,-0.8146117419576635,11.493
-8.346878435377368,-27.358165887511532,-16.693756870754736,-2.1886532710009226,1452.5151719094004,2.1886532710009226,-0.835552439923366,11.493
-3.412916769809434,-22.09194442450965,-6.825833539618868,-1.767355553960772,1498.207537229778,1.767355553960772,-0.8623357855054447,4.556
-3.228212813478081,-21.16805999762075,-6.456425626956162,-1.69344479980966,1417.1259058288329,1.69344479980966,-0.8796262724758656,4.556
-3.41252228935912,-22.99749708872685,-6.82504457871824,-1.8397997670981479,1498.034367585215,1.8397997670981479,-0.9261309442223471,4.556
-0.0,-26.87039097579666,-0.0,-2.1496312780637328,0.0,2.1496312780637328,-0.9813522356625332,4.556
-3.32324748964986,-32.753250742448024,-6.64649497929972,-2.620260059395842,1458.844376492476,2.620260059395842,-1.0588225667248015,4.556
-3.4952210663253656,-40.444065933870334,-6.990442132650731,-3.2355252747096266,1534.3376059373861,3.2355252747096266,-1.1522735357582876,4.556
-3.300371661124709,-43.98343830572021,-6.600743322249418,-3.518675064457617,1448.8023095367466,3.518675064457617,-1.191789076958609,4.556
-3.482210498022633,-45.85842688828773,-6.964420996045266,-3.6686741510630183,1528.6262063312702,3.6686741510630183,-1.2116342042511923,4.556
-3.2961758547357096,-48.307870309678314,-6.592351709471419,-3.864629624774265,1446.960427891005,3.864629624774265,-1.237304947631339,4.556
-3.482769497936256,-49.974581842034816,-6.965538995872512,-3.9979665473627852,1528.871596986943,3.9979665473627852,-1.2542093982690108,4.556
-3.289619449124776,-44.330199556304514,-6.579238898249552,-3.546415964504361,1444.082286709735,3.546415964504361,-1.187211359579636,4.556
-3.4709827198957193,-21.851186389124162,-6.9419654397914385,-1.748094911129933,1523.6974187426335,1.748094911129933,-0.8645567894249004,4.556
-3.1153655178275432,-10.263244630057418,-6.2307310356550865,-0.8210595704045934,1367.588023629299,0.8210595704045934,-0.622990585556051,4.556
-3.5642388445019657,-5.528964557498715,-7.128477689003931,-0.44231716459989723,1564.6351380605643,0.44231716459989723,-0.2797959846987745,4.556
-0.0,-6.427051322397855,-0.0,-0.5141641057918284,0.0,0.5141641057918284,-0.16486156822462095,4.556
-3.3975246047801497,-19.863024555612927,-6.7950492095602995,-1.5890419644490341,1491.4506605707418,1.5890419644490341,-0.015563549715218894,4.556
-3.219179789625256,-31.38369270122884,-6.438359579250512,-2.510695416098307,1413.1605749013413,2.510695416098307,0.1394839341463319,4.556
-3.1006399689851203,-43.5770247563043,-6.201279937970241,-3.486161980504344,1361.123779185742,3.486161980504344,0.3318381019581071,4.556
-3.023504325758555,-44.19081742993024,-6.04700865151711,-3.5352653943944192,1327.2626539765386,3.5352653943944192,0.4108960149226432,4.556
-7.457639386319931,-26.658779923962694,-14.915278772639862,-2.1327023939170155,1297.7707102270829,2.1327023939170155,0.07281073184563341,11.493
-7.518361269916156,-20.641984718188297,-15.036722539832311,-1.6513587774550638,1308.3374697496138,1.6513587774550638,-0.2725654403501811,11.493
-9.30126007056839,-38.91125008921929,-18.60252014113678,-3.1129000071375432,1618.5956792079335,3.1129000071375432,-0.5846497104303731,11.493
-8.42638350507667,-35.38962988311305,-16.85276701015334,-2.831170390649044,1466.350562094609,2.831170390649044,-0.7138675968601566,11.493
-8.558886880897441,-31.882178628864498,-17.117773761794883,-2.55057429030916,1489.4086628204022,2.55057429030916,-0.7422040420627369,11.493
-3.3530816115227577,-23.708148165484406,-6.7061632230455155,-1.8966518532387524,1471.9410059362413,1.8966518532387524,-0.7632666943241287,4.556
-3.3061263927448947,-20.767938123803653,-6.6122527854897895,-1.6614350499042922,1451.328530616723,1.6614350499042922,-0.7607981597455192,4.556
-3.370679759337431,-17.516011138627512,-6.741359518674862,-1.401280891090201,1479.6662683658608,1.401280891090201,-0.7942177540760266,4.556
-0.0,-20.03749628121998,-0.0,-1.6029997024975984,0.0,1.6029997024975984,-0.8464132382079619,4.556
-3.202098563069358,-27.307854498722516,-6.404197126138716,-2.1846283598978014,1405.6622313737305,2.1846283598978014,-0.9603312825330043,4.556
-3.5679706016526267,-34.206205106019695,-7.135941203305253,-2.7364964084815755,1566.273310646456,2.7364964084815755,-1.0726100932838276,4.556
-3.0852825630218335,-37.94599302446039,-6.170565126043667,-3.0356794419568316,1354.382161115818,3.0356794419568316,-1.1125869581470722,4.556
-3.641594558860126,-44.607538820883235,-7.283189117720252,-3.568603105670659,1598.592870439037,3.568603105670659,-1.17503040511075,4.556
-3.3096420770887645,-44.847762514040625,-6.619284154177529,-3.58782100112325,1452.8718512242162,3.58782100112325,-1.1811970216896297,4.556
-3.4694046658751803,-43.49765095469072,-6.9388093317503605,-3.4798120763752576,1523.0046821225549,3.4798120763752576,-1.1772606241841643,4.556
-3.2506067805793983,-33.865309168255784,-6.501213561158797,-2.709224733460463,1426.9564445036867,2.709224733460463,-1.0710651749647628,4.556
-3.444587854527192,-7.708183162466116,-6.889175709054384,-0.6166546529972893,1512.1105594939386,0.6166546529972893,-0.6540243521887122,4.556
-2.955685504445947,-2.16693570099951,-5.911371008891894,-0.1733548560799608,1297.4914418112146,0.1733548560799608,-0.4364199377339803,4.556
-3.58077246424213,-0.0,-7.16154492848426,-0.0,1571.8930922924187,0.0,-0.22825871718479418,4.556
-0.0,-0.6452997887471527,-0.0,-0.05162398309977221,0.0,0.05162398309977221,-0.22129682137169246,4.556
-0.0,-3.124197634355819,-0.0,-0.24993581074846552,0.0,0.24993581074846552,-0.29748342646655507,4.556
-3.437261707380331,-9.82754193535073,-6.874523414760662,-0.7862033548280584,1508.8945159702946,0.7862033548280584,-0.5046601741956817,4.556
-3.5324311864068405,-13.814222572329044,-7.064862372813681,-1.1051378057863235,1550.6721626017736,1.1051378057863235,-0.7435633621069483,4.556
-3.324594546493131,-18.82981234043162,-6.649189092986262,-1.5063849872345296,1459.435709610681,1.5063849872345296,-0.8536263156322997,4.556
-8.729350566586476,-23.21468069292801,-17.45870113317295,-1.8571744554342406,1519.0725774969937,1.8571744554342406,-0.93120085868605,11.493
-8.174613681117401,-26.493938302416915,-16.349227362234803,-2.119515064193353,1422.537837138676,2.119515064193353,-0.9780014861832328,11.493
-7.877451428185505,-25.443822677208694,-15.75490285637101,-2.0355058141766955,1370.825968534848,2.0355058141766955,-0.9587438225377906,11.493
-7.717331430193624,-23.237385519724018,-15.434662860387249,-1.8589908415779215,1342.9620517173278,1.8589908415779215,-0.9083194776227886,11.493
-7.6003656084021705,-26.01995810854087,-15.200731216804341,-2.0815966486832695,1322.6077801100096,2.0815966486832695,-0.9221937412370259,11.493
-2.977655076336621,-25.56076571116297,-5.955310152673242,-2.0448612568930375,1307.1356788132664,2.0448612568930375,-0.8781905335213543,4.556
-3.3503091913002567,-26.58742576393336,-6.7006183826005135,-2.1269940611146687,1470.7239645743007,2.1269940611146687,-0.8737451426548223,4.556
-3.103592874382369,-27.701967443830807,-6.207185748764738,-2.2161573955064644,1362.4200502117512,2.2161573955064644,-0.8950440433046372,4.556
-3.4269372005061345,-28.606495632754246,-6.853874401012269,-2.28851965062034,1504.3622478077853,2.28851965062034,-0.9170336198156036,4.556
-3.0102569994527872,-30.103347244085654,-6.0205139989055745,-2.4082677795268523,1321.4473219722506,2.4082677795268523,-0.959371135078384,4.556
-3.6765504826990045,-33.055995693623714,-7.353100965398009,-2.644479655489897,1613.9378765140493,2.644479655489897,-1.0171880912895939,4.556
-2.942609303844368,-37.390082842797476,-5.885218607688736,-2.9912066274237983,1291.7512308359824,2.9912066274237983,-1.0879083853809257,4.556
-3.641117775990809,-44.715430325745636,-7.282235551981618,-3.577234426059651,1598.38357154996,3.577234426059651,-1.1585068348741172,4.556
-3.263251643423689,-44.86315235540188,-6.526503286847378,-3.5890521884321505,1432.5073061561409,3.5890521884321505,-1.1656406476384886,4.556
-3.504933439575159,-43.68958056968947,-7.009866879150318,-3.4951664455751574,1538.6011587248283,3.4951664455751574,-1.1632142436599884,4.556
-3.249431052110415,-35.04393433439925,-6.49886210422083,-2.80351474675194,1426.4403213829742,2.80351474675194,-1.0799771461689378,4.556
-3.4827585158574426,-23.432378659900827,-6.965517031714885,-1.8745902927920661,1528.8667760568228,1.8745902927920661,-0.9302544183843399,4.556
-3.2442899781184713,-21.22210272966854,-6.488579956236943,-1.697768218373483,1424.183484687652,1.697768218373483,-0.899602109467455,4.556
-3.4426670485003528,-21.34713564822914,-6.8853340970007055,-1.7077708518583312,1511.2673610624902,1.7077708518583312,-0.9001545330023566,4.556
-3.2378815141264514,-6.773996361483081,-6.475763028252903,-0.5419197089186465,1421.3702871494518,0.5419197089186465,-0.6476523298002625,4.556
-3.4256626126868137,-2.7422810336777057,-6.851325225373627,-0.21938248269421645,1503.8027272549666,0.21938248269421645,-0.27709462446161853,4.556
-0.0,-0.8365775549659165,-0.0,-0.06692620439727331,0.0,0.06692620439727331,-0.183562829602967,4.556
-0.0,-2.824340385522207,-0.0,-0.22594723084177654,0.0,0.22594723084177654,-0.14427225912627764,4.556
-0.0,-4.695015719743154,-0.0,-0.3756012575794523,0.0,0.3756012575794523,-0.16524939214152923,4.556
-0.0,-10.001246419619932,-0.0,-0.8000997135695945,0.0,0.8000997135695945,-0.4559049640811598,4.556
-3.5399376703766308,-31.468861888442746,-7.0798753407532615,-2.5175089510754196,1553.967370665773,2.5175089510754196,-0.9292551341443099,4.556
-3.5977642910639354,-44.05041124150132,-7.195528582127871,-3.5240328993201055,1579.3521909850463,3.5240328993201055,-1.1815767559416774,4.556
-3.3479578049141523,-48.461740612224595,-6.695915609828305,-3.8769392489779677,1469.6917493038422,3.8769392489779677,-1.2371477088304952,4.556
-3.5179067547211904,-50.501092948665246,-7.035813509442381,-4.04008743589322,1544.2962048819975,4.04008743589322,-1.263485199059436,4.556
-3.2947690535531295,-50.668256063174546,-6.589538107106259,-4.0534604850539635,1446.3428681093633,4.0534604850539635,-1.265030165205485,4.556
-3.4758749793738244,-49.840106754502166,-6.951749958747649,-3.9872085403601734,1525.8450304538298,3.9872085403601734,-1.2544811337274144,4.556
-3.2548979823250925,-50.92780891258115,-6.509795964650185,-4.074224713006492,1428.8402029521917,4.074224713006492,-1.2642643382699867,4.556
-3.4847175629294913,-52.18162468132175,-6.969435125858983,-4.17452997450574,1529.7267616020592,4.17452997450574,-1.2756187373247148,4.556
-3.119314429972398,-54.47568399160421,-6.238628859944796,-4.3580547193283365,1369.321523253906,4.3580547193283365,-1.3005866901384762,4.556
-3.6133971525403985,-58.674338972894944,-7.226794305080797,-4.693947117831596,1586.214728946619,4.693947117831596,-1.3413914889592073,4.556
-3.2899473506296557,-60.62646789039873,-6.579894701259311,-4.850117431231898,1444.226229424783,4.850117431231898,-1.3613229538992073,4.556
-3.4725630848694893,-61.031151837717665,-6.945126169738979,-4.882492147017413,1524.391169828573,4.882492147017413,-1.3651506187710336,4.556
-3.2424517114657156,-63.57383498686971,-6.484903422931431,-5.085906798949577,1423.3765195196293,5.085906798949577,-1.3902088031660478,4.556
-3.458261559544546,-64.26067033033232,-6.916523119089092,-5.140853626426585,1518.1130638913723,5.140853626426585,-1.395290797056066,4.556
-3.2361979600703625,-65.07129313091849,-6.472395920140725,-5.205703450473479,1420.6312379588949,5.205703450473479,-1.4025727694722263,4.556
-3.1238639323788253,-61.95250461624625,-6.247727864757651,-4.9562003692997,1371.3186709301253,4.9562003692997,-1.3684282883680867,4.556
-3.0628192225222595,-52.169166558428316,-6.125638445044519,-4.173533324674265,1344.5211687981823,4.173533324674265,-1.252940959187113,4.556
-3.0195782640668094,-42.666942601746,-6.039156528133619,-3.41335540813968,1325.5391852795476,3.41335540813968,-1.1236297210318413,4.556
-2.98483460150298,-37.851526816643734,-5.96966920300596,-3.0281221453314986,1310.2873579907725,3.0281221453314986,-1.0414664409025145,4.556
-2.956507357470993,-35.96686771672383,-5.913014714941986,-2.8773494173379066,1297.8522201365201,2.8773494173379066,-0.9981521570740842,4.556
-2.932487569306941,-34.775203803907864,-5.864975138613882,-2.7820163043126294,1287.3079759907555,2.7820163043126294,-0.9541748988363291,4.556
-3.3486051320782675,-35.667503077390464,-6.697210264156535,-2.8534002461912373,1469.9759139939717,2.8534002461912373,-0.9470230856988241,4.556
-3.0837616823186464,-38.08333839826159,-6.167523364637293,-3.0466670718609272,1353.7145225279396,3.0466670718609272,-0.9908380492557104,4.556
-2.9952729755538243,-41.16384239844446,-5.990545951107649,-3.2931073918755565,1314.8696117444356,3.2931073918755565,-1.0362828295814326,4.556
-2.957937813132726,-42.90790066634821,-5.915875626265452,-3.432632053307857,1298.4801637983871,3.432632053307857,-1.0492917751248922,4.556
-2.924431417735266,-43.09467401375065,-5.848862835470532,-3.447573921100052,1283.7714739838746,3.447573921100052,-1.0305425613236148,4.556
-2.91667179851874,-43.93825578815094,-5.83334359703748,-3.5150604630520754,1280.36514421367,3.5150604630520754,-1.0179206416869875,4.556
-2.9024602712469534,-45.22288821064671,-5.804920542493907,-3.617831056851737,1274.1265457624904,3.617831056851737,-1.0102498357631433,4.556
