energy_term,comfort_term,energy_penalty,comfort_penalty,total_power_demand,total_temperature_violation,avg_pmv,price_kwh,TimeLimit.truncated
-8.106421163832993,-4.814323079553272,-16.212842327665985,-0.3851458463642618,1410.6710456509165,0.3851458463642618,0.29294177413864364,11.493,False
-8.105150721067231,-0.0,-16.210301442134462,-0.0,1410.44996451183,0.0,0.013711077088062129,11.493,False
-8.08334824972259,-0.0,-16.16669649944518,-0.0,1406.6559209471138,0.0,-0.026426525667086215,11.493,False
-8.08009357760496,-0.0,-16.16018715520992,-0.0,1406.0895462638057,0.0,-0.07316063522441058,11.493,False
-3.2046425072806595,-0.0,-6.409285014561319,-0.0,1406.7789759792183,0.0,-0.146096096596075,4.556,False
-3.207693281806898,-0.0,-6.415386563613796,-0.0,1408.1182097484188,0.0,-0.1825905651483913,4.556,False
-3.0174989384807964,-0.0,-6.034997876961593,-0.0,1324.626399684283,0.0,-0.20493076253378395,4.556,False
-3.1821018399695924,-0.0,-6.364203679939185,-0.0,1396.884038617029,0.0,-0.22611937937219403,4.556,False
-3.2009582392470795,-0.0,-6.401916478494159,-0.0,1405.1616502401578,0.0,-0.24154076200422422,4.556,False
-3.2094717463806277,-0.0,-6.418943492761255,-0.0,1408.8989229063336,0.0,-0.26282371302461843,4.556,False
-3.017892026719772,-0.0,-6.035784053439544,-0.0,1324.7989581737365,0.0,-0.27855753431763036,4.556,False
-2.7667625413068904,-0.0,-5.533525082613781,-0.0,1214.557744208468,0.0,-0.2771480883829931,4.556,False
-3.194930433971021,-0.0,-6.389860867942042,-0.0,1402.5155548599741,0.0,-0.27700028367641766,4.556,False
-2.963942243469349,-1.583647498199978,-5.927884486938698,-0.12669179985599824,1301.1159980111277,0.12669179985599824,-0.02352383130792224,4.556,False
-0.012171157999379102,-7.300264411997516,-0.024342315998758204,-0.5840211529598013,5.342913959341134,0.5840211529598013,0.1687638195071245,4.556,False
-0.0,-14.145104665829924,-0.0,-1.131608373266394,0.0,1.131608373266394,0.33710383360365537,4.556,False
-0.0,-12.51130721536368,-0.0,-1.0009045772290943,0.0,1.0009045772290943,0.3812615847605619,4.556,False
-0.0,-8.00852597384631,-0.0,-0.6406820779077048,0.0,0.6406820779077048,0.4151203329052721,4.556,False
-0.0,-4.289861964654766,-0.0,-0.3431889571723813,0.0,0.3431889571723813,0.31526320534000957,4.556,False
-0.0,-5.788638109802576,-0.0,-0.46309104878420604,0.0,0.46309104878420604,0.31884361979192116,4.556,False
-0.0,-6.036702379554655,-0.0,-0.4829361903643724,0.0,0.4829361903643724,0.3309962707149133,4.556,False
-3.0599657641453852,-3.6652641825533516,-6.1199315282907705,-0.29322113460426813,1343.2685531805905,0.29322113460426813,0.3350697161229886,4.556,False
-3.3901911468393893,-3.1350710042441094,-6.7803822936787785,-0.25080568033952877,1488.2314077433666,0.25080568033952877,0.3504136944689345,4.556,False
-8.383590277486086,-4.478915184072596,-16.76718055497217,-0.3583132147258077,1458.9037287890167,0.3583132147258077,0.30355165912179644,11.493,False
-8.294313098714277,-0.0,-16.588626197428553,-0.0,1443.3678062671672,0.0,-0.04267274751466976,11.493,False
-8.244217454754393,-0.0,-16.488434909508786,-0.0,1434.6502140005903,0.0,-0.17439469895562787,11.493,False
-8.214154837031067,-0.0,-16.428309674062135,-0.0,1429.4187482869688,0.0,-0.23060084227620967,11.493,False
-8.194163759567674,-0.0,-16.38832751913535,-0.0,1425.9399216162315,0.0,-0.2654826973219254,11.493,False
-3.2435979475274572,-0.0,-6.4871958950549145,-0.0,1423.879696017321,0.0,-0.30646470695931366,4.556,False
-3.241049274810763,-0.0,-6.482098549621526,-0.0,1422.7608756851462,0.0,-0.3312376383333699,4.556,False
-3.0392248242269537,-0.0,-6.0784496484539075,-0.0,1334.1636629617883,0.0,-0.35711978977455566,4.556,False
-3.2063406241031074,-0.0,-6.412681248206215,-0.0,1407.52441795571,0.0,-0.3670575028882294,4.556,False
-3.224347499547681,-0.0,-6.448694999095362,-0.0,1415.4291042790521,0.0,-0.37856454304544856,4.556,False
-3.0240010209616974,-0.0,-6.048002041923395,-0.0,1327.4806940130366,0.0,-0.39217151641678666,4.556,False
-3.194942460698533,-0.0,-6.389884921397066,-0.0,1402.5208343716122,0.0,-0.3946238817282875,4.556,False
-2.994134460684682,-0.0,-5.988268921369364,-0.0,1314.3698247079376,0.0,-0.3966240638120417,4.556,False
-3.187263219360048,-0.3641775887948735,-6.374526438720096,-0.029134207103589882,1399.1497890079227,0.029134207103589882,-0.38668864390337604,4.556,False
-3.216825003774437,-0.0,-6.433650007548874,-0.0,1412.12686732855,0.0,-0.2106284539011248,4.556,False
-2.9931245934334476,-0.5684879612004817,-5.986249186866895,-0.04547903689603854,1313.9265116037961,0.04547903689603854,0.05398855920079493,4.556,False
-2.71120508874732,-1.9804556955061638,-5.42241017749464,-0.1584364556404931,1190.1690468601053,0.1584364556404931,0.23229491172361186,4.556,False
-3.0847564864317385,-3.227746688017439,-6.169512972863477,-0.2582197350413951,1354.151223192159,0.2582197350413951,0.5189278152393237,4.556,False
-0.0,-5.126633420591058,-0.0,-0.4101306736472846,0.0,0.4101306736472846,0.6183658964647646,4.556,False
-0.0,-5.467177649007024,-0.0,-0.4373742119205619,0.0,0.4373742119205619,0.5890773845814073,4.556,False
-0.0,-7.8439607159366265,-0.0,-0.6275168572749301,0.0,0.6275168572749301,0.5337520097543812,4.556,False
-0.0,-8.886509667093287,-0.0,-0.710920773367463,0.0,0.710920773367463,0.5228976729382128,4.556,False
-3.4292408037592645,-4.378162152583811,-6.858481607518529,-0.35025297220670487,1505.3734871638562,0.35025297220670487,0.3979218488775149,4.556,False
-3.3464309786210116,-4.837615312749474,-6.692861957242023,-0.3870092250199579,1469.0215007115942,0.3870092250199579,0.38069613529712765,4.556,False
-8.234846233593531,-4.3259740957758135,-16.469692467187063,-0.3460779276620651,1433.0194437646448,0.3460779276620651,0.31589063805456746,11.493,False
-8.078581257623286,-0.0,-16.157162515246572,-0.0,1405.8263739012068,0.0,0.07888340598366865,11.493,False
-8.240941149582861,-0.0,-16.481882299165722,-0.0,1434.080074755566,0.0,-0.16885325415093674,11.493,False
-7.742278941138873,-0.0,-15.484557882277747,-0.0,1347.3033918278732,0.0,-0.19368847289902025,11.493,False
-8.08481946499699,-0.0,-16.16963892999398,-0.0,1406.91194031097,0.0,-0.2188672174747568,11.493,False
-3.2179193063072566,-0.0,-6.435838612614513,-0.0,1412.6072459645552,0.0,-0.24748323751955106,4.556,False
-3.222244162632028,-0.0,-6.444488325264056,-0.0,1414.5057781527778,0.0,-0.2823023864244878,4.556,False
-3.0217878383331516,-0.0,-6.043575676666303,-0.0,1326.5091476440525,0.0,-0.2937762135785105,4.556,False
-3.19441784936669,-0.0,-6.38883569873338,-0.0,1402.2905396693109,0.0,-0.30416203523751,4.556,False
-2.994992357674834,-0.0,-5.989984715349668,-0.0,1314.746425669374,0.0,-0.3116020513283548,4.556,False
-3.1807995655766477,-0.0,-6.361599131153295,-0.0,1396.3123641688533,0.0,-0.31828082666285124,4.556,False
-2.9785118263655876,-0.0,-5.957023652731175,-0.0,1307.511776279889,0.0,-0.3233852590141888,4.556,False
-3.177539891305647,-0.15987861261615846,-6.355079782611294,-0.012790289009292678,1394.881427263234,0.012790289009292678,-0.3189926980106781,4.556,False
-3.206754703876556,-0.021819822554287268,-6.413509407753112,-0.0017455858043429813,1407.7061913417717,0.0017455858043429813,-0.3153679492137289,4.556,False
-3.219342604087991,-0.0,-6.438685208175982,-0.0,1413.232047448635,0.0,-0.059250358644945524,4.556,False
-2.998146162554062,-3.598751933157111,-5.996292325108124,-0.2879001546525689,1316.130887863943,0.2879001546525689,0.1662918989042359,4.556,False
-0.0,-9.895875828661845,-0.0,-0.7916700662929476,0.0,0.7916700662929476,0.3970926666815942,4.556,False
-0.0,-12.440066678920783,-0.0,-0.9952053343136625,0.0,0.9952053343136625,0.5483730717916209,4.556,False
-0.0,-10.055434556668033,-0.0,-0.8044347645334426,0.0,0.8044347645334426,0.5417358851467183,4.556,False
-0.0,-7.560038423120736,-0.0,-0.6048030738496589,0.0,0.6048030738496589,0.47905095686988597,4.556,False
-0.0,-7.646792338537903,-0.0,-0.6117433870830322,0.0,0.6117433870830322,0.48377774125919776,4.556,False
-0.0,-9.094822965904894,-0.0,-0.7275858372723916,0.0,0.7275858372723916,0.5110184303967433,4.556,False
-1.1178370210117317,-9.484685821249524,-2.2356740420234633,-0.758774865699962,490.70984241076894,0.758774865699962,0.5258670279175395,4.556,False
-3.407943124754764,-10.116476896843169,-6.815886249509528,-0.8093181517474535,1496.0241987509937,0.8093181517474535,0.47696450038877375,4.556,False
-8.537900101182855,-7.667966330489759,-17.07580020236571,-0.6134373064391807,1485.7565650714093,0.6134373064391807,0.40599264520242345,11.493,False
-8.37137020882422,-0.0,-16.74274041764844,-0.0,1456.7772050507651,0.0,0.01986963858846023,11.493,False
-8.291082853012918,-0.0,-16.582165706025837,-0.0,1442.8056822436124,0.0,-0.14832953485486952,11.493,False
-8.240111288709606,-0.0,-16.480222577419212,-0.0,1433.9356632227627,0.0,-0.188343147292127,11.493,False
-8.208997528202197,-0.0,-16.417995056404393,-0.0,1428.5212787265634,0.0,-0.2319639272552041,11.493,False
-3.2457974128880087,-0.0,-6.491594825776017,-0.0,1424.845220758564,0.0,-0.23830714168531894,4.556,False
-3.2402715233235044,-0.0,-6.480543046647009,-0.0,1422.4194571218193,0.0,-0.250926175685054,4.556,False
-3.2368116636565745,-0.0,-6.473623327313149,-0.0,1420.9006425182504,0.0,-0.2643905104489832,4.556,False
-3.234751617593761,-0.0,-6.469503235187522,-0.0,1419.9963202782096,0.0,-0.27379794277853237,4.556,False
-3.0466916337197785,-0.0,-6.093383267439557,-0.0,1337.4414546618868,0.0,-0.26541231280294303,4.556,False
-3.1948949551237056,-0.0,-6.389789910247411,-0.0,1402.4999803001342,0.0,-0.2577714605982096,4.556,False
-3.21452604609793,-0.0,-6.42905209219586,-0.0,1411.117667294965,0.0,-0.2567535130161946,4.556,False
-3.220357973833852,-0.0,-6.440715947667704,-0.0,1413.6777760464672,0.0,-0.2620539060394232,4.556,False
-3.0255736588785602,-0.0,-6.0511473177571204,-0.0,1328.171053063459,0.0,-0.25037536045218134,4.556,False
-3.195240754270733,-0.0,-6.390481508541466,-0.0,1402.6517797501024,0.0,-0.08792852565692709,4.556,False
-3.209440196498103,-0.0,-6.418880392996206,-0.0,1408.8850730895974,0.0,0.09502117066551936,4.556,False
-3.190933189398818,-0.0,-6.381866378797636,-0.0,1400.7608381908772,0.0,0.18978230687038702,4.556,False
-3.0779356920826326,-0.0,-6.155871384165265,-0.0,1351.157020229426,0.0,0.23519127264715925,4.556,False
-3.1686899010746736,-5.918265006405403,-6.337379802149347,-0.47346120051243223,1390.9964447211034,0.47346120051243223,0.45407289538647033,4.556,False
-3.132727436393929,-14.707216852458476,-6.265454872787858,-1.1765773481966781,1375.2095857743323,1.1765773481966781,0.6474939182478777,4.556,False
-3.022594224563934,-10.41599494520878,-6.045188449127868,-0.8332795956167024,1326.8631363318411,0.8332795956167024,0.6013233797467302,4.556,False
-3.100320386360706,-6.383621620500911,-6.200640772721412,-0.5106897296400729,1360.983488305841,0.5106897296400729,0.6186587146921091,4.556,False
-0.0,-5.009473485807007,-0.0,-0.40075787886456055,0.0,0.40075787886456055,0.5823501437177357,4.556,False
-0.0,-4.165997062148976,-0.0,-0.333279764971918,0.0,0.333279764971918,0.5793564964174617,4.556,False
-1.9644416101931783,-0.0,-3.9288832203863566,-0.0,862.3536480215884,0.0,0.32265591684560496,4.556,False
-0.8310591349268888,-0.0,-1.6621182698537775,-0.0,364.8196378081162,0.0,0.028918564863620728,4.556,False
-3.161739186619521,-0.0,-6.323478373239042,-0.0,1387.9452092271822,0.0,-0.11570036395247285,4.556,False
-3.3206810663097825,-0.0,-6.641362132619565,-0.0,1457.717763963908,0.0,-0.16726149636416823,4.556,False
-3.3139507004742064,-0.0,-6.627901400948413,-0.0,1454.7632574513636,0.0,-0.21125881172129726,4.556,False
-3.2878284325543774,-0.0,-6.575656865108755,-0.0,1443.2960634567064,0.0,-0.22578579767275164,4.556,False
-3.272394893925181,-0.0,-6.544789787850362,-0.0,1436.5210245501232,0.0,-0.21359145178790537,4.556,False
-3.074132909749071,-0.0,-6.148265819498142,-0.0,1349.4876688977483,0.0,-0.20200358402533847,4.556,False
-3.2161359448639852,-0.0,-6.4322718897279705,-0.0,1411.8243831711964,0.0,-0.19870786342921165,4.556,False
-3.230577096656929,-0.0,-6.461154193313858,-0.0,1418.1637825535245,0.0,-0.18951142868929863,4.556,False
-3.2322319045426147,-0.0,-6.464463809085229,-0.0,1418.8902127052743,0.0,-0.20135554095747357,4.556,False
-3.2321125842750336,-0.0,-6.464225168550067,-0.0,1418.8378333077408,0.0,-0.20782761065844543,4.556,False
-3.2315890343529556,-0.0,-6.463178068705911,-0.0,1418.6080045447566,0.0,-0.20625986226599316,4.556,False
-3.2207876629757823,-0.0,-6.441575325951565,-0.0,1413.866401657499,0.0,-0.20227831048653744,4.556,False
-3.230770483834293,-0.0,-6.461540967668586,-0.0,1418.2486759588644,0.0,-0.07434489712522167,4.556,False
-3.227304307307653,-0.9224812647026022,-6.454608614615306,-0.07379850117620818,1416.727088370348,0.07379850117620818,0.2466952833839703,4.556,False
-0.0,-6.39640231946585,-0.0,-0.511712185557268,0.0,0.511712185557268,0.45212615424875063,4.556,False
-0.0,-12.801565968850447,-0.0,-1.0241252775080358,0.0,1.0241252775080358,0.5908049143332035,4.556,False
-0.0,-14.281255739825054,-0.0,-1.1425004591860044,0.0,1.1425004591860044,0.5965814059117309,4.556,False
-0.0,-13.45130860233414,-0.0,-1.0761046881867313,0.0,1.0761046881867313,0.5258693932804569,4.556,False
-0.0,-15.772990854307006,-0.0,-1.2618392683445605,0.0,1.2618392683445605,0.5167713824087417,4.556,False
-3.2242005429134646,-15.00858124017265,-6.448401085826929,-1.200686499213812,1415.3645930261039,1.200686499213812,0.5716828933779302,4.556,False
-3.345432611055692,-14.24203320743953,-6.690865222111384,-1.1393626565951624,1468.583235757547,1.1393626565951624,0.6050427184062706,4.556,False
-3.302358491738665,-20.284120712529823,-6.60471698347733,-1.622729657002386,1449.6744915446288,1.622729657002386,0.6863529622871202,4.556,False
-3.2472719877801723,-18.262665688119107,-6.494543975560345,-1.4610132550495285,1425.4925319491538,1.4610132550495285,0.6389784526254547,4.556,False
-3.221026186710838,-0.0,-6.442052373421676,-0.0,1413.9711091794725,0.0,0.26357267035871285,4.556,False
-3.2105592878935085,-0.0,-6.421118575787017,-0.0,1409.37633357924,0.0,0.08524371830016342,4.556,False
-3.2055915376218698,-0.0,-6.4111830752437395,-0.0,1407.1955828015232,0.0,0.007698011035568941,4.556,False
-3.2035557143475426,-0.0,-6.407111428695085,-0.0,1406.3018939190265,0.0,-0.05590248240388185,4.556,False
-3.204182144945973,-0.0,-6.408364289891946,-0.0,1406.5768854020953,0.0,-0.1309976339458824,4.556,False
-3.0112002767640016,-0.0,-6.022400553528003,-0.0,1321.8614033204572,0.0,-0.14739349558246775,4.556,False
-3.1762925101421144,-0.0,-6.352585020284229,-0.0,1394.3338499306913,0.0,-0.17695894647860913,4.556,False
-3.1964101629260315,-0.0,-6.392820325852063,-0.0,1403.165128589127,0.0,-0.2096549147155687,4.556,False
-2.9922489972968185,-0.0,-5.984497994593637,-0.0,1313.5421410433794,0.0,-0.22741106447596904,4.556,False
-3.1695965775743593,-0.0,-6.339193155148719,-0.0,1391.394458987866,0.0,-0.24037989665292472,4.556,False
-3.196056862856677,-0.0,-6.392113725713354,-0.0,1403.0100363725535,0.0,-0.25839026606490306,4.556,False
-3.2065361409310063,-0.0,-6.4130722818620125,-0.0,1407.6102462383697,0.0,-0.28725122270166475,4.556,False
-3.2131068044811126,-0.0,-6.426213608962225,-0.0,1410.49464639206,0.0,-0.3014757972831416,4.556,False
-3.219163558977523,-0.0,-6.438327117955046,-0.0,1413.1534499462348,0.0,-0.07623793127923922,4.556,False
-2.985194798483679,-3.6405330350773624,-5.970389596967358,-0.291242642806189,1310.4454778242664,0.291242642806189,0.16970395662031393,4.556,False
-1.2203757123111763,-9.748493885037535,-2.4407514246223525,-0.7798795108030028,535.7224373622371,0.7798795108030028,0.3869625515836715,4.556,False
-0.0,-10.828821707848448,-0.0,-0.8663057366278758,0.0,0.8663057366278758,0.553001740182905,4.556,False
-0.0,-9.306972708243034,-0.0,-0.7445578166594427,0.0,0.7445578166594427,0.5548761951053641,4.556,False
-0.0,-6.958045072071559,-0.0,-0.5566436057657247,0.0,0.5566436057657247,0.4871277042992774,4.556,False
-0.0,-6.8210060450802485,-0.0,-0.5456804836064199,0.0,0.5456804836064199,0.42768764238506113,4.556,False
-0.0,-0.9060364253368834,-0.0,-0.07248291402695067,0.0,0.07248291402695067,0.15579386490767008,4.556,False
-2.978722349170155,-0.0,-5.95744469834031,-0.0,1307.6041919096376,0.0,0.10177827190876222,4.556,False
-3.3746604308985364,-0.0,-6.749320861797073,-0.0,1481.4137097886464,0.0,0.08973992459631769,4.556,False
-8.375205357006363,-0.0,-16.750410714012727,-0.0,1457.4445935798074,0.0,0.025864419383081243,11.493,False
-8.297759089749235,-0.0,-16.59551817949847,-0.0,1443.9674740710407,0.0,-0.2207396961559683,11.493,False
-8.252726686780573,-0.0,-16.505453373561146,-0.0,1436.1309817768333,0.0,-0.3002905192186163,11.493,False
-8.224562419550114,-0.0,-16.44912483910023,-0.0,1431.2298650570112,0.0,-0.31696135145586174,11.493,False
-8.207099244563718,-0.0,-16.414198489127436,-0.0,1428.190941366696,0.0,-0.3472174374133696,11.493,False
-3.0452473650913023,-0.0,-6.090494730182605,-0.0,1336.8074473622924,0.0,-0.35791071060483937,4.556,False
-3.2130013356861493,-0.0,-6.426002671372299,-0.0,1410.448347535623,0.0,-0.3555991488678347,4.556,False
-3.229127251379762,-0.0,-6.458254502759524,-0.0,1417.5273272079728,0.0,-0.36415185557678953,4.556,False
-3.233041763751286,-0.0,-6.466083527502572,-0.0,1419.2457259663238,0.0,-0.3624546353646363,4.556,False
-3.234687268061789,-0.0,-6.469374536123578,-0.0,1419.9680720201004,0.0,-0.36231901498116076,4.556,False
-3.03826792169709,-0.0,-6.07653584339418,-0.0,1333.743600393806,0.0,-0.37154336554360895,4.556,False
-3.1988578874608193,-0.0,-6.397715774921639,-0.0,1404.2396345306495,0.0,-0.3676787547479401,4.556,False
-3.000140036026048,-0.0,-6.000280072052096,-0.0,1317.0061615566497,0.0,-0.3623689753867356,4.556,False
-3.1877110825828865,-0.0,-6.375422165165773,-0.0,1399.3463927053936,0.0,-0.3520972694624322,4.556,False
-3.213943063731887,-0.0,-6.427886127463774,-0.0,1410.8617487848494,0.0,-0.32774094704258416,4.556,False
-3.2220519009620046,-0.0,-6.444103801924009,-0.0,1414.4213788244094,0.0,-0.28045974503524757,4.556,False
-3.2253660295992335,-0.0,-6.450732059198467,-0.0,1415.8762201928155,0.0,-0.2027192651217594,4.556,False
-3.2246123881370443,-0.0,-6.449224776274089,-0.0,1415.545385485972,0.0,-0.10939429030515029,4.556,False
-3.220175070779032,-0.0,-6.440350141558064,-0.0,1413.597484977626,0.0,-0.06872495756522179,4.556,False
-3.215507702658607,-0.0,-6.431015405317214,-0.0,1411.5485964260786,0.0,0.09254749589096423,4.556,False
-3.2075452490195264,-2.64010959081602,-6.415090498039053,-0.2112087672652816,1408.0532260840766,0.2112087672652816,0.3254185878800237,4.556,False
-3.1819131911440373,-4.537427907439192,-6.3638263822880745,-0.3629942325951354,1396.8012252607714,0.3629942325951354,0.45193000163919184,4.556,False
-3.195257671789904,-6.0795487248171565,-6.390515343579808,-0.48636389798537255,1402.659206229106,0.48636389798537255,0.5462547803316316,4.556,False
-3.1755380046115946,-0.0,-6.351076009223189,-0.0,1394.0026359137817,0.0,0.2428750270880495,4.556,False
-7.9958935520053185,-0.0,-15.991787104010637,-0.0,1391.4371446976975,0.0,0.32818126142877946,11.493,False
-7.990137016200296,-0.0,-15.980274032400592,-0.0,1390.4353982772636,0.0,0.12394840183885127,11.493,False
-8.000513732800767,-0.0,-16.001027465601535,-0.0,1392.2411437920068,0.0,0.020857880681354413,11.493,False
-8.01373669951516,-0.0,-16.02747339903032,-0.0,1394.5421908144367,0.0,-0.024934564190908486,11.493,False
-8.02892372841472,-0.0,-16.05784745682944,-0.0,1397.1850219115495,0.0,-0.08345622218228754,11.493,False
-3.1891982380160004,-0.0,-6.378396476032001,-0.0,1399.9992265215103,0.0,-0.14754651486462206,4.556,False
-3.012609592115295,-0.0,-6.02521918423059,-0.0,1322.48006677581,0.0,-0.19148313203637088,4.556,False
-3.1731802461691974,-0.0,-6.346360492338395,-0.0,1392.9676234280937,0.0,-0.2659667468656756,4.556,False
-3.19663356112056,-0.0,-6.39326712224112,-0.0,1403.2631962776823,0.0,-0.3232485396328905,4.556,False
-3.0053743901707706,-0.0,-6.010748780341541,-0.0,1319.3039465192144,0.0,-0.34492728944708984,4.556,False
-3.1772824413370833,-0.0,-6.3545648826741665,-0.0,1394.7684114736976,0.0,-0.3690764494823007,4.556,False
-2.9827183953784444,-0.0,-5.965436790756889,-0.0,1309.3583825190713,0.0,-0.3900242032494479,4.556,False
-3.176794147583446,-0.4318595165110354,-6.353588295166892,-0.03454876132088283,1394.554059518633,0.03454876132088283,-0.39815591076911794,4.556,False
-3.2071947534918657,-0.501159931230808,-6.414389506983731,-0.040092794498464646,1407.8993650095986,0.040092794498464646,-0.40093863933349366,4.556,False
-2.993880307891711,-0.0,-5.987760615783422,-0.0,1314.258256317696,0.0,-0.11563612020711012,4.556,False
-3.238033168417667,-2.6733619225532896,-6.476066336835334,-0.21386895380426316,1421.4368605872112,0.21386895380426316,0.1613957824223568,4.556,False
-1.633555586977904,-9.202853243529281,-3.267111173955808,-0.7362282594823425,717.1007844503529,0.7362282594823425,0.39177150213078965,4.556,False
-0.0,-10.05668439592224,-0.0,-0.8045347516737792,0.0,0.8045347516737792,0.5707239766909065,4.556,False
-0.0,-8.994454287587597,-0.0,-0.7195563430070078,0.0,0.7195563430070078,0.5876931884891238,4.556,False
-0.0,-8.489531635177539,-0.0,-0.6791625308142031,0.0,0.6791625308142031,0.5488962165880711,4.556,False
-0.0,-10.530912568647405,-0.0,-0.8424730054917924,0.0,0.8424730054917924,0.5229429643351808,4.556,False
-0.0,-11.20919452395853,-0.0,-0.8967355619166824,0.0,0.8967355619166824,0.561207376099127,4.556,False
-2.103270219228818,-14.747497089175592,-4.206540438457636,-1.1797997671340474,923.2968477738445,1.1797997671340474,0.595772532177054,4.556,False
-3.3297101964823104,-14.943278923353077,-6.659420392964621,-1.195462313868246,1461.6813856375375,1.195462313868246,0.6050449952251183,4.556,False
-8.398391488645125,-13.312992347527096,-16.79678297729025,-1.0650393878021678,1461.4794202810624,1.0650393878021678,0.5605088239264341,11.493,False
-8.190590928338754,-1.6433660371543428,-16.381181856677507,-0.13146928297234742,1425.3181812126952,0.13146928297234742,0.2995574523838584,11.493,False
-8.247596682467387,-0.0,-16.495193364934774,-0.0,1435.2382637200708,0.0,-0.019316082613558383,11.493,False
-8.188221593478369,-0.0,-16.376443186956738,-0.0,1424.9058720052847,0.0,-0.11833316788775,11.493,False
-7.682597887993907,-0.0,-15.365195775987814,-0.0,1336.9177565464033,0.0,-0.16373965843057064,11.493,False
-3.196798767090766,-0.0,-6.393597534181532,-0.0,1403.3357186526628,0.0,-0.19130919548236527,4.556,False
-3.210564403156212,-0.0,-6.421128806312424,-0.0,1409.3785790852555,0.0,-0.2304387277940495,4.556,False
-3.2153013225370284,-0.0,-6.430602645074057,-0.0,1411.4579993577825,0.0,-0.28084121082357255,4.556,False
-3.0121267833454444,-0.0,-6.024253566690889,-0.0,1322.2681226274997,0.0,-0.24903309767598322,4.556,False
-2.76360733515697,-0.0,-5.52721467031394,-0.0,1213.1726668819008,0.0,-0.26050381192114397,4.556,False
-3.19098464862243,-0.0,-6.38196929724486,-0.0,1400.7834278412774,0.0,-0.2892769082406402,4.556,False
-2.9588304121540427,-0.0,-5.9176608243080855,-0.0,1298.8719983116957,0.0,-0.32161119220132767,4.556,False
-2.882928169594063,-0.26234541939503786,-5.765856339188126,-0.02098763355160303,1265.5523132546368,0.02098763355160303,-0.3184603586762036,4.556,False
-3.164179750355468,-1.5285354677009948,-6.328359500710936,-0.12228283741607958,1389.0165717100385,0.12228283741607958,-0.2892243902657596,4.556,False
-2.9272996601587433,-1.3222763126415245,-5.854599320317487,-0.10578210501132196,1285.0305795253482,0.10578210501132196,-0.005564645316890012,4.556,False
-0.06541859074171225,-7.910744681311993,-0.1308371814834245,-0.6328595745049594,28.71755519829335,0.6328595745049594,0.22938583654838463,4.556,False
-0.0,-16.35026427136415,-0.0,-1.3080211417091319,0.0,1.3080211417091319,0.4315136953865326,4.556,False
-0.0,-17.115013172207593,-0.0,-1.3692010537766075,0.0,1.3692010537766075,0.5289933014895837,4.556,False
-0.0,-12.971985552162193,-0.0,-1.0377588441729755,0.0,1.0377588441729755,0.5472873011481886,4.556,False
-0.0,-10.71150430613076,-0.0,-0.8569203444904607,0.0,0.8569203444904607,0.5230216624899587,4.556,False
-0.0,-10.43412532743343,-0.0,-0.8347300261946744,0.0,0.8347300261946744,0.5392082497306355,4.556,False
-0.0,-11.083412176395969,-0.0,-0.8866729741116776,0.0,0.8866729741116776,0.5490264362545119,4.556,False
-0.0,-12.06340187439755,-0.0,-0.965072149951804,0.0,0.965072149951804,0.5915916790239982,4.556,False
-3.4680644600563317,-10.927041316879047,-6.9361289201126635,-0.8741633053503237,1522.4163564777575,0.8741633053503237,0.524534116911105,4.556,False
-8.610341279441881,-11.00470673102747,-17.220682558883762,-0.8803765384821977,1498.3627041576403,0.8803765384821977,0.48761118716682855,11.493,False
-8.420237298384,-0.0,-16.840474596768,-0.0,1465.2810055484208,0.0,0.1238793168970681,11.493,False
-8.323788619173524,-0.0,-16.647577238347047,-0.0,1448.4971059207385,0.0,-0.06979791231857263,11.493,False
-8.260641632768744,-0.0,-16.521283265537487,-0.0,1437.5083325100052,0.0,-0.12568308780720563,11.493,False
-8.220205928918162,-0.0,-16.440411857836324,-0.0,1430.471753052843,0.0,-0.2073781383480515,11.493,False
-3.2488513681607456,-0.0,-6.497702736321491,-0.0,1426.185850816833,0.0,-0.25464802038580414,4.556,False
-3.241845620209427,-0.0,-6.483691240418854,-0.0,1423.11045663276,0.0,-0.262456138909112,4.556,False
-3.2372257973401015,-0.0,-6.474451594680203,-0.0,1421.0824395698428,0.0,-0.2909825881535481,4.556,False
-3.2345997375472497,-0.0,-6.469199475094499,-0.0,1419.9296477380376,0.0,-0.3190944630794276,4.556,False
-3.2333648751015156,-0.0,-6.466729750203031,-0.0,1419.3875658917977,0.0,-0.34287158544415286,4.556,False
-3.233135664445588,-0.0,-6.466271328891176,-0.0,1419.2869466398542,0.0,-0.37580443233012156,4.556,False
-3.2337119723278995,-0.033595336450260804,-6.467423944655799,-0.0026876269160208644,1419.5399351746705,0.0026876269160208644,-0.40466986339117333,4.556,False
-3.0468663959051416,-0.0,-6.093732791810283,-0.0,1337.5181720391315,0.0,-0.40661031914657414,4.556,False
-3.1976584079105814,-0.0,-6.395316815821163,-0.0,1403.71308512317,0.0,-0.37444898257622355,4.556,False
-3.220710595170961,-0.0,-6.441421190341922,-0.0,1413.8325703120986,0.0,-0.04208544513159257,4.556,False
-2.968589951565593,-7.541809997383303,-5.937179903131186,-0.6033447997906642,1303.156256174536,0.6033447997906642,0.28481019081339026,4.556,False
-0.0,-14.885987900188654,-0.0,-1.1908790320150924,0.0,1.1908790320150924,0.5375151542148485,4.556,False
