electrovalve_north,electrovalve_south,electrovalve_east,electrovalve_west,bomba
-0.45936352014541626,-1.0,1.0,1.0,1.0
-0.23676079511642456,-1.0,1.0,0.6352599859237671,1.0
1.0,-1.0,1.0,1.0,1.0
-0.15125772356987,-1.0,1.0,1.0,1.0
0.2987527847290039,-0.893435001373291,1.0,1.0,1.0
-0.8820404410362244,-1.0,1.0,1.0,1.0
-0.2267746925354004,0.0388866662979126,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.14670079946517944,0.8106597065925598,0.9015672206878662,1.0,1.0
-1.0,-0.1885221302509308,1.0,1.0,1.0
-0.8184962272644043,-0.6719975471496582,1.0,1.0,1.0
-1.0,0.06147956848144531,1.0,1.0,1.0
-1.0,-0.8777611255645752,0.6029700636863708,1.0,1.0
-1.0,-0.4400332570075989,1.0,0.7995627522468567,1.0
-1.0,-0.5910714268684387,-1.0,1.0,1.0
-1.0,0.007956504821777344,0.776221513748169,-0.1364593505859375,1.0
-1.0,-0.0032981187105178833,0.19887308776378632,-0.1251402497291565,1.0
-1.0,0.6981815099716187,-0.5462770462036133,-0.583814263343811,1.0
-1.0,-0.8117899298667908,0.0996614545583725,0.14112815260887146,-0.42560890316963196
-1.0,-1.0,0.453856885433197,-1.0,1.0
-0.7269179821014404,-1.0,0.976537823677063,0.3021165132522583,1.0
-1.0,-1.0,0.971538245677948,-0.3025949001312256,1.0
-1.0,-1.0,-0.9749736189842224,1.0,1.0
-0.96116703748703,-1.0,1.0,1.0,1.0
-0.7652548551559448,0.9733791351318359,1.0,1.0,1.0
0.3098008632659912,-1.0,1.0,1.0,1.0
0.3024002015590668,0.4642735719680786,0.5053851008415222,1.0,1.0
-0.01723065972328186,0.007913440465927124,-0.033286094665527344,1.0,1.0
0.14799773693084717,-1.0,1.0,0.4201960563659668,1.0
0.034049004316329956,-0.8960056304931641,1.0,1.0,1.0
-1.0,-0.7975594997406006,1.0,1.0,1.0
-0.30542880296707153,-0.7377301454544067,1.0,1.0,1.0
0.43808943033218384,-1.0,1.0,1.0,1.0
-0.8364651203155518,-0.9169671535491943,1.0,1.0,1.0
-0.6843358278274536,-1.0,1.0,1.0,1.0
-1.0,-0.40023165941238403,1.0,1.0,1.0
-1.0,-1.0,1.0,0.8195732831954956,1.0
-1.0,-1.0,0.8293461799621582,1.0,1.0
-1.0,1.0,-0.2952966094017029,1.0,1.0
-1.0,-0.30149710178375244,1.0,-1.0,0.826733410358429
-1.0,0.9849686026573181,-0.7167267799377441,0.6062442064285278,1.0
-1.0,1.0,1.0,0.4579237699508667,0.5481425523757935
0.18170008063316345,-0.5678920745849609,1.0,-0.4775342047214508,1.0
-0.18089070916175842,-0.2407287359237671,1.0,-0.4657337963581085,1.0
1.0,-0.9736350178718567,0.4933009147644043,0.8568410873413086,1.0
1.0,-1.0,1.0,1.0,1.0
-0.2731481194496155,-0.3466721773147583,1.0,0.8730512857437134,1.0
0.858555793762207,-1.0,1.0,1.0,1.0
-0.07510916143655777,-0.6728399991989136,1.0,1.0,1.0
1.0,-1.0,0.43573641777038574,1.0,1.0
-0.0013904273509979248,0.0348985493183136,1.0,1.0,1.0
0.5953117609024048,-1.0,1.0,1.0,1.0
-0.1044493317604065,-0.9071736335754395,1.0,1.0,1.0
-0.387455552816391,0.49024128913879395,1.0,1.0,1.0
-0.4200670123100281,-0.3176610469818115,1.0,1.0,1.0
-0.19538068771362305,-1.0,1.0,1.0,1.0
0.740164577960968,-1.0,1.0,0.5214900374412537,1.0
0.2702800929546356,-0.17732763290405273,1.0,1.0,1.0
-0.5121737122535706,0.14033469557762146,1.0,1.0,1.0
-0.1969265639781952,-1.0,1.0,1.0,1.0
-0.8139370679855347,-1.0,1.0,0.7302539348602295,1.0
-1.0,-1.0,-0.10522308200597763,0.5720030069351196,1.0
-1.0,0.6468194723129272,1.0,0.6537654399871826,-0.4701157212257385
-1.0,-0.8020986318588257,-1.0,-0.3141494691371918,0.6209818124771118
-1.0,0.994247317314148,0.6677275896072388,-0.9313235878944397,0.29247143864631653
-1.0,0.1664530634880066,0.9756137132644653,-0.20520049333572388,1.0
-1.0,1.0,0.4057852029800415,0.6447247266769409,0.9199042320251465
0.19536033272743225,-0.07672511041164398,1.0,-0.762418270111084,0.7069265842437744
-0.8201773166656494,0.3988390266895294,-0.16935861110687256,0.4984341859817505,0.5876413583755493
0.1744104027748108,-1.0,1.0,0.023471027612686157,1.0
0.18878600001335144,-1.0,0.8988460302352905,1.0,1.0
0.6573301553726196,-0.6692317724227905,1.0,0.7093607187271118,1.0
0.8541131019592285,-0.6066240668296814,1.0,0.8929846882820129,1.0
0.09989826381206512,-0.8154675960540771,1.0,1.0,1.0
-0.008802555501461029,1.0,1.0,1.0,1.0
0.5111973285675049,-0.5143172740936279,1.0,1.0,1.0
0.5404726266860962,1.0,1.0,1.0,1.0
-0.7958712577819824,1.0,1.0,0.26639556884765625,1.0
-0.26578718423843384,1.0,1.0,1.0,1.0
0.9609060883522034,-0.35738784074783325,1.0,0.2536494731903076,1.0
-0.7422330379486084,-0.05368906259536743,1.0,1.0,1.0
-1.0,-0.9419364929199219,1.0,1.0,1.0
0.2729177176952362,-0.2786632180213928,1.0,1.0,1.0
0.18226462602615356,1.0,1.0,1.0,1.0
0.02404797077178955,1.0,1.0,1.0,1.0
-1.0,1.0,0.7949973344802856,1.0,1.0
-0.6152783036231995,0.5291222929954529,0.25797921419143677,-0.872796893119812,1.0
-1.0,-0.22325456142425537,-1.0,1.0,0.6867085099220276
-1.0,-0.18950575590133667,1.0,-0.1717848777770996,-0.8553469181060791
-1.0,-0.08027705550193787,0.21365344524383545,-0.6374610066413879,-0.6813757419586182
-1.0,-1.0,0.4675428867340088,-1.0,-0.6362768411636353
-1.0,-0.2764166295528412,1.0,-0.8827917575836182,0.26960089802742004
0.06022566556930542,-1.0,0.9386586546897888,-0.10103589296340942,1.0
-0.016093969345092773,0.2673948407173157,1.0,0.0035637617111206055,1.0
-0.5101660490036011,-0.5845263004302979,1.0,0.8012815713882446,1.0
-0.9944825172424316,-1.0,1.0,1.0,1.0
0.1349930763244629,-0.48019418120384216,1.0,1.0,1.0
-0.5152606964111328,0.5053201913833618,1.0,0.5908441543579102,1.0
1.0,-0.7576377391815186,0.6683983206748962,0.8890854716300964,1.0
1.0,0.4850262403488159,1.0,1.0,1.0
0.12908925116062164,0.6791934967041016,1.0,1.0,1.0
0.08018624782562256,0.4137199819087982,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
1.0,-0.34819966554641724,1.0,1.0,1.0
-0.5229148864746094,1.0,1.0,1.0,1.0
-0.27232688665390015,0.10023653507232666,1.0,0.824418842792511,1.0
-0.3955736756324768,-0.6890307068824768,1.0,1.0,1.0
1.0,-0.3921070694923401,1.0,1.0,1.0
-0.268104612827301,0.8295509815216064,1.0,1.0,1.0
0.5093621015548706,-1.0,-0.09467118978500366,-0.090609610080719,1.0
-1.0,1.0,1.0,0.6339942216873169,0.44392603635787964
-1.0,0.8661146759986877,-0.32098978757858276,0.23963287472724915,1.0
-0.5178203582763672,-1.0,1.0,-0.8138388395309448,1.0
-0.04023277759552002,-1.0,-0.48086342215538025,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.25585952401161194,1.0,1.0,1.0
1.0,-1.0,1.0,0.92507404088974,1.0
1.0,-0.09785738587379456,1.0,1.0,1.0
-0.9366869926452637,-0.49455463886260986,1.0,0.953885555267334,1.0
1.0,-0.9002251625061035,1.0,1.0,1.0
0.7932537794113159,0.1572633683681488,1.0,1.0,1.0
0.05539220571517944,1.0,1.0,1.0,1.0
-0.3433356285095215,-0.2906285524368286,1.0,1.0,1.0
0.7977787256240845,-1.0,1.0,1.0,1.0
0.595539391040802,1.0,1.0,1.0,1.0
-0.6753432154655457,0.4521976709365845,1.0,1.0,1.0
0.03357435762882233,-0.04517000913619995,1.0,1.0,1.0
-0.7791116237640381,1.0,1.0,1.0,1.0
-0.0860009491443634,-0.0407131165266037,1.0,0.629397451877594,1.0
0.795811653137207,-0.9000483751296997,1.0,0.7737691402435303,1.0
-0.13587740063667297,1.0,1.0,1.0,1.0
0.3867603540420532,0.8791577816009521,1.0,1.0,1.0
-0.9209954142570496,1.0,1.0,1.0,1.0
0.37314271926879883,0.04394078254699707,1.0,1.0,1.0
0.011260539293289185,1.0,0.6824404001235962,1.0,1.0
0.11306214332580566,-0.45281481742858887,1.0,1.0,1.0
-0.7604114413261414,0.8398547172546387,1.0,0.9810459613800049,1.0
-1.0,-0.042413949966430664,1.0,0.2546350955963135,1.0
0.08392790704965591,0.5577678680419922,1.0,-0.09376002848148346,1.0
-0.34002602100372314,1.0,1.0,1.0,1.0
1.0,0.5723052024841309,1.0,-0.22496239840984344,1.0
1.0,-0.6902632117271423,1.0,1.0,1.0
1.0,-1.0,1.0,0.41699492931365967,1.0
0.17763394117355347,1.0,1.0,1.0,1.0
-1.0,-0.6583396792411804,1.0,1.0,1.0
0.08500204980373383,-0.31798672676086426,1.0,1.0,1.0
0.138095885515213,0.5667310357093811,1.0,1.0,1.0
-0.36148035526275635,1.0,1.0,1.0,1.0
-0.9174929857254028,0.7670820951461792,1.0,1.0,1.0
-0.881843090057373,0.3753456473350525,1.0,1.0,1.0
-0.45119547843933105,-0.277988076210022,1.0,1.0,1.0
0.11483484506607056,-1.0,0.882729172706604,1.0,1.0
-0.5002975463867188,0.19409313797950745,1.0,1.0,1.0
-0.08720099925994873,-1.0,1.0,1.0,1.0
0.3211209774017334,-0.18452581763267517,1.0,1.0,1.0
0.20538365840911865,-0.05682414770126343,1.0,1.0,1.0
-1.0,-0.11519044637680054,1.0,1.0,1.0
0.3605354130268097,-0.4167028069496155,1.0,1.0,1.0
-0.2233678698539734,0.2244354784488678,1.0,1.0,1.0
-0.3459714949131012,-0.12493270635604858,1.0,1.0,1.0
-0.5573533773422241,-1.0,1.0,1.0,1.0
0.561210036277771,0.1853851079940796,1.0,1.0,1.0
-0.5821688175201416,-0.263611763715744,1.0,1.0,1.0
0.2558368444442749,-1.0,1.0,0.7837581038475037,1.0
1.0,-0.40542012453079224,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.5877820253372192,-0.07373601198196411,1.0,1.0,1.0
-0.17394213378429413,0.46744927763938904,1.0,1.0,1.0
0.5837349891662598,-1.0,1.0,1.0,1.0
0.3875831961631775,-0.169967919588089,1.0,0.7018098831176758,1.0
0.5523176789283752,1.0,1.0,1.0,1.0
-0.7493733763694763,-0.7894703149795532,1.0,1.0,1.0
0.8360430002212524,1.0,1.0,1.0,1.0
-0.9715882539749146,1.0,1.0,1.0,1.0
-0.12126075476408005,1.0,1.0,1.0,1.0
0.1511058807373047,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-0.5291171669960022,-0.17349466681480408,1.0,1.0,1.0
0.14477255940437317,-0.45316076278686523,1.0,1.0,1.0
-0.9270082116127014,0.09417206048965454,1.0,1.0,1.0
-0.7358494997024536,-0.8125337362289429,1.0,0.5961459279060364,1.0
-0.7031853199005127,0.8111828565597534,1.0,0.2946801781654358,1.0
-0.8927977085113525,1.0,-0.16809847950935364,-0.09613558650016785,1.0
-1.0,-1.0,-1.0,-0.2866021394729614,0.5300408601760864
-1.0,-0.6347917318344116,-0.4968360960483551,-0.1382986158132553,0.28430190682411194
-1.0,-1.0,0.3728855848312378,-0.302698016166687,1.0
-0.4078837037086487,0.20648816227912903,0.9574436545372009,1.0,1.0
0.2525564134120941,-1.0,1.0,0.42561835050582886,1.0
1.0,-1.0,1.0,0.5579946637153625,1.0
0.8441638946533203,-1.0,1.0,0.8433718085289001,1.0
0.248334601521492,-0.20412015914916992,1.0,1.0,1.0
0.2821422815322876,-0.08223387598991394,1.0,1.0,1.0
-0.7325663566589355,-0.5111274123191833,0.9230220317840576,1.0,1.0
0.1076914370059967,-1.0,1.0,1.0,1.0
-1.0,0.8871420621871948,1.0,1.0,1.0
0.018033236265182495,-1.0,1.0,1.0,1.0
-0.06621921062469482,0.8057141304016113,1.0,1.0,1.0
0.7630761861801147,0.43506014347076416,1.0,1.0,1.0
-0.5925017595291138,-0.4108138084411621,1.0,1.0,1.0
0.7521374821662903,-0.0670325756072998,1.0,1.0,1.0
0.6145699620246887,0.26375895738601685,1.0,1.0,1.0
0.28970474004745483,-0.8532004356384277,1.0,1.0,1.0
-0.775505542755127,-1.0,1.0,1.0,1.0
-0.08460478484630585,-0.35272181034088135,1.0,1.0,1.0
0.08779700100421906,0.18088579177856445,1.0,1.0,1.0
-0.549048125743866,0.18035870790481567,1.0,1.0,1.0
0.6476650834083557,-0.35712099075317383,1.0,0.7202712297439575,1.0
0.7941489815711975,0.28945472836494446,1.0,1.0,1.0
-0.6169017553329468,0.4400818943977356,1.0,1.0,1.0
0.35863134264945984,-1.0,1.0,1.0,1.0
-0.6651667952537537,0.07286819070577621,1.0,1.0,1.0
1.0,-0.5206837058067322,1.0,1.0,1.0
-0.6833674311637878,0.20646168291568756,1.0,0.8282078504562378,1.0
1.0,-1.0,1.0,1.0,1.0
1.0,0.46427422761917114,1.0,1.0,1.0
-0.8409174084663391,1.0,1.0,1.0,1.0
0.5496455430984497,-0.22741198539733887,1.0,1.0,1.0
-0.8054362535476685,0.055066220462322235,1.0,1.0,1.0
-0.5932161211967468,-0.5665920376777649,1.0,1.0,1.0
0.6082909107208252,0.06500494480133057,1.0,1.0,1.0
0.41879135370254517,0.6316820383071899,1.0,1.0,1.0
0.07192498445510864,1.0,0.6830205917358398,1.0,1.0
-0.1887267827987671,0.623018205165863,1.0,1.0,1.0
0.070931077003479,-0.17737838625907898,0.729721188545227,1.0,1.0
-0.8478243350982666,1.0,1.0,1.0,1.0
1.0,0.8264639377593994,1.0,1.0,1.0
0.18577778339385986,0.6550882458686829,1.0,1.0,1.0
-0.03685760498046875,1.0,1.0,1.0,1.0
0.1942521631717682,-1.0,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
0.17303302884101868,0.7634648680686951,1.0,1.0,1.0
-1.0,1.0,1.0,1.0,1.0
-1.0,-0.8978725075721741,1.0,1.0,1.0
0.11696392297744751,0.9938570857048035,1.0,1.0,1.0
-0.990300714969635,-0.21177953481674194,1.0,1.0,1.0
-0.43224430084228516,-0.5306546092033386,1.0,1.0,1.0
1.0,-0.5664232969284058,1.0,1.0,1.0
0.2745044231414795,0.09284879267215729,1.0,1.0,1.0
-0.19432440400123596,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.0355987548828125,1.0,1.0,1.0,1.0
-1.0,0.27805837988853455,1.0,1.0,1.0
0.17867439985275269,-1.0,1.0,1.0,1.0
-0.6581553220748901,-0.598825216293335,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
0.4282774031162262,-0.6510854959487915,1.0,1.0,1.0
0.9789164662361145,0.7379785180091858,1.0,1.0,1.0
-0.2894708514213562,-0.7500169277191162,1.0,1.0,1.0
1.0,-0.40505051612854004,1.0,1.0,1.0
-0.2213226854801178,0.36045339703559875,1.0,1.0,1.0
0.03812764585018158,-0.7834979891777039,1.0,1.0,1.0
-0.43812769651412964,0.5939300656318665,1.0,1.0,1.0
-0.5530406832695007,0.5277156829833984,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-0.37175101041793823,1.0,1.0,1.0,1.0
-0.0053494274616241455,-1.0,1.0,1.0,1.0
-0.0010983943939208984,-0.6237909197807312,1.0,1.0,1.0
0.8836396336555481,-1.0,1.0,1.0,1.0
0.8626354932785034,1.0,1.0,1.0,1.0
-0.07183361053466797,-1.0,1.0,1.0,1.0
0.8638912439346313,-1.0,1.0,1.0,1.0
0.6598992943763733,0.060896337032318115,1.0,1.0,1.0
0.656500518321991,-0.2057243287563324,1.0,1.0,1.0
-0.38486266136169434,-1.0,1.0,1.0,1.0
-0.3136749863624573,-1.0,1.0,1.0,1.0
0.09096929430961609,-1.0,1.0,1.0,1.0
0.4374334216117859,1.0,1.0,1.0,1.0
0.42727261781692505,-0.0007144808769226074,1.0,1.0,1.0
-0.9917659759521484,0.5708320140838623,1.0,0.800032377243042,1.0
0.5234695076942444,-0.1584727168083191,1.0,1.0,1.0
-0.842299222946167,-0.732226550579071,1.0,1.0,1.0
-0.13927051424980164,-1.0,1.0,1.0,1.0
-0.1076304018497467,-0.1561385989189148,1.0,1.0,1.0
-0.3007960915565491,-0.8885914087295532,1.0,0.9183019995689392,1.0
0.4272691607475281,-1.0,1.0,1.0,1.0
-0.979484498500824,-0.31850695610046387,1.0,1.0,1.0
0.43774253129959106,0.6083284616470337,1.0,1.0,1.0
-0.5590956807136536,1.0,1.0,1.0,1.0
-0.06556683778762817,-0.9340543746948242,0.3003045320510864,0.03486502170562744,1.0
-0.6302658319473267,-1.0,-1.0,-0.4525485038757324,1.0
-1.0,-1.0,0.7923155426979065,0.16590863466262817,1.0
-0.21977218985557556,-0.6790074110031128,0.8233911991119385,1.0,1.0
-0.4926941692829132,-1.0,1.0,-0.19587790966033936,1.0
1.0,-1.0,-0.030312001705169678,1.0,1.0
0.572644829750061,-0.6439810991287231,1.0,1.0,1.0
0.816197395324707,-0.8663009405136108,1.0,1.0,1.0
-0.6342189908027649,0.4179222583770752,1.0,1.0,1.0
0.33992433547973633,-1.0,1.0,1.0,1.0
1.0,-0.1277714967727661,1.0,1.0,1.0
0.02627195417881012,-0.37429842352867126,1.0,1.0,1.0
1.0,-0.47223153710365295,1.0,1.0,1.0
-0.46931514143943787,1.0,1.0,1.0,1.0
-0.3076659142971039,-1.0,1.0,1.0,1.0
-0.9725805521011353,-1.0,1.0,1.0,1.0
-0.6144410371780396,0.04430866241455078,1.0,1.0,1.0
0.6810144186019897,-1.0,1.0,-0.12751555442810059,1.0
0.19036564230918884,0.11680814623832703,1.0,1.0,1.0
-0.6991757154464722,0.9919829368591309,1.0,1.0,1.0
0.17896193265914917,-1.0,1.0,1.0,1.0
-0.43996062874794006,0.888221025466919,1.0,1.0,1.0
0.5572400093078613,-1.0,1.0,1.0,1.0
-0.4676726460456848,0.40758150815963745,1.0,1.0,1.0
0.3544110953807831,-1.0,1.0,1.0,1.0
-0.11325158178806305,0.2985122799873352,1.0,0.71140456199646,1.0
0.304042786359787,-1.0,1.0,1.0,1.0
-1.0,0.6853377819061279,1.0,1.0,1.0
0.7660739421844482,-1.0,1.0,-0.05991482734680176,1.0
0.3633585572242737,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.29206767678260803,-0.46778595447540283,1.0,1.0,1.0
0.33684954047203064,-1.0,1.0,1.0,1.0
0.25166434049606323,-1.0,1.0,1.0,1.0
-0.4568345546722412,-0.6449435949325562,1.0,1.0,1.0
-0.19459426403045654,-1.0,1.0,1.0,1.0
0.795398473739624,-1.0,1.0,0.6961896419525146,1.0
1.0,1.0,1.0,1.0,1.0
-0.06048843264579773,-0.7860627174377441,1.0,1.0,1.0
-0.331534206867218,-1.0,1.0,1.0,1.0
-0.2643425464630127,-0.15397053956985474,1.0,1.0,1.0
0.8831444382667542,-1.0,1.0,1.0,1.0
0.08918482065200806,0.24752691388130188,1.0,1.0,1.0
-0.38764703273773193,1.0,1.0,1.0,1.0
0.47881901264190674,-1.0,1.0,1.0,1.0
-1.0,-0.001406848430633545,1.0,1.0,1.0
0.5141725540161133,-1.0,1.0,1.0,1.0
-1.0,0.31458696722984314,1.0,1.0,1.0
0.3805919885635376,-1.0,1.0,1.0,1.0
0.5112553238868713,-0.5786540508270264,1.0,1.0,1.0
0.24297446012496948,-0.8636635541915894,1.0,1.0,1.0
-1.0,-0.059516847133636475,1.0,1.0,1.0
0.6713118553161621,-0.48845499753952026,1.0,0.6375375986099243,1.0
-0.7374101877212524,-1.0,1.0,1.0,1.0
1.0,-0.8604235053062439,1.0,-0.06717228889465332,1.0
1.0,-1.0,1.0,0.15828049182891846,1.0
0.42713451385498047,-0.008848190307617188,1.0,1.0,1.0
-0.13973456621170044,-1.0,1.0,1.0,1.0
-0.05623811483383179,0.26758766174316406,1.0,1.0,1.0
0.1983477771282196,-1.0,1.0,0.15371668338775635,1.0
0.037115078419446945,-1.0,1.0,1.0,1.0
0.4152713119983673,-1.0,1.0,1.0,1.0
-0.4647796154022217,-0.3528136909008026,1.0,1.0,1.0
0.6268507242202759,-0.0778268575668335,1.0,1.0,1.0
-0.9596773386001587,-1.0,1.0,1.0,1.0
-0.013187110424041748,-1.0,1.0,1.0,1.0
-0.9563106298446655,-1.0,1.0,1.0,1.0
0.9940832853317261,-0.5862134695053101,1.0,1.0,1.0
-0.3218573331832886,-0.929477870464325,1.0,1.0,1.0
0.38312551379203796,-1.0,0.2970343828201294,1.0,1.0
-0.21615789830684662,0.8921780586242676,1.0,1.0,1.0
1.0,0.31107211112976074,1.0,0.969609260559082,1.0
-0.14032649993896484,1.0,1.0,1.0,1.0
0.697037398815155,-0.7935754060745239,1.0,0.5770998001098633,1.0
-0.4046582281589508,-0.2282842993736267,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
0.8426095247268677,-0.6247699856758118,1.0,1.0,1.0
0.8135924339294434,-1.0,1.0,1.0,1.0
-0.2550992965698242,-1.0,1.0,1.0,1.0
1.0,-0.5831964612007141,1.0,1.0,1.0
0.11489443480968475,0.01565071940422058,1.0,1.0,1.0
0.2699195146560669,-1.0,1.0,1.0,1.0
0.8472491502761841,-1.0,1.0,1.0,1.0
-0.35978376865386963,-1.0,1.0,1.0,1.0
-0.232177734375,-1.0,1.0,1.0,1.0
0.3946104645729065,-0.11699235439300537,1.0,1.0,1.0
-0.34207484126091003,-0.15589722990989685,1.0,0.4695852994918823,1.0
0.365734338760376,-0.39692622423171997,1.0,1.0,1.0
-0.0011518299579620361,0.616342306137085,1.0,1.0,1.0
0.7098592519760132,0.17745661735534668,1.0,1.0,1.0
-0.45661038160324097,-0.9629260897636414,1.0,1.0,1.0
-0.27719947695732117,-1.0,1.0,1.0,1.0
0.28851965069770813,-0.8540458679199219,1.0,0.9284588098526001,1.0
-0.06926584243774414,-0.1598009169101715,1.0,1.0,1.0
-0.7410684823989868,-1.0,1.0,1.0,1.0
-1.0,-0.7144197821617126,0.9908142685890198,0.5007002353668213,1.0
-1.0,1.0,-0.3188539147377014,1.0,1.0
-1.0,0.10485231876373291,1.0,0.9922258853912354,1.0
-0.9339046478271484,0.605117917060852,0.9471614360809326,0.9676167368888855,1.0
-0.4078812897205353,-1.0,1.0,-0.021081149578094482,1.0
0.5653350353240967,-0.5435141921043396,1.0,-0.30046045780181885,1.0
-0.2580721080303192,0.5160734057426453,0.8954436779022217,1.0,1.0
0.16389834880828857,-1.0,1.0,-1.0,1.0
0.5308042764663696,0.9888120293617249,1.0,1.0,1.0
-0.1415407657623291,-1.0,1.0,1.0,1.0
-0.35817673802375793,-1.0,1.0,1.0,1.0
0.08136795461177826,-0.7590254545211792,1.0,0.5112999677658081,1.0
-0.9907671213150024,0.3268581032752991,1.0,0.8011932373046875,1.0
0.2658783495426178,-1.0,1.0,1.0,1.0
0.18139773607254028,-1.0,1.0,1.0,1.0
-0.20901021361351013,-0.7473713755607605,1.0,1.0,1.0
-1.0,-0.7988462448120117,1.0,1.0,1.0
0.017003927379846573,0.03786063194274902,1.0,1.0,1.0
0.2119320034980774,-1.0,1.0,1.0,1.0
0.6852753758430481,-1.0,1.0,1.0,1.0
-1.0,-0.6862226128578186,1.0,1.0,1.0
-0.23732537031173706,-1.0,1.0,1.0,1.0
-0.17551690340042114,-1.0,1.0,1.0,1.0
-0.22641806304454803,-0.5140472650527954,1.0,1.0,1.0
-1.0,-0.39849990606307983,0.3186628222465515,1.0,1.0
-1.0,-0.12688536942005157,0.7259337902069092,-0.45777201652526855,1.0
-1.0,0.28594911098480225,0.08777785301208496,0.5953078866004944,1.0
-1.0,0.6490865349769592,1.0,0.2513069212436676,1.0
-1.0,-1.0,-0.6463509202003479,-0.41462427377700806,1.0
-1.0,-0.4924078583717346,-0.5232073664665222,-0.38051488995552063,1.0
-1.0,-0.5624551773071289,1.0,0.5257836580276489,0.7436318397521973
-0.46127748489379883,0.11628520488739014,1.0,0.46033066511154175,1.0
0.2283235788345337,-1.0,1.0,1.0,1.0
0.7514348030090332,-0.0951991081237793,1.0,1.0,1.0
-0.2765740156173706,-1.0,1.0,1.0,1.0
0.7749658823013306,-1.0,1.0,1.0,1.0
0.19436143338680267,-0.524355411529541,1.0,1.0,1.0
0.5084999799728394,-1.0,1.0,1.0,1.0
-0.06113821268081665,-0.5707456469535828,1.0,1.0,1.0
-0.8306050896644592,0.964301347732544,1.0,1.0,1.0
0.0944395661354065,-1.0,1.0,1.0,1.0
-1.0,-0.864253044128418,1.0,1.0,1.0
-0.14065879583358765,0.08593863248825073,1.0,1.0,1.0
-0.21456772089004517,-1.0,1.0,1.0,1.0
-0.38865214586257935,-1.0,1.0,1.0,1.0
-0.7092934846878052,-0.15805447101593018,1.0,1.0,1.0
-0.9329444169998169,-1.0,1.0,1.0,1.0
-0.8779387474060059,-1.0,1.0,1.0,1.0
-0.39403054118156433,-0.631106972694397,-0.0710519552230835,0.6504582166671753,1.0
-1.0,0.08972585201263428,0.15691959857940674,0.4680023193359375,1.0
-0.41868820786476135,-0.692093014717102,0.7667739391326904,0.5966760516166687,1.0
-0.5801882743835449,0.7174186706542969,0.4811455011367798,0.886446475982666,1.0
-0.4122826159000397,-1.0,1.0,1.0,1.0
0.026393815875053406,-1.0,-0.007031798362731934,0.7833997011184692,1.0
-0.18862222135066986,0.38564661145210266,1.0,0.5930293798446655,1.0
0.7510846853256226,-1.0,1.0,-0.0689757764339447,1.0
-0.9615039825439453,0.43533825874328613,1.0,1.0,1.0
0.6242825388908386,-1.0,1.0,0.797089695930481,1.0
-0.4912002384662628,-1.0,1.0,1.0,1.0
0.13268181681632996,-1.0,0.9520866274833679,1.0,1.0
-0.38231146335601807,-0.31826674938201904,0.5418068170547485,1.0,1.0
-0.7376705408096313,-1.0,1.0,1.0,1.0
-0.622839629650116,-1.0,1.0,1.0,1.0
0.310876727104187,-1.0,1.0,1.0,1.0
-1.0,0.5790550708770752,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.7129253149032593,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.25630584359169006,-1.0,1.0,1.0,1.0
0.1269395500421524,-0.16260111331939697,1.0,1.0,1.0
-0.39762377738952637,1.0,1.0,1.0,1.0
1.0,-1.0,1.0,1.0,1.0
-1.0,0.15749597549438477,0.3890162706375122,1.0,1.0
-1.0,0.967141330242157,0.04797333478927612,1.0,1.0
-1.0,-0.378719687461853,1.0,0.33901700377464294,1.0
-1.0,0.23330050706863403,1.0,-0.08686190843582153,1.0
-1.0,0.6069316864013672,0.12535402178764343,1.0,1.0
-0.2678340673446655,-0.7646785378456116,1.0,0.6806808710098267,1.0
0.35898321866989136,-1.0,1.0,-0.38850539922714233,1.0
-0.35405415296554565,0.8769829869270325,1.0,0.8780056834220886,1.0
-0.01903223991394043,-1.0,1.0,1.0,1.0
0.3194695711135864,-1.0,1.0,0.6120649576187134,1.0
0.20586645603179932,-0.5394102334976196,1.0,1.0,1.0
-0.6498572826385498,-0.18324732780456543,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
-0.57179856300354,-1.0,1.0,1.0,1.0
0.2762244939804077,-1.0,1.0,1.0,1.0
-0.5989579558372498,-0.3509595990180969,1.0,1.0,1.0
-0.5636397004127502,-1.0,1.0,1.0,1.0
-0.04124291241168976,-0.30205535888671875,1.0,1.0,1.0
-0.4053431749343872,-1.0,1.0,1.0,1.0
0.679072380065918,-1.0,1.0,1.0,1.0
-1.0,-1.0,1.0,1.0,1.0
